"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2010 11:25:00","NORTH",61755,76.91,-1.81,0.00
"12/12/2010 11:25:00","NPX",61845,83.84,5.12,0.00
"12/12/2010 11:25:00","O H",61846,71.80,-6.93,0.00
"12/12/2010 11:25:00","PJM",61847,74.16,-4.57,0.00
"12/12/2010 11:25:00","WEST",61752,72.98,-5.75,0.00
"12/12/2010 11:30:00","CAPITL",61757,81.92,4.12,0.00
"12/12/2010 11:30:00","CENTRL",61754,77.02,-0.78,0.00
"12/12/2010 11:30:00","DUNWOD",61760,85.27,7.47,0.00
"12/12/2010 11:30:00","GENESE",61753,75.23,-2.57,0.00
"12/12/2010 11:30:00","H Q",61844,76.87,-0.93,0.00
"12/12/2010 11:30:00","HUD VL",61758,84.65,6.85,0.00
"12/12/2010 11:30:00","LONGIL",61762,87.29,9.49,0.00
"12/12/2010 11:30:00","MHK VL",61756,80.13,2.33,0.00
"12/12/2010 11:30:00","MILLWD",61759,85.11,7.31,0.00
"12/12/2010 11:30:00","N.Y.C.",61761,98.01,8.09,-12.12
"12/12/2010 11:30:00","NORTH",61755,76.01,-1.79,0.00
"12/12/2010 11:30:00","NPX",61845,82.86,5.06,0.00
"12/12/2010 11:30:00","O H",61846,70.95,-6.85,0.00
"12/12/2010 11:30:00","PJM",61847,73.21,-4.59,0.00
"12/12/2010 11:30:00","WEST",61752,72.12,-5.68,0.00
"12/12/2010 11:35:00","CAPITL",61757,84.04,4.23,0.00
"12/12/2010 11:35:00","CENTRL",61754,79.01,-0.80,0.00
"12/12/2010 11:35:00","DUNWOD",61760,87.55,7.74,0.00
"12/12/2010 11:35:00","GENESE",61753,77.09,-2.71,0.00
"12/12/2010 11:35:00","H Q",61844,78.85,-0.96,0.00
"12/12/2010 11:35:00","HUD VL",61758,86.91,7.10,0.00
"12/12/2010 11:35:00","LONGIL",61762,89.86,10.06,0.00
"12/12/2010 11:35:00","MHK VL",61756,82.20,2.39,0.00
"12/12/2010 11:35:00","MILLWD",61759,87.39,7.58,0.00
"12/12/2010 11:35:00","N.Y.C.",61761,99.99,8.38,-11.80
"12/12/2010 11:35:00","NORTH",61755,77.89,-1.92,0.00
"12/12/2010 11:35:00","NPX",61845,85.00,5.19,0.00
"12/12/2010 11:35:00","O H",61846,72.70,-7.10,0.00
"12/12/2010 11:35:00","PJM",61847,75.18,-4.63,0.00
"12/12/2010 11:35:00","WEST",61752,73.90,-5.91,0.00
"12/12/2010 11:40:00","CAPITL",61757,85.73,4.31,0.00
"12/12/2010 11:40:00","CENTRL",61754,80.76,-0.65,0.00
"12/12/2010 11:40:00","DUNWOD",61760,89.31,7.90,0.00
"12/12/2010 11:40:00","GENESE",61753,78.81,-2.61,0.00
"12/12/2010 11:40:00","H Q",61844,80.44,-0.98,0.00
"12/12/2010 11:40:00","HUD VL",61758,88.66,7.25,0.00
"12/12/2010 11:40:00","LONGIL",61762,91.84,10.42,-0.01
"12/12/2010 11:40:00","MHK VL",61756,83.86,2.44,0.00
"12/12/2010 11:40:00","MILLWD",61759,89.15,7.73,0.00
"12/12/2010 11:40:00","N.Y.C.",61761,101.45,8.47,-11.57
"12/12/2010 11:40:00","NORTH",61755,79.46,-1.95,0.00
"12/12/2010 11:40:00","NPX",61845,86.71,5.29,0.00
"12/12/2010 11:40:00","O H",61846,74.33,-7.08,0.00
"12/12/2010 11:40:00","PJM",61847,76.94,-4.48,0.00
"12/12/2010 11:40:00","WEST",61752,75.55,-5.86,0.00
"12/12/2010 11:45:00","CAPITL",61757,96.26,4.84,0.00
"12/12/2010 11:45:00","CENTRL",61754,90.50,-0.91,0.00
"12/12/2010 11:45:00","DUNWOD",61760,100.37,8.96,0.00
"12/12/2010 11:45:00","GENESE",61753,88.39,-3.02,0.00
"12/12/2010 11:45:00","H Q",61844,90.31,-1.10,0.00
"12/12/2010 11:45:00","HUD VL",61758,99.64,8.23,0.00
"12/12/2010 11:45:00","LONGIL",61762,103.67,12.25,-0.01
"12/12/2010 11:45:00","MHK VL",61756,94.06,2.65,0.00
"12/12/2010 11:45:00","MILLWD",61759,100.19,8.78,0.00
"12/12/2010 11:45:00","N.Y.C.",61761,111.05,9.60,-10.04
"12/12/2010 11:45:00","NORTH",61755,89.49,-1.92,0.00
"12/12/2010 11:45:00","NPX",61845,97.35,5.94,0.00
"12/12/2010 11:45:00","O H",61846,83.46,-7.95,0.00
"12/12/2010 11:45:00","PJM",61847,86.02,-5.39,0.00
"12/12/2010 11:45:00","WEST",61752,84.74,-6.67,0.00
"12/12/2010 11:50:00","CAPITL",61757,96.42,4.94,0.00
"12/12/2010 11:50:00","CENTRL",61754,90.47,-1.01,0.00
"12/12/2010 11:50:00","DUNWOD",61760,100.53,9.06,0.00
"12/12/2010 11:50:00","GENESE",61753,88.37,-3.11,0.00
"12/12/2010 11:50:00","H Q",61844,90.38,-1.10,0.00
"12/12/2010 11:50:00","HUD VL",61758,99.71,8.23,0.00
"12/12/2010 11:50:00","LONGIL",61762,103.73,12.26,0.00
"12/12/2010 11:50:00","MHK VL",61756,94.13,2.65,0.00
"12/12/2010 11:50:00","MILLWD",61759,100.35,8.87,0.00
"12/12/2010 11:50:00","N.Y.C.",61761,111.28,9.79,-10.02
"12/12/2010 11:50:00","NORTH",61755,89.55,-1.92,0.00
"12/12/2010 11:50:00","NPX",61845,97.51,6.04,0.00
"12/12/2010 11:50:00","O H",61846,83.33,-8.14,0.00
"12/12/2010 11:50:00","PJM",61847,85.80,-5.67,0.00
"12/12/2010 11:50:00","WEST",61752,84.62,-6.86,0.00
"12/12/2010 11:55:00","CAPITL",61757,99.88,5.12,0.00
"12/12/2010 11:55:00","CENTRL",61754,93.81,-0.95,0.00
"12/12/2010 11:55:00","DUNWOD",61760,104.14,9.38,0.00
"12/12/2010 11:55:00","GENESE",61753,91.54,-3.22,0.00
"12/12/2010 11:55:00","H Q",61844,93.62,-1.14,0.00
"12/12/2010 11:55:00","HUD VL",61758,103.29,8.53,0.00
"12/12/2010 11:55:00","LONGIL",61762,106.89,12.13,0.00
"12/12/2010 11:55:00","MHK VL",61756,97.51,2.75,0.00
"12/12/2010 11:55:00","MILLWD",61759,103.95,9.19,0.00
"12/12/2010 11:55:00","N.Y.C.",61761,114.33,10.04,-9.52
"12/12/2010 11:55:00","NORTH",61755,92.77,-1.99,0.00
"12/12/2010 11:55:00","NPX",61845,101.02,6.25,0.00
"12/12/2010 11:55:00","O H",61846,86.33,-8.43,0.00
"12/12/2010 11:55:00","PJM",61847,89.08,-5.69,0.00
"12/12/2010 11:55:00","WEST",61752,87.65,-7.11,0.00
"12/12/2010 12:00:00","CAPITL",61757,82.61,4.31,0.00
"12/12/2010 12:00:00","CENTRL",61754,77.36,-0.94,0.00
"12/12/2010 12:00:00","DUNWOD",61760,86.21,7.91,0.00
"12/12/2010 12:00:00","GENESE",61753,75.25,-3.05,0.00
"12/12/2010 12:00:00","H Q",61844,77.36,-0.94,0.00
"12/12/2010 12:00:00","HUD VL",61758,85.50,7.20,0.00
"12/12/2010 12:00:00","LONGIL",61762,88.72,10.41,-0.01
"12/12/2010 12:00:00","MHK VL",61756,80.57,2.27,0.00
"12/12/2010 12:00:00","MILLWD",61759,86.05,7.75,0.00
"12/12/2010 12:00:00","N.Y.C.",61761,99.05,8.61,-12.14
"12/12/2010 12:00:00","NORTH",61755,76.58,-1.72,0.00
"12/12/2010 12:00:00","NPX",61845,83.54,5.25,0.00
"12/12/2010 12:00:00","O H",61846,70.55,-7.75,0.00
"12/12/2010 12:00:00","PJM",61847,73.21,-5.09,0.00
"12/12/2010 12:00:00","WEST",61752,71.80,-6.50,0.00
"12/12/2010 12:05:00","CAPITL",61757,71.17,3.71,0.00
"12/12/2010 12:05:00","CENTRL",61754,66.45,-1.01,0.00
"12/12/2010 12:05:00","DUNWOD",61760,74.48,7.02,0.00
"12/12/2010 12:05:00","GENESE",61753,64.63,-2.83,0.00
"12/12/2010 12:05:00","H Q",61844,66.65,-0.81,0.00
"12/12/2010 12:05:00","HUD VL",61758,73.81,6.34,0.00
"12/12/2010 12:05:00","LONGIL",61762,76.85,9.38,-0.01
"12/12/2010 12:05:00","MHK VL",61756,69.35,1.89,0.00
"12/12/2010 12:05:00","MILLWD",61759,74.28,6.81,0.00
"12/12/2010 12:05:00","N.Y.C.",61761,87.79,7.62,-12.70
"12/12/2010 12:05:00","NORTH",61755,66.05,-1.42,0.00
"12/12/2010 12:05:00","NPX",61845,72.05,4.59,0.00
"12/12/2010 12:05:00","O H",61846,60.45,-7.02,0.00
"12/12/2010 12:05:00","PJM",61847,62.34,-5.13,0.00
"12/12/2010 12:05:00","WEST",61752,61.39,-6.07,0.00
"12/12/2010 12:10:00","CAPITL",61757,53.17,2.72,0.00
"12/12/2010 12:10:00","CENTRL",61754,49.84,-0.61,0.00
"12/12/2010 12:10:00","DUNWOD",61760,55.54,5.10,0.00
"12/12/2010 12:10:00","GENESE",61753,48.63,-1.82,0.00
"12/12/2010 12:10:00","H Q",61844,49.84,-0.61,0.00
"12/12/2010 12:10:00","HUD VL",61758,55.04,4.59,0.00
"12/12/2010 12:10:00","LONGIL",61762,143.31,7.06,-85.80
"12/12/2010 12:10:00","MHK VL",61756,51.86,1.41,0.00
"12/12/2010 12:10:00","MILLWD",61759,55.39,4.94,0.00
"12/12/2010 12:10:00","N.Y.C.",61761,319.67,5.55,-263.67
"12/12/2010 12:10:00","NORTH",61755,49.44,-1.01,0.00
"12/12/2010 12:10:00","NPX",61845,53.78,3.33,0.00
"12/12/2010 12:10:00","O H",61846,45.71,-4.74,0.00
"12/12/2010 12:10:00","PJM",61847,46.92,-3.53,0.00
"12/12/2010 12:10:00","WEST",61752,46.41,-4.04,0.00
"12/12/2010 12:15:00","CAPITL",61757,52.52,2.74,0.00
"12/12/2010 12:15:00","CENTRL",61754,49.28,-0.50,0.00
"12/12/2010 12:15:00","DUNWOD",61760,54.86,5.08,0.00
"12/12/2010 12:15:00","GENESE",61753,47.99,-1.79,0.00
"12/12/2010 12:15:00","H Q",61844,49.13,-0.65,0.00
"12/12/2010 12:15:00","HUD VL",61758,54.51,4.73,0.00
"12/12/2010 12:15:00","LONGIL",61762,144.35,7.02,-87.56
"12/12/2010 12:15:00","MHK VL",61756,51.12,1.34,0.00
"12/12/2010 12:15:00","MILLWD",61759,54.71,4.93,0.00
"12/12/2010 12:15:00","N.Y.C.",61761,317.64,5.48,-262.38
"12/12/2010 12:15:00","NORTH",61755,48.68,-1.10,0.00
"12/12/2010 12:15:00","NPX",61845,53.11,3.34,0.00
"12/12/2010 12:15:00","O H",61846,45.15,-4.63,0.00
"12/12/2010 12:15:00","PJM",61847,46.64,-3.14,0.00
"12/12/2010 12:15:00","WEST",61752,45.90,-3.88,0.00
"12/12/2010 12:20:00","CAPITL",61757,68.72,3.58,0.00
"12/12/2010 12:20:00","CENTRL",61754,64.55,-0.59,0.00
"12/12/2010 12:20:00","DUNWOD",61760,71.65,6.51,0.00
"12/12/2010 12:20:00","GENESE",61753,62.86,-2.28,0.00
"12/12/2010 12:20:00","H Q",61844,64.35,-0.78,0.00
"12/12/2010 12:20:00","HUD VL",61758,71.26,6.12,0.00
"12/12/2010 12:20:00","LONGIL",61762,78.96,9.12,-4.70
"12/12/2010 12:20:00","MHK VL",61756,66.96,1.82,0.00
"12/12/2010 12:20:00","MILLWD",61759,71.45,6.32,0.00
"12/12/2010 12:20:00","N.Y.C.",61761,85.06,7.03,-12.89
"12/12/2010 12:20:00","NORTH",61755,63.77,-1.37,0.00
"12/12/2010 12:20:00","NPX",61845,69.43,4.30,0.00
"12/12/2010 12:20:00","O H",61846,59.21,-5.93,0.00
"12/12/2010 12:20:00","PJM",61847,61.49,-3.65,0.00
"12/12/2010 12:20:00","WEST",61752,60.25,-4.89,0.00
"12/12/2010 12:20:49","CAPITL",61757,74.87,3.90,0.00
"12/12/2010 12:20:49","CENTRL",61754,70.33,-0.64,0.00
"12/12/2010 12:20:49","DUNWOD",61760,78.07,7.10,0.00
"12/12/2010 12:20:49","GENESE",61753,68.56,-2.41,0.00
"12/12/2010 12:20:49","H Q",61844,70.12,-0.85,0.00
"12/12/2010 12:20:49","HUD VL",61758,77.64,6.67,0.00
"12/12/2010 12:20:49","LONGIL",61762,84.63,10.01,-3.65
"12/12/2010 12:20:49","MHK VL",61756,72.96,1.99,0.00
"12/12/2010 12:20:49","MILLWD",61759,77.92,6.95,0.00
"12/12/2010 12:20:49","N.Y.C.",61761,91.75,7.74,-13.05
"12/12/2010 12:20:49","NORTH",61755,69.41,-1.56,0.00
"12/12/2010 12:20:49","NPX",61845,75.72,4.75,0.00
"12/12/2010 12:20:49","O H",61846,64.58,-6.39,0.00
"12/12/2010 12:20:49","PJM",61847,66.78,-4.19,0.00
"12/12/2010 12:20:49","WEST",61752,65.65,-5.32,0.00
"12/12/2010 12:22:25","CAPITL",61757,68.66,3.58,0.00
"12/12/2010 12:22:25","CENTRL",61754,64.43,-0.65,0.00
"12/12/2010 12:22:25","DUNWOD",61760,71.65,6.57,0.00
"12/12/2010 12:22:25","GENESE",61753,62.73,-2.34,0.00
"12/12/2010 12:22:25","H Q",61844,64.30,-0.78,0.00
"12/12/2010 12:22:25","HUD VL",61758,71.19,6.12,0.00
"12/12/2010 12:22:25","LONGIL",61762,78.97,9.18,-4.71
"12/12/2010 12:22:25","MHK VL",61756,66.83,1.76,0.00
"12/12/2010 12:22:25","MILLWD",61759,71.45,6.38,0.00
"12/12/2010 12:22:25","N.Y.C.",61761,85.57,7.16,-13.33
"12/12/2010 12:22:25","NORTH",61755,63.64,-1.43,0.00
"12/12/2010 12:22:25","NPX",61845,69.44,4.36,0.00
"12/12/2010 12:22:25","O H",61846,59.09,-5.99,0.00
"12/12/2010 12:22:25","PJM",61847,61.24,-3.84,0.00
"12/12/2010 12:22:25","WEST",61752,60.13,-4.95,0.00
"12/12/2010 12:30:00","CAPITL",61757,65.65,3.42,0.00
"12/12/2010 12:30:00","CENTRL",61754,61.67,-0.56,0.00
"12/12/2010 12:30:00","DUNWOD",61760,68.45,6.22,0.00
"12/12/2010 12:30:00","GENESE",61753,60.11,-2.12,0.00
"12/12/2010 12:30:00","H Q",61844,61.48,-0.75,0.00
"12/12/2010 12:30:00","HUD VL",61758,68.08,5.85,0.00
"12/12/2010 12:30:00","LONGIL",61762,76.16,8.71,-5.23
"12/12/2010 12:30:00","MHK VL",61756,63.97,1.74,0.00
"12/12/2010 12:30:00","MILLWD",61759,68.26,6.04,0.00
"12/12/2010 12:30:00","N.Y.C.",61761,82.40,6.78,-13.39
"12/12/2010 12:30:00","NORTH",61755,60.86,-1.37,0.00
"12/12/2010 12:30:00","NPX",61845,66.33,4.11,0.00
"12/12/2010 12:30:00","O H",61846,56.63,-5.60,0.00
"12/12/2010 12:30:00","PJM",61847,64.78,2.55,0.00
"12/12/2010 12:30:00","WEST",61752,57.62,-4.60,0.00
"12/12/2010 12:35:00","CAPITL",61757,66.27,3.45,0.00
"12/12/2010 12:35:00","CENTRL",61754,62.25,-0.57,0.00
"12/12/2010 12:35:00","DUNWOD",61760,69.10,6.28,0.00
"12/12/2010 12:35:00","GENESE",61753,60.62,-2.20,0.00
"12/12/2010 12:35:00","H Q",61844,62.06,-0.75,0.00
"12/12/2010 12:35:00","HUD VL",61758,68.72,5.90,0.00
"12/12/2010 12:35:00","LONGIL",61762,76.73,8.79,-5.12
"12/12/2010 12:35:00","MHK VL",61756,64.58,1.76,0.00
"12/12/2010 12:35:00","MILLWD",61759,68.91,6.09,0.00
"12/12/2010 12:35:00","N.Y.C.",61761,82.92,6.78,-13.31
"12/12/2010 12:35:00","NORTH",61755,61.44,-1.38,0.00
"12/12/2010 12:35:00","NPX",61845,66.96,4.15,0.00
"12/12/2010 12:35:00","O H",61846,57.16,-5.65,0.00
"12/12/2010 12:35:00","PJM",61847,59.36,-3.45,0.00
"12/12/2010 12:35:00","WEST",61752,58.17,-4.65,0.00
"12/12/2010 12:40:00","CAPITL",61757,74.94,3.84,0.00
"12/12/2010 12:40:00","CENTRL",61754,70.46,-0.64,0.00
"12/12/2010 12:40:00","DUNWOD",61760,78.14,7.04,0.00
"12/12/2010 12:40:00","GENESE",61753,68.75,-2.35,0.00
"12/12/2010 12:40:00","H Q",61844,70.24,-0.85,0.00
"12/12/2010 12:40:00","HUD VL",61758,77.71,6.61,0.00
"12/12/2010 12:40:00","LONGIL",61762,84.62,9.88,-3.64
"12/12/2010 12:40:00","MHK VL",61756,73.09,1.99,0.00
"12/12/2010 12:40:00","MILLWD",61759,77.92,6.83,0.00
"12/12/2010 12:40:00","N.Y.C.",61761,92.65,7.68,-13.88
"12/12/2010 12:40:00","NORTH",61755,69.53,-1.56,0.00
"12/12/2010 12:40:00","NPX",61845,75.79,4.69,0.00
"12/12/2010 12:40:00","O H",61846,64.84,-6.26,0.00
"12/12/2010 12:40:00","PJM",61847,67.04,-4.05,0.00
"12/12/2010 12:40:00","WEST",61752,65.91,-5.19,0.00
"12/12/2010 12:45:00","CAPITL",61757,73.71,3.84,0.00
"12/12/2010 12:45:00","CENTRL",61754,69.17,-0.70,0.00
"12/12/2010 12:45:00","DUNWOD",61760,76.85,6.99,0.00
"12/12/2010 12:45:00","GENESE",61753,67.49,-2.38,0.00
"12/12/2010 12:45:00","H Q",61844,69.03,-0.84,0.00
"12/12/2010 12:45:00","HUD VL",61758,76.43,6.57,0.00
"12/12/2010 12:45:00","LONGIL",61762,83.43,9.71,-3.85
"12/12/2010 12:45:00","MHK VL",61756,71.75,1.89,0.00
"12/12/2010 12:45:00","MILLWD",61759,76.64,6.78,0.00
"12/12/2010 12:45:00","N.Y.C.",61761,94.90,7.62,-17.42
"12/12/2010 12:45:00","NORTH",61755,68.33,-1.54,0.00
"12/12/2010 12:45:00","NPX",61845,74.48,4.61,0.00
"12/12/2010 12:45:00","O H",61846,63.65,-6.22,0.00
"12/12/2010 12:45:00","PJM",61847,65.60,-4.26,0.00
"12/12/2010 12:45:00","WEST",61752,64.63,-5.24,0.00
"12/12/2010 12:50:00","CAPITL",61757,75.33,3.93,0.00
"12/12/2010 12:50:00","CENTRL",61754,70.62,-0.79,0.00
"12/12/2010 12:50:00","DUNWOD",61760,78.62,7.21,0.00
"12/12/2010 12:50:00","GENESE",61753,68.90,-2.50,0.00
"12/12/2010 12:50:00","H Q",61844,70.55,-0.86,0.00
"12/12/2010 12:50:00","HUD VL",61758,78.19,6.78,0.00
"12/12/2010 12:50:00","LONGIL",61762,84.96,10.00,-3.56
"12/12/2010 12:50:00","MHK VL",61756,73.33,1.93,0.00
"12/12/2010 12:50:00","MILLWD",61759,78.40,7.00,0.00
"12/12/2010 12:50:00","N.Y.C.",61761,95.02,7.85,-15.76
"12/12/2010 12:50:00","NORTH",61755,69.83,-1.57,0.00
"12/12/2010 12:50:00","NPX",61845,76.19,4.78,0.00
"12/12/2010 12:50:00","O H",61846,64.98,-6.43,0.00
"12/12/2010 12:50:00","PJM",61847,66.76,-4.64,0.00
"12/12/2010 12:50:00","WEST",61752,65.91,-5.50,0.00
"12/12/2010 12:55:00","CAPITL",61757,77.81,4.06,0.00
"12/12/2010 12:55:00","CENTRL",61754,73.02,-0.74,0.00
"12/12/2010 12:55:00","DUNWOD",61760,81.21,7.45,0.00
"12/12/2010 12:55:00","GENESE",61753,71.25,-2.51,0.00
"12/12/2010 12:55:00","H Q",61844,72.87,-0.89,0.00
"12/12/2010 12:55:00","HUD VL",61758,80.76,7.01,0.00
"12/12/2010 12:55:00","LONGIL",61762,87.30,10.40,-3.14
"12/12/2010 12:55:00","MHK VL",61756,75.75,1.99,0.00
"12/12/2010 12:55:00","MILLWD",61759,80.99,7.23,0.00
"12/12/2010 12:55:00","N.Y.C.",61761,97.26,8.11,-15.39
"12/12/2010 12:55:00","NORTH",61755,72.13,-1.62,0.00
"12/12/2010 12:55:00","NPX",61845,78.70,4.94,0.00
"12/12/2010 12:55:00","O H",61846,67.12,-6.64,0.00
"12/12/2010 12:55:00","PJM",61847,69.04,-4.72,0.00
"12/12/2010 12:55:00","WEST",61752,68.15,-5.61,0.00
"12/12/2010 13:00:00","CAPITL",61757,58.60,3.11,0.00
"12/12/2010 13:00:00","CENTRL",61754,54.88,-0.61,0.00
"12/12/2010 13:00:00","DUNWOD",61760,61.10,5.60,0.00
"12/12/2010 13:00:00","GENESE",61753,53.33,-2.16,0.00
"12/12/2010 13:00:00","H Q",61844,54.77,-0.72,0.00
"12/12/2010 13:00:00","HUD VL",61758,60.77,5.27,0.00
"12/12/2010 13:00:00","LONGIL",61762,63.33,7.82,-0.01
"12/12/2010 13:00:00","MHK VL",61756,56.99,1.50,0.00
"12/12/2010 13:00:00","MILLWD",61759,60.93,5.44,0.00
"12/12/2010 13:00:00","N.Y.C.",61761,79.99,6.10,-18.39
"12/12/2010 13:00:00","NORTH",61755,54.27,-1.22,0.00
"12/12/2010 13:00:00","NPX",61845,59.27,3.77,0.00
"12/12/2010 13:00:00","O H",61846,50.06,-5.44,0.00
"12/12/2010 13:00:00","PJM",61847,52.00,-3.50,0.00
"12/12/2010 13:00:00","WEST",61752,50.94,-4.55,0.00
"12/12/2010 13:05:00","CAPITL",61757,54.72,2.85,0.00
"12/12/2010 13:05:00","CENTRL",61754,51.24,-0.62,0.00
"12/12/2010 13:05:00","DUNWOD",61760,57.05,5.19,0.00
"12/12/2010 13:05:00","GENESE",61753,49.90,-1.97,0.00
"12/12/2010 13:05:00","H Q",61844,51.24,-0.62,0.00
"12/12/2010 13:05:00","HUD VL",61758,56.74,4.88,0.00
"12/12/2010 13:05:00","LONGIL",61762,58.98,7.11,-0.01
"12/12/2010 13:05:00","MHK VL",61756,53.27,1.40,0.00
"12/12/2010 13:05:00","MILLWD",61759,56.90,5.03,0.00
"12/12/2010 13:05:00","N.Y.C.",61761,76.50,5.60,-19.03
"12/12/2010 13:05:00","NORTH",61755,50.78,-1.09,0.00
"12/12/2010 13:05:00","NPX",61845,55.39,3.53,0.00
"12/12/2010 13:05:00","O H",61846,46.89,-4.98,0.00
"12/12/2010 13:05:00","PJM",61847,48.34,-3.53,0.00
"12/12/2010 13:05:00","WEST",61752,47.61,-4.25,0.00
"12/12/2010 13:10:00","CAPITL",61757,44.41,2.32,0.00
"12/12/2010 13:10:00","CENTRL",61754,41.59,-0.51,0.00
"12/12/2010 13:10:00","DUNWOD",61760,46.22,4.13,0.00
"12/12/2010 13:10:00","GENESE",61753,40.58,-1.52,0.00
"12/12/2010 13:10:00","H Q",61844,41.59,-0.51,0.00
"12/12/2010 13:10:00","HUD VL",61758,46.01,3.92,0.00
"12/12/2010 13:10:00","LONGIL",61762,47.57,5.47,0.00
"12/12/2010 13:10:00","MHK VL",61756,43.19,1.09,0.00
"12/12/2010 13:10:00","MILLWD",61759,46.14,4.04,0.00
"12/12/2010 13:10:00","N.Y.C.",61761,67.56,4.50,-20.95
"12/12/2010 13:10:00","NORTH",61755,41.26,-0.84,0.00
"12/12/2010 13:10:00","NPX",61845,44.92,2.82,0.00
"12/12/2010 13:10:00","O H",61846,38.22,-3.87,0.00
"12/12/2010 13:10:00","PJM",61847,39.11,-2.99,0.00
"12/12/2010 13:10:00","WEST",61752,38.73,-3.37,0.00
"12/12/2010 13:15:00","CAPITL",61757,39.20,2.04,0.00
"12/12/2010 13:15:00","CENTRL",61754,36.79,-0.37,0.00
"12/12/2010 13:15:00","DUNWOD",61760,40.76,3.60,0.00
"12/12/2010 13:15:00","GENESE",61753,35.93,-1.23,0.00
"12/12/2010 13:15:00","H Q",61844,36.68,-0.48,0.00
"12/12/2010 13:15:00","HUD VL",61758,40.58,3.42,0.00
"12/12/2010 13:15:00","LONGIL",61762,41.88,4.72,0.00
"12/12/2010 13:15:00","MHK VL",61756,38.16,1.00,0.00
"12/12/2010 13:15:00","MILLWD",61759,40.69,3.53,0.00
"12/12/2010 13:15:00","N.Y.C.",61761,64.90,3.90,-23.84
"12/12/2010 13:15:00","NORTH",61755,36.38,-0.78,0.00
"12/12/2010 13:15:00","NPX",61845,39.61,2.45,0.00
"12/12/2010 13:15:00","O H",61846,33.85,-3.31,0.00
"12/12/2010 13:15:00","PJM",61847,34.74,-2.42,0.00
"12/12/2010 13:15:00","WEST",61752,34.37,-2.79,0.00
"12/12/2010 13:20:00","CAPITL",61757,39.16,2.04,0.00
"12/12/2010 13:20:00","CENTRL",61754,36.71,-0.41,0.00
"12/12/2010 13:20:00","DUNWOD",61760,40.72,3.60,0.00
"12/12/2010 13:20:00","GENESE",61753,35.89,-1.22,0.00
"12/12/2010 13:20:00","H Q",61844,36.67,-0.45,0.00
"12/12/2010 13:20:00","HUD VL",61758,40.53,3.41,0.00
"12/12/2010 13:20:00","LONGIL",61762,41.76,4.64,0.00
"12/12/2010 13:20:00","MHK VL",61756,38.12,1.00,0.00
"12/12/2010 13:20:00","MILLWD",61759,40.61,3.49,0.00
"12/12/2010 13:20:00","N.Y.C.",61761,64.83,3.86,-23.85
"12/12/2010 13:20:00","NORTH",61755,36.34,-0.78,0.00
"12/12/2010 13:20:00","NPX",61845,39.57,2.45,0.00
"12/12/2010 13:20:00","O H",61846,33.85,-3.27,0.00
"12/12/2010 13:20:00","PJM",61847,34.63,-2.49,0.00
"12/12/2010 13:20:00","WEST",61752,34.37,-2.75,0.00
"12/12/2010 13:25:00","CAPITL",61757,40.23,2.13,0.00
"12/12/2010 13:25:00","CENTRL",61754,37.68,-0.42,0.00
"12/12/2010 13:25:00","DUNWOD",61760,41.75,3.66,0.00
"12/12/2010 13:25:00","GENESE",61753,36.80,-1.30,0.00
"12/12/2010 13:25:00","H Q",61844,37.64,-0.46,0.00
"12/12/2010 13:25:00","HUD VL",61758,41.56,3.47,0.00
"12/12/2010 13:25:00","LONGIL",61762,42.98,4.88,-0.01
"12/12/2010 13:25:00","MHK VL",61756,39.12,1.03,0.00
"12/12/2010 13:25:00","MILLWD",61759,41.68,3.58,0.00
"12/12/2010 13:25:00","N.Y.C.",61761,65.72,3.96,-23.66
"12/12/2010 13:25:00","NORTH",61755,37.26,-0.84,0.00
"12/12/2010 13:25:00","NPX",61845,40.61,2.51,0.00
"12/12/2010 13:25:00","O H",61846,34.67,-3.43,0.00
"12/12/2010 13:25:00","PJM",61847,35.58,-2.51,0.00
"12/12/2010 13:25:00","WEST",61752,35.20,-2.90,0.00
"12/12/2010 13:30:00","CAPITL",61757,38.17,2.02,0.00
"12/12/2010 13:30:00","CENTRL",61754,35.75,-0.40,0.00
"12/12/2010 13:30:00","DUNWOD",61760,39.58,3.43,0.00
"12/12/2010 13:30:00","GENESE",61753,34.99,-1.16,0.00
"12/12/2010 13:30:00","H Q",61844,35.71,-0.43,0.00
"12/12/2010 13:30:00","HUD VL",61758,39.40,3.25,0.00
"12/12/2010 13:30:00","LONGIL",61762,40.70,4.55,0.00
"12/12/2010 13:30:00","MHK VL",61756,37.08,0.94,0.00
"12/12/2010 13:30:00","MILLWD",61759,39.51,3.36,0.00
"12/12/2010 13:30:00","N.Y.C.",61761,60.44,3.72,-20.57
"12/12/2010 13:30:00","NORTH",61755,35.35,-0.80,0.00
"12/12/2010 13:30:00","NPX",61845,38.53,2.39,0.00
"12/12/2010 13:30:00","O H",61846,33.04,-3.11,0.00
"12/12/2010 13:30:00","PJM",61847,33.65,-2.49,0.00
"12/12/2010 13:30:00","WEST",61752,33.47,-2.67,0.00
"12/12/2010 13:35:00","CAPITL",61757,36.59,1.94,0.00
"12/12/2010 13:35:00","CENTRL",61754,34.30,-0.35,0.00
"12/12/2010 13:35:00","DUNWOD",61760,37.94,3.29,0.00
"12/12/2010 13:35:00","GENESE",61753,33.61,-1.04,0.00
