"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2013 11:55:00","NPX",61845,80.32,3.93,-24.64
"12/16/2013 11:55:00","O H",61846,30.68,-3.62,-6.03
"12/16/2013 11:55:00","PJM",61847,48.32,-0.91,-20.96
"12/16/2013 11:55:00","WEST",61752,31.05,-3.22,-6.01
"12/16/2013 12:00:00","CAPITL",61757,144.11,1.63,-121.87
"12/16/2013 12:00:00","CENTRL",61754,35.09,-0.27,-14.74
"12/16/2013 12:00:00","DUNWOD",61760,115.33,1.57,-93.15
"12/16/2013 12:00:00","GENESE",61753,30.28,-1.17,-10.84
"12/16/2013 12:00:00","H Q",61844,20.37,-0.25,0.00
"12/16/2013 12:00:00","HUD VL",61758,114.19,1.81,-91.76
"12/16/2013 12:00:00","LONGIL",61762,116.14,2.31,-93.22
"12/16/2013 12:00:00","MHK VL",61756,36.09,1.01,-14.46
"12/16/2013 12:00:00","MILLWD",61759,116.11,1.73,-93.77
"12/16/2013 12:00:00","N.Y.C.",61761,115.41,1.59,-93.21
"12/16/2013 12:00:00","NORTH",61755,20.22,-0.39,0.00
"12/16/2013 12:00:00","NPX",61845,80.32,3.93,-24.64
"12/16/2013 12:00:00","O H",61846,32.64,-2.72,-14.74
"12/16/2013 12:00:00","PJM",61847,71.17,-0.68,-51.24
"12/16/2013 12:00:00","WEST",61752,32.85,-2.45,-14.69
"12/16/2013 12:05:00","CAPITL",61757,107.06,2.25,-75.98
"12/16/2013 12:05:00","CENTRL",61754,37.59,-0.43,-9.19
"12/16/2013 12:05:00","DUNWOD",61760,89.09,2.19,-58.07
"12/16/2013 12:05:00","GENESE",61753,33.91,-1.67,-6.76
"12/16/2013 12:05:00","H Q",61844,28.51,-0.32,0.00
"12/16/2013 12:05:00","HUD VL",61758,88.58,2.54,-57.21
"12/16/2013 12:05:00","LONGIL",61762,90.12,3.17,-58.12
"12/16/2013 12:05:00","MHK VL",61756,39.14,1.30,-9.02
"12/16/2013 12:05:00","MILLWD",61759,89.71,2.42,-58.46
"12/16/2013 12:05:00","N.Y.C.",61761,89.19,2.25,-58.11
"12/16/2013 12:05:00","NORTH",61755,28.22,-0.61,0.00
"12/16/2013 12:05:00","NPX",61845,213.42,1.85,-187.61
"12/16/2013 12:05:00","O H",61846,34.10,-3.92,-9.19
"12/16/2013 12:05:00","PJM",61847,59.71,-1.07,-31.94
"12/16/2013 12:05:00","WEST",61752,34.47,-3.52,-9.16
"12/16/2013 12:10:00","CAPITL",61757,102.70,2.32,-71.07
"12/16/2013 12:10:00","CENTRL",61754,37.50,-0.41,-8.60
"12/16/2013 12:10:00","DUNWOD",61760,85.89,2.26,-54.32
"12/16/2013 12:10:00","GENESE",61753,33.96,-1.67,-6.32
"12/16/2013 12:10:00","H Q",61844,28.96,-0.35,0.00
"12/16/2013 12:10:00","HUD VL",61758,85.44,2.61,-53.51
"12/16/2013 12:10:00","LONGIL",61762,86.96,3.28,-54.36
"12/16/2013 12:10:00","MHK VL",61756,39.04,1.29,-8.43
"12/16/2013 12:10:00","MILLWD",61759,86.46,2.46,-54.68
"12/16/2013 12:10:00","N.Y.C.",61761,85.98,2.32,-54.36
"12/16/2013 12:10:00","NORTH",61755,28.64,-0.67,0.00
"12/16/2013 12:10:00","NPX",61845,213.42,1.85,-187.61
"12/16/2013 12:10:00","O H",61846,33.99,-3.93,-8.60
"12/16/2013 12:10:00","PJM",61847,58.17,-1.03,-29.88
"12/16/2013 12:10:00","WEST",61752,34.36,-3.52,-8.57
"12/16/2013 12:15:00","CAPITL",61757,107.00,2.12,-78.08
"12/16/2013 12:15:00","CENTRL",61754,35.91,-0.35,-9.47
"12/16/2013 12:15:00","DUNWOD",61760,88.49,2.04,-59.65
"12/16/2013 12:15:00","GENESE",61753,32.21,-1.53,-6.94
"12/16/2013 12:15:00","H Q",61844,26.48,-0.32,0.00
"12/16/2013 12:15:00","HUD VL",61758,87.93,2.36,-58.78
"12/16/2013 12:15:00","LONGIL",61762,89.44,2.95,-59.70
"12/16/2013 12:15:00","MHK VL",61756,37.34,1.23,-9.31
"12/16/2013 12:15:00","MILLWD",61759,89.09,2.25,-60.05
"12/16/2013 12:15:00","N.Y.C.",61761,88.58,2.09,-59.69
"12/16/2013 12:15:00","NORTH",61755,26.18,-0.62,0.00
"12/16/2013 12:15:00","NPX",61845,213.42,1.85,-187.61
"12/16/2013 12:15:00","O H",61846,32.70,-3.54,-9.44
"12/16/2013 12:15:00","PJM",61847,58.73,-0.88,-32.81
"12/16/2013 12:15:00","WEST",61752,33.04,-3.16,-9.41
"12/16/2013 12:20:00","CAPITL",61757,107.83,1.92,-81.64
"12/16/2013 12:20:00","CENTRL",61754,33.88,-0.29,-9.90
"12/16/2013 12:20:00","DUNWOD",61760,88.49,1.84,-62.38
"12/16/2013 12:20:00","GENESE",61753,30.17,-1.36,-7.26
"12/16/2013 12:20:00","H Q",61844,23.95,-0.32,0.00
"12/16/2013 12:20:00","HUD VL",61758,87.86,2.14,-61.46
"12/16/2013 12:20:00","LONGIL",61762,89.38,2.69,-62.42
"12/16/2013 12:20:00","MHK VL",61756,35.12,1.12,-9.74
"12/16/2013 12:20:00","MILLWD",61759,89.07,2.01,-62.78
"12/16/2013 12:20:00","N.Y.C.",61761,88.55,1.87,-62.41
"12/16/2013 12:20:00","NORTH",61755,23.69,-0.58,0.00
"12/16/2013 12:20:00","NPX",61845,98.96,2.11,-69.48
"12/16/2013 12:20:00","O H",61846,30.96,-3.18,-9.87
"12/16/2013 12:20:00","PJM",61847,57.80,-0.78,-34.31
"12/16/2013 12:20:00","WEST",61752,31.27,-2.84,-9.84
"12/16/2013 12:25:00","CAPITL",61757,106.29,2.28,-75.19
"12/16/2013 12:25:00","CENTRL",61754,37.59,-0.34,-9.11
"12/16/2013 12:25:00","DUNWOD",61760,88.49,2.22,-57.44
"12/16/2013 12:25:00","GENESE",61753,33.86,-1.64,-6.68
"12/16/2013 12:25:00","H Q",61844,28.45,-0.38,0.00
"12/16/2013 12:25:00","HUD VL",61758,87.96,2.54,-56.60
"12/16/2013 12:25:00","LONGIL",61762,89.51,3.20,-57.48
"12/16/2013 12:25:00","MHK VL",61756,39.09,1.30,-8.97
"12/16/2013 12:25:00","MILLWD",61759,89.06,2.42,-57.82
"12/16/2013 12:25:00","N.Y.C.",61761,88.55,2.25,-57.48
"12/16/2013 12:25:00","NORTH",61755,28.13,-0.69,0.00
"12/16/2013 12:25:00","NPX",61845,98.96,2.11,-69.48
"12/16/2013 12:25:00","O H",61846,34.14,-3.77,-9.09
"12/16/2013 12:25:00","PJM",61847,59.53,-0.89,-31.60
"12/16/2013 12:25:00","WEST",61752,34.51,-3.37,-9.06
"12/16/2013 12:30:00","CAPITL",61757,87.94,2.46,-54.27
"12/16/2013 12:30:00","CENTRL",61754,37.38,-0.41,-6.58
"12/16/2013 12:30:00","DUNWOD",61760,75.04,2.37,-41.46
"12/16/2013 12:30:00","GENESE",61753,34.22,-1.81,-4.82
"12/16/2013 12:30:00","H Q",61844,30.83,-0.37,0.00
"12/16/2013 12:30:00","HUD VL",61758,74.80,2.75,-40.85
"12/16/2013 12:30:00","LONGIL",61762,76.22,3.52,-41.49
"12/16/2013 12:30:00","MHK VL",61756,39.08,1.41,-6.47
"12/16/2013 12:30:00","MILLWD",61759,75.56,2.62,-41.73
"12/16/2013 12:30:00","N.Y.C.",61761,75.13,2.44,-41.49
"12/16/2013 12:30:00","NORTH",61755,30.49,-0.72,0.00
"12/16/2013 12:30:00","NPX",61845,98.96,2.11,-69.48
"12/16/2013 12:30:00","O H",61846,33.62,-4.15,-6.56
"12/16/2013 12:30:00","PJM",61847,52.95,-1.06,-22.81
"12/16/2013 12:30:00","WEST",61752,34.03,-3.71,-6.54
"12/16/2013 12:35:00","CAPITL",61757,77.36,2.99,-36.56
"12/16/2013 12:35:00","CENTRL",61754,41.75,-0.49,-4.43
"12/16/2013 12:35:00","DUNWOD",61760,68.65,2.91,-27.93
"12/16/2013 12:35:00","GENESE",61753,38.83,-2.23,-3.25
"12/16/2013 12:35:00","H Q",61844,37.36,-0.45,0.00
"12/16/2013 12:35:00","HUD VL",61758,68.69,3.36,-27.52
"12/16/2013 12:35:00","LONGIL",61762,69.96,4.20,-27.95
"12/16/2013 12:35:00","MHK VL",61756,43.91,1.74,-4.36
"12/16/2013 12:35:00","MILLWD",61759,69.10,3.18,-28.12
"12/16/2013 12:35:00","N.Y.C.",61761,68.78,3.03,-27.95
"12/16/2013 12:35:00","NORTH",61755,36.98,-0.83,0.00
"12/16/2013 12:35:00","NPX",61845,98.97,2.10,-69.57
"12/16/2013 12:35:00","O H",61846,37.28,-4.95,-4.42
"12/16/2013 12:35:00","PJM",61847,52.00,-1.17,-15.36
"12/16/2013 12:35:00","WEST",61752,37.79,-4.42,-4.41
"12/16/2013 12:40:00","CAPITL",61757,76.84,3.07,-34.84
"12/16/2013 12:40:00","CENTRL",61754,42.69,-0.47,-4.22
"12/16/2013 12:40:00","DUNWOD",61760,68.59,3.04,-26.61
"12/16/2013 12:40:00","GENESE",61753,39.77,-2.26,-3.10
"12/16/2013 12:40:00","H Q",61844,38.43,-0.51,0.00
"12/16/2013 12:40:00","HUD VL",61758,68.62,3.46,-26.22
"12/16/2013 12:40:00","LONGIL",61762,69.93,4.36,-26.63
"12/16/2013 12:40:00","MHK VL",61756,44.88,1.79,-4.15
"12/16/2013 12:40:00","MILLWD",61759,69.03,3.31,-26.79
"12/16/2013 12:40:00","N.Y.C.",61761,68.72,3.15,-26.63
"12/16/2013 12:40:00","NORTH",61755,38.04,-0.89,0.00
"12/16/2013 12:40:00","NPX",61845,98.97,2.10,-69.57
"12/16/2013 12:40:00","O H",61846,38.16,-4.98,-4.21
"12/16/2013 12:40:00","PJM",61847,52.48,-1.09,-14.64
"12/16/2013 12:40:00","WEST",61752,38.69,-4.44,-4.20
"12/16/2013 12:45:00","CAPITL",61757,76.43,3.14,-33.51
"12/16/2013 12:45:00","CENTRL",61754,43.37,-0.48,-4.06
"12/16/2013 12:45:00","DUNWOD",61760,68.48,3.11,-25.60
"12/16/2013 12:45:00","GENESE",61753,40.41,-2.35,-2.98
"12/16/2013 12:45:00","H Q",61844,39.31,-0.48,0.00
"12/16/2013 12:45:00","HUD VL",61758,68.54,3.54,-25.22
"12/16/2013 12:45:00","LONGIL",61762,69.89,4.49,-25.62
"12/16/2013 12:45:00","MHK VL",61756,45.61,1.83,-4.00
"12/16/2013 12:45:00","MILLWD",61759,68.93,3.38,-25.77
"12/16/2013 12:45:00","N.Y.C.",61761,68.62,3.22,-25.61
"12/16/2013 12:45:00","NORTH",61755,38.91,-0.88,0.00
"12/16/2013 12:45:00","NPX",61845,98.97,2.10,-69.57
"12/16/2013 12:45:00","O H",61846,38.74,-5.09,-4.05
"12/16/2013 12:45:00","PJM",61847,52.75,-1.11,-14.08
"12/16/2013 12:45:00","WEST",61752,39.28,-4.54,-4.04
"12/16/2013 12:50:00","CAPITL",61757,61.11,3.34,-15.50
"12/16/2013 12:50:00","CENTRL",61754,43.60,-0.55,-1.88
"12/16/2013 12:50:00","DUNWOD",61760,57.41,3.30,-11.84
"12/16/2013 12:50:00","GENESE",61753,41.07,-2.58,-1.38
"12/16/2013 12:50:00","H Q",61844,41.76,-0.51,0.00
"12/16/2013 12:50:00","HUD VL",61758,57.70,3.76,-11.67
"12/16/2013 12:50:00","LONGIL",61762,58.98,4.86,-11.85
"12/16/2013 12:50:00","MHK VL",61756,46.06,1.95,-1.85
"12/16/2013 12:50:00","MILLWD",61759,57.78,3.59,-11.92
"12/16/2013 12:50:00","N.Y.C.",61761,57.54,3.42,-11.85
"12/16/2013 12:50:00","NORTH",61755,41.51,-0.76,0.00
"12/16/2013 12:50:00","NPX",61845,92.65,1.97,-65.10
"12/16/2013 12:50:00","O H",61846,38.61,-5.54,-1.87
"12/16/2013 12:50:00","PJM",61847,47.52,-1.27,-6.51
"12/16/2013 12:50:00","WEST",61752,39.15,-4.99,-1.87
"12/16/2013 12:55:00","CAPITL",61757,74.60,3.28,-29.28
"12/16/2013 12:55:00","CENTRL",61754,45.04,-0.55,-3.55
"12/16/2013 12:55:00","DUNWOD",61760,67.69,3.28,-22.37
"12/16/2013 12:55:00","GENESE",61753,42.08,-2.57,-2.60
"12/16/2013 12:55:00","H Q",61844,41.54,-0.50,0.00
"12/16/2013 12:55:00","HUD VL",61758,67.82,3.74,-22.04
"12/16/2013 12:55:00","LONGIL",61762,69.05,4.62,-22.38
"12/16/2013 12:55:00","MHK VL",61756,47.47,1.94,-3.49
"12/16/2013 12:55:00","MILLWD",61759,68.13,3.57,-22.51
"12/16/2013 12:55:00","N.Y.C.",61761,67.83,3.40,-22.38
"12/16/2013 12:55:00","NORTH",61755,41.29,-0.76,0.00
"12/16/2013 12:55:00","NPX",61845,92.65,1.97,-65.10
"12/16/2013 12:55:00","O H",61846,40.03,-5.55,-3.54
"12/16/2013 12:55:00","PJM",61847,53.09,-1.26,-12.30
"12/16/2013 12:55:00","WEST",61752,40.61,-4.96,-3.53
"12/16/2013 13:00:00","CAPITL",61757,78.53,2.26,-47.61
"12/16/2013 13:00:00","CENTRL",61754,34.12,-0.31,-5.77
"12/16/2013 13:00:00","DUNWOD",61760,67.27,2.24,-36.37
"12/16/2013 13:00:00","GENESE",61753,31.23,-1.66,-4.23
"12/16/2013 13:00:00","H Q",61844,28.29,-0.37,0.00
"12/16/2013 13:00:00","HUD VL",61758,67.05,2.55,-35.84
"12/16/2013 13:00:00","LONGIL",61762,68.24,3.18,-36.40
"12/16/2013 13:00:00","MHK VL",61756,35.80,1.46,-5.68
"12/16/2013 13:00:00","MILLWD",61759,67.58,2.32,-36.60
"12/16/2013 13:00:00","N.Y.C.",61761,67.38,2.32,-36.40
"12/16/2013 13:00:00","NORTH",61755,28.17,-0.49,0.00
"12/16/2013 13:00:00","NPX",61845,92.65,1.97,-65.10
"12/16/2013 13:00:00","O H",61846,30.72,-3.70,-5.76
"12/16/2013 13:00:00","PJM",61847,47.83,-0.83,-20.01
"12/16/2013 13:00:00","WEST",61752,31.07,-3.32,-5.74
"12/16/2013 13:05:00","CAPITL",61757,99.16,-2.28,-130.27
"12/16/2013 13:05:00","CENTRL",61754,-12.73,0.32,-15.79
"12/16/2013 13:05:00","DUNWOD",61760,68.47,-2.22,-99.53
"12/16/2013 13:05:00","GENESE",61753,-15.61,1.64,-11.58
"12/16/2013 13:05:00","H Q",61844,-28.46,0.38,0.00
"12/16/2013 13:05:00","HUD VL",61758,66.69,-2.54,-98.06
"12/16/2013 13:05:00","LONGIL",61762,67.51,-3.26,-99.60
"12/16/2013 13:05:00","MHK VL",61756,-14.89,-1.58,-15.53
"12/16/2013 13:05:00","MILLWD",61759,68.97,-2.33,-100.14
"12/16/2013 13:05:00","N.Y.C.",61761,68.44,-2.31,-99.59
"12/16/2013 13:05:00","NORTH",61755,-28.49,0.34,0.00
"12/16/2013 13:05:00","NPX",61845,198.06,1.78,-172.81
"12/16/2013 13:05:00","O H",61846,28.70,-2.79,-8.02
"12/16/2013 13:05:00","PJM",61847,26.89,0.98,-54.75
"12/16/2013 13:05:00","WEST",61752,-9.79,3.34,-15.70
"12/16/2013 13:10:00","CAPITL",61757,82.27,1.74,-58.46
"12/16/2013 13:10:00","CENTRL",61754,29.00,-0.15,-7.09
"12/16/2013 13:10:00","DUNWOD",61760,68.45,1.72,-44.67
"12/16/2013 13:10:00","GENESE",61753,26.16,-1.10,-5.20
"12/16/2013 13:10:00","H Q",61844,21.71,-0.35,0.00
"12/16/2013 13:10:00","HUD VL",61758,68.04,1.96,-44.01
"12/16/2013 13:10:00","LONGIL",61762,69.23,2.47,-44.70
"12/16/2013 13:10:00","MHK VL",61756,30.27,1.23,-6.97
"12/16/2013 13:10:00","MILLWD",61759,68.82,1.81,-44.94
"12/16/2013 13:10:00","N.Y.C.",61761,68.54,1.79,-44.69
"12/16/2013 13:10:00","NORTH",61755,21.58,-0.49,0.00
"12/16/2013 13:10:00","NPX",61845,198.06,1.78,-172.81
"12/16/2013 13:10:00","O H",61846,28.70,-2.79,-8.02
"12/16/2013 13:10:00","PJM",61847,46.04,-0.59,-24.57
"12/16/2013 13:10:00","WEST",61752,26.81,-2.30,-7.04
"12/16/2013 13:15:00","CAPITL",61757,99.88,1.80,-75.80
"12/16/2013 13:15:00","CENTRL",61754,31.36,-0.13,-9.22
"12/16/2013 13:15:00","DUNWOD",61760,82.03,1.78,-57.97
"12/16/2013 13:15:00","GENESE",61753,27.93,-1.09,-6.74
"12/16/2013 13:15:00","H Q",61844,21.90,-0.38,0.00
"12/16/2013 13:15:00","HUD VL",61758,81.41,2.01,-57.12
"12/16/2013 13:15:00","LONGIL",61762,82.81,2.52,-58.01
"12/16/2013 13:15:00","MHK VL",61756,32.60,1.25,-9.08
"12/16/2013 13:15:00","MILLWD",61759,82.46,1.85,-58.33
"12/16/2013 13:15:00","N.Y.C.",61761,82.11,1.83,-58.01
"12/16/2013 13:15:00","NORTH",61755,21.70,-0.58,0.00
"12/16/2013 13:15:00","NPX",61845,198.06,1.78,-172.81
"12/16/2013 13:15:00","O H",61846,28.70,-2.79,-8.02
"12/16/2013 13:15:00","PJM",61847,53.66,-0.51,-31.89
"12/16/2013 13:15:00","WEST",61752,29.20,-2.23,-9.15
"12/16/2013 13:20:00","CAPITL",61757,99.72,1.93,-74.01
"12/16/2013 13:20:00","CENTRL",61754,32.64,-0.14,-9.00
"12/16/2013 13:20:00","DUNWOD",61760,82.27,1.88,-56.60
"12/16/2013 13:20:00","GENESE",61753,29.13,-1.24,-6.58
"12/16/2013 13:20:00","H Q",61844,23.40,-0.38,0.00
"12/16/2013 13:20:00","HUD VL",61758,81.68,2.12,-55.78
"12/16/2013 13:20:00","LONGIL",61762,83.12,2.69,-56.65
"12/16/2013 13:20:00","MHK VL",61756,33.98,1.33,-8.86
"12/16/2013 13:20:00","MILLWD",61759,82.69,1.95,-56.95
"12/16/2013 13:20:00","N.Y.C.",61761,82.35,1.93,-56.64
"12/16/2013 13:20:00","NORTH",61755,23.24,-0.55,0.00
"12/16/2013 13:20:00","NPX",61845,91.65,1.86,-65.34
"12/16/2013 13:20:00","O H",61846,30.26,-2.98,-8.79
"12/16/2013 13:20:00","PJM",61847,54.35,-0.57,-31.14
"12/16/2013 13:20:00","WEST",61752,30.24,-2.47,-8.93
"12/16/2013 13:25:00","CAPITL",61757,80.56,2.19,-50.95
"12/16/2013 13:25:00","CENTRL",61754,33.48,-0.14,-6.19
"12/16/2013 13:25:00","DUNWOD",61760,68.58,2.19,-38.97
"12/16/2013 13:25:00","GENESE",61753,30.50,-1.45,-4.53
"12/16/2013 13:25:00","H Q",61844,26.98,-0.44,0.00
"12/16/2013 13:25:00","HUD VL",61758,68.28,2.47,-38.40
"12/16/2013 13:25:00","LONGIL",61762,69.54,3.12,-38.99
"12/16/2013 13:25:00","MHK VL",61756,35.08,1.56,-6.10
"12/16/2013 13:25:00","MILLWD",61759,68.90,2.27,-39.21
"12/16/2013 13:25:00","N.Y.C.",61761,68.68,2.27,-38.99
"12/16/2013 13:25:00","NORTH",61755,26.79,-0.63,0.00
"12/16/2013 13:25:00","NPX",61845,91.65,1.86,-65.34
"12/16/2013 13:25:00","O H",61846,30.26,-2.98,-8.79
"12/16/2013 13:25:00","PJM",61847,48.19,-0.66,-21.43
"12/16/2013 13:25:00","WEST",61752,30.66,-2.91,-6.15
"12/16/2013 13:30:00","CAPITL",61757,99.61,1.91,-73.84
"12/16/2013 13:30:00","CENTRL",61754,32.72,-0.12,-8.98
"12/16/2013 13:30:00","DUNWOD",61760,82.22,1.88,-56.48
"12/16/2013 13:30:00","GENESE",61753,29.19,-1.24,-6.57
"12/16/2013 13:30:00","H Q",61844,23.48,-0.38,0.00
"12/16/2013 13:30:00","HUD VL",61758,81.63,2.12,-55.65
"12/16/2013 13:30:00","LONGIL",61762,83.05,2.67,-56.52
"12/16/2013 13:30:00","MHK VL",61756,34.04,1.34,-8.84
"12/16/2013 13:30:00","MILLWD",61759,82.64,1.96,-56.82
"12/16/2013 13:30:00","N.Y.C.",61761,82.33,1.96,-56.51
"12/16/2013 13:30:00","NORTH",61755,23.31,-0.55,0.00
"12/16/2013 13:30:00","NPX",61845,91.65,1.86,-65.34
"12/16/2013 13:30:00","O H",61846,30.26,-2.98,-8.79
"12/16/2013 13:30:00","PJM",61847,54.30,-0.62,-31.06
"12/16/2013 13:30:00","WEST",61752,30.24,-2.53,-8.91
"12/16/2013 13:35:00","CAPITL",61757,80.49,2.17,-50.91
"12/16/2013 13:35:00","CENTRL",61754,33.50,-0.11,-6.19
"12/16/2013 13:35:00","DUNWOD",61760,68.55,2.19,-38.93
"12/16/2013 13:35:00","GENESE",61753,30.52,-1.43,-4.53
"12/16/2013 13:35:00","H Q",61844,26.96,-0.47,0.00
"12/16/2013 13:35:00","HUD VL",61758,68.26,2.47,-38.36
"12/16/2013 13:35:00","LONGIL",61762,69.51,3.12,-38.96
"12/16/2013 13:35:00","MHK VL",61756,35.08,1.56,-6.10
"12/16/2013 13:35:00","MILLWD",61759,68.87,2.27,-39.17
"12/16/2013 13:35:00","N.Y.C.",61761,68.66,2.27,-38.96
"12/16/2013 13:35:00","NORTH",61755,26.79,-0.63,0.00
"12/16/2013 13:35:00","NPX",61845,92.20,1.71,-67.95
"12/16/2013 13:35:00","O H",61846,28.95,-2.73,-9.14
"12/16/2013 13:35:00","PJM",61847,48.18,-0.66,-21.42
"12/16/2013 13:35:00","WEST",61752,30.66,-2.91,-6.14
"12/16/2013 13:40:00","CAPITL",61757,98.50,1.95,-71.61
"12/16/2013 13:40:00","CENTRL",61754,33.53,-0.12,-8.71
"12/16/2013 13:40:00","DUNWOD",61760,81.72,2.00,-54.77
"12/16/2013 13:40:00","GENESE",61753,29.93,-1.40,-6.37
"12/16/2013 13:40:00","H Q",61844,24.55,-0.40,0.00
"12/16/2013 13:40:00","HUD VL",61758,81.19,2.27,-53.97
"12/16/2013 13:40:00","LONGIL",61762,82.60,2.84,-54.81
"12/16/2013 13:40:00","MHK VL",61756,34.93,1.40,-8.58
"12/16/2013 13:40:00","MILLWD",61759,82.13,2.07,-55.10
"12/16/2013 13:40:00","N.Y.C.",61761,81.82,2.07,-54.80
"12/16/2013 13:40:00","NORTH",61755,24.40,-0.55,0.00
"12/16/2013 13:40:00","NPX",61845,92.20,1.71,-67.95
"12/16/2013 13:40:00","O H",61846,28.95,-2.73,-9.14
"12/16/2013 13:40:00","PJM",61847,54.45,-0.62,-30.12
"12/16/2013 13:40:00","WEST",61752,30.80,-2.79,-8.64
"12/16/2013 13:45:00","CAPITL",61757,80.36,2.16,-50.59
"12/16/2013 13:45:00","CENTRL",61754,33.66,-0.11,-6.15
"12/16/2013 13:45:00","DUNWOD",61760,68.55,2.24,-38.69
"12/16/2013 13:45:00","GENESE",61753,30.60,-1.52,-4.50
"12/16/2013 13:45:00","H Q",61844,27.18,-0.44,0.00
"12/16/2013 13:45:00","HUD VL",61758,68.31,2.57,-38.13
"12/16/2013 13:45:00","LONGIL",61762,69.54,3.20,-38.72
"12/16/2013 13:45:00","MHK VL",61756,35.25,1.57,-6.06
"12/16/2013 13:45:00","MILLWD",61759,68.87,2.32,-38.93
"12/16/2013 13:45:00","N.Y.C.",61761,68.66,2.32,-38.72
"12/16/2013 13:45:00","NORTH",61755,27.04,-0.58,0.00
"12/16/2013 13:45:00","NPX",61845,92.20,1.71,-67.95
"12/16/2013 13:45:00","O H",61846,28.95,-2.73,-9.14
"12/16/2013 13:45:00","PJM",61847,48.21,-0.69,-21.28
"12/16/2013 13:45:00","WEST",61752,30.66,-3.07,-6.10
"12/16/2013 13:50:00","CAPITL",61757,81.80,2.07,-53.25
"12/16/2013 13:50:00","CENTRL",61754,32.90,-0.05,-6.47
"12/16/2013 13:50:00","DUNWOD",61760,69.38,2.17,-40.73
"12/16/2013 13:50:00","GENESE",61753,29.87,-1.35,-4.74
"12/16/2013 13:50:00","H Q",61844,25.00,-0.47,0.65
"12/16/2013 13:50:00","HUD VL",61758,69.10,2.49,-40.13
"12/16/2013 13:50:00","LONGIL",61762,70.36,3.12,-40.76
"12/16/2013 13:50:00","MHK VL",61756,34.37,1.51,-6.38
"12/16/2013 13:50:00","MILLWD",61759,69.71,2.25,-40.98
"12/16/2013 13:50:00","N.Y.C.",61761,69.48,2.25,-40.75
"12/16/2013 13:50:00","NORTH",61755,25.90,-0.58,0.00
"12/16/2013 13:50:00","NPX",61845,82.09,1.61,-59.34
"12/16/2013 13:50:00","O H",61846,17.54,-2.64,0.96
"12/16/2013 13:50:00","PJM",61847,48.30,-0.58,-22.40
"12/16/2013 13:50:00","WEST",61752,30.15,-2.75,-6.43
"12/16/2013 13:55:00","CAPITL",61757,115.94,1.72,-92.13
"12/16/2013 13:55:00","CENTRL",61754,33.21,-0.07,-11.20
"12/16/2013 13:55:00","DUNWOD",61760,94.36,1.81,-70.47
"12/16/2013 13:55:00","GENESE",61753,29.13,-1.15,-8.20
"12/16/2013 13:55:00","H Q",61844,25.00,-0.47,0.65
"12/16/2013 13:55:00","HUD VL",61758,93.59,2.07,-69.44
"12/16/2013 13:55:00","LONGIL",61762,95.20,2.60,-70.52
"12/16/2013 13:55:00","MHK VL",61756,34.37,1.26,-11.04
"12/16/2013 13:55:00","MILLWD",61759,94.86,1.88,-70.90
"12/16/2013 13:55:00","N.Y.C.",61761,94.47,1.88,-70.51
"12/16/2013 13:55:00","NORTH",61755,21.61,-0.46,0.00
"12/16/2013 13:55:00","NPX",61845,82.09,1.61,-59.34
"12/16/2013 13:55:00","O H",61846,17.54,-2.64,0.96
"12/16/2013 13:55:00","PJM",61847,60.35,-0.49,-38.76
"12/16/2013 13:55:00","WEST",61752,30.88,-2.32,-11.12
"12/16/2013 14:00:00","CAPITL",61757,115.58,1.69,-92.29
"12/16/2013 14:00:00","CENTRL",61754,32.72,-0.11,-11.22
"12/16/2013 14:00:00","DUNWOD",61760,93.94,1.75,-70.59
"12/16/2013 14:00:00","GENESE",61753,28.65,-1.17,-8.21
"12/16/2013 14:00:00","H Q",61844,25.00,-0.47,0.65
"12/16/2013 14:00:00","HUD VL",61758,93.17,2.01,-69.55
"12/16/2013 14:00:00","LONGIL",61762,94.73,2.48,-70.64
"12/16/2013 14:00:00","MHK VL",61756,33.79,1.12,-11.05
"12/16/2013 14:00:00","MILLWD",61759,94.46,1.84,-71.02
"12/16/2013 14:00:00","N.Y.C.",61761,94.07,1.84,-70.63
"12/16/2013 14:00:00","NORTH",61755,21.18,-0.43,0.00
"12/16/2013 14:00:00","NPX",61845,82.09,1.61,-59.34
"12/16/2013 14:00:00","O H",61846,17.54,-2.64,0.96
"12/16/2013 14:00:00","PJM",61847,59.89,-0.54,-38.83
"12/16/2013 14:00:00","WEST",61752,30.37,-2.38,-11.14
"12/16/2013 14:05:00","CAPITL",61757,79.68,2.17,-48.88
"12/16/2013 14:05:00","CENTRL",61754,34.37,-0.20,-5.94
"12/16/2013 14:05:00","DUNWOD",61760,68.33,2.32,-37.39
"12/16/2013 14:05:00","GENESE",61753,31.28,-1.69,-4.35
"12/16/2013 14:05:00","H Q",61844,28.22,-0.40,0.00
"12/16/2013 14:05:00","HUD VL",61758,68.09,2.63,-36.84
"12/16/2013 14:05:00","LONGIL",61762,69.24,3.20,-37.42
"12/16/2013 14:05:00","MHK VL",61756,35.94,1.46,-5.86
"12/16/2013 14:05:00","MILLWD",61759,68.64,2.40,-37.62
"12/16/2013 14:05:00","N.Y.C.",61761,68.49,2.46,-37.41
"12/16/2013 14:05:00","NORTH",61755,28.11,-0.51,0.00
