"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2012 17:55:00","H Q",61844,27.44,-0.76,0.00
"12/10/2012 17:55:00","HUD VL",61758,52.96,3.27,-21.50
"12/10/2012 17:55:00","LONGIL",61762,54.81,4.65,-21.96
"12/10/2012 17:55:00","MHK VL",61756,31.88,1.61,-2.08
"12/10/2012 17:55:00","MILLWD",61759,53.23,3.38,-21.65
"12/10/2012 17:55:00","N.Y.C.",61761,53.20,3.52,-21.48
"12/10/2012 17:55:00","NORTH",61755,26.38,-1.21,0.61
"12/10/2012 17:55:00","NPX",61845,57.50,2.51,-26.80
"12/10/2012 17:55:00","O H",61846,30.47,-1.10,-3.38
"12/10/2012 17:55:00","PJM",61847,39.75,0.73,-10.82
"12/10/2012 17:55:00","WEST",61752,31.06,-0.45,-3.31
"12/10/2012 18:00:00","CAPITL",61757,62.14,4.55,0.00
"12/10/2012 18:00:00","CENTRL",61754,59.15,1.56,0.00
"12/10/2012 18:00:00","DUNWOD",61760,64.32,6.73,0.00
"12/10/2012 18:00:00","GENESE",61753,58.34,0.75,0.00
"12/10/2012 18:00:00","H Q",61844,56.09,-1.50,0.00
"12/10/2012 18:00:00","HUD VL",61758,64.21,6.62,0.00
"12/10/2012 18:00:00","LONGIL",61762,70.89,9.62,-3.69
"12/10/2012 18:00:00","MHK VL",61756,60.87,3.28,0.00
"12/10/2012 18:00:00","MILLWD",61759,64.44,6.85,0.00
"12/10/2012 18:00:00","N.Y.C.",61761,64.73,7.14,0.00
"12/10/2012 18:00:00","NORTH",61755,55.23,-2.36,0.00
"12/10/2012 18:00:00","NPX",61845,62.71,5.12,0.00
"12/10/2012 18:00:00","O H",61846,55.12,-2.47,0.00
"12/10/2012 18:00:00","PJM",61847,58.92,1.33,0.00
"12/10/2012 18:00:00","WEST",61752,56.44,-1.15,0.00
"12/10/2012 18:05:00","CAPITL",61757,235.49,16.63,0.00
"12/10/2012 18:05:00","CENTRL",61754,225.43,6.56,0.00
"12/10/2012 18:05:00","DUNWOD",61760,242.94,24.08,0.00
"12/10/2012 18:05:00","GENESE",61753,222.16,3.29,0.00
"12/10/2012 18:05:00","H Q",61844,213.41,-5.46,0.00
"12/10/2012 18:05:00","HUD VL",61758,242.94,24.08,0.00
"12/10/2012 18:05:00","LONGIL",61762,253.68,34.80,-0.01
"12/10/2012 18:05:00","MHK VL",61756,231.56,12.69,0.00
"12/10/2012 18:05:00","MILLWD",61759,243.59,24.72,0.00
"12/10/2012 18:05:00","N.Y.C.",61761,243.81,24.94,0.00
"12/10/2012 18:05:00","NORTH",61755,211.00,-7.87,0.00
"12/10/2012 18:05:00","NPX",61845,237.69,18.83,0.00
"12/10/2012 18:05:00","O H",61846,210.77,-8.09,0.00
"12/10/2012 18:05:00","PJM",61847,224.78,5.91,0.00
"12/10/2012 18:05:00","WEST",61752,215.80,-3.06,0.00
"12/10/2012 18:10:00","CAPITL",61757,62.05,4.44,0.00
"12/10/2012 18:10:00","CENTRL",61754,59.34,1.73,0.00
"12/10/2012 18:10:00","DUNWOD",61760,64.01,6.39,0.00
"12/10/2012 18:10:00","GENESE",61753,58.36,0.75,0.00
"12/10/2012 18:10:00","H Q",61844,56.17,-1.44,0.00
"12/10/2012 18:10:00","HUD VL",61758,64.01,6.39,0.00
"12/10/2012 18:10:00","LONGIL",61762,66.83,9.22,-0.01
"12/10/2012 18:10:00","MHK VL",61756,60.95,3.34,0.00
"12/10/2012 18:10:00","MILLWD",61759,64.18,6.57,0.00
"12/10/2012 18:10:00","N.Y.C.",61761,64.35,6.74,0.00
"12/10/2012 18:10:00","NORTH",61755,55.54,-2.07,0.00
"12/10/2012 18:10:00","NPX",61845,62.62,5.01,0.00
"12/10/2012 18:10:00","O H",61846,55.42,-2.19,0.00
"12/10/2012 18:10:00","PJM",61847,59.22,1.61,0.00
"12/10/2012 18:10:00","WEST",61752,56.75,-0.86,0.00
"12/10/2012 18:15:00","CAPITL",61757,69.94,5.06,0.00
"12/10/2012 18:15:00","CENTRL",61754,66.69,1.81,0.00
"12/10/2012 18:15:00","DUNWOD",61760,72.21,7.33,0.00
"12/10/2012 18:15:00","GENESE",61753,65.59,0.71,0.00
"12/10/2012 18:15:00","H Q",61844,63.32,-1.56,0.00
"12/10/2012 18:15:00","HUD VL",61758,72.14,7.26,0.00
"12/10/2012 18:15:00","LONGIL",61762,124.47,10.64,-48.95
"12/10/2012 18:15:00","MHK VL",61756,68.77,3.89,0.00
"12/10/2012 18:15:00","MILLWD",61759,72.34,7.46,0.00
"12/10/2012 18:15:00","N.Y.C.",61761,72.59,7.72,0.00
"12/10/2012 18:15:00","NORTH",61755,62.74,-2.14,0.00
"12/10/2012 18:15:00","NPX",61845,70.52,5.64,0.00
"12/10/2012 18:15:00","O H",61846,62.22,-2.66,0.00
"12/10/2012 18:15:00","PJM",61847,66.50,1.62,0.00
"12/10/2012 18:15:00","WEST",61752,63.71,-1.17,0.00
"12/10/2012 18:20:00","CAPITL",61757,62.20,4.61,0.00
"12/10/2012 18:20:00","CENTRL",61754,59.15,1.56,0.00
"12/10/2012 18:20:00","DUNWOD",61760,64.21,6.62,0.00
"12/10/2012 18:20:00","GENESE",61753,58.11,0.52,0.00
"12/10/2012 18:20:00","H Q",61844,56.15,-1.44,0.00
"12/10/2012 18:20:00","HUD VL",61758,64.15,6.56,0.00
"12/10/2012 18:20:00","LONGIL",61762,68.70,9.56,-1.55
"12/10/2012 18:20:00","MHK VL",61756,61.05,3.46,0.00
"12/10/2012 18:20:00","MILLWD",61759,64.38,6.79,0.00
"12/10/2012 18:20:00","N.Y.C.",61761,64.67,7.08,0.00
"12/10/2012 18:20:00","NORTH",61755,55.63,-1.96,0.00
"12/10/2012 18:20:00","NPX",61845,62.71,5.12,0.00
"12/10/2012 18:20:00","O H",61846,55.06,-2.53,0.00
"12/10/2012 18:20:00","PJM",61847,59.03,1.44,0.00
"12/10/2012 18:20:00","WEST",61752,56.44,-1.15,0.00
"12/10/2012 18:25:00","CAPITL",61757,50.36,3.65,0.00
"12/10/2012 18:25:00","CENTRL",61754,48.07,1.36,0.00
"12/10/2012 18:25:00","DUNWOD",61760,51.95,5.23,0.00
"12/10/2012 18:25:00","GENESE",61753,47.23,0.51,0.00
"12/10/2012 18:25:00","H Q",61844,45.60,-1.12,0.00
"12/10/2012 18:25:00","HUD VL",61758,51.90,5.19,0.00
"12/10/2012 18:25:00","LONGIL",61762,65.92,7.62,-11.59
"12/10/2012 18:25:00","MHK VL",61756,49.52,2.80,0.00
"12/10/2012 18:25:00","MILLWD",61759,52.09,5.37,0.00
"12/10/2012 18:25:00","N.Y.C.",61761,52.23,5.51,0.00
"12/10/2012 18:25:00","NORTH",61755,45.18,-1.54,0.00
"12/10/2012 18:25:00","NPX",61845,50.78,4.06,0.00
"12/10/2012 18:25:00","O H",61846,44.85,-1.87,0.00
"12/10/2012 18:25:00","PJM",61847,48.02,1.31,0.00
"12/10/2012 18:25:00","WEST",61752,45.97,-0.75,0.00
"12/10/2012 18:30:00","CAPITL",61757,230.30,16.47,0.00
"12/10/2012 18:30:00","CENTRL",61754,220.04,6.21,0.00
"12/10/2012 18:30:00","DUNWOD",61760,237.35,23.52,0.00
"12/10/2012 18:30:00","GENESE",61753,216.61,2.77,0.00
"12/10/2012 18:30:00","H Q",61844,208.70,-5.13,0.00
"12/10/2012 18:30:00","HUD VL",61758,237.14,23.31,0.00
"12/10/2012 18:30:00","LONGIL",61762,248.97,34.20,-0.94
"12/10/2012 18:30:00","MHK VL",61756,226.45,12.61,0.00
"12/10/2012 18:30:00","MILLWD",61759,237.99,24.16,0.00
"12/10/2012 18:30:00","N.Y.C.",61761,238.63,24.79,0.00
"12/10/2012 18:30:00","NORTH",61755,207.20,-6.63,0.00
"12/10/2012 18:30:00","NPX",61845,232.00,18.17,0.00
"12/10/2012 18:30:00","O H",61846,205.71,-8.13,0.00
"12/10/2012 18:30:00","PJM",61847,219.18,5.35,0.00
"12/10/2012 18:30:00","WEST",61752,210.84,-2.99,0.00
"12/10/2012 18:35:00","CAPITL",61757,230.08,16.24,0.00
"12/10/2012 18:35:00","CENTRL",61754,219.81,5.98,0.00
"12/10/2012 18:35:00","DUNWOD",61760,237.14,23.31,0.00
"12/10/2012 18:35:00","GENESE",61753,216.61,2.77,0.00
"12/10/2012 18:35:00","H Q",61844,208.70,-5.13,0.00
"12/10/2012 18:35:00","HUD VL",61758,237.14,23.31,0.00
"12/10/2012 18:35:00","LONGIL",61762,248.77,34.00,-0.94
"12/10/2012 18:35:00","MHK VL",61756,226.45,12.61,0.00
"12/10/2012 18:35:00","MILLWD",61759,237.78,23.94,0.00
"12/10/2012 18:35:00","N.Y.C.",61761,238.41,24.58,0.00
"12/10/2012 18:35:00","NORTH",61755,207.42,-6.41,0.00
"12/10/2012 18:35:00","NPX",61845,232.00,18.17,0.00
"12/10/2012 18:35:00","O H",61846,205.71,-8.13,0.00
"12/10/2012 18:35:00","PJM",61847,219.18,5.35,0.00
"12/10/2012 18:35:00","WEST",61752,210.84,-2.99,0.00
"12/10/2012 18:40:00","CAPITL",61757,231.25,16.53,0.00
"12/10/2012 18:40:00","CENTRL",61754,220.52,5.80,0.00
"12/10/2012 18:40:00","DUNWOD",61760,238.34,23.62,0.00
"12/10/2012 18:40:00","GENESE",61753,217.09,2.37,0.00
"12/10/2012 18:40:00","H Q",61844,209.79,-4.93,0.00
"12/10/2012 18:40:00","HUD VL",61758,238.13,23.41,0.00
"12/10/2012 18:40:00","LONGIL",61762,249.99,34.35,-0.93
"12/10/2012 18:40:00","MHK VL",61756,227.39,12.67,0.00
"12/10/2012 18:40:00","MILLWD",61759,238.98,24.26,0.00
"12/10/2012 18:40:00","N.Y.C.",61761,239.62,24.90,0.00
"12/10/2012 18:40:00","NORTH",61755,208.49,-6.23,0.00
"12/10/2012 18:40:00","NPX",61845,232.96,18.24,0.00
"12/10/2012 18:40:00","O H",61846,205.71,-9.01,0.00
"12/10/2012 18:40:00","PJM",61847,219.66,4.94,0.00
"12/10/2012 18:40:00","WEST",61752,211.07,-3.65,0.00
"12/10/2012 18:45:00","CAPITL",61757,230.56,16.28,0.00
"12/10/2012 18:45:00","CENTRL",61754,220.27,5.99,0.00
"12/10/2012 18:45:00","DUNWOD",61760,237.64,23.36,0.00
"12/10/2012 18:45:00","GENESE",61753,216.86,2.58,0.00
"12/10/2012 18:45:00","H Q",61844,209.36,-4.92,0.00
"12/10/2012 18:45:00","HUD VL",61758,237.64,23.36,0.00
"12/10/2012 18:45:00","LONGIL",61762,321.72,33.84,-73.59
"12/10/2012 18:45:00","MHK VL",61756,226.92,12.64,0.00
"12/10/2012 18:45:00","MILLWD",61759,238.28,23.99,0.00
"12/10/2012 18:45:00","N.Y.C.",61761,238.91,24.63,0.00
"12/10/2012 18:45:00","NORTH",61755,208.06,-6.22,0.00
"12/10/2012 18:45:00","NPX",61845,232.49,18.20,0.00
"12/10/2012 18:45:00","O H",61846,205.70,-8.58,0.00
"12/10/2012 18:45:00","PJM",61847,219.21,4.93,0.00
"12/10/2012 18:45:00","WEST",61752,210.84,-3.44,0.00
"12/10/2012 18:50:00","CAPITL",61757,71.37,5.17,0.00
"12/10/2012 18:50:00","CENTRL",61754,67.92,1.72,0.00
"12/10/2012 18:50:00","DUNWOD",61760,73.62,7.41,0.00
"12/10/2012 18:50:00","GENESE",61753,66.73,0.53,0.00
"12/10/2012 18:50:00","H Q",61844,64.68,-1.52,0.00
"12/10/2012 18:50:00","HUD VL",61758,73.55,7.35,0.00
"12/10/2012 18:50:00","LONGIL",61762,168.96,10.66,-92.10
"12/10/2012 18:50:00","MHK VL",61756,70.04,3.84,0.00
"12/10/2012 18:50:00","MILLWD",61759,73.81,7.61,0.00
"12/10/2012 18:50:00","N.Y.C.",61761,74.08,7.87,0.00
"12/10/2012 18:50:00","NORTH",61755,64.22,-1.98,0.00
"12/10/2012 18:50:00","NPX",61845,71.96,5.76,0.00
"12/10/2012 18:50:00","O H",61846,63.22,-2.98,0.00
"12/10/2012 18:50:00","PJM",61847,67.59,1.39,0.00
"12/10/2012 18:50:00","WEST",61752,64.81,-1.39,0.00
"12/10/2012 18:55:00","CAPITL",61757,37.68,2.76,0.00
"12/10/2012 18:55:00","CENTRL",61754,35.79,0.87,0.00
"12/10/2012 18:55:00","DUNWOD",61760,38.93,4.01,0.00
"12/10/2012 18:55:00","GENESE",61753,35.13,0.21,0.00
"12/10/2012 18:55:00","H Q",61844,34.08,-0.84,0.00
"12/10/2012 18:55:00","HUD VL",61758,38.87,3.94,0.00
"12/10/2012 18:55:00","LONGIL",61762,51.01,5.73,-10.36
"12/10/2012 18:55:00","MHK VL",61756,36.95,2.02,0.00
"12/10/2012 18:55:00","MILLWD",61759,39.04,4.12,0.00
"12/10/2012 18:55:00","N.Y.C.",61761,39.18,4.26,0.00
"12/10/2012 18:55:00","NORTH",61755,33.80,-1.12,0.00
"12/10/2012 18:55:00","NPX",61845,38.03,3.11,0.00
"12/10/2012 18:55:00","O H",61846,33.28,-1.64,0.00
"12/10/2012 18:55:00","PJM",61847,35.66,0.73,0.00
"12/10/2012 18:55:00","WEST",61752,34.08,-0.84,0.00
"12/10/2012 19:00:00","CAPITL",61757,34.26,2.45,0.00
"12/10/2012 19:00:00","CENTRL",61754,32.67,0.86,0.00
"12/10/2012 19:00:00","DUNWOD",61760,35.41,3.59,0.00
"12/10/2012 19:00:00","GENESE",61753,32.19,0.38,0.00
"12/10/2012 19:00:00","H Q",61844,31.05,-0.76,0.00
"12/10/2012 19:00:00","HUD VL",61758,35.34,3.53,0.00
"12/10/2012 19:00:00","LONGIL",61762,47.82,5.06,-10.95
"12/10/2012 19:00:00","MHK VL",61756,33.62,1.81,0.00
"12/10/2012 19:00:00","MILLWD",61759,35.47,3.66,0.00
"12/10/2012 19:00:00","N.Y.C.",61761,35.63,3.82,0.00
"12/10/2012 19:00:00","NORTH",61755,30.76,-1.05,0.00
"12/10/2012 19:00:00","NPX",61845,34.58,2.77,0.00
"12/10/2012 19:00:00","O H",61846,30.57,-1.24,0.00
"12/10/2012 19:00:00","PJM",61847,32.54,0.73,0.00
"12/10/2012 19:00:00","WEST",61752,31.34,-0.48,0.00
"12/10/2012 19:05:00","CAPITL",61757,33.32,2.35,0.00
"12/10/2012 19:05:00","CENTRL",61754,31.81,0.84,0.00
"12/10/2012 19:05:00","DUNWOD",61760,34.38,3.41,0.00
"12/10/2012 19:05:00","GENESE",61753,31.44,0.47,0.00
"12/10/2012 19:05:00","H Q",61844,30.26,-0.71,0.00
"12/10/2012 19:05:00","HUD VL",61758,34.38,3.41,0.00
"12/10/2012 19:05:00","LONGIL",61762,41.80,4.74,-6.09
"12/10/2012 19:05:00","MHK VL",61756,32.70,1.73,0.00
"12/10/2012 19:05:00","MILLWD",61759,34.47,3.50,0.00
"12/10/2012 19:05:00","N.Y.C.",61761,34.62,3.65,0.00
"12/10/2012 19:05:00","NORTH",61755,30.04,-0.93,0.00
"12/10/2012 19:05:00","NPX",61845,33.63,2.66,0.00
"12/10/2012 19:05:00","O H",61846,29.92,-1.05,0.00
"12/10/2012 19:05:00","PJM",61847,31.75,0.77,0.00
"12/10/2012 19:05:00","WEST",61752,30.66,-0.31,0.00
"12/10/2012 19:10:00","CAPITL",61757,33.76,2.41,0.00
"12/10/2012 19:10:00","CENTRL",61754,32.19,0.85,0.00
"12/10/2012 19:10:00","DUNWOD",61760,34.89,3.54,0.00
"12/10/2012 19:10:00","GENESE",61753,31.75,0.41,0.00
"12/10/2012 19:10:00","H Q",61844,30.59,-0.75,0.00
"12/10/2012 19:10:00","HUD VL",61758,34.86,3.51,0.00
"12/10/2012 19:10:00","LONGIL",61762,47.31,4.92,-11.04
"12/10/2012 19:10:00","MHK VL",61756,33.13,1.79,0.00
"12/10/2012 19:10:00","MILLWD",61759,34.98,3.63,0.00
"12/10/2012 19:10:00","N.Y.C.",61761,35.11,3.76,0.00
"12/10/2012 19:10:00","NORTH",61755,30.38,-0.97,0.00
"12/10/2012 19:10:00","NPX",61845,34.11,2.76,0.00
"12/10/2012 19:10:00","O H",61846,30.19,-1.16,0.00
"12/10/2012 19:10:00","PJM",61847,32.13,0.78,0.00
"12/10/2012 19:10:00","WEST",61752,30.94,-0.41,0.00
"12/10/2012 19:15:00","CAPITL",61757,33.29,2.35,0.00
"12/10/2012 19:15:00","CENTRL",61754,31.78,0.84,0.00
"12/10/2012 19:15:00","DUNWOD",61760,34.38,3.43,0.00
"12/10/2012 19:15:00","GENESE",61753,31.44,0.49,0.00
"12/10/2012 19:15:00","H Q",61844,30.20,-0.74,0.00
"12/10/2012 19:15:00","HUD VL",61758,34.35,3.40,0.00
"12/10/2012 19:15:00","LONGIL",61762,46.87,4.80,-11.14
"12/10/2012 19:15:00","MHK VL",61756,32.71,1.76,0.00
"12/10/2012 19:15:00","MILLWD",61759,34.47,3.53,0.00
"12/10/2012 19:15:00","N.Y.C.",61761,34.62,3.68,0.00
"12/10/2012 19:15:00","NORTH",61755,29.92,-1.02,0.00
"12/10/2012 19:15:00","NPX",61845,33.60,2.66,0.00
"12/10/2012 19:15:00","O H",61846,29.89,-1.05,0.00
"12/10/2012 19:15:00","PJM",61847,31.68,0.74,0.00
"12/10/2012 19:15:00","WEST",61752,30.63,-0.31,0.00
"12/10/2012 19:20:00","CAPITL",61757,33.74,2.36,0.00
"12/10/2012 19:20:00","CENTRL",61754,32.20,0.81,0.00
"12/10/2012 19:20:00","DUNWOD",61760,34.84,3.45,0.00
"12/10/2012 19:20:00","GENESE",61753,31.89,0.50,0.00
"12/10/2012 19:20:00","H Q",61844,30.67,-0.72,0.00
"12/10/2012 19:20:00","HUD VL",61758,34.81,3.42,0.00
"12/10/2012 19:20:00","LONGIL",61762,36.17,4.77,-0.01
"12/10/2012 19:20:00","MHK VL",61756,33.15,1.76,0.00
"12/10/2012 19:20:00","MILLWD",61759,34.93,3.55,0.00
"12/10/2012 19:20:00","N.Y.C.",61761,35.09,3.70,0.00
"12/10/2012 19:20:00","NORTH",61755,30.38,-1.01,0.00
"12/10/2012 19:20:00","NPX",61845,34.09,2.70,0.00
"12/10/2012 19:20:00","O H",61846,30.29,-1.10,0.00
"12/10/2012 19:20:00","PJM",61847,32.08,0.69,0.00
"12/10/2012 19:20:00","WEST",61752,31.04,-0.34,0.00
"12/10/2012 19:25:00","CAPITL",61757,33.83,2.33,0.00
"12/10/2012 19:25:00","CENTRL",61754,32.42,0.91,0.00
"12/10/2012 19:25:00","DUNWOD",61760,34.91,3.40,0.00
"12/10/2012 19:25:00","GENESE",61753,32.04,0.54,0.00
"12/10/2012 19:25:00","H Q",61844,30.78,-0.72,0.00
"12/10/2012 19:25:00","HUD VL",61758,34.88,3.37,0.00
"12/10/2012 19:25:00","LONGIL",61762,36.30,4.79,-0.01
"12/10/2012 19:25:00","MHK VL",61756,33.27,1.76,0.00
"12/10/2012 19:25:00","MILLWD",61759,35.00,3.50,0.00
"12/10/2012 19:25:00","N.Y.C.",61761,37.23,3.65,-2.07
"12/10/2012 19:25:00","NORTH",61755,30.56,-0.94,0.00
"12/10/2012 19:25:00","NPX",61845,34.15,2.65,0.00
"12/10/2012 19:25:00","O H",61846,30.56,-0.94,0.00
"12/10/2012 19:25:00","PJM",61847,32.35,0.85,0.00
"12/10/2012 19:25:00","WEST",61752,31.28,-0.22,0.00
"12/10/2012 19:30:00","CAPITL",61757,34.81,2.40,0.00
"12/10/2012 19:30:00","CENTRL",61754,33.32,0.91,0.00
"12/10/2012 19:30:00","DUNWOD",61760,35.91,3.50,0.00
"12/10/2012 19:30:00","GENESE",61753,32.90,0.49,0.00
"12/10/2012 19:30:00","H Q",61844,31.67,-0.74,0.00
"12/10/2012 19:30:00","HUD VL",61758,35.88,3.47,0.00
"12/10/2012 19:30:00","LONGIL",61762,37.19,4.77,-0.01
"12/10/2012 19:30:00","MHK VL",61756,34.23,1.81,0.00
"12/10/2012 19:30:00","MILLWD",61759,36.01,3.60,0.00
"12/10/2012 19:30:00","N.Y.C.",61761,38.09,3.76,-1.92
"12/10/2012 19:30:00","NORTH",61755,31.50,-0.91,0.00
"12/10/2012 19:30:00","NPX",61845,35.10,2.69,0.00
"12/10/2012 19:30:00","O H",61846,31.37,-1.04,0.00
"12/10/2012 19:30:00","PJM",61847,33.25,0.84,0.00
"12/10/2012 19:30:00","WEST",61752,32.12,-0.29,0.00
"12/10/2012 19:35:00","CAPITL",61757,35.57,2.45,0.00
"12/10/2012 19:35:00","CENTRL",61754,34.04,0.93,0.00
"12/10/2012 19:35:00","DUNWOD",61760,36.69,3.58,0.00
"12/10/2012 19:35:00","GENESE",61753,33.58,0.46,0.00
"12/10/2012 19:35:00","H Q",61844,32.39,-0.73,0.00
"12/10/2012 19:35:00","HUD VL",61758,36.66,3.55,0.00
"12/10/2012 19:35:00","LONGIL",61762,38.06,4.94,-0.01
"12/10/2012 19:35:00","MHK VL",61756,34.97,1.85,0.00
"12/10/2012 19:35:00","MILLWD",61759,36.79,3.68,0.00
"12/10/2012 19:35:00","N.Y.C.",61761,38.77,3.84,-1.81
"12/10/2012 19:35:00","NORTH",61755,32.22,-0.89,0.00
"12/10/2012 19:35:00","NPX",61845,35.86,2.75,0.00
"12/10/2012 19:35:00","O H",61846,32.02,-1.09,0.00
"12/10/2012 19:35:00","PJM",61847,33.98,0.86,0.00
"12/10/2012 19:35:00","WEST",61752,32.79,-0.33,0.00
"12/10/2012 19:40:00","CAPITL",61757,34.28,2.33,0.00
"12/10/2012 19:40:00","CENTRL",61754,32.81,0.86,0.00
"12/10/2012 19:40:00","DUNWOD",61760,35.40,3.45,0.00
"12/10/2012 19:40:00","GENESE",61753,32.43,0.48,0.00
"12/10/2012 19:40:00","H Q",61844,31.24,-0.70,0.00
"12/10/2012 19:40:00","HUD VL",61758,35.37,3.42,0.00
"12/10/2012 19:40:00","LONGIL",61762,36.75,4.79,-0.01
"12/10/2012 19:40:00","MHK VL",61756,33.74,1.79,0.00
"12/10/2012 19:40:00","MILLWD",61759,35.46,3.51,0.00
"12/10/2012 19:40:00","N.Y.C.",61761,37.65,3.70,-2.00
"12/10/2012 19:40:00","NORTH",61755,31.09,-0.86,0.00
"12/10/2012 19:40:00","NPX",61845,34.60,2.65,0.00
"12/10/2012 19:40:00","O H",61846,30.92,-1.02,0.00
"12/10/2012 19:40:00","PJM",61847,32.71,0.77,0.00
"12/10/2012 19:40:00","WEST",61752,31.66,-0.29,0.00
"12/10/2012 19:45:00","CAPITL",61757,44.25,3.12,0.00
"12/10/2012 19:45:00","CENTRL",61754,42.07,0.95,0.00
"12/10/2012 19:45:00","DUNWOD",61760,45.77,4.65,0.00
"12/10/2012 19:45:00","GENESE",61753,41.42,0.29,0.00
"12/10/2012 19:45:00","H Q",61844,40.22,-0.90,0.00
"12/10/2012 19:45:00","HUD VL",61758,45.69,4.56,0.00
"12/10/2012 19:45:00","LONGIL",61762,48.14,6.46,-0.56
"12/10/2012 19:45:00","MHK VL",61756,43.39,2.26,0.00
"12/10/2012 19:45:00","MILLWD",61759,45.90,4.77,0.00
"12/10/2012 19:45:00","N.Y.C.",61761,46.63,5.02,-0.49
"12/10/2012 19:45:00","NORTH",61755,40.02,-1.11,0.00
"12/10/2012 19:45:00","NPX",61845,44.70,3.58,0.00
"12/10/2012 19:45:00","O H",61846,39.32,-1.81,0.00
"12/10/2012 19:45:00","PJM",61847,41.95,0.82,0.00
"12/10/2012 19:45:00","WEST",61752,40.26,-0.87,0.00
"12/10/2012 19:50:00","CAPITL",61757,43.75,3.05,0.00
"12/10/2012 19:50:00","CENTRL",61754,41.75,1.06,0.00
"12/10/2012 19:50:00","DUNWOD",61760,45.25,4.56,0.00
"12/10/2012 19:50:00","GENESE",61753,41.10,0.41,0.00
"12/10/2012 19:50:00","H Q",61844,39.76,-0.93,0.00
"12/10/2012 19:50:00","HUD VL",61758,45.17,4.48,0.00
"12/10/2012 19:50:00","LONGIL",61762,47.06,6.35,-0.01
"12/10/2012 19:50:00","MHK VL",61756,42.93,2.24,0.00
"12/10/2012 19:50:00","MILLWD",61759,45.34,4.64,0.00
"12/10/2012 19:50:00","N.Y.C.",61761,46.14,4.88,-0.56
"12/10/2012 19:50:00","NORTH",61755,39.48,-1.22,0.00
"12/10/2012 19:50:00","NPX",61845,44.20,3.50,0.00
"12/10/2012 19:50:00","O H",61846,39.19,-1.50,0.00
"12/10/2012 19:50:00","PJM",61847,41.75,1.06,0.00
"12/10/2012 19:50:00","WEST",61752,40.13,-0.57,0.00
"12/10/2012 19:55:00","CAPITL",61757,45.45,3.21,0.00
"12/10/2012 19:55:00","CENTRL",61754,43.34,1.10,0.00
"12/10/2012 19:55:00","DUNWOD",61760,47.01,4.77,0.00
"12/10/2012 19:55:00","GENESE",61753,42.66,0.42,0.00
"12/10/2012 19:55:00","H Q",61844,41.27,-0.97,0.00
"12/10/2012 19:55:00","HUD VL",61758,46.93,4.69,0.00
"12/10/2012 19:55:00","LONGIL",61762,48.84,6.59,-0.01
"12/10/2012 19:55:00","MHK VL",61756,44.56,2.32,0.00
"12/10/2012 19:55:00","MILLWD",61759,47.10,4.86,0.00
"12/10/2012 19:55:00","N.Y.C.",61761,47.66,5.11,-0.31
"12/10/2012 19:55:00","NORTH",61755,40.93,-1.31,0.00
"12/10/2012 19:55:00","NPX",61845,45.91,3.67,0.00
"12/10/2012 19:55:00","O H",61846,40.68,-1.56,0.00
"12/10/2012 19:55:00","PJM",61847,43.30,1.06,0.00
"12/10/2012 19:55:00","WEST",61752,41.65,-0.59,0.00
"12/10/2012 20:00:00","CAPITL",61757,42.88,3.03,0.00
"12/10/2012 20:00:00","CENTRL",61754,40.69,0.84,0.00
"12/10/2012 20:00:00","DUNWOD",61760,44.31,4.46,0.00
"12/10/2012 20:00:00","GENESE",61753,40.01,0.16,0.00
"12/10/2012 20:00:00","H Q",61844,39.01,-0.84,0.00
"12/10/2012 20:00:00","HUD VL",61758,44.23,4.38,0.00
"12/10/2012 20:00:00","LONGIL",61762,84.76,6.18,-38.73
"12/10/2012 20:00:00","MHK VL",61756,42.04,2.19,0.00
"12/10/2012 20:00:00","MILLWD",61759,44.43,4.58,0.00
"12/10/2012 20:00:00","N.Y.C.",61761,45.40,4.86,-0.69
"12/10/2012 20:00:00","NORTH",61755,38.81,-1.04,0.00
"12/10/2012 20:00:00","NPX",61845,43.32,3.47,0.00
"12/10/2012 20:00:00","O H",61846,37.98,-1.87,0.00
"12/10/2012 20:00:00","PJM",61847,40.57,0.72,0.00
"12/10/2012 20:00:00","WEST",61752,38.89,-0.96,0.00
"12/10/2012 20:05:00","CAPITL",61757,36.40,2.54,0.00
"12/10/2012 20:05:00","CENTRL",61754,34.50,0.64,0.00
"12/10/2012 20:05:00","DUNWOD",61760,37.69,3.83,0.00
"12/10/2012 20:05:00","GENESE",61753,33.96,0.10,0.00
"12/10/2012 20:05:00","H Q",61844,33.19,-0.68,0.00
"12/10/2012 20:05:00","HUD VL",61758,37.59,3.72,0.00
"12/10/2012 20:05:00","LONGIL",61762,72.85,5.21,-33.78
"12/10/2012 20:05:00","MHK VL",61756,35.72,1.86,0.00
"12/10/2012 20:05:00","MILLWD",61759,37.75,3.89,0.00
"12/10/2012 20:05:00","N.Y.C.",61761,39.65,4.13,-1.66
"12/10/2012 20:05:00","NORTH",61755,32.98,-0.88,0.00
"12/10/2012 20:05:00","NPX",61845,36.77,2.91,0.00
"12/10/2012 20:05:00","O H",61846,32.17,-1.69,0.00
"12/10/2012 20:05:00","PJM",61847,34.34,0.47,0.00
"12/10/2012 20:05:00","WEST",61752,32.91,-0.95,0.00
