"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2001 18:11:55","NPX",61845,67.07,1.63,0.00
"12/13/2001 18:11:55","O H",61846,61.62,-3.82,0.00
"12/13/2001 18:11:55","PJM",61847,62.76,-2.68,0.00
"12/13/2001 18:11:55","WEST",61752,61.63,-3.81,0.00
"12/13/2001 18:16:55","CAPITL",61757,34.16,1.42,0.00
"12/13/2001 18:16:55","CENTRL",61754,32.03,-0.71,0.00
"12/13/2001 18:16:55","DUNWOD",61760,36.13,3.39,0.00
"12/13/2001 18:16:55","GENESE",61753,31.66,-1.08,0.00
"12/13/2001 18:16:55","H Q",61844,24.90,-0.55,7.29
"12/13/2001 18:16:55","HUD VL",61758,35.11,2.37,0.00
"12/13/2001 18:16:55","LONGIL",61762,71.76,3.68,-35.34
"12/13/2001 18:16:55","MHK VL",61756,33.23,0.49,0.00
"12/13/2001 18:16:55","MILLWD",61759,35.53,2.79,0.00
"12/13/2001 18:16:55","N.Y.C.",61761,37.15,4.41,0.00
"12/13/2001 18:16:55","NORTH",61755,32.04,-0.70,0.00
"12/13/2001 18:16:55","NPX",61845,33.53,0.79,0.00
"12/13/2001 18:16:55","O H",61846,30.82,-1.92,0.00
"12/13/2001 18:16:55","PJM",61847,31.44,-1.30,0.00
"12/13/2001 18:16:55","WEST",61752,30.81,-1.93,0.00
"12/13/2001 18:19:55","CAPITL",61757,30.19,1.25,0.00
"12/13/2001 18:19:55","CENTRL",61754,28.31,-0.63,0.00
"12/13/2001 18:19:55","DUNWOD",61760,31.93,2.99,0.00
"12/13/2001 18:19:55","GENESE",61753,27.99,-0.95,0.00
"12/13/2001 18:19:55","H Q",61844,24.90,-0.47,3.57
"12/13/2001 18:19:55","HUD VL",61758,31.03,2.09,0.00
"12/13/2001 18:19:55","LONGIL",61762,72.50,3.25,-40.31
"12/13/2001 18:19:55","MHK VL",61756,29.37,0.43,0.00
"12/13/2001 18:19:55","MILLWD",61759,31.40,2.46,0.00
"12/13/2001 18:19:55","N.Y.C.",61761,32.81,3.87,0.00
"12/13/2001 18:19:55","NORTH",61755,28.33,-0.61,0.00
"12/13/2001 18:19:55","NPX",61845,29.63,0.69,0.00
"12/13/2001 18:19:55","O H",61846,27.25,-1.69,0.00
"12/13/2001 18:19:55","PJM",61847,27.79,-1.15,0.00
"12/13/2001 18:19:55","WEST",61752,27.23,-1.71,0.00
"12/13/2001 18:24:55","CAPITL",61757,33.36,1.35,0.00
"12/13/2001 18:24:55","CENTRL",61754,31.33,-0.68,0.00
"12/13/2001 18:24:55","DUNWOD",61760,35.29,3.28,0.00
"12/13/2001 18:24:55","GENESE",61753,30.95,-1.06,0.00
"12/13/2001 18:24:55","H Q",61844,24.90,-0.55,6.56
"12/13/2001 18:24:55","HUD VL",61758,34.32,2.31,0.00
"12/13/2001 18:24:55","LONGIL",61762,71.81,3.48,-36.32
"12/13/2001 18:24:55","MHK VL",61756,32.48,0.47,0.00
"12/13/2001 18:24:55","MILLWD",61759,34.71,2.70,0.00
"12/13/2001 18:24:55","N.Y.C.",61761,36.24,4.23,0.00
"12/13/2001 18:24:55","NORTH",61755,31.31,-0.70,0.00
"12/13/2001 18:24:55","NPX",61845,32.76,0.75,0.00
"12/13/2001 18:24:55","O H",61846,30.21,-1.80,0.00
"12/13/2001 18:24:55","PJM",61847,30.78,-1.23,0.00
"12/13/2001 18:24:55","WEST",61752,30.20,-1.81,0.00
"12/13/2001 18:29:55","CAPITL",61757,33.40,1.36,0.00
"12/13/2001 18:29:55","CENTRL",61754,31.36,-0.68,0.00
"12/13/2001 18:29:55","DUNWOD",61760,35.29,3.25,0.00
"12/13/2001 18:29:55","GENESE",61753,31.05,-0.99,0.00
"12/13/2001 18:29:55","H Q",61844,24.90,-0.51,6.63
"12/13/2001 18:29:55","HUD VL",61758,34.32,2.28,0.00
"12/13/2001 18:29:55","LONGIL",61762,71.77,3.44,-36.29
"12/13/2001 18:29:55","MHK VL",61756,32.52,0.48,0.00
"12/13/2001 18:29:55","MILLWD",61759,34.71,2.67,0.00
"12/13/2001 18:29:55","N.Y.C.",61761,36.26,4.22,0.00
"12/13/2001 18:29:55","NORTH",61755,31.38,-0.66,0.00
"12/13/2001 18:29:55","NPX",61845,32.79,0.75,0.00
"12/13/2001 18:29:55","O H",61846,30.27,-1.77,0.00
"12/13/2001 18:29:55","PJM",61847,30.76,-1.28,0.00
"12/13/2001 18:29:55","WEST",61752,30.25,-1.79,0.00
"12/13/2001 18:31:25","CAPITL",61757,25.57,1.04,0.51
"12/13/2001 18:31:25","CENTRL",61754,25.06,-0.53,-0.55
"12/13/2001 18:31:25","DUNWOD",61760,35.13,2.56,-7.53
"12/13/2001 18:31:25","GENESE",61753,24.75,-0.84,-0.55
"12/13/2001 18:31:25","H Q",61844,24.64,-0.39,0.01
"12/13/2001 18:31:25","HUD VL",61758,33.53,1.80,-6.69
"12/13/2001 18:31:25","LONGIL",61762,71.76,2.70,-44.02
"12/13/2001 18:31:25","MHK VL",61756,25.58,0.36,-0.18
"12/13/2001 18:31:25","MILLWD",61759,34.57,2.11,-7.42
"12/13/2001 18:31:25","N.Y.C.",61761,35.91,3.32,-7.55
"12/13/2001 18:31:25","NORTH",61755,24.52,-0.51,0.01
"12/13/2001 18:31:25","NPX",61845,27.23,0.57,-1.62
"12/13/2001 18:31:25","O H",61846,24.25,-1.48,-0.69
"12/13/2001 18:31:25","PJM",61847,24.91,-1.03,-0.90
"12/13/2001 18:31:25","WEST",61752,24.27,-1.45,-0.68
"12/13/2001 18:36:25","CAPITL",61757,25.75,1.04,0.00
"12/13/2001 18:36:25","CENTRL",61754,24.20,-0.51,0.00
"12/13/2001 18:36:25","DUNWOD",61760,27.20,2.49,0.00
"12/13/2001 18:36:25","GENESE",61753,23.92,-0.79,0.00
"12/13/2001 18:36:25","H Q",61844,24.34,-0.37,0.00
"12/13/2001 18:36:25","HUD VL",61758,26.45,1.74,0.00
"12/13/2001 18:36:25","LONGIL",61762,71.75,2.63,-44.41
"12/13/2001 18:36:25","MHK VL",61756,25.05,0.34,0.00
"12/13/2001 18:36:25","MILLWD",61759,26.75,2.04,0.00
"12/13/2001 18:36:25","N.Y.C.",61761,27.93,3.22,0.00
"12/13/2001 18:36:25","NORTH",61755,24.23,-0.48,0.00
"12/13/2001 18:36:25","NPX",61845,25.29,0.58,0.00
"12/13/2001 18:36:25","O H",61846,23.28,-1.43,0.00
"12/13/2001 18:36:25","PJM",61847,23.65,-1.06,0.00
"12/13/2001 18:36:25","WEST",61752,23.30,-1.41,0.00
"12/13/2001 18:37:55","CAPITL",61757,25.72,1.04,0.00
"12/13/2001 18:37:55","CENTRL",61754,24.16,-0.52,0.00
"12/13/2001 18:37:55","DUNWOD",61760,27.16,2.48,0.00
"12/13/2001 18:37:55","GENESE",61753,23.89,-0.79,0.00
"12/13/2001 18:37:55","H Q",61844,24.32,-0.36,0.00
"12/13/2001 18:37:55","HUD VL",61758,26.41,1.73,0.00
"12/13/2001 18:37:55","LONGIL",61762,71.74,2.61,-44.45
"12/13/2001 18:37:55","MHK VL",61756,25.02,0.34,0.00
"12/13/2001 18:37:55","MILLWD",61759,26.71,2.03,0.00
"12/13/2001 18:37:55","N.Y.C.",61761,27.89,3.21,0.00
"12/13/2001 18:37:55","NORTH",61755,24.20,-0.48,0.00
"12/13/2001 18:37:55","NPX",61845,25.26,0.58,0.00
"12/13/2001 18:37:55","O H",61846,23.25,-1.43,0.00
"12/13/2001 18:37:55","PJM",61847,23.61,-1.07,0.00
"12/13/2001 18:37:55","WEST",61752,23.28,-1.40,0.00
"12/13/2001 18:39:25","CAPITL",61757,25.16,1.02,0.04
"12/13/2001 18:39:25","CENTRL",61754,23.70,-0.52,-0.04
"12/13/2001 18:39:25","DUNWOD",61760,27.23,2.44,-0.61
"12/13/2001 18:39:25","GENESE",61753,23.43,-0.79,-0.04
"12/13/2001 18:39:25","H Q",61844,23.82,-0.36,0.00
"12/13/2001 18:39:25","HUD VL",61758,26.43,1.71,-0.54
"12/13/2001 18:39:25","LONGIL",61762,71.80,2.59,-45.03
"12/13/2001 18:39:25","MHK VL",61756,24.52,0.33,-0.01
"12/13/2001 18:39:25","MILLWD",61759,26.78,2.00,-0.60
"12/13/2001 18:39:25","N.Y.C.",61761,27.95,3.16,-0.61
"12/13/2001 18:39:25","NORTH",61755,23.70,-0.48,0.00
"12/13/2001 18:39:25","NPX",61845,24.88,0.57,-0.13
"12/13/2001 18:39:25","O H",61846,22.84,-1.40,-0.06
"12/13/2001 18:39:25","PJM",61847,23.21,-1.04,-0.07
"12/13/2001 18:39:25","WEST",61752,22.87,-1.37,-0.06
"12/13/2001 18:44:25","CAPITL",61757,25.49,1.04,0.02
"12/13/2001 18:44:25","CENTRL",61754,23.98,-0.51,-0.02
"12/13/2001 18:44:25","DUNWOD",61760,27.17,2.46,-0.24
"12/13/2001 18:44:25","GENESE",61753,23.70,-0.79,-0.02
"12/13/2001 18:44:25","H Q",61844,24.10,-0.37,0.00
"12/13/2001 18:44:25","HUD VL",61758,26.40,1.72,-0.21
"12/13/2001 18:44:25","LONGIL",61762,71.79,2.58,-44.74
"12/13/2001 18:44:25","MHK VL",61756,24.81,0.33,-0.01
"12/13/2001 18:44:25","MILLWD",61759,26.73,2.02,-0.24
"12/13/2001 18:44:25","N.Y.C.",61761,27.89,3.18,-0.24
"12/13/2001 18:44:25","NORTH",61755,23.98,-0.49,0.00
"12/13/2001 18:44:25","NPX",61845,25.09,0.57,-0.05
"12/13/2001 18:44:25","O H",61846,23.10,-1.39,-0.02
"12/13/2001 18:44:25","PJM",61847,23.46,-1.04,-0.03
"12/13/2001 18:44:25","WEST",61752,23.12,-1.37,-0.02
"12/13/2001 18:49:25","CAPITL",61757,25.94,1.08,0.00
"12/13/2001 18:49:25","CENTRL",61754,24.33,-0.53,0.00
"12/13/2001 18:49:25","DUNWOD",61760,27.38,2.52,0.00
"12/13/2001 18:49:25","GENESE",61753,24.03,-0.83,0.00
"12/13/2001 18:49:25","H Q",61844,24.47,-0.39,0.00
"12/13/2001 18:49:25","HUD VL",61758,26.62,1.76,0.00
"12/13/2001 18:49:25","LONGIL",61762,71.76,2.69,-44.21
"12/13/2001 18:49:25","MHK VL",61756,25.22,0.36,0.00
"12/13/2001 18:49:25","MILLWD",61759,26.93,2.07,0.00
"12/13/2001 18:49:25","N.Y.C.",61761,28.11,3.25,0.00
"12/13/2001 18:49:25","NORTH",61755,24.35,-0.51,0.00
"12/13/2001 18:49:25","NPX",61845,25.47,0.61,0.00
"12/13/2001 18:49:25","O H",61846,23.39,-1.47,0.00
"12/13/2001 18:49:25","PJM",61847,23.79,-1.07,0.00
"12/13/2001 18:49:25","WEST",61752,23.42,-1.44,0.00
"12/13/2001 18:50:55","CAPITL",61757,26.60,1.10,0.00
"12/13/2001 18:50:55","CENTRL",61754,24.95,-0.55,0.00
"12/13/2001 18:50:55","DUNWOD",61760,28.09,2.59,0.00
"12/13/2001 18:50:55","GENESE",61753,24.64,-0.86,0.00
"12/13/2001 18:50:55","H Q",61844,24.90,-0.40,0.20
"12/13/2001 18:50:55","HUD VL",61758,27.31,1.81,0.00
"12/13/2001 18:50:55","LONGIL",61762,71.75,2.79,-43.46
"12/13/2001 18:50:55","MHK VL",61756,25.86,0.36,0.00
"12/13/2001 18:50:55","MILLWD",61759,27.63,2.13,0.00
"12/13/2001 18:50:55","N.Y.C.",61761,28.84,3.34,0.00
"12/13/2001 18:50:55","NORTH",61755,24.99,-0.51,0.00
"12/13/2001 18:50:55","NPX",61845,26.12,0.62,0.00
"12/13/2001 18:50:55","O H",61846,24.00,-1.50,0.00
"12/13/2001 18:50:55","PJM",61847,24.43,-1.07,0.00
"12/13/2001 18:50:55","WEST",61752,24.03,-1.47,0.00
"12/13/2001 18:55:25","CAPITL",61757,33.82,1.39,0.00
"12/13/2001 18:55:25","CENTRL",61754,31.68,-0.75,0.00
"12/13/2001 18:55:25","DUNWOD",61760,35.74,3.31,0.00
"12/13/2001 18:55:25","GENESE",61753,31.32,-1.11,0.00
"12/13/2001 18:55:25","H Q",61844,24.90,-0.50,7.03
"12/13/2001 18:55:25","HUD VL",61758,34.75,2.32,0.00
"12/13/2001 18:55:25","LONGIL",61762,37.98,3.59,-1.96
"12/13/2001 18:55:25","MHK VL",61756,32.90,0.47,0.00
"12/13/2001 18:55:25","MILLWD",61759,35.15,2.72,0.00
"12/13/2001 18:55:25","N.Y.C.",61761,36.69,4.26,0.00
"12/13/2001 18:55:25","NORTH",61755,31.77,-0.66,0.00
"12/13/2001 18:55:25","NPX",61845,33.21,0.78,0.00
"12/13/2001 18:55:25","O H",61846,30.56,-1.87,0.00
"12/13/2001 18:55:25","PJM",61847,31.16,-1.27,0.00
"12/13/2001 18:55:25","WEST",61752,30.58,-1.85,0.00
"12/13/2001 19:00:00","CAPITL",61757,33.82,1.39,0.00
"12/13/2001 19:00:00","CENTRL",61754,31.68,-0.75,0.00
"12/13/2001 19:00:00","DUNWOD",61760,35.74,3.31,0.00
"12/13/2001 19:00:00","GENESE",61753,31.32,-1.11,0.00
"12/13/2001 19:00:00","H Q",61844,24.90,-0.50,7.03
"12/13/2001 19:00:00","HUD VL",61758,34.75,2.32,0.00
"12/13/2001 19:00:00","LONGIL",61762,37.98,3.59,-1.96
"12/13/2001 19:00:00","MHK VL",61756,32.90,0.47,0.00
"12/13/2001 19:00:00","MILLWD",61759,35.15,2.72,0.00
"12/13/2001 19:00:00","N.Y.C.",61761,36.69,4.26,0.00
"12/13/2001 19:00:00","NORTH",61755,31.77,-0.66,0.00
"12/13/2001 19:00:00","NPX",61845,33.21,0.78,0.00
"12/13/2001 19:00:00","O H",61846,30.56,-1.87,0.00
"12/13/2001 19:00:00","PJM",61847,31.16,-1.27,0.00
"12/13/2001 19:00:00","WEST",61752,30.58,-1.85,0.00
"12/13/2001 19:00:55","CAPITL",61757,34.27,1.51,0.00
"12/13/2001 19:00:55","CENTRL",61754,32.03,-0.73,0.00
"12/13/2001 19:00:55","DUNWOD",61760,36.08,3.32,0.00
"12/13/2001 19:00:55","GENESE",61753,31.61,-1.15,0.00
"12/13/2001 19:00:55","H Q",61844,24.50,-0.54,7.72
"12/13/2001 19:00:55","HUD VL",61758,35.10,2.34,0.00
"12/13/2001 19:00:55","LONGIL",61762,71.77,3.61,-35.40
"12/13/2001 19:00:55","MHK VL",61756,33.22,0.46,0.00
"12/13/2001 19:00:55","MILLWD",61759,35.49,2.73,0.00
"12/13/2001 19:00:55","N.Y.C.",61761,37.04,4.28,0.00
"12/13/2001 19:00:55","NORTH",61755,32.07,-0.69,0.00
"12/13/2001 19:00:55","NPX",61845,33.63,0.87,0.00
"12/13/2001 19:00:55","O H",61846,30.73,-2.03,0.00
"12/13/2001 19:00:55","PJM",61847,31.31,-1.45,0.00
"12/13/2001 19:00:55","WEST",61752,30.77,-1.99,0.00
"12/13/2001 19:05:25","CAPITL",61757,67.67,3.05,0.00
"12/13/2001 19:05:25","CENTRL",61754,63.12,-1.50,0.00
"12/13/2001 19:05:25","DUNWOD",61760,71.21,6.59,0.00
"12/13/2001 19:05:25","GENESE",61753,62.34,-2.28,0.00
"12/13/2001 19:05:25","H Q",61844,24.50,-1.10,39.02
"12/13/2001 19:05:25","HUD VL",61758,69.27,4.65,0.00
"12/13/2001 19:05:25","LONGIL",61762,71.78,7.16,0.00
"12/13/2001 19:05:25","MHK VL",61756,65.59,0.97,0.00
"12/13/2001 19:05:25","MILLWD",61759,70.05,5.43,0.00
"12/13/2001 19:05:25","N.Y.C.",61761,73.11,8.49,0.00
"12/13/2001 19:05:25","NORTH",61755,63.22,-1.40,0.00
"12/13/2001 19:05:25","NPX",61845,66.46,1.84,0.00
"12/13/2001 19:05:25","O H",61846,60.57,-4.05,0.00
"12/13/2001 19:05:25","PJM",61847,61.83,-2.79,0.00
"12/13/2001 19:05:25","WEST",61752,60.51,-4.11,0.00
"12/13/2001 19:06:55","CAPITL",61757,67.74,3.01,0.00
"12/13/2001 19:06:55","CENTRL",61754,63.23,-1.50,0.00
"12/13/2001 19:06:55","DUNWOD",61760,71.33,6.60,0.00
"12/13/2001 19:06:55","GENESE",61753,62.42,-2.31,0.00
"12/13/2001 19:06:55","H Q",61844,24.50,-1.11,39.12
"12/13/2001 19:06:55","HUD VL",61758,69.38,4.65,0.00
"12/13/2001 19:06:55","LONGIL",61762,71.81,7.08,0.00
"12/13/2001 19:06:55","MHK VL",61756,65.70,0.97,0.00
"12/13/2001 19:06:55","MILLWD",61759,70.16,5.43,0.00
"12/13/2001 19:06:55","N.Y.C.",61761,73.22,8.49,0.00
"12/13/2001 19:06:55","NORTH",61755,63.32,-1.41,0.00
"12/13/2001 19:06:55","NPX",61845,66.57,1.84,0.00
"12/13/2001 19:06:55","O H",61846,60.62,-4.11,0.00
"12/13/2001 19:06:55","PJM",61847,61.93,-2.80,0.00
"12/13/2001 19:06:55","WEST",61752,60.58,-4.15,0.00
"12/13/2001 19:08:25","CAPITL",61757,67.84,3.14,0.00
"12/13/2001 19:08:25","CENTRL",61754,63.13,-1.57,0.00
"12/13/2001 19:08:25","DUNWOD",61760,71.29,6.59,0.00
"12/13/2001 19:08:25","GENESE",61753,62.40,-2.30,0.00
"12/13/2001 19:08:25","H Q",61844,24.50,-1.13,39.07
"12/13/2001 19:08:25","HUD VL",61758,69.36,4.66,0.00
"12/13/2001 19:08:25","LONGIL",61762,71.79,7.09,0.00
"12/13/2001 19:08:25","MHK VL",61756,65.67,0.97,0.00
"12/13/2001 19:08:25","MILLWD",61759,70.12,5.42,0.00
"12/13/2001 19:08:25","N.Y.C.",61761,73.17,8.47,0.00
"12/13/2001 19:08:25","NORTH",61755,63.27,-1.43,0.00
"12/13/2001 19:08:25","NPX",61845,66.61,1.91,0.00
"12/13/2001 19:08:25","O H",61846,60.60,-4.10,0.00
"12/13/2001 19:08:25","PJM",61847,61.90,-2.80,0.00
"12/13/2001 19:08:25","WEST",61752,60.54,-4.16,0.00
"12/13/2001 19:09:19","CAPITL",61757,67.84,3.14,0.00
"12/13/2001 19:09:19","CENTRL",61754,63.13,-1.57,0.00
"12/13/2001 19:09:19","DUNWOD",61760,71.29,6.59,0.00
"12/13/2001 19:09:19","GENESE",61753,62.40,-2.30,0.00
"12/13/2001 19:09:19","H Q",61844,24.50,-1.13,39.07
"12/13/2001 19:09:19","HUD VL",61758,69.36,4.66,0.00
"12/13/2001 19:09:19","LONGIL",61762,71.79,7.09,0.00
"12/13/2001 19:09:19","MHK VL",61756,65.67,0.97,0.00
"12/13/2001 19:09:19","MILLWD",61759,70.12,5.42,0.00
"12/13/2001 19:09:19","N.Y.C.",61761,73.17,8.47,0.00
"12/13/2001 19:09:19","NORTH",61755,63.27,-1.43,0.00
"12/13/2001 19:09:19","NPX",61845,66.61,1.91,0.00
"12/13/2001 19:09:19","O H",61846,60.60,-4.10,0.00
"12/13/2001 19:09:19","PJM",61847,61.90,-2.80,0.00
"12/13/2001 19:09:19","WEST",61752,60.54,-4.16,0.00
"12/13/2001 19:16:55","CAPITL",61757,68.85,3.13,0.00
"12/13/2001 19:16:55","CENTRL",61754,64.21,-1.51,0.00
"12/13/2001 19:16:55","DUNWOD",61760,72.33,6.61,0.00
"12/13/2001 19:16:55","GENESE",61753,63.35,-2.37,0.00
"12/13/2001 19:16:55","H Q",61844,24.50,-1.06,40.16
"12/13/2001 19:16:55","HUD VL",61758,70.39,4.67,0.00
"12/13/2001 19:16:55","LONGIL",61762,72.72,7.00,0.00
"12/13/2001 19:16:55","MHK VL",61756,66.66,0.94,0.00
"12/13/2001 19:16:55","MILLWD",61759,71.16,5.44,0.00
"12/13/2001 19:16:55","N.Y.C.",61761,74.22,8.50,0.00
"12/13/2001 19:16:55","NORTH",61755,64.35,-1.37,0.00
"12/13/2001 19:16:55","NPX",61845,67.62,1.90,0.00
"12/13/2001 19:16:55","O H",61846,61.49,-4.23,0.00
"12/13/2001 19:16:55","PJM",61847,62.68,-3.04,0.00
"12/13/2001 19:16:55","WEST",61752,61.48,-4.24,0.00
"12/13/2001 19:18:25","CAPITL",61757,68.97,3.19,0.00
"12/13/2001 19:18:25","CENTRL",61754,64.18,-1.60,0.00
"12/13/2001 19:18:25","DUNWOD",61760,72.40,6.62,0.00
"12/13/2001 19:18:25","GENESE",61753,63.41,-2.37,0.00
"12/13/2001 19:18:25","H Q",61844,24.50,-1.09,40.19
"12/13/2001 19:18:25","HUD VL",61758,70.46,4.68,0.00
"12/13/2001 19:18:25","LONGIL",61762,72.72,6.94,0.00
"12/13/2001 19:18:25","MHK VL",61756,66.73,0.95,0.00
"12/13/2001 19:18:25","MILLWD",61759,71.23,5.45,0.00
"12/13/2001 19:18:25","N.Y.C.",61761,74.29,8.51,0.00
"12/13/2001 19:18:25","NORTH",61755,64.38,-1.40,0.00
"12/13/2001 19:18:25","NPX",61845,67.74,1.96,0.00
"12/13/2001 19:18:25","O H",61846,61.60,-4.18,0.00
"12/13/2001 19:18:25","PJM",61847,62.88,-2.90,0.00
"12/13/2001 19:18:25","WEST",61752,61.56,-4.22,0.00
"12/13/2001 19:23:25","CAPITL",61757,34.29,1.55,0.00
"12/13/2001 19:23:25","CENTRL",61754,31.95,-0.79,0.00
"12/13/2001 19:23:25","DUNWOD",61760,36.00,3.26,0.00
"12/13/2001 19:23:25","GENESE",61753,31.57,-1.17,0.00
"12/13/2001 19:23:25","H Q",61844,24.50,-0.52,7.72
"12/13/2001 19:23:25","HUD VL",61758,35.04,2.30,0.00
"12/13/2001 19:23:25","LONGIL",61762,72.70,3.44,-36.52
"12/13/2001 19:23:25","MHK VL",61756,33.22,0.48,0.00
"12/13/2001 19:23:25","MILLWD",61759,35.42,2.68,0.00
"12/13/2001 19:23:25","N.Y.C.",61761,36.94,4.20,0.00
"12/13/2001 19:23:25","NORTH",61755,32.06,-0.68,0.00
"12/13/2001 19:23:25","NPX",61845,33.71,0.97,0.00
"12/13/2001 19:23:25","O H",61846,30.72,-2.02,0.00
"12/13/2001 19:23:25","PJM",61847,31.32,-1.42,0.00
"12/13/2001 19:23:25","WEST",61752,30.69,-2.05,0.00
"12/13/2001 19:24:55","CAPITL",61757,34.31,1.50,0.00
"12/13/2001 19:24:55","CENTRL",61754,32.03,-0.78,0.00
"12/13/2001 19:24:55","DUNWOD",61760,36.09,3.28,0.00
"12/13/2001 19:24:55","GENESE",61753,31.64,-1.17,0.00
"12/13/2001 19:24:55","H Q",61844,24.50,-0.55,7.76
"12/13/2001 19:24:55","HUD VL",61758,35.13,2.32,0.00
"12/13/2001 19:24:55","LONGIL",61762,72.70,3.44,-36.45
"12/13/2001 19:24:55","MHK VL",61756,33.29,0.48,0.00
"12/13/2001 19:24:55","MILLWD",61759,35.51,2.70,0.00
"12/13/2001 19:24:55","N.Y.C.",61761,37.03,4.22,0.00
"12/13/2001 19:24:55","NORTH",61755,32.10,-0.71,0.00
"12/13/2001 19:24:55","NPX",61845,33.75,0.94,0.00
"12/13/2001 19:24:55","O H",61846,30.81,-2.00,0.00
"12/13/2001 19:24:55","PJM",61847,31.42,-1.39,0.00
"12/13/2001 19:24:55","WEST",61752,30.80,-2.01,0.00
"12/13/2001 19:29:55","CAPITL",61757,30.90,1.52,0.00
"12/13/2001 19:29:55","CENTRL",61754,28.67,-0.71,0.00
"12/13/2001 19:29:55","DUNWOD",61760,32.19,2.81,0.00
"12/13/2001 19:29:55","GENESE",61753,28.35,-1.03,0.00
"12/13/2001 19:29:55","H Q",61844,24.50,-0.49,4.39
"12/13/2001 19:29:55","HUD VL",61758,31.39,2.01,0.00
"12/13/2001 19:29:55","LONGIL",61762,72.73,2.95,-40.40
"12/13/2001 19:29:55","MHK VL",61756,29.81,0.43,0.00
"12/13/2001 19:29:55","MILLWD",61759,31.69,2.31,0.00
"12/13/2001 19:29:55","N.Y.C.",61761,33.00,3.62,0.00
"12/13/2001 19:29:55","NORTH",61755,28.76,-0.62,0.00
"12/13/2001 19:29:55","NPX",61845,30.25,0.87,0.00
"12/13/2001 19:29:55","O H",61846,27.54,-1.84,0.00
"12/13/2001 19:29:55","PJM",61847,28.07,-1.31,0.00
"12/13/2001 19:29:55","WEST",61752,27.52,-1.86,0.00
"12/13/2001 19:34:55","CAPITL",61757,30.82,1.51,0.00
"12/13/2001 19:34:55","CENTRL",61754,28.60,-0.71,0.00
"12/13/2001 19:34:55","DUNWOD",61760,32.10,2.79,0.00
"12/13/2001 19:34:55","GENESE",61753,28.30,-1.01,0.00
"12/13/2001 19:34:55","H Q",61844,24.50,-0.48,4.33
"12/13/2001 19:34:55","HUD VL",61758,31.30,1.99,0.00
"12/13/2001 19:34:55","LONGIL",61762,72.66,2.94,-40.41
"12/13/2001 19:34:55","MHK VL",61756,29.74,0.43,0.00
"12/13/2001 19:34:55","MILLWD",61759,31.60,2.29,0.00
"12/13/2001 19:34:55","N.Y.C.",61761,32.90,3.59,0.00
"12/13/2001 19:34:55","NORTH",61755,28.69,-0.62,0.00
"12/13/2001 19:34:55","NPX",61845,30.17,0.86,0.00
"12/13/2001 19:34:55","O H",61846,27.49,-1.82,0.00
"12/13/2001 19:34:55","PJM",61847,28.01,-1.30,0.00
"12/13/2001 19:34:55","WEST",61752,27.47,-1.84,0.00
"12/13/2001 19:36:55","CAPITL",61757,30.84,1.49,0.00
"12/13/2001 19:36:55","CENTRL",61754,28.65,-0.70,0.00
"12/13/2001 19:36:55","DUNWOD",61760,32.15,2.80,0.00
"12/13/2001 19:36:55","GENESE",61753,28.35,-1.00,0.00
"12/13/2001 19:36:55","H Q",61844,24.50,-0.49,4.36
"12/13/2001 19:36:55","HUD VL",61758,31.35,2.00,0.00
"12/13/2001 19:36:55","LONGIL",61762,72.67,2.94,-40.38
"12/13/2001 19:36:55","MHK VL",61756,29.78,0.43,0.00
"12/13/2001 19:36:55","MILLWD",61759,31.64,2.29,0.00
"12/13/2001 19:36:55","N.Y.C.",61761,32.95,3.60,0.00
"12/13/2001 19:36:55","NORTH",61755,28.73,-0.62,0.00
"12/13/2001 19:36:55","NPX",61845,30.19,0.84,0.00
"12/13/2001 19:36:55","O H",61846,27.56,-1.79,0.00
"12/13/2001 19:36:55","PJM",61847,28.09,-1.26,0.00
"12/13/2001 19:36:55","WEST",61752,27.54,-1.81,0.00
"12/13/2001 19:41:55","CAPITL",61757,27.74,1.33,0.00
"12/13/2001 19:41:55","CENTRL",61754,25.78,-0.63,0.00
"12/13/2001 19:41:55","DUNWOD",61760,28.94,2.53,0.00
"12/13/2001 19:41:55","GENESE",61753,25.52,-0.89,0.00
"12/13/2001 19:41:55","H Q",61844,24.50,-0.44,1.47
"12/13/2001 19:41:55","HUD VL",61758,28.21,1.80,0.00
"12/13/2001 19:41:55","LONGIL",61762,73.17,2.65,-44.11
"12/13/2001 19:41:55","MHK VL",61756,26.80,0.39,0.00
"12/13/2001 19:41:55","MILLWD",61759,28.48,2.07,0.00
"12/13/2001 19:41:55","N.Y.C.",61761,29.66,3.25,0.00
"12/13/2001 19:41:55","NORTH",61755,25.85,-0.56,0.00
"12/13/2001 19:41:55","NPX",61845,27.17,0.76,0.00
"12/13/2001 19:41:55","O H",61846,24.85,-1.56,0.00
"12/13/2001 19:41:55","PJM",61847,25.31,-1.10,0.00
"12/13/2001 19:41:55","WEST",61752,24.84,-1.57,0.00
"12/13/2001 19:46:55","CAPITL",61757,30.42,1.48,0.00
"12/13/2001 19:46:55","CENTRL",61754,28.29,-0.65,0.00
"12/13/2001 19:46:55","DUNWOD",61760,31.68,2.74,0.00
"12/13/2001 19:46:55","GENESE",61753,27.98,-0.96,0.00
