"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2002 13:32:59","CAPITL",61757,53.27,4.05,0.00
"12/23/2002 13:32:59","CENTRL",61754,47.90,-1.32,0.00
"12/23/2002 13:32:59","DUNWOD",61760,52.05,2.83,0.00
"12/23/2002 13:32:59","GENESE",61753,49.47,0.25,0.00
"12/23/2002 13:32:59","H Q",61844,49.03,-0.19,0.00
"12/23/2002 13:32:59","HUD VL",61758,50.67,1.45,0.00
"12/23/2002 13:32:59","LONGIL",61762,52.24,3.02,0.00
"12/23/2002 13:32:59","MHK VL",61756,50.13,0.91,0.00
"12/23/2002 13:32:59","MILLWD",61759,51.18,1.96,0.00
"12/23/2002 13:32:59","N.Y.C.",61761,59.98,3.88,-6.88
"12/23/2002 13:32:59","NORTH",61755,49.27,0.05,0.00
"12/23/2002 13:32:59","NPX",61845,51.10,1.88,0.00
"12/23/2002 13:32:59","O H",61846,39.68,-9.54,0.00
"12/23/2002 13:32:59","PJM",61847,27.90,-7.79,12.71
"12/23/2002 13:32:59","WEST",61752,44.17,-5.05,0.00
"12/23/2002 13:37:59","CAPITL",61757,52.65,4.02,0.00
"12/23/2002 13:37:59","CENTRL",61754,47.40,-1.23,0.00
"12/23/2002 13:37:59","DUNWOD",61760,51.38,2.75,0.00
"12/23/2002 13:37:59","GENESE",61753,48.93,0.30,0.00
"12/23/2002 13:37:59","H Q",61844,48.45,-0.18,0.00
"12/23/2002 13:37:59","HUD VL",61758,50.01,1.38,0.00
"12/23/2002 13:37:59","LONGIL",61762,51.56,2.93,0.00
"12/23/2002 13:37:59","MHK VL",61756,49.51,0.88,0.00
"12/23/2002 13:37:59","MILLWD",61759,50.52,1.89,0.00
"12/23/2002 13:37:59","N.Y.C.",61761,59.41,3.78,-7.00
"12/23/2002 13:37:59","NORTH",61755,48.68,0.05,0.00
"12/23/2002 13:37:59","NPX",61845,50.49,1.86,0.00
"12/23/2002 13:37:59","O H",61846,39.17,-9.46,0.00
"12/23/2002 13:37:59","PJM",61847,27.90,-7.79,12.71
"12/23/2002 13:37:59","WEST",61752,43.65,-4.98,0.00
"12/23/2002 13:42:59","CAPITL",61757,51.91,3.94,0.00
"12/23/2002 13:42:59","CENTRL",61754,46.75,-1.22,0.00
"12/23/2002 13:42:59","DUNWOD",61760,50.67,2.70,0.00
"12/23/2002 13:42:59","GENESE",61753,48.26,0.29,0.00
"12/23/2002 13:42:59","H Q",61844,47.81,-0.16,0.00
"12/23/2002 13:42:59","HUD VL",61758,49.31,1.34,0.00
"12/23/2002 13:42:59","LONGIL",61762,50.85,2.88,0.00
"12/23/2002 13:42:59","MHK VL",61756,48.83,0.86,0.00
"12/23/2002 13:42:59","MILLWD",61759,49.82,1.85,0.00
"12/23/2002 13:42:59","N.Y.C.",61761,58.81,3.72,-7.12
"12/23/2002 13:42:59","NORTH",61755,48.05,0.08,0.00
"12/23/2002 13:42:59","NPX",61845,49.78,1.81,0.00
"12/23/2002 13:42:59","O H",61846,38.64,-9.33,0.00
"12/23/2002 13:42:59","PJM",61847,27.90,-7.79,12.71
"12/23/2002 13:42:59","WEST",61752,43.08,-4.89,0.00
"12/23/2002 13:47:59","CAPITL",61757,51.47,3.86,0.00
"12/23/2002 13:47:59","CENTRL",61754,46.33,-1.28,0.00
"12/23/2002 13:47:59","DUNWOD",61760,50.30,2.69,0.00
"12/23/2002 13:47:59","GENESE",61753,47.91,0.30,0.00
"12/23/2002 13:47:59","H Q",61844,47.45,-0.16,0.00
"12/23/2002 13:47:59","HUD VL",61758,48.97,1.36,0.00
"12/23/2002 13:47:59","LONGIL",61762,50.50,2.89,0.00
"12/23/2002 13:47:59","MHK VL",61756,48.48,0.87,0.00
"12/23/2002 13:47:59","MILLWD",61759,49.46,1.85,0.00
"12/23/2002 13:47:59","N.Y.C.",61761,58.48,3.68,-7.19
"12/23/2002 13:47:59","NORTH",61755,47.68,0.07,0.00
"12/23/2002 13:47:59","NPX",61845,49.39,1.78,0.00
"12/23/2002 13:47:59","O H",61846,38.49,-9.12,0.00
"12/23/2002 13:47:59","PJM",61847,27.90,-7.79,12.71
"12/23/2002 13:47:59","WEST",61752,42.85,-4.76,0.00
"12/23/2002 13:52:59","CAPITL",61757,53.23,4.12,0.00
"12/23/2002 13:52:59","CENTRL",61754,47.75,-1.36,0.00
"12/23/2002 13:52:59","DUNWOD",61760,51.87,2.76,0.00
"12/23/2002 13:52:59","GENESE",61753,49.40,0.29,0.00
"12/23/2002 13:52:59","H Q",61844,48.89,-0.22,0.00
"12/23/2002 13:52:59","HUD VL",61758,50.50,1.39,0.00
"12/23/2002 13:52:59","LONGIL",61762,52.05,2.94,0.00
"12/23/2002 13:52:59","MHK VL",61756,50.03,0.92,0.00
"12/23/2002 13:52:59","MILLWD",61759,51.00,1.89,0.00
"12/23/2002 13:52:59","N.Y.C.",61761,59.82,3.79,-6.92
"12/23/2002 13:52:59","NORTH",61755,49.13,0.02,0.00
"12/23/2002 13:52:59","NPX",61845,51.00,1.89,0.00
"12/23/2002 13:52:59","O H",61846,39.60,-9.51,0.00
"12/23/2002 13:52:59","PJM",61847,27.90,-7.79,12.71
"12/23/2002 13:52:59","WEST",61752,44.07,-5.04,0.00
"12/23/2002 13:55:29","CAPITL",61757,51.25,3.92,0.00
"12/23/2002 13:55:29","CENTRL",61754,46.06,-1.27,0.00
"12/23/2002 13:55:29","DUNWOD",61760,50.01,2.68,0.00
"12/23/2002 13:55:29","GENESE",61753,47.59,0.26,0.00
"12/23/2002 13:55:29","H Q",61844,47.13,-0.20,0.00
"12/23/2002 13:55:29","HUD VL",61758,48.69,1.36,0.00
"12/23/2002 13:55:29","LONGIL",61762,50.18,2.85,0.00
"12/23/2002 13:55:29","MHK VL",61756,48.20,0.87,0.00
"12/23/2002 13:55:29","MILLWD",61759,49.18,1.85,0.00
"12/23/2002 13:55:29","N.Y.C.",61761,58.25,3.68,-7.24
"12/23/2002 13:55:29","NORTH",61755,47.35,0.02,0.00
"12/23/2002 13:55:29","NPX",61845,49.12,1.79,0.00
"12/23/2002 13:55:29","O H",61846,38.18,-9.15,0.00
"12/23/2002 13:55:29","PJM",61847,27.90,-7.79,12.71
"12/23/2002 13:55:29","WEST",61752,42.50,-4.83,0.00
"12/23/2002 14:00:00","CAPITL",61757,51.25,3.92,0.00
"12/23/2002 14:00:00","CENTRL",61754,46.06,-1.27,0.00
"12/23/2002 14:00:00","DUNWOD",61760,50.01,2.68,0.00
"12/23/2002 14:00:00","GENESE",61753,47.59,0.26,0.00
"12/23/2002 14:00:00","H Q",61844,47.13,-0.20,0.00
"12/23/2002 14:00:00","HUD VL",61758,48.69,1.36,0.00
"12/23/2002 14:00:00","LONGIL",61762,50.18,2.85,0.00
"12/23/2002 14:00:00","MHK VL",61756,48.20,0.87,0.00
"12/23/2002 14:00:00","MILLWD",61759,49.18,1.85,0.00
"12/23/2002 14:00:00","N.Y.C.",61761,58.25,3.68,-7.24
"12/23/2002 14:00:00","NORTH",61755,47.35,0.02,0.00
"12/23/2002 14:00:00","NPX",61845,49.12,1.79,0.00
"12/23/2002 14:00:00","O H",61846,38.18,-9.15,0.00
"12/23/2002 14:00:00","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:00:00","WEST",61752,42.50,-4.83,0.00
"12/23/2002 14:00:59","CAPITL",61757,49.92,3.75,0.00
"12/23/2002 14:00:59","CENTRL",61754,44.96,-1.21,0.00
"12/23/2002 14:00:59","DUNWOD",61760,48.88,2.71,0.00
"12/23/2002 14:00:59","GENESE",61753,46.36,0.19,0.00
"12/23/2002 14:00:59","H Q",61844,45.85,-0.32,0.00
"12/23/2002 14:00:59","HUD VL",61758,47.58,1.41,0.00
"12/23/2002 14:00:59","LONGIL",61762,49.03,2.86,0.00
"12/23/2002 14:00:59","MHK VL",61756,47.02,0.85,0.00
"12/23/2002 14:00:59","MILLWD",61759,48.07,1.90,0.00
"12/23/2002 14:00:59","N.Y.C.",61761,57.30,3.69,-7.44
"12/23/2002 14:00:59","NORTH",61755,46.06,-0.11,0.00
"12/23/2002 14:00:59","NPX",61845,47.90,1.73,0.00
"12/23/2002 14:00:59","O H",61846,37.34,-8.83,0.00
"12/23/2002 14:00:59","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:00:59","WEST",61752,41.55,-4.62,0.00
"12/23/2002 14:05:29","CAPITL",61757,48.23,3.66,0.00
"12/23/2002 14:05:29","CENTRL",61754,43.45,-1.12,0.00
"12/23/2002 14:05:29","DUNWOD",61760,47.19,2.62,0.00
"12/23/2002 14:05:29","GENESE",61753,44.75,0.18,0.00
"12/23/2002 14:05:29","H Q",61844,44.27,-0.30,0.00
"12/23/2002 14:05:29","HUD VL",61758,45.93,1.36,0.00
"12/23/2002 14:05:29","LONGIL",61762,47.34,2.77,0.00
"12/23/2002 14:05:29","MHK VL",61756,45.39,0.82,0.00
"12/23/2002 14:05:29","MILLWD",61759,46.40,1.83,0.00
"12/23/2002 14:05:29","N.Y.C.",61761,55.86,3.56,-7.73
"12/23/2002 14:05:29","NORTH",61755,44.50,-0.07,0.00
"12/23/2002 14:05:29","NPX",61845,46.29,1.72,0.00
"12/23/2002 14:05:29","O H",61846,35.87,-8.70,0.00
"12/23/2002 14:05:29","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:05:29","WEST",61752,39.99,-4.58,0.00
"12/23/2002 14:06:59","CAPITL",61757,49.89,3.79,0.00
"12/23/2002 14:06:59","CENTRL",61754,44.96,-1.14,0.00
"12/23/2002 14:06:59","DUNWOD",61760,48.79,2.69,0.00
"12/23/2002 14:06:59","GENESE",61753,46.31,0.21,0.00
"12/23/2002 14:06:59","H Q",61844,45.79,-0.31,0.00
"12/23/2002 14:06:59","HUD VL",61758,47.48,1.38,0.00
"12/23/2002 14:06:59","LONGIL",61762,48.96,2.86,0.00
"12/23/2002 14:06:59","MHK VL",61756,46.95,0.85,0.00
"12/23/2002 14:06:59","MILLWD",61759,47.98,1.88,0.00
"12/23/2002 14:06:59","N.Y.C.",61761,57.21,3.66,-7.45
"12/23/2002 14:06:59","NORTH",61755,46.01,-0.09,0.00
"12/23/2002 14:06:59","NPX",61845,47.88,1.78,0.00
"12/23/2002 14:06:59","O H",61846,37.12,-8.98,0.00
"12/23/2002 14:06:59","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:06:59","WEST",61752,41.38,-4.72,0.00
"12/23/2002 14:11:59","CAPITL",61757,50.20,3.65,0.00
"12/23/2002 14:11:59","CENTRL",61754,45.31,-1.24,0.00
"12/23/2002 14:11:59","DUNWOD",61760,49.33,2.78,0.00
"12/23/2002 14:11:59","GENESE",61753,46.77,0.22,0.00
"12/23/2002 14:11:59","H Q",61844,46.26,-0.29,0.00
"12/23/2002 14:11:59","HUD VL",61758,47.98,1.43,0.00
"12/23/2002 14:11:59","LONGIL",61762,49.53,2.98,0.00
"12/23/2002 14:11:59","MHK VL",61756,47.41,0.86,0.00
"12/23/2002 14:11:59","MILLWD",61759,48.50,1.95,0.00
"12/23/2002 14:11:59","N.Y.C.",61761,57.68,3.77,-7.36
"12/23/2002 14:11:59","NORTH",61755,46.48,-0.07,0.00
"12/23/2002 14:11:59","NPX",61845,48.28,1.73,0.00
"12/23/2002 14:11:59","O H",61846,37.67,-8.88,0.00
"12/23/2002 14:11:59","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:11:59","WEST",61752,41.93,-4.62,0.00
"12/23/2002 14:16:59","CAPITL",61757,49.71,3.70,0.00
"12/23/2002 14:16:59","CENTRL",61754,44.79,-1.22,0.00
"12/23/2002 14:16:59","DUNWOD",61760,48.78,2.77,0.00
"12/23/2002 14:16:59","GENESE",61753,46.20,0.19,0.00
"12/23/2002 14:16:59","H Q",61844,45.73,-0.28,0.00
"12/23/2002 14:16:59","HUD VL",61758,47.44,1.43,0.00
"12/23/2002 14:16:59","LONGIL",61762,48.99,2.98,0.00
"12/23/2002 14:16:59","MHK VL",61756,46.88,0.87,0.00
"12/23/2002 14:16:59","MILLWD",61759,47.96,1.95,0.00
"12/23/2002 14:16:59","N.Y.C.",61761,57.21,3.75,-7.45
"12/23/2002 14:16:59","NORTH",61755,45.95,-0.06,0.00
"12/23/2002 14:16:59","NPX",61845,47.77,1.76,0.00
"12/23/2002 14:16:59","O H",61846,37.14,-8.87,0.00
"12/23/2002 14:16:59","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:16:59","WEST",61752,41.34,-4.67,0.00
"12/23/2002 14:20:59","CAPITL",61757,50.56,3.76,0.00
"12/23/2002 14:20:59","CENTRL",61754,45.56,-1.24,0.00
"12/23/2002 14:20:59","DUNWOD",61760,49.64,2.84,0.00
"12/23/2002 14:20:59","GENESE",61753,46.95,0.15,0.00
"12/23/2002 14:20:59","H Q",61844,46.48,-0.32,0.00
"12/23/2002 14:20:59","HUD VL",61758,48.27,1.47,0.00
"12/23/2002 14:20:59","LONGIL",61762,49.86,3.06,0.00
"12/23/2002 14:20:59","MHK VL",61756,47.68,0.88,0.00
"12/23/2002 14:20:59","MILLWD",61759,48.81,2.01,0.00
"12/23/2002 14:20:59","N.Y.C.",61761,57.94,3.84,-7.30
"12/23/2002 14:20:59","NORTH",61755,46.71,-0.09,0.00
"12/23/2002 14:20:59","NPX",61845,48.59,1.79,0.00
"12/23/2002 14:20:59","O H",61846,37.76,-9.04,0.00
"12/23/2002 14:20:59","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:20:59","WEST",61752,42.01,-4.79,0.00
"12/23/2002 14:25:59","CAPITL",61757,50.03,3.67,0.00
"12/23/2002 14:25:59","CENTRL",61754,45.14,-1.22,0.00
"12/23/2002 14:25:59","DUNWOD",61760,49.20,2.84,0.00
"12/23/2002 14:25:59","GENESE",61753,46.54,0.18,0.00
"12/23/2002 14:25:59","H Q",61844,46.05,-0.31,0.00
"12/23/2002 14:25:59","HUD VL",61758,47.82,1.46,0.00
"12/23/2002 14:25:59","LONGIL",61762,49.47,3.11,0.00
"12/23/2002 14:25:59","MHK VL",61756,47.24,0.88,0.00
"12/23/2002 14:25:59","MILLWD",61759,48.37,2.01,0.00
"12/23/2002 14:25:59","N.Y.C.",61761,57.59,3.85,-7.38
"12/23/2002 14:25:59","NORTH",61755,46.28,-0.08,0.00
"12/23/2002 14:25:59","NPX",61845,48.11,1.75,0.00
"12/23/2002 14:25:59","O H",61846,37.45,-8.91,0.00
"12/23/2002 14:25:59","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:25:59","WEST",61752,41.69,-4.67,0.00
"12/23/2002 14:30:59","CAPITL",61757,51.52,3.83,0.00
"12/23/2002 14:30:59","CENTRL",61754,46.48,-1.21,0.00
"12/23/2002 14:30:59","DUNWOD",61760,50.54,2.85,0.00
"12/23/2002 14:30:59","GENESE",61753,47.91,0.22,0.00
"12/23/2002 14:30:59","H Q",61844,47.40,-0.29,0.00
"12/23/2002 14:30:59","HUD VL",61758,49.14,1.45,0.00
"12/23/2002 14:30:59","LONGIL",61762,50.79,3.10,0.00
"12/23/2002 14:30:59","MHK VL",61756,48.57,0.88,0.00
"12/23/2002 14:30:59","MILLWD",61759,49.69,2.00,0.00
"12/23/2002 14:30:59","N.Y.C.",61761,58.71,3.87,-7.15
"12/23/2002 14:30:59","NORTH",61755,47.63,-0.06,0.00
"12/23/2002 14:30:59","NPX",61845,49.50,1.81,0.00
"12/23/2002 14:30:59","O H",61846,38.46,-9.23,0.00
"12/23/2002 14:30:59","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:30:59","WEST",61752,42.87,-4.82,0.00
"12/23/2002 14:32:59","CAPITL",61757,50.86,3.76,0.27
"12/23/2002 14:32:59","CENTRL",61754,46.04,-1.20,0.13
"12/23/2002 14:32:59","DUNWOD",61760,49.93,2.86,0.30
"12/23/2002 14:32:59","GENESE",61753,49.31,0.21,-1.73
"12/23/2002 14:32:59","H Q",61844,47.07,-0.30,0.00
"12/23/2002 14:32:59","HUD VL",61758,48.53,1.47,0.31
"12/23/2002 14:32:59","LONGIL",61762,50.18,3.11,0.30
"12/23/2002 14:32:59","MHK VL",61756,48.15,0.87,0.09
"12/23/2002 14:32:59","MILLWD",61759,49.08,2.02,0.31
"12/23/2002 14:32:59","N.Y.C.",61761,58.20,3.88,-6.95
"12/23/2002 14:32:59","NORTH",61755,47.30,-0.07,0.00
"12/23/2002 14:32:59","NPX",61845,48.89,1.78,0.26
"12/23/2002 14:32:59","O H",61846,23.49,-9.14,14.74
"12/23/2002 14:32:59","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:32:59","WEST",61752,27.03,-4.77,15.57
"12/23/2002 14:37:59","CAPITL",61757,25.92,1.98,0.00
"12/23/2002 14:37:59","CENTRL",61754,23.33,-0.61,0.00
"12/23/2002 14:37:59","DUNWOD",61760,25.34,1.40,0.00
"12/23/2002 14:37:59","GENESE",61753,24.01,0.07,0.00
"12/23/2002 14:37:59","H Q",61844,23.70,-0.24,0.00
"12/23/2002 14:37:59","HUD VL",61758,24.79,0.85,0.00
"12/23/2002 14:37:59","LONGIL",61762,25.43,1.49,0.00
"12/23/2002 14:37:59","MHK VL",61756,24.35,0.41,0.00
"12/23/2002 14:37:59","MILLWD",61759,24.94,1.00,0.00
"12/23/2002 14:37:59","N.Y.C.",61761,37.36,1.91,-11.51
"12/23/2002 14:37:59","NORTH",61755,23.85,-0.09,0.00
"12/23/2002 14:37:59","NPX",61845,24.93,0.99,0.00
"12/23/2002 14:37:59","O H",61846,19.23,-4.71,0.00
"12/23/2002 14:37:59","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:37:59","WEST",61752,21.53,-2.41,0.00
"12/23/2002 14:42:59","CAPITL",61757,32.96,2.44,0.00
"12/23/2002 14:42:59","CENTRL",61754,29.72,-0.80,0.00
"12/23/2002 14:42:59","DUNWOD",61760,32.37,1.85,0.00
"12/23/2002 14:42:59","GENESE",61753,30.65,0.13,0.00
"12/23/2002 14:42:59","H Q",61844,30.32,-0.20,0.00
"12/23/2002 14:42:59","HUD VL",61758,31.47,0.95,0.00
"12/23/2002 14:42:59","LONGIL",61762,32.54,2.02,0.00
"12/23/2002 14:42:59","MHK VL",61756,31.10,0.58,0.00
"12/23/2002 14:42:59","MILLWD",61759,31.83,1.31,0.00
"12/23/2002 14:42:59","N.Y.C.",61761,43.32,2.51,-10.29
"12/23/2002 14:42:59","NORTH",61755,30.47,-0.05,0.00
"12/23/2002 14:42:59","NPX",61845,31.68,1.16,0.00
"12/23/2002 14:42:59","O H",61846,24.65,-5.87,0.00
"12/23/2002 14:42:59","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:42:59","WEST",61752,27.44,-3.08,0.00
"12/23/2002 14:47:59","CAPITL",61757,46.93,3.43,0.00
"12/23/2002 14:47:59","CENTRL",61754,42.41,-1.09,0.00
"12/23/2002 14:47:59","DUNWOD",61760,46.16,2.66,0.00
"12/23/2002 14:47:59","GENESE",61753,43.64,0.14,0.00
"12/23/2002 14:47:59","H Q",61844,43.22,-0.28,0.00
"12/23/2002 14:47:59","HUD VL",61758,44.86,1.36,0.00
"12/23/2002 14:47:59","LONGIL",61762,46.40,2.90,0.00
"12/23/2002 14:47:59","MHK VL",61756,44.30,0.80,0.00
"12/23/2002 14:47:59","MILLWD",61759,45.38,1.88,0.00
"12/23/2002 14:47:59","N.Y.C.",61761,55.01,3.61,-7.90
"12/23/2002 14:47:59","NORTH",61755,43.43,-0.07,0.00
"12/23/2002 14:47:59","NPX",61845,45.14,1.64,0.00
"12/23/2002 14:47:59","O H",61846,35.06,-8.44,0.00
"12/23/2002 14:47:59","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:47:59","WEST",61752,39.07,-4.43,0.00
"12/23/2002 14:52:59","CAPITL",61757,31.74,2.30,0.00
"12/23/2002 14:52:59","CENTRL",61754,28.66,-0.78,0.00
"12/23/2002 14:52:59","DUNWOD",61760,31.23,1.79,0.00
"12/23/2002 14:52:59","GENESE",61753,29.56,0.12,0.00
"12/23/2002 14:52:59","H Q",61844,29.25,-0.19,0.00
"12/23/2002 14:52:59","HUD VL",61758,30.37,0.93,0.00
"12/23/2002 14:52:59","LONGIL",61762,31.41,1.97,0.00
"12/23/2002 14:52:59","MHK VL",61756,29.99,0.55,0.00
"12/23/2002 14:52:59","MILLWD",61759,30.71,1.27,0.00
"12/23/2002 14:52:59","N.Y.C.",61761,42.36,2.43,-10.49
"12/23/2002 14:52:59","NORTH",61755,29.39,-0.05,0.00
"12/23/2002 14:52:59","NPX",61845,30.53,1.09,0.00
"12/23/2002 14:52:59","O H",61846,23.83,-5.61,0.00
"12/23/2002 14:52:59","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:52:59","WEST",61752,26.53,-2.91,0.00
"12/23/2002 14:55:29","CAPITL",61757,46.92,3.44,0.00
"12/23/2002 14:55:29","CENTRL",61754,42.34,-1.14,0.00
"12/23/2002 14:55:29","DUNWOD",61760,46.10,2.62,0.00
"12/23/2002 14:55:29","GENESE",61753,43.72,0.24,0.00
"12/23/2002 14:55:29","H Q",61844,43.21,-0.27,0.00
"12/23/2002 14:55:29","HUD VL",61758,44.83,1.35,0.00
"12/23/2002 14:55:29","LONGIL",61762,46.37,2.89,0.00
"12/23/2002 14:55:29","MHK VL",61756,44.30,0.82,0.00
"12/23/2002 14:55:29","MILLWD",61759,45.33,1.85,0.00
"12/23/2002 14:55:29","N.Y.C.",61761,54.95,3.56,-7.91
"12/23/2002 14:55:29","NORTH",61755,43.43,-0.05,0.00
"12/23/2002 14:55:29","NPX",61845,45.11,1.63,0.00
"12/23/2002 14:55:29","O H",61846,35.21,-8.27,0.00
"12/23/2002 14:55:29","PJM",61847,24.40,-7.81,16.00
"12/23/2002 14:55:29","WEST",61752,39.21,-4.27,0.00
"12/23/2002 15:00:00","CAPITL",61757,46.92,3.44,0.00
"12/23/2002 15:00:00","CENTRL",61754,42.34,-1.14,0.00
"12/23/2002 15:00:00","DUNWOD",61760,46.10,2.62,0.00
"12/23/2002 15:00:00","GENESE",61753,43.72,0.24,0.00
"12/23/2002 15:00:00","H Q",61844,43.21,-0.27,0.00
"12/23/2002 15:00:00","HUD VL",61758,44.83,1.35,0.00
"12/23/2002 15:00:00","LONGIL",61762,46.37,2.89,0.00
"12/23/2002 15:00:00","MHK VL",61756,44.30,0.82,0.00
"12/23/2002 15:00:00","MILLWD",61759,45.33,1.85,0.00
"12/23/2002 15:00:00","N.Y.C.",61761,54.95,3.56,-7.91
"12/23/2002 15:00:00","NORTH",61755,43.43,-0.05,0.00
"12/23/2002 15:00:00","NPX",61845,45.11,1.63,0.00
"12/23/2002 15:00:00","O H",61846,35.21,-8.27,0.00
"12/23/2002 15:00:00","PJM",61847,26.00,-7.98,14.36
"12/23/2002 15:00:00","WEST",61752,39.21,-4.27,0.00
"12/23/2002 15:00:59","CAPITL",61757,85.74,6.43,0.00
"12/23/2002 15:00:59","CENTRL",61754,77.16,-2.15,0.00
"12/23/2002 15:00:59","DUNWOD",61760,84.16,4.85,0.00
"12/23/2002 15:00:59","GENESE",61753,79.59,0.28,0.00
"12/23/2002 15:00:59","H Q",61844,78.79,-0.52,0.00
"12/23/2002 15:00:59","HUD VL",61758,81.83,2.52,0.00
"12/23/2002 15:00:59","LONGIL",61762,84.68,5.37,0.00
"12/23/2002 15:00:59","MHK VL",61756,80.81,1.50,0.00
"12/23/2002 15:00:59","MILLWD",61759,82.75,3.44,0.00
"12/23/2002 15:00:59","N.Y.C.",61761,86.86,6.55,-1.00
"12/23/2002 15:00:59","NORTH",61755,79.20,-0.11,0.00
"12/23/2002 15:00:59","NPX",61845,82.38,3.07,0.00
"12/23/2002 15:00:59","O H",61846,64.03,-15.28,0.00
"12/23/2002 15:00:59","PJM",61847,26.00,-7.98,14.36
"12/23/2002 15:00:59","WEST",61752,71.26,-8.05,0.00
"12/23/2002 15:05:29","CAPITL",61757,51.72,3.94,0.00
"12/23/2002 15:05:29","CENTRL",61754,46.54,-1.24,0.00
"12/23/2002 15:05:29","DUNWOD",61760,50.70,2.92,0.00
"12/23/2002 15:05:29","GENESE",61753,47.87,0.09,0.00
"12/23/2002 15:05:29","H Q",61844,47.48,-0.30,0.00
"12/23/2002 15:05:29","HUD VL",61758,49.29,1.51,0.00
"12/23/2002 15:05:29","LONGIL",61762,51.00,3.22,0.00
"12/23/2002 15:05:29","MHK VL",61756,48.66,0.88,0.00
"12/23/2002 15:05:29","MILLWD",61759,49.85,2.07,0.00
"12/23/2002 15:05:29","N.Y.C.",61761,54.06,3.95,-2.33
"12/23/2002 15:05:29","NORTH",61755,47.73,-0.05,0.00
"12/23/2002 15:05:29","NPX",61845,49.65,1.87,0.00
"12/23/2002 15:05:29","O H",61846,38.38,-9.40,0.00
"12/23/2002 15:05:29","PJM",61847,26.00,-7.98,14.36
"12/23/2002 15:05:29","WEST",61752,42.75,-5.03,0.00
"12/23/2002 15:07:29","CAPITL",61757,51.78,3.90,0.00
"12/23/2002 15:07:29","CENTRL",61754,46.57,-1.31,0.00
"12/23/2002 15:07:29","DUNWOD",61760,50.81,2.93,0.00
"12/23/2002 15:07:29","GENESE",61753,47.99,0.11,0.00
"12/23/2002 15:07:29","H Q",61844,47.62,-0.26,0.00
"12/23/2002 15:07:29","HUD VL",61758,49.39,1.51,0.00
"12/23/2002 15:07:29","LONGIL",61762,51.11,3.23,0.00
"12/23/2002 15:07:29","MHK VL",61756,48.78,0.90,0.00
"12/23/2002 15:07:29","MILLWD",61759,49.95,2.07,0.00
"12/23/2002 15:07:29","N.Y.C.",61761,54.15,3.96,-2.31
"12/23/2002 15:07:29","NORTH",61755,47.88,0.00,0.00
"12/23/2002 15:07:29","NPX",61845,49.73,1.85,0.00
"12/23/2002 15:07:29","O H",61846,38.60,-9.28,0.00
"12/23/2002 15:07:29","PJM",61847,26.00,-7.98,14.36
"12/23/2002 15:07:29","WEST",61752,42.95,-4.93,0.00
"12/23/2002 15:12:29","CAPITL",61757,50.19,3.72,0.00
"12/23/2002 15:12:29","CENTRL",61754,45.21,-1.26,0.00
"12/23/2002 15:12:29","DUNWOD",61760,49.33,2.86,0.00
"12/23/2002 15:12:29","GENESE",61753,46.61,0.14,0.00
"12/23/2002 15:12:29","H Q",61844,46.21,-0.26,0.00
"12/23/2002 15:12:29","HUD VL",61758,47.94,1.47,0.00
"12/23/2002 15:12:29","LONGIL",61762,49.63,3.16,0.00
"12/23/2002 15:12:29","MHK VL",61756,47.33,0.86,0.00
"12/23/2002 15:12:29","MILLWD",61759,48.50,2.03,0.00
"12/23/2002 15:12:29","N.Y.C.",61761,52.84,3.86,-2.51
"12/23/2002 15:12:29","NORTH",61755,46.46,-0.01,0.00
"12/23/2002 15:12:29","NPX",61845,48.21,1.74,0.00
"12/23/2002 15:12:29","O H",61846,37.56,-8.91,0.00
"12/23/2002 15:12:29","PJM",61847,26.00,-7.98,14.36
"12/23/2002 15:12:29","WEST",61752,41.80,-4.67,0.00
"12/23/2002 15:17:29","CAPITL",61757,46.99,3.56,0.00
"12/23/2002 15:17:29","CENTRL",61754,42.24,-1.19,0.00
"12/23/2002 15:17:29","DUNWOD",61760,46.05,2.62,0.00
"12/23/2002 15:17:29","GENESE",61753,43.59,0.16,0.00
"12/23/2002 15:17:29","H Q",61844,43.17,-0.26,0.00
"12/23/2002 15:17:29","HUD VL",61758,44.79,1.36,0.00
"12/23/2002 15:17:29","LONGIL",61762,46.31,2.88,0.00
"12/23/2002 15:17:29","MHK VL",61756,44.23,0.80,0.00
"12/23/2002 15:17:29","MILLWD",61759,45.28,1.85,0.00
"12/23/2002 15:17:29","N.Y.C.",61761,50.29,3.54,-3.32
