"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2015 12:00:00","NORTH",61755,22.47,-0.74,0.00
"12/02/2015 12:00:00","NPX",61845,25.65,2.44,0.00
"12/02/2015 12:00:00","O H",61846,21.86,-0.79,0.56
"12/02/2015 12:00:00","PJM",61847,24.96,1.44,-0.31
"12/02/2015 12:00:00","WEST",61752,24.95,-0.28,-2.01
"12/02/2015 12:05:00","CAPITL",61757,36.48,2.32,0.00
"12/02/2015 12:05:00","CENTRL",61754,37.78,0.82,-2.80
"12/02/2015 12:05:00","DUNWOD",61760,37.78,3.62,0.00
"12/02/2015 12:05:00","GENESE",61753,32.81,0.38,1.73
"12/02/2015 12:05:00","H Q",61844,33.20,-0.96,0.00
"12/02/2015 12:05:00","HUD VL",61758,37.61,3.45,0.00
"12/02/2015 12:05:00","LONGIL",61762,38.84,4.68,0.00
"12/02/2015 12:05:00","MHK VL",61756,35.63,1.47,0.00
"12/02/2015 12:05:00","MILLWD",61759,37.82,3.66,0.00
"12/02/2015 12:05:00","N.Y.C.",61761,38.02,3.86,0.00
"12/02/2015 12:05:00","NORTH",61755,33.03,-1.13,0.00
"12/02/2015 12:05:00","NPX",61845,37.58,3.42,0.00
"12/02/2015 12:05:00","O H",61846,25.58,-0.48,8.11
"12/02/2015 12:05:00","PJM",61847,40.85,2.25,-4.43
"12/02/2015 12:05:00","WEST",61752,63.51,0.31,-29.04
"12/02/2015 12:10:00","CAPITL",61757,26.91,1.71,0.00
"12/02/2015 12:10:00","CENTRL",61754,25.70,0.50,0.00
"12/02/2015 12:10:00","DUNWOD",61760,27.92,2.72,0.00
"12/02/2015 12:10:00","GENESE",61753,25.27,0.08,0.00
"12/02/2015 12:10:00","H Q",61844,24.51,-0.68,0.00
"12/02/2015 12:10:00","HUD VL",61758,27.79,2.60,0.00
"12/02/2015 12:10:00","LONGIL",61762,28.75,3.55,0.00
"12/02/2015 12:10:00","MHK VL",61756,26.23,1.03,0.00
"12/02/2015 12:10:00","MILLWD",61759,27.94,2.75,0.00
"12/02/2015 12:10:00","N.Y.C.",61761,28.11,2.92,0.00
"12/02/2015 12:10:00","NORTH",61755,24.41,-0.78,0.00
"12/02/2015 12:10:00","NPX",61845,27.74,2.54,0.00
"12/02/2015 12:10:00","O H",61846,24.54,-0.66,0.00
"12/02/2015 12:10:00","PJM",61847,26.78,1.59,0.00
"12/02/2015 12:10:00","WEST",61752,25.07,-0.13,0.00
"12/02/2015 12:15:00","CAPITL",61757,24.43,1.62,0.00
"12/02/2015 12:15:00","CENTRL",61754,23.22,0.41,0.00
"12/02/2015 12:15:00","DUNWOD",61760,25.32,2.51,0.00
"12/02/2015 12:15:00","GENESE",61753,22.81,0.00,0.00
"12/02/2015 12:15:00","H Q",61844,22.19,-0.61,0.00
"12/02/2015 12:15:00","HUD VL",61758,25.18,2.37,0.00
"12/02/2015 12:15:00","LONGIL",61762,26.14,3.33,0.00
"12/02/2015 12:15:00","MHK VL",61756,23.75,0.94,0.00
"12/02/2015 12:15:00","MILLWD",61759,25.32,2.51,0.00
"12/02/2015 12:15:00","N.Y.C.",61761,25.50,2.69,0.00
"12/02/2015 12:15:00","NORTH",61755,22.08,-0.73,0.00
"12/02/2015 12:15:00","NPX",61845,25.23,2.42,0.00
"12/02/2015 12:15:00","O H",61846,22.10,-0.71,0.00
"12/02/2015 12:15:00","PJM",61847,24.22,1.41,0.00
"12/02/2015 12:15:00","WEST",61752,22.60,-0.21,0.00
"12/02/2015 12:20:00","CAPITL",61757,23.95,1.59,0.00
"12/02/2015 12:20:00","CENTRL",61754,22.74,0.38,0.00
"12/02/2015 12:20:00","DUNWOD",61760,24.82,2.46,0.00
"12/02/2015 12:20:00","GENESE",61753,22.38,0.02,0.00
"12/02/2015 12:20:00","H Q",61844,21.76,-0.60,0.00
"12/02/2015 12:20:00","HUD VL",61758,24.69,2.33,0.00
"12/02/2015 12:20:00","LONGIL",61762,25.58,3.22,0.00
"12/02/2015 12:20:00","MHK VL",61756,23.28,0.92,0.00
"12/02/2015 12:20:00","MILLWD",61759,24.82,2.46,0.00
"12/02/2015 12:20:00","N.Y.C.",61761,25.02,2.66,0.00
"12/02/2015 12:20:00","NORTH",61755,21.65,-0.72,0.00
"12/02/2015 12:20:00","NPX",61845,24.71,2.35,0.00
"12/02/2015 12:20:00","O H",61846,21.69,-0.67,0.00
"12/02/2015 12:20:00","PJM",61847,23.73,1.36,0.00
"12/02/2015 12:20:00","WEST",61752,22.18,-0.18,0.00
"12/02/2015 12:25:00","CAPITL",61757,23.91,1.59,0.00
"12/02/2015 12:25:00","CENTRL",61754,22.68,0.36,0.00
"12/02/2015 12:25:00","DUNWOD",61760,24.82,2.50,0.00
"12/02/2015 12:25:00","GENESE",61753,22.30,-0.02,0.00
"12/02/2015 12:25:00","H Q",61844,21.72,-0.60,0.00
"12/02/2015 12:25:00","HUD VL",61758,24.67,2.34,0.00
"12/02/2015 12:25:00","LONGIL",61762,25.58,3.26,0.00
"12/02/2015 12:25:00","MHK VL",61756,23.24,0.92,0.00
"12/02/2015 12:25:00","MILLWD",61759,24.82,2.50,0.00
"12/02/2015 12:25:00","N.Y.C.",61761,25.02,2.70,0.00
"12/02/2015 12:25:00","NORTH",61755,21.61,-0.72,0.00
"12/02/2015 12:25:00","NPX",61845,24.69,2.37,0.00
"12/02/2015 12:25:00","O H",61846,21.59,-0.74,0.00
"12/02/2015 12:25:00","PJM",61847,23.68,1.36,0.00
"12/02/2015 12:25:00","WEST",61752,22.08,-0.25,0.00
"12/02/2015 12:30:00","CAPITL",61757,24.45,1.62,0.00
"12/02/2015 12:30:00","CENTRL",61754,23.24,0.41,0.00
"12/02/2015 12:30:00","DUNWOD",61760,25.34,2.51,0.00
"12/02/2015 12:30:00","GENESE",61753,22.88,0.05,0.00
"12/02/2015 12:30:00","H Q",61844,22.21,-0.62,0.00
"12/02/2015 12:30:00","HUD VL",61758,25.20,2.37,0.00
"12/02/2015 12:30:00","LONGIL",61762,26.16,3.33,0.00
"12/02/2015 12:30:00","MHK VL",61756,23.77,0.94,0.00
"12/02/2015 12:30:00","MILLWD",61759,25.34,2.51,0.00
"12/02/2015 12:30:00","N.Y.C.",61761,25.52,2.69,0.00
"12/02/2015 12:30:00","NORTH",61755,22.08,-0.75,0.00
"12/02/2015 12:30:00","NPX",61845,25.27,2.44,0.00
"12/02/2015 12:30:00","O H",61846,22.17,-0.66,0.00
"12/02/2015 12:30:00","PJM",61847,24.25,1.42,0.00
"12/02/2015 12:30:00","WEST",61752,22.67,-0.16,0.00
"12/02/2015 12:35:00","CAPITL",61757,27.06,1.77,0.00
"12/02/2015 12:35:00","CENTRL",61754,26.45,0.56,-0.61
"12/02/2015 12:35:00","DUNWOD",61760,28.02,2.73,0.00
"12/02/2015 12:35:00","GENESE",61753,25.12,0.20,0.37
"12/02/2015 12:35:00","H Q",61844,24.58,-0.71,0.00
"12/02/2015 12:35:00","HUD VL",61758,27.89,2.60,0.00
"12/02/2015 12:35:00","LONGIL",61762,28.93,3.64,0.00
"12/02/2015 12:35:00","MHK VL",61756,26.37,1.09,0.00
"12/02/2015 12:35:00","MILLWD",61759,28.02,2.73,0.00
"12/02/2015 12:35:00","N.Y.C.",61761,28.19,2.91,0.00
"12/02/2015 12:35:00","NORTH",61755,24.40,-0.89,0.00
"12/02/2015 12:35:00","NPX",61845,27.92,2.63,0.00
"12/02/2015 12:35:00","O H",61846,23.07,-0.48,1.73
"12/02/2015 12:35:00","PJM",61847,27.88,1.64,-0.95
"12/02/2015 12:35:00","WEST",61752,31.62,0.10,-6.23
"12/02/2015 12:40:00","CAPITL",61757,25.58,1.67,0.00
"12/02/2015 12:40:00","CENTRL",61754,24.39,0.48,0.00
"12/02/2015 12:40:00","DUNWOD",61760,26.49,2.58,0.00
"12/02/2015 12:40:00","GENESE",61753,24.00,0.10,0.00
"12/02/2015 12:40:00","H Q",61844,23.26,-0.64,0.00
"12/02/2015 12:40:00","HUD VL",61758,26.35,2.44,0.00
"12/02/2015 12:40:00","LONGIL",61762,27.35,3.44,0.00
"12/02/2015 12:40:00","MHK VL",61756,24.91,1.00,0.00
"12/02/2015 12:40:00","MILLWD",61759,26.49,2.58,0.00
"12/02/2015 12:40:00","N.Y.C.",61761,26.66,2.75,0.00
"12/02/2015 12:40:00","NORTH",61755,23.12,-0.79,0.00
"12/02/2015 12:40:00","NPX",61845,26.37,2.46,0.00
"12/02/2015 12:40:00","O H",61846,23.33,-0.57,0.00
"12/02/2015 12:40:00","PJM",61847,25.42,1.51,0.00
"12/02/2015 12:40:00","WEST",61752,23.86,-0.05,0.00
"12/02/2015 12:45:00","CAPITL",61757,27.03,1.79,0.00
"12/02/2015 12:45:00","CENTRL",61754,25.67,0.43,0.00
"12/02/2015 12:45:00","DUNWOD",61760,27.96,2.73,0.00
"12/02/2015 12:45:00","GENESE",61753,25.31,0.08,0.00
"12/02/2015 12:45:00","H Q",61844,24.58,-0.66,0.00
"12/02/2015 12:45:00","HUD VL",61758,27.81,2.58,0.00
"12/02/2015 12:45:00","LONGIL",61762,28.82,3.58,0.00
"12/02/2015 12:45:00","MHK VL",61756,26.27,1.04,0.00
"12/02/2015 12:45:00","MILLWD",61759,27.96,2.73,0.00
"12/02/2015 12:45:00","N.Y.C.",61761,28.16,2.93,0.00
"12/02/2015 12:45:00","NORTH",61755,24.43,-0.81,0.00
"12/02/2015 12:45:00","NPX",61845,27.89,2.65,0.00
"12/02/2015 12:45:00","O H",61846,24.53,-0.71,0.00
"12/02/2015 12:45:00","PJM",61847,26.73,1.49,0.00
"12/02/2015 12:45:00","WEST",61752,25.11,-0.13,0.00
"12/02/2015 12:50:00","CAPITL",61757,25.69,1.70,0.00
"12/02/2015 12:50:00","CENTRL",61754,24.37,0.38,0.00
"12/02/2015 12:50:00","DUNWOD",61760,26.60,2.61,0.00
"12/02/2015 12:50:00","GENESE",61753,24.03,0.05,0.00
"12/02/2015 12:50:00","H Q",61844,23.36,-0.62,0.00
"12/02/2015 12:50:00","HUD VL",61758,26.46,2.47,0.00
"12/02/2015 12:50:00","LONGIL",61762,27.44,3.45,0.00
"12/02/2015 12:50:00","MHK VL",61756,24.97,0.98,0.00
"12/02/2015 12:50:00","MILLWD",61759,26.62,2.64,0.00
"12/02/2015 12:50:00","N.Y.C.",61761,26.81,2.83,0.00
"12/02/2015 12:50:00","NORTH",61755,23.22,-0.77,0.00
"12/02/2015 12:50:00","NPX",61845,26.50,2.52,0.00
"12/02/2015 12:50:00","O H",61846,23.27,-0.72,0.00
"12/02/2015 12:50:00","PJM",61847,25.40,1.41,0.00
"12/02/2015 12:50:00","WEST",61752,23.82,-0.17,0.00
"12/02/2015 12:55:00","CAPITL",61757,25.74,1.71,0.00
"12/02/2015 12:55:00","CENTRL",61754,24.47,0.43,0.00
"12/02/2015 12:55:00","DUNWOD",61760,26.68,2.64,0.00
"12/02/2015 12:55:00","GENESE",61753,24.06,0.02,0.00
"12/02/2015 12:55:00","H Q",61844,23.38,-0.65,0.00
"12/02/2015 12:55:00","HUD VL",61758,26.53,2.50,0.00
"12/02/2015 12:55:00","LONGIL",61762,27.44,3.41,0.00
"12/02/2015 12:55:00","MHK VL",61756,25.02,0.99,0.00
"12/02/2015 12:55:00","MILLWD",61759,26.68,2.64,0.00
"12/02/2015 12:55:00","N.Y.C.",61761,26.87,2.83,0.00
"12/02/2015 12:55:00","NORTH",61755,23.24,-0.79,0.00
"12/02/2015 12:55:00","NPX",61845,26.53,2.50,0.00
"12/02/2015 12:55:00","O H",61846,23.31,-0.72,0.00
"12/02/2015 12:55:00","PJM",61847,25.50,1.47,0.00
"12/02/2015 12:55:00","WEST",61752,23.84,-0.19,0.00
"12/02/2015 13:00:00","CAPITL",61757,25.51,1.62,0.00
"12/02/2015 13:00:00","CENTRL",61754,24.41,0.52,0.00
"12/02/2015 13:00:00","DUNWOD",61760,26.41,2.53,0.00
"12/02/2015 13:00:00","GENESE",61753,24.03,0.14,0.00
"12/02/2015 13:00:00","H Q",61844,23.24,-0.64,0.00
"12/02/2015 13:00:00","HUD VL",61758,26.32,2.44,0.00
"12/02/2015 13:00:00","LONGIL",61762,27.16,3.27,0.00
"12/02/2015 13:00:00","MHK VL",61756,24.91,1.03,0.00
"12/02/2015 13:00:00","MILLWD",61759,26.44,2.56,0.00
"12/02/2015 13:00:00","N.Y.C.",61761,26.63,2.75,0.00
"12/02/2015 13:00:00","NORTH",61755,23.10,-0.79,0.00
"12/02/2015 13:00:00","NPX",61845,26.27,2.39,0.00
"12/02/2015 13:00:00","O H",61846,23.36,-0.53,0.00
"12/02/2015 13:00:00","PJM",61847,25.41,1.53,0.00
"12/02/2015 13:00:00","WEST",61752,23.88,0.00,0.00
"12/02/2015 13:05:00","CAPITL",61757,26.95,1.74,0.00
"12/02/2015 13:05:00","CENTRL",61754,25.75,0.53,0.00
"12/02/2015 13:05:00","DUNWOD",61760,27.94,2.72,0.00
"12/02/2015 13:05:00","GENESE",61753,25.32,0.10,0.00
"12/02/2015 13:05:00","H Q",61844,24.54,-0.68,0.00
"12/02/2015 13:05:00","HUD VL",61758,27.81,2.60,0.00
"12/02/2015 13:05:00","LONGIL",61762,28.80,3.58,0.00
"12/02/2015 13:05:00","MHK VL",61756,26.27,1.06,0.00
"12/02/2015 13:05:00","MILLWD",61759,27.94,2.72,0.00
"12/02/2015 13:05:00","N.Y.C.",61761,28.14,2.92,0.00
"12/02/2015 13:05:00","NORTH",61755,24.36,-0.86,0.00
"12/02/2015 13:05:00","NPX",61845,27.76,2.55,0.00
"12/02/2015 13:05:00","O H",61846,24.59,-0.63,0.00
"12/02/2015 13:05:00","PJM",61847,26.81,1.59,0.00
"12/02/2015 13:05:00","WEST",61752,25.17,-0.05,0.00
"12/02/2015 13:10:00","CAPITL",61757,26.95,1.74,0.00
"12/02/2015 13:10:00","CENTRL",61754,25.98,0.55,-0.21
"12/02/2015 13:10:00","DUNWOD",61760,27.94,2.72,0.00
"12/02/2015 13:10:00","GENESE",61753,25.21,0.13,0.13
"12/02/2015 13:10:00","H Q",61844,24.51,-0.71,0.00
"12/02/2015 13:10:00","HUD VL",61758,27.81,2.60,0.00
"12/02/2015 13:10:00","LONGIL",61762,28.77,3.56,0.00
"12/02/2015 13:10:00","MHK VL",61756,26.27,1.06,0.00
"12/02/2015 13:10:00","MILLWD",61759,27.96,2.75,0.00
"12/02/2015 13:10:00","N.Y.C.",61761,28.14,2.92,0.00
"12/02/2015 13:10:00","NORTH",61755,24.33,-0.88,0.00
"12/02/2015 13:10:00","NPX",61845,27.74,2.52,0.00
"12/02/2015 13:10:00","O H",61846,24.00,-0.61,0.62
"12/02/2015 13:10:00","PJM",61847,27.19,1.64,-0.34
"12/02/2015 13:10:00","WEST",61752,27.62,-0.05,-2.45
"12/02/2015 13:15:00","CAPITL",61757,30.49,1.99,0.00
"12/02/2015 13:15:00","CENTRL",61754,28.98,0.48,0.00
"12/02/2015 13:15:00","DUNWOD",61760,31.60,3.11,0.00
"12/02/2015 13:15:00","GENESE",61753,28.38,-0.11,0.00
"12/02/2015 13:15:00","H Q",61844,27.76,-0.74,0.00
"12/02/2015 13:15:00","HUD VL",61758,31.43,2.94,0.00
"12/02/2015 13:15:00","LONGIL",61762,32.52,4.02,0.00
"12/02/2015 13:15:00","MHK VL",61756,29.67,1.17,0.00
"12/02/2015 13:15:00","MILLWD",61759,31.63,3.13,0.00
"12/02/2015 13:15:00","N.Y.C.",61761,31.86,3.36,0.00
"12/02/2015 13:15:00","NORTH",61755,27.61,-0.88,0.00
"12/02/2015 13:15:00","NPX",61845,31.43,2.94,0.00
"12/02/2015 13:15:00","O H",61846,27.47,-1.02,0.01
"12/02/2015 13:15:00","PJM",61847,30.24,1.74,0.00
"12/02/2015 13:15:00","WEST",61752,28.07,-0.46,-0.03
"12/02/2015 13:20:00","CAPITL",61757,30.57,2.03,0.00
"12/02/2015 13:20:00","CENTRL",61754,28.94,0.40,0.00
"12/02/2015 13:20:00","DUNWOD",61760,31.68,3.14,0.00
"12/02/2015 13:20:00","GENESE",61753,28.40,-0.14,0.00
"12/02/2015 13:20:00","H Q",61844,27.80,-0.74,0.00
"12/02/2015 13:20:00","HUD VL",61758,31.48,2.94,0.00
"12/02/2015 13:20:00","LONGIL",61762,32.57,4.03,0.00
"12/02/2015 13:20:00","MHK VL",61756,29.68,1.14,0.00
"12/02/2015 13:20:00","MILLWD",61759,31.68,3.14,0.00
"12/02/2015 13:20:00","N.Y.C.",61761,31.91,3.37,0.00
"12/02/2015 13:20:00","NORTH",61755,27.69,-0.86,0.00
"12/02/2015 13:20:00","NPX",61845,31.57,3.02,0.00
"12/02/2015 13:20:00","O H",61846,27.43,-1.11,0.00
"12/02/2015 13:20:00","PJM",61847,30.23,1.68,0.00
"12/02/2015 13:20:00","WEST",61752,28.00,-0.54,0.00
"12/02/2015 13:25:00","CAPITL",61757,30.31,1.98,0.00
"12/02/2015 13:25:00","CENTRL",61754,28.76,0.43,0.00
"12/02/2015 13:25:00","DUNWOD",61760,31.39,3.06,0.00
"12/02/2015 13:25:00","GENESE",61753,28.30,-0.03,0.00
"12/02/2015 13:25:00","H Q",61844,27.62,-0.71,0.00
"12/02/2015 13:25:00","HUD VL",61758,31.22,2.89,0.00
"12/02/2015 13:25:00","LONGIL",61762,32.24,3.91,0.00
"12/02/2015 13:25:00","MHK VL",61756,29.47,1.13,0.00
"12/02/2015 13:25:00","MILLWD",61759,31.39,3.06,0.00
"12/02/2015 13:25:00","N.Y.C.",61761,31.62,3.28,0.00
"12/02/2015 13:25:00","NORTH",61755,27.54,-0.79,0.00
"12/02/2015 13:25:00","NPX",61845,31.28,2.95,0.00
"12/02/2015 13:25:00","O H",61846,27.37,-0.96,0.00
"12/02/2015 13:25:00","PJM",61847,29.97,1.64,0.00
"12/02/2015 13:25:00","WEST",61752,27.96,-0.37,0.00
"12/02/2015 13:30:00","CAPITL",61757,30.31,1.98,0.00
"12/02/2015 13:30:00","CENTRL",61754,28.81,0.48,0.00
"12/02/2015 13:30:00","DUNWOD",61760,31.39,3.06,0.00
"12/02/2015 13:30:00","GENESE",61753,28.30,-0.03,0.00
"12/02/2015 13:30:00","H Q",61844,27.59,-0.74,0.00
"12/02/2015 13:30:00","HUD VL",61758,31.22,2.89,0.00
"12/02/2015 13:30:00","LONGIL",61762,32.24,3.91,0.00
"12/02/2015 13:30:00","MHK VL",61756,29.49,1.16,0.00
"12/02/2015 13:30:00","MILLWD",61759,31.42,3.09,0.00
"12/02/2015 13:30:00","N.Y.C.",61761,31.64,3.31,0.00
"12/02/2015 13:30:00","NORTH",61755,27.51,-0.82,0.00
"12/02/2015 13:30:00","NPX",61845,31.25,2.92,0.00
"12/02/2015 13:30:00","O H",61846,27.40,-0.93,0.00
"12/02/2015 13:30:00","PJM",61847,30.03,1.70,0.00
"12/02/2015 13:30:00","WEST",61752,28.02,-0.31,0.00
"12/02/2015 13:35:00","CAPITL",61757,30.25,1.98,0.00
"12/02/2015 13:35:00","CENTRL",61754,28.78,0.51,0.00
"12/02/2015 13:35:00","DUNWOD",61760,31.33,3.05,0.00
"12/02/2015 13:35:00","GENESE",61753,28.30,0.03,0.00
"12/02/2015 13:35:00","H Q",61844,27.54,-0.74,0.00
"12/02/2015 13:35:00","HUD VL",61758,31.16,2.89,0.00
"12/02/2015 13:35:00","LONGIL",61762,32.15,3.87,0.00
"12/02/2015 13:35:00","MHK VL",61756,29.43,1.16,0.00
"12/02/2015 13:35:00","MILLWD",61759,31.33,3.05,0.00
"12/02/2015 13:35:00","N.Y.C.",61761,31.58,3.31,0.00
"12/02/2015 13:35:00","NORTH",61755,27.45,-0.82,0.00
"12/02/2015 13:35:00","NPX",61845,31.18,2.91,0.00
"12/02/2015 13:35:00","O H",61846,27.40,-0.88,0.00
"12/02/2015 13:35:00","PJM",61847,30.00,1.72,0.00
"12/02/2015 13:35:00","WEST",61752,28.02,-0.25,0.00
"12/02/2015 13:40:00","CAPITL",61757,30.19,1.95,0.00
"12/02/2015 13:40:00","CENTRL",61754,28.78,0.54,0.00
"12/02/2015 13:40:00","DUNWOD",61760,31.27,3.02,0.00
"12/02/2015 13:40:00","GENESE",61753,28.27,0.03,0.00
"12/02/2015 13:40:00","H Q",61844,27.51,-0.73,0.00
"12/02/2015 13:40:00","HUD VL",61758,31.09,2.85,0.00
"12/02/2015 13:40:00","LONGIL",61762,32.08,3.84,0.00
"12/02/2015 13:40:00","MHK VL",61756,29.40,1.16,0.00
"12/02/2015 13:40:00","MILLWD",61759,31.29,3.05,0.00
"12/02/2015 13:40:00","N.Y.C.",61761,31.52,3.27,0.00
"12/02/2015 13:40:00","NORTH",61755,27.42,-0.82,0.00
"12/02/2015 13:40:00","NPX",61845,31.12,2.88,0.00
"12/02/2015 13:40:00","O H",61846,27.42,-0.82,0.00
"12/02/2015 13:40:00","PJM",61847,29.96,1.72,0.00
"12/02/2015 13:40:00","WEST",61752,28.02,-0.23,0.00
"12/02/2015 13:45:00","CAPITL",61757,30.34,2.01,0.00
"12/02/2015 13:45:00","CENTRL",61754,28.78,0.45,0.00
"12/02/2015 13:45:00","DUNWOD",61760,31.39,3.06,0.00
"12/02/2015 13:45:00","GENESE",61753,28.30,-0.03,0.00
"12/02/2015 13:45:00","H Q",61844,27.59,-0.74,0.00
"12/02/2015 13:45:00","HUD VL",61758,31.22,2.89,0.00
"12/02/2015 13:45:00","LONGIL",61762,32.30,3.97,0.00
"12/02/2015 13:45:00","MHK VL",61756,29.46,1.13,0.00
"12/02/2015 13:45:00","MILLWD",61759,31.42,3.09,0.00
"12/02/2015 13:45:00","N.Y.C.",61761,31.64,3.31,0.00
"12/02/2015 13:45:00","NORTH",61755,27.54,-0.79,0.00
"12/02/2015 13:45:00","NPX",61845,31.33,3.00,0.00
"12/02/2015 13:45:00","O H",61846,27.40,-0.93,0.00
"12/02/2015 13:45:00","PJM",61847,30.00,1.67,0.00
"12/02/2015 13:45:00","WEST",61752,27.99,-0.34,0.00
"12/02/2015 13:50:00","CAPITL",61757,30.31,2.04,0.00
"12/02/2015 13:50:00","CENTRL",61754,28.70,0.42,0.00
"12/02/2015 13:50:00","DUNWOD",61760,31.33,3.05,0.00
"12/02/2015 13:50:00","GENESE",61753,28.27,0.00,0.00
"12/02/2015 13:50:00","H Q",61844,27.54,-0.74,0.00
"12/02/2015 13:50:00","HUD VL",61758,31.16,2.89,0.00
"12/02/2015 13:50:00","LONGIL",61762,32.23,3.96,0.00
"12/02/2015 13:50:00","MHK VL",61756,29.40,1.13,0.00
"12/02/2015 13:50:00","MILLWD",61759,31.35,3.08,0.00
"12/02/2015 13:50:00","N.Y.C.",61761,31.58,3.31,0.00
"12/02/2015 13:50:00","NORTH",61755,27.45,-0.82,0.00
"12/02/2015 13:50:00","NPX",61845,31.35,3.08,0.00
"12/02/2015 13:50:00","O H",61846,27.37,-0.91,0.00
"12/02/2015 13:50:00","PJM",61847,29.94,1.67,0.00
"12/02/2015 13:50:00","WEST",61752,27.96,-0.31,0.00
"12/02/2015 13:55:00","CAPITL",61757,27.89,1.80,0.00
"12/02/2015 13:55:00","CENTRL",61754,26.54,0.44,0.00
"12/02/2015 13:55:00","DUNWOD",61760,28.89,2.79,0.00
"12/02/2015 13:55:00","GENESE",61753,26.15,0.05,0.00
"12/02/2015 13:55:00","H Q",61844,25.42,-0.68,0.00
"12/02/2015 13:55:00","HUD VL",61758,28.73,2.63,0.00
"12/02/2015 13:55:00","LONGIL",61762,29.72,3.63,0.00
"12/02/2015 13:55:00","MHK VL",61756,27.14,1.04,0.00
"12/02/2015 13:55:00","MILLWD",61759,28.91,2.82,0.00
"12/02/2015 13:55:00","N.Y.C.",61761,29.12,3.03,0.00
"12/02/2015 13:55:00","NORTH",61755,25.39,-0.70,0.00
"12/02/2015 13:55:00","NPX",61845,28.78,2.69,0.00
"12/02/2015 13:55:00","O H",61846,25.34,-0.76,0.00
"12/02/2015 13:55:00","PJM",61847,27.66,1.57,0.00
"12/02/2015 13:55:00","WEST",61752,25.91,-0.18,0.00
"12/02/2015 14:00:00","CAPITL",61757,26.79,1.71,0.00
"12/02/2015 14:00:00","CENTRL",61754,25.48,0.40,0.00
"12/02/2015 14:00:00","DUNWOD",61760,27.82,2.73,0.00
"12/02/2015 14:00:00","GENESE",61753,25.11,0.03,0.00
"12/02/2015 14:00:00","H Q",61844,24.43,-0.65,0.00
"12/02/2015 14:00:00","HUD VL",61758,27.67,2.58,0.00
"12/02/2015 14:00:00","LONGIL",61762,28.67,3.59,0.00
"12/02/2015 14:00:00","MHK VL",61756,26.06,0.98,0.00
"12/02/2015 14:00:00","MILLWD",61759,27.84,2.76,0.00
"12/02/2015 14:00:00","N.Y.C.",61761,28.07,2.98,0.00
"12/02/2015 14:00:00","NORTH",61755,24.38,-0.70,0.00
"12/02/2015 14:00:00","NPX",61845,27.69,2.61,0.00
"12/02/2015 14:00:00","O H",61846,24.33,-0.75,0.00
"12/02/2015 14:00:00","PJM",61847,26.61,1.53,0.00
"12/02/2015 14:00:00","WEST",61752,24.86,-0.23,0.00
"12/02/2015 14:05:00","CAPITL",61757,26.82,1.80,0.00
"12/02/2015 14:05:00","CENTRL",61754,25.32,0.30,0.00
"12/02/2015 14:05:00","DUNWOD",61760,27.82,2.80,0.00
"12/02/2015 14:05:00","GENESE",61753,24.94,-0.07,0.00
"12/02/2015 14:05:00","H Q",61844,24.36,-0.65,0.00
"12/02/2015 14:05:00","HUD VL",61758,27.64,2.63,0.00
"12/02/2015 14:05:00","LONGIL",61762,28.67,3.65,0.00
"12/02/2015 14:05:00","MHK VL",61756,25.97,0.95,0.00
"12/02/2015 14:05:00","MILLWD",61759,27.82,2.80,0.00
"12/02/2015 14:05:00","N.Y.C.",61761,28.07,3.05,0.00
"12/02/2015 14:05:00","NORTH",61755,24.29,-0.73,0.00
"12/02/2015 14:05:00","NPX",61845,27.82,2.80,0.00
"12/02/2015 14:05:00","O H",61846,24.09,-0.93,0.00
"12/02/2015 14:05:00","PJM",61847,26.49,1.48,0.00
"12/02/2015 14:05:00","WEST",61752,24.64,-0.37,0.00
"12/02/2015 14:10:00","CAPITL",61757,26.86,1.81,0.00
"12/02/2015 14:10:00","CENTRL",61754,25.38,0.32,0.00
"12/02/2015 14:10:00","DUNWOD",61760,27.89,2.83,0.00
"12/02/2015 14:10:00","GENESE",61753,24.98,-0.07,0.00
"12/02/2015 14:10:00","H Q",61844,24.41,-0.65,0.00
"12/02/2015 14:10:00","HUD VL",61758,27.69,2.63,0.00
"12/02/2015 14:10:00","LONGIL",61762,28.74,3.69,0.00
"12/02/2015 14:10:00","MHK VL",61756,25.99,0.93,0.00
"12/02/2015 14:10:00","MILLWD",61759,27.89,2.83,0.00
"12/02/2015 14:10:00","N.Y.C.",61761,28.12,3.06,0.00
"12/02/2015 14:10:00","NORTH",61755,24.33,-0.73,0.00
"12/02/2015 14:10:00","NPX",61845,27.87,2.81,0.00
"12/02/2015 14:10:00","O H",61846,24.13,-0.93,0.00
"12/02/2015 14:10:00","PJM",61847,26.54,1.48,0.00
"12/02/2015 14:10:00","WEST",61752,24.66,-0.40,0.00
"12/02/2015 14:15:00","CAPITL",61757,26.79,1.71,0.00
"12/02/2015 14:15:00","CENTRL",61754,25.46,0.38,0.00
"12/02/2015 14:15:00","DUNWOD",61760,27.89,2.81,0.00
"12/02/2015 14:15:00","GENESE",61753,25.01,-0.08,0.00
"12/02/2015 14:15:00","H Q",61844,24.41,-0.68,0.00
"12/02/2015 14:15:00","HUD VL",61758,27.71,2.63,0.00
"12/02/2015 14:15:00","LONGIL",61762,28.77,3.69,0.00
