"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2014 18:35:00","N.Y.C.",61761,17.04,1.56,-2.81
"12/26/2014 18:35:00","NORTH",61755,11.92,-0.75,0.00
"12/26/2014 18:35:00","NPX",61845,17.15,1.13,-3.36
"12/26/2014 18:35:00","O H",61846,12.26,-0.89,-0.48
"12/26/2014 18:35:00","PJM",61847,15.15,0.58,-1.90
"12/26/2014 18:35:00","WEST",61752,12.40,-0.71,-0.44
"12/26/2014 18:40:00","CAPITL",61757,14.15,0.97,0.00
"12/26/2014 18:40:00","CENTRL",61754,13.30,0.13,0.00
"12/26/2014 18:40:00","DUNWOD",61760,14.70,1.53,0.00
"12/26/2014 18:40:00","GENESE",61753,12.83,-0.34,0.00
"12/26/2014 18:40:00","H Q",61844,12.74,-0.43,0.00
"12/26/2014 18:40:00","HUD VL",61758,14.69,1.51,0.00
"12/26/2014 18:40:00","LONGIL",61762,15.22,2.04,0.00
"12/26/2014 18:40:00","MHK VL",61756,13.57,0.39,0.00
"12/26/2014 18:40:00","MILLWD",61759,14.75,1.58,0.00
"12/26/2014 18:40:00","N.Y.C.",61761,14.78,1.61,0.00
"12/26/2014 18:40:00","NORTH",61755,12.41,-0.76,0.00
"12/26/2014 18:40:00","NPX",61845,14.33,1.16,0.00
"12/26/2014 18:40:00","O H",61846,12.24,-0.93,0.00
"12/26/2014 18:40:00","PJM",61847,13.78,0.61,0.00
"12/26/2014 18:40:00","WEST",61752,12.41,-0.76,0.00
"12/26/2014 18:45:00","CAPITL",61757,14.05,0.97,0.00
"12/26/2014 18:45:00","CENTRL",61754,13.23,0.14,0.00
"12/26/2014 18:45:00","DUNWOD",61760,14.59,1.50,0.00
"12/26/2014 18:45:00","GENESE",61753,12.79,-0.30,0.00
"12/26/2014 18:45:00","H Q",61844,12.65,-0.43,0.00
"12/26/2014 18:45:00","HUD VL",61758,14.59,1.50,0.00
"12/26/2014 18:45:00","LONGIL",61762,15.09,2.00,0.00
"12/26/2014 18:45:00","MHK VL",61756,13.48,0.39,0.00
"12/26/2014 18:45:00","MILLWD",61759,14.64,1.56,0.00
"12/26/2014 18:45:00","N.Y.C.",61761,14.67,1.58,0.00
"12/26/2014 18:45:00","NORTH",61755,12.34,-0.75,0.00
"12/26/2014 18:45:00","NPX",61845,14.24,1.15,0.00
"12/26/2014 18:45:00","O H",61846,12.21,-0.88,0.00
"12/26/2014 18:45:00","PJM",61847,13.70,0.62,0.00
"12/26/2014 18:45:00","WEST",61752,12.39,-0.69,0.00
"12/26/2014 18:50:00","CAPITL",61757,11.81,0.81,-0.06
"12/26/2014 18:50:00","CENTRL",61754,11.05,0.10,-0.01
"12/26/2014 18:50:00","DUNWOD",61760,12.25,1.26,-0.04
"12/26/2014 18:50:00","GENESE",61753,10.68,-0.27,-0.01
"12/26/2014 18:50:00","H Q",61844,10.58,-0.36,0.00
"12/26/2014 18:50:00","HUD VL",61758,12.25,1.26,-0.04
"12/26/2014 18:50:00","LONGIL",61762,12.69,1.70,-0.05
"12/26/2014 18:50:00","MHK VL",61756,11.27,0.32,-0.01
"12/26/2014 18:50:00","MILLWD",61759,12.29,1.30,-0.04
"12/26/2014 18:50:00","N.Y.C.",61761,12.31,1.32,-0.04
"12/26/2014 18:50:00","NORTH",61755,10.32,-0.62,0.00
"12/26/2014 18:50:00","NPX",61845,11.97,0.97,-0.05
"12/26/2014 18:50:00","O H",61846,10.18,-0.78,-0.01
"12/26/2014 18:50:00","PJM",61847,11.47,0.49,-0.03
"12/26/2014 18:50:00","WEST",61752,10.33,-0.62,-0.01
"12/26/2014 18:55:00","CAPITL",61757,11.71,0.81,0.00
"12/26/2014 18:55:00","CENTRL",61754,11.01,0.11,0.00
"12/26/2014 18:55:00","DUNWOD",61760,12.15,1.24,0.00
"12/26/2014 18:55:00","GENESE",61753,10.65,-0.25,0.00
"12/26/2014 18:55:00","H Q",61844,10.56,-0.35,0.00
"12/26/2014 18:55:00","HUD VL",61758,12.15,1.24,0.00
"12/26/2014 18:55:00","LONGIL",61762,12.56,1.66,0.00
"12/26/2014 18:55:00","MHK VL",61756,11.23,0.33,0.00
"12/26/2014 18:55:00","MILLWD",61759,12.19,1.29,0.00
"12/26/2014 18:55:00","N.Y.C.",61761,12.21,1.31,0.00
"12/26/2014 18:55:00","NORTH",61755,10.31,-0.60,0.00
"12/26/2014 18:55:00","NPX",61845,11.86,0.96,0.00
"12/26/2014 18:55:00","O H",61846,10.16,-0.74,0.00
"12/26/2014 18:55:00","PJM",61847,11.40,0.49,0.00
"12/26/2014 18:55:00","WEST",61752,10.31,-0.60,0.00
"12/26/2014 19:00:00","CAPITL",61757,17.28,1.17,0.00
"12/26/2014 19:00:00","CENTRL",61754,16.25,0.14,0.00
"12/26/2014 19:00:00","DUNWOD",61760,17.95,1.85,0.00
"12/26/2014 19:00:00","GENESE",61753,15.65,-0.45,0.00
"12/26/2014 19:00:00","H Q",61844,15.60,-0.50,0.00
"12/26/2014 19:00:00","HUD VL",61758,17.95,1.85,0.00
"12/26/2014 19:00:00","LONGIL",61762,18.58,2.48,0.00
"12/26/2014 19:00:00","MHK VL",61756,16.58,0.48,0.00
"12/26/2014 19:00:00","MILLWD",61759,18.02,1.92,0.00
"12/26/2014 19:00:00","N.Y.C.",61761,18.05,1.95,0.00
"12/26/2014 19:00:00","NORTH",61755,15.28,-0.82,0.00
"12/26/2014 19:00:00","NPX",61845,17.52,1.42,0.00
"12/26/2014 19:00:00","O H",61846,14.93,-1.17,0.00
"12/26/2014 19:00:00","PJM",61847,16.86,0.76,0.00
"12/26/2014 19:00:00","WEST",61752,15.10,-1.00,0.00
"12/26/2014 19:05:00","CAPITL",61757,20.07,1.35,0.00
"12/26/2014 19:05:00","CENTRL",61754,18.85,0.13,0.00
"12/26/2014 19:05:00","DUNWOD",61760,20.89,2.17,0.00
"12/26/2014 19:05:00","GENESE",61753,18.12,-0.60,0.00
"12/26/2014 19:05:00","H Q",61844,18.16,-0.56,0.00
"12/26/2014 19:05:00","HUD VL",61758,20.89,2.17,0.00
"12/26/2014 19:05:00","LONGIL",61762,21.64,2.92,0.00
"12/26/2014 19:05:00","MHK VL",61756,19.30,0.58,0.00
"12/26/2014 19:05:00","MILLWD",61759,20.94,2.23,0.00
"12/26/2014 19:05:00","N.Y.C.",61761,20.98,2.26,0.00
"12/26/2014 19:05:00","NORTH",61755,17.86,-0.86,0.00
"12/26/2014 19:05:00","NPX",61845,20.36,1.65,0.00
"12/26/2014 19:05:00","O H",61846,17.28,-1.44,0.00
"12/26/2014 19:05:00","PJM",61847,19.60,0.88,0.00
"12/26/2014 19:05:00","WEST",61752,17.44,-1.27,0.00
"12/26/2014 19:10:00","CAPITL",61757,19.39,1.30,0.00
"12/26/2014 19:10:00","CENTRL",61754,18.28,0.20,0.00
"12/26/2014 19:10:00","DUNWOD",61760,20.13,2.04,0.00
"12/26/2014 19:10:00","GENESE",61753,17.62,-0.47,0.00
"12/26/2014 19:10:00","H Q",61844,17.52,-0.56,0.00
"12/26/2014 19:10:00","HUD VL",61758,20.13,2.04,0.00
"12/26/2014 19:10:00","LONGIL",61762,20.83,2.75,0.00
"12/26/2014 19:10:00","MHK VL",61756,18.65,0.56,0.00
"12/26/2014 19:10:00","MILLWD",61759,20.20,2.11,0.00
"12/26/2014 19:10:00","N.Y.C.",61761,20.24,2.15,0.00
"12/26/2014 19:10:00","NORTH",61755,17.20,-0.89,0.00
"12/26/2014 19:10:00","NPX",61845,19.68,1.59,0.00
"12/26/2014 19:10:00","O H",61846,16.85,-1.23,0.00
"12/26/2014 19:10:00","PJM",61847,18.97,0.89,0.00
"12/26/2014 19:10:00","WEST",61752,17.04,-1.05,0.00
"12/26/2014 19:15:00","CAPITL",61757,19.40,1.20,-1.73
"12/26/2014 19:15:00","CENTRL",61754,16.73,0.05,-0.21
"12/26/2014 19:15:00","DUNWOD",61760,19.65,1.89,-1.28
"12/26/2014 19:15:00","GENESE",61753,16.05,-0.58,-0.16
"12/26/2014 19:15:00","H Q",61844,16.01,-0.46,0.00
"12/26/2014 19:15:00","HUD VL",61758,19.62,1.88,-1.27
"12/26/2014 19:15:00","LONGIL",61762,20.31,2.55,-1.28
"12/26/2014 19:15:00","MHK VL",61756,17.17,0.49,-0.21
"12/26/2014 19:15:00","MILLWD",61759,19.72,1.96,-1.29
"12/26/2014 19:15:00","N.Y.C.",61761,19.76,2.01,-1.28
"12/26/2014 19:15:00","NORTH",61755,15.78,-0.69,0.00
"12/26/2014 19:15:00","NPX",61845,19.47,1.47,-1.53
"12/26/2014 19:15:00","O H",61846,15.32,-1.37,-0.22
"12/26/2014 19:15:00","PJM",61847,18.04,0.71,-0.86
"12/26/2014 19:15:00","WEST",61752,15.49,-1.19,-0.20
"12/26/2014 19:20:00","CAPITL",61757,19.37,1.30,0.00
"12/26/2014 19:20:00","CENTRL",61754,18.20,0.13,0.00
"12/26/2014 19:20:00","DUNWOD",61760,20.13,2.06,0.00
"12/26/2014 19:20:00","GENESE",61753,17.54,-0.52,0.00
"12/26/2014 19:20:00","H Q",61844,17.54,-0.52,0.00
"12/26/2014 19:20:00","HUD VL",61758,20.11,2.04,0.00
"12/26/2014 19:20:00","LONGIL",61762,20.80,2.73,0.00
"12/26/2014 19:20:00","MHK VL",61756,18.61,0.54,0.00
"12/26/2014 19:20:00","MILLWD",61759,20.18,2.11,0.00
"12/26/2014 19:20:00","N.Y.C.",61761,20.24,2.17,0.00
"12/26/2014 19:20:00","NORTH",61755,17.26,-0.81,0.00
"12/26/2014 19:20:00","NPX",61845,19.66,1.59,0.00
"12/26/2014 19:20:00","O H",61846,16.75,-1.32,0.00
"12/26/2014 19:20:00","PJM",61847,18.88,0.81,0.00
"12/26/2014 19:20:00","WEST",61752,16.95,-1.12,0.00
"12/26/2014 19:25:00","CAPITL",61757,19.37,1.32,0.00
"12/26/2014 19:25:00","CENTRL",61754,18.16,0.11,0.00
"12/26/2014 19:25:00","DUNWOD",61760,20.11,2.06,0.00
"12/26/2014 19:25:00","GENESE",61753,17.49,-0.56,0.00
"12/26/2014 19:25:00","H Q",61844,17.53,-0.52,0.00
"12/26/2014 19:25:00","HUD VL",61758,20.11,2.06,0.00
"12/26/2014 19:25:00","LONGIL",61762,20.78,2.73,0.00
"12/26/2014 19:25:00","MHK VL",61756,18.59,0.54,0.00
"12/26/2014 19:25:00","MILLWD",61759,20.18,2.13,0.00
"12/26/2014 19:25:00","N.Y.C.",61761,20.23,2.18,0.00
"12/26/2014 19:25:00","NORTH",61755,17.24,-0.81,0.00
"12/26/2014 19:25:00","NPX",61845,19.66,1.61,0.00
"12/26/2014 19:25:00","O H",61846,16.66,-1.39,0.00
"12/26/2014 19:25:00","PJM",61847,18.86,0.81,0.00
"12/26/2014 19:25:00","WEST",61752,16.86,-1.19,0.00
"12/26/2014 19:30:00","CAPITL",61757,19.42,1.19,-1.86
"12/26/2014 19:30:00","CENTRL",61754,16.67,0.08,-0.22
"12/26/2014 19:30:00","DUNWOD",61760,19.63,1.88,-1.38
"12/26/2014 19:30:00","GENESE",61753,16.01,-0.52,-0.17
"12/26/2014 19:30:00","H Q",61844,15.89,-0.48,0.00
"12/26/2014 19:30:00","HUD VL",61758,19.60,1.86,-1.37
"12/26/2014 19:30:00","LONGIL",61762,20.22,2.47,-1.38
"12/26/2014 19:30:00","MHK VL",61756,17.08,0.49,-0.22
"12/26/2014 19:30:00","MILLWD",61759,19.70,1.95,-1.39
"12/26/2014 19:30:00","N.Y.C.",61761,19.74,2.00,-1.38
"12/26/2014 19:30:00","NORTH",61755,15.64,-0.72,0.00
"12/26/2014 19:30:00","NPX",61845,19.48,1.47,-1.65
"12/26/2014 19:30:00","O H",61846,15.31,-1.29,-0.24
"12/26/2014 19:30:00","PJM",61847,18.00,0.70,-0.93
"12/26/2014 19:30:00","WEST",61752,15.48,-1.10,-0.22
"12/26/2014 19:35:00","CAPITL",61757,17.72,1.22,0.00
"12/26/2014 19:35:00","CENTRL",61754,16.62,0.12,0.00
"12/26/2014 19:35:00","DUNWOD",61760,18.38,1.88,0.00
"12/26/2014 19:35:00","GENESE",61753,16.02,-0.48,0.00
"12/26/2014 19:35:00","H Q",61844,16.01,-0.49,0.00
"12/26/2014 19:35:00","HUD VL",61758,18.38,1.88,0.00
"12/26/2014 19:35:00","LONGIL",61762,18.98,2.47,0.00
"12/26/2014 19:35:00","MHK VL",61756,17.00,0.49,0.00
"12/26/2014 19:35:00","MILLWD",61759,18.45,1.95,0.00
"12/26/2014 19:35:00","N.Y.C.",61761,18.48,1.98,0.00
"12/26/2014 19:35:00","NORTH",61755,15.74,-0.76,0.00
"12/26/2014 19:35:00","NPX",61845,17.99,1.49,0.00
"12/26/2014 19:35:00","O H",61846,15.30,-1.20,0.00
"12/26/2014 19:35:00","PJM",61847,17.24,0.74,0.00
"12/26/2014 19:35:00","WEST",61752,15.49,-1.01,0.00
"12/26/2014 19:40:00","CAPITL",61757,18.47,1.20,-0.77
"12/26/2014 19:40:00","CENTRL",61754,16.67,0.08,-0.09
"12/26/2014 19:40:00","DUNWOD",61760,18.95,1.88,-0.57
"12/26/2014 19:40:00","GENESE",61753,16.04,-0.53,-0.07
"12/26/2014 19:40:00","H Q",61844,16.02,-0.48,0.00
"12/26/2014 19:40:00","HUD VL",61758,18.95,1.88,-0.57
"12/26/2014 19:40:00","LONGIL",61762,19.54,2.47,-0.57
"12/26/2014 19:40:00","MHK VL",61756,17.08,0.49,-0.09
"12/26/2014 19:40:00","MILLWD",61759,19.02,1.95,-0.58
"12/26/2014 19:40:00","N.Y.C.",61761,19.07,2.00,-0.57
"12/26/2014 19:40:00","NORTH",61755,15.79,-0.71,0.00
"12/26/2014 19:40:00","NPX",61845,18.65,1.47,-0.68
"12/26/2014 19:40:00","O H",61846,15.31,-1.29,-0.10
"12/26/2014 19:40:00","PJM",61847,17.61,0.73,-0.39
"12/26/2014 19:40:00","WEST",61752,15.48,-1.11,-0.09
"12/26/2014 19:45:00","CAPITL",61757,17.29,1.16,0.00
"12/26/2014 19:45:00","CENTRL",61754,16.27,0.14,0.00
"12/26/2014 19:45:00","DUNWOD",61760,17.97,1.84,0.00
"12/26/2014 19:45:00","GENESE",61753,15.70,-0.43,0.00
"12/26/2014 19:45:00","H Q",61844,15.65,-0.48,0.00
"12/26/2014 19:45:00","HUD VL",61758,17.95,1.82,0.00
"12/26/2014 19:45:00","LONGIL",61762,18.53,2.40,0.00
"12/26/2014 19:45:00","MHK VL",61756,16.61,0.48,0.00
"12/26/2014 19:45:00","MILLWD",61759,18.03,1.90,0.00
"12/26/2014 19:45:00","N.Y.C.",61761,18.06,1.93,0.00
"12/26/2014 19:45:00","NORTH",61755,15.40,-0.73,0.00
"12/26/2014 19:45:00","NPX",61845,17.55,1.42,0.00
"12/26/2014 19:45:00","O H",61846,15.02,-1.11,0.00
"12/26/2014 19:45:00","PJM",61847,16.89,0.76,0.00
"12/26/2014 19:45:00","WEST",61752,15.21,-0.92,0.00
"12/26/2014 19:50:00","CAPITL",61757,17.28,1.16,0.00
"12/26/2014 19:50:00","CENTRL",61754,16.24,0.13,0.00
"12/26/2014 19:50:00","DUNWOD",61760,17.95,1.84,0.00
"12/26/2014 19:50:00","GENESE",61753,15.65,-0.47,0.00
"12/26/2014 19:50:00","H Q",61844,15.63,-0.48,0.00
"12/26/2014 19:50:00","HUD VL",61758,17.95,1.84,0.00
"12/26/2014 19:50:00","LONGIL",61762,18.53,2.42,0.00
"12/26/2014 19:50:00","MHK VL",61756,16.60,0.48,0.00
"12/26/2014 19:50:00","MILLWD",61759,18.02,1.90,0.00
"12/26/2014 19:50:00","N.Y.C.",61761,18.06,1.95,0.00
"12/26/2014 19:50:00","NORTH",61755,15.39,-0.72,0.00
"12/26/2014 19:50:00","NPX",61845,17.55,1.43,0.00
"12/26/2014 19:50:00","O H",61846,14.94,-1.18,0.00
"12/26/2014 19:50:00","PJM",61847,16.87,0.76,0.00
"12/26/2014 19:50:00","WEST",61752,15.13,-0.98,0.00
"12/26/2014 19:55:00","CAPITL",61757,17.26,1.16,0.00
"12/26/2014 19:55:00","CENTRL",61754,16.21,0.11,0.00
"12/26/2014 19:55:00","DUNWOD",61760,17.94,1.83,0.00
"12/26/2014 19:55:00","GENESE",61753,15.59,-0.52,0.00
"12/26/2014 19:55:00","H Q",61844,15.63,-0.47,0.00
"12/26/2014 19:55:00","HUD VL",61758,17.94,1.83,0.00
"12/26/2014 19:55:00","LONGIL",61762,18.55,2.45,0.00
"12/26/2014 19:55:00","MHK VL",61756,16.60,0.50,0.00
"12/26/2014 19:55:00","MILLWD",61759,18.00,1.90,0.00
"12/26/2014 19:55:00","N.Y.C.",61761,18.05,1.95,0.00
"12/26/2014 19:55:00","NORTH",61755,15.39,-0.71,0.00
"12/26/2014 19:55:00","NPX",61845,17.53,1.43,0.00
"12/26/2014 19:55:00","O H",61846,14.88,-1.22,0.00
"12/26/2014 19:55:00","PJM",61847,16.83,0.73,0.00
"12/26/2014 19:55:00","WEST",61752,15.05,-1.05,0.00
"12/26/2014 20:00:00","CAPITL",61757,17.91,1.20,0.00
"12/26/2014 20:00:00","CENTRL",61754,16.79,0.08,0.00
"12/26/2014 20:00:00","DUNWOD",61760,18.59,1.89,0.00
"12/26/2014 20:00:00","GENESE",61753,16.10,-0.60,0.00
"12/26/2014 20:00:00","H Q",61844,16.25,-0.45,0.00
"12/26/2014 20:00:00","HUD VL",61758,18.59,1.89,0.00
"12/26/2014 20:00:00","LONGIL",61762,19.19,2.49,0.00
"12/26/2014 20:00:00","MHK VL",61756,17.22,0.52,0.00
"12/26/2014 20:00:00","MILLWD",61759,18.66,1.95,0.00
"12/26/2014 20:00:00","N.Y.C.",61761,18.71,2.00,0.00
"12/26/2014 20:00:00","NORTH",61755,16.05,-0.65,0.00
"12/26/2014 20:00:00","NPX",61845,18.17,1.47,0.00
"12/26/2014 20:00:00","O H",61846,15.35,-1.35,0.00
"12/26/2014 20:00:00","PJM",61847,17.44,0.73,0.00
"12/26/2014 20:00:00","WEST",61752,15.50,-1.20,0.00
"12/26/2014 20:05:00","CAPITL",61757,17.83,1.18,0.00
"12/26/2014 20:05:00","CENTRL",61754,16.72,0.07,0.00
"12/26/2014 20:05:00","DUNWOD",61760,18.51,1.86,0.00
"12/26/2014 20:05:00","GENESE",61753,16.07,-0.58,0.00
"12/26/2014 20:05:00","H Q",61844,16.22,-0.43,0.00
"12/26/2014 20:05:00","HUD VL",61758,18.51,1.86,0.00
"12/26/2014 20:05:00","LONGIL",61762,19.13,2.48,0.00
"12/26/2014 20:05:00","MHK VL",61756,17.15,0.50,0.00
"12/26/2014 20:05:00","MILLWD",61759,18.58,1.93,0.00
"12/26/2014 20:05:00","N.Y.C.",61761,18.63,1.98,0.00
"12/26/2014 20:05:00","NORTH",61755,16.05,-0.60,0.00
"12/26/2014 20:05:00","NPX",61845,18.10,1.45,0.00
"12/26/2014 20:05:00","O H",61846,15.32,-1.33,0.00
"12/26/2014 20:05:00","PJM",61847,17.35,0.70,0.00
"12/26/2014 20:05:00","WEST",61752,15.50,-1.15,0.00
"12/26/2014 20:10:00","CAPITL",61757,17.31,1.15,0.00
"12/26/2014 20:10:00","CENTRL",61754,16.21,0.05,0.00
"12/26/2014 20:10:00","DUNWOD",61760,17.95,1.79,0.00
"12/26/2014 20:10:00","GENESE",61753,15.59,-0.57,0.00
"12/26/2014 20:10:00","H Q",61844,15.74,-0.42,0.00
"12/26/2014 20:10:00","HUD VL",61758,17.95,1.79,0.00
"12/26/2014 20:10:00","LONGIL",61762,18.54,2.38,0.00
"12/26/2014 20:10:00","MHK VL",61756,16.64,0.48,0.00
"12/26/2014 20:10:00","MILLWD",61759,18.02,1.86,0.00
"12/26/2014 20:10:00","N.Y.C.",61761,18.06,1.91,0.00
"12/26/2014 20:10:00","NORTH",61755,15.61,-0.55,0.00
"12/26/2014 20:10:00","NPX",61845,17.56,1.41,0.00
"12/26/2014 20:10:00","O H",61846,14.85,-1.31,0.00
"12/26/2014 20:10:00","PJM",61847,16.82,0.66,0.00
"12/26/2014 20:10:00","WEST",61752,15.03,-1.13,0.00
"12/26/2014 20:15:00","CAPITL",61757,16.33,1.07,0.00
"12/26/2014 20:15:00","CENTRL",61754,15.31,0.05,0.00
"12/26/2014 20:15:00","DUNWOD",61760,16.95,1.69,0.00
"12/26/2014 20:15:00","GENESE",61753,14.73,-0.53,0.00
"12/26/2014 20:15:00","H Q",61844,14.88,-0.38,0.00
"12/26/2014 20:15:00","HUD VL",61758,16.94,1.68,0.00
"12/26/2014 20:15:00","LONGIL",61762,17.47,2.21,0.00
"12/26/2014 20:15:00","MHK VL",61756,15.72,0.46,0.00
"12/26/2014 20:15:00","MILLWD",61759,17.00,1.74,0.00
"12/26/2014 20:15:00","N.Y.C.",61761,17.05,1.78,0.00
"12/26/2014 20:15:00","NORTH",61755,14.77,-0.49,0.00
"12/26/2014 20:15:00","NPX",61845,16.57,1.31,0.00
"12/26/2014 20:15:00","O H",61846,14.03,-1.24,0.00
"12/26/2014 20:15:00","PJM",61847,15.87,0.61,0.00
"12/26/2014 20:15:00","WEST",61752,14.19,-1.07,0.00
"12/26/2014 20:20:00","CAPITL",61757,17.30,1.13,0.00
"12/26/2014 20:20:00","CENTRL",61754,16.22,0.05,0.00
"12/26/2014 20:20:00","DUNWOD",61760,17.95,1.78,0.00
"12/26/2014 20:20:00","GENESE",61753,15.59,-0.58,0.00
"12/26/2014 20:20:00","H Q",61844,15.77,-0.40,0.00
"12/26/2014 20:20:00","HUD VL",61758,17.95,1.78,0.00
"12/26/2014 20:20:00","LONGIL",61762,18.55,2.38,0.00
"12/26/2014 20:20:00","MHK VL",61756,16.66,0.48,0.00
"12/26/2014 20:20:00","MILLWD",61759,18.02,1.84,0.00
"12/26/2014 20:20:00","N.Y.C.",61761,18.06,1.89,0.00
"12/26/2014 20:20:00","NORTH",61755,15.65,-0.52,0.00
"12/26/2014 20:20:00","NPX",61845,17.56,1.39,0.00
"12/26/2014 20:20:00","O H",61846,14.86,-1.31,0.00
"12/26/2014 20:20:00","PJM",61847,16.82,0.65,0.00
"12/26/2014 20:20:00","WEST",61752,15.04,-1.13,0.00
"12/26/2014 20:25:00","CAPITL",61757,17.30,1.13,0.00
"12/26/2014 20:25:00","CENTRL",61754,16.21,0.03,0.00
"12/26/2014 20:25:00","DUNWOD",61760,17.95,1.78,0.00
"12/26/2014 20:25:00","GENESE",61753,15.59,-0.58,0.00
"12/26/2014 20:25:00","H Q",61844,15.77,-0.40,0.00
"12/26/2014 20:25:00","HUD VL",61758,17.95,1.78,0.00
"12/26/2014 20:25:00","LONGIL",61762,18.54,2.36,0.00
"12/26/2014 20:25:00","MHK VL",61756,16.64,0.47,0.00
"12/26/2014 20:25:00","MILLWD",61759,18.02,1.84,0.00
"12/26/2014 20:25:00","N.Y.C.",61761,18.06,1.89,0.00
"12/26/2014 20:25:00","NORTH",61755,15.67,-0.50,0.00
"12/26/2014 20:25:00","NPX",61845,17.56,1.39,0.00
"12/26/2014 20:25:00","O H",61846,14.85,-1.33,0.00
"12/26/2014 20:25:00","PJM",61847,16.82,0.65,0.00
"12/26/2014 20:25:00","WEST",61752,15.03,-1.15,0.00
"12/26/2014 20:30:00","CAPITL",61757,16.33,1.07,0.00
"12/26/2014 20:30:00","CENTRL",61754,15.29,0.03,0.00
"12/26/2014 20:30:00","DUNWOD",61760,16.95,1.69,0.00
"12/26/2014 20:30:00","GENESE",61753,14.70,-0.56,0.00
"12/26/2014 20:30:00","H Q",61844,14.88,-0.38,0.00
"12/26/2014 20:30:00","HUD VL",61758,16.94,1.68,0.00
"12/26/2014 20:30:00","LONGIL",61762,17.47,2.21,0.00
"12/26/2014 20:30:00","MHK VL",61756,15.70,0.44,0.00
"12/26/2014 20:30:00","MILLWD",61759,17.00,1.74,0.00
"12/26/2014 20:30:00","N.Y.C.",61761,17.05,1.78,0.00
"12/26/2014 20:30:00","NORTH",61755,14.79,-0.47,0.00
"12/26/2014 20:30:00","NPX",61845,16.57,1.31,0.00
"12/26/2014 20:30:00","O H",61846,13.99,-1.27,0.00
"12/26/2014 20:30:00","PJM",61847,15.87,0.61,0.00
"12/26/2014 20:30:00","WEST",61752,14.18,-1.08,0.00
"12/26/2014 20:35:00","CAPITL",61757,15.47,1.01,0.00
"12/26/2014 20:35:00","CENTRL",61754,14.50,0.04,0.00
"12/26/2014 20:35:00","DUNWOD",61760,16.06,1.60,0.00
"12/26/2014 20:35:00","GENESE",61753,13.94,-0.52,0.00
"12/26/2014 20:35:00","H Q",61844,14.10,-0.36,0.00
"12/26/2014 20:35:00","HUD VL",61758,16.05,1.59,0.00
"12/26/2014 20:35:00","LONGIL",61762,16.57,2.11,0.00
"12/26/2014 20:35:00","MHK VL",61756,14.88,0.42,0.00
"12/26/2014 20:35:00","MILLWD",61759,16.11,1.65,0.00
"12/26/2014 20:35:00","N.Y.C.",61761,16.15,1.69,0.00
"12/26/2014 20:35:00","NORTH",61755,14.00,-0.46,0.00
"12/26/2014 20:35:00","NPX",61845,15.70,1.24,0.00
"12/26/2014 20:35:00","O H",61846,13.29,-1.17,0.00
"12/26/2014 20:35:00","PJM",61847,15.04,0.58,0.00
"12/26/2014 20:35:00","WEST",61752,13.46,-1.00,0.00
"12/26/2014 20:40:00","CAPITL",61757,14.31,0.94,0.00
"12/26/2014 20:40:00","CENTRL",61754,13.41,0.04,0.00
"12/26/2014 20:40:00","DUNWOD",61760,14.85,1.47,0.00
"12/26/2014 20:40:00","GENESE",61753,12.91,-0.47,0.00
"12/26/2014 20:40:00","H Q",61844,13.04,-0.33,0.00
"12/26/2014 20:40:00","HUD VL",61758,14.85,1.47,0.00
"12/26/2014 20:40:00","LONGIL",61762,15.33,1.95,0.00
"12/26/2014 20:40:00","MHK VL",61756,13.76,0.39,0.00
"12/26/2014 20:40:00","MILLWD",61759,14.90,1.52,0.00
"12/26/2014 20:40:00","N.Y.C.",61761,14.93,1.55,0.00
"12/26/2014 20:40:00","NORTH",61755,12.95,-0.43,0.00
"12/26/2014 20:40:00","NPX",61845,14.52,1.15,0.00
"12/26/2014 20:40:00","O H",61846,12.30,-1.07,0.00
"12/26/2014 20:40:00","PJM",61847,13.91,0.54,0.00
"12/26/2014 20:40:00","WEST",61752,12.46,-0.91,0.00
"12/26/2014 20:45:00","CAPITL",61757,14.20,0.93,0.00
"12/26/2014 20:45:00","CENTRL",61754,13.33,0.05,0.00
"12/26/2014 20:45:00","DUNWOD",61760,14.73,1.46,0.00
"12/26/2014 20:45:00","GENESE",61753,12.82,-0.45,0.00
"12/26/2014 20:45:00","H Q",61844,12.94,-0.33,0.00
"12/26/2014 20:45:00","HUD VL",61758,14.73,1.46,0.00
"12/26/2014 20:45:00","LONGIL",61762,15.20,1.92,0.00
"12/26/2014 20:45:00","MHK VL",61756,13.66,0.39,0.00
"12/26/2014 20:45:00","MILLWD",61759,14.79,1.51,0.00
"12/26/2014 20:45:00","N.Y.C.",61761,14.81,1.54,0.00
"12/26/2014 20:45:00","NORTH",61755,12.82,-0.45,0.00
"12/26/2014 20:45:00","NPX",61845,14.42,1.14,0.00
"12/26/2014 20:45:00","O H",61846,12.24,-1.04,0.00
"12/26/2014 20:45:00","PJM",61847,13.82,0.54,0.00
"12/26/2014 20:45:00","WEST",61752,12.39,-0.89,0.00
"12/26/2014 20:50:00","CAPITL",61757,14.22,0.93,0.00
"12/26/2014 20:50:00","CENTRL",61754,13.33,0.04,0.00
"12/26/2014 20:50:00","DUNWOD",61760,14.75,1.46,0.00
"12/26/2014 20:50:00","GENESE",61753,12.82,-0.47,0.00
