"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2016 12:05:00","HUD VL",61758,46.13,3.22,0.00
"12/17/2016 12:05:00","LONGIL",61762,89.74,4.76,-42.07
"12/17/2016 12:05:00","MHK VL",61756,44.71,1.80,0.00
"12/17/2016 12:05:00","MILLWD",61759,46.34,3.43,0.00
"12/17/2016 12:05:00","N.Y.C.",61761,47.90,3.35,-1.64
"12/17/2016 12:05:00","NORTH",61755,42.78,-0.13,0.00
"12/17/2016 12:05:00","NPX",61845,131.89,3.18,-85.81
"12/17/2016 12:05:00","O H",61846,39.56,-3.35,0.00
"12/17/2016 12:05:00","PJM",61847,40.85,-0.34,1.71
"12/17/2016 12:05:00","WEST",61752,40.29,-2.62,0.00
"12/17/2016 12:10:00","CAPITL",61757,46.00,3.13,0.00
"12/17/2016 12:10:00","CENTRL",61754,43.09,0.22,0.00
"12/17/2016 12:10:00","DUNWOD",61760,46.09,3.22,0.00
"12/17/2016 12:10:00","GENESE",61753,41.93,-0.94,0.00
"12/17/2016 12:10:00","H Q",61844,41.80,-1.07,0.00
"12/17/2016 12:10:00","HUD VL",61758,46.13,3.26,0.00
"12/17/2016 12:10:00","LONGIL",61762,82.29,4.80,-34.62
"12/17/2016 12:10:00","MHK VL",61756,44.71,1.84,0.00
"12/17/2016 12:10:00","MILLWD",61759,46.34,3.47,0.00
"12/17/2016 12:10:00","N.Y.C.",61761,46.52,3.39,-0.26
"12/17/2016 12:10:00","NORTH",61755,42.66,-0.21,0.00
"12/17/2016 12:10:00","NPX",61845,131.90,3.22,-85.81
"12/17/2016 12:10:00","O H",61846,39.57,-3.30,0.00
"12/17/2016 12:10:00","PJM",61847,40.90,-0.26,1.71
"12/17/2016 12:10:00","WEST",61752,40.34,-2.53,0.00
"12/17/2016 12:15:00","CAPITL",61757,46.00,3.13,0.00
"12/17/2016 12:15:00","CENTRL",61754,42.96,0.09,0.00
"12/17/2016 12:15:00","DUNWOD",61760,46.13,3.26,0.00
"12/17/2016 12:15:00","GENESE",61753,41.89,-0.98,0.00
"12/17/2016 12:15:00","H Q",61844,41.80,-1.07,0.00
"12/17/2016 12:15:00","HUD VL",61758,46.13,3.26,0.00
"12/17/2016 12:15:00","LONGIL",61762,47.67,4.80,0.00
"12/17/2016 12:15:00","MHK VL",61756,44.67,1.80,0.00
"12/17/2016 12:15:00","MILLWD",61759,46.34,3.47,0.00
"12/17/2016 12:15:00","N.Y.C.",61761,46.52,3.39,-0.26
"12/17/2016 12:15:00","NORTH",61755,42.70,-0.17,0.00
"12/17/2016 12:15:00","NPX",61845,131.90,3.22,-85.81
"12/17/2016 12:15:00","O H",61846,39.44,-3.43,0.00
"12/17/2016 12:15:00","PJM",61847,40.73,-0.43,1.71
"12/17/2016 12:15:00","WEST",61752,40.21,-2.66,0.00
"12/17/2016 12:20:00","CAPITL",61757,45.61,3.06,0.00
"12/17/2016 12:20:00","CENTRL",61754,42.75,0.21,0.00
"12/17/2016 12:20:00","DUNWOD",61760,45.73,3.19,0.00
"12/17/2016 12:20:00","GENESE",61753,41.65,-0.90,0.00
"12/17/2016 12:20:00","H Q",61844,41.48,-1.06,0.00
"12/17/2016 12:20:00","HUD VL",61758,45.73,3.19,0.00
"12/17/2016 12:20:00","LONGIL",61762,47.30,4.72,-0.04
"12/17/2016 12:20:00","MHK VL",61756,44.37,1.83,0.00
"12/17/2016 12:20:00","MILLWD",61759,45.95,3.40,0.00
"12/17/2016 12:20:00","N.Y.C.",61761,45.87,3.32,0.00
"12/17/2016 12:20:00","NORTH",61755,42.33,-0.21,0.00
"12/17/2016 12:20:00","NPX",61845,124.74,3.15,-79.06
"12/17/2016 12:20:00","O H",61846,39.35,-3.19,0.00
"12/17/2016 12:20:00","PJM",61847,38.34,-0.25,3.95
"12/17/2016 12:20:00","WEST",61752,40.07,-2.47,0.00
"12/17/2016 12:25:00","CAPITL",61757,42.88,2.92,0.00
"12/17/2016 12:25:00","CENTRL",61754,40.08,0.12,0.00
"12/17/2016 12:25:00","DUNWOD",61760,43.08,3.12,0.00
"12/17/2016 12:25:00","GENESE",61753,39.00,-0.96,0.00
"12/17/2016 12:25:00","H Q",61844,38.97,-1.00,0.00
"12/17/2016 12:25:00","HUD VL",61758,43.08,3.12,0.00
"12/17/2016 12:25:00","LONGIL",61762,80.88,4.55,-36.36
"12/17/2016 12:25:00","MHK VL",61756,41.64,1.68,0.00
"12/17/2016 12:25:00","MILLWD",61759,43.28,3.32,0.00
"12/17/2016 12:25:00","N.Y.C.",61761,44.42,3.28,-1.18
"12/17/2016 12:25:00","NORTH",61755,39.77,-0.20,0.00
"12/17/2016 12:25:00","NPX",61845,122.06,3.04,-79.06
"12/17/2016 12:25:00","O H",61846,36.81,-3.16,0.00
"12/17/2016 12:25:00","PJM",61847,35.70,-0.32,3.95
"12/17/2016 12:25:00","WEST",61752,37.49,-2.48,0.00
"12/17/2016 12:30:00","CAPITL",61757,42.88,2.92,0.00
"12/17/2016 12:30:00","CENTRL",61754,40.08,0.12,0.00
"12/17/2016 12:30:00","DUNWOD",61760,43.08,3.12,0.00
"12/17/2016 12:30:00","GENESE",61753,39.00,-0.96,0.00
"12/17/2016 12:30:00","H Q",61844,38.97,-1.00,0.00
"12/17/2016 12:30:00","HUD VL",61758,43.08,3.12,0.00
"12/17/2016 12:30:00","LONGIL",61762,74.43,4.55,-29.91
"12/17/2016 12:30:00","MHK VL",61756,41.60,1.64,0.00
"12/17/2016 12:30:00","MILLWD",61759,43.28,3.32,0.00
"12/17/2016 12:30:00","N.Y.C.",61761,43.69,3.24,-0.49
"12/17/2016 12:30:00","NORTH",61755,39.73,-0.24,0.00
"12/17/2016 12:30:00","NPX",61845,122.06,3.04,-79.06
"12/17/2016 12:30:00","O H",61846,36.77,-3.20,0.00
"12/17/2016 12:30:00","PJM",61847,35.70,-0.32,3.95
"12/17/2016 12:30:00","WEST",61752,37.49,-2.48,0.00
"12/17/2016 12:35:00","CAPITL",61757,42.92,2.92,0.00
"12/17/2016 12:35:00","CENTRL",61754,40.16,0.16,0.00
"12/17/2016 12:35:00","DUNWOD",61760,43.08,3.08,0.00
"12/17/2016 12:35:00","GENESE",61753,39.08,-0.92,0.00
"12/17/2016 12:35:00","H Q",61844,39.00,-1.00,0.00
"12/17/2016 12:35:00","HUD VL",61758,43.08,3.08,0.00
"12/17/2016 12:35:00","LONGIL",61762,80.95,4.52,-36.43
"12/17/2016 12:35:00","MHK VL",61756,41.64,1.64,0.00
"12/17/2016 12:35:00","MILLWD",61759,43.28,3.28,0.00
"12/17/2016 12:35:00","N.Y.C.",61761,43.69,3.20,-0.49
"12/17/2016 12:35:00","NORTH",61755,39.76,-0.24,0.00
"12/17/2016 12:35:00","NPX",61845,109.22,3.00,-66.22
"12/17/2016 12:35:00","O H",61846,36.92,-3.08,0.00
"12/17/2016 12:35:00","PJM",61847,34.40,-0.24,5.36
"12/17/2016 12:35:00","WEST",61752,37.60,-2.40,0.00
"12/17/2016 12:40:00","CAPITL",61757,42.26,2.84,0.00
"12/17/2016 12:40:00","CENTRL",61754,39.66,0.24,0.00
"12/17/2016 12:40:00","DUNWOD",61760,42.38,2.96,0.00
"12/17/2016 12:40:00","GENESE",61753,38.59,-0.83,0.00
"12/17/2016 12:40:00","H Q",61844,38.43,-0.98,0.00
"12/17/2016 12:40:00","HUD VL",61758,42.41,2.99,0.00
"12/17/2016 12:40:00","LONGIL",61762,74.38,4.37,-30.59
"12/17/2016 12:40:00","MHK VL",61756,41.07,1.66,0.00
"12/17/2016 12:40:00","MILLWD",61759,42.61,3.19,0.00
"12/17/2016 12:40:00","N.Y.C.",61761,43.27,3.11,-0.74
"12/17/2016 12:40:00","NORTH",61755,39.18,-0.24,0.00
"12/17/2016 12:40:00","NPX",61845,108.56,2.92,-66.22
"12/17/2016 12:40:00","O H",61846,36.54,-2.88,0.00
"12/17/2016 12:40:00","PJM",61847,33.90,-0.16,5.36
"12/17/2016 12:40:00","WEST",61752,37.21,-2.21,0.00
"12/17/2016 12:45:00","CAPITL",61757,41.96,2.82,0.00
"12/17/2016 12:45:00","CENTRL",61754,39.30,0.16,0.00
"12/17/2016 12:45:00","DUNWOD",61760,42.12,2.97,0.00
"12/17/2016 12:45:00","GENESE",61753,38.32,-0.82,0.00
"12/17/2016 12:45:00","H Q",61844,38.17,-0.98,0.00
"12/17/2016 12:45:00","HUD VL",61758,42.12,2.97,0.00
"12/17/2016 12:45:00","LONGIL",61762,80.82,4.38,-37.29
"12/17/2016 12:45:00","MHK VL",61756,40.75,1.61,0.00
"12/17/2016 12:45:00","MILLWD",61759,42.31,3.17,0.00
"12/17/2016 12:45:00","N.Y.C.",61761,42.24,3.09,0.00
"12/17/2016 12:45:00","NORTH",61755,38.91,-0.23,0.00
"12/17/2016 12:45:00","NPX",61845,108.26,2.90,-66.22
"12/17/2016 12:45:00","O H",61846,36.21,-2.94,0.00
"12/17/2016 12:45:00","PJM",61847,33.51,-0.27,5.36
"12/17/2016 12:45:00","WEST",61752,36.95,-2.19,0.00
"12/17/2016 12:50:00","CAPITL",61757,40.97,2.72,0.00
"12/17/2016 12:50:00","CENTRL",61754,38.44,0.19,0.00
"12/17/2016 12:50:00","DUNWOD",61760,41.12,2.87,0.00
"12/17/2016 12:50:00","GENESE",61753,37.45,-0.81,0.00
"12/17/2016 12:50:00","H Q",61844,37.30,-0.95,0.00
"12/17/2016 12:50:00","HUD VL",61758,41.12,2.87,0.00
"12/17/2016 12:50:00","LONGIL",61762,74.35,4.25,-31.86
"12/17/2016 12:50:00","MHK VL",61756,39.86,1.61,0.00
"12/17/2016 12:50:00","MILLWD",61759,41.31,3.06,0.00
"12/17/2016 12:50:00","N.Y.C.",61761,41.24,2.99,0.00
"12/17/2016 12:50:00","NORTH",61755,38.02,-0.23,0.00
"12/17/2016 12:50:00","NPX",61845,95.29,2.83,-54.21
"12/17/2016 12:50:00","O H",61846,35.42,-2.83,0.00
"12/17/2016 12:50:00","PJM",61847,31.36,-0.23,6.66
"12/17/2016 12:50:00","WEST",61752,36.11,-2.14,0.00
"12/17/2016 12:55:00","CAPITL",61757,39.66,2.67,0.00
"12/17/2016 12:55:00","CENTRL",61754,37.14,0.15,0.00
"12/17/2016 12:55:00","DUNWOD",61760,39.77,2.78,0.00
"12/17/2016 12:55:00","GENESE",61753,36.29,-0.70,0.00
"12/17/2016 12:55:00","H Q",61844,36.07,-0.92,0.00
"12/17/2016 12:55:00","HUD VL",61758,39.81,2.81,0.00
"12/17/2016 12:55:00","LONGIL",61762,74.33,4.11,-33.23
"12/17/2016 12:55:00","MHK VL",61756,38.51,1.52,0.00
"12/17/2016 12:55:00","MILLWD",61759,39.99,3.00,0.00
"12/17/2016 12:55:00","N.Y.C.",61761,39.92,2.92,0.00
"12/17/2016 12:55:00","NORTH",61755,36.77,-0.22,0.00
"12/17/2016 12:55:00","NPX",61845,93.94,2.74,-54.21
"12/17/2016 12:55:00","O H",61846,34.33,-2.66,0.00
"12/17/2016 12:55:00","PJM",61847,30.07,-0.26,6.66
"12/17/2016 12:55:00","WEST",61752,35.03,-1.96,0.00
"12/17/2016 13:00:00","CAPITL",61757,45.67,2.95,0.00
"12/17/2016 13:00:00","CENTRL",61754,42.94,0.21,0.00
"12/17/2016 13:00:00","DUNWOD",61760,45.67,2.95,0.00
"12/17/2016 13:00:00","GENESE",61753,41.96,-0.77,0.00
"12/17/2016 13:00:00","H Q",61844,41.78,-0.94,0.00
"12/17/2016 13:00:00","HUD VL",61758,45.71,2.99,0.00
"12/17/2016 13:00:00","LONGIL",61762,74.38,4.48,-27.17
"12/17/2016 13:00:00","MHK VL",61756,44.52,1.79,0.00
"12/17/2016 13:00:00","MILLWD",61759,45.93,3.21,0.00
"12/17/2016 13:00:00","N.Y.C.",61761,45.81,3.08,0.00
"12/17/2016 13:00:00","NORTH",61755,42.72,0.00,0.00
"12/17/2016 13:00:00","NPX",61845,99.93,2.99,-54.21
"12/17/2016 13:00:00","O H",61846,39.78,-2.95,0.00
"12/17/2016 13:00:00","PJM",61847,35.81,-0.25,6.66
"12/17/2016 13:00:00","WEST",61752,40.55,-2.18,0.00
"12/17/2016 13:05:00","CAPITL",61757,63.40,4.04,0.00
"12/17/2016 13:05:00","CENTRL",61754,59.66,0.30,0.00
"12/17/2016 13:05:00","DUNWOD",61760,63.17,3.80,0.00
"12/17/2016 13:05:00","GENESE",61753,58.23,-1.13,0.00
"12/17/2016 13:05:00","H Q",61844,58.30,-1.07,0.00
"12/17/2016 13:05:00","HUD VL",61758,63.28,3.92,0.00
"12/17/2016 13:05:00","LONGIL",61762,74.61,5.94,-9.31
"12/17/2016 13:05:00","MHK VL",61756,61.80,2.43,0.00
"12/17/2016 13:05:00","MILLWD",61759,63.46,4.09,0.00
"12/17/2016 13:05:00","N.Y.C.",61761,63.17,3.80,0.00
"12/17/2016 13:05:00","NORTH",61755,59.60,0.24,0.00
"12/17/2016 13:05:00","NPX",61845,123.60,3.98,-60.26
"12/17/2016 13:05:00","O H",61846,55.27,-4.10,0.00
"12/17/2016 13:05:00","PJM",61847,42.02,-0.41,16.93
"12/17/2016 13:05:00","WEST",61752,56.34,-3.03,0.00
"12/17/2016 13:10:00","CAPITL",61757,64.88,4.07,0.00
"12/17/2016 13:10:00","CENTRL",61754,61.18,0.37,0.00
"12/17/2016 13:10:00","DUNWOD",61760,64.64,3.83,0.00
"12/17/2016 13:10:00","GENESE",61753,59.72,-1.09,0.00
"12/17/2016 13:10:00","H Q",61844,59.65,-1.16,0.00
"12/17/2016 13:10:00","HUD VL",61758,64.76,3.95,0.00
"12/17/2016 13:10:00","LONGIL",61762,74.64,6.02,-7.81
"12/17/2016 13:10:00","MHK VL",61756,63.36,2.55,0.00
"12/17/2016 13:10:00","MILLWD",61759,65.00,4.19,0.00
"12/17/2016 13:10:00","N.Y.C.",61761,64.64,3.83,0.00
"12/17/2016 13:10:00","NORTH",61755,61.05,0.24,0.00
"12/17/2016 13:10:00","NPX",61845,125.08,4.01,-60.26
"12/17/2016 13:10:00","O H",61846,56.67,-4.14,0.00
"12/17/2016 13:10:00","PJM",61847,43.46,-0.42,16.93
"12/17/2016 13:10:00","WEST",61752,57.71,-3.10,0.00
"12/17/2016 13:15:00","CAPITL",61757,63.39,4.09,0.00
"12/17/2016 13:15:00","CENTRL",61754,59.60,0.30,0.00
"12/17/2016 13:15:00","DUNWOD",61760,63.16,3.85,0.00
"12/17/2016 13:15:00","GENESE",61753,58.30,-1.01,0.00
"12/17/2016 13:15:00","H Q",61844,58.12,-1.19,0.00
"12/17/2016 13:15:00","HUD VL",61758,63.28,3.97,0.00
"12/17/2016 13:15:00","LONGIL",61762,78.62,5.93,-13.38
"12/17/2016 13:15:00","MHK VL",61756,61.80,2.49,0.00
"12/17/2016 13:15:00","MILLWD",61759,63.46,4.15,0.00
"12/17/2016 13:15:00","N.Y.C.",61761,63.22,3.91,0.00
"12/17/2016 13:15:00","NORTH",61755,59.37,0.06,0.00
"12/17/2016 13:15:00","NPX",61845,123.60,4.03,-60.26
"12/17/2016 13:15:00","O H",61846,55.27,-4.03,0.00
"12/17/2016 13:15:00","PJM",61847,41.84,-0.53,16.93
"12/17/2016 13:15:00","WEST",61752,56.40,-2.90,0.00
"12/17/2016 13:20:00","CAPITL",61757,58.84,3.75,0.00
"12/17/2016 13:20:00","CENTRL",61754,55.37,0.28,0.00
"12/17/2016 13:20:00","DUNWOD",61760,58.62,3.53,0.00
"12/17/2016 13:20:00","GENESE",61753,54.15,-0.94,0.00
"12/17/2016 13:20:00","H Q",61844,53.99,-1.10,0.00
"12/17/2016 13:20:00","HUD VL",61758,58.73,3.64,0.00
"12/17/2016 13:20:00","LONGIL",61762,68.19,5.46,-7.64
"12/17/2016 13:20:00","MHK VL",61756,57.40,2.31,0.00
"12/17/2016 13:20:00","MILLWD",61759,58.95,3.86,0.00
"12/17/2016 13:20:00","N.Y.C.",61761,58.67,3.58,0.00
"12/17/2016 13:20:00","NORTH",61755,55.20,0.11,0.00
"12/17/2016 13:20:00","NPX",61845,105.97,3.69,-47.19
"12/17/2016 13:20:00","O H",61846,51.40,-3.69,0.00
"12/17/2016 13:20:00","PJM",61847,39.02,-0.55,15.52
"12/17/2016 13:20:00","WEST",61752,52.45,-2.64,0.00
"12/17/2016 13:25:00","CAPITL",61757,50.16,3.20,0.00
"12/17/2016 13:25:00","CENTRL",61754,47.15,0.19,0.00
"12/17/2016 13:25:00","DUNWOD",61760,50.01,3.05,0.00
"12/17/2016 13:25:00","GENESE",61753,46.17,-0.80,0.00
"12/17/2016 13:25:00","H Q",61844,46.07,-0.89,0.00
"12/17/2016 13:25:00","HUD VL",61758,50.11,3.15,0.00
"12/17/2016 13:25:00","LONGIL",61762,74.45,4.70,-22.79
"12/17/2016 13:25:00","MHK VL",61756,48.89,1.93,0.00
"12/17/2016 13:25:00","MILLWD",61759,50.30,3.33,0.00
"12/17/2016 13:25:00","N.Y.C.",61761,50.11,3.15,0.00
"12/17/2016 13:25:00","NORTH",61755,47.06,0.09,0.00
"12/17/2016 13:25:00","NPX",61845,97.30,3.15,-47.19
"12/17/2016 13:25:00","O H",61846,43.77,-3.20,0.00
"12/17/2016 13:25:00","PJM",61847,30.98,-0.47,15.52
"12/17/2016 13:25:00","WEST",61752,44.66,-2.30,0.00
"12/17/2016 13:30:00","CAPITL",61757,47.27,2.97,0.00
"12/17/2016 13:30:00","CENTRL",61754,44.48,0.18,0.00
"12/17/2016 13:30:00","DUNWOD",61760,47.18,2.88,0.00
"12/17/2016 13:30:00","GENESE",61753,43.59,-0.71,0.00
"12/17/2016 13:30:00","H Q",61844,43.45,-0.84,0.00
"12/17/2016 13:30:00","HUD VL",61758,47.27,2.97,0.00
"12/17/2016 13:30:00","LONGIL",61762,74.41,4.47,-25.64
"12/17/2016 13:30:00","MHK VL",61756,46.11,1.82,0.00
"12/17/2016 13:30:00","MILLWD",61759,47.44,3.15,0.00
"12/17/2016 13:30:00","N.Y.C.",61761,47.27,2.97,0.00
"12/17/2016 13:30:00","NORTH",61755,44.39,0.09,0.00
"12/17/2016 13:30:00","NPX",61845,94.46,2.97,-47.19
"12/17/2016 13:30:00","O H",61846,41.28,-3.01,0.00
"12/17/2016 13:30:00","PJM",61847,28.34,-0.44,15.52
"12/17/2016 13:30:00","WEST",61752,42.17,-2.13,0.00
"12/17/2016 13:35:00","CAPITL",61757,47.27,3.01,0.00
"12/17/2016 13:35:00","CENTRL",61754,44.43,0.18,0.00
"12/17/2016 13:35:00","DUNWOD",61760,47.18,2.92,0.00
"12/17/2016 13:35:00","GENESE",61753,43.46,-0.80,0.00
"12/17/2016 13:35:00","H Q",61844,43.37,-0.88,0.00
"12/17/2016 13:35:00","HUD VL",61758,47.27,3.01,0.00
"12/17/2016 13:35:00","LONGIL",61762,74.40,4.52,-25.63
"12/17/2016 13:35:00","MHK VL",61756,46.07,1.82,0.00
"12/17/2016 13:35:00","MILLWD",61759,47.44,3.19,0.00
"12/17/2016 13:35:00","N.Y.C.",61761,47.27,3.01,0.00
"12/17/2016 13:35:00","NORTH",61755,44.30,0.04,0.00
"12/17/2016 13:35:00","NPX",61845,102.45,3.01,-55.19
"12/17/2016 13:35:00","O H",61846,41.20,-3.05,0.00
"12/17/2016 13:35:00","PJM",61847,37.64,-0.40,6.22
"12/17/2016 13:35:00","WEST",61752,42.04,-2.21,0.00
"12/17/2016 13:40:00","CAPITL",61757,46.74,2.94,0.00
"12/17/2016 13:40:00","CENTRL",61754,43.98,0.18,0.00
"12/17/2016 13:40:00","DUNWOD",61760,46.69,2.89,0.00
"12/17/2016 13:40:00","GENESE",61753,43.02,-0.79,0.00
"12/17/2016 13:40:00","H Q",61844,42.93,-0.88,0.00
"12/17/2016 13:40:00","HUD VL",61758,46.78,2.98,0.00
"12/17/2016 13:40:00","LONGIL",61762,74.40,4.42,-26.18
"12/17/2016 13:40:00","MHK VL",61756,45.60,1.80,0.00
"12/17/2016 13:40:00","MILLWD",61759,46.96,3.16,0.00
"12/17/2016 13:40:00","N.Y.C.",61761,46.78,2.98,0.00
"12/17/2016 13:40:00","NORTH",61755,43.89,0.09,0.00
"12/17/2016 13:40:00","NPX",61845,101.97,2.98,-55.19
"12/17/2016 13:40:00","O H",61846,40.78,-3.02,0.00
"12/17/2016 13:40:00","PJM",61847,37.19,-0.40,6.22
"12/17/2016 13:40:00","WEST",61752,41.61,-2.19,0.00
"12/17/2016 13:45:00","CAPITL",61757,46.22,2.90,0.00
"12/17/2016 13:45:00","CENTRL",61754,43.44,0.13,0.00
"12/17/2016 13:45:00","DUNWOD",61760,46.17,2.86,0.00
"12/17/2016 13:45:00","GENESE",61753,42.49,-0.82,0.00
"12/17/2016 13:45:00","H Q",61844,42.49,-0.82,0.00
"12/17/2016 13:45:00","HUD VL",61758,46.22,2.90,0.00
"12/17/2016 13:45:00","LONGIL",61762,74.40,4.37,-26.71
"12/17/2016 13:45:00","MHK VL",61756,45.09,1.78,0.00
"12/17/2016 13:45:00","MILLWD",61759,46.39,3.08,0.00
"12/17/2016 13:45:00","N.Y.C.",61761,46.26,2.95,0.00
"12/17/2016 13:45:00","NORTH",61755,43.44,0.13,0.00
"12/17/2016 13:45:00","NPX",61845,101.40,2.90,-55.19
"12/17/2016 13:45:00","O H",61846,40.24,-3.07,0.00
"12/17/2016 13:45:00","PJM",61847,36.58,-0.52,6.22
"12/17/2016 13:45:00","WEST",61752,41.11,-2.21,0.00
"12/17/2016 13:50:00","CAPITL",61757,46.21,2.94,0.00
"12/17/2016 13:50:00","CENTRL",61754,43.36,0.09,0.00
"12/17/2016 13:50:00","DUNWOD",61760,46.17,2.90,0.00
"12/17/2016 13:50:00","GENESE",61753,42.36,-0.91,0.00
"12/17/2016 13:50:00","H Q",61844,42.45,-0.82,0.00
"12/17/2016 13:50:00","HUD VL",61758,46.25,2.98,0.00
"12/17/2016 13:50:00","LONGIL",61762,74.43,4.46,-26.70
"12/17/2016 13:50:00","MHK VL",61756,45.00,1.73,0.00
"12/17/2016 13:50:00","MILLWD",61759,46.43,3.16,0.00
"12/17/2016 13:50:00","N.Y.C.",61761,46.30,3.03,0.00
"12/17/2016 13:50:00","NORTH",61755,43.36,0.09,0.00
"12/17/2016 13:50:00","NPX",61845,96.74,2.98,-50.49
"12/17/2016 13:50:00","O H",61846,40.11,-3.16,0.00
"12/17/2016 13:50:00","PJM",61847,38.48,-0.48,4.31
"12/17/2016 13:50:00","WEST",61752,40.93,-2.34,0.00
"12/17/2016 13:55:00","CAPITL",61757,46.74,2.94,0.00
"12/17/2016 13:55:00","CENTRL",61754,43.98,0.18,0.00
"12/17/2016 13:55:00","DUNWOD",61760,46.69,2.89,0.00
"12/17/2016 13:55:00","GENESE",61753,42.97,-0.83,0.00
"12/17/2016 13:55:00","H Q",61844,42.97,-0.83,0.00
"12/17/2016 13:55:00","HUD VL",61758,46.78,2.98,0.00
"12/17/2016 13:55:00","LONGIL",61762,95.00,4.42,-46.78
"12/17/2016 13:55:00","MHK VL",61756,45.60,1.80,0.00
"12/17/2016 13:55:00","MILLWD",61759,46.96,3.16,0.00
"12/17/2016 13:55:00","N.Y.C.",61761,46.82,3.02,0.00
"12/17/2016 13:55:00","NORTH",61755,43.93,0.13,0.00
"12/17/2016 13:55:00","NPX",61845,97.27,2.98,-50.49
"12/17/2016 13:55:00","O H",61846,40.74,-3.07,0.00
"12/17/2016 13:55:00","PJM",61847,39.10,-0.40,4.31
"12/17/2016 13:55:00","WEST",61752,41.57,-2.23,0.00
"12/17/2016 14:00:00","CAPITL",61757,58.62,3.48,0.00
"12/17/2016 14:00:00","CENTRL",61754,55.42,0.28,0.00
"12/17/2016 14:00:00","DUNWOD",61760,58.51,3.36,0.00
"12/17/2016 14:00:00","GENESE",61753,54.26,-0.88,0.00
"12/17/2016 14:00:00","H Q",61844,54.21,-0.94,0.00
"12/17/2016 14:00:00","HUD VL",61758,58.62,3.48,0.00
"12/17/2016 14:00:00","LONGIL",61762,60.45,5.29,-0.02
"12/17/2016 14:00:00","MHK VL",61756,57.35,2.21,0.00
"12/17/2016 14:00:00","MILLWD",61759,58.84,3.70,0.00
"12/17/2016 14:00:00","N.Y.C.",61761,58.51,3.36,0.00
"12/17/2016 14:00:00","NORTH",61755,55.48,0.33,0.00
"12/17/2016 14:00:00","NPX",61845,109.05,3.42,-50.49
"12/17/2016 14:00:00","O H",61846,51.56,-3.58,0.00
"12/17/2016 14:00:00","PJM",61847,50.33,-0.50,4.31
"12/17/2016 14:00:00","WEST",61752,52.61,-2.54,0.00
"12/17/2016 14:05:00","CAPITL",61757,67.22,3.80,0.00
"12/17/2016 14:05:00","CENTRL",61754,63.61,0.19,0.00
"12/17/2016 14:05:00","DUNWOD",61760,67.03,3.61,0.00
"12/17/2016 14:05:00","GENESE",61753,62.28,-1.14,0.00
"12/17/2016 14:05:00","H Q",61844,62.59,-0.83,0.00
"12/17/2016 14:05:00","HUD VL",61758,67.16,3.74,0.00
"12/17/2016 14:05:00","LONGIL",61762,68.93,5.51,0.00
"12/17/2016 14:05:00","MHK VL",61756,65.95,2.54,0.00
"12/17/2016 14:05:00","MILLWD",61759,67.35,3.93,0.00
"12/17/2016 14:05:00","N.Y.C.",61761,66.96,3.55,0.00
"12/17/2016 14:05:00","NORTH",61755,64.05,0.63,0.00
"12/17/2016 14:05:00","NPX",61845,67.09,3.68,0.00
"12/17/2016 14:05:00","O H",61846,59.17,-4.25,0.00
"12/17/2016 14:05:00","PJM",61847,31.54,-0.76,31.12
"12/17/2016 14:05:00","WEST",61752,60.37,-3.04,0.00
"12/17/2016 14:10:00","CAPITL",61757,65.19,3.63,0.00
"12/17/2016 14:10:00","CENTRL",61754,61.80,0.25,0.00
"12/17/2016 14:10:00","DUNWOD",61760,65.06,3.51,0.00
"12/17/2016 14:10:00","GENESE",61753,60.45,-1.11,0.00
"12/17/2016 14:10:00","H Q",61844,60.75,-0.80,0.00
"12/17/2016 14:10:00","HUD VL",61758,65.19,3.63,0.00
"12/17/2016 14:10:00","LONGIL",61762,66.97,5.42,0.00
"12/17/2016 14:10:00","MHK VL",61756,64.02,2.46,0.00
"12/17/2016 14:10:00","MILLWD",61759,65.37,3.82,0.00
"12/17/2016 14:10:00","N.Y.C.",61761,64.94,3.38,0.00
"12/17/2016 14:10:00","NORTH",61755,62.17,0.62,0.00
"12/17/2016 14:10:00","NPX",61845,65.06,3.51,0.00
"12/17/2016 14:10:00","O H",61846,57.43,-4.12,0.00
"12/17/2016 14:10:00","PJM",61847,29.70,-0.74,31.12
"12/17/2016 14:10:00","WEST",61752,58.60,-2.95,0.00
"12/17/2016 14:15:00","CAPITL",61757,65.12,3.57,0.00
"12/17/2016 14:15:00","CENTRL",61754,61.86,0.31,0.00
"12/17/2016 14:15:00","DUNWOD",61760,65.00,3.45,0.00
"12/17/2016 14:15:00","GENESE",61753,60.51,-1.05,0.00
"12/17/2016 14:15:00","H Q",61844,60.75,-0.80,0.00
"12/17/2016 14:15:00","HUD VL",61758,65.12,3.57,0.00
"12/17/2016 14:15:00","LONGIL",61762,66.97,5.42,0.00
"12/17/2016 14:15:00","MHK VL",61756,64.08,2.52,0.00
"12/17/2016 14:15:00","MILLWD",61759,65.31,3.76,0.00
"12/17/2016 14:15:00","N.Y.C.",61761,64.94,3.38,0.00
"12/17/2016 14:15:00","NORTH",61755,62.23,0.68,0.00
"12/17/2016 14:15:00","NPX",61845,64.94,3.38,0.00
"12/17/2016 14:15:00","O H",61846,57.49,-4.06,0.00
"12/17/2016 14:15:00","PJM",61847,29.76,-0.68,31.12
"12/17/2016 14:15:00","WEST",61752,58.66,-2.89,0.00
