"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2004 13:04:59","MHK VL",61756,65.32,0.97,0.00
"12/29/2004 13:04:59","MILLWD",61759,68.52,4.17,0.00
"12/29/2004 13:04:59","N.Y.C.",61761,72.02,6.88,-0.79
"12/29/2004 13:04:59","NORTH",61755,63.65,-0.70,0.00
"12/29/2004 13:04:59","NPX",61845,66.95,2.60,0.00
"12/29/2004 13:04:59","O H",61846,58.28,-6.07,0.00
"12/29/2004 13:04:59","PJM",61847,60.60,-3.75,0.00
"12/29/2004 13:04:59","WEST",61752,57.99,-6.36,0.00
"12/29/2004 13:09:59","CAPITL",61757,64.61,4.10,0.00
"12/29/2004 13:09:59","CENTRL",61754,58.94,-1.57,0.00
"12/29/2004 13:09:59","DUNWOD",61760,65.53,5.02,0.00
"12/29/2004 13:09:59","GENESE",61753,58.59,-1.92,0.00
"12/29/2004 13:09:59","H Q",61844,59.47,-1.04,0.00
"12/29/2004 13:09:59","HUD VL",61758,63.82,3.31,0.00
"12/29/2004 13:09:59","LONGIL",61762,88.45,6.24,-21.70
"12/29/2004 13:09:59","MHK VL",61756,61.47,0.96,0.00
"12/29/2004 13:09:59","MILLWD",61759,64.42,3.91,0.00
"12/29/2004 13:09:59","N.Y.C.",61761,70.11,6.46,-3.14
"12/29/2004 13:09:59","NORTH",61755,59.88,-0.63,0.00
"12/29/2004 13:09:59","NPX",61845,62.97,2.46,0.00
"12/29/2004 13:09:59","O H",61846,54.89,-5.62,0.00
"12/29/2004 13:09:59","PJM",61847,57.16,-3.35,0.00
"12/29/2004 13:09:59","WEST",61752,54.57,-5.94,0.00
"12/29/2004 13:12:59","CAPITL",61757,75.32,4.73,0.00
"12/29/2004 13:12:59","CENTRL",61754,68.76,-1.83,0.00
"12/29/2004 13:12:59","DUNWOD",61760,76.48,5.89,0.00
"12/29/2004 13:12:59","GENESE",61753,68.36,-2.23,0.00
"12/29/2004 13:12:59","H Q",61844,69.37,-1.22,0.00
"12/29/2004 13:12:59","HUD VL",61758,74.46,3.87,0.00
"12/29/2004 13:12:59","LONGIL",61762,121.20,7.27,-43.34
"12/29/2004 13:12:59","MHK VL",61756,71.72,1.13,0.00
"12/29/2004 13:12:59","MILLWD",61759,75.18,4.59,0.00
"12/29/2004 13:12:59","N.Y.C.",61761,78.17,7.58,0.00
"12/29/2004 13:12:59","NORTH",61755,69.84,-0.75,0.00
"12/29/2004 13:12:59","NPX",61845,73.44,2.85,0.00
"12/29/2004 13:12:59","O H",61846,64.07,-6.52,0.00
"12/29/2004 13:12:59","PJM",61847,66.75,-3.84,0.00
"12/29/2004 13:12:59","WEST",61752,63.70,-6.89,0.00
"12/29/2004 13:16:29","CAPITL",61757,64.57,4.06,0.00
"12/29/2004 13:16:29","CENTRL",61754,58.93,-1.58,0.00
"12/29/2004 13:16:29","DUNWOD",61760,65.60,5.09,0.00
"12/29/2004 13:16:29","GENESE",61753,58.49,-2.02,0.00
"12/29/2004 13:16:29","H Q",61844,59.45,-1.06,0.00
"12/29/2004 13:16:29","HUD VL",61758,63.86,3.35,0.00
"12/29/2004 13:16:29","LONGIL",61762,100.56,6.26,-33.79
"12/29/2004 13:16:29","MHK VL",61756,61.48,0.97,0.00
"12/29/2004 13:16:29","MILLWD",61759,64.49,3.98,0.00
"12/29/2004 13:16:29","N.Y.C.",61761,68.38,6.55,-1.32
"12/29/2004 13:16:29","NORTH",61755,59.86,-0.65,0.00
"12/29/2004 13:16:29","NPX",61845,62.97,2.46,0.00
"12/29/2004 13:16:29","O H",61846,54.83,-5.68,0.00
"12/29/2004 13:16:29","PJM",61847,57.24,-3.27,0.00
"12/29/2004 13:16:29","WEST",61752,54.48,-6.03,0.00
"12/29/2004 13:21:29","CAPITL",61757,64.99,4.09,0.00
"12/29/2004 13:21:29","CENTRL",61754,59.30,-1.60,0.00
"12/29/2004 13:21:29","DUNWOD",61760,65.96,5.06,0.00
"12/29/2004 13:21:29","GENESE",61753,58.99,-1.91,0.00
"12/29/2004 13:21:29","H Q",61844,59.87,-1.03,0.00
"12/29/2004 13:21:29","HUD VL",61758,64.22,3.32,0.00
"12/29/2004 13:21:29","LONGIL",61762,100.52,6.22,-33.40
"12/29/2004 13:21:29","MHK VL",61756,61.85,0.95,0.00
"12/29/2004 13:21:29","MILLWD",61759,64.85,3.95,0.00
"12/29/2004 13:21:29","N.Y.C.",61761,68.70,6.53,-1.27
"12/29/2004 13:21:29","NORTH",61755,60.28,-0.62,0.00
"12/29/2004 13:21:29","NPX",61845,63.35,2.45,0.00
"12/29/2004 13:21:29","O H",61846,55.34,-5.56,0.00
"12/29/2004 13:21:29","PJM",61847,57.62,-3.28,0.00
"12/29/2004 13:21:29","WEST",61752,54.97,-5.93,0.00
"12/29/2004 13:26:29","CAPITL",61757,64.45,4.08,0.00
"12/29/2004 13:26:29","CENTRL",61754,58.80,-1.57,0.00
"12/29/2004 13:26:29","DUNWOD",61760,65.32,4.95,0.00
"12/29/2004 13:26:29","GENESE",61753,58.65,-1.72,0.00
"12/29/2004 13:26:29","H Q",61844,59.36,-1.01,0.00
"12/29/2004 13:26:29","HUD VL",61758,63.61,3.24,0.00
"12/29/2004 13:26:29","LONGIL",61762,100.46,6.08,-34.01
"12/29/2004 13:26:29","MHK VL",61756,61.31,0.94,0.00
"12/29/2004 13:26:29","MILLWD",61759,64.21,3.84,0.00
"12/29/2004 13:26:29","N.Y.C.",61761,68.82,6.40,-2.05
"12/29/2004 13:26:29","NORTH",61755,59.76,-0.61,0.00
"12/29/2004 13:26:29","NPX",61845,62.84,2.47,0.00
"12/29/2004 13:26:29","O H",61846,55.00,-5.37,0.00
"12/29/2004 13:26:29","PJM",61847,57.04,-3.33,0.00
"12/29/2004 13:26:29","WEST",61752,54.64,-5.73,0.00
"12/29/2004 13:31:29","CAPITL",61757,63.27,3.87,0.00
"12/29/2004 13:31:29","CENTRL",61754,57.86,-1.54,0.00
"12/29/2004 13:31:29","DUNWOD",61760,64.33,4.93,0.00
"12/29/2004 13:31:29","GENESE",61753,57.62,-1.78,0.00
"12/29/2004 13:31:29","H Q",61844,58.40,-1.00,0.00
"12/29/2004 13:31:29","HUD VL",61758,62.64,3.24,0.00
"12/29/2004 13:31:29","LONGIL",61762,89.06,6.02,-23.64
"12/29/2004 13:31:29","MHK VL",61756,60.32,0.92,0.00
"12/29/2004 13:31:29","MILLWD",61759,63.24,3.84,0.00
"12/29/2004 13:31:29","N.Y.C.",61761,68.09,6.36,-2.33
"12/29/2004 13:31:29","NORTH",61755,58.79,-0.61,0.00
"12/29/2004 13:31:29","NPX",61845,61.72,2.32,0.00
"12/29/2004 13:31:29","O H",61846,54.17,-5.23,0.00
"12/29/2004 13:31:29","PJM",61847,56.24,-3.16,0.00
"12/29/2004 13:31:29","WEST",61752,53.80,-5.60,0.00
"12/29/2004 13:36:29","CAPITL",61757,63.19,3.89,0.00
"12/29/2004 13:36:29","CENTRL",61754,57.74,-1.56,0.00
"12/29/2004 13:36:29","DUNWOD",61760,64.25,4.95,0.00
"12/29/2004 13:36:29","GENESE",61753,57.47,-1.83,0.00
"12/29/2004 13:36:29","H Q",61844,58.29,-1.01,0.00
"12/29/2004 13:36:29","HUD VL",61758,62.55,3.25,0.00
"12/29/2004 13:36:29","LONGIL",61762,81.00,6.00,-15.70
"12/29/2004 13:36:29","MHK VL",61756,60.24,0.94,0.00
"12/29/2004 13:36:29","MILLWD",61759,63.17,3.87,0.00
"12/29/2004 13:36:29","N.Y.C.",61761,101.81,6.39,-36.12
"12/29/2004 13:36:29","NORTH",61755,58.68,-0.62,0.00
"12/29/2004 13:36:29","NPX",61845,61.64,2.34,0.00
"12/29/2004 13:36:29","O H",61846,53.98,-5.32,0.00
"12/29/2004 13:36:29","PJM",61847,56.16,-3.14,0.00
"12/29/2004 13:36:29","WEST",61752,53.63,-5.67,0.00
"12/29/2004 13:40:29","CAPITL",61757,62.89,3.93,0.00
"12/29/2004 13:40:29","CENTRL",61754,57.47,-1.49,0.00
"12/29/2004 13:40:29","DUNWOD",61760,64.05,5.09,0.00
"12/29/2004 13:40:29","GENESE",61753,57.21,-1.75,0.00
"12/29/2004 13:40:29","H Q",61844,57.78,-1.18,0.00
"12/29/2004 13:40:29","HUD VL",61758,62.39,3.43,0.00
"12/29/2004 13:40:29","LONGIL",61762,64.48,6.38,0.86
"12/29/2004 13:40:29","MHK VL",61756,59.93,0.97,0.00
"12/29/2004 13:40:29","MILLWD",61759,62.73,3.77,0.00
"12/29/2004 13:40:29","N.Y.C.",61761,68.85,6.36,-3.53
"12/29/2004 13:40:29","NORTH",61755,58.26,-0.70,0.00
"12/29/2004 13:40:29","NPX",61845,61.46,2.50,0.00
"12/29/2004 13:40:29","O H",61846,53.44,-5.52,0.00
"12/29/2004 13:40:29","PJM",61847,55.80,-3.16,0.00
"12/29/2004 13:40:29","WEST",61752,53.19,-5.77,0.00
"12/29/2004 13:45:29","CAPITL",61757,62.84,3.92,0.00
"12/29/2004 13:45:29","CENTRL",61754,57.37,-1.55,0.00
"12/29/2004 13:45:29","DUNWOD",61760,63.90,4.98,0.00
"12/29/2004 13:45:29","GENESE",61753,57.01,-1.91,0.00
"12/29/2004 13:45:29","H Q",61844,57.88,-1.04,0.00
"12/29/2004 13:45:29","HUD VL",61758,62.21,3.29,0.00
"12/29/2004 13:45:29","LONGIL",61762,64.94,6.02,0.00
"12/29/2004 13:45:29","MHK VL",61756,59.87,0.95,0.00
"12/29/2004 13:45:29","MILLWD",61759,62.82,3.90,0.00
"12/29/2004 13:45:29","N.Y.C.",61761,68.95,6.41,-3.62
"12/29/2004 13:45:29","NORTH",61755,58.28,-0.64,0.00
"12/29/2004 13:45:29","NPX",61845,61.30,2.38,0.00
"12/29/2004 13:45:29","O H",61846,53.46,-5.46,0.00
"12/29/2004 13:45:29","PJM",61847,55.77,-3.15,0.00
"12/29/2004 13:45:29","WEST",61752,53.10,-5.82,0.00
"12/29/2004 13:50:29","CAPITL",61757,62.58,3.90,0.00
"12/29/2004 13:50:29","CENTRL",61754,57.24,-1.44,0.00
"12/29/2004 13:50:29","DUNWOD",61760,63.61,4.93,0.00
"12/29/2004 13:50:29","GENESE",61753,56.87,-1.81,0.00
"12/29/2004 13:50:29","H Q",61844,57.63,-1.05,0.00
"12/29/2004 13:50:29","HUD VL",61758,61.93,3.25,0.00
"12/29/2004 13:50:29","LONGIL",61762,86.65,5.99,-21.98
"12/29/2004 13:50:29","MHK VL",61756,59.59,0.91,0.00
"12/29/2004 13:50:29","MILLWD",61759,62.54,3.86,0.00
"12/29/2004 13:50:29","N.Y.C.",61761,68.75,6.36,-3.71
"12/29/2004 13:50:29","NORTH",61755,58.03,-0.65,0.00
"12/29/2004 13:50:29","NPX",61845,61.04,2.36,0.00
"12/29/2004 13:50:29","O H",61846,53.26,-5.42,0.00
"12/29/2004 13:50:29","PJM",61847,55.27,-3.41,0.00
"12/29/2004 13:50:29","WEST",61752,52.98,-5.70,0.00
"12/29/2004 13:55:29","CAPITL",61757,62.71,3.82,0.00
"12/29/2004 13:55:29","CENTRL",61754,57.41,-1.48,0.00
"12/29/2004 13:55:29","DUNWOD",61760,63.87,4.98,0.00
"12/29/2004 13:55:29","GENESE",61753,57.09,-1.80,0.00
"12/29/2004 13:55:29","H Q",61844,57.82,-1.07,0.00
"12/29/2004 13:55:29","HUD VL",61758,62.17,3.28,0.00
"12/29/2004 13:55:29","LONGIL",61762,86.21,6.02,-21.30
"12/29/2004 13:55:29","MHK VL",61756,59.81,0.92,0.00
"12/29/2004 13:55:29","MILLWD",61759,62.79,3.90,0.00
"12/29/2004 13:55:29","N.Y.C.",61761,67.79,6.42,-2.48
"12/29/2004 13:55:29","NORTH",61755,58.19,-0.70,0.00
"12/29/2004 13:55:29","NPX",61845,61.20,2.31,0.00
"12/29/2004 13:55:29","O H",61846,53.57,-5.32,0.00
"12/29/2004 13:55:29","PJM",61847,55.64,-3.25,0.00
"12/29/2004 13:55:29","WEST",61752,53.26,-5.63,0.00
"12/29/2004 13:56:59","CAPITL",61757,62.74,3.90,0.00
"12/29/2004 13:56:59","CENTRL",61754,57.32,-1.52,0.00
"12/29/2004 13:56:59","DUNWOD",61760,63.68,4.84,0.00
"12/29/2004 13:56:59","GENESE",61753,57.21,-1.63,0.00
"12/29/2004 13:56:59","H Q",61844,57.82,-1.02,0.00
"12/29/2004 13:56:59","HUD VL",61758,62.02,3.18,0.00
"12/29/2004 13:56:59","LONGIL",61762,64.74,5.90,0.00
"12/29/2004 13:56:59","MHK VL",61756,59.77,0.93,0.00
"12/29/2004 13:56:59","MILLWD",61759,62.61,3.77,0.00
"12/29/2004 13:56:59","N.Y.C.",61761,68.78,6.25,-3.69
"12/29/2004 13:56:59","NORTH",61755,58.19,-0.65,0.00
"12/29/2004 13:56:59","NPX",61845,61.17,2.33,0.00
"12/29/2004 13:56:59","O H",61846,53.70,-5.14,0.00
"12/29/2004 13:56:59","PJM",61847,55.62,-3.22,0.00
"12/29/2004 13:56:59","WEST",61752,53.35,-5.49,0.00
"12/29/2004 14:00:00","CAPITL",61757,62.74,3.90,0.00
"12/29/2004 14:00:00","CENTRL",61754,57.32,-1.52,0.00
"12/29/2004 14:00:00","DUNWOD",61760,63.68,4.84,0.00
"12/29/2004 14:00:00","GENESE",61753,57.21,-1.63,0.00
"12/29/2004 14:00:00","H Q",61844,57.82,-1.02,0.00
"12/29/2004 14:00:00","HUD VL",61758,62.02,3.18,0.00
"12/29/2004 14:00:00","LONGIL",61762,64.74,5.90,0.00
"12/29/2004 14:00:00","MHK VL",61756,59.77,0.93,0.00
"12/29/2004 14:00:00","MILLWD",61759,62.61,3.77,0.00
"12/29/2004 14:00:00","N.Y.C.",61761,68.78,6.25,-3.69
"12/29/2004 14:00:00","NORTH",61755,58.19,-0.65,0.00
"12/29/2004 14:00:00","NPX",61845,61.17,2.33,0.00
"12/29/2004 14:00:00","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:00:00","PJM",61847,55.62,-3.22,0.00
"12/29/2004 14:00:00","WEST",61752,53.35,-5.49,0.00
"12/29/2004 14:01:59","CAPITL",61757,64.38,4.24,0.00
"12/29/2004 14:01:59","CENTRL",61754,58.63,-1.51,0.00
"12/29/2004 14:01:59","DUNWOD",61760,65.00,4.86,0.00
"12/29/2004 14:01:59","GENESE",61753,58.58,-1.56,0.00
"12/29/2004 14:01:59","H Q",61844,59.13,-1.01,0.00
"12/29/2004 14:01:59","HUD VL",61758,63.30,3.16,0.00
"12/29/2004 14:01:59","LONGIL",61762,90.59,5.96,-24.49
"12/29/2004 14:01:59","MHK VL",61756,61.17,1.03,0.00
"12/29/2004 14:01:59","MILLWD",61759,63.90,3.76,0.00
"12/29/2004 14:01:59","N.Y.C.",61761,71.16,6.31,-4.71
"12/29/2004 14:01:59","NORTH",61755,59.54,-0.60,0.00
"12/29/2004 14:01:59","NPX",61845,62.68,2.54,0.00
"12/29/2004 14:01:59","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:01:59","PJM",61847,56.51,-3.63,0.00
"12/29/2004 14:01:59","WEST",61752,54.21,-5.93,0.00
"12/29/2004 14:06:59","CAPITL",61757,63.85,4.24,0.00
"12/29/2004 14:06:59","CENTRL",61754,58.10,-1.51,0.00
"12/29/2004 14:06:59","DUNWOD",61760,64.34,4.73,0.00
"12/29/2004 14:06:59","GENESE",61753,58.14,-1.47,0.00
"12/29/2004 14:06:59","H Q",61844,58.62,-0.99,0.00
"12/29/2004 14:06:59","HUD VL",61758,62.70,3.09,0.00
"12/29/2004 14:06:59","LONGIL",61762,65.50,5.89,0.00
"12/29/2004 14:06:59","MHK VL",61756,60.67,1.06,0.00
"12/29/2004 14:06:59","MILLWD",61759,63.27,3.66,0.00
"12/29/2004 14:06:59","N.Y.C.",61761,84.42,6.12,-18.69
"12/29/2004 14:06:59","NORTH",61755,59.03,-0.58,0.00
"12/29/2004 14:06:59","NPX",61845,62.08,2.47,0.00
"12/29/2004 14:06:59","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:06:59","PJM",61847,56.07,-3.54,0.00
"12/29/2004 14:06:59","WEST",61752,53.69,-5.92,0.00
"12/29/2004 14:11:59","CAPITL",61757,64.58,4.40,0.00
"12/29/2004 14:11:59","CENTRL",61754,58.66,-1.52,0.00
"12/29/2004 14:11:59","DUNWOD",61760,64.84,4.66,0.00
"12/29/2004 14:11:59","GENESE",61753,58.81,-1.37,0.00
"12/29/2004 14:11:59","H Q",61844,59.21,-0.97,0.00
"12/29/2004 14:11:59","HUD VL",61758,63.20,3.02,0.00
"12/29/2004 14:11:59","LONGIL",61762,66.00,5.82,0.00
"12/29/2004 14:11:59","MHK VL",61756,61.26,1.08,0.00
"12/29/2004 14:11:59","MILLWD",61759,63.75,3.57,0.00
"12/29/2004 14:11:59","N.Y.C.",61761,71.04,6.04,-4.82
"12/29/2004 14:11:59","NORTH",61755,59.63,-0.55,0.00
"12/29/2004 14:11:59","NPX",61845,62.77,2.59,0.00
"12/29/2004 14:11:59","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:11:59","PJM",61847,56.53,-3.65,0.00
"12/29/2004 14:11:59","WEST",61752,54.25,-5.93,0.00
"12/29/2004 14:13:29","CAPITL",61757,64.58,4.44,0.00
"12/29/2004 14:13:29","CENTRL",61754,58.74,-1.40,0.00
"12/29/2004 14:13:29","DUNWOD",61760,64.74,4.60,0.00
"12/29/2004 14:13:29","GENESE",61753,58.84,-1.30,0.00
"12/29/2004 14:13:29","H Q",61844,59.19,-0.95,0.00
"12/29/2004 14:13:29","HUD VL",61758,63.10,2.96,0.00
"12/29/2004 14:13:29","LONGIL",61762,65.90,5.76,0.00
"12/29/2004 14:13:29","MHK VL",61756,61.22,1.08,0.00
"12/29/2004 14:13:29","MILLWD",61759,63.66,3.52,0.00
"12/29/2004 14:13:29","N.Y.C.",61761,70.99,5.99,-4.86
"12/29/2004 14:13:29","NORTH",61755,59.61,-0.53,0.00
"12/29/2004 14:13:29","NPX",61845,62.72,2.58,0.00
"12/29/2004 14:13:29","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:13:29","PJM",61847,56.19,-3.95,0.00
"12/29/2004 14:13:29","WEST",61752,54.19,-5.95,0.00
"12/29/2004 14:14:59","CAPITL",61757,86.25,5.90,0.00
"12/29/2004 14:14:59","CENTRL",61754,78.37,-1.98,0.00
"12/29/2004 14:14:59","DUNWOD",61760,86.45,6.10,0.00
"12/29/2004 14:14:59","GENESE",61753,78.53,-1.82,0.00
"12/29/2004 14:14:59","H Q",61844,79.00,-1.35,0.00
"12/29/2004 14:14:59","HUD VL",61758,84.28,3.93,0.00
"12/29/2004 14:14:59","LONGIL",61762,88.00,7.65,0.00
"12/29/2004 14:14:59","MHK VL",61756,81.79,1.44,0.00
"12/29/2004 14:14:59","MILLWD",61759,85.01,4.66,0.00
"12/29/2004 14:14:59","N.Y.C.",61761,88.29,7.94,0.00
"12/29/2004 14:14:59","NORTH",61755,79.53,-0.82,0.00
"12/29/2004 14:14:59","NPX",61845,83.72,3.37,0.00
"12/29/2004 14:14:59","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:14:59","PJM",61847,75.32,-5.03,0.00
"12/29/2004 14:14:59","WEST",61752,72.28,-8.07,0.00
"12/29/2004 14:16:29","CAPITL",61757,75.69,5.14,0.00
"12/29/2004 14:16:29","CENTRL",61754,68.80,-1.75,0.00
"12/29/2004 14:16:29","DUNWOD",61760,75.97,5.42,0.00
"12/29/2004 14:16:29","GENESE",61753,68.88,-1.67,0.00
"12/29/2004 14:16:29","H Q",61844,69.34,-1.21,0.00
"12/29/2004 14:16:29","HUD VL",61758,74.04,3.49,0.00
"12/29/2004 14:16:29","LONGIL",61762,77.30,6.75,0.00
"12/29/2004 14:16:29","MHK VL",61756,71.84,1.29,0.00
"12/29/2004 14:16:29","MILLWD",61759,74.70,4.15,0.00
"12/29/2004 14:16:29","N.Y.C.",61761,77.70,7.04,-0.11
"12/29/2004 14:16:29","NORTH",61755,69.81,-0.74,0.00
"12/29/2004 14:16:29","NPX",61845,73.51,2.96,0.00
"12/29/2004 14:16:29","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:16:29","PJM",61847,66.22,-4.33,0.00
"12/29/2004 14:16:29","WEST",61752,63.40,-7.15,0.00
"12/29/2004 14:21:29","CAPITL",61757,75.52,5.00,0.00
"12/29/2004 14:21:29","CENTRL",61754,68.79,-1.73,0.00
"12/29/2004 14:21:29","DUNWOD",61760,75.95,5.43,0.00
"12/29/2004 14:21:29","GENESE",61753,68.85,-1.67,0.00
"12/29/2004 14:21:29","H Q",61844,69.34,-1.18,0.00
"12/29/2004 14:21:29","HUD VL",61758,74.02,3.50,0.00
"12/29/2004 14:21:29","LONGIL",61762,77.30,6.78,0.00
"12/29/2004 14:21:29","MHK VL",61756,71.76,1.24,0.00
"12/29/2004 14:21:29","MILLWD",61759,74.69,4.17,0.00
"12/29/2004 14:21:29","N.Y.C.",61761,77.69,7.06,-0.11
"12/29/2004 14:21:29","NORTH",61755,69.79,-0.73,0.00
"12/29/2004 14:21:29","NPX",61845,73.37,2.85,0.00
"12/29/2004 14:21:29","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:21:29","PJM",61847,66.19,-4.33,0.00
"12/29/2004 14:21:29","WEST",61752,63.38,-7.14,0.00
"12/29/2004 14:26:29","CAPITL",61757,67.78,4.42,0.00
"12/29/2004 14:26:29","CENTRL",61754,61.79,-1.57,0.00
"12/29/2004 14:26:29","DUNWOD",61760,68.25,4.89,0.00
"12/29/2004 14:26:29","GENESE",61753,61.79,-1.57,0.00
"12/29/2004 14:26:29","H Q",61844,62.26,-1.10,0.00
"12/29/2004 14:26:29","HUD VL",61758,66.53,3.17,0.00
"12/29/2004 14:26:29","LONGIL",61762,69.44,6.08,0.00
"12/29/2004 14:26:29","MHK VL",61756,64.47,1.11,0.00
"12/29/2004 14:26:29","MILLWD",61759,67.13,3.77,0.00
"12/29/2004 14:26:29","N.Y.C.",61761,72.07,6.34,-2.37
"12/29/2004 14:26:29","NORTH",61755,62.63,-0.73,0.00
"12/29/2004 14:26:29","NPX",61845,65.87,2.51,0.00
"12/29/2004 14:26:29","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:26:29","PJM",61847,59.61,-3.75,0.00
"12/29/2004 14:26:29","WEST",61752,57.04,-6.32,0.00
"12/29/2004 14:30:59","CAPITL",61757,66.98,4.36,0.00
"12/29/2004 14:30:59","CENTRL",61754,61.15,-1.47,0.00
"12/29/2004 14:30:59","DUNWOD",61760,67.37,4.75,0.00
"12/29/2004 14:30:59","GENESE",61753,61.20,-1.42,0.00
"12/29/2004 14:30:59","H Q",61844,61.58,-1.04,0.00
"12/29/2004 14:30:59","HUD VL",61758,65.65,3.03,0.00
"12/29/2004 14:30:59","LONGIL",61762,68.58,5.96,0.00
"12/29/2004 14:30:59","MHK VL",61756,63.70,1.08,0.00
"12/29/2004 14:30:59","MILLWD",61759,66.25,3.63,0.00
"12/29/2004 14:30:59","N.Y.C.",61761,69.91,6.19,-1.10
"12/29/2004 14:30:59","NORTH",61755,61.93,-0.69,0.00
"12/29/2004 14:30:59","NPX",61845,65.08,2.46,0.00
"12/29/2004 14:30:59","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:30:59","PJM",61847,58.68,-3.94,0.00
"12/29/2004 14:30:59","WEST",61752,56.55,-6.07,0.00
"12/29/2004 14:35:59","CAPITL",61757,65.62,4.24,0.00
"12/29/2004 14:35:59","CENTRL",61754,59.98,-1.40,0.00
"12/29/2004 14:35:59","DUNWOD",61760,66.04,4.66,0.00
"12/29/2004 14:35:59","GENESE",61753,59.97,-1.41,0.00
"12/29/2004 14:35:59","H Q",61844,60.36,-1.02,0.00
"12/29/2004 14:35:59","HUD VL",61758,64.39,3.01,0.00
"12/29/2004 14:35:59","LONGIL",61762,90.61,5.84,-23.39
"12/29/2004 14:35:59","MHK VL",61756,62.42,1.04,0.00
"12/29/2004 14:35:59","MILLWD",61759,64.95,3.57,0.00
"12/29/2004 14:35:59","N.Y.C.",61761,70.48,6.08,-3.02
"12/29/2004 14:35:59","NORTH",61755,60.69,-0.69,0.00
"12/29/2004 14:35:59","NPX",61845,63.78,2.40,0.00
"12/29/2004 14:35:59","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:35:59","PJM",61847,57.45,-3.93,0.00
"12/29/2004 14:35:59","WEST",61752,55.49,-5.89,0.00
"12/29/2004 14:40:59","CAPITL",61757,60.99,3.84,0.00
"12/29/2004 14:40:59","CENTRL",61754,55.87,-1.28,0.00
"12/29/2004 14:40:59","DUNWOD",61760,61.65,4.50,0.00
"12/29/2004 14:40:59","GENESE",61753,55.69,-1.46,0.00
"12/29/2004 14:40:59","H Q",61844,56.12,-1.03,0.00
"12/29/2004 14:40:59","HUD VL",61758,60.08,2.93,0.00
"12/29/2004 14:40:59","LONGIL",61762,62.77,5.62,0.00
"12/29/2004 14:40:59","MHK VL",61756,58.13,0.98,0.00
"12/29/2004 14:40:59","MILLWD",61759,60.62,3.47,0.00
"12/29/2004 14:40:59","N.Y.C.",61761,67.28,5.83,-4.30
"12/29/2004 14:40:59","NORTH",61755,56.41,-0.74,0.00
"12/29/2004 14:40:59","NPX",61845,59.36,2.21,0.00
"12/29/2004 14:40:59","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:40:59","PJM",61847,53.59,-3.56,0.00
"12/29/2004 14:40:59","WEST",61752,51.64,-5.51,0.00
"12/29/2004 14:45:59","CAPITL",61757,69.17,4.38,0.00
"12/29/2004 14:45:59","CENTRL",61754,63.26,-1.53,0.00
"12/29/2004 14:45:59","DUNWOD",61760,69.83,5.04,0.00
"12/29/2004 14:45:59","GENESE",61753,63.26,-1.53,0.00
"12/29/2004 14:45:59","H Q",61844,63.64,-1.15,0.00
"12/29/2004 14:45:59","HUD VL",61758,68.10,3.31,0.00
"12/29/2004 14:45:59","LONGIL",61762,90.67,6.28,-19.60
"12/29/2004 14:45:59","MHK VL",61756,65.91,1.12,0.00
"12/29/2004 14:45:59","MILLWD",61759,68.67,3.88,0.00
"12/29/2004 14:45:59","N.Y.C.",61761,72.11,6.54,-0.78
"12/29/2004 14:45:59","NORTH",61755,63.97,-0.82,0.00
"12/29/2004 14:45:59","NPX",61845,67.30,2.51,0.00
"12/29/2004 14:45:59","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:45:59","PJM",61847,60.89,-3.90,0.00
"12/29/2004 14:45:59","WEST",61752,58.67,-6.12,0.00
"12/29/2004 14:50:59","CAPITL",61757,64.02,4.04,0.00
"12/29/2004 14:50:59","CENTRL",61754,58.55,-1.43,0.00
"12/29/2004 14:50:59","DUNWOD",61760,64.64,4.66,0.00
"12/29/2004 14:50:59","GENESE",61753,58.49,-1.49,0.00
"12/29/2004 14:50:59","H Q",61844,58.93,-1.05,0.00
"12/29/2004 14:50:59","HUD VL",61758,63.01,3.03,0.00
"12/29/2004 14:50:59","LONGIL",61762,120.34,5.82,-54.54
"12/29/2004 14:50:59","MHK VL",61756,61.02,1.04,0.00
"12/29/2004 14:50:59","MILLWD",61759,63.57,3.59,0.00
"12/29/2004 14:50:59","N.Y.C.",61761,69.46,6.04,-3.44
"12/29/2004 14:50:59","NORTH",61755,59.23,-0.75,0.00
"12/29/2004 14:50:59","NPX",61845,62.27,2.29,0.00
"12/29/2004 14:50:59","O H",61846,36.25,-9.73,10.89
"12/29/2004 14:50:59","PJM",61847,56.44,-3.54,0.00
"12/29/2004 14:50:59","WEST",61752,54.26,-5.72,0.00
"12/29/2004 14:55:29","CAPITL",61757,49.51,3.10,0.00
