"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2014 12:10:00","NPX",61845,39.51,2.76,0.00
"12/06/2014 12:10:00","O H",61846,34.22,-2.54,0.00
"12/06/2014 12:10:00","PJM",61847,37.64,0.88,0.00
"12/06/2014 12:10:00","WEST",61752,34.92,-1.84,0.00
"12/06/2014 12:15:00","CAPITL",61757,39.40,2.65,0.00
"12/06/2014 12:15:00","CENTRL",61754,36.79,0.04,0.00
"12/06/2014 12:15:00","DUNWOD",61760,39.95,3.20,0.00
"12/06/2014 12:15:00","GENESE",61753,35.80,-0.96,0.00
"12/06/2014 12:15:00","H Q",61844,36.06,-0.70,0.00
"12/06/2014 12:15:00","HUD VL",61758,40.02,3.27,0.00
"12/06/2014 12:15:00","LONGIL",61762,44.57,4.26,-3.55
"12/06/2014 12:15:00","MHK VL",61756,37.90,1.14,0.00
"12/06/2014 12:15:00","MILLWD",61759,40.06,3.31,0.00
"12/06/2014 12:15:00","N.Y.C.",61761,40.10,3.34,0.00
"12/06/2014 12:15:00","NORTH",61755,36.54,-0.22,0.00
"12/06/2014 12:15:00","NPX",61845,39.51,2.76,0.00
"12/06/2014 12:15:00","O H",61846,34.22,-2.54,0.00
"12/06/2014 12:15:00","PJM",61847,37.64,0.88,0.00
"12/06/2014 12:15:00","WEST",61752,34.92,-1.84,0.00
"12/06/2014 12:20:00","CAPITL",61757,40.56,2.73,0.00
"12/06/2014 12:20:00","CENTRL",61754,37.91,0.08,0.00
"12/06/2014 12:20:00","DUNWOD",61760,41.13,3.29,0.00
"12/06/2014 12:20:00","GENESE",61753,36.89,-0.94,0.00
"12/06/2014 12:20:00","H Q",61844,37.12,-0.72,0.00
"12/06/2014 12:20:00","HUD VL",61758,41.20,3.37,0.00
"12/06/2014 12:20:00","LONGIL",61762,43.72,4.39,-1.49
"12/06/2014 12:20:00","MHK VL",61756,39.01,1.17,0.00
"12/06/2014 12:20:00","MILLWD",61759,41.20,3.37,0.00
"12/06/2014 12:20:00","N.Y.C.",61761,41.28,3.44,0.00
"12/06/2014 12:20:00","NORTH",61755,37.58,-0.26,0.00
"12/06/2014 12:20:00","NPX",61845,40.68,2.84,0.00
"12/06/2014 12:20:00","O H",61846,35.30,-2.53,0.00
"12/06/2014 12:20:00","PJM",61847,38.78,0.95,0.00
"12/06/2014 12:20:00","WEST",61752,36.02,-1.82,0.00
"12/06/2014 12:25:00","CAPITL",61757,40.70,2.73,0.00
"12/06/2014 12:25:00","CENTRL",61754,38.00,0.04,0.00
"12/06/2014 12:25:00","DUNWOD",61760,41.30,3.34,0.00
"12/06/2014 12:25:00","GENESE",61753,36.94,-1.02,0.00
"12/06/2014 12:25:00","H Q",61844,37.24,-0.72,0.00
"12/06/2014 12:25:00","HUD VL",61758,41.38,3.42,0.00
"12/06/2014 12:25:00","LONGIL",61762,80.25,4.44,-37.85
"12/06/2014 12:25:00","MHK VL",61756,39.18,1.21,0.00
"12/06/2014 12:25:00","MILLWD",61759,41.38,3.42,0.00
"12/06/2014 12:25:00","N.Y.C.",61761,41.42,3.45,0.00
"12/06/2014 12:25:00","NORTH",61755,37.73,-0.23,0.00
"12/06/2014 12:25:00","NPX",61845,40.81,2.85,0.00
"12/06/2014 12:25:00","O H",61846,35.34,-2.62,0.00
"12/06/2014 12:25:00","PJM",61847,38.91,0.95,0.00
"12/06/2014 12:25:00","WEST",61752,36.03,-1.93,0.00
"12/06/2014 12:30:00","CAPITL",61757,40.95,2.78,0.00
"12/06/2014 12:30:00","CENTRL",61754,38.13,-0.04,0.00
"12/06/2014 12:30:00","DUNWOD",61760,41.60,3.44,0.00
"12/06/2014 12:30:00","GENESE",61753,37.06,-1.11,0.00
"12/06/2014 12:30:00","H Q",61844,37.44,-0.73,0.00
"12/06/2014 12:30:00","HUD VL",61758,41.64,3.47,0.00
"12/06/2014 12:30:00","LONGIL",61762,44.63,4.50,-1.96
"12/06/2014 12:30:00","MHK VL",61756,39.35,1.18,0.00
"12/06/2014 12:30:00","MILLWD",61759,41.68,3.51,0.00
"12/06/2014 12:30:00","N.Y.C.",61761,41.75,3.59,0.00
"12/06/2014 12:30:00","NORTH",61755,37.94,-0.23,0.00
"12/06/2014 12:30:00","NPX",61845,41.07,2.90,0.00
"12/06/2014 12:30:00","O H",61846,35.34,-2.82,0.00
"12/06/2014 12:30:00","PJM",61847,39.08,0.91,0.00
"12/06/2014 12:30:00","WEST",61752,36.03,-2.14,0.00
"12/06/2014 12:35:00","CAPITL",61757,40.86,2.78,0.00
"12/06/2014 12:35:00","CENTRL",61754,38.05,-0.04,0.00
"12/06/2014 12:35:00","DUNWOD",61760,41.51,3.43,0.00
"12/06/2014 12:35:00","GENESE",61753,37.02,-1.07,0.00
"12/06/2014 12:35:00","H Q",61844,37.36,-0.72,0.00
"12/06/2014 12:35:00","HUD VL",61758,41.55,3.47,0.00
"12/06/2014 12:35:00","LONGIL",61762,44.62,4.49,-2.05
"12/06/2014 12:35:00","MHK VL",61756,39.27,1.18,0.00
"12/06/2014 12:35:00","MILLWD",61759,41.58,3.50,0.00
"12/06/2014 12:35:00","N.Y.C.",61761,41.66,3.58,0.00
"12/06/2014 12:35:00","NORTH",61755,37.86,-0.23,0.00
"12/06/2014 12:35:00","NPX",61845,40.98,2.89,0.00
"12/06/2014 12:35:00","O H",61846,35.31,-2.78,0.00
"12/06/2014 12:35:00","PJM",61847,39.00,0.91,0.00
"12/06/2014 12:35:00","WEST",61752,36.03,-2.06,0.00
"12/06/2014 12:40:00","CAPITL",61757,40.37,2.71,0.00
"12/06/2014 12:40:00","CENTRL",61754,37.66,0.00,0.00
"12/06/2014 12:40:00","DUNWOD",61760,41.01,3.35,0.00
"12/06/2014 12:40:00","GENESE",61753,36.68,-0.98,0.00
"12/06/2014 12:40:00","H Q",61844,36.94,-0.72,0.00
"12/06/2014 12:40:00","HUD VL",61758,41.09,3.43,0.00
"12/06/2014 12:40:00","LONGIL",61762,44.66,4.44,-2.55
"12/06/2014 12:40:00","MHK VL",61756,38.83,1.17,0.00
"12/06/2014 12:40:00","MILLWD",61759,41.09,3.43,0.00
"12/06/2014 12:40:00","N.Y.C.",61761,41.16,3.50,0.00
"12/06/2014 12:40:00","NORTH",61755,37.40,-0.26,0.00
"12/06/2014 12:40:00","NPX",61845,40.52,2.86,0.00
"12/06/2014 12:40:00","O H",61846,35.06,-2.60,0.00
"12/06/2014 12:40:00","PJM",61847,38.56,0.90,0.00
"12/06/2014 12:40:00","WEST",61752,35.74,-1.92,0.00
"12/06/2014 12:45:00","CAPITL",61757,40.37,2.68,0.00
"12/06/2014 12:45:00","CENTRL",61754,37.77,0.08,0.00
"12/06/2014 12:45:00","DUNWOD",61760,41.05,3.35,0.00
"12/06/2014 12:45:00","GENESE",61753,36.79,-0.91,0.00
"12/06/2014 12:45:00","H Q",61844,36.98,-0.72,0.00
"12/06/2014 12:45:00","HUD VL",61758,41.09,3.39,0.00
"12/06/2014 12:45:00","LONGIL",61762,43.76,4.48,-1.58
"12/06/2014 12:45:00","MHK VL",61756,38.87,1.17,0.00
"12/06/2014 12:45:00","MILLWD",61759,41.13,3.43,0.00
"12/06/2014 12:45:00","N.Y.C.",61761,41.16,3.47,0.00
"12/06/2014 12:45:00","NORTH",61755,37.47,-0.22,0.00
"12/06/2014 12:45:00","NPX",61845,40.49,2.79,0.00
"12/06/2014 12:45:00","O H",61846,35.28,-2.41,0.00
"12/06/2014 12:45:00","PJM",61847,38.68,0.98,0.00
"12/06/2014 12:45:00","WEST",61752,35.96,-1.73,0.00
"12/06/2014 12:50:00","CAPITL",61757,40.46,2.72,0.00
"12/06/2014 12:50:00","CENTRL",61754,37.78,0.04,0.00
"12/06/2014 12:50:00","DUNWOD",61760,41.10,3.36,0.00
"12/06/2014 12:50:00","GENESE",61753,36.83,-0.91,0.00
"12/06/2014 12:50:00","H Q",61844,36.98,-0.75,0.00
"12/06/2014 12:50:00","HUD VL",61758,41.17,3.43,0.00
"12/06/2014 12:50:00","LONGIL",61762,80.25,4.49,-38.02
"12/06/2014 12:50:00","MHK VL",61756,38.91,1.17,0.00
"12/06/2014 12:50:00","MILLWD",61759,41.17,3.43,0.00
"12/06/2014 12:50:00","N.Y.C.",61761,41.21,3.47,0.00
"12/06/2014 12:50:00","NORTH",61755,37.48,-0.26,0.00
"12/06/2014 12:50:00","NPX",61845,40.57,2.83,0.00
"12/06/2014 12:50:00","O H",61846,35.29,-2.45,0.00
"12/06/2014 12:50:00","PJM",61847,38.72,0.98,0.00
"12/06/2014 12:50:00","WEST",61752,35.97,-1.77,0.00
"12/06/2014 12:55:00","CAPITL",61757,40.61,2.73,0.00
"12/06/2014 12:55:00","CENTRL",61754,37.84,-0.04,0.00
"12/06/2014 12:55:00","DUNWOD",61760,41.29,3.41,0.00
"12/06/2014 12:55:00","GENESE",61753,36.90,-0.99,0.00
"12/06/2014 12:55:00","H Q",61844,37.16,-0.72,0.00
"12/06/2014 12:55:00","HUD VL",61758,41.33,3.45,0.00
"12/06/2014 12:55:00","LONGIL",61762,44.66,4.54,-2.24
"12/06/2014 12:55:00","MHK VL",61756,39.06,1.18,0.00
"12/06/2014 12:55:00","MILLWD",61759,41.36,3.48,0.00
"12/06/2014 12:55:00","N.Y.C.",61761,41.44,3.56,0.00
"12/06/2014 12:55:00","NORTH",61755,37.65,-0.23,0.00
"12/06/2014 12:55:00","NPX",61845,40.76,2.88,0.00
"12/06/2014 12:55:00","O H",61846,35.27,-2.61,0.00
"12/06/2014 12:55:00","PJM",61847,38.79,0.91,0.00
"12/06/2014 12:55:00","WEST",61752,35.95,-1.93,0.00
"12/06/2014 13:00:00","CAPITL",61757,40.62,2.66,0.00
"12/06/2014 13:00:00","CENTRL",61754,37.93,-0.04,0.00
"12/06/2014 13:00:00","DUNWOD",61760,41.31,3.34,0.00
"12/06/2014 13:00:00","GENESE",61753,36.94,-1.02,0.00
"12/06/2014 13:00:00","H Q",61844,37.32,-0.65,0.00
"12/06/2014 13:00:00","HUD VL",61758,41.35,3.38,0.00
"12/06/2014 13:00:00","LONGIL",61762,43.83,4.40,-1.46
"12/06/2014 13:00:00","MHK VL",61756,39.15,1.18,0.00
"12/06/2014 13:00:00","MILLWD",61759,41.39,3.42,0.00
"12/06/2014 13:00:00","N.Y.C.",61761,41.42,3.45,0.00
"12/06/2014 13:00:00","NORTH",61755,37.97,0.00,0.00
"12/06/2014 13:00:00","NPX",61845,40.74,2.77,0.00
"12/06/2014 13:00:00","O H",61846,35.31,-2.66,0.00
"12/06/2014 13:00:00","PJM",61847,38.88,0.91,0.00
"12/06/2014 13:00:00","WEST",61752,35.99,-1.98,0.00
"12/06/2014 13:05:00","CAPITL",61757,40.16,2.59,0.00
"12/06/2014 13:05:00","CENTRL",61754,37.39,-0.19,0.00
"12/06/2014 13:05:00","DUNWOD",61760,40.84,3.27,0.00
"12/06/2014 13:05:00","GENESE",61753,36.45,-1.13,0.00
"12/06/2014 13:05:00","H Q",61844,36.97,-0.60,0.00
"12/06/2014 13:05:00","HUD VL",61758,40.92,3.34,0.00
"12/06/2014 13:05:00","LONGIL",61762,80.17,4.32,-38.28
"12/06/2014 13:05:00","MHK VL",61756,38.70,1.13,0.00
"12/06/2014 13:05:00","MILLWD",61759,40.92,3.34,0.00
"12/06/2014 13:05:00","N.Y.C.",61761,40.99,3.42,0.00
"12/06/2014 13:05:00","NORTH",61755,37.69,0.11,0.00
"12/06/2014 13:05:00","NPX",61845,40.28,2.71,0.00
"12/06/2014 13:05:00","O H",61846,34.75,-2.82,0.00
"12/06/2014 13:05:00","PJM",61847,38.32,0.75,0.00
"12/06/2014 13:05:00","WEST",61752,35.43,-2.14,0.00
"12/06/2014 13:10:00","CAPITL",61757,40.46,2.65,0.00
"12/06/2014 13:10:00","CENTRL",61754,37.74,-0.08,0.00
"12/06/2014 13:10:00","DUNWOD",61760,41.14,3.33,0.00
"12/06/2014 13:10:00","GENESE",61753,36.83,-0.98,0.00
"12/06/2014 13:10:00","H Q",61844,37.17,-0.64,0.00
"12/06/2014 13:10:00","HUD VL",61758,41.18,3.36,0.00
"12/06/2014 13:10:00","LONGIL",61762,44.29,4.38,-2.09
"12/06/2014 13:10:00","MHK VL",61756,38.99,1.17,0.00
"12/06/2014 13:10:00","MILLWD",61759,41.22,3.40,0.00
"12/06/2014 13:10:00","N.Y.C.",61761,41.26,3.44,0.00
"12/06/2014 13:10:00","NORTH",61755,37.78,-0.04,0.00
"12/06/2014 13:10:00","NPX",61845,40.58,2.76,0.00
"12/06/2014 13:10:00","O H",61846,35.21,-2.61,0.00
"12/06/2014 13:10:00","PJM",61847,38.69,0.87,0.00
"12/06/2014 13:10:00","WEST",61752,35.89,-1.93,0.00
"12/06/2014 13:15:00","CAPITL",61757,40.57,2.65,0.00
"12/06/2014 13:15:00","CENTRL",61754,37.88,-0.04,0.00
"12/06/2014 13:15:00","DUNWOD",61760,41.29,3.37,0.00
"12/06/2014 13:15:00","GENESE",61753,36.90,-1.02,0.00
"12/06/2014 13:15:00","H Q",61844,37.24,-0.68,0.00
"12/06/2014 13:15:00","HUD VL",61758,41.37,3.45,0.00
"12/06/2014 13:15:00","LONGIL",61762,237.90,4.51,-195.47
"12/06/2014 13:15:00","MHK VL",61756,39.10,1.18,0.00
"12/06/2014 13:15:00","MILLWD",61759,41.37,3.45,0.00
"12/06/2014 13:15:00","N.Y.C.",61761,41.48,3.56,0.00
"12/06/2014 13:15:00","NORTH",61755,37.77,-0.15,0.00
"12/06/2014 13:15:00","NPX",61845,40.72,2.81,0.00
"12/06/2014 13:15:00","O H",61846,35.30,-2.62,0.00
"12/06/2014 13:15:00","PJM",61847,38.87,0.95,0.00
"12/06/2014 13:15:00","WEST",61752,35.99,-1.93,0.00
"12/06/2014 13:20:00","CAPITL",61757,40.57,2.65,0.00
"12/06/2014 13:20:00","CENTRL",61754,37.84,-0.08,0.00
"12/06/2014 13:20:00","DUNWOD",61760,41.29,3.37,0.00
"12/06/2014 13:20:00","GENESE",61753,36.90,-1.02,0.00
"12/06/2014 13:20:00","H Q",61844,37.24,-0.68,0.00
"12/06/2014 13:20:00","HUD VL",61758,41.33,3.41,0.00
"12/06/2014 13:20:00","LONGIL",61762,80.25,4.47,-37.86
"12/06/2014 13:20:00","MHK VL",61756,39.10,1.18,0.00
"12/06/2014 13:20:00","MILLWD",61759,41.37,3.45,0.00
"12/06/2014 13:20:00","N.Y.C.",61761,41.45,3.53,0.00
"12/06/2014 13:20:00","NORTH",61755,37.81,-0.11,0.00
"12/06/2014 13:20:00","NPX",61845,40.69,2.77,0.00
"12/06/2014 13:20:00","O H",61846,35.26,-2.66,0.00
"12/06/2014 13:20:00","PJM",61847,38.79,0.87,0.00
"12/06/2014 13:20:00","WEST",61752,35.95,-1.97,0.00
"12/06/2014 13:25:00","CAPITL",61757,40.58,2.69,0.00
"12/06/2014 13:25:00","CENTRL",61754,37.81,-0.08,0.00
"12/06/2014 13:25:00","DUNWOD",61760,41.30,3.41,0.00
"12/06/2014 13:25:00","GENESE",61753,36.83,-1.06,0.00
"12/06/2014 13:25:00","H Q",61844,37.21,-0.68,0.00
"12/06/2014 13:25:00","HUD VL",61758,41.34,3.45,0.00
"12/06/2014 13:25:00","LONGIL",61762,57.08,4.51,-14.69
"12/06/2014 13:25:00","MHK VL",61756,39.03,1.14,0.00
"12/06/2014 13:25:00","MILLWD",61759,41.37,3.48,0.00
"12/06/2014 13:25:00","N.Y.C.",61761,41.45,3.56,0.00
"12/06/2014 13:25:00","NORTH",61755,37.74,-0.15,0.00
"12/06/2014 13:25:00","NPX",61845,40.73,2.84,0.00
"12/06/2014 13:25:00","O H",61846,35.16,-2.73,0.00
"12/06/2014 13:25:00","PJM",61847,38.80,0.91,0.00
"12/06/2014 13:25:00","WEST",61752,35.84,-2.05,0.00
"12/06/2014 13:30:00","CAPITL",61757,39.33,2.61,0.00
"12/06/2014 13:30:00","CENTRL",61754,36.65,-0.07,0.00
"12/06/2014 13:30:00","DUNWOD",61760,40.03,3.31,0.00
"12/06/2014 13:30:00","GENESE",61753,35.73,-0.99,0.00
"12/06/2014 13:30:00","H Q",61844,36.06,-0.66,0.00
"12/06/2014 13:30:00","HUD VL",61758,40.07,3.34,0.00
"12/06/2014 13:30:00","LONGIL",61762,44.53,4.33,-3.47
"12/06/2014 13:30:00","MHK VL",61756,37.82,1.10,0.00
"12/06/2014 13:30:00","MILLWD",61759,40.10,3.38,0.00
"12/06/2014 13:30:00","N.Y.C.",61761,40.18,3.45,0.00
"12/06/2014 13:30:00","NORTH",61755,36.54,-0.18,0.00
"12/06/2014 13:30:00","NPX",61845,39.48,2.76,0.00
"12/06/2014 13:30:00","O H",61846,34.15,-2.57,0.00
"12/06/2014 13:30:00","PJM",61847,37.60,0.88,0.00
"12/06/2014 13:30:00","WEST",61752,34.81,-1.91,0.00
"12/06/2014 13:35:00","CAPITL",61757,39.50,2.58,0.00
"12/06/2014 13:35:00","CENTRL",61754,36.88,-0.04,0.00
"12/06/2014 13:35:00","DUNWOD",61760,40.24,3.32,0.00
"12/06/2014 13:35:00","GENESE",61753,35.92,-0.99,0.00
"12/06/2014 13:35:00","H Q",61844,36.21,-0.70,0.00
"12/06/2014 13:35:00","HUD VL",61758,40.31,3.39,0.00
"12/06/2014 13:35:00","LONGIL",61762,44.91,4.39,-3.60
"12/06/2014 13:35:00","MHK VL",61756,38.02,1.11,0.00
"12/06/2014 13:35:00","MILLWD",61759,40.31,3.39,0.00
"12/06/2014 13:35:00","N.Y.C.",61761,40.42,3.51,0.00
"12/06/2014 13:35:00","NORTH",61755,36.73,-0.18,0.00
"12/06/2014 13:35:00","NPX",61845,39.64,2.73,0.00
"12/06/2014 13:35:00","O H",61846,34.33,-2.58,0.00
"12/06/2014 13:35:00","PJM",61847,37.84,0.92,0.00
"12/06/2014 13:35:00","WEST",61752,34.99,-1.92,0.00
"12/06/2014 13:40:00","CAPITL",61757,40.05,2.58,0.00
"12/06/2014 13:40:00","CENTRL",61754,37.51,0.04,0.00
"12/06/2014 13:40:00","DUNWOD",61760,40.80,3.33,0.00
"12/06/2014 13:40:00","GENESE",61753,36.54,-0.94,0.00
"12/06/2014 13:40:00","H Q",61844,36.76,-0.71,0.00
"12/06/2014 13:40:00","HUD VL",61758,40.88,3.41,0.00
"12/06/2014 13:40:00","LONGIL",61762,44.58,4.42,-2.69
"12/06/2014 13:40:00","MHK VL",61756,38.63,1.16,0.00
"12/06/2014 13:40:00","MILLWD",61759,40.88,3.41,0.00
"12/06/2014 13:40:00","N.Y.C.",61761,40.96,3.49,0.00
"12/06/2014 13:40:00","NORTH",61755,37.28,-0.19,0.00
"12/06/2014 13:40:00","NPX",61845,40.20,2.73,0.00
"12/06/2014 13:40:00","O H",61846,35.00,-2.47,0.00
"12/06/2014 13:40:00","PJM",61847,38.44,0.97,0.00
"12/06/2014 13:40:00","WEST",61752,35.64,-1.84,0.00
"12/06/2014 13:45:00","CAPITL",61757,40.09,2.59,0.00
"12/06/2014 13:45:00","CENTRL",61754,37.50,0.00,0.00
"12/06/2014 13:45:00","DUNWOD",61760,40.84,3.34,0.00
"12/06/2014 13:45:00","GENESE",61753,36.53,-0.98,0.00
"12/06/2014 13:45:00","H Q",61844,36.83,-0.67,0.00
"12/06/2014 13:45:00","HUD VL",61758,40.88,3.38,0.00
"12/06/2014 13:45:00","LONGIL",61762,44.91,4.42,-2.98
"12/06/2014 13:45:00","MHK VL",61756,38.63,1.12,0.00
"12/06/2014 13:45:00","MILLWD",61759,40.92,3.41,0.00
"12/06/2014 13:45:00","N.Y.C.",61761,40.99,3.49,0.00
"12/06/2014 13:45:00","NORTH",61755,37.35,-0.15,0.00
"12/06/2014 13:45:00","NPX",61845,40.24,2.74,0.00
"12/06/2014 13:45:00","O H",61846,34.95,-2.55,0.00
"12/06/2014 13:45:00","PJM",61847,38.44,0.94,0.00
"12/06/2014 13:45:00","WEST",61752,35.59,-1.91,0.00
"12/06/2014 13:50:00","CAPITL",61757,39.72,2.56,0.00
"12/06/2014 13:50:00","CENTRL",61754,37.16,0.00,0.00
"12/06/2014 13:50:00","DUNWOD",61760,40.51,3.35,0.00
"12/06/2014 13:50:00","GENESE",61753,36.20,-0.97,0.00
"12/06/2014 13:50:00","H Q",61844,36.49,-0.67,0.00
"12/06/2014 13:50:00","HUD VL",61758,40.54,3.38,0.00
"12/06/2014 13:50:00","LONGIL",61762,48.25,4.42,-6.67
"12/06/2014 13:50:00","MHK VL",61756,38.32,1.15,0.00
"12/06/2014 13:50:00","MILLWD",61759,40.58,3.42,0.00
"12/06/2014 13:50:00","N.Y.C.",61761,40.65,3.49,0.00
"12/06/2014 13:50:00","NORTH",61755,36.98,-0.18,0.00
"12/06/2014 13:50:00","NPX",61845,39.87,2.71,0.00
"12/06/2014 13:50:00","O H",61846,34.67,-2.49,0.00
"12/06/2014 13:50:00","PJM",61847,38.13,0.96,0.00
"12/06/2014 13:50:00","WEST",61752,35.30,-1.86,0.00
"12/06/2014 13:55:00","CAPITL",61757,39.06,2.55,0.00
"12/06/2014 13:55:00","CENTRL",61754,36.50,0.00,0.00
"12/06/2014 13:55:00","DUNWOD",61760,39.79,3.29,0.00
"12/06/2014 13:55:00","GENESE",61753,35.55,-0.95,0.00
"12/06/2014 13:55:00","H Q",61844,35.85,-0.66,0.00
"12/06/2014 13:55:00","HUD VL",61758,39.82,3.32,0.00
"12/06/2014 13:55:00","LONGIL",61762,48.03,4.34,-7.19
"12/06/2014 13:55:00","MHK VL",61756,37.63,1.13,0.00
"12/06/2014 13:55:00","MILLWD",61759,39.86,3.36,0.00
"12/06/2014 13:55:00","N.Y.C.",61761,39.93,3.43,0.00
"12/06/2014 13:55:00","NORTH",61755,36.32,-0.18,0.00
"12/06/2014 13:55:00","NPX",61845,39.16,2.66,0.00
"12/06/2014 13:55:00","O H",61846,34.06,-2.45,0.00
"12/06/2014 13:55:00","PJM",61847,37.41,0.91,0.00
"12/06/2014 13:55:00","WEST",61752,34.71,-1.79,0.00
"12/06/2014 14:00:00","CAPITL",61757,37.85,2.44,0.00
"12/06/2014 14:00:00","CENTRL",61754,35.55,0.14,0.00
"12/06/2014 14:00:00","DUNWOD",61760,38.56,3.15,0.00
"12/06/2014 14:00:00","GENESE",61753,34.66,-0.75,0.00
"12/06/2014 14:00:00","H Q",61844,34.74,-0.67,0.00
"12/06/2014 14:00:00","HUD VL",61758,38.63,3.22,0.00
"12/06/2014 14:00:00","LONGIL",61762,39.70,4.21,-0.08
"12/06/2014 14:00:00","MHK VL",61756,36.51,1.10,0.00
"12/06/2014 14:00:00","MILLWD",61759,38.63,3.22,0.00
"12/06/2014 14:00:00","N.Y.C.",61761,38.70,3.29,0.00
"12/06/2014 14:00:00","NORTH",61755,35.16,-0.25,0.00
"12/06/2014 14:00:00","NPX",61845,37.96,2.55,0.00
"12/06/2014 14:00:00","O H",61846,33.32,-2.09,0.00
"12/06/2014 14:00:00","PJM",61847,36.44,1.03,0.00
"12/06/2014 14:00:00","WEST",61752,33.99,-1.42,0.00
"12/06/2014 14:05:00","CAPITL",61757,37.54,2.39,0.00
"12/06/2014 14:05:00","CENTRL",61754,35.39,0.25,0.00
"12/06/2014 14:05:00","DUNWOD",61760,38.27,3.13,0.00
"12/06/2014 14:05:00","GENESE",61753,34.55,-0.60,0.00
"12/06/2014 14:05:00","H Q",61844,34.44,-0.70,0.00
"12/06/2014 14:05:00","HUD VL",61758,38.31,3.16,0.00
"12/06/2014 14:05:00","LONGIL",61762,39.30,4.15,-0.01
"12/06/2014 14:05:00","MHK VL",61756,36.27,1.12,0.00
"12/06/2014 14:05:00","MILLWD",61759,38.34,3.20,0.00
"12/06/2014 14:05:00","N.Y.C.",61761,38.38,3.23,0.00
"12/06/2014 14:05:00","NORTH",61755,34.86,-0.28,0.00
"12/06/2014 14:05:00","NPX",61845,37.64,2.50,0.00
"12/06/2014 14:05:00","O H",61846,33.32,-1.83,0.00
"12/06/2014 14:05:00","PJM",61847,36.27,1.12,0.00
"12/06/2014 14:05:00","WEST",61752,33.99,-1.16,0.00
"12/06/2014 14:10:00","CAPITL",61757,37.54,2.32,0.00
"12/06/2014 14:10:00","CENTRL",61754,35.43,0.21,0.00
"12/06/2014 14:10:00","DUNWOD",61760,38.32,3.10,0.00
"12/06/2014 14:10:00","GENESE",61753,34.58,-0.63,0.00
"12/06/2014 14:10:00","H Q",61844,34.55,-0.67,0.00
"12/06/2014 14:10:00","HUD VL",61758,38.35,3.13,0.00
"12/06/2014 14:10:00","LONGIL",61762,39.37,4.15,0.00
"12/06/2014 14:10:00","MHK VL",61756,36.34,1.13,0.00
"12/06/2014 14:10:00","MILLWD",61759,38.39,3.17,0.00
"12/06/2014 14:10:00","N.Y.C.",61761,38.42,3.20,0.00
"12/06/2014 14:10:00","NORTH",61755,35.08,-0.14,0.00
"12/06/2014 14:10:00","NPX",61845,37.65,2.43,0.00
"12/06/2014 14:10:00","O H",61846,33.32,-1.90,0.00
"12/06/2014 14:10:00","PJM",61847,36.27,1.06,0.00
"12/06/2014 14:10:00","WEST",61752,33.98,-1.23,0.00
"12/06/2014 14:15:00","CAPITL",61757,37.74,2.37,0.00
"12/06/2014 14:15:00","CENTRL",61754,35.48,0.11,0.00
"12/06/2014 14:15:00","DUNWOD",61760,38.48,3.11,0.00
"12/06/2014 14:15:00","GENESE",61753,34.62,-0.74,0.00
"12/06/2014 14:15:00","H Q",61844,34.73,-0.64,0.00
"12/06/2014 14:15:00","HUD VL",61758,38.52,3.15,0.00
"12/06/2014 14:15:00","LONGIL",61762,39.54,4.17,0.00
"12/06/2014 14:15:00","MHK VL",61756,36.43,1.06,0.00
"12/06/2014 14:15:00","MILLWD",61759,38.55,3.18,0.00
"12/06/2014 14:15:00","N.Y.C.",61761,38.59,3.22,0.00
"12/06/2014 14:15:00","NORTH",61755,35.30,-0.07,0.00
"12/06/2014 14:15:00","NPX",61845,37.81,2.44,0.00
"12/06/2014 14:15:00","O H",61846,33.25,-2.12,0.00
"12/06/2014 14:15:00","PJM",61847,36.29,0.92,0.00
"12/06/2014 14:15:00","WEST",61752,33.89,-1.48,0.00
"12/06/2014 14:20:00","CAPITL",61757,37.78,2.37,0.00
"12/06/2014 14:20:00","CENTRL",61754,35.48,0.07,0.00
"12/06/2014 14:20:00","DUNWOD",61760,38.49,3.08,0.00
"12/06/2014 14:20:00","GENESE",61753,34.66,-0.75,0.00
"12/06/2014 14:20:00","H Q",61844,34.81,-0.60,0.00
"12/06/2014 14:20:00","HUD VL",61758,38.56,3.15,0.00
"12/06/2014 14:20:00","LONGIL",61762,39.55,4.14,0.00
"12/06/2014 14:20:00","MHK VL",61756,36.47,1.06,0.00
"12/06/2014 14:20:00","MILLWD",61759,38.56,3.15,0.00
"12/06/2014 14:20:00","N.Y.C.",61761,38.63,3.22,0.00
"12/06/2014 14:20:00","NORTH",61755,35.37,-0.04,0.00
"12/06/2014 14:20:00","NPX",61845,37.89,2.48,0.00
"12/06/2014 14:20:00","O H",61846,-23.32,-2.20,56.53
"12/06/2014 14:20:00","PJM",61847,36.29,0.89,0.00
"12/06/2014 14:20:00","WEST",61752,33.89,-1.52,0.00
"12/06/2014 14:25:00","CAPITL",61757,37.66,2.33,0.00
"12/06/2014 14:25:00","CENTRL",61754,35.40,0.07,0.00
"12/06/2014 14:25:00","DUNWOD",61760,38.41,3.07,0.00
"12/06/2014 14:25:00","GENESE",61753,34.63,-0.71,0.00
"12/06/2014 14:25:00","H Q",61844,34.73,-0.60,0.00
"12/06/2014 14:25:00","HUD VL",61758,38.48,3.14,0.00
"12/06/2014 14:25:00","LONGIL",61762,39.47,4.13,0.00
