"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2011 12:15:00","H Q",61844,24.56,-0.68,0.00
"12/11/2011 12:15:00","HUD VL",61758,27.38,2.15,0.00
"12/11/2011 12:15:00","LONGIL",61762,27.91,2.68,0.00
"12/11/2011 12:15:00","MHK VL",61756,26.27,1.03,0.00
"12/11/2011 12:15:00","MILLWD",61759,27.41,2.17,0.00
"12/11/2011 12:15:00","N.Y.C.",61761,27.48,2.25,0.00
"12/11/2011 12:15:00","NORTH",61755,24.61,-0.63,0.00
"12/11/2011 12:15:00","NPX",61845,26.68,1.44,0.00
"12/11/2011 12:15:00","O H",61846,24.00,-1.24,0.00
"12/11/2011 12:15:00","PJM",61847,26.50,1.26,0.00
"12/11/2011 12:15:00","WEST",61752,24.88,-0.35,0.00
"12/11/2011 12:20:00","CAPITL",61757,26.29,1.08,0.00
"12/11/2011 12:20:00","CENTRL",61754,25.84,0.63,0.00
"12/11/2011 12:20:00","DUNWOD",61760,27.30,2.09,0.00
"12/11/2011 12:20:00","GENESE",61753,25.16,-0.05,0.00
"12/11/2011 12:20:00","H Q",61844,24.53,-0.68,0.00
"12/11/2011 12:20:00","HUD VL",61758,27.33,2.12,0.00
"12/11/2011 12:20:00","LONGIL",61762,27.86,2.65,0.00
"12/11/2011 12:20:00","MHK VL",61756,26.22,1.01,0.00
"12/11/2011 12:20:00","MILLWD",61759,27.35,2.14,0.00
"12/11/2011 12:20:00","N.Y.C.",61761,27.45,2.24,0.00
"12/11/2011 12:20:00","NORTH",61755,24.58,-0.63,0.00
"12/11/2011 12:20:00","NPX",61845,26.65,1.44,0.00
"12/11/2011 12:20:00","O H",61846,24.03,-1.18,0.00
"12/11/2011 12:20:00","PJM",61847,26.37,1.16,0.00
"12/11/2011 12:20:00","WEST",61752,24.83,-0.38,0.00
"12/11/2011 12:25:00","CAPITL",61757,26.29,1.08,0.00
"12/11/2011 12:25:00","CENTRL",61754,25.89,0.68,0.00
"12/11/2011 12:25:00","DUNWOD",61760,27.30,2.09,0.00
"12/11/2011 12:25:00","GENESE",61753,25.16,-0.05,0.00
"12/11/2011 12:25:00","H Q",61844,24.53,-0.68,0.00
"12/11/2011 12:25:00","HUD VL",61758,27.33,2.12,0.00
"12/11/2011 12:25:00","LONGIL",61762,27.89,2.67,-0.01
"12/11/2011 12:25:00","MHK VL",61756,26.24,1.03,0.00
"12/11/2011 12:25:00","MILLWD",61759,27.35,2.14,0.00
"12/11/2011 12:25:00","N.Y.C.",61761,27.43,2.22,0.00
"12/11/2011 12:25:00","NORTH",61755,24.55,-0.66,0.00
"12/11/2011 12:25:00","NPX",61845,26.65,1.44,0.00
"12/11/2011 12:25:00","O H",61846,24.03,-1.18,0.00
"12/11/2011 12:25:00","PJM",61847,26.42,1.21,0.00
"12/11/2011 12:25:00","WEST",61752,24.86,-0.35,0.00
"12/11/2011 12:30:00","CAPITL",61757,26.21,1.08,0.00
"12/11/2011 12:30:00","CENTRL",61754,25.83,0.70,0.00
"12/11/2011 12:30:00","DUNWOD",61760,27.19,2.06,0.00
"12/11/2011 12:30:00","GENESE",61753,25.13,0.00,0.00
"12/11/2011 12:30:00","H Q",61844,24.45,-0.68,0.00
"12/11/2011 12:30:00","HUD VL",61758,27.22,2.09,0.00
"12/11/2011 12:30:00","LONGIL",61762,27.77,2.64,0.00
"12/11/2011 12:30:00","MHK VL",61756,26.16,1.03,0.00
"12/11/2011 12:30:00","MILLWD",61759,27.24,2.11,0.00
"12/11/2011 12:30:00","N.Y.C.",61761,27.32,2.19,0.00
"12/11/2011 12:30:00","NORTH",61755,24.48,-0.65,0.00
"12/11/2011 12:30:00","NPX",61845,26.54,1.41,0.00
"12/11/2011 12:30:00","O H",61846,24.00,-1.13,0.00
"12/11/2011 12:30:00","PJM",61847,26.36,1.23,0.00
"12/11/2011 12:30:00","WEST",61752,24.85,-0.28,0.00
"12/11/2011 12:35:00","CAPITL",61757,26.24,1.06,0.00
"12/11/2011 12:35:00","CENTRL",61754,25.89,0.71,0.00
"12/11/2011 12:35:00","DUNWOD",61760,27.25,2.07,0.00
"12/11/2011 12:35:00","GENESE",61753,25.16,-0.03,0.00
"12/11/2011 12:35:00","H Q",61844,24.50,-0.68,0.00
"12/11/2011 12:35:00","HUD VL",61758,27.27,2.09,0.00
"12/11/2011 12:35:00","LONGIL",61762,27.83,2.64,0.00
"12/11/2011 12:35:00","MHK VL",61756,26.22,1.03,0.00
"12/11/2011 12:35:00","MILLWD",61759,27.30,2.12,0.00
"12/11/2011 12:35:00","N.Y.C.",61761,27.37,2.19,0.00
"12/11/2011 12:35:00","NORTH",61755,24.55,-0.63,0.00
"12/11/2011 12:35:00","NPX",61845,26.59,1.41,0.00
"12/11/2011 12:35:00","O H",61846,24.03,-1.16,0.00
"12/11/2011 12:35:00","PJM",61847,26.39,1.21,0.00
"12/11/2011 12:35:00","WEST",61752,24.86,-0.33,0.00
"12/11/2011 12:40:00","CAPITL",61757,26.27,1.06,0.00
"12/11/2011 12:40:00","CENTRL",61754,25.89,0.68,0.00
"12/11/2011 12:40:00","DUNWOD",61760,27.28,2.07,0.00
"12/11/2011 12:40:00","GENESE",61753,25.16,-0.05,0.00
"12/11/2011 12:40:00","H Q",61844,24.53,-0.68,0.00
"12/11/2011 12:40:00","HUD VL",61758,27.30,2.09,0.00
"12/11/2011 12:40:00","LONGIL",61762,27.86,2.65,0.00
"12/11/2011 12:40:00","MHK VL",61756,26.22,1.01,0.00
"12/11/2011 12:40:00","MILLWD",61759,27.33,2.12,0.00
"12/11/2011 12:40:00","N.Y.C.",61761,27.40,2.19,0.00
"12/11/2011 12:40:00","NORTH",61755,24.58,-0.63,0.00
"12/11/2011 12:40:00","NPX",61845,26.62,1.41,0.00
"12/11/2011 12:40:00","O H",61846,24.03,-1.18,0.00
"12/11/2011 12:40:00","PJM",61847,26.39,1.18,0.00
"12/11/2011 12:40:00","WEST",61752,24.86,-0.35,0.00
"12/11/2011 12:45:00","CAPITL",61757,26.21,1.06,0.00
"12/11/2011 12:45:00","CENTRL",61754,25.86,0.70,0.00
"12/11/2011 12:45:00","DUNWOD",61760,27.19,2.04,0.00
"12/11/2011 12:45:00","GENESE",61753,25.16,0.00,0.00
"12/11/2011 12:45:00","H Q",61844,24.48,-0.68,0.00
"12/11/2011 12:45:00","HUD VL",61758,27.25,2.09,0.00
"12/11/2011 12:45:00","LONGIL",61762,27.77,2.62,0.00
"12/11/2011 12:45:00","MHK VL",61756,26.19,1.03,0.00
"12/11/2011 12:45:00","MILLWD",61759,27.25,2.09,0.00
"12/11/2011 12:45:00","N.Y.C.",61761,27.32,2.16,0.00
"12/11/2011 12:45:00","NORTH",61755,24.53,-0.63,0.00
"12/11/2011 12:45:00","NPX",61845,26.54,1.38,0.00
"12/11/2011 12:45:00","O H",61846,24.03,-1.13,0.00
"12/11/2011 12:45:00","PJM",61847,26.36,1.21,0.00
"12/11/2011 12:45:00","WEST",61752,24.88,-0.28,0.00
"12/11/2011 12:50:00","CAPITL",61757,26.32,1.09,0.00
"12/11/2011 12:50:00","CENTRL",61754,25.89,0.66,0.00
"12/11/2011 12:50:00","DUNWOD",61760,27.33,2.09,0.00
"12/11/2011 12:50:00","GENESE",61753,25.16,-0.08,0.00
"12/11/2011 12:50:00","H Q",61844,24.56,-0.68,0.00
"12/11/2011 12:50:00","HUD VL",61758,27.36,2.12,0.00
"12/11/2011 12:50:00","LONGIL",61762,27.92,2.68,-0.01
"12/11/2011 12:50:00","MHK VL",61756,26.25,1.01,0.00
"12/11/2011 12:50:00","MILLWD",61759,27.38,2.15,0.00
"12/11/2011 12:50:00","N.Y.C.",61761,27.46,2.22,0.00
"12/11/2011 12:50:00","NORTH",61755,24.58,-0.66,0.00
"12/11/2011 12:50:00","NPX",61845,26.65,1.41,0.00
"12/11/2011 12:50:00","O H",61846,24.03,-1.21,0.00
"12/11/2011 12:50:00","PJM",61847,26.42,1.19,0.00
"12/11/2011 12:50:00","WEST",61752,24.83,-0.40,0.00
"12/11/2011 12:55:00","CAPITL",61757,26.16,1.05,0.00
"12/11/2011 12:55:00","CENTRL",61754,25.83,0.73,0.00
"12/11/2011 12:55:00","DUNWOD",61760,27.16,2.06,0.00
"12/11/2011 12:55:00","GENESE",61753,25.10,0.00,0.00
"12/11/2011 12:55:00","H Q",61844,24.40,-0.70,0.00
"12/11/2011 12:55:00","HUD VL",61758,27.19,2.08,0.00
"12/11/2011 12:55:00","LONGIL",61762,27.74,2.64,0.00
"12/11/2011 12:55:00","MHK VL",61756,26.13,1.03,0.00
"12/11/2011 12:55:00","MILLWD",61759,27.21,2.11,0.00
"12/11/2011 12:55:00","N.Y.C.",61761,27.29,2.18,0.00
"12/11/2011 12:55:00","NORTH",61755,24.43,-0.68,0.00
"12/11/2011 12:55:00","NPX",61845,26.51,1.41,0.00
"12/11/2011 12:55:00","O H",61846,24.00,-1.10,0.00
"12/11/2011 12:55:00","PJM",61847,26.36,1.26,0.00
"12/11/2011 12:55:00","WEST",61752,24.85,-0.25,0.00
"12/11/2011 13:00:00","CAPITL",61757,26.35,1.04,0.00
"12/11/2011 13:00:00","CENTRL",61754,25.95,0.63,0.00
"12/11/2011 13:00:00","DUNWOD",61760,27.34,2.03,0.00
"12/11/2011 13:00:00","GENESE",61753,25.19,-0.13,0.00
"12/11/2011 13:00:00","H Q",61844,24.68,-0.63,0.00
"12/11/2011 13:00:00","HUD VL",61758,27.39,2.08,0.00
"12/11/2011 13:00:00","LONGIL",61762,27.95,2.63,0.00
"12/11/2011 13:00:00","MHK VL",61756,26.33,1.01,0.00
"12/11/2011 13:00:00","MILLWD",61759,27.39,2.08,0.00
"12/11/2011 13:00:00","N.Y.C.",61761,27.47,2.15,0.00
"12/11/2011 13:00:00","NORTH",61755,24.68,-0.63,0.00
"12/11/2011 13:00:00","NPX",61845,26.68,1.37,0.00
"12/11/2011 13:00:00","O H",61846,24.03,-1.29,0.00
"12/11/2011 13:00:00","PJM",61847,26.46,1.14,0.00
"12/11/2011 13:00:00","WEST",61752,24.86,-0.46,0.00
"12/11/2011 13:05:00","CAPITL",61757,27.57,1.04,0.00
"12/11/2011 13:05:00","CENTRL",61754,27.10,0.56,0.00
"12/11/2011 13:05:00","DUNWOD",61760,28.61,2.07,0.00
"12/11/2011 13:05:00","GENESE",61753,26.30,-0.24,0.00
"12/11/2011 13:05:00","H Q",61844,25.96,-0.58,0.00
"12/11/2011 13:05:00","HUD VL",61758,28.64,2.10,0.00
"12/11/2011 13:05:00","LONGIL",61762,29.25,2.71,0.00
"12/11/2011 13:05:00","MHK VL",61756,27.55,1.01,0.00
"12/11/2011 13:05:00","MILLWD",61759,28.66,2.12,0.00
"12/11/2011 13:05:00","N.Y.C.",61761,28.74,2.20,0.00
"12/11/2011 13:05:00","NORTH",61755,25.98,-0.56,0.00
"12/11/2011 13:05:00","NPX",61845,27.92,1.38,0.00
"12/11/2011 13:05:00","O H",61846,25.03,-1.51,0.00
"12/11/2011 13:05:00","PJM",61847,27.60,1.06,0.00
"12/11/2011 13:05:00","WEST",61752,25.85,-0.69,0.00
"12/11/2011 13:10:00","CAPITL",61757,27.58,1.01,0.00
"12/11/2011 13:10:00","CENTRL",61754,27.13,0.56,0.00
"12/11/2011 13:10:00","DUNWOD",61760,28.64,2.07,0.00
"12/11/2011 13:10:00","GENESE",61753,26.30,-0.27,0.00
"12/11/2011 13:10:00","H Q",61844,25.93,-0.64,0.00
"12/11/2011 13:10:00","HUD VL",61758,28.64,2.07,0.00
"12/11/2011 13:10:00","LONGIL",61762,29.22,2.66,0.00
"12/11/2011 13:10:00","MHK VL",61756,27.50,0.93,0.00
"12/11/2011 13:10:00","MILLWD",61759,28.69,2.13,0.00
"12/11/2011 13:10:00","N.Y.C.",61761,28.77,2.21,0.00
"12/11/2011 13:10:00","NORTH",61755,25.93,-0.64,0.00
"12/11/2011 13:10:00","NPX",61845,27.95,1.38,0.00
"12/11/2011 13:10:00","O H",61846,25.03,-1.54,0.00
"12/11/2011 13:10:00","PJM",61847,27.68,1.12,0.00
"12/11/2011 13:10:00","WEST",61752,25.90,-0.66,0.00
"12/11/2011 13:15:00","CAPITL",61757,27.53,0.98,0.00
"12/11/2011 13:15:00","CENTRL",61754,27.13,0.58,0.00
"12/11/2011 13:15:00","DUNWOD",61760,28.59,2.04,0.00
"12/11/2011 13:15:00","GENESE",61753,26.31,-0.24,0.00
"12/11/2011 13:15:00","H Q",61844,25.91,-0.64,0.00
"12/11/2011 13:15:00","HUD VL",61758,28.59,2.04,0.00
"12/11/2011 13:15:00","LONGIL",61762,29.17,2.63,0.00
"12/11/2011 13:15:00","MHK VL",61756,27.48,0.93,0.00
"12/11/2011 13:15:00","MILLWD",61759,28.64,2.10,0.00
"12/11/2011 13:15:00","N.Y.C.",61761,28.72,2.18,0.00
"12/11/2011 13:15:00","NORTH",61755,25.88,-0.66,0.00
"12/11/2011 13:15:00","NPX",61845,27.90,1.35,0.00
"12/11/2011 13:15:00","O H",61846,25.09,-1.46,0.00
"12/11/2011 13:15:00","PJM",61847,27.66,1.11,0.00
"12/11/2011 13:15:00","WEST",61752,25.96,-0.58,0.00
"12/11/2011 13:20:00","CAPITL",61757,27.29,0.97,0.00
"12/11/2011 13:20:00","CENTRL",61754,26.92,0.61,0.00
"12/11/2011 13:20:00","DUNWOD",61760,28.32,2.00,0.00
"12/11/2011 13:20:00","GENESE",61753,26.16,-0.16,0.00
"12/11/2011 13:20:00","H Q",61844,25.68,-0.63,0.00
"12/11/2011 13:20:00","HUD VL",61758,28.29,1.97,0.00
"12/11/2011 13:20:00","LONGIL",61762,28.84,2.53,0.00
"12/11/2011 13:20:00","MHK VL",61756,27.24,0.92,0.00
"12/11/2011 13:20:00","MILLWD",61759,28.34,2.03,0.00
"12/11/2011 13:20:00","N.Y.C.",61761,28.45,2.13,0.00
"12/11/2011 13:20:00","NORTH",61755,25.68,-0.63,0.00
"12/11/2011 13:20:00","NPX",61845,27.63,1.32,0.00
"12/11/2011 13:20:00","O H",61846,25.03,-1.29,0.00
"12/11/2011 13:20:00","PJM",61847,27.39,1.08,0.00
"12/11/2011 13:20:00","WEST",61752,25.84,-0.47,0.00
"12/11/2011 13:25:00","CAPITL",61757,26.19,0.98,0.00
"12/11/2011 13:25:00","CENTRL",61754,25.84,0.63,0.00
"12/11/2011 13:25:00","DUNWOD",61760,27.15,1.94,0.00
"12/11/2011 13:25:00","GENESE",61753,25.13,-0.08,0.00
"12/11/2011 13:25:00","H Q",61844,24.61,-0.61,0.00
"12/11/2011 13:25:00","HUD VL",61758,27.18,1.97,0.00
"12/11/2011 13:25:00","LONGIL",61762,27.66,2.45,0.00
"12/11/2011 13:25:00","MHK VL",61756,26.19,0.98,0.00
"12/11/2011 13:25:00","MILLWD",61759,27.18,1.97,0.00
"12/11/2011 13:25:00","N.Y.C.",61761,27.25,2.04,0.00
"12/11/2011 13:25:00","NORTH",61755,24.61,-0.61,0.00
"12/11/2011 13:25:00","NPX",61845,26.50,1.29,0.00
"12/11/2011 13:25:00","O H",61846,24.03,-1.18,0.00
"12/11/2011 13:25:00","PJM",61847,26.27,1.06,0.00
"12/11/2011 13:25:00","WEST",61752,24.83,-0.38,0.00
"12/11/2011 13:30:00","CAPITL",61757,27.40,0.98,0.00
"12/11/2011 13:30:00","CENTRL",61754,26.98,0.55,0.00
"12/11/2011 13:30:00","DUNWOD",61760,28.46,2.03,0.00
"12/11/2011 13:30:00","GENESE",61753,26.22,-0.21,0.00
"12/11/2011 13:30:00","H Q",61844,25.79,-0.63,0.00
"12/11/2011 13:30:00","HUD VL",61758,28.46,2.03,0.00
"12/11/2011 13:30:00","LONGIL",61762,28.96,2.54,0.00
"12/11/2011 13:30:00","MHK VL",61756,27.35,0.92,0.00
"12/11/2011 13:30:00","MILLWD",61759,28.49,2.06,0.00
"12/11/2011 13:30:00","N.Y.C.",61761,28.59,2.17,0.00
"12/11/2011 13:30:00","NORTH",61755,25.77,-0.66,0.00
"12/11/2011 13:30:00","NPX",61845,27.77,1.35,0.00
"12/11/2011 13:30:00","O H",61846,25.03,-1.40,0.00
"12/11/2011 13:30:00","PJM",61847,27.51,1.08,0.00
"12/11/2011 13:30:00","WEST",61752,25.85,-0.58,0.00
"12/11/2011 13:35:00","CAPITL",61757,27.40,1.03,0.00
"12/11/2011 13:35:00","CENTRL",61754,27.00,0.63,0.00
"12/11/2011 13:35:00","DUNWOD",61760,28.40,2.03,0.00
"12/11/2011 13:35:00","GENESE",61753,26.24,-0.13,0.00
"12/11/2011 13:35:00","H Q",61844,25.74,-0.63,0.00
"12/11/2011 13:35:00","HUD VL",61758,28.45,2.08,0.00
"12/11/2011 13:35:00","LONGIL",61762,28.99,2.61,-0.01
"12/11/2011 13:35:00","MHK VL",61756,27.40,1.03,0.00
"12/11/2011 13:35:00","MILLWD",61759,28.45,2.08,0.00
"12/11/2011 13:35:00","N.Y.C.",61761,28.53,2.16,0.00
"12/11/2011 13:35:00","NORTH",61755,25.74,-0.63,0.00
"12/11/2011 13:35:00","NPX",61845,27.74,1.37,0.00
"12/11/2011 13:35:00","O H",61846,25.03,-1.34,0.00
"12/11/2011 13:35:00","PJM",61847,27.51,1.13,0.00
"12/11/2011 13:35:00","WEST",61752,25.90,-0.47,0.00
"12/11/2011 13:40:00","CAPITL",61757,26.30,0.99,0.00
"12/11/2011 13:40:00","CENTRL",61754,25.92,0.61,0.00
"12/11/2011 13:40:00","DUNWOD",61760,27.29,1.97,0.00
"12/11/2011 13:40:00","GENESE",61753,25.19,-0.13,0.00
"12/11/2011 13:40:00","H Q",61844,24.71,-0.61,0.00
"12/11/2011 13:40:00","HUD VL",61758,27.32,2.00,0.00
"12/11/2011 13:40:00","LONGIL",61762,27.83,2.51,-0.01
"12/11/2011 13:40:00","MHK VL",61756,26.28,0.96,0.00
"12/11/2011 13:40:00","MILLWD",61759,27.32,2.00,0.00
"12/11/2011 13:40:00","N.Y.C.",61761,27.39,2.08,0.00
"12/11/2011 13:40:00","NORTH",61755,24.71,-0.61,0.00
"12/11/2011 13:40:00","NPX",61845,26.63,1.32,0.00
"12/11/2011 13:40:00","O H",61846,24.03,-1.29,0.00
"12/11/2011 13:40:00","PJM",61847,26.41,1.09,0.00
"12/11/2011 13:40:00","WEST",61752,24.86,-0.46,0.00
"12/11/2011 13:45:00","CAPITL",61757,26.22,0.98,0.00
"12/11/2011 13:45:00","CENTRL",61754,25.82,0.58,0.00
"12/11/2011 13:45:00","DUNWOD",61760,27.18,1.94,0.00
"12/11/2011 13:45:00","GENESE",61753,25.14,-0.10,0.00
"12/11/2011 13:45:00","H Q",61844,24.63,-0.61,0.00
"12/11/2011 13:45:00","HUD VL",61758,27.23,1.99,0.00
"12/11/2011 13:45:00","LONGIL",61762,27.74,2.50,0.00
"12/11/2011 13:45:00","MHK VL",61756,26.20,0.96,0.00
"12/11/2011 13:45:00","MILLWD",61759,27.23,1.99,0.00
"12/11/2011 13:45:00","N.Y.C.",61761,27.31,2.07,0.00
"12/11/2011 13:45:00","NORTH",61755,24.63,-0.61,0.00
"12/11/2011 13:45:00","NPX",61845,26.55,1.31,0.00
"12/11/2011 13:45:00","O H",61846,24.03,-1.21,0.00
"12/11/2011 13:45:00","PJM",61847,26.30,1.06,0.00
"12/11/2011 13:45:00","WEST",61752,24.81,-0.43,0.00
"12/11/2011 13:50:00","CAPITL",61757,26.28,0.99,0.00
"12/11/2011 13:50:00","CENTRL",61754,25.90,0.61,0.00
"12/11/2011 13:50:00","DUNWOD",61760,27.29,2.00,0.00
"12/11/2011 13:50:00","GENESE",61753,25.16,-0.13,0.00
"12/11/2011 13:50:00","H Q",61844,24.68,-0.61,0.00
"12/11/2011 13:50:00","HUD VL",61758,27.31,2.02,0.00
"12/11/2011 13:50:00","LONGIL",61762,27.83,2.53,-0.01
"12/11/2011 13:50:00","MHK VL",61756,26.25,0.96,0.00
"12/11/2011 13:50:00","MILLWD",61759,27.31,2.02,0.00
"12/11/2011 13:50:00","N.Y.C.",61761,27.39,2.10,0.00
"12/11/2011 13:50:00","NORTH",61755,24.68,-0.61,0.00
"12/11/2011 13:50:00","NPX",61845,26.60,1.32,0.00
"12/11/2011 13:50:00","O H",61846,24.03,-1.26,0.00
"12/11/2011 13:50:00","PJM",61847,26.40,1.11,0.00
"12/11/2011 13:50:00","WEST",61752,24.86,-0.43,0.00
"12/11/2011 13:55:00","CAPITL",61757,26.17,0.93,0.00
"12/11/2011 13:55:00","CENTRL",61754,25.82,0.58,0.00
"12/11/2011 13:55:00","DUNWOD",61760,27.18,1.94,0.00
"12/11/2011 13:55:00","GENESE",61753,25.11,-0.13,0.00
"12/11/2011 13:55:00","H Q",61844,24.63,-0.61,0.00
"12/11/2011 13:55:00","HUD VL",61758,27.18,1.94,0.00
"12/11/2011 13:55:00","LONGIL",61762,27.67,2.42,-0.01
"12/11/2011 13:55:00","MHK VL",61756,26.09,0.86,0.00
"12/11/2011 13:55:00","MILLWD",61759,27.21,1.97,0.00
"12/11/2011 13:55:00","N.Y.C.",61761,27.28,2.04,0.00
"12/11/2011 13:55:00","NORTH",61755,24.61,-0.63,0.00
"12/11/2011 13:55:00","NPX",61845,26.52,1.29,0.00
"12/11/2011 13:55:00","O H",61846,24.00,-1.24,0.00
"12/11/2011 13:55:00","PJM",61847,26.32,1.09,0.00
"12/11/2011 13:55:00","WEST",61752,24.83,-0.40,0.00
"12/11/2011 14:00:00","CAPITL",61757,26.36,0.97,0.00
"12/11/2011 14:00:00","CENTRL",61754,25.90,0.51,0.00
"12/11/2011 14:00:00","DUNWOD",61760,27.38,1.98,0.00
"12/11/2011 14:00:00","GENESE",61753,25.17,-0.23,0.00
"12/11/2011 14:00:00","H Q",61844,24.79,-0.61,0.00
"12/11/2011 14:00:00","HUD VL",61758,27.38,1.98,0.00
"12/11/2011 14:00:00","LONGIL",61762,27.87,2.46,-0.01
"12/11/2011 14:00:00","MHK VL",61756,26.23,0.84,0.00
"12/11/2011 14:00:00","MILLWD",61759,27.43,2.03,0.00
"12/11/2011 14:00:00","N.Y.C.",61761,27.50,2.11,0.00
"12/11/2011 14:00:00","NORTH",61755,24.79,-0.61,0.00
"12/11/2011 14:00:00","NPX",61845,26.72,1.32,0.00
"12/11/2011 14:00:00","O H",61846,24.03,-1.37,0.00
"12/11/2011 14:00:00","PJM",61847,26.44,1.04,0.00
"12/11/2011 14:00:00","WEST",61752,24.81,-0.58,0.00
"12/11/2011 14:05:00","CAPITL",61757,26.42,0.99,0.00
"12/11/2011 14:05:00","CENTRL",61754,25.88,0.46,0.00
"12/11/2011 14:05:00","DUNWOD",61760,27.41,1.98,0.00
"12/11/2011 14:05:00","GENESE",61753,25.17,-0.25,0.00
"12/11/2011 14:05:00","H Q",61844,24.84,-0.58,0.00
"12/11/2011 14:05:00","HUD VL",61758,27.38,1.96,0.00
"12/11/2011 14:05:00","LONGIL",61762,27.87,2.44,0.00
"12/11/2011 14:05:00","MHK VL",61756,26.26,0.84,0.00
"12/11/2011 14:05:00","MILLWD",61759,27.43,2.01,0.00
"12/11/2011 14:05:00","N.Y.C.",61761,27.51,2.08,0.00
"12/11/2011 14:05:00","NORTH",61755,24.84,-0.58,0.00
"12/11/2011 14:05:00","NPX",61845,26.77,1.35,0.00
"12/11/2011 14:05:00","O H",61846,24.00,-1.42,0.00
"12/11/2011 14:05:00","PJM",61847,26.39,0.97,0.00
"12/11/2011 14:05:00","WEST",61752,24.76,-0.66,0.00
"12/11/2011 14:10:00","CAPITL",61757,26.31,0.96,0.00
"12/11/2011 14:10:00","CENTRL",61754,25.90,0.56,0.00
"12/11/2011 14:10:00","DUNWOD",61760,27.27,1.93,0.00
"12/11/2011 14:10:00","GENESE",61753,25.17,-0.18,0.00
"12/11/2011 14:10:00","H Q",61844,24.73,-0.61,0.00
"12/11/2011 14:10:00","HUD VL",61758,27.27,1.93,0.00
"12/11/2011 14:10:00","LONGIL",61762,27.75,2.41,0.00
"12/11/2011 14:10:00","MHK VL",61756,26.20,0.86,0.00
"12/11/2011 14:10:00","MILLWD",61759,27.32,1.98,0.00
"12/11/2011 14:10:00","N.Y.C.",61761,27.40,2.05,0.00
"12/11/2011 14:10:00","NORTH",61755,24.73,-0.61,0.00
"12/11/2011 14:10:00","NPX",61845,26.66,1.32,0.00
"12/11/2011 14:10:00","O H",61846,24.03,-1.32,0.00
"12/11/2011 14:10:00","PJM",61847,26.38,1.04,0.00
"12/11/2011 14:10:00","WEST",61752,24.84,-0.51,0.00
"12/11/2011 14:15:00","CAPITL",61757,26.27,1.01,0.00
"12/11/2011 14:15:00","CENTRL",61754,25.84,0.58,0.00
"12/11/2011 14:15:00","DUNWOD",61760,27.23,1.97,0.00
"12/11/2011 14:15:00","GENESE",61753,25.14,-0.13,0.00
"12/11/2011 14:15:00","H Q",61844,24.66,-0.61,0.00
"12/11/2011 14:15:00","HUD VL",61758,27.26,2.00,0.00
"12/11/2011 14:15:00","LONGIL",61762,27.76,2.50,0.00
"12/11/2011 14:15:00","MHK VL",61756,26.20,0.93,0.00
"12/11/2011 14:15:00","MILLWD",61759,27.26,2.00,0.00
"12/11/2011 14:15:00","N.Y.C.",61761,27.33,2.07,0.00
"12/11/2011 14:15:00","NORTH",61755,24.66,-0.61,0.00
"12/11/2011 14:15:00","NPX",61845,26.60,1.34,0.00
"12/11/2011 14:15:00","O H",61846,24.00,-1.26,0.00
"12/11/2011 14:15:00","PJM",61847,26.32,1.06,0.00
"12/11/2011 14:15:00","WEST",61752,24.78,-0.48,0.00
"12/11/2011 14:20:00","CAPITL",61757,25.38,0.98,0.00
"12/11/2011 14:20:00","CENTRL",61754,24.94,0.54,0.00
"12/11/2011 14:20:00","DUNWOD",61760,26.31,1.90,0.00
"12/11/2011 14:20:00","GENESE",61753,24.26,-0.15,0.00
"12/11/2011 14:20:00","H Q",61844,23.82,-0.59,0.00
"12/11/2011 14:20:00","HUD VL",61758,26.34,1.93,0.00
"12/11/2011 14:20:00","LONGIL",61762,26.82,2.42,0.00
"12/11/2011 14:20:00","MHK VL",61756,25.31,0.90,0.00
"12/11/2011 14:20:00","MILLWD",61759,26.36,1.95,0.00
"12/11/2011 14:20:00","N.Y.C.",61761,26.43,2.03,0.00
"12/11/2011 14:20:00","NORTH",61755,23.82,-0.59,0.00
"12/11/2011 14:20:00","NPX",61845,25.70,1.29,0.00
"12/11/2011 14:20:00","O H",61846,23.14,-1.27,0.00
"12/11/2011 14:20:00","PJM",61847,25.41,1.00,0.00
"12/11/2011 14:20:00","WEST",61752,23.89,-0.51,0.00
"12/11/2011 14:25:00","CAPITL",61757,26.33,1.01,0.00
"12/11/2011 14:25:00","CENTRL",61754,25.90,0.58,0.00
"12/11/2011 14:25:00","DUNWOD",61760,27.29,1.97,0.00
"12/11/2011 14:25:00","GENESE",61753,25.16,-0.15,0.00
"12/11/2011 14:25:00","H Q",61844,24.71,-0.61,0.00
"12/11/2011 14:25:00","HUD VL",61758,27.34,2.03,0.00
"12/11/2011 14:25:00","LONGIL",61762,27.85,2.53,0.00
"12/11/2011 14:25:00","MHK VL",61756,26.25,0.94,0.00
"12/11/2011 14:25:00","MILLWD",61759,27.34,2.03,0.00
"12/11/2011 14:25:00","N.Y.C.",61761,27.42,2.10,0.00
"12/11/2011 14:25:00","NORTH",61755,24.68,-0.63,0.00
"12/11/2011 14:25:00","NPX",61845,26.66,1.34,0.00
"12/11/2011 14:25:00","O H",61846,24.03,-1.29,0.00
"12/11/2011 14:25:00","PJM",61847,26.38,1.06,0.00
"12/11/2011 14:25:00","WEST",61752,24.81,-0.51,0.00
