"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2002 11:24:08","NPX",61845,44.56,3.00,0.00
"12/07/2002 11:24:08","O H",61846,33.96,-7.60,0.00
"12/07/2002 11:24:08","PJM",61847,37.98,-3.58,0.00
"12/07/2002 11:24:08","WEST",61752,37.60,-3.96,0.00
"12/07/2002 11:29:08","CAPITL",61757,43.50,3.73,0.00
"12/07/2002 11:29:08","CENTRL",61754,38.39,-1.38,0.00
"12/07/2002 11:29:08","DUNWOD",61760,42.16,2.39,0.00
"12/07/2002 11:29:08","GENESE",61753,39.61,-0.16,0.00
"12/07/2002 11:29:08","H Q",61844,39.63,-0.14,0.00
"12/07/2002 11:29:08","HUD VL",61758,41.26,1.49,0.00
"12/07/2002 11:29:08","LONGIL",61762,57.38,2.92,-14.69
"12/07/2002 11:29:08","MHK VL",61756,40.82,1.05,0.00
"12/07/2002 11:29:08","MILLWD",61759,41.46,1.69,0.00
"12/07/2002 11:29:08","N.Y.C.",61761,50.62,3.10,-7.75
"12/07/2002 11:29:08","NORTH",61755,40.02,0.25,0.00
"12/07/2002 11:29:08","NPX",61845,42.64,2.87,0.00
"12/07/2002 11:29:08","O H",61846,32.53,-7.24,0.00
"12/07/2002 11:29:08","PJM",61847,36.39,-3.38,0.00
"12/07/2002 11:29:08","WEST",61752,36.01,-3.76,0.00
"12/07/2002 11:30:38","CAPITL",61757,45.53,3.94,0.00
"12/07/2002 11:30:38","CENTRL",61754,40.13,-1.46,0.00
"12/07/2002 11:30:38","DUNWOD",61760,44.09,2.50,0.00
"12/07/2002 11:30:38","GENESE",61753,41.38,-0.21,0.00
"12/07/2002 11:30:38","H Q",61844,41.43,-0.16,0.00
"12/07/2002 11:30:38","HUD VL",61758,43.15,1.56,0.00
"12/07/2002 11:30:38","LONGIL",61762,56.42,3.06,-11.77
"12/07/2002 11:30:38","MHK VL",61756,42.70,1.11,0.00
"12/07/2002 11:30:38","MILLWD",61759,43.36,1.77,0.00
"12/07/2002 11:30:38","N.Y.C.",61761,52.03,3.25,-7.19
"12/07/2002 11:30:38","NORTH",61755,41.83,0.24,0.00
"12/07/2002 11:30:38","NPX",61845,44.63,3.04,0.00
"12/07/2002 11:30:38","O H",61846,34.00,-7.59,0.00
"12/07/2002 11:30:38","PJM",61847,38.04,-3.55,0.00
"12/07/2002 11:30:38","WEST",61752,37.62,-3.97,0.00
"12/07/2002 11:33:08","CAPITL",61757,45.45,3.89,0.00
"12/07/2002 11:33:08","CENTRL",61754,40.10,-1.46,0.00
"12/07/2002 11:33:08","DUNWOD",61760,44.06,2.50,0.00
"12/07/2002 11:33:08","GENESE",61753,41.36,-0.20,0.00
"12/07/2002 11:33:08","H Q",61844,41.39,-0.17,0.00
"12/07/2002 11:33:08","HUD VL",61758,43.13,1.57,0.00
"12/07/2002 11:33:08","LONGIL",61762,53.25,3.04,-8.65
"12/07/2002 11:33:08","MHK VL",61756,42.67,1.11,0.00
"12/07/2002 11:33:08","MILLWD",61759,43.34,1.78,0.00
"12/07/2002 11:33:08","N.Y.C.",61761,52.00,3.25,-7.19
"12/07/2002 11:33:08","NORTH",61755,41.79,0.23,0.00
"12/07/2002 11:33:08","NPX",61845,44.57,3.01,0.00
"12/07/2002 11:33:08","O H",61846,34.01,-7.55,0.00
"12/07/2002 11:33:08","PJM",61847,38.07,-3.49,0.00
"12/07/2002 11:33:08","WEST",61752,37.61,-3.95,0.00
"12/07/2002 11:38:08","CAPITL",61757,45.41,3.83,0.00
"12/07/2002 11:38:08","CENTRL",61754,40.13,-1.45,0.00
"12/07/2002 11:38:08","DUNWOD",61760,44.07,2.49,0.00
"12/07/2002 11:38:08","GENESE",61753,41.41,-0.17,0.00
"12/07/2002 11:38:08","H Q",61844,41.43,-0.15,0.00
"12/07/2002 11:38:08","HUD VL",61758,43.14,1.56,0.00
"12/07/2002 11:38:08","LONGIL",61762,53.12,3.04,-8.50
"12/07/2002 11:38:08","MHK VL",61756,42.68,1.10,0.00
"12/07/2002 11:38:08","MILLWD",61759,43.35,1.77,0.00
"12/07/2002 11:38:08","N.Y.C.",61761,52.01,3.23,-7.20
"12/07/2002 11:38:08","NORTH",61755,41.83,0.25,0.00
"12/07/2002 11:38:08","NPX",61845,44.53,2.95,0.00
"12/07/2002 11:38:08","O H",61846,34.06,-7.52,0.00
"12/07/2002 11:38:08","PJM",61847,38.11,-3.47,0.00
"12/07/2002 11:38:08","WEST",61752,37.70,-3.88,0.00
"12/07/2002 11:43:08","CAPITL",61757,45.44,3.86,0.00
"12/07/2002 11:43:08","CENTRL",61754,40.13,-1.45,0.00
"12/07/2002 11:43:08","DUNWOD",61760,44.06,2.48,0.00
"12/07/2002 11:43:08","GENESE",61753,41.41,-0.17,0.00
"12/07/2002 11:43:08","H Q",61844,41.43,-0.15,0.00
"12/07/2002 11:43:08","HUD VL",61758,43.13,1.55,0.00
"12/07/2002 11:43:08","LONGIL",61762,53.11,3.03,-8.50
"12/07/2002 11:43:08","MHK VL",61756,42.68,1.10,0.00
"12/07/2002 11:43:08","MILLWD",61759,43.34,1.76,0.00
"12/07/2002 11:43:08","N.Y.C.",61761,52.00,3.23,-7.19
"12/07/2002 11:43:08","NORTH",61755,41.83,0.25,0.00
"12/07/2002 11:43:08","NPX",61845,44.56,2.98,0.00
"12/07/2002 11:43:08","O H",61846,34.08,-7.50,0.00
"12/07/2002 11:43:08","PJM",61847,38.08,-3.50,0.00
"12/07/2002 11:43:08","WEST",61752,37.71,-3.87,0.00
"12/07/2002 11:48:08","CAPITL",61757,45.19,3.63,0.00
"12/07/2002 11:48:08","CENTRL",61754,40.21,-1.35,0.00
"12/07/2002 11:48:08","DUNWOD",61760,44.06,2.50,0.00
"12/07/2002 11:48:08","GENESE",61753,41.40,-0.16,0.00
"12/07/2002 11:48:08","H Q",61844,41.37,-0.19,0.00
"12/07/2002 11:48:08","HUD VL",61758,43.12,1.56,0.00
"12/07/2002 11:48:08","LONGIL",61762,53.13,3.04,-8.53
"12/07/2002 11:48:08","MHK VL",61756,42.62,1.06,0.00
"12/07/2002 11:48:08","MILLWD",61759,43.34,1.78,0.00
"12/07/2002 11:48:08","N.Y.C.",61761,52.00,3.25,-7.19
"12/07/2002 11:48:08","NORTH",61755,41.76,0.20,0.00
"12/07/2002 11:48:08","NPX",61845,44.43,2.87,0.00
"12/07/2002 11:48:08","O H",61846,34.08,-7.48,0.00
"12/07/2002 11:48:08","PJM",61847,37.96,-3.60,0.00
"12/07/2002 11:48:08","WEST",61752,37.79,-3.77,0.00
"12/07/2002 11:53:08","CAPITL",61757,41.73,3.39,0.00
"12/07/2002 11:53:08","CENTRL",61754,37.10,-1.24,0.00
"12/07/2002 11:53:08","DUNWOD",61760,40.60,2.26,0.00
"12/07/2002 11:53:08","GENESE",61753,38.28,-0.06,0.00
"12/07/2002 11:53:08","H Q",61844,38.18,-0.16,0.00
"12/07/2002 11:53:08","HUD VL",61758,39.75,1.41,0.00
"12/07/2002 11:53:08","LONGIL",61762,51.64,2.77,-10.53
"12/07/2002 11:53:08","MHK VL",61756,39.31,0.97,0.00
"12/07/2002 11:53:08","MILLWD",61759,39.93,1.59,0.00
"12/07/2002 11:53:08","N.Y.C.",61761,49.49,2.94,-8.21
"12/07/2002 11:53:08","NORTH",61755,38.54,0.20,0.00
"12/07/2002 11:53:08","NPX",61845,41.01,2.67,0.00
"12/07/2002 11:53:08","O H",61846,31.51,-6.83,0.00
"12/07/2002 11:53:08","PJM",61847,35.00,-3.34,0.00
"12/07/2002 11:53:08","WEST",61752,34.93,-3.41,0.00
"12/07/2002 11:55:38","CAPITL",61757,32.02,2.60,0.00
"12/07/2002 11:55:38","CENTRL",61754,28.47,-0.95,0.00
"12/07/2002 11:55:38","DUNWOD",61760,31.18,1.76,0.00
"12/07/2002 11:55:38","GENESE",61753,29.34,-0.08,0.00
"12/07/2002 11:55:38","H Q",61844,29.29,-0.13,0.00
"12/07/2002 11:55:38","HUD VL",61758,30.52,1.10,0.00
"12/07/2002 11:55:38","LONGIL",61762,56.23,2.14,-24.67
"12/07/2002 11:55:38","MHK VL",61756,30.17,0.75,0.00
"12/07/2002 11:55:38","MILLWD",61759,30.67,1.25,0.00
"12/07/2002 11:55:38","N.Y.C.",61761,42.66,2.29,-10.95
"12/07/2002 11:55:38","NORTH",61755,29.56,0.14,0.00
"12/07/2002 11:55:38","NPX",61845,31.47,2.05,0.00
"12/07/2002 11:55:38","O H",61846,24.16,-5.26,0.00
"12/07/2002 11:55:38","PJM",61847,26.87,-2.55,0.00
"12/07/2002 11:55:38","WEST",61752,26.78,-2.64,0.00
"12/07/2002 12:00:00","CAPITL",61757,32.02,2.60,0.00
"12/07/2002 12:00:00","CENTRL",61754,28.47,-0.95,0.00
"12/07/2002 12:00:00","DUNWOD",61760,31.18,1.76,0.00
"12/07/2002 12:00:00","GENESE",61753,29.34,-0.08,0.00
"12/07/2002 12:00:00","H Q",61844,29.29,-0.13,0.00
"12/07/2002 12:00:00","HUD VL",61758,30.52,1.10,0.00
"12/07/2002 12:00:00","LONGIL",61762,56.23,2.14,-24.67
"12/07/2002 12:00:00","MHK VL",61756,30.17,0.75,0.00
"12/07/2002 12:00:00","MILLWD",61759,30.67,1.25,0.00
"12/07/2002 12:00:00","N.Y.C.",61761,42.66,2.29,-10.95
"12/07/2002 12:00:00","NORTH",61755,29.56,0.14,0.00
"12/07/2002 12:00:00","NPX",61845,31.47,2.05,0.00
"12/07/2002 12:00:00","O H",61846,24.16,-5.26,0.00
"12/07/2002 12:00:00","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:00:00","WEST",61752,26.78,-2.64,0.00
"12/07/2002 12:00:38","CAPITL",61757,30.66,2.52,0.00
"12/07/2002 12:00:38","CENTRL",61754,27.23,-0.91,0.00
"12/07/2002 12:00:38","DUNWOD",61760,29.79,1.65,0.00
"12/07/2002 12:00:38","GENESE",61753,28.10,-0.04,0.00
"12/07/2002 12:00:38","H Q",61844,28.01,-0.13,0.00
"12/07/2002 12:00:38","HUD VL",61758,29.17,1.03,0.00
"12/07/2002 12:00:38","LONGIL",61762,56.75,2.02,-26.59
"12/07/2002 12:00:38","MHK VL",61756,28.87,0.73,0.00
"12/07/2002 12:00:38","MILLWD",61759,29.31,1.17,0.00
"12/07/2002 12:00:38","N.Y.C.",61761,43.28,2.15,-12.99
"12/07/2002 12:00:38","NORTH",61755,28.28,0.14,0.00
"12/07/2002 12:00:38","NPX",61845,30.12,1.98,0.00
"12/07/2002 12:00:38","O H",61846,23.11,-5.03,0.00
"12/07/2002 12:00:38","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:00:38","WEST",61752,25.62,-2.52,0.00
"12/07/2002 12:05:38","CAPITL",61757,31.02,2.55,0.00
"12/07/2002 12:05:38","CENTRL",61754,27.56,-0.91,0.00
"12/07/2002 12:05:38","DUNWOD",61760,30.10,1.63,0.00
"12/07/2002 12:05:38","GENESE",61753,28.51,0.04,0.00
"12/07/2002 12:05:38","H Q",61844,28.36,-0.11,0.00
"12/07/2002 12:05:38","HUD VL",61758,29.46,0.99,0.00
"12/07/2002 12:05:38","LONGIL",61762,30.47,2.00,0.00
"12/07/2002 12:05:38","MHK VL",61756,29.22,0.75,0.00
"12/07/2002 12:05:38","MILLWD",61759,29.61,1.14,0.00
"12/07/2002 12:05:38","N.Y.C.",61761,41.87,2.18,-11.22
"12/07/2002 12:05:38","NORTH",61755,28.64,0.17,0.00
"12/07/2002 12:05:38","NPX",61845,30.44,1.97,0.00
"12/07/2002 12:05:38","O H",61846,23.45,-5.02,0.00
"12/07/2002 12:05:38","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:05:38","WEST",61752,26.01,-2.46,0.00
"12/07/2002 12:07:08","CAPITL",61757,30.88,2.53,0.00
"12/07/2002 12:07:08","CENTRL",61754,27.46,-0.89,0.00
"12/07/2002 12:07:08","DUNWOD",61760,29.98,1.63,0.00
"12/07/2002 12:07:08","GENESE",61753,28.40,0.05,0.00
"12/07/2002 12:07:08","H Q",61844,28.23,-0.12,0.00
"12/07/2002 12:07:08","HUD VL",61758,29.33,0.98,0.00
"12/07/2002 12:07:08","LONGIL",61762,30.34,1.99,0.00
"12/07/2002 12:07:08","MHK VL",61756,29.10,0.75,0.00
"12/07/2002 12:07:08","MILLWD",61759,29.49,1.14,0.00
"12/07/2002 12:07:08","N.Y.C.",61761,41.78,2.21,-11.22
"12/07/2002 12:07:08","NORTH",61755,28.51,0.16,0.00
"12/07/2002 12:07:08","NPX",61845,30.31,1.96,0.00
"12/07/2002 12:07:08","O H",61846,23.36,-4.99,0.00
"12/07/2002 12:07:08","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:07:08","WEST",61752,25.91,-2.44,0.00
"12/07/2002 12:12:08","CAPITL",61757,30.72,2.50,0.00
"12/07/2002 12:12:08","CENTRL",61754,27.34,-0.88,0.00
"12/07/2002 12:12:08","DUNWOD",61760,29.78,1.56,0.00
"12/07/2002 12:12:08","GENESE",61753,28.36,0.14,0.00
"12/07/2002 12:12:08","H Q",61844,28.13,-0.09,0.00
"12/07/2002 12:12:08","HUD VL",61758,29.15,0.93,0.00
"12/07/2002 12:12:08","LONGIL",61762,30.13,1.91,0.00
"12/07/2002 12:12:08","MHK VL",61756,28.95,0.73,0.00
"12/07/2002 12:12:08","MILLWD",61759,29.30,1.08,0.00
"12/07/2002 12:12:08","N.Y.C.",61761,41.65,2.11,-11.32
"12/07/2002 12:12:08","NORTH",61755,28.39,0.17,0.00
"12/07/2002 12:12:08","NPX",61845,30.14,1.92,0.00
"12/07/2002 12:12:08","O H",61846,23.34,-4.88,0.00
"12/07/2002 12:12:08","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:12:08","WEST",61752,25.92,-2.30,0.00
"12/07/2002 12:17:08","CAPITL",61757,31.04,2.51,0.00
"12/07/2002 12:17:08","CENTRL",61754,27.59,-0.94,0.00
"12/07/2002 12:17:08","DUNWOD",61760,30.13,1.60,0.00
"12/07/2002 12:17:08","GENESE",61753,28.65,0.12,0.00
"12/07/2002 12:17:08","H Q",61844,28.43,-0.10,0.00
"12/07/2002 12:17:08","HUD VL",61758,29.49,0.96,0.00
"12/07/2002 12:17:08","LONGIL",61762,30.45,1.92,0.00
"12/07/2002 12:17:08","MHK VL",61756,29.29,0.76,0.00
"12/07/2002 12:17:08","MILLWD",61759,29.64,1.11,0.00
"12/07/2002 12:17:08","N.Y.C.",61761,41.89,2.15,-11.21
"12/07/2002 12:17:08","NORTH",61755,28.70,0.17,0.00
"12/07/2002 12:17:08","NPX",61845,30.47,1.94,0.00
"12/07/2002 12:17:08","O H",61846,23.62,-4.91,0.00
"12/07/2002 12:17:08","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:17:08","WEST",61752,26.20,-2.33,0.00
"12/07/2002 12:18:38","CAPITL",61757,31.27,2.61,0.00
"12/07/2002 12:18:38","CENTRL",61754,27.69,-0.97,0.00
"12/07/2002 12:18:38","DUNWOD",61760,30.36,1.70,0.00
"12/07/2002 12:18:38","GENESE",61753,28.70,0.04,0.00
"12/07/2002 12:18:38","H Q",61844,28.66,0.00,0.00
"12/07/2002 12:18:38","HUD VL",61758,29.71,1.05,0.00
"12/07/2002 12:18:38","LONGIL",61762,30.37,1.71,0.00
"12/07/2002 12:18:38","MHK VL",61756,29.35,0.69,0.00
"12/07/2002 12:18:38","MILLWD",61759,29.74,1.08,0.00
"12/07/2002 12:18:38","N.Y.C.",61761,42.00,2.20,-11.14
"12/07/2002 12:18:38","NORTH",61755,28.87,0.21,0.00
"12/07/2002 12:18:38","NPX",61845,30.70,2.04,0.00
"12/07/2002 12:18:38","O H",61846,23.69,-4.97,0.00
"12/07/2002 12:18:38","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:18:38","WEST",61752,26.34,-2.32,0.00
"12/07/2002 12:23:38","CAPITL",61757,31.59,2.49,0.00
"12/07/2002 12:23:38","CENTRL",61754,28.15,-0.95,0.00
"12/07/2002 12:23:38","DUNWOD",61760,30.67,1.57,0.00
"12/07/2002 12:23:38","GENESE",61753,29.26,0.16,0.00
"12/07/2002 12:23:38","H Q",61844,29.02,-0.08,0.00
"12/07/2002 12:23:38","HUD VL",61758,30.05,0.95,0.00
"12/07/2002 12:23:38","LONGIL",61762,30.92,1.82,0.00
"12/07/2002 12:23:38","MHK VL",61756,29.86,0.76,0.00
"12/07/2002 12:23:38","MILLWD",61759,30.18,1.08,0.00
"12/07/2002 12:23:38","N.Y.C.",61761,42.27,2.12,-11.05
"12/07/2002 12:23:38","NORTH",61755,29.29,0.19,0.00
"12/07/2002 12:23:38","NPX",61845,31.01,1.91,0.00
"12/07/2002 12:23:38","O H",61846,24.20,-4.90,0.00
"12/07/2002 12:23:38","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:23:38","WEST",61752,26.85,-2.25,0.00
"12/07/2002 12:28:38","CAPITL",61757,35.34,2.85,0.00
"12/07/2002 12:28:38","CENTRL",61754,31.43,-1.06,0.00
"12/07/2002 12:28:38","DUNWOD",61760,34.21,1.72,0.00
"12/07/2002 12:28:38","GENESE",61753,32.67,0.18,0.00
"12/07/2002 12:28:38","H Q",61844,32.39,-0.10,0.00
"12/07/2002 12:28:38","HUD VL",61758,33.52,1.03,0.00
"12/07/2002 12:28:38","LONGIL",61762,34.46,1.97,0.00
"12/07/2002 12:28:38","MHK VL",61756,33.33,0.84,0.00
"12/07/2002 12:28:38","MILLWD",61759,33.66,1.17,0.00
"12/07/2002 12:28:38","N.Y.C.",61761,40.80,2.33,-5.98
"12/07/2002 12:28:38","NORTH",61755,32.69,0.20,0.00
"12/07/2002 12:28:38","NPX",61845,34.69,2.20,0.00
"12/07/2002 12:28:38","O H",61846,26.98,-5.51,0.00
"12/07/2002 12:28:38","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:28:38","WEST",61752,29.96,-2.53,0.00
"12/07/2002 12:32:38","CAPITL",61757,39.43,3.26,0.00
"12/07/2002 12:32:38","CENTRL",61754,35.01,-1.16,0.00
"12/07/2002 12:32:38","DUNWOD",61760,38.07,1.90,0.00
"12/07/2002 12:32:38","GENESE",61753,36.36,0.19,0.00
"12/07/2002 12:32:38","H Q",61844,36.07,-0.10,0.00
"12/07/2002 12:32:38","HUD VL",61758,37.31,1.14,0.00
"12/07/2002 12:32:38","LONGIL",61762,38.35,2.18,0.00
"12/07/2002 12:32:38","MHK VL",61756,37.11,0.94,0.00
"12/07/2002 12:32:38","MILLWD",61759,37.46,1.29,0.00
"12/07/2002 12:32:38","N.Y.C.",61761,39.42,2.58,-0.67
"12/07/2002 12:32:38","NORTH",61755,36.42,0.25,0.00
"12/07/2002 12:32:38","NPX",61845,38.67,2.50,0.00
"12/07/2002 12:32:38","O H",61846,29.92,-6.25,0.00
"12/07/2002 12:32:38","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:32:38","WEST",61752,33.24,-2.93,0.00
"12/07/2002 12:37:38","CAPITL",61757,30.75,2.53,0.00
"12/07/2002 12:37:38","CENTRL",61754,27.28,-0.94,0.00
"12/07/2002 12:37:38","DUNWOD",61760,29.70,1.48,0.00
"12/07/2002 12:37:38","GENESE",61753,28.37,0.15,0.00
"12/07/2002 12:37:38","H Q",61844,28.15,-0.07,0.00
"12/07/2002 12:37:38","HUD VL",61758,29.11,0.89,0.00
"12/07/2002 12:37:38","LONGIL",61762,29.92,1.70,0.00
"12/07/2002 12:37:38","MHK VL",61756,28.96,0.74,0.00
"12/07/2002 12:37:38","MILLWD",61759,29.22,1.00,0.00
"12/07/2002 12:37:38","N.Y.C.",61761,31.87,2.01,-1.64
"12/07/2002 12:37:38","NORTH",61755,28.42,0.20,0.00
"12/07/2002 12:37:38","NPX",61845,30.16,1.94,0.00
"12/07/2002 12:37:38","O H",61846,23.37,-4.85,0.00
"12/07/2002 12:37:38","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:37:38","WEST",61752,25.94,-2.28,0.00
"12/07/2002 12:42:38","CAPITL",61757,30.37,2.47,0.00
"12/07/2002 12:42:38","CENTRL",61754,26.96,-0.94,0.00
"12/07/2002 12:42:38","DUNWOD",61760,29.37,1.47,0.00
"12/07/2002 12:42:38","GENESE",61753,28.05,0.15,0.00
"12/07/2002 12:42:38","H Q",61844,27.84,-0.06,0.00
"12/07/2002 12:42:38","HUD VL",61758,28.78,0.88,0.00
"12/07/2002 12:42:38","LONGIL",61762,29.58,1.68,0.00
"12/07/2002 12:42:38","MHK VL",61756,28.63,0.73,0.00
"12/07/2002 12:42:38","MILLWD",61759,28.90,1.00,0.00
"12/07/2002 12:42:38","N.Y.C.",61761,53.81,2.00,-23.91
"12/07/2002 12:42:38","NORTH",61755,28.10,0.20,0.00
"12/07/2002 12:42:38","NPX",61845,29.80,1.90,0.00
"12/07/2002 12:42:38","O H",61846,23.15,-4.75,0.00
"12/07/2002 12:42:38","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:42:38","WEST",61752,25.69,-2.21,0.00
"12/07/2002 12:47:38","CAPITL",61757,30.90,2.53,0.00
"12/07/2002 12:47:38","CENTRL",61754,27.41,-0.96,0.00
"12/07/2002 12:47:38","DUNWOD",61760,29.86,1.49,0.00
"12/07/2002 12:47:38","GENESE",61753,28.50,0.13,0.00
"12/07/2002 12:47:38","H Q",61844,28.30,-0.07,0.00
"12/07/2002 12:47:38","HUD VL",61758,29.27,0.90,0.00
"12/07/2002 12:47:38","LONGIL",61762,30.07,1.70,0.00
"12/07/2002 12:47:38","MHK VL",61756,29.12,0.75,0.00
"12/07/2002 12:47:38","MILLWD",61759,29.38,1.01,0.00
"12/07/2002 12:47:38","N.Y.C.",61761,41.69,2.03,-11.29
"12/07/2002 12:47:38","NORTH",61755,28.57,0.20,0.00
"12/07/2002 12:47:38","NPX",61845,30.32,1.95,0.00
"12/07/2002 12:47:38","O H",61846,23.50,-4.87,0.00
"12/07/2002 12:47:38","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:47:38","WEST",61752,26.09,-2.28,0.00
"12/07/2002 12:52:38","CAPITL",61757,30.55,2.53,0.00
"12/07/2002 12:52:38","CENTRL",61754,27.07,-0.95,0.00
"12/07/2002 12:52:38","DUNWOD",61760,29.50,1.48,0.00
"12/07/2002 12:52:38","GENESE",61753,28.13,0.11,0.00
"12/07/2002 12:52:38","H Q",61844,27.93,-0.09,0.00
"12/07/2002 12:52:38","HUD VL",61758,28.91,0.89,0.00
"12/07/2002 12:52:38","LONGIL",61762,29.69,1.67,0.00
"12/07/2002 12:52:38","MHK VL",61756,28.77,0.75,0.00
"12/07/2002 12:52:38","MILLWD",61759,29.02,1.00,0.00
"12/07/2002 12:52:38","N.Y.C.",61761,41.42,2.01,-11.39
"12/07/2002 12:52:38","NORTH",61755,28.20,0.18,0.00
"12/07/2002 12:52:38","NPX",61845,29.99,1.97,0.00
"12/07/2002 12:52:38","O H",61846,23.19,-4.83,0.00
"12/07/2002 12:52:38","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:52:38","WEST",61752,25.74,-2.28,0.00
"12/07/2002 12:55:38","CAPITL",61757,31.37,2.57,0.00
"12/07/2002 12:55:38","CENTRL",61754,27.82,-0.98,0.00
"12/07/2002 12:55:38","DUNWOD",61760,30.36,1.56,0.00
"12/07/2002 12:55:38","GENESE",61753,28.86,0.06,0.00
"12/07/2002 12:55:38","H Q",61844,28.68,-0.12,0.00
"12/07/2002 12:55:38","HUD VL",61758,29.75,0.95,0.00
"12/07/2002 12:55:38","LONGIL",61762,30.54,1.74,0.00
"12/07/2002 12:55:38","MHK VL",61756,29.57,0.77,0.00
"12/07/2002 12:55:38","MILLWD",61759,29.87,1.07,0.00
"12/07/2002 12:55:38","N.Y.C.",61761,42.05,2.11,-11.14
"12/07/2002 12:55:38","NORTH",61755,28.96,0.16,0.00
"12/07/2002 12:55:38","NPX",61845,30.82,2.02,0.00
"12/07/2002 12:55:38","O H",61846,23.83,-4.97,0.00
"12/07/2002 12:55:38","PJM",61847,31.00,-4.89,2.02
"12/07/2002 12:55:38","WEST",61752,26.43,-2.37,0.00
"12/07/2002 13:00:00","CAPITL",61757,31.37,2.57,0.00
"12/07/2002 13:00:00","CENTRL",61754,27.82,-0.98,0.00
"12/07/2002 13:00:00","DUNWOD",61760,30.36,1.56,0.00
"12/07/2002 13:00:00","GENESE",61753,28.86,0.06,0.00
"12/07/2002 13:00:00","H Q",61844,28.68,-0.12,0.00
"12/07/2002 13:00:00","HUD VL",61758,29.75,0.95,0.00
"12/07/2002 13:00:00","LONGIL",61762,30.54,1.74,0.00
"12/07/2002 13:00:00","MHK VL",61756,29.57,0.77,0.00
"12/07/2002 13:00:00","MILLWD",61759,29.87,1.07,0.00
"12/07/2002 13:00:00","N.Y.C.",61761,42.05,2.11,-11.14
"12/07/2002 13:00:00","NORTH",61755,28.96,0.16,0.00
"12/07/2002 13:00:00","NPX",61845,30.82,2.02,0.00
"12/07/2002 13:00:00","O H",61846,23.83,-4.97,0.00
"12/07/2002 13:00:00","PJM",61847,30.01,-4.19,3.59
"12/07/2002 13:00:00","WEST",61752,26.43,-2.37,0.00
"12/07/2002 13:00:38","CAPITL",61757,32.41,2.61,0.00
"12/07/2002 13:00:38","CENTRL",61754,28.85,-0.95,0.00
"12/07/2002 13:00:38","DUNWOD",61760,31.38,1.58,0.00
"12/07/2002 13:00:38","GENESE",61753,29.92,0.12,0.00
"12/07/2002 13:00:38","H Q",61844,29.72,-0.08,0.00
"12/07/2002 13:00:38","HUD VL",61758,30.75,0.95,0.00
"12/07/2002 13:00:38","LONGIL",61762,31.58,1.78,0.00
"12/07/2002 13:00:38","MHK VL",61756,30.57,0.77,0.00
"12/07/2002 13:00:38","MILLWD",61759,30.88,1.08,0.00
"12/07/2002 13:00:38","N.Y.C.",61761,43.38,2.16,-11.42
"12/07/2002 13:00:38","NORTH",61755,30.00,0.20,0.00
"12/07/2002 13:00:38","NPX",61845,31.81,2.01,0.00
"12/07/2002 13:00:38","O H",61846,24.63,-5.17,0.00
"12/07/2002 13:00:38","PJM",61847,30.01,-4.19,3.59
"12/07/2002 13:00:38","WEST",61752,27.38,-2.42,0.00
"12/07/2002 13:05:38","CAPITL",61757,31.17,2.50,0.00
"12/07/2002 13:05:38","CENTRL",61754,27.72,-0.95,0.00
"12/07/2002 13:05:38","DUNWOD",61760,30.23,1.56,0.00
"12/07/2002 13:05:38","GENESE",61753,28.75,0.08,0.00
"12/07/2002 13:05:38","H Q",61844,28.58,-0.09,0.00
"12/07/2002 13:05:38","HUD VL",61758,29.61,0.94,0.00
"12/07/2002 13:05:38","LONGIL",61762,30.41,1.74,0.00
"12/07/2002 13:05:38","MHK VL",61756,29.43,0.76,0.00
"12/07/2002 13:05:38","MILLWD",61759,29.74,1.07,0.00
"12/07/2002 13:05:38","N.Y.C.",61761,42.28,2.12,-11.49
"12/07/2002 13:05:38","NORTH",61755,28.85,0.18,0.00
"12/07/2002 13:05:38","NPX",61845,30.61,1.94,0.00
"12/07/2002 13:05:38","O H",61846,23.73,-4.94,0.00
"12/07/2002 13:05:38","PJM",61847,30.01,-4.19,3.59
"12/07/2002 13:05:38","WEST",61752,26.33,-2.34,0.00
"12/07/2002 13:07:08","CAPITL",61757,31.26,2.47,0.00
"12/07/2002 13:07:08","CENTRL",61754,27.84,-0.95,0.00
"12/07/2002 13:07:08","DUNWOD",61760,30.37,1.58,0.00
"12/07/2002 13:07:08","GENESE",61753,28.85,0.06,0.00
"12/07/2002 13:07:08","H Q",61844,28.70,-0.09,0.00
"12/07/2002 13:07:08","HUD VL",61758,29.74,0.95,0.00
