"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2007 18:05:00","CAPITL",61757,69.68,4.01,0.00
"12/31/2007 18:05:00","CENTRL",61754,64.17,-1.51,0.00
"12/31/2007 18:05:00","DUNWOD",61760,72.55,6.90,0.02
"12/31/2007 18:05:00","GENESE",61753,59.50,-4.93,1.25
"12/31/2007 18:05:00","H Q",61844,64.62,-1.05,0.00
"12/31/2007 18:05:00","HUD VL",61758,72.16,6.50,0.02
"12/31/2007 18:05:00","LONGIL",61762,73.80,8.14,0.02
"12/31/2007 18:05:00","MHK VL",61756,66.92,1.25,0.00
"12/31/2007 18:05:00","MILLWD",61759,72.62,6.96,0.02
"12/31/2007 18:05:00","N.Y.C.",61761,73.08,7.42,0.02
"12/31/2007 18:05:00","NORTH",61755,64.76,-0.92,0.00
"12/31/2007 18:05:00","NPX",61845,69.94,4.27,0.00
"12/31/2007 18:05:00","O H",61846,55.06,-9.39,1.23
"12/31/2007 18:05:00","PJM",61847,61.57,-3.87,0.23
"12/31/2007 18:05:00","WEST",61752,56.98,-7.55,1.14
"12/31/2007 18:10:00","CAPITL",61757,67.71,3.83,0.00
"12/31/2007 18:10:00","CENTRL",61754,62.47,-1.41,0.00
"12/31/2007 18:10:00","DUNWOD",61760,70.52,6.64,0.00
"12/31/2007 18:10:00","GENESE",61753,59.28,-4.60,0.00
"12/31/2007 18:10:00","H Q",61844,62.86,-1.02,0.00
"12/31/2007 18:10:00","HUD VL",61758,70.08,6.20,0.00
"12/31/2007 18:10:00","LONGIL",61762,278.09,7.60,-206.61
"12/31/2007 18:10:00","MHK VL",61756,65.09,1.21,0.00
"12/31/2007 18:10:00","MILLWD",61759,70.52,6.64,0.00
"12/31/2007 18:10:00","N.Y.C.",61761,70.97,7.09,0.00
"12/31/2007 18:10:00","NORTH",61755,62.98,-0.89,0.00
"12/31/2007 18:10:00","NPX",61845,67.97,4.09,0.00
"12/31/2007 18:10:00","O H",61846,55.13,-8.75,0.00
"12/31/2007 18:10:00","PJM",61847,60.11,-3.77,0.00
"12/31/2007 18:10:00","WEST",61752,56.79,-7.09,0.00
"12/31/2007 18:15:00","CAPITL",61757,69.54,3.94,0.00
"12/31/2007 18:15:00","CENTRL",61754,64.16,-1.44,0.00
"12/31/2007 18:15:00","DUNWOD",61760,72.47,6.89,0.02
"12/31/2007 18:15:00","GENESE",61753,59.43,-4.72,1.45
"12/31/2007 18:15:00","H Q",61844,64.49,-1.12,0.00
"12/31/2007 18:15:00","HUD VL",61758,72.01,6.43,0.02
"12/31/2007 18:15:00","LONGIL",61762,277.96,7.74,-204.62
"12/31/2007 18:15:00","MHK VL",61756,66.85,1.25,0.00
"12/31/2007 18:15:00","MILLWD",61759,72.47,6.89,0.02
"12/31/2007 18:15:00","N.Y.C.",61761,72.93,7.35,0.02
"12/31/2007 18:15:00","NORTH",61755,64.69,-0.92,0.00
"12/31/2007 18:15:00","NPX",61845,69.87,4.26,0.00
"12/31/2007 18:15:00","O H",61846,55.06,-9.12,1.43
"12/31/2007 18:15:00","PJM",61847,61.40,-3.94,0.27
"12/31/2007 18:15:00","WEST",61752,56.92,-7.35,1.33
"12/31/2007 18:20:00","CAPITL",61757,59.54,3.37,0.00
"12/31/2007 18:20:00","CENTRL",61754,55.04,-1.12,0.00
"12/31/2007 18:20:00","DUNWOD",61760,62.01,5.84,0.00
"12/31/2007 18:20:00","GENESE",61753,52.12,-4.04,0.00
"12/31/2007 18:20:00","H Q",61844,55.16,-1.01,0.00
"12/31/2007 18:20:00","HUD VL",61758,61.67,5.50,0.00
"12/31/2007 18:20:00","LONGIL",61762,114.77,6.46,-52.14
"12/31/2007 18:20:00","MHK VL",61756,57.29,1.12,0.00
"12/31/2007 18:20:00","MILLWD",61759,62.01,5.84,0.00
"12/31/2007 18:20:00","N.Y.C.",61761,62.40,6.23,0.00
"12/31/2007 18:20:00","NORTH",61755,55.27,-0.90,0.00
"12/31/2007 18:20:00","NPX",61845,59.76,3.59,0.00
"12/31/2007 18:20:00","O H",61846,48.36,-7.81,0.00
"12/31/2007 18:20:00","PJM",61847,53.30,-2.86,0.00
"12/31/2007 18:20:00","WEST",61752,49.99,-6.18,0.00
"12/31/2007 18:25:00","CAPITL",61757,59.65,3.38,0.00
"12/31/2007 18:25:00","CENTRL",61754,55.09,-1.18,0.00
"12/31/2007 18:25:00","DUNWOD",61760,61.87,5.85,0.26
"12/31/2007 18:25:00","GENESE",61753,33.46,-4.16,18.65
"12/31/2007 18:25:00","H Q",61844,55.26,-1.01,0.00
"12/31/2007 18:25:00","HUD VL",61758,61.53,5.52,0.26
"12/31/2007 18:25:00","LONGIL",61762,96.49,6.64,-33.57
"12/31/2007 18:25:00","MHK VL",61756,57.40,1.13,0.00
"12/31/2007 18:25:00","MILLWD",61759,61.87,5.85,0.26
"12/31/2007 18:25:00","N.Y.C.",61761,62.27,6.25,0.26
"12/31/2007 18:25:00","NORTH",61755,55.32,-0.96,0.00
"12/31/2007 18:25:00","NPX",61845,59.93,3.66,0.00
"12/31/2007 18:25:00","O H",61846,29.93,-7.99,18.35
"12/31/2007 18:25:00","PJM",61847,49.82,-2.98,3.48
"12/31/2007 18:25:00","WEST",61752,32.80,-6.36,17.12
"12/31/2007 18:30:00","CAPITL",61757,69.10,3.91,0.00
"12/31/2007 18:30:00","CENTRL",61754,63.75,-1.43,0.00
"12/31/2007 18:30:00","DUNWOD",61760,71.67,6.84,0.36
"12/31/2007 18:30:00","GENESE",61753,34.23,-4.63,26.33
"12/31/2007 18:30:00","H Q",61844,64.01,-1.17,0.00
"12/31/2007 18:30:00","HUD VL",61758,71.28,6.45,0.36
"12/31/2007 18:30:00","LONGIL",61762,96.61,8.28,-23.14
"12/31/2007 18:30:00","MHK VL",61756,66.42,1.24,0.00
"12/31/2007 18:30:00","MILLWD",61759,71.67,6.84,0.36
"12/31/2007 18:30:00","N.Y.C.",61761,72.06,7.24,0.36
"12/31/2007 18:30:00","NORTH",61755,64.08,-1.11,0.00
"12/31/2007 18:30:00","NPX",61845,69.42,4.24,0.00
"12/31/2007 18:30:00","O H",61846,30.42,-8.87,25.90
"12/31/2007 18:30:00","PJM",61847,56.30,-3.98,4.91
"12/31/2007 18:30:00","WEST",61752,33.86,-7.17,24.16
"12/31/2007 18:35:00","CAPITL",61757,67.35,3.87,0.00
"12/31/2007 18:35:00","CENTRL",61754,62.02,-1.46,0.00
"12/31/2007 18:35:00","DUNWOD",61760,69.95,6.73,0.26
"12/31/2007 18:35:00","GENESE",61753,39.95,-4.70,18.84
"12/31/2007 18:35:00","H Q",61844,62.34,-1.14,0.00
"12/31/2007 18:35:00","HUD VL",61758,69.57,6.35,0.26
"12/31/2007 18:35:00","LONGIL",61762,95.94,8.13,-24.34
"12/31/2007 18:35:00","MHK VL",61756,64.69,1.21,0.00
"12/31/2007 18:35:00","MILLWD",61759,69.95,6.73,0.26
"12/31/2007 18:35:00","N.Y.C.",61761,70.33,7.11,0.26
"12/31/2007 18:35:00","NORTH",61755,62.40,-1.08,0.00
"12/31/2007 18:35:00","NPX",61845,67.67,4.19,0.00
"12/31/2007 18:35:00","O H",61846,36.06,-8.89,18.53
"12/31/2007 18:35:00","PJM",61847,56.22,-3.75,3.51
"12/31/2007 18:35:00","WEST",61752,39.02,-7.17,17.29
"12/31/2007 18:40:00","CAPITL",61757,56.60,3.25,0.00
"12/31/2007 18:40:00","CENTRL",61754,52.17,-1.17,0.00
"12/31/2007 18:40:00","DUNWOD",61760,58.73,5.60,0.22
"12/31/2007 18:40:00","GENESE",61753,33.21,-4.00,16.14
"12/31/2007 18:40:00","H Q",61844,52.39,-0.96,0.00
"12/31/2007 18:40:00","HUD VL",61758,58.41,5.28,0.22
"12/31/2007 18:40:00","LONGIL",61762,114.79,6.51,-54.93
"12/31/2007 18:40:00","MHK VL",61756,54.36,1.01,0.00
"12/31/2007 18:40:00","MILLWD",61759,58.73,5.60,0.22
"12/31/2007 18:40:00","N.Y.C.",61761,59.10,5.98,0.22
"12/31/2007 18:40:00","NORTH",61755,52.44,-0.91,0.00
"12/31/2007 18:40:00","NPX",61845,56.87,3.52,0.00
"12/31/2007 18:40:00","O H",61846,29.95,-7.52,15.88
"12/31/2007 18:40:00","PJM",61847,47.25,-3.09,3.01
"12/31/2007 18:40:00","WEST",61752,32.46,-6.08,14.81
"12/31/2007 18:45:00","CAPITL",61757,48.42,2.74,0.00
"12/31/2007 18:45:00","CENTRL",61754,44.72,-0.96,0.00
"12/31/2007 18:45:00","DUNWOD",61760,50.30,4.75,0.13
"12/31/2007 18:45:00","GENESE",61753,32.75,-3.20,9.73
"12/31/2007 18:45:00","H Q",61844,44.90,-0.78,0.00
"12/31/2007 18:45:00","HUD VL",61758,50.02,4.48,0.13
"12/31/2007 18:45:00","LONGIL",61762,113.52,5.48,-62.36
"12/31/2007 18:45:00","MHK VL",61756,46.50,0.82,0.00
"12/31/2007 18:45:00","MILLWD",61759,50.30,4.75,0.13
"12/31/2007 18:45:00","N.Y.C.",61761,50.62,5.07,0.13
"12/31/2007 18:45:00","NORTH",61755,44.90,-0.78,0.00
"12/31/2007 18:45:00","NPX",61845,48.65,2.97,0.00
"12/31/2007 18:45:00","O H",61846,29.98,-6.12,9.58
"12/31/2007 18:45:00","PJM",61847,41.40,-2.47,1.81
"12/31/2007 18:45:00","WEST",61752,31.86,-4.89,8.93
"12/31/2007 18:50:00","CAPITL",61757,48.82,2.76,0.00
"12/31/2007 18:50:00","CENTRL",61754,45.13,-0.92,0.00
"12/31/2007 18:50:00","DUNWOD",61760,50.70,4.79,0.14
"12/31/2007 18:50:00","GENESE",61753,32.86,-3.13,10.06
"12/31/2007 18:50:00","H Q",61844,45.22,-0.83,0.00
"12/31/2007 18:50:00","HUD VL",61758,50.43,4.51,0.14
"12/31/2007 18:50:00","LONGIL",61762,97.55,5.48,-46.01
"12/31/2007 18:50:00","MHK VL",61756,46.88,0.83,0.00
"12/31/2007 18:50:00","MILLWD",61759,50.71,4.79,0.14
"12/31/2007 18:50:00","N.Y.C.",61761,50.98,5.07,0.14
"12/31/2007 18:50:00","NORTH",61755,45.22,-0.83,0.00
"12/31/2007 18:50:00","NPX",61845,49.00,2.95,0.00
"12/31/2007 18:50:00","O H",61846,29.98,-6.17,9.90
"12/31/2007 18:50:00","PJM",61847,41.88,-2.30,1.88
"12/31/2007 18:50:00","WEST",61752,31.98,-4.84,9.24
"12/31/2007 18:55:00","CAPITL",61757,48.26,2.73,0.00
"12/31/2007 18:55:00","CENTRL",61754,44.71,-0.82,0.00
"12/31/2007 18:55:00","DUNWOD",61760,50.05,4.64,0.13
"12/31/2007 18:55:00","GENESE",61753,32.83,-3.14,9.56
"12/31/2007 18:55:00","H Q",61844,44.71,-0.82,0.00
"12/31/2007 18:55:00","HUD VL",61758,49.77,4.37,0.13
"12/31/2007 18:55:00","LONGIL",61762,97.18,5.28,-46.37
"12/31/2007 18:55:00","MHK VL",61756,46.35,0.82,0.00
"12/31/2007 18:55:00","MILLWD",61759,50.05,4.64,0.13
"12/31/2007 18:55:00","N.Y.C.",61761,50.27,4.87,0.13
"12/31/2007 18:55:00","NORTH",61755,44.71,-0.82,0.00
"12/31/2007 18:55:00","NPX",61845,48.40,2.87,0.00
"12/31/2007 18:55:00","O H",61846,29.98,-6.15,9.40
"12/31/2007 18:55:00","PJM",61847,41.79,-1.96,1.78
"12/31/2007 18:55:00","WEST",61752,31.98,-4.78,8.77
"12/31/2007 19:00:00","CAPITL",61757,71.71,3.74,0.00
"12/31/2007 19:00:00","CENTRL",61754,66.61,-1.36,0.00
"12/31/2007 19:00:00","DUNWOD",61760,74.16,6.59,0.41
"12/31/2007 19:00:00","GENESE",61753,33.75,-4.62,29.60
"12/31/2007 19:00:00","H Q",61844,67.02,-0.95,0.00
"12/31/2007 19:00:00","HUD VL",61758,73.75,6.19,0.41
"12/31/2007 19:00:00","LONGIL",61762,95.95,7.68,-20.30
"12/31/2007 19:00:00","MHK VL",61756,69.20,1.22,0.00
"12/31/2007 19:00:00","MILLWD",61759,74.16,6.59,0.41
"12/31/2007 19:00:00","N.Y.C.",61761,74.50,6.93,0.41
"12/31/2007 19:00:00","NORTH",61755,67.09,-0.88,0.00
"12/31/2007 19:00:00","NPX",61845,71.92,3.94,0.00
"12/31/2007 19:00:00","O H",61846,29.87,-8.97,29.13
"12/31/2007 19:00:00","PJM",61847,58.85,-3.60,5.52
"12/31/2007 19:00:00","WEST",61752,33.67,-7.14,27.17
"12/31/2007 19:05:00","CAPITL",61757,89.80,4.44,0.00
"12/31/2007 19:05:00","CENTRL",61754,83.48,-1.88,0.00
"12/31/2007 19:05:00","DUNWOD",61760,92.59,7.85,0.62
"12/31/2007 19:05:00","GENESE",61753,34.53,-5.98,44.85
"12/31/2007 19:05:00","H Q",61844,84.50,-0.85,0.00
"12/31/2007 19:05:00","HUD VL",61758,92.16,7.43,0.62
"12/31/2007 19:05:00","LONGIL",61762,95.74,9.13,-1.25
"12/31/2007 19:05:00","MHK VL",61756,86.81,1.45,0.00
"12/31/2007 19:05:00","MILLWD",61759,92.68,7.94,0.62
"12/31/2007 19:05:00","N.Y.C.",61761,93.02,8.28,0.62
"12/31/2007 19:05:00","NORTH",61755,84.59,-0.77,0.00
"12/31/2007 19:05:00","NPX",61845,89.97,4.61,0.00
"12/31/2007 19:05:00","O H",61846,29.79,-11.44,44.13
"12/31/2007 19:05:00","PJM",61847,72.13,-4.87,8.36
"12/31/2007 19:05:00","WEST",61752,34.98,-9.22,41.16
"12/31/2007 19:10:00","CAPITL",61757,68.71,3.40,0.00
"12/31/2007 19:10:00","CENTRL",61754,63.81,-1.50,0.00
"12/31/2007 19:10:00","DUNWOD",61760,71.01,6.07,0.37
"12/31/2007 19:10:00","GENESE",61753,33.70,-4.64,26.98
"12/31/2007 19:10:00","H Q",61844,64.59,-0.72,0.00
"12/31/2007 19:10:00","HUD VL",61758,70.69,5.75,0.37
"12/31/2007 19:10:00","LONGIL",61762,95.47,7.31,-22.84
"12/31/2007 19:10:00","MHK VL",61756,66.49,1.18,0.00
"12/31/2007 19:10:00","MILLWD",61759,71.02,6.07,0.37
"12/31/2007 19:10:00","N.Y.C.",61761,71.34,6.40,0.37
"12/31/2007 19:10:00","NORTH",61755,64.66,-0.65,0.00
"12/31/2007 19:10:00","NPX",61845,68.84,3.53,0.00
"12/31/2007 19:10:00","O H",61846,29.89,-8.88,26.54
"12/31/2007 19:10:00","PJM",61847,56.63,-3.66,5.03
"12/31/2007 19:10:00","WEST",61752,33.44,-7.12,24.76
"12/31/2007 19:15:00","CAPITL",61757,73.31,3.62,0.00
"12/31/2007 19:15:00","CENTRL",61754,68.09,-1.60,0.00
"12/31/2007 19:15:00","DUNWOD",61760,75.81,6.55,0.43
"12/31/2007 19:15:00","GENESE",61753,33.73,-4.81,31.15
"12/31/2007 19:15:00","H Q",61844,68.92,-0.77,0.00
"12/31/2007 19:15:00","HUD VL",61758,75.46,6.20,0.43
"12/31/2007 19:15:00","LONGIL",61762,94.42,7.94,-16.78
"12/31/2007 19:15:00","MHK VL",61756,70.94,1.25,0.00
"12/31/2007 19:15:00","MILLWD",61759,75.88,6.62,0.43
"12/31/2007 19:15:00","N.Y.C.",61761,76.23,6.97,0.43
"12/31/2007 19:15:00","NORTH",61755,68.92,-0.77,0.00
"12/31/2007 19:15:00","NPX",61845,73.52,3.83,0.00
"12/31/2007 19:15:00","O H",61846,29.80,-9.27,30.62
"12/31/2007 19:15:00","PJM",61847,59.71,-4.18,5.80
"12/31/2007 19:15:00","WEST",61752,33.67,-7.46,28.57
"12/31/2007 19:20:00","CAPITL",61757,68.77,3.46,0.00
"12/31/2007 19:20:00","CENTRL",61754,63.74,-1.57,0.00
"12/31/2007 19:20:00","DUNWOD",61760,71.14,6.20,0.37
"12/31/2007 19:20:00","GENESE",61753,33.61,-4.57,27.13
"12/31/2007 19:20:00","H Q",61844,64.59,-0.72,0.00
"12/31/2007 19:20:00","HUD VL",61758,70.81,5.88,0.37
"12/31/2007 19:20:00","LONGIL",61762,94.35,7.45,-21.60
"12/31/2007 19:20:00","MHK VL",61756,66.49,1.18,0.00
"12/31/2007 19:20:00","MILLWD",61759,71.14,6.20,0.37
"12/31/2007 19:20:00","N.Y.C.",61761,71.53,6.60,0.37
"12/31/2007 19:20:00","NORTH",61755,64.53,-0.78,0.00
"12/31/2007 19:20:00","NPX",61845,68.97,3.66,0.00
"12/31/2007 19:20:00","O H",61846,29.89,-8.75,26.67
"12/31/2007 19:20:00","PJM",61847,56.34,-3.92,5.05
"12/31/2007 19:20:00","WEST",61752,33.38,-7.05,24.88
"12/31/2007 19:25:00","CAPITL",61757,67.54,3.34,0.00
"12/31/2007 19:25:00","CENTRL",61754,62.66,-1.54,0.00
"12/31/2007 19:25:00","DUNWOD",61760,69.94,6.10,0.36
"12/31/2007 19:25:00","GENESE",61753,33.63,-4.62,25.95
"12/31/2007 19:25:00","H Q",61844,63.50,-0.71,0.00
"12/31/2007 19:25:00","HUD VL",61758,69.62,5.78,0.36
"12/31/2007 19:25:00","LONGIL",61762,94.27,7.32,-22.75
"12/31/2007 19:25:00","MHK VL",61756,65.36,1.16,0.00
"12/31/2007 19:25:00","MILLWD",61759,70.01,6.16,0.36
"12/31/2007 19:25:00","N.Y.C.",61761,70.33,6.48,0.36
"12/31/2007 19:25:00","NORTH",61755,63.56,-0.64,0.00
"12/31/2007 19:25:00","NPX",61845,67.73,3.53,0.00
"12/31/2007 19:25:00","O H",61846,29.89,-8.80,25.51
"12/31/2007 19:25:00","PJM",61847,55.71,-3.66,4.83
"12/31/2007 19:25:00","WEST",61752,33.34,-7.06,23.80
"12/31/2007 19:30:00","CAPITL",61757,63.31,3.13,0.00
"12/31/2007 19:30:00","CENTRL",61754,58.74,-1.44,0.00
"12/31/2007 19:30:00","DUNWOD",61760,65.61,5.78,0.35
"12/31/2007 19:30:00","GENESE",61753,30.33,-4.33,25.52
"12/31/2007 19:30:00","H Q",61844,59.52,-0.66,0.00
"12/31/2007 19:30:00","HUD VL",61758,65.25,5.42,0.35
"12/31/2007 19:30:00","LONGIL",61762,94.22,6.86,-27.18
"12/31/2007 19:30:00","MHK VL",61756,61.27,1.08,0.00
"12/31/2007 19:30:00","MILLWD",61759,65.61,5.78,0.35
"12/31/2007 19:30:00","N.Y.C.",61761,65.97,6.14,0.35
"12/31/2007 19:30:00","NORTH",61755,59.58,-0.60,0.00
"12/31/2007 19:30:00","NPX",61845,63.49,3.31,0.00
"12/31/2007 19:30:00","O H",61846,26.85,-8.24,25.09
"12/31/2007 19:30:00","PJM",61847,52.00,-3.43,4.75
"12/31/2007 19:30:00","WEST",61752,30.16,-6.62,23.40
"12/31/2007 19:35:00","CAPITL",61757,51.34,2.54,0.00
"12/31/2007 19:35:00","CENTRL",61754,47.63,-1.17,0.00
"12/31/2007 19:35:00","DUNWOD",61760,53.27,4.68,0.22
"12/31/2007 19:35:00","GENESE",61753,29.54,-3.46,15.80
"12/31/2007 19:35:00","H Q",61844,48.26,-0.54,0.00
"12/31/2007 19:35:00","HUD VL",61758,52.97,4.39,0.22
"12/31/2007 19:35:00","LONGIL",61762,94.07,5.51,-39.76
"12/31/2007 19:35:00","MHK VL",61756,49.63,0.83,0.00
"12/31/2007 19:35:00","MILLWD",61759,53.27,4.68,0.22
"12/31/2007 19:35:00","N.Y.C.",61761,53.56,4.98,0.22
"12/31/2007 19:35:00","NORTH",61755,48.26,-0.54,0.00
"12/31/2007 19:35:00","NPX",61845,51.48,2.68,0.00
"12/31/2007 19:35:00","O H",61846,26.54,-6.73,15.53
"12/31/2007 19:35:00","PJM",61847,43.08,-2.78,2.94
"12/31/2007 19:35:00","WEST",61752,28.90,-5.42,14.49
"12/31/2007 19:40:00","CAPITL",61757,51.27,2.53,0.00
"12/31/2007 19:40:00","CENTRL",61754,47.57,-1.17,0.00
"12/31/2007 19:40:00","DUNWOD",61760,53.20,4.68,0.22
"12/31/2007 19:40:00","GENESE",61753,29.49,-3.46,15.79
"12/31/2007 19:40:00","H Q",61844,48.15,-0.58,0.00
"12/31/2007 19:40:00","HUD VL",61758,52.90,4.39,0.22
"12/31/2007 19:40:00","LONGIL",61762,94.07,5.51,-39.83
"12/31/2007 19:40:00","MHK VL",61756,49.56,0.83,0.00
"12/31/2007 19:40:00","MILLWD",61759,53.20,4.68,0.22
"12/31/2007 19:40:00","N.Y.C.",61761,53.49,4.97,0.22
"12/31/2007 19:40:00","NORTH",61755,48.15,-0.58,0.00
"12/31/2007 19:40:00","NPX",61845,51.42,2.68,0.00
"12/31/2007 19:40:00","O H",61846,26.54,-6.68,15.52
"12/31/2007 19:40:00","PJM",61847,43.02,-2.78,2.94
"12/31/2007 19:40:00","WEST",61752,28.85,-5.41,14.48
"12/31/2007 19:45:00","CAPITL",61757,51.32,2.49,0.00
"12/31/2007 19:45:00","CENTRL",61754,47.66,-1.17,0.00
"12/31/2007 19:45:00","DUNWOD",61760,53.27,4.69,0.24
"12/31/2007 19:45:00","GENESE",61753,27.66,-3.52,17.65
"12/31/2007 19:45:00","H Q",61844,48.29,-0.54,0.00
"12/31/2007 19:45:00","HUD VL",61758,52.98,4.39,0.24
"12/31/2007 19:45:00","LONGIL",61762,92.57,5.57,-38.18
"12/31/2007 19:45:00","MHK VL",61756,49.61,0.78,0.00
"12/31/2007 19:45:00","MILLWD",61759,53.27,4.69,0.24
"12/31/2007 19:45:00","N.Y.C.",61761,53.52,4.93,0.24
"12/31/2007 19:45:00","NORTH",61755,48.29,-0.54,0.00
"12/31/2007 19:45:00","NPX",61845,51.51,2.69,0.00
"12/31/2007 19:45:00","O H",61846,24.93,-6.54,17.35
"12/31/2007 19:45:00","PJM",61847,42.66,-2.88,3.29
"12/31/2007 19:45:00","WEST",61752,27.37,-5.27,16.19
"12/31/2007 19:50:00","CAPITL",61757,48.23,2.38,0.00
"12/31/2007 19:50:00","CENTRL",61754,44.75,-1.10,0.00
"12/31/2007 19:50:00","DUNWOD",61760,50.00,4.36,0.20
"12/31/2007 19:50:00","GENESE",61753,27.59,-3.39,14.87
"12/31/2007 19:50:00","H Q",61844,45.30,-0.55,0.00
"12/31/2007 19:50:00","HUD VL",61758,49.72,4.08,0.21
"12/31/2007 19:50:00","LONGIL",61762,93.61,5.18,-42.58
"12/31/2007 19:50:00","MHK VL",61756,46.63,0.78,0.00
"12/31/2007 19:50:00","MILLWD",61759,50.00,4.36,0.20
"12/31/2007 19:50:00","N.Y.C.",61761,50.28,4.63,0.20
"12/31/2007 19:50:00","NORTH",61755,45.30,-0.55,0.00
"12/31/2007 19:50:00","NPX",61845,48.37,2.52,0.00
"12/31/2007 19:50:00","O H",61846,24.90,-6.33,14.62
"12/31/2007 19:50:00","PJM",61847,40.47,-2.61,2.77
"12/31/2007 19:50:00","WEST",61752,27.12,-5.09,13.64
"12/31/2007 19:55:00","CAPITL",61757,47.92,2.33,0.00
"12/31/2007 19:55:00","CENTRL",61754,44.55,-1.05,0.00
"12/31/2007 19:55:00","DUNWOD",61760,49.68,4.29,0.20
"12/31/2007 19:55:00","GENESE",61753,27.53,-3.28,14.79
"12/31/2007 19:55:00","H Q",61844,45.10,-0.50,0.00
"12/31/2007 19:55:00","HUD VL",61758,49.45,4.06,0.20
"12/31/2007 19:55:00","LONGIL",61762,93.61,5.15,-42.86
"12/31/2007 19:55:00","MHK VL",61756,46.37,0.78,0.00
"12/31/2007 19:55:00","MILLWD",61759,49.68,4.29,0.20
"12/31/2007 19:55:00","N.Y.C.",61761,49.95,4.56,0.20
"12/31/2007 19:55:00","NORTH",61755,45.05,-0.55,0.00
"12/31/2007 19:55:00","NPX",61845,48.11,2.51,0.00
"12/31/2007 19:55:00","O H",61846,24.90,-6.16,14.54
"12/31/2007 19:55:00","PJM",61847,40.34,-2.51,2.75
"12/31/2007 19:55:00","WEST",61752,27.11,-4.92,13.56
"12/31/2007 20:00:00","CAPITL",61757,89.65,4.35,0.00
"12/31/2007 20:00:00","CENTRL",61754,83.09,-2.22,0.00
"12/31/2007 20:00:00","DUNWOD",61760,92.44,7.85,0.71
"12/31/2007 20:00:00","GENESE",61753,27.82,-5.72,51.77
"12/31/2007 20:00:00","H Q",61844,84.45,-0.85,0.00
"12/31/2007 20:00:00","HUD VL",61758,92.01,7.42,0.71
"12/31/2007 20:00:00","LONGIL",61762,93.72,9.04,0.63
"12/31/2007 20:00:00","MHK VL",61756,86.58,1.28,0.00
"12/31/2007 20:00:00","MILLWD",61759,92.36,7.76,0.71
"12/31/2007 20:00:00","N.Y.C.",61761,92.86,8.27,0.71
"12/31/2007 20:00:00","NORTH",61755,84.36,-0.94,0.00
"12/31/2007 20:00:00","NPX",61845,89.91,4.61,0.00
"12/31/2007 20:00:00","O H",61846,23.75,-10.66,50.89
"12/31/2007 20:00:00","PJM",61847,69.69,-5.97,9.64
"12/31/2007 20:00:00","WEST",61752,29.04,-8.79,47.47
"12/31/2007 20:05:00","CAPITL",61757,74.47,3.61,0.00
"12/31/2007 20:05:00","CENTRL",61754,68.58,-2.27,0.00
"12/31/2007 20:05:00","DUNWOD",61760,76.75,6.45,0.55
"12/31/2007 20:05:00","GENESE",61753,25.31,-5.31,40.23
"12/31/2007 20:05:00","H Q",61844,70.21,-0.64,0.00
"12/31/2007 20:05:00","HUD VL",61758,76.39,6.09,0.55
"12/31/2007 20:05:00","LONGIL",61762,91.69,7.58,-13.25
"12/31/2007 20:05:00","MHK VL",61756,71.84,0.99,0.00
"12/31/2007 20:05:00","MILLWD",61759,76.75,6.45,0.55
"12/31/2007 20:05:00","N.Y.C.",61761,77.10,6.80,0.55
"12/31/2007 20:05:00","NORTH",61755,70.21,-0.64,0.00
"12/31/2007 20:05:00","NPX",61845,74.75,3.90,0.00
"12/31/2007 20:05:00","O H",61846,21.81,-9.49,39.55
"12/31/2007 20:05:00","PJM",61847,57.06,-6.31,7.49
"12/31/2007 20:05:00","WEST",61752,25.74,-8.22,36.89
"12/31/2007 20:10:00","CAPITL",61757,51.26,2.49,0.00
"12/31/2007 20:10:00","CENTRL",61754,47.31,-1.46,0.00
"12/31/2007 20:10:00","DUNWOD",61760,52.93,4.39,0.24
"12/31/2007 20:10:00","GENESE",61753,27.72,-3.90,17.15
"12/31/2007 20:10:00","H Q",61844,48.33,-0.44,0.00
"12/31/2007 20:10:00","HUD VL",61758,52.68,4.15,0.24
"12/31/2007 20:10:00","LONGIL",61762,91.55,5.37,-37.41
"12/31/2007 20:10:00","MHK VL",61756,49.46,0.68,0.00
"12/31/2007 20:10:00","MILLWD",61759,52.93,4.39,0.24
"12/31/2007 20:10:00","N.Y.C.",61761,53.17,4.63,0.24
"12/31/2007 20:10:00","NORTH",61755,48.33,-0.44,0.00
"12/31/2007 20:10:00","NPX",61845,51.46,2.68,0.00
"12/31/2007 20:10:00","O H",61846,24.94,-6.97,16.86
"12/31/2007 20:10:00","PJM",61847,41.82,-3.76,3.19
"12/31/2007 20:10:00","WEST",61752,27.19,-5.85,15.73
"12/31/2007 20:15:00","CAPITL",61757,63.20,3.07,0.00
"12/31/2007 20:15:00","CENTRL",61754,58.33,-1.80,0.00
"12/31/2007 20:15:00","DUNWOD",61760,65.21,5.47,0.40
"12/31/2007 20:15:00","GENESE",61753,26.84,-4.33,28.96
"12/31/2007 20:15:00","H Q",61844,59.59,-0.54,0.00
"12/31/2007 20:15:00","HUD VL",61758,64.85,5.11,0.40
"12/31/2007 20:15:00","LONGIL",61762,90.61,6.67,-23.80
"12/31/2007 20:15:00","MHK VL",61756,60.92,0.78,0.00
"12/31/2007 20:15:00","MILLWD",61759,65.21,5.47,0.40
