"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2006 19:10:00","CENTRL",61754,60.54,0.95,0.00
"12/07/2006 19:10:00","DUNWOD",61760,66.03,6.44,0.00
"12/07/2006 19:10:00","GENESE",61753,60.48,0.89,0.00
"12/07/2006 19:10:00","H Q",61844,58.10,-1.49,0.00
"12/07/2006 19:10:00","HUD VL",61758,65.79,6.20,0.00
"12/07/2006 19:10:00","LONGIL",61762,82.92,7.33,-16.00
"12/07/2006 19:10:00","MHK VL",61756,61.08,1.49,0.00
"12/07/2006 19:10:00","MILLWD",61759,66.15,6.56,0.00
"12/07/2006 19:10:00","N.Y.C.",61761,121.35,7.09,-54.67
"12/07/2006 19:10:00","NORTH",61755,57.98,-1.61,0.00
"12/07/2006 19:10:00","NPX",61845,62.75,3.16,0.00
"12/07/2006 19:10:00","O H",61846,58.22,-1.37,0.00
"12/07/2006 19:10:00","PJM",61847,58.46,-1.13,0.00
"12/07/2006 19:10:00","WEST",61752,59.47,-0.12,0.00
"12/07/2006 19:15:00","CAPITL",61757,58.57,2.25,0.00
"12/07/2006 19:15:00","CENTRL",61754,57.38,1.07,0.00
"12/07/2006 19:15:00","DUNWOD",61760,62.34,6.03,0.00
"12/07/2006 19:15:00","GENESE",61753,57.33,1.01,0.00
"12/07/2006 19:15:00","H Q",61844,54.85,-1.46,0.00
"12/07/2006 19:15:00","HUD VL",61758,62.06,5.74,0.00
"12/07/2006 19:15:00","LONGIL",61762,79.16,6.87,-15.98
"12/07/2006 19:15:00","MHK VL",61756,57.72,1.41,0.00
"12/07/2006 19:15:00","MILLWD",61759,62.45,6.14,0.00
"12/07/2006 19:15:00","N.Y.C.",61761,116.78,6.59,-53.88
"12/07/2006 19:15:00","NORTH",61755,54.79,-1.52,0.00
"12/07/2006 19:15:00","NPX",61845,59.24,2.93,0.00
"12/07/2006 19:15:00","O H",61846,55.24,-1.07,0.00
"12/07/2006 19:15:00","PJM",61847,55.69,-0.62,0.00
"12/07/2006 19:15:00","WEST",61752,56.43,0.11,0.00
"12/07/2006 19:20:00","CAPITL",61757,58.84,2.32,0.00
"12/07/2006 19:20:00","CENTRL",61754,57.60,1.07,0.00
"12/07/2006 19:20:00","DUNWOD",61760,62.63,6.10,0.00
"12/07/2006 19:20:00","GENESE",61753,57.32,0.79,0.00
"12/07/2006 19:20:00","H Q",61844,55.06,-1.47,0.00
"12/07/2006 19:20:00","HUD VL",61758,62.40,5.88,0.00
"12/07/2006 19:20:00","LONGIL",61762,79.06,6.95,-15.58
"12/07/2006 19:20:00","MHK VL",61756,57.94,1.41,0.00
"12/07/2006 19:20:00","MILLWD",61759,62.74,6.22,0.00
"12/07/2006 19:20:00","N.Y.C.",61761,113.49,6.73,-50.24
"12/07/2006 19:20:00","NORTH",61755,55.00,-1.53,0.00
"12/07/2006 19:20:00","NPX",61845,59.52,3.00,0.00
"12/07/2006 19:20:00","O H",61846,55.11,-1.41,0.00
"12/07/2006 19:20:00","PJM",61847,56.02,-0.51,0.00
"12/07/2006 19:20:00","WEST",61752,56.36,-0.17,0.00
"12/07/2006 19:25:00","CAPITL",61757,53.25,2.05,0.00
"12/07/2006 19:25:00","CENTRL",61754,52.12,0.92,0.00
"12/07/2006 19:25:00","DUNWOD",61760,56.68,5.48,0.00
"12/07/2006 19:25:00","GENESE",61753,52.07,0.87,0.00
"12/07/2006 19:25:00","H Q",61844,49.92,-1.28,0.00
"12/07/2006 19:25:00","HUD VL",61758,56.47,5.27,0.00
"12/07/2006 19:25:00","LONGIL",61762,78.97,6.30,-21.48
"12/07/2006 19:25:00","MHK VL",61756,52.48,1.28,0.00
"12/07/2006 19:25:00","MILLWD",61759,56.78,5.58,0.00
"12/07/2006 19:25:00","N.Y.C.",61761,61.72,6.04,-4.48
"12/07/2006 19:25:00","NORTH",61755,49.87,-1.33,0.00
"12/07/2006 19:25:00","NPX",61845,53.86,2.66,0.00
"12/07/2006 19:25:00","O H",61846,50.22,-0.97,0.00
"12/07/2006 19:25:00","PJM",61847,50.48,-0.72,0.00
"12/07/2006 19:25:00","WEST",61752,51.30,0.10,0.00
"12/07/2006 19:30:00","CAPITL",61757,102.83,4.05,0.00
"12/07/2006 19:30:00","CENTRL",61754,100.56,1.78,0.00
"12/07/2006 19:30:00","DUNWOD",61760,109.35,10.57,0.00
"12/07/2006 19:30:00","GENESE",61753,100.26,1.48,0.00
"12/07/2006 19:30:00","H Q",61844,96.21,-2.57,0.00
"12/07/2006 19:30:00","HUD VL",61758,108.96,10.17,0.00
"12/07/2006 19:30:00","LONGIL",61762,111.13,12.35,0.00
"12/07/2006 19:30:00","MHK VL",61756,101.25,2.47,0.00
"12/07/2006 19:30:00","MILLWD",61759,109.55,10.77,0.00
"12/07/2006 19:30:00","N.Y.C.",61761,113.61,11.56,-3.27
"12/07/2006 19:30:00","NORTH",61755,96.21,-2.57,0.00
"12/07/2006 19:30:00","NPX",61845,103.92,5.14,0.00
"12/07/2006 19:30:00","O H",61846,96.61,-2.17,0.00
"12/07/2006 19:30:00","PJM",61847,97.69,-1.09,0.00
"12/07/2006 19:30:00","WEST",61752,98.78,0.00,0.00
"12/07/2006 19:35:00","CAPITL",61757,76.41,3.01,0.00
"12/07/2006 19:35:00","CENTRL",61754,74.73,1.32,0.00
"12/07/2006 19:35:00","DUNWOD",61760,81.33,7.93,0.00
"12/07/2006 19:35:00","GENESE",61753,74.43,1.03,0.00
"12/07/2006 19:35:00","H Q",61844,71.50,-1.91,0.00
"12/07/2006 19:35:00","HUD VL",61758,81.04,7.63,0.00
"12/07/2006 19:35:00","LONGIL",61762,96.84,9.10,-14.33
"12/07/2006 19:35:00","MHK VL",61756,75.24,1.84,0.00
"12/07/2006 19:35:00","MILLWD",61759,81.41,8.00,0.00
"12/07/2006 19:35:00","N.Y.C.",61761,85.78,8.59,-3.79
"12/07/2006 19:35:00","NORTH",61755,71.50,-1.91,0.00
"12/07/2006 19:35:00","NPX",61845,77.30,3.89,0.00
"12/07/2006 19:35:00","O H",61846,71.72,-1.69,0.00
"12/07/2006 19:35:00","PJM",61847,72.67,-0.73,0.00
"12/07/2006 19:35:00","WEST",61752,73.33,-0.07,0.00
"12/07/2006 19:40:00","CAPITL",61757,68.03,2.68,0.00
"12/07/2006 19:40:00","CENTRL",61754,66.53,1.18,0.00
"12/07/2006 19:40:00","DUNWOD",61760,72.35,6.99,0.00
"12/07/2006 19:40:00","GENESE",61753,66.27,0.91,0.00
"12/07/2006 19:40:00","H Q",61844,63.65,-1.70,0.00
"12/07/2006 19:40:00","HUD VL",61758,72.15,6.80,0.00
"12/07/2006 19:40:00","LONGIL",61762,89.29,8.04,-15.90
"12/07/2006 19:40:00","MHK VL",61756,66.99,1.63,0.00
"12/07/2006 19:40:00","MILLWD",61759,72.48,7.12,0.00
"12/07/2006 19:40:00","N.Y.C.",61761,76.95,7.71,-3.89
"12/07/2006 19:40:00","NORTH",61755,63.59,-1.76,0.00
"12/07/2006 19:40:00","NPX",61845,68.75,3.40,0.00
"12/07/2006 19:40:00","O H",61846,63.78,-1.57,0.00
"12/07/2006 19:40:00","PJM",61847,64.76,-0.59,0.00
"12/07/2006 19:40:00","WEST",61752,65.22,-0.13,0.00
"12/07/2006 19:45:00","CAPITL",61757,63.91,2.46,0.00
"12/07/2006 19:45:00","CENTRL",61754,62.56,1.11,0.00
"12/07/2006 19:45:00","DUNWOD",61760,68.02,6.58,0.00
"12/07/2006 19:45:00","GENESE",61753,62.31,0.86,0.00
"12/07/2006 19:45:00","H Q",61844,59.85,-1.60,0.00
"12/07/2006 19:45:00","HUD VL",61758,67.78,6.33,0.00
"12/07/2006 19:45:00","LONGIL",61762,84.83,7.50,-15.89
"12/07/2006 19:45:00","MHK VL",61756,62.99,1.54,0.00
"12/07/2006 19:45:00","MILLWD",61759,68.15,6.70,0.00
"12/07/2006 19:45:00","N.Y.C.",61761,74.43,7.19,-5.79
"12/07/2006 19:45:00","NORTH",61755,59.79,-1.66,0.00
"12/07/2006 19:45:00","NPX",61845,64.65,3.20,0.00
"12/07/2006 19:45:00","O H",61846,59.97,-1.47,0.00
"12/07/2006 19:45:00","PJM",61847,60.84,-0.61,0.00
"12/07/2006 19:45:00","WEST",61752,61.33,-0.12,0.00
"12/07/2006 19:50:00","CAPITL",61757,69.71,2.75,0.00
"12/07/2006 19:50:00","CENTRL",61754,67.96,1.00,0.00
"12/07/2006 19:50:00","DUNWOD",61760,74.12,7.16,0.00
"12/07/2006 19:50:00","GENESE",61753,67.70,0.74,0.00
"12/07/2006 19:50:00","H Q",61844,65.29,-1.67,0.00
"12/07/2006 19:50:00","HUD VL",61758,73.86,6.90,0.00
"12/07/2006 19:50:00","LONGIL",61762,89.21,8.24,-14.02
"12/07/2006 19:50:00","MHK VL",61756,68.57,1.61,0.00
"12/07/2006 19:50:00","MILLWD",61759,74.26,7.30,0.00
"12/07/2006 19:50:00","N.Y.C.",61761,74.79,7.83,0.00
"12/07/2006 19:50:00","NORTH",61755,65.22,-1.74,0.00
"12/07/2006 19:50:00","NPX",61845,70.51,3.55,0.00
"12/07/2006 19:50:00","O H",61846,65.15,-1.81,0.00
"12/07/2006 19:50:00","PJM",61847,65.55,-1.41,0.00
"12/07/2006 19:50:00","WEST",61752,66.56,-0.40,0.00
"12/07/2006 19:55:00","CAPITL",61757,50.67,2.00,0.00
"12/07/2006 19:55:00","CENTRL",61754,49.45,0.78,0.00
"12/07/2006 19:55:00","DUNWOD",61760,53.93,5.26,0.00
"12/07/2006 19:55:00","GENESE",61753,49.16,0.49,0.00
"12/07/2006 19:55:00","H Q",61844,47.41,-1.27,0.00
"12/07/2006 19:55:00","HUD VL",61758,53.74,5.06,0.00
"12/07/2006 19:55:00","LONGIL",61762,78.83,6.04,-24.12
"12/07/2006 19:55:00","MHK VL",61756,49.89,1.22,0.00
"12/07/2006 19:55:00","MILLWD",61759,54.03,5.35,0.00
"12/07/2006 19:55:00","N.Y.C.",61761,107.66,5.74,-53.24
"12/07/2006 19:55:00","NORTH",61755,47.41,-1.27,0.00
"12/07/2006 19:55:00","NPX",61845,51.26,2.58,0.00
"12/07/2006 19:55:00","O H",61846,47.26,-1.41,0.00
"12/07/2006 19:55:00","PJM",61847,47.95,-0.73,0.00
"12/07/2006 19:55:00","WEST",61752,48.33,-0.34,0.00
"12/07/2006 20:00:00","CAPITL",61757,212.21,8.75,0.00
"12/07/2006 20:00:00","CENTRL",61754,206.51,3.05,0.00
"12/07/2006 20:00:00","DUNWOD",61760,225.64,22.18,0.00
"12/07/2006 20:00:00","GENESE",61753,205.09,1.63,0.00
"12/07/2006 20:00:00","H Q",61844,198.17,-5.29,0.00
"12/07/2006 20:00:00","HUD VL",61758,224.82,21.36,0.00
"12/07/2006 20:00:00","LONGIL",61762,229.30,25.84,0.00
"12/07/2006 20:00:00","MHK VL",61756,208.34,4.88,0.00
"12/07/2006 20:00:00","MILLWD",61759,226.04,22.58,0.00
"12/07/2006 20:00:00","N.Y.C.",61761,227.67,24.21,0.00
"12/07/2006 20:00:00","NORTH",61755,198.17,-5.29,0.00
"12/07/2006 20:00:00","NPX",61845,214.65,11.19,0.00
"12/07/2006 20:00:00","O H",61846,197.15,-6.31,0.00
"12/07/2006 20:00:00","PJM",61847,200.41,-3.05,0.00
"12/07/2006 20:00:00","WEST",61752,201.63,-1.83,0.00
"12/07/2006 20:05:00","CAPITL",61757,212.41,8.95,0.00
"12/07/2006 20:05:00","CENTRL",61754,206.92,3.46,0.00
"12/07/2006 20:05:00","DUNWOD",61760,225.43,21.97,0.00
"12/07/2006 20:05:00","GENESE",61753,205.49,2.03,0.00
"12/07/2006 20:05:00","H Q",61844,64.50,-1.80,5.00
"12/07/2006 20:05:00","HUD VL",61758,224.82,21.36,0.00
"12/07/2006 20:05:00","LONGIL",61762,228.28,24.82,0.00
"12/07/2006 20:05:00","MHK VL",61756,208.55,5.09,0.00
"12/07/2006 20:05:00","MILLWD",61759,225.84,22.38,0.00
"12/07/2006 20:05:00","N.Y.C.",61761,227.26,23.80,0.00
"12/07/2006 20:05:00","NORTH",61755,197.97,-5.49,0.00
"12/07/2006 20:05:00","NPX",61845,215.06,11.60,0.00
"12/07/2006 20:05:00","O H",61846,197.76,-5.70,0.00
"12/07/2006 20:05:00","PJM",61847,202.03,-1.42,0.00
"12/07/2006 20:05:00","WEST",61752,202.44,-1.02,0.00
"12/07/2006 20:10:00","CAPITL",61757,127.33,5.37,0.00
"12/07/2006 20:10:00","CENTRL",61754,123.92,1.95,0.00
"12/07/2006 20:10:00","DUNWOD",61760,135.14,13.17,0.00
"12/07/2006 20:10:00","GENESE",61753,123.07,1.10,0.00
"12/07/2006 20:10:00","H Q",61844,64.50,-1.80,5.00
"12/07/2006 20:10:00","HUD VL",61758,134.77,12.81,0.00
"12/07/2006 20:10:00","LONGIL",61762,137.21,15.25,0.00
"12/07/2006 20:10:00","MHK VL",61756,124.89,2.93,0.00
"12/07/2006 20:10:00","MILLWD",61759,135.38,13.42,0.00
"12/07/2006 20:10:00","N.Y.C.",61761,136.36,14.39,0.00
"12/07/2006 20:10:00","NORTH",61755,118.55,-3.42,0.00
"12/07/2006 20:10:00","NPX",61845,128.92,6.95,0.00
"12/07/2006 20:10:00","O H",61846,118.31,-3.66,0.00
"12/07/2006 20:10:00","PJM",61847,120.87,-1.10,0.00
"12/07/2006 20:10:00","WEST",61752,121.11,-0.85,0.00
"12/07/2006 20:15:00","CAPITL",61757,91.00,3.84,0.00
"12/07/2006 20:15:00","CENTRL",61754,88.56,1.39,0.00
"12/07/2006 20:15:00","DUNWOD",61760,96.66,9.50,0.00
"12/07/2006 20:15:00","GENESE",61753,87.77,0.61,0.00
"12/07/2006 20:15:00","H Q",61844,64.50,-1.80,5.00
"12/07/2006 20:15:00","HUD VL",61758,96.40,9.24,0.00
"12/07/2006 20:15:00","LONGIL",61762,111.83,10.90,-13.77
"12/07/2006 20:15:00","MHK VL",61756,89.25,2.09,0.00
"12/07/2006 20:15:00","MILLWD",61759,96.84,9.68,0.00
"12/07/2006 20:15:00","N.Y.C.",61761,110.24,10.37,-12.70
"12/07/2006 20:15:00","NORTH",61755,84.81,-2.35,0.00
"12/07/2006 20:15:00","NPX",61845,92.13,4.97,0.00
"12/07/2006 20:15:00","O H",61846,84.37,-2.79,0.00
"12/07/2006 20:15:00","PJM",61847,86.20,-0.96,0.00
"12/07/2006 20:15:00","WEST",61752,86.38,-0.78,0.00
"12/07/2006 20:20:00","CAPITL",61757,88.56,3.65,0.00
"12/07/2006 20:20:00","CENTRL",61754,86.44,1.53,0.00
"12/07/2006 20:20:00","DUNWOD",61760,94.08,9.17,0.00
"12/07/2006 20:20:00","GENESE",61753,85.68,0.76,0.00
"12/07/2006 20:20:00","H Q",61844,64.50,-1.80,5.00
"12/07/2006 20:20:00","HUD VL",61758,93.83,8.92,0.00
"12/07/2006 20:20:00","LONGIL",61762,95.61,10.70,0.00
"12/07/2006 20:20:00","MHK VL",61756,87.03,2.12,0.00
"12/07/2006 20:20:00","MILLWD",61759,94.25,9.34,0.00
"12/07/2006 20:20:00","N.Y.C.",61761,109.68,10.02,-14.75
"12/07/2006 20:20:00","NORTH",61755,82.62,-2.29,0.00
"12/07/2006 20:20:00","NPX",61845,89.67,4.76,0.00
"12/07/2006 20:20:00","O H",61846,82.36,-2.55,0.00
"12/07/2006 20:20:00","PJM",61847,84.49,-0.42,0.00
"12/07/2006 20:20:00","WEST",61752,84.32,-0.59,0.00
"12/07/2006 20:25:00","CAPITL",61757,83.88,3.54,0.00
"12/07/2006 20:25:00","CENTRL",61754,81.71,1.37,0.00
"12/07/2006 20:25:00","DUNWOD",61760,89.19,8.84,0.00
"12/07/2006 20:25:00","GENESE",61753,80.91,0.56,0.00
"12/07/2006 20:25:00","H Q",61844,64.50,-1.80,5.00
"12/07/2006 20:25:00","HUD VL",61758,88.95,8.60,0.00
"12/07/2006 20:25:00","LONGIL",61762,100.62,10.12,-10.15
"12/07/2006 20:25:00","MHK VL",61756,82.36,2.01,0.00
"12/07/2006 20:25:00","MILLWD",61759,89.35,9.00,0.00
"12/07/2006 20:25:00","N.Y.C.",61761,108.74,9.64,-18.75
"12/07/2006 20:25:00","NORTH",61755,78.18,-2.17,0.00
"12/07/2006 20:25:00","NPX",61845,84.93,4.58,0.00
"12/07/2006 20:25:00","O H",61846,77.70,-2.65,0.00
"12/07/2006 20:25:00","PJM",61847,79.95,-0.40,0.00
"12/07/2006 20:25:00","WEST",61752,79.54,-0.80,0.00
"12/07/2006 20:30:00","CAPITL",61757,103.28,4.26,0.00
"12/07/2006 20:30:00","CENTRL",61754,100.51,1.49,0.00
"12/07/2006 20:30:00","DUNWOD",61760,109.82,10.79,0.00
"12/07/2006 20:30:00","GENESE",61753,99.52,0.50,0.00
"12/07/2006 20:30:00","H Q",61844,64.50,-1.80,5.00
"12/07/2006 20:30:00","HUD VL",61758,109.52,10.50,0.00
"12/07/2006 20:30:00","LONGIL",61762,111.50,12.48,0.00
"12/07/2006 20:30:00","MHK VL",61756,101.40,2.38,0.00
"12/07/2006 20:30:00","MILLWD",61759,110.02,10.99,0.00
"12/07/2006 20:30:00","N.Y.C.",61761,112.68,11.78,-1.87
"12/07/2006 20:30:00","NORTH",61755,96.35,-2.67,0.00
"12/07/2006 20:30:00","NPX",61845,104.67,5.64,0.00
"12/07/2006 20:30:00","O H",61846,95.56,-3.47,0.00
"12/07/2006 20:30:00","PJM",61847,97.74,-1.29,0.00
"12/07/2006 20:30:00","WEST",61752,97.74,-1.29,0.00
"12/07/2006 20:35:00","CAPITL",61757,79.57,3.28,0.00
"12/07/2006 20:35:00","CENTRL",61754,77.28,0.99,0.00
"12/07/2006 20:35:00","DUNWOD",61760,84.68,8.39,0.00
"12/07/2006 20:35:00","GENESE",61753,76.60,0.31,0.00
"12/07/2006 20:35:00","H Q",61844,64.50,-1.80,5.00
"12/07/2006 20:35:00","HUD VL",61758,84.38,8.09,0.00
"12/07/2006 20:35:00","LONGIL",61762,92.39,9.54,-6.56
"12/07/2006 20:35:00","MHK VL",61756,78.05,1.75,0.00
"12/07/2006 20:35:00","MILLWD",61759,84.84,8.54,0.00
"12/07/2006 20:35:00","N.Y.C.",61761,109.29,9.08,-23.92
"12/07/2006 20:35:00","NORTH",61755,74.23,-2.06,0.00
"12/07/2006 20:35:00","NPX",61845,80.64,4.35,0.00
"12/07/2006 20:35:00","O H",61846,73.54,-2.75,0.00
"12/07/2006 20:35:00","PJM",61847,74.84,-1.45,0.00
"12/07/2006 20:35:00","WEST",61752,75.15,-1.14,0.00
"12/07/2006 20:40:00","CAPITL",61757,74.81,3.08,0.00
"12/07/2006 20:40:00","CENTRL",61754,72.73,1.00,0.00
"12/07/2006 20:40:00","DUNWOD",61760,79.54,7.82,0.00
"12/07/2006 20:40:00","GENESE",61753,72.01,0.29,0.00
"12/07/2006 20:40:00","H Q",61844,64.50,-1.80,5.00
"12/07/2006 20:40:00","HUD VL",61758,79.32,7.60,0.00
"12/07/2006 20:40:00","LONGIL",61762,80.69,8.97,0.00
"12/07/2006 20:40:00","MHK VL",61756,73.37,1.65,0.00
"12/07/2006 20:40:00","MILLWD",61759,79.68,7.96,0.00
"12/07/2006 20:40:00","N.Y.C.",61761,81.90,8.46,-1.71
"12/07/2006 20:40:00","NORTH",61755,69.78,-1.94,0.00
"12/07/2006 20:40:00","NPX",61845,75.81,4.09,0.00
"12/07/2006 20:40:00","O H",61846,69.21,-2.51,0.00
"12/07/2006 20:40:00","PJM",61847,70.50,-1.22,0.00
"12/07/2006 20:40:00","WEST",61752,70.72,-1.00,0.00
"12/07/2006 20:45:00","CAPITL",61757,63.30,2.55,0.00
"12/07/2006 20:45:00","CENTRL",61754,61.60,0.85,0.00
"12/07/2006 20:45:00","DUNWOD",61760,67.25,6.50,0.00
"12/07/2006 20:45:00","GENESE",61753,61.11,0.36,0.00
"12/07/2006 20:45:00","H Q",61844,64.50,-1.80,5.00
"12/07/2006 20:45:00","HUD VL",61758,67.06,6.32,0.00
"12/07/2006 20:45:00","LONGIL",61762,79.01,7.47,-10.79
"12/07/2006 20:45:00","MHK VL",61756,62.14,1.40,0.00
"12/07/2006 20:45:00","MILLWD",61759,67.37,6.62,0.00
"12/07/2006 20:45:00","N.Y.C.",61761,70.20,7.05,-2.41
"12/07/2006 20:45:00","NORTH",61755,59.11,-1.64,0.00
"12/07/2006 20:45:00","NPX",61845,64.09,3.34,0.00
"12/07/2006 20:45:00","O H",61846,58.74,-2.00,0.00
"12/07/2006 20:45:00","PJM",61847,59.71,-1.03,0.00
"12/07/2006 20:45:00","WEST",61752,60.02,-0.73,0.00
"12/07/2006 20:50:00","CAPITL",61757,53.40,2.20,0.00
"12/07/2006 20:50:00","CENTRL",61754,51.86,0.67,0.00
"12/07/2006 20:50:00","DUNWOD",61760,56.78,5.58,0.00
"12/07/2006 20:50:00","GENESE",61753,51.35,0.15,0.00
"12/07/2006 20:50:00","H Q",61844,64.50,-1.80,5.00
"12/07/2006 20:50:00","HUD VL",61758,56.62,5.43,0.00
"12/07/2006 20:50:00","LONGIL",61762,78.12,6.40,-20.52
"12/07/2006 20:50:00","MHK VL",61756,52.38,1.18,0.00
"12/07/2006 20:50:00","MILLWD",61759,56.88,5.68,0.00
"12/07/2006 20:50:00","N.Y.C.",61761,57.24,6.04,0.00
"12/07/2006 20:50:00","NORTH",61755,49.82,-1.38,0.00
"12/07/2006 20:50:00","NPX",61845,54.12,2.92,0.00
"12/07/2006 20:50:00","O H",61846,49.35,-1.84,0.00
"12/07/2006 20:50:00","PJM",61847,50.22,-0.97,0.00
"12/07/2006 20:50:00","WEST",61752,50.43,-0.77,0.00
"12/07/2006 20:55:00","CAPITL",61757,37.58,1.55,0.00
"12/07/2006 20:55:00","CENTRL",61754,36.53,0.50,0.00
"12/07/2006 20:55:00","DUNWOD",61760,39.92,3.89,0.00
"12/07/2006 20:55:00","GENESE",61753,36.21,0.18,0.00
"12/07/2006 20:55:00","H Q",61844,64.50,-1.80,5.00
"12/07/2006 20:55:00","HUD VL",61758,39.81,3.78,0.00
"12/07/2006 20:55:00","LONGIL",61762,45.43,4.43,-4.97
"12/07/2006 20:55:00","MHK VL",61756,36.86,0.83,0.00
"12/07/2006 20:55:00","MILLWD",61759,39.99,3.96,0.00
"12/07/2006 20:55:00","N.Y.C.",61761,40.24,4.22,0.00
"12/07/2006 20:55:00","NORTH",61755,35.02,-1.01,0.00
"12/07/2006 20:55:00","NPX",61845,38.08,2.05,0.00
"12/07/2006 20:55:00","O H",61846,34.80,-1.22,0.00
"12/07/2006 20:55:00","PJM",61847,35.38,-0.65,0.00
"12/07/2006 20:55:00","WEST",61752,35.56,-0.47,0.00
"12/07/2006 21:00:00","CAPITL",61757,287.12,11.57,0.00
"12/07/2006 21:00:00","CENTRL",61754,278.86,3.31,0.00
"12/07/2006 21:00:00","DUNWOD",61760,304.76,29.21,0.00
"12/07/2006 21:00:00","GENESE",61753,276.65,1.10,0.00
"12/07/2006 21:00:00","H Q",61844,64.50,-1.80,5.00
"12/07/2006 21:00:00","HUD VL",61758,303.93,28.38,0.00
"12/07/2006 21:00:00","LONGIL",61762,306.41,30.86,0.00
"12/07/2006 21:00:00","MHK VL",61756,281.61,6.06,0.00
"12/07/2006 21:00:00","MILLWD",61759,305.31,29.76,0.00
"12/07/2006 21:00:00","N.Y.C.",61761,306.97,31.41,0.00
"12/07/2006 21:00:00","NORTH",61755,268.11,-7.44,0.00
"12/07/2006 21:00:00","NPX",61845,290.71,15.16,0.00
"12/07/2006 21:00:00","O H",61846,267.01,-8.54,0.00
"12/07/2006 21:00:00","PJM",61847,269.76,-5.79,0.00
"12/07/2006 21:00:00","WEST",61752,272.52,-3.03,0.00
"12/07/2006 21:05:00","CAPITL",61757,74.28,2.86,0.00
"12/07/2006 21:05:00","CENTRL",61754,72.36,0.93,0.00
"12/07/2006 21:05:00","DUNWOD",61760,78.93,7.50,0.00
"12/07/2006 21:05:00","GENESE",61753,71.78,0.36,0.00
"12/07/2006 21:05:00","H Q",61844,63.41,-1.86,5.00
"12/07/2006 21:05:00","HUD VL",61758,78.78,7.36,0.00
"12/07/2006 21:05:00","LONGIL",61762,79.36,7.93,0.00
"12/07/2006 21:05:00","MHK VL",61756,73.00,1.57,0.00
"12/07/2006 21:05:00","MILLWD",61759,79.07,7.64,0.00
"12/07/2006 21:05:00","N.Y.C.",61761,181.99,8.07,-102.49
"12/07/2006 21:05:00","NORTH",61755,69.57,-1.86,0.00
"12/07/2006 21:05:00","NPX",61845,75.14,3.71,0.00
"12/07/2006 21:05:00","O H",61846,69.28,-2.14,0.00
"12/07/2006 21:05:00","PJM",61847,69.93,-1.50,0.00
"12/07/2006 21:05:00","WEST",61752,70.71,-0.71,0.00
"12/07/2006 21:10:00","CAPITL",61757,73.10,2.81,0.00
"12/07/2006 21:10:00","CENTRL",61754,71.35,1.05,0.00
"12/07/2006 21:10:00","DUNWOD",61760,77.74,7.45,0.00
"12/07/2006 21:10:00","GENESE",61753,70.50,0.21,0.00
"12/07/2006 21:10:00","H Q",61844,63.41,-1.86,5.00
"12/07/2006 21:10:00","HUD VL",61758,77.53,7.24,0.00
"12/07/2006 21:10:00","LONGIL",61762,78.66,8.36,0.00
"12/07/2006 21:10:00","MHK VL",61756,71.84,1.55,0.00
"12/07/2006 21:10:00","MILLWD",61759,77.88,7.59,0.00
"12/07/2006 21:10:00","N.Y.C.",61761,80.70,8.08,-2.33
"12/07/2006 21:10:00","NORTH",61755,68.32,-1.97,0.00
"12/07/2006 21:10:00","NPX",61845,73.95,3.66,0.00
"12/07/2006 21:10:00","O H",61846,67.97,-2.32,0.00
"12/07/2006 21:10:00","PJM",61847,69.73,-0.56,0.00
"12/07/2006 21:10:00","WEST",61752,69.52,-0.77,0.00
"12/07/2006 21:15:00","CAPITL",61757,73.34,2.82,0.00
"12/07/2006 21:15:00","CENTRL",61754,71.29,0.78,0.00
"12/07/2006 21:15:00","DUNWOD",61760,77.99,7.47,0.00
"12/07/2006 21:15:00","GENESE",61753,70.66,0.14,0.00
"12/07/2006 21:15:00","H Q",61844,63.41,-1.86,5.00
"12/07/2006 21:15:00","HUD VL",61758,77.78,7.26,0.00
"12/07/2006 21:15:00","LONGIL",61762,79.12,8.60,0.00
"12/07/2006 21:15:00","MHK VL",61756,72.00,1.48,0.00
"12/07/2006 21:15:00","MILLWD",61759,78.13,7.62,0.00
"12/07/2006 21:15:00","N.Y.C.",61761,130.35,8.04,-51.79
"12/07/2006 21:15:00","NORTH",61755,68.61,-1.90,0.00
"12/07/2006 21:15:00","NPX",61845,74.25,3.74,0.00
"12/07/2006 21:15:00","O H",61846,68.26,-2.26,0.00
"12/07/2006 21:15:00","PJM",61847,68.82,-1.69,0.00
"12/07/2006 21:15:00","WEST",61752,69.60,-0.92,0.00
"12/07/2006 21:20:00","CAPITL",61757,71.47,2.75,0.00
"12/07/2006 21:20:00","CENTRL",61754,69.41,0.69,0.00
"12/07/2006 21:20:00","DUNWOD",61760,76.00,7.28,0.00
"12/07/2006 21:20:00","GENESE",61753,68.79,0.07,0.00
"12/07/2006 21:20:00","H Q",61844,63.41,-1.86,5.00
"12/07/2006 21:20:00","HUD VL",61758,75.80,7.08,0.00
"12/07/2006 21:20:00","LONGIL",61762,78.35,8.66,-0.97
"12/07/2006 21:20:00","MHK VL",61756,70.16,1.44,0.00
"12/07/2006 21:20:00","MILLWD",61759,76.14,7.42,0.00
"12/07/2006 21:20:00","N.Y.C.",61761,76.62,7.90,0.00
"12/07/2006 21:20:00","NORTH",61755,66.93,-1.79,0.00
