"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2003 10:26:39","PJM",61847,46.07,-2.95,0.00
"12/14/2003 10:26:39","WEST",61752,45.41,-3.61,0.00
"12/14/2003 10:31:39","CAPITL",61757,51.86,2.88,0.00
"12/14/2003 10:31:39","CENTRL",61754,47.89,-1.09,0.00
"12/14/2003 10:31:39","DUNWOD",61760,51.49,2.51,0.00
"12/14/2003 10:31:39","GENESE",61753,48.56,-0.42,0.00
"12/14/2003 10:31:39","H Q",61844,48.84,-0.14,0.00
"12/14/2003 10:31:39","HUD VL",61758,50.17,1.19,0.00
"12/14/2003 10:31:39","LONGIL",61762,52.25,3.27,0.00
"12/14/2003 10:31:39","MHK VL",61756,49.82,0.84,0.00
"12/14/2003 10:31:39","MILLWD",61759,50.66,1.68,0.00
"12/14/2003 10:31:39","N.Y.C.",61761,64.72,3.44,-12.30
"12/14/2003 10:31:39","NORTH",61755,49.18,0.20,0.00
"12/14/2003 10:31:39","NPX",61845,50.13,1.15,0.00
"12/14/2003 10:31:39","O H",61846,45.86,-3.12,0.00
"12/14/2003 10:31:39","PJM",61847,46.17,-2.81,0.00
"12/14/2003 10:31:39","WEST",61752,45.48,-3.50,0.00
"12/14/2003 10:36:39","CAPITL",61757,52.11,2.92,0.00
"12/14/2003 10:36:39","CENTRL",61754,48.07,-1.12,0.00
"12/14/2003 10:36:39","DUNWOD",61760,51.74,2.55,0.00
"12/14/2003 10:36:39","GENESE",61753,48.76,-0.43,0.00
"12/14/2003 10:36:39","H Q",61844,49.03,-0.16,0.00
"12/14/2003 10:36:39","HUD VL",61758,50.41,1.22,0.00
"12/14/2003 10:36:39","LONGIL",61762,52.52,3.33,0.00
"12/14/2003 10:36:39","MHK VL",61756,50.06,0.87,0.00
"12/14/2003 10:36:39","MILLWD",61759,50.90,1.71,0.00
"12/14/2003 10:36:39","N.Y.C.",61761,64.85,3.48,-12.18
"12/14/2003 10:36:39","NORTH",61755,49.38,0.19,0.00
"12/14/2003 10:36:39","NPX",61845,50.37,1.18,0.00
"12/14/2003 10:36:39","O H",61846,46.04,-3.15,0.00
"12/14/2003 10:36:39","PJM",61847,46.39,-2.80,0.00
"12/14/2003 10:36:39","WEST",61752,45.66,-3.53,0.00
"12/14/2003 10:38:09","CAPITL",61757,52.45,2.91,0.00
"12/14/2003 10:38:09","CENTRL",61754,48.41,-1.13,0.00
"12/14/2003 10:38:09","DUNWOD",61760,52.14,2.60,0.00
"12/14/2003 10:38:09","GENESE",61753,49.08,-0.46,0.00
"12/14/2003 10:38:09","H Q",61844,49.36,-0.18,0.00
"12/14/2003 10:38:09","HUD VL",61758,50.79,1.25,0.00
"12/14/2003 10:38:09","LONGIL",61762,52.93,3.39,0.00
"12/14/2003 10:38:09","MHK VL",61756,50.42,0.88,0.00
"12/14/2003 10:38:09","MILLWD",61759,51.29,1.75,0.00
"12/14/2003 10:38:09","N.Y.C.",61761,68.19,3.55,-15.10
"12/14/2003 10:38:09","NORTH",61755,49.72,0.18,0.00
"12/14/2003 10:38:09","NPX",61845,50.72,1.18,0.00
"12/14/2003 10:38:09","O H",61846,46.39,-3.15,0.00
"12/14/2003 10:38:09","PJM",61847,46.78,-2.76,0.00
"12/14/2003 10:38:09","WEST",61752,45.99,-3.55,0.00
"12/14/2003 10:43:09","CAPITL",61757,53.27,3.00,0.00
"12/14/2003 10:43:09","CENTRL",61754,49.10,-1.17,0.00
"12/14/2003 10:43:09","DUNWOD",61760,52.92,2.65,0.00
"12/14/2003 10:43:09","GENESE",61753,49.78,-0.49,0.00
"12/14/2003 10:43:09","H Q",61844,50.08,-0.19,0.00
"12/14/2003 10:43:09","HUD VL",61758,51.56,1.29,0.00
"12/14/2003 10:43:09","LONGIL",61762,53.73,3.46,0.00
"12/14/2003 10:43:09","MHK VL",61756,51.15,0.88,0.00
"12/14/2003 10:43:09","MILLWD",61759,52.06,1.79,0.00
"12/14/2003 10:43:09","N.Y.C.",61761,65.88,3.61,-12.00
"12/14/2003 10:43:09","NORTH",61755,50.44,0.17,0.00
"12/14/2003 10:43:09","NPX",61845,51.50,1.23,0.00
"12/14/2003 10:43:09","O H",61846,47.01,-3.26,0.00
"12/14/2003 10:43:09","PJM",61847,47.43,-2.84,0.00
"12/14/2003 10:43:09","WEST",61752,46.62,-3.65,0.00
"12/14/2003 10:44:39","CAPITL",61757,53.50,3.07,0.00
"12/14/2003 10:44:39","CENTRL",61754,49.26,-1.17,0.00
"12/14/2003 10:44:39","DUNWOD",61760,53.05,2.62,0.00
"12/14/2003 10:44:39","GENESE",61753,49.99,-0.44,0.00
"12/14/2003 10:44:39","H Q",61844,50.25,-0.18,0.00
"12/14/2003 10:44:39","HUD VL",61758,51.68,1.25,0.00
"12/14/2003 10:44:39","LONGIL",61762,53.89,3.46,0.00
"12/14/2003 10:44:39","MHK VL",61756,51.31,0.88,0.00
"12/14/2003 10:44:39","MILLWD",61759,52.19,1.76,0.00
"12/14/2003 10:44:39","N.Y.C.",61761,65.41,3.59,-11.39
"12/14/2003 10:44:39","NORTH",61755,50.62,0.19,0.00
"12/14/2003 10:44:39","NPX",61845,51.69,1.26,0.00
"12/14/2003 10:44:39","O H",61846,47.14,-3.29,0.00
"12/14/2003 10:44:39","PJM",61847,47.53,-2.90,0.00
"12/14/2003 10:44:39","WEST",61752,46.75,-3.68,0.00
"12/14/2003 10:49:39","CAPITL",61757,53.20,3.03,0.00
"12/14/2003 10:49:39","CENTRL",61754,49.10,-1.07,0.00
"12/14/2003 10:49:39","DUNWOD",61760,52.79,2.62,0.00
"12/14/2003 10:49:39","GENESE",61753,49.73,-0.44,0.00
"12/14/2003 10:49:39","H Q",61844,49.99,-0.18,0.00
"12/14/2003 10:49:39","HUD VL",61758,51.42,1.25,0.00
"12/14/2003 10:49:39","LONGIL",61762,57.01,3.46,-3.38
"12/14/2003 10:49:39","MHK VL",61756,51.02,0.85,0.00
"12/14/2003 10:49:39","MILLWD",61759,51.93,1.76,0.00
"12/14/2003 10:49:39","N.Y.C.",61761,66.04,3.59,-12.28
"12/14/2003 10:49:39","NORTH",61755,50.36,0.19,0.00
"12/14/2003 10:49:39","NPX",61845,51.41,1.24,0.00
"12/14/2003 10:49:39","O H",61846,46.83,-3.34,0.00
"12/14/2003 10:49:39","PJM",61847,47.11,-3.06,0.00
"12/14/2003 10:49:39","WEST",61752,46.49,-3.68,0.00
"12/14/2003 10:54:39","CAPITL",61757,53.21,3.06,0.00
"12/14/2003 10:54:39","CENTRL",61754,49.08,-1.07,0.00
"12/14/2003 10:54:39","DUNWOD",61760,52.77,2.62,0.00
"12/14/2003 10:54:39","GENESE",61753,49.70,-0.45,0.00
"12/14/2003 10:54:39","H Q",61844,49.98,-0.17,0.00
"12/14/2003 10:54:39","HUD VL",61758,51.38,1.23,0.00
"12/14/2003 10:54:39","LONGIL",61762,56.75,3.49,-3.11
"12/14/2003 10:54:39","MHK VL",61756,51.00,0.85,0.00
"12/14/2003 10:54:39","MILLWD",61759,51.91,1.76,0.00
"12/14/2003 10:54:39","N.Y.C.",61761,65.98,3.60,-12.23
"12/14/2003 10:54:39","NORTH",61755,50.35,0.20,0.00
"12/14/2003 10:54:39","NPX",61845,51.40,1.25,0.00
"12/14/2003 10:54:39","O H",61846,46.80,-3.35,0.00
"12/14/2003 10:54:39","PJM",61847,47.05,-3.10,0.00
"12/14/2003 10:54:39","WEST",61752,46.45,-3.70,0.00
"12/14/2003 10:56:09","CAPITL",61757,52.75,3.00,0.00
"12/14/2003 10:56:09","CENTRL",61754,48.70,-1.05,0.00
"12/14/2003 10:56:09","DUNWOD",61760,52.32,2.57,0.00
"12/14/2003 10:56:09","GENESE",61753,49.35,-0.40,0.00
"12/14/2003 10:56:09","H Q",61844,49.59,-0.16,0.00
"12/14/2003 10:56:09","HUD VL",61758,50.95,1.20,0.00
"12/14/2003 10:56:09","LONGIL",61762,57.16,3.44,-3.97
"12/14/2003 10:56:09","MHK VL",61756,50.58,0.83,0.00
"12/14/2003 10:56:09","MILLWD",61759,51.47,1.72,0.00
"12/14/2003 10:56:09","N.Y.C.",61761,65.78,3.55,-12.48
"12/14/2003 10:56:09","NORTH",61755,49.95,0.20,0.00
"12/14/2003 10:56:09","NPX",61845,50.96,1.21,0.00
"12/14/2003 10:56:09","O H",61846,46.47,-3.28,0.00
"12/14/2003 10:56:09","PJM",61847,46.68,-3.07,0.00
"12/14/2003 10:56:09","WEST",61752,46.15,-3.60,0.00
"12/14/2003 11:00:00","CAPITL",61757,52.75,3.00,0.00
"12/14/2003 11:00:00","CENTRL",61754,48.70,-1.05,0.00
"12/14/2003 11:00:00","DUNWOD",61760,52.32,2.57,0.00
"12/14/2003 11:00:00","GENESE",61753,49.35,-0.40,0.00
"12/14/2003 11:00:00","H Q",61844,49.59,-0.16,0.00
"12/14/2003 11:00:00","HUD VL",61758,50.95,1.20,0.00
"12/14/2003 11:00:00","LONGIL",61762,57.16,3.44,-3.97
"12/14/2003 11:00:00","MHK VL",61756,50.58,0.83,0.00
"12/14/2003 11:00:00","MILLWD",61759,51.47,1.72,0.00
"12/14/2003 11:00:00","N.Y.C.",61761,65.78,3.55,-12.48
"12/14/2003 11:00:00","NORTH",61755,49.95,0.20,0.00
"12/14/2003 11:00:00","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:00:00","O H",61846,46.47,-3.28,0.00
"12/14/2003 11:00:00","PJM",61847,46.68,-3.07,0.00
"12/14/2003 11:00:00","WEST",61752,46.15,-3.60,0.00
"12/14/2003 11:01:09","CAPITL",61757,54.13,3.05,0.00
"12/14/2003 11:01:09","CENTRL",61754,49.94,-1.14,0.00
"12/14/2003 11:01:09","DUNWOD",61760,53.76,2.68,0.00
"12/14/2003 11:01:09","GENESE",61753,50.61,-0.47,0.00
"12/14/2003 11:01:09","H Q",61844,50.93,-0.15,0.00
"12/14/2003 11:01:09","HUD VL",61758,52.34,1.26,0.00
"12/14/2003 11:01:09","LONGIL",61762,57.15,3.55,-2.52
"12/14/2003 11:01:09","MHK VL",61756,51.97,0.89,0.00
"12/14/2003 11:01:09","MILLWD",61759,52.87,1.79,0.00
"12/14/2003 11:01:09","N.Y.C.",61761,78.15,3.68,-23.39
"12/14/2003 11:01:09","NORTH",61755,51.30,0.22,0.00
"12/14/2003 11:01:09","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:01:09","O H",61846,47.72,-3.36,0.00
"12/14/2003 11:01:09","PJM",61847,48.10,-2.98,0.00
"12/14/2003 11:01:09","WEST",61752,47.35,-3.73,0.00
"12/14/2003 11:06:09","CAPITL",61757,62.41,3.55,0.00
"12/14/2003 11:06:09","CENTRL",61754,57.55,-1.31,0.00
"12/14/2003 11:06:09","DUNWOD",61760,61.92,3.06,0.00
"12/14/2003 11:06:09","GENESE",61753,58.35,-0.51,0.00
"12/14/2003 11:06:09","H Q",61844,58.68,-0.18,0.00
"12/14/2003 11:06:09","HUD VL",61758,60.29,1.43,0.00
"12/14/2003 11:06:09","LONGIL",61762,62.94,4.08,0.00
"12/14/2003 11:06:09","MHK VL",61756,59.88,1.02,0.00
"12/14/2003 11:06:09","MILLWD",61759,60.90,2.04,0.00
"12/14/2003 11:06:09","N.Y.C.",61761,66.24,4.21,-3.17
"12/14/2003 11:06:09","NORTH",61755,59.10,0.24,0.00
"12/14/2003 11:06:09","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:06:09","O H",61846,55.01,-3.85,0.00
"12/14/2003 11:06:09","PJM",61847,55.41,-3.45,0.00
"12/14/2003 11:06:09","WEST",61752,54.59,-4.27,0.00
"12/14/2003 11:07:39","CAPITL",61757,54.33,3.02,0.00
"12/14/2003 11:07:39","CENTRL",61754,50.18,-1.13,0.00
"12/14/2003 11:07:39","DUNWOD",61760,53.99,2.68,0.00
"12/14/2003 11:07:39","GENESE",61753,50.85,-0.46,0.00
"12/14/2003 11:07:39","H Q",61844,51.17,-0.14,0.00
"12/14/2003 11:07:39","HUD VL",61758,52.56,1.25,0.00
"12/14/2003 11:07:39","LONGIL",61762,54.86,3.55,0.00
"12/14/2003 11:07:39","MHK VL",61756,52.20,0.89,0.00
"12/14/2003 11:07:39","MILLWD",61759,53.10,1.79,0.00
"12/14/2003 11:07:39","N.Y.C.",61761,68.86,3.68,-13.87
"12/14/2003 11:07:39","NORTH",61755,51.53,0.22,0.00
"12/14/2003 11:07:39","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:07:39","O H",61846,48.00,-3.31,0.00
"12/14/2003 11:07:39","PJM",61847,48.39,-2.92,0.00
"12/14/2003 11:07:39","WEST",61752,47.64,-3.67,0.00
"12/14/2003 11:12:39","CAPITL",61757,62.08,3.55,0.00
"12/14/2003 11:12:39","CENTRL",61754,57.33,-1.20,0.00
"12/14/2003 11:12:39","DUNWOD",61760,61.53,3.00,0.00
"12/14/2003 11:12:39","GENESE",61753,58.05,-0.48,0.00
"12/14/2003 11:12:39","H Q",61844,58.36,-0.17,0.00
"12/14/2003 11:12:39","HUD VL",61758,59.93,1.40,0.00
"12/14/2003 11:12:39","LONGIL",61762,62.53,4.00,0.00
"12/14/2003 11:12:39","MHK VL",61756,59.53,1.00,0.00
"12/14/2003 11:12:39","MILLWD",61759,60.51,1.98,0.00
"12/14/2003 11:12:39","N.Y.C.",61761,66.81,4.13,-4.15
"12/14/2003 11:12:39","NORTH",61755,58.79,0.26,0.00
"12/14/2003 11:12:39","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:12:39","O H",61846,54.64,-3.89,0.00
"12/14/2003 11:12:39","PJM",61847,54.90,-3.63,0.00
"12/14/2003 11:12:39","WEST",61752,54.26,-4.27,0.00
"12/14/2003 11:16:39","CAPITL",61757,63.60,3.59,0.00
"12/14/2003 11:16:39","CENTRL",61754,58.68,-1.33,0.00
"12/14/2003 11:16:39","DUNWOD",61760,63.12,3.11,0.00
"12/14/2003 11:16:39","GENESE",61753,59.48,-0.53,0.00
"12/14/2003 11:16:39","H Q",61844,59.83,-0.18,0.00
"12/14/2003 11:16:39","HUD VL",61758,61.46,1.45,0.00
"12/14/2003 11:16:39","LONGIL",61762,64.15,4.14,0.00
"12/14/2003 11:16:39","MHK VL",61756,61.06,1.05,0.00
"12/14/2003 11:16:39","MILLWD",61759,62.08,2.07,0.00
"12/14/2003 11:16:39","N.Y.C.",61761,67.10,4.27,-2.82
"12/14/2003 11:16:39","NORTH",61755,60.27,0.26,0.00
"12/14/2003 11:16:39","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:16:39","O H",61846,56.12,-3.89,0.00
"12/14/2003 11:16:39","PJM",61847,56.63,-3.38,0.00
"12/14/2003 11:16:39","WEST",61752,55.70,-4.31,0.00
"12/14/2003 11:21:39","CAPITL",61757,61.68,3.53,0.00
"12/14/2003 11:21:39","CENTRL",61754,56.91,-1.24,0.00
"12/14/2003 11:21:39","DUNWOD",61760,61.05,2.90,0.00
"12/14/2003 11:21:39","GENESE",61753,57.75,-0.40,0.00
"12/14/2003 11:21:39","H Q",61844,57.98,-0.17,0.00
"12/14/2003 11:21:39","HUD VL",61758,59.50,1.35,0.00
"12/14/2003 11:21:39","LONGIL",61762,109.87,3.96,-47.76
"12/14/2003 11:21:39","MHK VL",61756,59.15,1.00,0.00
"12/14/2003 11:21:39","MILLWD",61759,60.05,1.90,0.00
"12/14/2003 11:21:39","N.Y.C.",61761,67.31,3.99,-5.17
"12/14/2003 11:21:39","NORTH",61755,58.41,0.26,0.00
"12/14/2003 11:21:39","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:21:39","O H",61846,54.51,-3.64,0.00
"12/14/2003 11:21:39","PJM",61847,54.72,-3.43,0.00
"12/14/2003 11:21:39","WEST",61752,54.10,-4.05,0.00
"12/14/2003 11:26:39","CAPITL",61757,57.39,3.19,0.00
"12/14/2003 11:26:39","CENTRL",61754,53.04,-1.16,0.00
"12/14/2003 11:26:39","DUNWOD",61760,56.98,2.78,0.00
"12/14/2003 11:26:39","GENESE",61753,53.74,-0.46,0.00
"12/14/2003 11:26:39","H Q",61844,54.02,-0.18,0.00
"12/14/2003 11:26:39","HUD VL",61758,55.51,1.31,0.00
"12/14/2003 11:26:39","LONGIL",61762,109.86,3.77,-51.89
"12/14/2003 11:26:39","MHK VL",61756,55.13,0.93,0.00
"12/14/2003 11:26:39","MILLWD",61759,56.04,1.84,0.00
"12/14/2003 11:26:39","N.Y.C.",61761,67.27,3.80,-9.27
"12/14/2003 11:26:39","NORTH",61755,54.40,0.20,0.00
"12/14/2003 11:26:39","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:26:39","O H",61846,50.78,-3.42,0.00
"12/14/2003 11:26:39","PJM",61847,51.13,-3.07,0.00
"12/14/2003 11:26:39","WEST",61752,50.43,-3.77,0.00
"12/14/2003 11:31:39","CAPITL",61757,62.33,3.45,0.00
"12/14/2003 11:31:39","CENTRL",61754,57.60,-1.28,0.00
"12/14/2003 11:31:39","DUNWOD",61760,61.86,2.98,0.00
"12/14/2003 11:31:39","GENESE",61753,58.41,-0.47,0.00
"12/14/2003 11:31:39","H Q",61844,58.69,-0.19,0.00
"12/14/2003 11:31:39","HUD VL",61758,60.27,1.39,0.00
"12/14/2003 11:31:39","LONGIL",61762,110.06,3.92,-47.26
"12/14/2003 11:31:39","MHK VL",61756,59.90,1.02,0.00
"12/14/2003 11:31:39","MILLWD",61759,60.84,1.96,0.00
"12/14/2003 11:31:39","N.Y.C.",61761,67.19,4.09,-4.22
"12/14/2003 11:31:39","NORTH",61755,59.10,0.22,0.00
"12/14/2003 11:31:39","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:31:39","O H",61846,55.31,-3.57,0.00
"12/14/2003 11:31:39","PJM",61847,55.67,-3.21,0.00
"12/14/2003 11:31:39","WEST",61752,54.87,-4.01,0.00
"12/14/2003 11:33:09","CAPITL",61757,65.57,3.63,0.00
"12/14/2003 11:33:09","CENTRL",61754,60.58,-1.36,0.00
"12/14/2003 11:33:09","DUNWOD",61760,65.07,3.13,0.00
"12/14/2003 11:33:09","GENESE",61753,61.43,-0.51,0.00
"12/14/2003 11:33:09","H Q",61844,61.74,-0.20,0.00
"12/14/2003 11:33:09","HUD VL",61758,63.43,1.49,0.00
"12/14/2003 11:33:09","LONGIL",61762,110.12,4.12,-44.06
"12/14/2003 11:33:09","MHK VL",61756,63.02,1.08,0.00
"12/14/2003 11:33:09","MILLWD",61759,64.01,2.07,0.00
"12/14/2003 11:33:09","N.Y.C.",61761,67.44,4.29,-1.21
"12/14/2003 11:33:09","NORTH",61755,62.17,0.23,0.00
"12/14/2003 11:33:09","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:33:09","O H",61846,58.16,-3.78,0.00
"12/14/2003 11:33:09","PJM",61847,58.59,-3.35,0.00
"12/14/2003 11:33:09","WEST",61752,57.72,-4.22,0.00
"12/14/2003 11:38:09","CAPITL",61757,53.31,2.94,0.00
"12/14/2003 11:38:09","CENTRL",61754,49.29,-1.08,0.00
"12/14/2003 11:38:09","DUNWOD",61760,52.96,2.59,0.00
"12/14/2003 11:38:09","GENESE",61753,49.90,-0.47,0.00
"12/14/2003 11:38:09","H Q",61844,50.18,-0.19,0.00
"12/14/2003 11:38:09","HUD VL",61758,51.61,1.24,0.00
"12/14/2003 11:38:09","LONGIL",61762,109.91,3.37,-56.17
"12/14/2003 11:38:09","MHK VL",61756,51.26,0.89,0.00
"12/14/2003 11:38:09","MILLWD",61759,52.09,1.72,0.00
"12/14/2003 11:38:09","N.Y.C.",61761,67.72,3.54,-13.81
"12/14/2003 11:38:09","NORTH",61755,50.54,0.17,0.00
"12/14/2003 11:38:09","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:38:09","O H",61846,47.24,-3.13,0.00
"12/14/2003 11:38:09","PJM",61847,47.65,-2.72,0.00
"12/14/2003 11:38:09","WEST",61752,46.90,-3.47,0.00
"12/14/2003 11:39:39","CAPITL",61757,53.93,3.07,0.00
"12/14/2003 11:39:39","CENTRL",61754,49.76,-1.10,0.00
"12/14/2003 11:39:39","DUNWOD",61760,53.42,2.56,0.00
"12/14/2003 11:39:39","GENESE",61753,50.48,-0.38,0.00
"12/14/2003 11:39:39","H Q",61844,50.70,-0.16,0.00
"12/14/2003 11:39:39","HUD VL",61758,52.06,1.20,0.00
"12/14/2003 11:39:39","LONGIL",61762,109.88,3.36,-55.66
"12/14/2003 11:39:39","MHK VL",61756,51.75,0.89,0.00
"12/14/2003 11:39:39","MILLWD",61759,52.55,1.69,0.00
"12/14/2003 11:39:39","N.Y.C.",61761,67.49,3.52,-13.11
"12/14/2003 11:39:39","NORTH",61755,51.06,0.20,0.00
"12/14/2003 11:39:39","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:39:39","O H",61846,47.70,-3.16,0.00
"12/14/2003 11:39:39","PJM",61847,48.01,-2.85,0.00
"12/14/2003 11:39:39","WEST",61752,47.33,-3.53,0.00
"12/14/2003 11:44:39","CAPITL",61757,52.81,2.95,0.00
"12/14/2003 11:44:39","CENTRL",61754,48.86,-1.00,0.00
"12/14/2003 11:44:39","DUNWOD",61760,52.29,2.43,0.00
"12/14/2003 11:44:39","GENESE",61753,49.59,-0.27,0.00
"12/14/2003 11:44:39","H Q",61844,49.74,-0.12,0.00
"12/14/2003 11:44:39","HUD VL",61758,50.98,1.12,0.00
"12/14/2003 11:44:39","LONGIL",61762,53.07,3.21,0.00
"12/14/2003 11:44:39","MHK VL",61756,50.69,0.83,0.00
"12/14/2003 11:44:39","MILLWD",61759,51.44,1.58,0.00
"12/14/2003 11:44:39","N.Y.C.",61761,70.07,3.37,-16.84
"12/14/2003 11:44:39","NORTH",61755,50.08,0.22,0.00
"12/14/2003 11:44:39","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:44:39","O H",61846,46.91,-2.95,0.00
"12/14/2003 11:44:39","PJM",61847,46.91,-2.95,0.00
"12/14/2003 11:44:39","WEST",61752,46.56,-3.30,0.00
"12/14/2003 11:49:39","CAPITL",61757,53.42,3.05,0.00
"12/14/2003 11:49:39","CENTRL",61754,49.30,-1.07,0.00
"12/14/2003 11:49:39","DUNWOD",61760,52.87,2.50,0.00
"12/14/2003 11:49:39","GENESE",61753,50.10,-0.27,0.00
"12/14/2003 11:49:39","H Q",61844,50.23,-0.14,0.00
"12/14/2003 11:49:39","HUD VL",61758,51.53,1.16,0.00
"12/14/2003 11:49:39","LONGIL",61762,53.66,3.29,0.00
"12/14/2003 11:49:39","MHK VL",61756,51.24,0.87,0.00
"12/14/2003 11:49:39","MILLWD",61759,52.00,1.63,0.00
"12/14/2003 11:49:39","N.Y.C.",61761,68.00,3.45,-14.18
"12/14/2003 11:49:39","NORTH",61755,50.59,0.22,0.00
"12/14/2003 11:49:39","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:49:39","O H",61846,47.31,-3.06,0.00
"12/14/2003 11:49:39","PJM",61847,47.48,-2.89,0.00
"12/14/2003 11:49:39","WEST",61752,46.94,-3.43,0.00
"12/14/2003 11:54:39","CAPITL",61757,53.46,3.04,0.00
"12/14/2003 11:54:39","CENTRL",61754,49.35,-1.07,0.00
"12/14/2003 11:54:39","DUNWOD",61760,52.90,2.48,0.00
"12/14/2003 11:54:39","GENESE",61753,50.13,-0.29,0.00
"12/14/2003 11:54:39","H Q",61844,50.28,-0.14,0.00
"12/14/2003 11:54:39","HUD VL",61758,51.57,1.15,0.00
"12/14/2003 11:54:39","LONGIL",61762,53.63,3.21,0.00
"12/14/2003 11:54:39","MHK VL",61756,51.28,0.86,0.00
"12/14/2003 11:54:39","MILLWD",61759,52.04,1.62,0.00
"12/14/2003 11:54:39","N.Y.C.",61761,68.27,3.44,-14.41
"12/14/2003 11:54:39","NORTH",61755,50.64,0.22,0.00
"12/14/2003 11:54:39","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:54:39","O H",61846,47.34,-3.08,0.00
"12/14/2003 11:54:39","PJM",61847,47.54,-2.88,0.00
"12/14/2003 11:54:39","WEST",61752,46.98,-3.44,0.00
"12/14/2003 11:56:09","CAPITL",61757,52.94,3.01,0.00
"12/14/2003 11:56:09","CENTRL",61754,48.93,-1.00,0.00
"12/14/2003 11:56:09","DUNWOD",61760,52.38,2.45,0.00
"12/14/2003 11:56:09","GENESE",61753,49.66,-0.27,0.00
"12/14/2003 11:56:09","H Q",61844,49.80,-0.13,0.00
"12/14/2003 11:56:09","HUD VL",61758,51.06,1.13,0.00
"12/14/2003 11:56:09","LONGIL",61762,53.10,3.17,0.00
"12/14/2003 11:56:09","MHK VL",61756,50.78,0.85,0.00
"12/14/2003 11:56:09","MILLWD",61759,51.52,1.59,0.00
"12/14/2003 11:56:09","N.Y.C.",61761,68.07,3.40,-14.74
"12/14/2003 11:56:09","NORTH",61755,50.16,0.23,0.00
"12/14/2003 11:56:09","NPX",61845,66.11,2.26,-10.00
"12/14/2003 11:56:09","O H",61846,46.82,-3.11,0.00
"12/14/2003 11:56:09","PJM",61847,46.92,-3.01,0.00
"12/14/2003 11:56:09","WEST",61752,46.50,-3.43,0.00
"12/14/2003 12:00:00","CAPITL",61757,52.94,3.01,0.00
"12/14/2003 12:00:00","CENTRL",61754,48.93,-1.00,0.00
"12/14/2003 12:00:00","DUNWOD",61760,52.38,2.45,0.00
"12/14/2003 12:00:00","GENESE",61753,49.66,-0.27,0.00
"12/14/2003 12:00:00","H Q",61844,49.80,-0.13,0.00
"12/14/2003 12:00:00","HUD VL",61758,51.06,1.13,0.00
"12/14/2003 12:00:00","LONGIL",61762,53.10,3.17,0.00
"12/14/2003 12:00:00","MHK VL",61756,50.78,0.85,0.00
"12/14/2003 12:00:00","MILLWD",61759,51.52,1.59,0.00
"12/14/2003 12:00:00","N.Y.C.",61761,68.07,3.40,-14.74
"12/14/2003 12:00:00","NORTH",61755,50.16,0.23,0.00
"12/14/2003 12:00:00","NPX",61845,68.84,2.37,-10.00
"12/14/2003 12:00:00","O H",61846,46.82,-3.11,0.00
"12/14/2003 12:00:00","PJM",61847,46.92,-3.01,0.00
"12/14/2003 12:00:00","WEST",61752,46.50,-3.43,0.00
"12/14/2003 12:01:09","CAPITL",61757,52.85,2.98,0.00
"12/14/2003 12:01:09","CENTRL",61754,48.86,-1.01,0.00
"12/14/2003 12:01:09","DUNWOD",61760,52.32,2.45,0.00
"12/14/2003 12:01:09","GENESE",61753,49.59,-0.28,0.00
"12/14/2003 12:01:09","H Q",61844,49.74,-0.13,0.00
"12/14/2003 12:01:09","HUD VL",61758,51.00,1.13,0.00
"12/14/2003 12:01:09","LONGIL",61762,52.92,3.05,0.00
"12/14/2003 12:01:09","MHK VL",61756,50.73,0.86,0.00
"12/14/2003 12:01:09","MILLWD",61759,51.47,1.60,0.00
"12/14/2003 12:01:09","N.Y.C.",61761,68.37,3.40,-15.10
"12/14/2003 12:01:09","NORTH",61755,50.09,0.22,0.00
"12/14/2003 12:01:09","NPX",61845,68.84,2.37,-10.00
"12/14/2003 12:01:09","O H",61846,46.84,-3.03,0.00
"12/14/2003 12:01:09","PJM",61847,46.94,-2.93,0.00
"12/14/2003 12:01:09","WEST",61752,46.51,-3.36,0.00
"12/14/2003 12:06:09","CAPITL",61757,52.45,2.71,0.00
"12/14/2003 12:06:09","CENTRL",61754,48.82,-0.92,0.00
"12/14/2003 12:06:09","DUNWOD",61760,52.31,2.57,0.00
"12/14/2003 12:06:09","GENESE",61753,49.49,-0.25,0.00
"12/14/2003 12:06:09","H Q",61844,49.43,-0.31,0.00
"12/14/2003 12:06:09","HUD VL",61758,50.97,1.23,0.00
"12/14/2003 12:06:09","LONGIL",61762,109.99,3.13,-57.12
