"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2013 12:35:00","O H",61846,34.92,-3.69,-5.63
"12/13/2013 12:35:00","PJM",61847,51.45,-0.33,-18.80
"12/13/2013 12:35:00","WEST",61752,35.30,-3.20,-5.52
"12/13/2013 12:40:00","CAPITL",61757,70.90,2.80,-33.55
"12/13/2013 12:40:00","CENTRL",61754,38.35,-0.35,-4.14
"12/13/2013 12:40:00","DUNWOD",61760,62.68,3.11,-25.02
"12/13/2013 12:40:00","GENESE",61753,36.01,-1.73,-3.18
"12/13/2013 12:40:00","H Q",61844,34.00,-0.55,0.00
"12/13/2013 12:40:00","HUD VL",61758,63.36,4.08,-24.72
"12/13/2013 12:40:00","LONGIL",61762,111.40,3.87,-72.97
"12/13/2013 12:40:00","MHK VL",61756,40.26,1.35,-4.36
"12/13/2013 12:40:00","MILLWD",61759,63.16,3.39,-25.22
"12/13/2013 12:40:00","N.Y.C.",61761,62.94,3.35,-25.03
"12/13/2013 12:40:00","NORTH",61755,33.66,-0.90,0.00
"12/13/2013 12:40:00","NPX",61845,81.51,2.57,-43.34
"12/13/2013 12:40:00","O H",61846,34.82,-3.90,-4.17
"12/13/2013 12:40:00","PJM",61847,48.09,-0.38,-13.92
"12/13/2013 12:40:00","WEST",61752,35.29,-3.35,-4.09
"12/13/2013 12:45:00","CAPITL",61757,81.07,2.67,-45.44
"12/13/2013 12:45:00","CENTRL",61754,38.24,-0.33,-5.61
"12/13/2013 12:45:00","DUNWOD",61760,69.81,2.97,-33.88
"12/13/2013 12:45:00","GENESE",61753,35.66,-1.61,-4.31
"12/13/2013 12:45:00","H Q",61844,32.43,-0.53,0.00
"12/13/2013 12:45:00","HUD VL",61758,70.30,3.85,-33.49
"12/13/2013 12:45:00","LONGIL",61762,94.30,3.82,-57.52
"12/13/2013 12:45:00","MHK VL",61756,40.15,1.28,-5.90
"12/13/2013 12:45:00","MILLWD",61759,70.35,3.23,-34.15
"12/13/2013 12:45:00","N.Y.C.",61761,70.03,3.16,-33.91
"12/13/2013 12:45:00","NORTH",61755,32.14,-0.82,0.00
"12/13/2013 12:45:00","NPX",61845,81.51,2.57,-43.34
"12/13/2013 12:45:00","O H",61846,34.92,-3.69,-5.65
"12/13/2013 12:45:00","PJM",61847,51.45,-0.36,-18.85
"12/13/2013 12:45:00","WEST",61752,35.33,-3.16,-5.54
"12/13/2013 12:50:00","CAPITL",61757,96.94,2.47,-63.96
"12/13/2013 12:50:00","CENTRL",61754,38.12,-0.28,-7.89
"12/13/2013 12:50:00","DUNWOD",61760,80.94,2.75,-47.69
"12/13/2013 12:50:00","GENESE",61753,35.08,-1.49,-6.07
"12/13/2013 12:50:00","H Q",61844,30.02,-0.49,0.00
"12/13/2013 12:50:00","HUD VL",61758,81.24,3.60,-47.14
"12/13/2013 12:50:00","LONGIL",61762,103.66,3.51,-69.65
"12/13/2013 12:50:00","MHK VL",61756,40.00,1.19,-8.30
"12/13/2013 12:50:00","MILLWD",61759,81.57,2.99,-48.07
"12/13/2013 12:50:00","N.Y.C.",61761,81.16,2.93,-47.72
"12/13/2013 12:50:00","NORTH",61755,29.71,-0.79,0.00
"12/13/2013 12:50:00","NPX",61845,85.37,2.52,-47.91
"12/13/2013 12:50:00","O H",61846,35.07,-3.39,-7.95
"12/13/2013 12:50:00","PJM",61847,56.76,-0.28,-26.53
"12/13/2013 12:50:00","WEST",61752,35.40,-2.90,-7.79
"12/13/2013 12:55:00","CAPITL",61757,70.73,2.79,-33.49
"12/13/2013 12:55:00","CENTRL",61754,38.23,-0.34,-4.13
"12/13/2013 12:55:00","DUNWOD",61760,62.52,3.10,-24.97
"12/13/2013 12:55:00","GENESE",61753,35.97,-1.65,-3.18
"12/13/2013 12:55:00","H Q",61844,33.89,-0.55,0.00
"12/13/2013 12:55:00","HUD VL",61758,63.16,4.03,-24.68
"12/13/2013 12:55:00","LONGIL",61762,88.63,3.93,-50.26
"12/13/2013 12:55:00","MHK VL",61756,40.14,1.34,-4.35
"12/13/2013 12:55:00","MILLWD",61759,62.96,3.34,-25.17
"12/13/2013 12:55:00","N.Y.C.",61761,62.74,3.31,-24.99
"12/13/2013 12:55:00","NORTH",61755,33.62,-0.83,0.00
"12/13/2013 12:55:00","NPX",61845,85.37,2.52,-47.91
"12/13/2013 12:55:00","O H",61846,34.78,-3.82,-4.16
"12/13/2013 12:55:00","PJM",61847,47.99,-0.34,-13.89
"12/13/2013 12:55:00","WEST",61752,35.29,-3.24,-4.08
"12/13/2013 13:00:00","CAPITL",61757,178.27,1.48,-158.72
"12/13/2013 13:00:00","CENTRL",61754,37.51,-0.15,-19.59
"12/13/2013 13:00:00","DUNWOD",61760,138.04,1.63,-118.34
"12/13/2013 13:00:00","GENESE",61753,32.29,-0.83,-15.06
"12/13/2013 13:00:00","H Q",61844,17.76,-0.31,0.00
"12/13/2013 13:00:00","HUD VL",61758,137.16,2.13,-116.96
"12/13/2013 13:00:00","LONGIL",61762,152.15,2.06,-132.02
"12/13/2013 13:00:00","MHK VL",61756,39.40,0.72,-20.61
"12/13/2013 13:00:00","MILLWD",61759,139.12,1.77,-119.28
"12/13/2013 13:00:00","N.Y.C.",61761,138.20,1.72,-118.42
"12/13/2013 13:00:00","NORTH",61755,17.60,-0.47,0.00
"12/13/2013 13:00:00","NPX",61845,85.37,2.52,-47.91
"12/13/2013 13:00:00","O H",61846,35.82,-1.97,-19.72
"12/13/2013 13:00:00","PJM",61847,83.73,-0.16,-65.83
"12/13/2013 13:00:00","WEST",61752,35.75,-1.66,-19.34
"12/13/2013 13:05:00","CAPITL",61757,98.50,2.46,-66.10
"12/13/2013 13:05:00","CENTRL",61754,37.93,-0.18,-8.16
"12/13/2013 13:05:00","DUNWOD",61760,81.96,2.73,-49.28
"12/13/2013 13:05:00","GENESE",61753,34.93,-1.29,-6.27
"12/13/2013 13:05:00","H Q",61844,29.41,-0.54,0.00
"12/13/2013 13:05:00","HUD VL",61758,82.22,3.56,-48.71
"12/13/2013 13:05:00","LONGIL",61762,82.69,3.41,-49.33
"12/13/2013 13:05:00","MHK VL",61756,39.76,1.23,-8.58
"12/13/2013 13:05:00","MILLWD",61759,82.59,2.97,-49.67
"12/13/2013 13:05:00","N.Y.C.",61761,82.14,2.88,-49.31
"12/13/2013 13:05:00","NORTH",61755,29.17,-0.78,0.00
"12/13/2013 13:05:00","NPX",61845,352.45,2.09,-322.18
"12/13/2013 13:05:00","O H",61846,35.08,-3.08,-8.21
"12/13/2013 13:05:00","PJM",61847,57.21,-0.15,-27.41
"12/13/2013 13:05:00","WEST",61752,35.43,-2.58,-8.05
"12/13/2013 13:10:00","CAPITL",61757,98.92,2.38,-67.47
"12/13/2013 13:10:00","CENTRL",61754,37.18,-0.20,-8.33
"12/13/2013 13:10:00","DUNWOD",61760,82.01,2.64,-50.31
"12/13/2013 13:10:00","GENESE",61753,34.21,-1.25,-6.40
"12/13/2013 13:10:00","H Q",61844,28.54,-0.52,0.00
"12/13/2013 13:10:00","HUD VL",61758,82.21,3.43,-49.72
"12/13/2013 13:10:00","LONGIL",61762,105.00,3.34,-72.60
"12/13/2013 13:10:00","MHK VL",61756,38.98,1.16,-8.76
"12/13/2013 13:10:00","MILLWD",61759,82.62,2.85,-50.71
"12/13/2013 13:10:00","N.Y.C.",61761,82.19,2.79,-50.34
"12/13/2013 13:10:00","NORTH",61755,28.34,-0.73,0.00
"12/13/2013 13:10:00","NPX",61845,352.45,2.09,-322.18
"12/13/2013 13:10:00","O H",61846,34.39,-3.05,-8.39
"12/13/2013 13:10:00","PJM",61847,56.81,-0.23,-27.98
"12/13/2013 13:10:00","WEST",61752,34.73,-2.56,-8.22
"12/13/2013 13:15:00","CAPITL",61757,98.80,2.37,-67.50
"12/13/2013 13:15:00","CENTRL",61754,37.06,-0.20,-8.33
"12/13/2013 13:15:00","DUNWOD",61760,81.89,2.63,-50.33
"12/13/2013 13:15:00","GENESE",61753,34.09,-1.24,-6.40
"12/13/2013 13:15:00","H Q",61844,28.41,-0.52,0.00
"12/13/2013 13:15:00","HUD VL",61758,82.10,3.44,-49.73
"12/13/2013 13:15:00","LONGIL",61762,105.32,3.30,-73.09
"12/13/2013 13:15:00","MHK VL",61756,38.87,1.16,-8.78
"12/13/2013 13:15:00","MILLWD",61759,82.49,2.84,-50.72
"12/13/2013 13:15:00","N.Y.C.",61761,82.10,2.81,-50.36
"12/13/2013 13:15:00","NORTH",61755,28.21,-0.72,0.00
"12/13/2013 13:15:00","NPX",61845,352.45,2.09,-322.18
"12/13/2013 13:15:00","O H",61846,34.28,-3.04,-8.39
"12/13/2013 13:15:00","PJM",61847,56.72,-0.20,-27.99
"12/13/2013 13:15:00","WEST",61752,34.61,-2.55,-8.22
"12/13/2013 13:20:00","CAPITL",61757,179.38,1.24,-162.99
"12/13/2013 13:20:00","CENTRL",61754,35.16,-0.11,-20.11
"12/13/2013 13:20:00","DUNWOD",61760,138.05,1.38,-121.53
"12/13/2013 13:20:00","GENESE",61753,29.97,-0.64,-15.46
"12/13/2013 13:20:00","H Q",61844,14.88,-0.27,0.00
"12/13/2013 13:20:00","HUD VL",61758,137.05,1.82,-120.08
"12/13/2013 13:20:00","LONGIL",61762,152.36,1.73,-135.48
"12/13/2013 13:20:00","MHK VL",61756,36.96,0.61,-21.21
"12/13/2013 13:20:00","MILLWD",61759,139.11,1.49,-122.48
"12/13/2013 13:20:00","N.Y.C.",61761,138.22,1.47,-121.61
"12/13/2013 13:20:00","NORTH",61755,14.77,-0.38,0.00
"12/13/2013 13:20:00","NPX",61845,70.60,2.32,-36.97
"12/13/2013 13:20:00","O H",61846,33.83,-1.58,-20.26
"12/13/2013 13:20:00","PJM",61847,82.64,-0.11,-67.60
"12/13/2013 13:20:00","WEST",61752,33.67,-1.33,-19.85
"12/13/2013 13:25:00","CAPITL",61757,99.60,2.20,-70.30
"12/13/2013 13:25:00","CENTRL",61754,35.63,-0.16,-8.68
"12/13/2013 13:25:00","DUNWOD",61760,81.97,2.44,-52.42
"12/13/2013 13:25:00","GENESE",61753,32.64,-1.14,-6.67
"12/13/2013 13:25:00","H Q",61844,26.62,-0.49,0.00
"12/13/2013 13:25:00","HUD VL",61758,82.13,3.22,-51.79
"12/13/2013 13:25:00","LONGIL",61762,105.37,3.09,-75.17
"12/13/2013 13:25:00","MHK VL",61756,37.37,1.11,-9.15
"12/13/2013 13:25:00","MILLWD",61759,82.60,2.66,-52.83
"12/13/2013 13:25:00","N.Y.C.",61761,82.19,2.63,-52.45
"12/13/2013 13:25:00","NORTH",61755,26.46,-0.65,0.00
"12/13/2013 13:25:00","NPX",61845,70.60,2.32,-36.97
"12/13/2013 13:25:00","O H",61846,33.03,-2.82,-8.74
"12/13/2013 13:25:00","PJM",61847,56.11,-0.16,-29.16
"12/13/2013 13:25:00","WEST",61752,33.31,-2.36,-8.56
"12/13/2013 13:30:00","CAPITL",61757,99.09,2.26,-68.96
"12/13/2013 13:30:00","CENTRL",61754,36.22,-0.17,-8.51
"12/13/2013 13:30:00","DUNWOD",61760,81.83,2.54,-51.42
"12/13/2013 13:30:00","GENESE",61753,33.24,-1.17,-6.54
"12/13/2013 13:30:00","H Q",61844,27.37,-0.50,0.00
"12/13/2013 13:30:00","HUD VL",61758,82.03,3.34,-50.81
"12/13/2013 13:30:00","LONGIL",61762,105.19,3.12,-74.20
"12/13/2013 13:30:00","MHK VL",61756,37.97,1.12,-8.97
"12/13/2013 13:30:00","MILLWD",61759,82.43,2.73,-51.82
"12/13/2013 13:30:00","N.Y.C.",61761,82.03,2.70,-51.45
"12/13/2013 13:30:00","NORTH",61755,27.15,-0.72,0.00
"12/13/2013 13:30:00","NPX",61845,70.60,2.32,-36.97
"12/13/2013 13:30:00","O H",61846,33.57,-2.87,-8.57
"12/13/2013 13:30:00","PJM",61847,56.34,-0.14,-28.60
"12/13/2013 13:30:00","WEST",61752,33.85,-2.43,-8.40
"12/13/2013 13:35:00","CAPITL",61757,98.73,2.34,-67.45
"12/13/2013 13:35:00","CENTRL",61754,37.09,-0.17,-8.32
"12/13/2013 13:35:00","DUNWOD",61760,81.86,2.63,-50.29
"12/13/2013 13:35:00","GENESE",61753,34.09,-1.24,-6.40
"12/13/2013 13:35:00","H Q",61844,28.42,-0.52,0.00
"12/13/2013 13:35:00","HUD VL",61758,82.10,3.47,-49.69
"12/13/2013 13:35:00","LONGIL",61762,96.39,3.27,-64.19
"12/13/2013 13:35:00","MHK VL",61756,38.90,1.19,-8.78
"12/13/2013 13:35:00","MILLWD",61759,82.46,2.84,-50.69
"12/13/2013 13:35:00","N.Y.C.",61761,82.07,2.81,-50.32
"12/13/2013 13:35:00","NORTH",61755,28.18,-0.75,0.00
"12/13/2013 13:35:00","NPX",61845,124.85,1.88,-97.51
"12/13/2013 13:35:00","O H",61846,34.31,-3.01,-8.38
"12/13/2013 13:35:00","PJM",61847,56.77,-0.14,-27.97
"12/13/2013 13:35:00","WEST",61752,34.63,-2.52,-8.22
"12/13/2013 13:40:00","CAPITL",61757,98.30,2.47,-65.77
"12/13/2013 13:40:00","CENTRL",61754,38.00,-0.18,-8.12
"12/13/2013 13:40:00","DUNWOD",61760,81.84,2.74,-49.04
"12/13/2013 13:40:00","GENESE",61753,34.98,-1.32,-6.24
"12/13/2013 13:40:00","H Q",61844,29.52,-0.54,0.00
"12/13/2013 13:40:00","HUD VL",61758,82.13,3.61,-48.46
"12/13/2013 13:40:00","LONGIL",61762,111.05,3.40,-77.60
"12/13/2013 13:40:00","MHK VL",61756,39.85,1.23,-8.56
"12/13/2013 13:40:00","MILLWD",61759,82.43,2.95,-49.43
"12/13/2013 13:40:00","N.Y.C.",61761,82.05,2.92,-49.07
"12/13/2013 13:40:00","NORTH",61755,29.34,-0.72,0.00
"12/13/2013 13:40:00","NPX",61845,124.85,1.88,-97.51
"12/13/2013 13:40:00","O H",61846,35.08,-3.16,-8.17
"12/13/2013 13:40:00","PJM",61847,57.19,-0.15,-27.28
"12/13/2013 13:40:00","WEST",61752,35.43,-2.65,-8.01
"12/13/2013 13:45:00","CAPITL",61757,97.29,2.40,-65.62
"12/13/2013 13:45:00","CENTRL",61754,37.20,-0.17,-8.10
"12/13/2013 13:45:00","DUNWOD",61760,80.86,2.66,-48.93
"12/13/2013 13:45:00","GENESE",61753,34.18,-1.32,-6.22
"12/13/2013 13:45:00","H Q",61844,28.75,-0.53,0.00
"12/13/2013 13:45:00","HUD VL",61758,81.13,3.51,-48.34
"12/13/2013 13:45:00","LONGIL",61762,99.63,3.28,-67.08
"12/13/2013 13:45:00","MHK VL",61756,39.01,1.20,-8.54
"12/13/2013 13:45:00","MILLWD",61759,81.48,2.90,-49.31
"12/13/2013 13:45:00","N.Y.C.",61761,81.10,2.87,-48.96
"12/13/2013 13:45:00","NORTH",61755,28.57,-0.70,0.00
"12/13/2013 13:45:00","NPX",61845,124.85,1.88,-97.51
"12/13/2013 13:45:00","O H",61846,34.33,-3.10,-8.15
"12/13/2013 13:45:00","PJM",61847,56.31,-0.17,-27.21
"12/13/2013 13:45:00","WEST",61752,34.66,-2.61,-7.99
"12/13/2013 13:49:30","CAPITL",61757,97.24,2.37,-65.63
"12/13/2013 13:49:30","CENTRL",61754,37.16,-0.17,-8.10
"12/13/2013 13:49:30","DUNWOD",61760,80.86,2.69,-48.94
"12/13/2013 13:49:30","GENESE",61753,34.15,-1.32,-6.22
"12/13/2013 13:49:30","H Q",61844,28.71,-0.53,0.00
"12/13/2013 13:49:30","HUD VL",61758,81.13,3.54,-48.36
"12/13/2013 13:49:30","LONGIL",61762,95.95,3.33,-63.38
"12/13/2013 13:49:30","MHK VL",61756,38.98,1.20,-8.54
"12/13/2013 13:49:30","MILLWD",61759,81.48,2.92,-49.32
"12/13/2013 13:49:30","N.Y.C.",61761,81.10,2.90,-48.97
"12/13/2013 13:49:30","NORTH",61755,28.54,-0.70,0.00
"12/13/2013 13:49:30","NPX",61845,121.33,1.85,-94.07
"12/13/2013 13:49:30","O H",61846,34.30,-3.10,-8.16
"12/13/2013 13:49:30","PJM",61847,56.29,-0.17,-27.22
"12/13/2013 13:49:30","WEST",61752,34.63,-2.60,-7.99
"12/13/2013 13:50:00","CAPITL",61757,69.88,2.77,-32.96
"12/13/2013 13:50:00","CENTRL",61754,38.06,-0.17,-4.07
"12/13/2013 13:50:00","DUNWOD",61760,61.91,3.18,-24.57
"12/13/2013 13:50:00","GENESE",61753,35.85,-1.43,-3.13
"12/13/2013 13:50:00","H Q",61844,33.55,-0.61,0.00
"12/13/2013 13:50:00","HUD VL",61758,62.57,4.13,-24.28
"12/13/2013 13:50:00","LONGIL",61762,79.00,3.96,-40.88
"12/13/2013 13:50:00","MHK VL",61756,39.85,1.40,-4.29
"12/13/2013 13:50:00","MILLWD",61759,62.34,3.42,-24.77
"12/13/2013 13:50:00","N.Y.C.",61761,62.17,3.42,-24.59
"12/13/2013 13:50:00","NORTH",61755,33.27,-0.89,0.00
"12/13/2013 13:50:00","NPX",61845,121.33,1.85,-94.07
"12/13/2013 13:50:00","O H",61846,34.77,-3.48,-4.10
"12/13/2013 13:50:00","PJM",61847,47.69,-0.14,-13.67
"12/13/2013 13:50:00","WEST",61752,35.27,-2.90,-4.01
"12/13/2013 13:51:54","CAPITL",61757,69.88,2.77,-32.96
"12/13/2013 13:51:54","CENTRL",61754,38.06,-0.17,-4.07
"12/13/2013 13:51:54","DUNWOD",61760,61.91,3.18,-24.57
"12/13/2013 13:51:54","GENESE",61753,35.85,-1.43,-3.13
"12/13/2013 13:51:54","H Q",61844,33.55,-0.61,0.00
"12/13/2013 13:51:54","HUD VL",61758,62.57,4.13,-24.28
"12/13/2013 13:51:54","LONGIL",61762,79.00,3.96,-40.88
"12/13/2013 13:51:54","MHK VL",61756,39.85,1.40,-4.29
"12/13/2013 13:51:54","MILLWD",61759,62.34,3.42,-24.77
"12/13/2013 13:51:54","N.Y.C.",61761,62.17,3.42,-24.59
"12/13/2013 13:51:54","NORTH",61755,33.27,-0.89,0.00
"12/13/2013 13:51:54","NPX",61845,121.33,1.85,-94.07
"12/13/2013 13:51:54","O H",61846,34.77,-3.48,-4.10
"12/13/2013 13:51:54","PJM",61847,47.69,-0.14,-13.67
"12/13/2013 13:51:54","WEST",61752,35.27,-2.90,-4.01
"12/13/2013 13:55:00","CAPITL",61757,40.28,2.92,0.00
"12/13/2013 13:55:00","CENTRL",61754,37.22,-0.15,0.00
"12/13/2013 13:55:00","DUNWOD",61760,40.88,3.51,0.00
"12/13/2013 13:55:00","GENESE",61753,35.87,-1.50,0.00
"12/13/2013 13:55:00","H Q",61844,36.69,-0.67,0.00
"12/13/2013 13:55:00","HUD VL",61758,41.92,4.56,0.00
"12/13/2013 13:55:00","LONGIL",61762,72.62,4.41,-30.84
"12/13/2013 13:55:00","MHK VL",61756,38.90,1.53,0.00
"12/13/2013 13:55:00","MILLWD",61759,41.14,3.77,0.00
"12/13/2013 13:55:00","N.Y.C.",61761,41.18,3.81,0.00
"12/13/2013 13:55:00","NORTH",61755,36.36,-1.01,0.00
"12/13/2013 13:55:00","NPX",61845,121.33,1.85,-94.07
"12/13/2013 13:55:00","O H",61846,33.63,-3.74,0.00
"12/13/2013 13:55:00","PJM",61847,37.22,-0.15,0.00
"12/13/2013 13:55:00","WEST",61752,34.27,-3.10,0.00
"12/13/2013 14:00:00","CAPITL",61757,40.28,2.92,0.00
"12/13/2013 14:00:00","CENTRL",61754,37.22,-0.15,0.00
"12/13/2013 14:00:00","DUNWOD",61760,40.88,3.51,0.00
"12/13/2013 14:00:00","GENESE",61753,35.87,-1.50,0.00
"12/13/2013 14:00:00","H Q",61844,36.69,-0.67,0.00
"12/13/2013 14:00:00","HUD VL",61758,41.92,4.56,0.00
"12/13/2013 14:00:00","LONGIL",61762,72.62,4.41,-30.84
"12/13/2013 14:00:00","MHK VL",61756,38.90,1.53,0.00
"12/13/2013 14:00:00","MILLWD",61759,41.14,3.77,0.00
"12/13/2013 14:00:00","N.Y.C.",61761,41.18,3.81,0.00
"12/13/2013 14:00:00","NORTH",61755,36.36,-1.01,0.00
"12/13/2013 14:00:00","NPX",61845,121.33,1.85,-94.07
"12/13/2013 14:00:00","O H",61846,33.63,-3.74,0.00
"12/13/2013 14:00:00","PJM",61847,37.22,-0.15,0.00
"12/13/2013 14:00:00","WEST",61752,34.27,-3.10,0.00
"12/13/2013 14:05:00","CAPITL",61757,40.63,3.01,0.00
"12/13/2013 14:05:00","CENTRL",61754,37.39,-0.22,0.00
"12/13/2013 14:05:00","DUNWOD",61760,41.23,3.61,0.00
"12/13/2013 14:05:00","GENESE",61753,36.00,-1.62,0.00
"12/13/2013 14:05:00","H Q",61844,36.94,-0.68,0.00
"12/13/2013 14:05:00","HUD VL",61758,42.24,4.63,0.00
"12/13/2013 14:05:00","LONGIL",61762,78.37,4.51,-36.24
"12/13/2013 14:05:00","MHK VL",61756,39.16,1.54,0.00
"12/13/2013 14:05:00","MILLWD",61759,41.49,3.88,0.00
"12/13/2013 14:05:00","N.Y.C.",61761,41.53,3.91,0.00
"12/13/2013 14:05:00","NORTH",61755,36.60,-1.01,0.00
"12/13/2013 14:05:00","NPX",61845,39.13,2.63,0.00
"12/13/2013 14:05:00","O H",61846,33.71,-3.91,0.00
"12/13/2013 14:05:00","PJM",61847,37.43,-0.19,0.00
"12/13/2013 14:05:00","WEST",61752,34.35,-3.27,0.00
"12/13/2013 14:10:00","CAPITL",61757,40.64,2.94,0.00
"12/13/2013 14:10:00","CENTRL",61754,37.59,-0.11,0.00
"12/13/2013 14:10:00","DUNWOD",61760,41.28,3.58,0.00
"12/13/2013 14:10:00","GENESE",61753,36.15,-1.55,0.00
"12/13/2013 14:10:00","H Q",61844,37.02,-0.68,0.00
"12/13/2013 14:10:00","HUD VL",61758,42.34,4.64,0.00
"12/13/2013 14:10:00","LONGIL",61762,60.52,4.48,-18.34
"12/13/2013 14:10:00","MHK VL",61756,39.28,1.58,0.00
"12/13/2013 14:10:00","MILLWD",61759,41.55,3.85,0.00
"12/13/2013 14:10:00","N.Y.C.",61761,41.58,3.88,0.00
"12/13/2013 14:10:00","NORTH",61755,36.76,-0.94,0.00
"12/13/2013 14:10:00","NPX",61845,39.13,2.63,0.00
"12/13/2013 14:10:00","O H",61846,33.93,-3.77,0.00
"12/13/2013 14:10:00","PJM",61847,37.66,-0.04,0.00
"12/13/2013 14:10:00","WEST",61752,34.57,-3.13,0.00
"12/13/2013 14:15:00","CAPITL",61757,39.15,2.76,0.00
"12/13/2013 14:15:00","CENTRL",61754,36.27,-0.11,0.00
"12/13/2013 14:15:00","DUNWOD",61760,39.84,3.46,0.00
"12/13/2013 14:15:00","GENESE",61753,35.00,-1.38,0.00
"12/13/2013 14:15:00","H Q",61844,35.73,-0.65,0.00
"12/13/2013 14:15:00","HUD VL",61758,40.89,4.51,0.00
"12/13/2013 14:15:00","LONGIL",61762,59.73,4.40,-18.95
"12/13/2013 14:15:00","MHK VL",61756,37.87,1.49,0.00
"12/13/2013 14:15:00","MILLWD",61759,40.10,3.71,0.00
"12/13/2013 14:15:00","N.Y.C.",61761,40.10,3.71,0.00
"12/13/2013 14:15:00","NORTH",61755,35.55,-0.84,0.00
"12/13/2013 14:15:00","NPX",61845,39.13,2.63,0.00
"12/13/2013 14:15:00","O H",61846,32.85,-3.53,0.00
"12/13/2013 14:15:00","PJM",61847,36.35,-0.04,0.00
"12/13/2013 14:15:00","WEST",61752,33.47,-2.91,0.00
"12/13/2013 14:20:00","CAPITL",61757,40.95,2.75,0.00
"12/13/2013 14:20:00","CENTRL",61754,38.05,-0.15,0.00
"12/13/2013 14:20:00","DUNWOD",61760,41.83,3.63,0.00
"12/13/2013 14:20:00","GENESE",61753,36.71,-1.49,0.00
"12/13/2013 14:20:00","H Q",61844,37.52,-0.69,0.00
"12/13/2013 14:20:00","HUD VL",61758,42.94,4.74,0.00
"12/13/2013 14:20:00","LONGIL",61762,61.66,4.62,-18.83
"12/13/2013 14:20:00","MHK VL",61756,39.77,1.57,0.00
"12/13/2013 14:20:00","MILLWD",61759,42.10,3.90,0.00
"12/13/2013 14:20:00","N.Y.C.",61761,42.10,3.90,0.00
"12/13/2013 14:20:00","NORTH",61755,37.25,-0.95,0.00
"12/13/2013 14:20:00","NPX",61845,39.56,2.62,0.00
"12/13/2013 14:20:00","O H",61846,34.46,-3.74,0.00
"12/13/2013 14:20:00","PJM",61847,38.09,-0.11,0.00
"12/13/2013 14:20:00","WEST",61752,35.11,-3.09,0.00
"12/13/2013 14:25:00","CAPITL",61757,41.01,2.72,0.00
"12/13/2013 14:25:00","CENTRL",61754,38.17,-0.11,0.00
"12/13/2013 14:25:00","DUNWOD",61760,41.93,3.64,0.00
"12/13/2013 14:25:00","GENESE",61753,36.75,-1.53,0.00
"12/13/2013 14:25:00","H Q",61844,37.60,-0.69,0.00
"12/13/2013 14:25:00","HUD VL",61758,43.03,4.75,0.00
"12/13/2013 14:25:00","LONGIL",61762,80.47,4.67,-37.52
"12/13/2013 14:25:00","MHK VL",61756,39.90,1.61,0.00
"12/13/2013 14:25:00","MILLWD",61759,42.19,3.91,0.00
"12/13/2013 14:25:00","N.Y.C.",61761,42.19,3.91,0.00
"12/13/2013 14:25:00","NORTH",61755,37.41,-0.88,0.00
"12/13/2013 14:25:00","NPX",61845,39.56,2.62,0.00
"12/13/2013 14:25:00","O H",61846,34.54,-3.75,0.00
"12/13/2013 14:25:00","PJM",61847,38.25,-0.04,0.00
"12/13/2013 14:25:00","WEST",61752,35.15,-3.14,0.00
"12/13/2013 14:30:00","CAPITL",61757,40.40,2.64,0.00
"12/13/2013 14:30:00","CENTRL",61754,37.65,-0.11,0.00
"12/13/2013 14:30:00","DUNWOD",61760,41.38,3.63,0.00
"12/13/2013 14:30:00","GENESE",61753,36.25,-1.51,0.00
"12/13/2013 14:30:00","H Q",61844,37.08,-0.68,0.00
"12/13/2013 14:30:00","HUD VL",61758,42.48,4.72,0.00
"12/13/2013 14:30:00","LONGIL",61762,61.29,4.68,-18.85
"12/13/2013 14:30:00","MHK VL",61756,39.34,1.59,0.00
"12/13/2013 14:30:00","MILLWD",61759,41.65,3.89,0.00
"12/13/2013 14:30:00","N.Y.C.",61761,41.65,3.89,0.00
"12/13/2013 14:30:00","NORTH",61755,36.89,-0.87,0.00
"12/13/2013 14:30:00","NPX",61845,39.56,2.62,0.00
"12/13/2013 14:30:00","O H",61846,34.06,-3.70,0.00
"12/13/2013 14:30:00","PJM",61847,37.76,0.00,0.00
"12/13/2013 14:30:00","WEST",61752,34.70,-3.06,0.00
"12/13/2013 14:35:00","CAPITL",61757,40.97,2.68,0.00
"12/13/2013 14:35:00","CENTRL",61754,38.10,-0.19,0.00
"12/13/2013 14:35:00","DUNWOD",61760,42.00,3.71,0.00
"12/13/2013 14:35:00","GENESE",61753,36.75,-1.53,0.00
"12/13/2013 14:35:00","H Q",61844,37.60,-0.69,0.00
"12/13/2013 14:35:00","HUD VL",61758,43.07,4.79,0.00
"12/13/2013 14:35:00","LONGIL",61762,61.99,4.90,-18.80
"12/13/2013 14:35:00","MHK VL",61756,39.90,1.61,0.00
"12/13/2013 14:35:00","MILLWD",61759,42.27,3.98,0.00
"12/13/2013 14:35:00","N.Y.C.",61761,42.27,3.98,0.00
"12/13/2013 14:35:00","NORTH",61755,37.37,-0.92,0.00
"12/13/2013 14:35:00","NPX",61845,424.32,2.45,-385.92
"12/13/2013 14:35:00","O H",61846,34.46,-3.83,0.00
"12/13/2013 14:35:00","PJM",61847,38.17,-0.11,0.00
"12/13/2013 14:35:00","WEST",61752,35.11,-3.18,0.00
