"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2005 17:40:00","H Q",61844,88.03,-1.52,0.00
"12/27/2005 17:40:00","HUD VL",61758,96.36,6.81,0.00
"12/27/2005 17:40:00","LONGIL",61762,111.69,8.78,-13.36
"12/27/2005 17:40:00","MHK VL",61756,91.34,1.79,0.00
"12/27/2005 17:40:00","MILLWD",61759,96.54,6.99,0.00
"12/27/2005 17:40:00","N.Y.C.",61761,96.81,7.25,0.00
"12/27/2005 17:40:00","NORTH",61755,88.03,-1.52,0.00
"12/27/2005 17:40:00","NPX",61845,94.66,5.10,0.00
"12/27/2005 17:40:00","O H",61846,78.54,-11.01,0.00
"12/27/2005 17:40:00","PJM",61847,90.00,-5.81,-5.06
"12/27/2005 17:40:00","WEST",61752,80.06,-9.49,0.00
"12/27/2005 17:45:00","CAPITL",61757,94.57,4.93,0.00
"12/27/2005 17:45:00","CENTRL",61754,88.29,-1.34,0.00
"12/27/2005 17:45:00","DUNWOD",61760,96.54,6.90,0.00
"12/27/2005 17:45:00","GENESE",61753,85.96,-3.68,0.00
"12/27/2005 17:45:00","H Q",61844,88.11,-1.52,0.00
"12/27/2005 17:45:00","HUD VL",61758,96.36,6.72,0.00
"12/27/2005 17:45:00","LONGIL",61762,98.24,8.61,0.00
"12/27/2005 17:45:00","MHK VL",61756,91.34,1.70,0.00
"12/27/2005 17:45:00","MILLWD",61759,96.54,6.90,0.00
"12/27/2005 17:45:00","N.Y.C.",61761,96.90,7.26,0.00
"12/27/2005 17:45:00","NORTH",61755,88.11,-1.52,0.00
"12/27/2005 17:45:00","NPX",61845,94.66,5.02,0.00
"12/27/2005 17:45:00","O H",61846,78.97,-10.67,0.00
"12/27/2005 17:45:00","PJM",61847,90.00,-5.81,-5.06
"12/27/2005 17:45:00","WEST",61752,80.49,-9.14,0.00
"12/27/2005 17:50:00","CAPITL",61757,94.70,4.94,0.00
"12/27/2005 17:50:00","CENTRL",61754,88.23,-1.53,0.00
"12/27/2005 17:50:00","DUNWOD",61760,96.94,7.18,0.00
"12/27/2005 17:50:00","GENESE",61753,85.63,-4.13,0.00
"12/27/2005 17:50:00","H Q",61844,88.23,-1.53,0.00
"12/27/2005 17:50:00","HUD VL",61758,96.58,6.82,0.00
"12/27/2005 17:50:00","LONGIL",61762,98.56,8.80,0.00
"12/27/2005 17:50:00","MHK VL",61756,91.47,1.71,0.00
"12/27/2005 17:50:00","MILLWD",61759,96.85,7.09,0.00
"12/27/2005 17:50:00","N.Y.C.",61761,97.30,7.54,0.00
"12/27/2005 17:50:00","NORTH",61755,88.23,-1.53,0.00
"12/27/2005 17:50:00","NPX",61845,94.97,5.21,0.00
"12/27/2005 17:50:00","O H",61846,78.54,-11.22,0.00
"12/27/2005 17:50:00","PJM",61847,90.00,-5.81,-5.06
"12/27/2005 17:50:00","WEST",61752,80.07,-9.69,0.00
"12/27/2005 17:55:00","CAPITL",61757,93.86,4.98,0.00
"12/27/2005 17:55:00","CENTRL",61754,87.10,-1.78,0.00
"12/27/2005 17:55:00","DUNWOD",61760,96.08,7.20,0.00
"12/27/2005 17:55:00","GENESE",61753,84.61,-4.27,0.00
"12/27/2005 17:55:00","H Q",61844,87.37,-1.51,0.00
"12/27/2005 17:55:00","HUD VL",61758,95.72,6.84,0.00
"12/27/2005 17:55:00","LONGIL",61762,122.40,8.98,-24.54
"12/27/2005 17:55:00","MHK VL",61756,90.48,1.60,0.00
"12/27/2005 17:55:00","MILLWD",61759,95.99,7.11,0.00
"12/27/2005 17:55:00","N.Y.C.",61761,96.43,7.55,0.00
"12/27/2005 17:55:00","NORTH",61755,87.46,-1.42,0.00
"12/27/2005 17:55:00","NPX",61845,94.03,5.15,0.00
"12/27/2005 17:55:00","O H",61846,77.50,-11.38,0.00
"12/27/2005 17:55:00","PJM",61847,90.00,-5.81,-5.06
"12/27/2005 17:55:00","WEST",61752,78.92,-9.95,0.00
"12/27/2005 18:00:00","CAPITL",61757,95.68,5.07,0.00
"12/27/2005 18:00:00","CENTRL",61754,89.07,-1.54,0.00
"12/27/2005 18:00:00","DUNWOD",61760,97.77,7.16,0.00
"12/27/2005 18:00:00","GENESE",61753,86.53,-4.08,0.00
"12/27/2005 18:00:00","H Q",61844,89.07,-1.54,0.00
"12/27/2005 18:00:00","HUD VL",61758,97.50,6.89,0.00
"12/27/2005 18:00:00","LONGIL",61762,122.34,8.88,-22.85
"12/27/2005 18:00:00","MHK VL",61756,92.33,1.72,0.00
"12/27/2005 18:00:00","MILLWD",61759,97.77,7.16,0.00
"12/27/2005 18:00:00","N.Y.C.",61761,98.04,7.43,0.00
"12/27/2005 18:00:00","NORTH",61755,89.16,-1.45,0.00
"12/27/2005 18:00:00","NPX",61845,95.87,5.26,0.00
"12/27/2005 18:00:00","O H",61846,79.47,-11.15,0.00
"12/27/2005 18:00:00","PJM",61847,90.00,-5.81,-5.06
"12/27/2005 18:00:00","WEST",61752,80.92,-9.70,0.00
"12/27/2005 18:05:00","CAPITL",61757,98.97,5.25,0.00
"12/27/2005 18:05:00","CENTRL",61754,91.85,-1.87,0.00
"12/27/2005 18:05:00","DUNWOD",61760,101.22,7.50,0.00
"12/27/2005 18:05:00","GENESE",61753,88.94,-4.78,0.00
"12/27/2005 18:05:00","H Q",61844,92.13,-1.59,0.00
"12/27/2005 18:05:00","HUD VL",61758,101.03,7.31,0.00
"12/27/2005 18:05:00","LONGIL",61762,234.27,9.47,-131.09
"12/27/2005 18:05:00","MHK VL",61756,95.41,1.69,0.00
"12/27/2005 18:05:00","MILLWD",61759,101.22,7.50,0.00
"12/27/2005 18:05:00","N.Y.C.",61761,101.50,7.78,0.00
"12/27/2005 18:05:00","NORTH",61755,92.22,-1.50,0.00
"12/27/2005 18:05:00","NPX",61845,99.25,5.53,0.00
"12/27/2005 18:05:00","O H",61846,81.44,-12.28,0.00
"12/27/2005 18:05:00","PJM",61847,84.63,-9.09,0.00
"12/27/2005 18:05:00","WEST",61752,83.04,-10.68,0.00
"12/27/2005 18:10:00","CAPITL",61757,94.96,5.04,0.00
"12/27/2005 18:10:00","CENTRL",61754,88.40,-1.53,0.00
"12/27/2005 18:10:00","DUNWOD",61760,97.03,7.10,0.00
"12/27/2005 18:10:00","GENESE",61753,85.61,-4.32,0.00
"12/27/2005 18:10:00","H Q",61844,88.40,-1.53,0.00
"12/27/2005 18:10:00","HUD VL",61758,96.76,6.83,0.00
"12/27/2005 18:10:00","LONGIL",61762,151.30,8.99,-52.39
"12/27/2005 18:10:00","MHK VL",61756,91.63,1.71,0.00
"12/27/2005 18:10:00","MILLWD",61759,97.03,7.10,0.00
"12/27/2005 18:10:00","N.Y.C.",61761,97.30,7.37,0.00
"12/27/2005 18:10:00","NORTH",61755,88.40,-1.53,0.00
"12/27/2005 18:10:00","NPX",61845,95.23,5.31,0.00
"12/27/2005 18:10:00","O H",61846,78.78,-11.15,0.00
"12/27/2005 18:10:00","PJM",61847,82.28,-7.64,0.00
"12/27/2005 18:10:00","WEST",61752,80.39,-9.53,0.00
"12/27/2005 18:15:00","CAPITL",61757,97.13,5.15,0.00
"12/27/2005 18:15:00","CENTRL",61754,90.33,-1.66,0.00
"12/27/2005 18:15:00","DUNWOD",61760,99.34,7.36,0.00
"12/27/2005 18:15:00","GENESE",61753,87.29,-4.69,0.00
"12/27/2005 18:15:00","H Q",61844,90.42,-1.56,0.00
"12/27/2005 18:15:00","HUD VL",61758,99.07,7.08,0.00
"12/27/2005 18:15:00","LONGIL",61762,127.39,9.11,-26.30
"12/27/2005 18:15:00","MHK VL",61756,93.64,1.66,0.00
"12/27/2005 18:15:00","MILLWD",61759,99.34,7.36,0.00
"12/27/2005 18:15:00","N.Y.C.",61761,99.62,7.63,0.00
"12/27/2005 18:15:00","NORTH",61755,90.42,-1.56,0.00
"12/27/2005 18:15:00","NPX",61845,97.50,5.52,0.00
"12/27/2005 18:15:00","O H",61846,80.03,-11.96,0.00
"12/27/2005 18:15:00","PJM",61847,84.07,-7.91,0.00
"12/27/2005 18:15:00","WEST",61752,81.68,-10.30,0.00
"12/27/2005 18:20:00","CAPITL",61757,97.38,5.16,0.00
"12/27/2005 18:20:00","CENTRL",61754,90.74,-1.48,0.00
"12/27/2005 18:20:00","DUNWOD",61760,99.41,7.19,0.00
"12/27/2005 18:20:00","GENESE",61753,87.79,-4.43,0.00
"12/27/2005 18:20:00","H Q",61844,90.65,-1.57,0.00
"12/27/2005 18:20:00","HUD VL",61758,99.13,6.92,0.00
"12/27/2005 18:20:00","LONGIL",61762,158.43,9.04,-57.18
"12/27/2005 18:20:00","MHK VL",61756,93.87,1.66,0.00
"12/27/2005 18:20:00","MILLWD",61759,99.41,7.19,0.00
"12/27/2005 18:20:00","N.Y.C.",61761,100.18,7.47,-0.50
"12/27/2005 18:20:00","NORTH",61755,90.65,-1.57,0.00
"12/27/2005 18:20:00","NPX",61845,97.65,5.44,0.00
"12/27/2005 18:20:00","O H",61846,80.87,-11.34,0.00
"12/27/2005 18:20:00","PJM",61847,84.56,-7.65,0.00
"12/27/2005 18:20:00","WEST",61752,82.53,-9.68,0.00
"12/27/2005 18:25:00","CAPITL",61757,99.15,5.17,0.00
"12/27/2005 18:25:00","CENTRL",61754,92.39,-1.60,0.00
"12/27/2005 18:25:00","DUNWOD",61760,101.22,7.24,0.00
"12/27/2005 18:25:00","GENESE",61753,89.66,-4.32,0.00
"12/27/2005 18:25:00","H Q",61844,92.39,-1.60,0.00
"12/27/2005 18:25:00","HUD VL",61758,101.03,7.05,0.00
"12/27/2005 18:25:00","LONGIL",61762,139.70,9.12,-36.60
"12/27/2005 18:25:00","MHK VL",61756,95.68,1.69,0.00
"12/27/2005 18:25:00","MILLWD",61759,101.22,7.24,0.00
"12/27/2005 18:25:00","N.Y.C.",61761,125.79,7.52,-24.29
"12/27/2005 18:25:00","NORTH",61755,92.39,-1.60,0.00
"12/27/2005 18:25:00","NPX",61845,99.44,5.45,0.00
"12/27/2005 18:25:00","O H",61846,82.71,-11.28,0.00
"12/27/2005 18:25:00","PJM",61847,85.81,-8.18,0.00
"12/27/2005 18:25:00","WEST",61752,84.21,-9.77,0.00
"12/27/2005 18:30:00","CAPITL",61757,98.14,5.12,0.00
"12/27/2005 18:30:00","CENTRL",61754,91.35,-1.67,0.00
"12/27/2005 18:30:00","DUNWOD",61760,100.28,7.26,0.00
"12/27/2005 18:30:00","GENESE",61753,88.56,-4.47,0.00
"12/27/2005 18:30:00","H Q",61844,91.44,-1.58,0.00
"12/27/2005 18:30:00","HUD VL",61758,100.09,7.07,0.00
"12/27/2005 18:30:00","LONGIL",61762,139.61,9.12,-37.47
"12/27/2005 18:30:00","MHK VL",61756,94.70,1.67,0.00
"12/27/2005 18:30:00","MILLWD",61759,100.28,7.26,0.00
"12/27/2005 18:30:00","N.Y.C.",61761,124.99,7.53,-24.44
"12/27/2005 18:30:00","NORTH",61755,91.44,-1.58,0.00
"12/27/2005 18:30:00","NPX",61845,98.51,5.49,0.00
"12/27/2005 18:30:00","O H",61846,81.58,-11.44,0.00
"12/27/2005 18:30:00","PJM",61847,84.56,-8.46,0.00
"12/27/2005 18:30:00","WEST",61752,83.07,-9.95,0.00
"12/27/2005 18:35:00","CAPITL",61757,99.06,5.16,0.00
"12/27/2005 18:35:00","CENTRL",61754,92.11,-1.78,0.00
"12/27/2005 18:35:00","DUNWOD",61760,101.22,7.32,0.00
"12/27/2005 18:35:00","GENESE",61753,89.30,-4.60,0.00
"12/27/2005 18:35:00","H Q",61844,92.39,-1.50,0.00
"12/27/2005 18:35:00","HUD VL",61758,101.03,7.14,0.00
"12/27/2005 18:35:00","LONGIL",61762,162.82,9.20,-59.72
"12/27/2005 18:35:00","MHK VL",61756,95.59,1.69,0.00
"12/27/2005 18:35:00","MILLWD",61759,101.22,7.32,0.00
"12/27/2005 18:35:00","N.Y.C.",61761,125.80,7.61,-24.30
"12/27/2005 18:35:00","NORTH",61755,92.39,-1.50,0.00
"12/27/2005 18:35:00","NPX",61845,99.34,5.45,0.00
"12/27/2005 18:35:00","O H",61846,82.16,-11.74,0.00
"12/27/2005 18:35:00","PJM",61847,84.79,-9.11,0.00
"12/27/2005 18:35:00","WEST",61752,83.57,-10.33,0.00
"12/27/2005 18:40:00","CAPITL",61757,97.78,5.10,0.00
"12/27/2005 18:40:00","CENTRL",61754,91.01,-1.67,0.00
"12/27/2005 18:40:00","DUNWOD",61760,100.00,7.32,0.00
"12/27/2005 18:40:00","GENESE",61753,88.23,-4.45,0.00
"12/27/2005 18:40:00","H Q",61844,91.10,-1.58,0.00
"12/27/2005 18:40:00","HUD VL",61758,99.72,7.04,0.00
"12/27/2005 18:40:00","LONGIL",61762,161.65,9.18,-59.80
"12/27/2005 18:40:00","MHK VL",61756,94.35,1.67,0.00
"12/27/2005 18:40:00","MILLWD",61759,100.00,7.32,0.00
"12/27/2005 18:40:00","N.Y.C.",61761,124.68,7.51,-24.49
"12/27/2005 18:40:00","NORTH",61755,91.10,-1.58,0.00
"12/27/2005 18:40:00","NPX",61845,98.15,5.47,0.00
"12/27/2005 18:40:00","O H",61846,81.19,-11.49,0.00
"12/27/2005 18:40:00","PJM",61847,84.15,-8.53,0.00
"12/27/2005 18:40:00","WEST",61752,82.67,-10.01,0.00
"12/27/2005 18:45:00","CAPITL",61757,95.51,5.06,0.00
"12/27/2005 18:45:00","CENTRL",61754,88.63,-1.81,0.00
"12/27/2005 18:45:00","DUNWOD",61760,97.68,7.24,0.00
"12/27/2005 18:45:00","GENESE",61753,85.83,-4.61,0.00
"12/27/2005 18:45:00","H Q",61844,88.90,-1.54,0.00
"12/27/2005 18:45:00","HUD VL",61758,97.40,6.96,0.00
"12/27/2005 18:45:00","LONGIL",61762,139.68,8.95,-40.29
"12/27/2005 18:45:00","MHK VL",61756,92.07,1.63,0.00
"12/27/2005 18:45:00","MILLWD",61759,97.68,7.24,0.00
"12/27/2005 18:45:00","N.Y.C.",61761,122.79,7.51,-24.85
"12/27/2005 18:45:00","NORTH",61755,88.99,-1.45,0.00
"12/27/2005 18:45:00","NPX",61845,95.87,5.43,0.00
"12/27/2005 18:45:00","O H",61846,78.95,-11.49,0.00
"12/27/2005 18:45:00","PJM",61847,82.03,-8.41,0.00
"12/27/2005 18:45:00","WEST",61752,80.40,-10.04,0.00
"12/27/2005 18:50:00","CAPITL",61757,94.87,5.03,0.00
"12/27/2005 18:50:00","CENTRL",61754,88.23,-1.62,0.00
"12/27/2005 18:50:00","DUNWOD",61760,97.03,7.19,0.00
"12/27/2005 18:50:00","GENESE",61753,85.35,-4.49,0.00
"12/27/2005 18:50:00","H Q",61844,88.32,-1.53,0.00
"12/27/2005 18:50:00","HUD VL",61758,96.76,6.92,0.00
"12/27/2005 18:50:00","LONGIL",61762,151.97,8.98,-53.14
"12/27/2005 18:50:00","MHK VL",61756,91.46,1.62,0.00
"12/27/2005 18:50:00","MILLWD",61759,97.03,7.19,0.00
"12/27/2005 18:50:00","N.Y.C.",61761,122.17,7.37,-24.96
"12/27/2005 18:50:00","NORTH",61755,88.32,-1.53,0.00
"12/27/2005 18:50:00","NPX",61845,95.14,5.30,0.00
"12/27/2005 18:50:00","O H",61846,78.70,-11.14,0.00
"12/27/2005 18:50:00","PJM",61847,81.85,-8.00,0.00
"12/27/2005 18:50:00","WEST",61752,80.23,-9.61,0.00
"12/27/2005 18:55:00","CAPITL",61757,71.56,3.79,0.00
"12/27/2005 18:55:00","CENTRL",61754,66.41,-1.36,0.00
"12/27/2005 18:55:00","DUNWOD",61760,73.25,5.49,0.00
"12/27/2005 18:55:00","GENESE",61753,64.24,-3.52,0.00
"12/27/2005 18:55:00","H Q",61844,66.61,-1.15,0.00
"12/27/2005 18:55:00","HUD VL",61758,72.98,5.22,0.00
"12/27/2005 18:55:00","LONGIL",61762,145.92,6.98,-71.18
"12/27/2005 18:55:00","MHK VL",61756,68.92,1.15,0.00
"12/27/2005 18:55:00","MILLWD",61759,73.18,5.42,0.00
"12/27/2005 18:55:00","N.Y.C.",61761,102.10,5.62,-28.72
"12/27/2005 18:55:00","NORTH",61755,66.68,-1.08,0.00
"12/27/2005 18:55:00","NPX",61845,71.83,4.07,0.00
"12/27/2005 18:55:00","O H",61846,59.16,-8.61,0.00
"12/27/2005 18:55:00","PJM",61847,61.26,-6.51,0.00
"12/27/2005 18:55:00","WEST",61752,60.24,-7.52,0.00
"12/27/2005 19:00:00","CAPITL",61757,99.06,5.25,0.00
"12/27/2005 19:00:00","CENTRL",61754,92.12,-1.69,0.00
"12/27/2005 19:00:00","DUNWOD",61760,101.31,7.50,0.00
"12/27/2005 19:00:00","GENESE",61753,88.93,-4.88,0.00
"12/27/2005 19:00:00","H Q",61844,92.21,-1.59,0.00
"12/27/2005 19:00:00","HUD VL",61758,101.03,7.22,0.00
"12/27/2005 19:00:00","LONGIL",61762,139.70,9.29,-36.61
"12/27/2005 19:00:00","MHK VL",61756,95.50,1.69,0.00
"12/27/2005 19:00:00","MILLWD",61759,101.31,7.50,0.00
"12/27/2005 19:00:00","N.Y.C.",61761,125.80,7.69,-24.30
"12/27/2005 19:00:00","NORTH",61755,92.12,-1.69,0.00
"12/27/2005 19:00:00","NPX",61845,99.34,5.53,0.00
"12/27/2005 19:00:00","O H",61846,81.80,-12.01,0.00
"12/27/2005 19:00:00","PJM",61847,85.93,-7.88,0.00
"12/27/2005 19:00:00","WEST",61752,83.49,-10.32,0.00
"12/27/2005 19:05:00","CAPITL",61757,97.69,5.18,0.00
"12/27/2005 19:05:00","CENTRL",61754,91.03,-1.48,0.00
"12/27/2005 19:05:00","DUNWOD",61760,100.00,7.49,0.00
"12/27/2005 19:05:00","GENESE",61753,87.88,-4.63,0.00
"12/27/2005 19:05:00","H Q",61844,90.84,-1.67,0.00
"12/27/2005 19:05:00","HUD VL",61758,99.72,7.22,0.00
"12/27/2005 19:05:00","LONGIL",61762,128.12,9.16,-26.46
"12/27/2005 19:05:00","MHK VL",61756,94.17,1.67,0.00
"12/27/2005 19:05:00","MILLWD",61759,100.00,7.49,0.00
"12/27/2005 19:05:00","N.Y.C.",61761,124.69,7.68,-24.51
"12/27/2005 19:05:00","NORTH",61755,90.75,-1.76,0.00
"12/27/2005 19:05:00","NPX",61845,97.96,5.46,0.00
"12/27/2005 19:05:00","O H",61846,80.85,-11.66,0.00
"12/27/2005 19:05:00","PJM",61847,85.57,-6.94,0.00
"12/27/2005 19:05:00","WEST",61752,82.70,-9.81,0.00
"12/27/2005 19:10:00","CAPITL",61757,97.87,5.10,0.00
"12/27/2005 19:10:00","CENTRL",61754,91.46,-1.30,0.00
"12/27/2005 19:10:00","DUNWOD",61760,100.18,7.42,0.00
"12/27/2005 19:10:00","GENESE",61753,88.31,-4.45,0.00
"12/27/2005 19:10:00","H Q",61844,91.00,-1.76,0.00
"12/27/2005 19:10:00","HUD VL",61758,99.91,7.14,0.00
"12/27/2005 19:10:00","LONGIL",61762,139.51,9.28,-37.47
"12/27/2005 19:10:00","MHK VL",61756,94.53,1.76,0.00
"12/27/2005 19:10:00","MILLWD",61759,100.18,7.42,0.00
"12/27/2005 19:10:00","N.Y.C.",61761,125.13,7.79,-24.57
"12/27/2005 19:10:00","NORTH",61755,90.91,-1.86,0.00
"12/27/2005 19:10:00","NPX",61845,98.14,5.38,0.00
"12/27/2005 19:10:00","O H",61846,81.35,-11.41,0.00
"12/27/2005 19:10:00","PJM",61847,86.08,-6.68,0.00
"12/27/2005 19:10:00","WEST",61752,83.30,-9.46,0.00
"12/27/2005 19:15:00","CAPITL",61757,97.41,5.08,0.00
"12/27/2005 19:15:00","CENTRL",61754,90.67,-1.66,0.00
"12/27/2005 19:15:00","DUNWOD",61760,100.00,7.66,0.00
"12/27/2005 19:15:00","GENESE",61753,87.17,-5.17,0.00
"12/27/2005 19:15:00","H Q",61844,90.67,-1.66,0.00
"12/27/2005 19:15:00","HUD VL",61758,99.63,7.29,0.00
"12/27/2005 19:15:00","LONGIL",61762,127.34,9.33,-25.67
"12/27/2005 19:15:00","MHK VL",61756,94.00,1.66,0.00
"12/27/2005 19:15:00","MILLWD",61759,99.91,7.57,0.00
"12/27/2005 19:15:00","N.Y.C.",61761,121.18,7.94,-20.91
"12/27/2005 19:15:00","NORTH",61755,90.67,-1.66,0.00
"12/27/2005 19:15:00","NPX",61845,97.88,5.54,0.00
"12/27/2005 19:15:00","O H",61846,80.06,-12.28,0.00
"12/27/2005 19:15:00","PJM",61847,84.49,-7.85,0.00
"12/27/2005 19:15:00","WEST",61752,81.81,-10.53,0.00
"12/27/2005 19:20:00","CAPITL",61757,97.24,5.07,0.00
"12/27/2005 19:20:00","CENTRL",61754,90.41,-1.75,0.00
"12/27/2005 19:20:00","DUNWOD",61760,99.91,7.74,0.00
"12/27/2005 19:20:00","GENESE",61753,87.00,-5.16,0.00
"12/27/2005 19:20:00","H Q",61844,90.51,-1.66,0.00
"12/27/2005 19:20:00","HUD VL",61758,99.63,7.47,0.00
"12/27/2005 19:20:00","LONGIL",61762,136.82,9.49,-35.16
"12/27/2005 19:20:00","MHK VL",61756,93.82,1.66,0.00
"12/27/2005 19:20:00","MILLWD",61759,99.91,7.74,0.00
"12/27/2005 19:20:00","N.Y.C.",61761,121.18,8.11,-20.91
"12/27/2005 19:20:00","NORTH",61755,90.41,-1.75,0.00
"12/27/2005 19:20:00","NPX",61845,97.70,5.53,0.00
"12/27/2005 19:20:00","O H",61846,79.72,-12.44,0.00
"12/27/2005 19:20:00","PJM",61847,84.15,-8.02,0.00
"12/27/2005 19:20:00","WEST",61752,81.47,-10.69,0.00
"12/27/2005 19:25:00","CAPITL",61757,97.61,5.09,0.00
"12/27/2005 19:25:00","CENTRL",61754,90.76,-1.76,0.00
"12/27/2005 19:25:00","DUNWOD",61760,100.20,7.68,0.00
"12/27/2005 19:25:00","GENESE",61753,87.62,-4.90,0.00
"12/27/2005 19:25:00","H Q",61844,90.86,-1.67,0.00
"12/27/2005 19:25:00","HUD VL",61758,99.92,7.40,0.00
"12/27/2005 19:25:00","LONGIL",61762,122.48,9.44,-20.52
"12/27/2005 19:25:00","MHK VL",61756,94.09,1.57,0.00
"12/27/2005 19:25:00","MILLWD",61759,100.20,7.68,0.00
"12/27/2005 19:25:00","N.Y.C.",61761,121.43,8.05,-20.86
"12/27/2005 19:25:00","NORTH",61755,90.76,-1.76,0.00
"12/27/2005 19:25:00","NPX",61845,98.07,5.55,0.00
"12/27/2005 19:25:00","O H",61846,80.59,-11.94,0.00
"12/27/2005 19:25:00","PJM",61847,84.19,-8.33,0.00
"12/27/2005 19:25:00","WEST",61752,82.16,-10.36,0.00
"12/27/2005 19:30:00","CAPITL",61757,95.06,5.04,0.00
"12/27/2005 19:30:00","CENTRL",61754,88.04,-1.98,0.00
"12/27/2005 19:30:00","DUNWOD",61760,97.76,7.74,0.00
"12/27/2005 19:30:00","GENESE",61753,84.89,-5.13,0.00
"12/27/2005 19:30:00","H Q",61844,88.40,-1.62,0.00
"12/27/2005 19:30:00","HUD VL",61758,97.40,7.38,0.00
"12/27/2005 19:30:00","LONGIL",61762,120.72,9.36,-21.34
"12/27/2005 19:30:00","MHK VL",61756,91.55,1.53,0.00
"12/27/2005 19:30:00","MILLWD",61759,97.76,7.74,0.00
"12/27/2005 19:30:00","N.Y.C.",61761,119.37,8.10,-21.25
"12/27/2005 19:30:00","NORTH",61755,88.31,-1.71,0.00
"12/27/2005 19:30:00","NPX",61845,95.51,5.49,0.00
"12/27/2005 19:30:00","O H",61846,77.87,-12.15,0.00
"12/27/2005 19:30:00","PJM",61847,81.56,-8.46,0.00
"12/27/2005 19:30:00","WEST",61752,79.40,-10.62,0.00
"12/27/2005 19:35:00","CAPITL",61757,96.51,5.12,0.00
"12/27/2005 19:35:00","CENTRL",61754,89.38,-2.01,0.00
"12/27/2005 19:35:00","DUNWOD",61760,99.25,7.86,0.00
"12/27/2005 19:35:00","GENESE",61753,86.09,-5.30,0.00
"12/27/2005 19:35:00","H Q",61844,89.75,-1.65,0.00
"12/27/2005 19:35:00","HUD VL",61758,98.88,7.49,0.00
"12/27/2005 19:35:00","LONGIL",61762,100.90,9.50,0.00
"12/27/2005 19:35:00","MHK VL",61756,92.94,1.55,0.00
"12/27/2005 19:35:00","MILLWD",61759,99.25,7.86,0.00
"12/27/2005 19:35:00","N.Y.C.",61761,120.63,8.23,-21.01
"12/27/2005 19:35:00","NORTH",61755,89.65,-1.74,0.00
"12/27/2005 19:35:00","NPX",61845,96.97,5.57,0.00
"12/27/2005 19:35:00","O H",61846,79.14,-12.25,0.00
"12/27/2005 19:35:00","PJM",61847,82.71,-8.68,0.00
"12/27/2005 19:35:00","WEST",61752,80.70,-10.69,0.00
"12/27/2005 19:40:00","CAPITL",61757,94.97,4.95,0.00
"12/27/2005 19:40:00","CENTRL",61754,88.13,-1.89,0.00
"12/27/2005 19:40:00","DUNWOD",61760,97.76,7.74,0.00
"12/27/2005 19:40:00","GENESE",61753,84.89,-5.13,0.00
"12/27/2005 19:40:00","H Q",61844,88.31,-1.71,0.00
"12/27/2005 19:40:00","HUD VL",61758,97.40,7.38,0.00
"12/27/2005 19:40:00","LONGIL",61762,99.29,9.27,0.00
"12/27/2005 19:40:00","MHK VL",61756,91.46,1.44,0.00
"12/27/2005 19:40:00","MILLWD",61759,97.67,7.65,0.00
"12/27/2005 19:40:00","N.Y.C.",61761,118.21,8.10,-20.09
"12/27/2005 19:40:00","NORTH",61755,88.31,-1.71,0.00
"12/27/2005 19:40:00","NPX",61845,95.51,5.49,0.00
"12/27/2005 19:40:00","O H",61846,78.23,-11.79,0.00
"12/27/2005 19:40:00","PJM",61847,81.74,-8.28,0.00
"12/27/2005 19:40:00","WEST",61752,79.76,-10.26,0.00
"12/27/2005 19:45:00","CAPITL",61757,94.09,4.99,0.00
"12/27/2005 19:45:00","CENTRL",61754,87.23,-1.87,0.00
"12/27/2005 19:45:00","DUNWOD",61760,96.85,7.75,0.00
"12/27/2005 19:45:00","GENESE",61753,83.84,-5.26,0.00
"12/27/2005 19:45:00","H Q",61844,87.41,-1.69,0.00
"12/27/2005 19:45:00","HUD VL",61758,96.50,7.40,0.00
"12/27/2005 19:45:00","LONGIL",61762,118.31,9.53,-19.67
"12/27/2005 19:45:00","MHK VL",61756,90.53,1.43,0.00
"12/27/2005 19:45:00","MILLWD",61759,96.85,7.75,0.00
"12/27/2005 19:45:00","N.Y.C.",61761,117.42,8.11,-20.21
"12/27/2005 19:45:00","NORTH",61755,87.32,-1.78,0.00
"12/27/2005 19:45:00","NPX",61845,94.63,5.52,0.00
"12/27/2005 19:45:00","O H",61846,77.07,-12.03,0.00
"12/27/2005 19:45:00","PJM",61847,81.17,-7.93,0.00
"12/27/2005 19:45:00","WEST",61752,78.77,-10.34,0.00
"12/27/2005 19:50:00","CAPITL",61757,91.88,4.87,0.00
"12/27/2005 19:50:00","CENTRL",61754,85.18,-1.83,0.00
"12/27/2005 19:50:00","DUNWOD",61760,94.75,7.74,0.00
"12/27/2005 19:50:00","GENESE",61753,81.87,-5.13,0.00
"12/27/2005 19:50:00","H Q",61844,85.35,-1.65,0.00
"12/27/2005 19:50:00","HUD VL",61758,94.40,7.40,0.00
"12/27/2005 19:50:00","LONGIL",61762,96.32,9.31,0.00
"12/27/2005 19:50:00","MHK VL",61756,88.40,1.39,0.00
"12/27/2005 19:50:00","MILLWD",61759,94.66,7.66,0.00
"12/27/2005 19:50:00","N.Y.C.",61761,115.65,8.09,-20.55
"12/27/2005 19:50:00","NORTH",61755,85.18,-1.83,0.00
"12/27/2005 19:50:00","NPX",61845,92.49,5.48,0.00
"12/27/2005 19:50:00","O H",61846,75.17,-11.83,0.00
