"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2010 12:35:00","DUNWOD",61760,60.59,6.24,-0.05
"12/17/2010 12:35:00","GENESE",61753,52.18,-2.12,-0.01
"12/17/2010 12:35:00","H Q",61844,52.99,-1.30,0.00
"12/17/2010 12:35:00","HUD VL",61758,60.37,6.03,-0.05
"12/17/2010 12:35:00","LONGIL",61762,62.83,8.14,-0.40
"12/17/2010 12:35:00","MHK VL",61756,56.20,1.90,-0.01
"12/17/2010 12:35:00","MILLWD",61759,60.42,6.08,-0.05
"12/17/2010 12:35:00","N.Y.C.",61761,78.20,6.84,-17.07
"12/17/2010 12:35:00","NORTH",61755,52.88,-1.41,0.00
"12/17/2010 12:35:00","NPX",61845,58.59,4.23,-0.06
"12/17/2010 12:35:00","O H",61846,48.11,-6.19,-0.01
"12/17/2010 12:35:00","PJM",61847,53.47,-2.01,-1.18
"12/17/2010 12:35:00","WEST",61752,49.52,-4.78,-0.01
"12/17/2010 12:40:00","CAPITL",61757,58.07,3.95,0.00
"12/17/2010 12:40:00","CENTRL",61754,54.11,0.00,0.00
"12/17/2010 12:40:00","DUNWOD",61760,60.39,6.28,0.00
"12/17/2010 12:40:00","GENESE",61753,52.11,-2.00,0.00
"12/17/2010 12:40:00","H Q",61844,52.76,-1.35,0.00
"12/17/2010 12:40:00","HUD VL",61758,60.18,6.06,0.00
"12/17/2010 12:40:00","LONGIL",61762,62.06,7.95,0.01
"12/17/2010 12:40:00","MHK VL",61756,56.06,1.95,0.00
"12/17/2010 12:40:00","MILLWD",61759,60.23,6.11,0.00
"12/17/2010 12:40:00","N.Y.C.",61761,71.05,6.87,-10.06
"12/17/2010 12:40:00","NORTH",61755,52.60,-1.52,0.00
"12/17/2010 12:40:00","NPX",61845,58.34,4.22,0.00
"12/17/2010 12:40:00","O H",61846,48.11,-6.01,0.00
"12/17/2010 12:40:00","PJM",61847,52.56,-1.57,-0.01
"12/17/2010 12:40:00","WEST",61752,49.62,-4.49,0.00
"12/17/2010 12:45:00","CAPITL",61757,57.88,3.89,0.00
"12/17/2010 12:45:00","CENTRL",61754,53.99,0.00,0.00
"12/17/2010 12:45:00","DUNWOD",61760,60.20,6.21,0.00
"12/17/2010 12:45:00","GENESE",61753,52.05,-1.94,0.00
"12/17/2010 12:45:00","H Q",61844,52.64,-1.35,0.00
"12/17/2010 12:45:00","HUD VL",61758,59.99,5.99,0.00
"12/17/2010 12:45:00","LONGIL",61762,61.82,7.83,0.00
"12/17/2010 12:45:00","MHK VL",61756,55.88,1.89,0.00
"12/17/2010 12:45:00","MILLWD",61759,60.04,6.05,0.00
"12/17/2010 12:45:00","N.Y.C.",61761,70.91,6.86,-10.06
"12/17/2010 12:45:00","NORTH",61755,52.54,-1.46,0.00
"12/17/2010 12:45:00","NPX",61845,58.20,4.21,0.00
"12/17/2010 12:45:00","O H",61846,48.11,-5.89,0.00
"12/17/2010 12:45:00","PJM",61847,52.43,-1.57,-0.01
"12/17/2010 12:45:00","WEST",61752,49.57,-4.43,0.00
"12/17/2010 12:50:00","CAPITL",61757,57.62,3.87,0.00
"12/17/2010 12:50:00","CENTRL",61754,53.86,0.11,0.00
"12/17/2010 12:50:00","DUNWOD",61760,59.88,6.13,0.00
"12/17/2010 12:50:00","GENESE",61753,51.98,-1.77,0.00
"12/17/2010 12:50:00","H Q",61844,52.41,-1.34,0.00
"12/17/2010 12:50:00","HUD VL",61758,59.66,5.91,0.00
"12/17/2010 12:50:00","LONGIL",61762,61.44,7.69,0.00
"12/17/2010 12:50:00","MHK VL",61756,55.69,1.94,0.00
"12/17/2010 12:50:00","MILLWD",61759,59.72,5.97,0.00
"12/17/2010 12:50:00","N.Y.C.",61761,70.57,6.72,-10.10
"12/17/2010 12:50:00","NORTH",61755,52.35,-1.40,0.00
"12/17/2010 12:50:00","NPX",61845,57.89,4.14,0.00
"12/17/2010 12:50:00","O H",61846,48.11,-5.64,0.00
"12/17/2010 12:50:00","PJM",61847,52.62,-1.13,0.00
"12/17/2010 12:50:00","WEST",61752,49.61,-4.14,0.00
"12/17/2010 12:55:00","CAPITL",61757,57.62,3.87,0.00
"12/17/2010 12:55:00","CENTRL",61754,53.86,0.11,0.00
"12/17/2010 12:55:00","DUNWOD",61760,59.88,6.13,0.00
"12/17/2010 12:55:00","GENESE",61753,51.98,-1.77,0.00
"12/17/2010 12:55:00","H Q",61844,52.41,-1.34,0.00
"12/17/2010 12:55:00","HUD VL",61758,59.66,5.91,0.00
"12/17/2010 12:55:00","LONGIL",61762,61.44,7.69,0.00
"12/17/2010 12:55:00","MHK VL",61756,55.69,1.94,0.00
"12/17/2010 12:55:00","MILLWD",61759,59.72,5.97,0.00
"12/17/2010 12:55:00","N.Y.C.",61761,70.57,6.72,-10.10
"12/17/2010 12:55:00","NORTH",61755,52.19,-1.56,0.00
"12/17/2010 12:55:00","NPX",61845,57.94,4.19,0.00
"12/17/2010 12:55:00","O H",61846,48.05,-5.70,0.00
"12/17/2010 12:55:00","PJM",61847,52.52,-1.24,0.00
"12/17/2010 12:55:00","WEST",61752,49.61,-4.14,0.00
"12/17/2010 13:00:00","CAPITL",61757,57.06,3.83,0.00
"12/17/2010 13:00:00","CENTRL",61754,53.18,-0.05,0.00
"12/17/2010 13:00:00","DUNWOD",61760,59.35,6.12,0.00
"12/17/2010 13:00:00","GENESE",61753,51.37,-1.86,0.00
"12/17/2010 13:00:00","H Q",61844,51.95,-1.28,0.00
"12/17/2010 13:00:00","HUD VL",61758,59.09,5.86,0.00
"12/17/2010 13:00:00","LONGIL",61762,61.11,7.88,0.00
"12/17/2010 13:00:00","MHK VL",61756,55.09,1.86,0.00
"12/17/2010 13:00:00","MILLWD",61759,59.14,5.91,0.00
"12/17/2010 13:00:00","N.Y.C.",61761,70.46,6.65,-10.57
"12/17/2010 13:00:00","NORTH",61755,51.74,-1.49,0.00
"12/17/2010 13:00:00","NPX",61845,57.38,4.15,0.00
"12/17/2010 13:00:00","O H",61846,47.43,-5.80,0.00
"12/17/2010 13:00:00","PJM",61847,51.53,-1.70,0.00
"12/17/2010 13:00:00","WEST",61752,48.87,-4.36,0.00
"12/17/2010 13:05:00","CAPITL",61757,58.21,3.91,0.00
"12/17/2010 13:05:00","CENTRL",61754,54.03,-0.27,0.00
"12/17/2010 13:05:00","DUNWOD",61760,60.54,6.24,0.00
"12/17/2010 13:05:00","GENESE",61753,52.18,-2.12,0.00
"12/17/2010 13:05:00","H Q",61844,53.05,-1.25,0.00
"12/17/2010 13:05:00","HUD VL",61758,60.27,5.97,0.00
"12/17/2010 13:05:00","LONGIL",61762,62.61,8.31,0.00
"12/17/2010 13:05:00","MHK VL",61756,56.14,1.85,0.00
"12/17/2010 13:05:00","MILLWD",61759,60.38,6.08,0.00
"12/17/2010 13:05:00","N.Y.C.",61761,71.49,6.84,-10.35
"12/17/2010 13:05:00","NORTH",61755,52.83,-1.47,0.00
"12/17/2010 13:05:00","NPX",61845,58.53,4.24,0.00
"12/17/2010 13:05:00","O H",61846,48.05,-6.24,0.00
"12/17/2010 13:05:00","PJM",61847,52.02,-2.28,0.00
"12/17/2010 13:05:00","WEST",61752,49.47,-4.83,0.00
"12/17/2010 13:10:00","CAPITL",61757,57.95,3.84,0.00
"12/17/2010 13:10:00","CENTRL",61754,53.89,-0.22,0.00
"12/17/2010 13:10:00","DUNWOD",61760,60.28,6.17,0.00
"12/17/2010 13:10:00","GENESE",61753,52.05,-2.06,0.00
"12/17/2010 13:10:00","H Q",61844,52.87,-1.24,0.00
"12/17/2010 13:10:00","HUD VL",61758,60.01,5.90,0.00
"12/17/2010 13:10:00","LONGIL",61762,62.23,8.12,0.00
"12/17/2010 13:10:00","MHK VL",61756,55.95,1.84,0.00
"12/17/2010 13:10:00","MILLWD",61759,60.12,6.01,0.00
"12/17/2010 13:10:00","N.Y.C.",61761,71.22,6.71,-10.40
"12/17/2010 13:10:00","NORTH",61755,52.70,-1.41,0.00
"12/17/2010 13:10:00","NPX",61845,58.28,4.17,0.00
"12/17/2010 13:10:00","O H",61846,48.00,-6.11,0.00
"12/17/2010 13:10:00","PJM",61847,52.00,-2.11,0.00
"12/17/2010 13:10:00","WEST",61752,49.40,-4.71,0.00
"12/17/2010 13:15:00","CAPITL",61757,57.48,3.86,0.00
"12/17/2010 13:15:00","CENTRL",61754,53.41,-0.21,0.00
"12/17/2010 13:15:00","DUNWOD",61760,59.73,6.11,0.00
"12/17/2010 13:15:00","GENESE",61753,51.48,-2.14,0.00
"12/17/2010 13:15:00","H Q",61844,52.39,-1.23,0.00
"12/17/2010 13:15:00","HUD VL",61758,59.52,5.90,0.00
"12/17/2010 13:15:00","LONGIL",61762,61.66,8.04,0.00
"12/17/2010 13:15:00","MHK VL",61756,55.50,1.88,0.00
"12/17/2010 13:15:00","MILLWD",61759,59.57,5.95,0.00
"12/17/2010 13:15:00","N.Y.C.",61761,70.80,6.70,-10.48
"12/17/2010 13:15:00","NORTH",61755,52.17,-1.45,0.00
"12/17/2010 13:15:00","NPX",61845,57.80,4.18,0.00
"12/17/2010 13:15:00","O H",61846,47.46,-6.17,0.00
"12/17/2010 13:15:00","PJM",61847,51.48,-2.14,0.00
"12/17/2010 13:15:00","WEST",61752,48.85,-4.77,0.00
"12/17/2010 13:20:00","CAPITL",61757,57.25,3.85,0.00
"12/17/2010 13:20:00","CENTRL",61754,53.30,-0.11,0.00
"12/17/2010 13:20:00","DUNWOD",61760,59.44,6.03,0.00
"12/17/2010 13:20:00","GENESE",61753,51.37,-2.03,0.00
"12/17/2010 13:20:00","H Q",61844,52.18,-1.23,0.00
"12/17/2010 13:20:00","HUD VL",61758,59.23,5.82,0.00
"12/17/2010 13:20:00","LONGIL",61762,61.31,7.90,0.00
"12/17/2010 13:20:00","MHK VL",61756,55.27,1.87,0.00
"12/17/2010 13:20:00","MILLWD",61759,59.28,5.87,0.00
"12/17/2010 13:20:00","N.Y.C.",61761,70.57,6.62,-10.54
"12/17/2010 13:20:00","NORTH",61755,51.96,-1.44,0.00
"12/17/2010 13:20:00","NPX",61845,57.52,4.11,0.00
"12/17/2010 13:20:00","O H",61846,47.37,-6.03,0.00
"12/17/2010 13:20:00","PJM",61847,51.54,-1.87,0.00
"12/17/2010 13:20:00","WEST",61752,48.81,-4.59,0.00
"12/17/2010 13:25:00","CAPITL",61757,56.78,3.76,0.00
"12/17/2010 13:25:00","CENTRL",61754,53.01,0.00,0.00
"12/17/2010 13:25:00","DUNWOD",61760,59.01,5.99,0.00
"12/17/2010 13:25:00","GENESE",61753,51.00,-2.01,0.00
"12/17/2010 13:25:00","H Q",61844,51.80,-1.22,0.00
"12/17/2010 13:25:00","HUD VL",61758,58.74,5.73,0.00
"12/17/2010 13:25:00","LONGIL",61762,60.81,7.79,0.00
"12/17/2010 13:25:00","MHK VL",61756,54.87,1.86,0.00
"12/17/2010 13:25:00","MILLWD",61759,58.79,5.78,0.00
"12/17/2010 13:25:00","N.Y.C.",61761,70.16,6.52,-10.62
"12/17/2010 13:25:00","NORTH",61755,51.58,-1.43,0.00
"12/17/2010 13:25:00","NPX",61845,57.10,4.08,0.00
"12/17/2010 13:25:00","O H",61846,47.02,-5.99,0.00
"12/17/2010 13:25:00","PJM",61847,51.42,-1.59,0.00
"12/17/2010 13:25:00","WEST",61752,48.56,-4.45,0.00
"12/17/2010 13:30:00","CAPITL",61757,56.97,3.68,0.00
"12/17/2010 13:30:00","CENTRL",61754,53.24,-0.05,0.00
"12/17/2010 13:30:00","DUNWOD",61760,59.27,5.97,0.00
"12/17/2010 13:30:00","GENESE",61753,51.32,-1.97,0.00
"12/17/2010 13:30:00","H Q",61844,52.07,-1.23,0.00
"12/17/2010 13:30:00","HUD VL",61758,59.05,5.76,0.00
"12/17/2010 13:30:00","LONGIL",61762,61.08,7.78,0.00
"12/17/2010 13:30:00","MHK VL",61756,55.16,1.87,0.00
"12/17/2010 13:30:00","MILLWD",61759,59.11,5.81,0.00
"12/17/2010 13:30:00","N.Y.C.",61761,70.42,6.56,-10.57
"12/17/2010 13:30:00","NORTH",61755,51.86,-1.44,0.00
"12/17/2010 13:30:00","NPX",61845,57.35,4.05,0.00
"12/17/2010 13:30:00","O H",61846,47.38,-5.92,0.00
"12/17/2010 13:30:00","PJM",61847,51.59,-1.71,0.00
"12/17/2010 13:30:00","WEST",61752,48.82,-4.48,0.00
"12/17/2010 13:35:00","CAPITL",61757,56.67,3.66,0.00
"12/17/2010 13:35:00","CENTRL",61754,52.96,-0.05,0.00
"12/17/2010 13:35:00","DUNWOD",61760,58.90,5.88,0.00
"12/17/2010 13:35:00","GENESE",61753,51.05,-1.96,0.00
"12/17/2010 13:35:00","H Q",61844,51.80,-1.22,0.00
"12/17/2010 13:35:00","HUD VL",61758,58.69,5.67,0.00
"12/17/2010 13:35:00","LONGIL",61762,60.75,7.74,0.00
"12/17/2010 13:35:00","MHK VL",61756,54.87,1.86,0.00
"12/17/2010 13:35:00","MILLWD",61759,58.74,5.73,0.00
"12/17/2010 13:35:00","N.Y.C.",61761,70.07,6.41,-10.64
"12/17/2010 13:35:00","NORTH",61755,51.58,-1.43,0.00
"12/17/2010 13:35:00","NPX",61845,57.04,4.03,0.00
"12/17/2010 13:35:00","O H",61846,47.18,-5.83,0.00
"12/17/2010 13:35:00","PJM",61847,51.27,-1.75,0.00
"12/17/2010 13:35:00","WEST",61752,48.61,-4.40,0.00
"12/17/2010 13:40:00","CAPITL",61757,56.31,3.63,0.00
"12/17/2010 13:40:00","CENTRL",61754,52.68,0.00,0.00
"12/17/2010 13:40:00","DUNWOD",61760,58.53,5.85,0.00
"12/17/2010 13:40:00","GENESE",61753,50.73,-1.95,0.00
"12/17/2010 13:40:00","H Q",61844,51.47,-1.21,0.00
"12/17/2010 13:40:00","HUD VL",61758,58.32,5.64,0.00
"12/17/2010 13:40:00","LONGIL",61762,60.37,7.69,0.00
"12/17/2010 13:40:00","MHK VL",61756,54.52,1.84,0.00
"12/17/2010 13:40:00","MILLWD",61759,58.37,5.69,0.00
"12/17/2010 13:40:00","N.Y.C.",61761,69.81,6.43,-10.71
"12/17/2010 13:40:00","NORTH",61755,51.26,-1.42,0.00
"12/17/2010 13:40:00","NPX",61845,56.68,4.00,0.00
"12/17/2010 13:40:00","O H",61846,46.78,-5.90,0.00
"12/17/2010 13:40:00","PJM",61847,51.15,-1.53,0.00
"12/17/2010 13:40:00","WEST",61752,48.25,-4.43,0.00
"12/17/2010 13:45:00","CAPITL",61757,57.06,3.68,0.00
"12/17/2010 13:45:00","CENTRL",61754,53.27,-0.11,0.00
"12/17/2010 13:45:00","DUNWOD",61760,59.35,5.98,0.00
"12/17/2010 13:45:00","GENESE",61753,51.29,-2.08,0.00
"12/17/2010 13:45:00","H Q",61844,52.15,-1.23,0.00
"12/17/2010 13:45:00","HUD VL",61758,59.14,5.76,0.00
"12/17/2010 13:45:00","LONGIL",61762,61.17,7.79,0.00
"12/17/2010 13:45:00","MHK VL",61756,55.19,1.81,0.00
"12/17/2010 13:45:00","MILLWD",61759,59.19,5.82,0.00
"12/17/2010 13:45:00","N.Y.C.",61761,70.50,6.56,-10.56
"12/17/2010 13:45:00","NORTH",61755,51.99,-1.39,0.00
"12/17/2010 13:45:00","NPX",61845,57.43,4.06,0.00
"12/17/2010 13:45:00","O H",61846,47.24,-6.14,0.00
"12/17/2010 13:45:00","PJM",61847,51.45,-1.92,0.00
"12/17/2010 13:45:00","WEST",61752,48.68,-4.70,0.00
"12/17/2010 13:50:00","CAPITL",61757,54.45,3.51,0.00
"12/17/2010 13:50:00","CENTRL",61754,50.94,0.00,0.00
"12/17/2010 13:50:00","DUNWOD",61760,56.59,5.65,0.00
"12/17/2010 13:50:00","GENESE",61753,49.05,-1.88,0.00
"12/17/2010 13:50:00","H Q",61844,49.76,-1.17,0.00
"12/17/2010 13:50:00","HUD VL",61758,56.39,5.45,0.00
"12/17/2010 13:50:00","LONGIL",61762,58.32,7.39,0.00
"12/17/2010 13:50:00","MHK VL",61756,52.72,1.78,0.00
"12/17/2010 13:50:00","MILLWD",61759,56.44,5.50,0.00
"12/17/2010 13:50:00","N.Y.C.",61761,68.20,6.21,-11.05
"12/17/2010 13:50:00","NORTH",61755,49.56,-1.38,0.00
"12/17/2010 13:50:00","NPX",61845,54.81,3.87,0.00
"12/17/2010 13:50:00","O H",61846,45.23,-5.70,0.00
"12/17/2010 13:50:00","PJM",61847,49.36,-1.58,0.00
"12/17/2010 13:50:00","WEST",61752,46.61,-4.33,0.00
"12/17/2010 13:55:00","CAPITL",61757,54.36,3.51,0.00
"12/17/2010 13:55:00","CENTRL",61754,50.80,-0.05,0.00
"12/17/2010 13:55:00","DUNWOD",61760,56.54,5.69,0.00
"12/17/2010 13:55:00","GENESE",61753,48.92,-1.93,0.00
"12/17/2010 13:55:00","H Q",61844,49.68,-1.17,0.00
"12/17/2010 13:55:00","HUD VL",61758,56.34,5.49,0.00
"12/17/2010 13:55:00","LONGIL",61762,58.22,7.37,0.00
"12/17/2010 13:55:00","MHK VL",61756,52.58,1.73,0.00
"12/17/2010 13:55:00","MILLWD",61759,56.34,5.49,0.00
"12/17/2010 13:55:00","N.Y.C.",61761,68.12,6.20,-11.07
"12/17/2010 13:55:00","NORTH",61755,49.53,-1.32,0.00
"12/17/2010 13:55:00","NPX",61845,54.71,3.86,0.00
"12/17/2010 13:55:00","O H",61846,45.10,-5.75,0.00
"12/17/2010 13:55:00","PJM",61847,49.07,-1.78,0.00
"12/17/2010 13:55:00","WEST",61752,46.42,-4.42,0.00
"12/17/2010 14:00:00","CAPITL",61757,56.73,3.71,0.00
"12/17/2010 14:00:00","CENTRL",61754,52.91,-0.11,0.00
"12/17/2010 14:00:00","DUNWOD",61760,59.06,6.04,0.00
"12/17/2010 14:00:00","GENESE",61753,50.95,-2.07,0.00
"12/17/2010 14:00:00","H Q",61844,51.80,-1.22,0.00
"12/17/2010 14:00:00","HUD VL",61758,58.79,5.78,0.00
"12/17/2010 14:00:00","LONGIL",61762,60.97,7.95,0.00
"12/17/2010 14:00:00","MHK VL",61756,54.87,1.86,0.00
"12/17/2010 14:00:00","MILLWD",61759,58.85,5.83,0.00
"12/17/2010 14:00:00","N.Y.C.",61761,70.20,6.57,-10.61
"12/17/2010 14:00:00","NORTH",61755,51.74,-1.27,0.00
"12/17/2010 14:00:00","NPX",61845,57.15,4.14,0.00
"12/17/2010 14:00:00","O H",61846,46.92,-6.10,0.00
"12/17/2010 14:00:00","PJM",61847,51.21,-1.80,0.00
"12/17/2010 14:00:00","WEST",61752,48.35,-4.67,0.00
"12/17/2010 14:05:00","CAPITL",61757,58.29,3.86,0.00
"12/17/2010 14:05:00","CENTRL",61754,54.20,-0.22,0.00
"12/17/2010 14:05:00","DUNWOD",61760,60.63,6.20,0.00
"12/17/2010 14:05:00","GENESE",61753,52.19,-2.23,0.00
"12/17/2010 14:05:00","H Q",61844,53.17,-1.25,0.00
"12/17/2010 14:05:00","HUD VL",61758,60.41,5.99,0.00
"12/17/2010 14:05:00","LONGIL",61762,62.80,8.38,0.00
"12/17/2010 14:05:00","MHK VL",61756,56.38,1.96,0.00
"12/17/2010 14:05:00","MILLWD",61759,60.46,6.04,0.00
"12/17/2010 14:05:00","N.Y.C.",61761,71.49,6.75,-10.32
"12/17/2010 14:05:00","NORTH",61755,53.33,-1.09,0.00
"12/17/2010 14:05:00","NPX",61845,58.72,4.30,0.00
"12/17/2010 14:05:00","O H",61846,48.05,-6.37,0.00
"12/17/2010 14:05:00","PJM",61847,52.30,-2.12,0.00
"12/17/2010 14:05:00","WEST",61752,49.47,-4.95,0.00
"12/17/2010 14:10:00","CAPITL",61757,58.23,3.81,0.00
"12/17/2010 14:10:00","CENTRL",61754,54.26,-0.16,0.00
"12/17/2010 14:10:00","DUNWOD",61760,60.57,6.15,0.00
"12/17/2010 14:10:00","GENESE",61753,52.19,-2.23,0.00
"12/17/2010 14:10:00","H Q",61844,53.22,-1.20,0.00
"12/17/2010 14:10:00","HUD VL",61758,60.35,5.93,0.00
"12/17/2010 14:10:00","LONGIL",61762,62.69,8.27,0.00
"12/17/2010 14:10:00","MHK VL",61756,56.38,1.96,0.00
"12/17/2010 14:10:00","MILLWD",61759,60.41,5.99,0.00
"12/17/2010 14:10:00","N.Y.C.",61761,71.45,6.69,-10.33
"12/17/2010 14:10:00","NORTH",61755,53.44,-0.98,0.00
"12/17/2010 14:10:00","NPX",61845,58.67,4.24,0.00
"12/17/2010 14:10:00","O H",61846,48.05,-6.37,0.00
"12/17/2010 14:10:00","PJM",61847,52.52,-1.90,0.00
"12/17/2010 14:10:00","WEST",61752,49.52,-4.90,0.00
"12/17/2010 14:15:00","CAPITL",61757,58.22,3.86,0.00
"12/17/2010 14:15:00","CENTRL",61754,54.36,0.00,0.00
"12/17/2010 14:15:00","DUNWOD",61760,60.50,6.14,0.00
"12/17/2010 14:15:00","GENESE",61753,52.24,-2.12,0.00
"12/17/2010 14:15:00","H Q",61844,53.11,-1.25,0.00
"12/17/2010 14:15:00","HUD VL",61758,60.29,5.93,0.00
"12/17/2010 14:15:00","LONGIL",61762,62.57,8.21,0.00
"12/17/2010 14:15:00","MHK VL",61756,56.32,1.96,0.00
"12/17/2010 14:15:00","MILLWD",61759,60.29,5.93,0.00
"12/17/2010 14:15:00","N.Y.C.",61761,71.39,6.69,-10.35
"12/17/2010 14:15:00","NORTH",61755,53.33,-1.03,0.00
"12/17/2010 14:15:00","NPX",61845,58.60,4.24,0.00
"12/17/2010 14:15:00","O H",61846,48.05,-6.31,0.00
"12/17/2010 14:15:00","PJM",61847,53.11,-1.25,0.00
"12/17/2010 14:15:00","WEST",61752,49.69,-4.67,0.00
"12/17/2010 14:20:00","CAPITL",61757,58.30,3.81,0.00
"12/17/2010 14:20:00","CENTRL",61754,54.32,-0.16,0.00
"12/17/2010 14:20:00","DUNWOD",61760,60.59,6.10,0.00
"12/17/2010 14:20:00","GENESE",61753,52.25,-2.23,0.00
"12/17/2010 14:20:00","H Q",61844,53.28,-1.20,0.00
"12/17/2010 14:20:00","HUD VL",61758,60.37,5.88,0.00
"12/17/2010 14:20:00","LONGIL",61762,62.66,8.17,0.00
"12/17/2010 14:20:00","MHK VL",61756,56.44,1.96,0.00
"12/17/2010 14:20:00","MILLWD",61759,60.42,5.94,0.00
"12/17/2010 14:20:00","N.Y.C.",61761,71.51,6.70,-10.32
"12/17/2010 14:20:00","NORTH",61755,53.45,-1.04,0.00
"12/17/2010 14:20:00","NPX",61845,58.73,4.25,0.00
"12/17/2010 14:20:00","O H",61846,48.11,-6.37,0.00
"12/17/2010 14:20:00","PJM",61847,52.74,-1.74,0.00
"12/17/2010 14:20:00","WEST",61752,49.58,-4.90,0.00
"12/17/2010 14:25:00","CAPITL",61757,56.78,3.71,0.00
"12/17/2010 14:25:00","CENTRL",61754,52.96,-0.11,0.00
"12/17/2010 14:25:00","DUNWOD",61760,59.07,6.00,0.00
"12/17/2010 14:25:00","GENESE",61753,50.89,-2.18,0.00
"12/17/2010 14:25:00","H Q",61844,51.85,-1.22,0.00
"12/17/2010 14:25:00","HUD VL",61758,58.80,5.73,0.00
"12/17/2010 14:25:00","LONGIL",61762,61.14,8.07,0.00
"12/17/2010 14:25:00","MHK VL",61756,54.98,1.91,0.00
"12/17/2010 14:25:00","MILLWD",61759,58.85,5.78,0.00
"12/17/2010 14:25:00","N.Y.C.",61761,70.21,6.53,-10.61
"12/17/2010 14:25:00","NORTH",61755,52.01,-1.06,0.00
"12/17/2010 14:25:00","NPX",61845,57.21,4.14,0.00
"12/17/2010 14:25:00","O H",61846,46.75,-6.32,0.00
"12/17/2010 14:25:00","PJM",61847,51.53,-1.54,0.00
"12/17/2010 14:25:00","WEST",61752,48.29,-4.78,0.00
"12/17/2010 14:30:00","CAPITL",61757,54.17,3.50,0.00
"12/17/2010 14:30:00","CENTRL",61754,50.73,0.05,0.00
"12/17/2010 14:30:00","DUNWOD",61760,56.25,5.57,0.00
"12/17/2010 14:30:00","GENESE",61753,48.85,-1.82,0.00
"12/17/2010 14:30:00","H Q",61844,49.56,-1.11,0.00
"12/17/2010 14:30:00","HUD VL",61758,56.05,5.37,0.00
"12/17/2010 14:30:00","LONGIL",61762,58.18,7.50,0.00
"12/17/2010 14:30:00","MHK VL",61756,52.55,1.87,0.00
"12/17/2010 14:30:00","MILLWD",61759,56.10,5.42,0.00
"12/17/2010 14:30:00","N.Y.C.",61761,67.88,6.08,-11.13
"12/17/2010 14:30:00","NORTH",61755,49.71,-0.96,0.00
"12/17/2010 14:30:00","NPX",61845,54.53,3.85,0.00
"12/17/2010 14:30:00","O H",61846,45.10,-5.57,0.00
"12/17/2010 14:30:00","PJM",61847,49.41,-1.27,0.00
"12/17/2010 14:30:00","WEST",61752,46.47,-4.21,0.00
"12/17/2010 14:35:00","CAPITL",61757,54.42,3.51,0.00
"12/17/2010 14:35:00","CENTRL",61754,50.80,-0.10,0.00
"12/17/2010 14:35:00","DUNWOD",61760,56.56,5.65,0.00
"12/17/2010 14:35:00","GENESE",61753,48.87,-2.04,0.00
"12/17/2010 14:35:00","H Q",61844,49.79,-1.12,0.00
"12/17/2010 14:35:00","HUD VL",61758,56.35,5.45,0.00
"12/17/2010 14:35:00","LONGIL",61762,58.54,7.64,0.00
"12/17/2010 14:35:00","MHK VL",61756,52.74,1.83,0.00
"12/17/2010 14:35:00","MILLWD",61759,56.40,5.50,0.00
"12/17/2010 14:35:00","N.Y.C.",61761,68.18,6.21,-11.06
"12/17/2010 14:35:00","NORTH",61755,49.94,-0.97,0.00
"12/17/2010 14:35:00","NPX",61845,54.82,3.92,0.00
"12/17/2010 14:35:00","O H",61846,45.05,-5.85,0.00
"12/17/2010 14:35:00","PJM",61847,49.28,-1.63,0.00
"12/17/2010 14:35:00","WEST",61752,46.43,-4.48,0.00
"12/17/2010 14:40:00","CAPITL",61757,54.47,3.56,0.00
"12/17/2010 14:40:00","CENTRL",61754,50.80,-0.10,0.00
"12/17/2010 14:40:00","DUNWOD",61760,56.56,5.65,0.00
"12/17/2010 14:40:00","GENESE",61753,48.92,-1.99,0.00
"12/17/2010 14:40:00","H Q",61844,49.79,-1.12,0.00
"12/17/2010 14:40:00","HUD VL",61758,56.35,5.45,0.00
"12/17/2010 14:40:00","LONGIL",61762,58.54,7.64,0.00
"12/17/2010 14:40:00","MHK VL",61756,52.74,1.83,0.00
"12/17/2010 14:40:00","MILLWD",61759,56.35,5.45,0.00
"12/17/2010 14:40:00","N.Y.C.",61761,68.13,6.16,-11.07
"12/17/2010 14:40:00","NORTH",61755,49.94,-0.97,0.00
"12/17/2010 14:40:00","NPX",61845,54.82,3.92,0.00
"12/17/2010 14:40:00","O H",61846,45.05,-5.85,0.00
"12/17/2010 14:40:00","PJM",61847,49.33,-1.58,0.00
"12/17/2010 14:40:00","WEST",61752,46.43,-4.48,0.00
"12/17/2010 14:45:00","CAPITL",61757,52.40,3.38,0.00
"12/17/2010 14:45:00","CENTRL",61754,49.02,0.00,0.00
"12/17/2010 14:45:00","DUNWOD",61760,54.41,5.39,0.00
"12/17/2010 14:45:00","GENESE",61753,47.21,-1.81,0.00
"12/17/2010 14:45:00","H Q",61844,47.94,-1.08,0.00
"12/17/2010 14:45:00","HUD VL",61758,54.22,5.20,0.00
"12/17/2010 14:45:00","LONGIL",61762,56.32,7.30,0.00
"12/17/2010 14:45:00","MHK VL",61756,50.83,1.81,0.00
"12/17/2010 14:45:00","MILLWD",61759,54.26,5.25,0.00
"12/17/2010 14:45:00","N.Y.C.",61761,58.99,5.88,-4.09
"12/17/2010 14:45:00","NORTH",61755,48.04,-0.98,0.00
