"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2003 11:34:39","NPX",61845,42.81,0.74,0.00
"12/10/2003 11:34:39","O H",61846,39.82,-2.25,0.00
"12/10/2003 11:34:39","PJM",61847,39.46,-2.61,0.00
"12/10/2003 11:34:39","WEST",61752,39.42,-2.65,0.00
"12/10/2003 11:38:09","CAPITL",61757,44.29,2.18,0.00
"12/10/2003 11:38:09","CENTRL",61754,41.29,-0.82,0.00
"12/10/2003 11:38:09","DUNWOD",61760,43.96,1.85,0.00
"12/10/2003 11:38:09","GENESE",61753,42.58,0.47,0.00
"12/10/2003 11:38:09","H Q",61844,41.98,-0.13,0.00
"12/10/2003 11:38:09","HUD VL",61758,42.79,0.68,0.00
"12/10/2003 11:38:09","LONGIL",61762,44.51,2.40,0.00
"12/10/2003 11:38:09","MHK VL",61756,42.77,0.66,0.00
"12/10/2003 11:38:09","MILLWD",61759,43.25,1.14,0.00
"12/10/2003 11:38:09","N.Y.C.",61761,64.40,2.77,-19.52
"12/10/2003 11:38:09","NORTH",61755,42.20,0.09,0.00
"12/10/2003 11:38:09","NPX",61845,42.81,0.70,0.00
"12/10/2003 11:38:09","O H",61846,39.97,-2.14,0.00
"12/10/2003 11:38:09","PJM",61847,39.56,-2.55,0.00
"12/10/2003 11:38:09","WEST",61752,39.56,-2.55,0.00
"12/10/2003 11:43:09","CAPITL",61757,44.23,2.32,0.00
"12/10/2003 11:43:09","CENTRL",61754,41.05,-0.86,0.00
"12/10/2003 11:43:09","DUNWOD",61760,43.71,1.80,0.00
"12/10/2003 11:43:09","GENESE",61753,42.48,0.57,0.00
"12/10/2003 11:43:09","H Q",61844,41.90,-0.01,0.00
"12/10/2003 11:43:09","HUD VL",61758,42.54,0.63,0.00
"12/10/2003 11:43:09","LONGIL",61762,44.24,2.33,0.00
"12/10/2003 11:43:09","MHK VL",61756,42.66,0.75,0.00
"12/10/2003 11:43:09","MILLWD",61759,43.00,1.09,0.00
"12/10/2003 11:43:09","N.Y.C.",61761,64.73,2.70,-20.12
"12/10/2003 11:43:09","NORTH",61755,42.17,0.26,0.00
"12/10/2003 11:43:09","NPX",61845,42.67,0.76,0.00
"12/10/2003 11:43:09","O H",61846,39.80,-2.11,0.00
"12/10/2003 11:43:09","PJM",61847,39.34,-2.57,0.00
"12/10/2003 11:43:09","WEST",61752,39.38,-2.53,0.00
"12/10/2003 11:44:39","CAPITL",61757,44.61,2.37,0.00
"12/10/2003 11:44:39","CENTRL",61754,41.37,-0.87,0.00
"12/10/2003 11:44:39","DUNWOD",61760,44.02,1.78,0.00
"12/10/2003 11:44:39","GENESE",61753,42.89,0.65,0.00
"12/10/2003 11:44:39","H Q",61844,42.25,0.01,0.00
"12/10/2003 11:44:39","HUD VL",61758,42.85,0.61,0.00
"12/10/2003 11:44:39","LONGIL",61762,44.59,2.35,0.00
"12/10/2003 11:44:39","MHK VL",61756,42.99,0.75,0.00
"12/10/2003 11:44:39","MILLWD",61759,43.31,1.07,0.00
"12/10/2003 11:44:39","N.Y.C.",61761,64.24,2.69,-19.31
"12/10/2003 11:44:39","NORTH",61755,42.52,0.28,0.00
"12/10/2003 11:44:39","NPX",61845,43.03,0.79,0.00
"12/10/2003 11:44:39","O H",61846,40.13,-2.11,0.00
"12/10/2003 11:44:39","PJM",61847,39.63,-2.61,0.00
"12/10/2003 11:44:39","WEST",61752,39.72,-2.52,0.00
"12/10/2003 11:49:39","CAPITL",61757,44.66,2.31,0.00
"12/10/2003 11:49:39","CENTRL",61754,41.51,-0.84,0.00
"12/10/2003 11:49:39","DUNWOD",61760,44.11,1.76,0.00
"12/10/2003 11:49:39","GENESE",61753,42.91,0.56,0.00
"12/10/2003 11:49:39","H Q",61844,42.34,-0.01,0.00
"12/10/2003 11:49:39","HUD VL",61758,42.99,0.64,0.00
"12/10/2003 11:49:39","LONGIL",61762,44.62,2.27,0.00
"12/10/2003 11:49:39","MHK VL",61756,43.09,0.74,0.00
"12/10/2003 11:49:39","MILLWD",61759,43.40,1.05,0.00
"12/10/2003 11:49:39","N.Y.C.",61761,63.99,2.68,-18.96
"12/10/2003 11:49:39","NORTH",61755,42.62,0.27,0.00
"12/10/2003 11:49:39","NPX",61845,43.09,0.74,0.00
"12/10/2003 11:49:39","O H",61846,40.26,-2.09,0.00
"12/10/2003 11:49:39","PJM",61847,39.93,-2.42,0.00
"12/10/2003 11:49:39","WEST",61752,39.81,-2.54,0.00
"12/10/2003 11:54:39","CAPITL",61757,43.78,2.33,0.00
"12/10/2003 11:54:39","CENTRL",61754,40.58,-0.87,0.00
"12/10/2003 11:54:39","DUNWOD",61760,43.26,1.81,0.00
"12/10/2003 11:54:39","GENESE",61753,42.00,0.55,0.00
"12/10/2003 11:54:39","H Q",61844,41.47,0.02,0.00
"12/10/2003 11:54:39","HUD VL",61758,42.11,0.66,0.00
"12/10/2003 11:54:39","LONGIL",61762,43.78,2.33,0.00
"12/10/2003 11:54:39","MHK VL",61756,42.15,0.70,0.00
"12/10/2003 11:54:39","MILLWD",61759,42.56,1.11,0.00
"12/10/2003 11:54:39","N.Y.C.",61761,63.88,2.70,-19.73
"12/10/2003 11:54:39","NORTH",61755,41.73,0.28,0.00
"12/10/2003 11:54:39","NPX",61845,42.32,0.87,0.00
"12/10/2003 11:54:39","O H",61846,39.34,-2.11,0.00
"12/10/2003 11:54:39","PJM",61847,38.86,-2.59,0.00
"12/10/2003 11:54:39","WEST",61752,38.93,-2.52,0.00
"12/10/2003 11:56:09","CAPITL",61757,34.84,1.81,0.00
"12/10/2003 11:56:09","CENTRL",61754,32.39,-0.64,0.00
"12/10/2003 11:56:09","DUNWOD",61760,34.45,1.42,0.00
"12/10/2003 11:56:09","GENESE",61753,33.45,0.42,0.00
"12/10/2003 11:56:09","H Q",61844,33.02,-0.01,0.00
"12/10/2003 11:56:09","HUD VL",61758,33.55,0.52,0.00
"12/10/2003 11:56:09","LONGIL",61762,34.86,1.83,0.00
"12/10/2003 11:56:09","MHK VL",61756,33.58,0.55,0.00
"12/10/2003 11:56:09","MILLWD",61759,33.89,0.86,0.00
"12/10/2003 11:56:09","N.Y.C.",61761,60.06,2.15,-24.88
"12/10/2003 11:56:09","NORTH",61755,33.24,0.21,0.00
"12/10/2003 11:56:09","NPX",61845,33.70,0.67,0.00
"12/10/2003 11:56:09","O H",61846,31.39,-1.64,0.00
"12/10/2003 11:56:09","PJM",61847,31.07,-1.96,0.00
"12/10/2003 11:56:09","WEST",61752,31.04,-1.99,0.00
"12/10/2003 12:00:00","CAPITL",61757,34.84,1.81,0.00
"12/10/2003 12:00:00","CENTRL",61754,32.39,-0.64,0.00
"12/10/2003 12:00:00","DUNWOD",61760,34.45,1.42,0.00
"12/10/2003 12:00:00","GENESE",61753,33.45,0.42,0.00
"12/10/2003 12:00:00","H Q",61844,33.02,-0.01,0.00
"12/10/2003 12:00:00","HUD VL",61758,33.55,0.52,0.00
"12/10/2003 12:00:00","LONGIL",61762,34.86,1.83,0.00
"12/10/2003 12:00:00","MHK VL",61756,33.58,0.55,0.00
"12/10/2003 12:00:00","MILLWD",61759,33.89,0.86,0.00
"12/10/2003 12:00:00","N.Y.C.",61761,60.06,2.15,-24.88
"12/10/2003 12:00:00","NORTH",61755,33.24,0.21,0.00
"12/10/2003 12:00:00","NPX",61845,33.70,0.67,0.00
"12/10/2003 12:00:00","O H",61846,31.39,-1.64,0.00
"12/10/2003 12:00:00","PJM",61847,31.07,-1.96,0.00
"12/10/2003 12:00:00","WEST",61752,31.04,-1.99,0.00
"12/10/2003 12:04:21","CAPITL",61757,43.18,2.22,0.00
"12/10/2003 12:04:21","CENTRL",61754,40.12,-0.84,0.00
"12/10/2003 12:04:21","DUNWOD",61760,42.77,1.81,0.00
"12/10/2003 12:04:21","GENESE",61753,41.43,0.47,0.00
"12/10/2003 12:04:21","H Q",61844,40.90,-0.06,0.00
"12/10/2003 12:04:21","HUD VL",61758,41.67,0.71,0.00
"12/10/2003 12:04:21","LONGIL",61762,43.28,2.32,0.00
"12/10/2003 12:04:21","MHK VL",61756,41.67,0.71,0.00
"12/10/2003 12:04:21","MILLWD",61759,42.07,1.11,0.00
"12/10/2003 12:04:21","N.Y.C.",61761,59.10,2.69,-15.45
"12/10/2003 12:04:21","NORTH",61755,41.19,0.23,0.00
"12/10/2003 12:04:21","NPX",61845,41.82,0.86,0.00
"12/10/2003 12:04:21","O H",61846,38.80,-2.16,0.00
"12/10/2003 12:04:21","PJM",61847,38.58,-2.38,0.00
"12/10/2003 12:04:21","WEST",61752,38.49,-2.47,0.00
"12/10/2003 12:05:51","CAPITL",61757,43.13,2.19,0.00
"12/10/2003 12:05:51","CENTRL",61754,40.09,-0.85,0.00
"12/10/2003 12:05:51","DUNWOD",61760,42.75,1.81,0.00
"12/10/2003 12:05:51","GENESE",61753,41.35,0.41,0.00
"12/10/2003 12:05:51","H Q",61844,40.87,-0.07,0.00
"12/10/2003 12:05:51","HUD VL",61758,41.68,0.74,0.00
"12/10/2003 12:05:51","LONGIL",61762,43.27,2.33,0.00
"12/10/2003 12:05:51","MHK VL",61756,41.65,0.71,0.00
"12/10/2003 12:05:51","MILLWD",61759,42.06,1.12,0.00
"12/10/2003 12:05:51","N.Y.C.",61761,62.32,2.69,-18.69
"12/10/2003 12:05:51","NORTH",61755,41.16,0.22,0.00
"12/10/2003 12:05:51","NPX",61845,41.80,0.86,0.00
"12/10/2003 12:05:51","O H",61846,38.75,-2.19,0.00
"12/10/2003 12:05:51","PJM",61847,38.65,-2.29,0.00
"12/10/2003 12:05:51","WEST",61752,38.45,-2.49,0.00
"12/10/2003 12:07:21","CAPITL",61757,43.79,2.43,0.00
"12/10/2003 12:07:21","CENTRL",61754,40.45,-0.91,0.00
"12/10/2003 12:07:21","DUNWOD",61760,43.35,1.99,0.00
"12/10/2003 12:07:21","GENESE",61753,41.67,0.31,0.00
"12/10/2003 12:07:21","H Q",61844,41.27,-0.09,0.00
"12/10/2003 12:07:21","HUD VL",61758,42.10,0.74,0.00
"12/10/2003 12:07:21","LONGIL",61762,43.89,2.53,0.00
"12/10/2003 12:07:21","MHK VL",61756,42.10,0.74,0.00
"12/10/2003 12:07:21","MILLWD",61759,42.64,1.28,0.00
"12/10/2003 12:07:21","N.Y.C.",61761,64.51,2.93,-20.22
"12/10/2003 12:07:21","NORTH",61755,41.55,0.19,0.00
"12/10/2003 12:07:21","NPX",61845,42.35,0.99,0.00
"12/10/2003 12:07:21","O H",61846,38.89,-2.47,0.00
"12/10/2003 12:07:21","PJM",61847,38.68,-2.68,0.00
"12/10/2003 12:07:21","WEST",61752,38.53,-2.83,0.00
"12/10/2003 12:08:51","CAPITL",61757,31.89,1.72,0.00
"12/10/2003 12:08:51","CENTRL",61754,29.52,-0.65,0.00
"12/10/2003 12:08:51","DUNWOD",61760,31.63,1.46,0.00
"12/10/2003 12:08:51","GENESE",61753,30.39,0.22,0.00
"12/10/2003 12:08:51","H Q",61844,30.11,-0.06,0.00
"12/10/2003 12:08:51","HUD VL",61758,30.72,0.55,0.00
"12/10/2003 12:08:51","LONGIL",61762,32.01,1.84,0.00
"12/10/2003 12:08:51","MHK VL",61756,30.71,0.54,0.00
"12/10/2003 12:08:51","MILLWD",61759,31.11,0.94,0.00
"12/10/2003 12:08:51","N.Y.C.",61761,64.42,2.13,-32.12
"12/10/2003 12:08:51","NORTH",61755,30.31,0.14,0.00
"12/10/2003 12:08:51","NPX",61845,30.86,0.69,0.00
"12/10/2003 12:08:51","O H",61846,28.47,-1.70,0.00
"12/10/2003 12:08:51","PJM",61847,28.29,-1.88,0.00
"12/10/2003 12:08:51","WEST",61752,28.17,-2.00,0.00
"12/10/2003 12:13:51","CAPITL",61757,43.81,2.33,0.00
"12/10/2003 12:13:51","CENTRL",61754,40.59,-0.89,0.00
"12/10/2003 12:13:51","DUNWOD",61760,43.48,2.00,0.00
"12/10/2003 12:13:51","GENESE",61753,41.80,0.32,0.00
"12/10/2003 12:13:51","H Q",61844,41.39,-0.09,0.00
"12/10/2003 12:13:51","HUD VL",61758,42.25,0.77,0.00
"12/10/2003 12:13:51","LONGIL",61762,43.99,2.51,0.00
"12/10/2003 12:13:51","MHK VL",61756,42.23,0.75,0.00
"12/10/2003 12:13:51","MILLWD",61759,42.77,1.29,0.00
"12/10/2003 12:13:51","N.Y.C.",61761,69.93,2.92,-25.53
"12/10/2003 12:13:51","NORTH",61755,41.66,0.18,0.00
"12/10/2003 12:13:51","NPX",61845,42.39,0.91,0.00
"12/10/2003 12:13:51","O H",61846,39.19,-2.29,0.00
"12/10/2003 12:13:51","PJM",61847,38.92,-2.56,0.00
"12/10/2003 12:13:51","WEST",61752,38.80,-2.68,0.00
"12/10/2003 12:18:51","CAPITL",61757,43.34,2.21,0.00
"12/10/2003 12:18:51","CENTRL",61754,40.28,-0.85,0.00
"12/10/2003 12:18:51","DUNWOD",61760,43.23,2.10,0.00
"12/10/2003 12:18:51","GENESE",61753,41.33,0.20,0.00
"12/10/2003 12:18:51","H Q",61844,40.95,-0.18,0.00
"12/10/2003 12:18:51","HUD VL",61758,41.99,0.86,0.00
"12/10/2003 12:18:51","LONGIL",61762,43.72,2.59,0.00
"12/10/2003 12:18:51","MHK VL",61756,41.89,0.76,0.00
"12/10/2003 12:18:51","MILLWD",61759,42.52,1.39,0.00
"12/10/2003 12:18:51","N.Y.C.",61761,73.58,3.00,-29.45
"12/10/2003 12:18:51","NORTH",61755,41.23,0.10,0.00
"12/10/2003 12:18:51","NPX",61845,42.01,0.88,0.00
"12/10/2003 12:18:51","O H",61846,38.84,-2.29,0.00
"12/10/2003 12:18:51","PJM",61847,38.71,-2.42,0.00
"12/10/2003 12:18:51","WEST",61752,38.45,-2.68,0.00
"12/10/2003 12:20:21","CAPITL",61757,43.38,2.21,0.00
"12/10/2003 12:20:21","CENTRL",61754,40.30,-0.87,0.00
"12/10/2003 12:20:21","DUNWOD",61760,43.27,2.10,0.00
"12/10/2003 12:20:21","GENESE",61753,41.34,0.17,0.00
"12/10/2003 12:20:21","H Q",61844,40.99,-0.18,0.00
"12/10/2003 12:20:21","HUD VL",61758,42.04,0.87,0.00
"12/10/2003 12:20:21","LONGIL",61762,43.77,2.60,0.00
"12/10/2003 12:20:21","MHK VL",61756,41.93,0.76,0.00
"12/10/2003 12:20:21","MILLWD",61759,42.57,1.40,0.00
"12/10/2003 12:20:21","N.Y.C.",61761,69.97,3.01,-25.79
"12/10/2003 12:20:21","NORTH",61755,41.26,0.09,0.00
"12/10/2003 12:20:21","NPX",61845,42.06,0.89,0.00
"12/10/2003 12:20:21","O H",61846,38.87,-2.30,0.00
"12/10/2003 12:20:21","PJM",61847,38.74,-2.43,0.00
"12/10/2003 12:20:21","WEST",61752,38.48,-2.69,0.00
"12/10/2003 12:25:21","CAPITL",61757,34.59,1.79,0.00
"12/10/2003 12:25:21","CENTRL",61754,32.08,-0.72,0.00
"12/10/2003 12:25:21","DUNWOD",61760,34.51,1.71,0.00
"12/10/2003 12:25:21","GENESE",61753,32.90,0.10,0.00
"12/10/2003 12:25:21","H Q",61844,32.63,-0.17,0.00
"12/10/2003 12:25:21","HUD VL",61758,33.54,0.74,0.00
"12/10/2003 12:25:21","LONGIL",61762,34.89,2.09,0.00
"12/10/2003 12:25:21","MHK VL",61756,33.41,0.61,0.00
"12/10/2003 12:25:21","MILLWD",61759,33.95,1.15,0.00
"12/10/2003 12:25:21","N.Y.C.",61761,70.11,2.43,-34.88
"12/10/2003 12:25:21","NORTH",61755,32.85,0.05,0.00
"12/10/2003 12:25:21","NPX",61845,33.53,0.73,0.00
"12/10/2003 12:25:21","O H",61846,30.89,-1.91,0.00
"12/10/2003 12:25:21","PJM",61847,30.84,-1.96,0.00
"12/10/2003 12:25:21","WEST",61752,30.56,-2.24,0.00
"12/10/2003 12:30:21","CAPITL",61757,43.15,2.29,0.00
"12/10/2003 12:30:21","CENTRL",61754,39.94,-0.92,0.00
"12/10/2003 12:30:21","DUNWOD",61760,42.94,2.08,0.00
"12/10/2003 12:30:21","GENESE",61753,41.02,0.16,0.00
"12/10/2003 12:30:21","H Q",61844,40.68,-0.18,0.00
"12/10/2003 12:30:21","HUD VL",61758,41.73,0.87,0.00
"12/10/2003 12:30:21","LONGIL",61762,43.44,2.58,0.00
"12/10/2003 12:30:21","MHK VL",61756,41.63,0.77,0.00
"12/10/2003 12:30:21","MILLWD",61759,42.25,1.39,0.00
"12/10/2003 12:30:21","N.Y.C.",61761,65.57,2.97,-21.74
"12/10/2003 12:30:21","NORTH",61755,40.95,0.09,0.00
"12/10/2003 12:30:21","NPX",61845,41.82,0.96,0.00
"12/10/2003 12:30:21","O H",61846,38.47,-2.39,0.00
"12/10/2003 12:30:21","PJM",61847,38.39,-2.47,0.00
"12/10/2003 12:30:21","WEST",61752,38.05,-2.81,0.00
"12/10/2003 12:35:21","CAPITL",61757,32.74,1.71,0.00
"12/10/2003 12:35:21","CENTRL",61754,30.33,-0.70,0.00
"12/10/2003 12:35:21","DUNWOD",61760,32.64,1.61,0.00
"12/10/2003 12:35:21","GENESE",61753,31.09,0.06,0.00
"12/10/2003 12:35:21","H Q",61844,30.88,-0.15,0.00
"12/10/2003 12:35:21","HUD VL",61758,31.73,0.70,0.00
"12/10/2003 12:35:21","LONGIL",61762,33.00,1.97,0.00
"12/10/2003 12:35:21","MHK VL",61756,31.61,0.58,0.00
"12/10/2003 12:35:21","MILLWD",61759,32.11,1.08,0.00
"12/10/2003 12:35:21","N.Y.C.",61761,70.14,2.29,-36.82
"12/10/2003 12:35:21","NORTH",61755,31.09,0.06,0.00
"12/10/2003 12:35:21","NPX",61845,31.74,0.71,0.00
"12/10/2003 12:35:21","O H",61846,29.14,-1.89,0.00
"12/10/2003 12:35:21","PJM",61847,29.16,-1.87,0.00
"12/10/2003 12:35:21","WEST",61752,28.86,-2.17,0.00
"12/10/2003 12:40:21","CAPITL",61757,35.83,1.88,0.00
"12/10/2003 12:40:21","CENTRL",61754,33.19,-0.76,0.00
"12/10/2003 12:40:21","DUNWOD",61760,35.76,1.81,0.00
"12/10/2003 12:40:21","GENESE",61753,33.96,0.01,0.00
"12/10/2003 12:40:21","H Q",61844,33.77,-0.18,0.00
"12/10/2003 12:40:21","HUD VL",61758,34.75,0.80,0.00
"12/10/2003 12:40:21","LONGIL",61762,36.16,2.21,0.00
"12/10/2003 12:40:21","MHK VL",61756,34.61,0.66,0.00
"12/10/2003 12:40:21","MILLWD",61759,35.18,1.23,0.00
"12/10/2003 12:40:21","N.Y.C.",61761,70.08,2.56,-33.57
"12/10/2003 12:40:21","NORTH",61755,33.99,0.04,0.00
"12/10/2003 12:40:21","NPX",61845,34.77,0.82,0.00
"12/10/2003 12:40:21","O H",61846,31.79,-2.16,0.00
"12/10/2003 12:40:21","PJM",61847,31.87,-2.08,0.00
"12/10/2003 12:40:21","WEST",61752,31.46,-2.49,0.00
"12/10/2003 12:41:51","CAPITL",61757,42.24,2.24,0.00
"12/10/2003 12:41:51","CENTRL",61754,39.11,-0.89,0.00
"12/10/2003 12:41:51","DUNWOD",61760,42.14,2.14,0.00
"12/10/2003 12:41:51","GENESE",61753,40.01,0.01,0.00
"12/10/2003 12:41:51","H Q",61844,39.77,-0.23,0.00
"12/10/2003 12:41:51","HUD VL",61758,40.95,0.95,0.00
"12/10/2003 12:41:51","LONGIL",61762,42.62,2.62,0.00
"12/10/2003 12:41:51","MHK VL",61756,40.77,0.77,0.00
"12/10/2003 12:41:51","MILLWD",61759,41.46,1.46,0.00
"12/10/2003 12:41:51","N.Y.C.",61761,69.99,3.01,-26.98
"12/10/2003 12:41:51","NORTH",61755,40.04,0.04,0.00
"12/10/2003 12:41:51","NPX",61845,40.97,0.97,0.00
"12/10/2003 12:41:51","O H",61846,37.43,-2.57,0.00
"12/10/2003 12:41:51","PJM",61847,37.54,-2.46,0.00
"12/10/2003 12:41:51","WEST",61752,37.04,-2.96,0.00
"12/10/2003 12:46:51","CAPITL",61757,42.85,2.27,0.00
"12/10/2003 12:46:51","CENTRL",61754,39.69,-0.89,0.00
"12/10/2003 12:46:51","DUNWOD",61760,42.69,2.11,0.00
"12/10/2003 12:46:51","GENESE",61753,40.66,0.08,0.00
"12/10/2003 12:46:51","H Q",61844,40.35,-0.23,0.00
"12/10/2003 12:46:51","HUD VL",61758,41.51,0.93,0.00
"12/10/2003 12:46:51","LONGIL",61762,43.21,2.63,0.00
"12/10/2003 12:46:51","MHK VL",61756,41.36,0.78,0.00
"12/10/2003 12:46:51","MILLWD",61759,42.00,1.42,0.00
"12/10/2003 12:46:51","N.Y.C.",61761,64.51,2.99,-20.94
"12/10/2003 12:46:51","NORTH",61755,40.62,0.04,0.00
"12/10/2003 12:46:51","NPX",61845,41.57,0.99,0.00
"12/10/2003 12:46:51","O H",61846,38.04,-2.54,0.00
"12/10/2003 12:46:51","PJM",61847,38.11,-2.47,0.00
"12/10/2003 12:46:51","WEST",61752,37.64,-2.94,0.00
"12/10/2003 12:51:51","CAPITL",61757,43.25,2.28,0.00
"12/10/2003 12:51:51","CENTRL",61754,40.06,-0.91,0.00
"12/10/2003 12:51:51","DUNWOD",61760,43.07,2.10,0.00
"12/10/2003 12:51:51","GENESE",61753,41.03,0.06,0.00
"12/10/2003 12:51:51","H Q",61844,40.74,-0.23,0.00
"12/10/2003 12:51:51","HUD VL",61758,41.90,0.93,0.00
"12/10/2003 12:51:51","LONGIL",61762,43.61,2.64,0.00
"12/10/2003 12:51:51","MHK VL",61756,41.75,0.78,0.00
"12/10/2003 12:51:51","MILLWD",61759,42.38,1.41,0.00
"12/10/2003 12:51:51","N.Y.C.",61761,64.75,2.98,-20.80
"12/10/2003 12:51:51","NORTH",61755,41.02,0.05,0.00
"12/10/2003 12:51:51","NPX",61845,41.96,0.99,0.00
"12/10/2003 12:51:51","O H",61846,38.41,-2.56,0.00
"12/10/2003 12:51:51","PJM",61847,38.52,-2.45,0.00
"12/10/2003 12:51:51","WEST",61752,38.03,-2.94,0.00
"12/10/2003 12:55:21","CAPITL",61757,62.36,3.27,0.00
"12/10/2003 12:55:21","CENTRL",61754,57.79,-1.30,0.00
"12/10/2003 12:55:21","DUNWOD",61760,62.16,3.07,0.00
"12/10/2003 12:55:21","GENESE",61753,59.17,0.08,0.00
"12/10/2003 12:55:21","H Q",61844,58.77,-0.32,0.00
"12/10/2003 12:55:21","HUD VL",61758,60.47,1.38,0.00
"12/10/2003 12:55:21","LONGIL",61762,62.93,3.84,0.00
"12/10/2003 12:55:21","MHK VL",61756,60.21,1.12,0.00
"12/10/2003 12:55:21","MILLWD",61759,61.15,2.06,0.00
"12/10/2003 12:55:21","N.Y.C.",61761,65.04,4.33,-1.62
"12/10/2003 12:55:21","NORTH",61755,59.16,0.07,0.00
"12/10/2003 12:55:21","NPX",61845,60.52,1.43,0.00
"12/10/2003 12:55:21","O H",61846,55.37,-3.72,0.00
"12/10/2003 12:55:21","PJM",61847,55.55,-3.54,0.00
"12/10/2003 12:55:21","WEST",61752,54.80,-4.29,0.00
"12/10/2003 13:00:00","CAPITL",61757,62.36,3.27,0.00
"12/10/2003 13:00:00","CENTRL",61754,57.79,-1.30,0.00
"12/10/2003 13:00:00","DUNWOD",61760,62.16,3.07,0.00
"12/10/2003 13:00:00","GENESE",61753,59.17,0.08,0.00
"12/10/2003 13:00:00","H Q",61844,58.77,-0.32,0.00
"12/10/2003 13:00:00","HUD VL",61758,60.47,1.38,0.00
"12/10/2003 13:00:00","LONGIL",61762,62.93,3.84,0.00
"12/10/2003 13:00:00","MHK VL",61756,60.21,1.12,0.00
"12/10/2003 13:00:00","MILLWD",61759,61.15,2.06,0.00
"12/10/2003 13:00:00","N.Y.C.",61761,65.04,4.33,-1.62
"12/10/2003 13:00:00","NORTH",61755,59.16,0.07,0.00
"12/10/2003 13:00:00","NPX",61845,60.52,1.43,0.00
"12/10/2003 13:00:00","O H",61846,55.37,-3.72,0.00
"12/10/2003 13:00:00","PJM",61847,55.55,-3.54,0.00
"12/10/2003 13:00:00","WEST",61752,54.80,-4.29,0.00
"12/10/2003 13:05:21","CAPITL",61757,63.07,3.47,0.00
"12/10/2003 13:05:21","CENTRL",61754,58.30,-1.30,0.00
"12/10/2003 13:05:21","DUNWOD",61760,62.36,2.76,0.00
"12/10/2003 13:05:21","GENESE",61753,60.02,0.42,0.00
"12/10/2003 13:05:21","H Q",61844,59.44,-0.16,0.00
"12/10/2003 13:05:21","HUD VL",61758,60.71,1.11,0.00
"12/10/2003 13:05:21","LONGIL",61762,63.14,3.54,0.00
"12/10/2003 13:05:21","MHK VL",61756,60.73,1.13,0.00
"12/10/2003 13:05:21","MILLWD",61759,61.35,1.75,0.00
"12/10/2003 13:05:21","N.Y.C.",61761,65.21,4.01,-1.60
"12/10/2003 13:05:21","NORTH",61755,59.84,0.24,0.00
"12/10/2003 13:05:21","NPX",61845,61.01,1.41,0.00
"12/10/2003 13:05:21","O H",61846,55.97,-3.63,0.00
"12/10/2003 13:05:21","PJM",61847,55.89,-3.71,0.00
"12/10/2003 13:05:21","WEST",61752,55.41,-4.19,0.00
"12/10/2003 13:06:51","CAPITL",61757,63.10,3.51,0.00
"12/10/2003 13:06:51","CENTRL",61754,58.28,-1.31,0.00
"12/10/2003 13:06:51","DUNWOD",61760,62.34,2.75,0.00
"12/10/2003 13:06:51","GENESE",61753,60.00,0.41,0.00
"12/10/2003 13:06:51","H Q",61844,59.44,-0.15,0.00
"12/10/2003 13:06:51","HUD VL",61758,60.68,1.09,0.00
"12/10/2003 13:06:51","LONGIL",61762,63.12,3.53,0.00
"12/10/2003 13:06:51","MHK VL",61756,60.72,1.13,0.00
"12/10/2003 13:06:51","MILLWD",61759,61.33,1.74,0.00
"12/10/2003 13:06:51","N.Y.C.",61761,65.18,3.99,-1.60
"12/10/2003 13:06:51","NORTH",61755,59.85,0.26,0.00
"12/10/2003 13:06:51","NPX",61845,61.03,1.44,0.00
"12/10/2003 13:06:51","O H",61846,55.87,-3.72,0.00
"12/10/2003 13:06:51","PJM",61847,55.84,-3.75,0.00
"12/10/2003 13:06:51","WEST",61752,55.29,-4.30,0.00
"12/10/2003 13:11:51","CAPITL",61757,62.48,3.45,0.00
"12/10/2003 13:11:51","CENTRL",61754,57.74,-1.29,0.00
"12/10/2003 13:11:51","DUNWOD",61760,61.71,2.68,0.00
"12/10/2003 13:11:51","GENESE",61753,59.50,0.47,0.00
"12/10/2003 13:11:51","H Q",61844,58.88,-0.15,0.00
"12/10/2003 13:11:51","HUD VL",61758,60.09,1.06,0.00
"12/10/2003 13:11:51","LONGIL",61762,62.40,3.37,0.00
"12/10/2003 13:11:51","MHK VL",61756,60.13,1.10,0.00
"12/10/2003 13:11:51","MILLWD",61759,60.72,1.69,0.00
"12/10/2003 13:11:51","N.Y.C.",61761,64.62,3.92,-1.67
"12/10/2003 13:11:51","NORTH",61755,59.27,0.24,0.00
"12/10/2003 13:11:51","NPX",61845,60.46,1.43,0.00
"12/10/2003 13:11:51","O H",61846,55.47,-3.56,0.00
"12/10/2003 13:11:51","PJM",61847,55.34,-3.69,0.00
"12/10/2003 13:11:51","WEST",61752,54.90,-4.13,0.00
"12/10/2003 13:16:51","CAPITL",61757,48.46,2.68,0.00
"12/10/2003 13:16:51","CENTRL",61754,44.78,-1.00,0.00
"12/10/2003 13:16:51","DUNWOD",61760,47.84,2.06,0.00
"12/10/2003 13:16:51","GENESE",61753,46.14,0.36,0.00
"12/10/2003 13:16:51","H Q",61844,45.69,-0.09,0.00
"12/10/2003 13:16:51","HUD VL",61758,46.57,0.79,0.00
"12/10/2003 13:16:51","LONGIL",61762,48.36,2.58,0.00
