"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2002 18:20:38","PJM",61847,50.49,-3.07,0.00
"12/09/2002 18:20:38","WEST",61752,49.79,-3.77,0.00
"12/09/2002 18:22:08","CAPITL",61757,77.77,5.66,0.00
"12/09/2002 18:22:08","CENTRL",61754,70.56,-1.55,0.00
"12/09/2002 18:22:08","DUNWOD",61760,76.12,4.01,0.00
"12/09/2002 18:22:08","GENESE",61753,73.77,1.66,0.00
"12/09/2002 18:22:08","H Q",61844,72.58,0.47,0.00
"12/09/2002 18:22:08","HUD VL",61758,74.01,1.90,0.00
"12/09/2002 18:22:08","LONGIL",61762,84.48,4.02,-8.35
"12/09/2002 18:22:08","MHK VL",61756,73.93,1.82,0.00
"12/09/2002 18:22:08","MILLWD",61759,74.84,2.73,0.00
"12/09/2002 18:22:08","N.Y.C.",61761,79.44,5.39,-1.94
"12/09/2002 18:22:08","NORTH",61755,73.19,1.08,0.00
"12/09/2002 18:22:08","NPX",61845,74.58,2.47,0.00
"12/09/2002 18:22:08","O H",61846,59.80,-12.31,0.00
"12/09/2002 18:22:08","PJM",61847,67.90,-4.21,0.00
"12/09/2002 18:22:08","WEST",61752,66.89,-5.22,0.00
"12/09/2002 18:24:08","CAPITL",61757,60.45,4.31,0.00
"12/09/2002 18:24:08","CENTRL",61754,54.96,-1.18,0.00
"12/09/2002 18:24:08","DUNWOD",61760,59.30,3.16,0.00
"12/09/2002 18:24:08","GENESE",61753,57.41,1.27,0.00
"12/09/2002 18:24:08","H Q",61844,56.51,0.37,0.00
"12/09/2002 18:24:08","HUD VL",61758,57.65,1.51,0.00
"12/09/2002 18:24:08","LONGIL",61762,84.32,3.18,-25.00
"12/09/2002 18:24:08","MHK VL",61756,57.55,1.41,0.00
"12/09/2002 18:24:08","MILLWD",61759,58.29,2.15,0.00
"12/09/2002 18:24:08","N.Y.C.",61761,79.60,4.22,-19.24
"12/09/2002 18:24:08","NORTH",61755,56.97,0.83,0.00
"12/09/2002 18:24:08","NPX",61845,57.99,1.85,0.00
"12/09/2002 18:24:08","O H",61846,46.58,-9.56,0.00
"12/09/2002 18:24:08","PJM",61847,52.94,-3.20,0.00
"12/09/2002 18:24:08","WEST",61752,52.11,-4.03,0.00
"12/09/2002 18:29:08","CAPITL",61757,75.30,5.56,0.00
"12/09/2002 18:29:08","CENTRL",61754,68.36,-1.38,0.00
"12/09/2002 18:29:08","DUNWOD",61760,73.55,3.81,0.00
"12/09/2002 18:29:08","GENESE",61753,71.45,1.71,0.00
"12/09/2002 18:29:08","H Q",61844,70.23,0.49,0.00
"12/09/2002 18:29:08","HUD VL",61758,71.48,1.74,0.00
"12/09/2002 18:29:08","LONGIL",61762,84.47,3.87,-10.86
"12/09/2002 18:29:08","MHK VL",61756,71.46,1.72,0.00
"12/09/2002 18:29:08","MILLWD",61759,72.29,2.55,0.00
"12/09/2002 18:29:08","N.Y.C.",61761,74.88,5.14,0.00
"12/09/2002 18:29:08","NORTH",61755,70.81,1.07,0.00
"12/09/2002 18:29:08","NPX",61845,72.15,2.41,0.00
"12/09/2002 18:29:08","O H",61846,57.69,-12.05,0.00
"12/09/2002 18:29:08","PJM",61847,65.28,-4.46,0.00
"12/09/2002 18:29:08","WEST",61752,64.61,-5.13,0.00
"12/09/2002 18:30:38","CAPITL",61757,75.53,5.50,0.00
"12/09/2002 18:30:38","CENTRL",61754,68.55,-1.48,0.00
"12/09/2002 18:30:38","DUNWOD",61760,73.89,3.86,0.00
"12/09/2002 18:30:38","GENESE",61753,71.70,1.67,0.00
"12/09/2002 18:30:38","H Q",61844,70.48,0.45,0.00
"12/09/2002 18:30:38","HUD VL",61758,71.89,1.86,0.00
"12/09/2002 18:30:38","LONGIL",61762,84.49,3.91,-10.55
"12/09/2002 18:30:38","MHK VL",61756,71.77,1.74,0.00
"12/09/2002 18:30:38","MILLWD",61759,72.63,2.60,0.00
"12/09/2002 18:30:38","N.Y.C.",61761,75.22,5.19,0.00
"12/09/2002 18:30:38","NORTH",61755,71.05,1.02,0.00
"12/09/2002 18:30:38","NPX",61845,72.40,2.37,0.00
"12/09/2002 18:30:38","O H",61846,58.11,-11.92,0.00
"12/09/2002 18:30:38","PJM",61847,65.90,-4.13,0.00
"12/09/2002 18:30:38","WEST",61752,64.99,-5.04,0.00
"12/09/2002 18:35:38","CAPITL",61757,74.85,5.53,0.00
"12/09/2002 18:35:38","CENTRL",61754,67.85,-1.47,0.00
"12/09/2002 18:35:38","DUNWOD",61760,73.10,3.78,0.00
"12/09/2002 18:35:38","GENESE",61753,70.99,1.67,0.00
"12/09/2002 18:35:38","H Q",61844,69.76,0.44,0.00
"12/09/2002 18:35:38","HUD VL",61758,71.14,1.82,0.00
"12/09/2002 18:35:38","LONGIL",61762,84.48,3.80,-11.36
"12/09/2002 18:35:38","MHK VL",61756,71.05,1.73,0.00
"12/09/2002 18:35:38","MILLWD",61759,71.85,2.53,0.00
"12/09/2002 18:35:38","N.Y.C.",61761,74.43,5.11,0.00
"12/09/2002 18:35:38","NORTH",61755,70.32,1.00,0.00
"12/09/2002 18:35:38","NPX",61845,71.74,2.42,0.00
"12/09/2002 18:35:38","O H",61846,57.44,-11.88,0.00
"12/09/2002 18:35:38","PJM",61847,65.15,-4.17,0.00
"12/09/2002 18:35:38","WEST",61752,64.23,-5.09,0.00
"12/09/2002 18:39:38","CAPITL",61757,71.32,5.26,0.00
"12/09/2002 18:39:38","CENTRL",61754,64.74,-1.32,0.00
"12/09/2002 18:39:38","DUNWOD",61760,69.67,3.61,0.00
"12/09/2002 18:39:38","GENESE",61753,67.64,1.58,0.00
"12/09/2002 18:39:38","H Q",61844,66.50,0.44,0.00
"12/09/2002 18:39:38","HUD VL",61758,67.78,1.72,0.00
"12/09/2002 18:39:38","LONGIL",61762,84.41,3.64,-14.71
"12/09/2002 18:39:38","MHK VL",61756,67.68,1.62,0.00
"12/09/2002 18:39:38","MILLWD",61759,68.48,2.42,0.00
"12/09/2002 18:39:38","N.Y.C.",61761,70.94,4.88,0.00
"12/09/2002 18:39:38","NORTH",61755,67.04,0.98,0.00
"12/09/2002 18:39:38","NPX",61845,68.35,2.29,0.00
"12/09/2002 18:39:38","O H",61846,54.65,-11.41,0.00
"12/09/2002 18:39:38","PJM",61847,61.86,-4.20,0.00
"12/09/2002 18:39:38","WEST",61752,61.19,-4.87,0.00
"12/09/2002 18:44:38","CAPITL",61757,71.04,5.23,0.00
"12/09/2002 18:44:38","CENTRL",61754,64.40,-1.41,0.00
"12/09/2002 18:44:38","DUNWOD",61760,69.41,3.60,0.00
"12/09/2002 18:44:38","GENESE",61753,67.34,1.53,0.00
"12/09/2002 18:44:38","H Q",61844,66.24,0.43,0.00
"12/09/2002 18:44:38","HUD VL",61758,67.57,1.76,0.00
"12/09/2002 18:44:38","LONGIL",61762,84.42,3.61,-15.00
"12/09/2002 18:44:38","MHK VL",61756,67.44,1.63,0.00
"12/09/2002 18:44:38","MILLWD",61759,68.23,2.42,0.00
"12/09/2002 18:44:38","N.Y.C.",61761,70.67,4.86,0.00
"12/09/2002 18:44:38","NORTH",61755,66.77,0.96,0.00
"12/09/2002 18:44:38","NPX",61845,68.10,2.29,0.00
"12/09/2002 18:44:38","O H",61846,54.54,-11.27,0.00
"12/09/2002 18:44:38","PJM",61847,61.89,-3.92,0.00
"12/09/2002 18:44:38","WEST",61752,60.99,-4.82,0.00
"12/09/2002 18:49:38","CAPITL",61757,60.75,4.48,0.00
"12/09/2002 18:49:38","CENTRL",61754,55.04,-1.23,0.00
"12/09/2002 18:49:38","DUNWOD",61760,59.33,3.06,0.00
"12/09/2002 18:49:38","GENESE",61753,57.59,1.32,0.00
"12/09/2002 18:49:38","H Q",61844,56.65,0.38,0.00
"12/09/2002 18:49:38","HUD VL",61758,57.75,1.48,0.00
"12/09/2002 18:49:38","LONGIL",61762,84.30,3.06,-24.97
"12/09/2002 18:49:38","MHK VL",61756,57.67,1.40,0.00
"12/09/2002 18:49:38","MILLWD",61759,58.32,2.05,0.00
"12/09/2002 18:49:38","N.Y.C.",61761,69.93,4.13,-9.53
"12/09/2002 18:49:38","NORTH",61755,57.11,0.84,0.00
"12/09/2002 18:49:38","NPX",61845,58.22,1.95,0.00
"12/09/2002 18:49:38","O H",61846,46.67,-9.60,0.00
"12/09/2002 18:49:38","PJM",61847,52.94,-3.33,0.00
"12/09/2002 18:49:38","WEST",61752,52.18,-4.09,0.00
"12/09/2002 18:54:38","CAPITL",61757,67.87,4.99,0.00
"12/09/2002 18:54:38","CENTRL",61754,61.52,-1.36,0.00
"12/09/2002 18:54:38","DUNWOD",61760,66.30,3.42,0.00
"12/09/2002 18:54:38","GENESE",61753,64.36,1.48,0.00
"12/09/2002 18:54:38","H Q",61844,63.30,0.42,0.00
"12/09/2002 18:54:38","HUD VL",61758,64.55,1.67,0.00
"12/09/2002 18:54:38","LONGIL",61762,84.39,3.41,-18.10
"12/09/2002 18:54:38","MHK VL",61756,64.45,1.57,0.00
"12/09/2002 18:54:38","MILLWD",61759,65.18,2.30,0.00
"12/09/2002 18:54:38","N.Y.C.",61761,69.73,4.62,-2.23
"12/09/2002 18:54:38","NORTH",61755,63.82,0.94,0.00
"12/09/2002 18:54:38","NPX",61845,65.05,2.17,0.00
"12/09/2002 18:54:38","O H",61846,52.17,-10.71,0.00
"12/09/2002 18:54:38","PJM",61847,59.18,-3.70,0.00
"12/09/2002 18:54:38","WEST",61752,58.33,-4.55,0.00
"12/09/2002 18:56:08","CAPITL",61757,79.82,5.82,0.00
"12/09/2002 18:56:08","CENTRL",61754,72.41,-1.59,0.00
"12/09/2002 18:56:08","DUNWOD",61760,78.03,4.03,0.00
"12/09/2002 18:56:08","GENESE",61753,75.76,1.76,0.00
"12/09/2002 18:56:08","H Q",61844,74.50,0.50,0.00
"12/09/2002 18:56:08","HUD VL",61758,75.95,1.95,0.00
"12/09/2002 18:56:08","LONGIL",61762,84.52,4.03,-6.49
"12/09/2002 18:56:08","MHK VL",61756,75.84,1.84,0.00
"12/09/2002 18:56:08","MILLWD",61759,76.71,2.71,0.00
"12/09/2002 18:56:08","N.Y.C.",61761,79.45,5.45,0.00
"12/09/2002 18:56:08","NORTH",61755,75.10,1.10,0.00
"12/09/2002 18:56:08","NPX",61845,76.50,2.50,0.00
"12/09/2002 18:56:08","O H",61846,61.44,-12.56,0.00
"12/09/2002 18:56:08","PJM",61847,69.69,-4.31,0.00
"12/09/2002 18:56:08","WEST",61752,68.72,-5.28,0.00
"12/09/2002 19:00:00","CAPITL",61757,79.82,5.82,0.00
"12/09/2002 19:00:00","CENTRL",61754,72.41,-1.59,0.00
"12/09/2002 19:00:00","DUNWOD",61760,78.03,4.03,0.00
"12/09/2002 19:00:00","GENESE",61753,75.76,1.76,0.00
"12/09/2002 19:00:00","H Q",61844,74.50,0.50,0.00
"12/09/2002 19:00:00","HUD VL",61758,75.95,1.95,0.00
"12/09/2002 19:00:00","LONGIL",61762,84.52,4.03,-6.49
"12/09/2002 19:00:00","MHK VL",61756,75.84,1.84,0.00
"12/09/2002 19:00:00","MILLWD",61759,76.71,2.71,0.00
"12/09/2002 19:00:00","N.Y.C.",61761,79.45,5.45,0.00
"12/09/2002 19:00:00","NORTH",61755,75.10,1.10,0.00
"12/09/2002 19:00:00","NPX",61845,76.50,2.50,0.00
"12/09/2002 19:00:00","O H",61846,61.44,-12.56,0.00
"12/09/2002 19:00:00","PJM",61847,69.69,-4.31,0.00
"12/09/2002 19:00:00","WEST",61752,68.72,-5.28,0.00
"12/09/2002 19:01:08","CAPITL",61757,70.69,5.34,0.00
"12/09/2002 19:01:08","CENTRL",61754,63.89,-1.46,0.00
"12/09/2002 19:01:08","DUNWOD",61760,68.80,3.45,0.00
"12/09/2002 19:01:08","GENESE",61753,66.91,1.56,0.00
"12/09/2002 19:01:08","H Q",61844,65.76,0.41,0.00
"12/09/2002 19:01:08","HUD VL",61758,66.99,1.64,0.00
"12/09/2002 19:01:08","LONGIL",61762,84.41,3.42,-15.64
"12/09/2002 19:01:08","MHK VL",61756,66.98,1.63,0.00
"12/09/2002 19:01:08","MILLWD",61759,67.63,2.28,0.00
"12/09/2002 19:01:08","N.Y.C.",61761,70.03,4.68,0.00
"12/09/2002 19:01:08","NORTH",61755,66.31,0.96,0.00
"12/09/2002 19:01:08","NPX",61845,67.73,2.38,0.00
"12/09/2002 19:01:08","O H",61846,54.13,-11.22,0.00
"12/09/2002 19:01:08","PJM",61847,61.37,-3.98,0.00
"12/09/2002 19:01:08","WEST",61752,60.51,-4.84,0.00
"12/09/2002 19:06:08","CAPITL",61757,67.85,4.90,0.00
"12/09/2002 19:06:08","CENTRL",61754,61.54,-1.41,0.00
"12/09/2002 19:06:08","DUNWOD",61760,66.30,3.35,0.00
"12/09/2002 19:06:08","GENESE",61753,64.36,1.41,0.00
"12/09/2002 19:06:08","H Q",61844,63.38,0.43,0.00
"12/09/2002 19:06:08","HUD VL",61758,64.58,1.63,0.00
"12/09/2002 19:06:08","LONGIL",61762,84.40,3.32,-18.13
"12/09/2002 19:06:08","MHK VL",61756,64.46,1.51,0.00
"12/09/2002 19:06:08","MILLWD",61759,65.18,2.23,0.00
"12/09/2002 19:06:08","N.Y.C.",61761,69.37,4.51,-1.91
"12/09/2002 19:06:08","NORTH",61755,63.87,0.92,0.00
"12/09/2002 19:06:08","NPX",61845,65.09,2.14,0.00
"12/09/2002 19:06:08","O H",61846,52.27,-10.68,0.00
"12/09/2002 19:06:08","PJM",61847,59.31,-3.64,0.00
"12/09/2002 19:06:08","WEST",61752,58.49,-4.46,0.00
"12/09/2002 19:07:38","CAPITL",61757,58.54,4.19,0.00
"12/09/2002 19:07:38","CENTRL",61754,53.23,-1.12,0.00
"12/09/2002 19:07:38","DUNWOD",61760,57.26,2.91,0.00
"12/09/2002 19:07:38","GENESE",61753,55.49,1.14,0.00
"12/09/2002 19:07:38","H Q",61844,54.72,0.37,0.00
"12/09/2002 19:07:38","HUD VL",61758,55.77,1.42,0.00
"12/09/2002 19:07:38","LONGIL",61762,84.28,2.89,-27.04
"12/09/2002 19:07:38","MHK VL",61756,55.63,1.28,0.00
"12/09/2002 19:07:38","MILLWD",61759,56.30,1.95,0.00
"12/09/2002 19:07:38","N.Y.C.",61761,69.19,3.93,-10.91
"12/09/2002 19:07:38","NORTH",61755,55.14,0.79,0.00
"12/09/2002 19:07:38","NPX",61845,56.17,1.82,0.00
"12/09/2002 19:07:38","O H",61846,45.01,-9.34,0.00
"12/09/2002 19:07:38","PJM",61847,51.03,-3.32,0.00
"12/09/2002 19:07:38","WEST",61752,50.44,-3.91,0.00
"12/09/2002 19:09:08","CAPITL",61757,60.20,4.34,0.00
"12/09/2002 19:09:08","CENTRL",61754,54.72,-1.14,0.00
"12/09/2002 19:09:08","DUNWOD",61760,58.85,2.99,0.00
"12/09/2002 19:09:08","GENESE",61753,57.05,1.19,0.00
"12/09/2002 19:09:08","H Q",61844,56.24,0.38,0.00
"12/09/2002 19:09:08","HUD VL",61758,57.30,1.44,0.00
"12/09/2002 19:09:08","LONGIL",61762,84.31,2.94,-25.51
"12/09/2002 19:09:08","MHK VL",61756,57.17,1.31,0.00
"12/09/2002 19:09:08","MILLWD",61759,57.86,2.00,0.00
"12/09/2002 19:09:08","N.Y.C.",61761,59.91,4.05,0.00
"12/09/2002 19:09:08","NORTH",61755,56.66,0.80,0.00
"12/09/2002 19:09:08","NPX",61845,57.73,1.87,0.00
"12/09/2002 19:09:08","O H",61846,46.26,-9.60,0.00
"12/09/2002 19:09:08","PJM",61847,52.39,-3.47,0.00
"12/09/2002 19:09:08","WEST",61752,51.84,-4.02,0.00
"12/09/2002 19:14:08","CAPITL",61757,58.55,4.28,0.00
"12/09/2002 19:14:08","CENTRL",61754,53.13,-1.14,0.00
"12/09/2002 19:14:08","DUNWOD",61760,57.16,2.89,0.00
"12/09/2002 19:14:08","GENESE",61753,55.46,1.19,0.00
"12/09/2002 19:14:08","H Q",61844,54.66,0.39,0.00
"12/09/2002 19:14:08","HUD VL",61758,55.66,1.39,0.00
"12/09/2002 19:14:08","LONGIL",61762,84.26,2.85,-27.14
"12/09/2002 19:14:08","MHK VL",61756,55.55,1.28,0.00
"12/09/2002 19:14:08","MILLWD",61759,56.20,1.93,0.00
"12/09/2002 19:14:08","N.Y.C.",61761,79.67,3.91,-21.49
"12/09/2002 19:14:08","NORTH",61755,55.08,0.81,0.00
"12/09/2002 19:14:08","NPX",61845,56.13,1.86,0.00
"12/09/2002 19:14:08","O H",61846,44.94,-9.33,0.00
"12/09/2002 19:14:08","PJM",61847,50.86,-3.41,0.00
"12/09/2002 19:14:08","WEST",61752,50.36,-3.91,0.00
"12/09/2002 19:15:38","CAPITL",61757,77.86,5.70,0.00
"12/09/2002 19:15:38","CENTRL",61754,70.66,-1.50,0.00
"12/09/2002 19:15:38","DUNWOD",61760,76.04,3.88,0.00
"12/09/2002 19:15:38","GENESE",61753,73.75,1.59,0.00
"12/09/2002 19:15:38","H Q",61844,72.66,0.50,0.00
"12/09/2002 19:15:38","HUD VL",61758,74.03,1.87,0.00
"12/09/2002 19:15:38","LONGIL",61762,84.51,3.83,-8.52
"12/09/2002 19:15:38","MHK VL",61756,73.87,1.71,0.00
"12/09/2002 19:15:38","MILLWD",61759,74.76,2.60,0.00
"12/09/2002 19:15:38","N.Y.C.",61761,79.47,5.26,-2.05
"12/09/2002 19:15:38","NORTH",61755,73.22,1.06,0.00
"12/09/2002 19:15:38","NPX",61845,74.65,2.49,0.00
"12/09/2002 19:15:38","O H",61846,59.76,-12.40,0.00
"12/09/2002 19:15:38","PJM",61847,67.61,-4.55,0.00
"12/09/2002 19:15:38","WEST",61752,66.92,-5.24,0.00
"12/09/2002 19:20:38","CAPITL",61757,55.85,3.99,0.00
"12/09/2002 19:20:38","CENTRL",61754,50.79,-1.07,0.00
"12/09/2002 19:20:38","DUNWOD",61760,54.68,2.82,0.00
"12/09/2002 19:20:38","GENESE",61753,52.95,1.09,0.00
"12/09/2002 19:20:38","H Q",61844,52.21,0.35,0.00
"12/09/2002 19:20:38","HUD VL",61758,53.24,1.38,0.00
"12/09/2002 19:20:38","LONGIL",61762,84.26,2.77,-29.63
"12/09/2002 19:20:38","MHK VL",61756,53.07,1.21,0.00
"12/09/2002 19:20:38","MILLWD",61759,53.76,1.90,0.00
"12/09/2002 19:20:38","N.Y.C.",61761,55.67,3.81,0.00
"12/09/2002 19:20:38","NORTH",61755,52.61,0.75,0.00
"12/09/2002 19:20:38","NPX",61845,53.57,1.71,0.00
"12/09/2002 19:20:38","O H",61846,42.99,-8.87,0.00
"12/09/2002 19:20:38","PJM",61847,48.66,-3.20,0.00
"12/09/2002 19:20:38","WEST",61752,48.14,-3.72,0.00
"12/09/2002 19:22:08","CAPITL",61757,55.70,3.99,0.00
"12/09/2002 19:22:08","CENTRL",61754,50.64,-1.07,0.00
"12/09/2002 19:22:08","DUNWOD",61760,54.52,2.81,0.00
"12/09/2002 19:22:08","GENESE",61753,52.80,1.09,0.00
"12/09/2002 19:22:08","H Q",61844,52.07,0.36,0.00
"12/09/2002 19:22:08","HUD VL",61758,53.08,1.37,0.00
"12/09/2002 19:22:08","LONGIL",61762,84.27,2.74,-29.82
"12/09/2002 19:22:08","MHK VL",61756,52.92,1.21,0.00
"12/09/2002 19:22:08","MILLWD",61759,53.60,1.89,0.00
"12/09/2002 19:22:08","N.Y.C.",61761,79.65,3.79,-24.15
"12/09/2002 19:22:08","NORTH",61755,52.48,0.77,0.00
"12/09/2002 19:22:08","NPX",61845,53.42,1.71,0.00
"12/09/2002 19:22:08","O H",61846,42.85,-8.86,0.00
"12/09/2002 19:22:08","PJM",61847,48.53,-3.18,0.00
"12/09/2002 19:22:08","WEST",61752,47.99,-3.72,0.00
"12/09/2002 19:27:08","CAPITL",61757,57.23,4.20,0.00
"12/09/2002 19:27:08","CENTRL",61754,51.93,-1.10,0.00
"12/09/2002 19:27:08","DUNWOD",61760,55.92,2.89,0.00
"12/09/2002 19:27:08","GENESE",61753,54.15,1.12,0.00
"12/09/2002 19:27:08","H Q",61844,53.38,0.35,0.00
"12/09/2002 19:27:08","HUD VL",61758,54.43,1.40,0.00
"12/09/2002 19:27:08","LONGIL",61762,84.28,2.84,-28.41
"12/09/2002 19:27:08","MHK VL",61756,54.29,1.26,0.00
"12/09/2002 19:27:08","MILLWD",61759,54.98,1.95,0.00
"12/09/2002 19:27:08","N.Y.C.",61761,65.01,3.93,-8.05
"12/09/2002 19:27:08","NORTH",61755,53.81,0.78,0.00
"12/09/2002 19:27:08","NPX",61845,54.86,1.83,0.00
"12/09/2002 19:27:08","O H",61846,43.92,-9.11,0.00
"12/09/2002 19:27:08","PJM",61847,49.68,-3.35,0.00
"12/09/2002 19:27:08","WEST",61752,49.19,-3.84,0.00
"12/09/2002 19:28:38","CAPITL",61757,65.08,4.79,0.00
"12/09/2002 19:28:38","CENTRL",61754,59.01,-1.28,0.00
"12/09/2002 19:28:38","DUNWOD",61760,63.57,3.28,0.00
"12/09/2002 19:28:38","GENESE",61753,61.54,1.25,0.00
"12/09/2002 19:28:38","H Q",61844,60.69,0.40,0.00
"12/09/2002 19:28:38","HUD VL",61758,61.87,1.58,0.00
"12/09/2002 19:28:38","LONGIL",61762,84.36,3.22,-20.85
"12/09/2002 19:28:38","MHK VL",61756,61.74,1.45,0.00
"12/09/2002 19:28:38","MILLWD",61759,62.49,2.20,0.00
"12/09/2002 19:28:38","N.Y.C.",61761,64.75,4.46,0.00
"12/09/2002 19:28:38","NORTH",61755,61.18,0.89,0.00
"12/09/2002 19:28:38","NPX",61845,62.39,2.10,0.00
"12/09/2002 19:28:38","O H",61846,49.87,-10.42,0.00
"12/09/2002 19:28:38","PJM",61847,56.49,-3.80,0.00
"12/09/2002 19:28:38","WEST",61752,55.87,-4.42,0.00
"12/09/2002 19:33:38","CAPITL",61757,53.87,3.89,0.00
"12/09/2002 19:33:38","CENTRL",61754,48.93,-1.05,0.00
"12/09/2002 19:33:38","DUNWOD",61760,52.77,2.79,0.00
"12/09/2002 19:33:38","GENESE",61753,50.91,0.93,0.00
"12/09/2002 19:33:38","H Q",61844,50.29,0.31,0.00
"12/09/2002 19:33:38","HUD VL",61758,51.35,1.37,0.00
"12/09/2002 19:33:38","LONGIL",61762,84.27,2.74,-31.55
"12/09/2002 19:33:38","MHK VL",61756,51.16,1.18,0.00
"12/09/2002 19:33:38","MILLWD",61759,51.88,1.90,0.00
"12/09/2002 19:33:38","N.Y.C.",61761,64.72,3.80,-10.94
"12/09/2002 19:33:38","NORTH",61755,50.69,0.71,0.00
"12/09/2002 19:33:38","NPX",61845,51.69,1.71,0.00
"12/09/2002 19:33:38","O H",61846,41.35,-8.63,0.00
"12/09/2002 19:33:38","PJM",61847,46.87,-3.11,0.00
"12/09/2002 19:33:38","WEST",61752,46.30,-3.68,0.00
"12/09/2002 19:38:38","CAPITL",61757,53.63,3.82,0.00
"12/09/2002 19:38:38","CENTRL",61754,48.77,-1.04,0.00
"12/09/2002 19:38:38","DUNWOD",61760,52.57,2.76,0.00
"12/09/2002 19:38:38","GENESE",61753,50.74,0.93,0.00
"12/09/2002 19:38:38","H Q",61844,50.13,0.32,0.00
"12/09/2002 19:38:38","HUD VL",61758,51.16,1.35,0.00
"12/09/2002 19:38:38","LONGIL",61762,84.25,2.71,-31.73
"12/09/2002 19:38:38","MHK VL",61756,50.97,1.16,0.00
"12/09/2002 19:38:38","MILLWD",61759,51.68,1.87,0.00
"12/09/2002 19:38:38","N.Y.C.",61761,53.58,3.77,0.00
"12/09/2002 19:38:38","NORTH",61755,50.52,0.71,0.00
"12/09/2002 19:38:38","NPX",61845,51.48,1.67,0.00
"12/09/2002 19:38:38","O H",61846,41.24,-8.57,0.00
"12/09/2002 19:38:38","PJM",61847,46.74,-3.07,0.00
"12/09/2002 19:38:38","WEST",61752,46.20,-3.61,0.00
"12/09/2002 19:41:38","CAPITL",61757,53.10,3.78,0.00
"12/09/2002 19:41:38","CENTRL",61754,48.28,-1.04,0.00
"12/09/2002 19:41:38","DUNWOD",61760,52.07,2.75,0.00
"12/09/2002 19:41:38","GENESE",61753,50.26,0.94,0.00
"12/09/2002 19:41:38","H Q",61844,49.64,0.32,0.00
"12/09/2002 19:41:38","HUD VL",61758,50.66,1.34,0.00
"12/09/2002 19:41:38","LONGIL",61762,84.23,2.71,-32.20
"12/09/2002 19:41:38","MHK VL",61756,50.47,1.15,0.00
"12/09/2002 19:41:38","MILLWD",61759,51.19,1.87,0.00
"12/09/2002 19:41:38","N.Y.C.",61761,64.56,3.78,-11.46
"12/09/2002 19:41:38","NORTH",61755,50.03,0.71,0.00
"12/09/2002 19:41:38","NPX",61845,50.97,1.65,0.00
"12/09/2002 19:41:38","O H",61846,40.84,-8.48,0.00
"12/09/2002 19:41:38","PJM",61847,46.28,-3.04,0.00
"12/09/2002 19:41:38","WEST",61752,45.75,-3.57,0.00
"12/09/2002 19:46:38","CAPITL",61757,52.97,3.77,0.00
"12/09/2002 19:46:38","CENTRL",61754,48.16,-1.04,0.00
"12/09/2002 19:46:38","DUNWOD",61760,51.94,2.74,0.00
"12/09/2002 19:46:38","GENESE",61753,50.18,0.98,0.00
"12/09/2002 19:46:38","H Q",61844,49.55,0.35,0.00
"12/09/2002 19:46:38","HUD VL",61758,50.52,1.32,0.00
"12/09/2002 19:46:38","LONGIL",61762,76.00,2.66,-24.14
"12/09/2002 19:46:38","MHK VL",61756,50.35,1.15,0.00
"12/09/2002 19:46:38","MILLWD",61759,51.06,1.86,0.00
"12/09/2002 19:46:38","N.Y.C.",61761,64.70,3.76,-11.74
"12/09/2002 19:46:38","NORTH",61755,49.94,0.74,0.00
"12/09/2002 19:46:38","NPX",61845,50.82,1.62,0.00
"12/09/2002 19:46:38","O H",61846,40.75,-8.45,0.00
"12/09/2002 19:46:38","PJM",61847,46.18,-3.02,0.00
"12/09/2002 19:46:38","WEST",61752,45.65,-3.55,0.00
"12/09/2002 19:51:38","CAPITL",61757,52.76,3.78,0.00
"12/09/2002 19:51:38","CENTRL",61754,47.95,-1.03,0.00
"12/09/2002 19:51:38","DUNWOD",61760,51.76,2.78,0.00
"12/09/2002 19:51:38","GENESE",61753,49.89,0.91,0.00
"12/09/2002 19:51:38","H Q",61844,49.30,0.32,0.00
"12/09/2002 19:51:38","HUD VL",61758,50.36,1.38,0.00
"12/09/2002 19:51:38","LONGIL",61762,74.35,2.76,-22.61
"12/09/2002 19:51:38","MHK VL",61756,50.14,1.16,0.00
"12/09/2002 19:51:38","MILLWD",61759,50.89,1.91,0.00
"12/09/2002 19:51:38","N.Y.C.",61761,64.69,3.80,-11.91
"12/09/2002 19:51:38","NORTH",61755,49.70,0.72,0.00
"12/09/2002 19:51:38","NPX",61845,50.64,1.66,0.00
"12/09/2002 19:51:38","O H",61846,40.51,-8.47,0.00
"12/09/2002 19:51:38","PJM",61847,45.95,-3.03,0.00
"12/09/2002 19:51:38","WEST",61752,45.37,-3.61,0.00
"12/09/2002 19:54:08","CAPITL",61757,52.96,3.82,0.00
"12/09/2002 19:54:08","CENTRL",61754,48.14,-1.00,0.00
"12/09/2002 19:54:08","DUNWOD",61760,51.94,2.80,0.00
"12/09/2002 19:54:08","GENESE",61753,50.05,0.91,0.00
"12/09/2002 19:54:08","H Q",61844,49.43,0.29,0.00
"12/09/2002 19:54:08","HUD VL",61758,50.53,1.39,0.00
"12/09/2002 19:54:08","LONGIL",61762,74.36,2.76,-22.46
"12/09/2002 19:54:08","MHK VL",61756,50.31,1.17,0.00
"12/09/2002 19:54:08","MILLWD",61759,51.07,1.93,0.00
