"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2001 13:06:55","GENESE",61753,17.06,-0.63,0.00
"12/30/2001 13:06:55","H Q",61844,17.44,-0.25,0.00
"12/30/2001 13:06:55","HUD VL",61758,18.69,1.00,0.00
"12/30/2001 13:06:55","LONGIL",61762,30.61,1.76,-11.16
"12/30/2001 13:06:55","MHK VL",61756,18.04,0.35,0.00
"12/30/2001 13:06:55","MILLWD",61759,18.82,1.13,0.00
"12/30/2001 13:06:55","N.Y.C.",61761,19.61,1.92,0.00
"12/30/2001 13:06:55","NORTH",61755,17.40,-0.29,0.00
"12/30/2001 13:06:55","NPX",61845,18.44,0.75,0.00
"12/30/2001 13:06:55","O H",61846,16.02,-1.67,0.00
"12/30/2001 13:06:55","PJM",61847,16.55,-1.14,0.00
"12/30/2001 13:06:55","WEST",61752,15.99,-1.70,0.00
"12/30/2001 13:11:54","CAPITL",61757,18.90,1.16,0.00
"12/30/2001 13:11:54","CENTRL",61754,17.42,-0.32,0.00
"12/30/2001 13:11:54","DUNWOD",61760,19.16,1.42,0.00
"12/30/2001 13:11:54","GENESE",61753,17.11,-0.63,0.00
"12/30/2001 13:11:54","H Q",61844,17.49,-0.25,0.00
"12/30/2001 13:11:54","HUD VL",61758,18.74,1.00,0.00
"12/30/2001 13:11:54","LONGIL",61762,30.77,1.76,-11.27
"12/30/2001 13:11:54","MHK VL",61756,18.09,0.35,0.00
"12/30/2001 13:11:54","MILLWD",61759,18.86,1.12,0.00
"12/30/2001 13:11:54","N.Y.C.",61761,19.66,1.92,0.00
"12/30/2001 13:11:54","NORTH",61755,17.45,-0.29,0.00
"12/30/2001 13:11:54","NPX",61845,18.50,0.76,0.00
"12/30/2001 13:11:54","O H",61846,16.06,-1.68,0.00
"12/30/2001 13:11:54","PJM",61847,16.60,-1.14,0.00
"12/30/2001 13:11:54","WEST",61752,16.03,-1.71,0.00
"12/30/2001 13:16:54","CAPITL",61757,18.82,1.14,0.00
"12/30/2001 13:16:54","CENTRL",61754,17.37,-0.31,0.00
"12/30/2001 13:16:54","DUNWOD",61760,19.11,1.43,0.00
"12/30/2001 13:16:54","GENESE",61753,17.05,-0.63,0.00
"12/30/2001 13:16:54","H Q",61844,17.43,-0.25,0.00
"12/30/2001 13:16:54","HUD VL",61758,18.68,1.00,0.00
"12/30/2001 13:16:54","LONGIL",61762,30.43,1.76,-10.99
"12/30/2001 13:16:54","MHK VL",61756,18.02,0.34,0.00
"12/30/2001 13:16:54","MILLWD",61759,18.81,1.13,0.00
"12/30/2001 13:16:54","N.Y.C.",61761,19.60,1.92,0.00
"12/30/2001 13:16:54","NORTH",61755,17.38,-0.30,0.00
"12/30/2001 13:16:54","NPX",61845,18.43,0.75,0.00
"12/30/2001 13:16:54","O H",61846,16.01,-1.67,0.00
"12/30/2001 13:16:54","PJM",61847,16.54,-1.14,0.00
"12/30/2001 13:16:54","WEST",61752,15.97,-1.71,0.00
"12/30/2001 13:18:25","CAPITL",61757,18.80,1.14,0.00
"12/30/2001 13:18:25","CENTRL",61754,17.35,-0.31,0.00
"12/30/2001 13:18:25","DUNWOD",61760,19.09,1.43,0.00
"12/30/2001 13:18:25","GENESE",61753,17.03,-0.63,0.00
"12/30/2001 13:18:25","H Q",61844,17.41,-0.25,0.00
"12/30/2001 13:18:25","HUD VL",61758,18.66,1.00,0.00
"12/30/2001 13:18:25","LONGIL",61762,30.43,1.74,-11.03
"12/30/2001 13:18:25","MHK VL",61756,18.01,0.35,0.00
"12/30/2001 13:18:25","MILLWD",61759,18.79,1.13,0.00
"12/30/2001 13:18:25","N.Y.C.",61761,19.58,1.92,0.00
"12/30/2001 13:18:25","NORTH",61755,17.37,-0.29,0.00
"12/30/2001 13:18:25","NPX",61845,18.41,0.75,0.00
"12/30/2001 13:18:25","O H",61846,15.98,-1.68,0.00
"12/30/2001 13:18:25","PJM",61847,16.52,-1.14,0.00
"12/30/2001 13:18:25","WEST",61752,15.95,-1.71,0.00
"12/30/2001 13:23:24","CAPITL",61757,18.86,1.17,0.00
"12/30/2001 13:23:24","CENTRL",61754,17.37,-0.32,0.00
"12/30/2001 13:23:24","DUNWOD",61760,19.10,1.41,0.00
"12/30/2001 13:23:24","GENESE",61753,17.06,-0.63,0.00
"12/30/2001 13:23:24","H Q",61844,17.45,-0.24,0.00
"12/30/2001 13:23:24","HUD VL",61758,18.68,0.99,0.00
"12/30/2001 13:23:24","LONGIL",61762,30.40,1.74,-10.97
"12/30/2001 13:23:24","MHK VL",61756,18.04,0.35,0.00
"12/30/2001 13:23:24","MILLWD",61759,18.81,1.12,0.00
"12/30/2001 13:23:24","N.Y.C.",61761,19.60,1.91,0.00
"12/30/2001 13:23:24","NORTH",61755,17.41,-0.28,0.00
"12/30/2001 13:23:24","NPX",61845,18.46,0.77,0.00
"12/30/2001 13:23:24","O H",61846,16.00,-1.69,0.00
"12/30/2001 13:23:24","PJM",61847,16.53,-1.16,0.00
"12/30/2001 13:23:24","WEST",61752,15.96,-1.73,0.00
"12/30/2001 13:26:55","CAPITL",61757,18.79,1.14,0.00
"12/30/2001 13:26:55","CENTRL",61754,17.33,-0.32,0.00
"12/30/2001 13:26:55","DUNWOD",61760,19.07,1.42,0.00
"12/30/2001 13:26:55","GENESE",61753,17.02,-0.63,0.00
"12/30/2001 13:26:55","H Q",61844,17.41,-0.24,0.00
"12/30/2001 13:26:55","HUD VL",61758,18.64,0.99,0.00
"12/30/2001 13:26:55","LONGIL",61762,30.34,1.75,-10.94
"12/30/2001 13:26:55","MHK VL",61756,18.01,0.36,0.00
"12/30/2001 13:26:55","MILLWD",61759,18.77,1.12,0.00
"12/30/2001 13:26:55","N.Y.C.",61761,19.56,1.91,0.00
"12/30/2001 13:26:55","NORTH",61755,17.37,-0.28,0.00
"12/30/2001 13:26:55","NPX",61845,18.40,0.75,0.00
"12/30/2001 13:26:55","O H",61846,15.98,-1.67,0.00
"12/30/2001 13:26:55","PJM",61847,16.51,-1.14,0.00
"12/30/2001 13:26:55","WEST",61752,15.94,-1.71,0.00
"12/30/2001 13:31:54","CAPITL",61757,18.52,1.11,0.00
"12/30/2001 13:31:54","CENTRL",61754,17.10,-0.31,0.00
"12/30/2001 13:31:54","DUNWOD",61760,18.82,1.41,0.00
"12/30/2001 13:31:54","GENESE",61753,16.78,-0.63,0.00
"12/30/2001 13:31:54","H Q",61844,17.16,-0.25,0.00
"12/30/2001 13:31:54","HUD VL",61758,18.40,0.99,0.00
"12/30/2001 13:31:54","LONGIL",61762,30.39,1.73,-11.25
"12/30/2001 13:31:54","MHK VL",61756,17.76,0.35,0.00
"12/30/2001 13:31:54","MILLWD",61759,18.53,1.12,0.00
"12/30/2001 13:31:54","N.Y.C.",61761,19.31,1.90,0.00
"12/30/2001 13:31:54","NORTH",61755,17.12,-0.29,0.00
"12/30/2001 13:31:54","NPX",61845,18.14,0.73,0.00
"12/30/2001 13:31:54","O H",61846,15.76,-1.65,0.00
"12/30/2001 13:31:54","PJM",61847,16.29,-1.12,0.00
"12/30/2001 13:31:54","WEST",61752,15.72,-1.69,0.00
"12/30/2001 13:36:55","CAPITL",61757,18.37,1.09,0.00
"12/30/2001 13:36:55","CENTRL",61754,16.98,-0.30,0.00
"12/30/2001 13:36:55","DUNWOD",61760,18.67,1.39,0.00
"12/30/2001 13:36:55","GENESE",61753,16.68,-0.60,0.00
"12/30/2001 13:36:55","H Q",61844,17.04,-0.24,0.00
"12/30/2001 13:36:55","HUD VL",61758,18.25,0.97,0.00
"12/30/2001 13:36:55","LONGIL",61762,30.29,1.71,-11.30
"12/30/2001 13:36:55","MHK VL",61756,17.62,0.34,0.00
"12/30/2001 13:36:55","MILLWD",61759,18.38,1.10,0.00
"12/30/2001 13:36:55","N.Y.C.",61761,19.16,1.88,0.00
"12/30/2001 13:36:55","NORTH",61755,16.99,-0.29,0.00
"12/30/2001 13:36:55","NPX",61845,18.00,0.72,0.00
"12/30/2001 13:36:55","O H",61846,15.67,-1.61,0.00
"12/30/2001 13:36:55","PJM",61847,16.17,-1.11,0.00
"12/30/2001 13:36:55","WEST",61752,15.64,-1.64,0.00
"12/30/2001 13:41:54","CAPITL",61757,18.47,1.11,0.00
"12/30/2001 13:41:54","CENTRL",61754,17.06,-0.30,0.00
"12/30/2001 13:41:54","DUNWOD",61760,18.76,1.40,0.00
"12/30/2001 13:41:54","GENESE",61753,16.74,-0.62,0.00
"12/30/2001 13:41:54","H Q",61844,17.12,-0.24,0.00
"12/30/2001 13:41:54","HUD VL",61758,18.34,0.98,0.00
"12/30/2001 13:41:54","LONGIL",61762,30.41,1.73,-11.32
"12/30/2001 13:41:54","MHK VL",61756,17.71,0.35,0.00
"12/30/2001 13:41:54","MILLWD",61759,18.47,1.11,0.00
"12/30/2001 13:41:54","N.Y.C.",61761,19.24,1.88,0.00
"12/30/2001 13:41:54","NORTH",61755,17.08,-0.28,0.00
"12/30/2001 13:41:54","NPX",61845,18.10,0.74,0.00
"12/30/2001 13:41:54","O H",61846,15.72,-1.64,0.00
"12/30/2001 13:41:54","PJM",61847,16.23,-1.13,0.00
"12/30/2001 13:41:54","WEST",61752,15.69,-1.67,0.00
"12/30/2001 13:46:55","CAPITL",61757,18.49,1.11,0.00
"12/30/2001 13:46:55","CENTRL",61754,17.08,-0.30,0.00
"12/30/2001 13:46:55","DUNWOD",61760,18.79,1.41,0.00
"12/30/2001 13:46:55","GENESE",61753,16.77,-0.61,0.00
"12/30/2001 13:46:55","H Q",61844,17.13,-0.25,0.00
"12/30/2001 13:46:55","HUD VL",61758,18.36,0.98,0.00
"12/30/2001 13:46:55","LONGIL",61762,30.46,1.73,-11.35
"12/30/2001 13:46:55","MHK VL",61756,17.72,0.34,0.00
"12/30/2001 13:46:55","MILLWD",61759,18.49,1.11,0.00
"12/30/2001 13:46:55","N.Y.C.",61761,19.27,1.89,0.00
"12/30/2001 13:46:55","NORTH",61755,17.09,-0.29,0.00
"12/30/2001 13:46:55","NPX",61845,18.12,0.74,0.00
"12/30/2001 13:46:55","O H",61846,15.73,-1.65,0.00
"12/30/2001 13:46:55","PJM",61847,16.25,-1.13,0.00
"12/30/2001 13:46:55","WEST",61752,15.70,-1.68,0.00
"12/30/2001 13:48:24","CAPITL",61757,18.43,1.11,0.00
"12/30/2001 13:48:24","CENTRL",61754,17.02,-0.30,0.00
"12/30/2001 13:48:24","DUNWOD",61760,18.72,1.40,0.00
"12/30/2001 13:48:24","GENESE",61753,16.72,-0.60,0.00
"12/30/2001 13:48:24","H Q",61844,17.07,-0.25,0.00
"12/30/2001 13:48:24","HUD VL",61758,18.30,0.98,0.00
"12/30/2001 13:48:24","LONGIL",61762,30.55,1.72,-11.51
"12/30/2001 13:48:24","MHK VL",61756,17.66,0.34,0.00
"12/30/2001 13:48:24","MILLWD",61759,18.42,1.10,0.00
"12/30/2001 13:48:24","N.Y.C.",61761,19.20,1.88,0.00
"12/30/2001 13:48:24","NORTH",61755,17.03,-0.29,0.00
"12/30/2001 13:48:24","NPX",61845,18.06,0.74,0.00
"12/30/2001 13:48:24","O H",61846,15.68,-1.64,0.00
"12/30/2001 13:48:24","PJM",61847,16.19,-1.13,0.00
"12/30/2001 13:48:24","WEST",61752,15.65,-1.67,0.00
"12/30/2001 13:53:25","CAPITL",61757,18.34,1.10,0.00
"12/30/2001 13:53:25","CENTRL",61754,16.94,-0.30,0.00
"12/30/2001 13:53:25","DUNWOD",61760,18.63,1.39,0.00
"12/30/2001 13:53:25","GENESE",61753,16.63,-0.61,0.00
"12/30/2001 13:53:25","H Q",61844,17.00,-0.24,0.00
"12/30/2001 13:53:25","HUD VL",61758,18.21,0.97,0.00
"12/30/2001 13:53:25","LONGIL",61762,30.70,1.71,-11.75
"12/30/2001 13:53:25","MHK VL",61756,17.58,0.34,0.00
"12/30/2001 13:53:25","MILLWD",61759,18.34,1.10,0.00
"12/30/2001 13:53:25","N.Y.C.",61761,19.11,1.87,0.00
"12/30/2001 13:53:25","NORTH",61755,16.96,-0.28,0.00
"12/30/2001 13:53:25","NPX",61845,17.97,0.73,0.00
"12/30/2001 13:53:25","O H",61846,15.61,-1.63,0.00
"12/30/2001 13:53:25","PJM",61847,16.12,-1.12,0.00
"12/30/2001 13:53:25","WEST",61752,15.58,-1.66,0.00
"12/30/2001 13:55:24","CAPITL",61757,20.13,1.21,0.00
"12/30/2001 13:55:24","CENTRL",61754,18.59,-0.33,0.00
"12/30/2001 13:55:24","DUNWOD",61760,20.45,1.53,0.00
"12/30/2001 13:55:24","GENESE",61753,18.25,-0.67,0.00
"12/30/2001 13:55:24","H Q",61844,18.66,-0.26,0.00
"12/30/2001 13:55:24","HUD VL",61758,19.99,1.07,0.00
"12/30/2001 13:55:24","LONGIL",61762,30.53,1.88,-9.73
"12/30/2001 13:55:24","MHK VL",61756,19.30,0.38,0.00
"12/30/2001 13:55:24","MILLWD",61759,20.13,1.21,0.00
"12/30/2001 13:55:24","N.Y.C.",61761,20.98,2.06,0.00
"12/30/2001 13:55:24","NORTH",61755,18.61,-0.31,0.00
"12/30/2001 13:55:24","NPX",61845,19.72,0.80,0.00
"12/30/2001 13:55:24","O H",61846,17.12,-1.80,0.00
"12/30/2001 13:55:24","PJM",61847,17.70,-1.22,0.00
"12/30/2001 13:55:24","WEST",61752,17.08,-1.84,0.00
"12/30/2001 14:00:00","CAPITL",61757,20.13,1.21,0.00
"12/30/2001 14:00:00","CENTRL",61754,18.59,-0.33,0.00
"12/30/2001 14:00:00","DUNWOD",61760,20.45,1.53,0.00
"12/30/2001 14:00:00","GENESE",61753,18.25,-0.67,0.00
"12/30/2001 14:00:00","H Q",61844,18.66,-0.26,0.00
"12/30/2001 14:00:00","HUD VL",61758,19.99,1.07,0.00
"12/30/2001 14:00:00","LONGIL",61762,30.53,1.88,-9.73
"12/30/2001 14:00:00","MHK VL",61756,19.30,0.38,0.00
"12/30/2001 14:00:00","MILLWD",61759,20.13,1.21,0.00
"12/30/2001 14:00:00","N.Y.C.",61761,20.98,2.06,0.00
"12/30/2001 14:00:00","NORTH",61755,18.61,-0.31,0.00
"12/30/2001 14:00:00","NPX",61845,19.72,0.80,0.00
"12/30/2001 14:00:00","O H",61846,17.12,-1.80,0.00
"12/30/2001 14:00:00","PJM",61847,17.70,-1.22,0.00
"12/30/2001 14:00:00","WEST",61752,17.08,-1.84,0.00
"12/30/2001 14:00:55","CAPITL",61757,20.69,1.22,0.00
"12/30/2001 14:00:55","CENTRL",61754,19.11,-0.36,0.00
"12/30/2001 14:00:55","DUNWOD",61760,21.04,1.57,0.00
"12/30/2001 14:00:55","GENESE",61753,18.78,-0.69,0.00
"12/30/2001 14:00:55","H Q",61844,19.20,-0.27,0.00
"12/30/2001 14:00:55","HUD VL",61758,20.57,1.10,0.00
"12/30/2001 14:00:55","LONGIL",61762,30.70,1.91,-9.32
"12/30/2001 14:00:55","MHK VL",61756,19.85,0.38,0.00
"12/30/2001 14:00:55","MILLWD",61759,20.71,1.24,0.00
"12/30/2001 14:00:55","N.Y.C.",61761,21.59,2.12,0.00
"12/30/2001 14:00:55","NORTH",61755,19.15,-0.32,0.00
"12/30/2001 14:00:55","NPX",61845,20.27,0.80,0.00
"12/30/2001 14:00:55","O H",61846,17.64,-1.83,0.00
"12/30/2001 14:00:55","PJM",61847,18.22,-1.25,0.00
"12/30/2001 14:00:55","WEST",61752,17.60,-1.87,0.00
"12/30/2001 14:03:24","CAPITL",61757,19.76,1.20,0.00
"12/30/2001 14:03:24","CENTRL",61754,18.21,-0.35,0.00
"12/30/2001 14:03:24","DUNWOD",61760,20.02,1.46,0.00
"12/30/2001 14:03:24","GENESE",61753,17.93,-0.63,0.00
"12/30/2001 14:03:24","H Q",61844,18.32,-0.24,0.00
"12/30/2001 14:03:24","HUD VL",61758,19.58,1.02,0.00
"12/30/2001 14:03:24","LONGIL",61762,30.71,1.77,-10.38
"12/30/2001 14:03:24","MHK VL",61756,18.93,0.37,0.00
"12/30/2001 14:03:24","MILLWD",61759,19.71,1.15,0.00
"12/30/2001 14:03:24","N.Y.C.",61761,20.54,1.98,0.00
"12/30/2001 14:03:24","NORTH",61755,18.28,-0.28,0.00
"12/30/2001 14:03:24","NPX",61845,19.35,0.79,0.00
"12/30/2001 14:03:24","O H",61846,16.79,-1.77,0.00
"12/30/2001 14:03:24","PJM",61847,17.34,-1.22,0.00
"12/30/2001 14:03:24","WEST",61752,16.75,-1.81,0.00
"12/30/2001 14:06:54","CAPITL",61757,19.33,1.15,0.00
"12/30/2001 14:06:54","CENTRL",61754,17.82,-0.36,0.00
"12/30/2001 14:06:54","DUNWOD",61760,19.63,1.45,0.00
"12/30/2001 14:06:54","GENESE",61753,17.54,-0.64,0.00
"12/30/2001 14:06:54","H Q",61844,17.95,-0.23,0.00
"12/30/2001 14:06:54","HUD VL",61758,19.19,1.01,0.00
"12/30/2001 14:06:54","LONGIL",61762,30.80,1.75,-10.87
"12/30/2001 14:06:54","MHK VL",61756,18.53,0.35,0.00
"12/30/2001 14:06:54","MILLWD",61759,19.32,1.14,0.00
"12/30/2001 14:06:54","N.Y.C.",61761,20.14,1.96,0.00
"12/30/2001 14:06:54","NORTH",61755,17.90,-0.28,0.00
"12/30/2001 14:06:54","NPX",61845,18.94,0.76,0.00
"12/30/2001 14:06:54","O H",61846,16.45,-1.73,0.00
"12/30/2001 14:06:54","PJM",61847,17.00,-1.18,0.00
"12/30/2001 14:06:54","WEST",61752,16.41,-1.77,0.00
"12/30/2001 14:11:54","CAPITL",61757,19.24,1.15,0.00
"12/30/2001 14:11:54","CENTRL",61754,17.71,-0.38,0.00
"12/30/2001 14:11:54","DUNWOD",61760,19.53,1.44,0.00
"12/30/2001 14:11:54","GENESE",61753,17.44,-0.65,0.00
"12/30/2001 14:11:54","H Q",61844,17.86,-0.23,0.00
"12/30/2001 14:11:54","HUD VL",61758,19.10,1.01,0.00
"12/30/2001 14:11:54","LONGIL",61762,30.79,1.74,-10.96
"12/30/2001 14:11:54","MHK VL",61756,18.44,0.35,0.00
"12/30/2001 14:11:54","MILLWD",61759,19.23,1.14,0.00
"12/30/2001 14:11:54","N.Y.C.",61761,20.04,1.95,0.00
"12/30/2001 14:11:54","NORTH",61755,17.82,-0.27,0.00
"12/30/2001 14:11:54","NPX",61845,18.85,0.76,0.00
"12/30/2001 14:11:54","O H",61846,16.36,-1.73,0.00
"12/30/2001 14:11:54","PJM",61847,16.92,-1.17,0.00
"12/30/2001 14:11:54","WEST",61752,16.32,-1.77,0.00
"12/30/2001 14:16:55","CAPITL",61757,19.33,1.18,0.00
"12/30/2001 14:16:55","CENTRL",61754,17.78,-0.37,0.00
"12/30/2001 14:16:55","DUNWOD",61760,19.60,1.45,0.00
"12/30/2001 14:16:55","GENESE",61753,17.51,-0.64,0.00
"12/30/2001 14:16:55","H Q",61844,17.92,-0.23,0.00
"12/30/2001 14:16:55","HUD VL",61758,19.16,1.01,0.00
"12/30/2001 14:16:55","LONGIL",61762,30.73,1.75,-10.83
"12/30/2001 14:16:55","MHK VL",61756,18.50,0.35,0.00
"12/30/2001 14:16:55","MILLWD",61759,19.29,1.14,0.00
"12/30/2001 14:16:55","N.Y.C.",61761,20.10,1.95,0.00
"12/30/2001 14:16:55","NORTH",61755,17.88,-0.27,0.00
"12/30/2001 14:16:55","NPX",61845,18.93,0.78,0.00
"12/30/2001 14:16:55","O H",61846,16.42,-1.73,0.00
"12/30/2001 14:16:55","PJM",61847,16.96,-1.19,0.00
"12/30/2001 14:16:55","WEST",61752,16.36,-1.79,0.00
"12/30/2001 14:18:25","CAPITL",61757,19.19,1.15,0.00
"12/30/2001 14:18:25","CENTRL",61754,17.69,-0.35,0.00
"12/30/2001 14:18:25","DUNWOD",61760,19.50,1.46,0.00
"12/30/2001 14:18:25","GENESE",61753,17.40,-0.64,0.00
"12/30/2001 14:18:25","H Q",61844,17.80,-0.24,0.00
"12/30/2001 14:18:25","HUD VL",61758,19.06,1.02,0.00
"12/30/2001 14:18:25","LONGIL",61762,30.65,1.75,-10.86
"12/30/2001 14:18:25","MHK VL",61756,18.38,0.34,0.00
"12/30/2001 14:18:25","MILLWD",61759,19.19,1.15,0.00
"12/30/2001 14:18:25","N.Y.C.",61761,20.00,1.96,0.00
"12/30/2001 14:18:25","NORTH",61755,17.76,-0.28,0.00
"12/30/2001 14:18:25","NPX",61845,18.80,0.76,0.00
"12/30/2001 14:18:25","O H",61846,16.34,-1.70,0.00
"12/30/2001 14:18:25","PJM",61847,16.88,-1.16,0.00
"12/30/2001 14:18:25","WEST",61752,16.28,-1.76,0.00
"12/30/2001 14:23:25","CAPITL",61757,19.31,1.18,0.00
"12/30/2001 14:23:25","CENTRL",61754,17.78,-0.35,0.00
"12/30/2001 14:23:25","DUNWOD",61760,19.58,1.45,0.00
"12/30/2001 14:23:25","GENESE",61753,17.49,-0.64,0.00
"12/30/2001 14:23:25","H Q",61844,17.89,-0.24,0.00
"12/30/2001 14:23:25","HUD VL",61758,19.15,1.02,0.00
"12/30/2001 14:23:25","LONGIL",61762,30.71,1.76,-10.82
"12/30/2001 14:23:25","MHK VL",61756,18.48,0.35,0.00
"12/30/2001 14:23:25","MILLWD",61759,19.28,1.15,0.00
"12/30/2001 14:23:25","N.Y.C.",61761,20.09,1.96,0.00
"12/30/2001 14:23:25","NORTH",61755,17.85,-0.28,0.00
"12/30/2001 14:23:25","NPX",61845,18.91,0.78,0.00
"12/30/2001 14:23:25","O H",61846,16.40,-1.73,0.00
"12/30/2001 14:23:25","PJM",61847,16.95,-1.18,0.00
"12/30/2001 14:23:25","WEST",61752,16.34,-1.79,0.00
"12/30/2001 14:28:24","CAPITL",61757,19.39,1.19,0.00
"12/30/2001 14:28:24","CENTRL",61754,17.84,-0.36,0.00
"12/30/2001 14:28:24","DUNWOD",61760,19.66,1.46,0.00
"12/30/2001 14:28:24","GENESE",61753,17.56,-0.64,0.00
"12/30/2001 14:28:24","H Q",61844,17.96,-0.24,0.00
"12/30/2001 14:28:24","HUD VL",61758,19.22,1.02,0.00
"12/30/2001 14:28:24","LONGIL",61762,30.58,1.77,-10.61
"12/30/2001 14:28:24","MHK VL",61756,18.55,0.35,0.00
"12/30/2001 14:28:24","MILLWD",61759,19.35,1.15,0.00
"12/30/2001 14:28:24","N.Y.C.",61761,20.17,1.97,0.00
"12/30/2001 14:28:24","NORTH",61755,17.92,-0.28,0.00
"12/30/2001 14:28:24","NPX",61845,18.99,0.79,0.00
"12/30/2001 14:28:24","O H",61846,16.48,-1.72,0.00
"12/30/2001 14:28:24","PJM",61847,17.01,-1.19,0.00
"12/30/2001 14:28:24","WEST",61752,16.42,-1.78,0.00
"12/30/2001 14:29:54","CAPITL",61757,19.35,1.19,0.00
"12/30/2001 14:29:54","CENTRL",61754,17.80,-0.36,0.00
"12/30/2001 14:29:54","DUNWOD",61760,19.62,1.46,0.00
"12/30/2001 14:29:54","GENESE",61753,17.52,-0.64,0.00
"12/30/2001 14:29:54","H Q",61844,17.92,-0.24,0.00
"12/30/2001 14:29:54","HUD VL",61758,19.18,1.02,0.00
"12/30/2001 14:29:54","LONGIL",61762,30.66,1.76,-10.74
"12/30/2001 14:29:54","MHK VL",61756,18.50,0.34,0.00
"12/30/2001 14:29:54","MILLWD",61759,19.31,1.15,0.00
"12/30/2001 14:29:54","N.Y.C.",61761,20.12,1.96,0.00
"12/30/2001 14:29:54","NORTH",61755,17.88,-0.28,0.00
"12/30/2001 14:29:54","NPX",61845,18.95,0.79,0.00
"12/30/2001 14:29:54","O H",61846,16.44,-1.72,0.00
"12/30/2001 14:29:54","PJM",61847,16.97,-1.19,0.00
"12/30/2001 14:29:54","WEST",61752,16.37,-1.79,0.00
"12/30/2001 14:34:54","CAPITL",61757,19.33,1.19,0.00
"12/30/2001 14:34:54","CENTRL",61754,17.78,-0.36,0.00
"12/30/2001 14:34:54","DUNWOD",61760,19.59,1.45,0.00
"12/30/2001 14:34:54","GENESE",61753,17.50,-0.64,0.00
"12/30/2001 14:34:54","H Q",61844,17.90,-0.24,0.00
"12/30/2001 14:34:54","HUD VL",61758,19.15,1.01,0.00
"12/30/2001 14:34:54","LONGIL",61762,21.44,1.72,-1.58
"12/30/2001 14:34:54","MHK VL",61756,18.48,0.34,0.00
"12/30/2001 14:34:54","MILLWD",61759,19.28,1.14,0.00
"12/30/2001 14:34:54","N.Y.C.",61761,20.08,1.94,0.00
"12/30/2001 14:34:54","NORTH",61755,17.86,-0.28,0.00
"12/30/2001 14:34:54","NPX",61845,18.93,0.79,0.00
"12/30/2001 14:34:54","O H",61846,16.41,-1.73,0.00
"12/30/2001 14:34:54","PJM",61847,16.94,-1.20,0.00
"12/30/2001 14:34:54","WEST",61752,16.35,-1.79,0.00
"12/30/2001 14:39:55","CAPITL",61757,19.22,1.17,0.00
"12/30/2001 14:39:55","CENTRL",61754,17.70,-0.35,0.00
"12/30/2001 14:39:55","DUNWOD",61760,19.49,1.44,0.00
"12/30/2001 14:39:55","GENESE",61753,17.42,-0.63,0.00
"12/30/2001 14:39:55","H Q",61844,17.81,-0.24,0.00
"12/30/2001 14:39:55","HUD VL",61758,19.06,1.01,0.00
"12/30/2001 14:39:55","LONGIL",61762,19.76,1.71,0.00
"12/30/2001 14:39:55","MHK VL",61756,18.38,0.33,0.00
"12/30/2001 14:39:55","MILLWD",61759,19.19,1.14,0.00
"12/30/2001 14:39:55","N.Y.C.",61761,19.98,1.93,0.00
"12/30/2001 14:39:55","NORTH",61755,17.77,-0.28,0.00
"12/30/2001 14:39:55","NPX",61845,18.82,0.77,0.00
"12/30/2001 14:39:55","O H",61846,16.36,-1.69,0.00
"12/30/2001 14:39:55","PJM",61847,16.87,-1.18,0.00
"12/30/2001 14:39:55","WEST",61752,16.30,-1.75,0.00
"12/30/2001 14:44:54","CAPITL",61757,19.17,1.16,0.00
"12/30/2001 14:44:54","CENTRL",61754,17.67,-0.34,0.00
"12/30/2001 14:44:54","DUNWOD",61760,19.45,1.44,0.00
"12/30/2001 14:44:54","GENESE",61753,17.37,-0.64,0.00
"12/30/2001 14:44:54","H Q",61844,17.77,-0.24,0.00
"12/30/2001 14:44:54","HUD VL",61758,19.01,1.00,0.00
"12/30/2001 14:44:54","LONGIL",61762,21.43,1.73,-1.69
"12/30/2001 14:44:54","MHK VL",61756,18.34,0.33,0.00
"12/30/2001 14:44:54","MILLWD",61759,19.15,1.14,0.00
"12/30/2001 14:44:54","N.Y.C.",61761,19.94,1.93,0.00
"12/30/2001 14:44:54","NORTH",61755,17.72,-0.29,0.00
"12/30/2001 14:44:54","NPX",61845,18.78,0.77,0.00
"12/30/2001 14:44:54","O H",61846,16.30,-1.71,0.00
"12/30/2001 14:44:54","PJM",61847,16.84,-1.17,0.00
"12/30/2001 14:44:54","WEST",61752,16.25,-1.76,0.00
"12/30/2001 14:49:54","CAPITL",61757,18.96,1.12,0.00
"12/30/2001 14:49:54","CENTRL",61754,17.50,-0.34,0.00
"12/30/2001 14:49:54","DUNWOD",61760,19.27,1.43,0.00
"12/30/2001 14:49:54","GENESE",61753,17.19,-0.65,0.00
"12/30/2001 14:49:54","H Q",61844,17.60,-0.24,0.00
"12/30/2001 14:49:54","HUD VL",61758,18.84,1.00,0.00
"12/30/2001 14:49:54","LONGIL",61762,21.46,1.74,-1.88
"12/30/2001 14:49:54","MHK VL",61756,18.17,0.33,0.00
"12/30/2001 14:49:54","MILLWD",61759,18.97,1.13,0.00
"12/30/2001 14:49:54","N.Y.C.",61761,19.77,1.93,0.00
"12/30/2001 14:49:54","NORTH",61755,17.56,-0.28,0.00
"12/30/2001 14:49:54","NPX",61845,18.58,0.74,0.00
