"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2014 17:40:00","NORTH",61755,11.65,-0.81,0.00
"12/25/2014 17:40:00","NPX",61845,13.48,1.02,0.00
"12/25/2014 17:40:00","O H",61846,12.20,-0.26,0.00
"12/25/2014 17:40:00","PJM",61847,13.28,0.82,0.00
"12/25/2014 17:40:00","WEST",61752,12.35,-0.11,0.00
"12/25/2014 17:45:00","CAPITL",61757,13.25,0.84,0.00
"12/25/2014 17:45:00","CENTRL",61754,12.68,0.27,0.00
"12/25/2014 17:45:00","DUNWOD",61760,13.76,1.35,0.00
"12/25/2014 17:45:00","GENESE",61753,12.46,0.05,0.00
"12/25/2014 17:45:00","H Q",61844,11.99,-0.42,0.00
"12/25/2014 17:45:00","HUD VL",61758,13.79,1.38,0.00
"12/25/2014 17:45:00","LONGIL",61762,14.15,1.74,0.00
"12/25/2014 17:45:00","MHK VL",61756,12.76,0.35,0.00
"12/25/2014 17:45:00","MILLWD",61759,13.81,1.40,0.00
"12/25/2014 17:45:00","N.Y.C.",61761,13.81,1.40,0.00
"12/25/2014 17:45:00","NORTH",61755,11.59,-0.82,0.00
"12/25/2014 17:45:00","NPX",61845,13.41,1.00,0.00
"12/25/2014 17:45:00","O H",61846,12.20,-0.21,0.00
"12/25/2014 17:45:00","PJM",61847,13.25,0.84,0.00
"12/25/2014 17:45:00","WEST",61752,12.35,-0.06,0.00
"12/25/2014 17:50:00","CAPITL",61757,13.27,0.85,0.00
"12/25/2014 17:50:00","CENTRL",61754,12.70,0.27,0.00
"12/25/2014 17:50:00","DUNWOD",61760,13.78,1.35,0.00
"12/25/2014 17:50:00","GENESE",61753,12.47,0.05,0.00
"12/25/2014 17:50:00","H Q",61844,11.99,-0.44,0.00
"12/25/2014 17:50:00","HUD VL",61758,13.79,1.37,0.00
"12/25/2014 17:50:00","LONGIL",61762,14.16,1.74,0.00
"12/25/2014 17:50:00","MHK VL",61756,12.78,0.36,0.00
"12/25/2014 17:50:00","MILLWD",61759,13.83,1.40,0.00
"12/25/2014 17:50:00","N.Y.C.",61761,13.83,1.40,0.00
"12/25/2014 17:50:00","NORTH",61755,11.59,-0.83,0.00
"12/25/2014 17:50:00","NPX",61845,13.43,1.01,0.00
"12/25/2014 17:50:00","O H",61846,12.21,-0.21,0.00
"12/25/2014 17:50:00","PJM",61847,13.27,0.85,0.00
"12/25/2014 17:50:00","WEST",61752,12.35,-0.07,0.00
"12/25/2014 17:55:00","CAPITL",61757,13.31,0.85,0.00
"12/25/2014 17:55:00","CENTRL",61754,12.72,0.26,0.00
"12/25/2014 17:55:00","DUNWOD",61760,13.83,1.37,0.00
"12/25/2014 17:55:00","GENESE",61753,12.47,0.01,0.00
"12/25/2014 17:55:00","H Q",61844,12.02,-0.44,0.00
"12/25/2014 17:55:00","HUD VL",61758,13.84,1.38,0.00
"12/25/2014 17:55:00","LONGIL",61762,14.22,1.76,0.00
"12/25/2014 17:55:00","MHK VL",61756,12.82,0.36,0.00
"12/25/2014 17:55:00","MILLWD",61759,13.88,1.42,0.00
"12/25/2014 17:55:00","N.Y.C.",61761,13.88,1.42,0.00
"12/25/2014 17:55:00","NORTH",61755,11.64,-0.82,0.00
"12/25/2014 17:55:00","NPX",61845,13.47,1.01,0.00
"12/25/2014 17:55:00","O H",61846,12.21,-0.25,0.00
"12/25/2014 17:55:00","PJM",61847,13.31,0.85,0.00
"12/25/2014 17:55:00","WEST",61752,12.35,-0.11,0.00
"12/25/2014 18:00:00","CAPITL",61757,13.53,0.87,0.00
"12/25/2014 18:00:00","CENTRL",61754,10.17,0.24,2.73
"12/25/2014 18:00:00","DUNWOD",61760,14.11,1.46,0.00
"12/25/2014 18:00:00","GENESE",61753,12.56,-0.10,0.00
"12/25/2014 18:00:00","H Q",61844,12.22,-0.44,0.00
"12/25/2014 18:00:00","HUD VL",61758,14.11,1.46,0.00
"12/25/2014 18:00:00","LONGIL",61762,14.53,1.87,0.00
"12/25/2014 18:00:00","MHK VL",61756,13.03,0.37,0.00
"12/25/2014 18:00:00","MILLWD",61759,14.15,1.49,0.00
"12/25/2014 18:00:00","N.Y.C.",61761,14.16,1.51,0.00
"12/25/2014 18:00:00","NORTH",61755,11.81,-0.85,0.00
"12/25/2014 18:00:00","NPX",61845,13.72,1.06,0.00
"12/25/2014 18:00:00","O H",61846,19.52,-0.41,-7.27
"12/25/2014 18:00:00","PJM",61847,21.90,0.86,-8.38
"12/25/2014 18:00:00","WEST",61752,51.67,-0.27,-39.27
"12/25/2014 18:05:00","CAPITL",61757,13.29,0.85,0.00
"12/25/2014 18:05:00","CENTRL",61754,9.99,0.27,2.73
"12/25/2014 18:05:00","DUNWOD",61760,13.84,1.39,0.00
"12/25/2014 18:05:00","GENESE",61753,12.47,0.02,0.00
"12/25/2014 18:05:00","H Q",61844,12.00,-0.45,0.00
"12/25/2014 18:05:00","HUD VL",61758,13.85,1.41,0.00
"12/25/2014 18:05:00","LONGIL",61762,14.25,1.80,0.00
"12/25/2014 18:05:00","MHK VL",61756,12.81,0.36,0.00
"12/25/2014 18:05:00","MILLWD",61759,13.89,1.44,0.00
"12/25/2014 18:05:00","N.Y.C.",61761,13.90,1.46,0.00
"12/25/2014 18:05:00","NORTH",61755,11.59,-0.86,0.00
"12/25/2014 18:05:00","NPX",61845,13.48,1.03,0.00
"12/25/2014 18:05:00","O H",61846,19.47,-0.24,-7.26
"12/25/2014 18:05:00","PJM",61847,33.57,0.87,-20.25
"12/25/2014 18:05:00","WEST",61752,51.58,-0.09,-39.22
"12/25/2014 18:10:00","CAPITL",61757,13.15,0.81,0.00
"12/25/2014 18:10:00","CENTRL",61754,9.94,0.33,2.73
"12/25/2014 18:10:00","DUNWOD",61760,13.69,1.36,0.00
"12/25/2014 18:10:00","GENESE",61753,12.43,0.10,0.00
"12/25/2014 18:10:00","H Q",61844,11.89,-0.44,0.00
"12/25/2014 18:10:00","HUD VL",61758,13.70,1.37,0.00
"12/25/2014 18:10:00","LONGIL",61762,14.07,1.74,0.00
"12/25/2014 18:10:00","MHK VL",61756,12.70,0.37,0.00
"12/25/2014 18:10:00","MILLWD",61759,13.74,1.41,0.00
"12/25/2014 18:10:00","N.Y.C.",61761,13.74,1.41,0.00
"12/25/2014 18:10:00","NORTH",61755,11.47,-0.86,0.00
"12/25/2014 18:10:00","NPX",61845,13.32,0.99,0.00
"12/25/2014 18:10:00","O H",61846,19.48,-0.11,-7.26
"12/25/2014 18:10:00","PJM",61847,33.49,0.90,-20.26
"12/25/2014 18:10:00","WEST",61752,51.63,0.05,-39.25
"12/25/2014 18:15:00","CAPITL",61757,13.19,0.83,0.00
"12/25/2014 18:15:00","CENTRL",61754,10.91,0.31,1.76
"12/25/2014 18:15:00","DUNWOD",61760,13.73,1.37,0.00
"12/25/2014 18:15:00","GENESE",61753,12.43,0.07,0.00
"12/25/2014 18:15:00","H Q",61844,11.91,-0.44,0.00
"12/25/2014 18:15:00","HUD VL",61758,13.74,1.38,0.00
"12/25/2014 18:15:00","LONGIL",61762,14.16,1.80,0.00
"12/25/2014 18:15:00","MHK VL",61756,12.72,0.36,0.00
"12/25/2014 18:15:00","MILLWD",61759,13.77,1.41,0.00
"12/25/2014 18:15:00","N.Y.C.",61761,13.78,1.42,0.00
"12/25/2014 18:15:00","NORTH",61755,11.49,-0.87,0.00
"12/25/2014 18:15:00","NPX",61845,13.36,1.00,0.00
"12/25/2014 18:15:00","O H",61846,16.86,-0.16,-4.66
"12/25/2014 18:15:00","PJM",61847,30.51,0.89,-17.26
"12/25/2014 18:15:00","WEST",61752,37.60,0.00,-25.24
"12/25/2014 18:20:00","CAPITL",61757,13.25,0.83,0.00
"12/25/2014 18:20:00","CENTRL",61754,10.95,0.29,1.76
"12/25/2014 18:20:00","DUNWOD",61760,13.80,1.38,0.00
"12/25/2014 18:20:00","GENESE",61753,12.46,0.04,0.00
"12/25/2014 18:20:00","H Q",61844,11.99,-0.44,0.00
"12/25/2014 18:20:00","HUD VL",61758,13.81,1.39,0.00
"12/25/2014 18:20:00","LONGIL",61762,14.20,1.78,0.00
"12/25/2014 18:20:00","MHK VL",61756,12.79,0.37,0.00
"12/25/2014 18:20:00","MILLWD",61759,13.84,1.42,0.00
"12/25/2014 18:20:00","N.Y.C.",61761,13.85,1.43,0.00
"12/25/2014 18:20:00","NORTH",61755,11.58,-0.85,0.00
"12/25/2014 18:20:00","NPX",61845,13.43,1.01,0.00
"12/25/2014 18:20:00","O H",61846,16.87,-0.21,-4.66
"12/25/2014 18:20:00","PJM",61847,30.54,0.87,-17.25
"12/25/2014 18:20:00","WEST",61752,37.60,-0.06,-25.24
"12/25/2014 18:25:00","CAPITL",61757,13.25,0.83,0.00
"12/25/2014 18:25:00","CENTRL",61754,10.95,0.29,1.76
"12/25/2014 18:25:00","DUNWOD",61760,13.80,1.38,0.00
"12/25/2014 18:25:00","GENESE",61753,12.46,0.04,0.00
"12/25/2014 18:25:00","H Q",61844,11.99,-0.44,0.00
"12/25/2014 18:25:00","HUD VL",61758,13.81,1.39,0.00
"12/25/2014 18:25:00","LONGIL",61762,14.19,1.76,0.00
"12/25/2014 18:25:00","MHK VL",61756,12.79,0.37,0.00
"12/25/2014 18:25:00","MILLWD",61759,13.84,1.42,0.00
"12/25/2014 18:25:00","N.Y.C.",61761,13.85,1.43,0.00
"12/25/2014 18:25:00","NORTH",61755,11.58,-0.85,0.00
"12/25/2014 18:25:00","NPX",61845,13.43,1.01,0.00
"12/25/2014 18:25:00","O H",61846,16.86,-0.22,-4.66
"12/25/2014 18:25:00","PJM",61847,30.54,0.87,-17.25
"12/25/2014 18:25:00","WEST",61752,37.61,-0.06,-25.25
"12/25/2014 18:30:00","CAPITL",61757,13.34,0.85,0.00
"12/25/2014 18:30:00","CENTRL",61754,10.99,0.26,1.76
"12/25/2014 18:30:00","DUNWOD",61760,13.89,1.40,0.00
"12/25/2014 18:30:00","GENESE",61753,12.49,0.00,0.00
"12/25/2014 18:30:00","H Q",61844,12.05,-0.44,0.00
"12/25/2014 18:30:00","HUD VL",61758,13.90,1.41,0.00
"12/25/2014 18:30:00","LONGIL",61762,14.29,1.80,0.00
"12/25/2014 18:30:00","MHK VL",61756,12.86,0.37,0.00
"12/25/2014 18:30:00","MILLWD",61759,13.94,1.45,0.00
"12/25/2014 18:30:00","N.Y.C.",61761,13.94,1.45,0.00
"12/25/2014 18:30:00","NORTH",61755,11.64,-0.85,0.00
"12/25/2014 18:30:00","NPX",61845,13.51,1.02,0.00
"12/25/2014 18:30:00","O H",61846,16.88,-0.27,-4.66
"12/25/2014 18:30:00","PJM",61847,30.60,0.86,-17.25
"12/25/2014 18:30:00","WEST",61752,37.64,-0.11,-25.26
"12/25/2014 18:35:00","CAPITL",61757,13.35,0.86,0.00
"12/25/2014 18:35:00","CENTRL",61754,10.99,0.26,1.76
"12/25/2014 18:35:00","DUNWOD",61760,13.89,1.40,0.00
"12/25/2014 18:35:00","GENESE",61753,12.49,0.00,0.00
"12/25/2014 18:35:00","H Q",61844,12.05,-0.44,0.00
"12/25/2014 18:35:00","HUD VL",61758,13.90,1.41,0.00
"12/25/2014 18:35:00","LONGIL",61762,14.31,1.82,0.00
"12/25/2014 18:35:00","MHK VL",61756,12.86,0.37,0.00
"12/25/2014 18:35:00","MILLWD",61759,13.94,1.45,0.00
"12/25/2014 18:35:00","N.Y.C.",61761,13.94,1.45,0.00
"12/25/2014 18:35:00","NORTH",61755,11.63,-0.86,0.00
"12/25/2014 18:35:00","NPX",61845,13.52,1.04,0.00
"12/25/2014 18:35:00","O H",61846,16.87,-0.27,-4.66
"12/25/2014 18:35:00","PJM",61847,18.72,0.86,-5.37
"12/25/2014 18:35:00","WEST",61752,37.63,-0.11,-25.26
"12/25/2014 18:40:00","CAPITL",61757,13.19,0.84,0.00
"12/25/2014 18:40:00","CENTRL",61754,12.63,0.28,0.00
"12/25/2014 18:40:00","DUNWOD",61760,13.70,1.36,0.00
"12/25/2014 18:40:00","GENESE",61753,12.42,0.07,0.00
"12/25/2014 18:40:00","H Q",61844,11.91,-0.43,0.00
"12/25/2014 18:40:00","HUD VL",61758,13.72,1.37,0.00
"12/25/2014 18:40:00","LONGIL",61762,14.11,1.77,0.00
"12/25/2014 18:40:00","MHK VL",61756,12.70,0.36,0.00
"12/25/2014 18:40:00","MILLWD",61759,13.75,1.41,0.00
"12/25/2014 18:40:00","N.Y.C.",61761,13.75,1.41,0.00
"12/25/2014 18:40:00","NORTH",61755,11.48,-0.86,0.00
"12/25/2014 18:40:00","NPX",61845,13.36,1.01,0.00
"12/25/2014 18:40:00","O H",61846,12.18,-0.16,0.00
"12/25/2014 18:40:00","PJM",61847,13.20,0.85,0.00
"12/25/2014 18:40:00","WEST",61752,12.35,0.00,0.00
"12/25/2014 18:45:00","CAPITL",61757,13.16,0.83,0.00
"12/25/2014 18:45:00","CENTRL",61754,12.62,0.28,0.00
"12/25/2014 18:45:00","DUNWOD",61760,13.70,1.37,0.00
"12/25/2014 18:45:00","GENESE",61753,12.42,0.09,0.00
"12/25/2014 18:45:00","H Q",61844,11.90,-0.43,0.00
"12/25/2014 18:45:00","HUD VL",61758,13.71,1.38,0.00
"12/25/2014 18:45:00","LONGIL",61762,14.08,1.75,0.00
"12/25/2014 18:45:00","MHK VL",61756,12.68,0.34,0.00
"12/25/2014 18:45:00","MILLWD",61759,13.74,1.41,0.00
"12/25/2014 18:45:00","N.Y.C.",61761,13.75,1.42,0.00
"12/25/2014 18:45:00","NORTH",61755,11.48,-0.85,0.00
"12/25/2014 18:45:00","NPX",61845,13.34,1.01,0.00
"12/25/2014 18:45:00","O H",61846,12.17,-0.16,0.00
"12/25/2014 18:45:00","PJM",61847,13.18,0.85,0.00
"12/25/2014 18:45:00","WEST",61752,12.34,0.01,0.00
"12/25/2014 18:50:00","CAPITL",61757,13.23,0.84,0.00
"12/25/2014 18:50:00","CENTRL",61754,12.67,0.29,0.00
"12/25/2014 18:50:00","DUNWOD",61760,13.76,1.37,0.00
"12/25/2014 18:50:00","GENESE",61753,12.43,0.05,0.00
"12/25/2014 18:50:00","H Q",61844,11.95,-0.43,0.00
"12/25/2014 18:50:00","HUD VL",61758,13.77,1.39,0.00
"12/25/2014 18:50:00","LONGIL",61762,14.14,1.76,0.00
"12/25/2014 18:50:00","MHK VL",61756,12.73,0.35,0.00
"12/25/2014 18:50:00","MILLWD",61759,13.80,1.41,0.00
"12/25/2014 18:50:00","N.Y.C.",61761,13.81,1.42,0.00
"12/25/2014 18:50:00","NORTH",61755,11.54,-0.84,0.00
"12/25/2014 18:50:00","NPX",61845,13.40,1.02,0.00
"12/25/2014 18:50:00","O H",61846,12.20,-0.19,0.00
"12/25/2014 18:50:00","PJM",61847,13.25,0.87,0.00
"12/25/2014 18:50:00","WEST",61752,12.36,-0.02,0.00
"12/25/2014 18:55:00","CAPITL",61757,13.26,0.86,0.00
"12/25/2014 18:55:00","CENTRL",61754,12.68,0.27,0.00
"12/25/2014 18:55:00","DUNWOD",61760,13.79,1.38,0.00
"12/25/2014 18:55:00","GENESE",61753,12.45,0.04,0.00
"12/25/2014 18:55:00","H Q",61844,11.97,-0.43,0.00
"12/25/2014 18:55:00","HUD VL",61758,13.80,1.39,0.00
"12/25/2014 18:55:00","LONGIL",61762,14.21,1.80,0.00
"12/25/2014 18:55:00","MHK VL",61756,12.76,0.35,0.00
"12/25/2014 18:55:00","MILLWD",61759,13.84,1.43,0.00
"12/25/2014 18:55:00","N.Y.C.",61761,13.85,1.44,0.00
"12/25/2014 18:55:00","NORTH",61755,11.56,-0.84,0.00
"12/25/2014 18:55:00","NPX",61845,13.44,1.03,0.00
"12/25/2014 18:55:00","O H",61846,12.20,-0.21,0.00
"12/25/2014 18:55:00","PJM",61847,13.26,0.86,0.00
"12/25/2014 18:55:00","WEST",61752,12.36,-0.05,0.00
"12/25/2014 19:00:00","CAPITL",61757,13.29,0.87,0.00
"12/25/2014 19:00:00","CENTRL",61754,12.68,0.26,0.00
"12/25/2014 19:00:00","DUNWOD",61760,13.80,1.38,0.00
"12/25/2014 19:00:00","GENESE",61753,12.46,0.04,0.00
"12/25/2014 19:00:00","H Q",61844,11.99,-0.44,0.00
"12/25/2014 19:00:00","HUD VL",61758,13.81,1.39,0.00
"12/25/2014 19:00:00","LONGIL",61762,14.21,1.79,0.00
"12/25/2014 19:00:00","MHK VL",61756,12.76,0.34,0.00
"12/25/2014 19:00:00","MILLWD",61759,13.85,1.43,0.00
"12/25/2014 19:00:00","N.Y.C.",61761,13.85,1.43,0.00
"12/25/2014 19:00:00","NORTH",61755,11.58,-0.85,0.00
"12/25/2014 19:00:00","NPX",61845,13.45,1.03,0.00
"12/25/2014 19:00:00","O H",61846,12.20,-0.22,0.00
"12/25/2014 19:00:00","PJM",61847,13.27,0.85,0.00
"12/25/2014 19:00:00","WEST",61752,12.35,-0.07,0.00
"12/25/2014 19:05:00","CAPITL",61757,13.33,0.86,0.00
"12/25/2014 19:05:00","CENTRL",61754,12.71,0.24,0.00
"12/25/2014 19:05:00","DUNWOD",61760,13.87,1.40,0.00
"12/25/2014 19:05:00","GENESE",61753,12.47,0.00,0.00
"12/25/2014 19:05:00","H Q",61844,12.05,-0.42,0.00
"12/25/2014 19:05:00","HUD VL",61758,13.88,1.41,0.00
"12/25/2014 19:05:00","LONGIL",61762,14.33,1.86,0.00
"12/25/2014 19:05:00","MHK VL",61756,12.80,0.32,0.00
"12/25/2014 19:05:00","MILLWD",61759,13.91,1.43,0.00
"12/25/2014 19:05:00","N.Y.C.",61761,13.92,1.45,0.00
"12/25/2014 19:05:00","NORTH",61755,11.63,-0.85,0.00
"12/25/2014 19:05:00","NPX",61845,13.51,1.03,0.00
"12/25/2014 19:05:00","O H",61846,12.19,-0.29,0.00
"12/25/2014 19:05:00","PJM",61847,13.30,0.82,0.00
"12/25/2014 19:05:00","WEST",61752,12.35,-0.12,0.00
"12/25/2014 19:10:00","CAPITL",61757,13.20,0.84,0.00
"12/25/2014 19:10:00","CENTRL",61754,12.65,0.30,0.00
"12/25/2014 19:10:00","DUNWOD",61760,13.72,1.36,0.00
"12/25/2014 19:10:00","GENESE",61753,12.43,0.07,0.00
"12/25/2014 19:10:00","H Q",61844,11.93,-0.43,0.00
"12/25/2014 19:10:00","HUD VL",61758,13.73,1.37,0.00
"12/25/2014 19:10:00","LONGIL",61762,14.18,1.82,0.00
"12/25/2014 19:10:00","MHK VL",61756,12.69,0.33,0.00
"12/25/2014 19:10:00","MILLWD",61759,13.75,1.40,0.00
"12/25/2014 19:10:00","N.Y.C.",61761,13.77,1.41,0.00
"12/25/2014 19:10:00","NORTH",61755,11.52,-0.84,0.00
"12/25/2014 19:10:00","NPX",61845,13.36,1.00,0.00
"12/25/2014 19:10:00","O H",61846,12.20,-0.16,0.00
"12/25/2014 19:10:00","PJM",61847,13.22,0.86,0.00
"12/25/2014 19:10:00","WEST",61752,12.36,0.00,0.00
"12/25/2014 19:15:00","CAPITL",61757,13.23,0.84,0.00
"12/25/2014 19:15:00","CENTRL",61754,12.66,0.27,0.00
"12/25/2014 19:15:00","DUNWOD",61760,13.75,1.36,0.00
"12/25/2014 19:15:00","GENESE",61753,12.43,0.05,0.00
"12/25/2014 19:15:00","H Q",61844,11.95,-0.43,0.00
"12/25/2014 19:15:00","HUD VL",61758,13.76,1.37,0.00
"12/25/2014 19:15:00","LONGIL",61762,14.22,1.83,0.00
"12/25/2014 19:15:00","MHK VL",61756,12.71,0.32,0.00
"12/25/2014 19:15:00","MILLWD",61759,13.80,1.41,0.00
"12/25/2014 19:15:00","N.Y.C.",61761,13.80,1.41,0.00
"12/25/2014 19:15:00","NORTH",61755,11.55,-0.83,0.00
"12/25/2014 19:15:00","NPX",61845,13.39,1.00,0.00
"12/25/2014 19:15:00","O H",61846,12.20,-0.19,0.00
"12/25/2014 19:15:00","PJM",61847,13.24,0.85,0.00
"12/25/2014 19:15:00","WEST",61752,12.36,-0.02,0.00
"12/25/2014 19:20:00","CAPITL",61757,13.23,0.84,0.00
"12/25/2014 19:20:00","CENTRL",61754,12.66,0.27,0.00
"12/25/2014 19:20:00","DUNWOD",61760,13.75,1.36,0.00
"12/25/2014 19:20:00","GENESE",61753,12.43,0.05,0.00
"12/25/2014 19:20:00","H Q",61844,11.96,-0.42,0.00
"12/25/2014 19:20:00","HUD VL",61758,13.76,1.37,0.00
"12/25/2014 19:20:00","LONGIL",61762,14.19,1.81,0.00
"12/25/2014 19:20:00","MHK VL",61756,12.71,0.32,0.00
"12/25/2014 19:20:00","MILLWD",61759,13.78,1.40,0.00
"12/25/2014 19:20:00","N.Y.C.",61761,13.80,1.41,0.00
"12/25/2014 19:20:00","NORTH",61755,11.57,-0.82,0.00
"12/25/2014 19:20:00","NPX",61845,13.40,1.02,0.00
"12/25/2014 19:20:00","O H",61846,12.20,-0.19,0.00
"12/25/2014 19:20:00","PJM",61847,13.24,0.85,0.00
"12/25/2014 19:20:00","WEST",61752,12.36,-0.02,0.00
"12/25/2014 19:25:00","CAPITL",61757,13.20,0.84,0.00
"12/25/2014 19:25:00","CENTRL",61754,12.64,0.28,0.00
"12/25/2014 19:25:00","DUNWOD",61760,13.71,1.35,0.00
"12/25/2014 19:25:00","GENESE",61753,12.42,0.06,0.00
"12/25/2014 19:25:00","H Q",61844,11.93,-0.43,0.00
"12/25/2014 19:25:00","HUD VL",61758,13.72,1.36,0.00
"12/25/2014 19:25:00","LONGIL",61762,14.15,1.79,0.00
"12/25/2014 19:25:00","MHK VL",61756,12.68,0.32,0.00
"12/25/2014 19:25:00","MILLWD",61759,13.74,1.38,0.00
"12/25/2014 19:25:00","N.Y.C.",61761,13.75,1.40,0.00
"12/25/2014 19:25:00","NORTH",61755,11.53,-0.83,0.00
"12/25/2014 19:25:00","NPX",61845,13.36,1.00,0.00
"12/25/2014 19:25:00","O H",61846,12.20,-0.16,0.00
"12/25/2014 19:25:00","PJM",61847,13.21,0.85,0.00
"12/25/2014 19:25:00","WEST",61752,12.36,0.00,0.00
"12/25/2014 19:30:00","CAPITL",61757,13.22,0.85,0.00
"12/25/2014 19:30:00","CENTRL",61754,12.64,0.27,0.00
"12/25/2014 19:30:00","DUNWOD",61760,13.72,1.35,0.00
"12/25/2014 19:30:00","GENESE",61753,12.42,0.05,0.00
"12/25/2014 19:30:00","H Q",61844,11.94,-0.43,0.00
"12/25/2014 19:30:00","HUD VL",61758,13.73,1.36,0.00
"12/25/2014 19:30:00","LONGIL",61762,14.15,1.78,0.00
"12/25/2014 19:30:00","MHK VL",61756,12.69,0.32,0.00
"12/25/2014 19:30:00","MILLWD",61759,13.77,1.40,0.00
"12/25/2014 19:30:00","N.Y.C.",61761,13.78,1.41,0.00
"12/25/2014 19:30:00","NORTH",61755,11.54,-0.83,0.00
"12/25/2014 19:30:00","NPX",61845,13.39,1.01,0.00
"12/25/2014 19:30:00","O H",61846,12.19,-0.19,0.00
"12/25/2014 19:30:00","PJM",61847,13.21,0.84,0.00
"12/25/2014 19:30:00","WEST",61752,12.36,-0.01,0.00
"12/25/2014 19:35:00","CAPITL",61757,13.24,0.85,0.00
"12/25/2014 19:35:00","CENTRL",61754,12.66,0.27,0.00
"12/25/2014 19:35:00","DUNWOD",61760,13.73,1.35,0.00
"12/25/2014 19:35:00","GENESE",61753,12.43,0.05,0.00
"12/25/2014 19:35:00","H Q",61844,11.95,-0.43,0.00
"12/25/2014 19:35:00","HUD VL",61758,13.75,1.36,0.00
"12/25/2014 19:35:00","LONGIL",61762,14.17,1.78,0.00
"12/25/2014 19:35:00","MHK VL",61756,12.71,0.32,0.00
"12/25/2014 19:35:00","MILLWD",61759,13.78,1.40,0.00
"12/25/2014 19:35:00","N.Y.C.",61761,13.78,1.40,0.00
"12/25/2014 19:35:00","NORTH",61755,11.55,-0.83,0.00
"12/25/2014 19:35:00","NPX",61845,13.40,1.02,0.00
"12/25/2014 19:35:00","O H",61846,12.20,-0.19,0.00
"12/25/2014 19:35:00","PJM",61847,13.23,0.84,0.00
"12/25/2014 19:35:00","WEST",61752,12.36,-0.02,0.00
"12/25/2014 19:40:00","CAPITL",61757,13.22,0.85,0.00
"12/25/2014 19:40:00","CENTRL",61754,12.66,0.28,0.00
"12/25/2014 19:40:00","DUNWOD",61760,13.72,1.35,0.00
"12/25/2014 19:40:00","GENESE",61753,12.43,0.06,0.00
"12/25/2014 19:40:00","H Q",61844,11.94,-0.43,0.00
"12/25/2014 19:40:00","HUD VL",61758,13.73,1.36,0.00
"12/25/2014 19:40:00","LONGIL",61762,14.15,1.78,0.00
"12/25/2014 19:40:00","MHK VL",61756,12.69,0.32,0.00
"12/25/2014 19:40:00","MILLWD",61759,13.76,1.39,0.00
"12/25/2014 19:40:00","N.Y.C.",61761,13.77,1.40,0.00
"12/25/2014 19:40:00","NORTH",61755,11.53,-0.84,0.00
"12/25/2014 19:40:00","NPX",61845,13.39,1.01,0.00
"12/25/2014 19:40:00","O H",61846,12.19,-0.19,0.00
"12/25/2014 19:40:00","PJM",61847,13.21,0.84,0.00
"12/25/2014 19:40:00","WEST",61752,12.36,-0.01,0.00
"12/25/2014 19:45:00","CAPITL",61757,13.20,0.85,0.00
"12/25/2014 19:45:00","CENTRL",61754,12.63,0.28,0.00
"12/25/2014 19:45:00","DUNWOD",61760,13.69,1.35,0.00
"12/25/2014 19:45:00","GENESE",61753,12.42,0.07,0.00
"12/25/2014 19:45:00","H Q",61844,11.91,-0.43,0.00
"12/25/2014 19:45:00","HUD VL",61758,13.70,1.36,0.00
"12/25/2014 19:45:00","LONGIL",61762,14.12,1.78,0.00
"12/25/2014 19:45:00","MHK VL",61756,12.67,0.32,0.00
"12/25/2014 19:45:00","MILLWD",61759,13.74,1.39,0.00
"12/25/2014 19:45:00","N.Y.C.",61761,13.75,1.41,0.00
"12/25/2014 19:45:00","NORTH",61755,11.51,-0.84,0.00
"12/25/2014 19:45:00","NPX",61845,13.36,1.01,0.00
"12/25/2014 19:45:00","O H",61846,12.18,-0.16,0.00
"12/25/2014 19:45:00","PJM",61847,13.20,0.85,0.00
"12/25/2014 19:45:00","WEST",61752,12.36,0.01,0.00
"12/25/2014 19:50:00","CAPITL",61757,13.17,0.85,0.00
"12/25/2014 19:50:00","CENTRL",61754,12.60,0.28,0.00
"12/25/2014 19:50:00","DUNWOD",61760,13.68,1.36,0.00
"12/25/2014 19:50:00","GENESE",61753,12.41,0.09,0.00
"12/25/2014 19:50:00","H Q",61844,11.89,-0.43,0.00
"12/25/2014 19:50:00","HUD VL",61758,13.69,1.37,0.00
"12/25/2014 19:50:00","LONGIL",61762,14.08,1.76,0.00
"12/25/2014 19:50:00","MHK VL",61756,12.64,0.32,0.00
"12/25/2014 19:50:00","MILLWD",61759,13.71,1.39,0.00
"12/25/2014 19:50:00","N.Y.C.",61761,13.72,1.40,0.00
"12/25/2014 19:50:00","NORTH",61755,11.47,-0.85,0.00
"12/25/2014 19:50:00","NPX",61845,13.34,1.02,0.00
"12/25/2014 19:50:00","O H",61846,12.19,-0.14,0.00
"12/25/2014 19:50:00","PJM",61847,13.18,0.86,0.00
"12/25/2014 19:50:00","WEST",61752,12.35,0.02,0.00
"12/25/2014 19:55:00","CAPITL",61757,13.20,0.85,0.00
"12/25/2014 19:55:00","CENTRL",61754,12.63,0.28,0.00
"12/25/2014 19:55:00","DUNWOD",61760,13.69,1.35,0.00
"12/25/2014 19:55:00","GENESE",61753,12.42,0.07,0.00
"12/25/2014 19:55:00","H Q",61844,11.91,-0.43,0.00
"12/25/2014 19:55:00","HUD VL",61758,13.70,1.36,0.00
"12/25/2014 19:55:00","LONGIL",61762,14.11,1.77,0.00
