"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2001 12:35:02","CAPITL",61757,32.39,0.82,-15.00
"12/22/2001 12:35:02","CENTRL",61754,17.56,-0.37,-1.36
"12/22/2001 12:35:02","DUNWOD",61760,29.58,1.45,-11.56
"12/22/2001 12:35:02","GENESE",61753,17.28,-0.71,-1.42
"12/22/2001 12:35:02","H Q",61844,16.23,-0.25,0.09
"12/22/2001 12:35:02","HUD VL",61758,29.11,1.08,-11.46
"12/22/2001 12:35:02","LONGIL",61762,29.74,1.59,-11.58
"12/22/2001 12:35:02","MHK VL",61756,17.17,0.20,-0.40
"12/22/2001 12:35:02","MILLWD",61759,29.19,1.19,-11.43
"12/22/2001 12:35:02","N.Y.C.",61761,30.02,1.87,-11.58
"12/22/2001 12:35:02","NORTH",61755,16.08,-0.35,0.14
"12/22/2001 12:35:02","NPX",61845,30.91,0.50,-13.84
"12/22/2001 12:35:02","O H",61846,17.41,-1.00,-1.84
"12/22/2001 12:35:02","PJM",61847,18.21,-0.78,-2.42
"12/22/2001 12:35:02","WEST",61752,17.41,-0.96,-1.80
"12/22/2001 12:36:32","CAPITL",61757,32.23,0.83,-14.69
"12/22/2001 12:36:32","CENTRL",61754,17.67,-0.37,-1.33
"12/22/2001 12:36:32","DUNWOD",61760,29.49,1.46,-11.32
"12/22/2001 12:36:32","GENESE",61753,17.37,-0.73,-1.39
"12/22/2001 12:36:32","H Q",61844,16.37,-0.25,0.09
"12/22/2001 12:36:32","HUD VL",61758,29.02,1.09,-11.22
"12/22/2001 12:36:32","LONGIL",61762,29.65,1.60,-11.34
"12/22/2001 12:36:32","MHK VL",61756,17.32,0.21,-0.40
"12/22/2001 12:36:32","MILLWD",61759,29.11,1.21,-11.19
"12/22/2001 12:36:32","N.Y.C.",61761,29.94,1.89,-11.34
"12/22/2001 12:36:32","NORTH",61755,16.23,-0.35,0.13
"12/22/2001 12:36:32","NPX",61845,30.76,0.50,-13.55
"12/22/2001 12:36:32","O H",61846,17.48,-1.03,-1.80
"12/22/2001 12:36:32","PJM",61847,18.29,-0.79,-2.37
"12/22/2001 12:36:32","WEST",61752,17.48,-0.99,-1.76
"12/22/2001 12:41:32","CAPITL",61757,32.08,0.81,-14.60
"12/22/2001 12:41:32","CENTRL",61754,17.63,-0.36,-1.32
"12/22/2001 12:41:32","DUNWOD",61760,29.39,1.47,-11.25
"12/22/2001 12:41:32","GENESE",61753,17.32,-0.73,-1.38
"12/22/2001 12:41:32","H Q",61844,16.32,-0.26,0.09
"12/22/2001 12:41:32","HUD VL",61758,28.91,1.09,-11.15
"12/22/2001 12:41:32","LONGIL",61762,29.56,1.62,-11.27
"12/22/2001 12:41:32","MHK VL",61756,17.26,0.20,-0.39
"12/22/2001 12:41:32","MILLWD",61759,29.00,1.21,-11.12
"12/22/2001 12:41:32","N.Y.C.",61761,29.83,1.89,-11.27
"12/22/2001 12:41:32","NORTH",61755,16.19,-0.35,0.13
"12/22/2001 12:41:32","NPX",61845,30.63,0.49,-13.47
"12/22/2001 12:41:32","O H",61846,17.45,-1.01,-1.79
"12/22/2001 12:41:32","PJM",61847,18.25,-0.78,-2.36
"12/22/2001 12:41:32","WEST",61752,17.45,-0.97,-1.75
"12/22/2001 12:46:32","CAPITL",61757,30.87,0.81,-13.07
"12/22/2001 12:46:32","CENTRL",61754,17.80,-0.37,-1.18
"12/22/2001 12:46:32","DUNWOD",61760,28.55,1.49,-10.07
"12/22/2001 12:46:32","GENESE",61753,17.50,-0.73,-1.24
"12/22/2001 12:46:32","H Q",61844,16.65,-0.26,0.08
"12/22/2001 12:46:32","HUD VL",61758,28.08,1.11,-9.98
"12/22/2001 12:46:32","LONGIL",61762,28.75,1.67,-10.09
"12/22/2001 12:46:32","MHK VL",61756,17.54,0.20,-0.35
"12/22/2001 12:46:32","MILLWD",61759,28.19,1.24,-9.96
"12/22/2001 12:46:32","N.Y.C.",61761,29.01,1.93,-10.09
"12/22/2001 12:46:32","NORTH",61755,16.51,-0.36,0.12
"12/22/2001 12:46:32","NPX",61845,29.54,0.49,-12.06
"12/22/2001 12:46:32","O H",61846,17.59,-1.00,-1.60
"12/22/2001 12:46:32","PJM",61847,18.32,-0.78,-2.11
"12/22/2001 12:46:32","WEST",61752,17.60,-0.96,-1.57
"12/22/2001 12:51:32","CAPITL",61757,30.97,0.80,-13.24
"12/22/2001 12:51:32","CENTRL",61754,17.76,-0.37,-1.20
"12/22/2001 12:51:32","DUNWOD",61760,28.63,1.50,-10.20
"12/22/2001 12:51:32","GENESE",61753,17.44,-0.75,-1.26
"12/22/2001 12:51:32","H Q",61844,16.59,-0.26,0.08
"12/22/2001 12:51:32","HUD VL",61758,28.16,1.12,-10.11
"12/22/2001 12:51:32","LONGIL",61762,28.82,1.67,-10.22
"12/22/2001 12:51:32","MHK VL",61756,17.50,0.21,-0.36
"12/22/2001 12:51:32","MILLWD",61759,28.27,1.25,-10.09
"12/22/2001 12:51:32","N.Y.C.",61761,29.10,1.95,-10.22
"12/22/2001 12:51:32","NORTH",61755,16.45,-0.36,0.12
"12/22/2001 12:51:32","NPX",61845,29.63,0.49,-12.21
"12/22/2001 12:51:32","O H",61846,17.52,-1.03,-1.62
"12/22/2001 12:51:32","PJM",61847,18.29,-0.78,-2.14
"12/22/2001 12:51:32","WEST",61752,17.53,-0.99,-1.59
"12/22/2001 12:55:32","CAPITL",61757,23.70,0.84,-4.96
"12/22/2001 12:55:32","CENTRL",61754,17.96,-0.39,-0.45
"12/22/2001 12:55:32","DUNWOD",61760,23.32,1.60,-3.82
"12/22/2001 12:55:32","GENESE",61753,17.57,-0.80,-0.47
"12/22/2001 12:55:32","H Q",61844,17.59,-0.28,0.03
"12/22/2001 12:55:32","HUD VL",61758,22.87,1.19,-3.78
"12/22/2001 12:55:32","LONGIL",61762,28.52,1.78,-8.84
"12/22/2001 12:55:32","MHK VL",61756,18.25,0.22,-0.13
"12/22/2001 12:55:32","MILLWD",61759,23.00,1.32,-3.78
"12/22/2001 12:55:32","N.Y.C.",61761,23.78,2.06,-3.82
"12/22/2001 12:55:32","NORTH",61755,17.46,-0.39,0.05
"12/22/2001 12:55:32","NPX",61845,22.98,0.51,-4.57
"12/22/2001 12:55:32","O H",61846,17.42,-1.09,-0.61
"12/22/2001 12:55:32","PJM",61847,17.87,-0.83,-0.80
"12/22/2001 12:55:32","WEST",61752,17.44,-1.05,-0.59
"12/22/2001 13:00:00","CAPITL",61757,23.70,0.84,-4.96
"12/22/2001 13:00:00","CENTRL",61754,17.96,-0.39,-0.45
"12/22/2001 13:00:00","DUNWOD",61760,23.32,1.60,-3.82
"12/22/2001 13:00:00","GENESE",61753,17.57,-0.80,-0.47
"12/22/2001 13:00:00","H Q",61844,17.59,-0.28,0.03
"12/22/2001 13:00:00","HUD VL",61758,22.87,1.19,-3.78
"12/22/2001 13:00:00","LONGIL",61762,28.52,1.78,-8.84
"12/22/2001 13:00:00","MHK VL",61756,18.25,0.22,-0.13
"12/22/2001 13:00:00","MILLWD",61759,23.00,1.32,-3.78
"12/22/2001 13:00:00","N.Y.C.",61761,23.78,2.06,-3.82
"12/22/2001 13:00:00","NORTH",61755,17.46,-0.39,0.05
"12/22/2001 13:00:00","NPX",61845,22.98,0.51,-4.57
"12/22/2001 13:00:00","O H",61846,17.42,-1.09,-0.61
"12/22/2001 13:00:00","PJM",61847,17.87,-0.83,-0.80
"12/22/2001 13:00:00","WEST",61752,17.44,-1.05,-0.59
"12/22/2001 13:00:32","CAPITL",61757,31.16,0.88,-13.04
"12/22/2001 13:00:32","CENTRL",61754,18.06,-0.36,-1.18
"12/22/2001 13:00:32","DUNWOD",61760,28.78,1.49,-10.05
"12/22/2001 13:00:32","GENESE",61753,17.77,-0.71,-1.24
"12/22/2001 13:00:32","H Q",61844,16.90,-0.26,0.08
"12/22/2001 13:00:32","HUD VL",61758,28.30,1.10,-9.96
"12/22/2001 13:00:32","LONGIL",61762,28.98,1.67,-10.07
"12/22/2001 13:00:32","MHK VL",61756,17.82,0.23,-0.35
"12/22/2001 13:00:32","MILLWD",61759,28.41,1.23,-9.94
"12/22/2001 13:00:32","N.Y.C.",61761,29.25,1.94,-10.07
"12/22/2001 13:00:32","NORTH",61755,16.77,-0.35,0.12
"12/22/2001 13:00:32","NPX",61845,29.79,0.52,-12.03
"12/22/2001 13:00:32","O H",61846,17.74,-1.10,-1.60
"12/22/2001 13:00:32","PJM",61847,18.46,-0.89,-2.11
"12/22/2001 13:00:32","WEST",61752,17.75,-1.05,-1.56
"12/22/2001 13:05:32","CAPITL",61757,19.89,1.04,0.00
"12/22/2001 13:05:32","CENTRL",61754,18.44,-0.41,0.00
"12/22/2001 13:05:32","DUNWOD",61760,20.43,1.58,0.00
"12/22/2001 13:05:32","GENESE",61753,18.14,-0.71,0.00
"12/22/2001 13:05:32","H Q",61844,18.58,-0.27,0.00
"12/22/2001 13:05:32","HUD VL",61758,20.01,1.16,0.00
"12/22/2001 13:05:32","LONGIL",61762,28.46,1.78,-7.83
"12/22/2001 13:05:32","MHK VL",61756,19.13,0.28,0.00
"12/22/2001 13:05:32","MILLWD",61759,20.14,1.29,0.00
"12/22/2001 13:05:32","N.Y.C.",61761,20.92,2.07,0.00
"12/22/2001 13:05:32","NORTH",61755,18.49,-0.36,0.00
"12/22/2001 13:05:32","NPX",61845,19.46,0.61,0.00
"12/22/2001 13:05:32","O H",61846,17.60,-1.25,0.00
"12/22/2001 13:05:32","PJM",61847,17.81,-1.04,0.00
"12/22/2001 13:05:32","WEST",61752,17.65,-1.20,0.00
"12/22/2001 13:07:02","CAPITL",61757,19.93,1.09,0.00
"12/22/2001 13:07:02","CENTRL",61754,18.42,-0.42,0.00
"12/22/2001 13:07:02","DUNWOD",61760,20.38,1.54,0.00
"12/22/2001 13:07:02","GENESE",61753,18.17,-0.67,0.00
"12/22/2001 13:07:02","H Q",61844,18.59,-0.25,0.00
"12/22/2001 13:07:02","HUD VL",61758,19.96,1.12,0.00
"12/22/2001 13:07:02","LONGIL",61762,28.19,1.75,-7.60
"12/22/2001 13:07:02","MHK VL",61756,19.15,0.31,0.00
"12/22/2001 13:07:02","MILLWD",61759,20.09,1.25,0.00
"12/22/2001 13:07:02","N.Y.C.",61761,20.86,2.02,0.00
"12/22/2001 13:07:02","NORTH",61755,18.51,-0.33,0.00
"12/22/2001 13:07:02","NPX",61845,19.46,0.62,0.00
"12/22/2001 13:07:02","O H",61846,17.59,-1.25,0.00
"12/22/2001 13:07:02","PJM",61847,17.79,-1.05,0.00
"12/22/2001 13:07:02","WEST",61752,17.64,-1.20,0.00
"12/22/2001 13:12:02","CAPITL",61757,19.93,1.08,0.00
"12/22/2001 13:12:02","CENTRL",61754,18.43,-0.42,0.00
"12/22/2001 13:12:02","DUNWOD",61760,20.39,1.54,0.00
"12/22/2001 13:12:02","GENESE",61753,18.19,-0.66,0.00
"12/22/2001 13:12:02","H Q",61844,18.59,-0.26,0.00
"12/22/2001 13:12:02","HUD VL",61758,19.97,1.12,0.00
"12/22/2001 13:12:02","LONGIL",61762,28.31,1.74,-7.72
"12/22/2001 13:12:02","MHK VL",61756,19.16,0.31,0.00
"12/22/2001 13:12:02","MILLWD",61759,20.10,1.25,0.00
"12/22/2001 13:12:02","N.Y.C.",61761,20.87,2.02,0.00
"12/22/2001 13:12:02","NORTH",61755,18.51,-0.34,0.00
"12/22/2001 13:12:02","NPX",61845,19.48,0.63,0.00
"12/22/2001 13:12:02","O H",61846,17.60,-1.25,0.00
"12/22/2001 13:12:02","PJM",61847,17.83,-1.02,0.00
"12/22/2001 13:12:02","WEST",61752,17.64,-1.21,0.00
"12/22/2001 13:17:02","CAPITL",61757,20.09,1.11,0.00
"12/22/2001 13:17:02","CENTRL",61754,18.54,-0.44,0.00
"12/22/2001 13:17:02","DUNWOD",61760,20.53,1.55,0.00
"12/22/2001 13:17:02","GENESE",61753,18.29,-0.69,0.00
"12/22/2001 13:17:02","H Q",61844,18.71,-0.27,0.00
"12/22/2001 13:17:02","HUD VL",61758,20.12,1.14,0.00
"12/22/2001 13:17:02","LONGIL",61762,28.12,1.76,-7.38
"12/22/2001 13:17:02","MHK VL",61756,19.30,0.32,0.00
"12/22/2001 13:17:02","MILLWD",61759,20.24,1.26,0.00
"12/22/2001 13:17:02","N.Y.C.",61761,21.02,2.04,0.00
"12/22/2001 13:17:02","NORTH",61755,18.63,-0.35,0.00
"12/22/2001 13:17:02","NPX",61845,19.63,0.65,0.00
"12/22/2001 13:17:02","O H",61846,17.69,-1.29,0.00
"12/22/2001 13:17:02","PJM",61847,17.94,-1.04,0.00
"12/22/2001 13:17:02","WEST",61752,17.72,-1.26,0.00
"12/22/2001 13:18:32","CAPITL",61757,20.07,1.07,0.00
"12/22/2001 13:18:32","CENTRL",61754,18.58,-0.42,0.00
"12/22/2001 13:18:32","DUNWOD",61760,20.56,1.56,0.00
"12/22/2001 13:18:32","GENESE",61753,18.29,-0.71,0.00
"12/22/2001 13:18:32","H Q",61844,18.73,-0.27,0.00
"12/22/2001 13:18:32","HUD VL",61758,20.15,1.15,0.00
"12/22/2001 13:18:32","LONGIL",61762,27.97,1.77,-7.20
"12/22/2001 13:18:32","MHK VL",61756,19.32,0.32,0.00
"12/22/2001 13:18:32","MILLWD",61759,20.27,1.27,0.00
"12/22/2001 13:18:32","N.Y.C.",61761,21.05,2.05,0.00
"12/22/2001 13:18:32","NORTH",61755,18.65,-0.35,0.00
"12/22/2001 13:18:32","NPX",61845,19.63,0.63,0.00
"12/22/2001 13:18:32","O H",61846,17.73,-1.27,0.00
"12/22/2001 13:18:32","PJM",61847,18.01,-0.99,0.00
"12/22/2001 13:18:32","WEST",61752,17.76,-1.24,0.00
"12/22/2001 13:23:32","CAPITL",61757,20.55,1.11,0.00
"12/22/2001 13:23:32","CENTRL",61754,19.00,-0.44,0.00
"12/22/2001 13:23:32","DUNWOD",61760,21.04,1.60,0.00
"12/22/2001 13:23:32","GENESE",61753,18.73,-0.71,0.00
"12/22/2001 13:23:32","H Q",61844,19.16,-0.28,0.00
"12/22/2001 13:23:32","HUD VL",61758,20.62,1.18,0.00
"12/22/2001 13:23:32","LONGIL",61762,27.89,1.82,-6.63
"12/22/2001 13:23:32","MHK VL",61756,19.76,0.32,0.00
"12/22/2001 13:23:32","MILLWD",61759,20.75,1.31,0.00
"12/22/2001 13:23:32","N.Y.C.",61761,21.54,2.10,0.00
"12/22/2001 13:23:32","NORTH",61755,19.08,-0.36,0.00
"12/22/2001 13:23:32","NPX",61845,20.09,0.65,0.00
"12/22/2001 13:23:32","O H",61846,18.14,-1.30,0.00
"12/22/2001 13:23:32","PJM",61847,18.42,-1.02,0.00
"12/22/2001 13:23:32","WEST",61752,18.17,-1.27,0.00
"12/22/2001 13:25:02","CAPITL",61757,20.55,1.10,0.00
"12/22/2001 13:25:02","CENTRL",61754,19.01,-0.44,0.00
"12/22/2001 13:25:02","DUNWOD",61760,21.06,1.61,0.00
"12/22/2001 13:25:02","GENESE",61753,18.71,-0.74,0.00
"12/22/2001 13:25:02","H Q",61844,19.18,-0.27,0.00
"12/22/2001 13:25:02","HUD VL",61758,20.63,1.18,0.00
"12/22/2001 13:25:02","LONGIL",61762,27.83,1.83,-6.55
"12/22/2001 13:25:02","MHK VL",61756,19.78,0.33,0.00
"12/22/2001 13:25:02","MILLWD",61759,20.76,1.31,0.00
"12/22/2001 13:25:02","N.Y.C.",61761,21.56,2.11,0.00
"12/22/2001 13:25:02","NORTH",61755,19.09,-0.36,0.00
"12/22/2001 13:25:02","NPX",61845,20.10,0.65,0.00
"12/22/2001 13:25:02","O H",61846,18.12,-1.33,0.00
"12/22/2001 13:25:02","PJM",61847,18.43,-1.02,0.00
"12/22/2001 13:25:02","WEST",61752,18.16,-1.29,0.00
"12/22/2001 13:26:32","CAPITL",61757,20.37,1.08,0.00
"12/22/2001 13:26:32","CENTRL",61754,18.85,-0.44,0.00
"12/22/2001 13:26:32","DUNWOD",61760,20.89,1.60,0.00
"12/22/2001 13:26:32","GENESE",61753,18.55,-0.74,0.00
"12/22/2001 13:26:32","H Q",61844,19.01,-0.28,0.00
"12/22/2001 13:26:32","HUD VL",61758,20.47,1.18,0.00
"12/22/2001 13:26:32","LONGIL",61762,27.78,1.82,-6.67
"12/22/2001 13:26:32","MHK VL",61756,19.61,0.32,0.00
"12/22/2001 13:26:32","MILLWD",61759,20.60,1.31,0.00
"12/22/2001 13:26:32","N.Y.C.",61761,21.39,2.10,0.00
"12/22/2001 13:26:32","NORTH",61755,18.93,-0.36,0.00
"12/22/2001 13:26:32","NPX",61845,19.93,0.64,0.00
"12/22/2001 13:26:32","O H",61846,17.97,-1.32,0.00
"12/22/2001 13:26:32","PJM",61847,18.29,-1.00,0.00
"12/22/2001 13:26:32","WEST",61752,18.01,-1.28,0.00
"12/22/2001 13:31:32","CAPITL",61757,20.32,1.08,0.00
"12/22/2001 13:31:32","CENTRL",61754,18.82,-0.42,0.00
"12/22/2001 13:31:32","DUNWOD",61760,20.84,1.60,0.00
"12/22/2001 13:31:32","GENESE",61753,18.51,-0.73,0.00
"12/22/2001 13:31:32","H Q",61844,18.96,-0.28,0.00
"12/22/2001 13:31:32","HUD VL",61758,20.41,1.17,0.00
"12/22/2001 13:31:32","LONGIL",61762,27.55,1.82,-6.49
"12/22/2001 13:31:32","MHK VL",61756,19.55,0.31,0.00
"12/22/2001 13:31:32","MILLWD",61759,20.54,1.30,0.00
"12/22/2001 13:31:32","N.Y.C.",61761,21.34,2.10,0.00
"12/22/2001 13:31:32","NORTH",61755,18.88,-0.36,0.00
"12/22/2001 13:31:32","NPX",61845,19.88,0.64,0.00
"12/22/2001 13:31:32","O H",61846,17.92,-1.32,0.00
"12/22/2001 13:31:32","PJM",61847,18.17,-1.07,0.00
"12/22/2001 13:31:32","WEST",61752,17.97,-1.27,0.00
"12/22/2001 13:36:32","CAPITL",61757,22.57,1.13,-1.14
"12/22/2001 13:36:32","CENTRL",61754,19.92,-0.48,-0.10
"12/22/2001 13:36:32","DUNWOD",61760,22.89,1.71,-0.88
"12/22/2001 13:36:32","GENESE",61753,19.66,-0.75,-0.11
"12/22/2001 13:36:32","H Q",61844,19.99,-0.30,0.01
"12/22/2001 13:36:32","HUD VL",61758,22.42,1.25,-0.87
"12/22/2001 13:36:32","LONGIL",61762,23.11,1.93,-0.88
"12/22/2001 13:36:32","MHK VL",61756,20.67,0.34,-0.03
"12/22/2001 13:36:32","MILLWD",61759,22.57,1.40,-0.87
"12/22/2001 13:36:32","N.Y.C.",61761,23.42,2.24,-0.88
"12/22/2001 13:36:32","NORTH",61755,19.90,-0.39,0.01
"12/22/2001 13:36:32","NPX",61845,22.02,0.67,-1.05
"12/22/2001 13:36:32","O H",61846,19.06,-1.38,-0.14
"12/22/2001 13:36:32","PJM",61847,19.42,-1.06,-0.18
"12/22/2001 13:36:32","WEST",61752,19.08,-1.36,-0.14
"12/22/2001 13:41:32","CAPITL",61757,28.43,1.06,-8.38
"12/22/2001 13:41:32","CENTRL",61754,19.29,-0.46,-0.76
"12/22/2001 13:41:32","DUNWOD",61760,27.05,1.60,-6.46
"12/22/2001 13:41:32","GENESE",61753,19.06,-0.72,-0.79
"12/22/2001 13:41:32","H Q",61844,18.66,-0.28,0.05
"12/22/2001 13:41:32","HUD VL",61758,26.56,1.17,-6.40
"12/22/2001 13:41:32","LONGIL",61762,27.28,1.82,-6.47
"12/22/2001 13:41:32","MHK VL",61756,19.54,0.32,-0.23
"12/22/2001 13:41:32","MILLWD",61759,26.69,1.31,-6.39
"12/22/2001 13:41:32","N.Y.C.",61761,27.56,2.10,-6.47
"12/22/2001 13:41:32","NORTH",61755,18.54,-0.37,0.08
"12/22/2001 13:41:32","NPX",61845,27.35,0.63,-7.73
"12/22/2001 13:41:32","O H",61846,18.72,-1.30,-1.03
"12/22/2001 13:41:32","PJM",61847,19.35,-0.99,-1.35
"12/22/2001 13:41:32","WEST",61752,18.71,-1.28,-1.00
"12/22/2001 13:46:32","CAPITL",61757,28.44,1.07,-8.07
"12/22/2001 13:46:32","CENTRL",61754,19.56,-0.47,-0.73
"12/22/2001 13:46:32","DUNWOD",61760,27.17,1.65,-6.22
"12/22/2001 13:46:32","GENESE",61753,19.32,-0.75,-0.77
"12/22/2001 13:46:32","H Q",61844,18.96,-0.29,0.05
"12/22/2001 13:46:32","HUD VL",61758,26.67,1.21,-6.16
"12/22/2001 13:46:32","LONGIL",61762,27.41,1.88,-6.23
"12/22/2001 13:46:32","MHK VL",61756,19.84,0.32,-0.22
"12/22/2001 13:46:32","MILLWD",61759,26.80,1.35,-6.15
"12/22/2001 13:46:32","N.Y.C.",61761,27.69,2.16,-6.23
"12/22/2001 13:46:32","NORTH",61755,18.86,-0.37,0.07
"12/22/2001 13:46:32","NPX",61845,27.38,0.64,-7.44
"12/22/2001 13:46:32","O H",61846,18.96,-1.33,-0.99
"12/22/2001 13:46:32","PJM",61847,19.58,-1.02,-1.30
"12/22/2001 13:46:32","WEST",61752,18.96,-1.31,-0.97
"12/22/2001 13:51:32","CAPITL",61757,21.18,1.08,0.00
"12/22/2001 13:51:32","CENTRL",61754,19.59,-0.51,0.00
"12/22/2001 13:51:32","DUNWOD",61760,21.85,1.75,0.00
"12/22/2001 13:51:32","GENESE",61753,19.29,-0.81,0.00
"12/22/2001 13:51:32","H Q",61844,19.79,-0.31,0.00
"12/22/2001 13:51:32","HUD VL",61758,21.38,1.28,0.00
"12/22/2001 13:51:32","LONGIL",61762,22.10,2.00,0.00
"12/22/2001 13:51:32","MHK VL",61756,20.44,0.34,0.00
"12/22/2001 13:51:32","MILLWD",61759,21.53,1.43,0.00
"12/22/2001 13:51:32","N.Y.C.",61761,22.38,2.28,0.00
"12/22/2001 13:51:32","NORTH",61755,19.70,-0.40,0.00
"12/22/2001 13:51:32","NPX",61845,20.76,0.66,0.00
"12/22/2001 13:51:32","O H",61846,18.70,-1.40,0.00
"12/22/2001 13:51:32","PJM",61847,19.06,-1.04,0.00
"12/22/2001 13:51:32","WEST",61752,18.73,-1.37,0.00
"12/22/2001 13:55:32","CAPITL",61757,20.79,1.05,0.00
"12/22/2001 13:55:32","CENTRL",61754,19.24,-0.50,0.00
"12/22/2001 13:55:32","DUNWOD",61760,21.46,1.72,0.00
"12/22/2001 13:55:32","GENESE",61753,18.95,-0.79,0.00
"12/22/2001 13:55:32","H Q",61844,19.44,-0.30,0.00
"12/22/2001 13:55:32","HUD VL",61758,21.00,1.26,0.00
"12/22/2001 13:55:32","LONGIL",61762,21.71,1.97,0.00
"12/22/2001 13:55:32","MHK VL",61756,20.07,0.33,0.00
"12/22/2001 13:55:32","MILLWD",61759,21.15,1.41,0.00
"12/22/2001 13:55:32","N.Y.C.",61761,21.98,2.24,0.00
"12/22/2001 13:55:32","NORTH",61755,19.35,-0.39,0.00
"12/22/2001 13:55:32","NPX",61845,20.38,0.64,0.00
"12/22/2001 13:55:32","O H",61846,18.38,-1.36,0.00
"12/22/2001 13:55:32","PJM",61847,18.73,-1.01,0.00
"12/22/2001 13:55:32","WEST",61752,18.40,-1.34,0.00
"12/22/2001 14:00:00","CAPITL",61757,20.79,1.05,0.00
"12/22/2001 14:00:00","CENTRL",61754,19.24,-0.50,0.00
"12/22/2001 14:00:00","DUNWOD",61760,21.46,1.72,0.00
"12/22/2001 14:00:00","GENESE",61753,18.95,-0.79,0.00
"12/22/2001 14:00:00","H Q",61844,19.44,-0.30,0.00
"12/22/2001 14:00:00","HUD VL",61758,21.00,1.26,0.00
"12/22/2001 14:00:00","LONGIL",61762,21.71,1.97,0.00
"12/22/2001 14:00:00","MHK VL",61756,20.07,0.33,0.00
"12/22/2001 14:00:00","MILLWD",61759,21.15,1.41,0.00
"12/22/2001 14:00:00","N.Y.C.",61761,21.98,2.24,0.00
"12/22/2001 14:00:00","NORTH",61755,19.35,-0.39,0.00
"12/22/2001 14:00:00","NPX",61845,20.38,0.64,0.00
"12/22/2001 14:00:00","O H",61846,18.38,-1.36,0.00
"12/22/2001 14:00:00","PJM",61847,18.73,-1.01,0.00
"12/22/2001 14:00:00","WEST",61752,18.40,-1.34,0.00
"12/22/2001 14:00:32","CAPITL",61757,20.34,1.04,0.00
"12/22/2001 14:00:32","CENTRL",61754,18.84,-0.46,0.00
"12/22/2001 14:00:32","DUNWOD",61760,20.96,1.66,0.00
"12/22/2001 14:00:32","GENESE",61753,18.55,-0.75,0.00
"12/22/2001 14:00:32","H Q",61844,19.02,-0.28,0.00
"12/22/2001 14:00:32","HUD VL",61758,20.50,1.20,0.00
"12/22/2001 14:00:32","LONGIL",61762,21.19,1.89,0.00
"12/22/2001 14:00:32","MHK VL",61756,19.62,0.32,0.00
"12/22/2001 14:00:32","MILLWD",61759,20.66,1.36,0.00
"12/22/2001 14:00:32","N.Y.C.",61761,21.47,2.17,0.00
"12/22/2001 14:00:32","NORTH",61755,18.93,-0.37,0.00
"12/22/2001 14:00:32","NPX",61845,19.93,0.63,0.00
"12/22/2001 14:00:32","O H",61846,17.95,-1.35,0.00
"12/22/2001 14:00:32","PJM",61847,18.22,-1.08,0.00
"12/22/2001 14:00:32","WEST",61752,17.98,-1.32,0.00
"12/22/2001 14:05:32","CAPITL",61757,20.41,1.08,0.00
"12/22/2001 14:05:32","CENTRL",61754,18.85,-0.48,0.00
"12/22/2001 14:05:32","DUNWOD",61760,20.98,1.65,0.00
"12/22/2001 14:05:32","GENESE",61753,18.59,-0.74,0.00
"12/22/2001 14:05:32","H Q",61844,19.05,-0.28,0.00
"12/22/2001 14:05:32","HUD VL",61758,20.53,1.20,0.00
"12/22/2001 14:05:32","LONGIL",61762,21.23,1.90,0.00
"12/22/2001 14:05:32","MHK VL",61756,19.66,0.33,0.00
"12/22/2001 14:05:32","MILLWD",61759,20.68,1.35,0.00
"12/22/2001 14:05:32","N.Y.C.",61761,21.50,2.17,0.00
"12/22/2001 14:05:32","NORTH",61755,18.97,-0.36,0.00
"12/22/2001 14:05:32","NPX",61845,19.98,0.65,0.00
"12/22/2001 14:05:32","O H",61846,17.95,-1.38,0.00
"12/22/2001 14:05:32","PJM",61847,18.23,-1.10,0.00
"12/22/2001 14:05:32","WEST",61752,17.98,-1.35,0.00
"12/22/2001 14:07:02","CAPITL",61757,20.45,1.07,0.00
"12/22/2001 14:07:02","CENTRL",61754,18.90,-0.48,0.00
"12/22/2001 14:07:02","DUNWOD",61760,21.05,1.67,0.00
"12/22/2001 14:07:02","GENESE",61753,18.62,-0.76,0.00
"12/22/2001 14:07:02","H Q",61844,19.10,-0.28,0.00
"12/22/2001 14:07:02","HUD VL",61758,20.59,1.21,0.00
"12/22/2001 14:07:02","LONGIL",61762,21.29,1.91,0.00
"12/22/2001 14:07:02","MHK VL",61756,19.71,0.33,0.00
"12/22/2001 14:07:02","MILLWD",61759,20.74,1.36,0.00
"12/22/2001 14:07:02","N.Y.C.",61761,21.56,2.18,0.00
"12/22/2001 14:07:02","NORTH",61755,19.02,-0.36,0.00
"12/22/2001 14:07:02","NPX",61845,20.04,0.66,0.00
"12/22/2001 14:07:02","O H",61846,17.99,-1.39,0.00
"12/22/2001 14:07:02","PJM",61847,18.28,-1.10,0.00
"12/22/2001 14:07:02","WEST",61752,18.02,-1.36,0.00
"12/22/2001 14:12:02","CAPITL",61757,20.54,1.07,0.00
"12/22/2001 14:12:02","CENTRL",61754,18.95,-0.52,0.00
"12/22/2001 14:12:02","DUNWOD",61760,21.16,1.69,0.00
"12/22/2001 14:12:02","GENESE",61753,18.69,-0.78,0.00
"12/22/2001 14:12:02","H Q",61844,19.19,-0.28,0.00
