"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2015 12:45:00","PJM",61847,35.78,1.53,-11.82
"12/03/2015 12:45:00","WEST",61752,104.55,-0.72,-82.84
"12/03/2015 12:50:00","CAPITL",61757,20.22,1.36,0.00
"12/03/2015 12:50:00","CENTRL",61754,17.40,0.17,1.64
"12/03/2015 12:50:00","DUNWOD",61760,21.13,2.26,0.00
"12/03/2015 12:50:00","GENESE",61753,18.49,-0.38,0.00
"12/03/2015 12:50:00","H Q",61844,18.41,-0.45,0.00
"12/03/2015 12:50:00","HUD VL",61758,20.99,2.13,0.00
"12/03/2015 12:50:00","LONGIL",61762,21.94,3.08,0.00
"12/03/2015 12:50:00","MHK VL",61756,19.48,0.62,0.00
"12/03/2015 12:50:00","MILLWD",61759,21.14,2.28,0.00
"12/03/2015 12:50:00","N.Y.C.",61761,21.28,2.42,0.00
"12/03/2015 12:50:00","NORTH",61755,18.28,-0.58,0.00
"12/03/2015 12:50:00","NPX",61845,21.05,2.19,0.00
"12/03/2015 12:50:00","O H",61846,21.61,-1.07,-3.82
"12/03/2015 12:50:00","PJM",61847,24.48,1.21,-4.41
"12/03/2015 12:50:00","WEST",61752,48.34,-0.89,-30.36
"12/03/2015 12:55:00","CAPITL",61757,20.17,1.24,-2.34
"12/03/2015 12:55:00","CENTRL",61754,15.56,0.08,1.11
"12/03/2015 12:55:00","DUNWOD",61760,20.51,2.06,-1.87
"12/03/2015 12:55:00","GENESE",61753,16.27,-0.41,-0.10
"12/03/2015 12:55:00","H Q",61844,16.17,-0.41,0.00
"12/03/2015 12:55:00","HUD VL",61758,20.29,1.92,-1.78
"12/03/2015 12:55:00","LONGIL",61762,21.22,2.77,-1.86
"12/03/2015 12:55:00","MHK VL",61756,17.29,0.53,-0.17
"12/03/2015 12:55:00","MILLWD",61759,20.49,2.06,-1.85
"12/03/2015 12:55:00","N.Y.C.",61761,20.66,2.21,-1.87
"12/03/2015 12:55:00","NORTH",61755,16.05,-0.53,0.00
"12/03/2015 12:55:00","NPX",61845,20.61,1.97,-2.06
"12/03/2015 12:55:00","O H",61846,18.53,-1.08,-3.02
"12/03/2015 12:55:00","PJM",61847,22.16,1.05,-4.53
"12/03/2015 12:55:00","WEST",61752,38.74,-0.93,-23.09
"12/03/2015 13:00:00","CAPITL",61757,20.10,0.87,-7.60
"12/03/2015 13:00:00","CENTRL",61754,12.07,0.05,-0.40
"12/03/2015 13:00:00","DUNWOD",61760,19.12,1.43,-6.07
"12/03/2015 13:00:00","GENESE",61753,11.64,-0.30,-0.32
"12/03/2015 13:00:00","H Q",61844,11.34,-0.28,0.00
"12/03/2015 13:00:00","HUD VL",61758,18.75,1.34,-5.80
"12/03/2015 13:00:00","LONGIL",61762,19.57,1.88,-6.06
"12/03/2015 13:00:00","MHK VL",61756,12.55,0.36,-0.57
"12/03/2015 13:00:00","MILLWD",61759,19.09,1.44,-6.03
"12/03/2015 13:00:00","N.Y.C.",61761,19.24,1.56,-6.06
"12/03/2015 13:00:00","NORTH",61755,11.26,-0.36,0.00
"12/03/2015 13:00:00","NPX",61845,19.71,1.41,-6.69
"12/03/2015 13:00:00","O H",61846,11.28,-0.78,-0.44
"12/03/2015 13:00:00","PJM",61847,16.23,0.71,-3.90
"12/03/2015 13:00:00","WEST",61752,11.36,-0.67,-0.41
"12/03/2015 13:05:00","CAPITL",61757,19.89,-0.03,-20.31
"12/03/2015 13:05:00","CENTRL",61754,0.69,0.00,-1.08
"12/03/2015 13:05:00","DUNWOD",61760,15.77,-0.05,-16.20
"12/03/2015 13:05:00","GENESE",61753,0.48,0.01,-0.86
"12/03/2015 13:05:00","H Q",61844,-0.38,0.01,0.00
"12/03/2015 13:05:00","HUD VL",61758,15.05,-0.04,-15.49
"12/03/2015 13:05:00","LONGIL",61762,15.74,-0.06,-16.20
"12/03/2015 13:05:00","MHK VL",61756,1.11,-0.01,-1.52
"12/03/2015 13:05:00","MILLWD",61759,15.66,-0.05,-16.10
"12/03/2015 13:05:00","N.Y.C.",61761,15.75,-0.05,-16.20
"12/03/2015 13:05:00","NORTH",61755,-0.38,0.01,0.00
"12/03/2015 13:05:00","NPX",61845,17.43,-0.05,-17.87
"12/03/2015 13:05:00","O H",61846,0.80,0.03,-1.17
"12/03/2015 13:05:00","PJM",61847,9.99,-0.02,-10.41
"12/03/2015 13:05:00","WEST",61752,0.73,0.02,-1.10
"12/03/2015 13:10:00","CAPITL",61757,19.97,0.34,-15.07
"12/03/2015 13:10:00","CENTRL",61754,5.38,0.02,-0.80
"12/03/2015 13:10:00","DUNWOD",61760,17.15,0.57,-12.02
"12/03/2015 13:10:00","GENESE",61753,5.11,-0.09,-0.64
"12/03/2015 13:10:00","H Q",61844,4.45,-0.11,0.00
"12/03/2015 13:10:00","HUD VL",61758,16.57,0.52,-11.49
"12/03/2015 13:10:00","LONGIL",61762,17.33,0.75,-12.02
"12/03/2015 13:10:00","MHK VL",61756,5.82,0.13,-1.13
"12/03/2015 13:10:00","MILLWD",61759,17.07,0.57,-11.94
"12/03/2015 13:10:00","N.Y.C.",61761,17.19,0.62,-12.02
"12/03/2015 13:10:00","NORTH",61755,4.41,-0.15,0.00
"12/03/2015 13:10:00","NPX",61845,18.37,0.56,-13.25
"12/03/2015 13:10:00","O H",61846,5.16,-0.26,-0.86
"12/03/2015 13:10:00","PJM",61847,12.56,0.28,-7.72
"12/03/2015 13:10:00","WEST",61752,5.17,-0.21,-0.82
"12/03/2015 13:15:00","CAPITL",61757,19.99,0.35,-15.06
"12/03/2015 13:15:00","CENTRL",61754,5.40,0.02,-0.80
"12/03/2015 13:15:00","DUNWOD",61760,17.16,0.57,-12.01
"12/03/2015 13:15:00","GENESE",61753,5.12,-0.10,-0.64
"12/03/2015 13:15:00","H Q",61844,4.47,-0.11,0.00
"12/03/2015 13:15:00","HUD VL",61758,16.59,0.54,-11.48
"12/03/2015 13:15:00","LONGIL",61762,17.34,0.76,-12.00
"12/03/2015 13:15:00","MHK VL",61756,5.84,0.13,-1.12
"12/03/2015 13:15:00","MILLWD",61759,17.08,0.57,-11.93
"12/03/2015 13:15:00","N.Y.C.",61761,17.21,0.62,-12.00
"12/03/2015 13:15:00","NORTH",61755,4.43,-0.16,0.00
"12/03/2015 13:15:00","NPX",61845,18.40,0.58,-13.24
"12/03/2015 13:15:00","O H",61846,5.17,-0.28,-0.86
"12/03/2015 13:15:00","PJM",61847,12.58,0.28,-7.71
"12/03/2015 13:15:00","WEST",61752,5.17,-0.23,-0.82
"12/03/2015 13:20:00","CAPITL",61757,20.05,0.62,-11.36
"12/03/2015 13:20:00","CENTRL",61754,8.70,0.02,-0.60
"12/03/2015 13:20:00","DUNWOD",61760,18.13,1.00,-9.05
"12/03/2015 13:20:00","GENESE",61753,8.37,-0.19,-0.48
"12/03/2015 13:20:00","H Q",61844,7.88,-0.19,0.00
"12/03/2015 13:20:00","HUD VL",61758,17.66,0.94,-8.65
"12/03/2015 13:20:00","LONGIL",61762,18.46,1.34,-9.05
"12/03/2015 13:20:00","MHK VL",61756,9.15,0.23,-0.85
"12/03/2015 13:20:00","MILLWD",61759,18.08,1.01,-9.00
"12/03/2015 13:20:00","N.Y.C.",61761,18.21,1.08,-9.05
"12/03/2015 13:20:00","NORTH",61755,7.81,-0.27,0.00
"12/03/2015 13:20:00","NPX",61845,19.07,1.02,-9.98
"12/03/2015 13:20:00","O H",61846,8.21,-0.52,-0.65
"12/03/2015 13:20:00","PJM",61847,14.38,0.49,-5.82
"12/03/2015 13:20:00","WEST",61752,8.26,-0.43,-0.62
"12/03/2015 13:25:00","CAPITL",61757,20.03,0.62,-11.37
"12/03/2015 13:25:00","CENTRL",61754,7.47,0.05,0.62
"12/03/2015 13:25:00","DUNWOD",61760,18.11,1.00,-9.06
"12/03/2015 13:25:00","GENESE",61753,8.36,-0.17,-0.48
"12/03/2015 13:25:00","H Q",61844,7.84,-0.20,0.00
"12/03/2015 13:25:00","HUD VL",61758,17.64,0.93,-8.66
"12/03/2015 13:25:00","LONGIL",61762,18.44,1.34,-9.06
"12/03/2015 13:25:00","MHK VL",61756,9.13,0.23,-0.85
"12/03/2015 13:25:00","MILLWD",61759,18.06,1.01,-9.00
"12/03/2015 13:25:00","N.Y.C.",61761,18.18,1.08,-9.06
"12/03/2015 13:25:00","NORTH",61755,7.76,-0.29,0.00
"12/03/2015 13:25:00","NPX",61845,19.04,1.00,-9.99
"12/03/2015 13:25:00","O H",61846,11.09,-0.47,-3.51
"12/03/2015 13:25:00","PJM",61847,17.69,0.52,-9.13
"12/03/2015 13:25:00","WEST",61752,30.97,-0.39,-23.32
"12/03/2015 13:30:00","CAPITL",61757,22.49,0.60,-14.02
"12/03/2015 13:30:00","CENTRL",61754,7.45,0.06,0.48
"12/03/2015 13:30:00","DUNWOD",61760,20.03,0.98,-11.18
"12/03/2015 13:30:00","GENESE",61753,8.31,-0.15,-0.59
"12/03/2015 13:30:00","H Q",61844,7.67,-0.20,0.00
"12/03/2015 13:30:00","HUD VL",61758,19.47,0.92,-10.68
"12/03/2015 13:30:00","LONGIL",61762,20.36,1.31,-11.17
"12/03/2015 13:30:00","MHK VL",61756,9.15,0.24,-1.04
"12/03/2015 13:30:00","MILLWD",61759,19.97,0.99,-11.10
"12/03/2015 13:30:00","N.Y.C.",61761,20.10,1.06,-11.17
"12/03/2015 13:30:00","NORTH",61755,7.58,-0.29,0.00
"12/03/2015 13:30:00","NPX",61845,21.16,0.97,-12.32
"12/03/2015 13:30:00","O H",61846,11.10,-0.44,-3.67
"12/03/2015 13:30:00","PJM",61847,18.89,0.53,-10.49
"12/03/2015 13:30:00","WEST",61752,31.03,-0.35,-23.51
"12/03/2015 13:35:00","CAPITL",61757,20.04,0.61,-11.37
"12/03/2015 13:35:00","CENTRL",61754,7.45,0.06,0.67
"12/03/2015 13:35:00","DUNWOD",61760,18.14,1.01,-9.07
"12/03/2015 13:35:00","GENESE",61753,8.36,-0.18,-0.48
"12/03/2015 13:35:00","H Q",61844,7.84,-0.21,0.00
"12/03/2015 13:35:00","HUD VL",61758,17.67,0.95,-8.67
"12/03/2015 13:35:00","LONGIL",61762,18.48,1.36,-9.07
"12/03/2015 13:35:00","MHK VL",61756,9.14,0.24,-0.85
"12/03/2015 13:35:00","MILLWD",61759,18.08,1.01,-9.01
"12/03/2015 13:35:00","N.Y.C.",61761,18.21,1.09,-9.07
"12/03/2015 13:35:00","NORTH",61755,7.76,-0.30,0.00
"12/03/2015 13:35:00","NPX",61845,19.04,0.99,-10.00
"12/03/2015 13:35:00","O H",61846,11.23,-0.48,-3.65
"12/03/2015 13:35:00","PJM",61847,17.88,0.54,-9.28
"12/03/2015 13:35:00","WEST",61752,31.98,-0.40,-24.33
"12/03/2015 13:40:00","CAPITL",61757,20.04,0.61,-11.38
"12/03/2015 13:40:00","CENTRL",61754,7.43,0.07,0.68
"12/03/2015 13:40:00","DUNWOD",61760,18.14,1.01,-9.08
"12/03/2015 13:40:00","GENESE",61753,8.36,-0.17,-0.48
"12/03/2015 13:40:00","H Q",61844,7.83,-0.22,0.00
"12/03/2015 13:40:00","HUD VL",61758,17.67,0.95,-8.68
"12/03/2015 13:40:00","LONGIL",61762,18.48,1.36,-9.07
"12/03/2015 13:40:00","MHK VL",61756,9.14,0.25,-0.85
"12/03/2015 13:40:00","MILLWD",61759,18.08,1.01,-9.02
"12/03/2015 13:40:00","N.Y.C.",61761,18.20,1.09,-9.07
"12/03/2015 13:40:00","NORTH",61755,7.74,-0.31,0.00
"12/03/2015 13:40:00","NPX",61845,19.03,0.98,-10.01
"12/03/2015 13:40:00","O H",61846,11.28,-0.46,-3.70
"12/03/2015 13:40:00","PJM",61847,17.93,0.55,-9.34
"12/03/2015 13:40:00","WEST",61752,32.34,-0.39,-24.68
"12/03/2015 13:45:00","CAPITL",61757,20.05,0.62,-11.39
"12/03/2015 13:45:00","CENTRL",61754,7.48,0.06,0.61
"12/03/2015 13:45:00","DUNWOD",61760,18.13,1.01,-9.09
"12/03/2015 13:45:00","GENESE",61753,8.35,-0.17,-0.48
"12/03/2015 13:45:00","H Q",61844,7.83,-0.21,0.00
"12/03/2015 13:45:00","HUD VL",61758,17.66,0.94,-8.68
"12/03/2015 13:45:00","LONGIL",61762,18.48,1.36,-9.08
"12/03/2015 13:45:00","MHK VL",61756,9.13,0.25,-0.85
"12/03/2015 13:45:00","MILLWD",61759,18.07,1.01,-9.03
"12/03/2015 13:45:00","N.Y.C.",61761,18.19,1.08,-9.08
"12/03/2015 13:45:00","NORTH",61755,7.73,-0.31,0.00
"12/03/2015 13:45:00","NPX",61845,19.06,1.00,-10.02
"12/03/2015 13:45:00","O H",61846,11.10,-0.47,-3.53
"12/03/2015 13:45:00","PJM",61847,17.72,0.53,-9.15
"12/03/2015 13:45:00","WEST",61752,31.02,-0.39,-23.37
"12/03/2015 13:50:00","CAPITL",61757,20.05,0.62,-11.41
"12/03/2015 13:50:00","CENTRL",61754,7.27,0.07,0.82
"12/03/2015 13:50:00","DUNWOD",61760,18.13,1.01,-9.10
"12/03/2015 13:50:00","GENESE",61753,8.35,-0.15,-0.48
"12/03/2015 13:50:00","H Q",61844,7.80,-0.22,0.00
"12/03/2015 13:50:00","HUD VL",61758,17.65,0.94,-8.70
"12/03/2015 13:50:00","LONGIL",61762,18.47,1.36,-9.10
"12/03/2015 13:50:00","MHK VL",61756,9.12,0.25,-0.85
"12/03/2015 13:50:00","MILLWD",61759,18.07,1.01,-9.04
"12/03/2015 13:50:00","N.Y.C.",61761,18.19,1.07,-9.10
"12/03/2015 13:50:00","NORTH",61755,7.70,-0.32,0.00
"12/03/2015 13:50:00","NPX",61845,19.05,0.99,-10.03
"12/03/2015 13:50:00","O H",61846,11.60,-0.45,-4.03
"12/03/2015 13:50:00","PJM",61847,18.30,0.54,-9.74
"12/03/2015 13:50:00","WEST",61752,34.99,-0.36,-27.34
"12/03/2015 13:55:00","CAPITL",61757,20.05,0.62,-11.39
"12/03/2015 13:55:00","CENTRL",61754,7.48,0.06,0.61
"12/03/2015 13:55:00","DUNWOD",61760,18.13,1.01,-9.09
"12/03/2015 13:55:00","GENESE",61753,8.35,-0.17,-0.48
"12/03/2015 13:55:00","H Q",61844,7.82,-0.22,0.00
"12/03/2015 13:55:00","HUD VL",61758,17.67,0.95,-8.68
"12/03/2015 13:55:00","LONGIL",61762,18.48,1.36,-9.08
"12/03/2015 13:55:00","MHK VL",61756,9.13,0.25,-0.85
"12/03/2015 13:55:00","MILLWD",61759,18.07,1.01,-9.03
"12/03/2015 13:55:00","N.Y.C.",61761,18.19,1.08,-9.08
"12/03/2015 13:55:00","NORTH",61755,7.72,-0.31,0.00
"12/03/2015 13:55:00","NPX",61845,19.06,1.00,-10.02
"12/03/2015 13:55:00","O H",61846,11.10,-0.47,-3.53
"12/03/2015 13:55:00","PJM",61847,17.72,0.53,-9.15
"12/03/2015 13:55:00","WEST",61752,31.03,-0.38,-23.37
"12/03/2015 14:00:00","CAPITL",61757,20.03,0.66,-10.62
"12/03/2015 14:00:00","CENTRL",61754,8.13,0.07,0.68
"12/03/2015 14:00:00","DUNWOD",61760,18.30,1.09,-8.47
"12/03/2015 14:00:00","GENESE",61753,9.01,-0.18,-0.45
"12/03/2015 14:00:00","H Q",61844,8.51,-0.24,0.00
"12/03/2015 14:00:00","HUD VL",61758,17.86,1.02,-8.09
"12/03/2015 14:00:00","LONGIL",61762,18.67,1.46,-8.46
"12/03/2015 14:00:00","MHK VL",61756,9.81,0.27,-0.79
"12/03/2015 14:00:00","MILLWD",61759,18.25,1.09,-8.41
"12/03/2015 14:00:00","N.Y.C.",61761,18.38,1.17,-8.46
"12/03/2015 14:00:00","NORTH",61755,8.38,-0.36,0.00
"12/03/2015 14:00:00","NPX",61845,19.15,1.08,-9.34
"12/03/2015 14:00:00","O H",61846,11.78,-0.51,-3.55
"12/03/2015 14:00:00","PJM",61847,18.15,0.58,-8.83
"12/03/2015 14:00:00","WEST",61752,32.13,-0.43,-23.81
"12/03/2015 14:05:00","CAPITL",61757,20.05,0.87,-7.66
"12/03/2015 14:05:00","CENTRL",61754,10.68,0.09,0.94
"12/03/2015 14:05:00","DUNWOD",61760,19.08,1.44,-6.10
"12/03/2015 14:05:00","GENESE",61753,11.59,-0.26,-0.32
"12/03/2015 14:05:00","H Q",61844,11.22,-0.31,0.00
"12/03/2015 14:05:00","HUD VL",61758,18.71,1.35,-5.83
"12/03/2015 14:05:00","LONGIL",61762,19.55,1.91,-6.10
"12/03/2015 14:05:00","MHK VL",61756,12.46,0.36,-0.57
"12/03/2015 14:05:00","MILLWD",61759,19.04,1.44,-6.06
"12/03/2015 14:05:00","N.Y.C.",61761,19.18,1.55,-6.10
"12/03/2015 14:05:00","NORTH",61755,11.07,-0.46,0.00
"12/03/2015 14:05:00","NPX",61845,19.64,1.38,-6.73
"12/03/2015 14:05:00","O H",61846,14.46,-0.69,-3.62
"12/03/2015 14:05:00","PJM",61847,19.88,0.76,-7.59
"12/03/2015 14:05:00","WEST",61752,36.53,-0.59,-25.58
"12/03/2015 14:10:00","CAPITL",61757,20.03,0.84,-7.63
"12/03/2015 14:10:00","CENTRL",61754,10.71,0.09,0.94
"12/03/2015 14:10:00","DUNWOD",61760,19.08,1.44,-6.08
"12/03/2015 14:10:00","GENESE",61753,11.60,-0.28,-0.32
"12/03/2015 14:10:00","H Q",61844,11.25,-0.31,0.00
"12/03/2015 14:10:00","HUD VL",61758,18.72,1.35,-5.81
"12/03/2015 14:10:00","LONGIL",61762,19.58,1.94,-6.08
"12/03/2015 14:10:00","MHK VL",61756,12.48,0.36,-0.57
"12/03/2015 14:10:00","MILLWD",61759,19.04,1.44,-6.04
"12/03/2015 14:10:00","N.Y.C.",61761,19.19,1.55,-6.08
"12/03/2015 14:10:00","NORTH",61755,11.11,-0.45,0.00
"12/03/2015 14:10:00","NPX",61845,19.59,1.33,-6.71
"12/03/2015 14:10:00","O H",61846,14.48,-0.71,-3.62
"12/03/2015 14:10:00","PJM",61847,19.90,0.76,-7.58
"12/03/2015 14:10:00","WEST",61752,36.55,-0.61,-25.61
"12/03/2015 14:15:00","CAPITL",61757,20.06,0.85,-7.71
"12/03/2015 14:15:00","CENTRL",61754,10.64,0.09,0.95
"12/03/2015 14:15:00","DUNWOD",61760,19.09,1.44,-6.15
"12/03/2015 14:15:00","GENESE",61753,11.57,-0.25,-0.33
"12/03/2015 14:15:00","H Q",61844,11.19,-0.31,0.00
"12/03/2015 14:15:00","HUD VL",61758,18.73,1.35,-5.88
"12/03/2015 14:15:00","LONGIL",61762,19.58,1.93,-6.14
"12/03/2015 14:15:00","MHK VL",61756,12.44,0.36,-0.58
"12/03/2015 14:15:00","MILLWD",61759,19.05,1.44,-6.11
"12/03/2015 14:15:00","N.Y.C.",61761,19.18,1.53,-6.14
"12/03/2015 14:15:00","NORTH",61755,11.05,-0.45,0.00
"12/03/2015 14:15:00","NPX",61845,19.64,1.36,-6.78
"12/03/2015 14:15:00","O H",61846,14.46,-0.67,-3.62
"12/03/2015 14:15:00","PJM",61847,19.88,0.76,-7.62
"12/03/2015 14:15:00","WEST",61752,36.55,-0.56,-25.61
"12/03/2015 14:20:00","CAPITL",61757,20.06,0.86,-7.72
"12/03/2015 14:20:00","CENTRL",61754,10.62,0.09,0.95
"12/03/2015 14:20:00","DUNWOD",61760,19.06,1.42,-6.16
"12/03/2015 14:20:00","GENESE",61753,11.56,-0.24,-0.33
"12/03/2015 14:20:00","H Q",61844,11.17,-0.31,0.00
"12/03/2015 14:20:00","HUD VL",61758,18.71,1.34,-5.89
"12/03/2015 14:20:00","LONGIL",61762,19.52,1.88,-6.16
"12/03/2015 14:20:00","MHK VL",61756,12.40,0.34,-0.58
"12/03/2015 14:20:00","MILLWD",61759,19.02,1.42,-6.12
"12/03/2015 14:20:00","N.Y.C.",61761,19.15,1.51,-6.16
"12/03/2015 14:20:00","NORTH",61755,11.02,-0.46,0.00
"12/03/2015 14:20:00","NPX",61845,19.66,1.39,-6.79
"12/03/2015 14:20:00","O H",61846,14.45,-0.65,-3.62
"12/03/2015 14:20:00","PJM",61847,19.86,0.76,-7.62
"12/03/2015 14:20:00","WEST",61752,36.54,-0.54,-25.60
"12/03/2015 14:25:00","CAPITL",61757,20.02,0.60,-11.39
"12/03/2015 14:25:00","CENTRL",61754,7.47,0.07,0.63
"12/03/2015 14:25:00","DUNWOD",61760,18.12,1.00,-9.09
"12/03/2015 14:25:00","GENESE",61753,8.35,-0.16,-0.48
"12/03/2015 14:25:00","H Q",61844,7.81,-0.22,0.00
"12/03/2015 14:25:00","HUD VL",61758,17.66,0.94,-8.69
"12/03/2015 14:25:00","LONGIL",61762,18.43,1.32,-9.08
"12/03/2015 14:25:00","MHK VL",61756,9.13,0.25,-0.85
"12/03/2015 14:25:00","MILLWD",61759,18.06,1.00,-9.03
"12/03/2015 14:25:00","N.Y.C.",61761,18.18,1.07,-9.08
"12/03/2015 14:25:00","NORTH",61755,7.70,-0.33,0.00
"12/03/2015 14:25:00","NPX",61845,19.02,0.98,-10.02
"12/03/2015 14:25:00","O H",61846,11.11,-0.45,-3.53
"12/03/2015 14:25:00","PJM",61847,17.72,0.54,-9.16
"12/03/2015 14:25:00","WEST",61752,31.07,-0.37,-23.41
"12/03/2015 14:30:00","CAPITL",61757,15.55,0.62,-6.65
"12/03/2015 14:30:00","CENTRL",61754,7.48,0.07,0.88
"12/03/2015 14:30:00","DUNWOD",61760,14.61,1.03,-5.30
"12/03/2015 14:30:00","GENESE",61753,8.40,-0.16,-0.28
"12/03/2015 14:30:00","H Q",61844,8.06,-0.22,0.00
"12/03/2015 14:30:00","HUD VL",61758,14.31,0.96,-5.07
"12/03/2015 14:30:00","LONGIL",61762,14.92,1.33,-5.30
"12/03/2015 14:30:00","MHK VL",61756,9.04,0.26,-0.50
"12/03/2015 14:30:00","MILLWD",61759,14.58,1.03,-5.27
"12/03/2015 14:30:00","N.Y.C.",61761,14.68,1.09,-5.30
"12/03/2015 14:30:00","NORTH",61755,7.93,-0.35,0.00
"12/03/2015 14:30:00","NPX",61845,15.11,0.98,-5.85
"12/03/2015 14:30:00","O H",61846,11.07,-0.46,-3.26
"12/03/2015 14:30:00","PJM",61847,15.55,0.55,-6.72
"12/03/2015 14:30:00","WEST",61752,31.01,-0.38,-23.11
"12/03/2015 14:35:00","CAPITL",61757,20.01,0.60,-11.40
"12/03/2015 14:35:00","CENTRL",61754,7.45,0.07,0.63
"12/03/2015 14:35:00","DUNWOD",61760,18.09,0.99,-9.09
"12/03/2015 14:35:00","GENESE",61753,8.34,-0.15,-0.48
"12/03/2015 14:35:00","H Q",61844,7.78,-0.22,0.00
"12/03/2015 14:35:00","HUD VL",61758,17.63,0.93,-8.69
"12/03/2015 14:35:00","LONGIL",61762,18.38,1.29,-9.08
"12/03/2015 14:35:00","MHK VL",61756,9.11,0.25,-0.86
"12/03/2015 14:35:00","MILLWD",61759,18.03,0.99,-9.03
"12/03/2015 14:35:00","N.Y.C.",61761,18.15,1.06,-9.09
"12/03/2015 14:35:00","NORTH",61755,7.66,-0.35,0.00
"12/03/2015 14:35:00","NPX",61845,18.99,0.96,-10.02
"12/03/2015 14:35:00","O H",61846,11.10,-0.44,-3.53
"12/03/2015 14:35:00","PJM",61847,17.69,0.53,-9.16
"12/03/2015 14:35:00","WEST",61752,31.05,-0.36,-23.40
"12/03/2015 14:40:00","CAPITL",61757,20.01,0.60,-11.41
"12/03/2015 14:40:00","CENTRL",61754,7.46,0.09,0.63
"12/03/2015 14:40:00","DUNWOD",61760,18.09,0.99,-9.10
"12/03/2015 14:40:00","GENESE",61753,8.34,-0.14,-0.48
"12/03/2015 14:40:00","H Q",61844,7.78,-0.22,0.00
"12/03/2015 14:40:00","HUD VL",61758,17.63,0.94,-8.70
"12/03/2015 14:40:00","LONGIL",61762,18.37,1.28,-9.09
"12/03/2015 14:40:00","MHK VL",61756,9.10,0.25,-0.86
"12/03/2015 14:40:00","MILLWD",61759,18.03,0.99,-9.04
"12/03/2015 14:40:00","N.Y.C.",61761,18.16,1.06,-9.09
"12/03/2015 14:40:00","NORTH",61755,7.63,-0.37,0.00
"12/03/2015 14:40:00","NPX",61845,18.98,0.95,-10.03
"12/03/2015 14:40:00","O H",61846,11.11,-0.42,-3.53
"12/03/2015 14:40:00","PJM",61847,17.71,0.54,-9.16
"12/03/2015 14:40:00","WEST",61752,31.08,-0.34,-23.42
"12/03/2015 14:45:00","CAPITL",61757,20.00,0.60,-11.40
"12/03/2015 14:45:00","CENTRL",61754,7.45,0.08,0.63
"12/03/2015 14:45:00","DUNWOD",61760,18.08,0.99,-9.09
"12/03/2015 14:45:00","GENESE",61753,8.34,-0.14,-0.48
"12/03/2015 14:45:00","H Q",61844,7.78,-0.22,0.00
"12/03/2015 14:45:00","HUD VL",61758,17.63,0.94,-8.69
"12/03/2015 14:45:00","LONGIL",61762,18.37,1.28,-9.09
"12/03/2015 14:45:00","MHK VL",61756,9.11,0.26,-0.86
"12/03/2015 14:45:00","MILLWD",61759,18.02,0.99,-9.03
"12/03/2015 14:45:00","N.Y.C.",61761,18.14,1.06,-9.09
"12/03/2015 14:45:00","NORTH",61755,7.64,-0.36,0.00
"12/03/2015 14:45:00","NPX",61845,18.98,0.96,-10.02
"12/03/2015 14:45:00","O H",61846,11.10,-0.43,-3.53
"12/03/2015 14:45:00","PJM",61847,17.70,0.54,-9.16
"12/03/2015 14:45:00","WEST",61752,31.08,-0.34,-23.42
"12/03/2015 14:50:00","CAPITL",61757,20.01,0.60,-11.36
"12/03/2015 14:50:00","CENTRL",61754,7.49,0.07,0.63
"12/03/2015 14:50:00","DUNWOD",61760,18.11,1.01,-9.06
"12/03/2015 14:50:00","GENESE",61753,8.36,-0.17,-0.48
"12/03/2015 14:50:00","H Q",61844,7.82,-0.23,0.00
"12/03/2015 14:50:00","HUD VL",61758,17.65,0.94,-8.66
"12/03/2015 14:50:00","LONGIL",61762,18.40,1.30,-9.05
"12/03/2015 14:50:00","MHK VL",61756,9.15,0.25,-0.85
"12/03/2015 14:50:00","MILLWD",61759,18.05,1.01,-9.00
"12/03/2015 14:50:00","N.Y.C.",61761,18.18,1.08,-9.05
"12/03/2015 14:50:00","NORTH",61755,7.69,-0.35,0.00
"12/03/2015 14:50:00","NPX",61845,19.01,0.97,-9.99
"12/03/2015 14:50:00","O H",61846,11.11,-0.47,-3.53
"12/03/2015 14:50:00","PJM",61847,17.72,0.53,-9.14
"12/03/2015 14:50:00","WEST",61752,31.08,-0.39,-23.42
"12/03/2015 14:55:00","CAPITL",61757,15.57,0.88,-2.91
"12/03/2015 14:55:00","CENTRL",61754,10.68,0.11,1.21
"12/03/2015 14:55:00","DUNWOD",61760,15.55,1.45,-2.32
"12/03/2015 14:55:00","GENESE",61753,11.66,-0.25,-0.12
"12/03/2015 14:55:00","H Q",61844,11.45,-0.33,0.00
"12/03/2015 14:55:00","HUD VL",61758,15.36,1.37,-2.22
"12/03/2015 14:55:00","LONGIL",61762,15.95,1.85,-2.32
"12/03/2015 14:55:00","MHK VL",61756,12.38,0.38,-0.22
"12/03/2015 14:55:00","MILLWD",61759,15.55,1.46,-2.30
"12/03/2015 14:55:00","N.Y.C.",61761,15.65,1.56,-2.32
"12/03/2015 14:55:00","NORTH",61755,11.26,-0.52,0.00
"12/03/2015 14:55:00","NPX",61845,15.73,1.39,-2.55
"12/03/2015 14:55:00","O H",61846,14.45,-0.68,-3.35
"12/03/2015 14:55:00","PJM",61847,17.72,0.78,-5.16
"12/03/2015 14:55:00","WEST",61752,36.56,-0.58,-25.35
