"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2016 11:55:00","MHK VL",61756,28.75,0.67,0.00
"12/04/2016 11:55:00","MILLWD",61759,30.47,2.39,0.00
"12/04/2016 11:55:00","N.Y.C.",61761,30.55,2.47,0.00
"12/04/2016 11:55:00","NORTH",61755,27.44,-0.64,0.00
"12/04/2016 11:55:00","NPX",61845,29.90,1.82,0.00
"12/04/2016 11:55:00","O H",61846,26.26,-1.82,0.00
"12/04/2016 11:55:00","PJM",61847,28.22,0.14,0.00
"12/04/2016 11:55:00","WEST",61752,26.65,-1.43,0.00
"12/04/2016 12:00:00","CAPITL",61757,28.92,1.71,0.00
"12/04/2016 12:00:00","CENTRL",61754,27.50,0.30,0.00
"12/04/2016 12:00:00","DUNWOD",61760,29.33,2.12,0.00
"12/04/2016 12:00:00","GENESE",61753,26.58,-0.62,0.00
"12/04/2016 12:00:00","H Q",61844,26.50,-0.71,0.00
"12/04/2016 12:00:00","HUD VL",61758,29.30,2.09,0.00
"12/04/2016 12:00:00","LONGIL",61762,29.84,2.64,0.00
"12/04/2016 12:00:00","MHK VL",61756,27.96,0.76,0.00
"12/04/2016 12:00:00","MILLWD",61759,29.40,2.20,0.00
"12/04/2016 12:00:00","N.Y.C.",61761,29.49,2.29,0.00
"12/04/2016 12:00:00","NORTH",61755,26.68,-0.52,0.00
"12/04/2016 12:00:00","NPX",61845,28.89,1.69,0.00
"12/04/2016 12:00:00","O H",61846,25.52,-1.69,0.00
"12/04/2016 12:00:00","PJM",61847,27.39,0.19,0.00
"12/04/2016 12:00:00","WEST",61752,25.84,-1.36,0.00
"12/04/2016 12:05:00","CAPITL",61757,28.94,1.77,0.00
"12/04/2016 12:05:00","CENTRL",61754,27.39,0.22,0.00
"12/04/2016 12:05:00","DUNWOD",61760,29.35,2.17,0.00
"12/04/2016 12:05:00","GENESE",61753,26.55,-0.62,0.00
"12/04/2016 12:05:00","H Q",61844,26.47,-0.71,0.00
"12/04/2016 12:05:00","HUD VL",61758,29.32,2.15,0.00
"12/04/2016 12:05:00","LONGIL",61762,29.81,2.64,0.00
"12/04/2016 12:05:00","MHK VL",61756,27.91,0.73,0.00
"12/04/2016 12:05:00","MILLWD",61759,29.40,2.23,0.00
"12/04/2016 12:05:00","N.Y.C.",61761,29.51,2.34,0.00
"12/04/2016 12:05:00","NORTH",61755,26.66,-0.52,0.00
"12/04/2016 12:05:00","NPX",61845,28.92,1.74,0.00
"12/04/2016 12:05:00","O H",61846,25.38,-1.79,0.00
"12/04/2016 12:05:00","PJM",61847,27.23,0.05,0.00
"12/04/2016 12:05:00","WEST",61752,25.82,-1.36,0.00
"12/04/2016 12:10:00","CAPITL",61757,29.13,1.78,0.00
"12/04/2016 12:10:00","CENTRL",61754,27.49,0.14,0.00
"12/04/2016 12:10:00","DUNWOD",61760,29.60,2.24,0.00
"12/04/2016 12:10:00","GENESE",61753,26.62,-0.74,0.00
"12/04/2016 12:10:00","H Q",61844,26.67,-0.68,0.00
"12/04/2016 12:10:00","HUD VL",61758,29.54,2.19,0.00
"12/04/2016 12:10:00","LONGIL",61762,30.09,2.73,0.00
"12/04/2016 12:10:00","MHK VL",61756,28.06,0.71,0.00
"12/04/2016 12:10:00","MILLWD",61759,29.65,2.30,0.00
"12/04/2016 12:10:00","N.Y.C.",61761,29.76,2.41,0.00
"12/04/2016 12:10:00","NORTH",61755,26.83,-0.52,0.00
"12/04/2016 12:10:00","NPX",61845,29.13,1.78,0.00
"12/04/2016 12:10:00","O H",61846,25.38,-1.97,0.00
"12/04/2016 12:10:00","PJM",61847,27.30,-0.05,0.00
"12/04/2016 12:10:00","WEST",61752,25.79,-1.56,0.00
"12/04/2016 12:15:00","CAPITL",61757,28.30,1.70,0.00
"12/04/2016 12:15:00","CENTRL",61754,26.81,0.21,0.00
"12/04/2016 12:15:00","DUNWOD",61760,28.73,2.13,0.00
"12/04/2016 12:15:00","GENESE",61753,25.99,-0.61,0.00
"12/04/2016 12:15:00","H Q",61844,25.93,-0.66,0.00
"12/04/2016 12:15:00","HUD VL",61758,28.67,2.08,0.00
"12/04/2016 12:15:00","LONGIL",61762,29.20,2.61,0.00
"12/04/2016 12:15:00","MHK VL",61756,27.29,0.69,0.00
"12/04/2016 12:15:00","MILLWD",61759,28.78,2.18,0.00
"12/04/2016 12:15:00","N.Y.C.",61761,28.86,2.26,0.00
"12/04/2016 12:15:00","NORTH",61755,26.06,-0.53,0.00
"12/04/2016 12:15:00","NPX",61845,28.27,1.68,0.00
"12/04/2016 12:15:00","O H",61846,24.87,-1.73,0.00
"12/04/2016 12:15:00","PJM",61847,26.65,0.05,0.00
"12/04/2016 12:15:00","WEST",61752,25.29,-1.30,0.00
"12/04/2016 12:20:00","CAPITL",61757,28.92,1.71,0.00
"12/04/2016 12:20:00","CENTRL",61754,27.42,0.22,0.00
"12/04/2016 12:20:00","DUNWOD",61760,29.40,2.20,0.00
"12/04/2016 12:20:00","GENESE",61753,26.55,-0.65,0.00
"12/04/2016 12:20:00","H Q",61844,26.52,-0.68,0.00
"12/04/2016 12:20:00","HUD VL",61758,29.35,2.15,0.00
"12/04/2016 12:20:00","LONGIL",61762,29.90,2.69,0.00
"12/04/2016 12:20:00","MHK VL",61756,27.91,0.71,0.00
"12/04/2016 12:20:00","MILLWD",61759,29.46,2.26,0.00
"12/04/2016 12:20:00","N.Y.C.",61761,29.60,2.39,0.00
"12/04/2016 12:20:00","NORTH",61755,26.71,-0.49,0.00
"12/04/2016 12:20:00","NPX",61845,28.89,1.69,0.00
"12/04/2016 12:20:00","O H",61846,25.41,-1.80,0.00
"12/04/2016 12:20:00","PJM",61847,27.26,0.05,0.00
"12/04/2016 12:20:00","WEST",61752,25.82,-1.39,0.00
"12/04/2016 12:25:00","CAPITL",61757,28.92,1.71,0.00
"12/04/2016 12:25:00","CENTRL",61754,27.42,0.22,0.00
"12/04/2016 12:25:00","DUNWOD",61760,29.38,2.18,0.00
"12/04/2016 12:25:00","GENESE",61753,26.58,-0.62,0.00
"12/04/2016 12:25:00","H Q",61844,26.52,-0.68,0.00
"12/04/2016 12:25:00","HUD VL",61758,29.33,2.12,0.00
"12/04/2016 12:25:00","LONGIL",61762,29.87,2.67,0.00
"12/04/2016 12:25:00","MHK VL",61756,27.91,0.71,0.00
"12/04/2016 12:25:00","MILLWD",61759,29.43,2.23,0.00
"12/04/2016 12:25:00","N.Y.C.",61761,29.57,2.37,0.00
"12/04/2016 12:25:00","NORTH",61755,26.74,-0.46,0.00
"12/04/2016 12:25:00","NPX",61845,28.89,1.69,0.00
"12/04/2016 12:25:00","O H",61846,25.41,-1.80,0.00
"12/04/2016 12:25:00","PJM",61847,27.26,0.05,0.00
"12/04/2016 12:25:00","WEST",61752,25.82,-1.39,0.00
"12/04/2016 12:30:00","CAPITL",61757,28.98,1.72,0.00
"12/04/2016 12:30:00","CENTRL",61754,27.45,0.19,0.00
"12/04/2016 12:30:00","DUNWOD",61760,29.47,2.21,0.00
"12/04/2016 12:30:00","GENESE",61753,26.58,-0.68,0.00
"12/04/2016 12:30:00","H Q",61844,26.58,-0.68,0.00
"12/04/2016 12:30:00","HUD VL",61758,29.42,2.15,0.00
"12/04/2016 12:30:00","LONGIL",61762,29.96,2.70,0.00
"12/04/2016 12:30:00","MHK VL",61756,27.94,0.68,0.00
"12/04/2016 12:30:00","MILLWD",61759,29.52,2.26,0.00
"12/04/2016 12:30:00","N.Y.C.",61761,29.66,2.40,0.00
"12/04/2016 12:30:00","NORTH",61755,26.80,-0.46,0.00
"12/04/2016 12:30:00","NPX",61845,28.98,1.72,0.00
"12/04/2016 12:30:00","O H",61846,25.38,-1.88,0.00
"12/04/2016 12:30:00","PJM",61847,27.26,0.00,0.00
"12/04/2016 12:30:00","WEST",61752,25.79,-1.47,0.00
"12/04/2016 12:35:00","CAPITL",61757,28.26,1.68,0.00
"12/04/2016 12:35:00","CENTRL",61754,26.77,0.19,0.00
"12/04/2016 12:35:00","DUNWOD",61760,28.73,2.15,0.00
"12/04/2016 12:35:00","GENESE",61753,25.97,-0.61,0.00
"12/04/2016 12:35:00","H Q",61844,25.92,-0.66,0.00
"12/04/2016 12:35:00","HUD VL",61758,28.68,2.10,0.00
"12/04/2016 12:35:00","LONGIL",61762,29.19,2.61,0.00
"12/04/2016 12:35:00","MHK VL",61756,27.25,0.66,0.00
"12/04/2016 12:35:00","MILLWD",61759,28.79,2.21,0.00
"12/04/2016 12:35:00","N.Y.C.",61761,28.89,2.31,0.00
"12/04/2016 12:35:00","NORTH",61755,26.13,-0.45,0.00
"12/04/2016 12:35:00","NPX",61845,28.26,1.68,0.00
"12/04/2016 12:35:00","O H",61846,24.80,-1.78,0.00
"12/04/2016 12:35:00","PJM",61847,26.58,0.00,0.00
"12/04/2016 12:35:00","WEST",61752,25.23,-1.35,0.00
"12/04/2016 12:40:00","CAPITL",61757,27.85,1.68,0.00
"12/04/2016 12:40:00","CENTRL",61754,26.33,0.16,0.00
"12/04/2016 12:40:00","DUNWOD",61760,28.29,2.12,0.00
"12/04/2016 12:40:00","GENESE",61753,25.52,-0.65,0.00
"12/04/2016 12:40:00","H Q",61844,25.52,-0.65,0.00
"12/04/2016 12:40:00","HUD VL",61758,28.24,2.07,0.00
"12/04/2016 12:40:00","LONGIL",61762,28.74,2.57,0.00
"12/04/2016 12:40:00","MHK VL",61756,26.83,0.65,0.00
"12/04/2016 12:40:00","MILLWD",61759,28.34,2.17,0.00
"12/04/2016 12:40:00","N.Y.C.",61761,28.48,2.30,0.00
"12/04/2016 12:40:00","NORTH",61755,25.70,-0.47,0.00
"12/04/2016 12:40:00","NPX",61845,27.85,1.68,0.00
"12/04/2016 12:40:00","O H",61846,24.37,-1.81,0.00
"12/04/2016 12:40:00","PJM",61847,26.15,-0.03,0.00
"12/04/2016 12:40:00","WEST",61752,24.78,-1.39,0.00
"12/04/2016 12:45:00","CAPITL",61757,27.75,1.65,0.00
"12/04/2016 12:45:00","CENTRL",61754,26.37,0.26,0.00
"12/04/2016 12:45:00","DUNWOD",61760,28.20,2.09,0.00
"12/04/2016 12:45:00","GENESE",61753,25.51,-0.60,0.00
"12/04/2016 12:45:00","H Q",61844,25.46,-0.65,0.00
"12/04/2016 12:45:00","HUD VL",61758,28.15,2.04,0.00
"12/04/2016 12:45:00","LONGIL",61762,28.62,2.51,0.00
"12/04/2016 12:45:00","MHK VL",61756,26.79,0.68,0.00
"12/04/2016 12:45:00","MILLWD",61759,28.25,2.14,0.00
"12/04/2016 12:45:00","N.Y.C.",61761,28.35,2.25,0.00
"12/04/2016 12:45:00","NORTH",61755,25.64,-0.47,0.00
"12/04/2016 12:45:00","NPX",61845,27.73,1.62,0.00
"12/04/2016 12:45:00","O H",61846,24.44,-1.67,0.00
"12/04/2016 12:45:00","PJM",61847,26.21,0.10,0.00
"12/04/2016 12:45:00","WEST",61752,24.80,-1.30,0.00
"12/04/2016 12:50:00","CAPITL",61757,27.75,1.65,0.00
"12/04/2016 12:50:00","CENTRL",61754,26.34,0.23,0.00
"12/04/2016 12:50:00","DUNWOD",61760,28.17,2.06,0.00
"12/04/2016 12:50:00","GENESE",61753,25.48,-0.63,0.00
"12/04/2016 12:50:00","H Q",61844,25.46,-0.65,0.00
"12/04/2016 12:50:00","HUD VL",61758,28.15,2.04,0.00
"12/04/2016 12:50:00","LONGIL",61762,28.62,2.51,0.00
"12/04/2016 12:50:00","MHK VL",61756,26.76,0.65,0.00
"12/04/2016 12:50:00","MILLWD",61759,28.22,2.11,0.00
"12/04/2016 12:50:00","N.Y.C.",61761,28.35,2.25,0.00
"12/04/2016 12:50:00","NORTH",61755,25.64,-0.47,0.00
"12/04/2016 12:50:00","NPX",61845,27.73,1.62,0.00
"12/04/2016 12:50:00","O H",61846,24.38,-1.72,0.00
"12/04/2016 12:50:00","PJM",61847,26.19,0.08,0.00
"12/04/2016 12:50:00","WEST",61752,24.75,-1.36,0.00
"12/04/2016 12:55:00","CAPITL",61757,27.75,1.65,0.00
"12/04/2016 12:55:00","CENTRL",61754,26.34,0.23,0.00
"12/04/2016 12:55:00","DUNWOD",61760,28.20,2.09,0.00
"12/04/2016 12:55:00","GENESE",61753,25.48,-0.63,0.00
"12/04/2016 12:55:00","H Q",61844,25.46,-0.65,0.00
"12/04/2016 12:55:00","HUD VL",61758,28.15,2.04,0.00
"12/04/2016 12:55:00","LONGIL",61762,28.64,2.53,0.00
"12/04/2016 12:55:00","MHK VL",61756,26.76,0.65,0.00
"12/04/2016 12:55:00","MILLWD",61759,28.22,2.11,0.00
"12/04/2016 12:55:00","N.Y.C.",61761,28.35,2.25,0.00
"12/04/2016 12:55:00","NORTH",61755,25.64,-0.47,0.00
"12/04/2016 12:55:00","NPX",61845,27.73,1.62,0.00
"12/04/2016 12:55:00","O H",61846,24.41,-1.70,0.00
"12/04/2016 12:55:00","PJM",61847,26.19,0.08,0.00
"12/04/2016 12:55:00","WEST",61752,24.78,-1.33,0.00
"12/04/2016 13:00:00","CAPITL",61757,28.92,1.71,0.00
"12/04/2016 13:00:00","CENTRL",61754,27.39,0.19,0.00
"12/04/2016 13:00:00","DUNWOD",61760,29.38,2.18,0.00
"12/04/2016 13:00:00","GENESE",61753,26.55,-0.65,0.00
"12/04/2016 13:00:00","H Q",61844,26.55,-0.65,0.00
"12/04/2016 13:00:00","HUD VL",61758,29.33,2.12,0.00
"12/04/2016 13:00:00","LONGIL",61762,29.92,2.72,0.00
"12/04/2016 13:00:00","MHK VL",61756,27.94,0.73,0.00
"12/04/2016 13:00:00","MILLWD",61759,29.40,2.20,0.00
"12/04/2016 13:00:00","N.Y.C.",61761,29.54,2.34,0.00
"12/04/2016 13:00:00","NORTH",61755,26.80,-0.41,0.00
"12/04/2016 13:00:00","NPX",61845,28.89,1.69,0.00
"12/04/2016 13:00:00","O H",61846,25.38,-1.82,0.00
"12/04/2016 13:00:00","PJM",61847,27.20,0.00,0.00
"12/04/2016 13:00:00","WEST",61752,25.82,-1.39,0.00
"12/04/2016 13:05:00","CAPITL",61757,28.77,1.68,0.00
"12/04/2016 13:05:00","CENTRL",61754,27.28,0.19,0.00
"12/04/2016 13:05:00","DUNWOD",61760,29.26,2.17,0.00
"12/04/2016 13:05:00","GENESE",61753,26.41,-0.68,0.00
"12/04/2016 13:05:00","H Q",61844,26.44,-0.65,0.00
"12/04/2016 13:05:00","HUD VL",61758,29.21,2.11,0.00
"12/04/2016 13:05:00","LONGIL",61762,29.86,2.76,0.00
"12/04/2016 13:05:00","MHK VL",61756,27.82,0.73,0.00
"12/04/2016 13:05:00","MILLWD",61759,29.31,2.22,0.00
"12/04/2016 13:05:00","N.Y.C.",61761,29.42,2.33,0.00
"12/04/2016 13:05:00","NORTH",61755,26.69,-0.41,0.00
"12/04/2016 13:05:00","NPX",61845,28.74,1.65,0.00
"12/04/2016 13:05:00","O H",61846,25.28,-1.81,0.00
"12/04/2016 13:05:00","PJM",61847,27.14,0.05,0.00
"12/04/2016 13:05:00","WEST",61752,25.68,-1.41,0.00
"12/04/2016 13:10:00","CAPITL",61757,29.04,1.72,0.00
"12/04/2016 13:10:00","CENTRL",61754,27.49,0.16,0.00
"12/04/2016 13:10:00","DUNWOD",61760,29.59,2.27,0.00
"12/04/2016 13:10:00","GENESE",61753,26.59,-0.74,0.00
"12/04/2016 13:10:00","H Q",61844,26.64,-0.68,0.00
"12/04/2016 13:10:00","HUD VL",61758,29.51,2.19,0.00
"12/04/2016 13:10:00","LONGIL",61762,30.22,2.89,0.00
"12/04/2016 13:10:00","MHK VL",61756,28.06,0.74,0.00
"12/04/2016 13:10:00","MILLWD",61759,29.62,2.30,0.00
"12/04/2016 13:10:00","N.Y.C.",61761,29.75,2.43,0.00
"12/04/2016 13:10:00","NORTH",61755,26.88,-0.44,0.00
"12/04/2016 13:10:00","NPX",61845,29.04,1.72,0.00
"12/04/2016 13:10:00","O H",61846,25.41,-1.91,0.00
"12/04/2016 13:10:00","PJM",61847,27.38,0.05,0.00
"12/04/2016 13:10:00","WEST",61752,25.82,-1.50,0.00
"12/04/2016 13:15:00","CAPITL",61757,29.08,1.72,0.00
"12/04/2016 13:15:00","CENTRL",61754,27.49,0.14,0.00
"12/04/2016 13:15:00","DUNWOD",61760,29.62,2.27,0.00
"12/04/2016 13:15:00","GENESE",61753,26.62,-0.74,0.00
"12/04/2016 13:15:00","H Q",61844,26.70,-0.66,0.00
"12/04/2016 13:15:00","HUD VL",61758,29.54,2.19,0.00
"12/04/2016 13:15:00","LONGIL",61762,30.25,2.90,0.00
"12/04/2016 13:15:00","MHK VL",61756,28.06,0.71,0.00
"12/04/2016 13:15:00","MILLWD",61759,29.65,2.30,0.00
"12/04/2016 13:15:00","N.Y.C.",61761,29.82,2.46,0.00
"12/04/2016 13:15:00","NORTH",61755,26.91,-0.44,0.00
"12/04/2016 13:15:00","NPX",61845,29.10,1.75,0.00
"12/04/2016 13:15:00","O H",61846,25.41,-1.94,0.00
"12/04/2016 13:15:00","PJM",61847,27.33,-0.03,0.00
"12/04/2016 13:15:00","WEST",61752,25.82,-1.53,0.00
"12/04/2016 13:20:00","CAPITL",61757,28.89,1.69,0.00
"12/04/2016 13:20:00","CENTRL",61754,27.42,0.22,0.00
"12/04/2016 13:20:00","DUNWOD",61760,29.38,2.18,0.00
"12/04/2016 13:20:00","GENESE",61753,26.55,-0.65,0.00
"12/04/2016 13:20:00","H Q",61844,26.55,-0.65,0.00
"12/04/2016 13:20:00","HUD VL",61758,29.33,2.12,0.00
"12/04/2016 13:20:00","LONGIL",61762,29.98,2.78,0.00
"12/04/2016 13:20:00","MHK VL",61756,27.91,0.71,0.00
"12/04/2016 13:20:00","MILLWD",61759,29.43,2.23,0.00
"12/04/2016 13:20:00","N.Y.C.",61761,29.57,2.37,0.00
"12/04/2016 13:20:00","NORTH",61755,26.77,-0.44,0.00
"12/04/2016 13:20:00","NPX",61845,28.89,1.69,0.00
"12/04/2016 13:20:00","O H",61846,25.41,-1.80,0.00
"12/04/2016 13:20:00","PJM",61847,27.26,0.05,0.00
"12/04/2016 13:20:00","WEST",61752,25.82,-1.39,0.00
"12/04/2016 13:25:00","CAPITL",61757,28.77,1.68,0.00
"12/04/2016 13:25:00","CENTRL",61754,27.28,0.19,0.00
"12/04/2016 13:25:00","DUNWOD",61760,29.31,2.22,0.00
"12/04/2016 13:25:00","GENESE",61753,26.36,-0.73,0.00
"12/04/2016 13:25:00","H Q",61844,26.44,-0.65,0.00
"12/04/2016 13:25:00","HUD VL",61758,29.23,2.14,0.00
"12/04/2016 13:25:00","LONGIL",61762,29.91,2.82,0.00
"12/04/2016 13:25:00","MHK VL",61756,27.79,0.70,0.00
"12/04/2016 13:25:00","MILLWD",61759,29.34,2.25,0.00
"12/04/2016 13:25:00","N.Y.C.",61761,29.48,2.38,0.00
"12/04/2016 13:25:00","NORTH",61755,26.66,-0.43,0.00
"12/04/2016 13:25:00","NPX",61845,28.77,1.68,0.00
"12/04/2016 13:25:00","O H",61846,25.25,-1.84,0.00
"12/04/2016 13:25:00","PJM",61847,27.17,0.08,0.00
"12/04/2016 13:25:00","WEST",61752,25.63,-1.46,0.00
"12/04/2016 13:30:00","CAPITL",61757,28.77,1.68,0.00
"12/04/2016 13:30:00","CENTRL",61754,27.31,0.22,0.00
"12/04/2016 13:30:00","DUNWOD",61760,29.28,2.19,0.00
"12/04/2016 13:30:00","GENESE",61753,26.39,-0.70,0.00
"12/04/2016 13:30:00","H Q",61844,26.44,-0.65,0.00
"12/04/2016 13:30:00","HUD VL",61758,29.23,2.14,0.00
"12/04/2016 13:30:00","LONGIL",61762,29.88,2.79,0.00
"12/04/2016 13:30:00","MHK VL",61756,27.79,0.70,0.00
"12/04/2016 13:30:00","MILLWD",61759,29.31,2.22,0.00
"12/04/2016 13:30:00","N.Y.C.",61761,29.45,2.36,0.00
"12/04/2016 13:30:00","NORTH",61755,26.66,-0.43,0.00
"12/04/2016 13:30:00","NPX",61845,28.77,1.68,0.00
"12/04/2016 13:30:00","O H",61846,25.28,-1.81,0.00
"12/04/2016 13:30:00","PJM",61847,27.17,0.08,0.00
"12/04/2016 13:30:00","WEST",61752,25.68,-1.41,0.00
"12/04/2016 13:35:00","CAPITL",61757,28.77,1.68,0.00
"12/04/2016 13:35:00","CENTRL",61754,27.25,0.16,0.00
"12/04/2016 13:35:00","DUNWOD",61760,29.31,2.22,0.00
"12/04/2016 13:35:00","GENESE",61753,26.36,-0.73,0.00
"12/04/2016 13:35:00","H Q",61844,26.44,-0.65,0.00
"12/04/2016 13:35:00","HUD VL",61758,29.26,2.17,0.00
"12/04/2016 13:35:00","LONGIL",61762,29.91,2.82,0.00
"12/04/2016 13:35:00","MHK VL",61756,27.79,0.70,0.00
"12/04/2016 13:35:00","MILLWD",61759,29.34,2.25,0.00
"12/04/2016 13:35:00","N.Y.C.",61761,29.48,2.38,0.00
"12/04/2016 13:35:00","NORTH",61755,26.66,-0.43,0.00
"12/04/2016 13:35:00","NPX",61845,28.80,1.71,0.00
"12/04/2016 13:35:00","O H",61846,25.22,-1.87,0.00
"12/04/2016 13:35:00","PJM",61847,27.14,0.05,0.00
"12/04/2016 13:35:00","WEST",61752,25.60,-1.49,0.00
"12/04/2016 13:40:00","CAPITL",61757,28.77,1.68,0.00
"12/04/2016 13:40:00","CENTRL",61754,27.25,0.16,0.00
"12/04/2016 13:40:00","DUNWOD",61760,29.31,2.22,0.00
"12/04/2016 13:40:00","GENESE",61753,26.36,-0.73,0.00
"12/04/2016 13:40:00","H Q",61844,26.44,-0.65,0.00
"12/04/2016 13:40:00","HUD VL",61758,29.26,2.17,0.00
"12/04/2016 13:40:00","LONGIL",61762,29.91,2.82,0.00
"12/04/2016 13:40:00","MHK VL",61756,27.79,0.70,0.00
"12/04/2016 13:40:00","MILLWD",61759,29.34,2.25,0.00
"12/04/2016 13:40:00","N.Y.C.",61761,29.50,2.41,0.00
"12/04/2016 13:40:00","NORTH",61755,26.66,-0.43,0.00
"12/04/2016 13:40:00","NPX",61845,28.80,1.71,0.00
"12/04/2016 13:40:00","O H",61846,25.22,-1.87,0.00
"12/04/2016 13:40:00","PJM",61847,27.12,0.03,0.00
"12/04/2016 13:40:00","WEST",61752,25.63,-1.46,0.00
"12/04/2016 13:45:00","CAPITL",61757,28.77,1.68,0.00
"12/04/2016 13:45:00","CENTRL",61754,27.25,0.16,0.00
"12/04/2016 13:45:00","DUNWOD",61760,29.34,2.25,0.00
"12/04/2016 13:45:00","GENESE",61753,26.33,-0.76,0.00
"12/04/2016 13:45:00","H Q",61844,26.44,-0.65,0.00
"12/04/2016 13:45:00","HUD VL",61758,29.26,2.17,0.00
"12/04/2016 13:45:00","LONGIL",61762,29.94,2.84,0.00
"12/04/2016 13:45:00","MHK VL",61756,27.79,0.70,0.00
"12/04/2016 13:45:00","MILLWD",61759,29.37,2.28,0.00
"12/04/2016 13:45:00","N.Y.C.",61761,29.50,2.41,0.00
"12/04/2016 13:45:00","NORTH",61755,26.66,-0.43,0.00
"12/04/2016 13:45:00","NPX",61845,28.80,1.71,0.00
"12/04/2016 13:45:00","O H",61846,25.19,-1.90,0.00
"12/04/2016 13:45:00","PJM",61847,27.14,0.05,0.00
"12/04/2016 13:45:00","WEST",61752,25.57,-1.52,0.00
"12/04/2016 13:50:00","CAPITL",61757,28.74,1.65,0.00
"12/04/2016 13:50:00","CENTRL",61754,27.31,0.22,0.00
"12/04/2016 13:50:00","DUNWOD",61760,29.28,2.19,0.00
"12/04/2016 13:50:00","GENESE",61753,26.39,-0.70,0.00
"12/04/2016 13:50:00","H Q",61844,26.44,-0.65,0.00
"12/04/2016 13:50:00","HUD VL",61758,29.23,2.14,0.00
"12/04/2016 13:50:00","LONGIL",61762,29.88,2.79,0.00
"12/04/2016 13:50:00","MHK VL",61756,27.79,0.70,0.00
"12/04/2016 13:50:00","MILLWD",61759,29.34,2.25,0.00
"12/04/2016 13:50:00","N.Y.C.",61761,29.45,2.36,0.00
"12/04/2016 13:50:00","NORTH",61755,26.66,-0.43,0.00
"12/04/2016 13:50:00","NPX",61845,28.77,1.68,0.00
"12/04/2016 13:50:00","O H",61846,25.30,-1.79,0.00
"12/04/2016 13:50:00","PJM",61847,27.17,0.08,0.00
"12/04/2016 13:50:00","WEST",61752,25.68,-1.41,0.00
"12/04/2016 13:55:00","CAPITL",61757,28.77,1.68,0.00
"12/04/2016 13:55:00","CENTRL",61754,27.28,0.19,0.00
"12/04/2016 13:55:00","DUNWOD",61760,29.31,2.22,0.00
"12/04/2016 13:55:00","GENESE",61753,26.33,-0.76,0.00
"12/04/2016 13:55:00","H Q",61844,26.41,-0.68,0.00
"12/04/2016 13:55:00","HUD VL",61758,29.26,2.17,0.00
"12/04/2016 13:55:00","LONGIL",61762,29.91,2.82,0.00
"12/04/2016 13:55:00","MHK VL",61756,27.79,0.70,0.00
"12/04/2016 13:55:00","MILLWD",61759,29.37,2.28,0.00
"12/04/2016 13:55:00","N.Y.C.",61761,29.50,2.41,0.00
"12/04/2016 13:55:00","NORTH",61755,26.66,-0.43,0.00
"12/04/2016 13:55:00","NPX",61845,28.80,1.71,0.00
"12/04/2016 13:55:00","O H",61846,25.22,-1.87,0.00
"12/04/2016 13:55:00","PJM",61847,27.20,0.11,0.00
"12/04/2016 13:55:00","WEST",61752,25.60,-1.49,0.00
"12/04/2016 14:00:00","CAPITL",61757,29.20,1.73,0.00
"12/04/2016 14:00:00","CENTRL",61754,27.61,0.14,0.00
"12/04/2016 14:00:00","DUNWOD",61760,29.73,2.25,0.00
"12/04/2016 14:00:00","GENESE",61753,26.62,-0.85,0.00
"12/04/2016 14:00:00","H Q",61844,26.81,-0.66,0.00
"12/04/2016 14:00:00","HUD VL",61758,29.67,2.20,0.00
"12/04/2016 14:00:00","LONGIL",61762,30.36,2.88,0.00
"12/04/2016 14:00:00","MHK VL",61756,28.13,0.66,0.00
"12/04/2016 14:00:00","MILLWD",61759,29.78,2.31,0.00
"12/04/2016 14:00:00","N.Y.C.",61761,29.89,2.42,0.00
"12/04/2016 14:00:00","NORTH",61755,27.01,-0.47,0.00
"12/04/2016 14:00:00","NPX",61845,29.26,1.78,0.00
"12/04/2016 14:00:00","O H",61846,25.49,-1.98,0.00
"12/04/2016 14:00:00","PJM",61847,27.53,0.06,0.00
"12/04/2016 14:00:00","WEST",61752,25.85,-1.62,0.00
"12/04/2016 14:05:00","CAPITL",61757,30.68,1.87,0.00
"12/04/2016 14:05:00","CENTRL",61754,28.95,0.14,0.00
"12/04/2016 14:05:00","DUNWOD",61760,31.20,2.39,0.00
"12/04/2016 14:05:00","GENESE",61753,27.89,-0.92,0.00
"12/04/2016 14:05:00","H Q",61844,28.12,-0.69,0.00
"12/04/2016 14:05:00","HUD VL",61758,31.14,2.33,0.00
"12/04/2016 14:05:00","LONGIL",61762,31.86,3.05,0.00
"12/04/2016 14:05:00","MHK VL",61756,29.50,0.69,0.00
"12/04/2016 14:05:00","MILLWD",61759,31.26,2.45,0.00
"12/04/2016 14:05:00","N.Y.C.",61761,31.35,2.54,0.00
"12/04/2016 14:05:00","NORTH",61755,28.32,-0.49,0.00
"12/04/2016 14:05:00","NPX",61845,30.74,1.93,0.00
"12/04/2016 14:05:00","O H",61846,26.71,-2.10,0.00
"12/04/2016 14:05:00","PJM",61847,28.90,0.09,0.00
"12/04/2016 14:05:00","WEST",61752,27.08,-1.73,0.00
"12/04/2016 14:10:00","CAPITL",61757,30.33,1.83,0.00
"12/04/2016 14:10:00","CENTRL",61754,28.70,0.20,0.00
"12/04/2016 14:10:00","DUNWOD",61760,30.81,2.31,0.00
