"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2003 13:00:37","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:00:37","O H",61846,13.90,-1.54,0.00
"12/25/2003 13:00:37","PJM",61847,14.12,-1.32,0.00
"12/25/2003 13:00:37","WEST",61752,13.82,-1.62,0.00
"12/25/2003 13:05:07","CAPITL",61757,16.41,1.17,0.00
"12/25/2003 13:05:07","CENTRL",61754,14.98,-0.26,0.00
"12/25/2003 13:05:07","DUNWOD",61760,16.10,0.86,0.00
"12/25/2003 13:05:07","GENESE",61753,15.15,-0.09,0.00
"12/25/2003 13:05:07","H Q",61844,15.13,-0.11,0.00
"12/25/2003 13:05:07","HUD VL",61758,15.75,0.51,0.00
"12/25/2003 13:05:07","LONGIL",61762,45.76,1.21,-29.31
"12/25/2003 13:05:07","MHK VL",61756,15.53,0.29,0.00
"12/25/2003 13:05:07","MILLWD",61759,15.85,0.61,0.00
"12/25/2003 13:05:07","N.Y.C.",61761,30.14,1.20,-13.70
"12/25/2003 13:05:07","NORTH",61755,15.25,0.01,0.00
"12/25/2003 13:05:07","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:05:07","O H",61846,13.73,-1.51,0.00
"12/25/2003 13:05:07","PJM",61847,13.95,-1.29,0.00
"12/25/2003 13:05:07","WEST",61752,13.65,-1.59,0.00
"12/25/2003 13:06:37","CAPITL",61757,16.43,1.17,0.00
"12/25/2003 13:06:37","CENTRL",61754,14.99,-0.27,0.00
"12/25/2003 13:06:37","DUNWOD",61760,16.13,0.87,0.00
"12/25/2003 13:06:37","GENESE",61753,15.16,-0.10,0.00
"12/25/2003 13:06:37","H Q",61844,15.15,-0.11,0.00
"12/25/2003 13:06:37","HUD VL",61758,15.78,0.52,0.00
"12/25/2003 13:06:37","LONGIL",61762,45.19,1.22,-28.71
"12/25/2003 13:06:37","MHK VL",61756,15.55,0.29,0.00
"12/25/2003 13:06:37","MILLWD",61759,15.88,0.62,0.00
"12/25/2003 13:06:37","N.Y.C.",61761,30.16,1.21,-13.69
"12/25/2003 13:06:37","NORTH",61755,15.27,0.01,0.00
"12/25/2003 13:06:37","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:06:37","O H",61846,13.75,-1.51,0.00
"12/25/2003 13:06:37","PJM",61847,13.98,-1.28,0.00
"12/25/2003 13:06:37","WEST",61752,13.66,-1.60,0.00
"12/25/2003 13:11:38","CAPITL",61757,16.56,1.17,0.00
"12/25/2003 13:11:38","CENTRL",61754,15.13,-0.26,0.00
"12/25/2003 13:11:38","DUNWOD",61760,16.27,0.88,0.00
"12/25/2003 13:11:38","GENESE",61753,15.29,-0.10,0.00
"12/25/2003 13:11:38","H Q",61844,15.28,-0.11,0.00
"12/25/2003 13:11:38","HUD VL",61758,15.91,0.52,0.00
"12/25/2003 13:11:38","LONGIL",61762,45.83,1.23,-29.21
"12/25/2003 13:11:38","MHK VL",61756,15.68,0.29,0.00
"12/25/2003 13:11:38","MILLWD",61759,16.02,0.63,0.00
"12/25/2003 13:11:38","N.Y.C.",61761,30.27,1.23,-13.65
"12/25/2003 13:11:38","NORTH",61755,15.40,0.01,0.00
"12/25/2003 13:11:38","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:11:38","O H",61846,13.88,-1.51,0.00
"12/25/2003 13:11:38","PJM",61847,14.10,-1.29,0.00
"12/25/2003 13:11:38","WEST",61752,13.79,-1.60,0.00
"12/25/2003 13:16:37","CAPITL",61757,16.59,1.18,0.00
"12/25/2003 13:16:37","CENTRL",61754,15.14,-0.27,0.00
"12/25/2003 13:16:37","DUNWOD",61760,16.29,0.88,0.00
"12/25/2003 13:16:37","GENESE",61753,15.31,-0.10,0.00
"12/25/2003 13:16:37","H Q",61844,15.30,-0.11,0.00
"12/25/2003 13:16:37","HUD VL",61758,15.93,0.52,0.00
"12/25/2003 13:16:37","LONGIL",61762,56.55,1.25,-39.89
"12/25/2003 13:16:37","MHK VL",61756,15.70,0.29,0.00
"12/25/2003 13:16:37","MILLWD",61759,16.04,0.63,0.00
"12/25/2003 13:16:37","N.Y.C.",61761,30.30,1.23,-13.66
"12/25/2003 13:16:37","NORTH",61755,15.42,0.01,0.00
"12/25/2003 13:16:37","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:16:37","O H",61846,13.88,-1.53,0.00
"12/25/2003 13:16:37","PJM",61847,14.11,-1.30,0.00
"12/25/2003 13:16:37","WEST",61752,13.80,-1.61,0.00
"12/25/2003 13:18:07","CAPITL",61757,16.68,1.19,0.00
"12/25/2003 13:18:07","CENTRL",61754,15.22,-0.27,0.00
"12/25/2003 13:18:07","DUNWOD",61760,16.38,0.89,0.00
"12/25/2003 13:18:07","GENESE",61753,15.38,-0.11,0.00
"12/25/2003 13:18:07","H Q",61844,15.38,-0.11,0.00
"12/25/2003 13:18:07","HUD VL",61758,16.02,0.53,0.00
"12/25/2003 13:18:07","LONGIL",61762,46.29,1.25,-29.55
"12/25/2003 13:18:07","MHK VL",61756,15.78,0.29,0.00
"12/25/2003 13:18:07","MILLWD",61759,16.12,0.63,0.00
"12/25/2003 13:18:07","N.Y.C.",61761,30.36,1.24,-13.63
"12/25/2003 13:18:07","NORTH",61755,15.50,0.01,0.00
"12/25/2003 13:18:07","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:18:07","O H",61846,13.96,-1.53,0.00
"12/25/2003 13:18:07","PJM",61847,14.19,-1.30,0.00
"12/25/2003 13:18:07","WEST",61752,13.87,-1.62,0.00
"12/25/2003 13:23:07","CAPITL",61757,16.64,1.18,0.00
"12/25/2003 13:23:07","CENTRL",61754,15.18,-0.28,0.00
"12/25/2003 13:23:07","DUNWOD",61760,16.35,0.89,0.00
"12/25/2003 13:23:07","GENESE",61753,15.35,-0.11,0.00
"12/25/2003 13:23:07","H Q",61844,15.35,-0.11,0.00
"12/25/2003 13:23:07","HUD VL",61758,15.99,0.53,0.00
"12/25/2003 13:23:07","LONGIL",61762,46.03,1.24,-29.33
"12/25/2003 13:23:07","MHK VL",61756,15.75,0.29,0.00
"12/25/2003 13:23:07","MILLWD",61759,16.09,0.63,0.00
"12/25/2003 13:23:07","N.Y.C.",61761,30.33,1.24,-13.63
"12/25/2003 13:23:07","NORTH",61755,15.47,0.01,0.00
"12/25/2003 13:23:07","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:23:07","O H",61846,13.93,-1.53,0.00
"12/25/2003 13:23:07","PJM",61847,14.17,-1.29,0.00
"12/25/2003 13:23:07","WEST",61752,13.85,-1.61,0.00
"12/25/2003 13:24:37","CAPITL",61757,16.62,1.18,0.00
"12/25/2003 13:24:37","CENTRL",61754,15.15,-0.29,0.00
"12/25/2003 13:24:37","DUNWOD",61760,16.33,0.89,0.00
"12/25/2003 13:24:37","GENESE",61753,15.31,-0.13,0.00
"12/25/2003 13:24:37","H Q",61844,15.33,-0.11,0.00
"12/25/2003 13:24:37","HUD VL",61758,15.97,0.53,0.00
"12/25/2003 13:24:37","LONGIL",61762,46.27,1.25,-29.58
"12/25/2003 13:24:37","MHK VL",61756,15.73,0.29,0.00
"12/25/2003 13:24:37","MILLWD",61759,16.08,0.64,0.00
"12/25/2003 13:24:37","N.Y.C.",61761,30.33,1.24,-13.65
"12/25/2003 13:24:37","NORTH",61755,15.45,0.01,0.00
"12/25/2003 13:24:37","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:24:37","O H",61846,13.90,-1.54,0.00
"12/25/2003 13:24:37","PJM",61847,14.16,-1.28,0.00
"12/25/2003 13:24:37","WEST",61752,13.82,-1.62,0.00
"12/25/2003 13:29:37","CAPITL",61757,16.69,1.17,0.00
"12/25/2003 13:29:37","CENTRL",61754,15.24,-0.28,0.00
"12/25/2003 13:29:37","DUNWOD",61760,16.41,0.89,0.00
"12/25/2003 13:29:37","GENESE",61753,15.40,-0.12,0.00
"12/25/2003 13:29:37","H Q",61844,15.41,-0.11,0.00
"12/25/2003 13:29:37","HUD VL",61758,16.05,0.53,0.00
"12/25/2003 13:29:37","LONGIL",61762,46.40,1.25,-29.63
"12/25/2003 13:29:37","MHK VL",61756,15.81,0.29,0.00
"12/25/2003 13:29:37","MILLWD",61759,16.16,0.64,0.00
"12/25/2003 13:29:37","N.Y.C.",61761,30.39,1.24,-13.63
"12/25/2003 13:29:37","NORTH",61755,15.53,0.01,0.00
"12/25/2003 13:29:37","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:29:37","O H",61846,13.99,-1.53,0.00
"12/25/2003 13:29:37","PJM",61847,14.23,-1.29,0.00
"12/25/2003 13:29:37","WEST",61752,13.91,-1.61,0.00
"12/25/2003 13:34:37","CAPITL",61757,16.54,1.13,0.00
"12/25/2003 13:34:37","CENTRL",61754,15.13,-0.28,0.00
"12/25/2003 13:34:37","DUNWOD",61760,16.29,0.88,0.00
"12/25/2003 13:34:37","GENESE",61753,15.28,-0.13,0.00
"12/25/2003 13:34:37","H Q",61844,15.31,-0.10,0.00
"12/25/2003 13:34:37","HUD VL",61758,15.94,0.53,0.00
"12/25/2003 13:34:37","LONGIL",61762,46.52,1.23,-29.88
"12/25/2003 13:34:37","MHK VL",61756,15.70,0.29,0.00
"12/25/2003 13:34:37","MILLWD",61759,16.04,0.63,0.00
"12/25/2003 13:34:37","N.Y.C.",61761,30.29,1.23,-13.65
"12/25/2003 13:34:37","NORTH",61755,15.42,0.01,0.00
"12/25/2003 13:34:37","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:34:37","O H",61846,13.91,-1.50,0.00
"12/25/2003 13:34:37","PJM",61847,14.14,-1.27,0.00
"12/25/2003 13:34:37","WEST",61752,13.83,-1.58,0.00
"12/25/2003 13:39:38","CAPITL",61757,16.47,1.12,0.00
"12/25/2003 13:39:38","CENTRL",61754,15.08,-0.27,0.00
"12/25/2003 13:39:38","DUNWOD",61760,16.24,0.89,0.00
"12/25/2003 13:39:38","GENESE",61753,15.22,-0.13,0.00
"12/25/2003 13:39:38","H Q",61844,15.25,-0.10,0.00
"12/25/2003 13:39:38","HUD VL",61758,15.88,0.53,0.00
"12/25/2003 13:39:38","LONGIL",61762,46.46,1.23,-29.88
"12/25/2003 13:39:38","MHK VL",61756,15.64,0.29,0.00
"12/25/2003 13:39:38","MILLWD",61759,15.98,0.63,0.00
"12/25/2003 13:39:38","N.Y.C.",61761,30.25,1.23,-13.67
"12/25/2003 13:39:38","NORTH",61755,15.36,0.01,0.00
"12/25/2003 13:39:38","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:39:38","O H",61846,13.87,-1.48,0.00
"12/25/2003 13:39:38","PJM",61847,14.10,-1.25,0.00
"12/25/2003 13:39:38","WEST",61752,13.79,-1.56,0.00
"12/25/2003 13:44:37","CAPITL",61757,16.36,1.11,0.00
"12/25/2003 13:44:37","CENTRL",61754,14.98,-0.27,0.00
"12/25/2003 13:44:37","DUNWOD",61760,16.12,0.87,0.00
"12/25/2003 13:44:37","GENESE",61753,15.13,-0.12,0.00
"12/25/2003 13:44:37","H Q",61844,15.15,-0.10,0.00
"12/25/2003 13:44:37","HUD VL",61758,15.77,0.52,0.00
"12/25/2003 13:44:37","LONGIL",61762,56.16,1.22,-39.69
"12/25/2003 13:44:37","MHK VL",61756,15.53,0.28,0.00
"12/25/2003 13:44:37","MILLWD",61759,15.87,0.62,0.00
"12/25/2003 13:44:37","N.Y.C.",61761,30.16,1.21,-13.70
"12/25/2003 13:44:37","NORTH",61755,15.26,0.01,0.00
"12/25/2003 13:44:37","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:44:37","O H",61846,13.78,-1.47,0.00
"12/25/2003 13:44:37","PJM",61847,14.00,-1.25,0.00
"12/25/2003 13:44:37","WEST",61752,13.70,-1.55,0.00
"12/25/2003 13:48:07","CAPITL",61757,11.73,0.79,0.00
"12/25/2003 13:48:07","CENTRL",61754,10.75,-0.19,0.00
"12/25/2003 13:48:07","DUNWOD",61760,11.57,0.63,0.00
"12/25/2003 13:48:07","GENESE",61753,10.85,-0.09,0.00
"12/25/2003 13:48:07","H Q",61844,10.87,-0.07,0.00
"12/25/2003 13:48:07","HUD VL",61758,11.32,0.38,0.00
"12/25/2003 13:48:07","LONGIL",61762,56.73,0.89,-44.90
"12/25/2003 13:48:07","MHK VL",61756,11.14,0.20,0.00
"12/25/2003 13:48:07","MILLWD",61759,11.39,0.45,0.00
"12/25/2003 13:48:07","N.Y.C.",61761,26.86,0.88,-15.04
"12/25/2003 13:48:07","NORTH",61755,10.95,0.01,0.00
"12/25/2003 13:48:07","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:48:07","O H",61846,9.89,-1.05,0.00
"12/25/2003 13:48:07","PJM",61847,10.05,-0.89,0.00
"12/25/2003 13:48:07","WEST",61752,9.83,-1.11,0.00
"12/25/2003 13:53:07","CAPITL",61757,15.99,1.06,0.00
"12/25/2003 13:53:07","CENTRL",61754,14.68,-0.25,0.00
"12/25/2003 13:53:07","DUNWOD",61760,15.80,0.87,0.00
"12/25/2003 13:53:07","GENESE",61753,14.79,-0.14,0.00
"12/25/2003 13:53:07","H Q",61844,14.83,-0.10,0.00
"12/25/2003 13:53:07","HUD VL",61758,15.45,0.52,0.00
"12/25/2003 13:53:07","LONGIL",61762,61.61,1.23,-45.45
"12/25/2003 13:53:07","MHK VL",61756,15.21,0.28,0.00
"12/25/2003 13:53:07","MILLWD",61759,15.56,0.63,0.00
"12/25/2003 13:53:07","N.Y.C.",61761,29.95,1.21,-13.81
"12/25/2003 13:53:07","NORTH",61755,14.94,0.01,0.00
"12/25/2003 13:53:07","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:53:07","O H",61846,13.48,-1.45,0.00
"12/25/2003 13:53:07","PJM",61847,13.72,-1.21,0.00
"12/25/2003 13:53:07","WEST",61752,13.40,-1.53,0.00
"12/25/2003 13:54:37","CAPITL",61757,5.67,0.38,0.00
"12/25/2003 13:54:37","CENTRL",61754,5.20,-0.09,0.00
"12/25/2003 13:54:37","DUNWOD",61760,5.60,0.31,0.00
"12/25/2003 13:54:37","GENESE",61753,5.24,-0.05,0.00
"12/25/2003 13:54:37","H Q",61844,5.25,-0.04,0.00
"12/25/2003 13:54:37","HUD VL",61758,5.47,0.18,0.00
"12/25/2003 13:54:37","LONGIL",61762,57.03,0.43,-51.31
"12/25/2003 13:54:37","MHK VL",61756,5.39,0.10,0.00
"12/25/2003 13:54:37","MILLWD",61759,5.51,0.22,0.00
"12/25/2003 13:54:37","N.Y.C.",61761,22.49,0.43,-16.77
"12/25/2003 13:54:37","NORTH",61755,5.29,0.00,0.00
"12/25/2003 13:54:37","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:54:37","O H",61846,4.78,-0.51,0.00
"12/25/2003 13:54:37","PJM",61847,4.86,-0.43,0.00
"12/25/2003 13:54:37","WEST",61752,4.75,-0.54,0.00
"12/25/2003 13:56:07","CAPITL",61757,31.05,2.06,0.00
"12/25/2003 13:56:07","CENTRL",61754,28.51,-0.48,0.00
"12/25/2003 13:56:07","DUNWOD",61760,30.67,1.68,0.00
"12/25/2003 13:56:07","GENESE",61753,28.73,-0.26,0.00
"12/25/2003 13:56:07","H Q",61844,28.80,-0.19,0.00
"12/25/2003 13:56:07","HUD VL",61758,29.99,1.00,0.00
"12/25/2003 13:56:07","LONGIL",61762,61.69,2.37,-30.33
"12/25/2003 13:56:07","MHK VL",61756,29.53,0.54,0.00
"12/25/2003 13:56:07","MILLWD",61759,30.19,1.20,0.00
"12/25/2003 13:56:07","N.Y.C.",61761,40.74,2.33,-9.42
"12/25/2003 13:56:07","NORTH",61755,29.01,0.02,0.00
"12/25/2003 13:56:07","NPX",61845,29.00,0.71,-11.38
"12/25/2003 13:56:07","O H",61846,26.20,-2.79,0.00
"12/25/2003 13:56:07","PJM",61847,26.65,-2.34,0.00
"12/25/2003 13:56:07","WEST",61752,26.04,-2.95,0.00
"12/25/2003 14:00:00","CAPITL",61757,31.05,2.06,0.00
"12/25/2003 14:00:00","CENTRL",61754,28.51,-0.48,0.00
"12/25/2003 14:00:00","DUNWOD",61760,30.67,1.68,0.00
"12/25/2003 14:00:00","GENESE",61753,28.73,-0.26,0.00
"12/25/2003 14:00:00","H Q",61844,28.80,-0.19,0.00
"12/25/2003 14:00:00","HUD VL",61758,29.99,1.00,0.00
"12/25/2003 14:00:00","LONGIL",61762,61.69,2.37,-30.33
"12/25/2003 14:00:00","MHK VL",61756,29.53,0.54,0.00
"12/25/2003 14:00:00","MILLWD",61759,30.19,1.20,0.00
"12/25/2003 14:00:00","N.Y.C.",61761,40.74,2.33,-9.42
"12/25/2003 14:00:00","NORTH",61755,29.01,0.02,0.00
"12/25/2003 14:00:00","NPX",61845,31.00,0.67,-13.97
"12/25/2003 14:00:00","O H",61846,26.20,-2.79,0.00
"12/25/2003 14:00:00","PJM",61847,26.65,-2.34,0.00
"12/25/2003 14:00:00","WEST",61752,26.04,-2.95,0.00
"12/25/2003 14:01:07","CAPITL",61757,30.03,1.99,0.00
"12/25/2003 14:01:07","CENTRL",61754,27.55,-0.49,0.00
"12/25/2003 14:01:07","DUNWOD",61760,29.68,1.64,0.00
"12/25/2003 14:01:07","GENESE",61753,27.75,-0.29,0.00
"12/25/2003 14:01:07","H Q",61844,27.84,-0.20,0.00
"12/25/2003 14:01:07","HUD VL",61758,29.02,0.98,0.00
"12/25/2003 14:01:07","LONGIL",61762,63.05,2.32,-32.69
"12/25/2003 14:01:07","MHK VL",61756,28.57,0.53,0.00
"12/25/2003 14:01:07","MILLWD",61759,29.22,1.18,0.00
"12/25/2003 14:01:07","N.Y.C.",61761,40.06,2.27,-9.75
"12/25/2003 14:01:07","NORTH",61755,28.05,0.01,0.00
"12/25/2003 14:01:07","NPX",61845,31.00,0.67,-13.97
"12/25/2003 14:01:07","O H",61846,25.30,-2.74,0.00
"12/25/2003 14:01:07","PJM",61847,25.79,-2.25,0.00
"12/25/2003 14:01:07","WEST",61752,25.14,-2.90,0.00
"12/25/2003 14:05:37","CAPITL",61757,16.80,1.11,0.00
"12/25/2003 14:05:37","CENTRL",61754,15.41,-0.28,0.00
"12/25/2003 14:05:37","DUNWOD",61760,16.61,0.92,0.00
"12/25/2003 14:05:37","GENESE",61753,15.53,-0.16,0.00
"12/25/2003 14:05:37","H Q",61844,15.58,-0.11,0.00
"12/25/2003 14:05:37","HUD VL",61758,16.24,0.55,0.00
"12/25/2003 14:05:37","LONGIL",61762,62.01,1.28,-45.04
"12/25/2003 14:05:37","MHK VL",61756,15.98,0.29,0.00
"12/25/2003 14:05:37","MILLWD",61759,16.35,0.66,0.00
"12/25/2003 14:05:37","N.Y.C.",61761,30.53,1.27,-13.57
"12/25/2003 14:05:37","NORTH",61755,15.69,0.00,0.00
"12/25/2003 14:05:37","NPX",61845,31.00,0.67,-13.97
"12/25/2003 14:05:37","O H",61846,14.17,-1.52,0.00
"12/25/2003 14:05:37","PJM",61847,14.42,-1.27,0.00
"12/25/2003 14:05:37","WEST",61752,14.08,-1.61,0.00
"12/25/2003 14:10:37","CAPITL",61757,16.58,1.06,0.00
"12/25/2003 14:10:37","CENTRL",61754,15.22,-0.30,0.00
"12/25/2003 14:10:37","DUNWOD",61760,16.46,0.94,0.00
"12/25/2003 14:10:37","GENESE",61753,15.32,-0.20,0.00
"12/25/2003 14:10:37","H Q",61844,15.41,-0.11,0.00
"12/25/2003 14:10:37","HUD VL",61758,16.08,0.56,0.00
"12/25/2003 14:10:37","LONGIL",61762,36.80,1.29,-19.99
"12/25/2003 14:10:37","MHK VL",61756,15.81,0.29,0.00
"12/25/2003 14:10:37","MILLWD",61759,16.20,0.68,0.00
"12/25/2003 14:10:37","N.Y.C.",61761,30.42,1.29,-13.61
"12/25/2003 14:10:37","NORTH",61755,15.52,0.00,0.00
"12/25/2003 14:10:37","NPX",61845,31.00,0.67,-13.97
"12/25/2003 14:10:37","O H",61846,14.01,-1.51,0.00
"12/25/2003 14:10:37","PJM",61847,14.31,-1.21,0.00
"12/25/2003 14:10:37","WEST",61752,13.92,-1.60,0.00
"12/25/2003 14:15:37","CAPITL",61757,16.66,1.09,0.00
"12/25/2003 14:15:37","CENTRL",61754,15.27,-0.30,0.00
"12/25/2003 14:15:37","DUNWOD",61760,16.50,0.93,0.00
"12/25/2003 14:15:37","GENESE",61753,15.38,-0.19,0.00
"12/25/2003 14:15:37","H Q",61844,15.46,-0.11,0.00
"12/25/2003 14:15:37","HUD VL",61758,16.13,0.56,0.00
"12/25/2003 14:15:37","LONGIL",61762,62.51,1.29,-45.65
"12/25/2003 14:15:37","MHK VL",61756,15.86,0.29,0.00
"12/25/2003 14:15:37","MILLWD",61759,16.24,0.67,0.00
"12/25/2003 14:15:37","N.Y.C.",61761,30.41,1.28,-13.56
"12/25/2003 14:15:37","NORTH",61755,15.58,0.01,0.00
"12/25/2003 14:15:37","NPX",61845,31.00,0.67,-13.97
"12/25/2003 14:15:37","O H",61846,14.04,-1.53,0.00
"12/25/2003 14:15:37","PJM",61847,14.33,-1.24,0.00
"12/25/2003 14:15:37","WEST",61752,13.95,-1.62,0.00
"12/25/2003 14:17:07","CAPITL",61757,16.75,1.09,0.00
"12/25/2003 14:17:07","CENTRL",61754,15.38,-0.28,0.00
"12/25/2003 14:17:07","DUNWOD",61760,16.59,0.93,0.00
"12/25/2003 14:17:07","GENESE",61753,15.47,-0.19,0.00
"12/25/2003 14:17:07","H Q",61844,15.55,-0.11,0.00
"12/25/2003 14:17:07","HUD VL",61758,16.22,0.56,0.00
"12/25/2003 14:17:07","LONGIL",61762,36.81,1.27,-19.88
"12/25/2003 14:17:07","MHK VL",61756,15.95,0.29,0.00
"12/25/2003 14:17:07","MILLWD",61759,16.33,0.67,0.00
"12/25/2003 14:17:07","N.Y.C.",61761,30.49,1.28,-13.55
"12/25/2003 14:17:07","NORTH",61755,15.66,0.00,0.00
"12/25/2003 14:17:07","NPX",61845,31.00,0.67,-13.97
"12/25/2003 14:17:07","O H",61846,14.14,-1.52,0.00
"12/25/2003 14:17:07","PJM",61847,14.41,-1.25,0.00
"12/25/2003 14:17:07","WEST",61752,14.05,-1.61,0.00
"12/25/2003 14:22:08","CAPITL",61757,16.89,1.11,0.00
"12/25/2003 14:22:08","CENTRL",61754,15.49,-0.29,0.00
"12/25/2003 14:22:08","DUNWOD",61760,16.71,0.93,0.00
"12/25/2003 14:22:08","GENESE",61753,15.60,-0.18,0.00
"12/25/2003 14:22:08","H Q",61844,15.67,-0.11,0.00
"12/25/2003 14:22:08","HUD VL",61758,16.33,0.55,0.00
"12/25/2003 14:22:08","LONGIL",61762,36.54,1.28,-19.48
"12/25/2003 14:22:08","MHK VL",61756,16.07,0.29,0.00
"12/25/2003 14:22:08","MILLWD",61759,16.45,0.67,0.00
"12/25/2003 14:22:08","N.Y.C.",61761,30.57,1.28,-13.51
"12/25/2003 14:22:08","NORTH",61755,15.79,0.01,0.00
"12/25/2003 14:22:08","NPX",61845,31.00,0.67,-13.97
"12/25/2003 14:22:08","O H",61846,14.24,-1.54,0.00
"12/25/2003 14:22:08","PJM",61847,14.52,-1.26,0.00
"12/25/2003 14:22:08","WEST",61752,14.16,-1.62,0.00
"12/25/2003 14:23:38","CAPITL",61757,16.90,1.10,0.00
"12/25/2003 14:23:38","CENTRL",61754,15.51,-0.29,0.00
"12/25/2003 14:23:38","DUNWOD",61760,16.73,0.93,0.00
"12/25/2003 14:23:38","GENESE",61753,15.62,-0.18,0.00
"12/25/2003 14:23:38","H Q",61844,15.69,-0.11,0.00
"12/25/2003 14:23:38","HUD VL",61758,16.36,0.56,0.00
"12/25/2003 14:23:38","LONGIL",61762,36.46,1.28,-19.38
"12/25/2003 14:23:38","MHK VL",61756,16.09,0.29,0.00
"12/25/2003 14:23:38","MILLWD",61759,16.47,0.67,0.00
"12/25/2003 14:23:38","N.Y.C.",61761,30.60,1.29,-13.51
"12/25/2003 14:23:38","NORTH",61755,15.81,0.01,0.00
"12/25/2003 14:23:38","NPX",61845,31.00,0.67,-13.97
"12/25/2003 14:23:38","O H",61846,14.27,-1.53,0.00
"12/25/2003 14:23:38","PJM",61847,14.55,-1.25,0.00
"12/25/2003 14:23:38","WEST",61752,14.19,-1.61,0.00
"12/25/2003 14:28:37","CAPITL",61757,5.55,0.37,0.00
"12/25/2003 14:28:37","CENTRL",61754,5.08,-0.10,0.00
"12/25/2003 14:28:37","DUNWOD",61760,5.49,0.31,0.00
"12/25/2003 14:28:37","GENESE",61753,5.11,-0.07,0.00
"12/25/2003 14:28:37","H Q",61844,5.15,-0.03,0.00
"12/25/2003 14:28:37","HUD VL",61758,5.36,0.18,0.00
"12/25/2003 14:28:37","LONGIL",61762,36.90,0.43,-31.29
"12/25/2003 14:28:37","MHK VL",61756,5.28,0.10,0.00
"12/25/2003 14:28:37","MILLWD",61759,5.40,0.22,0.00
"12/25/2003 14:28:37","N.Y.C.",61761,22.41,0.43,-16.80
"12/25/2003 14:28:37","NORTH",61755,5.18,0.00,0.00
"12/25/2003 14:28:37","NPX",61845,31.00,0.67,-13.97
"12/25/2003 14:28:37","O H",61846,4.67,-0.51,0.00
"12/25/2003 14:28:37","PJM",61847,4.76,-0.42,0.00
"12/25/2003 14:28:37","WEST",61752,4.64,-0.54,0.00
"12/25/2003 14:33:37","CAPITL",61757,16.69,1.08,0.00
"12/25/2003 14:33:37","CENTRL",61754,15.31,-0.30,0.00
"12/25/2003 14:33:37","DUNWOD",61760,16.53,0.92,0.00
"12/25/2003 14:33:37","GENESE",61753,15.42,-0.19,0.00
"12/25/2003 14:33:37","H Q",61844,15.51,-0.10,0.00
"12/25/2003 14:33:37","HUD VL",61758,16.17,0.56,0.00
"12/25/2003 14:33:37","LONGIL",61762,36.63,1.28,-19.74
"12/25/2003 14:33:37","MHK VL",61756,15.90,0.29,0.00
"12/25/2003 14:33:37","MILLWD",61759,16.28,0.67,0.00
"12/25/2003 14:33:37","N.Y.C.",61761,30.44,1.28,-13.55
"12/25/2003 14:33:37","NORTH",61755,15.62,0.01,0.00
"12/25/2003 14:33:37","NPX",61845,31.00,0.67,-13.97
"12/25/2003 14:33:37","O H",61846,14.09,-1.52,0.00
"12/25/2003 14:33:37","PJM",61847,14.37,-1.24,0.00
"12/25/2003 14:33:37","WEST",61752,14.00,-1.61,0.00
"12/25/2003 14:36:07","CAPITL",61757,16.59,1.08,0.00
"12/25/2003 14:36:07","CENTRL",61754,15.22,-0.29,0.00
"12/25/2003 14:36:07","DUNWOD",61760,16.43,0.92,0.00
"12/25/2003 14:36:07","GENESE",61753,15.33,-0.18,0.00
"12/25/2003 14:36:07","H Q",61844,15.41,-0.10,0.00
"12/25/2003 14:36:07","HUD VL",61758,16.06,0.55,0.00
"12/25/2003 14:36:07","LONGIL",61762,36.87,1.27,-20.09
"12/25/2003 14:36:07","MHK VL",61756,15.80,0.29,0.00
"12/25/2003 14:36:07","MILLWD",61759,16.17,0.66,0.00
"12/25/2003 14:36:07","N.Y.C.",61761,30.36,1.27,-13.58
"12/25/2003 14:36:07","NORTH",61755,15.52,0.01,0.00
"12/25/2003 14:36:07","NPX",61845,31.00,0.67,-13.97
"12/25/2003 14:36:07","O H",61846,13.99,-1.52,0.00
"12/25/2003 14:36:07","PJM",61847,14.28,-1.23,0.00
"12/25/2003 14:36:07","WEST",61752,13.91,-1.60,0.00
"12/25/2003 14:41:07","CAPITL",61757,16.47,1.08,0.00
"12/25/2003 14:41:07","CENTRL",61754,15.11,-0.28,0.00
"12/25/2003 14:41:07","DUNWOD",61760,16.31,0.92,0.00
"12/25/2003 14:41:07","GENESE",61753,15.20,-0.19,0.00
