"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2004 13:00:40","CAPITL",61757,30.29,1.61,0.00
"12/01/2004 13:00:40","CENTRL",61754,28.37,-0.31,0.00
"12/01/2004 13:00:40","DUNWOD",61760,30.35,1.67,0.00
"12/01/2004 13:00:40","GENESE",61753,28.42,-0.26,0.00
"12/01/2004 13:00:40","H Q",61844,28.33,-0.35,0.00
"12/01/2004 13:00:40","HUD VL",61758,29.92,1.24,0.00
"12/01/2004 13:00:40","LONGIL",61762,56.91,1.96,-26.27
"12/01/2004 13:00:40","MHK VL",61756,29.09,0.41,0.00
"12/01/2004 13:00:40","MILLWD",61759,29.90,1.22,0.00
"12/01/2004 13:00:40","N.Y.C.",61761,70.09,2.04,-39.37
"12/01/2004 13:00:40","NORTH",61755,28.45,-0.23,0.00
"12/01/2004 13:00:40","NPX",61845,29.53,0.85,0.00
"12/01/2004 13:00:40","O H",61846,26.79,-1.89,0.00
"12/01/2004 13:00:40","PJM",61847,27.47,-1.21,0.00
"12/01/2004 13:00:40","WEST",61752,26.84,-1.84,0.00
"12/01/2004 13:05:10","CAPITL",61757,38.57,2.10,0.00
"12/01/2004 13:05:10","CENTRL",61754,36.11,-0.36,0.00
"12/01/2004 13:05:10","DUNWOD",61760,38.48,2.01,0.00
"12/01/2004 13:05:10","GENESE",61753,36.27,-0.20,0.00
"12/01/2004 13:05:10","H Q",61844,36.10,-0.37,0.00
"12/01/2004 13:05:10","HUD VL",61758,37.94,1.47,0.00
"12/01/2004 13:05:10","LONGIL",61762,56.89,2.36,-18.06
"12/01/2004 13:05:10","MHK VL",61756,37.05,0.58,0.00
"12/01/2004 13:05:10","MILLWD",61759,37.91,1.44,0.00
"12/01/2004 13:05:10","N.Y.C.",61761,70.10,2.47,-31.16
"12/01/2004 13:05:10","NORTH",61755,36.27,-0.20,0.00
"12/01/2004 13:05:10","NPX",61845,37.51,1.04,0.00
"12/01/2004 13:05:10","O H",61846,34.00,-2.47,0.00
"12/01/2004 13:05:10","PJM",61847,34.85,-1.62,0.00
"12/01/2004 13:05:10","WEST",61752,34.08,-2.39,0.00
"12/01/2004 13:10:10","CAPITL",61757,57.29,3.53,0.00
"12/01/2004 13:10:10","CENTRL",61754,53.12,-0.64,0.00
"12/01/2004 13:10:10","DUNWOD",61760,56.53,2.77,0.00
"12/01/2004 13:10:10","GENESE",61753,53.71,-0.05,0.00
"12/01/2004 13:10:10","H Q",61844,53.23,-0.53,0.00
"12/01/2004 13:10:10","HUD VL",61758,55.79,2.03,0.00
"12/01/2004 13:10:10","LONGIL",61762,57.16,3.40,0.00
"12/01/2004 13:10:10","MHK VL",61756,54.70,0.94,0.00
"12/01/2004 13:10:10","MILLWD",61759,55.69,1.93,0.00
"12/01/2004 13:10:10","N.Y.C.",61761,60.14,3.42,-2.96
"12/01/2004 13:10:10","NORTH",61755,53.52,-0.24,0.00
"12/01/2004 13:10:10","NPX",61845,55.59,1.83,0.00
"12/01/2004 13:10:10","O H",61846,49.88,-3.88,0.00
"12/01/2004 13:10:10","PJM",61847,51.08,-2.68,0.00
"12/01/2004 13:10:10","WEST",61752,49.97,-3.79,0.00
"12/01/2004 13:11:40","CAPITL",61757,49.50,3.00,0.00
"12/01/2004 13:11:40","CENTRL",61754,45.92,-0.58,0.00
"12/01/2004 13:11:40","DUNWOD",61760,48.94,2.44,0.00
"12/01/2004 13:11:40","GENESE",61753,46.42,-0.08,0.00
"12/01/2004 13:11:40","H Q",61844,46.04,-0.46,0.00
"12/01/2004 13:11:40","HUD VL",61758,48.29,1.79,0.00
"12/01/2004 13:11:40","LONGIL",61762,56.71,2.99,-7.22
"12/01/2004 13:11:40","MHK VL",61756,47.32,0.82,0.00
"12/01/2004 13:11:40","MILLWD",61759,48.22,1.72,0.00
"12/01/2004 13:11:40","N.Y.C.",61761,67.12,3.01,-17.61
"12/01/2004 13:11:40","NORTH",61755,46.29,-0.21,0.00
"12/01/2004 13:11:40","NPX",61845,48.04,1.54,0.00
"12/01/2004 13:11:40","O H",61846,43.14,-3.36,0.00
"12/01/2004 13:11:40","PJM",61847,44.26,-2.24,0.00
"12/01/2004 13:11:40","WEST",61752,43.21,-3.29,0.00
"12/01/2004 13:16:40","CAPITL",61757,45.58,2.75,0.00
"12/01/2004 13:16:40","CENTRL",61754,42.26,-0.57,0.00
"12/01/2004 13:16:40","DUNWOD",61760,45.16,2.33,0.00
"12/01/2004 13:16:40","GENESE",61753,42.67,-0.16,0.00
"12/01/2004 13:16:40","H Q",61844,42.37,-0.46,0.00
"12/01/2004 13:16:40","HUD VL",61758,44.54,1.71,0.00
"12/01/2004 13:16:40","LONGIL",61762,56.34,2.91,-10.60
"12/01/2004 13:16:40","MHK VL",61756,43.59,0.76,0.00
"12/01/2004 13:16:40","MILLWD",61759,44.49,1.66,0.00
"12/01/2004 13:16:40","N.Y.C.",61761,67.05,2.86,-21.36
"12/01/2004 13:16:40","NORTH",61755,42.61,-0.22,0.00
"12/01/2004 13:16:40","NPX",61845,44.27,1.44,0.00
"12/01/2004 13:16:40","O H",61846,39.67,-3.16,0.00
"12/01/2004 13:16:40","PJM",61847,40.77,-2.06,0.00
"12/01/2004 13:16:40","WEST",61752,39.73,-3.10,0.00
"12/01/2004 13:18:10","CAPITL",61757,45.53,2.78,0.00
"12/01/2004 13:18:10","CENTRL",61754,42.14,-0.61,0.00
"12/01/2004 13:18:10","DUNWOD",61760,45.05,2.30,0.00
"12/01/2004 13:18:10","GENESE",61753,42.60,-0.15,0.00
"12/01/2004 13:18:10","H Q",61844,42.32,-0.43,0.00
"12/01/2004 13:18:10","HUD VL",61758,44.44,1.69,0.00
"12/01/2004 13:18:10","LONGIL",61762,56.37,2.89,-10.73
"12/01/2004 13:18:10","MHK VL",61756,43.50,0.75,0.00
"12/01/2004 13:18:10","MILLWD",61759,44.38,1.63,0.00
"12/01/2004 13:18:10","N.Y.C.",61761,60.73,2.82,-15.16
"12/01/2004 13:18:10","NORTH",61755,42.56,-0.19,0.00
"12/01/2004 13:18:10","NPX",61845,44.21,1.46,0.00
"12/01/2004 13:18:10","O H",61846,39.60,-3.15,0.00
"12/01/2004 13:18:10","PJM",61847,40.68,-2.07,0.00
"12/01/2004 13:18:10","WEST",61752,39.66,-3.09,0.00
"12/01/2004 13:23:10","CAPITL",61757,48.88,3.05,0.00
"12/01/2004 13:23:10","CENTRL",61754,45.13,-0.70,0.00
"12/01/2004 13:23:10","DUNWOD",61760,48.27,2.44,0.00
"12/01/2004 13:23:10","GENESE",61753,45.76,-0.07,0.00
"12/01/2004 13:23:10","H Q",61844,45.39,-0.44,0.00
"12/01/2004 13:23:10","HUD VL",61758,47.61,1.78,0.00
"12/01/2004 13:23:10","LONGIL",61762,56.37,3.11,-7.43
"12/01/2004 13:23:10","MHK VL",61756,46.63,0.80,0.00
"12/01/2004 13:23:10","MILLWD",61759,47.55,1.72,0.00
"12/01/2004 13:23:10","N.Y.C.",61761,60.70,3.00,-11.87
"12/01/2004 13:23:10","NORTH",61755,45.65,-0.18,0.00
"12/01/2004 13:23:10","NPX",61845,47.44,1.61,0.00
"12/01/2004 13:23:10","O H",61846,42.46,-3.37,0.00
"12/01/2004 13:23:10","PJM",61847,43.54,-2.29,0.00
"12/01/2004 13:23:10","WEST",61752,42.52,-3.31,0.00
"12/01/2004 13:24:40","CAPITL",61757,56.08,3.45,0.00
"12/01/2004 13:24:40","CENTRL",61754,51.81,-0.82,0.00
"12/01/2004 13:24:40","DUNWOD",61760,55.45,2.82,0.00
"12/01/2004 13:24:40","GENESE",61753,52.53,-0.10,0.00
"12/01/2004 13:24:40","H Q",61844,52.12,-0.51,0.00
"12/01/2004 13:24:40","HUD VL",61758,54.70,2.07,0.00
"12/01/2004 13:24:40","LONGIL",61762,56.25,3.62,0.00
"12/01/2004 13:24:40","MHK VL",61756,53.55,0.92,0.00
"12/01/2004 13:24:40","MILLWD",61759,54.63,2.00,0.00
"12/01/2004 13:24:40","N.Y.C.",61761,61.26,3.46,-5.17
"12/01/2004 13:24:40","NORTH",61755,52.42,-0.21,0.00
"12/01/2004 13:24:40","NPX",61845,54.45,1.82,0.00
"12/01/2004 13:24:40","O H",61846,48.81,-3.82,0.00
"12/01/2004 13:24:40","PJM",61847,50.07,-2.56,0.00
"12/01/2004 13:24:40","WEST",61752,48.88,-3.75,0.00
"12/01/2004 13:29:40","CAPITL",61757,53.92,3.34,0.00
"12/01/2004 13:29:40","CENTRL",61754,49.72,-0.86,0.00
"12/01/2004 13:29:40","DUNWOD",61760,53.36,2.78,0.00
"12/01/2004 13:29:40","GENESE",61753,50.38,-0.20,0.00
"12/01/2004 13:29:40","H Q",61844,50.09,-0.49,0.00
"12/01/2004 13:29:40","HUD VL",61758,52.62,2.04,0.00
"12/01/2004 13:29:40","LONGIL",61762,56.12,3.65,-1.89
"12/01/2004 13:29:40","MHK VL",61756,51.46,0.88,0.00
"12/01/2004 13:29:40","MILLWD",61759,52.56,1.98,0.00
"12/01/2004 13:29:40","N.Y.C.",61761,61.32,3.40,-7.34
"12/01/2004 13:29:40","NORTH",61755,50.37,-0.21,0.00
"12/01/2004 13:29:40","NPX",61845,52.33,1.75,0.00
"12/01/2004 13:29:40","O H",61846,46.83,-3.75,0.00
"12/01/2004 13:29:40","PJM",61847,48.11,-2.47,0.00
"12/01/2004 13:29:40","WEST",61752,46.88,-3.70,0.00
"12/01/2004 13:34:10","CAPITL",61757,45.45,2.72,0.00
"12/01/2004 13:34:10","CENTRL",61754,41.98,-0.75,0.00
"12/01/2004 13:34:10","DUNWOD",61760,45.15,2.42,0.00
"12/01/2004 13:34:10","GENESE",61753,42.50,-0.23,0.00
"12/01/2004 13:34:10","H Q",61844,42.31,-0.42,0.00
"12/01/2004 13:34:10","HUD VL",61758,44.45,1.72,0.00
"12/01/2004 13:34:10","LONGIL",61762,56.18,3.14,-10.31
"12/01/2004 13:34:10","MHK VL",61756,43.47,0.74,0.00
"12/01/2004 13:34:10","MILLWD",61759,44.47,1.74,0.00
"12/01/2004 13:34:10","N.Y.C.",61761,61.37,2.95,-15.69
"12/01/2004 13:34:10","NORTH",61755,42.54,-0.19,0.00
"12/01/2004 13:34:10","NPX",61845,44.16,1.43,0.00
"12/01/2004 13:34:10","O H",61846,39.61,-3.12,0.00
"12/01/2004 13:34:10","PJM",61847,40.70,-2.03,0.00
"12/01/2004 13:34:10","WEST",61752,39.67,-3.06,0.00
"12/01/2004 13:39:10","CAPITL",61757,45.37,2.77,0.00
"12/01/2004 13:39:10","CENTRL",61754,41.82,-0.78,0.00
"12/01/2004 13:39:10","DUNWOD",61760,45.06,2.46,0.00
"12/01/2004 13:39:10","GENESE",61753,42.35,-0.25,0.00
"12/01/2004 13:39:10","H Q",61844,42.16,-0.44,0.00
"12/01/2004 13:39:10","HUD VL",61758,44.39,1.79,0.00
"12/01/2004 13:39:10","LONGIL",61762,56.09,3.22,-10.27
"12/01/2004 13:39:10","MHK VL",61756,43.34,0.74,0.00
"12/01/2004 13:39:10","MILLWD",61759,44.38,1.78,0.00
"12/01/2004 13:39:10","N.Y.C.",61761,66.59,3.01,-20.98
"12/01/2004 13:39:10","NORTH",61755,42.41,-0.19,0.00
"12/01/2004 13:39:10","NPX",61845,44.10,1.50,0.00
"12/01/2004 13:39:10","O H",61846,39.37,-3.23,0.00
"12/01/2004 13:39:10","PJM",61847,40.49,-2.11,0.00
"12/01/2004 13:39:10","WEST",61752,39.40,-3.20,0.00
"12/01/2004 13:40:40","CAPITL",61757,45.38,2.77,0.00
"12/01/2004 13:40:40","CENTRL",61754,41.83,-0.78,0.00
"12/01/2004 13:40:40","DUNWOD",61760,45.05,2.44,0.00
"12/01/2004 13:40:40","GENESE",61753,42.42,-0.19,0.00
"12/01/2004 13:40:40","H Q",61844,42.17,-0.44,0.00
"12/01/2004 13:40:40","HUD VL",61758,44.38,1.77,0.00
"12/01/2004 13:40:40","LONGIL",61762,56.06,3.21,-10.24
"12/01/2004 13:40:40","MHK VL",61756,43.35,0.74,0.00
"12/01/2004 13:40:40","MILLWD",61759,44.37,1.76,0.00
"12/01/2004 13:40:40","N.Y.C.",61761,66.94,2.99,-21.34
"12/01/2004 13:40:40","NORTH",61755,42.41,-0.20,0.00
"12/01/2004 13:40:40","NPX",61845,44.11,1.50,0.00
"12/01/2004 13:40:40","O H",61846,39.42,-3.19,0.00
"12/01/2004 13:40:40","PJM",61847,40.50,-2.11,0.00
"12/01/2004 13:40:40","WEST",61752,39.47,-3.14,0.00
"12/01/2004 13:45:40","CAPITL",61757,42.36,2.57,0.00
"12/01/2004 13:45:40","CENTRL",61754,39.08,-0.71,0.00
"12/01/2004 13:45:40","DUNWOD",61760,42.04,2.25,0.00
"12/01/2004 13:45:40","GENESE",61753,39.62,-0.17,0.00
"12/01/2004 13:45:40","H Q",61844,39.38,-0.41,0.00
"12/01/2004 13:45:40","HUD VL",61758,41.43,1.64,0.00
"12/01/2004 13:45:40","LONGIL",61762,56.07,2.96,-13.32
"12/01/2004 13:45:40","MHK VL",61756,40.48,0.69,0.00
"12/01/2004 13:45:40","MILLWD",61759,41.41,1.62,0.00
"12/01/2004 13:45:40","N.Y.C.",61761,67.13,2.76,-24.58
"12/01/2004 13:45:40","NORTH",61755,39.61,-0.18,0.00
"12/01/2004 13:45:40","NPX",61845,41.16,1.37,0.00
"12/01/2004 13:45:40","O H",61846,36.87,-2.92,0.00
"12/01/2004 13:45:40","PJM",61847,37.83,-1.96,0.00
"12/01/2004 13:45:40","WEST",61752,36.89,-2.90,0.00
"12/01/2004 13:52:10","CAPITL",61757,42.39,2.54,0.00
"12/01/2004 13:52:10","CENTRL",61754,39.13,-0.72,0.00
"12/01/2004 13:52:10","DUNWOD",61760,42.14,2.29,0.00
"12/01/2004 13:52:10","GENESE",61753,39.67,-0.18,0.00
"12/01/2004 13:52:10","H Q",61844,39.43,-0.42,0.00
"12/01/2004 13:52:10","HUD VL",61758,41.51,1.66,0.00
"12/01/2004 13:52:10","LONGIL",61762,56.05,3.01,-13.19
"12/01/2004 13:52:10","MHK VL",61756,40.54,0.69,0.00
"12/01/2004 13:52:10","MILLWD",61759,41.50,1.65,0.00
"12/01/2004 13:52:10","N.Y.C.",61761,66.34,2.80,-23.69
"12/01/2004 13:52:10","NORTH",61755,39.66,-0.19,0.00
"12/01/2004 13:52:10","NPX",61845,41.23,1.38,0.00
"12/01/2004 13:52:10","O H",61846,36.98,-2.87,0.00
"12/01/2004 13:52:10","PJM",61847,37.89,-1.96,0.00
"12/01/2004 13:52:10","WEST",61752,37.01,-2.84,0.00
"12/01/2004 13:55:10","CAPITL",61757,39.70,2.33,0.00
"12/01/2004 13:55:10","CENTRL",61754,36.69,-0.68,0.00
"12/01/2004 13:55:10","DUNWOD",61760,39.56,2.19,0.00
"12/01/2004 13:55:10","GENESE",61753,37.14,-0.23,0.00
"12/01/2004 13:55:10","H Q",61844,36.98,-0.39,0.00
"12/01/2004 13:55:10","HUD VL",61758,38.94,1.57,0.00
"12/01/2004 13:55:10","LONGIL",61762,55.89,2.88,-15.64
"12/01/2004 13:55:10","MHK VL",61756,38.01,0.64,0.00
"12/01/2004 13:55:10","MILLWD",61759,38.96,1.59,0.00
"12/01/2004 13:55:10","N.Y.C.",61761,67.24,2.67,-27.20
"12/01/2004 13:55:10","NORTH",61755,37.19,-0.18,0.00
"12/01/2004 13:55:10","NPX",61845,38.63,1.26,0.00
"12/01/2004 13:55:10","O H",61846,34.69,-2.68,0.00
"12/01/2004 13:55:10","PJM",61847,35.61,-1.76,0.00
"12/01/2004 13:55:10","WEST",61752,34.73,-2.64,0.00
"12/01/2004 14:00:00","CAPITL",61757,39.70,2.33,0.00
"12/01/2004 14:00:00","CENTRL",61754,36.69,-0.68,0.00
"12/01/2004 14:00:00","DUNWOD",61760,39.56,2.19,0.00
"12/01/2004 14:00:00","GENESE",61753,37.14,-0.23,0.00
"12/01/2004 14:00:00","H Q",61844,36.98,-0.39,0.00
"12/01/2004 14:00:00","HUD VL",61758,38.94,1.57,0.00
"12/01/2004 14:00:00","LONGIL",61762,55.89,2.88,-15.64
"12/01/2004 14:00:00","MHK VL",61756,38.01,0.64,0.00
"12/01/2004 14:00:00","MILLWD",61759,38.96,1.59,0.00
"12/01/2004 14:00:00","N.Y.C.",61761,67.24,2.67,-27.20
"12/01/2004 14:00:00","NORTH",61755,37.19,-0.18,0.00
"12/01/2004 14:00:00","NPX",61845,38.63,1.26,0.00
"12/01/2004 14:00:00","O H",61846,34.69,-2.68,0.00
"12/01/2004 14:00:00","PJM",61847,35.61,-1.76,0.00
"12/01/2004 14:00:00","WEST",61752,34.73,-2.64,0.00
"12/01/2004 14:00:40","CAPITL",61757,55.06,3.08,0.00
"12/01/2004 14:00:40","CENTRL",61754,51.03,-0.95,0.00
"12/01/2004 14:00:40","DUNWOD",61760,55.10,3.12,0.00
"12/01/2004 14:00:40","GENESE",61753,51.57,-0.41,0.00
"12/01/2004 14:00:40","H Q",61844,51.48,-0.50,0.00
"12/01/2004 14:00:40","HUD VL",61758,54.22,2.24,0.00
"12/01/2004 14:00:40","LONGIL",61762,55.98,4.00,0.00
"12/01/2004 14:00:40","MHK VL",61756,52.86,0.88,0.00
"12/01/2004 14:00:40","MILLWD",61759,54.26,2.28,0.00
"12/01/2004 14:00:40","N.Y.C.",61761,71.83,3.82,-16.03
"12/01/2004 14:00:40","NORTH",61755,51.75,-0.23,0.00
"12/01/2004 14:00:40","NPX",61845,53.64,1.66,0.00
"12/01/2004 14:00:40","O H",61846,48.32,-3.66,0.00
"12/01/2004 14:00:40","PJM",61847,49.66,-2.32,0.00
"12/01/2004 14:00:40","WEST",61752,48.37,-3.61,0.00
"12/01/2004 14:05:10","CAPITL",61757,45.42,2.32,0.00
"12/01/2004 14:05:10","CENTRL",61754,42.30,-0.80,0.00
"12/01/2004 14:05:10","DUNWOD",61760,45.89,2.79,0.00
"12/01/2004 14:05:10","GENESE",61753,42.54,-0.56,0.00
"12/01/2004 14:05:10","H Q",61844,42.64,-0.46,0.00
"12/01/2004 14:05:10","HUD VL",61758,45.12,2.02,0.00
"12/01/2004 14:05:10","LONGIL",61762,55.83,3.47,-9.26
"12/01/2004 14:05:10","MHK VL",61756,43.74,0.64,0.00
"12/01/2004 14:05:10","MILLWD",61759,45.19,2.09,0.00
"12/01/2004 14:05:10","N.Y.C.",61761,72.10,3.40,-25.60
"12/01/2004 14:05:10","NORTH",61755,42.83,-0.27,0.00
"12/01/2004 14:05:10","NPX",61845,44.39,1.29,0.00
"12/01/2004 14:05:10","O H",61846,40.15,-2.95,0.00
"12/01/2004 14:05:10","PJM",61847,41.34,-1.76,0.00
"12/01/2004 14:05:10","WEST",61752,40.20,-2.90,0.00
"12/01/2004 14:10:10","CAPITL",61757,49.92,2.48,0.00
"12/01/2004 14:10:10","CENTRL",61754,46.56,-0.88,0.00
"12/01/2004 14:10:10","DUNWOD",61760,50.46,3.02,0.00
"12/01/2004 14:10:10","GENESE",61753,46.85,-0.59,0.00
"12/01/2004 14:10:10","H Q",61844,46.97,-0.47,0.00
"12/01/2004 14:10:10","HUD VL",61758,49.65,2.21,0.00
"12/01/2004 14:10:10","LONGIL",61762,55.45,3.75,-4.26
"12/01/2004 14:10:10","MHK VL",61756,48.14,0.70,0.00
"12/01/2004 14:10:10","MILLWD",61759,49.71,2.27,0.00
"12/01/2004 14:10:10","N.Y.C.",61761,67.41,3.66,-16.31
"12/01/2004 14:10:10","NORTH",61755,47.19,-0.25,0.00
"12/01/2004 14:10:10","NPX",61845,48.79,1.35,0.00
"12/01/2004 14:10:10","O H",61846,44.25,-3.19,0.00
"12/01/2004 14:10:10","PJM",61847,45.58,-1.86,0.00
"12/01/2004 14:10:10","WEST",61752,44.31,-3.13,0.00
"12/01/2004 14:11:40","CAPITL",61757,45.46,2.23,0.00
"12/01/2004 14:11:40","CENTRL",61754,42.42,-0.81,0.00
"12/01/2004 14:11:40","DUNWOD",61760,46.01,2.78,0.00
"12/01/2004 14:11:40","GENESE",61753,42.62,-0.61,0.00
"12/01/2004 14:11:40","H Q",61844,42.80,-0.43,0.00
"12/01/2004 14:11:40","HUD VL",61758,45.27,2.04,0.00
"12/01/2004 14:11:40","LONGIL",61762,46.68,3.45,0.00
"12/01/2004 14:11:40","MHK VL",61756,43.87,0.64,0.00
"12/01/2004 14:11:40","MILLWD",61759,45.33,2.10,0.00
"12/01/2004 14:11:40","N.Y.C.",61761,71.63,3.37,-25.03
"12/01/2004 14:11:40","NORTH",61755,43.00,-0.23,0.00
"12/01/2004 14:11:40","NPX",61845,44.45,1.22,0.00
"12/01/2004 14:11:40","O H",61846,40.29,-2.94,0.00
"12/01/2004 14:11:40","PJM",61847,41.59,-1.64,0.00
"12/01/2004 14:11:40","WEST",61752,40.35,-2.88,0.00
"12/01/2004 14:16:40","CAPITL",61757,49.88,2.47,0.00
"12/01/2004 14:16:40","CENTRL",61754,46.52,-0.89,0.00
"12/01/2004 14:16:40","DUNWOD",61760,50.46,3.05,0.00
"12/01/2004 14:16:40","GENESE",61753,46.74,-0.67,0.00
"12/01/2004 14:16:40","H Q",61844,46.94,-0.47,0.00
"12/01/2004 14:16:40","HUD VL",61758,49.65,2.24,0.00
"12/01/2004 14:16:40","LONGIL",61762,55.02,3.81,-3.80
"12/01/2004 14:16:40","MHK VL",61756,48.12,0.71,0.00
"12/01/2004 14:16:40","MILLWD",61759,49.71,2.30,0.00
"12/01/2004 14:16:40","N.Y.C.",61761,69.99,3.70,-18.88
"12/01/2004 14:16:40","NORTH",61755,47.16,-0.25,0.00
"12/01/2004 14:16:40","NPX",61845,48.77,1.36,0.00
"12/01/2004 14:16:40","O H",61846,44.20,-3.21,0.00
"12/01/2004 14:16:40","PJM",61847,45.58,-1.83,0.00
"12/01/2004 14:16:40","WEST",61752,44.27,-3.14,0.00
"12/01/2004 14:18:10","CAPITL",61757,49.66,2.47,0.00
"12/01/2004 14:18:10","CENTRL",61754,46.30,-0.89,0.00
"12/01/2004 14:18:10","DUNWOD",61760,50.22,3.03,0.00
"12/01/2004 14:18:10","GENESE",61753,46.55,-0.64,0.00
"12/01/2004 14:18:10","H Q",61844,46.72,-0.47,0.00
"12/01/2004 14:18:10","HUD VL",61758,49.41,2.22,0.00
"12/01/2004 14:18:10","LONGIL",61762,54.96,3.81,-3.96
"12/01/2004 14:18:10","MHK VL",61756,47.90,0.71,0.00
"12/01/2004 14:18:10","MILLWD",61759,49.47,2.28,0.00
"12/01/2004 14:18:10","N.Y.C.",61761,71.54,3.67,-20.68
"12/01/2004 14:18:10","NORTH",61755,46.95,-0.24,0.00
"12/01/2004 14:18:10","NPX",61845,48.56,1.37,0.00
"12/01/2004 14:18:10","O H",61846,44.00,-3.19,0.00
"12/01/2004 14:18:10","PJM",61847,45.35,-1.84,0.00
"12/01/2004 14:18:10","WEST",61752,44.07,-3.12,0.00
"12/01/2004 14:23:10","CAPITL",61757,45.59,2.29,0.00
"12/01/2004 14:23:10","CENTRL",61754,42.50,-0.80,0.00
"12/01/2004 14:23:10","DUNWOD",61760,46.05,2.75,0.00
"12/01/2004 14:23:10","GENESE",61753,42.75,-0.55,0.00
"12/01/2004 14:23:10","H Q",61844,42.89,-0.41,0.00
"12/01/2004 14:23:10","HUD VL",61758,45.32,2.02,0.00
"12/01/2004 14:23:10","LONGIL",61762,55.20,3.47,-8.43
"12/01/2004 14:23:10","MHK VL",61756,43.96,0.66,0.00
"12/01/2004 14:23:10","MILLWD",61759,45.37,2.07,0.00
"12/01/2004 14:23:10","N.Y.C.",61761,70.04,3.33,-23.41
"12/01/2004 14:23:10","NORTH",61755,43.10,-0.20,0.00
"12/01/2004 14:23:10","NPX",61845,44.55,1.25,0.00
"12/01/2004 14:23:10","O H",61846,40.39,-2.91,0.00
"12/01/2004 14:23:10","PJM",61847,41.56,-1.74,0.00
"12/01/2004 14:23:10","WEST",61752,40.44,-2.86,0.00
"12/01/2004 14:24:40","CAPITL",61757,53.62,2.68,0.00
"12/01/2004 14:24:40","CENTRL",61754,49.96,-0.98,0.00
"12/01/2004 14:24:40","DUNWOD",61760,54.24,3.30,0.00
"12/01/2004 14:24:40","GENESE",61753,50.23,-0.71,0.00
"12/01/2004 14:24:40","H Q",61844,50.44,-0.50,0.00
"12/01/2004 14:24:40","HUD VL",61758,53.36,2.42,0.00
"12/01/2004 14:24:40","LONGIL",61762,55.12,4.18,0.00
"12/01/2004 14:24:40","MHK VL",61756,51.71,0.77,0.00
"12/01/2004 14:24:40","MILLWD",61759,53.43,2.49,0.00
"12/01/2004 14:24:40","N.Y.C.",61761,69.95,3.98,-15.03
"12/01/2004 14:24:40","NORTH",61755,50.69,-0.25,0.00
"12/01/2004 14:24:40","NPX",61845,52.44,1.50,0.00
"12/01/2004 14:24:40","O H",61846,47.47,-3.47,0.00
"12/01/2004 14:24:40","PJM",61847,48.95,-1.99,0.00
"12/01/2004 14:24:40","WEST",61752,47.54,-3.40,0.00
"12/01/2004 14:29:40","CAPITL",61757,49.98,2.51,0.00
"12/01/2004 14:29:40","CENTRL",61754,46.56,-0.91,0.00
"12/01/2004 14:29:40","DUNWOD",61760,50.53,3.06,0.00
"12/01/2004 14:29:40","GENESE",61753,46.85,-0.62,0.00
"12/01/2004 14:29:40","H Q",61844,47.00,-0.47,0.00
"12/01/2004 14:29:40","HUD VL",61758,49.71,2.24,0.00
"12/01/2004 14:29:40","LONGIL",61762,54.77,3.89,-3.41
"12/01/2004 14:29:40","MHK VL",61756,48.19,0.72,0.00
"12/01/2004 14:29:40","MILLWD",61759,49.78,2.31,0.00
"12/01/2004 14:29:40","N.Y.C.",61761,71.58,3.70,-20.41
"12/01/2004 14:29:40","NORTH",61755,47.24,-0.23,0.00
"12/01/2004 14:29:40","NPX",61845,48.87,1.40,0.00
"12/01/2004 14:29:40","O H",61846,44.23,-3.24,0.00
"12/01/2004 14:29:40","PJM",61847,45.56,-1.91,0.00
"12/01/2004 14:29:40","WEST",61752,44.31,-3.16,0.00
"12/01/2004 14:34:40","CAPITL",61757,53.37,2.70,0.00
"12/01/2004 14:34:40","CENTRL",61754,49.69,-0.98,0.00
"12/01/2004 14:34:40","DUNWOD",61760,53.91,3.24,0.00
"12/01/2004 14:34:40","GENESE",61753,50.08,-0.59,0.00
"12/01/2004 14:34:40","H Q",61844,50.18,-0.49,0.00
"12/01/2004 14:34:40","HUD VL",61758,53.05,2.38,0.00
"12/01/2004 14:34:40","LONGIL",61762,54.84,4.17,0.00
"12/01/2004 14:34:40","MHK VL",61756,51.43,0.76,0.00
"12/01/2004 14:34:40","MILLWD",61759,53.11,2.44,0.00
"12/01/2004 14:34:40","N.Y.C.",61761,67.50,3.92,-12.91
"12/01/2004 14:34:40","NORTH",61755,50.43,-0.24,0.00
"12/01/2004 14:34:40","NPX",61845,52.16,1.49,0.00
"12/01/2004 14:34:40","O H",61846,47.30,-3.37,0.00
"12/01/2004 14:34:40","PJM",61847,48.63,-2.04,0.00
"12/01/2004 14:34:40","WEST",61752,47.34,-3.33,0.00
"12/01/2004 14:39:40","CAPITL",61757,49.87,2.52,0.00
"12/01/2004 14:39:40","CENTRL",61754,46.37,-0.98,0.00
"12/01/2004 14:39:40","DUNWOD",61760,50.45,3.10,0.00
"12/01/2004 14:39:40","GENESE",61753,46.70,-0.65,0.00
"12/01/2004 14:39:40","H Q",61844,46.86,-0.49,0.00
"12/01/2004 14:39:40","HUD VL",61758,49.61,2.26,0.00
"12/01/2004 14:39:40","LONGIL",61762,54.76,4.00,-3.41
"12/01/2004 14:39:40","MHK VL",61756,48.11,0.76,0.00
