"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2007 11:40:00","PJM",61847,98.00,-7.83,0.00
"12/10/2007 11:40:00","WEST",61752,96.73,-9.10,0.00
"12/10/2007 11:45:00","CAPITL",61757,111.99,6.64,0.00
"12/10/2007 11:45:00","CENTRL",61754,102.93,-2.42,0.00
"12/10/2007 11:45:00","DUNWOD",61760,114.42,9.06,0.00
"12/10/2007 11:45:00","GENESE",61753,100.19,-5.16,0.00
"12/10/2007 11:45:00","H Q",61844,104.83,-0.53,0.00
"12/10/2007 11:45:00","HUD VL",61758,113.47,8.11,0.00
"12/10/2007 11:45:00","LONGIL",61762,117.26,11.91,0.00
"12/10/2007 11:45:00","MHK VL",61756,108.09,2.74,0.00
"12/10/2007 11:45:00","MILLWD",61759,114.31,8.96,0.00
"12/10/2007 11:45:00","N.Y.C.",61761,115.47,10.11,0.00
"12/10/2007 11:45:00","NORTH",61755,105.67,0.32,0.00
"12/10/2007 11:45:00","NPX",61845,112.10,6.74,0.00
"12/10/2007 11:45:00","O H",61846,94.29,-11.06,0.00
"12/10/2007 11:45:00","PJM",61847,97.03,-8.32,0.00
"12/10/2007 11:45:00","WEST",61752,96.40,-8.96,0.00
"12/10/2007 11:50:00","CAPITL",61757,111.44,6.70,0.00
"12/10/2007 11:50:00","CENTRL",61754,102.65,-2.09,0.00
"12/10/2007 11:50:00","DUNWOD",61760,113.43,8.69,0.00
"12/10/2007 11:50:00","GENESE",61753,100.13,-4.61,0.00
"12/10/2007 11:50:00","H Q",61844,104.22,-0.52,0.00
"12/10/2007 11:50:00","HUD VL",61758,112.49,7.75,0.00
"12/10/2007 11:50:00","LONGIL",61762,115.95,11.21,0.00
"12/10/2007 11:50:00","MHK VL",61756,107.46,2.72,0.00
"12/10/2007 11:50:00","MILLWD",61759,113.43,8.69,0.00
"12/10/2007 11:50:00","N.Y.C.",61761,114.38,9.64,0.00
"12/10/2007 11:50:00","NORTH",61755,104.95,0.21,0.00
"12/10/2007 11:50:00","NPX",61845,111.34,6.60,0.00
"12/10/2007 11:50:00","O H",61846,94.16,-10.58,0.00
"12/10/2007 11:50:00","PJM",61847,97.51,-7.23,0.00
"12/10/2007 11:50:00","WEST",61752,96.47,-8.27,0.00
"12/10/2007 11:55:00","CAPITL",61757,94.27,5.75,0.00
"12/10/2007 11:55:00","CENTRL",61754,86.75,-1.77,0.00
"12/10/2007 11:55:00","DUNWOD",61760,95.69,7.17,0.00
"12/10/2007 11:55:00","GENESE",61753,84.62,-3.89,0.00
"12/10/2007 11:55:00","H Q",61844,88.07,-0.44,0.00
"12/10/2007 11:55:00","HUD VL",61758,94.98,6.46,0.00
"12/10/2007 11:55:00","LONGIL",61762,97.46,8.94,0.00
"12/10/2007 11:55:00","MHK VL",61756,90.82,2.30,0.00
"12/10/2007 11:55:00","MILLWD",61759,95.69,7.17,0.00
"12/10/2007 11:55:00","N.Y.C.",61761,96.48,7.97,0.00
"12/10/2007 11:55:00","NORTH",61755,88.69,0.18,0.00
"12/10/2007 11:55:00","NPX",61845,94.09,5.58,0.00
"12/10/2007 11:55:00","O H",61846,79.66,-8.85,0.00
"12/10/2007 11:55:00","PJM",61847,82.50,-6.02,0.00
"12/10/2007 11:55:00","WEST",61752,81.61,-6.90,0.00
"12/10/2007 12:00:00","CAPITL",61757,118.01,7.10,0.00
"12/10/2007 12:00:00","CENTRL",61754,108.69,-2.22,0.00
"12/10/2007 12:00:00","DUNWOD",61760,119.56,8.65,0.00
"12/10/2007 12:00:00","GENESE",61753,105.81,-5.10,0.00
"12/10/2007 12:00:00","H Q",61844,110.69,-0.22,0.00
"12/10/2007 12:00:00","HUD VL",61758,118.67,7.76,0.00
"12/10/2007 12:00:00","LONGIL",61762,121.22,10.31,0.00
"12/10/2007 12:00:00","MHK VL",61756,113.90,2.99,0.00
"12/10/2007 12:00:00","MILLWD",61759,119.56,8.65,0.00
"12/10/2007 12:00:00","N.Y.C.",61761,120.56,9.65,0.00
"12/10/2007 12:00:00","NORTH",61755,111.58,0.67,0.00
"12/10/2007 12:00:00","NPX",61845,117.56,6.65,0.00
"12/10/2007 12:00:00","O H",61846,99.38,-11.53,0.00
"12/10/2007 12:00:00","PJM",61847,103.59,-7.32,0.00
"12/10/2007 12:00:00","WEST",61752,101.93,-8.98,0.00
"12/10/2007 12:05:00","CAPITL",61757,118.43,6.81,0.00
"12/10/2007 12:05:00","CENTRL",61754,109.50,-2.12,0.00
"12/10/2007 12:05:00","DUNWOD",61760,119.99,8.37,0.00
"12/10/2007 12:05:00","GENESE",61753,106.59,-5.02,0.00
"12/10/2007 12:05:00","H Q",61844,111.51,-0.11,0.00
"12/10/2007 12:05:00","HUD VL",61758,119.10,7.48,0.00
"12/10/2007 12:05:00","LONGIL",61762,121.55,9.93,0.00
"12/10/2007 12:05:00","MHK VL",61756,114.63,3.01,0.00
"12/10/2007 12:05:00","MILLWD",61759,119.99,8.37,0.00
"12/10/2007 12:05:00","N.Y.C.",61761,121.00,9.38,0.00
"12/10/2007 12:05:00","NORTH",61755,112.51,0.89,0.00
"12/10/2007 12:05:00","NPX",61845,117.87,6.25,0.00
"12/10/2007 12:05:00","O H",61846,100.34,-11.27,0.00
"12/10/2007 12:05:00","PJM",61847,104.59,-7.03,0.00
"12/10/2007 12:05:00","WEST",61752,102.91,-8.71,0.00
"12/10/2007 12:10:00","CAPITL",61757,117.99,6.89,0.00
"12/10/2007 12:10:00","CENTRL",61754,108.88,-2.22,0.00
"12/10/2007 12:10:00","DUNWOD",61760,119.77,8.67,0.00
"12/10/2007 12:10:00","GENESE",61753,106.10,-5.00,0.00
"12/10/2007 12:10:00","H Q",61844,110.88,-0.22,0.00
"12/10/2007 12:10:00","HUD VL",61758,118.88,7.78,0.00
"12/10/2007 12:10:00","LONGIL",61762,121.32,10.22,0.00
"12/10/2007 12:10:00","MHK VL",61756,114.10,3.00,0.00
"12/10/2007 12:10:00","MILLWD",61759,119.77,8.67,0.00
"12/10/2007 12:10:00","N.Y.C.",61761,120.88,9.78,0.00
"12/10/2007 12:10:00","NORTH",61755,111.77,0.67,0.00
"12/10/2007 12:10:00","NPX",61845,117.54,6.44,0.00
"12/10/2007 12:10:00","O H",61846,99.77,-11.33,0.00
"12/10/2007 12:10:00","PJM",61847,103.99,-7.11,0.00
"12/10/2007 12:10:00","WEST",61752,102.32,-8.78,0.00
"12/10/2007 12:15:00","CAPITL",61757,119.32,6.86,0.00
"12/10/2007 12:15:00","CENTRL",61754,109.99,-2.47,0.00
"12/10/2007 12:15:00","DUNWOD",61760,121.35,8.88,0.00
"12/10/2007 12:15:00","GENESE",61753,107.18,-5.29,0.00
"12/10/2007 12:15:00","H Q",61844,112.24,-0.22,0.00
"12/10/2007 12:15:00","HUD VL",61758,120.45,7.98,0.00
"12/10/2007 12:15:00","LONGIL",61762,122.58,10.12,0.00
"12/10/2007 12:15:00","MHK VL",61756,115.50,3.04,0.00
"12/10/2007 12:15:00","MILLWD",61759,121.35,8.88,0.00
"12/10/2007 12:15:00","N.Y.C.",61761,122.48,10.01,0.00
"12/10/2007 12:15:00","NORTH",61755,113.14,0.67,0.00
"12/10/2007 12:15:00","NPX",61845,118.99,6.52,0.00
"12/10/2007 12:15:00","O H",61846,100.65,-11.81,0.00
"12/10/2007 12:15:00","PJM",61847,104.59,-7.87,0.00
"12/10/2007 12:15:00","WEST",61752,103.13,-9.33,0.00
"12/10/2007 12:20:00","CAPITL",61757,117.77,6.88,0.00
"12/10/2007 12:20:00","CENTRL",61754,108.01,-2.88,0.00
"12/10/2007 12:20:00","DUNWOD",61760,119.99,9.09,0.00
"12/10/2007 12:20:00","GENESE",61753,105.24,-5.66,0.00
"12/10/2007 12:20:00","H Q",61844,110.67,-0.22,0.00
"12/10/2007 12:20:00","HUD VL",61758,118.99,8.10,0.00
"12/10/2007 12:20:00","LONGIL",61762,121.32,10.42,0.00
"12/10/2007 12:20:00","MHK VL",61756,113.78,2.88,0.00
"12/10/2007 12:20:00","MILLWD",61759,119.99,9.09,0.00
"12/10/2007 12:20:00","N.Y.C.",61761,121.21,10.31,0.00
"12/10/2007 12:20:00","NORTH",61755,111.45,0.55,0.00
"12/10/2007 12:20:00","NPX",61845,117.55,6.65,0.00
"12/10/2007 12:20:00","O H",61846,98.58,-12.31,0.00
"12/10/2007 12:20:00","PJM",61847,101.80,-9.09,0.00
"12/10/2007 12:20:00","WEST",61752,100.80,-10.09,0.00
"12/10/2007 12:25:00","CAPITL",61757,116.67,6.81,0.00
"12/10/2007 12:25:00","CENTRL",61754,107.00,-2.86,0.00
"12/10/2007 12:25:00","DUNWOD",61760,118.87,9.01,0.00
"12/10/2007 12:25:00","GENESE",61753,104.26,-5.60,0.00
"12/10/2007 12:25:00","H Q",61844,109.64,-0.22,0.00
"12/10/2007 12:25:00","HUD VL",61758,117.88,8.02,0.00
"12/10/2007 12:25:00","LONGIL",61762,120.63,10.77,0.00
"12/10/2007 12:25:00","MHK VL",61756,112.72,2.86,0.00
"12/10/2007 12:25:00","MILLWD",61759,118.87,9.01,0.00
"12/10/2007 12:25:00","N.Y.C.",61761,120.08,10.22,0.00
"12/10/2007 12:25:00","NORTH",61755,110.52,0.66,0.00
"12/10/2007 12:25:00","NPX",61845,116.34,6.48,0.00
"12/10/2007 12:25:00","O H",61846,97.78,-12.08,0.00
"12/10/2007 12:25:00","PJM",61847,101.07,-8.79,0.00
"12/10/2007 12:25:00","WEST",61752,99.97,-9.89,0.00
"12/10/2007 12:30:00","CAPITL",61757,115.01,6.61,0.00
"12/10/2007 12:30:00","CENTRL",61754,105.25,-3.14,0.00
"12/10/2007 12:30:00","DUNWOD",61760,117.39,9.00,0.00
"12/10/2007 12:30:00","GENESE",61753,102.54,-5.85,0.00
"12/10/2007 12:30:00","H Q",61844,108.29,-0.11,0.00
"12/10/2007 12:30:00","HUD VL",61758,116.42,8.02,0.00
"12/10/2007 12:30:00","LONGIL",61762,119.34,10.95,0.00
"12/10/2007 12:30:00","MHK VL",61756,111.10,2.71,0.00
"12/10/2007 12:30:00","MILLWD",61759,117.39,9.00,0.00
"12/10/2007 12:30:00","N.Y.C.",61761,118.48,10.08,0.00
"12/10/2007 12:30:00","NORTH",61755,109.05,0.65,0.00
"12/10/2007 12:30:00","NPX",61845,114.90,6.50,0.00
"12/10/2007 12:30:00","O H",61846,96.04,-12.36,0.00
"12/10/2007 12:30:00","PJM",61847,98.75,-9.65,0.00
"12/10/2007 12:30:00","WEST",61752,98.10,-10.30,0.00
"12/10/2007 12:35:00","CAPITL",61757,107.23,6.17,0.00
"12/10/2007 12:35:00","CENTRL",61754,98.24,-2.83,0.00
"12/10/2007 12:35:00","DUNWOD",61760,109.56,8.49,0.00
"12/10/2007 12:35:00","GENESE",61753,95.71,-5.36,0.00
"12/10/2007 12:35:00","H Q",61844,100.87,-0.20,0.00
"12/10/2007 12:35:00","HUD VL",61758,108.65,7.58,0.00
"12/10/2007 12:35:00","LONGIL",61762,111.68,10.61,0.00
"12/10/2007 12:35:00","MHK VL",61756,103.60,2.53,0.00
"12/10/2007 12:35:00","MILLWD",61759,109.46,8.39,0.00
"12/10/2007 12:35:00","N.Y.C.",61761,110.57,9.50,0.00
"12/10/2007 12:35:00","NORTH",61755,101.67,0.61,0.00
"12/10/2007 12:35:00","NPX",61845,107.13,6.06,0.00
"12/10/2007 12:35:00","O H",61846,89.85,-11.22,0.00
"12/10/2007 12:35:00","PJM",61847,92.28,-8.79,0.00
"12/10/2007 12:35:00","WEST",61752,91.77,-9.30,0.00
"12/10/2007 12:40:00","CAPITL",61757,107.14,6.25,0.00
"12/10/2007 12:40:00","CENTRL",61754,97.96,-2.93,0.00
"12/10/2007 12:40:00","DUNWOD",61760,109.56,8.68,0.00
"12/10/2007 12:40:00","GENESE",61753,95.13,-5.75,0.00
"12/10/2007 12:40:00","H Q",61844,100.68,-0.20,0.00
"12/10/2007 12:40:00","HUD VL",61758,108.55,7.67,0.00
"12/10/2007 12:40:00","LONGIL",61762,111.78,10.90,0.00
"12/10/2007 12:40:00","MHK VL",61756,103.31,2.42,0.00
"12/10/2007 12:40:00","MILLWD",61759,109.56,8.68,0.00
"12/10/2007 12:40:00","N.Y.C.",61761,110.57,9.68,0.00
"12/10/2007 12:40:00","NORTH",61755,101.49,0.61,0.00
"12/10/2007 12:40:00","NPX",61845,107.04,6.15,0.00
"12/10/2007 12:40:00","O H",61846,89.18,-11.70,0.00
"12/10/2007 12:40:00","PJM",61847,92.11,-8.78,0.00
"12/10/2007 12:40:00","WEST",61752,91.10,-9.79,0.00
"12/10/2007 12:45:00","CAPITL",61757,107.14,6.25,0.00
"12/10/2007 12:45:00","CENTRL",61754,97.86,-3.03,0.00
"12/10/2007 12:45:00","DUNWOD",61760,109.56,8.68,0.00
"12/10/2007 12:45:00","GENESE",61753,95.13,-5.75,0.00
"12/10/2007 12:45:00","H Q",61844,100.68,-0.20,0.00
"12/10/2007 12:45:00","HUD VL",61758,108.65,7.77,0.00
"12/10/2007 12:45:00","LONGIL",61762,115.52,11.20,-3.44
"12/10/2007 12:45:00","MHK VL",61756,103.31,2.42,0.00
"12/10/2007 12:45:00","MILLWD",61759,109.56,8.68,0.00
"12/10/2007 12:45:00","N.Y.C.",61761,110.57,9.68,0.00
"12/10/2007 12:45:00","NORTH",61755,101.49,0.61,0.00
"12/10/2007 12:45:00","NPX",61845,107.04,6.15,0.00
"12/10/2007 12:45:00","O H",61846,89.18,-11.70,0.00
"12/10/2007 12:45:00","PJM",61847,92.01,-8.88,0.00
"12/10/2007 12:45:00","WEST",61752,91.10,-9.79,0.00
"12/10/2007 12:50:00","CAPITL",61757,102.54,5.99,0.00
"12/10/2007 12:50:00","CENTRL",61754,93.56,-2.99,0.00
"12/10/2007 12:50:00","DUNWOD",61760,104.96,8.40,0.00
"12/10/2007 12:50:00","GENESE",61753,90.86,-5.70,0.00
"12/10/2007 12:50:00","H Q",61844,96.36,-0.19,0.00
"12/10/2007 12:50:00","HUD VL",61758,103.99,7.43,0.00
"12/10/2007 12:50:00","LONGIL",61762,116.39,11.01,-8.82
"12/10/2007 12:50:00","MHK VL",61756,98.87,2.32,0.00
"12/10/2007 12:50:00","MILLWD",61759,104.96,8.40,0.00
"12/10/2007 12:50:00","N.Y.C.",61761,105.92,9.37,0.00
"12/10/2007 12:50:00","NORTH",61755,97.14,0.58,0.00
"12/10/2007 12:50:00","NPX",61845,102.54,5.99,0.00
"12/10/2007 12:50:00","O H",61846,85.16,-11.39,0.00
"12/10/2007 12:50:00","PJM",61847,87.96,-8.59,0.00
"12/10/2007 12:50:00","WEST",61752,87.09,-9.46,0.00
"12/10/2007 12:55:00","CAPITL",61757,102.54,5.99,0.00
"12/10/2007 12:55:00","CENTRL",61754,93.66,-2.90,0.00
"12/10/2007 12:55:00","DUNWOD",61760,104.96,8.40,0.00
"12/10/2007 12:55:00","GENESE",61753,91.05,-5.50,0.00
"12/10/2007 12:55:00","H Q",61844,96.36,-0.19,0.00
"12/10/2007 12:55:00","HUD VL",61758,103.99,7.43,0.00
"12/10/2007 12:55:00","LONGIL",61762,115.86,11.01,-8.29
"12/10/2007 12:55:00","MHK VL",61756,98.87,2.32,0.00
"12/10/2007 12:55:00","MILLWD",61759,104.86,8.30,0.00
"12/10/2007 12:55:00","N.Y.C.",61761,105.92,9.37,0.00
"12/10/2007 12:55:00","NORTH",61755,97.14,0.58,0.00
"12/10/2007 12:55:00","NPX",61845,102.54,5.99,0.00
"12/10/2007 12:55:00","O H",61846,85.45,-11.10,0.00
"12/10/2007 12:55:00","PJM",61847,88.25,-8.30,0.00
"12/10/2007 12:55:00","WEST",61752,87.38,-9.17,0.00
"12/10/2007 13:00:00","CAPITL",61757,82.86,5.06,0.00
"12/10/2007 13:00:00","CENTRL",61754,75.70,-2.10,0.00
"12/10/2007 13:00:00","DUNWOD",61760,84.80,7.00,0.00
"12/10/2007 13:00:00","GENESE",61753,73.52,-4.28,0.00
"12/10/2007 13:00:00","H Q",61844,77.49,-0.31,0.00
"12/10/2007 13:00:00","HUD VL",61758,84.02,6.22,0.00
"12/10/2007 13:00:00","LONGIL",61762,115.07,9.26,-28.01
"12/10/2007 13:00:00","MHK VL",61756,79.75,1.95,0.00
"12/10/2007 13:00:00","MILLWD",61759,84.80,7.00,0.00
"12/10/2007 13:00:00","N.Y.C.",61761,85.66,7.86,0.00
"12/10/2007 13:00:00","NORTH",61755,78.11,0.31,0.00
"12/10/2007 13:00:00","NPX",61845,82.94,5.13,0.00
"12/10/2007 13:00:00","O H",61846,68.85,-8.95,0.00
"12/10/2007 13:00:00","PJM",61847,71.73,-6.07,0.00
"12/10/2007 13:00:00","WEST",61752,70.57,-7.24,0.00
"12/10/2007 13:05:00","CAPITL",61757,78.60,5.00,0.00
"12/10/2007 13:05:00","CENTRL",61754,71.68,-1.91,0.00
"12/10/2007 13:05:00","DUNWOD",61760,80.51,6.92,0.00
"12/10/2007 13:05:00","GENESE",61753,69.62,-3.97,0.00
"12/10/2007 13:05:00","H Q",61844,73.15,-0.44,0.00
"12/10/2007 13:05:00","HUD VL",61758,79.78,6.18,0.00
"12/10/2007 13:05:00","LONGIL",61762,115.27,9.13,-32.55
"12/10/2007 13:05:00","MHK VL",61756,75.51,1.91,0.00
"12/10/2007 13:05:00","MILLWD",61759,80.51,6.92,0.00
"12/10/2007 13:05:00","N.Y.C.",61761,81.33,7.73,0.00
"12/10/2007 13:05:00","NORTH",61755,73.67,0.07,0.00
"12/10/2007 13:05:00","NPX",61845,78.75,5.15,0.00
"12/10/2007 13:05:00","O H",61846,65.21,-8.39,0.00
"12/10/2007 13:05:00","PJM",61847,67.93,-5.67,0.00
"12/10/2007 13:05:00","WEST",61752,66.82,-6.77,0.00
"12/10/2007 13:10:00","CAPITL",61757,89.48,5.62,0.00
"12/10/2007 13:10:00","CENTRL",61754,81.51,-2.35,0.00
"12/10/2007 13:10:00","DUNWOD",61760,91.66,7.80,0.00
"12/10/2007 13:10:00","GENESE",61753,79.16,-4.70,0.00
"12/10/2007 13:10:00","H Q",61844,83.44,-0.42,0.00
"12/10/2007 13:10:00","HUD VL",61758,90.82,6.96,0.00
"12/10/2007 13:10:00","LONGIL",61762,115.06,10.31,-20.89
"12/10/2007 13:10:00","MHK VL",61756,85.95,2.10,0.00
"12/10/2007 13:10:00","MILLWD",61759,91.66,7.80,0.00
"12/10/2007 13:10:00","N.Y.C.",61761,92.58,8.72,0.00
"12/10/2007 13:10:00","NORTH",61755,84.11,0.25,0.00
"12/10/2007 13:10:00","NPX",61845,89.64,5.79,0.00
"12/10/2007 13:10:00","O H",61846,74.30,-9.56,0.00
"12/10/2007 13:10:00","PJM",61847,76.90,-6.96,0.00
"12/10/2007 13:10:00","WEST",61752,75.97,-7.88,0.00
"12/10/2007 13:15:00","CAPITL",61757,78.59,4.80,0.00
"12/10/2007 13:15:00","CENTRL",61754,71.73,-2.07,0.00
"12/10/2007 13:15:00","DUNWOD",61760,80.59,6.79,0.00
"12/10/2007 13:15:00","GENESE",61753,69.89,-3.91,0.00
"12/10/2007 13:15:00","H Q",61844,73.43,-0.37,0.00
"12/10/2007 13:15:00","HUD VL",61758,79.77,5.98,0.00
"12/10/2007 13:15:00","LONGIL",61762,115.03,8.93,-32.30
"12/10/2007 13:15:00","MHK VL",61756,75.57,1.77,0.00
"12/10/2007 13:15:00","MILLWD",61759,80.51,6.72,0.00
"12/10/2007 13:15:00","N.Y.C.",61761,81.33,7.53,0.00
"12/10/2007 13:15:00","NORTH",61755,74.09,0.30,0.00
"12/10/2007 13:15:00","NPX",61845,78.82,5.02,0.00
"12/10/2007 13:15:00","O H",61846,65.53,-8.27,0.00
"12/10/2007 13:15:00","PJM",61847,67.60,-6.20,0.00
"12/10/2007 13:15:00","WEST",61752,67.01,-6.79,0.00
"12/10/2007 13:20:00","CAPITL",61757,78.14,4.84,0.00
"12/10/2007 13:20:00","CENTRL",61754,71.61,-1.69,0.00
"12/10/2007 13:20:00","DUNWOD",61760,80.12,6.82,0.00
"12/10/2007 13:20:00","GENESE",61753,69.56,-3.74,0.00
"12/10/2007 13:20:00","H Q",61844,72.86,-0.44,0.00
"12/10/2007 13:20:00","HUD VL",61758,79.31,6.01,0.00
"12/10/2007 13:20:00","LONGIL",61762,115.02,8.94,-32.78
"12/10/2007 13:20:00","MHK VL",61756,75.13,1.83,0.00
"12/10/2007 13:20:00","MILLWD",61759,80.04,6.74,0.00
"12/10/2007 13:20:00","N.Y.C.",61761,80.85,7.55,0.00
"12/10/2007 13:20:00","NORTH",61755,73.45,0.15,0.00
"12/10/2007 13:20:00","NPX",61845,78.28,4.98,0.00
"12/10/2007 13:20:00","O H",61846,65.16,-8.14,0.00
"12/10/2007 13:20:00","PJM",61847,68.24,-5.06,0.00
"12/10/2007 13:20:00","WEST",61752,66.85,-6.45,0.00
"12/10/2007 13:25:00","CAPITL",61757,78.60,4.87,0.00
"12/10/2007 13:25:00","CENTRL",61754,71.97,-1.77,0.00
"12/10/2007 13:25:00","DUNWOD",61760,80.60,6.86,0.00
"12/10/2007 13:25:00","GENESE",61753,69.90,-3.83,0.00
"12/10/2007 13:25:00","H Q",61844,73.30,-0.44,0.00
"12/10/2007 13:25:00","HUD VL",61758,79.86,6.12,0.00
"12/10/2007 13:25:00","LONGIL",61762,115.34,9.00,-32.61
"12/10/2007 13:25:00","MHK VL",61756,75.58,1.84,0.00
"12/10/2007 13:25:00","MILLWD",61759,80.52,6.78,0.00
"12/10/2007 13:25:00","N.Y.C.",61761,81.33,7.59,0.00
"12/10/2007 13:25:00","NORTH",61755,73.89,0.15,0.00
"12/10/2007 13:25:00","NPX",61845,78.75,5.01,0.00
"12/10/2007 13:25:00","O H",61846,65.48,-8.26,0.00
"12/10/2007 13:25:00","PJM",61847,68.35,-5.38,0.00
"12/10/2007 13:25:00","WEST",61752,67.17,-6.56,0.00
"12/10/2007 13:30:00","CAPITL",61757,90.42,5.68,0.00
"12/10/2007 13:30:00","CENTRL",61754,82.63,-2.12,0.00
"12/10/2007 13:30:00","DUNWOD",61760,92.80,8.05,0.00
"12/10/2007 13:30:00","GENESE",61753,80.08,-4.66,0.00
"12/10/2007 13:30:00","H Q",61844,84.24,-0.51,0.00
"12/10/2007 13:30:00","HUD VL",61758,91.86,7.12,0.00
"12/10/2007 13:30:00","LONGIL",61762,115.29,10.42,-20.12
"12/10/2007 13:30:00","MHK VL",61756,86.95,2.20,0.00
"12/10/2007 13:30:00","MILLWD",61759,92.71,7.97,0.00
"12/10/2007 13:30:00","N.Y.C.",61761,93.64,8.90,0.00
"12/10/2007 13:30:00","NORTH",61755,84.92,0.17,0.00
"12/10/2007 13:30:00","NPX",61845,90.59,5.85,0.00
"12/10/2007 13:30:00","O H",61846,75.00,-9.75,0.00
"12/10/2007 13:30:00","PJM",61847,78.64,-6.10,0.00
"12/10/2007 13:30:00","WEST",61752,76.95,-7.80,0.00
"12/10/2007 13:35:00","CAPITL",61757,88.99,5.51,0.00
"12/10/2007 13:35:00","CENTRL",61754,81.56,-1.92,0.00
"12/10/2007 13:35:00","DUNWOD",61760,91.33,7.85,0.00
"12/10/2007 13:35:00","GENESE",61753,79.14,-4.34,0.00
"12/10/2007 13:35:00","H Q",61844,82.98,-0.50,0.00
"12/10/2007 13:35:00","HUD VL",61758,90.41,6.93,0.00
"12/10/2007 13:35:00","LONGIL",61762,115.37,10.18,-21.71
"12/10/2007 13:35:00","MHK VL",61756,85.65,2.17,0.00
"12/10/2007 13:35:00","MILLWD",61759,91.24,7.76,0.00
"12/10/2007 13:35:00","N.Y.C.",61761,92.16,8.68,0.00
"12/10/2007 13:35:00","NORTH",61755,83.65,0.17,0.00
"12/10/2007 13:35:00","NPX",61845,89.24,5.76,0.00
"12/10/2007 13:35:00","O H",61846,74.13,-9.35,0.00
"12/10/2007 13:35:00","PJM",61847,77.72,-5.76,0.00
"12/10/2007 13:35:00","WEST",61752,76.13,-7.35,0.00
"12/10/2007 13:40:00","CAPITL",61757,89.30,5.53,0.00
"12/10/2007 13:40:00","CENTRL",61754,81.68,-2.09,0.00
"12/10/2007 13:40:00","DUNWOD",61760,91.73,7.96,0.00
"12/10/2007 13:40:00","GENESE",61753,79.25,-4.52,0.00
"12/10/2007 13:40:00","H Q",61844,83.27,-0.50,0.00
"12/10/2007 13:40:00","HUD VL",61758,90.81,7.04,0.00
"12/10/2007 13:40:00","LONGIL",61762,115.37,10.30,-21.30
"12/10/2007 13:40:00","MHK VL",61756,85.95,2.18,0.00
"12/10/2007 13:40:00","MILLWD",61759,91.64,7.87,0.00
"12/10/2007 13:40:00","N.Y.C.",61761,92.57,8.80,0.00
"12/10/2007 13:40:00","NORTH",61755,83.94,0.17,0.00
"12/10/2007 13:40:00","NPX",61845,89.55,5.78,0.00
"12/10/2007 13:40:00","O H",61846,74.30,-9.47,0.00
"12/10/2007 13:40:00","PJM",61847,77.57,-6.20,0.00
"12/10/2007 13:40:00","WEST",61752,76.15,-7.62,0.00
"12/10/2007 13:45:00","CAPITL",61757,89.98,5.57,0.00
"12/10/2007 13:45:00","CENTRL",61754,82.21,-2.19,0.00
"12/10/2007 13:45:00","DUNWOD",61760,92.43,8.02,0.00
"12/10/2007 13:45:00","GENESE",61753,79.77,-4.64,0.00
"12/10/2007 13:45:00","H Q",61844,83.90,-0.51,0.00
"12/10/2007 13:45:00","HUD VL",61758,91.50,7.09,0.00
"12/10/2007 13:45:00","LONGIL",61762,115.37,10.38,-20.58
"12/10/2007 13:45:00","MHK VL",61756,86.52,2.11,0.00
"12/10/2007 13:45:00","MILLWD",61759,92.34,7.93,0.00
"12/10/2007 13:45:00","N.Y.C.",61761,93.27,8.86,0.00
"12/10/2007 13:45:00","NORTH",61755,84.58,0.17,0.00
"12/10/2007 13:45:00","NPX",61845,90.23,5.82,0.00
"12/10/2007 13:45:00","O H",61846,74.79,-9.62,0.00
"12/10/2007 13:45:00","PJM",61847,77.83,-6.58,0.00
"12/10/2007 13:45:00","WEST",61752,76.64,-7.77,0.00
"12/10/2007 13:50:00","CAPITL",61757,83.95,5.20,0.00
"12/10/2007 13:50:00","CENTRL",61754,76.63,-2.13,0.00
"12/10/2007 13:50:00","DUNWOD",61760,86.24,7.48,0.00
"12/10/2007 13:50:00","GENESE",61753,74.50,-4.25,0.00
"12/10/2007 13:50:00","H Q",61844,78.28,-0.47,0.00
"12/10/2007 13:50:00","HUD VL",61758,85.37,6.62,0.00
"12/10/2007 13:50:00","LONGIL",61762,115.09,9.69,-26.64
"12/10/2007 13:50:00","MHK VL",61756,80.73,1.97,0.00
"12/10/2007 13:50:00","MILLWD",61759,86.16,7.40,0.00
"12/10/2007 13:50:00","N.Y.C.",61761,87.03,8.27,0.00
"12/10/2007 13:50:00","NORTH",61755,78.91,0.16,0.00
"12/10/2007 13:50:00","NPX",61845,84.19,5.43,0.00
"12/10/2007 13:50:00","O H",61846,69.78,-8.98,0.00
"12/10/2007 13:50:00","PJM",61847,72.53,-6.22,0.00
"12/10/2007 13:50:00","WEST",61752,71.43,-7.32,0.00
"12/10/2007 13:55:00","CAPITL",61757,78.53,4.86,0.00
"12/10/2007 13:55:00","CENTRL",61754,71.83,-1.84,0.00
"12/10/2007 13:55:00","DUNWOD",61760,80.67,7.00,0.00
"12/10/2007 13:55:00","GENESE",61753,69.77,-3.90,0.00
"12/10/2007 13:55:00","H Q",61844,73.23,-0.44,0.00
"12/10/2007 13:55:00","HUD VL",61758,79.86,6.19,0.00
"12/10/2007 13:55:00","LONGIL",61762,115.10,9.14,-32.29
"12/10/2007 13:55:00","MHK VL",61756,75.59,1.92,0.00
