"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2002 12:20:02","MILLWD",61759,47.02,2.34,0.00
"12/11/2002 12:20:02","N.Y.C.",61761,58.31,4.43,-9.20
"12/11/2002 12:20:02","NORTH",61755,44.78,0.10,0.00
"12/11/2002 12:20:02","NPX",61845,46.55,1.87,0.00
"12/11/2002 12:20:02","O H",61846,36.51,-8.17,0.00
"12/11/2002 12:20:02","PJM",61847,41.60,-3.08,0.00
"12/11/2002 12:20:02","WEST",61752,40.56,-4.12,0.00
"12/11/2002 12:21:32","CAPITL",61757,48.87,3.87,0.00
"12/11/2002 12:21:32","CENTRL",61754,43.83,-1.17,0.00
"12/11/2002 12:21:32","DUNWOD",61760,48.17,3.17,0.00
"12/11/2002 12:21:32","GENESE",61753,45.18,0.18,0.00
"12/11/2002 12:21:32","H Q",61844,44.83,-0.17,0.00
"12/11/2002 12:21:32","HUD VL",61758,46.60,1.60,0.00
"12/11/2002 12:21:32","LONGIL",61762,48.88,3.88,0.00
"12/11/2002 12:21:32","MHK VL",61756,46.10,1.10,0.00
"12/11/2002 12:21:32","MILLWD",61759,47.30,2.30,0.00
"12/11/2002 12:21:32","N.Y.C.",61761,51.99,4.41,-2.58
"12/11/2002 12:21:32","NORTH",61755,45.12,0.12,0.00
"12/11/2002 12:21:32","NPX",61845,47.00,2.00,0.00
"12/11/2002 12:21:32","O H",61846,36.70,-8.30,0.00
"12/11/2002 12:21:32","PJM",61847,41.79,-3.21,0.00
"12/11/2002 12:21:32","WEST",61752,40.77,-4.23,0.00
"12/11/2002 12:26:32","CAPITL",61757,49.12,3.83,0.00
"12/11/2002 12:26:32","CENTRL",61754,44.13,-1.16,0.00
"12/11/2002 12:26:32","DUNWOD",61760,48.44,3.15,0.00
"12/11/2002 12:26:32","GENESE",61753,45.54,0.25,0.00
"12/11/2002 12:26:32","H Q",61844,45.16,-0.13,0.00
"12/11/2002 12:26:32","HUD VL",61758,46.86,1.57,0.00
"12/11/2002 12:26:32","LONGIL",61762,49.14,3.85,0.00
"12/11/2002 12:26:32","MHK VL",61756,46.38,1.09,0.00
"12/11/2002 12:26:32","MILLWD",61759,47.57,2.28,0.00
"12/11/2002 12:26:32","N.Y.C.",61761,52.22,4.39,-2.54
"12/11/2002 12:26:32","NORTH",61755,45.45,0.16,0.00
"12/11/2002 12:26:32","NPX",61845,47.22,1.93,0.00
"12/11/2002 12:26:32","O H",61846,36.92,-8.37,0.00
"12/11/2002 12:26:32","PJM",61847,42.07,-3.22,0.00
"12/11/2002 12:26:32","WEST",61752,41.08,-4.21,0.00
"12/11/2002 12:31:32","CAPITL",61757,49.14,3.78,0.00
"12/11/2002 12:31:32","CENTRL",61754,44.21,-1.15,0.00
"12/11/2002 12:31:32","DUNWOD",61760,48.58,3.22,0.00
"12/11/2002 12:31:32","GENESE",61753,45.49,0.13,0.00
"12/11/2002 12:31:32","H Q",61844,45.23,-0.13,0.00
"12/11/2002 12:31:32","HUD VL",61758,46.98,1.62,0.00
"12/11/2002 12:31:32","LONGIL",61762,49.29,3.93,0.00
"12/11/2002 12:31:32","MHK VL",61756,46.46,1.10,0.00
"12/11/2002 12:31:32","MILLWD",61759,47.71,2.35,0.00
"12/11/2002 12:31:32","N.Y.C.",61761,55.74,4.47,-5.91
"12/11/2002 12:31:32","NORTH",61755,45.51,0.15,0.00
"12/11/2002 12:31:32","NPX",61845,47.28,1.92,0.00
"12/11/2002 12:31:32","O H",61846,36.96,-8.40,0.00
"12/11/2002 12:31:32","PJM",61847,42.16,-3.20,0.00
"12/11/2002 12:31:32","WEST",61752,41.08,-4.28,0.00
"12/11/2002 12:36:32","CAPITL",61757,49.51,3.82,0.00
"12/11/2002 12:36:32","CENTRL",61754,44.53,-1.16,0.00
"12/11/2002 12:36:32","DUNWOD",61760,48.88,3.19,0.00
"12/11/2002 12:36:32","GENESE",61753,45.87,0.18,0.00
"12/11/2002 12:36:32","H Q",61844,45.58,-0.11,0.00
"12/11/2002 12:36:32","HUD VL",61758,47.29,1.60,0.00
"12/11/2002 12:36:32","LONGIL",61762,49.62,3.93,0.00
"12/11/2002 12:36:32","MHK VL",61756,46.79,1.10,0.00
"12/11/2002 12:36:32","MILLWD",61759,48.00,2.31,0.00
"12/11/2002 12:36:32","N.Y.C.",61761,52.58,4.43,-2.46
"12/11/2002 12:36:32","NORTH",61755,45.87,0.18,0.00
"12/11/2002 12:36:32","NPX",61845,47.59,1.90,0.00
"12/11/2002 12:36:32","O H",61846,37.27,-8.42,0.00
"12/11/2002 12:36:32","PJM",61847,42.51,-3.18,0.00
"12/11/2002 12:36:32","WEST",61752,41.45,-4.24,0.00
"12/11/2002 12:38:32","CAPITL",61757,49.62,3.82,0.00
"12/11/2002 12:38:32","CENTRL",61754,44.65,-1.15,0.00
"12/11/2002 12:38:32","DUNWOD",61760,49.02,3.22,0.00
"12/11/2002 12:38:32","GENESE",61753,45.95,0.15,0.00
"12/11/2002 12:38:32","H Q",61844,45.67,-0.13,0.00
"12/11/2002 12:38:32","HUD VL",61758,47.41,1.61,0.00
"12/11/2002 12:38:32","LONGIL",61762,49.74,3.94,0.00
"12/11/2002 12:38:32","MHK VL",61756,46.91,1.11,0.00
"12/11/2002 12:38:32","MILLWD",61759,48.14,2.34,0.00
"12/11/2002 12:38:32","N.Y.C.",61761,55.50,4.47,-5.23
"12/11/2002 12:38:32","NORTH",61755,45.96,0.16,0.00
"12/11/2002 12:38:32","NPX",61845,47.71,1.91,0.00
"12/11/2002 12:38:32","O H",61846,37.34,-8.46,0.00
"12/11/2002 12:38:32","PJM",61847,42.62,-3.18,0.00
"12/11/2002 12:38:32","WEST",61752,41.53,-4.27,0.00
"12/11/2002 12:42:32","CAPITL",61757,49.99,3.81,0.00
"12/11/2002 12:42:32","CENTRL",61754,45.03,-1.15,0.00
"12/11/2002 12:42:32","DUNWOD",61760,49.42,3.24,0.00
"12/11/2002 12:42:32","GENESE",61753,46.36,0.18,0.00
"12/11/2002 12:42:32","H Q",61844,46.05,-0.13,0.00
"12/11/2002 12:42:32","HUD VL",61758,47.80,1.62,0.00
"12/11/2002 12:42:32","LONGIL",61762,50.15,3.97,0.00
"12/11/2002 12:42:32","MHK VL",61756,47.29,1.11,0.00
"12/11/2002 12:42:32","MILLWD",61759,48.53,2.35,0.00
"12/11/2002 12:42:32","N.Y.C.",61761,53.04,4.50,-2.36
"12/11/2002 12:42:32","NORTH",61755,46.34,0.16,0.00
"12/11/2002 12:42:32","NPX",61845,48.09,1.91,0.00
"12/11/2002 12:42:32","O H",61846,37.69,-8.49,0.00
"12/11/2002 12:42:32","PJM",61847,42.97,-3.21,0.00
"12/11/2002 12:42:32","WEST",61752,41.92,-4.26,0.00
"12/11/2002 12:45:32","CAPITL",61757,49.15,3.75,0.00
"12/11/2002 12:45:32","CENTRL",61754,44.28,-1.12,0.00
"12/11/2002 12:45:32","DUNWOD",61760,48.58,3.18,0.00
"12/11/2002 12:45:32","GENESE",61753,45.59,0.19,0.00
"12/11/2002 12:45:32","H Q",61844,45.28,-0.12,0.00
"12/11/2002 12:45:32","HUD VL",61758,47.00,1.60,0.00
"12/11/2002 12:45:32","LONGIL",61762,49.31,3.91,0.00
"12/11/2002 12:45:32","MHK VL",61756,46.49,1.09,0.00
"12/11/2002 12:45:32","MILLWD",61759,47.71,2.31,0.00
"12/11/2002 12:45:32","N.Y.C.",61761,52.33,4.42,-2.51
"12/11/2002 12:45:32","NORTH",61755,45.56,0.16,0.00
"12/11/2002 12:45:32","NPX",61845,47.27,1.87,0.00
"12/11/2002 12:45:32","O H",61846,37.08,-8.32,0.00
"12/11/2002 12:45:32","PJM",61847,42.26,-3.14,0.00
"12/11/2002 12:45:32","WEST",61752,41.23,-4.17,0.00
"12/11/2002 12:50:32","CAPITL",61757,49.12,3.74,0.00
"12/11/2002 12:50:32","CENTRL",61754,44.27,-1.11,0.00
"12/11/2002 12:50:32","DUNWOD",61760,48.52,3.14,0.00
"12/11/2002 12:50:32","GENESE",61753,45.60,0.22,0.00
"12/11/2002 12:50:32","H Q",61844,45.26,-0.12,0.00
"12/11/2002 12:50:32","HUD VL",61758,46.95,1.57,0.00
"12/11/2002 12:50:32","LONGIL",61762,49.24,3.86,0.00
"12/11/2002 12:50:32","MHK VL",61756,46.46,1.08,0.00
"12/11/2002 12:50:32","MILLWD",61759,47.64,2.26,0.00
"12/11/2002 12:50:32","N.Y.C.",61761,52.27,4.37,-2.52
"12/11/2002 12:50:32","NORTH",61755,45.54,0.16,0.00
"12/11/2002 12:50:32","NPX",61845,47.24,1.86,0.00
"12/11/2002 12:50:32","O H",61846,37.09,-8.29,0.00
"12/11/2002 12:50:32","PJM",61847,42.21,-3.17,0.00
"12/11/2002 12:50:32","WEST",61752,41.27,-4.11,0.00
"12/11/2002 12:55:32","CAPITL",61757,48.92,3.74,0.00
"12/11/2002 12:55:32","CENTRL",61754,44.08,-1.10,0.00
"12/11/2002 12:55:32","DUNWOD",61760,48.24,3.06,0.00
"12/11/2002 12:55:32","GENESE",61753,45.43,0.25,0.00
"12/11/2002 12:55:32","H Q",61844,45.09,-0.09,0.00
"12/11/2002 12:55:32","HUD VL",61758,46.69,1.51,0.00
"12/11/2002 12:55:32","LONGIL",61762,48.98,3.80,0.00
"12/11/2002 12:55:32","MHK VL",61756,46.25,1.07,0.00
"12/11/2002 12:55:32","MILLWD",61759,47.38,2.20,0.00
"12/11/2002 12:55:32","N.Y.C.",61761,52.02,4.27,-2.57
"12/11/2002 12:55:32","NORTH",61755,45.37,0.19,0.00
"12/11/2002 12:55:32","NPX",61845,47.02,1.84,0.00
"12/11/2002 12:55:32","O H",61846,36.94,-8.24,0.00
"12/11/2002 12:55:32","PJM",61847,42.00,-3.18,0.00
"12/11/2002 12:55:32","WEST",61752,41.12,-4.06,0.00
"12/11/2002 12:57:02","CAPITL",61757,48.97,3.74,0.00
"12/11/2002 12:57:02","CENTRL",61754,44.13,-1.10,0.00
"12/11/2002 12:57:02","DUNWOD",61760,48.27,3.04,0.00
"12/11/2002 12:57:02","GENESE",61753,45.50,0.27,0.00
"12/11/2002 12:57:02","H Q",61844,45.14,-0.09,0.00
"12/11/2002 12:57:02","HUD VL",61758,46.74,1.51,0.00
"12/11/2002 12:57:02","LONGIL",61762,49.00,3.77,0.00
"12/11/2002 12:57:02","MHK VL",61756,46.30,1.07,0.00
"12/11/2002 12:57:02","MILLWD",61759,47.41,2.18,0.00
"12/11/2002 12:57:02","N.Y.C.",61761,52.05,4.25,-2.57
"12/11/2002 12:57:02","NORTH",61755,45.41,0.18,0.00
"12/11/2002 12:57:02","NPX",61845,47.08,1.85,0.00
"12/11/2002 12:57:02","O H",61846,37.00,-8.23,0.00
"12/11/2002 12:57:02","PJM",61847,42.07,-3.16,0.00
"12/11/2002 12:57:02","WEST",61752,41.20,-4.03,0.00
"12/11/2002 13:00:00","CAPITL",61757,48.97,3.74,0.00
"12/11/2002 13:00:00","CENTRL",61754,44.13,-1.10,0.00
"12/11/2002 13:00:00","DUNWOD",61760,48.27,3.04,0.00
"12/11/2002 13:00:00","GENESE",61753,45.50,0.27,0.00
"12/11/2002 13:00:00","H Q",61844,45.14,-0.09,0.00
"12/11/2002 13:00:00","HUD VL",61758,46.74,1.51,0.00
"12/11/2002 13:00:00","LONGIL",61762,49.00,3.77,0.00
"12/11/2002 13:00:00","MHK VL",61756,46.30,1.07,0.00
"12/11/2002 13:00:00","MILLWD",61759,47.41,2.18,0.00
"12/11/2002 13:00:00","N.Y.C.",61761,52.05,4.25,-2.57
"12/11/2002 13:00:00","NORTH",61755,45.41,0.18,0.00
"12/11/2002 13:00:00","NPX",61845,47.08,1.85,0.00
"12/11/2002 13:00:00","O H",61846,37.00,-8.23,0.00
"12/11/2002 13:00:00","PJM",61847,42.07,-3.16,0.00
"12/11/2002 13:00:00","WEST",61752,41.20,-4.03,0.00
"12/11/2002 13:06:32","CAPITL",61757,48.87,3.70,0.00
"12/11/2002 13:06:32","CENTRL",61754,44.04,-1.13,0.00
"12/11/2002 13:06:32","DUNWOD",61760,48.19,3.02,0.00
"12/11/2002 13:06:32","GENESE",61753,45.47,0.30,0.00
"12/11/2002 13:06:32","H Q",61844,45.12,-0.05,0.00
"12/11/2002 13:06:32","HUD VL",61758,46.67,1.50,0.00
"12/11/2002 13:06:32","LONGIL",61762,48.92,3.75,0.00
"12/11/2002 13:06:32","MHK VL",61756,46.24,1.07,0.00
"12/11/2002 13:06:32","MILLWD",61759,47.33,2.16,0.00
"12/11/2002 13:06:32","N.Y.C.",61761,51.97,4.21,-2.59
"12/11/2002 13:06:32","NORTH",61755,45.40,0.23,0.00
"12/11/2002 13:06:32","NPX",61845,46.99,1.82,0.00
"12/11/2002 13:06:32","O H",61846,36.98,-8.19,0.00
"12/11/2002 13:06:32","PJM",61847,42.06,-3.11,0.00
"12/11/2002 13:06:32","WEST",61752,41.13,-4.04,0.00
"12/11/2002 13:07:02","CAPITL",61757,48.98,3.70,0.00
"12/11/2002 13:07:02","CENTRL",61754,44.16,-1.12,0.00
"12/11/2002 13:07:02","DUNWOD",61760,48.33,3.05,0.00
"12/11/2002 13:07:02","GENESE",61753,45.58,0.30,0.00
"12/11/2002 13:07:02","H Q",61844,45.21,-0.07,0.00
"12/11/2002 13:07:02","HUD VL",61758,46.80,1.52,0.00
"12/11/2002 13:07:02","LONGIL",61762,49.07,3.79,0.00
"12/11/2002 13:07:02","MHK VL",61756,46.36,1.08,0.00
"12/11/2002 13:07:02","MILLWD",61759,47.47,2.19,0.00
"12/11/2002 13:07:02","N.Y.C.",61761,52.08,4.24,-2.56
"12/11/2002 13:07:02","NORTH",61755,45.49,0.21,0.00
"12/11/2002 13:07:02","NPX",61845,47.10,1.82,0.00
"12/11/2002 13:07:02","O H",61846,37.06,-8.22,0.00
"12/11/2002 13:07:02","PJM",61847,42.17,-3.11,0.00
"12/11/2002 13:07:02","WEST",61752,41.23,-4.05,0.00
"12/11/2002 13:11:32","CAPITL",61757,48.89,3.66,0.00
"12/11/2002 13:11:32","CENTRL",61754,44.13,-1.10,0.00
"12/11/2002 13:11:32","DUNWOD",61760,48.31,3.08,0.00
"12/11/2002 13:11:32","GENESE",61753,45.49,0.26,0.00
"12/11/2002 13:11:32","H Q",61844,45.13,-0.10,0.00
"12/11/2002 13:11:32","HUD VL",61758,46.78,1.55,0.00
"12/11/2002 13:11:32","LONGIL",61762,49.64,3.83,-0.58
"12/11/2002 13:11:32","MHK VL",61756,46.31,1.08,0.00
"12/11/2002 13:11:32","MILLWD",61759,47.45,2.22,0.00
"12/11/2002 13:11:32","N.Y.C.",61761,52.08,4.29,-2.56
"12/11/2002 13:11:32","NORTH",61755,45.40,0.17,0.00
"12/11/2002 13:11:32","NPX",61845,47.05,1.82,0.00
"12/11/2002 13:11:32","O H",61846,37.05,-8.18,0.00
"12/11/2002 13:11:32","PJM",61847,42.15,-3.08,0.00
"12/11/2002 13:11:32","WEST",61752,41.19,-4.04,0.00
"12/11/2002 13:16:32","CAPITL",61757,48.73,3.59,0.00
"12/11/2002 13:16:32","CENTRL",61754,44.05,-1.09,0.00
"12/11/2002 13:16:32","DUNWOD",61760,48.20,3.06,0.00
"12/11/2002 13:16:32","GENESE",61753,45.43,0.29,0.00
"12/11/2002 13:16:32","H Q",61844,45.03,-0.11,0.00
"12/11/2002 13:16:32","HUD VL",61758,46.70,1.56,0.00
"12/11/2002 13:16:32","LONGIL",61762,49.50,3.81,-0.55
"12/11/2002 13:16:32","MHK VL",61756,46.20,1.06,0.00
"12/11/2002 13:16:32","MILLWD",61759,47.35,2.21,0.00
"12/11/2002 13:16:32","N.Y.C.",61761,51.99,4.27,-2.58
"12/11/2002 13:16:32","NORTH",61755,45.30,0.16,0.00
"12/11/2002 13:16:32","NPX",61845,46.95,1.81,0.00
"12/11/2002 13:16:32","O H",61846,37.06,-8.08,0.00
"12/11/2002 13:16:32","PJM",61847,42.11,-3.03,0.00
"12/11/2002 13:16:32","WEST",61752,41.22,-3.92,0.00
"12/11/2002 13:25:06","CAPITL",61757,48.74,3.64,0.00
"12/11/2002 13:25:06","CENTRL",61754,44.01,-1.09,0.00
"12/11/2002 13:25:06","DUNWOD",61760,48.16,3.06,0.00
"12/11/2002 13:25:06","GENESE",61753,45.35,0.25,0.00
"12/11/2002 13:25:06","H Q",61844,45.00,-0.10,0.00
"12/11/2002 13:25:06","HUD VL",61758,46.66,1.56,0.00
"12/11/2002 13:25:06","LONGIL",61762,49.28,3.80,-0.38
"12/11/2002 13:25:06","MHK VL",61756,46.15,1.05,0.00
"12/11/2002 13:25:06","MILLWD",61759,47.30,2.20,0.00
"12/11/2002 13:25:06","N.Y.C.",61761,51.94,4.25,-2.59
"12/11/2002 13:25:06","NORTH",61755,45.27,0.17,0.00
"12/11/2002 13:25:06","NPX",61845,46.95,1.85,0.00
"12/11/2002 13:25:06","O H",61846,36.89,-8.21,0.00
"12/11/2002 13:25:06","PJM",61847,42.02,-3.08,0.00
"12/11/2002 13:25:06","WEST",61752,41.02,-4.08,0.00
"12/11/2002 13:28:06","CAPITL",61757,48.61,3.60,0.00
"12/11/2002 13:28:06","CENTRL",61754,43.92,-1.09,0.00
"12/11/2002 13:28:06","DUNWOD",61760,48.11,3.10,0.00
"12/11/2002 13:28:06","GENESE",61753,45.23,0.22,0.00
"12/11/2002 13:28:06","H Q",61844,44.89,-0.12,0.00
"12/11/2002 13:28:06","HUD VL",61758,46.58,1.57,0.00
"12/11/2002 13:28:06","LONGIL",61762,49.07,3.84,-0.22
"12/11/2002 13:28:06","MHK VL",61756,46.06,1.05,0.00
"12/11/2002 13:28:06","MILLWD",61759,47.25,2.24,0.00
"12/11/2002 13:28:06","N.Y.C.",61761,51.90,4.30,-2.59
"12/11/2002 13:28:06","NORTH",61755,45.15,0.14,0.00
"12/11/2002 13:28:06","NPX",61845,46.85,1.84,0.00
"12/11/2002 13:28:06","O H",61846,36.86,-8.15,0.00
"12/11/2002 13:28:06","PJM",61847,41.96,-3.05,0.00
"12/11/2002 13:28:06","WEST",61752,40.97,-4.04,0.00
"12/11/2002 13:33:06","CAPITL",61757,48.39,3.56,0.00
"12/11/2002 13:33:06","CENTRL",61754,43.75,-1.08,0.00
"12/11/2002 13:33:06","DUNWOD",61760,48.00,3.17,0.00
"12/11/2002 13:33:06","GENESE",61753,44.99,0.16,0.00
"12/11/2002 13:33:06","H Q",61844,44.69,-0.14,0.00
"12/11/2002 13:33:06","HUD VL",61758,46.46,1.63,0.00
"12/11/2002 13:33:06","LONGIL",61762,49.32,3.93,-0.56
"12/11/2002 13:33:06","MHK VL",61756,45.88,1.05,0.00
"12/11/2002 13:33:06","MILLWD",61759,47.14,2.31,0.00
"12/11/2002 13:33:06","N.Y.C.",61761,51.82,4.38,-2.61
"12/11/2002 13:33:06","NORTH",61755,44.95,0.12,0.00
"12/11/2002 13:33:06","NPX",61845,46.67,1.84,0.00
"12/11/2002 13:33:06","O H",61846,36.67,-8.16,0.00
"12/11/2002 13:33:06","PJM",61847,41.83,-3.00,0.00
"12/11/2002 13:33:06","WEST",61752,40.79,-4.04,0.00
"12/11/2002 13:35:06","CAPITL",61757,48.49,3.61,0.00
"12/11/2002 13:35:06","CENTRL",61754,43.80,-1.08,0.00
"12/11/2002 13:35:06","DUNWOD",61760,48.02,3.14,0.00
"12/11/2002 13:35:06","GENESE",61753,45.07,0.19,0.00
"12/11/2002 13:35:06","H Q",61844,44.73,-0.15,0.00
"12/11/2002 13:35:06","HUD VL",61758,46.49,1.61,0.00
"12/11/2002 13:35:06","LONGIL",61762,49.58,3.89,-0.81
"12/11/2002 13:35:06","MHK VL",61756,45.93,1.05,0.00
"12/11/2002 13:35:06","MILLWD",61759,47.16,2.28,0.00
"12/11/2002 13:35:06","N.Y.C.",61761,51.84,4.35,-2.61
"12/11/2002 13:35:06","NORTH",61755,45.00,0.12,0.00
"12/11/2002 13:35:06","NPX",61845,46.73,1.85,0.00
"12/11/2002 13:35:06","O H",61846,36.71,-8.17,0.00
"12/11/2002 13:35:06","PJM",61847,41.85,-3.03,0.00
"12/11/2002 13:35:06","WEST",61752,40.82,-4.06,0.00
"12/11/2002 13:40:06","CAPITL",61757,48.43,3.54,0.00
"12/11/2002 13:40:06","CENTRL",61754,43.82,-1.07,0.00
"12/11/2002 13:40:06","DUNWOD",61760,48.08,3.19,0.00
"12/11/2002 13:40:06","GENESE",61753,45.02,0.13,0.00
"12/11/2002 13:40:06","H Q",61844,44.72,-0.17,0.00
"12/11/2002 13:40:06","HUD VL",61758,46.54,1.65,0.00
"12/11/2002 13:40:06","LONGIL",61762,49.67,3.94,-0.84
"12/11/2002 13:40:06","MHK VL",61756,45.93,1.04,0.00
"12/11/2002 13:40:06","MILLWD",61759,47.23,2.34,0.00
"12/11/2002 13:40:06","N.Y.C.",61761,51.89,4.40,-2.60
"12/11/2002 13:40:06","NORTH",61755,44.98,0.09,0.00
"12/11/2002 13:40:06","NPX",61845,46.71,1.82,0.00
"12/11/2002 13:40:06","O H",61846,36.74,-8.15,0.00
"12/11/2002 13:40:06","PJM",61847,41.91,-2.98,0.00
"12/11/2002 13:40:06","WEST",61752,40.85,-4.04,0.00
"12/11/2002 13:45:06","CAPITL",61757,48.65,3.60,0.00
"12/11/2002 13:45:06","CENTRL",61754,43.97,-1.08,0.00
"12/11/2002 13:45:06","DUNWOD",61760,48.21,3.16,0.00
"12/11/2002 13:45:06","GENESE",61753,45.26,0.21,0.00
"12/11/2002 13:45:06","H Q",61844,44.89,-0.16,0.00
"12/11/2002 13:45:06","HUD VL",61758,46.66,1.61,0.00
"12/11/2002 13:45:06","LONGIL",61762,48.96,3.91,0.00
"12/11/2002 13:45:06","MHK VL",61756,46.11,1.06,0.00
"12/11/2002 13:45:06","MILLWD",61759,47.35,2.30,0.00
"12/11/2002 13:45:06","N.Y.C.",61761,51.99,4.37,-2.57
"12/11/2002 13:45:06","NORTH",61755,45.15,0.10,0.00
"12/11/2002 13:45:06","NPX",61845,46.89,1.84,0.00
"12/11/2002 13:45:06","O H",61846,36.93,-8.12,0.00
"12/11/2002 13:45:06","PJM",61847,42.03,-3.02,0.00
"12/11/2002 13:45:06","WEST",61752,41.08,-3.97,0.00
"12/11/2002 13:50:06","CAPITL",61757,48.51,3.56,0.00
"12/11/2002 13:50:06","CENTRL",61754,43.88,-1.07,0.00
"12/11/2002 13:50:06","DUNWOD",61760,48.10,3.15,0.00
"12/11/2002 13:50:06","GENESE",61753,45.15,0.20,0.00
"12/11/2002 13:50:06","H Q",61844,44.79,-0.16,0.00
"12/11/2002 13:50:06","HUD VL",61758,46.56,1.61,0.00
"12/11/2002 13:50:06","LONGIL",61762,49.07,3.90,-0.22
"12/11/2002 13:50:06","MHK VL",61756,45.99,1.04,0.00
"12/11/2002 13:50:06","MILLWD",61759,47.24,2.29,0.00
"12/11/2002 13:50:06","N.Y.C.",61761,51.90,4.36,-2.59
"12/11/2002 13:50:06","NORTH",61755,45.05,0.10,0.00
"12/11/2002 13:50:06","NPX",61845,46.77,1.82,0.00
"12/11/2002 13:50:06","O H",61846,36.86,-8.09,0.00
"12/11/2002 13:50:06","PJM",61847,41.95,-3.00,0.00
"12/11/2002 13:50:06","WEST",61752,41.01,-3.94,0.00
"12/11/2002 13:55:06","CAPITL",61757,48.23,3.46,0.00
"12/11/2002 13:55:06","CENTRL",61754,43.72,-1.05,0.00
"12/11/2002 13:55:06","DUNWOD",61760,47.92,3.15,0.00
"12/11/2002 13:55:06","GENESE",61753,44.99,0.22,0.00
"12/11/2002 13:55:06","H Q",61844,44.61,-0.16,0.00
"12/11/2002 13:55:06","HUD VL",61758,46.39,1.62,0.00
"12/11/2002 13:55:06","LONGIL",61762,49.10,3.89,-0.44
"12/11/2002 13:55:06","MHK VL",61756,45.79,1.02,0.00
"12/11/2002 13:55:06","MILLWD",61759,47.06,2.29,0.00
"12/11/2002 13:55:06","N.Y.C.",61761,51.75,4.35,-2.63
"12/11/2002 13:55:06","NORTH",61755,44.86,0.09,0.00
"12/11/2002 13:55:06","NPX",61845,46.52,1.75,0.00
"12/11/2002 13:55:06","O H",61846,36.84,-7.93,0.00
"12/11/2002 13:55:06","PJM",61847,41.87,-2.90,0.00
"12/11/2002 13:55:06","WEST",61752,40.96,-3.81,0.00
"12/11/2002 14:00:00","CAPITL",61757,48.23,3.46,0.00
"12/11/2002 14:00:00","CENTRL",61754,43.72,-1.05,0.00
"12/11/2002 14:00:00","DUNWOD",61760,47.92,3.15,0.00
"12/11/2002 14:00:00","GENESE",61753,44.99,0.22,0.00
"12/11/2002 14:00:00","H Q",61844,44.61,-0.16,0.00
"12/11/2002 14:00:00","HUD VL",61758,46.39,1.62,0.00
"12/11/2002 14:00:00","LONGIL",61762,49.10,3.89,-0.44
"12/11/2002 14:00:00","MHK VL",61756,45.79,1.02,0.00
"12/11/2002 14:00:00","MILLWD",61759,47.06,2.29,0.00
"12/11/2002 14:00:00","N.Y.C.",61761,51.75,4.35,-2.63
"12/11/2002 14:00:00","NORTH",61755,44.86,0.09,0.00
"12/11/2002 14:00:00","NPX",61845,46.52,1.75,0.00
"12/11/2002 14:00:00","O H",61846,36.84,-7.93,0.00
"12/11/2002 14:00:00","PJM",61847,35.00,-6.75,2.96
"12/11/2002 14:00:00","WEST",61752,40.96,-3.81,0.00
"12/11/2002 14:00:51","CAPITL",61757,48.93,3.59,0.00
"12/11/2002 14:00:51","CENTRL",61754,44.25,-1.09,0.00
"12/11/2002 14:00:51","DUNWOD",61760,48.53,3.19,0.00
"12/11/2002 14:00:51","GENESE",61753,45.56,0.22,0.00
"12/11/2002 14:00:51","H Q",61844,45.18,-0.16,0.00
"12/11/2002 14:00:51","HUD VL",61758,46.98,1.64,0.00
"12/11/2002 14:00:51","LONGIL",61762,49.30,3.96,0.00
"12/11/2002 14:00:51","MHK VL",61756,46.39,1.05,0.00
"12/11/2002 14:00:51","MILLWD",61759,47.67,2.33,0.00
"12/11/2002 14:00:51","N.Y.C.",61761,52.27,4.41,-2.52
"12/11/2002 14:00:51","NORTH",61755,45.44,0.10,0.00
"12/11/2002 14:00:51","NPX",61845,47.19,1.85,0.00
"12/11/2002 14:00:51","O H",61846,37.25,-8.09,0.00
"12/11/2002 14:00:51","PJM",61847,35.00,-6.75,2.96
"12/11/2002 14:00:51","WEST",61752,41.41,-3.93,0.00
"12/11/2002 14:05:51","CAPITL",61757,49.42,3.71,0.00
"12/11/2002 14:05:51","CENTRL",61754,44.59,-1.12,0.00
"12/11/2002 14:05:51","DUNWOD",61760,48.88,3.17,0.00
"12/11/2002 14:05:51","GENESE",61753,45.93,0.22,0.00
"12/11/2002 14:05:51","H Q",61844,45.58,-0.13,0.00
"12/11/2002 14:05:51","HUD VL",61758,47.31,1.60,0.00
"12/11/2002 14:05:51","LONGIL",61762,49.64,3.93,0.00
"12/11/2002 14:05:51","MHK VL",61756,46.78,1.07,0.00
"12/11/2002 14:05:51","MILLWD",61759,48.00,2.29,0.00
"12/11/2002 14:05:51","N.Y.C.",61761,52.57,4.40,-2.46
"12/11/2002 14:05:51","NORTH",61755,45.84,0.13,0.00
"12/11/2002 14:05:51","NPX",61845,47.57,1.86,0.00
"12/11/2002 14:05:51","O H",61846,37.50,-8.21,0.00
"12/11/2002 14:05:51","PJM",61847,35.00,-6.75,2.96
"12/11/2002 14:05:51","WEST",61752,41.71,-4.00,0.00
"12/11/2002 14:07:51","CAPITL",61757,49.43,3.74,0.00
"12/11/2002 14:07:51","CENTRL",61754,44.58,-1.11,0.00
"12/11/2002 14:07:51","DUNWOD",61760,48.93,3.24,0.00
