"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2015 17:40:00","MHK VL",61756,20.54,0.98,-0.75
"12/07/2015 17:40:00","MILLWD",61759,24.96,2.69,-3.46
"12/07/2015 17:40:00","N.Y.C.",61761,25.04,2.71,-3.52
"12/07/2015 17:40:00","NORTH",61755,18.10,-0.71,0.00
"12/07/2015 17:40:00","NPX",61845,18.96,1.22,1.07
"12/07/2015 17:40:00","O H",61846,18.87,-0.66,-0.72
"12/07/2015 17:40:00","PJM",61847,22.81,1.51,-2.49
"12/07/2015 17:40:00","WEST",61752,19.21,-0.28,-0.68
"12/07/2015 17:45:00","CAPITL",61757,50.49,4.21,0.00
"12/07/2015 17:45:00","CENTRL",61754,50.82,1.34,-3.20
"12/07/2015 17:45:00","DUNWOD",61760,69.34,6.48,-16.58
"12/07/2015 17:45:00","GENESE",61753,48.75,-0.05,-2.52
"12/07/2015 17:45:00","H Q",61844,44.84,-1.43,0.00
"12/07/2015 17:45:00","HUD VL",61758,67.27,6.16,-14.84
"12/07/2015 17:45:00","LONGIL",61762,71.33,8.47,-16.58
"12/07/2015 17:45:00","MHK VL",61756,52.16,2.36,-3.53
"12/07/2015 17:45:00","MILLWD",61759,69.16,6.57,-16.31
"12/07/2015 17:45:00","N.Y.C.",61761,69.47,6.62,-16.58
"12/07/2015 17:45:00","NORTH",61755,44.61,-1.66,0.00
"12/07/2015 17:45:00","NPX",61845,44.37,3.15,5.06
"12/07/2015 17:45:00","O H",61846,47.69,-1.99,-3.41
"12/07/2015 17:45:00","PJM",61847,61.53,3.52,-11.74
"12/07/2015 17:45:00","WEST",61752,48.39,-1.11,-3.22
"12/07/2015 17:50:00","CAPITL",61757,0.75,0.06,0.00
"12/07/2015 17:50:00","CENTRL",61754,7.63,0.02,-6.92
"12/07/2015 17:50:00","DUNWOD",61760,36.67,0.10,-35.88
"12/07/2015 17:50:00","GENESE",61753,6.14,0.00,-5.45
"12/07/2015 17:50:00","H Q",61844,-17.48,-0.02,18.14
"12/07/2015 17:50:00","HUD VL",61758,32.89,0.09,-32.11
"12/07/2015 17:50:00","LONGIL",61762,66.66,0.13,-65.84
"12/07/2015 17:50:00","MHK VL",61756,8.36,0.04,-7.64
"12/07/2015 17:50:00","MILLWD",61759,36.08,0.10,-35.30
"12/07/2015 17:50:00","N.Y.C.",61761,36.67,0.10,-35.88
"12/07/2015 17:50:00","NORTH",61755,0.67,-0.02,0.00
"12/07/2015 17:50:00","NPX",61845,-10.21,0.05,10.94
"12/07/2015 17:50:00","O H",61846,8.03,-0.04,-7.37
"12/07/2015 17:50:00","PJM",61847,8.00,0.05,-7.26
"12/07/2015 17:50:00","WEST",61752,7.64,-0.02,-6.97
"12/07/2015 17:55:00","CAPITL",61757,132.33,10.81,0.00
"12/07/2015 17:55:00","CENTRL",61754,125.29,3.77,0.00
"12/07/2015 17:55:00","DUNWOD",61760,138.30,16.78,0.00
"12/07/2015 17:55:00","GENESE",61753,122.49,0.97,0.00
"12/07/2015 17:55:00","H Q",61844,99.37,-4.01,18.14
"12/07/2015 17:55:00","HUD VL",61758,137.44,15.92,0.00
"12/07/2015 17:55:00","LONGIL",61762,143.39,21.87,0.00
"12/07/2015 17:55:00","MHK VL",61756,127.84,6.32,0.00
"12/07/2015 17:55:00","MILLWD",61759,138.66,17.14,0.00
"12/07/2015 17:55:00","N.Y.C.",61761,138.53,17.01,0.00
"12/07/2015 17:55:00","NORTH",61755,116.90,-4.62,0.00
"12/07/2015 17:55:00","NPX",61845,129.42,7.89,0.00
"12/07/2015 17:55:00","O H",61846,117.63,-3.89,0.00
"12/07/2015 17:55:00","PJM",61847,112.74,9.36,18.14
"12/07/2015 17:55:00","WEST",61752,120.31,-1.22,0.00
"12/07/2015 18:00:00","CAPITL",61757,77.86,6.56,0.00
"12/07/2015 18:00:00","CENTRL",61754,73.73,2.43,0.00
"12/07/2015 18:00:00","DUNWOD",61760,81.21,9.91,0.00
"12/07/2015 18:00:00","GENESE",61753,71.73,0.43,0.00
"12/07/2015 18:00:00","H Q",61844,50.81,-2.35,18.14
"12/07/2015 18:00:00","HUD VL",61758,80.79,9.48,0.00
"12/07/2015 18:00:00","LONGIL",61762,83.99,12.69,0.00
"12/07/2015 18:00:00","MHK VL",61756,75.08,3.78,0.00
"12/07/2015 18:00:00","MILLWD",61759,81.42,10.12,0.00
"12/07/2015 18:00:00","N.Y.C.",61761,81.21,9.91,0.00
"12/07/2015 18:00:00","NORTH",61755,68.52,-2.78,0.00
"12/07/2015 18:00:00","NPX",61845,76.22,4.92,0.00
"12/07/2015 18:00:00","O H",61846,69.17,-2.14,0.00
"12/07/2015 18:00:00","PJM",61847,59.01,5.85,18.14
"12/07/2015 18:00:00","WEST",61752,70.59,-0.71,0.00
"12/07/2015 18:05:00","CAPITL",61757,308.78,25.23,0.00
"12/07/2015 18:05:00","CENTRL",61754,310.19,11.05,-15.60
"12/07/2015 18:05:00","DUNWOD",61760,319.28,35.73,0.00
"12/07/2015 18:05:00","GENESE",61753,275.87,3.97,11.64
"12/07/2015 18:05:00","H Q",61844,274.20,-9.35,0.00
"12/07/2015 18:05:00","HUD VL",61758,318.42,34.87,0.00
"12/07/2015 18:05:00","LONGIL",61762,328.64,45.09,0.00
"12/07/2015 18:05:00","MHK VL",61756,298.57,15.02,0.00
"12/07/2015 18:05:00","MILLWD",61759,320.14,36.59,0.00
"12/07/2015 18:05:00","N.Y.C.",61761,318.99,35.44,0.00
"12/07/2015 18:05:00","NORTH",61755,272.49,-11.06,0.00
"12/07/2015 18:05:00","NPX",61845,302.55,19.00,0.00
"12/07/2015 18:05:00","O H",61846,227.67,-5.10,50.78
"12/07/2015 18:05:00","PJM",61847,334.08,22.40,-28.13
"12/07/2015 18:05:00","WEST",61752,477.49,0.85,-193.09
"12/07/2015 18:10:00","CAPITL",61757,111.77,9.23,0.00
"12/07/2015 18:10:00","CENTRL",61754,114.97,3.80,-8.64
"12/07/2015 18:10:00","DUNWOD",61760,115.66,13.13,0.00
"12/07/2015 18:10:00","GENESE",61753,97.22,1.13,6.45
"12/07/2015 18:10:00","H Q",61844,99.25,-3.29,0.00
"12/07/2015 18:10:00","HUD VL",61758,115.35,12.82,0.00
"12/07/2015 18:10:00","LONGIL",61762,119.56,17.03,0.00
"12/07/2015 18:10:00","MHK VL",61756,107.97,5.43,0.00
"12/07/2015 18:10:00","MILLWD",61759,116.07,13.53,0.00
"12/07/2015 18:10:00","N.Y.C.",61761,115.66,13.13,0.00
"12/07/2015 18:10:00","NORTH",61755,98.74,-3.79,0.00
"12/07/2015 18:10:00","NPX",61845,109.51,6.98,0.00
"12/07/2015 18:10:00","O H",61846,72.25,-2.16,28.13
"12/07/2015 18:10:00","PJM",61847,126.32,8.21,-15.58
"12/07/2015 18:10:00","WEST",61752,209.49,0.00,-106.96
"12/07/2015 18:15:00","CAPITL",61757,256.83,21.42,0.00
"12/07/2015 18:15:00","CENTRL",61754,243.17,7.76,0.00
"12/07/2015 18:15:00","DUNWOD",61760,265.79,30.38,0.00
"12/07/2015 18:15:00","GENESE",61753,236.60,1.18,0.00
"12/07/2015 18:15:00","H Q",61844,228.11,-7.30,0.00
"12/07/2015 18:15:00","HUD VL",61758,264.84,29.42,0.00
"12/07/2015 18:15:00","LONGIL",61762,275.66,40.25,0.00
"12/07/2015 18:15:00","MHK VL",61756,247.65,12.23,0.00
"12/07/2015 18:15:00","MILLWD",61759,266.49,31.07,0.00
"12/07/2015 18:15:00","N.Y.C.",61761,266.01,30.59,0.00
"12/07/2015 18:15:00","NORTH",61755,227.41,-8.00,0.00
"12/07/2015 18:15:00","NPX",61845,251.65,16.23,0.00
"12/07/2015 18:15:00","O H",61846,227.65,-7.76,0.00
"12/07/2015 18:15:00","PJM",61847,252.83,17.42,0.00
"12/07/2015 18:15:00","WEST",61752,233.06,-2.35,0.00
"12/07/2015 18:20:00","CAPITL",61757,71.69,6.16,0.00
"12/07/2015 18:20:00","CENTRL",61754,67.37,1.83,0.00
"12/07/2015 18:20:00","DUNWOD",61760,74.58,9.05,0.00
"12/07/2015 18:20:00","GENESE",61753,65.40,-0.13,0.00
"12/07/2015 18:20:00","H Q",61844,43.72,-1.96,19.85
"12/07/2015 18:20:00","HUD VL",61758,74.19,8.65,0.00
"12/07/2015 18:20:00","LONGIL",61762,77.20,11.67,0.00
"12/07/2015 18:20:00","MHK VL",61756,68.94,3.41,0.00
"12/07/2015 18:20:00","MILLWD",61759,74.78,9.24,0.00
"12/07/2015 18:20:00","N.Y.C.",61761,74.71,9.17,0.00
"12/07/2015 18:20:00","NORTH",61755,63.37,-2.16,0.00
"12/07/2015 18:20:00","NPX",61845,70.32,4.78,0.00
"12/07/2015 18:20:00","O H",61846,62.79,-2.75,0.00
"12/07/2015 18:20:00","PJM",61847,50.54,4.85,19.85
"12/07/2015 18:20:00","WEST",61752,64.23,-1.31,0.00
"12/07/2015 18:25:00","CAPITL",61757,71.58,6.21,0.00
"12/07/2015 18:25:00","CENTRL",61754,67.06,1.70,0.00
"12/07/2015 18:25:00","DUNWOD",61760,74.58,9.22,0.00
"12/07/2015 18:25:00","GENESE",61753,65.17,-0.20,0.00
"12/07/2015 18:25:00","H Q",61844,43.56,-1.96,19.85
"12/07/2015 18:25:00","HUD VL",61758,74.13,8.76,0.00
"12/07/2015 18:25:00","LONGIL",61762,77.26,11.90,0.00
"12/07/2015 18:25:00","MHK VL",61756,68.76,3.40,0.00
"12/07/2015 18:25:00","MILLWD",61759,74.78,9.41,0.00
"12/07/2015 18:25:00","N.Y.C.",61761,74.78,9.41,0.00
"12/07/2015 18:25:00","NORTH",61755,63.21,-2.16,0.00
"12/07/2015 18:25:00","NPX",61845,70.20,4.84,0.00
"12/07/2015 18:25:00","O H",61846,62.42,-2.94,0.00
"12/07/2015 18:25:00","PJM",61847,50.35,4.84,19.85
"12/07/2015 18:25:00","WEST",61752,63.86,-1.50,0.00
"12/07/2015 18:30:00","CAPITL",61757,66.34,5.70,0.00
"12/07/2015 18:30:00","CENTRL",61754,62.40,1.76,0.00
"12/07/2015 18:30:00","DUNWOD",61760,69.07,8.43,0.00
"12/07/2015 18:30:00","GENESE",61753,60.70,0.06,0.00
"12/07/2015 18:30:00","H Q",61844,38.91,-1.88,19.85
"12/07/2015 18:30:00","HUD VL",61758,68.71,8.07,0.00
"12/07/2015 18:30:00","LONGIL",61762,71.32,10.68,0.00
"12/07/2015 18:30:00","MHK VL",61756,63.79,3.15,0.00
"12/07/2015 18:30:00","MILLWD",61759,69.25,8.61,0.00
"12/07/2015 18:30:00","N.Y.C.",61761,69.25,8.61,0.00
"12/07/2015 18:30:00","NORTH",61755,58.58,-2.06,0.00
"12/07/2015 18:30:00","NPX",61845,65.07,4.42,0.00
"12/07/2015 18:30:00","O H",61846,58.34,-2.30,0.00
"12/07/2015 18:30:00","PJM",61847,45.46,4.67,19.85
"12/07/2015 18:30:00","WEST",61752,59.73,-0.91,0.00
"12/07/2015 18:35:00","CAPITL",61757,66.11,5.68,0.00
"12/07/2015 18:35:00","CENTRL",61754,62.37,1.93,0.00
"12/07/2015 18:35:00","DUNWOD",61760,68.83,8.40,0.00
"12/07/2015 18:35:00","GENESE",61753,60.80,0.36,0.00
"12/07/2015 18:35:00","H Q",61844,58.50,-1.94,0.00
"12/07/2015 18:35:00","HUD VL",61758,68.47,8.04,0.00
"12/07/2015 18:35:00","LONGIL",61762,71.13,10.70,0.00
"12/07/2015 18:35:00","MHK VL",61756,63.57,3.14,0.00
"12/07/2015 18:35:00","MILLWD",61759,68.96,8.52,0.00
"12/07/2015 18:35:00","N.Y.C.",61761,68.96,8.52,0.00
"12/07/2015 18:35:00","NORTH",61755,58.26,-2.17,0.00
"12/07/2015 18:35:00","NPX",61845,64.84,4.41,0.00
"12/07/2015 18:35:00","O H",61846,58.62,-1.81,0.00
"12/07/2015 18:35:00","PJM",61847,65.27,4.84,0.00
"12/07/2015 18:35:00","WEST",61752,60.01,-0.42,0.00
"12/07/2015 18:40:00","CAPITL",61757,263.31,21.51,0.00
"12/07/2015 18:40:00","CENTRL",61754,265.40,9.68,-13.91
"12/07/2015 18:40:00","DUNWOD",61760,272.51,30.71,0.00
"12/07/2015 18:40:00","GENESE",61753,236.19,4.58,10.19
"12/07/2015 18:40:00","H Q",61844,233.58,-8.22,0.00
"12/07/2015 18:40:00","HUD VL",61758,271.78,29.98,0.00
"12/07/2015 18:40:00","LONGIL",61762,281.95,40.15,0.00
"12/07/2015 18:40:00","MHK VL",61756,254.61,12.81,0.00
"12/07/2015 18:40:00","MILLWD",61759,273.47,31.67,0.00
"12/07/2015 18:40:00","N.Y.C.",61761,272.51,30.71,0.00
"12/07/2015 18:40:00","NORTH",61755,232.37,-9.43,0.00
"12/07/2015 18:40:00","NPX",61845,258.00,16.20,0.00
"12/07/2015 18:40:00","O H",61846,194.58,-2.42,44.80
"12/07/2015 18:40:00","PJM",61847,286.20,19.58,-24.82
"12/07/2015 18:40:00","WEST",61752,418.44,3.63,-173.01
"12/07/2015 18:45:00","CAPITL",61757,147.82,12.33,0.00
"12/07/2015 18:45:00","CENTRL",61754,150.89,5.15,-10.25
"12/07/2015 18:45:00","DUNWOD",61760,152.98,17.49,0.00
"12/07/2015 18:45:00","GENESE",61753,130.43,2.44,7.51
"12/07/2015 18:45:00","H Q",61844,131.02,-4.47,0.00
"12/07/2015 18:45:00","HUD VL",61758,152.56,17.07,0.00
"12/07/2015 18:45:00","LONGIL",61762,158.12,22.63,0.00
"12/07/2015 18:45:00","MHK VL",61756,142.53,7.04,0.00
"12/07/2015 18:45:00","MILLWD",61759,153.51,18.02,0.00
"12/07/2015 18:45:00","N.Y.C.",61761,153.10,17.61,0.00
"12/07/2015 18:45:00","NORTH",61755,130.34,-5.15,0.00
"12/07/2015 18:45:00","NPX",61845,144.83,9.34,0.00
"12/07/2015 18:45:00","O H",61846,100.87,-1.62,33.00
"12/07/2015 18:45:00","PJM",61847,164.75,10.97,-18.29
"12/07/2015 18:45:00","WEST",61752,264.70,1.76,-127.45
"12/07/2015 18:50:00","CAPITL",61757,176.94,14.61,0.00
"12/07/2015 18:50:00","CENTRL",61754,168.16,5.84,0.00
"12/07/2015 18:50:00","DUNWOD",61760,182.77,20.45,0.00
"12/07/2015 18:50:00","GENESE",61753,165.40,3.08,0.00
"12/07/2015 18:50:00","H Q",61844,157.29,-5.03,0.00
"12/07/2015 18:50:00","HUD VL",61758,182.44,20.12,0.00
"12/07/2015 18:50:00","LONGIL",61762,187.81,25.49,0.00
"12/07/2015 18:50:00","MHK VL",61756,170.76,8.44,0.00
"12/07/2015 18:50:00","MILLWD",61759,183.41,21.09,0.00
"12/07/2015 18:50:00","N.Y.C.",61761,182.94,20.62,0.00
"12/07/2015 18:50:00","NORTH",61755,156.48,-5.84,0.00
"12/07/2015 18:50:00","NPX",61845,173.36,11.04,0.00
"12/07/2015 18:50:00","O H",61846,160.38,-1.94,0.00
"12/07/2015 18:50:00","PJM",61847,174.82,12.50,0.00
"12/07/2015 18:50:00","WEST",61752,164.43,2.10,0.00
"12/07/2015 18:55:00","CAPITL",61757,87.70,7.16,0.00
"12/07/2015 18:55:00","CENTRL",61754,83.35,2.82,0.00
"12/07/2015 18:55:00","DUNWOD",61760,90.60,10.07,0.00
"12/07/2015 18:55:00","GENESE",61753,82.14,1.61,0.00
"12/07/2015 18:55:00","H Q",61844,78.04,-2.50,0.00
"12/07/2015 18:55:00","HUD VL",61758,90.36,9.82,0.00
"12/07/2015 18:55:00","LONGIL",61762,93.58,13.04,0.00
"12/07/2015 18:55:00","MHK VL",61756,84.72,4.19,0.00
"12/07/2015 18:55:00","MILLWD",61759,90.84,10.31,0.00
"12/07/2015 18:55:00","N.Y.C.",61761,90.60,10.07,0.00
"12/07/2015 18:55:00","NORTH",61755,77.88,-2.66,0.00
"12/07/2015 18:55:00","NPX",61845,85.93,5.40,0.00
"12/07/2015 18:55:00","O H",61846,79.57,-0.96,0.00
"12/07/2015 18:55:00","PJM",61847,86.58,6.04,0.00
"12/07/2015 18:55:00","WEST",61752,81.66,1.13,0.00
"12/07/2015 19:00:00","CAPITL",61757,798.42,64.59,0.00
"12/07/2015 19:00:00","CENTRL",61754,759.50,25.67,0.00
"12/07/2015 19:00:00","DUNWOD",61760,821.11,87.28,0.00
"12/07/2015 19:00:00","GENESE",61753,748.50,14.67,0.00
"12/07/2015 19:00:00","H Q",61844,711.83,-22.00,0.00
"12/07/2015 19:00:00","HUD VL",61758,819.64,85.82,0.00
"12/07/2015 19:00:00","LONGIL",61762,857.88,124.05,0.00
"12/07/2015 19:00:00","MHK VL",61756,771.23,37.40,0.00
"12/07/2015 19:00:00","MILLWD",61759,824.06,90.23,0.00
"12/07/2015 19:00:00","N.Y.C.",61761,820.38,86.55,0.00
"12/07/2015 19:00:00","NORTH",61755,711.07,-22.75,0.00
"12/07/2015 19:00:00","NPX",61845,784.42,50.60,0.00
"12/07/2015 19:00:00","O H",61846,724.27,-9.56,0.00
"12/07/2015 19:00:00","PJM",61847,785.93,52.11,0.00
"12/07/2015 19:00:00","WEST",61752,743.34,9.51,0.00
"12/07/2015 19:05:00","CAPITL",61757,802.75,66.31,0.00
"12/07/2015 19:05:00","CENTRL",61754,762.21,25.76,0.00
"12/07/2015 19:05:00","DUNWOD",61760,821.10,84.66,0.00
"12/07/2015 19:05:00","GENESE",61753,750.40,13.96,0.00
"12/07/2015 19:05:00","H Q",61844,714.37,-22.07,0.00
"12/07/2015 19:05:00","HUD VL",61758,821.10,84.66,0.00
"12/07/2015 19:05:00","LONGIL",61762,844.74,108.30,0.00
"12/07/2015 19:05:00","MHK VL",61756,773.98,37.54,0.00
"12/07/2015 19:05:00","MILLWD",61759,824.78,88.33,0.00
"12/07/2015 19:05:00","N.Y.C.",61761,821.10,84.66,0.00
"12/07/2015 19:05:00","NORTH",61755,715.06,-21.38,0.00
"12/07/2015 19:05:00","NPX",61845,790.18,53.73,0.00
"12/07/2015 19:05:00","O H",61846,726.85,-9.59,0.00
"12/07/2015 19:05:00","PJM",61847,787.22,50.78,0.00
"12/07/2015 19:05:00","WEST",61752,745.31,8.87,0.00
"12/07/2015 19:10:00","CAPITL",61757,813.50,67.19,0.00
"12/07/2015 19:10:00","CENTRL",61754,771.69,25.39,0.00
"12/07/2015 19:10:00","DUNWOD",61760,832.09,85.79,0.00
"12/07/2015 19:10:00","GENESE",61753,759.75,13.45,0.00
"12/07/2015 19:10:00","H Q",61844,724.64,-21.67,0.00
"12/07/2015 19:10:00","HUD VL",61758,832.09,85.79,0.00
"12/07/2015 19:10:00","LONGIL",61762,859.00,112.70,0.00
"12/07/2015 19:10:00","MHK VL",61756,784.34,38.04,0.00
"12/07/2015 19:10:00","MILLWD",61759,835.82,89.52,0.00
"12/07/2015 19:10:00","N.Y.C.",61761,831.35,85.05,0.00
"12/07/2015 19:10:00","NORTH",61755,725.41,-20.89,0.00
"12/07/2015 19:10:00","NPX",61845,800.07,53.76,0.00
"12/07/2015 19:10:00","O H",61846,735.13,-11.17,0.00
"12/07/2015 19:10:00","PJM",61847,797.76,51.46,0.00
"12/07/2015 19:10:00","WEST",61752,754.53,8.22,0.00
"12/07/2015 19:15:00","CAPITL",61757,73.04,6.15,0.00
"12/07/2015 19:15:00","CENTRL",61754,69.23,2.34,0.00
"12/07/2015 19:15:00","DUNWOD",61760,74.78,7.89,0.00
"12/07/2015 19:15:00","GENESE",61753,68.02,1.14,0.00
"12/07/2015 19:15:00","H Q",61844,64.88,-2.00,0.00
"12/07/2015 19:15:00","HUD VL",61758,74.71,7.82,0.00
"12/07/2015 19:15:00","LONGIL",61762,77.18,10.30,0.00
"12/07/2015 19:15:00","MHK VL",61756,70.36,3.48,0.00
"12/07/2015 19:15:00","MILLWD",61759,75.05,8.16,0.00
"12/07/2015 19:15:00","N.Y.C.",61761,74.71,7.82,0.00
"12/07/2015 19:15:00","NORTH",61755,65.02,-1.87,0.00
"12/07/2015 19:15:00","NPX",61845,71.84,4.95,0.00
"12/07/2015 19:15:00","O H",61846,65.95,-0.94,0.00
"12/07/2015 19:15:00","PJM",61847,71.64,4.75,0.00
"12/07/2015 19:15:00","WEST",61752,67.63,0.74,0.00
"12/07/2015 19:20:00","CAPITL",61757,67.95,5.78,0.00
"12/07/2015 19:20:00","CENTRL",61754,64.15,1.99,0.00
"12/07/2015 19:20:00","DUNWOD",61760,69.75,7.58,0.00
"12/07/2015 19:20:00","GENESE",61753,63.22,1.06,0.00
"12/07/2015 19:20:00","H Q",61844,60.36,-1.80,0.00
"12/07/2015 19:20:00","HUD VL",61758,69.62,7.46,0.00
"12/07/2015 19:20:00","LONGIL",61762,440.87,10.01,-368.70
"12/07/2015 19:20:00","MHK VL",61756,65.40,3.23,0.00
"12/07/2015 19:20:00","MILLWD",61759,69.94,7.77,0.00
"12/07/2015 19:20:00","N.Y.C.",61761,69.75,7.58,0.00
"12/07/2015 19:20:00","NORTH",61755,60.43,-1.74,0.00
"12/07/2015 19:20:00","NPX",61845,66.83,4.66,0.00
"12/07/2015 19:20:00","O H",61846,61.11,-1.06,0.00
"12/07/2015 19:20:00","PJM",61847,66.52,4.35,0.00
"12/07/2015 19:20:00","WEST",61752,62.72,0.56,0.00
"12/07/2015 19:25:00","CAPITL",61757,67.71,5.70,0.00
"12/07/2015 19:25:00","CENTRL",61754,64.24,2.23,0.00
"12/07/2015 19:25:00","DUNWOD",61760,69.44,7.44,0.00
"12/07/2015 19:25:00","GENESE",61753,63.18,1.18,0.00
"12/07/2015 19:25:00","H Q",61844,60.15,-1.86,0.00
"12/07/2015 19:25:00","HUD VL",61758,69.38,7.38,0.00
"12/07/2015 19:25:00","LONGIL",61762,71.74,9.74,0.00
"12/07/2015 19:25:00","MHK VL",61756,65.23,3.22,0.00
"12/07/2015 19:25:00","MILLWD",61759,69.69,7.69,0.00
"12/07/2015 19:25:00","N.Y.C.",61761,69.44,7.44,0.00
"12/07/2015 19:25:00","NORTH",61755,60.21,-1.80,0.00
"12/07/2015 19:25:00","NPX",61845,66.60,4.59,0.00
"12/07/2015 19:25:00","O H",61846,61.27,-0.74,0.00
"12/07/2015 19:25:00","PJM",61847,66.53,4.52,0.00
"12/07/2015 19:25:00","WEST",61752,62.81,0.80,0.00
"12/07/2015 19:30:00","CAPITL",61757,66.94,5.70,0.00
"12/07/2015 19:30:00","CENTRL",61754,63.21,1.96,0.00
"12/07/2015 19:30:00","DUNWOD",61760,69.03,7.78,0.00
"12/07/2015 19:30:00","GENESE",61753,62.22,0.98,0.00
"12/07/2015 19:30:00","H Q",61844,59.41,-1.84,0.00
"12/07/2015 19:30:00","HUD VL",61758,68.84,7.59,0.00
"12/07/2015 19:30:00","LONGIL",61762,71.29,10.04,0.00
"12/07/2015 19:30:00","MHK VL",61756,64.37,3.12,0.00
"12/07/2015 19:30:00","MILLWD",61759,69.27,8.02,0.00
"12/07/2015 19:30:00","N.Y.C.",61761,69.20,7.96,0.00
"12/07/2015 19:30:00","NORTH",61755,59.47,-1.78,0.00
"12/07/2015 19:30:00","NPX",61845,65.96,4.72,0.00
"12/07/2015 19:30:00","O H",61846,60.08,-1.17,0.00
"12/07/2015 19:30:00","PJM",61847,65.78,4.53,0.00
"12/07/2015 19:30:00","WEST",61752,61.68,0.43,0.00
"12/07/2015 19:35:00","CAPITL",61757,49.71,4.23,0.00
"12/07/2015 19:35:00","CENTRL",61754,46.98,1.50,0.00
"12/07/2015 19:35:00","DUNWOD",61760,51.21,5.73,0.00
"12/07/2015 19:35:00","GENESE",61753,46.25,0.77,0.00
"12/07/2015 19:35:00","H Q",61844,44.12,-1.36,0.00
"12/07/2015 19:35:00","HUD VL",61758,51.07,5.59,0.00
"12/07/2015 19:35:00","LONGIL",61762,53.03,7.55,0.00
"12/07/2015 19:35:00","MHK VL",61756,47.80,2.32,0.00
"12/07/2015 19:35:00","MILLWD",61759,51.35,5.87,0.00
"12/07/2015 19:35:00","N.Y.C.",61761,51.30,5.82,0.00
"12/07/2015 19:35:00","NORTH",61755,44.16,-1.32,0.00
"12/07/2015 19:35:00","NPX",61845,48.93,3.45,0.00
"12/07/2015 19:35:00","O H",61846,44.75,-0.73,0.00
"12/07/2015 19:35:00","PJM",61847,48.89,3.41,0.00
"12/07/2015 19:35:00","WEST",61752,45.89,0.41,0.00
"12/07/2015 19:40:00","CAPITL",61757,30.55,2.57,0.00
"12/07/2015 19:40:00","CENTRL",61754,28.96,0.98,0.00
"12/07/2015 19:40:00","DUNWOD",61760,31.47,3.50,0.00
"12/07/2015 19:40:00","GENESE",61753,28.48,0.50,0.00
"12/07/2015 19:40:00","H Q",61844,27.14,-0.84,0.00
"12/07/2015 19:40:00","HUD VL",61758,31.39,3.41,0.00
"12/07/2015 19:40:00","LONGIL",61762,32.40,4.42,0.00
"12/07/2015 19:40:00","MHK VL",61756,29.40,1.43,0.00
"12/07/2015 19:40:00","MILLWD",61759,31.56,3.58,0.00
"12/07/2015 19:40:00","N.Y.C.",61761,31.50,3.53,0.00
"12/07/2015 19:40:00","NORTH",61755,27.14,-0.84,0.00
"12/07/2015 19:40:00","NPX",61845,30.10,2.13,0.00
"12/07/2015 19:40:00","O H",61846,27.59,-0.39,0.00
"12/07/2015 19:40:00","PJM",61847,30.10,2.13,0.00
"12/07/2015 19:40:00","WEST",61752,28.29,0.31,0.00
"12/07/2015 19:45:00","CAPITL",61757,44.46,3.74,0.00
"12/07/2015 19:45:00","CENTRL",61754,42.14,1.42,0.00
"12/07/2015 19:45:00","DUNWOD",61760,45.81,5.09,0.00
"12/07/2015 19:45:00","GENESE",61753,41.45,0.73,0.00
"12/07/2015 19:45:00","H Q",61844,39.50,-1.22,0.00
"12/07/2015 19:45:00","HUD VL",61758,45.68,4.97,0.00
"12/07/2015 19:45:00","LONGIL",61762,47.11,6.39,0.00
"12/07/2015 19:45:00","MHK VL",61756,42.79,2.08,0.00
"12/07/2015 19:45:00","MILLWD",61759,45.93,5.21,0.00
"12/07/2015 19:45:00","N.Y.C.",61761,45.85,5.13,0.00
"12/07/2015 19:45:00","NORTH",61755,39.54,-1.18,0.00
"12/07/2015 19:45:00","NPX",61845,43.77,3.06,0.00
"12/07/2015 19:45:00","O H",61846,40.19,-0.53,0.00
"12/07/2015 19:45:00","PJM",61847,43.81,3.09,0.00
"12/07/2015 19:45:00","WEST",61752,41.21,0.49,0.00
"12/07/2015 19:50:00","CAPITL",61757,26.28,2.19,0.00
"12/07/2015 19:50:00","CENTRL",61754,24.98,0.89,0.00
"12/07/2015 19:50:00","DUNWOD",61760,27.02,2.94,0.00
"12/07/2015 19:50:00","GENESE",61753,24.57,0.48,0.00
"12/07/2015 19:50:00","H Q",61844,23.36,-0.72,0.00
"12/07/2015 19:50:00","HUD VL",61758,26.98,2.89,0.00
"12/07/2015 19:50:00","LONGIL",61762,27.77,3.69,0.00
"12/07/2015 19:50:00","MHK VL",61756,25.31,1.23,0.00
"12/07/2015 19:50:00","MILLWD",61759,27.12,3.03,0.00
"12/07/2015 19:50:00","N.Y.C.",61761,27.05,2.96,0.00
"12/07/2015 19:50:00","NORTH",61755,23.39,-0.70,0.00
"12/07/2015 19:50:00","NPX",61845,25.87,1.78,0.00
"12/07/2015 19:50:00","O H",61846,23.87,-0.22,0.00
"12/07/2015 19:50:00","PJM",61847,25.94,1.85,0.00
"12/07/2015 19:50:00","WEST",61752,24.45,0.36,0.00
"12/07/2015 19:55:00","CAPITL",61757,26.77,2.23,0.00
"12/07/2015 19:55:00","CENTRL",61754,25.39,0.86,0.00
"12/07/2015 19:55:00","DUNWOD",61760,27.55,3.02,0.00
