"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2000 13:41:47","MILLWD",61759,50.52,3.47,0.00
"12/19/2000 13:41:47","N.Y.C.",61761,52.30,5.25,0.00
"12/19/2000 13:41:47","NORTH",61755,46.84,-0.21,0.00
"12/19/2000 13:41:47","NPX",61845,48.01,0.96,0.00
"12/19/2000 13:41:47","O H",61846,44.76,-2.29,0.00
"12/19/2000 13:41:47","PJM",61847,45.06,-1.99,0.00
"12/19/2000 13:41:47","WEST",61752,44.85,-2.20,0.00
"12/19/2000 13:43:17","CAPITL",61757,48.54,1.61,0.00
"12/19/2000 13:43:17","CENTRL",61754,45.85,-1.08,0.00
"12/19/2000 13:43:17","DUNWOD",61760,50.84,3.91,0.00
"12/19/2000 13:43:17","GENESE",61753,46.02,-0.91,0.00
"12/19/2000 13:43:17","H Q",61844,46.59,-0.34,0.00
"12/19/2000 13:43:17","HUD VL",61758,49.20,2.27,0.00
"12/19/2000 13:43:17","LONGIL",61762,74.66,3.51,-24.22
"12/19/2000 13:43:17","MHK VL",61756,47.45,0.52,0.00
"12/19/2000 13:43:17","MILLWD",61759,50.35,3.42,0.00
"12/19/2000 13:43:17","N.Y.C.",61761,52.14,5.21,0.00
"12/19/2000 13:43:17","NORTH",61755,46.72,-0.21,0.00
"12/19/2000 13:43:17","NPX",61845,47.87,0.94,0.00
"12/19/2000 13:43:17","O H",61846,44.74,-2.19,0.00
"12/19/2000 13:43:17","PJM",61847,44.92,-2.01,0.00
"12/19/2000 13:43:17","WEST",61752,44.85,-2.08,0.00
"12/19/2000 13:44:47","CAPITL",61757,48.60,1.64,0.00
"12/19/2000 13:44:47","CENTRL",61754,45.87,-1.09,0.00
"12/19/2000 13:44:47","DUNWOD",61760,50.84,3.88,0.00
"12/19/2000 13:44:47","GENESE",61753,46.05,-0.91,0.00
"12/19/2000 13:44:47","H Q",61844,46.63,-0.33,0.00
"12/19/2000 13:44:47","HUD VL",61758,49.22,2.26,0.00
"12/19/2000 13:44:47","LONGIL",61762,74.66,3.48,-24.22
"12/19/2000 13:44:47","MHK VL",61756,47.48,0.52,0.00
"12/19/2000 13:44:47","MILLWD",61759,50.36,3.40,0.00
"12/19/2000 13:44:47","N.Y.C.",61761,52.13,5.17,0.00
"12/19/2000 13:44:47","NORTH",61755,46.76,-0.20,0.00
"12/19/2000 13:44:47","NPX",61845,47.91,0.95,0.00
"12/19/2000 13:44:47","O H",61846,44.77,-2.19,0.00
"12/19/2000 13:44:47","PJM",61847,44.93,-2.03,0.00
"12/19/2000 13:44:47","WEST",61752,44.86,-2.10,0.00
"12/19/2000 13:47:17","CAPITL",61757,48.61,1.64,0.00
"12/19/2000 13:47:17","CENTRL",61754,45.88,-1.09,0.00
"12/19/2000 13:47:17","DUNWOD",61760,50.87,3.90,0.00
"12/19/2000 13:47:17","GENESE",61753,46.05,-0.92,0.00
"12/19/2000 13:47:17","H Q",61844,46.63,-0.34,0.00
"12/19/2000 13:47:17","HUD VL",61758,49.24,2.27,0.00
"12/19/2000 13:47:17","LONGIL",61762,74.56,3.48,-24.11
"12/19/2000 13:47:17","MHK VL",61756,47.48,0.51,0.00
"12/19/2000 13:47:17","MILLWD",61759,50.39,3.42,0.00
"12/19/2000 13:47:17","N.Y.C.",61761,52.16,5.19,0.00
"12/19/2000 13:47:17","NORTH",61755,46.76,-0.21,0.00
"12/19/2000 13:47:17","NPX",61845,47.93,0.96,0.00
"12/19/2000 13:47:17","O H",61846,44.79,-2.18,0.00
"12/19/2000 13:47:17","PJM",61847,44.97,-2.00,0.00
"12/19/2000 13:47:17","WEST",61752,44.89,-2.08,0.00
"12/19/2000 13:49:47","CAPITL",61757,48.64,1.63,0.00
"12/19/2000 13:49:47","CENTRL",61754,45.92,-1.09,0.00
"12/19/2000 13:49:47","DUNWOD",61760,50.92,3.91,0.00
"12/19/2000 13:49:47","GENESE",61753,46.08,-0.93,0.00
"12/19/2000 13:49:47","H Q",61844,46.64,-0.37,0.00
"12/19/2000 13:49:47","HUD VL",61758,49.30,2.29,0.00
"12/19/2000 13:49:47","LONGIL",61762,74.09,3.49,-23.59
"12/19/2000 13:49:47","MHK VL",61756,47.50,0.49,0.00
"12/19/2000 13:49:47","MILLWD",61759,50.44,3.43,0.00
"12/19/2000 13:49:47","N.Y.C.",61761,52.21,5.20,0.00
"12/19/2000 13:49:47","NORTH",61755,46.77,-0.24,0.00
"12/19/2000 13:49:47","NPX",61845,47.98,0.97,0.00
"12/19/2000 13:49:47","O H",61846,44.81,-2.20,0.00
"12/19/2000 13:49:47","PJM",61847,45.01,-2.00,0.00
"12/19/2000 13:49:47","WEST",61752,44.92,-2.09,0.00
"12/19/2000 13:54:47","CAPITL",61757,48.33,1.60,0.00
"12/19/2000 13:54:47","CENTRL",61754,45.66,-1.07,0.00
"12/19/2000 13:54:47","DUNWOD",61760,50.59,3.86,0.00
"12/19/2000 13:54:47","GENESE",61753,45.85,-0.88,0.00
"12/19/2000 13:54:47","H Q",61844,46.36,-0.37,0.00
"12/19/2000 13:54:47","HUD VL",61758,48.99,2.26,0.00
"12/19/2000 13:54:47","LONGIL",61762,73.84,3.43,-23.68
"12/19/2000 13:54:47","MHK VL",61756,47.19,0.46,0.00
"12/19/2000 13:54:47","MILLWD",61759,50.12,3.39,0.00
"12/19/2000 13:54:47","N.Y.C.",61761,51.85,5.12,0.00
"12/19/2000 13:54:47","NORTH",61755,46.47,-0.26,0.00
"12/19/2000 13:54:47","NPX",61845,47.67,0.94,0.00
"12/19/2000 13:54:47","O H",61846,44.63,-2.10,0.00
"12/19/2000 13:54:47","PJM",61847,44.71,-2.02,0.00
"12/19/2000 13:54:47","WEST",61752,44.72,-2.01,0.00
"12/19/2000 13:56:17","CAPITL",61757,49.54,1.62,0.00
"12/19/2000 13:56:17","CENTRL",61754,46.86,-1.06,0.00
"12/19/2000 13:56:17","DUNWOD",61760,51.89,3.97,0.00
"12/19/2000 13:56:17","GENESE",61753,46.99,-0.93,0.00
"12/19/2000 13:56:17","H Q",61844,47.53,-0.39,0.00
"12/19/2000 13:56:17","HUD VL",61758,50.25,2.33,0.00
"12/19/2000 13:56:17","LONGIL",61762,73.34,3.53,-21.89
"12/19/2000 13:56:17","MHK VL",61756,48.39,0.47,0.00
"12/19/2000 13:56:17","MILLWD",61759,51.41,3.49,0.00
"12/19/2000 13:56:17","N.Y.C.",61761,53.19,5.27,0.00
"12/19/2000 13:56:17","NORTH",61755,47.66,-0.26,0.00
"12/19/2000 13:56:17","NPX",61845,48.86,0.94,0.00
"12/19/2000 13:56:17","O H",61846,45.72,-2.20,0.00
"12/19/2000 13:56:17","PJM",61847,45.78,-2.14,0.00
"12/19/2000 13:56:17","WEST",61752,45.86,-2.06,0.00
"12/19/2000 13:57:47","CAPITL",61757,50.35,1.68,0.00
"12/19/2000 13:57:47","CENTRL",61754,47.61,-1.06,0.00
"12/19/2000 13:57:47","DUNWOD",61760,52.68,4.01,0.00
"12/19/2000 13:57:47","GENESE",61753,47.76,-0.91,0.00
"12/19/2000 13:57:47","H Q",61844,48.27,-0.40,0.00
"12/19/2000 13:57:47","HUD VL",61758,51.01,2.34,0.00
"12/19/2000 13:57:47","LONGIL",61762,73.39,3.55,-21.17
"12/19/2000 13:57:47","MHK VL",61756,49.16,0.49,0.00
"12/19/2000 13:57:47","MILLWD",61759,52.19,3.52,0.00
"12/19/2000 13:57:47","N.Y.C.",61761,53.99,5.32,0.00
"12/19/2000 13:57:47","NORTH",61755,48.40,-0.27,0.00
"12/19/2000 13:57:47","NPX",61845,49.67,1.00,0.00
"12/19/2000 13:57:47","O H",61846,46.42,-2.25,0.00
"12/19/2000 13:57:47","PJM",61847,46.45,-2.22,0.00
"12/19/2000 13:57:47","WEST",61752,46.56,-2.11,0.00
"12/19/2000 14:00:00","CAPITL",61757,50.35,1.68,0.00
"12/19/2000 14:00:00","CENTRL",61754,47.61,-1.06,0.00
"12/19/2000 14:00:00","DUNWOD",61760,52.68,4.01,0.00
"12/19/2000 14:00:00","GENESE",61753,47.76,-0.91,0.00
"12/19/2000 14:00:00","H Q",61844,48.27,-0.40,0.00
"12/19/2000 14:00:00","HUD VL",61758,51.01,2.34,0.00
"12/19/2000 14:00:00","LONGIL",61762,73.39,3.55,-21.17
"12/19/2000 14:00:00","MHK VL",61756,49.16,0.49,0.00
"12/19/2000 14:00:00","MILLWD",61759,52.19,3.52,0.00
"12/19/2000 14:00:00","N.Y.C.",61761,53.99,5.32,0.00
"12/19/2000 14:00:00","NORTH",61755,48.40,-0.27,0.00
"12/19/2000 14:00:00","NPX",61845,49.67,1.00,0.00
"12/19/2000 14:00:00","O H",61846,46.42,-2.25,0.00
"12/19/2000 14:00:00","PJM",61847,46.45,-2.22,0.00
"12/19/2000 14:00:00","WEST",61752,46.56,-2.11,0.00
"12/19/2000 14:00:47","CAPITL",61757,53.17,1.80,0.00
"12/19/2000 14:00:47","CENTRL",61754,50.18,-1.19,0.00
"12/19/2000 14:00:47","DUNWOD",61760,55.62,4.25,0.00
"12/19/2000 14:00:47","GENESE",61753,50.39,-0.98,0.00
"12/19/2000 14:00:47","H Q",61844,50.95,-0.42,0.00
"12/19/2000 14:00:47","HUD VL",61758,53.86,2.49,0.00
"12/19/2000 14:00:47","LONGIL",61762,73.19,3.74,-18.08
"12/19/2000 14:00:47","MHK VL",61756,51.92,0.55,0.00
"12/19/2000 14:00:47","MILLWD",61759,55.10,3.73,0.00
"12/19/2000 14:00:47","N.Y.C.",61761,57.01,5.64,0.00
"12/19/2000 14:00:47","NORTH",61755,51.09,-0.28,0.00
"12/19/2000 14:00:47","NPX",61845,52.45,1.08,0.00
"12/19/2000 14:00:47","O H",61846,48.92,-2.45,0.00
"12/19/2000 14:00:47","PJM",61847,49.15,-2.22,0.00
"12/19/2000 14:00:47","WEST",61752,49.03,-2.34,0.00
"12/19/2000 14:04:47","CAPITL",61757,52.29,1.74,0.00
"12/19/2000 14:04:47","CENTRL",61754,49.37,-1.18,0.00
"12/19/2000 14:04:47","DUNWOD",61760,54.72,4.17,0.00
"12/19/2000 14:04:47","GENESE",61753,49.49,-1.06,0.00
"12/19/2000 14:04:47","H Q",61844,50.13,-0.42,0.00
"12/19/2000 14:04:47","HUD VL",61758,53.00,2.45,0.00
"12/19/2000 14:04:47","LONGIL",61762,73.26,3.68,-19.03
"12/19/2000 14:04:47","MHK VL",61756,51.09,0.54,0.00
"12/19/2000 14:04:47","MILLWD",61759,54.22,3.67,0.00
"12/19/2000 14:04:47","N.Y.C.",61761,56.07,5.52,0.00
"12/19/2000 14:04:47","NORTH",61755,50.27,-0.28,0.00
"12/19/2000 14:04:47","NPX",61845,51.59,1.04,0.00
"12/19/2000 14:04:47","O H",61846,48.08,-2.47,0.00
"12/19/2000 14:04:47","PJM",61847,48.46,-2.09,0.00
"12/19/2000 14:04:47","WEST",61752,48.18,-2.37,0.00
"12/19/2000 14:06:17","CAPITL",61757,53.04,1.77,0.00
"12/19/2000 14:06:17","CENTRL",61754,50.08,-1.19,0.00
"12/19/2000 14:06:17","DUNWOD",61760,55.51,4.24,0.00
"12/19/2000 14:06:17","GENESE",61753,50.21,-1.06,0.00
"12/19/2000 14:06:17","H Q",61844,50.84,-0.43,0.00
"12/19/2000 14:06:17","HUD VL",61758,53.77,2.50,0.00
"12/19/2000 14:06:17","LONGIL",61762,73.15,3.75,-18.13
"12/19/2000 14:06:17","MHK VL",61756,51.81,0.54,0.00
"12/19/2000 14:06:17","MILLWD",61759,55.00,3.73,0.00
"12/19/2000 14:06:17","N.Y.C.",61761,56.88,5.61,0.00
"12/19/2000 14:06:17","NORTH",61755,50.98,-0.29,0.00
"12/19/2000 14:06:17","NPX",61845,52.33,1.06,0.00
"12/19/2000 14:06:17","O H",61846,48.73,-2.54,0.00
"12/19/2000 14:06:17","PJM",61847,49.12,-2.15,0.00
"12/19/2000 14:06:17","WEST",61752,48.83,-2.44,0.00
"12/19/2000 14:11:17","CAPITL",61757,51.50,1.64,0.00
"12/19/2000 14:11:17","CENTRL",61754,48.69,-1.17,0.00
"12/19/2000 14:11:17","DUNWOD",61760,54.05,4.19,0.00
"12/19/2000 14:11:17","GENESE",61753,48.72,-1.14,0.00
"12/19/2000 14:11:17","H Q",61844,49.44,-0.42,0.00
"12/19/2000 14:11:17","HUD VL",61758,52.32,2.46,0.00
"12/19/2000 14:11:17","LONGIL",61762,72.98,3.70,-19.42
"12/19/2000 14:11:17","MHK VL",61756,50.37,0.51,0.00
"12/19/2000 14:11:17","MILLWD",61759,53.55,3.69,0.00
"12/19/2000 14:11:17","N.Y.C.",61761,55.39,5.53,0.00
"12/19/2000 14:11:17","NORTH",61755,49.58,-0.28,0.00
"12/19/2000 14:11:17","NPX",61845,50.85,0.99,0.00
"12/19/2000 14:11:17","O H",61846,47.30,-2.56,0.00
"12/19/2000 14:11:17","PJM",61847,47.84,-2.02,0.00
"12/19/2000 14:11:17","WEST",61752,47.40,-2.46,0.00
"12/19/2000 14:16:17","CAPITL",61757,50.24,1.64,0.00
"12/19/2000 14:16:17","CENTRL",61754,47.46,-1.14,0.00
"12/19/2000 14:16:17","DUNWOD",61760,52.63,4.03,0.00
"12/19/2000 14:16:17","GENESE",61753,47.58,-1.02,0.00
"12/19/2000 14:16:17","H Q",61844,48.21,-0.39,0.00
"12/19/2000 14:16:17","HUD VL",61758,50.96,2.36,0.00
"12/19/2000 14:16:17","LONGIL",61762,73.07,3.56,-20.91
"12/19/2000 14:16:17","MHK VL",61756,49.09,0.49,0.00
"12/19/2000 14:16:17","MILLWD",61759,52.15,3.55,0.00
"12/19/2000 14:16:17","N.Y.C.",61761,53.93,5.33,0.00
"12/19/2000 14:16:17","NORTH",61755,48.34,-0.26,0.00
"12/19/2000 14:16:17","NPX",61845,49.59,0.99,0.00
"12/19/2000 14:16:17","O H",61846,46.21,-2.39,0.00
"12/19/2000 14:16:17","PJM",61847,46.58,-2.02,0.00
"12/19/2000 14:16:17","WEST",61752,46.30,-2.30,0.00
"12/19/2000 14:17:47","CAPITL",61757,49.93,1.62,0.00
"12/19/2000 14:17:47","CENTRL",61754,47.17,-1.14,0.00
"12/19/2000 14:17:47","DUNWOD",61760,52.33,4.02,0.00
"12/19/2000 14:17:47","GENESE",61753,47.23,-1.08,0.00
"12/19/2000 14:17:47","H Q",61844,47.91,-0.40,0.00
"12/19/2000 14:17:47","HUD VL",61758,50.67,2.36,0.00
"12/19/2000 14:17:47","LONGIL",61762,72.67,3.55,-20.81
"12/19/2000 14:17:47","MHK VL",61756,48.81,0.50,0.00
"12/19/2000 14:17:47","MILLWD",61759,51.85,3.54,0.00
"12/19/2000 14:17:47","N.Y.C.",61761,53.61,5.30,0.00
"12/19/2000 14:17:47","NORTH",61755,48.05,-0.26,0.00
"12/19/2000 14:17:47","NPX",61845,49.32,1.01,0.00
"12/19/2000 14:17:47","O H",61846,45.85,-2.46,0.00
"12/19/2000 14:17:47","PJM",61847,46.30,-2.01,0.00
"12/19/2000 14:17:47","WEST",61752,45.95,-2.36,0.00
"12/19/2000 14:22:47","CAPITL",61757,49.50,1.66,0.00
"12/19/2000 14:22:47","CENTRL",61754,46.72,-1.12,0.00
"12/19/2000 14:22:47","DUNWOD",61760,51.80,3.96,0.00
"12/19/2000 14:22:47","GENESE",61753,46.87,-0.97,0.00
"12/19/2000 14:22:47","H Q",61844,47.46,-0.38,0.00
"12/19/2000 14:22:47","HUD VL",61758,50.16,2.32,0.00
"12/19/2000 14:22:47","LONGIL",61762,72.85,3.49,-21.52
"12/19/2000 14:22:47","MHK VL",61756,48.37,0.53,0.00
"12/19/2000 14:22:47","MILLWD",61759,51.32,3.48,0.00
"12/19/2000 14:22:47","N.Y.C.",61761,53.07,5.23,0.00
"12/19/2000 14:22:47","NORTH",61755,47.61,-0.23,0.00
"12/19/2000 14:22:47","NPX",61845,48.84,1.00,0.00
"12/19/2000 14:22:47","O H",61846,45.49,-2.35,0.00
"12/19/2000 14:22:47","PJM",61847,45.83,-2.01,0.00
"12/19/2000 14:22:47","WEST",61752,45.55,-2.29,0.00
"12/19/2000 14:27:47","CAPITL",61757,49.34,1.68,0.00
"12/19/2000 14:27:47","CENTRL",61754,46.53,-1.13,0.00
"12/19/2000 14:27:47","DUNWOD",61760,51.62,3.96,0.00
"12/19/2000 14:27:47","GENESE",61753,46.69,-0.97,0.00
"12/19/2000 14:27:47","H Q",61844,47.26,-0.40,0.00
"12/19/2000 14:27:47","HUD VL",61758,49.98,2.32,0.00
"12/19/2000 14:27:47","LONGIL",61762,72.95,3.49,-21.80
"12/19/2000 14:27:47","MHK VL",61756,48.20,0.54,0.00
"12/19/2000 14:27:47","MILLWD",61759,51.14,3.48,0.00
"12/19/2000 14:27:47","N.Y.C.",61761,52.89,5.23,0.00
"12/19/2000 14:27:47","NORTH",61755,47.42,-0.24,0.00
"12/19/2000 14:27:47","NPX",61845,48.69,1.03,0.00
"12/19/2000 14:27:47","O H",61846,45.32,-2.34,0.00
"12/19/2000 14:27:47","PJM",61847,45.66,-2.00,0.00
"12/19/2000 14:27:47","WEST",61752,45.37,-2.29,0.00
"12/19/2000 14:29:17","CAPITL",61757,49.36,1.69,0.00
"12/19/2000 14:29:17","CENTRL",61754,46.61,-1.06,0.00
"12/19/2000 14:29:17","DUNWOD",61760,51.59,3.92,0.00
"12/19/2000 14:29:17","GENESE",61753,46.73,-0.94,0.00
"12/19/2000 14:29:17","H Q",61844,47.29,-0.38,0.00
"12/19/2000 14:29:17","HUD VL",61758,49.96,2.29,0.00
"12/19/2000 14:29:17","LONGIL",61762,72.83,3.45,-21.71
"12/19/2000 14:29:17","MHK VL",61756,48.18,0.51,0.00
"12/19/2000 14:29:17","MILLWD",61759,51.11,3.44,0.00
"12/19/2000 14:29:17","N.Y.C.",61761,52.86,5.19,0.00
"12/19/2000 14:29:17","NORTH",61755,47.44,-0.23,0.00
"12/19/2000 14:29:17","NPX",61845,48.69,1.02,0.00
"12/19/2000 14:29:17","O H",61846,45.29,-2.38,0.00
"12/19/2000 14:29:17","PJM",61847,45.52,-2.15,0.00
"12/19/2000 14:29:17","WEST",61752,45.39,-2.28,0.00
"12/19/2000 14:34:17","CAPITL",61757,48.88,1.59,0.00
"12/19/2000 14:34:17","CENTRL",61754,46.24,-1.05,0.00
"12/19/2000 14:34:17","DUNWOD",61760,51.20,3.91,0.00
"12/19/2000 14:34:17","GENESE",61753,46.32,-0.97,0.00
"12/19/2000 14:34:17","H Q",61844,46.90,-0.39,0.00
"12/19/2000 14:34:17","HUD VL",61758,49.58,2.29,0.00
"12/19/2000 14:34:17","LONGIL",61762,72.77,3.45,-22.03
"12/19/2000 14:34:17","MHK VL",61756,47.79,0.50,0.00
"12/19/2000 14:34:17","MILLWD",61759,50.73,3.44,0.00
"12/19/2000 14:34:17","N.Y.C.",61761,52.47,5.18,0.00
"12/19/2000 14:34:17","NORTH",61755,47.05,-0.24,0.00
"12/19/2000 14:34:17","NPX",61845,48.26,0.97,0.00
"12/19/2000 14:34:17","O H",61846,44.98,-2.31,0.00
"12/19/2000 14:34:17","PJM",61847,45.21,-2.08,0.00
"12/19/2000 14:34:17","WEST",61752,45.10,-2.19,0.00
"12/19/2000 14:39:17","CAPITL",61757,48.78,1.58,0.00
"12/19/2000 14:39:17","CENTRL",61754,46.10,-1.10,0.00
"12/19/2000 14:39:17","DUNWOD",61760,51.10,3.90,0.00
"12/19/2000 14:39:17","GENESE",61753,46.24,-0.96,0.00
"12/19/2000 14:39:17","H Q",61844,46.80,-0.40,0.00
"12/19/2000 14:39:17","HUD VL",61758,49.49,2.29,0.00
"12/19/2000 14:39:17","LONGIL",61762,72.19,3.44,-21.55
"12/19/2000 14:39:17","MHK VL",61756,47.68,0.48,0.00
"12/19/2000 14:39:17","MILLWD",61759,50.63,3.43,0.00
"12/19/2000 14:39:17","N.Y.C.",61761,52.35,5.15,0.00
"12/19/2000 14:39:17","NORTH",61755,46.94,-0.26,0.00
"12/19/2000 14:39:17","NPX",61845,48.17,0.97,0.00
"12/19/2000 14:39:17","O H",61846,45.00,-2.20,0.00
"12/19/2000 14:39:17","PJM",61847,45.24,-1.96,0.00
"12/19/2000 14:39:17","WEST",61752,45.08,-2.12,0.00
"12/19/2000 14:40:47","CAPITL",61757,48.96,1.63,0.00
"12/19/2000 14:40:47","CENTRL",61754,46.20,-1.13,0.00
"12/19/2000 14:40:47","DUNWOD",61760,51.26,3.93,0.00
"12/19/2000 14:40:47","GENESE",61753,46.34,-0.99,0.00
"12/19/2000 14:40:47","H Q",61844,46.94,-0.39,0.00
"12/19/2000 14:40:47","HUD VL",61758,49.64,2.31,0.00
"12/19/2000 14:40:47","LONGIL",61762,72.66,3.47,-21.86
"12/19/2000 14:40:47","MHK VL",61756,47.82,0.49,0.00
"12/19/2000 14:40:47","MILLWD",61759,50.79,3.46,0.00
"12/19/2000 14:40:47","N.Y.C.",61761,52.52,5.19,0.00
"12/19/2000 14:40:47","NORTH",61755,47.08,-0.25,0.00
"12/19/2000 14:40:47","NPX",61845,48.34,1.01,0.00
"12/19/2000 14:40:47","O H",61846,45.08,-2.25,0.00
"12/19/2000 14:40:47","PJM",61847,45.35,-1.98,0.00
"12/19/2000 14:40:47","WEST",61752,45.13,-2.20,0.00
"12/19/2000 14:45:47","CAPITL",61757,48.81,1.62,0.00
"12/19/2000 14:45:47","CENTRL",61754,46.11,-1.08,0.00
"12/19/2000 14:45:47","DUNWOD",61760,51.07,3.88,0.00
"12/19/2000 14:45:47","GENESE",61753,46.24,-0.95,0.00
"12/19/2000 14:45:47","H Q",61844,46.81,-0.38,0.00
"12/19/2000 14:45:47","HUD VL",61758,49.47,2.28,0.00
"12/19/2000 14:45:47","LONGIL",61762,72.73,3.43,-22.11
"12/19/2000 14:45:47","MHK VL",61756,47.66,0.47,0.00
"12/19/2000 14:45:47","MILLWD",61759,50.60,3.41,0.00
"12/19/2000 14:45:47","N.Y.C.",61761,52.32,5.13,0.00
"12/19/2000 14:45:47","NORTH",61755,46.95,-0.24,0.00
"12/19/2000 14:45:47","NPX",61845,48.18,0.99,0.00
"12/19/2000 14:45:47","O H",61846,44.90,-2.29,0.00
"12/19/2000 14:45:47","PJM",61847,45.14,-2.05,0.00
"12/19/2000 14:45:47","WEST",61752,45.03,-2.16,0.00
"12/19/2000 14:50:47","CAPITL",61757,48.84,1.61,0.00
"12/19/2000 14:50:47","CENTRL",61754,46.10,-1.13,0.00
"12/19/2000 14:50:47","DUNWOD",61760,51.10,3.87,0.00
"12/19/2000 14:50:47","GENESE",61753,46.29,-0.94,0.00
"12/19/2000 14:50:47","H Q",61844,46.87,-0.36,0.00
"12/19/2000 14:50:47","HUD VL",61758,49.51,2.28,0.00
"12/19/2000 14:50:47","LONGIL",61762,71.05,3.37,-20.45
"12/19/2000 14:50:47","MHK VL",61756,47.70,0.47,0.00
"12/19/2000 14:50:47","MILLWD",61759,50.64,3.41,0.00
"12/19/2000 14:50:47","N.Y.C.",61761,52.35,5.12,0.00
"12/19/2000 14:50:47","NORTH",61755,47.02,-0.21,0.00
"12/19/2000 14:50:47","NPX",61845,48.22,0.99,0.00
"12/19/2000 14:50:47","O H",61846,44.99,-2.24,0.00
"12/19/2000 14:50:47","PJM",61847,45.25,-1.98,0.00
"12/19/2000 14:50:47","WEST",61752,45.08,-2.15,0.00
"12/19/2000 14:55:17","CAPITL",61757,48.32,1.59,0.00
"12/19/2000 14:55:17","CENTRL",61754,45.61,-1.12,0.00
"12/19/2000 14:55:17","DUNWOD",61760,50.55,3.82,0.00
"12/19/2000 14:55:17","GENESE",61753,45.82,-0.91,0.00
"12/19/2000 14:55:17","H Q",61844,46.34,-0.39,0.00
"12/19/2000 14:55:17","HUD VL",61758,48.99,2.26,0.00
"12/19/2000 14:55:17","LONGIL",61762,68.39,3.24,-18.42
"12/19/2000 14:55:17","MHK VL",61756,47.17,0.44,0.00
"12/19/2000 14:55:17","MILLWD",61759,50.09,3.36,0.00
"12/19/2000 14:55:17","N.Y.C.",61761,51.77,5.04,0.00
"12/19/2000 14:55:17","NORTH",61755,46.48,-0.25,0.00
"12/19/2000 14:55:17","NPX",61845,47.70,0.97,0.00
"12/19/2000 14:55:17","O H",61846,44.66,-2.07,0.00
"12/19/2000 14:55:17","PJM",61847,44.84,-1.89,0.00
"12/19/2000 14:55:17","WEST",61752,44.73,-2.00,0.00
"12/19/2000 15:00:00","CAPITL",61757,48.32,1.59,0.00
"12/19/2000 15:00:00","CENTRL",61754,45.61,-1.12,0.00
"12/19/2000 15:00:00","DUNWOD",61760,50.55,3.82,0.00
"12/19/2000 15:00:00","GENESE",61753,45.82,-0.91,0.00
"12/19/2000 15:00:00","H Q",61844,46.34,-0.39,0.00
"12/19/2000 15:00:00","HUD VL",61758,48.99,2.26,0.00
"12/19/2000 15:00:00","LONGIL",61762,68.39,3.24,-18.42
"12/19/2000 15:00:00","MHK VL",61756,47.17,0.44,0.00
"12/19/2000 15:00:00","MILLWD",61759,50.09,3.36,0.00
"12/19/2000 15:00:00","N.Y.C.",61761,51.77,5.04,0.00
"12/19/2000 15:00:00","NORTH",61755,46.48,-0.25,0.00
"12/19/2000 15:00:00","NPX",61845,47.70,0.97,0.00
"12/19/2000 15:00:00","O H",61846,44.66,-2.07,0.00
"12/19/2000 15:00:00","PJM",61847,44.84,-1.89,0.00
"12/19/2000 15:00:00","WEST",61752,44.73,-2.00,0.00
"12/19/2000 15:00:47","CAPITL",61757,47.64,1.40,0.00
"12/19/2000 15:00:47","CENTRL",61754,45.14,-1.10,0.00
"12/19/2000 15:00:47","DUNWOD",61760,50.14,3.90,0.00
"12/19/2000 15:00:47","GENESE",61753,45.23,-1.01,0.00
"12/19/2000 15:00:47","H Q",61844,45.83,-0.41,0.00
"12/19/2000 15:00:47","HUD VL",61758,48.58,2.34,0.00
"12/19/2000 15:00:47","LONGIL",61762,69.03,3.32,-19.47
"12/19/2000 15:00:47","MHK VL",61756,46.63,0.39,0.00
"12/19/2000 15:00:47","MILLWD",61759,49.68,3.44,0.00
"12/19/2000 15:00:47","N.Y.C.",61761,51.36,5.12,0.00
"12/19/2000 15:00:47","NORTH",61755,45.94,-0.30,0.00
"12/19/2000 15:00:47","NPX",61845,47.13,0.89,0.00
"12/19/2000 15:00:47","O H",61846,44.31,-1.93,0.00
"12/19/2000 15:00:47","PJM",61847,39.99,-1.75,4.50
"12/19/2000 15:00:47","WEST",61752,44.39,-1.85,0.00
"12/19/2000 15:03:47","CAPITL",61757,47.53,1.27,0.00
"12/19/2000 15:03:47","CENTRL",61754,45.21,-1.05,0.00
"12/19/2000 15:03:47","DUNWOD",61760,50.23,3.97,0.00
"12/19/2000 15:03:47","GENESE",61753,45.16,-1.10,0.00
"12/19/2000 15:03:47","H Q",61844,45.81,-0.45,0.00
"12/19/2000 15:03:47","HUD VL",61758,48.66,2.40,0.00
"12/19/2000 15:03:47","LONGIL",61762,68.51,3.39,-18.86
"12/19/2000 15:03:47","MHK VL",61756,46.61,0.35,0.00
"12/19/2000 15:03:47","MILLWD",61759,49.78,3.52,0.00
"12/19/2000 15:03:47","N.Y.C.",61761,51.46,5.20,0.00
"12/19/2000 15:03:47","NORTH",61755,45.92,-0.34,0.00
"12/19/2000 15:03:47","NPX",61845,47.08,0.82,0.00
"12/19/2000 15:03:47","O H",61846,44.39,-1.87,0.00
"12/19/2000 15:03:47","PJM",61847,39.99,-1.77,4.50
"12/19/2000 15:03:47","WEST",61752,44.52,-1.74,0.00
"12/19/2000 15:05:47","CAPITL",61757,47.32,1.21,0.00
"12/19/2000 15:05:47","CENTRL",61754,45.08,-1.03,0.00
