"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2012 17:50:00","WEST",61752,32.85,-2.06,0.00
"12/18/2012 17:55:00","CAPITL",61757,37.51,2.29,0.00
"12/18/2012 17:55:00","CENTRL",61754,35.47,0.25,0.00
"12/18/2012 17:55:00","DUNWOD",61760,38.64,3.42,0.00
"12/18/2012 17:55:00","GENESE",61753,34.45,-0.78,0.00
"12/18/2012 17:55:00","H Q",61844,34.38,-0.85,0.00
"12/18/2012 17:55:00","HUD VL",61758,38.60,3.38,0.00
"12/18/2012 17:55:00","LONGIL",61762,39.73,4.51,0.00
"12/18/2012 17:55:00","MHK VL",61756,36.67,1.44,0.00
"12/18/2012 17:55:00","MILLWD",61759,38.71,3.49,0.00
"12/18/2012 17:55:00","N.Y.C.",61761,38.88,3.66,0.00
"12/18/2012 17:55:00","NORTH",61755,34.27,-0.95,0.00
"12/18/2012 17:55:00","NPX",61845,37.90,2.68,0.00
"12/18/2012 17:55:00","O H",61846,32.54,-2.68,0.00
"12/18/2012 17:55:00","PJM",61847,35.19,-0.04,0.00
"12/18/2012 17:55:00","WEST",61752,33.04,-2.18,0.00
"12/18/2012 18:00:00","CAPITL",61757,41.46,2.46,0.00
"12/18/2012 18:00:00","CENTRL",61754,39.31,0.31,0.00
"12/18/2012 18:00:00","DUNWOD",61760,42.75,3.74,0.00
"12/18/2012 18:00:00","GENESE",61753,38.42,-0.58,0.00
"12/18/2012 18:00:00","H Q",61844,38.07,-0.94,0.00
"12/18/2012 18:00:00","HUD VL",61758,42.71,3.71,0.00
"12/18/2012 18:00:00","LONGIL",61762,43.92,4.91,0.00
"12/18/2012 18:00:00","MHK VL",61756,40.64,1.64,0.00
"12/18/2012 18:00:00","MILLWD",61759,42.83,3.82,0.00
"12/18/2012 18:00:00","N.Y.C.",61761,43.06,4.06,0.00
"12/18/2012 18:00:00","NORTH",61755,37.91,-1.09,0.00
"12/18/2012 18:00:00","NPX",61845,41.89,2.89,0.00
"12/18/2012 18:00:00","O H",61846,36.31,-2.69,0.00
"12/18/2012 18:00:00","PJM",61847,39.00,0.00,0.00
"12/18/2012 18:00:00","WEST",61752,36.90,-2.11,0.00
"12/18/2012 18:05:00","CAPITL",61757,37.80,2.21,0.00
"12/18/2012 18:05:00","CENTRL",61754,35.88,0.28,0.00
"12/18/2012 18:05:00","DUNWOD",61760,39.05,3.45,0.00
"12/18/2012 18:05:00","GENESE",61753,35.10,-0.50,0.00
"12/18/2012 18:05:00","H Q",61844,34.74,-0.85,0.00
"12/18/2012 18:05:00","HUD VL",61758,39.01,3.42,0.00
"12/18/2012 18:05:00","LONGIL",61762,40.01,4.41,0.00
"12/18/2012 18:05:00","MHK VL",61756,37.09,1.49,0.00
"12/18/2012 18:05:00","MILLWD",61759,39.12,3.52,0.00
"12/18/2012 18:05:00","N.Y.C.",61761,39.37,3.77,0.00
"12/18/2012 18:05:00","NORTH",61755,34.60,-1.00,0.00
"12/18/2012 18:05:00","NPX",61845,38.19,2.60,0.00
"12/18/2012 18:05:00","O H",61846,33.21,-2.38,0.00
"12/18/2012 18:05:00","PJM",61847,35.63,0.04,0.00
"12/18/2012 18:05:00","WEST",61752,33.78,-1.81,0.00
"12/18/2012 18:10:00","CAPITL",61757,36.97,2.16,0.00
"12/18/2012 18:10:00","CENTRL",61754,35.12,0.31,0.00
"12/18/2012 18:10:00","DUNWOD",61760,38.18,3.38,0.00
"12/18/2012 18:10:00","GENESE",61753,34.29,-0.52,0.00
"12/18/2012 18:10:00","H Q",61844,33.97,-0.84,0.00
"12/18/2012 18:10:00","HUD VL",61758,38.15,3.34,0.00
"12/18/2012 18:10:00","LONGIL",61762,39.16,4.35,0.00
"12/18/2012 18:10:00","MHK VL",61756,36.27,1.46,0.00
"12/18/2012 18:10:00","MILLWD",61759,38.25,3.45,0.00
"12/18/2012 18:10:00","N.Y.C.",61761,38.43,3.62,0.00
"12/18/2012 18:10:00","NORTH",61755,33.83,-0.97,0.00
"12/18/2012 18:10:00","NPX",61845,37.32,2.51,0.00
"12/18/2012 18:10:00","O H",61846,32.48,-2.33,0.00
"12/18/2012 18:10:00","PJM",61847,34.95,0.14,0.00
"12/18/2012 18:10:00","WEST",61752,33.03,-1.77,0.00
"12/18/2012 18:15:00","CAPITL",61757,44.53,2.64,0.00
"12/18/2012 18:15:00","CENTRL",61754,42.22,0.33,0.00
"12/18/2012 18:15:00","DUNWOD",61760,46.04,4.15,0.00
"12/18/2012 18:15:00","GENESE",61753,40.93,-0.96,0.00
"12/18/2012 18:15:00","H Q",61844,40.89,-1.01,0.00
"12/18/2012 18:15:00","HUD VL",61758,45.95,4.06,0.00
"12/18/2012 18:15:00","LONGIL",61762,47.33,5.44,0.00
"12/18/2012 18:15:00","MHK VL",61756,43.65,1.76,0.00
"12/18/2012 18:15:00","MILLWD",61759,46.12,4.23,0.00
"12/18/2012 18:15:00","N.Y.C.",61761,46.38,4.48,0.00
"12/18/2012 18:15:00","NORTH",61755,40.76,-1.13,0.00
"12/18/2012 18:15:00","NPX",61845,44.95,3.06,0.00
"12/18/2012 18:15:00","O H",61846,38.75,-3.14,0.00
"12/18/2012 18:15:00","PJM",61847,42.02,0.13,0.00
"12/18/2012 18:15:00","WEST",61752,39.42,-2.47,0.00
"12/18/2012 18:20:00","CAPITL",61757,44.69,2.65,0.00
"12/18/2012 18:20:00","CENTRL",61754,42.21,0.17,0.00
"12/18/2012 18:20:00","DUNWOD",61760,46.29,4.24,0.00
"12/18/2012 18:20:00","GENESE",61753,40.82,-1.22,0.00
"12/18/2012 18:20:00","H Q",61844,41.08,-0.97,0.00
"12/18/2012 18:20:00","HUD VL",61758,46.21,4.16,0.00
"12/18/2012 18:20:00","LONGIL",61762,47.59,5.55,0.00
"12/18/2012 18:20:00","MHK VL",61756,43.77,1.72,0.00
"12/18/2012 18:20:00","MILLWD",61759,46.38,4.33,0.00
"12/18/2012 18:20:00","N.Y.C.",61761,46.67,4.62,0.00
"12/18/2012 18:20:00","NORTH",61755,40.95,-1.09,0.00
"12/18/2012 18:20:00","NPX",61845,45.15,3.11,0.00
"12/18/2012 18:20:00","O H",61846,38.51,-3.53,0.00
"12/18/2012 18:20:00","PJM",61847,41.92,-0.13,0.00
"12/18/2012 18:20:00","WEST",61752,39.14,-2.90,0.00
"12/18/2012 18:25:00","CAPITL",61757,44.39,2.63,0.00
"12/18/2012 18:25:00","CENTRL",61754,42.05,0.29,0.00
"12/18/2012 18:25:00","DUNWOD",61760,45.93,4.18,0.00
"12/18/2012 18:25:00","GENESE",61753,40.67,-1.09,0.00
"12/18/2012 18:25:00","H Q",61844,40.76,-1.00,0.00
"12/18/2012 18:25:00","HUD VL",61758,45.85,4.09,0.00
"12/18/2012 18:25:00","LONGIL",61762,47.27,5.51,0.00
"12/18/2012 18:25:00","MHK VL",61756,43.47,1.71,0.00
"12/18/2012 18:25:00","MILLWD",61759,46.02,4.26,0.00
"12/18/2012 18:25:00","N.Y.C.",61761,46.31,4.55,0.00
"12/18/2012 18:25:00","NORTH",61755,40.59,-1.17,0.00
"12/18/2012 18:25:00","NPX",61845,44.85,3.09,0.00
"12/18/2012 18:25:00","O H",61846,38.50,-3.26,0.00
"12/18/2012 18:25:00","PJM",61847,41.84,0.08,0.00
"12/18/2012 18:25:00","WEST",61752,39.13,-2.63,0.00
"12/18/2012 18:30:00","CAPITL",61757,41.96,2.49,0.00
"12/18/2012 18:30:00","CENTRL",61754,39.71,0.24,0.00
"12/18/2012 18:30:00","DUNWOD",61760,43.46,3.99,0.00
"12/18/2012 18:30:00","GENESE",61753,38.49,-0.99,0.00
"12/18/2012 18:30:00","H Q",61844,38.53,-0.95,0.00
"12/18/2012 18:30:00","HUD VL",61758,43.34,3.87,0.00
"12/18/2012 18:30:00","LONGIL",61762,44.72,5.25,0.00
"12/18/2012 18:30:00","MHK VL",61756,41.09,1.62,0.00
"12/18/2012 18:30:00","MILLWD",61759,43.54,4.07,0.00
"12/18/2012 18:30:00","N.Y.C.",61761,43.78,4.30,0.00
"12/18/2012 18:30:00","NORTH",61755,38.41,-1.06,0.00
"12/18/2012 18:30:00","NPX",61845,42.40,2.92,0.00
"12/18/2012 18:30:00","O H",61846,36.44,-3.04,0.00
"12/18/2012 18:30:00","PJM",61847,39.51,0.04,0.00
"12/18/2012 18:30:00","WEST",61752,37.03,-2.45,0.00
"12/18/2012 18:35:00","CAPITL",61757,42.05,2.49,0.00
"12/18/2012 18:35:00","CENTRL",61754,39.80,0.24,0.00
"12/18/2012 18:35:00","DUNWOD",61760,43.55,3.99,0.00
"12/18/2012 18:35:00","GENESE",61753,38.53,-1.03,0.00
"12/18/2012 18:35:00","H Q",61844,38.61,-0.95,0.00
"12/18/2012 18:35:00","HUD VL",61758,43.48,3.92,0.00
"12/18/2012 18:35:00","LONGIL",61762,44.82,5.26,0.00
"12/18/2012 18:35:00","MHK VL",61756,41.18,1.62,0.00
"12/18/2012 18:35:00","MILLWD",61759,43.64,4.08,0.00
"12/18/2012 18:35:00","N.Y.C.",61761,43.95,4.39,0.00
"12/18/2012 18:35:00","NORTH",61755,38.45,-1.11,0.00
"12/18/2012 18:35:00","NPX",61845,42.53,2.97,0.00
"12/18/2012 18:35:00","O H",61846,36.43,-3.13,0.00
"12/18/2012 18:35:00","PJM",61847,39.60,0.04,0.00
"12/18/2012 18:35:00","WEST",61752,37.07,-2.49,0.00
"12/18/2012 18:40:00","CAPITL",61757,41.96,2.49,0.00
"12/18/2012 18:40:00","CENTRL",61754,39.67,0.20,0.00
"12/18/2012 18:40:00","DUNWOD",61760,43.46,3.99,0.00
"12/18/2012 18:40:00","GENESE",61753,38.49,-0.99,0.00
"12/18/2012 18:40:00","H Q",61844,38.53,-0.95,0.00
"12/18/2012 18:40:00","HUD VL",61758,43.38,3.91,0.00
"12/18/2012 18:40:00","LONGIL",61762,44.72,5.25,0.00
"12/18/2012 18:40:00","MHK VL",61756,41.05,1.58,0.00
"12/18/2012 18:40:00","MILLWD",61759,43.54,4.07,0.00
"12/18/2012 18:40:00","N.Y.C.",61761,43.82,4.34,0.00
"12/18/2012 18:40:00","NORTH",61755,38.41,-1.06,0.00
"12/18/2012 18:40:00","NPX",61845,42.40,2.92,0.00
"12/18/2012 18:40:00","O H",61846,36.35,-3.12,0.00
"12/18/2012 18:40:00","PJM",61847,39.47,0.00,0.00
"12/18/2012 18:40:00","WEST",61752,36.99,-2.49,0.00
"12/18/2012 18:45:00","CAPITL",61757,42.43,2.52,0.00
"12/18/2012 18:45:00","CENTRL",61754,40.20,0.28,0.00
"12/18/2012 18:45:00","DUNWOD",61760,43.91,3.99,0.00
"12/18/2012 18:45:00","GENESE",61753,38.96,-0.96,0.00
"12/18/2012 18:45:00","H Q",61844,38.96,-0.96,0.00
"12/18/2012 18:45:00","HUD VL",61758,43.83,3.91,0.00
"12/18/2012 18:45:00","LONGIL",61762,45.11,5.19,0.00
"12/18/2012 18:45:00","MHK VL",61756,41.56,1.64,0.00
"12/18/2012 18:45:00","MILLWD",61759,43.99,4.07,0.00
"12/18/2012 18:45:00","N.Y.C.",61761,44.27,4.35,0.00
"12/18/2012 18:45:00","NORTH",61755,38.84,-1.08,0.00
"12/18/2012 18:45:00","NPX",61845,42.83,2.91,0.00
"12/18/2012 18:45:00","O H",61846,36.88,-3.04,0.00
"12/18/2012 18:45:00","PJM",61847,40.00,0.08,0.00
"12/18/2012 18:45:00","WEST",61752,37.48,-2.44,0.00
"12/18/2012 18:50:00","CAPITL",61757,42.24,2.50,0.00
"12/18/2012 18:50:00","CENTRL",61754,39.90,0.16,0.00
"12/18/2012 18:50:00","DUNWOD",61760,43.83,4.09,0.00
"12/18/2012 18:50:00","GENESE",61753,38.58,-1.15,0.00
"12/18/2012 18:50:00","H Q",61844,38.78,-0.95,0.00
"12/18/2012 18:50:00","HUD VL",61758,43.71,3.97,0.00
"12/18/2012 18:50:00","LONGIL",61762,45.06,5.33,0.00
"12/18/2012 18:50:00","MHK VL",61756,41.33,1.59,0.00
"12/18/2012 18:50:00","MILLWD",61759,43.91,4.17,0.00
"12/18/2012 18:50:00","N.Y.C.",61761,44.19,4.45,0.00
"12/18/2012 18:50:00","NORTH",61755,38.67,-1.07,0.00
"12/18/2012 18:50:00","NPX",61845,42.72,2.98,0.00
"12/18/2012 18:50:00","O H",61846,36.44,-3.30,0.00
"12/18/2012 18:50:00","PJM",61847,39.66,-0.08,0.00
"12/18/2012 18:50:00","WEST",61752,37.03,-2.70,0.00
"12/18/2012 18:55:00","CAPITL",61757,38.47,2.28,0.00
"12/18/2012 18:55:00","CENTRL",61754,36.40,0.22,0.00
"12/18/2012 18:55:00","DUNWOD",61760,39.88,3.69,0.00
"12/18/2012 18:55:00","GENESE",61753,35.24,-0.94,0.00
"12/18/2012 18:55:00","H Q",61844,35.32,-0.87,0.00
"12/18/2012 18:55:00","HUD VL",61758,39.77,3.58,0.00
"12/18/2012 18:55:00","LONGIL",61762,41.00,4.81,0.00
"12/18/2012 18:55:00","MHK VL",61756,37.63,1.45,0.00
"12/18/2012 18:55:00","MILLWD",61759,39.95,3.76,0.00
"12/18/2012 18:55:00","N.Y.C.",61761,40.20,4.02,0.00
"12/18/2012 18:55:00","NORTH",61755,35.17,-1.01,0.00
"12/18/2012 18:55:00","NPX",61845,38.90,2.72,0.00
"12/18/2012 18:55:00","O H",61846,33.36,-2.82,0.00
"12/18/2012 18:55:00","PJM",61847,36.18,0.00,0.00
"12/18/2012 18:55:00","WEST",61752,33.91,-2.28,0.00
"12/18/2012 19:00:00","CAPITL",61757,38.51,2.28,0.00
"12/18/2012 19:00:00","CENTRL",61754,36.48,0.26,0.00
"12/18/2012 19:00:00","DUNWOD",61760,39.88,3.66,0.00
"12/18/2012 19:00:00","GENESE",61753,35.28,-0.94,0.00
"12/18/2012 19:00:00","H Q",61844,35.35,-0.87,0.00
"12/18/2012 19:00:00","HUD VL",61758,39.81,3.59,0.00
"12/18/2012 19:00:00","LONGIL",61762,41.08,4.86,0.00
"12/18/2012 19:00:00","MHK VL",61756,37.71,1.49,0.00
"12/18/2012 19:00:00","MILLWD",61759,39.96,3.73,0.00
"12/18/2012 19:00:00","N.Y.C.",61761,40.21,3.98,0.00
"12/18/2012 19:00:00","NORTH",61755,35.21,-1.01,0.00
"12/18/2012 19:00:00","NPX",61845,38.94,2.72,0.00
"12/18/2012 19:00:00","O H",61846,33.44,-2.79,0.00
"12/18/2012 19:00:00","PJM",61847,36.37,0.15,0.00
"12/18/2012 19:00:00","WEST",61752,33.98,-2.25,0.00
"12/18/2012 19:05:00","CAPITL",61757,37.76,2.24,0.00
"12/18/2012 19:05:00","CENTRL",61754,35.77,0.25,0.00
"12/18/2012 19:05:00","DUNWOD",61760,39.15,3.63,0.00
"12/18/2012 19:05:00","GENESE",61753,34.60,-0.92,0.00
"12/18/2012 19:05:00","H Q",61844,34.67,-0.85,0.00
"12/18/2012 19:05:00","HUD VL",61758,39.04,3.52,0.00
"12/18/2012 19:05:00","LONGIL",61762,40.28,4.76,0.00
"12/18/2012 19:05:00","MHK VL",61756,36.94,1.42,0.00
"12/18/2012 19:05:00","MILLWD",61759,39.22,3.69,0.00
"12/18/2012 19:05:00","N.Y.C.",61761,39.43,3.91,0.00
"12/18/2012 19:05:00","NORTH",61755,34.53,-0.99,0.00
"12/18/2012 19:05:00","NPX",61845,38.19,2.67,0.00
"12/18/2012 19:05:00","O H",61846,32.79,-2.73,0.00
"12/18/2012 19:05:00","PJM",61847,35.63,0.11,0.00
"12/18/2012 19:05:00","WEST",61752,33.32,-2.20,0.00
"12/18/2012 19:10:00","CAPITL",61757,37.69,2.24,0.00
"12/18/2012 19:10:00","CENTRL",61754,35.74,0.28,0.00
"12/18/2012 19:10:00","DUNWOD",61760,39.04,3.58,0.00
"12/18/2012 19:10:00","GENESE",61753,34.61,-0.85,0.00
"12/18/2012 19:10:00","H Q",61844,34.57,-0.89,0.00
"12/18/2012 19:10:00","HUD VL",61758,38.97,3.51,0.00
"12/18/2012 19:10:00","LONGIL",61762,40.18,4.72,0.00
"12/18/2012 19:10:00","MHK VL",61756,36.91,1.45,0.00
"12/18/2012 19:10:00","MILLWD",61759,39.11,3.65,0.00
"12/18/2012 19:10:00","N.Y.C.",61761,39.32,3.87,0.00
"12/18/2012 19:10:00","NORTH",61755,34.43,-1.03,0.00
"12/18/2012 19:10:00","NPX",61845,38.12,2.66,0.00
"12/18/2012 19:10:00","O H",61846,32.80,-2.66,0.00
"12/18/2012 19:10:00","PJM",61847,35.57,0.11,0.00
"12/18/2012 19:10:00","WEST",61752,33.33,-2.13,0.00
"12/18/2012 19:15:00","CAPITL",61757,38.55,2.29,0.00
"12/18/2012 19:15:00","CENTRL",61754,36.55,0.29,0.00
"12/18/2012 19:15:00","DUNWOD",61760,39.96,3.70,0.00
"12/18/2012 19:15:00","GENESE",61753,35.29,-0.98,0.00
"12/18/2012 19:15:00","H Q",61844,35.36,-0.91,0.00
"12/18/2012 19:15:00","HUD VL",61758,39.89,3.63,0.00
"12/18/2012 19:15:00","LONGIL",61762,41.16,4.89,0.00
"12/18/2012 19:15:00","MHK VL",61756,37.75,1.49,0.00
"12/18/2012 19:15:00","MILLWD",61759,40.03,3.77,0.00
"12/18/2012 19:15:00","N.Y.C.",61761,41.30,4.02,-1.01
"12/18/2012 19:15:00","NORTH",61755,35.21,-1.05,0.00
"12/18/2012 19:15:00","NPX",61845,38.98,2.72,0.00
"12/18/2012 19:15:00","O H",61846,33.47,-2.79,0.00
"12/18/2012 19:15:00","PJM",61847,36.41,0.15,0.00
"12/18/2012 19:15:00","WEST",61752,33.98,-2.28,0.00
"12/18/2012 19:20:00","CAPITL",61757,38.63,2.29,0.00
"12/18/2012 19:20:00","CENTRL",61754,36.56,0.22,0.00
"12/18/2012 19:20:00","DUNWOD",61760,40.05,3.71,0.00
"12/18/2012 19:20:00","GENESE",61753,35.29,-1.06,0.00
"12/18/2012 19:20:00","H Q",61844,35.47,-0.87,0.00
"12/18/2012 19:20:00","HUD VL",61758,39.98,3.63,0.00
"12/18/2012 19:20:00","LONGIL",61762,41.28,4.94,0.00
"12/18/2012 19:20:00","MHK VL",61756,37.80,1.46,0.00
"12/18/2012 19:20:00","MILLWD",61759,40.12,3.78,0.00
"12/18/2012 19:20:00","N.Y.C.",61761,41.40,4.07,-0.99
"12/18/2012 19:20:00","NORTH",61755,35.33,-1.02,0.00
"12/18/2012 19:20:00","NPX",61845,39.07,2.73,0.00
"12/18/2012 19:20:00","O H",61846,33.43,-2.91,0.00
"12/18/2012 19:20:00","PJM",61847,36.38,0.04,0.00
"12/18/2012 19:20:00","WEST",61752,33.98,-2.36,0.00
"12/18/2012 19:25:00","CAPITL",61757,38.38,2.28,0.00
"12/18/2012 19:25:00","CENTRL",61754,36.43,0.32,0.00
"12/18/2012 19:25:00","DUNWOD",61760,39.75,3.65,0.00
"12/18/2012 19:25:00","GENESE",61753,35.24,-0.87,0.00
"12/18/2012 19:25:00","H Q",61844,35.20,-0.90,0.00
"12/18/2012 19:25:00","HUD VL",61758,39.68,3.58,0.00
"12/18/2012 19:25:00","LONGIL",61762,40.91,4.80,0.00
"12/18/2012 19:25:00","MHK VL",61756,37.59,1.48,0.00
"12/18/2012 19:25:00","MILLWD",61759,39.82,3.72,0.00
"12/18/2012 19:25:00","N.Y.C.",61761,41.12,3.97,-1.04
"12/18/2012 19:25:00","NORTH",61755,35.06,-1.05,0.00
"12/18/2012 19:25:00","NPX",61845,38.78,2.67,0.00
"12/18/2012 19:25:00","O H",61846,33.47,-2.63,0.00
"12/18/2012 19:25:00","PJM",61847,36.32,0.22,0.00
"12/18/2012 19:25:00","WEST",61752,34.01,-2.10,0.00
"12/18/2012 19:30:00","CAPITL",61757,37.73,2.24,0.00
"12/18/2012 19:30:00","CENTRL",61754,35.81,0.32,0.00
"12/18/2012 19:30:00","DUNWOD",61760,39.07,3.58,0.00
"12/18/2012 19:30:00","GENESE",61753,34.68,-0.81,0.00
"12/18/2012 19:30:00","H Q",61844,34.61,-0.89,0.00
"12/18/2012 19:30:00","HUD VL",61758,39.01,3.51,0.00
"12/18/2012 19:30:00","LONGIL",61762,40.21,4.72,0.00
"12/18/2012 19:30:00","MHK VL",61756,36.91,1.42,0.00
"12/18/2012 19:30:00","MILLWD",61759,39.15,3.66,0.00
"12/18/2012 19:30:00","N.Y.C.",61761,40.53,3.90,-1.14
"12/18/2012 19:30:00","NORTH",61755,34.46,-1.03,0.00
"12/18/2012 19:30:00","NPX",61845,38.12,2.63,0.00
"12/18/2012 19:30:00","O H",61846,32.94,-2.56,0.00
"12/18/2012 19:30:00","PJM",61847,35.71,0.21,0.00
"12/18/2012 19:30:00","WEST",61752,33.50,-1.99,0.00
"12/18/2012 19:35:00","CAPITL",61757,33.64,1.99,0.00
"12/18/2012 19:35:00","CENTRL",61754,31.93,0.28,0.00
"12/18/2012 19:35:00","DUNWOD",61760,34.84,3.19,0.00
"12/18/2012 19:35:00","GENESE",61753,30.94,-0.70,0.00
"12/18/2012 19:35:00","H Q",61844,30.85,-0.79,0.00
"12/18/2012 19:35:00","HUD VL",61758,34.77,3.13,0.00
"12/18/2012 19:35:00","LONGIL",61762,35.85,4.21,0.00
"12/18/2012 19:35:00","MHK VL",61756,32.91,1.27,0.00
"12/18/2012 19:35:00","MILLWD",61759,34.90,3.26,0.00
"12/18/2012 19:35:00","N.Y.C.",61761,35.16,3.51,0.00
"12/18/2012 19:35:00","NORTH",61755,30.69,-0.95,0.00
"12/18/2012 19:35:00","NPX",61845,33.98,2.34,0.00
"12/18/2012 19:35:00","O H",61846,29.40,-2.25,0.00
"12/18/2012 19:35:00","PJM",61847,31.83,0.19,0.00
"12/18/2012 19:35:00","WEST",61752,29.87,-1.77,0.00
"12/18/2012 19:40:00","CAPITL",61757,34.74,2.06,0.00
"12/18/2012 19:40:00","CENTRL",61754,32.97,0.29,0.00
"12/18/2012 19:40:00","DUNWOD",61760,35.95,3.27,0.00
"12/18/2012 19:40:00","GENESE",61753,31.99,-0.69,0.00
"12/18/2012 19:40:00","H Q",61844,31.86,-0.82,0.00
"12/18/2012 19:40:00","HUD VL",61758,35.88,3.20,0.00
"12/18/2012 19:40:00","LONGIL",61762,36.99,4.31,0.00
"12/18/2012 19:40:00","MHK VL",61756,33.99,1.31,0.00
"12/18/2012 19:40:00","MILLWD",61759,36.01,3.33,0.00
"12/18/2012 19:40:00","N.Y.C.",61761,36.24,3.56,0.00
"12/18/2012 19:40:00","NORTH",61755,31.70,-0.98,0.00
"12/18/2012 19:40:00","NPX",61845,35.10,2.42,0.00
"12/18/2012 19:40:00","O H",61846,30.33,-2.35,0.00
"12/18/2012 19:40:00","PJM",61847,32.81,0.13,0.00
"12/18/2012 19:40:00","WEST",61752,30.82,-1.86,0.00
"12/18/2012 19:45:00","CAPITL",61757,34.48,2.01,0.00
"12/18/2012 19:45:00","CENTRL",61754,32.83,0.36,0.00
"12/18/2012 19:45:00","DUNWOD",61760,35.65,3.18,0.00
"12/18/2012 19:45:00","GENESE",61753,31.92,-0.55,0.00
"12/18/2012 19:45:00","H Q",61844,31.66,-0.81,0.00
"12/18/2012 19:45:00","HUD VL",61758,35.62,3.15,0.00
"12/18/2012 19:45:00","LONGIL",61762,36.66,4.19,0.00
"12/18/2012 19:45:00","MHK VL",61756,33.80,1.33,0.00
"12/18/2012 19:45:00","MILLWD",61759,35.72,3.25,0.00
"12/18/2012 19:45:00","N.Y.C.",61761,35.95,3.48,0.00
"12/18/2012 19:45:00","NORTH",61755,31.50,-0.97,0.00
"12/18/2012 19:45:00","NPX",61845,34.84,2.37,0.00
"12/18/2012 19:45:00","O H",61846,30.33,-2.14,0.00
"12/18/2012 19:45:00","PJM",61847,32.73,0.26,0.00
"12/18/2012 19:45:00","WEST",61752,30.85,-1.62,0.00
"12/18/2012 19:50:00","CAPITL",61757,35.86,2.09,0.00
"12/18/2012 19:50:00","CENTRL",61754,34.11,0.34,0.00
"12/18/2012 19:50:00","DUNWOD",61760,37.11,3.34,0.00
"12/18/2012 19:50:00","GENESE",61753,33.13,-0.64,0.00
"12/18/2012 19:50:00","H Q",61844,32.92,-0.84,0.00
"12/18/2012 19:50:00","HUD VL",61758,37.08,3.31,0.00
"12/18/2012 19:50:00","LONGIL",61762,38.19,4.42,0.00
"12/18/2012 19:50:00","MHK VL",61756,35.12,1.35,0.00
"12/18/2012 19:50:00","MILLWD",61759,37.18,3.41,0.00
"12/18/2012 19:50:00","N.Y.C.",61761,37.42,3.65,0.00
"12/18/2012 19:50:00","NORTH",61755,32.76,-1.01,0.00
"12/18/2012 19:50:00","NPX",61845,36.23,2.46,0.00
"12/18/2012 19:50:00","O H",61846,31.44,-2.33,0.00
"12/18/2012 19:50:00","PJM",61847,33.94,0.17,0.00
"12/18/2012 19:50:00","WEST",61752,31.91,-1.86,0.00
"12/18/2012 19:55:00","CAPITL",61757,34.56,2.02,0.00
"12/18/2012 19:55:00","CENTRL",61754,32.90,0.36,0.00
"12/18/2012 19:55:00","DUNWOD",61760,35.76,3.22,0.00
"12/18/2012 19:55:00","GENESE",61753,31.95,-0.58,0.00
"12/18/2012 19:55:00","H Q",61844,31.73,-0.81,0.00
"12/18/2012 19:55:00","HUD VL",61758,35.69,3.16,0.00
"12/18/2012 19:55:00","LONGIL",61762,36.87,4.33,0.00
"12/18/2012 19:55:00","MHK VL",61756,33.87,1.33,0.00
"12/18/2012 19:55:00","MILLWD",61759,35.82,3.28,0.00
"12/18/2012 19:55:00","N.Y.C.",61761,36.02,3.48,0.00
"12/18/2012 19:55:00","NORTH",61755,31.53,-1.01,0.00
"12/18/2012 19:55:00","NPX",61845,34.91,2.37,0.00
"12/18/2012 19:55:00","O H",61846,30.32,-2.21,0.00
"12/18/2012 19:55:00","PJM",61847,32.73,0.20,0.00
"12/18/2012 19:55:00","WEST",61752,30.81,-1.73,0.00
"12/18/2012 20:00:00","CAPITL",61757,39.76,2.36,0.00
"12/18/2012 20:00:00","CENTRL",61754,37.63,0.23,0.00
"12/18/2012 20:00:00","DUNWOD",61760,41.14,3.74,0.00
"12/18/2012 20:00:00","GENESE",61753,36.36,-1.05,0.00
"12/18/2012 20:00:00","H Q",61844,36.51,-0.90,0.00
"12/18/2012 20:00:00","HUD VL",61758,41.07,3.67,0.00
"12/18/2012 20:00:00","LONGIL",61762,42.57,5.16,0.00
"12/18/2012 20:00:00","MHK VL",61756,38.86,1.46,0.00
"12/18/2012 20:00:00","MILLWD",61759,41.22,3.82,0.00
"12/18/2012 20:00:00","N.Y.C.",61761,42.28,4.04,-0.83
"12/18/2012 20:00:00","NORTH",61755,36.28,-1.12,0.00
"12/18/2012 20:00:00","NPX",61845,40.17,2.77,0.00
"12/18/2012 20:00:00","O H",61846,34.37,-3.03,0.00
"12/18/2012 20:00:00","PJM",61847,37.37,-0.04,0.00
"12/18/2012 20:00:00","WEST",61752,34.90,-2.51,0.00
"12/18/2012 20:05:00","CAPITL",61757,37.43,2.19,0.00
"12/18/2012 20:05:00","CENTRL",61754,35.38,0.14,0.00
"12/18/2012 20:05:00","DUNWOD",61760,38.77,3.52,0.00
"12/18/2012 20:05:00","GENESE",61753,34.22,-1.02,0.00
"12/18/2012 20:05:00","H Q",61844,34.43,-0.81,0.00
"12/18/2012 20:05:00","HUD VL",61758,38.70,3.46,0.00
"12/18/2012 20:05:00","LONGIL",61762,40.18,4.93,0.00
"12/18/2012 20:05:00","MHK VL",61756,36.61,1.37,0.00
"12/18/2012 20:05:00","MILLWD",61759,38.84,3.60,0.00
"12/18/2012 20:05:00","N.Y.C.",61761,40.27,3.84,-1.19
