"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/1999 11:00:00","MILLWD",61759,15.20,1.01,0.00
"12/27/1999 11:00:00","N.Y.C.",61761,53.51,1.52,-37.80
"12/27/1999 11:00:00","NORTH",61755,13.98,-0.21,0.00
"12/27/1999 11:00:00","NPX",61845,14.98,0.79,0.00
"12/27/1999 11:00:00","O H",61846,13.24,-0.95,0.00
"12/27/1999 11:00:00","PJM",61847,13.55,-0.64,0.00
"12/27/1999 11:00:00","WEST",61752,13.26,-0.93,0.00
"12/27/1999 11:00:55","CAPITL",61757,15.35,0.76,0.00
"12/27/1999 11:00:55","CENTRL",61754,14.26,-0.33,0.00
"12/27/1999 11:00:55","DUNWOD",61760,15.85,1.26,0.00
"12/27/1999 11:00:55","GENESE",61753,14.06,-0.53,0.00
"12/27/1999 11:00:55","H Q",61844,14.37,-0.22,0.00
"12/27/1999 11:00:55","HUD VL",61758,15.58,0.99,0.00
"12/27/1999 11:00:55","LONGIL",61762,29.17,1.56,-13.02
"12/27/1999 11:00:55","MHK VL",61756,14.79,0.20,0.00
"12/27/1999 11:00:55","MILLWD",61759,15.62,1.03,0.00
"12/27/1999 11:00:55","N.Y.C.",61761,53.44,1.55,-37.30
"12/27/1999 11:00:55","NORTH",61755,14.37,-0.22,0.00
"12/27/1999 11:00:55","NPX",61845,15.42,0.83,0.00
"12/27/1999 11:00:55","O H",61846,13.60,-0.99,0.00
"12/27/1999 11:00:55","PJM",61847,13.91,-0.68,0.00
"12/27/1999 11:00:55","WEST",61752,13.62,-0.97,0.00
"12/27/1999 11:01:56","CAPITL",61757,15.47,0.77,0.00
"12/27/1999 11:01:56","CENTRL",61754,14.36,-0.34,0.00
"12/27/1999 11:01:56","DUNWOD",61760,15.97,1.27,0.00
"12/27/1999 11:01:56","GENESE",61753,14.17,-0.53,0.00
"12/27/1999 11:01:56","H Q",61844,14.49,-0.21,0.00
"12/27/1999 11:01:56","HUD VL",61758,15.69,0.99,0.00
"12/27/1999 11:01:56","LONGIL",61762,29.23,1.57,-12.96
"12/27/1999 11:01:56","MHK VL",61756,14.92,0.22,0.00
"12/27/1999 11:01:56","MILLWD",61759,15.73,1.03,0.00
"12/27/1999 11:01:56","N.Y.C.",61761,53.57,1.56,-37.31
"12/27/1999 11:01:56","NORTH",61755,14.49,-0.21,0.00
"12/27/1999 11:01:56","NPX",61845,15.54,0.84,0.00
"12/27/1999 11:01:56","O H",61846,13.69,-1.01,0.00
"12/27/1999 11:01:56","PJM",61847,14.01,-0.69,0.00
"12/27/1999 11:01:56","WEST",61752,13.71,-0.99,0.00
"12/27/1999 11:06:55","CAPITL",61757,16.37,0.85,0.00
"12/27/1999 11:06:55","CENTRL",61754,15.15,-0.37,0.00
"12/27/1999 11:06:55","DUNWOD",61760,16.85,1.33,0.00
"12/27/1999 11:06:55","GENESE",61753,14.96,-0.56,0.00
"12/27/1999 11:06:55","H Q",61844,15.29,-0.23,0.00
"12/27/1999 11:06:55","HUD VL",61758,16.56,1.04,0.00
"12/27/1999 11:06:55","LONGIL",61762,29.30,1.65,-12.13
"12/27/1999 11:06:55","MHK VL",61756,15.75,0.23,0.00
"12/27/1999 11:06:55","MILLWD",61759,16.60,1.08,0.00
"12/27/1999 11:06:55","N.Y.C.",61761,53.25,1.64,-36.09
"12/27/1999 11:06:55","NORTH",61755,15.29,-0.23,0.00
"12/27/1999 11:06:55","NPX",61845,16.43,0.91,0.00
"12/27/1999 11:06:55","O H",61846,14.41,-1.11,0.00
"12/27/1999 11:06:55","PJM",61847,14.79,-0.73,0.00
"12/27/1999 11:06:55","WEST",61752,14.43,-1.09,0.00
"12/27/1999 11:11:55","CAPITL",61757,16.14,0.84,0.00
"12/27/1999 11:11:55","CENTRL",61754,14.92,-0.38,0.00
"12/27/1999 11:11:55","DUNWOD",61760,16.61,1.31,0.00
"12/27/1999 11:11:55","GENESE",61753,14.74,-0.56,0.00
"12/27/1999 11:11:55","H Q",61844,15.09,-0.21,0.00
"12/27/1999 11:11:55","HUD VL",61758,16.32,1.02,0.00
"12/27/1999 11:11:55","LONGIL",61762,29.22,1.62,-12.30
"12/27/1999 11:11:55","MHK VL",61756,15.55,0.25,0.00
"12/27/1999 11:11:55","MILLWD",61759,16.36,1.06,0.00
"12/27/1999 11:11:55","N.Y.C.",61761,53.27,1.61,-36.36
"12/27/1999 11:11:55","NORTH",61755,15.10,-0.20,0.00
"12/27/1999 11:11:55","NPX",61845,16.20,0.90,0.00
"12/27/1999 11:11:55","O H",61846,14.18,-1.12,0.00
"12/27/1999 11:11:55","PJM",61847,14.58,-0.72,0.00
"12/27/1999 11:11:55","WEST",61752,14.19,-1.11,0.00
"12/27/1999 11:16:55","CAPITL",61757,16.04,0.84,0.00
"12/27/1999 11:16:55","CENTRL",61754,14.83,-0.37,0.00
"12/27/1999 11:16:55","DUNWOD",61760,16.50,1.30,0.00
"12/27/1999 11:16:55","GENESE",61753,14.65,-0.55,0.00
"12/27/1999 11:16:55","H Q",61844,14.98,-0.22,0.00
"12/27/1999 11:16:55","HUD VL",61758,16.21,1.01,0.00
"12/27/1999 11:16:55","LONGIL",61762,29.18,1.62,-12.36
"12/27/1999 11:16:55","MHK VL",61756,15.44,0.24,0.00
"12/27/1999 11:16:55","MILLWD",61759,16.25,1.05,0.00
"12/27/1999 11:16:55","N.Y.C.",61761,53.26,1.59,-36.47
"12/27/1999 11:16:55","NORTH",61755,14.99,-0.21,0.00
"12/27/1999 11:16:55","NPX",61845,16.09,0.89,0.00
"12/27/1999 11:16:55","O H",61846,14.10,-1.10,0.00
"12/27/1999 11:16:55","PJM",61847,14.48,-0.72,0.00
"12/27/1999 11:16:55","WEST",61752,14.10,-1.10,0.00
"12/27/1999 11:21:55","CAPITL",61757,16.07,0.86,0.00
"12/27/1999 11:21:55","CENTRL",61754,14.83,-0.38,0.00
"12/27/1999 11:21:55","DUNWOD",61760,16.48,1.27,0.00
"12/27/1999 11:21:55","GENESE",61753,14.68,-0.53,0.00
"12/27/1999 11:21:55","H Q",61844,15.01,-0.20,0.00
"12/27/1999 11:21:55","HUD VL",61758,16.20,0.99,0.00
"12/27/1999 11:21:55","LONGIL",61762,29.13,1.60,-12.32
"12/27/1999 11:21:55","MHK VL",61756,15.45,0.24,0.00
"12/27/1999 11:21:55","MILLWD",61759,16.24,1.03,0.00
"12/27/1999 11:21:55","N.Y.C.",61761,53.25,1.57,-36.47
"12/27/1999 11:21:55","NORTH",61755,15.02,-0.19,0.00
"12/27/1999 11:21:55","NPX",61845,16.11,0.90,0.00
"12/27/1999 11:21:55","O H",61846,14.09,-1.12,0.00
"12/27/1999 11:21:55","PJM",61847,14.43,-0.78,0.00
"12/27/1999 11:21:55","WEST",61752,14.11,-1.10,0.00
"12/27/1999 11:23:25","CAPITL",61757,15.96,0.85,0.00
"12/27/1999 11:23:25","CENTRL",61754,14.73,-0.38,0.00
"12/27/1999 11:23:25","DUNWOD",61760,16.37,1.26,0.00
"12/27/1999 11:23:25","GENESE",61753,14.59,-0.52,0.00
"12/27/1999 11:23:25","H Q",61844,14.91,-0.20,0.00
"12/27/1999 11:23:25","HUD VL",61758,16.09,0.98,0.00
"12/27/1999 11:23:25","LONGIL",61762,29.11,1.59,-12.41
"12/27/1999 11:23:25","MHK VL",61756,15.34,0.23,0.00
"12/27/1999 11:23:25","MILLWD",61759,16.13,1.02,0.00
"12/27/1999 11:23:25","N.Y.C.",61761,53.24,1.55,-36.58
"12/27/1999 11:23:25","NORTH",61755,14.92,-0.19,0.00
"12/27/1999 11:23:25","NPX",61845,16.00,0.89,0.00
"12/27/1999 11:23:25","O H",61846,14.01,-1.10,0.00
"12/27/1999 11:23:25","PJM",61847,14.34,-0.77,0.00
"12/27/1999 11:23:25","WEST",61752,14.03,-1.08,0.00
"12/27/1999 11:28:26","CAPITL",61757,15.97,0.85,0.00
"12/27/1999 11:28:26","CENTRL",61754,14.74,-0.38,0.00
"12/27/1999 11:28:26","DUNWOD",61760,16.40,1.28,0.00
"12/27/1999 11:28:26","GENESE",61753,14.59,-0.53,0.00
"12/27/1999 11:28:26","H Q",61844,14.91,-0.21,0.00
"12/27/1999 11:28:26","HUD VL",61758,16.11,0.99,0.00
"12/27/1999 11:28:26","LONGIL",61762,29.04,1.60,-12.32
"12/27/1999 11:28:26","MHK VL",61756,15.35,0.23,0.00
"12/27/1999 11:28:26","MILLWD",61759,16.15,1.03,0.00
"12/27/1999 11:28:26","N.Y.C.",61761,53.24,1.57,-36.55
"12/27/1999 11:28:26","NORTH",61755,14.92,-0.20,0.00
"12/27/1999 11:28:26","NPX",61845,16.02,0.90,0.00
"12/27/1999 11:28:26","O H",61846,14.04,-1.08,0.00
"12/27/1999 11:28:26","PJM",61847,14.39,-0.73,0.00
"12/27/1999 11:28:26","WEST",61752,14.04,-1.08,0.00
"12/27/1999 11:33:26","CAPITL",61757,16.00,0.84,0.00
"12/27/1999 11:33:26","CENTRL",61754,14.79,-0.37,0.00
"12/27/1999 11:33:26","DUNWOD",61760,16.44,1.28,0.00
"12/27/1999 11:33:26","GENESE",61753,14.63,-0.53,0.00
"12/27/1999 11:33:26","H Q",61844,14.94,-0.22,0.00
"12/27/1999 11:33:26","HUD VL",61758,16.16,1.00,0.00
"12/27/1999 11:33:26","LONGIL",61762,29.01,1.61,-12.24
"12/27/1999 11:33:26","MHK VL",61756,15.39,0.23,0.00
"12/27/1999 11:33:26","MILLWD",61759,16.20,1.04,0.00
"12/27/1999 11:33:26","N.Y.C.",61761,53.25,1.58,-36.51
"12/27/1999 11:33:26","NORTH",61755,14.95,-0.21,0.00
"12/27/1999 11:33:26","NPX",61845,16.05,0.89,0.00
"12/27/1999 11:33:26","O H",61846,14.08,-1.08,0.00
"12/27/1999 11:33:26","PJM",61847,14.43,-0.73,0.00
"12/27/1999 11:33:26","WEST",61752,14.08,-1.08,0.00
"12/27/1999 11:38:26","CAPITL",61757,15.94,0.84,0.00
"12/27/1999 11:38:26","CENTRL",61754,14.72,-0.38,0.00
"12/27/1999 11:38:26","DUNWOD",61760,16.36,1.26,0.00
"12/27/1999 11:38:26","GENESE",61753,14.59,-0.51,0.00
"12/27/1999 11:38:26","H Q",61844,14.89,-0.21,0.00
"12/27/1999 11:38:26","HUD VL",61758,16.08,0.98,0.00
"12/27/1999 11:38:26","LONGIL",61762,28.95,1.58,-12.27
"12/27/1999 11:38:26","MHK VL",61756,15.33,0.23,0.00
"12/27/1999 11:38:26","MILLWD",61759,16.12,1.02,0.00
"12/27/1999 11:38:26","N.Y.C.",61761,53.24,1.55,-36.59
"12/27/1999 11:38:26","NORTH",61755,14.91,-0.19,0.00
"12/27/1999 11:38:26","NPX",61845,15.99,0.89,0.00
"12/27/1999 11:38:26","O H",61846,14.04,-1.06,0.00
"12/27/1999 11:38:26","PJM",61847,14.39,-0.71,0.00
"12/27/1999 11:38:26","WEST",61752,14.05,-1.05,0.00
"12/27/1999 11:43:25","CAPITL",61757,15.83,0.84,0.00
"12/27/1999 11:43:25","CENTRL",61754,14.62,-0.37,0.00
"12/27/1999 11:43:25","DUNWOD",61760,16.26,1.27,0.00
"12/27/1999 11:43:25","GENESE",61753,14.46,-0.53,0.00
"12/27/1999 11:43:25","H Q",61844,14.78,-0.21,0.00
"12/27/1999 11:43:25","HUD VL",61758,15.97,0.98,0.00
"12/27/1999 11:43:25","LONGIL",61762,28.94,1.59,-12.36
"12/27/1999 11:43:25","MHK VL",61756,15.22,0.23,0.00
"12/27/1999 11:43:25","MILLWD",61759,16.01,1.02,0.00
"12/27/1999 11:43:25","N.Y.C.",61761,53.25,1.56,-36.70
"12/27/1999 11:43:25","NORTH",61755,14.79,-0.20,0.00
"12/27/1999 11:43:25","NPX",61845,15.87,0.88,0.00
"12/27/1999 11:43:25","O H",61846,13.92,-1.07,0.00
"12/27/1999 11:43:25","PJM",61847,14.28,-0.71,0.00
"12/27/1999 11:43:25","WEST",61752,13.92,-1.07,0.00
"12/27/1999 11:48:25","CAPITL",61757,15.87,0.85,0.00
"12/27/1999 11:48:25","CENTRL",61754,14.65,-0.37,0.00
"12/27/1999 11:48:25","DUNWOD",61760,16.28,1.26,0.00
"12/27/1999 11:48:25","GENESE",61753,14.50,-0.52,0.00
"12/27/1999 11:48:25","H Q",61844,14.81,-0.21,0.00
"12/27/1999 11:48:25","HUD VL",61758,16.00,0.98,0.00
"12/27/1999 11:48:25","LONGIL",61762,28.89,1.58,-12.29
"12/27/1999 11:48:25","MHK VL",61756,15.25,0.23,0.00
"12/27/1999 11:48:25","MILLWD",61759,16.04,1.02,0.00
"12/27/1999 11:48:25","N.Y.C.",61761,53.23,1.55,-36.66
"12/27/1999 11:48:25","NORTH",61755,14.82,-0.20,0.00
"12/27/1999 11:48:25","NPX",61845,15.91,0.89,0.00
"12/27/1999 11:48:25","O H",61846,13.94,-1.08,0.00
"12/27/1999 11:48:25","PJM",61847,14.29,-0.73,0.00
"12/27/1999 11:48:25","WEST",61752,13.95,-1.07,0.00
"12/27/1999 11:53:25","CAPITL",61757,15.64,0.82,0.00
"12/27/1999 11:53:25","CENTRL",61754,14.46,-0.36,0.00
"12/27/1999 11:53:25","DUNWOD",61760,16.08,1.26,0.00
"12/27/1999 11:53:25","GENESE",61753,14.30,-0.52,0.00
"12/27/1999 11:53:25","H Q",61844,14.61,-0.21,0.00
"12/27/1999 11:53:25","HUD VL",61758,15.79,0.97,0.00
"12/27/1999 11:53:25","LONGIL",61762,28.86,1.58,-12.46
"12/27/1999 11:53:25","MHK VL",61756,15.04,0.22,0.00
"12/27/1999 11:53:25","MILLWD",61759,15.84,1.02,0.00
"12/27/1999 11:53:25","N.Y.C.",61761,53.25,1.55,-36.88
"12/27/1999 11:53:25","NORTH",61755,14.62,-0.20,0.00
"12/27/1999 11:53:25","NPX",61845,15.69,0.87,0.00
"12/27/1999 11:53:25","O H",61846,13.77,-1.05,0.00
"12/27/1999 11:53:25","PJM",61847,14.12,-0.70,0.00
"12/27/1999 11:53:25","WEST",61752,13.77,-1.05,0.00
"12/27/1999 12:00:00","CAPITL",61757,15.64,0.82,0.00
"12/27/1999 12:00:00","CENTRL",61754,14.46,-0.36,0.00
"12/27/1999 12:00:00","DUNWOD",61760,16.08,1.26,0.00
"12/27/1999 12:00:00","GENESE",61753,14.30,-0.52,0.00
"12/27/1999 12:00:00","H Q",61844,14.61,-0.21,0.00
"12/27/1999 12:00:00","HUD VL",61758,15.79,0.97,0.00
"12/27/1999 12:00:00","LONGIL",61762,28.86,1.58,-12.46
"12/27/1999 12:00:00","MHK VL",61756,15.04,0.22,0.00
"12/27/1999 12:00:00","MILLWD",61759,15.84,1.02,0.00
"12/27/1999 12:00:00","N.Y.C.",61761,53.25,1.55,-36.88
"12/27/1999 12:00:00","NORTH",61755,14.62,-0.20,0.00
"12/27/1999 12:00:00","NPX",61845,15.69,0.87,0.00
"12/27/1999 12:00:00","O H",61846,13.77,-1.05,0.00
"12/27/1999 12:00:00","PJM",61847,14.12,-0.70,0.00
"12/27/1999 12:00:00","WEST",61752,13.77,-1.05,0.00
"12/27/1999 12:00:55","CAPITL",61757,15.51,0.84,0.00
"12/27/1999 12:00:55","CENTRL",61754,14.30,-0.37,0.00
"12/27/1999 12:00:55","DUNWOD",61760,15.90,1.23,0.00
"12/27/1999 12:00:55","GENESE",61753,14.18,-0.49,0.00
"12/27/1999 12:00:55","H Q",61844,14.47,-0.20,0.00
"12/27/1999 12:00:55","HUD VL",61758,15.62,0.95,0.00
"12/27/1999 12:00:55","LONGIL",61762,34.96,1.55,-18.74
"12/27/1999 12:00:55","MHK VL",61756,14.88,0.21,0.00
"12/27/1999 12:00:55","MILLWD",61759,15.66,0.99,0.00
"12/27/1999 12:00:55","N.Y.C.",61761,53.23,1.52,-37.04
"12/27/1999 12:00:55","NORTH",61755,14.48,-0.19,0.00
"12/27/1999 12:00:55","NPX",61845,15.55,0.88,0.00
"12/27/1999 12:00:55","O H",61846,13.61,-1.06,0.00
"12/27/1999 12:00:55","PJM",61847,13.92,-0.75,0.00
"12/27/1999 12:00:55","WEST",61752,13.61,-1.06,0.00
"12/27/1999 12:01:56","CAPITL",61757,15.21,0.80,0.00
"12/27/1999 12:01:56","CENTRL",61754,14.05,-0.36,0.00
"12/27/1999 12:01:56","DUNWOD",61760,15.64,1.23,0.00
"12/27/1999 12:01:56","GENESE",61753,13.90,-0.51,0.00
"12/27/1999 12:01:56","H Q",61844,14.21,-0.20,0.00
"12/27/1999 12:01:56","HUD VL",61758,15.36,0.95,0.00
"12/27/1999 12:01:56","LONGIL",61762,34.93,1.53,-18.99
"12/27/1999 12:01:56","MHK VL",61756,14.62,0.21,0.00
"12/27/1999 12:01:56","MILLWD",61759,15.40,0.99,0.00
"12/27/1999 12:01:56","N.Y.C.",61761,53.24,1.51,-37.32
"12/27/1999 12:01:56","NORTH",61755,14.22,-0.19,0.00
"12/27/1999 12:01:56","NPX",61845,15.26,0.85,0.00
"12/27/1999 12:01:56","O H",61846,13.38,-1.03,0.00
"12/27/1999 12:01:56","PJM",61847,13.73,-0.68,0.00
"12/27/1999 12:01:56","WEST",61752,13.38,-1.03,0.00
"12/27/1999 12:06:55","CAPITL",61757,15.73,0.85,0.00
"12/27/1999 12:06:55","CENTRL",61754,14.51,-0.37,0.00
"12/27/1999 12:06:55","DUNWOD",61760,16.14,1.26,0.00
"12/27/1999 12:06:55","GENESE",61753,14.37,-0.51,0.00
"12/27/1999 12:06:55","H Q",61844,14.69,-0.19,0.00
"12/27/1999 12:06:55","HUD VL",61758,15.86,0.98,0.00
"12/27/1999 12:06:55","LONGIL",61762,34.88,1.56,-18.44
"12/27/1999 12:06:55","MHK VL",61756,15.12,0.24,0.00
"12/27/1999 12:06:55","MILLWD",61759,15.89,1.01,0.00
"12/27/1999 12:06:55","N.Y.C.",61761,53.24,1.55,-36.81
"12/27/1999 12:06:55","NORTH",61755,14.71,-0.17,0.00
"12/27/1999 12:06:55","NPX",61845,15.77,0.89,0.00
"12/27/1999 12:06:55","O H",61846,13.80,-1.08,0.00
"12/27/1999 12:06:55","PJM",61847,14.16,-0.72,0.00
"12/27/1999 12:06:55","WEST",61752,13.79,-1.09,0.00
"12/27/1999 12:11:55","CAPITL",61757,15.23,0.79,0.00
"12/27/1999 12:11:55","CENTRL",61754,14.08,-0.36,0.00
"12/27/1999 12:11:55","DUNWOD",61760,15.65,1.21,0.00
"12/27/1999 12:11:55","GENESE",61753,13.95,-0.49,0.00
"12/27/1999 12:11:55","H Q",61844,14.26,-0.18,0.00
"12/27/1999 12:11:55","HUD VL",61758,15.38,0.94,0.00
"12/27/1999 12:11:55","LONGIL",61762,34.52,1.51,-18.57
"12/27/1999 12:11:55","MHK VL",61756,14.65,0.21,0.00
"12/27/1999 12:11:55","MILLWD",61759,15.42,0.98,0.00
"12/27/1999 12:11:55","N.Y.C.",61761,53.25,1.50,-37.31
"12/27/1999 12:11:55","NORTH",61755,14.27,-0.17,0.00
"12/27/1999 12:11:55","NPX",61845,15.29,0.85,0.00
"12/27/1999 12:11:55","O H",61846,13.40,-1.04,0.00
"12/27/1999 12:11:55","PJM",61847,13.72,-0.72,0.00
"12/27/1999 12:11:55","WEST",61752,13.41,-1.03,0.00
"12/27/1999 12:16:55","CAPITL",61757,14.98,0.77,0.00
"12/27/1999 12:16:55","CENTRL",61754,13.86,-0.35,0.00
"12/27/1999 12:16:55","DUNWOD",61760,15.40,1.19,0.00
"12/27/1999 12:16:55","GENESE",61753,13.74,-0.47,0.00
"12/27/1999 12:16:55","H Q",61844,14.03,-0.18,0.00
"12/27/1999 12:16:55","HUD VL",61758,15.14,0.93,0.00
"12/27/1999 12:16:55","LONGIL",61762,34.47,1.47,-18.79
"12/27/1999 12:16:55","MHK VL",61756,14.42,0.21,0.00
"12/27/1999 12:16:55","MILLWD",61759,15.17,0.96,0.00
"12/27/1999 12:16:55","N.Y.C.",61761,53.24,1.47,-37.56
"12/27/1999 12:16:55","NORTH",61755,14.04,-0.17,0.00
"12/27/1999 12:16:55","NPX",61845,15.04,0.83,0.00
"12/27/1999 12:16:55","O H",61846,13.24,-0.97,0.00
"12/27/1999 12:16:55","PJM",61847,13.54,-0.67,0.00
"12/27/1999 12:16:55","WEST",61752,13.24,-0.97,0.00
"12/27/1999 12:21:56","CAPITL",61757,14.95,0.77,0.00
"12/27/1999 12:21:56","CENTRL",61754,13.84,-0.34,0.00
"12/27/1999 12:21:56","DUNWOD",61760,15.36,1.18,0.00
"12/27/1999 12:21:56","GENESE",61753,13.71,-0.47,0.00
"12/27/1999 12:21:56","H Q",61844,14.01,-0.17,0.00
"12/27/1999 12:21:56","HUD VL",61758,15.10,0.92,0.00
"12/27/1999 12:21:56","LONGIL",61762,31.82,1.44,-16.20
"12/27/1999 12:21:56","MHK VL",61756,14.40,0.22,0.00
"12/27/1999 12:21:56","MILLWD",61759,15.13,0.95,0.00
"12/27/1999 12:21:56","N.Y.C.",61761,53.24,1.45,-37.61
"12/27/1999 12:21:56","NORTH",61755,14.02,-0.16,0.00
"12/27/1999 12:21:56","NPX",61845,15.00,0.82,0.00
"12/27/1999 12:21:56","O H",61846,13.21,-0.97,0.00
"12/27/1999 12:21:56","PJM",61847,13.53,-0.65,0.00
"12/27/1999 12:21:56","WEST",61752,13.21,-0.97,0.00
"12/27/1999 12:25:26","CAPITL",61757,15.03,0.78,0.00
"12/27/1999 12:25:26","CENTRL",61754,13.92,-0.33,0.00
"12/27/1999 12:25:26","DUNWOD",61760,15.43,1.18,0.00
"12/27/1999 12:25:26","GENESE",61753,13.78,-0.47,0.00
"12/27/1999 12:25:26","H Q",61844,14.06,-0.19,0.00
"12/27/1999 12:25:26","HUD VL",61758,15.17,0.92,0.00
"12/27/1999 12:25:26","LONGIL",61762,32.16,1.46,-16.45
"12/27/1999 12:25:26","MHK VL",61756,14.46,0.21,0.00
"12/27/1999 12:25:26","MILLWD",61759,15.20,0.95,0.00
"12/27/1999 12:25:26","N.Y.C.",61761,53.24,1.46,-37.53
"12/27/1999 12:25:26","NORTH",61755,14.07,-0.18,0.00
"12/27/1999 12:25:26","NPX",61845,15.08,0.83,0.00
"12/27/1999 12:25:26","O H",61846,13.26,-0.99,0.00
"12/27/1999 12:25:26","PJM",61847,13.58,-0.67,0.00
"12/27/1999 12:25:26","WEST",61752,13.26,-0.99,0.00
"12/27/1999 12:30:26","CAPITL",61757,14.77,0.77,0.00
"12/27/1999 12:30:26","CENTRL",61754,13.68,-0.32,0.00
"12/27/1999 12:30:26","DUNWOD",61760,15.15,1.15,0.00
"12/27/1999 12:30:26","GENESE",61753,13.56,-0.44,0.00
"12/27/1999 12:30:26","H Q",61844,13.82,-0.18,0.00
"12/27/1999 12:30:26","HUD VL",61758,14.90,0.90,0.00
"12/27/1999 12:30:26","LONGIL",61762,32.42,1.41,-17.01
"12/27/1999 12:30:26","MHK VL",61756,14.22,0.22,0.00
"12/27/1999 12:30:26","MILLWD",61759,14.92,0.92,0.00
"12/27/1999 12:30:26","N.Y.C.",61761,53.23,1.41,-37.82
"12/27/1999 12:30:26","NORTH",61755,13.84,-0.16,0.00
"12/27/1999 12:30:26","NPX",61845,14.82,0.82,0.00
"12/27/1999 12:30:26","O H",61846,13.03,-0.97,0.00
"12/27/1999 12:30:26","PJM",61847,13.32,-0.68,0.00
"12/27/1999 12:30:26","WEST",61752,13.04,-0.96,0.00
"12/27/1999 12:35:25","CAPITL",61757,14.69,0.76,0.00
"12/27/1999 12:35:25","CENTRL",61754,13.62,-0.31,0.00
"12/27/1999 12:35:25","DUNWOD",61760,15.08,1.15,0.00
"12/27/1999 12:35:25","GENESE",61753,13.49,-0.44,0.00
"12/27/1999 12:35:25","H Q",61844,13.74,-0.19,0.00
"12/27/1999 12:35:25","HUD VL",61758,14.83,0.90,0.00
"12/27/1999 12:35:25","LONGIL",61762,33.13,1.40,-17.80
"12/27/1999 12:35:25","MHK VL",61756,14.14,0.21,0.00
"12/27/1999 12:35:25","MILLWD",61759,14.85,0.92,0.00
"12/27/1999 12:35:25","N.Y.C.",61761,52.89,1.41,-37.55
"12/27/1999 12:35:25","NORTH",61755,13.75,-0.18,0.00
"12/27/1999 12:35:25","NPX",61845,14.74,0.81,0.00
"12/27/1999 12:35:25","O H",61846,12.99,-0.94,0.00
"12/27/1999 12:35:25","PJM",61847,13.28,-0.65,0.00
"12/27/1999 12:35:25","WEST",61752,12.99,-0.94,0.00
"12/27/1999 12:40:25","CAPITL",61757,14.50,0.75,0.00
"12/27/1999 12:40:25","CENTRL",61754,13.45,-0.30,0.00
"12/27/1999 12:40:25","DUNWOD",61760,14.88,1.13,0.00
"12/27/1999 12:40:25","GENESE",61753,13.32,-0.43,0.00
"12/27/1999 12:40:25","H Q",61844,13.57,-0.18,0.00
"12/27/1999 12:40:25","HUD VL",61758,14.63,0.88,0.00
"12/27/1999 12:40:25","LONGIL",61762,15.11,1.36,0.00
"12/27/1999 12:40:25","MHK VL",61756,13.96,0.21,0.00
"12/27/1999 12:40:25","MILLWD",61759,14.66,0.91,0.00
"12/27/1999 12:40:25","N.Y.C.",61761,53.24,1.39,-38.10
"12/27/1999 12:40:25","NORTH",61755,13.58,-0.17,0.00
"12/27/1999 12:40:25","NPX",61845,14.54,0.79,0.00
"12/27/1999 12:40:25","O H",61846,12.83,-0.92,0.00
"12/27/1999 12:40:25","PJM",61847,13.12,-0.63,0.00
"12/27/1999 12:40:25","WEST",61752,12.83,-0.92,0.00
"12/27/1999 12:45:25","CAPITL",61757,14.67,0.76,0.00
"12/27/1999 12:45:25","CENTRL",61754,13.62,-0.29,0.00
"12/27/1999 12:45:25","DUNWOD",61760,15.04,1.13,0.00
"12/27/1999 12:45:25","GENESE",61753,13.49,-0.42,0.00
"12/27/1999 12:45:25","H Q",61844,13.73,-0.18,0.00
"12/27/1999 12:45:25","HUD VL",61758,14.80,0.89,0.00
"12/27/1999 12:45:25","LONGIL",61762,15.29,1.38,0.00
"12/27/1999 12:45:25","MHK VL",61756,14.12,0.21,0.00
"12/27/1999 12:45:25","MILLWD",61759,14.82,0.91,0.00
"12/27/1999 12:45:25","N.Y.C.",61761,52.86,1.40,-37.55
"12/27/1999 12:45:25","NORTH",61755,13.74,-0.17,0.00
"12/27/1999 12:45:25","NPX",61845,14.72,0.81,0.00
"12/27/1999 12:45:25","O H",61846,12.99,-0.92,0.00
"12/27/1999 12:45:25","PJM",61847,13.26,-0.65,0.00
"12/27/1999 12:45:25","WEST",61752,12.99,-0.92,0.00
"12/27/1999 12:50:26","CAPITL",61757,14.68,0.76,0.00
"12/27/1999 12:50:26","CENTRL",61754,13.62,-0.30,0.00
"12/27/1999 12:50:26","DUNWOD",61760,15.07,1.15,0.00
"12/27/1999 12:50:26","GENESE",61753,13.48,-0.44,0.00
"12/27/1999 12:50:26","H Q",61844,13.73,-0.19,0.00
"12/27/1999 12:50:26","HUD VL",61758,14.83,0.91,0.00
"12/27/1999 12:50:26","LONGIL",61762,16.99,1.41,-1.66
"12/27/1999 12:50:26","MHK VL",61756,14.14,0.22,0.00
"12/27/1999 12:50:26","MILLWD",61759,14.84,0.92,0.00
"12/27/1999 12:50:26","N.Y.C.",61761,53.24,1.42,-37.90
"12/27/1999 12:50:26","NORTH",61755,13.74,-0.18,0.00
"12/27/1999 12:50:26","NPX",61845,14.73,0.81,0.00
"12/27/1999 12:50:26","O H",61846,12.98,-0.94,0.00
"12/27/1999 12:50:26","PJM",61847,13.27,-0.65,0.00
"12/27/1999 12:50:26","WEST",61752,12.98,-0.94,0.00
"12/27/1999 12:55:26","CAPITL",61757,14.68,0.75,0.00
