"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2016 17:35:00","HUD VL",61758,79.25,0.97,-66.33
"12/12/2016 17:35:00","LONGIL",61762,78.06,1.41,-64.70
"12/12/2016 17:35:00","MHK VL",61756,18.41,0.51,-5.94
"12/12/2016 17:35:00","MILLWD",61759,79.25,1.00,-66.29
"12/12/2016 17:35:00","N.Y.C.",61761,77.58,0.93,-64.69
"12/12/2016 17:35:00","NORTH",61755,9.71,-0.17,2.08
"12/12/2016 17:35:00","NPX",61845,104.16,0.86,-91.35
"12/12/2016 17:35:00","O H",61846,19.14,-0.75,-7.94
"12/12/2016 17:35:00","PJM",61847,45.96,0.05,-33.96
"12/12/2016 17:35:00","WEST",61752,18.86,-0.53,-7.43
"12/12/2016 17:40:00","CAPITL",61757,110.30,0.77,-96.56
"12/12/2016 17:40:00","CENTRL",61754,19.41,0.22,-6.22
"12/12/2016 17:40:00","DUNWOD",61760,69.93,1.02,-55.93
"12/12/2016 17:40:00","GENESE",61753,17.83,-0.01,-4.87
"12/12/2016 17:40:00","H Q",61844,12.77,-0.21,0.00
"12/12/2016 17:40:00","HUD VL",61758,71.38,1.05,-57.35
"12/12/2016 17:40:00","LONGIL",61762,70.45,1.53,-55.94
"12/12/2016 17:40:00","MHK VL",61756,18.66,0.54,-5.14
"12/12/2016 17:40:00","MILLWD",61759,71.38,1.09,-57.32
"12/12/2016 17:40:00","N.Y.C.",61761,69.93,1.01,-55.94
"12/12/2016 17:40:00","NORTH",61755,10.99,-0.18,1.80
"12/12/2016 17:40:00","NPX",61845,92.90,0.93,-78.99
"12/12/2016 17:40:00","O H",61846,19.04,-0.80,-6.87
"12/12/2016 17:40:00","PJM",61847,42.40,0.07,-29.36
"12/12/2016 17:40:00","WEST",61752,18.84,-0.56,-6.42
"12/12/2016 17:45:00","CAPITL",61757,105.81,0.86,-90.44
"12/12/2016 17:45:00","CENTRL",61754,20.58,0.25,-5.82
"12/12/2016 17:45:00","DUNWOD",61760,68.06,1.16,-52.38
"12/12/2016 17:45:00","GENESE",61753,19.04,-0.04,-4.56
"12/12/2016 17:45:00","H Q",61844,14.28,-0.23,0.00
"12/12/2016 17:45:00","HUD VL",61758,69.42,1.19,-53.72
"12/12/2016 17:45:00","LONGIL",61762,68.64,1.73,-52.39
"12/12/2016 17:45:00","MHK VL",61756,19.94,0.61,-4.81
"12/12/2016 17:45:00","MILLWD",61759,69.43,1.23,-53.68
"12/12/2016 17:45:00","N.Y.C.",61761,68.05,1.15,-52.39
"12/12/2016 17:45:00","NORTH",61755,12.64,-0.19,1.69
"12/12/2016 17:45:00","NPX",61845,89.54,1.05,-73.98
"12/12/2016 17:45:00","O H",61846,20.02,-0.93,-6.43
"12/12/2016 17:45:00","PJM",61847,42.09,0.07,-27.50
"12/12/2016 17:45:00","WEST",61752,19.87,-0.67,-6.02
"12/12/2016 17:50:00","CAPITL",61757,100.58,0.98,-82.92
"12/12/2016 17:50:00","CENTRL",61754,22.30,0.28,-5.34
"12/12/2016 17:50:00","DUNWOD",61760,66.05,1.35,-48.03
"12/12/2016 17:50:00","GENESE",61753,20.83,-0.03,-4.18
"12/12/2016 17:50:00","H Q",61844,16.39,-0.28,0.00
"12/12/2016 17:50:00","HUD VL",61758,67.31,1.38,-49.25
"12/12/2016 17:50:00","LONGIL",61762,66.73,2.02,-48.04
"12/12/2016 17:50:00","MHK VL",61756,21.81,0.72,-4.41
"12/12/2016 17:50:00","MILLWD",61759,67.35,1.45,-49.22
"12/12/2016 17:50:00","N.Y.C.",61761,66.08,1.37,-48.04
"12/12/2016 17:50:00","NORTH",61755,14.88,-0.25,1.55
"12/12/2016 17:50:00","NPX",61845,85.71,1.20,-67.83
"12/12/2016 17:50:00","O H",61846,21.52,-1.05,-5.90
"12/12/2016 17:50:00","PJM",61847,41.99,0.10,-25.22
"12/12/2016 17:50:00","WEST",61752,21.43,-0.77,-5.52
"12/12/2016 17:55:00","CAPITL",61757,102.03,1.00,-84.15
"12/12/2016 17:55:00","CENTRL",61754,22.56,0.27,-5.42
"12/12/2016 17:55:00","DUNWOD",61760,67.01,1.38,-48.74
"12/12/2016 17:55:00","GENESE",61753,21.07,-0.05,-4.25
"12/12/2016 17:55:00","H Q",61844,16.59,-0.29,0.00
"12/12/2016 17:55:00","HUD VL",61758,68.28,1.42,-49.98
"12/12/2016 17:55:00","LONGIL",61762,67.67,2.04,-48.76
"12/12/2016 17:55:00","MHK VL",61756,22.07,0.71,-4.48
"12/12/2016 17:55:00","MILLWD",61759,68.30,1.47,-49.95
"12/12/2016 17:55:00","N.Y.C.",61761,67.01,1.38,-48.75
"12/12/2016 17:55:00","NORTH",61755,15.07,-0.24,1.57
"12/12/2016 17:55:00","NPX",61845,86.93,1.22,-68.84
"12/12/2016 17:55:00","O H",61846,21.78,-1.08,-5.98
"12/12/2016 17:55:00","PJM",61847,42.56,0.08,-25.59
"12/12/2016 17:55:00","WEST",61752,21.70,-0.78,-5.60
"12/12/2016 18:00:00","CAPITL",61757,110.35,0.76,-96.65
"12/12/2016 18:00:00","CENTRL",61754,19.38,0.22,-6.22
"12/12/2016 18:00:00","DUNWOD",61760,69.94,1.02,-55.98
"12/12/2016 18:00:00","GENESE",61753,17.82,0.00,-4.88
"12/12/2016 18:00:00","H Q",61844,12.72,-0.22,0.00
"12/12/2016 18:00:00","HUD VL",61758,71.41,1.06,-57.41
"12/12/2016 18:00:00","LONGIL",61762,70.49,1.54,-56.01
"12/12/2016 18:00:00","MHK VL",61756,18.62,0.53,-5.14
"12/12/2016 18:00:00","MILLWD",61759,71.40,1.09,-57.37
"12/12/2016 18:00:00","N.Y.C.",61761,69.94,1.01,-55.99
"12/12/2016 18:00:00","NORTH",61755,10.96,-0.18,1.80
"12/12/2016 18:00:00","NPX",61845,92.93,0.93,-79.06
"12/12/2016 18:00:00","O H",61846,19.02,-0.79,-6.87
"12/12/2016 18:00:00","PJM",61847,42.40,0.07,-29.39
"12/12/2016 18:00:00","WEST",61752,18.83,-0.54,-6.43
"12/12/2016 18:05:00","CAPITL",61757,108.11,0.70,-95.55
"12/12/2016 18:05:00","CENTRL",61754,18.23,0.22,-6.15
"12/12/2016 18:05:00","DUNWOD",61760,68.13,0.93,-55.35
"12/12/2016 18:05:00","GENESE",61753,16.72,0.04,-4.82
"12/12/2016 18:05:00","H Q",61844,11.64,-0.21,0.00
"12/12/2016 18:05:00","HUD VL",61758,69.57,0.96,-56.76
"12/12/2016 18:05:00","LONGIL",61762,68.63,1.40,-55.38
"12/12/2016 18:05:00","MHK VL",61756,17.43,0.49,-5.09
"12/12/2016 18:05:00","MILLWD",61759,69.57,1.00,-56.72
"12/12/2016 18:05:00","N.Y.C.",61761,68.11,0.90,-55.35
"12/12/2016 18:05:00","NORTH",61755,9.90,-0.18,1.78
"12/12/2016 18:05:00","NPX",61845,90.88,0.85,-78.16
"12/12/2016 18:05:00","O H",61846,17.99,-0.66,-6.79
"12/12/2016 18:05:00","PJM",61847,40.99,0.07,-29.06
"12/12/2016 18:05:00","WEST",61752,17.78,-0.44,-6.36
"12/12/2016 18:10:00","CAPITL",61757,151.72,-0.58,-161.97
"12/12/2016 18:10:00","CENTRL",61754,0.57,-0.18,-10.43
"12/12/2016 18:10:00","DUNWOD",61760,83.39,-0.75,-93.82
"12/12/2016 18:10:00","GENESE",61753,-1.56,-0.06,-8.17
"12/12/2016 18:10:00","H Q",61844,-9.50,0.17,0.00
"12/12/2016 18:10:00","HUD VL",61758,85.75,-0.78,-96.21
"12/12/2016 18:10:00","LONGIL",61762,83.04,-1.14,-93.86
"12/12/2016 18:10:00","MHK VL",61756,-1.46,-0.41,-8.62
"12/12/2016 18:10:00","MILLWD",61759,85.66,-0.81,-96.15
"12/12/2016 18:10:00","N.Y.C.",61761,83.43,-0.73,-93.83
"12/12/2016 18:10:00","NORTH",61755,-12.53,0.16,3.02
"12/12/2016 18:10:00","NPX",61845,122.12,-0.71,-132.50
"12/12/2016 18:10:00","O H",61846,2.35,0.50,-11.52
"12/12/2016 18:10:00","PJM",61847,39.52,-0.07,-49.26
"12/12/2016 18:10:00","WEST",61752,1.40,0.30,-10.78
"12/12/2016 18:15:00","CAPITL",61757,173.53,0.43,-165.93
"12/12/2016 18:15:00","CENTRL",61754,17.98,0.14,-10.68
"12/12/2016 18:15:00","DUNWOD",61760,103.82,0.55,-96.10
"12/12/2016 18:15:00","GENESE",61753,15.55,0.01,-8.37
"12/12/2016 18:15:00","H Q",61844,7.04,-0.13,0.00
"12/12/2016 18:15:00","HUD VL",61758,106.28,0.58,-98.54
"12/12/2016 18:15:00","LONGIL",61762,104.14,0.84,-96.14
"12/12/2016 18:15:00","MHK VL",61756,16.31,0.30,-8.84
"12/12/2016 18:15:00","MILLWD",61759,106.29,0.59,-98.53
"12/12/2016 18:15:00","N.Y.C.",61761,103.82,0.54,-96.11
"12/12/2016 18:15:00","NORTH",61755,3.95,-0.13,3.09
"12/12/2016 18:15:00","NPX",61845,143.41,0.52,-135.72
"12/12/2016 18:15:00","O H",61846,18.56,-0.40,-11.80
"12/12/2016 18:15:00","PJM",61847,57.68,0.06,-50.46
"12/12/2016 18:15:00","WEST",61752,17.95,-0.26,-11.04
"12/12/2016 18:20:00","CAPITL",61757,137.03,0.59,-126.65
"12/12/2016 18:20:00","CENTRL",61754,18.14,0.20,-8.15
"12/12/2016 18:20:00","DUNWOD",61760,83.92,0.77,-73.35
"12/12/2016 18:20:00","GENESE",61753,16.21,0.03,-6.39
"12/12/2016 18:20:00","H Q",61844,9.61,-0.19,0.00
"12/12/2016 18:20:00","HUD VL",61758,85.81,0.80,-75.21
"12/12/2016 18:20:00","LONGIL",61762,84.32,1.16,-73.37
"12/12/2016 18:20:00","MHK VL",61756,16.95,0.41,-6.75
"12/12/2016 18:20:00","MILLWD",61759,85.83,0.83,-75.21
"12/12/2016 18:20:00","N.Y.C.",61761,83.91,0.75,-73.36
"12/12/2016 18:20:00","NORTH",61755,7.25,-0.19,2.36
"12/12/2016 18:20:00","NPX",61845,114.09,0.71,-103.59
"12/12/2016 18:20:00","O H",61846,18.25,-0.55,-9.00
"12/12/2016 18:20:00","PJM",61847,48.39,0.09,-38.51
"12/12/2016 18:20:00","WEST",61752,17.87,-0.35,-8.43
"12/12/2016 18:25:00","CAPITL",61757,107.91,0.70,-95.27
"12/12/2016 18:25:00","CENTRL",61754,18.30,0.23,-6.13
"12/12/2016 18:25:00","DUNWOD",61760,68.07,0.96,-55.18
"12/12/2016 18:25:00","GENESE",61753,16.76,0.01,-4.81
"12/12/2016 18:25:00","H Q",61844,11.71,-0.23,0.00
"12/12/2016 18:25:00","HUD VL",61758,69.51,0.99,-56.58
"12/12/2016 18:25:00","LONGIL",61762,68.58,1.43,-55.21
"12/12/2016 18:25:00","MHK VL",61756,17.52,0.50,-5.08
"12/12/2016 18:25:00","MILLWD",61759,69.54,1.03,-56.57
"12/12/2016 18:25:00","N.Y.C.",61761,68.07,0.94,-55.18
"12/12/2016 18:25:00","NORTH",61755,9.93,-0.24,1.77
"12/12/2016 18:25:00","NPX",61845,90.72,0.86,-77.92
"12/12/2016 18:25:00","O H",61846,18.02,-0.69,-6.77
"12/12/2016 18:25:00","PJM",61847,41.02,0.11,-28.97
"12/12/2016 18:25:00","WEST",61752,17.80,-0.48,-6.34
"12/12/2016 18:30:00","CAPITL",61757,105.97,0.72,-93.21
"12/12/2016 18:30:00","CENTRL",61754,18.27,0.23,-6.00
"12/12/2016 18:30:00","DUNWOD",61760,66.99,0.96,-53.99
"12/12/2016 18:30:00","GENESE",61753,16.77,0.02,-4.70
"12/12/2016 18:30:00","H Q",61844,11.81,-0.23,0.00
"12/12/2016 18:30:00","HUD VL",61758,68.39,1.00,-55.35
"12/12/2016 18:30:00","LONGIL",61762,67.50,1.44,-54.01
"12/12/2016 18:30:00","MHK VL",61756,17.51,0.51,-4.97
"12/12/2016 18:30:00","MILLWD",61759,68.43,1.04,-55.35
"12/12/2016 18:30:00","N.Y.C.",61761,67.00,0.96,-53.99
"12/12/2016 18:30:00","NORTH",61755,10.04,-0.26,1.74
"12/12/2016 18:30:00","NPX",61845,89.16,0.88,-76.24
"12/12/2016 18:30:00","O H",61846,17.98,-0.69,-6.63
"12/12/2016 18:30:00","PJM",61847,40.48,0.10,-28.34
"12/12/2016 18:30:00","WEST",61752,17.78,-0.46,-6.20
"12/12/2016 18:35:00","CAPITL",61757,105.93,0.72,-93.16
"12/12/2016 18:35:00","CENTRL",61754,18.27,0.23,-6.00
"12/12/2016 18:35:00","DUNWOD",61760,66.98,0.98,-53.96
"12/12/2016 18:35:00","GENESE",61753,16.78,0.04,-4.70
"12/12/2016 18:35:00","H Q",61844,11.81,-0.23,0.00
"12/12/2016 18:35:00","HUD VL",61758,68.37,1.00,-55.33
"12/12/2016 18:35:00","LONGIL",61762,67.47,1.46,-53.97
"12/12/2016 18:35:00","MHK VL",61756,17.51,0.51,-4.97
"12/12/2016 18:35:00","MILLWD",61759,68.41,1.05,-55.32
"12/12/2016 18:35:00","N.Y.C.",61761,66.98,0.98,-53.96
"12/12/2016 18:35:00","NORTH",61755,10.04,-0.27,1.74
"12/12/2016 18:35:00","NPX",61845,89.12,0.88,-76.20
"12/12/2016 18:35:00","O H",61846,17.98,-0.69,-6.62
"12/12/2016 18:35:00","PJM",61847,40.47,0.10,-28.33
"12/12/2016 18:35:00","WEST",61752,17.78,-0.46,-6.20
"12/12/2016 18:40:00","CAPITL",61757,64.42,3.59,0.00
"12/12/2016 18:40:00","CENTRL",61754,61.93,1.10,0.00
"12/12/2016 18:40:00","DUNWOD",61760,65.88,5.05,0.00
"12/12/2016 18:40:00","GENESE",61753,61.14,0.31,0.00
"12/12/2016 18:40:00","H Q",61844,59.67,-1.16,0.00
"12/12/2016 18:40:00","HUD VL",61758,66.00,5.17,0.00
"12/12/2016 18:40:00","LONGIL",61762,68.25,7.42,0.00
"12/12/2016 18:40:00","MHK VL",61756,63.33,2.50,0.00
"12/12/2016 18:40:00","MILLWD",61759,66.19,5.35,0.00
"12/12/2016 18:40:00","N.Y.C.",61761,65.94,5.11,0.00
"12/12/2016 18:40:00","NORTH",61755,59.44,-1.40,0.00
"12/12/2016 18:40:00","NPX",61845,65.21,4.38,0.00
"12/12/2016 18:40:00","O H",61846,57.49,-3.35,0.00
"12/12/2016 18:40:00","PJM",61847,61.26,0.43,0.00
"12/12/2016 18:40:00","WEST",61752,58.64,-2.19,0.00
"12/12/2016 18:45:00","CAPITL",61757,101.33,0.80,-87.15
"12/12/2016 18:45:00","CENTRL",61754,19.24,0.25,-5.61
"12/12/2016 18:45:00","DUNWOD",61760,64.99,1.14,-50.48
"12/12/2016 18:45:00","GENESE",61753,17.87,0.09,-4.40
"12/12/2016 18:45:00","H Q",61844,13.09,-0.28,0.00
"12/12/2016 18:45:00","HUD VL",61758,66.28,1.15,-51.76
"12/12/2016 18:45:00","LONGIL",61762,65.54,1.67,-50.49
"12/12/2016 18:45:00","MHK VL",61756,18.57,0.55,-4.65
"12/12/2016 18:45:00","MILLWD",61759,66.33,1.20,-51.75
"12/12/2016 18:45:00","N.Y.C.",61761,65.04,1.18,-50.48
"12/12/2016 18:45:00","NORTH",61755,11.38,-0.37,1.62
"12/12/2016 18:45:00","NPX",61845,85.65,0.99,-71.28
"12/12/2016 18:45:00","O H",61846,18.90,-0.67,-6.20
"12/12/2016 18:45:00","PJM",61847,40.00,0.12,-26.50
"12/12/2016 18:45:00","WEST",61752,18.79,-0.39,-5.80
"12/12/2016 18:50:00","CAPITL",61757,91.05,0.84,-76.16
"12/12/2016 18:50:00","CENTRL",61754,19.24,0.30,-4.90
"12/12/2016 18:50:00","DUNWOD",61760,59.35,1.19,-44.11
"12/12/2016 18:50:00","GENESE",61753,18.01,0.13,-3.84
"12/12/2016 18:50:00","H Q",61844,13.75,-0.30,0.00
"12/12/2016 18:50:00","HUD VL",61758,60.49,1.22,-45.23
"12/12/2016 18:50:00","LONGIL",61762,59.92,1.76,-44.12
"12/12/2016 18:50:00","MHK VL",61756,18.69,0.59,-4.06
"12/12/2016 18:50:00","MILLWD",61759,60.53,1.26,-45.23
"12/12/2016 18:50:00","N.Y.C.",61761,59.38,1.22,-44.12
"12/12/2016 18:50:00","NORTH",61755,12.25,-0.38,1.42
"12/12/2016 18:50:00","NPX",61845,77.36,1.02,-62.29
"12/12/2016 18:50:00","O H",61846,18.81,-0.65,-5.41
"12/12/2016 18:50:00","PJM",61847,37.37,0.17,-23.16
"12/12/2016 18:50:00","WEST",61752,18.76,-0.35,-5.07
"12/12/2016 18:55:00","CAPITL",61757,125.53,-1.00,-143.13
"12/12/2016 18:55:00","CENTRL",61754,-7.75,-0.36,-9.21
"12/12/2016 18:55:00","DUNWOD",61760,64.95,-1.34,-82.90
"12/12/2016 18:55:00","GENESE",61753,-9.55,-0.17,-7.22
"12/12/2016 18:55:00","H Q",61844,-16.25,0.35,0.00
"12/12/2016 18:55:00","HUD VL",61758,67.02,-1.38,-85.00
"12/12/2016 18:55:00","LONGIL",61762,64.30,-2.01,-82.91
"12/12/2016 18:55:00","MHK VL",61756,-9.67,-0.70,-7.63
"12/12/2016 18:55:00","MILLWD",61759,66.95,-1.44,-84.99
"12/12/2016 18:55:00","N.Y.C.",61761,64.99,-1.31,-82.91
"12/12/2016 18:55:00","NORTH",61755,-18.79,0.48,2.67
"12/12/2016 18:55:00","NPX",61845,99.24,-1.23,-117.07
"12/12/2016 18:55:00","O H",61846,-5.71,0.71,-10.18
"12/12/2016 18:55:00","PJM",61847,26.74,-0.18,-43.52
"12/12/2016 18:55:00","WEST",61752,-6.71,0.37,-9.52
"12/12/2016 19:00:00","CAPITL",61757,102.68,0.75,-89.88
"12/12/2016 19:00:00","CENTRL",61754,18.11,0.26,-5.79
"12/12/2016 19:00:00","DUNWOD",61760,65.10,0.99,-52.05
"12/12/2016 19:00:00","GENESE",61753,16.71,0.12,-4.53
"12/12/2016 19:00:00","H Q",61844,11.80,-0.25,0.00
"12/12/2016 19:00:00","HUD VL",61758,66.44,1.01,-53.37
"12/12/2016 19:00:00","LONGIL",61762,65.61,1.47,-52.08
"12/12/2016 19:00:00","MHK VL",61756,17.35,0.51,-4.79
"12/12/2016 19:00:00","MILLWD",61759,66.47,1.05,-53.37
"12/12/2016 19:00:00","N.Y.C.",61761,65.08,0.96,-52.06
"12/12/2016 19:00:00","NORTH",61755,10.02,-0.36,1.67
"12/12/2016 19:00:00","NPX",61845,86.47,0.90,-73.51
"12/12/2016 19:00:00","O H",61846,17.93,-0.52,-6.39
"12/12/2016 19:00:00","PJM",61847,39.53,0.15,-27.33
"12/12/2016 19:00:00","WEST",61752,17.76,-0.28,-5.98
"12/12/2016 19:05:00","CAPITL",61757,171.98,0.44,-164.42
"12/12/2016 19:05:00","CENTRL",61754,17.88,0.17,-10.59
"12/12/2016 19:05:00","DUNWOD",61760,102.93,0.58,-95.23
"12/12/2016 19:05:00","GENESE",61753,15.50,0.09,-8.29
"12/12/2016 19:05:00","H Q",61844,6.96,-0.16,0.00
"12/12/2016 19:05:00","HUD VL",61758,105.37,0.60,-97.64
"12/12/2016 19:05:00","LONGIL",61762,103.25,0.87,-95.26
"12/12/2016 19:05:00","MHK VL",61756,16.18,0.30,-8.76
"12/12/2016 19:05:00","MILLWD",61759,105.38,0.63,-97.63
"12/12/2016 19:05:00","N.Y.C.",61761,102.93,0.58,-95.24
"12/12/2016 19:05:00","NORTH",61755,3.83,-0.23,3.06
"12/12/2016 19:05:00","NPX",61845,142.14,0.54,-134.48
"12/12/2016 19:05:00","O H",61846,18.52,-0.29,-11.69
"12/12/2016 19:05:00","PJM",61847,57.21,0.10,-50.00
"12/12/2016 19:05:00","WEST",61752,17.92,-0.14,-10.94
"12/12/2016 19:10:00","CAPITL",61757,96.97,0.97,-80.40
"12/12/2016 19:10:00","CENTRL",61754,21.15,0.37,-5.18
"12/12/2016 19:10:00","DUNWOD",61760,63.46,1.29,-46.57
"12/12/2016 19:10:00","GENESE",61753,19.76,0.11,-4.06
"12/12/2016 19:10:00","H Q",61844,15.25,-0.34,0.00
"12/12/2016 19:10:00","HUD VL",61758,64.67,1.33,-47.75
"12/12/2016 19:10:00","LONGIL",61762,64.09,1.90,-46.59
"12/12/2016 19:10:00","MHK VL",61756,20.55,0.67,-4.29
"12/12/2016 19:10:00","MILLWD",61759,64.72,1.37,-47.74
"12/12/2016 19:10:00","N.Y.C.",61761,63.45,1.28,-46.57
"12/12/2016 19:10:00","NORTH",61755,13.62,-0.48,1.50
"12/12/2016 19:10:00","NPX",61845,82.55,1.18,-65.76
"12/12/2016 19:10:00","O H",61846,20.61,-0.70,-5.72
"12/12/2016 19:10:00","PJM",61847,40.30,0.25,-24.45
"12/12/2016 19:10:00","WEST",61752,20.54,-0.41,-5.35
"12/12/2016 19:15:00","CAPITL",61757,102.79,0.82,-88.77
"12/12/2016 19:15:00","CENTRL",61754,19.23,0.30,-5.72
"12/12/2016 19:15:00","DUNWOD",61760,65.70,1.08,-51.42
"12/12/2016 19:15:00","GENESE",61753,17.81,0.13,-4.48
"12/12/2016 19:15:00","H Q",61844,12.92,-0.28,0.00
"12/12/2016 19:15:00","HUD VL",61758,67.03,1.11,-52.72
"12/12/2016 19:15:00","LONGIL",61762,66.24,1.61,-51.43
"12/12/2016 19:15:00","MHK VL",61756,18.55,0.55,-4.79
"12/12/2016 19:15:00","MILLWD",61759,67.08,1.16,-52.72
"12/12/2016 19:15:00","N.Y.C.",61761,65.69,1.07,-51.42
"12/12/2016 19:15:00","NORTH",61755,11.15,-0.40,1.65
"12/12/2016 19:15:00","NPX",61845,86.82,1.00,-72.61
"12/12/2016 19:15:00","O H",61846,18.93,-0.58,-6.31
"12/12/2016 19:15:00","PJM",61847,40.37,0.17,-27.00
"12/12/2016 19:15:00","WEST",61752,18.79,-0.32,-5.91
"12/12/2016 19:20:00","CAPITL",61757,101.53,0.81,-87.39
"12/12/2016 19:20:00","CENTRL",61754,19.25,0.28,-5.63
"12/12/2016 19:20:00","DUNWOD",61760,65.05,1.09,-50.62
"12/12/2016 19:20:00","GENESE",61753,17.85,0.11,-4.41
"12/12/2016 19:20:00","H Q",61844,13.05,-0.28,0.00
"12/12/2016 19:20:00","HUD VL",61758,66.35,1.12,-51.90
"12/12/2016 19:20:00","LONGIL",61762,65.57,1.61,-50.63
"12/12/2016 19:20:00","MHK VL",61756,18.61,0.56,-4.72
"12/12/2016 19:20:00","MILLWD",61759,66.39,1.16,-51.90
"12/12/2016 19:20:00","N.Y.C.",61761,65.03,1.08,-50.62
"12/12/2016 19:20:00","NORTH",61755,11.31,-0.40,1.63
"12/12/2016 19:20:00","NPX",61845,85.83,1.01,-71.48
"12/12/2016 19:20:00","O H",61846,18.93,-0.61,-6.21
"12/12/2016 19:20:00","PJM",61847,40.05,0.15,-26.57
"12/12/2016 19:20:00","WEST",61752,18.80,-0.35,-5.81
"12/12/2016 19:25:00","CAPITL",61757,88.46,0.94,-72.14
"12/12/2016 19:25:00","CENTRL",61754,20.39,0.35,-4.65
"12/12/2016 19:25:00","DUNWOD",61760,58.43,1.26,-41.78
"12/12/2016 19:25:00","GENESE",61753,19.16,0.14,-3.64
"12/12/2016 19:25:00","H Q",61844,15.06,-0.32,0.00
"12/12/2016 19:25:00","HUD VL",61758,59.52,1.29,-42.84
"12/12/2016 19:25:00","LONGIL",61762,59.05,1.88,-41.79
"12/12/2016 19:25:00","MHK VL",61756,19.94,0.66,-3.90
"12/12/2016 19:25:00","MILLWD",61759,59.58,1.35,-42.84
"12/12/2016 19:25:00","N.Y.C.",61761,58.43,1.26,-41.79
"12/12/2016 19:25:00","NORTH",61755,13.58,-0.46,1.34
"12/12/2016 19:25:00","NPX",61845,75.54,1.15,-59.01
"12/12/2016 19:25:00","O H",61846,19.84,-0.68,-5.13
"12/12/2016 19:25:00","PJM",61847,37.54,0.22,-21.94
"12/12/2016 19:25:00","WEST",61752,19.81,-0.37,-4.80
"12/12/2016 19:30:00","CAPITL",61757,157.74,0.57,-147.86
"12/12/2016 19:30:00","CENTRL",61754,19.05,0.20,-9.53
"12/12/2016 19:30:00","DUNWOD",61760,95.72,0.75,-85.64
"12/12/2016 19:30:00","GENESE",61753,16.85,0.07,-7.46
"12/12/2016 19:30:00","H Q",61844,9.12,-0.20,0.00
"12/12/2016 19:30:00","HUD VL",61758,97.91,0.78,-87.81
"12/12/2016 19:30:00","LONGIL",61762,96.09,1.12,-85.66
"12/12/2016 19:30:00","MHK VL",61756,17.69,0.39,-7.98
"12/12/2016 19:30:00","MILLWD",61759,97.93,0.81,-87.81
"12/12/2016 19:30:00","N.Y.C.",61761,95.71,0.75,-85.65
"12/12/2016 19:30:00","NORTH",61755,6.27,-0.29,2.75
"12/12/2016 19:30:00","NPX",61845,130.96,0.70,-120.94
"12/12/2016 19:30:00","O H",61846,19.41,-0.42,-10.51
"12/12/2016 19:30:00","PJM",61847,54.38,0.10,-44.96
"12/12/2016 19:30:00","WEST",61752,18.93,-0.22,-9.84
"12/12/2016 19:35:00","CAPITL",61757,88.71,1.76,-58.08
"12/12/2016 19:35:00","CENTRL",61754,33.22,0.61,-3.74
"12/12/2016 19:35:00","DUNWOD",61760,64.91,2.39,-33.64
"12/12/2016 19:35:00","GENESE",61753,31.97,0.17,-2.93
"12/12/2016 19:35:00","H Q",61844,28.26,-0.61,0.00
"12/12/2016 19:35:00","HUD VL",61758,65.81,2.45,-34.49
"12/12/2016 19:35:00","LONGIL",61762,66.04,3.52,-33.65
"12/12/2016 19:35:00","MHK VL",61756,33.22,1.21,-3.14
"12/12/2016 19:35:00","MILLWD",61759,65.90,2.54,-34.49
"12/12/2016 19:35:00","N.Y.C.",61761,64.94,2.43,-33.64
"12/12/2016 19:35:00","NORTH",61755,26.92,-0.87,1.08
"12/12/2016 19:35:00","NPX",61845,78.54,2.17,-47.51
"12/12/2016 19:35:00","O H",61846,31.59,-1.41,-4.13
"12/12/2016 19:35:00","PJM",61847,46.82,0.29,-17.66
"12/12/2016 19:35:00","WEST",61752,31.90,-0.84,-3.86
"12/12/2016 19:40:00","CAPITL",61757,88.36,0.94,-71.97
"12/12/2016 19:40:00","CENTRL",61754,20.41,0.32,-4.64
"12/12/2016 19:40:00","DUNWOD",61760,58.42,1.28,-41.69
"12/12/2016 19:40:00","GENESE",61753,19.17,0.09,-3.63
"12/12/2016 19:40:00","H Q",61844,15.12,-0.33,0.00
"12/12/2016 19:40:00","HUD VL",61758,59.50,1.31,-42.74
"12/12/2016 19:40:00","LONGIL",61762,59.01,1.87,-41.70
"12/12/2016 19:40:00","MHK VL",61756,19.97,0.63,-3.89
"12/12/2016 19:40:00","MILLWD",61759,59.55,1.36,-42.74
"12/12/2016 19:40:00","N.Y.C.",61761,58.42,1.28,-41.69
"12/12/2016 19:40:00","NORTH",61755,13.63,-0.48,1.34
"12/12/2016 19:40:00","NPX",61845,75.48,1.16,-58.87
"12/12/2016 19:40:00","O H",61846,19.82,-0.74,-5.12
"12/12/2016 19:40:00","PJM",61847,37.50,0.17,-21.89
"12/12/2016 19:40:00","WEST",61752,19.78,-0.45,-4.79
"12/12/2016 19:45:00","CAPITL",61757,70.82,1.70,-41.33
"12/12/2016 19:45:00","CENTRL",61754,31.06,0.61,-2.67
"12/12/2016 19:45:00","DUNWOD",61760,54.01,2.28,-23.94
"12/12/2016 19:45:00","GENESE",61753,30.07,0.20,-2.08
"12/12/2016 19:45:00","H Q",61844,27.20,-0.58,0.00
"12/12/2016 19:45:00","HUD VL",61758,54.67,2.33,-24.55
"12/12/2016 19:45:00","LONGIL",61762,55.10,3.36,-23.95
