"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2007 11:45:00","NPX",61845,122.89,5.43,-36.37
"12/14/2007 11:45:00","O H",61846,75.70,-9.73,-4.33
"12/14/2007 11:45:00","PJM",61847,129.04,4.41,-14.42
"12/14/2007 11:45:00","WEST",61752,78.43,-7.54,-4.88
"12/14/2007 11:50:00","CAPITL",61757,114.55,4.97,-28.11
"12/14/2007 11:50:00","CENTRL",61754,83.31,-1.55,-3.38
"12/14/2007 11:50:00","DUNWOD",61760,110.54,7.74,-21.33
"12/14/2007 11:50:00","GENESE",61753,79.86,-4.15,-2.55
"12/14/2007 11:50:00","H Q",61844,80.74,-0.73,0.00
"12/14/2007 11:50:00","HUD VL",61758,109.74,7.25,-21.02
"12/14/2007 11:50:00","LONGIL",61762,111.94,9.12,-21.35
"12/14/2007 11:50:00","MHK VL",61756,86.97,2.36,-3.13
"12/14/2007 11:50:00","MILLWD",61759,110.86,7.90,-21.49
"12/14/2007 11:50:00","N.Y.C.",61761,111.45,8.64,-21.34
"12/14/2007 11:50:00","NORTH",61755,81.39,-0.08,0.00
"12/14/2007 11:50:00","NPX",61845,112.18,5.46,-25.25
"12/14/2007 11:50:00","O H",61846,75.11,-9.37,-3.01
"12/14/2007 11:50:00","PJM",61847,129.04,4.41,-14.42
"12/14/2007 11:50:00","WEST",61752,77.61,-7.25,-3.39
"12/14/2007 11:55:00","CAPITL",61757,86.42,4.97,0.00
"12/14/2007 11:55:00","CENTRL",61754,79.90,-1.55,0.00
"12/14/2007 11:55:00","DUNWOD",61760,89.19,7.74,0.00
"12/14/2007 11:55:00","GENESE",61753,77.38,-4.07,0.00
"12/14/2007 11:55:00","H Q",61844,80.71,-0.73,0.00
"12/14/2007 11:55:00","HUD VL",61758,88.70,7.25,0.00
"12/14/2007 11:55:00","LONGIL",61762,90.16,8.71,0.00
"12/14/2007 11:55:00","MHK VL",61756,83.81,2.36,0.00
"12/14/2007 11:55:00","MILLWD",61759,89.35,7.90,0.00
"12/14/2007 11:55:00","N.Y.C.",61761,90.00,8.55,0.00
"12/14/2007 11:55:00","NORTH",61755,81.37,-0.08,0.00
"12/14/2007 11:55:00","NPX",61845,86.90,5.46,0.00
"12/14/2007 11:55:00","O H",61846,72.16,-9.29,0.00
"12/14/2007 11:55:00","PJM",61847,129.04,4.41,-14.42
"12/14/2007 11:55:00","WEST",61752,74.28,-7.17,0.00
"12/14/2007 12:00:00","CAPITL",61757,105.91,6.09,0.00
"12/14/2007 12:00:00","CENTRL",61754,97.92,-1.90,0.00
"12/14/2007 12:00:00","DUNWOD",61760,109.10,9.28,0.00
"12/14/2007 12:00:00","GENESE",61753,94.43,-5.39,0.00
"12/14/2007 12:00:00","H Q",61844,99.02,-0.80,0.00
"12/14/2007 12:00:00","HUD VL",61758,108.60,8.78,0.00
"12/14/2007 12:00:00","LONGIL",61762,110.20,10.38,0.00
"12/14/2007 12:00:00","MHK VL",61756,102.71,2.89,0.00
"12/14/2007 12:00:00","MILLWD",61759,109.00,9.18,0.00
"12/14/2007 12:00:00","N.Y.C.",61761,110.10,10.28,0.00
"12/14/2007 12:00:00","NORTH",61755,99.92,0.10,0.00
"12/14/2007 12:00:00","NPX",61845,106.51,6.69,0.00
"12/14/2007 12:00:00","O H",61846,87.94,-11.88,0.00
"12/14/2007 12:00:00","PJM",61847,129.04,4.41,-14.42
"12/14/2007 12:00:00","WEST",61752,90.74,-9.08,0.00
"12/14/2007 12:03:48","CAPITL",61757,111.90,6.53,0.00
"12/14/2007 12:03:48","CENTRL",61754,103.36,-2.00,0.00
"12/14/2007 12:03:48","DUNWOD",61760,115.16,9.80,0.00
"12/14/2007 12:03:48","GENESE",61753,99.25,-6.11,0.00
"12/14/2007 12:03:48","H Q",61844,104.52,-0.84,0.00
"12/14/2007 12:03:48","HUD VL",61758,114.64,9.27,0.00
"12/14/2007 12:03:48","LONGIL",61762,116.43,11.06,0.00
"12/14/2007 12:03:48","MHK VL",61756,108.42,3.06,0.00
"12/14/2007 12:03:48","MILLWD",61759,115.06,9.69,0.00
"12/14/2007 12:03:48","N.Y.C.",61761,116.11,10.75,0.00
"12/14/2007 12:03:48","NORTH",61755,105.57,0.21,0.00
"12/14/2007 12:03:48","NPX",61845,112.53,7.16,0.00
"12/14/2007 12:03:48","O H",61846,92.30,-13.07,0.00
"12/14/2007 12:03:48","PJM",61847,98.62,-6.74,0.00
"12/14/2007 12:03:48","WEST",61752,95.46,-9.90,0.00
"12/14/2007 12:05:42","CAPITL",61757,121.24,6.26,-13.98
"12/14/2007 12:05:42","CENTRL",61754,100.66,-2.02,-1.68
"12/14/2007 12:05:42","DUNWOD",61760,121.11,9.49,-10.62
"12/14/2007 12:05:42","GENESE",61753,96.51,-5.76,-1.27
"12/14/2007 12:05:42","H Q",61844,100.19,-0.81,0.00
"12/14/2007 12:05:42","HUD VL",61758,120.46,8.99,-10.47
"12/14/2007 12:05:42","LONGIL",61762,122.33,10.71,-10.62
"12/14/2007 12:05:42","MHK VL",61756,105.35,2.83,-1.53
"12/14/2007 12:05:42","MILLWD",61759,121.08,9.39,-10.69
"12/14/2007 12:05:42","N.Y.C.",61761,122.13,10.50,-10.62
"12/14/2007 12:05:42","NORTH",61755,101.10,0.10,0.00
"12/14/2007 12:05:42","NPX",61845,120.53,6.97,-12.56
"12/14/2007 12:05:42","O H",61846,90.18,-12.32,-1.50
"12/14/2007 12:05:42","PJM",61847,101.38,-7.17,-7.55
"12/14/2007 12:05:42","WEST",61752,93.19,-9.49,-1.69
"12/14/2007 12:15:00","CAPITL",61757,121.53,6.23,-14.74
"12/14/2007 12:15:00","CENTRL",61754,100.43,-1.91,-1.78
"12/14/2007 12:15:00","DUNWOD",61760,121.21,9.45,-11.19
"12/14/2007 12:15:00","GENESE",61753,96.27,-5.63,-1.34
"12/14/2007 12:15:00","H Q",61844,99.76,-0.80,0.00
"12/14/2007 12:15:00","HUD VL",61758,120.45,8.85,-11.04
"12/14/2007 12:15:00","LONGIL",61762,122.32,10.56,-11.20
"12/14/2007 12:15:00","MHK VL",61756,104.99,2.82,-1.61
"12/14/2007 12:15:00","MILLWD",61759,121.08,9.25,-11.27
"12/14/2007 12:15:00","N.Y.C.",61761,122.22,10.46,-11.20
"12/14/2007 12:15:00","NORTH",61755,100.66,0.10,0.00
"12/14/2007 12:15:00","NPX",61845,120.74,6.94,-13.24
"12/14/2007 12:15:00","O H",61846,90.07,-12.07,-1.58
"12/14/2007 12:15:00","PJM",61847,111.64,3.12,-7.96
"12/14/2007 12:15:00","WEST",61752,93.09,-9.25,-1.78
"12/14/2007 12:20:00","CAPITL",61757,124.91,6.20,-18.77
"12/14/2007 12:20:00","CENTRL",61754,100.31,-1.90,-2.26
"12/14/2007 12:20:00","DUNWOD",61760,123.50,9.30,-14.26
"12/14/2007 12:20:00","GENESE",61753,96.15,-5.50,-1.70
"12/14/2007 12:20:00","H Q",61844,99.15,-0.80,0.00
"12/14/2007 12:20:00","HUD VL",61758,122.81,8.80,-14.06
"12/14/2007 12:20:00","LONGIL",61762,124.21,9.99,-14.27
"12/14/2007 12:20:00","MHK VL",61756,104.80,2.80,-2.05
"12/14/2007 12:20:00","MILLWD",61759,123.50,9.20,-14.35
"12/14/2007 12:20:00","N.Y.C.",61761,124.51,10.29,-14.26
"12/14/2007 12:20:00","NORTH",61755,100.05,0.10,0.00
"12/14/2007 12:20:00","NPX",61845,123.81,7.00,-16.87
"12/14/2007 12:20:00","O H",61846,90.17,-11.79,-2.01
"12/14/2007 12:20:00","PJM",61847,103.39,-6.70,-10.14
"12/14/2007 12:20:00","WEST",61752,93.12,-9.10,-2.26
"12/14/2007 12:25:00","CAPITL",61757,120.41,6.14,-13.70
"12/14/2007 12:25:00","CENTRL",61754,100.32,-1.91,-1.65
"12/14/2007 12:25:00","DUNWOD",61760,120.34,9.35,-10.41
"12/14/2007 12:25:00","GENESE",61753,96.19,-5.63,-1.24
"12/14/2007 12:25:00","H Q",61844,99.87,-0.70,0.00
"12/14/2007 12:25:00","HUD VL",61758,119.59,8.75,-10.27
"12/14/2007 12:25:00","LONGIL",61762,121.55,10.56,-10.41
"12/14/2007 12:25:00","MHK VL",61756,104.89,2.82,-1.50
"12/14/2007 12:25:00","MILLWD",61759,120.31,9.25,-10.48
"12/14/2007 12:25:00","N.Y.C.",61761,121.25,10.26,-10.41
"12/14/2007 12:25:00","NORTH",61755,100.78,0.20,0.00
"12/14/2007 12:25:00","NPX",61845,119.93,7.04,-12.31
"12/14/2007 12:25:00","O H",61846,90.08,-11.97,-1.47
"12/14/2007 12:25:00","PJM",61847,100.93,-7.04,-7.40
"12/14/2007 12:25:00","WEST",61752,92.97,-9.25,-1.65
"12/14/2007 12:30:00","CAPITL",61757,120.40,6.14,-13.69
"12/14/2007 12:30:00","CENTRL",61754,100.32,-1.91,-1.65
"12/14/2007 12:30:00","DUNWOD",61760,120.33,9.35,-10.40
"12/14/2007 12:30:00","GENESE",61753,96.19,-5.63,-1.24
"12/14/2007 12:30:00","H Q",61844,99.77,-0.80,0.00
"12/14/2007 12:30:00","HUD VL",61758,119.68,8.85,-10.26
"12/14/2007 12:30:00","LONGIL",61762,121.74,10.76,-10.40
"12/14/2007 12:30:00","MHK VL",61756,104.89,2.82,-1.49
"12/14/2007 12:30:00","MILLWD",61759,120.30,9.25,-10.47
"12/14/2007 12:30:00","N.Y.C.",61761,121.34,10.36,-10.40
"12/14/2007 12:30:00","NORTH",61755,100.68,0.10,0.00
"12/14/2007 12:30:00","NPX",61845,119.92,7.04,-12.30
"12/14/2007 12:30:00","O H",61846,90.18,-11.87,-1.47
"12/14/2007 12:30:00","PJM",61847,100.93,-7.04,-7.39
"12/14/2007 12:30:00","WEST",61752,92.97,-9.25,-1.65
"12/14/2007 12:35:00","CAPITL",61757,119.16,6.15,-12.26
"12/14/2007 12:35:00","CENTRL",61754,100.22,-2.02,-1.48
"12/14/2007 12:35:00","DUNWOD",61760,119.43,9.37,-9.31
"12/14/2007 12:35:00","GENESE",61753,96.22,-5.64,-1.11
"12/14/2007 12:35:00","H Q",61844,100.05,-0.71,0.00
"12/14/2007 12:35:00","HUD VL",61758,118.70,8.77,-9.18
"12/14/2007 12:35:00","LONGIL",61762,121.15,11.08,-9.32
"12/14/2007 12:35:00","MHK VL",61756,104.91,2.82,-1.34
"12/14/2007 12:35:00","MILLWD",61759,119.40,9.27,-9.37
"12/14/2007 12:35:00","N.Y.C.",61761,120.35,10.28,-9.31
"12/14/2007 12:35:00","NORTH",61755,100.96,0.20,0.00
"12/14/2007 12:35:00","NPX",61845,118.82,7.05,-11.01
"12/14/2007 12:35:00","O H",61846,90.18,-11.89,-1.31
"12/14/2007 12:35:00","PJM",61847,100.02,-7.36,-6.62
"12/14/2007 12:35:00","WEST",61752,92.86,-9.37,-1.48
"12/14/2007 12:40:00","CAPITL",61757,118.48,6.16,-11.34
"12/14/2007 12:40:00","CENTRL",61754,100.33,-2.02,-1.37
"12/14/2007 12:40:00","DUNWOD",61760,119.19,9.59,-8.61
"12/14/2007 12:40:00","GENESE",61753,96.36,-5.66,-1.03
"12/14/2007 12:40:00","H Q",61844,100.18,-0.81,0.00
"12/14/2007 12:40:00","HUD VL",61758,118.36,8.89,-8.49
"12/14/2007 12:40:00","LONGIL",61762,121.01,11.41,-8.62
"12/14/2007 12:40:00","MHK VL",61756,105.05,2.83,-1.24
"12/14/2007 12:40:00","MILLWD",61759,119.04,9.39,-8.67
"12/14/2007 12:40:00","N.Y.C.",61761,120.10,10.50,-8.62
"12/14/2007 12:40:00","NORTH",61755,101.19,0.20,0.00
"12/14/2007 12:40:00","NPX",61845,118.24,7.07,-10.19
"12/14/2007 12:40:00","O H",61846,90.18,-12.02,-1.21
"12/14/2007 12:40:00","PJM",61847,100.14,-6.97,-6.12
"12/14/2007 12:40:00","WEST",61752,93.06,-9.29,-1.37
"12/14/2007 12:45:00","CAPITL",61757,107.96,5.92,0.00
"12/14/2007 12:45:00","CENTRL",61754,100.10,-1.94,0.00
"12/14/2007 12:45:00","DUNWOD",61760,111.84,9.80,0.00
"12/14/2007 12:45:00","GENESE",61753,96.53,-5.51,0.00
"12/14/2007 12:45:00","H Q",61844,101.22,-0.82,0.00
"12/14/2007 12:45:00","HUD VL",61758,111.22,9.18,0.00
"12/14/2007 12:45:00","LONGIL",61762,113.98,11.94,0.00
"12/14/2007 12:45:00","MHK VL",61756,104.90,2.86,0.00
"12/14/2007 12:45:00","MILLWD",61759,111.73,9.69,0.00
"12/14/2007 12:45:00","N.Y.C.",61761,112.86,10.82,0.00
"12/14/2007 12:45:00","NORTH",61755,102.14,0.10,0.00
"12/14/2007 12:45:00","NPX",61845,109.18,7.14,0.00
"12/14/2007 12:45:00","O H",61846,90.20,-11.84,0.00
"12/14/2007 12:45:00","PJM",61847,95.10,-6.94,0.00
"12/14/2007 12:45:00","WEST",61752,92.96,-9.08,0.00
"12/14/2007 12:50:00","CAPITL",61757,109.92,5.89,-2.53
"12/14/2007 12:50:00","CENTRL",61754,99.77,-2.03,-0.30
"12/14/2007 12:50:00","DUNWOD",61760,113.27,9.85,-1.92
"12/14/2007 12:50:00","GENESE",61753,96.25,-5.48,-0.23
"12/14/2007 12:50:00","H Q",61844,100.69,-0.81,0.00
"12/14/2007 12:50:00","HUD VL",61758,112.53,9.13,-1.90
"12/14/2007 12:50:00","LONGIL",61762,115.50,12.08,-1.92
"12/14/2007 12:50:00","MHK VL",61756,104.51,2.74,-0.28
"12/14/2007 12:50:00","MILLWD",61759,113.08,9.64,-1.94
"12/14/2007 12:50:00","N.Y.C.",61761,114.18,10.76,-1.92
"12/14/2007 12:50:00","NORTH",61755,101.70,0.20,0.00
"12/14/2007 12:50:00","NPX",61845,110.88,7.10,-2.27
"12/14/2007 12:50:00","O H",61846,90.20,-11.57,-0.27
"12/14/2007 12:50:00","PJM",61847,95.56,-7.31,-1.37
"12/14/2007 12:50:00","WEST",61752,92.77,-9.03,-0.31
"12/14/2007 12:55:00","CAPITL",61757,108.06,6.02,0.00
"12/14/2007 12:55:00","CENTRL",61754,100.00,-2.04,0.00
"12/14/2007 12:55:00","DUNWOD",61760,111.84,9.80,0.00
"12/14/2007 12:55:00","GENESE",61753,96.53,-5.51,0.00
"12/14/2007 12:55:00","H Q",61844,101.22,-0.82,0.00
"12/14/2007 12:55:00","HUD VL",61758,111.12,9.08,0.00
"12/14/2007 12:55:00","LONGIL",61762,113.98,11.94,0.00
"12/14/2007 12:55:00","MHK VL",61756,104.80,2.76,0.00
"12/14/2007 12:55:00","MILLWD",61759,111.73,9.69,0.00
"12/14/2007 12:55:00","N.Y.C.",61761,112.76,10.71,0.00
"12/14/2007 12:55:00","NORTH",61755,102.14,0.10,0.00
"12/14/2007 12:55:00","NPX",61845,109.18,7.14,0.00
"12/14/2007 12:55:00","O H",61846,90.20,-11.84,0.00
"12/14/2007 12:55:00","PJM",61847,95.10,-6.94,0.00
"12/14/2007 12:55:00","WEST",61752,92.86,-9.18,0.00
"12/14/2007 13:00:00","CAPITL",61757,198.70,4.05,-124.90
"12/14/2007 13:00:00","CENTRL",61754,83.06,-1.74,-15.05
"12/14/2007 13:00:00","DUNWOD",61760,170.98,6.35,-94.88
"12/14/2007 13:00:00","GENESE",61753,77.24,-3.84,-11.32
"12/14/2007 13:00:00","H Q",61844,69.40,-0.35,0.00
"12/14/2007 13:00:00","HUD VL",61758,169.27,5.93,-93.59
"12/14/2007 13:00:00","LONGIL",61762,171.95,7.25,-94.94
"12/14/2007 13:00:00","MHK VL",61756,85.14,1.74,-13.64
"12/14/2007 13:00:00","MILLWD",61759,171.48,6.21,-95.52
"12/14/2007 13:00:00","N.Y.C.",61761,171.59,6.91,-94.93
"12/14/2007 13:00:00","NORTH",61755,70.10,0.35,0.00
"12/14/2007 13:00:00","NPX",61845,186.81,4.81,-112.25
"12/14/2007 13:00:00","O H",61846,74.91,-8.23,-13.39
"12/14/2007 13:00:00","PJM",61847,131.00,-6.21,-67.46
"12/14/2007 13:00:00","WEST",61752,78.12,-6.70,-15.06
"12/14/2007 13:05:00","CAPITL",61757,199.79,3.18,-140.74
"12/14/2007 13:05:00","CENTRL",61754,71.38,-1.45,-16.96
"12/14/2007 13:05:00","DUNWOD",61760,167.58,4.80,-106.91
"12/14/2007 13:05:00","GENESE",61753,65.72,-2.91,-12.76
"12/14/2007 13:05:00","H Q",61844,55.59,-0.28,0.00
"12/14/2007 13:05:00","HUD VL",61758,165.91,4.58,-105.45
"12/14/2007 13:05:00","LONGIL",61762,168.27,5.42,-106.98
"12/14/2007 13:05:00","MHK VL",61756,72.58,1.34,-15.37
"12/14/2007 13:05:00","MILLWD",61759,168.31,4.80,-107.63
"12/14/2007 13:05:00","N.Y.C.",61761,168.08,5.25,-106.96
"12/14/2007 13:05:00","NORTH",61755,56.15,0.28,0.00
"12/14/2007 13:05:00","NPX",61845,186.15,3.80,-126.48
"12/14/2007 13:05:00","O H",61846,64.64,-6.31,-15.08
"12/14/2007 13:05:00","PJM",61847,102.85,1.97,2.53
"12/14/2007 13:05:00","WEST",61752,67.53,-5.31,-16.97
"12/14/2007 13:10:00","CAPITL",61757,197.39,3.75,-132.12
"12/14/2007 13:10:00","CENTRL",61754,75.97,-1.48,-15.92
"12/14/2007 13:10:00","DUNWOD",61760,167.30,5.41,-100.36
"12/14/2007 13:10:00","GENESE",61753,70.24,-3.26,-11.98
"12/14/2007 13:10:00","H Q",61844,61.15,-0.37,0.00
"12/14/2007 13:10:00","HUD VL",61758,165.62,5.11,-99.00
"12/14/2007 13:10:00","LONGIL",61762,167.98,6.03,-100.42
"12/14/2007 13:10:00","MHK VL",61756,77.49,1.54,-14.43
"12/14/2007 13:10:00","MILLWD",61759,167.91,5.35,-101.04
"12/14/2007 13:10:00","N.Y.C.",61761,167.84,5.91,-100.41
"12/14/2007 13:10:00","NORTH",61755,61.64,0.12,0.00
"12/14/2007 13:10:00","NPX",61845,184.56,4.31,-118.73
"12/14/2007 13:10:00","O H",61846,68.67,-7.01,-14.16
"12/14/2007 13:10:00","PJM",61847,102.85,1.97,2.53
"12/14/2007 13:10:00","WEST",61752,71.67,-5.78,-15.93
"12/14/2007 13:15:00","CAPITL",61757,128.85,4.86,-44.35
"12/14/2007 13:15:00","CENTRL",61754,83.16,-1.83,-5.35
"12/14/2007 13:15:00","DUNWOD",61760,120.44,7.09,-33.70
"12/14/2007 13:15:00","GENESE",61753,79.28,-4.38,-4.02
"12/14/2007 13:15:00","H Q",61844,79.17,-0.48,0.00
"12/14/2007 13:15:00","HUD VL",61758,119.58,6.69,-33.24
"12/14/2007 13:15:00","LONGIL",61762,121.25,7.88,-33.72
"12/14/2007 13:15:00","MHK VL",61756,86.52,2.07,-4.81
"12/14/2007 13:15:00","MILLWD",61759,120.58,7.01,-33.93
"12/14/2007 13:15:00","N.Y.C.",61761,121.17,7.81,-33.72
"12/14/2007 13:15:00","NORTH",61755,79.80,0.16,0.00
"12/14/2007 13:15:00","NPX",61845,125.17,5.65,-39.87
"12/14/2007 13:15:00","O H",61846,74.84,-9.56,-4.76
"12/14/2007 13:15:00","PJM",61847,102.85,1.97,2.53
"12/14/2007 13:15:00","WEST",61752,77.27,-7.73,-5.35
"12/14/2007 13:20:00","CAPITL",61757,127.68,4.90,-42.45
"12/14/2007 13:20:00","CENTRL",61754,83.60,-1.85,-5.12
"12/14/2007 13:20:00","DUNWOD",61760,119.82,7.23,-32.26
"12/14/2007 13:20:00","GENESE",61753,79.68,-4.50,-3.85
"12/14/2007 13:20:00","H Q",61844,79.85,-0.48,0.00
"12/14/2007 13:20:00","HUD VL",61758,118.98,6.83,-31.82
"12/14/2007 13:20:00","LONGIL",61762,120.73,8.11,-32.28
"12/14/2007 13:20:00","MHK VL",61756,87.02,2.09,-4.60
"12/14/2007 13:20:00","MILLWD",61759,119.96,7.15,-32.48
"12/14/2007 13:20:00","N.Y.C.",61761,120.56,7.95,-32.28
"12/14/2007 13:20:00","NORTH",61755,80.49,0.16,0.00
"12/14/2007 13:20:00","NPX",61845,124.20,5.70,-38.17
"12/14/2007 13:20:00","O H",61846,75.00,-9.88,-4.55
"12/14/2007 13:20:00","PJM",61847,102.85,1.97,2.53
"12/14/2007 13:20:00","WEST",61752,77.66,-7.79,-5.12
"12/14/2007 13:23:30","CAPITL",61757,126.46,4.87,-41.14
"12/14/2007 13:23:30","CENTRL",61754,83.56,-1.85,-4.96
"12/14/2007 13:23:30","DUNWOD",61760,118.92,7.20,-31.27
"12/14/2007 13:23:30","GENESE",61753,79.71,-4.47,-3.73
"12/14/2007 13:23:30","H Q",61844,79.97,-0.48,0.00
"12/14/2007 13:23:30","HUD VL",61758,118.13,6.84,-30.84
"12/14/2007 13:23:30","LONGIL",61762,119.95,8.21,-31.29
"12/14/2007 13:23:30","MHK VL",61756,87.05,2.14,-4.46
"12/14/2007 13:23:30","MILLWD",61759,119.05,7.12,-31.48
"12/14/2007 13:23:30","N.Y.C.",61761,119.66,7.93,-31.28
"12/14/2007 13:23:30","NORTH",61755,80.65,0.20,0.00
"12/14/2007 13:23:30","NPX",61845,123.15,5.71,-36.99
"12/14/2007 13:23:30","O H",61846,75.04,-9.82,-4.41
"12/14/2007 13:23:30","PJM",61847,102.85,1.97,2.53
"12/14/2007 13:23:30","WEST",61752,77.56,-7.85,-4.96
"12/14/2007 13:25:06","CAPITL",61757,125.23,4.83,-39.83
"12/14/2007 13:25:06","CENTRL",61754,83.51,-1.85,-4.80
"12/14/2007 13:25:06","DUNWOD",61760,118.00,7.17,-30.27
"12/14/2007 13:25:06","GENESE",61753,79.75,-4.43,-3.61
"12/14/2007 13:25:06","H Q",61844,80.08,-0.48,0.00
"12/14/2007 13:25:06","HUD VL",61758,117.27,6.85,-29.85
"12/14/2007 13:25:06","LONGIL",61762,119.15,8.30,-30.29
"12/14/2007 13:25:06","MHK VL",61756,87.06,2.18,-4.32
"12/14/2007 13:25:06","MILLWD",61759,118.13,7.09,-30.47
"12/14/2007 13:25:06","N.Y.C.",61761,118.74,7.90,-30.28
"12/14/2007 13:25:06","NORTH",61755,80.81,0.24,0.00
"12/14/2007 13:25:06","NPX",61845,122.09,5.72,-35.81
"12/14/2007 13:25:06","O H",61846,75.09,-9.75,-4.27
"12/14/2007 13:25:06","PJM",61847,102.85,1.97,2.53
"12/14/2007 13:25:06","WEST",61752,77.47,-7.90,-4.80
"12/14/2007 13:35:00","CAPITL",61757,129.03,4.40,-51.27
"12/14/2007 13:35:00","CENTRL",61754,77.85,-1.69,-6.18
"12/14/2007 13:35:00","DUNWOD",61760,118.92,6.60,-38.96
"12/14/2007 13:35:00","GENESE",61753,74.04,-3.96,-4.65
"12/14/2007 13:35:00","H Q",61844,72.92,-0.44,0.00
"12/14/2007 13:35:00","HUD VL",61758,118.02,6.24,-38.43
"12/14/2007 13:35:00","LONGIL",61762,119.90,7.56,-38.99
"12/14/2007 13:35:00","MHK VL",61756,80.90,1.98,-5.56
"12/14/2007 13:35:00","MILLWD",61759,119.11,6.53,-39.22
"12/14/2007 13:35:00","N.Y.C.",61761,119.60,7.26,-38.98
"12/14/2007 13:35:00","NORTH",61755,73.50,0.15,0.00
"12/14/2007 13:35:00","NPX",61845,124.66,5.21,-46.09
"12/14/2007 13:35:00","O H",61846,70.05,-8.80,-5.50
"12/14/2007 13:35:00","PJM",61847,102.85,1.97,2.53
"12/14/2007 13:35:00","WEST",61752,72.50,-7.04,-6.18
"12/14/2007 13:40:00","CAPITL",61757,121.82,4.95,-35.70
"12/14/2007 13:40:00","CENTRL",61754,83.61,-1.87,-4.30
"12/14/2007 13:40:00","DUNWOD",61760,115.60,7.31,-27.13
"12/14/2007 13:40:00","GENESE",61753,79.86,-4.55,-3.24
"12/14/2007 13:40:00","H Q",61844,80.69,-0.49,0.00
"12/14/2007 13:40:00","HUD VL",61758,114.91,6.98,-26.76
"12/14/2007 13:40:00","LONGIL",61762,117.25,8.93,-27.14
"12/14/2007 13:40:00","MHK VL",61756,87.15,2.11,-3.87
"12/14/2007 13:40:00","MILLWD",61759,115.71,7.22,-27.31
"12/14/2007 13:40:00","N.Y.C.",61761,116.35,8.04,-27.14
"12/14/2007 13:40:00","NORTH",61755,81.33,0.16,0.00
"12/14/2007 13:40:00","NPX",61845,119.11,5.84,-32.09
"12/14/2007 13:40:00","O H",61846,75.10,-9.90,-3.83
"12/14/2007 13:40:00","PJM",61847,102.85,1.97,2.53
"12/14/2007 13:40:00","WEST",61752,77.52,-7.95,-4.30
"12/14/2007 13:45:00","CAPITL",61757,126.76,4.48,-48.78
"12/14/2007 13:45:00","CENTRL",61754,77.69,-1.69,-5.88
"12/14/2007 13:45:00","DUNWOD",61760,117.18,6.62,-37.07
"12/14/2007 13:45:00","GENESE",61753,73.95,-3.97,-4.42
"12/14/2007 13:45:00","H Q",61844,73.06,-0.44,0.00
"12/14/2007 13:45:00","HUD VL",61758,116.31,6.25,-36.56
"12/14/2007 13:45:00","LONGIL",61762,118.38,7.79,-37.09
"12/14/2007 13:45:00","MHK VL",61756,80.70,1.91,-5.29
"12/14/2007 13:45:00","MILLWD",61759,117.36,6.54,-37.32
"12/14/2007 13:45:00","N.Y.C.",61761,117.79,7.20,-37.09
"12/14/2007 13:45:00","NORTH",61755,73.65,0.15,0.00
"12/14/2007 13:45:00","NPX",61845,122.57,5.22,-43.85
"12/14/2007 13:45:00","O H",61846,69.98,-8.75,-5.23
"12/14/2007 13:45:00","PJM",61847,102.85,1.97,2.53
"12/14/2007 13:45:00","WEST",61752,72.40,-6.98,-5.88
"12/14/2007 13:50:00","CAPITL",61757,123.27,4.93,-37.48
"12/14/2007 13:50:00","CENTRL",61754,83.52,-1.86,-4.52
"12/14/2007 13:50:00","DUNWOD",61760,116.62,7.28,-28.48
"12/14/2007 13:50:00","GENESE",61753,79.73,-4.53,-3.40
"12/14/2007 13:50:00","H Q",61844,80.37,-0.49,0.00
"12/14/2007 13:50:00","HUD VL",61758,115.91,6.95,-28.09
"12/14/2007 13:50:00","LONGIL",61762,118.17,8.81,-28.50
"12/14/2007 13:50:00","MHK VL",61756,87.02,2.10,-4.06
"12/14/2007 13:50:00","MILLWD",61759,116.73,7.20,-28.68
"12/14/2007 13:50:00","N.Y.C.",61761,117.36,8.00,-28.50
"12/14/2007 13:50:00","NORTH",61755,81.02,0.16,0.00
"12/14/2007 13:50:00","NPX",61845,120.38,5.82,-33.70
"12/14/2007 13:50:00","O H",61846,75.09,-9.78,-4.02
"12/14/2007 13:50:00","PJM",61847,102.85,1.97,2.53
"12/14/2007 13:50:00","WEST",61752,77.53,-7.84,-4.52
"12/14/2007 13:55:00","CAPITL",61757,131.11,4.38,-53.76
"12/14/2007 13:55:00","CENTRL",61754,77.84,-1.61,-6.48
"12/14/2007 13:55:00","DUNWOD",61760,120.46,6.64,-40.86
"12/14/2007 13:55:00","GENESE",61753,73.83,-4.01,-4.87
"12/14/2007 13:55:00","H Q",61844,72.45,-0.51,0.00
"12/14/2007 13:55:00","HUD VL",61758,119.54,6.28,-40.30
"12/14/2007 13:55:00","LONGIL",61762,121.73,7.88,-40.88
"12/14/2007 13:55:00","MHK VL",61756,80.69,1.90,-5.83
"12/14/2007 13:55:00","MILLWD",61759,120.66,6.57,-41.13
"12/14/2007 13:55:00","N.Y.C.",61761,121.07,7.22,-40.88
"12/14/2007 13:55:00","NORTH",61755,73.11,0.15,0.00
"12/14/2007 13:55:00","NPX",61845,126.55,5.25,-48.33
"12/14/2007 13:55:00","O H",61846,70.05,-8.68,-5.76
"12/14/2007 13:55:00","PJM",61847,102.85,1.97,2.53
