"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/1999 10:34:03","NORTH",61755,27.87,-0.25,0.00
"12/21/1999 10:34:03","NPX",61845,28.96,0.84,0.00
"12/21/1999 10:34:03","O H",61846,26.86,-1.26,0.00
"12/21/1999 10:34:03","PJM",61847,27.09,-1.03,0.00
"12/21/1999 10:34:03","WEST",61752,26.99,-1.13,0.00
"12/21/1999 10:38:33","CAPITL",61757,29.11,1.02,0.00
"12/21/1999 10:38:33","CENTRL",61754,27.40,-0.69,0.00
"12/21/1999 10:38:33","DUNWOD",61760,30.28,2.19,0.00
"12/21/1999 10:38:33","GENESE",61753,27.48,-0.61,0.00
"12/21/1999 10:38:33","H Q",61844,27.87,-0.22,0.00
"12/21/1999 10:38:33","HUD VL",61758,29.69,1.60,0.00
"12/21/1999 10:38:33","LONGIL",61762,30.76,2.67,0.00
"12/21/1999 10:38:33","MHK VL",61756,28.33,0.24,0.00
"12/21/1999 10:38:33","MILLWD",61759,29.82,1.73,0.00
"12/21/1999 10:38:33","N.Y.C.",61761,30.86,2.77,0.00
"12/21/1999 10:38:33","NORTH",61755,27.83,-0.26,0.00
"12/21/1999 10:38:33","NPX",61845,28.92,0.83,0.00
"12/21/1999 10:38:33","O H",61846,26.81,-1.28,0.00
"12/21/1999 10:38:33","PJM",61847,27.07,-1.02,0.00
"12/21/1999 10:38:33","WEST",61752,26.94,-1.15,0.00
"12/21/1999 10:43:33","CAPITL",61757,29.14,1.03,0.00
"12/21/1999 10:43:33","CENTRL",61754,27.41,-0.70,0.00
"12/21/1999 10:43:33","DUNWOD",61760,30.31,2.20,0.00
"12/21/1999 10:43:33","GENESE",61753,27.49,-0.62,0.00
"12/21/1999 10:43:33","H Q",61844,27.89,-0.22,0.00
"12/21/1999 10:43:33","HUD VL",61758,29.71,1.60,0.00
"12/21/1999 10:43:33","LONGIL",61762,30.79,2.68,0.00
"12/21/1999 10:43:33","MHK VL",61756,28.35,0.24,0.00
"12/21/1999 10:43:33","MILLWD",61759,29.85,1.74,0.00
"12/21/1999 10:43:33","N.Y.C.",61761,30.90,2.79,0.00
"12/21/1999 10:43:33","NORTH",61755,27.85,-0.26,0.00
"12/21/1999 10:43:33","NPX",61845,28.96,0.85,0.00
"12/21/1999 10:43:33","O H",61846,26.83,-1.28,0.00
"12/21/1999 10:43:33","PJM",61847,27.09,-1.02,0.00
"12/21/1999 10:43:33","WEST",61752,26.95,-1.16,0.00
"12/21/1999 10:48:33","CAPITL",61757,28.68,0.98,0.00
"12/21/1999 10:48:33","CENTRL",61754,27.02,-0.68,0.00
"12/21/1999 10:48:33","DUNWOD",61760,29.91,2.21,0.00
"12/21/1999 10:48:33","GENESE",61753,27.06,-0.64,0.00
"12/21/1999 10:48:33","H Q",61844,27.47,-0.23,0.00
"12/21/1999 10:48:33","HUD VL",61758,29.32,1.62,0.00
"12/21/1999 10:48:33","LONGIL",61762,30.40,2.70,0.00
"12/21/1999 10:48:33","MHK VL",61756,27.92,0.22,0.00
"12/21/1999 10:48:33","MILLWD",61759,29.46,1.76,0.00
"12/21/1999 10:48:33","N.Y.C.",61761,30.50,2.80,0.00
"12/21/1999 10:48:33","NORTH",61755,27.42,-0.28,0.00
"12/21/1999 10:48:33","NPX",61845,28.51,0.81,0.00
"12/21/1999 10:48:33","O H",61846,26.46,-1.24,0.00
"12/21/1999 10:48:33","PJM",61847,26.73,-0.97,0.00
"12/21/1999 10:48:33","WEST",61752,26.57,-1.13,0.00
"12/21/1999 10:53:33","CAPITL",61757,28.75,1.00,0.00
"12/21/1999 10:53:33","CENTRL",61754,27.06,-0.69,0.00
"12/21/1999 10:53:33","DUNWOD",61760,29.95,2.20,0.00
"12/21/1999 10:53:33","GENESE",61753,27.11,-0.64,0.00
"12/21/1999 10:53:33","H Q",61844,27.53,-0.22,0.00
"12/21/1999 10:53:33","HUD VL",61758,29.35,1.60,0.00
"12/21/1999 10:53:33","LONGIL",61762,30.44,2.69,0.00
"12/21/1999 10:53:33","MHK VL",61756,27.96,0.21,0.00
"12/21/1999 10:53:33","MILLWD",61759,29.49,1.74,0.00
"12/21/1999 10:53:33","N.Y.C.",61761,30.54,2.79,0.00
"12/21/1999 10:53:33","NORTH",61755,27.48,-0.27,0.00
"12/21/1999 10:53:33","NPX",61845,28.57,0.82,0.00
"12/21/1999 10:53:33","O H",61846,26.43,-1.32,0.00
"12/21/1999 10:53:33","PJM",61847,26.66,-1.09,0.00
"12/21/1999 10:53:33","WEST",61752,26.58,-1.17,0.00
"12/21/1999 11:00:00","CAPITL",61757,28.75,1.00,0.00
"12/21/1999 11:00:00","CENTRL",61754,27.06,-0.69,0.00
"12/21/1999 11:00:00","DUNWOD",61760,29.95,2.20,0.00
"12/21/1999 11:00:00","GENESE",61753,27.11,-0.64,0.00
"12/21/1999 11:00:00","H Q",61844,27.53,-0.22,0.00
"12/21/1999 11:00:00","HUD VL",61758,29.35,1.60,0.00
"12/21/1999 11:00:00","LONGIL",61762,30.44,2.69,0.00
"12/21/1999 11:00:00","MHK VL",61756,27.96,0.21,0.00
"12/21/1999 11:00:00","MILLWD",61759,29.49,1.74,0.00
"12/21/1999 11:00:00","N.Y.C.",61761,30.54,2.79,0.00
"12/21/1999 11:00:00","NORTH",61755,27.48,-0.27,0.00
"12/21/1999 11:00:00","NPX",61845,28.57,0.82,0.00
"12/21/1999 11:00:00","O H",61846,26.43,-1.32,0.00
"12/21/1999 11:00:00","PJM",61847,26.66,-1.09,0.00
"12/21/1999 11:00:00","WEST",61752,26.58,-1.17,0.00
"12/21/1999 11:00:33","CAPITL",61757,28.98,0.96,0.00
"12/21/1999 11:00:33","CENTRL",61754,27.34,-0.68,0.00
"12/21/1999 11:00:33","DUNWOD",61760,30.30,2.28,0.00
"12/21/1999 11:00:33","GENESE",61753,27.33,-0.69,0.00
"12/21/1999 11:00:33","H Q",61844,27.77,-0.25,0.00
"12/21/1999 11:00:33","HUD VL",61758,29.68,1.66,0.00
"12/21/1999 11:00:33","LONGIL",61762,30.79,2.77,0.00
"12/21/1999 11:00:33","MHK VL",61756,28.25,0.23,0.00
"12/21/1999 11:00:33","MILLWD",61759,29.84,1.82,0.00
"12/21/1999 11:00:33","N.Y.C.",61761,30.90,2.88,0.00
"12/21/1999 11:00:33","NORTH",61755,27.72,-0.30,0.00
"12/21/1999 11:00:33","NPX",61845,28.83,0.81,0.00
"12/21/1999 11:00:33","O H",61846,26.74,-1.28,0.00
"12/21/1999 11:00:33","PJM",61847,27.07,-0.95,0.00
"12/21/1999 11:00:33","WEST",61752,26.86,-1.16,0.00
"12/21/1999 11:02:03","CAPITL",61757,28.96,0.95,0.00
"12/21/1999 11:02:03","CENTRL",61754,27.34,-0.67,0.00
"12/21/1999 11:02:03","DUNWOD",61760,30.30,2.29,0.00
"12/21/1999 11:02:03","GENESE",61753,27.30,-0.71,0.00
"12/21/1999 11:02:03","H Q",61844,27.76,-0.25,0.00
"12/21/1999 11:02:03","HUD VL",61758,29.67,1.66,0.00
"12/21/1999 11:02:03","LONGIL",61762,30.81,2.80,0.00
"12/21/1999 11:02:03","MHK VL",61756,28.23,0.22,0.00
"12/21/1999 11:02:03","MILLWD",61759,29.84,1.83,0.00
"12/21/1999 11:02:03","N.Y.C.",61761,30.91,2.90,0.00
"12/21/1999 11:02:03","NORTH",61755,27.71,-0.30,0.00
"12/21/1999 11:02:03","NPX",61845,28.82,0.81,0.00
"12/21/1999 11:02:03","O H",61846,26.71,-1.30,0.00
"12/21/1999 11:02:03","PJM",61847,27.02,-0.99,0.00
"12/21/1999 11:02:03","WEST",61752,26.83,-1.18,0.00
"12/21/1999 11:07:03","CAPITL",61757,29.20,0.95,0.00
"12/21/1999 11:07:03","CENTRL",61754,27.59,-0.66,0.00
"12/21/1999 11:07:03","DUNWOD",61760,30.55,2.30,0.00
"12/21/1999 11:07:03","GENESE",61753,27.58,-0.67,0.00
"12/21/1999 11:07:03","H Q",61844,27.97,-0.28,0.00
"12/21/1999 11:07:03","HUD VL",61758,29.91,1.66,0.00
"12/21/1999 11:07:03","LONGIL",61762,31.05,2.80,0.00
"12/21/1999 11:07:03","MHK VL",61756,28.46,0.21,0.00
"12/21/1999 11:07:03","MILLWD",61759,30.08,1.83,0.00
"12/21/1999 11:07:03","N.Y.C.",61761,31.15,2.90,0.00
"12/21/1999 11:07:03","NORTH",61755,27.92,-0.33,0.00
"12/21/1999 11:07:03","NPX",61845,29.06,0.81,0.00
"12/21/1999 11:07:03","O H",61846,26.98,-1.27,0.00
"12/21/1999 11:07:03","PJM",61847,27.27,-0.98,0.00
"12/21/1999 11:07:03","WEST",61752,27.12,-1.13,0.00
"12/21/1999 11:12:03","CAPITL",61757,29.47,1.01,0.00
"12/21/1999 11:12:03","CENTRL",61754,27.79,-0.67,0.00
"12/21/1999 11:12:03","DUNWOD",61760,30.75,2.29,0.00
"12/21/1999 11:12:03","GENESE",61753,27.80,-0.66,0.00
"12/21/1999 11:12:03","H Q",61844,28.19,-0.27,0.00
"12/21/1999 11:12:03","HUD VL",61758,30.12,1.66,0.00
"12/21/1999 11:12:03","LONGIL",61762,31.26,2.80,0.00
"12/21/1999 11:12:03","MHK VL",61756,28.71,0.25,0.00
"12/21/1999 11:12:03","MILLWD",61759,30.28,1.82,0.00
"12/21/1999 11:12:03","N.Y.C.",61761,31.36,2.90,0.00
"12/21/1999 11:12:03","NORTH",61755,28.16,-0.30,0.00
"12/21/1999 11:12:03","NPX",61845,29.31,0.85,0.00
"12/21/1999 11:12:03","O H",61846,27.16,-1.30,0.00
"12/21/1999 11:12:03","PJM",61847,27.44,-1.02,0.00
"12/21/1999 11:12:03","WEST",61752,27.29,-1.17,0.00
"12/21/1999 11:17:03","CAPITL",61757,29.70,1.07,0.00
"12/21/1999 11:17:03","CENTRL",61754,27.93,-0.70,0.00
"12/21/1999 11:17:03","DUNWOD",61760,30.89,2.26,0.00
"12/21/1999 11:17:03","GENESE",61753,28.00,-0.63,0.00
"12/21/1999 11:17:03","H Q",61844,28.40,-0.23,0.00
"12/21/1999 11:17:03","HUD VL",61758,30.25,1.62,0.00
"12/21/1999 11:17:03","LONGIL",61762,31.39,2.76,0.00
"12/21/1999 11:17:03","MHK VL",61756,28.89,0.26,0.00
"12/21/1999 11:17:03","MILLWD",61759,30.41,1.78,0.00
"12/21/1999 11:17:03","N.Y.C.",61761,31.49,2.86,0.00
"12/21/1999 11:17:03","NORTH",61755,28.37,-0.26,0.00
"12/21/1999 11:17:03","NPX",61845,29.50,0.87,0.00
"12/21/1999 11:17:03","O H",61846,27.25,-1.38,0.00
"12/21/1999 11:17:03","PJM",61847,27.48,-1.15,0.00
"12/21/1999 11:17:03","WEST",61752,27.40,-1.23,0.00
"12/21/1999 11:22:03","CAPITL",61757,29.37,1.04,0.00
"12/21/1999 11:22:03","CENTRL",61754,27.64,-0.69,0.00
"12/21/1999 11:22:03","DUNWOD",61760,30.57,2.24,0.00
"12/21/1999 11:22:03","GENESE",61753,27.68,-0.65,0.00
"12/21/1999 11:22:03","H Q",61844,28.09,-0.24,0.00
"12/21/1999 11:22:03","HUD VL",61758,29.95,1.62,0.00
"12/21/1999 11:22:03","LONGIL",61762,31.06,2.73,0.00
"12/21/1999 11:22:03","MHK VL",61756,28.59,0.26,0.00
"12/21/1999 11:22:03","MILLWD",61759,30.10,1.77,0.00
"12/21/1999 11:22:03","N.Y.C.",61761,31.15,2.82,0.00
"12/21/1999 11:22:03","NORTH",61755,28.06,-0.27,0.00
"12/21/1999 11:22:03","NPX",61845,29.19,0.86,0.00
"12/21/1999 11:22:03","O H",61846,26.99,-1.34,0.00
"12/21/1999 11:22:03","PJM",61847,27.29,-1.04,0.00
"12/21/1999 11:22:03","WEST",61752,27.12,-1.21,0.00
"12/21/1999 11:23:33","CAPITL",61757,29.38,1.04,0.00
"12/21/1999 11:23:33","CENTRL",61754,27.65,-0.69,0.00
"12/21/1999 11:23:33","DUNWOD",61760,30.57,2.23,0.00
"12/21/1999 11:23:33","GENESE",61753,27.69,-0.65,0.00
"12/21/1999 11:23:33","H Q",61844,28.10,-0.24,0.00
"12/21/1999 11:23:33","HUD VL",61758,29.96,1.62,0.00
"12/21/1999 11:23:33","LONGIL",61762,31.05,2.71,0.00
"12/21/1999 11:23:33","MHK VL",61756,28.60,0.26,0.00
"12/21/1999 11:23:33","MILLWD",61759,30.11,1.77,0.00
"12/21/1999 11:23:33","N.Y.C.",61761,31.16,2.82,0.00
"12/21/1999 11:23:33","NORTH",61755,28.07,-0.27,0.00
"12/21/1999 11:23:33","NPX",61845,29.20,0.86,0.00
"12/21/1999 11:23:33","O H",61846,27.01,-1.33,0.00
"12/21/1999 11:23:33","PJM",61847,27.31,-1.03,0.00
"12/21/1999 11:23:33","WEST",61752,27.14,-1.20,0.00
"12/21/1999 11:28:33","CAPITL",61757,29.26,1.05,0.00
"12/21/1999 11:28:33","CENTRL",61754,27.52,-0.69,0.00
"12/21/1999 11:28:33","DUNWOD",61760,30.42,2.21,0.00
"12/21/1999 11:28:33","GENESE",61753,27.57,-0.64,0.00
"12/21/1999 11:28:33","H Q",61844,27.98,-0.23,0.00
"12/21/1999 11:28:33","HUD VL",61758,29.82,1.61,0.00
"12/21/1999 11:28:33","LONGIL",61762,30.91,2.70,0.00
"12/21/1999 11:28:33","MHK VL",61756,28.47,0.26,0.00
"12/21/1999 11:28:33","MILLWD",61759,29.96,1.75,0.00
"12/21/1999 11:28:33","N.Y.C.",61761,31.00,2.79,0.00
"12/21/1999 11:28:33","NORTH",61755,27.95,-0.26,0.00
"12/21/1999 11:28:33","NPX",61845,29.07,0.86,0.00
"12/21/1999 11:28:33","O H",61846,26.86,-1.35,0.00
"12/21/1999 11:28:33","PJM",61847,27.15,-1.06,0.00
"12/21/1999 11:28:33","WEST",61752,26.97,-1.24,0.00
"12/21/1999 11:33:33","CAPITL",61757,29.22,1.01,0.00
"12/21/1999 11:33:33","CENTRL",61754,27.52,-0.69,0.00
"12/21/1999 11:33:33","DUNWOD",61760,30.46,2.25,0.00
"12/21/1999 11:33:33","GENESE",61753,27.55,-0.66,0.00
"12/21/1999 11:33:33","H Q",61844,27.97,-0.24,0.00
"12/21/1999 11:33:33","HUD VL",61758,29.86,1.65,0.00
"12/21/1999 11:33:33","LONGIL",61762,30.93,2.72,0.00
"12/21/1999 11:33:33","MHK VL",61756,28.47,0.26,0.00
"12/21/1999 11:33:33","MILLWD",61759,29.99,1.78,0.00
"12/21/1999 11:33:33","N.Y.C.",61761,31.03,2.82,0.00
"12/21/1999 11:33:33","NORTH",61755,27.94,-0.27,0.00
"12/21/1999 11:33:33","NPX",61845,29.05,0.84,0.00
"12/21/1999 11:33:33","O H",61846,26.86,-1.35,0.00
"12/21/1999 11:33:33","PJM",61847,27.18,-1.03,0.00
"12/21/1999 11:33:33","WEST",61752,26.99,-1.22,0.00
"12/21/1999 11:38:33","CAPITL",61757,29.08,1.00,0.00
"12/21/1999 11:38:33","CENTRL",61754,27.40,-0.68,0.00
"12/21/1999 11:38:33","DUNWOD",61760,30.29,2.21,0.00
"12/21/1999 11:38:33","GENESE",61753,27.42,-0.66,0.00
"12/21/1999 11:38:33","H Q",61844,27.85,-0.23,0.00
"12/21/1999 11:38:33","HUD VL",61758,29.69,1.61,0.00
"12/21/1999 11:38:33","LONGIL",61762,30.77,2.69,0.00
"12/21/1999 11:38:33","MHK VL",61756,28.32,0.24,0.00
"12/21/1999 11:38:33","MILLWD",61759,29.84,1.76,0.00
"12/21/1999 11:38:33","N.Y.C.",61761,30.86,2.78,0.00
"12/21/1999 11:38:33","NORTH",61755,27.82,-0.26,0.00
"12/21/1999 11:38:33","NPX",61845,28.90,0.82,0.00
"12/21/1999 11:38:33","O H",61846,26.78,-1.30,0.00
"12/21/1999 11:38:33","PJM",61847,27.09,-0.99,0.00
"12/21/1999 11:38:33","WEST",61752,26.91,-1.17,0.00
"12/21/1999 11:43:33","CAPITL",61757,28.88,0.97,0.00
"12/21/1999 11:43:33","CENTRL",61754,27.25,-0.66,0.00
"12/21/1999 11:43:33","DUNWOD",61760,30.12,2.21,0.00
"12/21/1999 11:43:33","GENESE",61753,27.28,-0.63,0.00
"12/21/1999 11:43:33","H Q",61844,27.64,-0.27,0.00
"12/21/1999 11:43:33","HUD VL",61758,29.51,1.60,0.00
"12/21/1999 11:43:33","LONGIL",61762,30.60,2.69,0.00
"12/21/1999 11:43:33","MHK VL",61756,28.11,0.20,0.00
"12/21/1999 11:43:33","MILLWD",61759,29.66,1.75,0.00
"12/21/1999 11:43:33","N.Y.C.",61761,30.68,2.77,0.00
"12/21/1999 11:43:33","NORTH",61755,27.60,-0.31,0.00
"12/21/1999 11:43:33","NPX",61845,28.72,0.81,0.00
"12/21/1999 11:43:33","O H",61846,26.67,-1.24,0.00
"12/21/1999 11:43:33","PJM",61847,26.93,-0.98,0.00
"12/21/1999 11:43:33","WEST",61752,26.80,-1.11,0.00
"12/21/1999 11:45:03","CAPITL",61757,28.72,0.94,0.00
"12/21/1999 11:45:03","CENTRL",61754,27.13,-0.65,0.00
"12/21/1999 11:45:03","DUNWOD",61760,30.00,2.22,0.00
"12/21/1999 11:45:03","GENESE",61753,27.11,-0.67,0.00
"12/21/1999 11:45:03","H Q",61844,27.51,-0.27,0.00
"12/21/1999 11:45:03","HUD VL",61758,29.40,1.62,0.00
"12/21/1999 11:45:03","LONGIL",61762,30.49,2.71,0.00
"12/21/1999 11:45:03","MHK VL",61756,27.98,0.20,0.00
"12/21/1999 11:45:03","MILLWD",61759,29.55,1.77,0.00
"12/21/1999 11:45:03","N.Y.C.",61761,30.56,2.78,0.00
"12/21/1999 11:45:03","NORTH",61755,27.46,-0.32,0.00
"12/21/1999 11:45:03","NPX",61845,28.57,0.79,0.00
"12/21/1999 11:45:03","O H",61846,26.56,-1.22,0.00
"12/21/1999 11:45:03","PJM",61847,26.84,-0.94,0.00
"12/21/1999 11:45:03","WEST",61752,26.68,-1.10,0.00
"12/21/1999 11:50:03","CAPITL",61757,28.60,0.93,0.00
"12/21/1999 11:50:03","CENTRL",61754,27.02,-0.65,0.00
"12/21/1999 11:50:03","DUNWOD",61760,29.85,2.18,0.00
"12/21/1999 11:50:03","GENESE",61753,27.03,-0.64,0.00
"12/21/1999 11:50:03","H Q",61844,27.41,-0.26,0.00
"12/21/1999 11:50:03","HUD VL",61758,29.26,1.59,0.00
"12/21/1999 11:50:03","LONGIL",61762,30.37,2.70,0.00
"12/21/1999 11:50:03","MHK VL",61756,27.85,0.18,0.00
"12/21/1999 11:50:03","MILLWD",61759,29.40,1.73,0.00
"12/21/1999 11:50:03","N.Y.C.",61761,30.40,2.73,0.00
"12/21/1999 11:50:03","NORTH",61755,27.36,-0.31,0.00
"12/21/1999 11:50:03","NPX",61845,28.45,0.78,0.00
"12/21/1999 11:50:03","O H",61846,26.41,-1.26,0.00
"12/21/1999 11:50:03","PJM",61847,26.63,-1.04,0.00
"12/21/1999 11:50:03","WEST",61752,26.56,-1.11,0.00
"12/21/1999 11:55:03","CAPITL",61757,28.43,0.93,0.00
"12/21/1999 11:55:03","CENTRL",61754,26.83,-0.67,0.00
"12/21/1999 11:55:03","DUNWOD",61760,29.70,2.20,0.00
"12/21/1999 11:55:03","GENESE",61753,26.85,-0.65,0.00
"12/21/1999 11:55:03","H Q",61844,27.26,-0.24,0.00
"12/21/1999 11:55:03","HUD VL",61758,29.11,1.61,0.00
"12/21/1999 11:55:03","LONGIL",61762,30.28,2.78,0.00
"12/21/1999 11:55:03","MHK VL",61756,27.69,0.19,0.00
"12/21/1999 11:55:03","MILLWD",61759,29.25,1.75,0.00
"12/21/1999 11:55:03","N.Y.C.",61761,30.26,2.76,0.00
"12/21/1999 11:55:03","NORTH",61755,27.22,-0.28,0.00
"12/21/1999 11:55:03","NPX",61845,28.28,0.78,0.00
"12/21/1999 11:55:03","O H",61846,26.20,-1.30,0.00
"12/21/1999 11:55:03","PJM",61847,26.44,-1.06,0.00
"12/21/1999 11:55:03","WEST",61752,26.35,-1.15,0.00
"12/21/1999 11:56:33","CAPITL",61757,28.45,0.92,0.00
"12/21/1999 11:56:33","CENTRL",61754,26.86,-0.67,0.00
"12/21/1999 11:56:33","DUNWOD",61760,29.74,2.21,0.00
"12/21/1999 11:56:33","GENESE",61753,26.87,-0.66,0.00
"12/21/1999 11:56:33","H Q",61844,27.29,-0.24,0.00
"12/21/1999 11:56:33","HUD VL",61758,29.14,1.61,0.00
"12/21/1999 11:56:33","LONGIL",61762,30.30,2.77,0.00
"12/21/1999 11:56:33","MHK VL",61756,27.73,0.20,0.00
"12/21/1999 11:56:33","MILLWD",61759,29.29,1.76,0.00
"12/21/1999 11:56:33","N.Y.C.",61761,30.30,2.77,0.00
"12/21/1999 11:56:33","NORTH",61755,27.25,-0.28,0.00
"12/21/1999 11:56:33","NPX",61845,28.30,0.77,0.00
"12/21/1999 11:56:33","O H",61846,26.24,-1.29,0.00
"12/21/1999 11:56:33","PJM",61847,26.49,-1.04,0.00
"12/21/1999 11:56:33","WEST",61752,26.38,-1.15,0.00
"12/21/1999 12:00:00","CAPITL",61757,28.45,0.92,0.00
"12/21/1999 12:00:00","CENTRL",61754,26.86,-0.67,0.00
"12/21/1999 12:00:00","DUNWOD",61760,29.74,2.21,0.00
"12/21/1999 12:00:00","GENESE",61753,26.87,-0.66,0.00
"12/21/1999 12:00:00","H Q",61844,27.29,-0.24,0.00
"12/21/1999 12:00:00","HUD VL",61758,29.14,1.61,0.00
"12/21/1999 12:00:00","LONGIL",61762,30.30,2.77,0.00
"12/21/1999 12:00:00","MHK VL",61756,27.73,0.20,0.00
"12/21/1999 12:00:00","MILLWD",61759,29.29,1.76,0.00
"12/21/1999 12:00:00","N.Y.C.",61761,30.30,2.77,0.00
"12/21/1999 12:00:00","NORTH",61755,27.25,-0.28,0.00
"12/21/1999 12:00:00","NPX",61845,28.30,0.77,0.00
"12/21/1999 12:00:00","O H",61846,26.24,-1.29,0.00
"12/21/1999 12:00:00","PJM",61847,26.49,-1.04,0.00
"12/21/1999 12:00:00","WEST",61752,26.38,-1.15,0.00
"12/21/1999 12:00:33","CAPITL",61757,20.80,0.72,0.00
"12/21/1999 12:00:33","CENTRL",61754,19.58,-0.50,0.00
"12/21/1999 12:00:33","DUNWOD",61760,21.70,1.62,0.00
"12/21/1999 12:00:33","GENESE",61753,19.57,-0.51,0.00
"12/21/1999 12:00:33","H Q",61844,19.90,-0.18,0.00
"12/21/1999 12:00:33","HUD VL",61758,21.26,1.18,0.00
"12/21/1999 12:00:33","LONGIL",61762,30.31,2.04,-8.19
"12/21/1999 12:00:33","MHK VL",61756,20.23,0.15,0.00
"12/21/1999 12:00:33","MILLWD",61759,21.37,1.29,0.00
"12/21/1999 12:00:33","N.Y.C.",61761,22.11,2.03,0.00
"12/21/1999 12:00:33","NORTH",61755,19.87,-0.21,0.00
"12/21/1999 12:00:33","NPX",61845,20.70,0.62,0.00
"12/21/1999 12:00:33","O H",61846,19.09,-0.99,0.00
"12/21/1999 12:00:33","PJM",61847,19.30,-0.78,0.00
"12/21/1999 12:00:33","WEST",61752,19.19,-0.89,0.00
"12/21/1999 12:02:03","CAPITL",61757,20.89,0.73,0.00
"12/21/1999 12:02:03","CENTRL",61754,19.66,-0.50,0.00
"12/21/1999 12:02:03","DUNWOD",61760,21.79,1.63,0.00
"12/21/1999 12:02:03","GENESE",61753,19.66,-0.50,0.00
"12/21/1999 12:02:03","H Q",61844,19.97,-0.19,0.00
"12/21/1999 12:02:03","HUD VL",61758,21.35,1.19,0.00
"12/21/1999 12:02:03","LONGIL",61762,30.34,2.05,-8.13
"12/21/1999 12:02:03","MHK VL",61756,20.31,0.15,0.00
"12/21/1999 12:02:03","MILLWD",61759,21.45,1.29,0.00
"12/21/1999 12:02:03","N.Y.C.",61761,22.20,2.04,0.00
"12/21/1999 12:02:03","NORTH",61755,19.95,-0.21,0.00
"12/21/1999 12:02:03","NPX",61845,20.79,0.63,0.00
"12/21/1999 12:02:03","O H",61846,19.16,-1.00,0.00
"12/21/1999 12:02:03","PJM",61847,19.36,-0.80,0.00
"12/21/1999 12:02:03","WEST",61752,19.27,-0.89,0.00
"12/21/1999 12:07:03","CAPITL",61757,19.90,0.68,0.00
"12/21/1999 12:07:03","CENTRL",61754,18.75,-0.47,0.00
"12/21/1999 12:07:03","DUNWOD",61760,20.79,1.57,0.00
"12/21/1999 12:07:03","GENESE",61753,18.72,-0.50,0.00
"12/21/1999 12:07:03","H Q",61844,19.03,-0.19,0.00
"12/21/1999 12:07:03","HUD VL",61758,20.35,1.13,0.00
"12/21/1999 12:07:03","LONGIL",61762,30.38,1.98,-9.18
"12/21/1999 12:07:03","MHK VL",61756,19.36,0.14,0.00
"12/21/1999 12:07:03","MILLWD",61759,20.47,1.25,0.00
"12/21/1999 12:07:03","N.Y.C.",61761,21.19,1.97,0.00
"12/21/1999 12:07:03","NORTH",61755,19.01,-0.21,0.00
"12/21/1999 12:07:03","NPX",61845,19.81,0.59,0.00
"12/21/1999 12:07:03","O H",61846,18.26,-0.96,0.00
"12/21/1999 12:07:03","PJM",61847,18.48,-0.74,0.00
"12/21/1999 12:07:03","WEST",61752,18.35,-0.87,0.00
"12/21/1999 12:08:33","CAPITL",61757,21.15,0.70,0.00
"12/21/1999 12:08:33","CENTRL",61754,19.95,-0.50,0.00
"12/21/1999 12:08:33","DUNWOD",61760,22.12,1.67,0.00
"12/21/1999 12:08:33","GENESE",61753,19.92,-0.53,0.00
"12/21/1999 12:08:33","H Q",61844,20.25,-0.20,0.00
"12/21/1999 12:08:33","HUD VL",61758,21.67,1.22,0.00
"12/21/1999 12:08:33","LONGIL",61762,30.37,2.12,-7.80
"12/21/1999 12:08:33","MHK VL",61756,20.60,0.15,0.00
"12/21/1999 12:08:33","MILLWD",61759,21.78,1.33,0.00
"12/21/1999 12:08:33","N.Y.C.",61761,22.55,2.10,0.00
"12/21/1999 12:08:33","NORTH",61755,20.22,-0.23,0.00
"12/21/1999 12:08:33","NPX",61845,21.06,0.61,0.00
"12/21/1999 12:08:33","O H",61846,19.44,-1.01,0.00
"12/21/1999 12:08:33","PJM",61847,19.67,-0.78,0.00
"12/21/1999 12:08:33","WEST",61752,19.55,-0.90,0.00
"12/21/1999 12:13:33","CAPITL",61757,22.04,0.72,0.00
"12/21/1999 12:13:33","CENTRL",61754,20.81,-0.51,0.00
"12/21/1999 12:13:33","DUNWOD",61760,23.08,1.76,0.00
"12/21/1999 12:13:33","GENESE",61753,20.77,-0.55,0.00
"12/21/1999 12:13:33","H Q",61844,21.11,-0.21,0.00
"12/21/1999 12:13:33","HUD VL",61758,22.59,1.27,0.00
"12/21/1999 12:13:33","LONGIL",61762,30.39,2.22,-6.85
"12/21/1999 12:13:33","MHK VL",61756,21.47,0.15,0.00
"12/21/1999 12:13:33","MILLWD",61759,22.72,1.40,0.00
"12/21/1999 12:13:33","N.Y.C.",61761,23.53,2.21,0.00
"12/21/1999 12:13:33","NORTH",61755,21.08,-0.24,0.00
"12/21/1999 12:13:33","NPX",61845,21.94,0.62,0.00
"12/21/1999 12:13:33","O H",61846,20.30,-1.02,0.00
"12/21/1999 12:13:33","PJM",61847,20.51,-0.81,0.00
"12/21/1999 12:13:33","WEST",61752,20.41,-0.91,0.00
"12/21/1999 12:18:33","CAPITL",61757,22.61,0.73,0.00
"12/21/1999 12:18:33","CENTRL",61754,21.35,-0.53,0.00
"12/21/1999 12:18:33","DUNWOD",61760,23.71,1.83,0.00
"12/21/1999 12:18:33","GENESE",61753,21.27,-0.61,0.00
"12/21/1999 12:18:33","H Q",61844,21.65,-0.23,0.00
