"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2005 11:20:00","MILLWD",61759,90.01,5.49,0.00
"12/10/2005 11:20:00","N.Y.C.",61761,90.51,6.00,0.00
"12/10/2005 11:20:00","NORTH",61755,82.91,-1.61,0.00
"12/10/2005 11:20:00","NPX",61845,110.00,6.03,-3.46
"12/10/2005 11:20:00","O H",61846,77.33,-7.18,0.00
"12/10/2005 11:20:00","PJM",61847,85.00,-4.43,11.09
"12/10/2005 11:20:00","WEST",61752,79.78,-4.73,0.00
"12/10/2005 11:25:00","CAPITL",61757,90.32,4.46,0.00
"12/10/2005 11:25:00","CENTRL",61754,85.29,-0.52,0.05
"12/10/2005 11:25:00","DUNWOD",61760,91.74,5.92,0.04
"12/10/2005 11:25:00","GENESE",61753,82.61,-3.52,-0.27
"12/10/2005 11:25:00","H Q",61844,84.48,-1.37,0.00
"12/10/2005 11:25:00","HUD VL",61758,91.40,5.58,0.04
"12/10/2005 11:25:00","LONGIL",61762,93.46,7.64,0.04
"12/10/2005 11:25:00","MHK VL",61756,86.97,1.12,0.00
"12/10/2005 11:25:00","MILLWD",61759,91.66,5.84,0.04
"12/10/2005 11:25:00","N.Y.C.",61761,92.17,6.35,0.04
"12/10/2005 11:25:00","NORTH",61755,84.31,-1.55,0.00
"12/10/2005 11:25:00","NPX",61845,110.00,6.03,-3.46
"12/10/2005 11:25:00","O H",61846,75.07,-8.07,2.72
"12/10/2005 11:25:00","PJM",61847,85.00,-4.43,11.09
"12/10/2005 11:25:00","WEST",61752,77.76,-5.58,2.51
"12/10/2005 11:30:00","CAPITL",61757,90.20,4.38,0.00
"12/10/2005 11:30:00","CENTRL",61754,85.34,-0.43,0.05
"12/10/2005 11:30:00","DUNWOD",61760,91.61,5.84,0.04
"12/10/2005 11:30:00","GENESE",61753,82.86,-3.26,-0.30
"12/10/2005 11:30:00","H Q",61844,84.45,-1.37,0.00
"12/10/2005 11:30:00","HUD VL",61758,91.27,5.49,0.04
"12/10/2005 11:30:00","LONGIL",61762,93.24,7.47,0.04
"12/10/2005 11:30:00","MHK VL",61756,86.94,1.12,0.00
"12/10/2005 11:30:00","MILLWD",61759,91.53,5.75,0.04
"12/10/2005 11:30:00","N.Y.C.",61761,92.04,6.26,0.04
"12/10/2005 11:30:00","NORTH",61755,84.19,-1.63,0.00
"12/10/2005 11:30:00","NPX",61845,110.00,6.03,-3.46
"12/10/2005 11:30:00","O H",61846,75.15,-7.64,3.03
"12/10/2005 11:30:00","PJM",61847,85.00,-4.43,11.09
"12/10/2005 11:30:00","WEST",61752,77.78,-5.24,2.80
"12/10/2005 11:35:00","CAPITL",61757,90.20,4.38,0.00
"12/10/2005 11:35:00","CENTRL",61754,85.42,-0.34,0.05
"12/10/2005 11:35:00","DUNWOD",61760,91.70,5.92,0.04
"12/10/2005 11:35:00","GENESE",61753,82.77,-3.35,-0.29
"12/10/2005 11:35:00","H Q",61844,84.45,-1.37,0.00
"12/10/2005 11:35:00","HUD VL",61758,91.27,5.49,0.04
"12/10/2005 11:35:00","LONGIL",61762,93.42,7.64,0.04
"12/10/2005 11:35:00","MHK VL",61756,86.94,1.12,0.00
"12/10/2005 11:35:00","MILLWD",61759,91.53,5.75,0.04
"12/10/2005 11:35:00","N.Y.C.",61761,92.13,6.35,0.04
"12/10/2005 11:35:00","NORTH",61755,84.19,-1.63,0.00
"12/10/2005 11:35:00","NPX",61845,110.00,6.03,-3.46
"12/10/2005 11:35:00","O H",61846,75.07,-7.81,2.94
"12/10/2005 11:35:00","PJM",61847,85.00,-4.43,11.09
"12/10/2005 11:35:00","WEST",61752,77.86,-5.24,2.72
"12/10/2005 11:40:00","CAPITL",61757,91.03,4.42,0.00
"12/10/2005 11:40:00","CENTRL",61754,86.12,-0.43,0.07
"12/10/2005 11:40:00","DUNWOD",61760,92.54,5.98,0.05
"12/10/2005 11:40:00","GENESE",61753,83.60,-3.38,-0.37
"12/10/2005 11:40:00","H Q",61844,85.23,-1.39,0.00
"12/10/2005 11:40:00","HUD VL",61758,92.19,5.63,0.05
"12/10/2005 11:40:00","LONGIL",61762,94.44,7.88,0.05
"12/10/2005 11:40:00","MHK VL",61756,87.74,1.13,0.00
"12/10/2005 11:40:00","MILLWD",61759,92.45,5.89,0.05
"12/10/2005 11:40:00","N.Y.C.",61761,93.06,6.50,0.05
"12/10/2005 11:40:00","NORTH",61755,84.97,-1.65,0.00
"12/10/2005 11:40:00","NPX",61845,110.00,6.03,-3.46
"12/10/2005 11:40:00","O H",61846,75.15,-7.80,3.67
"12/10/2005 11:40:00","PJM",61847,85.00,-4.43,11.09
"12/10/2005 11:40:00","WEST",61752,77.85,-5.37,3.39
"12/10/2005 11:45:00","CAPITL",61757,91.06,4.34,0.00
"12/10/2005 11:45:00","CENTRL",61754,86.29,-0.43,0.00
"12/10/2005 11:45:00","DUNWOD",61760,92.62,5.90,0.00
"12/10/2005 11:45:00","GENESE",61753,83.60,-3.12,0.00
"12/10/2005 11:45:00","H Q",61844,85.34,-1.39,0.00
"12/10/2005 11:45:00","HUD VL",61758,92.19,5.46,0.00
"12/10/2005 11:45:00","LONGIL",61762,94.53,7.81,0.00
"12/10/2005 11:45:00","MHK VL",61756,87.85,1.13,0.00
"12/10/2005 11:45:00","MILLWD",61759,92.45,5.72,0.00
"12/10/2005 11:45:00","N.Y.C.",61761,93.05,6.33,0.00
"12/10/2005 11:45:00","NORTH",61755,85.16,-1.56,0.00
"12/10/2005 11:45:00","NPX",61845,110.00,6.03,-3.46
"12/10/2005 11:45:00","O H",61846,79.27,-7.46,0.00
"12/10/2005 11:45:00","PJM",61847,85.00,-4.43,11.09
"12/10/2005 11:45:00","WEST",61752,81.61,-5.12,0.00
"12/10/2005 11:50:00","CAPITL",61757,99.69,4.84,0.00
"12/10/2005 11:50:00","CENTRL",61754,94.08,-0.57,0.20
"12/10/2005 11:50:00","DUNWOD",61760,101.23,6.54,0.16
"12/10/2005 11:50:00","GENESE",61753,92.38,-3.60,-1.13
"12/10/2005 11:50:00","H Q",61844,93.33,-1.52,0.00
"12/10/2005 11:50:00","HUD VL",61758,100.76,6.07,0.16
"12/10/2005 11:50:00","LONGIL",61762,115.98,8.73,-12.40
"12/10/2005 11:50:00","MHK VL",61756,96.08,1.23,0.00
"12/10/2005 11:50:00","MILLWD",61759,101.04,6.35,0.16
"12/10/2005 11:50:00","N.Y.C.",61761,101.90,7.21,0.16
"12/10/2005 11:50:00","NORTH",61755,93.05,-1.80,0.00
"12/10/2005 11:50:00","NPX",61845,110.00,6.03,-3.46
"12/10/2005 11:50:00","O H",61846,75.03,-8.44,11.38
"12/10/2005 11:50:00","PJM",61847,85.00,-4.43,11.09
"12/10/2005 11:50:00","WEST",61752,78.44,-5.88,10.53
"12/10/2005 11:55:00","CAPITL",61757,92.23,4.48,0.00
"12/10/2005 11:55:00","CENTRL",61754,87.23,-0.44,0.09
"12/10/2005 11:55:00","DUNWOD",61760,93.83,6.14,0.07
"12/10/2005 11:55:00","GENESE",61753,84.90,-3.33,-0.48
"12/10/2005 11:55:00","H Q",61844,86.35,-1.40,0.00
"12/10/2005 11:55:00","HUD VL",61758,93.39,5.70,0.07
"12/10/2005 11:55:00","LONGIL",61762,116.50,8.16,-20.58
"12/10/2005 11:55:00","MHK VL",61756,88.90,1.14,0.00
"12/10/2005 11:55:00","MILLWD",61759,93.66,5.97,0.07
"12/10/2005 11:55:00","N.Y.C.",61761,94.36,6.67,0.07
"12/10/2005 11:55:00","NORTH",61755,86.09,-1.67,0.00
"12/10/2005 11:55:00","NPX",61845,110.00,6.03,-3.46
"12/10/2005 11:55:00","O H",61846,75.15,-7.81,4.80
"12/10/2005 11:55:00","PJM",61847,85.00,-4.43,11.09
"12/10/2005 11:55:00","WEST",61752,77.96,-5.35,4.44
"12/10/2005 12:00:00","CAPITL",61757,97.03,4.44,0.00
"12/10/2005 12:00:00","CENTRL",61754,91.32,-1.11,0.16
"12/10/2005 12:00:00","DUNWOD",61760,98.57,6.11,0.13
"12/10/2005 12:00:00","GENESE",61753,89.58,-3.89,-0.88
"12/10/2005 12:00:00","H Q",61844,91.47,-1.11,0.00
"12/10/2005 12:00:00","HUD VL",61758,98.11,5.65,0.13
"12/10/2005 12:00:00","LONGIL",61762,115.31,8.24,-14.49
"12/10/2005 12:00:00","MHK VL",61756,93.60,1.02,0.00
"12/10/2005 12:00:00","MILLWD",61759,98.38,5.93,0.13
"12/10/2005 12:00:00","N.Y.C.",61761,99.12,6.67,0.13
"12/10/2005 12:00:00","NORTH",61755,91.29,-1.30,0.00
"12/10/2005 12:00:00","NPX",61845,110.00,6.03,-3.46
"12/10/2005 12:00:00","O H",61846,75.04,-8.70,8.84
"12/10/2005 12:00:00","PJM",61847,85.00,-4.43,11.09
"12/10/2005 12:00:00","WEST",61752,77.83,-6.57,8.18
"12/10/2005 12:05:00","CAPITL",61757,98.63,4.25,0.00
"12/10/2005 12:05:00","CENTRL",61754,92.96,-1.23,0.19
"12/10/2005 12:05:00","DUNWOD",61760,99.89,5.66,0.16
"12/10/2005 12:05:00","GENESE",61753,91.70,-3.78,-1.09
"12/10/2005 12:05:00","H Q",61844,93.53,-0.85,0.00
"12/10/2005 12:05:00","HUD VL",61758,99.42,5.19,0.16
"12/10/2005 12:05:00","LONGIL",61762,115.38,7.64,-13.35
"12/10/2005 12:05:00","MHK VL",61756,95.42,1.04,0.00
"12/10/2005 12:05:00","MILLWD",61759,99.70,5.47,0.16
"12/10/2005 12:05:00","N.Y.C.",61761,100.36,6.13,0.16
"12/10/2005 12:05:00","NORTH",61755,93.34,-1.04,0.00
"12/10/2005 12:05:00","NPX",61845,115.00,5.37,-19.33
"12/10/2005 12:05:00","O H",61846,75.03,-8.40,10.95
"12/10/2005 12:05:00","PJM",61847,84.28,-4.91,5.20
"12/10/2005 12:05:00","WEST",61752,77.83,-6.42,10.13
"12/10/2005 12:10:00","CAPITL",61757,98.13,4.32,0.00
"12/10/2005 12:10:00","CENTRL",61754,92.44,-1.22,0.15
"12/10/2005 12:10:00","DUNWOD",61760,99.69,6.00,0.13
"12/10/2005 12:10:00","GENESE",61753,90.43,-4.32,-0.93
"12/10/2005 12:10:00","H Q",61844,92.88,-0.94,0.00
"12/10/2005 12:10:00","HUD VL",61758,99.22,5.54,0.13
"12/10/2005 12:10:00","LONGIL",61762,115.40,8.07,-13.51
"12/10/2005 12:10:00","MHK VL",61756,94.85,1.03,0.00
"12/10/2005 12:10:00","MILLWD",61759,99.50,5.82,0.13
"12/10/2005 12:10:00","N.Y.C.",61761,100.16,6.47,0.13
"12/10/2005 12:10:00","NORTH",61755,92.59,-1.22,0.00
"12/10/2005 12:10:00","NPX",61845,115.00,5.37,-19.33
"12/10/2005 12:10:00","O H",61846,75.04,-9.48,9.30
"12/10/2005 12:10:00","PJM",61847,84.80,-4.60,4.41
"12/10/2005 12:10:00","WEST",61752,77.99,-7.22,8.61
"12/10/2005 12:15:00","CAPITL",61757,93.75,4.21,0.00
"12/10/2005 12:15:00","CENTRL",61754,88.37,-1.07,0.10
"12/10/2005 12:15:00","DUNWOD",61760,95.19,5.73,0.08
"12/10/2005 12:15:00","GENESE",61753,86.09,-4.03,-0.58
"12/10/2005 12:15:00","H Q",61844,88.56,-0.99,0.00
"12/10/2005 12:15:00","HUD VL",61758,94.75,5.28,0.08
"12/10/2005 12:15:00","LONGIL",61762,115.40,7.79,-18.06
"12/10/2005 12:15:00","MHK VL",61756,90.53,0.99,0.00
"12/10/2005 12:15:00","MILLWD",61759,95.02,5.55,0.08
"12/10/2005 12:15:00","N.Y.C.",61761,95.73,6.27,0.08
"12/10/2005 12:15:00","NORTH",61755,88.29,-1.25,0.00
"12/10/2005 12:15:00","NPX",61845,115.00,5.37,-19.33
"12/10/2005 12:15:00","O H",61846,75.06,-8.69,5.80
"12/10/2005 12:15:00","PJM",61847,82.67,-4.12,2.75
"12/10/2005 12:15:00","WEST",61752,77.64,-6.54,5.37
"12/10/2005 12:20:00","CAPITL",61757,93.75,4.29,0.00
"12/10/2005 12:20:00","CENTRL",61754,88.20,-1.16,0.10
"12/10/2005 12:20:00","DUNWOD",61760,95.10,5.73,0.08
"12/10/2005 12:20:00","GENESE",61753,85.88,-4.11,-0.54
"12/10/2005 12:20:00","H Q",61844,88.47,-0.98,0.00
"12/10/2005 12:20:00","HUD VL",61758,94.66,5.28,0.08
"12/10/2005 12:20:00","LONGIL",61762,115.31,7.69,-18.16
"12/10/2005 12:20:00","MHK VL",61756,90.44,0.98,0.00
"12/10/2005 12:20:00","MILLWD",61759,95.01,5.64,0.08
"12/10/2005 12:20:00","N.Y.C.",61761,95.64,6.26,0.08
"12/10/2005 12:20:00","NORTH",61755,88.20,-1.25,0.00
"12/10/2005 12:20:00","NPX",61845,115.00,5.37,-19.33
"12/10/2005 12:20:00","O H",61846,75.15,-8.86,5.45
"12/10/2005 12:20:00","PJM",61847,82.84,-4.03,2.59
"12/10/2005 12:20:00","WEST",61752,77.70,-6.71,5.05
"12/10/2005 12:25:00","CAPITL",61757,93.19,4.27,0.00
"12/10/2005 12:25:00","CENTRL",61754,87.68,-1.16,0.09
"12/10/2005 12:25:00","DUNWOD",61760,94.63,5.78,0.07
"12/10/2005 12:25:00","GENESE",61753,85.13,-4.27,-0.48
"12/10/2005 12:25:00","H Q",61844,87.94,-0.98,0.00
"12/10/2005 12:25:00","HUD VL",61758,94.19,5.34,0.07
"12/10/2005 12:25:00","LONGIL",61762,96.50,7.65,0.07
"12/10/2005 12:25:00","MHK VL",61756,89.90,0.98,0.00
"12/10/2005 12:25:00","MILLWD",61759,94.45,5.60,0.07
"12/10/2005 12:25:00","N.Y.C.",61761,95.08,6.22,0.07
"12/10/2005 12:25:00","NORTH",61755,87.76,-1.16,0.00
"12/10/2005 12:25:00","NPX",61845,115.00,5.37,-19.33
"12/10/2005 12:25:00","O H",61846,75.15,-8.98,4.79
"12/10/2005 12:25:00","PJM",61847,82.65,-4.00,2.27
"12/10/2005 12:25:00","WEST",61752,77.64,-6.85,4.43
"12/10/2005 12:30:00","CAPITL",61757,93.85,4.21,0.00
"12/10/2005 12:30:00","CENTRL",61754,88.54,-0.99,0.11
"12/10/2005 12:30:00","DUNWOD",61760,95.20,5.65,0.09
"12/10/2005 12:30:00","GENESE",61753,86.51,-3.76,-0.63
"12/10/2005 12:30:00","H Q",61844,88.65,-0.99,0.00
"12/10/2005 12:30:00","HUD VL",61758,94.75,5.20,0.09
"12/10/2005 12:30:00","LONGIL",61762,97.17,7.62,0.09
"12/10/2005 12:30:00","MHK VL",61756,90.62,0.99,0.00
"12/10/2005 12:30:00","MILLWD",61759,95.02,5.47,0.09
"12/10/2005 12:30:00","N.Y.C.",61761,95.73,6.19,0.09
"12/10/2005 12:30:00","NORTH",61755,88.47,-1.17,0.00
"12/10/2005 12:30:00","NPX",61845,115.00,5.37,-19.33
"12/10/2005 12:30:00","O H",61846,75.14,-8.16,6.34
"12/10/2005 12:30:00","PJM",61847,83.04,-3.59,3.01
"12/10/2005 12:30:00","WEST",61752,77.68,-6.10,5.87
"12/10/2005 12:35:00","CAPITL",61757,93.75,4.21,0.00
"12/10/2005 12:35:00","CENTRL",61754,88.46,-0.98,0.10
"12/10/2005 12:35:00","DUNWOD",61760,95.19,5.73,0.08
"12/10/2005 12:35:00","GENESE",61753,85.98,-4.12,-0.56
"12/10/2005 12:35:00","H Q",61844,88.56,-0.98,0.00
"12/10/2005 12:35:00","HUD VL",61758,94.75,5.28,0.08
"12/10/2005 12:35:00","LONGIL",61762,97.07,7.61,0.08
"12/10/2005 12:35:00","MHK VL",61756,90.53,0.98,0.00
"12/10/2005 12:35:00","MILLWD",61759,95.01,5.55,0.08
"12/10/2005 12:35:00","N.Y.C.",61761,95.73,6.27,0.08
"12/10/2005 12:35:00","NORTH",61755,88.29,-1.25,0.00
"12/10/2005 12:35:00","NPX",61845,115.00,5.37,-19.33
"12/10/2005 12:35:00","O H",61846,75.15,-8.78,5.62
"12/10/2005 12:35:00","PJM",61847,83.74,-3.13,2.67
"12/10/2005 12:35:00","WEST",61752,77.89,-6.45,5.20
"12/10/2005 12:40:00","CAPITL",61757,96.09,4.40,0.00
"12/10/2005 12:40:00","CENTRL",61754,90.36,-1.19,0.13
"12/10/2005 12:40:00","DUNWOD",61760,97.54,5.96,0.10
"12/10/2005 12:40:00","GENESE",61753,88.01,-4.40,-0.73
"12/10/2005 12:40:00","H Q",61844,90.68,-1.01,0.00
"12/10/2005 12:40:00","HUD VL",61758,97.08,5.50,0.10
"12/10/2005 12:40:00","LONGIL",61762,99.56,7.98,0.10
"12/10/2005 12:40:00","MHK VL",61756,92.69,1.01,0.00
"12/10/2005 12:40:00","MILLWD",61759,97.36,5.78,0.10
"12/10/2005 12:40:00","N.Y.C.",61761,98.18,6.60,0.10
"12/10/2005 12:40:00","NORTH",61755,90.49,-1.19,0.00
"12/10/2005 12:40:00","NPX",61845,115.00,5.37,-19.33
"12/10/2005 12:40:00","O H",61846,75.14,-9.26,7.29
"12/10/2005 12:40:00","PJM",61847,84.19,-4.03,3.46
"12/10/2005 12:40:00","WEST",61752,77.89,-7.06,6.74
"12/10/2005 12:45:00","CAPITL",61757,94.29,4.23,0.00
"12/10/2005 12:45:00","CENTRL",61754,88.86,-1.08,0.11
"12/10/2005 12:45:00","DUNWOD",61760,95.73,5.76,0.09
"12/10/2005 12:45:00","GENESE",61753,86.52,-4.14,-0.61
"12/10/2005 12:45:00","H Q",61844,89.06,-0.99,0.00
"12/10/2005 12:45:00","HUD VL",61758,95.28,5.31,0.09
"12/10/2005 12:45:00","LONGIL",61762,97.71,7.74,0.09
"12/10/2005 12:45:00","MHK VL",61756,91.04,0.99,0.00
"12/10/2005 12:45:00","MILLWD",61759,95.55,5.58,0.09
"12/10/2005 12:45:00","N.Y.C.",61761,96.27,6.30,0.09
"12/10/2005 12:45:00","NORTH",61755,88.88,-1.17,0.00
"12/10/2005 12:45:00","NPX",61845,115.00,5.37,-19.33
"12/10/2005 12:45:00","O H",61846,75.14,-8.83,6.08
"12/10/2005 12:45:00","PJM",61847,83.47,-3.69,2.89
"12/10/2005 12:45:00","WEST",61752,77.76,-6.66,5.63
"12/10/2005 12:50:00","CAPITL",61757,96.09,4.31,0.00
"12/10/2005 12:50:00","CENTRL",61754,90.54,-1.10,0.13
"12/10/2005 12:50:00","DUNWOD",61760,97.54,5.87,0.11
"12/10/2005 12:50:00","GENESE",61753,88.22,-4.31,-0.75
"12/10/2005 12:50:00","H Q",61844,90.77,-1.01,0.00
"12/10/2005 12:50:00","HUD VL",61758,97.08,5.41,0.11
"12/10/2005 12:50:00","LONGIL",61762,99.56,7.89,0.11
"12/10/2005 12:50:00","MHK VL",61756,92.79,1.01,0.00
"12/10/2005 12:50:00","MILLWD",61759,97.36,5.69,0.11
"12/10/2005 12:50:00","N.Y.C.",61761,98.19,6.52,0.11
"12/10/2005 12:50:00","NORTH",61755,90.58,-1.19,0.00
"12/10/2005 12:50:00","NPX",61845,115.00,5.37,-19.33
"12/10/2005 12:50:00","O H",61846,75.05,-9.18,7.55
"12/10/2005 12:50:00","PJM",61847,84.34,-3.85,3.58
"12/10/2005 12:50:00","WEST",61752,77.91,-6.88,6.99
"12/10/2005 12:55:00","CAPITL",61757,99.57,4.47,0.00
"12/10/2005 12:55:00","CENTRL",61754,93.59,-1.33,0.18
"12/10/2005 12:55:00","DUNWOD",61760,101.24,6.28,0.14
"12/10/2005 12:55:00","GENESE",61753,91.46,-4.66,-1.01
"12/10/2005 12:55:00","H Q",61844,94.15,-0.95,0.00
"12/10/2005 12:55:00","HUD VL",61758,100.67,5.71,0.14
"12/10/2005 12:55:00","LONGIL",61762,103.23,8.27,0.14
"12/10/2005 12:55:00","MHK VL",61756,96.15,1.05,0.00
"12/10/2005 12:55:00","MILLWD",61759,100.95,5.99,0.14
"12/10/2005 12:55:00","N.Y.C.",61761,101.81,6.85,0.14
"12/10/2005 12:55:00","NORTH",61755,93.87,-1.24,0.00
"12/10/2005 12:55:00","NPX",61845,115.00,5.37,-19.33
"12/10/2005 12:55:00","O H",61846,75.13,-9.80,10.18
"12/10/2005 12:55:00","PJM",61847,85.90,-4.37,4.83
"12/10/2005 12:55:00","WEST",61752,78.17,-7.51,9.42
"12/10/2005 13:00:00","CAPITL",61757,95.98,4.31,0.00
"12/10/2005 13:00:00","CENTRL",61754,90.16,-1.28,0.22
"12/10/2005 13:00:00","DUNWOD",61760,97.54,6.05,0.18
"12/10/2005 13:00:00","GENESE",61753,88.62,-4.31,-1.25
"12/10/2005 13:00:00","H Q",61844,90.66,-1.01,0.00
"12/10/2005 13:00:00","HUD VL",61758,97.08,5.59,0.18
"12/10/2005 13:00:00","LONGIL",61762,99.47,7.98,0.18
"12/10/2005 13:00:00","MHK VL",61756,92.59,0.92,0.00
"12/10/2005 13:00:00","MILLWD",61759,97.36,5.87,0.18
"12/10/2005 13:00:00","N.Y.C.",61761,98.09,6.60,0.18
"12/10/2005 13:00:00","NORTH",61755,90.39,-1.28,0.00
"12/10/2005 13:00:00","NPX",61845,115.00,5.37,-19.33
"12/10/2005 13:00:00","O H",61846,70.11,-8.98,12.58
"12/10/2005 13:00:00","PJM",61847,81.03,-4.68,5.97
"12/10/2005 13:00:00","WEST",61752,73.07,-6.97,11.64
"12/10/2005 13:05:00","CAPITL",61757,95.98,4.31,0.00
"12/10/2005 13:05:00","CENTRL",61754,89.98,-1.47,0.23
"12/10/2005 13:05:00","DUNWOD",61760,97.54,6.05,0.18
"12/10/2005 13:05:00","GENESE",61753,88.63,-4.31,-1.26
"12/10/2005 13:05:00","H Q",61844,90.76,-0.92,0.00
"12/10/2005 13:05:00","HUD VL",61758,97.08,5.59,0.18
"12/10/2005 13:05:00","LONGIL",61762,99.56,8.07,0.18
"12/10/2005 13:05:00","MHK VL",61756,92.59,0.92,0.00
"12/10/2005 13:05:00","MILLWD",61759,97.36,5.87,0.18
"12/10/2005 13:05:00","N.Y.C.",61761,110.56,6.60,-12.29
"12/10/2005 13:05:00","NORTH",61755,90.48,-1.19,0.00
"12/10/2005 13:05:00","NPX",61845,99.69,5.66,-0.94
"12/10/2005 13:05:00","O H",61846,70.02,-8.98,12.67
"12/10/2005 13:05:00","PJM",61847,80.16,-5.50,6.01
"12/10/2005 13:05:00","WEST",61752,72.80,-7.15,11.72
"12/10/2005 13:10:00","CAPITL",61757,98.31,4.41,0.00
"12/10/2005 13:10:00","CENTRL",61754,92.15,-1.50,0.24
"12/10/2005 13:10:00","DUNWOD",61760,99.88,6.20,0.21
"12/10/2005 13:10:00","GENESE",61753,90.94,-4.41,-1.46
"12/10/2005 13:10:00","H Q",61844,92.95,-0.94,0.00
"12/10/2005 13:10:00","HUD VL",61758,99.41,5.73,0.21
"12/10/2005 13:10:00","LONGIL",61762,101.95,8.26,0.21
"12/10/2005 13:10:00","MHK VL",61756,94.83,0.94,0.00
"12/10/2005 13:10:00","MILLWD",61759,99.69,6.01,0.21
"12/10/2005 13:10:00","N.Y.C.",61761,112.69,6.85,-11.95
"12/10/2005 13:10:00","NORTH",61755,92.67,-1.22,0.00
"12/10/2005 13:10:00","NPX",61845,99.69,5.66,-0.94
"12/10/2005 13:10:00","O H",61846,70.01,-9.20,14.68
"12/10/2005 13:10:00","PJM",61847,81.85,-5.07,6.97
"12/10/2005 13:10:00","WEST",61752,73.08,-7.23,13.59
"12/10/2005 13:15:00","CAPITL",61757,99.93,4.39,0.00
"12/10/2005 13:15:00","CENTRL",61754,93.81,-1.34,0.39
"12/10/2005 13:15:00","DUNWOD",61760,101.15,5.92,0.32
"12/10/2005 13:15:00","GENESE",61753,93.83,-3.92,-2.21
"12/10/2005 13:15:00","H Q",61844,94.68,-0.86,0.00
"12/10/2005 13:15:00","HUD VL",61758,100.67,5.45,0.32
"12/10/2005 13:15:00","LONGIL",61762,103.25,8.03,0.32
"12/10/2005 13:15:00","MHK VL",61756,96.49,0.96,0.00
"12/10/2005 13:15:00","MILLWD",61759,100.96,5.73,0.32
"12/10/2005 13:15:00","N.Y.C.",61761,113.33,6.59,-11.20
"12/10/2005 13:15:00","NORTH",61755,94.49,-1.05,0.00
"12/10/2005 13:15:00","NPX",61845,99.69,5.66,-0.94
"12/10/2005 13:15:00","O H",61846,64.96,-8.41,22.17
"12/10/2005 13:15:00","PJM",61847,80.43,-4.59,10.52
"12/10/2005 13:15:00","WEST",61752,68.63,-6.40,20.51
"12/10/2005 13:20:00","CAPITL",61757,97.91,4.22,0.00
"12/10/2005 13:20:00","CENTRL",61754,92.20,-1.22,0.28
"12/10/2005 13:20:00","DUNWOD",61760,99.28,5.81,0.22
"12/10/2005 13:20:00","GENESE",61753,91.40,-3.84,-1.55
"12/10/2005 13:20:00","H Q",61844,92.85,-0.84,0.00
"12/10/2005 13:20:00","HUD VL",61758,98.72,5.25,0.22
"12/10/2005 13:20:00","LONGIL",61762,101.34,7.87,0.22
"12/10/2005 13:20:00","MHK VL",61756,94.63,0.94,0.00
"12/10/2005 13:20:00","MILLWD",61759,99.09,5.62,0.22
"12/10/2005 13:20:00","N.Y.C.",61761,112.30,6.37,-12.24
"12/10/2005 13:20:00","NORTH",61755,92.66,-1.03,0.00
"12/10/2005 13:20:00","NPX",61845,99.69,5.66,-0.94
"12/10/2005 13:20:00","O H",61846,70.00,-8.15,15.54
"12/10/2005 13:20:00","PJM",61847,82.01,-4.31,7.37
"12/10/2005 13:20:00","WEST",61752,73.13,-6.18,14.38
"12/10/2005 13:25:00","CAPITL",61757,98.60,4.25,0.00
"12/10/2005 13:25:00","CENTRL",61754,92.94,-1.13,0.28
"12/10/2005 13:25:00","DUNWOD",61760,99.98,5.85,0.23
"12/10/2005 13:25:00","GENESE",61753,91.99,-3.96,-1.59
"12/10/2005 13:25:00","H Q",61844,93.51,-0.85,0.00
"12/10/2005 13:25:00","HUD VL",61758,99.41,5.28,0.23
"12/10/2005 13:25:00","LONGIL",61762,101.96,7.83,0.23
"12/10/2005 13:25:00","MHK VL",61756,95.30,0.94,0.00
"12/10/2005 13:25:00","MILLWD",61759,99.70,5.57,0.23
"12/10/2005 13:25:00","N.Y.C.",61761,112.65,6.42,-11.88
"12/10/2005 13:25:00","NORTH",61755,93.32,-1.04,0.00
"12/10/2005 13:25:00","NPX",61845,99.69,5.66,-0.94
"12/10/2005 13:25:00","O H",61846,70.00,-8.40,15.96
"12/10/2005 13:25:00","PJM",61847,82.82,-3.96,7.57
"12/10/2005 13:25:00","WEST",61752,73.36,-6.23,14.77
"12/10/2005 13:30:00","CAPITL",61757,96.37,4.15,0.00
"12/10/2005 13:30:00","CENTRL",61754,90.95,-1.01,0.25
"12/10/2005 13:30:00","DUNWOD",61760,97.64,5.63,0.20
"12/10/2005 13:30:00","GENESE",61753,89.84,-3.78,-1.40
"12/10/2005 13:30:00","H Q",61844,91.39,-0.83,0.00
"12/10/2005 13:30:00","HUD VL",61758,97.18,5.16,0.20
"12/10/2005 13:30:00","LONGIL",61762,99.58,7.56,0.20
"12/10/2005 13:30:00","MHK VL",61756,93.14,0.92,0.00
"12/10/2005 13:30:00","MILLWD",61759,97.46,5.44,0.20
"12/10/2005 13:30:00","N.Y.C.",61761,111.52,6.27,-13.03
"12/10/2005 13:30:00","NORTH",61755,91.11,-1.11,0.00
"12/10/2005 13:30:00","NPX",61845,99.69,5.66,-0.94
"12/10/2005 13:30:00","O H",61846,70.10,-8.02,14.09
"12/10/2005 13:30:00","PJM",61847,81.84,-3.69,6.69
"12/10/2005 13:30:00","WEST",61752,73.18,-5.99,13.04
"12/10/2005 13:35:00","CAPITL",61757,96.27,4.15,0.00
