"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2013 11:15:00","H Q",61844,49.64,-1.33,0.00
"12/02/2013 11:15:00","HUD VL",61758,56.72,5.76,0.00
"12/02/2013 11:15:00","LONGIL",61762,56.37,5.40,0.00
"12/02/2013 11:15:00","MHK VL",61756,52.75,1.78,0.00
"12/02/2013 11:15:00","MILLWD",61759,55.65,4.69,0.00
"12/02/2013 11:15:00","N.Y.C.",61761,55.60,4.64,0.00
"12/02/2013 11:15:00","NORTH",61755,49.33,-1.63,0.00
"12/02/2013 11:15:00","NPX",61845,54.89,3.92,0.00
"12/02/2013 11:15:00","O H",61846,45.66,-5.30,0.00
"12/02/2013 11:15:00","PJM",61847,46.99,-3.98,0.00
"12/02/2013 11:15:00","WEST",61752,46.53,-4.43,0.00
"12/02/2013 11:20:00","CAPITL",61757,54.60,3.48,0.00
"12/02/2013 11:20:00","CENTRL",61754,51.18,0.05,0.00
"12/02/2013 11:20:00","DUNWOD",61760,55.57,4.45,0.00
"12/02/2013 11:20:00","GENESE",61753,49.33,-1.79,0.00
"12/02/2013 11:20:00","H Q",61844,49.80,-1.33,0.00
"12/02/2013 11:20:00","HUD VL",61758,56.90,5.78,0.00
"12/02/2013 11:20:00","LONGIL",61762,56.49,5.37,0.00
"12/02/2013 11:20:00","MHK VL",61756,52.96,1.84,0.00
"12/02/2013 11:20:00","MILLWD",61759,55.83,4.70,0.00
"12/02/2013 11:20:00","N.Y.C.",61761,55.73,4.60,0.00
"12/02/2013 11:20:00","NORTH",61755,49.49,-1.64,0.00
"12/02/2013 11:20:00","NPX",61845,55.06,3.94,0.00
"12/02/2013 11:20:00","O H",61846,45.86,-5.26,0.00
"12/02/2013 11:20:00","PJM",61847,47.19,-3.94,0.00
"12/02/2013 11:20:00","WEST",61752,46.78,-4.35,0.00
"12/02/2013 11:25:00","CAPITL",61757,54.76,3.44,0.00
"12/02/2013 11:25:00","CENTRL",61754,51.32,0.00,0.00
"12/02/2013 11:25:00","DUNWOD",61760,55.89,4.57,0.00
"12/02/2013 11:25:00","GENESE",61753,49.52,-1.80,0.00
"12/02/2013 11:25:00","H Q",61844,49.99,-1.33,0.00
"12/02/2013 11:25:00","HUD VL",61758,57.22,5.90,0.00
"12/02/2013 11:25:00","LONGIL",61762,56.92,5.59,0.00
"12/02/2013 11:25:00","MHK VL",61756,53.17,1.84,0.00
"12/02/2013 11:25:00","MILLWD",61759,56.14,4.82,0.00
"12/02/2013 11:25:00","N.Y.C.",61761,56.10,4.77,0.00
"12/02/2013 11:25:00","NORTH",61755,49.68,-1.64,0.00
"12/02/2013 11:25:00","NPX",61845,55.27,3.95,0.00
"12/02/2013 11:25:00","O H",61846,45.93,-5.39,0.00
"12/02/2013 11:25:00","PJM",61847,47.17,-4.16,0.00
"12/02/2013 11:25:00","WEST",61752,46.86,-4.47,0.00
"12/02/2013 11:30:00","CAPITL",61757,55.10,3.51,0.00
"12/02/2013 11:30:00","CENTRL",61754,51.59,0.00,0.00
"12/02/2013 11:30:00","DUNWOD",61760,56.18,4.59,0.00
"12/02/2013 11:30:00","GENESE",61753,49.73,-1.85,0.00
"12/02/2013 11:30:00","H Q",61844,50.24,-1.34,0.00
"12/02/2013 11:30:00","HUD VL",61758,57.52,5.93,0.00
"12/02/2013 11:30:00","LONGIL",61762,57.11,5.52,0.00
"12/02/2013 11:30:00","MHK VL",61756,53.44,1.85,0.00
"12/02/2013 11:30:00","MILLWD",61759,56.43,4.85,0.00
"12/02/2013 11:30:00","N.Y.C.",61761,56.38,4.80,0.00
"12/02/2013 11:30:00","NORTH",61755,49.93,-1.65,0.00
"12/02/2013 11:30:00","NPX",61845,55.56,3.97,0.00
"12/02/2013 11:30:00","O H",61846,46.12,-5.47,0.00
"12/02/2013 11:30:00","PJM",61847,47.36,-4.23,0.00
"12/02/2013 11:30:00","WEST",61752,46.99,-4.59,0.00
"12/02/2013 11:35:00","CAPITL",61757,54.86,3.45,0.00
"12/02/2013 11:35:00","CENTRL",61754,51.52,0.10,0.00
"12/02/2013 11:35:00","DUNWOD",61760,55.94,4.53,0.00
"12/02/2013 11:35:00","GENESE",61753,49.72,-1.70,0.00
"12/02/2013 11:35:00","H Q",61844,50.08,-1.34,0.00
"12/02/2013 11:35:00","HUD VL",61758,57.23,5.81,0.00
"12/02/2013 11:35:00","LONGIL",61762,56.87,5.45,0.00
"12/02/2013 11:35:00","MHK VL",61756,53.27,1.85,0.00
"12/02/2013 11:35:00","MILLWD",61759,56.14,4.73,0.00
"12/02/2013 11:35:00","N.Y.C.",61761,56.10,4.68,0.00
"12/02/2013 11:35:00","NORTH",61755,49.77,-1.65,0.00
"12/02/2013 11:35:00","NPX",61845,55.32,3.91,0.00
"12/02/2013 11:35:00","O H",61846,46.17,-5.25,0.00
"12/02/2013 11:35:00","PJM",61847,47.46,-3.96,0.00
"12/02/2013 11:35:00","WEST",61752,47.05,-4.37,0.00
"12/02/2013 11:40:00","CAPITL",61757,54.50,3.37,0.00
"12/02/2013 11:40:00","CENTRL",61754,51.23,0.10,0.00
"12/02/2013 11:40:00","DUNWOD",61760,55.57,4.45,0.00
"12/02/2013 11:40:00","GENESE",61753,49.49,-1.64,0.00
"12/02/2013 11:40:00","H Q",61844,49.80,-1.33,0.00
"12/02/2013 11:40:00","HUD VL",61758,56.90,5.78,0.00
"12/02/2013 11:40:00","LONGIL",61762,56.49,5.37,0.00
"12/02/2013 11:40:00","MHK VL",61756,52.96,1.84,0.00
"12/02/2013 11:40:00","MILLWD",61759,55.83,4.70,0.00
"12/02/2013 11:40:00","N.Y.C.",61761,55.73,4.60,0.00
"12/02/2013 11:40:00","NORTH",61755,49.49,-1.64,0.00
"12/02/2013 11:40:00","NPX",61845,54.96,3.84,0.00
"12/02/2013 11:40:00","O H",61846,45.96,-5.16,0.00
"12/02/2013 11:40:00","PJM",61847,47.24,-3.89,0.00
"12/02/2013 11:40:00","WEST",61752,46.88,-4.24,0.00
"12/02/2013 11:45:00","CAPITL",61757,54.50,3.37,0.00
"12/02/2013 11:45:00","CENTRL",61754,51.18,0.05,0.00
"12/02/2013 11:45:00","DUNWOD",61760,55.63,4.50,0.00
"12/02/2013 11:45:00","GENESE",61753,49.39,-1.74,0.00
"12/02/2013 11:45:00","H Q",61844,49.80,-1.33,0.00
"12/02/2013 11:45:00","HUD VL",61758,56.95,5.83,0.00
"12/02/2013 11:45:00","LONGIL",61762,56.54,5.42,0.00
"12/02/2013 11:45:00","MHK VL",61756,52.96,1.84,0.00
"12/02/2013 11:45:00","MILLWD",61759,55.83,4.70,0.00
"12/02/2013 11:45:00","N.Y.C.",61761,55.78,4.65,0.00
"12/02/2013 11:45:00","NORTH",61755,49.54,-1.59,0.00
"12/02/2013 11:45:00","NPX",61845,54.96,3.84,0.00
"12/02/2013 11:45:00","O H",61846,45.86,-5.26,0.00
"12/02/2013 11:45:00","PJM",61847,47.14,-3.99,0.00
"12/02/2013 11:45:00","WEST",61752,46.73,-4.40,0.00
"12/02/2013 11:50:00","CAPITL",61757,54.50,3.37,0.00
"12/02/2013 11:50:00","CENTRL",61754,51.28,0.15,0.00
"12/02/2013 11:50:00","DUNWOD",61760,55.63,4.50,0.00
"12/02/2013 11:50:00","GENESE",61753,49.44,-1.69,0.00
"12/02/2013 11:50:00","H Q",61844,49.80,-1.33,0.00
"12/02/2013 11:50:00","HUD VL",61758,56.90,5.78,0.00
"12/02/2013 11:50:00","LONGIL",61762,56.54,5.42,0.00
"12/02/2013 11:50:00","MHK VL",61756,53.02,1.89,0.00
"12/02/2013 11:50:00","MILLWD",61759,55.83,4.70,0.00
"12/02/2013 11:50:00","N.Y.C.",61761,55.78,4.65,0.00
"12/02/2013 11:50:00","NORTH",61755,49.49,-1.64,0.00
"12/02/2013 11:50:00","NPX",61845,54.96,3.84,0.00
"12/02/2013 11:50:00","O H",61846,45.96,-5.16,0.00
"12/02/2013 11:50:00","PJM",61847,47.29,-3.84,0.00
"12/02/2013 11:50:00","WEST",61752,46.88,-4.24,0.00
"12/02/2013 11:55:00","CAPITL",61757,55.71,3.50,0.00
"12/02/2013 11:55:00","CENTRL",61754,52.26,0.05,0.00
"12/02/2013 11:55:00","DUNWOD",61760,56.86,4.65,0.00
"12/02/2013 11:55:00","GENESE",61753,50.43,-1.78,0.00
"12/02/2013 11:55:00","H Q",61844,50.85,-1.36,0.00
"12/02/2013 11:55:00","HUD VL",61758,58.16,5.95,0.00
"12/02/2013 11:55:00","LONGIL",61762,57.85,5.64,0.00
"12/02/2013 11:55:00","MHK VL",61756,54.14,1.93,0.00
"12/02/2013 11:55:00","MILLWD",61759,57.07,4.86,0.00
"12/02/2013 11:55:00","N.Y.C.",61761,57.01,4.80,0.00
"12/02/2013 11:55:00","NORTH",61755,50.54,-1.67,0.00
"12/02/2013 11:55:00","NPX",61845,56.18,3.97,0.00
"12/02/2013 11:55:00","O H",61846,46.83,-5.38,0.00
"12/02/2013 11:55:00","PJM",61847,48.14,-4.07,0.00
"12/02/2013 11:55:00","WEST",61752,47.72,-4.49,0.00
"12/02/2013 12:00:00","CAPITL",61757,55.60,3.44,0.00
"12/02/2013 12:00:00","CENTRL",61754,52.21,0.05,0.00
"12/02/2013 12:00:00","DUNWOD",61760,56.75,4.59,0.00
"12/02/2013 12:00:00","GENESE",61753,50.23,-1.93,0.00
"12/02/2013 12:00:00","H Q",61844,50.80,-1.36,0.00
"12/02/2013 12:00:00","HUD VL",61758,58.05,5.89,0.00
"12/02/2013 12:00:00","LONGIL",61762,57.99,5.84,0.00
"12/02/2013 12:00:00","MHK VL",61756,54.03,1.87,0.00
"12/02/2013 12:00:00","MILLWD",61759,56.95,4.80,0.00
"12/02/2013 12:00:00","N.Y.C.",61761,56.95,4.80,0.00
"12/02/2013 12:00:00","NORTH",61755,50.54,-1.62,0.00
"12/02/2013 12:00:00","NPX",61845,56.07,3.91,0.00
"12/02/2013 12:00:00","O H",61846,46.63,-5.53,0.00
"12/02/2013 12:00:00","PJM",61847,47.98,-4.17,0.00
"12/02/2013 12:00:00","WEST",61752,47.51,-4.64,0.00
"12/02/2013 12:05:00","CAPITL",61757,50.27,3.20,0.00
"12/02/2013 12:05:00","CENTRL",61754,46.88,-0.19,0.00
"12/02/2013 12:05:00","DUNWOD",61760,51.31,4.24,0.00
"12/02/2013 12:05:00","GENESE",61753,45.14,-1.93,0.00
"12/02/2013 12:05:00","H Q",61844,45.89,-1.17,0.00
"12/02/2013 12:05:00","HUD VL",61758,52.43,5.36,0.00
"12/02/2013 12:05:00","LONGIL",61762,52.52,5.46,0.00
"12/02/2013 12:05:00","MHK VL",61756,48.71,1.65,0.00
"12/02/2013 12:05:00","MILLWD",61759,51.49,4.42,0.00
"12/02/2013 12:05:00","N.Y.C.",61761,51.54,4.47,0.00
"12/02/2013 12:05:00","NORTH",61755,45.66,-1.41,0.00
"12/02/2013 12:05:00","NPX",61845,50.69,3.62,0.00
"12/02/2013 12:05:00","O H",61846,41.70,-5.37,0.00
"12/02/2013 12:05:00","PJM",61847,42.74,-4.33,0.00
"12/02/2013 12:05:00","WEST",61752,42.46,-4.61,0.00
"12/02/2013 12:10:00","CAPITL",61757,50.36,3.21,0.00
"12/02/2013 12:10:00","CENTRL",61754,47.06,-0.09,0.00
"12/02/2013 12:10:00","DUNWOD",61760,51.40,4.25,0.00
"12/02/2013 12:10:00","GENESE",61753,45.36,-1.79,0.00
"12/02/2013 12:10:00","H Q",61844,45.93,-1.23,0.00
"12/02/2013 12:10:00","HUD VL",61758,52.53,5.37,0.00
"12/02/2013 12:10:00","LONGIL",61762,52.67,5.51,0.00
"12/02/2013 12:10:00","MHK VL",61756,48.80,1.65,0.00
"12/02/2013 12:10:00","MILLWD",61759,51.59,4.43,0.00
"12/02/2013 12:10:00","N.Y.C.",61761,51.59,4.43,0.00
"12/02/2013 12:10:00","NORTH",61755,45.64,-1.51,0.00
"12/02/2013 12:10:00","NPX",61845,50.79,3.63,0.00
"12/02/2013 12:10:00","O H",61846,41.97,-5.19,0.00
"12/02/2013 12:10:00","PJM",61847,42.96,-4.20,0.00
"12/02/2013 12:10:00","WEST",61752,42.77,-4.38,0.00
"12/02/2013 12:15:00","CAPITL",61757,50.31,3.25,0.00
"12/02/2013 12:15:00","CENTRL",61754,47.02,-0.05,0.00
"12/02/2013 12:15:00","DUNWOD",61760,51.35,4.28,0.00
"12/02/2013 12:15:00","GENESE",61753,45.18,-1.88,0.00
"12/02/2013 12:15:00","H Q",61844,45.80,-1.27,0.00
"12/02/2013 12:15:00","HUD VL",61758,52.43,5.36,0.00
"12/02/2013 12:15:00","LONGIL",61762,52.57,5.50,0.00
"12/02/2013 12:15:00","MHK VL",61756,48.71,1.65,0.00
"12/02/2013 12:15:00","MILLWD",61759,51.54,4.47,0.00
"12/02/2013 12:15:00","N.Y.C.",61761,51.59,4.52,0.00
"12/02/2013 12:15:00","NORTH",61755,45.47,-1.60,0.00
"12/02/2013 12:15:00","NPX",61845,50.74,3.67,0.00
"12/02/2013 12:15:00","O H",61846,41.84,-5.23,0.00
"12/02/2013 12:15:00","PJM",61847,43.07,-4.00,0.00
"12/02/2013 12:15:00","WEST",61752,42.64,-4.43,0.00
"12/02/2013 12:20:00","CAPITL",61757,50.41,3.21,0.00
"12/02/2013 12:20:00","CENTRL",61754,47.20,0.00,0.00
"12/02/2013 12:20:00","DUNWOD",61760,51.49,4.29,0.00
"12/02/2013 12:20:00","GENESE",61753,45.40,-1.79,0.00
"12/02/2013 12:20:00","H Q",61844,45.92,-1.27,0.00
"12/02/2013 12:20:00","HUD VL",61758,52.57,5.38,0.00
"12/02/2013 12:20:00","LONGIL",61762,52.82,5.61,-0.01
"12/02/2013 12:20:00","MHK VL",61756,48.89,1.70,0.00
"12/02/2013 12:20:00","MILLWD",61759,51.68,4.49,0.00
"12/02/2013 12:20:00","N.Y.C.",61761,51.63,4.44,0.00
"12/02/2013 12:20:00","NORTH",61755,45.59,-1.60,0.00
"12/02/2013 12:20:00","NPX",61845,50.83,3.63,0.00
"12/02/2013 12:20:00","O H",61846,42.10,-5.10,0.00
"12/02/2013 12:20:00","PJM",61847,43.37,-3.82,0.00
"12/02/2013 12:20:00","WEST",61752,42.90,-4.29,0.00
"12/02/2013 12:25:00","CAPITL",61757,50.10,3.19,0.00
"12/02/2013 12:25:00","CENTRL",61754,46.95,0.05,0.00
"12/02/2013 12:25:00","DUNWOD",61760,51.17,4.27,0.00
"12/02/2013 12:25:00","GENESE",61753,45.12,-1.78,0.00
"12/02/2013 12:25:00","H Q",61844,45.59,-1.31,0.00
"12/02/2013 12:25:00","HUD VL",61758,52.25,5.35,0.00
"12/02/2013 12:25:00","LONGIL",61762,52.39,5.49,0.00
"12/02/2013 12:25:00","MHK VL",61756,48.59,1.69,0.00
"12/02/2013 12:25:00","MILLWD",61759,51.36,4.46,0.00
"12/02/2013 12:25:00","N.Y.C.",61761,51.36,4.46,0.00
"12/02/2013 12:25:00","NORTH",61755,45.26,-1.64,0.00
"12/02/2013 12:25:00","NPX",61845,50.52,3.61,0.00
"12/02/2013 12:25:00","O H",61846,41.84,-5.07,0.00
"12/02/2013 12:25:00","PJM",61847,43.15,-3.75,0.00
"12/02/2013 12:25:00","WEST",61752,42.68,-4.22,0.00
"12/02/2013 12:30:00","CAPITL",61757,47.69,3.04,0.00
"12/02/2013 12:30:00","CENTRL",61754,44.65,0.00,0.00
"12/02/2013 12:30:00","DUNWOD",61760,48.75,4.11,0.00
"12/02/2013 12:30:00","GENESE",61753,42.91,-1.74,0.00
"12/02/2013 12:30:00","H Q",61844,43.40,-1.25,0.00
"12/02/2013 12:30:00","HUD VL",61758,49.78,5.13,0.00
"12/02/2013 12:30:00","LONGIL",61762,49.88,5.22,-0.01
"12/02/2013 12:30:00","MHK VL",61756,46.25,1.61,0.00
"12/02/2013 12:30:00","MILLWD",61759,48.94,4.29,0.00
"12/02/2013 12:30:00","N.Y.C.",61761,48.98,4.33,0.00
"12/02/2013 12:30:00","NORTH",61755,43.04,-1.61,0.00
"12/02/2013 12:30:00","NPX",61845,48.13,3.48,0.00
"12/02/2013 12:30:00","O H",61846,39.83,-4.82,0.00
"12/02/2013 12:30:00","PJM",61847,41.03,-3.62,0.00
"12/02/2013 12:30:00","WEST",61752,40.59,-4.06,0.00
"12/02/2013 12:35:00","CAPITL",61757,47.69,3.08,0.00
"12/02/2013 12:35:00","CENTRL",61754,44.52,-0.09,0.00
"12/02/2013 12:35:00","DUNWOD",61760,48.76,4.15,0.00
"12/02/2013 12:35:00","GENESE",61753,42.82,-1.79,0.00
"12/02/2013 12:35:00","H Q",61844,43.41,-1.20,0.00
"12/02/2013 12:35:00","HUD VL",61758,49.74,5.13,0.00
"12/02/2013 12:35:00","LONGIL",61762,49.97,5.35,-0.01
"12/02/2013 12:35:00","MHK VL",61756,46.17,1.56,0.00
"12/02/2013 12:35:00","MILLWD",61759,48.94,4.33,0.00
"12/02/2013 12:35:00","N.Y.C.",61761,48.98,4.37,0.00
"12/02/2013 12:35:00","NORTH",61755,43.05,-1.56,0.00
"12/02/2013 12:35:00","NPX",61845,48.13,3.52,0.00
"12/02/2013 12:35:00","O H",61846,39.66,-4.95,0.00
"12/02/2013 12:35:00","PJM",61847,40.82,-3.79,0.00
"12/02/2013 12:35:00","WEST",61752,40.42,-4.20,0.00
"12/02/2013 12:40:00","CAPITL",61757,48.60,3.10,0.00
"12/02/2013 12:40:00","CENTRL",61754,45.55,0.05,0.00
"12/02/2013 12:40:00","DUNWOD",61760,49.74,4.23,0.00
"12/02/2013 12:40:00","GENESE",61753,43.77,-1.73,0.00
"12/02/2013 12:40:00","H Q",61844,44.23,-1.27,0.00
"12/02/2013 12:40:00","HUD VL",61758,50.73,5.23,0.00
"12/02/2013 12:40:00","LONGIL",61762,51.01,5.50,-0.01
"12/02/2013 12:40:00","MHK VL",61756,47.14,1.64,0.00
"12/02/2013 12:40:00","MILLWD",61759,49.87,4.37,0.00
"12/02/2013 12:40:00","N.Y.C.",61761,49.92,4.41,0.00
"12/02/2013 12:40:00","NORTH",61755,43.87,-1.64,0.00
"12/02/2013 12:40:00","NPX",61845,49.06,3.55,0.00
"12/02/2013 12:40:00","O H",61846,40.59,-4.92,0.00
"12/02/2013 12:40:00","PJM",61847,41.91,-3.60,0.00
"12/02/2013 12:40:00","WEST",61752,41.36,-4.14,0.00
"12/02/2013 12:45:00","CAPITL",61757,48.65,3.10,0.00
"12/02/2013 12:45:00","CENTRL",61754,45.55,0.00,0.00
"12/02/2013 12:45:00","DUNWOD",61760,49.74,4.19,0.00
"12/02/2013 12:45:00","GENESE",61753,43.82,-1.73,0.00
"12/02/2013 12:45:00","H Q",61844,44.32,-1.23,0.00
"12/02/2013 12:45:00","HUD VL",61758,50.74,5.19,0.00
"12/02/2013 12:45:00","LONGIL",61762,51.03,5.46,-0.02
"12/02/2013 12:45:00","MHK VL",61756,47.18,1.64,0.00
"12/02/2013 12:45:00","MILLWD",61759,49.88,4.33,0.00
"12/02/2013 12:45:00","N.Y.C.",61761,49.88,4.33,0.00
"12/02/2013 12:45:00","NORTH",61755,44.00,-1.55,0.00
"12/02/2013 12:45:00","NPX",61845,49.10,3.56,0.00
"12/02/2013 12:45:00","O H",61846,40.63,-4.92,0.00
"12/02/2013 12:45:00","PJM",61847,41.81,-3.73,0.00
"12/02/2013 12:45:00","WEST",61752,41.40,-4.14,0.00
"12/02/2013 12:50:00","CAPITL",61757,49.56,3.16,0.00
"12/02/2013 12:50:00","CENTRL",61754,46.45,0.05,0.00
"12/02/2013 12:50:00","DUNWOD",61760,50.63,4.22,0.00
"12/02/2013 12:50:00","GENESE",61753,44.69,-1.72,0.00
"12/02/2013 12:50:00","H Q",61844,45.11,-1.30,0.00
"12/02/2013 12:50:00","HUD VL",61758,51.69,5.29,0.00
"12/02/2013 12:50:00","LONGIL",61762,51.94,5.52,-0.02
"12/02/2013 12:50:00","MHK VL",61756,48.07,1.67,0.00
"12/02/2013 12:50:00","MILLWD",61759,50.82,4.41,0.00
"12/02/2013 12:50:00","N.Y.C.",61761,50.77,4.36,0.00
"12/02/2013 12:50:00","NORTH",61755,44.78,-1.63,0.00
"12/02/2013 12:50:00","NPX",61845,49.98,3.57,0.00
"12/02/2013 12:50:00","O H",61846,41.49,-4.92,0.00
"12/02/2013 12:50:00","PJM",61847,42.83,-3.57,0.00
"12/02/2013 12:50:00","WEST",61752,42.32,-4.08,0.00
"12/02/2013 12:55:00","CAPITL",61757,49.56,3.20,0.00
"12/02/2013 12:55:00","CENTRL",61754,46.32,-0.05,0.00
"12/02/2013 12:55:00","DUNWOD",61760,50.63,4.26,0.00
"12/02/2013 12:55:00","GENESE",61753,44.56,-1.81,0.00
"12/02/2013 12:55:00","H Q",61844,45.12,-1.25,0.00
"12/02/2013 12:55:00","HUD VL",61758,51.65,5.28,0.00
"12/02/2013 12:55:00","LONGIL",61762,52.18,5.56,-0.26
"12/02/2013 12:55:00","MHK VL",61756,47.99,1.62,0.00
"12/02/2013 12:55:00","MILLWD",61759,50.82,4.45,0.00
"12/02/2013 12:55:00","N.Y.C.",61761,50.82,4.45,0.00
"12/02/2013 12:55:00","NORTH",61755,44.74,-1.62,0.00
"12/02/2013 12:55:00","NPX",61845,50.03,3.66,0.00
"12/02/2013 12:55:00","O H",61846,41.31,-5.05,0.00
"12/02/2013 12:55:00","PJM",61847,42.47,-3.89,0.00
"12/02/2013 12:55:00","WEST",61752,42.10,-4.26,0.00
"12/02/2013 13:00:00","CAPITL",61757,46.05,2.97,0.00
"12/02/2013 13:00:00","CENTRL",61754,43.08,0.00,0.00
"12/02/2013 13:00:00","DUNWOD",61760,47.00,3.92,0.00
"12/02/2013 13:00:00","GENESE",61753,41.54,-1.55,0.00
"12/02/2013 13:00:00","H Q",61844,41.92,-1.16,0.00
"12/02/2013 13:00:00","HUD VL",61758,47.99,4.91,0.00
"12/02/2013 13:00:00","LONGIL",61762,49.19,5.12,-0.98
"12/02/2013 13:00:00","MHK VL",61756,44.59,1.51,0.00
"12/02/2013 13:00:00","MILLWD",61759,47.18,4.10,0.00
"12/02/2013 13:00:00","N.Y.C.",61761,47.13,4.05,0.00
"12/02/2013 13:00:00","NORTH",61755,41.58,-1.51,0.00
"12/02/2013 13:00:00","NPX",61845,46.45,3.36,0.00
"12/02/2013 13:00:00","O H",61846,38.52,-4.57,0.00
"12/02/2013 13:00:00","PJM",61847,39.55,-3.53,0.00
"12/02/2013 13:00:00","WEST",61752,39.29,-3.79,0.00
"12/02/2013 13:05:00","CAPITL",61757,45.82,2.92,0.00
"12/02/2013 13:05:00","CENTRL",61754,43.03,0.13,0.00
"12/02/2013 13:05:00","DUNWOD",61760,46.72,3.82,0.00
"12/02/2013 13:05:00","GENESE",61753,41.44,-1.46,0.00
"12/02/2013 13:05:00","H Q",61844,41.70,-1.20,0.00
"12/02/2013 13:05:00","HUD VL",61758,47.71,4.80,0.00
"12/02/2013 13:05:00","LONGIL",61762,48.57,5.02,-0.65
"12/02/2013 13:05:00","MHK VL",61756,44.45,1.54,0.00
"12/02/2013 13:05:00","MILLWD",61759,46.89,3.99,0.00
"12/02/2013 13:05:00","N.Y.C.",61761,46.81,3.90,0.00
"12/02/2013 13:05:00","NORTH",61755,41.40,-1.50,0.00
"12/02/2013 13:05:00","NPX",61845,46.16,3.26,0.00
"12/02/2013 13:05:00","O H",61846,38.57,-4.33,0.00
"12/02/2013 13:05:00","PJM",61847,39.68,-3.22,0.00
"12/02/2013 13:05:00","WEST",61752,39.30,-3.60,0.00
"12/02/2013 13:10:00","CAPITL",61757,46.05,2.97,0.00
"12/02/2013 13:10:00","CENTRL",61754,43.13,0.04,0.00
"12/02/2013 13:10:00","DUNWOD",61760,46.96,3.88,0.00
"12/02/2013 13:10:00","GENESE",61753,41.54,-1.55,0.00
"12/02/2013 13:10:00","H Q",61844,41.92,-1.16,0.00
"12/02/2013 13:10:00","HUD VL",61758,47.95,4.87,0.00
"12/02/2013 13:10:00","LONGIL",61762,48.36,5.12,-0.15
"12/02/2013 13:10:00","MHK VL",61756,44.59,1.51,0.00
"12/02/2013 13:10:00","MILLWD",61759,47.13,4.05,0.00
"12/02/2013 13:10:00","N.Y.C.",61761,47.09,4.01,0.00
"12/02/2013 13:10:00","NORTH",61755,41.58,-1.51,0.00
"12/02/2013 13:10:00","NPX",61845,46.45,3.36,0.00
"12/02/2013 13:10:00","O H",61846,38.56,-4.52,0.00
"12/02/2013 13:10:00","PJM",61847,39.68,-3.40,0.00
"12/02/2013 13:10:00","WEST",61752,39.29,-3.79,0.00
"12/02/2013 13:15:00","CAPITL",61757,46.39,2.95,0.00
"12/02/2013 13:15:00","CENTRL",61754,43.52,0.09,0.00
"12/02/2013 13:15:00","DUNWOD",61760,47.34,3.91,0.00
"12/02/2013 13:15:00","GENESE",61753,41.91,-1.52,0.00
"12/02/2013 13:15:00","H Q",61844,42.22,-1.22,0.00
"12/02/2013 13:15:00","HUD VL",61758,48.38,4.95,0.00
"12/02/2013 13:15:00","LONGIL",61762,48.62,5.17,-0.02
"12/02/2013 13:15:00","MHK VL",61756,44.95,1.52,0.00
"12/02/2013 13:15:00","MILLWD",61759,47.51,4.08,0.00
"12/02/2013 13:15:00","N.Y.C.",61761,47.47,4.04,0.00
"12/02/2013 13:15:00","NORTH",61755,41.91,-1.52,0.00
"12/02/2013 13:15:00","NPX",61845,46.78,3.34,0.00
"12/02/2013 13:15:00","O H",61846,38.96,-4.47,0.00
"12/02/2013 13:15:00","PJM",61847,40.13,-3.30,0.00
"12/02/2013 13:15:00","WEST",61752,39.70,-3.74,0.00
"12/02/2013 13:20:00","CAPITL",61757,46.43,2.99,0.00
"12/02/2013 13:20:00","CENTRL",61754,43.47,0.04,0.00
"12/02/2013 13:20:00","DUNWOD",61760,47.38,3.95,0.00
"12/02/2013 13:20:00","GENESE",61753,41.78,-1.65,0.00
"12/02/2013 13:20:00","H Q",61844,42.22,-1.22,0.00
"12/02/2013 13:20:00","HUD VL",61758,48.42,4.99,0.00
"12/02/2013 13:20:00","LONGIL",61762,48.66,5.21,-0.02
"12/02/2013 13:20:00","MHK VL",61756,44.95,1.52,0.00
"12/02/2013 13:20:00","MILLWD",61759,47.56,4.13,0.00
"12/02/2013 13:20:00","N.Y.C.",61761,47.51,4.08,0.00
"12/02/2013 13:20:00","NORTH",61755,41.91,-1.52,0.00
"12/02/2013 13:20:00","NPX",61845,46.82,3.39,0.00
"12/02/2013 13:20:00","O H",61846,38.78,-4.65,0.00
"12/02/2013 13:20:00","PJM",61847,40.00,-3.43,0.00
"12/02/2013 13:20:00","WEST",61752,39.52,-3.91,0.00
"12/02/2013 13:25:00","CAPITL",61757,46.16,2.98,0.00
"12/02/2013 13:25:00","CENTRL",61754,43.18,0.00,0.00
"12/02/2013 13:25:00","DUNWOD",61760,47.11,3.93,0.00
"12/02/2013 13:25:00","GENESE",61753,41.59,-1.60,0.00
"12/02/2013 13:25:00","H Q",61844,42.02,-1.16,0.00
"12/02/2013 13:25:00","HUD VL",61758,48.10,4.92,0.00
"12/02/2013 13:25:00","LONGIL",61762,48.37,5.18,-0.01
"12/02/2013 13:25:00","MHK VL",61756,44.69,1.51,0.00
"12/02/2013 13:25:00","MILLWD",61759,47.24,4.06,0.00
"12/02/2013 13:25:00","N.Y.C.",61761,47.24,4.06,0.00
"12/02/2013 13:25:00","NORTH",61755,41.67,-1.51,0.00
"12/02/2013 13:25:00","NPX",61845,46.59,3.41,0.00
"12/02/2013 13:25:00","O H",61846,38.60,-4.58,0.00
"12/02/2013 13:25:00","PJM",61847,39.73,-3.46,0.00
