"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2012 17:30:00","WEST",61752,24.93,-0.93,-13.78
"12/31/2012 17:35:00","CAPITL",61757,102.03,1.33,-84.73
"12/31/2012 17:35:00","CENTRL",61754,26.04,-0.08,-10.14
"12/31/2012 17:35:00","DUNWOD",61760,81.55,1.44,-64.13
"12/31/2012 17:35:00","GENESE",61753,23.57,-0.38,-7.97
"12/31/2012 17:35:00","H Q",61844,15.60,-0.38,0.00
"12/31/2012 17:35:00","HUD VL",61758,80.90,1.49,-63.44
"12/31/2012 17:35:00","LONGIL",61762,222.65,2.16,-204.51
"12/31/2012 17:35:00","MHK VL",61756,26.96,0.66,-10.32
"12/31/2012 17:35:00","MILLWD",61759,82.10,1.52,-64.60
"12/31/2012 17:35:00","N.Y.C.",61761,81.66,1.50,-64.18
"12/31/2012 17:35:00","NORTH",61755,15.39,-0.59,0.00
"12/31/2012 17:35:00","NPX",61845,93.94,0.35,-89.53
"12/31/2012 17:35:00","O H",61846,25.07,-1.50,-10.59
"12/31/2012 17:35:00","PJM",61847,48.36,-0.29,-32.67
"12/31/2012 17:35:00","WEST",61752,25.07,-1.25,-10.34
"12/31/2012 17:40:00","CAPITL",61757,126.80,0.81,-116.25
"12/31/2012 17:40:00","CENTRL",61754,23.61,-0.05,-13.92
"12/31/2012 17:40:00","DUNWOD",61760,98.62,0.89,-87.99
"12/31/2012 17:40:00","GENESE",61753,20.46,-0.22,-10.94
"12/31/2012 17:40:00","H Q",61844,9.51,-0.23,0.00
"12/31/2012 17:40:00","HUD VL",61758,97.69,0.91,-87.04
"12/31/2012 17:40:00","LONGIL",61762,218.19,1.31,-207.13
"12/31/2012 17:40:00","MHK VL",61756,24.29,0.39,-14.16
"12/31/2012 17:40:00","MILLWD",61759,99.31,0.93,-88.64
"12/31/2012 17:40:00","N.Y.C.",61761,98.71,0.92,-88.05
"12/31/2012 17:40:00","NORTH",61755,9.37,-0.37,0.00
"12/31/2012 17:40:00","NPX",61845,93.94,0.35,-89.53
"12/31/2012 17:40:00","O H",61846,23.38,-0.90,-14.53
"12/31/2012 17:40:00","PJM",61847,54.37,-0.19,-44.82
"12/31/2012 17:40:00","WEST",61752,23.17,-0.75,-14.18
"12/31/2012 17:45:00","CAPITL",61757,76.90,1.25,-60.59
"12/31/2012 17:45:00","CENTRL",61754,22.22,-0.09,-7.25
"12/31/2012 17:45:00","DUNWOD",61760,62.31,1.38,-45.87
"12/31/2012 17:45:00","GENESE",61753,20.41,-0.35,-5.70
"12/31/2012 17:45:00","H Q",61844,14.69,-0.36,0.00
"12/31/2012 17:45:00","HUD VL",61758,61.84,1.41,-45.37
"12/31/2012 17:45:00","LONGIL",61762,132.02,2.06,-114.90
"12/31/2012 17:45:00","MHK VL",61756,23.04,0.60,-7.38
"12/31/2012 17:45:00","MILLWD",61759,62.72,1.46,-46.20
"12/31/2012 17:45:00","N.Y.C.",61761,62.38,1.43,-45.90
"12/31/2012 17:45:00","NORTH",61755,14.47,-0.59,0.00
"12/31/2012 17:45:00","NPX",61845,93.94,0.35,-89.53
"12/31/2012 17:45:00","O H",61846,21.24,-1.38,-7.57
"12/31/2012 17:45:00","PJM",61847,38.13,-0.29,-23.36
"12/31/2012 17:45:00","WEST",61752,21.30,-1.14,-7.39
"12/31/2012 17:50:00","CAPITL",61757,71.44,1.46,-52.16
"12/31/2012 17:50:00","CENTRL",61754,23.96,-0.11,-6.24
"12/31/2012 17:50:00","DUNWOD",61760,58.94,1.64,-39.48
"12/31/2012 17:50:00","GENESE",61753,22.32,-0.41,-4.91
"12/31/2012 17:50:00","H Q",61844,17.39,-0.43,0.00
"12/31/2012 17:50:00","HUD VL",61758,58.54,1.67,-39.05
"12/31/2012 17:50:00","LONGIL",61762,222.71,2.44,-202.45
"12/31/2012 17:50:00","MHK VL",61756,24.89,0.71,-6.35
"12/31/2012 17:50:00","MILLWD",61759,59.32,1.73,-39.77
"12/31/2012 17:50:00","N.Y.C.",61761,59.04,1.71,-39.51
"12/31/2012 17:50:00","NORTH",61755,17.14,-0.68,0.00
"12/31/2012 17:50:00","NPX",61845,81.19,1.09,-67.49
"12/31/2012 17:50:00","O H",61846,22.68,-1.66,-6.52
"12/31/2012 17:50:00","PJM",61847,37.57,-0.36,-20.11
"12/31/2012 17:50:00","WEST",61752,22.81,-1.37,-6.36
"12/31/2012 17:55:00","CAPITL",61757,70.97,1.47,-51.64
"12/31/2012 17:55:00","CENTRL",61754,23.94,-0.11,-6.18
"12/31/2012 17:55:00","DUNWOD",61760,58.60,1.64,-39.09
"12/31/2012 17:55:00","GENESE",61753,22.33,-0.39,-4.86
"12/31/2012 17:55:00","H Q",61844,17.44,-0.43,0.00
"12/31/2012 17:55:00","HUD VL",61758,58.23,1.70,-38.67
"12/31/2012 17:55:00","LONGIL",61762,218.50,2.47,-198.17
"12/31/2012 17:55:00","MHK VL",61756,24.87,0.72,-6.29
"12/31/2012 17:55:00","MILLWD",61759,58.97,1.73,-39.38
"12/31/2012 17:55:00","N.Y.C.",61761,58.70,1.72,-39.12
"12/31/2012 17:55:00","NORTH",61755,17.19,-0.68,0.00
"12/31/2012 17:55:00","NPX",61845,81.19,1.09,-67.49
"12/31/2012 17:55:00","O H",61846,22.68,-1.64,-6.45
"12/31/2012 17:55:00","PJM",61847,37.44,-0.34,-19.91
"12/31/2012 17:55:00","WEST",61752,22.81,-1.36,-6.30
"12/31/2012 18:00:00","CAPITL",61757,71.61,1.24,-55.02
"12/31/2012 18:00:00","CENTRL",61754,21.81,-0.12,-6.59
"12/31/2012 18:00:00","DUNWOD",61760,58.39,1.40,-41.65
"12/31/2012 18:00:00","GENESE",61753,20.11,-0.41,-5.18
"12/31/2012 18:00:00","H Q",61844,15.00,-0.35,0.00
"12/31/2012 18:00:00","HUD VL",61758,57.99,1.44,-41.20
"12/31/2012 18:00:00","LONGIL",61762,218.35,2.09,-200.92
"12/31/2012 18:00:00","MHK VL",61756,22.65,0.60,-6.70
"12/31/2012 18:00:00","MILLWD",61759,58.77,1.47,-41.95
"12/31/2012 18:00:00","N.Y.C.",61761,58.48,1.46,-41.68
"12/31/2012 18:00:00","NORTH",61755,14.76,-0.58,0.00
"12/31/2012 18:00:00","NPX",61845,81.19,1.09,-67.49
"12/31/2012 18:00:00","O H",61846,20.71,-1.52,-6.88
"12/31/2012 18:00:00","PJM",61847,36.19,-0.37,-21.22
"12/31/2012 18:00:00","WEST",61752,20.77,-1.29,-6.71
"12/31/2012 18:05:00","CAPITL",61757,65.13,1.15,-49.39
"12/31/2012 18:05:00","CENTRL",61754,20.33,-0.16,-5.91
"12/31/2012 18:05:00","DUNWOD",61760,53.30,1.33,-37.39
"12/31/2012 18:05:00","GENESE",61753,18.79,-0.44,-4.65
"12/31/2012 18:05:00","H Q",61844,14.27,-0.31,0.00
"12/31/2012 18:05:00","HUD VL",61758,52.92,1.36,-36.98
"12/31/2012 18:05:00","LONGIL",61762,135.24,1.95,-118.71
"12/31/2012 18:05:00","MHK VL",61756,21.15,0.55,-6.02
"12/31/2012 18:05:00","MILLWD",61759,53.63,1.39,-37.66
"12/31/2012 18:05:00","N.Y.C.",61761,53.36,1.37,-37.41
"12/31/2012 18:05:00","NORTH",61755,14.07,-0.51,0.00
"12/31/2012 18:05:00","NPX",61845,140.68,0.94,-128.62
"12/31/2012 18:05:00","O H",61846,19.27,-1.49,-6.17
"12/31/2012 18:05:00","PJM",61847,33.20,-0.42,-19.04
"12/31/2012 18:05:00","WEST",61752,19.34,-1.27,-6.03
"12/31/2012 18:10:00","CAPITL",61757,53.91,0.92,-41.51
"12/31/2012 18:10:00","CENTRL",61754,16.32,-0.13,-4.97
"12/31/2012 18:10:00","DUNWOD",61760,43.94,1.04,-31.42
"12/31/2012 18:10:00","GENESE",61753,15.05,-0.33,-3.91
"12/31/2012 18:10:00","H Q",61844,11.23,-0.25,0.00
"12/31/2012 18:10:00","HUD VL",61758,43.63,1.07,-31.08
"12/31/2012 18:10:00","LONGIL",61762,136.45,1.52,-123.45
"12/31/2012 18:10:00","MHK VL",61756,16.97,0.44,-5.06
"12/31/2012 18:10:00","MILLWD",61759,44.22,1.09,-31.65
"12/31/2012 18:10:00","N.Y.C.",61761,44.00,1.08,-31.44
"12/31/2012 18:10:00","NORTH",61755,11.06,-0.42,0.00
"12/31/2012 18:10:00","NPX",61845,140.68,0.94,-128.62
"12/31/2012 18:10:00","O H",61846,15.52,-1.15,-5.19
"12/31/2012 18:10:00","PJM",61847,27.16,-0.32,-16.00
"12/31/2012 18:10:00","WEST",61752,15.57,-0.98,-5.06
"12/31/2012 18:15:00","CAPITL",61757,44.38,1.02,-30.43
"12/31/2012 18:15:00","CENTRL",61754,16.43,-0.15,-3.65
"12/31/2012 18:15:00","DUNWOD",61760,37.14,1.19,-23.02
"12/31/2012 18:15:00","GENESE",61753,15.39,-0.40,-2.86
"12/31/2012 18:15:00","H Q",61844,12.65,-0.28,0.00
"12/31/2012 18:15:00","HUD VL",61758,36.91,1.22,-22.77
"12/31/2012 18:15:00","LONGIL",61762,135.23,1.73,-120.56
"12/31/2012 18:15:00","MHK VL",61756,18.04,0.49,-4.62
"12/31/2012 18:15:00","MILLWD",61759,37.38,1.25,-23.19
"12/31/2012 18:15:00","N.Y.C.",61761,50.95,1.24,-36.78
"12/31/2012 18:15:00","NORTH",61755,5.14,-0.49,7.30
"12/31/2012 18:15:00","NPX",61845,140.68,0.94,-128.62
"12/31/2012 18:15:00","O H",61846,15.41,-1.32,-3.80
"12/31/2012 18:15:00","PJM",61847,24.29,-0.36,-11.73
"12/31/2012 18:15:00","WEST",61752,15.52,-1.13,-3.71
"12/31/2012 18:20:00","CAPITL",61757,47.27,0.97,-33.88
"12/31/2012 18:20:00","CENTRL",61754,16.38,-0.11,-4.07
"12/31/2012 18:20:00","DUNWOD",61760,39.19,1.14,-25.63
"12/31/2012 18:20:00","GENESE",61753,15.26,-0.35,-3.19
"12/31/2012 18:20:00","H Q",61844,12.15,-0.27,0.00
"12/31/2012 18:20:00","HUD VL",61758,38.94,1.17,-25.35
"12/31/2012 18:20:00","LONGIL",61762,218.19,1.67,-204.10
"12/31/2012 18:20:00","MHK VL",61756,17.03,0.47,-4.14
"12/31/2012 18:20:00","MILLWD",61759,39.43,1.19,-25.82
"12/31/2012 18:20:00","N.Y.C.",61761,52.66,1.18,-39.06
"12/31/2012 18:20:00","NORTH",61755,11.94,-0.48,0.00
"12/31/2012 18:20:00","NPX",61845,75.07,1.65,-54.05
"12/31/2012 18:20:00","O H",61846,15.45,-1.20,-4.23
"12/31/2012 18:20:00","PJM",61847,25.18,-0.30,-13.05
"12/31/2012 18:20:00","WEST",61752,15.55,-1.01,-4.13
"12/31/2012 18:25:00","CAPITL",61757,44.41,1.00,-30.58
"12/31/2012 18:25:00","CENTRL",61754,16.39,-0.10,-3.67
"12/31/2012 18:25:00","DUNWOD",61760,37.13,1.17,-23.13
"12/31/2012 18:25:00","GENESE",61753,15.34,-0.36,-2.88
"12/31/2012 18:25:00","H Q",61844,12.54,-0.28,0.00
"12/31/2012 18:25:00","HUD VL",61758,36.90,1.19,-22.88
"12/31/2012 18:25:00","LONGIL",61762,947.24,1.69,-932.73
"12/31/2012 18:25:00","MHK VL",61756,17.05,0.49,-3.74
"12/31/2012 18:25:00","MILLWD",61759,37.36,1.23,-23.31
"12/31/2012 18:25:00","N.Y.C.",61761,50.92,1.21,-36.89
"12/31/2012 18:25:00","NORTH",61755,12.32,-0.50,0.00
"12/31/2012 18:25:00","NPX",61845,75.07,1.65,-54.05
"12/31/2012 18:25:00","O H",61846,15.43,-1.22,-3.82
"12/31/2012 18:25:00","PJM",61847,24.31,-0.29,-11.78
"12/31/2012 18:25:00","WEST",61752,15.53,-1.03,-3.73
"12/31/2012 18:30:00","CAPITL",61757,67.32,0.24,-64.02
"12/31/2012 18:30:00","CENTRL",61754,10.72,-0.03,-7.68
"12/31/2012 18:30:00","DUNWOD",61760,51.77,0.28,-48.43
"12/31/2012 18:30:00","GENESE",61753,9.01,-0.09,-6.03
"12/31/2012 18:30:00","H Q",61844,3.00,-0.07,0.00
"12/31/2012 18:30:00","HUD VL",61758,51.25,0.29,-47.90
"12/31/2012 18:30:00","LONGIL",61762,132.84,0.41,-129.36
"12/31/2012 18:30:00","MHK VL",61756,11.70,0.12,-8.51
"12/31/2012 18:30:00","MILLWD",61759,52.15,0.30,-48.79
"12/31/2012 18:30:00","N.Y.C.",61761,57.88,0.29,-54.52
"12/31/2012 18:30:00","NORTH",61755,-2.67,-0.12,5.61
"12/31/2012 18:30:00","NPX",61845,75.07,1.65,-54.05
"12/31/2012 18:30:00","O H",61846,10.76,-0.30,-8.00
"12/31/2012 18:30:00","PJM",61847,27.66,-0.07,-24.67
"12/31/2012 18:30:00","WEST",61752,10.63,-0.25,-7.81
"12/31/2012 18:35:00","CAPITL",61757,54.66,0.88,-42.45
"12/31/2012 18:35:00","CENTRL",61754,16.34,-0.08,-5.09
"12/31/2012 18:35:00","DUNWOD",61760,44.48,1.04,-32.11
"12/31/2012 18:35:00","GENESE",61753,15.01,-0.32,-4.00
"12/31/2012 18:35:00","H Q",61844,11.07,-0.26,0.00
"12/31/2012 18:35:00","HUD VL",61758,44.15,1.06,-31.76
"12/31/2012 18:35:00","LONGIL",61762,135.16,1.52,-122.31
"12/31/2012 18:35:00","MHK VL",61756,16.95,0.44,-5.19
"12/31/2012 18:35:00","MILLWD",61759,44.77,1.10,-32.35
"12/31/2012 18:35:00","N.Y.C.",61761,48.43,1.09,-36.02
"12/31/2012 18:35:00","NORTH",61755,10.87,-0.45,0.00
"12/31/2012 18:35:00","NPX",61845,75.09,1.66,-54.14
"12/31/2012 18:35:00","O H",61846,15.56,-1.07,-5.30
"12/31/2012 18:35:00","PJM",61847,27.46,-0.23,-16.36
"12/31/2012 18:35:00","WEST",61752,15.62,-0.88,-5.18
"12/31/2012 18:40:00","CAPITL",61757,39.71,0.54,-32.07
"12/31/2012 18:40:00","CENTRL",61754,10.89,-0.06,-3.85
"12/31/2012 18:40:00","DUNWOD",61760,32.02,0.66,-24.26
"12/31/2012 18:40:00","GENESE",61753,9.91,-0.21,-3.02
"12/31/2012 18:40:00","H Q",61844,6.95,-0.16,0.00
"12/31/2012 18:40:00","HUD VL",61758,31.77,0.68,-23.99
"12/31/2012 18:40:00","LONGIL",61762,343.53,0.95,-335.48
"12/31/2012 18:40:00","MHK VL",61756,11.30,0.28,-3.92
"12/31/2012 18:40:00","MILLWD",61759,32.24,0.70,-24.44
"12/31/2012 18:40:00","N.Y.C.",61761,32.07,0.69,-24.27
"12/31/2012 18:40:00","NORTH",61755,6.83,-0.27,0.00
"12/31/2012 18:40:00","NPX",61845,75.09,1.66,-54.14
"12/31/2012 18:40:00","O H",61846,10.43,-0.68,-4.01
"12/31/2012 18:40:00","PJM",61847,19.32,-0.14,-12.36
"12/31/2012 18:40:00","WEST",61752,10.45,-0.56,-3.91
"12/31/2012 18:45:00","CAPITL",61757,45.81,0.96,-32.20
"12/31/2012 18:45:00","CENTRL",61754,16.40,-0.11,-3.86
"12/31/2012 18:45:00","DUNWOD",61760,38.22,1.21,-24.36
"12/31/2012 18:45:00","GENESE",61753,15.30,-0.38,-3.03
"12/31/2012 18:45:00","H Q",61844,12.37,-0.28,0.00
"12/31/2012 18:45:00","HUD VL",61758,37.97,1.23,-24.09
"12/31/2012 18:45:00","LONGIL",61762,135.22,1.73,-120.84
"12/31/2012 18:45:00","MHK VL",61756,17.06,0.48,-3.93
"12/31/2012 18:45:00","MILLWD",61759,38.46,1.26,-24.54
"12/31/2012 18:45:00","N.Y.C.",61761,38.31,1.28,-24.38
"12/31/2012 18:45:00","NORTH",61755,12.17,-0.48,0.00
"12/31/2012 18:45:00","NPX",61845,75.09,1.66,-54.14
"12/31/2012 18:45:00","O H",61846,15.44,-1.23,-4.02
"12/31/2012 18:45:00","PJM",61847,24.79,-0.27,-12.41
"12/31/2012 18:45:00","WEST",61752,15.54,-1.04,-3.93
"12/31/2012 18:50:00","CAPITL",61757,43.41,1.19,-26.57
"12/31/2012 18:50:00","CENTRL",61754,18.71,-0.13,-3.19
"12/31/2012 18:50:00","DUNWOD",61760,37.25,1.50,-20.10
"12/31/2012 18:50:00","GENESE",61753,17.68,-0.47,-2.50
"12/31/2012 18:50:00","H Q",61844,15.29,-0.36,0.00
"12/31/2012 18:50:00","HUD VL",61758,37.05,1.52,-19.88
"12/31/2012 18:50:00","LONGIL",61762,133.28,2.14,-115.49
"12/31/2012 18:50:00","MHK VL",61756,19.50,0.61,-3.25
"12/31/2012 18:50:00","MILLWD",61759,37.46,1.56,-20.25
"12/31/2012 18:50:00","N.Y.C.",61761,37.34,1.58,-20.12
"12/31/2012 18:50:00","NORTH",61755,15.04,-0.61,0.00
"12/31/2012 18:50:00","NPX",61845,69.16,1.74,-47.22
"12/31/2012 18:50:00","O H",61846,17.48,-1.49,-3.32
"12/31/2012 18:50:00","PJM",61847,25.62,-0.27,-10.24
"12/31/2012 18:50:00","WEST",61752,17.64,-1.25,-3.24
"12/31/2012 18:55:00","CAPITL",61757,43.39,1.19,-26.55
"12/31/2012 18:55:00","CENTRL",61754,18.72,-0.11,-3.19
"12/31/2012 18:55:00","DUNWOD",61760,37.23,1.50,-20.09
"12/31/2012 18:55:00","GENESE",61753,17.69,-0.45,-2.50
"12/31/2012 18:55:00","H Q",61844,15.29,-0.36,0.00
"12/31/2012 18:55:00","HUD VL",61758,37.03,1.52,-19.87
"12/31/2012 18:55:00","LONGIL",61762,106.51,2.16,-88.70
"12/31/2012 18:55:00","MHK VL",61756,19.50,0.61,-3.24
"12/31/2012 18:55:00","MILLWD",61759,37.45,1.56,-20.23
"12/31/2012 18:55:00","N.Y.C.",61761,37.33,1.58,-20.10
"12/31/2012 18:55:00","NORTH",61755,15.00,-0.64,0.00
"12/31/2012 18:55:00","NPX",61845,69.16,1.74,-47.22
"12/31/2012 18:55:00","O H",61846,17.51,-1.45,-3.32
"12/31/2012 18:55:00","PJM",61847,25.64,-0.23,-10.23
"12/31/2012 18:55:00","WEST",61752,17.68,-1.20,-3.24
"12/31/2012 19:00:00","CAPITL",61757,41.50,0.99,-27.28
"12/31/2012 19:00:00","CENTRL",61754,16.41,-0.09,-3.27
"12/31/2012 19:00:00","DUNWOD",61760,35.13,1.27,-20.64
"12/31/2012 19:00:00","GENESE",61753,15.41,-0.38,-2.57
"12/31/2012 19:00:00","H Q",61844,12.92,-0.30,0.00
"12/31/2012 19:00:00","HUD VL",61758,34.92,1.28,-20.41
"12/31/2012 19:00:00","LONGIL",61762,343.56,1.81,-328.52
"12/31/2012 19:00:00","MHK VL",61756,17.98,0.52,-4.24
"12/31/2012 19:00:00","MILLWD",61759,35.34,1.32,-20.79
"12/31/2012 19:00:00","N.Y.C.",61761,35.20,1.32,-20.65
"12/31/2012 19:00:00","NORTH",61755,5.35,-0.54,7.34
"12/31/2012 19:00:00","NPX",61845,69.16,1.74,-47.22
"12/31/2012 19:00:00","O H",61846,15.42,-1.22,-3.41
"12/31/2012 19:00:00","PJM",61847,23.53,-0.21,-10.51
"12/31/2012 19:00:00","WEST",61752,15.55,-1.01,-3.33
"12/31/2012 19:05:00","CAPITL",61757,33.40,1.51,-11.80
"12/31/2012 19:05:00","CENTRL",61754,21.37,-0.14,-1.42
"12/31/2012 19:05:00","DUNWOD",61760,30.94,1.93,-8.93
"12/31/2012 19:05:00","GENESE",61753,20.64,-0.56,-1.11
"12/31/2012 19:05:00","H Q",61844,19.63,-0.46,0.00
"12/31/2012 19:05:00","HUD VL",61758,30.87,1.95,-8.83
"12/31/2012 19:05:00","LONGIL",61762,343.58,2.73,-320.76
"12/31/2012 19:05:00","MHK VL",61756,23.36,0.78,-2.49
"12/31/2012 19:05:00","MILLWD",61759,31.11,2.03,-8.99
"12/31/2012 19:05:00","N.Y.C.",61761,31.05,2.03,-8.93
"12/31/2012 19:05:00","NORTH",61755,10.76,-0.82,8.50
"12/31/2012 19:05:00","NPX",61845,32.38,1.69,-10.60
"12/31/2012 19:05:00","O H",61846,19.74,-1.83,-1.47
"12/31/2012 19:05:00","PJM",61847,24.36,-0.28,-4.55
"12/31/2012 19:05:00","WEST",61752,20.02,-1.51,-1.44
"12/31/2012 19:10:00","CAPITL",61757,30.31,1.59,-7.53
"12/31/2012 19:10:00","CENTRL",61754,21.96,-0.13,-0.90
"12/31/2012 19:10:00","DUNWOD",61760,28.94,2.05,-5.70
"12/31/2012 19:10:00","GENESE",61753,21.32,-0.57,-0.71
"12/31/2012 19:10:00","H Q",61844,20.70,-0.49,0.00
"12/31/2012 19:10:00","HUD VL",61758,28.90,2.08,-5.64
"12/31/2012 19:10:00","LONGIL",61762,133.47,2.90,-109.38
"12/31/2012 19:10:00","MHK VL",61756,22.93,0.83,-0.92
"12/31/2012 19:10:00","MILLWD",61759,29.07,2.14,-5.74
"12/31/2012 19:10:00","N.Y.C.",61761,29.05,2.16,-5.70
"12/31/2012 19:10:00","NORTH",61755,20.31,-0.87,0.00
"12/31/2012 19:10:00","NPX",61845,29.73,1.78,-6.77
"12/31/2012 19:10:00","O H",61846,20.24,-1.89,-0.94
"12/31/2012 19:10:00","PJM",61847,23.81,-0.28,-2.90
"12/31/2012 19:10:00","WEST",61752,20.56,-1.55,-0.92
"12/31/2012 19:15:00","CAPITL",61757,29.82,1.69,-5.65
"12/31/2012 19:15:00","CENTRL",61754,22.97,-0.18,-0.68
"12/31/2012 19:15:00","DUNWOD",61760,28.93,2.18,-4.28
"12/31/2012 19:15:00","GENESE",61753,22.36,-0.65,-0.53
"12/31/2012 19:15:00","H Q",61844,21.98,-0.49,0.00
"12/31/2012 19:15:00","HUD VL",61758,28.89,2.18,-4.23
"12/31/2012 19:15:00","LONGIL",61762,343.61,3.08,-318.05
"12/31/2012 19:15:00","MHK VL",61756,24.02,0.85,-0.69
"12/31/2012 19:15:00","MILLWD",61759,29.05,2.27,-4.31
"12/31/2012 19:15:00","N.Y.C.",61761,29.05,2.29,-4.28
"12/31/2012 19:15:00","NORTH",61755,21.62,-0.85,0.00
"12/31/2012 19:15:00","NPX",61845,29.44,1.89,-5.08
"12/31/2012 19:15:00","O H",61846,21.12,-2.07,-0.71
"12/31/2012 19:15:00","PJM",61847,24.32,-0.34,-2.18
"12/31/2012 19:15:00","WEST",61752,21.44,-1.73,-0.69
"12/31/2012 19:20:00","CAPITL",61757,27.79,1.82,-1.71
"12/31/2012 19:20:00","CENTRL",61754,24.34,-0.12,-0.21
"12/31/2012 19:20:00","DUNWOD",61760,27.90,2.35,-1.29
"12/31/2012 19:20:00","GENESE",61753,23.71,-0.70,-0.16
"12/31/2012 19:20:00","H Q",61844,24.17,-0.50,-3.03
"12/31/2012 19:20:00","HUD VL",61758,27.91,2.38,-1.28
"12/31/2012 19:20:00","LONGIL",61762,133.56,3.35,-105.95
"12/31/2012 19:20:00","MHK VL",61756,26.54,0.95,-1.34
"12/31/2012 19:20:00","MILLWD",61759,28.01,2.45,-1.30
"12/31/2012 19:20:00","N.Y.C.",61761,28.05,2.50,-1.30
"12/31/2012 19:20:00","NORTH",61755,14.08,-0.95,9.23
"12/31/2012 19:20:00","NPX",61845,27.83,2.04,-1.54
"12/31/2012 19:20:00","O H",61846,22.29,-2.18,-0.21
"12/31/2012 19:20:00","PJM",61847,33.00,-0.26,-11.63
"12/31/2012 19:20:00","WEST",61752,22.67,-1.79,-0.21
"12/31/2012 19:25:00","CAPITL",61757,29.79,1.69,-5.62
"12/31/2012 19:25:00","CENTRL",61754,23.00,-0.16,-0.67
"12/31/2012 19:25:00","DUNWOD",61760,28.91,2.18,-4.25
"12/31/2012 19:25:00","GENESE",61753,22.35,-0.65,-0.53
"12/31/2012 19:25:00","H Q",61844,24.17,-0.50,-3.03
"12/31/2012 19:25:00","HUD VL",61758,28.89,2.20,-4.21
"12/31/2012 19:25:00","LONGIL",61762,343.63,3.10,-318.05
"12/31/2012 19:25:00","MHK VL",61756,24.02,0.85,-0.69
"12/31/2012 19:25:00","MILLWD",61759,29.03,2.27,-4.28
"12/31/2012 19:25:00","N.Y.C.",61761,29.03,2.29,-4.26
"12/31/2012 19:25:00","NORTH",61755,21.60,-0.88,0.00
"12/31/2012 19:25:00","NPX",61845,29.42,1.89,-5.05
"12/31/2012 19:25:00","O H",61846,21.13,-2.05,-0.70
"12/31/2012 19:25:00","PJM",61847,33.00,-0.26,-11.63
"12/31/2012 19:25:00","WEST",61752,21.48,-1.69,-0.69
"12/31/2012 19:30:00","CAPITL",61757,28.11,1.77,-2.68
"12/31/2012 19:30:00","CENTRL",61754,23.81,-0.16,-0.32
"12/31/2012 19:30:00","DUNWOD",61760,28.00,2.32,-2.03
"12/31/2012 19:30:00","GENESE",61753,23.22,-0.69,-0.25
"12/31/2012 19:30:00","H Q",61844,24.17,-0.50,-3.03
"12/31/2012 19:30:00","HUD VL",61758,27.98,2.32,-2.01
"12/31/2012 19:30:00","LONGIL",61762,133.48,3.29,-106.54
"12/31/2012 19:30:00","MHK VL",61756,24.86,0.88,-0.33
"12/31/2012 19:30:00","MILLWD",61759,28.09,2.39,-2.04
"12/31/2012 19:30:00","N.Y.C.",61761,28.12,2.44,-2.03
"12/31/2012 19:30:00","NORTH",61755,22.76,-0.90,0.00
"12/31/2012 19:30:00","NPX",61845,28.05,1.99,-2.41
"12/31/2012 19:30:00","O H",61846,21.86,-2.13,-0.34
"12/31/2012 19:30:00","PJM",61847,33.00,-0.26,-11.63
"12/31/2012 19:30:00","WEST",61752,22.21,-1.77,-0.33
"12/31/2012 19:35:00","CAPITL",61757,29.33,1.77,-3.97
"12/31/2012 19:35:00","CENTRL",61754,23.90,-0.16,-0.48
"12/31/2012 19:35:00","DUNWOD",61760,28.91,2.31,-3.00
"12/31/2012 19:35:00","GENESE",61753,23.31,-0.66,-0.37
"12/31/2012 19:35:00","H Q",61844,23.07,-0.52,0.00
"12/31/2012 19:35:00","HUD VL",61758,28.88,2.31,-2.97
"12/31/2012 19:35:00","LONGIL",61762,456.43,3.28,-429.56
"12/31/2012 19:35:00","MHK VL",61756,24.95,0.87,-0.49
"12/31/2012 19:35:00","MILLWD",61759,29.02,2.41,-3.02
"12/31/2012 19:35:00","N.Y.C.",61761,29.03,2.43,-3.01
"12/31/2012 19:35:00","NORTH",61755,22.70,-0.90,0.00
"12/31/2012 19:35:00","NPX",61845,29.14,1.98,-3.57
"12/31/2012 19:35:00","O H",61846,22.01,-2.08,-0.50
"12/31/2012 19:35:00","PJM",61847,24.89,-0.24,-1.53
"12/31/2012 19:35:00","WEST",61752,22.35,-1.72,-0.48
"12/31/2012 19:40:00","CAPITL",61757,28.05,1.75,-2.61
"12/31/2012 19:40:00","CENTRL",61754,23.81,-0.19,-0.31
"12/31/2012 19:40:00","DUNWOD",61760,27.98,2.32,-1.97
"12/31/2012 19:40:00","GENESE",61753,23.24,-0.69,-0.25
"12/31/2012 19:40:00","H Q",61844,23.16,-0.52,0.00
"12/31/2012 19:40:00","HUD VL",61758,27.96,2.32,-1.95
"12/31/2012 19:40:00","LONGIL",61762,28.86,3.20,-1.98
"12/31/2012 19:40:00","MHK VL",61756,24.88,0.88,-0.32
"12/31/2012 19:40:00","MILLWD",61759,28.09,2.42,-1.99
"12/31/2012 19:40:00","N.Y.C.",61761,28.12,2.46,-1.98
"12/31/2012 19:40:00","NORTH",61755,22.78,-0.90,0.00
"12/31/2012 19:40:00","NPX",61845,28.02,1.99,-2.35
"12/31/2012 19:40:00","O H",61846,21.90,-2.11,-0.33
"12/31/2012 19:40:00","PJM",61847,24.43,-0.26,-1.01
