"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2012 19:15:00","NORTH",61755,32.60,-0.30,0.03
"12/07/2012 19:15:00","NPX",61845,36.99,3.03,-1.03
"12/07/2012 19:15:00","O H",61846,30.99,-2.07,-0.13
"12/07/2012 19:15:00","PJM",61847,33.71,0.36,-0.42
"12/07/2012 19:15:00","WEST",61752,31.64,-1.42,-0.13
"12/07/2012 19:20:00","CAPITL",61757,42.84,2.37,-11.55
"12/07/2012 19:20:00","CENTRL",61754,30.42,0.29,-1.20
"12/07/2012 19:20:00","DUNWOD",61760,40.14,3.12,-8.09
"12/07/2012 19:20:00","GENESE",61753,29.57,-0.29,-0.94
"12/07/2012 19:20:00","H Q",61844,28.46,-0.46,0.00
"12/07/2012 19:20:00","HUD VL",61758,40.16,3.12,-8.11
"12/07/2012 19:20:00","LONGIL",61762,41.42,4.39,-8.10
"12/07/2012 19:20:00","MHK VL",61756,31.26,1.42,-0.92
"12/07/2012 19:20:00","MILLWD",61759,40.30,3.21,-8.17
"12/07/2012 19:20:00","N.Y.C.",61761,40.26,3.24,-8.10
"12/07/2012 19:20:00","NORTH",61755,28.34,-0.26,0.32
"12/07/2012 19:20:00","NPX",61845,41.63,2.63,-10.08
"12/07/2012 19:20:00","O H",61846,28.38,-1.82,-1.27
"12/07/2012 19:20:00","PJM",61847,33.32,0.32,-4.08
"12/07/2012 19:20:00","WEST",61752,28.93,-1.24,-1.25
"12/07/2012 19:25:00","CAPITL",61757,35.60,2.70,0.00
"12/07/2012 19:25:00","CENTRL",61754,33.26,0.36,0.00
"12/07/2012 19:25:00","DUNWOD",61760,36.42,3.52,0.00
"12/07/2012 19:25:00","GENESE",61753,32.61,-0.30,0.00
"12/07/2012 19:25:00","H Q",61844,32.34,-0.56,0.00
"12/07/2012 19:25:00","HUD VL",61758,36.42,3.52,0.00
"12/07/2012 19:25:00","LONGIL",61762,37.87,4.97,0.00
"12/07/2012 19:25:00","MHK VL",61756,34.51,1.61,0.00
"12/07/2012 19:25:00","MILLWD",61759,36.55,3.65,0.00
"12/07/2012 19:25:00","N.Y.C.",61761,36.59,3.68,0.00
"12/07/2012 19:25:00","NORTH",61755,32.57,-0.33,0.00
"12/07/2012 19:25:00","NPX",61845,35.90,2.99,0.00
"12/07/2012 19:25:00","O H",61846,30.89,-2.01,0.00
"12/07/2012 19:25:00","PJM",61847,33.26,0.36,0.00
"12/07/2012 19:25:00","WEST",61752,31.55,-1.35,0.00
"12/07/2012 19:30:00","CAPITL",61757,35.57,2.66,0.00
"12/07/2012 19:30:00","CENTRL",61754,33.30,0.40,0.00
"12/07/2012 19:30:00","DUNWOD",61760,36.42,3.52,0.00
"12/07/2012 19:30:00","GENESE",61753,32.61,-0.30,0.00
"12/07/2012 19:30:00","H Q",61844,32.34,-0.56,0.00
"12/07/2012 19:30:00","HUD VL",61758,36.42,3.52,0.00
"12/07/2012 19:30:00","LONGIL",61762,37.84,4.93,0.00
"12/07/2012 19:30:00","MHK VL",61756,34.51,1.61,0.00
"12/07/2012 19:30:00","MILLWD",61759,36.52,3.62,0.00
"12/07/2012 19:30:00","N.Y.C.",61761,36.55,3.65,0.00
"12/07/2012 19:30:00","NORTH",61755,32.57,-0.33,0.00
"12/07/2012 19:30:00","NPX",61845,35.90,2.99,0.00
"12/07/2012 19:30:00","O H",61846,30.96,-1.94,0.00
"12/07/2012 19:30:00","PJM",61847,33.30,0.40,0.00
"12/07/2012 19:30:00","WEST",61752,31.62,-1.28,0.00
"12/07/2012 19:35:00","CAPITL",61757,36.74,2.70,-1.09
"12/07/2012 19:35:00","CENTRL",61754,33.38,0.33,-0.11
"12/07/2012 19:35:00","DUNWOD",61760,37.27,3.56,-0.77
"12/07/2012 19:35:00","GENESE",61753,32.64,-0.39,-0.09
"12/07/2012 19:35:00","H Q",61844,32.41,-0.53,0.00
"12/07/2012 19:35:00","HUD VL",61758,37.27,3.56,-0.77
"12/07/2012 19:35:00","LONGIL",61762,38.68,4.97,-0.77
"12/07/2012 19:35:00","MHK VL",61756,34.61,1.58,-0.09
"12/07/2012 19:35:00","MILLWD",61759,37.37,3.66,-0.77
"12/07/2012 19:35:00","N.Y.C.",61761,37.40,3.69,-0.77
"12/07/2012 19:35:00","NORTH",61755,32.61,-0.30,0.03
"12/07/2012 19:35:00","NPX",61845,36.92,3.03,-0.95
"12/07/2012 19:35:00","O H",61846,30.95,-2.11,-0.12
"12/07/2012 19:35:00","PJM",61847,33.66,0.33,-0.39
"12/07/2012 19:35:00","WEST",61752,31.61,-1.45,-0.12
"12/07/2012 19:40:00","CAPITL",61757,36.87,2.70,-1.31
"12/07/2012 19:40:00","CENTRL",61754,33.33,0.33,-0.14
"12/07/2012 19:40:00","DUNWOD",61760,37.33,3.55,-0.91
"12/07/2012 19:40:00","GENESE",61753,32.61,-0.36,-0.11
"12/07/2012 19:40:00","H Q",61844,32.34,-0.53,0.00
"12/07/2012 19:40:00","HUD VL",61758,37.33,3.55,-0.92
"12/07/2012 19:40:00","LONGIL",61762,38.75,4.96,-0.92
"12/07/2012 19:40:00","MHK VL",61756,34.58,1.61,-0.10
"12/07/2012 19:40:00","MILLWD",61759,37.44,3.65,-0.92
"12/07/2012 19:40:00","N.Y.C.",61761,37.46,3.68,-0.92
"12/07/2012 19:40:00","NORTH",61755,32.53,-0.30,0.04
"12/07/2012 19:40:00","NPX",61845,37.00,2.99,-1.14
"12/07/2012 19:40:00","O H",61846,30.94,-2.07,-0.14
"12/07/2012 19:40:00","PJM",61847,33.69,0.36,-0.46
"12/07/2012 19:40:00","WEST",61752,31.60,-1.41,-0.14
"12/07/2012 19:45:00","CAPITL",61757,34.01,2.55,0.00
"12/07/2012 19:45:00","CENTRL",61754,31.84,0.38,0.00
"12/07/2012 19:45:00","DUNWOD",61760,34.79,3.33,0.00
"12/07/2012 19:45:00","GENESE",61753,31.21,-0.25,0.00
"12/07/2012 19:45:00","H Q",61844,30.92,-0.53,0.00
"12/07/2012 19:45:00","HUD VL",61758,34.79,3.33,0.00
"12/07/2012 19:45:00","LONGIL",61762,36.15,4.69,0.00
"12/07/2012 19:45:00","MHK VL",61756,33.00,1.54,0.00
"12/07/2012 19:45:00","MILLWD",61759,34.89,3.43,0.00
"12/07/2012 19:45:00","N.Y.C.",61761,34.92,3.46,0.00
"12/07/2012 19:45:00","NORTH",61755,31.14,-0.31,0.00
"12/07/2012 19:45:00","NPX",61845,34.29,2.83,0.00
"12/07/2012 19:45:00","O H",61846,29.63,-1.83,0.00
"12/07/2012 19:45:00","PJM",61847,31.87,0.41,0.00
"12/07/2012 19:45:00","WEST",61752,30.26,-1.20,0.00
"12/07/2012 19:50:00","CAPITL",61757,33.66,2.55,0.00
"12/07/2012 19:50:00","CENTRL",61754,31.45,0.34,0.00
"12/07/2012 19:50:00","DUNWOD",61760,34.47,3.36,0.00
"12/07/2012 19:50:00","GENESE",61753,30.80,-0.31,0.00
"12/07/2012 19:50:00","H Q",61844,30.58,-0.53,0.00
"12/07/2012 19:50:00","HUD VL",61758,34.47,3.36,0.00
"12/07/2012 19:50:00","LONGIL",61762,35.84,4.73,0.00
"12/07/2012 19:50:00","MHK VL",61756,32.60,1.49,0.00
"12/07/2012 19:50:00","MILLWD",61759,34.56,3.45,0.00
"12/07/2012 19:50:00","N.Y.C.",61761,34.59,3.48,0.00
"12/07/2012 19:50:00","NORTH",61755,30.77,-0.34,0.00
"12/07/2012 19:50:00","NPX",61845,33.97,2.86,0.00
"12/07/2012 19:50:00","O H",61846,29.18,-1.93,0.00
"12/07/2012 19:50:00","PJM",61847,31.42,0.31,0.00
"12/07/2012 19:50:00","WEST",61752,29.80,-1.31,0.00
"12/07/2012 19:55:00","CAPITL",61757,32.58,2.47,0.00
"12/07/2012 19:55:00","CENTRL",61754,30.41,0.30,0.00
"12/07/2012 19:55:00","DUNWOD",61760,33.36,3.25,0.00
"12/07/2012 19:55:00","GENESE",61753,29.84,-0.27,0.00
"12/07/2012 19:55:00","H Q",61844,29.60,-0.51,0.00
"12/07/2012 19:55:00","HUD VL",61758,33.33,3.22,0.00
"12/07/2012 19:55:00","LONGIL",61762,34.68,4.57,0.00
"12/07/2012 19:55:00","MHK VL",61756,31.55,1.45,0.00
"12/07/2012 19:55:00","MILLWD",61759,33.45,3.34,0.00
"12/07/2012 19:55:00","N.Y.C.",61761,33.48,3.37,0.00
"12/07/2012 19:55:00","NORTH",61755,29.78,-0.33,0.00
"12/07/2012 19:55:00","NPX",61845,32.88,2.77,0.00
"12/07/2012 19:55:00","O H",61846,28.24,-1.87,0.00
"12/07/2012 19:55:00","PJM",61847,30.35,0.24,0.00
"12/07/2012 19:55:00","WEST",61752,28.84,-1.26,0.00
"12/07/2012 20:00:00","CAPITL",61757,38.84,2.97,0.00
"12/07/2012 20:00:00","CENTRL",61754,36.26,0.40,0.00
"12/07/2012 20:00:00","DUNWOD",61760,39.74,3.87,0.00
"12/07/2012 20:00:00","GENESE",61753,35.50,-0.36,0.00
"12/07/2012 20:00:00","H Q",61844,35.29,-0.58,0.00
"12/07/2012 20:00:00","HUD VL",61758,39.70,3.84,0.00
"12/07/2012 20:00:00","LONGIL",61762,41.53,5.66,0.00
"12/07/2012 20:00:00","MHK VL",61756,37.58,1.72,0.00
"12/07/2012 20:00:00","MILLWD",61759,39.81,3.94,0.00
"12/07/2012 20:00:00","N.Y.C.",61761,39.88,4.02,0.00
"12/07/2012 20:00:00","NORTH",61755,35.57,-0.29,0.00
"12/07/2012 20:00:00","NPX",61845,39.12,3.26,0.00
"12/07/2012 20:00:00","O H",61846,33.71,-2.15,0.00
"12/07/2012 20:00:00","PJM",61847,36.33,0.46,0.00
"12/07/2012 20:00:00","WEST",61752,34.43,-1.44,0.00
"12/07/2012 20:05:00","CAPITL",61757,43.85,2.96,-5.19
"12/07/2012 20:05:00","CENTRL",61754,36.56,0.32,-0.54
"12/07/2012 20:05:00","DUNWOD",61760,43.22,3.89,-3.64
"12/07/2012 20:05:00","GENESE",61753,35.69,-0.43,-0.42
"12/07/2012 20:05:00","H Q",61844,35.12,-0.57,0.00
"12/07/2012 20:05:00","HUD VL",61758,43.20,3.86,-3.65
"12/07/2012 20:05:00","LONGIL",61762,45.03,5.68,-3.66
"12/07/2012 20:05:00","MHK VL",61756,37.82,1.71,-0.41
"12/07/2012 20:05:00","MILLWD",61759,43.36,4.00,-3.67
"12/07/2012 20:05:00","N.Y.C.",61761,43.40,4.07,-3.64
"12/07/2012 20:05:00","NORTH",61755,35.30,-0.25,0.14
"12/07/2012 20:05:00","NPX",61845,43.55,3.32,-4.53
"12/07/2012 20:05:00","O H",61846,34.05,-2.21,-0.57
"12/07/2012 20:05:00","PJM",61847,37.96,0.43,-1.84
"12/07/2012 20:05:00","WEST",61752,34.72,-1.53,-0.56
"12/07/2012 20:10:00","CAPITL",61757,37.22,2.85,0.00
"12/07/2012 20:10:00","CENTRL",61754,34.75,0.38,0.00
"12/07/2012 20:10:00","DUNWOD",61760,38.12,3.75,0.00
"12/07/2012 20:10:00","GENESE",61753,34.03,-0.34,0.00
"12/07/2012 20:10:00","H Q",61844,33.82,-0.55,0.00
"12/07/2012 20:10:00","HUD VL",61758,38.05,3.68,0.00
"12/07/2012 20:10:00","LONGIL",61762,39.80,5.43,0.00
"12/07/2012 20:10:00","MHK VL",61756,36.02,1.65,0.00
"12/07/2012 20:10:00","MILLWD",61759,38.19,3.81,0.00
"12/07/2012 20:10:00","N.Y.C.",61761,41.21,3.88,-2.95
"12/07/2012 20:10:00","NORTH",61755,34.06,-0.31,0.00
"12/07/2012 20:10:00","NPX",61845,37.53,3.16,0.00
"12/07/2012 20:10:00","O H",61846,32.38,-1.99,0.00
"12/07/2012 20:10:00","PJM",61847,34.89,0.52,0.00
"12/07/2012 20:10:00","WEST",61752,33.07,-1.31,0.00
"12/07/2012 20:15:00","CAPITL",61757,36.88,2.73,0.00
"12/07/2012 20:15:00","CENTRL",61754,34.42,0.27,0.00
"12/07/2012 20:15:00","DUNWOD",61760,37.77,3.62,0.00
"12/07/2012 20:15:00","GENESE",61753,33.88,-0.27,0.00
"12/07/2012 20:15:00","H Q",61844,33.64,-0.51,0.00
"12/07/2012 20:15:00","HUD VL",61758,37.74,3.58,0.00
"12/07/2012 20:15:00","LONGIL",61762,39.48,5.33,0.00
"12/07/2012 20:15:00","MHK VL",61756,35.76,1.61,0.00
"12/07/2012 20:15:00","MILLWD",61759,37.84,3.69,0.00
"12/07/2012 20:15:00","N.Y.C.",61761,40.97,3.79,-3.03
"12/07/2012 20:15:00","NORTH",61755,33.95,-0.20,0.00
"12/07/2012 20:15:00","NPX",61845,37.23,3.07,0.00
"12/07/2012 20:15:00","O H",61846,32.21,-1.95,0.00
"12/07/2012 20:15:00","PJM",61847,34.42,0.27,0.00
"12/07/2012 20:15:00","WEST",61752,32.89,-1.26,0.00
"12/07/2012 20:20:00","CAPITL",61757,35.42,2.62,0.00
"12/07/2012 20:20:00","CENTRL",61754,33.09,0.29,0.00
"12/07/2012 20:20:00","DUNWOD",61760,36.27,3.47,0.00
"12/07/2012 20:20:00","GENESE",61753,32.53,-0.26,0.00
"12/07/2012 20:20:00","H Q",61844,32.31,-0.49,0.00
"12/07/2012 20:20:00","HUD VL",61758,36.24,3.44,0.00
"12/07/2012 20:20:00","LONGIL",61762,37.93,5.11,-0.02
"12/07/2012 20:20:00","MHK VL",61756,34.34,1.54,0.00
"12/07/2012 20:20:00","MILLWD",61759,36.34,3.54,0.00
"12/07/2012 20:20:00","N.Y.C.",61761,39.66,3.61,-3.26
"12/07/2012 20:20:00","NORTH",61755,32.60,-0.20,0.00
"12/07/2012 20:20:00","NPX",61845,35.71,2.92,0.00
"12/07/2012 20:20:00","O H",61846,30.96,-1.84,0.00
"12/07/2012 20:20:00","PJM",61847,33.09,0.29,0.00
"12/07/2012 20:20:00","WEST",61752,31.62,-1.18,0.00
"12/07/2012 20:25:00","CAPITL",61757,35.60,2.64,0.00
"12/07/2012 20:25:00","CENTRL",61754,33.26,0.30,0.00
"12/07/2012 20:25:00","DUNWOD",61760,36.42,3.46,0.00
"12/07/2012 20:25:00","GENESE",61753,32.69,-0.26,0.00
"12/07/2012 20:25:00","H Q",61844,32.47,-0.49,0.00
"12/07/2012 20:25:00","HUD VL",61758,36.39,3.43,0.00
"12/07/2012 20:25:00","LONGIL",61762,38.03,5.07,0.00
"12/07/2012 20:25:00","MHK VL",61756,34.51,1.55,0.00
"12/07/2012 20:25:00","MILLWD",61759,36.49,3.53,0.00
"12/07/2012 20:25:00","N.Y.C.",61761,39.81,3.63,-3.23
"12/07/2012 20:25:00","NORTH",61755,32.76,-0.20,0.00
"12/07/2012 20:25:00","NPX",61845,35.89,2.93,0.00
"12/07/2012 20:25:00","O H",61846,31.11,-1.85,0.00
"12/07/2012 20:25:00","PJM",61847,33.29,0.33,0.00
"12/07/2012 20:25:00","WEST",61752,31.77,-1.19,0.00
"12/07/2012 20:30:00","CAPITL",61757,35.31,2.58,0.00
"12/07/2012 20:30:00","CENTRL",61754,33.09,0.36,0.00
"12/07/2012 20:30:00","DUNWOD",61760,36.13,3.40,0.00
"12/07/2012 20:30:00","GENESE",61753,32.50,-0.23,0.00
"12/07/2012 20:30:00","H Q",61844,32.24,-0.49,0.00
"12/07/2012 20:30:00","HUD VL",61758,36.10,3.37,0.00
"12/07/2012 20:30:00","LONGIL",61762,37.70,4.97,0.00
"12/07/2012 20:30:00","MHK VL",61756,34.30,1.57,0.00
"12/07/2012 20:30:00","MILLWD",61759,36.20,3.47,0.00
"12/07/2012 20:30:00","N.Y.C.",61761,39.53,3.54,-3.26
"12/07/2012 20:30:00","NORTH",61755,32.53,-0.20,0.00
"12/07/2012 20:30:00","NPX",61845,35.61,2.88,0.00
"12/07/2012 20:30:00","O H",61846,30.99,-1.74,0.00
"12/07/2012 20:30:00","PJM",61847,33.15,0.42,0.00
"12/07/2012 20:30:00","WEST",61752,31.65,-1.08,0.00
"12/07/2012 20:35:00","CAPITL",61757,35.17,2.51,0.00
"12/07/2012 20:35:00","CENTRL",61754,33.05,0.39,0.00
"12/07/2012 20:35:00","DUNWOD",61760,35.99,3.33,0.00
"12/07/2012 20:35:00","GENESE",61753,32.50,-0.16,0.00
"12/07/2012 20:35:00","H Q",61844,32.17,-0.49,0.00
"12/07/2012 20:35:00","HUD VL",61758,35.96,3.30,0.00
"12/07/2012 20:35:00","LONGIL",61762,37.53,4.87,0.00
"12/07/2012 20:35:00","MHK VL",61756,34.23,1.57,0.00
"12/07/2012 20:35:00","MILLWD",61759,36.05,3.40,0.00
"12/07/2012 20:35:00","N.Y.C.",61761,39.40,3.46,-3.29
"12/07/2012 20:35:00","NORTH",61755,32.50,-0.16,0.00
"12/07/2012 20:35:00","NPX",61845,35.47,2.81,0.00
"12/07/2012 20:35:00","O H",61846,31.03,-1.63,0.00
"12/07/2012 20:35:00","PJM",61847,33.12,0.46,0.00
"12/07/2012 20:35:00","WEST",61752,31.68,-0.98,0.00
"12/07/2012 20:40:00","CAPITL",61757,34.65,2.48,0.00
"12/07/2012 20:40:00","CENTRL",61754,32.56,0.39,0.00
"12/07/2012 20:40:00","DUNWOD",61760,35.45,3.28,0.00
"12/07/2012 20:40:00","GENESE",61753,32.04,-0.13,0.00
"12/07/2012 20:40:00","H Q",61844,31.69,-0.48,0.00
"12/07/2012 20:40:00","HUD VL",61758,35.42,3.25,0.00
"12/07/2012 20:40:00","LONGIL",61762,36.96,4.79,0.00
"12/07/2012 20:40:00","MHK VL",61756,33.71,1.54,0.00
"12/07/2012 20:40:00","MILLWD",61759,35.51,3.35,0.00
"12/07/2012 20:40:00","N.Y.C.",61761,38.94,3.41,-3.37
"12/07/2012 20:40:00","NORTH",61755,31.98,-0.19,0.00
"12/07/2012 20:40:00","NPX",61845,34.94,2.77,0.00
"12/07/2012 20:40:00","O H",61846,30.59,-1.58,0.00
"12/07/2012 20:40:00","PJM",61847,32.59,0.42,0.00
"12/07/2012 20:40:00","WEST",61752,31.27,-0.90,0.00
"12/07/2012 20:45:00","CAPITL",61757,32.01,2.29,0.00
"12/07/2012 20:45:00","CENTRL",61754,30.05,0.33,0.00
"12/07/2012 20:45:00","DUNWOD",61760,32.76,3.03,0.00
"12/07/2012 20:45:00","GENESE",61753,29.58,-0.15,0.00
"12/07/2012 20:45:00","H Q",61844,29.28,-0.45,0.00
"12/07/2012 20:45:00","HUD VL",61758,32.76,3.03,0.00
"12/07/2012 20:45:00","LONGIL",61762,34.18,4.46,0.00
"12/07/2012 20:45:00","MHK VL",61756,31.15,1.43,0.00
"12/07/2012 20:45:00","MILLWD",61759,32.85,3.12,0.00
"12/07/2012 20:45:00","N.Y.C.",61761,36.68,3.18,-3.77
"12/07/2012 20:45:00","NORTH",61755,29.55,-0.18,0.00
"12/07/2012 20:45:00","NPX",61845,32.31,2.58,0.00
"12/07/2012 20:45:00","O H",61846,28.21,-1.51,0.00
"12/07/2012 20:45:00","PJM",61847,30.08,0.36,0.00
"12/07/2012 20:45:00","WEST",61752,28.83,-0.89,0.00
"12/07/2012 20:50:00","CAPITL",61757,31.98,2.32,0.00
"12/07/2012 20:50:00","CENTRL",61754,29.99,0.33,0.00
"12/07/2012 20:50:00","DUNWOD",61760,32.72,3.06,0.00
"12/07/2012 20:50:00","GENESE",61753,29.51,-0.15,0.00
"12/07/2012 20:50:00","H Q",61844,29.22,-0.44,0.00
"12/07/2012 20:50:00","HUD VL",61758,32.69,3.03,0.00
"12/07/2012 20:50:00","LONGIL",61762,34.14,4.48,0.00
"12/07/2012 20:50:00","MHK VL",61756,31.05,1.39,0.00
"12/07/2012 20:50:00","MILLWD",61759,32.77,3.11,0.00
"12/07/2012 20:50:00","N.Y.C.",61761,36.65,3.20,-3.78
"12/07/2012 20:50:00","NORTH",61755,29.48,-0.18,0.00
"12/07/2012 20:50:00","NPX",61845,32.24,2.58,0.00
"12/07/2012 20:50:00","O H",61846,28.18,-1.48,0.00
"12/07/2012 20:50:00","PJM",61847,30.02,0.36,0.00
"12/07/2012 20:50:00","WEST",61752,28.80,-0.86,0.00
"12/07/2012 20:55:00","CAPITL",61757,32.00,2.34,0.00
"12/07/2012 20:55:00","CENTRL",61754,29.96,0.30,0.00
"12/07/2012 20:55:00","DUNWOD",61760,32.74,3.08,0.00
"12/07/2012 20:55:00","GENESE",61753,29.51,-0.15,0.00
"12/07/2012 20:55:00","H Q",61844,29.22,-0.44,0.00
"12/07/2012 20:55:00","HUD VL",61758,32.72,3.06,0.00
"12/07/2012 20:55:00","LONGIL",61762,34.20,4.54,0.00
"12/07/2012 20:55:00","MHK VL",61756,31.05,1.39,0.00
"12/07/2012 20:55:00","MILLWD",61759,32.80,3.14,0.00
"12/07/2012 20:55:00","N.Y.C.",61761,36.68,3.23,-3.79
"12/07/2012 20:55:00","NORTH",61755,29.48,-0.18,0.00
"12/07/2012 20:55:00","NPX",61845,32.27,2.61,0.00
"12/07/2012 20:55:00","O H",61846,28.18,-1.48,0.00
"12/07/2012 20:55:00","PJM",61847,30.02,0.36,0.00
"12/07/2012 20:55:00","WEST",61752,28.80,-0.86,0.00
"12/07/2012 21:00:00","CAPITL",61757,40.27,2.92,0.00
"12/07/2012 21:00:00","CENTRL",61754,37.62,0.26,0.00
"12/07/2012 21:00:00","DUNWOD",61760,41.27,3.92,0.00
"12/07/2012 21:00:00","GENESE",61753,36.94,-0.41,0.00
"12/07/2012 21:00:00","H Q",61844,36.87,-0.49,0.00
"12/07/2012 21:00:00","HUD VL",61758,41.20,3.85,0.00
"12/07/2012 21:00:00","LONGIL",61762,52.60,5.68,-9.57
"12/07/2012 21:00:00","MHK VL",61756,39.14,1.79,0.00
"12/07/2012 21:00:00","MILLWD",61759,41.35,4.00,0.00
"12/07/2012 21:00:00","N.Y.C.",61761,44.00,4.15,-2.51
"12/07/2012 21:00:00","NORTH",61755,37.35,0.00,0.00
"12/07/2012 21:00:00","NPX",61845,40.64,3.29,0.00
"12/07/2012 21:00:00","O H",61846,35.22,-2.13,0.00
"12/07/2012 21:00:00","PJM",61847,37.69,0.34,0.00
"12/07/2012 21:00:00","WEST",61752,35.97,-1.38,0.00
"12/07/2012 21:05:00","CAPITL",61757,38.95,2.82,0.00
"12/07/2012 21:05:00","CENTRL",61754,36.39,0.25,0.00
"12/07/2012 21:05:00","DUNWOD",61760,39.89,3.76,0.00
"12/07/2012 21:05:00","GENESE",61753,35.81,-0.33,0.00
"12/07/2012 21:05:00","H Q",61844,35.66,-0.47,0.00
"12/07/2012 21:05:00","HUD VL",61758,39.82,3.69,0.00
"12/07/2012 21:05:00","LONGIL",61762,47.70,5.46,-6.12
"12/07/2012 21:05:00","MHK VL",61756,37.87,1.73,0.00
"12/07/2012 21:05:00","MILLWD",61759,39.96,3.83,0.00
"12/07/2012 21:05:00","N.Y.C.",61761,42.83,3.97,-2.72
"12/07/2012 21:05:00","NORTH",61755,36.13,0.00,0.00
"12/07/2012 21:05:00","NPX",61845,42.43,3.31,-3.09
"12/07/2012 21:05:00","O H",61846,34.36,-2.05,-0.39
"12/07/2012 21:05:00","PJM",61847,36.49,0.36,0.00
"12/07/2012 21:05:00","WEST",61752,34.97,-1.16,0.00
"12/07/2012 21:10:00","CAPITL",61757,38.62,2.73,0.00
"12/07/2012 21:10:00","CENTRL",61754,36.22,0.32,0.00
"12/07/2012 21:10:00","DUNWOD",61760,39.56,3.66,0.00
"12/07/2012 21:10:00","GENESE",61753,35.68,-0.21,0.00
"12/07/2012 21:10:00","H Q",61844,35.43,-0.47,0.00
"12/07/2012 21:10:00","HUD VL",61758,39.49,3.59,0.00
"12/07/2012 21:10:00","LONGIL",61762,46.13,5.38,-4.85
"12/07/2012 21:10:00","MHK VL",61756,37.62,1.72,0.00
"12/07/2012 21:10:00","MILLWD",61759,39.63,3.73,0.00
"12/07/2012 21:10:00","N.Y.C.",61761,42.50,3.84,-2.76
"12/07/2012 21:10:00","NORTH",61755,35.90,0.00,0.00
"12/07/2012 21:10:00","NPX",61845,42.43,3.31,-3.09
"12/07/2012 21:10:00","O H",61846,34.36,-2.05,-0.39
"12/07/2012 21:10:00","PJM",61847,36.33,0.43,0.00
"12/07/2012 21:10:00","WEST",61752,34.93,-0.97,0.00
"12/07/2012 21:15:00","CAPITL",61757,37.21,2.66,0.00
"12/07/2012 21:15:00","CENTRL",61754,34.89,0.35,0.00
"12/07/2012 21:15:00","DUNWOD",61760,38.07,3.53,0.00
"12/07/2012 21:15:00","GENESE",61753,34.41,-0.14,0.00
"12/07/2012 21:15:00","H Q",61844,34.06,-0.48,0.00
"12/07/2012 21:15:00","HUD VL",61758,38.03,3.49,0.00
"12/07/2012 21:15:00","LONGIL",61762,51.90,5.18,-12.18
"12/07/2012 21:15:00","MHK VL",61756,36.17,1.62,0.00
"12/07/2012 21:15:00","MILLWD",61759,38.14,3.59,0.00
"12/07/2012 21:15:00","N.Y.C.",61761,41.26,3.70,-3.02
"12/07/2012 21:15:00","NORTH",61755,34.44,-0.10,0.00
"12/07/2012 21:15:00","NPX",61845,42.43,3.31,-3.09
"12/07/2012 21:15:00","O H",61846,34.36,-2.05,-0.39
"12/07/2012 21:15:00","PJM",61847,35.03,0.48,0.00
"12/07/2012 21:15:00","WEST",61752,33.75,-0.79,0.00
"12/07/2012 21:20:00","CAPITL",61757,37.24,2.63,0.00
"12/07/2012 21:20:00","CENTRL",61754,34.95,0.35,0.00
"12/07/2012 21:20:00","DUNWOD",61760,38.07,3.46,0.00
"12/07/2012 21:20:00","GENESE",61753,34.50,-0.10,0.00
"12/07/2012 21:20:00","H Q",61844,34.12,-0.48,0.00
"12/07/2012 21:20:00","HUD VL",61758,38.03,3.43,0.00
"12/07/2012 21:20:00","LONGIL",61762,51.91,5.16,-12.14
"12/07/2012 21:20:00","MHK VL",61756,36.27,1.66,0.00
"12/07/2012 21:20:00","MILLWD",61759,38.14,3.53,0.00
"12/07/2012 21:20:00","N.Y.C.",61761,41.29,3.67,-3.01
"12/07/2012 21:20:00","NORTH",61755,34.57,-0.03,0.00
"12/07/2012 21:20:00","NPX",61845,37.27,3.13,-0.12
"12/07/2012 21:20:00","O H",61846,32.27,-1.77,-0.01
"12/07/2012 21:20:00","PJM",61847,35.13,0.52,0.00
"12/07/2012 21:20:00","WEST",61752,33.88,-0.73,0.00
"12/07/2012 21:25:00","CAPITL",61757,37.14,2.59,0.00
"12/07/2012 21:25:00","CENTRL",61754,34.92,0.38,0.00
"12/07/2012 21:25:00","DUNWOD",61760,37.96,3.42,0.00
"12/07/2012 21:25:00","GENESE",61753,34.44,-0.10,0.00
"12/07/2012 21:25:00","H Q",61844,34.06,-0.48,0.00
"12/07/2012 21:25:00","HUD VL",61758,37.96,3.42,0.00
"12/07/2012 21:25:00","LONGIL",61762,50.61,5.11,-10.96
"12/07/2012 21:25:00","MHK VL",61756,36.24,1.69,0.00
"12/07/2012 21:25:00","MILLWD",61759,38.07,3.53,0.00
"12/07/2012 21:25:00","N.Y.C.",61761,41.20,3.63,-3.03
"12/07/2012 21:25:00","NORTH",61755,34.51,-0.03,0.00
"12/07/2012 21:25:00","NPX",61845,37.27,3.13,-0.12
"12/07/2012 21:25:00","O H",61846,32.27,-1.77,-0.01
"12/07/2012 21:25:00","PJM",61847,35.06,0.52,0.00
"12/07/2012 21:25:00","WEST",61752,33.85,-0.69,0.00
"12/07/2012 21:30:00","CAPITL",61757,36.11,2.49,0.00
"12/07/2012 21:30:00","CENTRL",61754,34.06,0.44,0.00
"12/07/2012 21:30:00","DUNWOD",61760,36.88,3.26,0.00
"12/07/2012 21:30:00","GENESE",61753,33.56,-0.07,0.00
