"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2005 19:15:00","HUD VL",61758,116.21,6.06,0.00
"12/19/2005 19:15:00","LONGIL",61762,223.17,8.37,-104.65
"12/19/2005 19:15:00","MHK VL",61756,113.35,3.19,0.00
"12/19/2005 19:15:00","MILLWD",61759,116.43,6.28,0.00
"12/19/2005 19:15:00","N.Y.C.",61761,116.76,6.61,0.00
"12/19/2005 19:15:00","NORTH",61755,109.27,-0.88,0.00
"12/19/2005 19:15:00","NPX",61845,114.23,4.08,0.00
"12/19/2005 19:15:00","O H",61846,104.09,-6.06,0.00
"12/19/2005 19:15:00","PJM",61847,107.51,-2.64,0.00
"12/19/2005 19:15:00","WEST",61752,106.19,-3.97,0.00
"12/19/2005 19:20:00","CAPITL",61757,113.98,4.28,0.00
"12/19/2005 19:20:00","CENTRL",61754,110.25,0.55,0.00
"12/19/2005 19:20:00","DUNWOD",61760,115.85,6.14,0.00
"12/19/2005 19:20:00","GENESE",61753,109.82,0.11,0.00
"12/19/2005 19:20:00","H Q",61844,108.39,-1.32,0.00
"12/19/2005 19:20:00","HUD VL",61758,115.85,6.14,0.00
"12/19/2005 19:20:00","LONGIL",61762,223.05,8.56,-104.79
"12/19/2005 19:20:00","MHK VL",61756,112.89,3.18,0.00
"12/19/2005 19:20:00","MILLWD",61759,115.96,6.25,0.00
"12/19/2005 19:20:00","N.Y.C.",61761,116.29,6.58,0.00
"12/19/2005 19:20:00","NORTH",61755,108.94,-0.77,0.00
"12/19/2005 19:20:00","NPX",61845,113.77,4.06,0.00
"12/19/2005 19:20:00","O H",61846,103.56,-6.14,0.00
"12/19/2005 19:20:00","PJM",61847,106.42,-3.29,0.00
"12/19/2005 19:20:00","WEST",61752,105.54,-4.17,0.00
"12/19/2005 19:25:00","CAPITL",61757,114.45,4.30,0.00
"12/19/2005 19:25:00","CENTRL",61754,110.81,0.66,0.00
"12/19/2005 19:25:00","DUNWOD",61760,116.21,6.06,0.00
"12/19/2005 19:25:00","GENESE",61753,110.37,0.22,0.00
"12/19/2005 19:25:00","H Q",61844,108.83,-1.32,0.00
"12/19/2005 19:25:00","HUD VL",61758,116.21,6.06,0.00
"12/19/2005 19:25:00","LONGIL",61762,223.17,8.26,-104.76
"12/19/2005 19:25:00","MHK VL",61756,113.35,3.19,0.00
"12/19/2005 19:25:00","MILLWD",61759,116.32,6.17,0.00
"12/19/2005 19:25:00","N.Y.C.",61761,116.65,6.50,0.00
"12/19/2005 19:25:00","NORTH",61755,109.38,-0.77,0.00
"12/19/2005 19:25:00","NPX",61845,114.23,4.08,0.00
"12/19/2005 19:25:00","O H",61846,104.20,-5.95,0.00
"12/19/2005 19:25:00","PJM",61847,107.40,-2.75,0.00
"12/19/2005 19:25:00","WEST",61752,106.30,-3.86,0.00
"12/19/2005 19:30:00","CAPITL",61757,112.78,4.23,0.00
"12/19/2005 19:30:00","CENTRL",61754,109.09,0.54,0.00
"12/19/2005 19:30:00","DUNWOD",61760,114.63,6.08,0.00
"12/19/2005 19:30:00","GENESE",61753,108.77,0.22,0.00
"12/19/2005 19:30:00","H Q",61844,107.25,-1.30,0.00
"12/19/2005 19:30:00","HUD VL",61758,114.52,5.97,0.00
"12/19/2005 19:30:00","LONGIL",61762,222.81,8.58,-105.68
"12/19/2005 19:30:00","MHK VL",61756,111.70,3.15,0.00
"12/19/2005 19:30:00","MILLWD",61759,114.63,6.08,0.00
"12/19/2005 19:30:00","N.Y.C.",61761,114.95,6.40,0.00
"12/19/2005 19:30:00","NORTH",61755,107.79,-0.76,0.00
"12/19/2005 19:30:00","NPX",61845,112.57,4.02,0.00
"12/19/2005 19:30:00","O H",61846,102.58,-5.97,0.00
"12/19/2005 19:30:00","PJM",61847,105.62,-2.93,0.00
"12/19/2005 19:30:00","WEST",61752,104.64,-3.91,0.00
"12/19/2005 19:35:00","CAPITL",61757,104.93,3.94,0.00
"12/19/2005 19:35:00","CENTRL",61754,101.40,0.40,0.00
"12/19/2005 19:35:00","DUNWOD",61760,106.55,5.55,0.00
"12/19/2005 19:35:00","GENESE",61753,101.20,0.20,0.00
"12/19/2005 19:35:00","H Q",61844,99.78,-1.21,0.00
"12/19/2005 19:35:00","HUD VL",61758,106.55,5.55,0.00
"12/19/2005 19:35:00","LONGIL",61762,222.64,7.98,-113.67
"12/19/2005 19:35:00","MHK VL",61756,103.82,2.83,0.00
"12/19/2005 19:35:00","MILLWD",61759,106.65,5.66,0.00
"12/19/2005 19:35:00","N.Y.C.",61761,106.85,5.86,0.00
"12/19/2005 19:35:00","NORTH",61755,100.39,-0.61,0.00
"12/19/2005 19:35:00","NPX",61845,104.73,3.74,0.00
"12/19/2005 19:35:00","O H",61846,95.44,-5.55,0.00
"12/19/2005 19:35:00","PJM",61847,97.86,-3.13,0.00
"12/19/2005 19:35:00","WEST",61752,97.26,-3.74,0.00
"12/19/2005 19:40:00","CAPITL",61757,103.50,3.88,0.00
"12/19/2005 19:40:00","CENTRL",61754,100.11,0.50,0.00
"12/19/2005 19:40:00","DUNWOD",61760,105.19,5.58,0.00
"12/19/2005 19:40:00","GENESE",61753,99.61,0.00,0.00
"12/19/2005 19:40:00","H Q",61844,98.42,-1.20,0.00
"12/19/2005 19:40:00","HUD VL",61758,105.19,5.58,0.00
"12/19/2005 19:40:00","LONGIL",61762,222.61,7.87,-115.13
"12/19/2005 19:40:00","MHK VL",61756,102.40,2.79,0.00
"12/19/2005 19:40:00","MILLWD",61759,105.29,5.68,0.00
"12/19/2005 19:40:00","N.Y.C.",61761,105.49,5.88,0.00
"12/19/2005 19:40:00","NORTH",61755,98.91,-0.70,0.00
"12/19/2005 19:40:00","NPX",61845,103.40,3.79,0.00
"12/19/2005 19:40:00","O H",61846,93.93,-5.68,0.00
"12/19/2005 19:40:00","PJM",61847,96.72,-2.89,0.00
"12/19/2005 19:40:00","WEST",61752,95.73,-3.88,0.00
"12/19/2005 19:45:00","CAPITL",61757,94.64,3.46,0.00
"12/19/2005 19:45:00","CENTRL",61754,91.54,0.36,0.00
"12/19/2005 19:45:00","DUNWOD",61760,96.28,5.11,0.00
"12/19/2005 19:45:00","GENESE",61753,91.26,0.09,0.00
"12/19/2005 19:45:00","H Q",61844,90.08,-1.09,0.00
"12/19/2005 19:45:00","HUD VL",61758,96.28,5.11,0.00
"12/19/2005 19:45:00","LONGIL",61762,222.52,7.20,-124.14
"12/19/2005 19:45:00","MHK VL",61756,93.72,2.55,0.00
"12/19/2005 19:45:00","MILLWD",61759,96.37,5.20,0.00
"12/19/2005 19:45:00","N.Y.C.",61761,96.46,5.29,0.00
"12/19/2005 19:45:00","NORTH",61755,90.62,-0.55,0.00
"12/19/2005 19:45:00","NPX",61845,94.54,3.37,0.00
"12/19/2005 19:45:00","O H",61846,86.07,-5.11,0.00
"12/19/2005 19:45:00","PJM",61847,88.16,-3.01,0.00
"12/19/2005 19:45:00","WEST",61752,87.71,-3.46,0.00
"12/19/2005 19:50:00","CAPITL",61757,92.73,3.39,0.00
"12/19/2005 19:50:00","CENTRL",61754,89.78,0.45,0.00
"12/19/2005 19:50:00","DUNWOD",61760,94.25,4.91,0.00
"12/19/2005 19:50:00","GENESE",61753,89.52,0.18,0.00
"12/19/2005 19:50:00","H Q",61844,88.27,-1.07,0.00
"12/19/2005 19:50:00","HUD VL",61758,94.25,4.91,0.00
"12/19/2005 19:50:00","LONGIL",61762,222.39,7.06,-125.99
"12/19/2005 19:50:00","MHK VL",61756,91.84,2.50,0.00
"12/19/2005 19:50:00","MILLWD",61759,94.34,5.00,0.00
"12/19/2005 19:50:00","N.Y.C.",61761,94.43,5.09,0.00
"12/19/2005 19:50:00","NORTH",61755,88.89,-0.45,0.00
"12/19/2005 19:50:00","NPX",61845,92.55,3.22,0.00
"12/19/2005 19:50:00","O H",61846,84.51,-4.82,0.00
"12/19/2005 19:50:00","PJM",61847,86.75,-2.59,0.00
"12/19/2005 19:50:00","WEST",61752,86.12,-3.22,0.00
"12/19/2005 19:55:00","CAPITL",61757,73.72,2.70,0.00
"12/19/2005 19:55:00","CENTRL",61754,71.31,0.28,0.00
"12/19/2005 19:55:00","DUNWOD",61760,75.07,4.05,0.00
"12/19/2005 19:55:00","GENESE",61753,71.09,0.07,0.00
"12/19/2005 19:55:00","H Q",61844,70.17,-0.85,0.00
"12/19/2005 19:55:00","HUD VL",61758,75.00,3.98,0.00
"12/19/2005 19:55:00","LONGIL",61762,221.98,5.61,-145.35
"12/19/2005 19:55:00","MHK VL",61756,73.01,1.99,0.00
"12/19/2005 19:55:00","MILLWD",61759,75.14,4.12,0.00
"12/19/2005 19:55:00","N.Y.C.",61761,75.21,4.19,0.00
"12/19/2005 19:55:00","NORTH",61755,70.60,-0.43,0.00
"12/19/2005 19:55:00","NPX",61845,73.65,2.63,0.00
"12/19/2005 19:55:00","O H",61846,66.97,-4.05,0.00
"12/19/2005 19:55:00","PJM",61847,68.96,-2.06,0.00
"12/19/2005 19:55:00","WEST",61752,68.32,-2.70,0.00
"12/19/2005 20:00:00","CAPITL",61757,198.51,7.27,0.00
"12/19/2005 20:00:00","CENTRL",61754,190.67,-0.57,0.00
"12/19/2005 20:00:00","DUNWOD",61760,201.57,10.33,0.00
"12/19/2005 20:00:00","GENESE",61753,189.53,-1.72,0.00
"12/19/2005 20:00:00","H Q",61844,189.53,-1.72,0.00
"12/19/2005 20:00:00","HUD VL",61758,201.57,10.33,0.00
"12/19/2005 20:00:00","LONGIL",61762,422.91,14.73,-216.94
"12/19/2005 20:00:00","MHK VL",61756,196.41,5.16,0.00
"12/19/2005 20:00:00","MILLWD",61759,201.76,10.52,0.00
"12/19/2005 20:00:00","N.Y.C.",61761,202.15,10.90,0.00
"12/19/2005 20:00:00","NORTH",61755,190.86,-0.38,0.00
"12/19/2005 20:00:00","NPX",61845,198.32,7.08,0.00
"12/19/2005 20:00:00","O H",61846,178.43,-12.81,0.00
"12/19/2005 20:00:00","PJM",61847,182.07,-9.18,0.00
"12/19/2005 20:00:00","WEST",61752,181.49,-9.75,0.00
"12/19/2005 20:05:00","CAPITL",61757,114.45,4.19,0.00
"12/19/2005 20:05:00","CENTRL",61754,109.27,-0.99,0.00
"12/19/2005 20:05:00","DUNWOD",61760,116.32,6.06,0.00
"12/19/2005 20:05:00","GENESE",61753,108.60,-1.65,0.00
"12/19/2005 20:05:00","H Q",61844,109.60,-0.66,0.00
"12/19/2005 20:05:00","HUD VL",61758,116.21,5.95,0.00
"12/19/2005 20:05:00","LONGIL",61762,395.88,9.26,-276.36
"12/19/2005 20:05:00","MHK VL",61756,113.02,2.76,0.00
"12/19/2005 20:05:00","MILLWD",61759,116.32,6.06,0.00
"12/19/2005 20:05:00","N.Y.C.",61761,116.54,6.28,0.00
"12/19/2005 20:05:00","NORTH",61755,110.37,0.11,0.00
"12/19/2005 20:05:00","NPX",61845,114.56,4.30,0.00
"12/19/2005 20:05:00","O H",61846,101.55,-8.71,0.00
"12/19/2005 20:05:00","PJM",61847,102.32,-7.94,0.00
"12/19/2005 20:05:00","WEST",61752,102.98,-7.28,0.00
"12/19/2005 20:10:00","CAPITL",61757,105.87,3.78,0.00
"12/19/2005 20:10:00","CENTRL",61754,101.68,-0.41,0.00
"12/19/2005 20:10:00","DUNWOD",61760,107.30,5.21,0.00
"12/19/2005 20:10:00","GENESE",61753,101.28,-0.82,0.00
"12/19/2005 20:10:00","H Q",61844,101.38,-0.71,0.00
"12/19/2005 20:10:00","HUD VL",61758,107.20,5.10,0.00
"12/19/2005 20:10:00","LONGIL",61762,418.43,8.07,-308.27
"12/19/2005 20:10:00","MHK VL",61756,104.75,2.65,0.00
"12/19/2005 20:10:00","MILLWD",61759,107.40,5.31,0.00
"12/19/2005 20:10:00","N.Y.C.",61761,107.40,5.31,0.00
"12/19/2005 20:10:00","NORTH",61755,101.99,-0.10,0.00
"12/19/2005 20:10:00","NPX",61845,105.87,3.78,0.00
"12/19/2005 20:10:00","O H",61846,95.25,-6.84,0.00
"12/19/2005 20:10:00","PJM",61847,96.48,-5.62,0.00
"12/19/2005 20:10:00","WEST",61752,96.78,-5.31,0.00
"12/19/2005 20:15:00","CAPITL",61757,103.41,3.59,0.00
"12/19/2005 20:15:00","CENTRL",61754,99.72,-0.10,0.00
"12/19/2005 20:15:00","DUNWOD",61760,104.81,4.99,0.00
"12/19/2005 20:15:00","GENESE",61753,99.02,-0.80,0.00
"12/19/2005 20:15:00","H Q",61844,99.12,-0.70,0.00
"12/19/2005 20:15:00","HUD VL",61758,104.81,4.99,0.00
"12/19/2005 20:15:00","LONGIL",61762,342.48,7.59,-235.08
"12/19/2005 20:15:00","MHK VL",61756,102.41,2.60,0.00
"12/19/2005 20:15:00","MILLWD",61759,104.91,5.09,0.00
"12/19/2005 20:15:00","N.Y.C.",61761,105.65,5.19,-0.64
"12/19/2005 20:15:00","NORTH",61755,99.62,-0.20,0.00
"12/19/2005 20:15:00","NPX",61845,103.31,3.49,0.00
"12/19/2005 20:15:00","O H",61846,93.33,-6.49,0.00
"12/19/2005 20:15:00","PJM",61847,95.82,-3.99,0.00
"12/19/2005 20:15:00","WEST",61752,95.02,-4.79,0.00
"12/19/2005 20:20:00","CAPITL",61757,94.82,3.29,0.00
"12/19/2005 20:20:00","CENTRL",61754,91.34,-0.18,0.00
"12/19/2005 20:20:00","DUNWOD",61760,96.28,4.76,0.00
"12/19/2005 20:20:00","GENESE",61753,90.61,-0.92,0.00
"12/19/2005 20:20:00","H Q",61844,90.79,-0.73,0.00
"12/19/2005 20:20:00","HUD VL",61758,96.19,4.67,0.00
"12/19/2005 20:20:00","LONGIL",61762,334.69,7.05,-236.12
"12/19/2005 20:20:00","MHK VL",61756,93.90,2.38,0.00
"12/19/2005 20:20:00","MILLWD",61759,96.37,4.85,0.00
"12/19/2005 20:20:00","N.Y.C.",61761,98.47,4.94,-2.01
"12/19/2005 20:20:00","NORTH",61755,91.34,-0.18,0.00
"12/19/2005 20:20:00","NPX",61845,94.82,3.29,0.00
"12/19/2005 20:20:00","O H",61846,85.30,-6.22,0.00
"12/19/2005 20:20:00","PJM",61847,87.68,-3.84,0.00
"12/19/2005 20:20:00","WEST",61752,86.85,-4.67,0.00
"12/19/2005 20:25:00","CAPITL",61757,94.82,3.21,0.00
"12/19/2005 20:25:00","CENTRL",61754,91.52,-0.09,0.00
"12/19/2005 20:25:00","DUNWOD",61760,96.19,4.58,0.00
"12/19/2005 20:25:00","GENESE",61753,90.88,-0.73,0.00
"12/19/2005 20:25:00","H Q",61844,90.97,-0.64,0.00
"12/19/2005 20:25:00","HUD VL",61758,96.19,4.58,0.00
"12/19/2005 20:25:00","LONGIL",61762,334.46,6.87,-235.98
"12/19/2005 20:25:00","MHK VL",61756,93.99,2.38,0.00
"12/19/2005 20:25:00","MILLWD",61759,96.37,4.76,0.00
"12/19/2005 20:25:00","N.Y.C.",61761,98.47,4.86,-2.01
"12/19/2005 20:25:00","NORTH",61755,91.43,-0.18,0.00
"12/19/2005 20:25:00","NPX",61845,94.82,3.21,0.00
"12/19/2005 20:25:00","O H",61846,85.56,-6.05,0.00
"12/19/2005 20:25:00","PJM",61847,87.76,-3.85,0.00
"12/19/2005 20:25:00","WEST",61752,87.12,-4.49,0.00
"12/19/2005 20:30:00","CAPITL",61757,94.82,3.21,0.00
"12/19/2005 20:30:00","CENTRL",61754,91.52,-0.09,0.00
"12/19/2005 20:30:00","DUNWOD",61760,96.10,4.49,0.00
"12/19/2005 20:30:00","GENESE",61753,90.88,-0.73,0.00
"12/19/2005 20:30:00","H Q",61844,90.97,-0.64,0.00
"12/19/2005 20:30:00","HUD VL",61758,96.10,4.49,0.00
"12/19/2005 20:30:00","LONGIL",61762,222.53,6.41,-124.50
"12/19/2005 20:30:00","MHK VL",61756,93.99,2.38,0.00
"12/19/2005 20:30:00","MILLWD",61759,96.28,4.67,0.00
"12/19/2005 20:30:00","N.Y.C.",61761,98.32,4.67,-2.04
"12/19/2005 20:30:00","NORTH",61755,91.52,-0.09,0.00
"12/19/2005 20:30:00","NPX",61845,94.73,3.11,0.00
"12/19/2005 20:30:00","O H",61846,85.47,-6.14,0.00
"12/19/2005 20:30:00","PJM",61847,87.76,-3.85,0.00
"12/19/2005 20:30:00","WEST",61752,87.03,-4.58,0.00
"12/19/2005 20:35:00","CAPITL",61757,93.64,3.25,0.00
"12/19/2005 20:35:00","CENTRL",61754,90.21,-0.18,0.00
"12/19/2005 20:35:00","DUNWOD",61760,95.00,4.61,0.00
"12/19/2005 20:35:00","GENESE",61753,89.49,-0.90,0.00
"12/19/2005 20:35:00","H Q",61844,89.76,-0.63,0.00
"12/19/2005 20:35:00","HUD VL",61758,94.91,4.52,0.00
"12/19/2005 20:35:00","LONGIL",61762,222.50,6.60,-125.51
"12/19/2005 20:35:00","MHK VL",61756,92.74,2.35,0.00
"12/19/2005 20:35:00","MILLWD",61759,95.09,4.70,0.00
"12/19/2005 20:35:00","N.Y.C.",61761,97.38,4.79,-2.20
"12/19/2005 20:35:00","NORTH",61755,90.21,-0.18,0.00
"12/19/2005 20:35:00","NPX",61845,93.64,3.25,0.00
"12/19/2005 20:35:00","O H",61846,84.15,-6.24,0.00
"12/19/2005 20:35:00","PJM",61847,86.68,-3.71,0.00
"12/19/2005 20:35:00","WEST",61752,85.78,-4.61,0.00
"12/19/2005 20:40:00","CAPITL",61757,93.90,3.26,0.00
"12/19/2005 20:40:00","CENTRL",61754,90.36,-0.27,0.00
"12/19/2005 20:40:00","DUNWOD",61760,95.25,4.62,0.00
"12/19/2005 20:40:00","GENESE",61753,89.73,-0.91,0.00
"12/19/2005 20:40:00","H Q",61844,90.00,-0.63,0.00
"12/19/2005 20:40:00","HUD VL",61758,95.25,4.62,0.00
"12/19/2005 20:40:00","LONGIL",61762,222.23,6.89,-124.71
"12/19/2005 20:40:00","MHK VL",61756,92.99,2.36,0.00
"12/19/2005 20:40:00","MILLWD",61759,95.35,4.71,0.00
"12/19/2005 20:40:00","N.Y.C.",61761,97.59,4.80,-2.16
"12/19/2005 20:40:00","NORTH",61755,90.54,-0.09,0.00
"12/19/2005 20:40:00","NPX",61845,93.90,3.26,0.00
"12/19/2005 20:40:00","O H",61846,84.47,-6.16,0.00
"12/19/2005 20:40:00","PJM",61847,86.37,-4.26,0.00
"12/19/2005 20:40:00","WEST",61752,85.92,-4.71,0.00
"12/19/2005 20:45:00","CAPITL",61757,90.51,3.15,0.00
"12/19/2005 20:45:00","CENTRL",61754,87.19,-0.17,0.00
"12/19/2005 20:45:00","DUNWOD",61760,91.82,4.46,0.00
"12/19/2005 20:45:00","GENESE",61753,86.58,-0.79,0.00
"12/19/2005 20:45:00","H Q",61844,86.76,-0.61,0.00
"12/19/2005 20:45:00","HUD VL",61758,91.82,4.46,0.00
"12/19/2005 20:45:00","LONGIL",61762,222.17,6.38,-128.42
"12/19/2005 20:45:00","MHK VL",61756,89.64,2.27,0.00
"12/19/2005 20:45:00","MILLWD",61759,91.91,4.54,0.00
"12/19/2005 20:45:00","N.Y.C.",61761,94.72,4.63,-2.72
"12/19/2005 20:45:00","NORTH",61755,87.19,-0.17,0.00
"12/19/2005 20:45:00","NPX",61845,90.51,3.15,0.00
"12/19/2005 20:45:00","O H",61846,81.60,-5.77,0.00
"12/19/2005 20:45:00","PJM",61847,83.35,-4.02,0.00
"12/19/2005 20:45:00","WEST",61752,83.00,-4.37,0.00
"12/19/2005 20:50:00","CAPITL",61757,51.53,1.74,0.00
"12/19/2005 20:50:00","CENTRL",61754,49.68,-0.10,0.00
"12/19/2005 20:50:00","DUNWOD",61760,52.27,2.49,0.00
"12/19/2005 20:50:00","GENESE",61753,49.44,-0.35,0.00
"12/19/2005 20:50:00","H Q",61844,49.44,-0.35,0.00
"12/19/2005 20:50:00","HUD VL",61758,52.27,2.49,0.00
"12/19/2005 20:50:00","LONGIL",61762,221.42,3.78,-167.85
"12/19/2005 20:50:00","MHK VL",61756,51.03,1.24,0.00
"12/19/2005 20:50:00","MILLWD",61759,52.32,2.54,0.00
"12/19/2005 20:50:00","N.Y.C.",61761,61.43,2.59,-9.05
"12/19/2005 20:50:00","NORTH",61755,49.68,-0.10,0.00
"12/19/2005 20:50:00","NPX",61845,51.53,1.74,0.00
"12/19/2005 20:50:00","O H",61846,46.60,-3.19,0.00
"12/19/2005 20:50:00","PJM",61847,47.69,-2.09,0.00
"12/19/2005 20:50:00","WEST",61752,47.44,-2.34,0.00
"12/19/2005 20:55:00","CAPITL",61757,-246.30,-8.10,0.00
"12/19/2005 20:55:00","CENTRL",61754,-237.97,0.24,0.00
"12/19/2005 20:55:00","DUNWOD",61760,-249.88,-11.67,0.00
"12/19/2005 20:55:00","GENESE",61753,-237.01,1.19,0.00
"12/19/2005 20:55:00","H Q",61844,-236.54,1.67,0.00
"12/19/2005 20:55:00","HUD VL",61758,-249.88,-11.67,0.00
"12/19/2005 20:55:00","LONGIL",61762,215.42,-17.63,-471.25
"12/19/2005 20:55:00","MHK VL",61756,-244.16,-5.96,0.00
"12/19/2005 20:55:00","MILLWD",61759,-250.12,-11.91,0.00
"12/19/2005 20:55:00","N.Y.C.",61761,-242.17,-12.15,-8.19
"12/19/2005 20:55:00","NORTH",61755,-237.73,0.48,0.00
"12/19/2005 20:55:00","NPX",61845,-246.30,-8.10,0.00
"12/19/2005 20:55:00","O H",61846,-223.68,14.53,0.00
"12/19/2005 20:55:00","PJM",61847,-227.72,10.48,0.00
"12/19/2005 20:55:00","WEST",61752,-227.49,10.72,0.00
"12/19/2005 21:00:00","CAPITL",61757,442.67,12.89,0.00
"12/19/2005 21:00:00","CENTRL",61754,429.35,-0.43,0.00
"12/19/2005 21:00:00","DUNWOD",61760,447.40,17.62,0.00
"12/19/2005 21:00:00","GENESE",61753,428.06,-1.72,0.00
"12/19/2005 21:00:00","H Q",61844,427.63,-2.15,0.00
"12/19/2005 21:00:00","HUD VL",61758,447.83,18.05,0.00
"12/19/2005 21:00:00","LONGIL",61762,450.84,21.06,0.00
"12/19/2005 21:00:00","MHK VL",61756,440.52,10.74,0.00
"12/19/2005 21:00:00","MILLWD",61759,447.83,18.05,0.00
"12/19/2005 21:00:00","N.Y.C.",61761,447.83,18.05,0.00
"12/19/2005 21:00:00","NORTH",61755,430.64,0.86,0.00
"12/19/2005 21:00:00","NPX",61845,440.95,11.17,0.00
"12/19/2005 21:00:00","O H",61846,407.86,-21.92,0.00
"12/19/2005 21:00:00","PJM",61847,411.30,-18.48,0.00
"12/19/2005 21:00:00","WEST",61752,413.88,-15.90,0.00
"12/19/2005 21:05:00","CAPITL",61757,229.20,6.24,0.00
"12/19/2005 21:05:00","CENTRL",61754,222.51,-0.45,0.00
"12/19/2005 21:05:00","DUNWOD",61760,231.43,8.47,0.00
"12/19/2005 21:05:00","GENESE",61753,221.84,-1.11,0.00
"12/19/2005 21:05:00","H Q",61844,222.29,-0.67,0.00
"12/19/2005 21:05:00","HUD VL",61758,231.65,8.70,0.00
"12/19/2005 21:05:00","LONGIL",61762,314.35,12.26,-79.14
"12/19/2005 21:05:00","MHK VL",61756,228.53,5.57,0.00
"12/19/2005 21:05:00","MILLWD",61759,231.65,8.70,0.00
"12/19/2005 21:05:00","N.Y.C.",61761,231.43,8.47,0.00
"12/19/2005 21:05:00","NORTH",61755,223.85,0.89,0.00
"12/19/2005 21:05:00","NPX",61845,228.08,5.13,0.00
"12/19/2005 21:05:00","O H",61846,211.58,-11.37,0.00
"12/19/2005 21:05:00","PJM",61847,214.04,-8.92,0.00
"12/19/2005 21:05:00","WEST",61752,214.71,-8.25,0.00
"12/19/2005 21:10:00","CAPITL",61757,119.16,3.25,0.00
"12/19/2005 21:10:00","CENTRL",61754,115.91,0.00,0.00
"12/19/2005 21:10:00","DUNWOD",61760,120.20,4.29,0.00
"12/19/2005 21:10:00","GENESE",61753,115.68,-0.23,0.00
"12/19/2005 21:10:00","H Q",61844,115.56,-0.35,0.00
"12/19/2005 21:10:00","HUD VL",61758,120.32,4.40,0.00
"12/19/2005 21:10:00","LONGIL",61762,288.07,7.07,-165.09
"12/19/2005 21:10:00","MHK VL",61756,118.93,3.01,0.00
"12/19/2005 21:10:00","MILLWD",61759,120.43,4.52,0.00
"12/19/2005 21:10:00","N.Y.C.",61761,120.32,4.40,0.00
"12/19/2005 21:10:00","NORTH",61755,116.49,0.58,0.00
"12/19/2005 21:10:00","NPX",61845,118.35,2.43,0.00
"12/19/2005 21:10:00","O H",61846,110.23,-5.68,0.00
"12/19/2005 21:10:00","PJM",61847,112.32,-3.59,0.00
"12/19/2005 21:10:00","WEST",61752,112.09,-3.83,0.00
"12/19/2005 21:15:00","CAPITL",61757,119.42,3.14,0.00
"12/19/2005 21:15:00","CENTRL",61754,116.05,-0.23,0.00
"12/19/2005 21:15:00","DUNWOD",61760,120.35,4.07,0.00
"12/19/2005 21:15:00","GENESE",61753,115.81,-0.47,0.00
"12/19/2005 21:15:00","H Q",61844,116.16,-0.12,0.00
"12/19/2005 21:15:00","HUD VL",61758,120.47,4.19,0.00
"12/19/2005 21:15:00","LONGIL",61762,202.98,6.51,-80.19
"12/19/2005 21:15:00","MHK VL",61756,119.19,2.91,0.00
"12/19/2005 21:15:00","MILLWD",61759,120.47,4.19,0.00
"12/19/2005 21:15:00","N.Y.C.",61761,120.58,4.30,0.00
"12/19/2005 21:15:00","NORTH",61755,117.21,0.93,0.00
"12/19/2005 21:15:00","NPX",61845,118.60,2.33,0.00
"12/19/2005 21:15:00","O H",61846,110.23,-6.05,0.00
"12/19/2005 21:15:00","PJM",61847,111.74,-4.53,0.00
"12/19/2005 21:15:00","WEST",61752,112.09,-4.19,0.00
"12/19/2005 21:20:00","CAPITL",61757,119.66,3.26,0.00
"12/19/2005 21:20:00","CENTRL",61754,116.05,-0.35,0.00
"12/19/2005 21:20:00","DUNWOD",61760,120.83,4.42,0.00
"12/19/2005 21:20:00","GENESE",61753,115.82,-0.58,0.00
"12/19/2005 21:20:00","H Q",61844,116.17,-0.23,0.00
"12/19/2005 21:20:00","HUD VL",61758,120.83,4.42,0.00
"12/19/2005 21:20:00","LONGIL",61762,202.98,7.22,-79.36
"12/19/2005 21:20:00","MHK VL",61756,119.31,2.91,0.00
"12/19/2005 21:20:00","MILLWD",61759,120.94,4.54,0.00
"12/19/2005 21:20:00","N.Y.C.",61761,121.06,4.66,0.00
"12/19/2005 21:20:00","NORTH",61755,117.10,0.70,0.00
"12/19/2005 21:20:00","NPX",61845,118.96,2.56,0.00
"12/19/2005 21:20:00","O H",61846,110.23,-6.17,0.00
"12/19/2005 21:20:00","PJM",61847,111.51,-4.89,0.00
"12/19/2005 21:20:00","WEST",61752,111.98,-4.42,0.00
"12/19/2005 21:25:00","CAPITL",61757,115.11,3.03,0.00
"12/19/2005 21:25:00","CENTRL",61754,111.75,-0.34,0.00
"12/19/2005 21:25:00","DUNWOD",61760,116.12,4.04,0.00
"12/19/2005 21:25:00","GENESE",61753,111.64,-0.45,0.00
"12/19/2005 21:25:00","H Q",61844,112.09,0.00,0.00
"12/19/2005 21:25:00","HUD VL",61758,116.12,4.04,0.00
"12/19/2005 21:25:00","LONGIL",61762,202.89,6.73,-84.07
"12/19/2005 21:25:00","MHK VL",61756,114.78,2.69,0.00
"12/19/2005 21:25:00","MILLWD",61759,116.23,4.15,0.00
"12/19/2005 21:25:00","N.Y.C.",61761,116.35,4.26,0.00
"12/19/2005 21:25:00","NORTH",61755,112.98,0.90,0.00
"12/19/2005 21:25:00","NPX",61845,114.44,2.35,0.00
"12/19/2005 21:25:00","O H",61846,106.37,-5.72,0.00
"12/19/2005 21:25:00","PJM",61847,107.04,-5.04,0.00
