"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2008 18:40:00","NORTH",61755,66.21,-1.70,0.00
"12/17/2008 18:40:00","NPX",61845,74.78,4.61,0.16
"12/17/2008 18:40:00","O H",61846,61.26,-6.66,0.00
"12/17/2008 18:40:00","PJM",61847,67.98,0.07,0.00
"12/17/2008 18:40:00","WEST",61752,64.24,-3.67,0.00
"12/17/2008 18:45:00","CAPITL",61757,76.04,4.84,0.00
"12/17/2008 18:45:00","CENTRL",61754,73.84,2.63,0.00
"12/17/2008 18:45:00","DUNWOD",61760,78.96,7.76,0.00
"12/17/2008 18:45:00","GENESE",61753,70.99,-0.21,0.00
"12/17/2008 18:45:00","H Q",61844,69.92,-1.28,0.00
"12/17/2008 18:45:00","HUD VL",61758,78.96,7.76,0.00
"12/17/2008 18:45:00","LONGIL",61762,81.10,9.90,0.00
"12/17/2008 18:45:00","MHK VL",61756,75.05,3.84,0.00
"12/17/2008 18:45:00","MILLWD",61759,79.10,7.90,0.00
"12/17/2008 18:45:00","N.Y.C.",61761,79.60,8.40,0.00
"12/17/2008 18:45:00","NORTH",61755,69.49,-1.71,0.00
"12/17/2008 18:45:00","NPX",61845,74.78,4.61,0.16
"12/17/2008 18:45:00","O H",61846,64.37,-6.84,0.00
"12/17/2008 18:45:00","PJM",61847,71.27,0.07,0.00
"12/17/2008 18:45:00","WEST",61752,67.50,-3.70,0.00
"12/17/2008 18:50:00","CAPITL",61757,76.18,4.92,0.00
"12/17/2008 18:50:00","CENTRL",61754,73.83,2.57,0.00
"12/17/2008 18:50:00","DUNWOD",61760,79.03,7.77,0.00
"12/17/2008 18:50:00","GENESE",61753,71.05,-0.21,0.00
"12/17/2008 18:50:00","H Q",61844,69.98,-1.28,0.00
"12/17/2008 18:50:00","HUD VL",61758,79.03,7.77,0.00
"12/17/2008 18:50:00","LONGIL",61762,81.24,9.98,0.00
"12/17/2008 18:50:00","MHK VL",61756,75.11,3.85,0.00
"12/17/2008 18:50:00","MILLWD",61759,79.17,7.91,0.00
"12/17/2008 18:50:00","N.Y.C.",61761,79.67,8.41,0.00
"12/17/2008 18:50:00","NORTH",61755,69.48,-1.78,0.00
"12/17/2008 18:50:00","NPX",61845,74.78,4.61,0.16
"12/17/2008 18:50:00","O H",61846,64.49,-6.77,0.00
"12/17/2008 18:50:00","PJM",61847,71.12,-0.14,0.00
"12/17/2008 18:50:00","WEST",61752,67.56,-3.71,0.00
"12/17/2008 18:55:00","CAPITL",61757,80.42,5.26,0.00
"12/17/2008 18:55:00","CENTRL",61754,77.87,2.71,0.00
"12/17/2008 18:55:00","DUNWOD",61760,83.43,8.27,0.00
"12/17/2008 18:55:00","GENESE",61753,74.86,-0.30,0.00
"12/17/2008 18:55:00","H Q",61844,73.81,-1.35,0.00
"12/17/2008 18:55:00","HUD VL",61758,83.43,8.27,0.00
"12/17/2008 18:55:00","LONGIL",61762,85.84,10.67,0.00
"12/17/2008 18:55:00","MHK VL",61756,79.22,4.06,0.00
"12/17/2008 18:55:00","MILLWD",61759,83.58,8.42,0.00
"12/17/2008 18:55:00","N.Y.C.",61761,84.03,8.87,0.00
"12/17/2008 18:55:00","NORTH",61755,73.28,-1.88,0.00
"12/17/2008 18:55:00","NPX",61845,74.78,4.61,0.16
"12/17/2008 18:55:00","O H",61846,67.80,-7.37,0.00
"12/17/2008 18:55:00","PJM",61847,75.16,0.00,0.00
"12/17/2008 18:55:00","WEST",61752,71.10,-4.06,0.00
"12/17/2008 19:00:00","CAPITL",61757,73.54,4.75,0.00
"12/17/2008 19:00:00","CENTRL",61754,70.99,2.20,0.00
"12/17/2008 19:00:00","DUNWOD",61760,76.01,7.22,0.00
"12/17/2008 19:00:00","GENESE",61753,68.04,-0.76,0.00
"12/17/2008 19:00:00","H Q",61844,67.69,-1.10,0.00
"12/17/2008 19:00:00","HUD VL",61758,76.08,7.29,0.00
"12/17/2008 19:00:00","LONGIL",61762,78.01,9.22,0.00
"12/17/2008 19:00:00","MHK VL",61756,72.30,3.51,0.00
"12/17/2008 19:00:00","MILLWD",61759,76.15,7.36,0.00
"12/17/2008 19:00:00","N.Y.C.",61761,76.50,7.70,0.00
"12/17/2008 19:00:00","NORTH",61755,67.28,-1.51,0.00
"12/17/2008 19:00:00","NPX",61845,74.78,4.61,0.16
"12/17/2008 19:00:00","O H",61846,61.29,-7.50,0.00
"12/17/2008 19:00:00","PJM",61847,68.38,-0.41,0.00
"12/17/2008 19:00:00","WEST",61752,64.39,-4.40,0.00
"12/17/2008 19:05:00","CAPITL",61757,96.38,5.97,0.00
"12/17/2008 19:05:00","CENTRL",61754,93.22,2.80,0.00
"12/17/2008 19:05:00","DUNWOD",61760,99.46,9.04,0.00
"12/17/2008 19:05:00","GENESE",61753,89.60,-0.81,0.00
"12/17/2008 19:05:00","H Q",61844,89.15,-1.27,0.00
"12/17/2008 19:05:00","HUD VL",61758,99.55,9.13,0.00
"12/17/2008 19:05:00","LONGIL",61762,101.54,11.12,0.00
"12/17/2008 19:05:00","MHK VL",61756,94.94,4.52,0.00
"12/17/2008 19:05:00","MILLWD",61759,99.64,9.22,0.00
"12/17/2008 19:05:00","N.Y.C.",61761,99.91,9.49,0.00
"12/17/2008 19:05:00","NORTH",61755,88.61,-1.81,0.00
"12/17/2008 19:05:00","NPX",61845,69.31,3.89,2.02
"12/17/2008 19:05:00","O H",61846,81.10,-9.31,0.00
"12/17/2008 19:05:00","PJM",61847,89.60,-0.81,0.00
"12/17/2008 19:05:00","WEST",61752,84.99,-5.42,0.00
"12/17/2008 19:10:00","CAPITL",61757,85.44,5.44,0.00
"12/17/2008 19:10:00","CENTRL",61754,82.56,2.56,0.00
"12/17/2008 19:10:00","DUNWOD",61760,88.08,8.08,0.00
"12/17/2008 19:10:00","GENESE",61753,79.12,-0.88,0.00
"12/17/2008 19:10:00","H Q",61844,78.80,-1.20,0.00
"12/17/2008 19:10:00","HUD VL",61758,88.16,8.16,0.00
"12/17/2008 19:10:00","LONGIL",61762,90.00,10.00,0.00
"12/17/2008 19:10:00","MHK VL",61756,84.00,4.00,0.00
"12/17/2008 19:10:00","MILLWD",61759,88.24,8.24,0.00
"12/17/2008 19:10:00","N.Y.C.",61761,88.56,8.56,0.00
"12/17/2008 19:10:00","NORTH",61755,78.32,-1.68,0.00
"12/17/2008 19:10:00","NPX",61845,69.31,3.89,2.02
"12/17/2008 19:10:00","O H",61846,71.44,-8.56,0.00
"12/17/2008 19:10:00","PJM",61847,79.60,-0.40,0.00
"12/17/2008 19:10:00","WEST",61752,74.96,-5.04,0.00
"12/17/2008 19:15:00","CAPITL",61757,79.17,4.90,0.00
"12/17/2008 19:15:00","CENTRL",61754,76.49,2.23,0.00
"12/17/2008 19:15:00","DUNWOD",61760,81.76,7.50,0.00
"12/17/2008 19:15:00","GENESE",61753,73.15,-1.11,0.00
"12/17/2008 19:15:00","H Q",61844,73.22,-1.04,0.00
"12/17/2008 19:15:00","HUD VL",61758,81.76,7.50,0.00
"12/17/2008 19:15:00","LONGIL",61762,83.62,9.36,0.00
"12/17/2008 19:15:00","MHK VL",61756,78.05,3.79,0.00
"12/17/2008 19:15:00","MILLWD",61759,81.91,7.65,0.00
"12/17/2008 19:15:00","N.Y.C.",61761,82.29,8.02,-0.01
"12/17/2008 19:15:00","NORTH",61755,72.85,-1.41,0.00
"12/17/2008 19:15:00","NPX",61845,69.31,3.89,2.02
"12/17/2008 19:15:00","O H",61846,65.95,-8.32,0.00
"12/17/2008 19:15:00","PJM",61847,73.45,-0.82,0.00
"12/17/2008 19:15:00","WEST",61752,69.21,-5.05,0.00
"12/17/2008 19:20:00","CAPITL",61757,68.76,4.26,0.00
"12/17/2008 19:20:00","CENTRL",61754,66.37,1.87,0.00
"12/17/2008 19:20:00","DUNWOD",61760,71.02,6.51,0.00
"12/17/2008 19:20:00","GENESE",61753,63.47,-1.03,0.00
"12/17/2008 19:20:00","H Q",61844,63.60,-0.90,0.00
"12/17/2008 19:20:00","HUD VL",61758,71.08,6.58,0.00
"12/17/2008 19:20:00","LONGIL",61762,75.26,8.13,-2.63
"12/17/2008 19:20:00","MHK VL",61756,67.73,3.23,0.00
"12/17/2008 19:20:00","MILLWD",61759,71.21,6.71,0.00
"12/17/2008 19:20:00","N.Y.C.",61761,71.53,7.03,0.00
"12/17/2008 19:20:00","NORTH",61755,63.28,-1.23,0.00
"12/17/2008 19:20:00","NPX",61845,69.31,3.89,2.02
"12/17/2008 19:20:00","O H",61846,57.08,-7.42,0.00
"12/17/2008 19:20:00","PJM",61847,63.73,-0.77,0.00
"12/17/2008 19:20:00","WEST",61752,59.92,-4.58,0.00
"12/17/2008 19:25:00","CAPITL",61757,67.67,4.19,0.00
"12/17/2008 19:25:00","CENTRL",61754,65.13,1.65,0.00
"12/17/2008 19:25:00","DUNWOD",61760,70.02,6.54,0.00
"12/17/2008 19:25:00","GENESE",61753,62.27,-1.21,0.00
"12/17/2008 19:25:00","H Q",61844,62.59,-0.89,0.00
"12/17/2008 19:25:00","HUD VL",61758,70.02,6.54,0.00
"12/17/2008 19:25:00","LONGIL",61762,71.61,8.13,0.00
"12/17/2008 19:25:00","MHK VL",61756,66.65,3.17,0.00
"12/17/2008 19:25:00","MILLWD",61759,70.15,6.67,0.00
"12/17/2008 19:25:00","N.Y.C.",61761,70.46,6.98,0.00
"12/17/2008 19:25:00","NORTH",61755,62.34,-1.14,0.00
"12/17/2008 19:25:00","NPX",61845,69.31,3.89,2.02
"12/17/2008 19:25:00","O H",61846,56.12,-7.36,0.00
"12/17/2008 19:25:00","PJM",61847,62.40,-1.08,0.00
"12/17/2008 19:25:00","WEST",61752,58.85,-4.63,0.00
"12/17/2008 19:30:00","CAPITL",61757,67.53,4.18,0.00
"12/17/2008 19:30:00","CENTRL",61754,65.00,1.65,0.00
"12/17/2008 19:30:00","DUNWOD",61760,69.87,6.52,0.00
"12/17/2008 19:30:00","GENESE",61753,62.14,-1.20,0.00
"12/17/2008 19:30:00","H Q",61844,62.52,-0.82,0.00
"12/17/2008 19:30:00","HUD VL",61758,69.87,6.52,0.00
"12/17/2008 19:30:00","LONGIL",61762,71.59,8.24,0.00
"12/17/2008 19:30:00","MHK VL",61756,66.45,3.10,0.00
"12/17/2008 19:30:00","MILLWD",61759,70.00,6.65,0.00
"12/17/2008 19:30:00","N.Y.C.",61761,70.38,7.03,0.00
"12/17/2008 19:30:00","NORTH",61755,62.14,-1.20,0.00
"12/17/2008 19:30:00","NPX",61845,69.31,3.89,2.02
"12/17/2008 19:30:00","O H",61846,56.06,-7.29,0.00
"12/17/2008 19:30:00","PJM",61847,62.27,-1.08,0.00
"12/17/2008 19:30:00","WEST",61752,58.72,-4.62,0.00
"12/17/2008 19:35:00","CAPITL",61757,67.45,4.18,0.00
"12/17/2008 19:35:00","CENTRL",61754,64.92,1.65,0.00
"12/17/2008 19:35:00","DUNWOD",61760,69.79,6.52,0.00
"12/17/2008 19:35:00","GENESE",61753,62.14,-1.14,0.00
"12/17/2008 19:35:00","H Q",61844,62.39,-0.89,0.00
"12/17/2008 19:35:00","HUD VL",61758,69.79,6.52,0.00
"12/17/2008 19:35:00","LONGIL",61762,71.51,8.23,0.00
"12/17/2008 19:35:00","MHK VL",61756,66.38,3.10,0.00
"12/17/2008 19:35:00","MILLWD",61759,69.92,6.64,0.00
"12/17/2008 19:35:00","N.Y.C.",61761,70.30,7.02,0.00
"12/17/2008 19:35:00","NORTH",61755,62.07,-1.20,0.00
"12/17/2008 19:35:00","NPX",61845,69.31,3.89,2.02
"12/17/2008 19:35:00","O H",61846,56.06,-7.21,0.00
"12/17/2008 19:35:00","PJM",61847,62.07,-1.20,0.00
"12/17/2008 19:35:00","WEST",61752,58.72,-4.56,0.00
"12/17/2008 19:40:00","CAPITL",61757,67.59,4.24,0.00
"12/17/2008 19:40:00","CENTRL",61754,65.12,1.77,0.00
"12/17/2008 19:40:00","DUNWOD",61760,69.87,6.52,0.00
"12/17/2008 19:40:00","GENESE",61753,62.14,-1.20,0.00
"12/17/2008 19:40:00","H Q",61844,62.46,-0.89,0.00
"12/17/2008 19:40:00","HUD VL",61758,69.94,6.59,0.00
"12/17/2008 19:40:00","LONGIL",61762,71.65,8.30,0.00
"12/17/2008 19:40:00","MHK VL",61756,66.52,3.17,0.00
"12/17/2008 19:40:00","MILLWD",61759,70.00,6.65,0.00
"12/17/2008 19:40:00","N.Y.C.",61761,70.38,7.03,0.00
"12/17/2008 19:40:00","NORTH",61755,62.08,-1.27,0.00
"12/17/2008 19:40:00","NPX",61845,69.31,3.89,2.02
"12/17/2008 19:40:00","O H",61846,56.06,-7.29,0.00
"12/17/2008 19:40:00","PJM",61847,62.59,-0.76,0.00
"12/17/2008 19:40:00","WEST",61752,58.85,-4.50,0.00
"12/17/2008 19:45:00","CAPITL",61757,67.53,4.18,0.00
"12/17/2008 19:45:00","CENTRL",61754,65.19,1.84,0.00
"12/17/2008 19:45:00","DUNWOD",61760,69.87,6.52,0.00
"12/17/2008 19:45:00","GENESE",61753,62.21,-1.14,0.00
"12/17/2008 19:45:00","H Q",61844,62.46,-0.89,0.00
"12/17/2008 19:45:00","HUD VL",61758,69.94,6.59,0.00
"12/17/2008 19:45:00","LONGIL",61762,74.54,8.36,-2.83
"12/17/2008 19:45:00","MHK VL",61756,66.52,3.17,0.00
"12/17/2008 19:45:00","MILLWD",61759,70.00,6.65,0.00
"12/17/2008 19:45:00","N.Y.C.",61761,70.38,7.03,0.00
"12/17/2008 19:45:00","NORTH",61755,62.08,-1.27,0.00
"12/17/2008 19:45:00","NPX",61845,69.31,3.89,2.02
"12/17/2008 19:45:00","O H",61846,56.06,-7.29,0.00
"12/17/2008 19:45:00","PJM",61847,62.78,-0.57,0.00
"12/17/2008 19:45:00","WEST",61752,58.91,-4.43,0.00
"12/17/2008 19:50:00","CAPITL",61757,66.57,4.12,0.00
"12/17/2008 19:50:00","CENTRL",61754,64.39,1.94,0.00
"12/17/2008 19:50:00","DUNWOD",61760,68.88,6.43,0.00
"12/17/2008 19:50:00","GENESE",61753,61.45,-1.00,0.00
"12/17/2008 19:50:00","H Q",61844,61.51,-0.94,0.00
"12/17/2008 19:50:00","HUD VL",61758,68.88,6.43,0.00
"12/17/2008 19:50:00","LONGIL",61762,73.00,8.12,-2.44
"12/17/2008 19:50:00","MHK VL",61756,65.57,3.12,0.00
"12/17/2008 19:50:00","MILLWD",61759,69.01,6.56,0.00
"12/17/2008 19:50:00","N.Y.C.",61761,69.32,6.87,0.00
"12/17/2008 19:50:00","NORTH",61755,61.20,-1.25,0.00
"12/17/2008 19:50:00","NPX",61845,69.31,3.89,2.02
"12/17/2008 19:50:00","O H",61846,55.46,-6.99,0.00
"12/17/2008 19:50:00","PJM",61847,62.14,-0.31,0.00
"12/17/2008 19:50:00","WEST",61752,58.27,-4.18,0.00
"12/17/2008 19:55:00","CAPITL",61757,62.36,3.92,0.00
"12/17/2008 19:55:00","CENTRL",61754,60.14,1.69,0.00
"12/17/2008 19:55:00","DUNWOD",61760,64.52,6.08,0.00
"12/17/2008 19:55:00","GENESE",61753,57.51,-0.94,0.00
"12/17/2008 19:55:00","H Q",61844,57.57,-0.88,0.00
"12/17/2008 19:55:00","HUD VL",61758,64.52,6.08,0.00
"12/17/2008 19:55:00","LONGIL",61762,65.87,7.42,0.00
"12/17/2008 19:55:00","MHK VL",61756,61.37,2.92,0.00
"12/17/2008 19:55:00","MILLWD",61759,64.64,6.20,0.00
"12/17/2008 19:55:00","N.Y.C.",61761,64.94,6.49,0.00
"12/17/2008 19:55:00","NORTH",61755,57.16,-1.29,0.00
"12/17/2008 19:55:00","NPX",61845,69.31,3.89,2.02
"12/17/2008 19:55:00","O H",61846,51.96,-6.49,0.00
"12/17/2008 19:55:00","PJM",61847,57.69,-0.76,0.00
"12/17/2008 19:55:00","WEST",61752,54.47,-3.97,0.00
"12/17/2008 20:00:00","CAPITL",61757,71.25,4.60,0.00
"12/17/2008 20:00:00","CENTRL",61754,68.52,1.87,0.00
"12/17/2008 20:00:00","DUNWOD",61760,73.65,7.00,0.00
"12/17/2008 20:00:00","GENESE",61753,65.45,-1.20,0.00
"12/17/2008 20:00:00","H Q",61844,65.65,-1.00,0.00
"12/17/2008 20:00:00","HUD VL",61758,73.65,7.00,0.00
"12/17/2008 20:00:00","LONGIL",61762,74.99,8.33,0.00
"12/17/2008 20:00:00","MHK VL",61756,69.99,3.33,0.00
"12/17/2008 20:00:00","MILLWD",61759,73.79,7.13,0.00
"12/17/2008 20:00:00","N.Y.C.",61761,80.78,7.47,-6.66
"12/17/2008 20:00:00","NORTH",61755,65.19,-1.47,0.00
"12/17/2008 20:00:00","NPX",61845,69.31,3.89,2.02
"12/17/2008 20:00:00","O H",61846,58.99,-7.67,0.00
"12/17/2008 20:00:00","PJM",61847,65.92,-0.73,0.00
"12/17/2008 20:00:00","WEST",61752,61.92,-4.73,0.00
"12/17/2008 20:05:00","CAPITL",61757,76.73,4.89,0.00
"12/17/2008 20:05:00","CENTRL",61754,73.78,1.94,0.00
"12/17/2008 20:05:00","DUNWOD",61760,79.24,7.40,0.00
"12/17/2008 20:05:00","GENESE",61753,70.84,-1.01,0.00
"12/17/2008 20:05:00","H Q",61844,70.77,-1.08,0.00
"12/17/2008 20:05:00","HUD VL",61758,79.24,7.40,0.00
"12/17/2008 20:05:00","LONGIL",61762,80.61,8.77,0.00
"12/17/2008 20:05:00","MHK VL",61756,75.36,3.52,0.00
"12/17/2008 20:05:00","MILLWD",61759,79.39,7.54,0.00
"12/17/2008 20:05:00","N.Y.C.",61761,85.27,7.90,-5.52
"12/17/2008 20:05:00","NORTH",61755,70.34,-1.51,0.00
"12/17/2008 20:05:00","NPX",61845,73.21,4.58,1.49
"12/17/2008 20:05:00","O H",61846,64.30,-7.54,0.00
"12/17/2008 20:05:00","PJM",61847,70.77,-1.08,0.00
"12/17/2008 20:05:00","WEST",61752,67.25,-4.60,0.00
"12/17/2008 20:10:00","CAPITL",61757,223.41,14.42,0.00
"12/17/2008 20:10:00","CENTRL",61754,214.22,5.22,0.00
"12/17/2008 20:10:00","DUNWOD",61760,230.52,21.53,0.00
"12/17/2008 20:10:00","GENESE",61753,206.07,-2.93,0.00
"12/17/2008 20:10:00","H Q",61844,205.86,-3.13,0.00
"12/17/2008 20:10:00","HUD VL",61758,230.52,21.53,0.00
"12/17/2008 20:10:00","LONGIL",61762,233.66,24.66,0.00
"12/17/2008 20:10:00","MHK VL",61756,219.03,10.03,0.00
"12/17/2008 20:10:00","MILLWD",61759,230.94,21.94,0.00
"12/17/2008 20:10:00","N.Y.C.",61761,231.77,22.78,0.00
"12/17/2008 20:10:00","NORTH",61755,204.61,-4.39,0.00
"12/17/2008 20:10:00","NPX",61845,73.21,4.58,1.49
"12/17/2008 20:10:00","O H",61846,187.05,-21.94,0.00
"12/17/2008 20:10:00","PJM",61847,204.81,-4.18,0.00
"12/17/2008 20:10:00","WEST",61752,195.20,-13.79,0.00
"12/17/2008 20:15:00","CAPITL",61757,85.25,5.43,0.00
"12/17/2008 20:15:00","CENTRL",61754,81.66,1.84,0.00
"12/17/2008 20:15:00","DUNWOD",61760,87.89,8.06,0.00
"12/17/2008 20:15:00","GENESE",61753,78.47,-1.36,0.00
"12/17/2008 20:15:00","H Q",61844,78.79,-1.04,0.00
"12/17/2008 20:15:00","HUD VL",61758,87.89,8.06,0.00
"12/17/2008 20:15:00","LONGIL",61762,89.33,9.50,0.00
"12/17/2008 20:15:00","MHK VL",61756,83.66,3.83,0.00
"12/17/2008 20:15:00","MILLWD",61759,88.05,8.22,0.00
"12/17/2008 20:15:00","N.Y.C.",61761,92.22,8.54,-3.85
"12/17/2008 20:15:00","NORTH",61755,78.39,-1.44,0.00
"12/17/2008 20:15:00","NPX",61845,73.21,4.58,1.49
"12/17/2008 20:15:00","O H",61846,71.13,-8.70,0.00
"12/17/2008 20:15:00","PJM",61847,77.91,-1.92,0.00
"12/17/2008 20:15:00","WEST",61752,74.32,-5.51,0.00
"12/17/2008 20:20:00","CAPITL",61757,68.67,4.37,0.00
"12/17/2008 20:20:00","CENTRL",61754,65.52,1.22,0.00
"12/17/2008 20:20:00","DUNWOD",61760,70.86,6.56,0.00
"12/17/2008 20:20:00","GENESE",61753,62.88,-1.41,0.00
"12/17/2008 20:20:00","H Q",61844,63.46,-0.84,0.00
"12/17/2008 20:20:00","HUD VL",61758,70.86,6.56,0.00
"12/17/2008 20:20:00","LONGIL",61762,72.08,7.78,0.00
"12/17/2008 20:20:00","MHK VL",61756,67.32,3.02,0.00
"12/17/2008 20:20:00","MILLWD",61759,70.99,6.69,0.00
"12/17/2008 20:20:00","N.Y.C.",61761,78.72,7.01,-7.41
"12/17/2008 20:20:00","NORTH",61755,63.21,-1.09,0.00
"12/17/2008 20:20:00","NPX",61845,73.21,4.58,1.49
"12/17/2008 20:20:00","O H",61846,56.84,-7.46,0.00
"12/17/2008 20:20:00","PJM",61847,62.11,-2.19,0.00
"12/17/2008 20:20:00","WEST",61752,59.28,-5.02,0.00
"12/17/2008 20:25:00","CAPITL",61757,68.15,4.34,0.00
"12/17/2008 20:25:00","CENTRL",61754,65.15,1.34,0.00
"12/17/2008 20:25:00","DUNWOD",61760,70.38,6.57,0.00
"12/17/2008 20:25:00","GENESE",61753,62.34,-1.47,0.00
"12/17/2008 20:25:00","H Q",61844,62.98,-0.83,0.00
"12/17/2008 20:25:00","HUD VL",61758,70.38,6.57,0.00
"12/17/2008 20:25:00","LONGIL",61762,71.66,7.85,0.00
"12/17/2008 20:25:00","MHK VL",61756,66.87,3.06,0.00
"12/17/2008 20:25:00","MILLWD",61759,70.51,6.70,0.00
"12/17/2008 20:25:00","N.Y.C.",61761,78.34,7.02,-7.51
"12/17/2008 20:25:00","NORTH",61755,62.73,-1.08,0.00
"12/17/2008 20:25:00","NPX",61845,73.21,4.58,1.49
"12/17/2008 20:25:00","O H",61846,56.28,-7.53,0.00
"12/17/2008 20:25:00","PJM",61847,62.15,-1.66,0.00
"12/17/2008 20:25:00","WEST",61752,58.90,-4.91,0.00
"12/17/2008 20:30:00","CAPITL",61757,68.54,4.42,0.00
"12/17/2008 20:30:00","CENTRL",61754,65.53,1.41,0.00
"12/17/2008 20:30:00","DUNWOD",61760,70.78,6.67,0.00
"12/17/2008 20:30:00","GENESE",61753,62.38,-1.73,0.00
"12/17/2008 20:30:00","H Q",61844,63.22,-0.90,0.00
"12/17/2008 20:30:00","HUD VL",61758,70.78,6.67,0.00
"12/17/2008 20:30:00","LONGIL",61762,72.13,8.01,0.00
"12/17/2008 20:30:00","MHK VL",61756,67.19,3.08,0.00
"12/17/2008 20:30:00","MILLWD",61759,70.91,6.80,0.00
"12/17/2008 20:30:00","N.Y.C.",61761,78.71,7.18,-7.41
"12/17/2008 20:30:00","NORTH",61755,63.02,-1.09,0.00
"12/17/2008 20:30:00","NPX",61845,73.21,4.58,1.49
"12/17/2008 20:30:00","O H",61846,56.16,-7.95,0.00
"12/17/2008 20:30:00","PJM",61847,62.77,-1.35,0.00
"12/17/2008 20:30:00","WEST",61752,58.92,-5.19,0.00
"12/17/2008 20:35:00","CAPITL",61757,68.04,4.33,0.00
"12/17/2008 20:35:00","CENTRL",61754,65.05,1.34,0.00
"12/17/2008 20:35:00","DUNWOD",61760,70.21,6.50,0.00
"12/17/2008 20:35:00","GENESE",61753,62.12,-1.59,0.00
"12/17/2008 20:35:00","H Q",61844,62.88,-0.83,0.00
"12/17/2008 20:35:00","HUD VL",61758,70.21,6.50,0.00
"12/17/2008 20:35:00","LONGIL",61762,71.55,7.84,0.00
"12/17/2008 20:35:00","MHK VL",61756,66.70,2.99,0.00
"12/17/2008 20:35:00","MILLWD",61759,70.33,6.63,0.00
"12/17/2008 20:35:00","N.Y.C.",61761,78.20,6.94,-7.55
"12/17/2008 20:35:00","NORTH",61755,62.69,-1.02,0.00
"12/17/2008 20:35:00","NPX",61845,73.21,4.58,1.49
"12/17/2008 20:35:00","O H",61846,56.06,-7.65,0.00
"12/17/2008 20:35:00","PJM",61847,62.24,-1.47,0.00
"12/17/2008 20:35:00","WEST",61752,58.74,-4.97,0.00
"12/17/2008 20:40:00","CAPITL",61757,65.15,4.15,0.00
"12/17/2008 20:40:00","CENTRL",61754,62.40,1.40,0.00
"12/17/2008 20:40:00","DUNWOD",61760,67.22,6.22,0.00
"12/17/2008 20:40:00","GENESE",61753,59.54,-1.46,0.00
"12/17/2008 20:40:00","H Q",61844,60.15,-0.85,0.00
"12/17/2008 20:40:00","HUD VL",61758,67.22,6.22,0.00
"12/17/2008 20:40:00","LONGIL",61762,68.44,7.44,0.00
"12/17/2008 20:40:00","MHK VL",61756,63.93,2.93,0.00
"12/17/2008 20:40:00","MILLWD",61759,67.34,6.34,0.00
"12/17/2008 20:40:00","N.Y.C.",61761,67.65,6.65,-0.01
"12/17/2008 20:40:00","NORTH",61755,59.90,-1.10,0.00
"12/17/2008 20:40:00","NPX",61845,73.21,4.58,1.49
"12/17/2008 20:40:00","O H",61846,53.86,-7.14,0.00
"12/17/2008 20:40:00","PJM",61847,59.90,-1.10,0.00
"12/17/2008 20:40:00","WEST",61752,56.49,-4.51,0.00
"12/17/2008 20:45:00","CAPITL",61757,62.82,4.00,0.00
"12/17/2008 20:45:00","CENTRL",61754,60.24,1.41,0.00
"12/17/2008 20:45:00","DUNWOD",61760,64.76,5.94,0.00
"12/17/2008 20:45:00","GENESE",61753,57.47,-1.35,0.00
"12/17/2008 20:45:00","H Q",61844,58.00,-0.82,0.00
"12/17/2008 20:45:00","HUD VL",61758,64.76,5.94,0.00
"12/17/2008 20:45:00","LONGIL",61762,65.94,7.12,0.00
"12/17/2008 20:45:00","MHK VL",61756,61.65,2.82,0.00
"12/17/2008 20:45:00","MILLWD",61759,64.88,6.06,0.00
"12/17/2008 20:45:00","N.Y.C.",61761,65.18,6.35,-0.01
"12/17/2008 20:45:00","NORTH",61755,57.76,-1.06,0.00
"12/17/2008 20:45:00","NPX",61845,73.21,4.58,1.49
"12/17/2008 20:45:00","O H",61846,52.06,-6.76,0.00
"12/17/2008 20:45:00","PJM",61847,57.76,-1.06,0.00
"12/17/2008 20:45:00","WEST",61752,54.53,-4.29,0.00
"12/17/2008 20:50:00","CAPITL",61757,62.64,3.99,0.00
"12/17/2008 20:50:00","CENTRL",61754,60.00,1.35,0.00
"12/17/2008 20:50:00","DUNWOD",61760,64.64,5.98,0.00
"12/17/2008 20:50:00","GENESE",61753,57.31,-1.35,0.00
"12/17/2008 20:50:00","H Q",61844,57.83,-0.82,0.00
"12/17/2008 20:50:00","HUD VL",61758,64.64,5.98,0.00
"12/17/2008 20:50:00","LONGIL",61762,65.93,7.27,0.00
"12/17/2008 20:50:00","MHK VL",61756,61.41,2.76,0.00
"12/17/2008 20:50:00","MILLWD",61759,64.75,6.10,0.00
"12/17/2008 20:50:00","N.Y.C.",61761,65.05,6.39,-0.01
"12/17/2008 20:50:00","NORTH",61755,57.54,-1.11,0.00
"12/17/2008 20:50:00","NPX",61845,73.21,4.58,1.49
"12/17/2008 20:50:00","O H",61846,51.85,-6.80,0.00
"12/17/2008 20:50:00","PJM",61847,57.54,-1.11,0.00
"12/17/2008 20:50:00","WEST",61752,54.31,-4.34,0.00
"12/17/2008 20:55:00","CAPITL",61757,62.53,3.98,0.00
"12/17/2008 20:55:00","CENTRL",61754,59.89,1.35,0.00
"12/17/2008 20:55:00","DUNWOD",61760,64.52,5.97,0.00
"12/17/2008 20:55:00","GENESE",61753,57.20,-1.35,0.00
"12/17/2008 20:55:00","H Q",61844,57.73,-0.82,0.00
