"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2007 19:15:00","LONGIL",61762,219.41,12.50,-112.22
"12/07/2007 19:15:00","MHK VL",61756,100.62,3.22,-2.71
"12/07/2007 19:15:00","MILLWD",61759,104.34,9.66,0.00
"12/07/2007 19:15:00","N.Y.C.",61761,105.29,10.60,0.00
"12/07/2007 19:15:00","NORTH",61755,94.31,-0.38,0.00
"12/07/2007 19:15:00","NPX",61845,100.84,6.15,0.00
"12/07/2007 19:15:00","O H",61846,89.01,-9.37,-3.70
"12/07/2007 19:15:00","PJM",61847,98.00,3.95,-6.74
"12/07/2007 19:15:00","WEST",61752,92.10,-6.44,-3.85
"12/07/2007 19:20:00","CAPITL",61757,94.74,5.19,0.00
"12/07/2007 19:20:00","CENTRL",61754,93.86,-0.72,-5.03
"12/07/2007 19:20:00","DUNWOD",61760,98.77,9.22,0.00
"12/07/2007 19:20:00","GENESE",61753,89.66,-3.40,-3.52
"12/07/2007 19:20:00","H Q",61844,88.65,-0.90,0.00
"12/07/2007 19:20:00","HUD VL",61758,98.05,8.51,0.00
"12/07/2007 19:20:00","LONGIL",61762,219.30,11.91,-117.85
"12/07/2007 19:20:00","MHK VL",61756,94.91,2.95,-2.41
"12/07/2007 19:20:00","MILLWD",61759,98.77,9.22,0.00
"12/07/2007 19:20:00","N.Y.C.",61761,99.66,10.12,0.00
"12/07/2007 19:20:00","NORTH",61755,89.10,-0.45,0.00
"12/07/2007 19:20:00","NPX",61845,95.45,5.91,0.00
"12/07/2007 19:20:00","O H",61846,84.05,-8.78,-3.28
"12/07/2007 19:20:00","PJM",61847,98.00,3.95,-6.74
"12/07/2007 19:20:00","WEST",61752,86.96,-6.00,-3.41
"12/07/2007 19:25:00","CAPITL",61757,94.74,5.28,0.00
"12/07/2007 19:25:00","CENTRL",61754,93.41,-1.07,-5.02
"12/07/2007 19:25:00","DUNWOD",61760,98.85,9.39,0.00
"12/07/2007 19:25:00","GENESE",61753,89.31,-3.67,-3.51
"12/07/2007 19:25:00","H Q",61844,88.56,-0.89,0.00
"12/07/2007 19:25:00","HUD VL",61758,98.05,8.59,0.00
"12/07/2007 19:25:00","LONGIL",61762,218.22,12.17,-116.59
"12/07/2007 19:25:00","MHK VL",61756,94.63,2.77,-2.40
"12/07/2007 19:25:00","MILLWD",61759,98.85,9.39,0.00
"12/07/2007 19:25:00","N.Y.C.",61761,99.75,10.29,0.00
"12/07/2007 19:25:00","NORTH",61755,89.01,-0.45,0.00
"12/07/2007 19:25:00","NPX",61845,95.45,5.99,0.00
"12/07/2007 19:25:00","O H",61846,83.52,-9.21,-3.27
"12/07/2007 19:25:00","PJM",61847,98.00,3.95,-6.74
"12/07/2007 19:25:00","WEST",61752,86.24,-6.62,-3.41
"12/07/2007 19:30:00","CAPITL",61757,90.73,4.97,0.00
"12/07/2007 19:30:00","CENTRL",61754,89.46,-0.86,-4.56
"12/07/2007 19:30:00","DUNWOD",61760,94.59,8.83,0.00
"12/07/2007 19:30:00","GENESE",61753,85.52,-3.43,-3.19
"12/07/2007 19:30:00","H Q",61844,84.90,-0.86,0.00
"12/07/2007 19:30:00","HUD VL",61758,93.90,8.15,0.00
"12/07/2007 19:30:00","LONGIL",61762,214.03,11.49,-116.79
"12/07/2007 19:30:00","MHK VL",61756,90.59,2.66,-2.18
"12/07/2007 19:30:00","MILLWD",61759,94.67,8.92,0.00
"12/07/2007 19:30:00","N.Y.C.",61761,95.53,9.78,0.00
"12/07/2007 19:30:00","NORTH",61755,85.41,-0.34,0.00
"12/07/2007 19:30:00","NPX",61845,91.42,5.66,0.00
"12/07/2007 19:30:00","O H",61846,80.15,-8.58,-2.97
"12/07/2007 19:30:00","PJM",61847,98.00,3.95,-6.74
"12/07/2007 19:30:00","WEST",61752,82.67,-6.17,-3.09
"12/07/2007 19:35:00","CAPITL",61757,90.08,4.94,0.00
"12/07/2007 19:35:00","CENTRL",61754,88.70,-0.94,-4.49
"12/07/2007 19:35:00","DUNWOD",61760,93.91,8.77,0.00
"12/07/2007 19:35:00","GENESE",61753,85.22,-3.07,-3.15
"12/07/2007 19:35:00","H Q",61844,84.29,-0.85,0.00
"12/07/2007 19:35:00","HUD VL",61758,93.23,8.09,0.00
"12/07/2007 19:35:00","LONGIL",61762,149.21,11.49,-52.57
"12/07/2007 19:35:00","MHK VL",61756,89.84,2.55,-2.15
"12/07/2007 19:35:00","MILLWD",61759,93.99,8.85,0.00
"12/07/2007 19:35:00","N.Y.C.",61761,94.85,9.71,0.00
"12/07/2007 19:35:00","NORTH",61755,84.80,-0.34,0.00
"12/07/2007 19:35:00","NPX",61845,90.76,5.62,0.00
"12/07/2007 19:35:00","O H",61846,80.07,-8.00,-2.93
"12/07/2007 19:35:00","PJM",61847,98.00,3.95,-6.74
"12/07/2007 19:35:00","WEST",61752,82.40,-5.79,-3.05
"12/07/2007 19:40:00","CAPITL",61757,89.54,4.83,0.00
"12/07/2007 19:40:00","CENTRL",61754,88.56,-0.59,-4.44
"12/07/2007 19:40:00","DUNWOD",61760,93.35,8.64,0.00
"12/07/2007 19:40:00","GENESE",61753,85.11,-2.71,-3.11
"12/07/2007 19:40:00","H Q",61844,83.86,-0.85,0.00
"12/07/2007 19:40:00","HUD VL",61758,92.67,7.96,0.00
"12/07/2007 19:40:00","LONGIL",61762,149.11,11.18,-53.22
"12/07/2007 19:40:00","MHK VL",61756,89.46,2.63,-2.12
"12/07/2007 19:40:00","MILLWD",61759,93.35,8.64,0.00
"12/07/2007 19:40:00","N.Y.C.",61761,94.20,9.49,0.00
"12/07/2007 19:40:00","NORTH",61755,84.29,-0.42,0.00
"12/07/2007 19:40:00","NPX",61845,90.22,5.51,0.00
"12/07/2007 19:40:00","O H",61846,80.07,-7.54,-2.89
"12/07/2007 19:40:00","PJM",61847,98.00,3.95,-6.74
"12/07/2007 19:40:00","WEST",61752,82.55,-5.17,-3.01
"12/07/2007 19:45:00","CAPITL",61757,84.38,4.55,0.00
"12/07/2007 19:45:00","CENTRL",61754,82.94,-0.72,-3.83
"12/07/2007 19:45:00","DUNWOD",61760,87.97,8.14,0.00
"12/07/2007 19:45:00","GENESE",61753,79.88,-2.63,-2.68
"12/07/2007 19:45:00","H Q",61844,79.03,-0.80,0.00
"12/07/2007 19:45:00","HUD VL",61758,87.33,7.50,0.00
"12/07/2007 19:45:00","LONGIL",61762,148.79,10.62,-58.34
"12/07/2007 19:45:00","MHK VL",61756,84.14,2.47,-1.83
"12/07/2007 19:45:00","MILLWD",61759,88.05,8.22,0.00
"12/07/2007 19:45:00","N.Y.C.",61761,88.77,8.94,0.00
"12/07/2007 19:45:00","NORTH",61755,79.43,-0.40,0.00
"12/07/2007 19:45:00","NPX",61845,85.02,5.19,0.00
"12/07/2007 19:45:00","O H",61846,75.14,-7.18,-2.50
"12/07/2007 19:45:00","PJM",61847,98.00,3.95,-6.74
"12/07/2007 19:45:00","WEST",61752,77.40,-5.03,-2.60
"12/07/2007 19:50:00","CAPITL",61757,84.64,4.56,0.00
"12/07/2007 19:50:00","CENTRL",61754,83.13,-0.80,-3.85
"12/07/2007 19:50:00","DUNWOD",61760,88.25,8.17,0.00
"12/07/2007 19:50:00","GENESE",61753,79.89,-2.88,-2.70
"12/07/2007 19:50:00","H Q",61844,79.36,-0.72,0.00
"12/07/2007 19:50:00","HUD VL",61758,87.61,7.53,0.00
"12/07/2007 19:50:00","LONGIL",61762,149.42,10.57,-58.77
"12/07/2007 19:50:00","MHK VL",61756,84.41,2.48,-1.84
"12/07/2007 19:50:00","MILLWD",61759,88.33,8.25,0.00
"12/07/2007 19:50:00","N.Y.C.",61761,89.05,8.97,0.00
"12/07/2007 19:50:00","NORTH",61755,79.76,-0.32,0.00
"12/07/2007 19:50:00","NPX",61845,85.29,5.21,0.00
"12/07/2007 19:50:00","O H",61846,75.06,-7.53,-2.51
"12/07/2007 19:50:00","PJM",61847,98.00,3.95,-6.74
"12/07/2007 19:50:00","WEST",61752,77.41,-5.29,-2.61
"12/07/2007 19:55:00","CAPITL",61757,68.15,3.74,0.00
"12/07/2007 19:55:00","CENTRL",61754,65.66,-0.58,-1.83
"12/07/2007 19:55:00","DUNWOD",61760,71.11,6.70,0.00
"12/07/2007 19:55:00","GENESE",61753,63.95,-1.55,-1.08
"12/07/2007 19:55:00","H Q",61844,63.83,-0.58,0.00
"12/07/2007 19:55:00","HUD VL",61758,70.53,6.12,0.00
"12/07/2007 19:55:00","LONGIL",61762,148.08,8.63,-75.04
"12/07/2007 19:55:00","MHK VL",61756,67.30,2.00,-0.89
"12/07/2007 19:55:00","MILLWD",61759,71.11,6.70,0.00
"12/07/2007 19:55:00","N.Y.C.",61761,71.75,7.34,0.00
"12/07/2007 19:55:00","NORTH",61755,64.15,-0.26,0.00
"12/07/2007 19:55:00","NPX",61845,68.66,4.25,0.00
"12/07/2007 19:55:00","O H",61846,60.00,-5.41,-1.00
"12/07/2007 19:55:00","PJM",61847,98.00,3.95,-6.74
"12/07/2007 19:55:00","WEST",61752,61.68,-3.80,-1.07
"12/07/2007 20:00:00","CAPITL",61757,135.49,7.91,0.00
"12/07/2007 20:00:00","CENTRL",61754,135.27,-1.66,-9.35
"12/07/2007 20:00:00","DUNWOD",61760,141.11,13.52,0.00
"12/07/2007 20:00:00","GENESE",61753,128.91,-4.21,-5.54
"12/07/2007 20:00:00","H Q",61844,126.31,-1.28,0.00
"12/07/2007 20:00:00","HUD VL",61758,140.09,12.50,0.00
"12/07/2007 20:00:00","LONGIL",61762,170.08,16.59,-25.91
"12/07/2007 20:00:00","MHK VL",61756,135.97,3.83,-4.56
"12/07/2007 20:00:00","MILLWD",61759,141.11,13.52,0.00
"12/07/2007 20:00:00","N.Y.C.",61761,142.38,14.80,0.00
"12/07/2007 20:00:00","NORTH",61755,127.07,-0.51,0.00
"12/07/2007 20:00:00","NPX",61845,136.64,9.06,0.00
"12/07/2007 20:00:00","O H",61846,120.18,-12.50,-5.10
"12/07/2007 20:00:00","PJM",61847,98.00,3.95,-6.74
"12/07/2007 20:00:00","WEST",61752,123.98,-9.06,-5.46
"12/07/2007 20:05:00","CAPITL",61757,115.95,7.08,0.00
"12/07/2007 20:05:00","CENTRL",61754,114.51,-1.42,-7.05
"12/07/2007 20:05:00","DUNWOD",61760,120.63,11.76,0.00
"12/07/2007 20:05:00","GENESE",61753,109.13,-3.92,-4.18
"12/07/2007 20:05:00","H Q",61844,107.68,-1.20,0.00
"12/07/2007 20:05:00","HUD VL",61758,119.76,10.89,0.00
"12/07/2007 20:05:00","LONGIL",61762,123.14,14.26,0.00
"12/07/2007 20:05:00","MHK VL",61756,115.58,3.27,-3.44
"12/07/2007 20:05:00","MILLWD",61759,120.74,11.87,0.00
"12/07/2007 20:05:00","N.Y.C.",61761,121.72,12.85,0.00
"12/07/2007 20:05:00","NORTH",61755,108.22,-0.65,0.00
"12/07/2007 20:05:00","NPX",61845,117.04,8.17,0.00
"12/07/2007 20:05:00","O H",61846,101.61,-11.11,-3.84
"12/07/2007 20:05:00","PJM",61847,104.73,-6.42,-2.28
"12/07/2007 20:05:00","WEST",61752,104.93,-8.06,-4.12
"12/07/2007 20:10:00","CAPITL",61757,115.24,7.03,0.00
"12/07/2007 20:10:00","CENTRL",61754,113.93,-1.30,-7.02
"12/07/2007 20:10:00","DUNWOD",61760,119.89,11.69,0.00
"12/07/2007 20:10:00","GENESE",61753,108.79,-3.57,-4.16
"12/07/2007 20:10:00","H Q",61844,107.02,-1.19,0.00
"12/07/2007 20:10:00","HUD VL",61758,119.03,10.82,0.00
"12/07/2007 20:10:00","LONGIL",61762,122.92,14.72,0.00
"12/07/2007 20:10:00","MHK VL",61756,114.88,3.25,-3.43
"12/07/2007 20:10:00","MILLWD",61759,119.89,11.69,0.00
"12/07/2007 20:10:00","N.Y.C.",61761,120.87,12.66,0.00
"12/07/2007 20:10:00","NORTH",61755,107.56,-0.65,0.00
"12/07/2007 20:10:00","NPX",61845,116.21,8.01,0.00
"12/07/2007 20:10:00","O H",61846,101.54,-10.50,-3.83
"12/07/2007 20:10:00","PJM",61847,104.53,-5.95,-2.27
"12/07/2007 20:10:00","WEST",61752,104.84,-7.47,-4.10
"12/07/2007 20:15:00","CAPITL",61757,113.64,6.73,0.00
"12/07/2007 20:15:00","CENTRL",61754,112.45,-1.28,-6.83
"12/07/2007 20:15:00","DUNWOD",61760,118.34,11.44,0.00
"12/07/2007 20:15:00","GENESE",61753,107.34,-3.63,-4.07
"12/07/2007 20:15:00","H Q",61844,105.73,-1.18,0.00
"12/07/2007 20:15:00","HUD VL",61758,117.49,10.58,0.00
"12/07/2007 20:15:00","LONGIL",61762,122.78,14.65,-1.23
"12/07/2007 20:15:00","MHK VL",61756,113.44,3.21,-3.33
"12/07/2007 20:15:00","MILLWD",61759,118.34,11.44,0.00
"12/07/2007 20:15:00","N.Y.C.",61761,119.41,12.51,0.00
"12/07/2007 20:15:00","NORTH",61755,106.48,-0.43,0.00
"12/07/2007 20:15:00","NPX",61845,114.81,7.91,0.00
"12/07/2007 20:15:00","O H",61846,100.17,-10.48,-3.74
"12/07/2007 20:15:00","PJM",61847,103.03,-6.09,-2.22
"12/07/2007 20:15:00","WEST",61752,103.32,-7.59,-4.01
"12/07/2007 20:20:00","CAPITL",61757,113.67,6.74,0.00
"12/07/2007 20:20:00","CENTRL",61754,112.59,-1.18,-6.84
"12/07/2007 20:20:00","DUNWOD",61760,118.48,11.55,0.00
"12/07/2007 20:20:00","GENESE",61753,107.36,-3.64,-4.07
"12/07/2007 20:20:00","H Q",61844,105.76,-1.18,0.00
"12/07/2007 20:20:00","HUD VL",61758,117.63,10.69,0.00
"12/07/2007 20:20:00","LONGIL",61762,121.80,14.86,0.00
"12/07/2007 20:20:00","MHK VL",61756,113.47,3.21,-3.33
"12/07/2007 20:20:00","MILLWD",61759,118.48,11.55,0.00
"12/07/2007 20:20:00","N.Y.C.",61761,119.44,12.51,0.00
"12/07/2007 20:20:00","NORTH",61755,106.50,-0.43,0.00
"12/07/2007 20:20:00","NPX",61845,114.84,7.91,0.00
"12/07/2007 20:20:00","O H",61846,100.09,-10.59,-3.75
"12/07/2007 20:20:00","PJM",61847,103.38,-5.77,-2.22
"12/07/2007 20:20:00","WEST",61752,103.35,-7.59,-4.01
"12/07/2007 20:25:00","CAPITL",61757,91.22,5.41,0.00
"12/07/2007 20:25:00","CENTRL",61754,89.42,-0.77,-4.37
"12/07/2007 20:25:00","DUNWOD",61760,95.00,9.18,0.00
"12/07/2007 20:25:00","GENESE",61753,85.67,-2.75,-2.60
"12/07/2007 20:25:00","H Q",61844,84.79,-1.03,0.00
"12/07/2007 20:25:00","HUD VL",61758,94.31,8.50,0.00
"12/07/2007 20:25:00","LONGIL",61762,122.39,11.67,-24.91
"12/07/2007 20:25:00","MHK VL",61756,90.52,2.57,-2.13
"12/07/2007 20:25:00","MILLWD",61759,95.00,9.18,0.00
"12/07/2007 20:25:00","N.Y.C.",61761,95.77,9.95,0.00
"12/07/2007 20:25:00","NORTH",61755,85.39,-0.43,0.00
"12/07/2007 20:25:00","NPX",61845,92.08,6.26,0.00
"12/07/2007 20:25:00","O H",61846,80.06,-8.15,-2.40
"12/07/2007 20:25:00","PJM",61847,83.20,-4.03,-1.42
"12/07/2007 20:25:00","WEST",61752,82.72,-5.66,-2.57
"12/07/2007 20:30:00","CAPITL",61757,91.25,5.41,0.00
"12/07/2007 20:30:00","CENTRL",61754,89.31,-0.86,-4.33
"12/07/2007 20:30:00","DUNWOD",61760,95.03,9.19,0.00
"12/07/2007 20:30:00","GENESE",61753,85.67,-2.75,-2.58
"12/07/2007 20:30:00","H Q",61844,84.81,-1.03,0.00
"12/07/2007 20:30:00","HUD VL",61758,94.34,8.50,0.00
"12/07/2007 20:30:00","LONGIL",61762,122.57,11.59,-25.14
"12/07/2007 20:30:00","MHK VL",61756,90.53,2.58,-2.11
"12/07/2007 20:30:00","MILLWD",61759,95.03,9.19,0.00
"12/07/2007 20:30:00","N.Y.C.",61761,95.80,9.96,0.00
"12/07/2007 20:30:00","NORTH",61755,85.41,-0.43,0.00
"12/07/2007 20:30:00","NPX",61845,92.11,6.27,0.00
"12/07/2007 20:30:00","O H",61846,80.06,-8.15,-2.37
"12/07/2007 20:30:00","PJM",61847,82.96,-4.29,-1.41
"12/07/2007 20:30:00","WEST",61752,82.72,-5.67,-2.54
"12/07/2007 20:35:00","CAPITL",61757,91.25,5.41,0.00
"12/07/2007 20:35:00","CENTRL",61754,89.31,-0.86,-4.33
"12/07/2007 20:35:00","DUNWOD",61760,95.03,9.19,0.00
"12/07/2007 20:35:00","GENESE",61753,85.67,-2.75,-2.58
"12/07/2007 20:35:00","H Q",61844,84.90,-0.94,0.00
"12/07/2007 20:35:00","HUD VL",61758,94.34,8.50,0.00
"12/07/2007 20:35:00","LONGIL",61762,121.47,11.67,-23.96
"12/07/2007 20:35:00","MHK VL",61756,90.53,2.58,-2.11
"12/07/2007 20:35:00","MILLWD",61759,95.03,9.19,0.00
"12/07/2007 20:35:00","N.Y.C.",61761,95.80,9.96,0.00
"12/07/2007 20:35:00","NORTH",61755,85.41,-0.43,0.00
"12/07/2007 20:35:00","NPX",61845,92.11,6.27,0.00
"12/07/2007 20:35:00","O H",61846,80.14,-8.07,-2.37
"12/07/2007 20:35:00","PJM",61847,82.96,-4.29,-1.41
"12/07/2007 20:35:00","WEST",61752,82.72,-5.67,-2.54
"12/07/2007 20:40:00","CAPITL",61757,84.87,4.95,0.00
"12/07/2007 20:40:00","CENTRL",61754,83.03,-0.56,-3.68
"12/07/2007 20:40:00","DUNWOD",61760,88.31,8.39,0.00
"12/07/2007 20:40:00","GENESE",61753,80.03,-2.08,-2.19
"12/07/2007 20:40:00","H Q",61844,78.96,-0.96,0.00
"12/07/2007 20:40:00","HUD VL",61758,87.67,7.75,0.00
"12/07/2007 20:40:00","LONGIL",61762,121.31,10.71,-30.69
"12/07/2007 20:40:00","MHK VL",61756,84.18,2.48,-1.79
"12/07/2007 20:40:00","MILLWD",61759,88.31,8.39,0.00
"12/07/2007 20:40:00","N.Y.C.",61761,89.03,9.11,0.00
"12/07/2007 20:40:00","NORTH",61755,79.44,-0.48,0.00
"12/07/2007 20:40:00","NPX",61845,85.67,5.75,0.00
"12/07/2007 20:40:00","O H",61846,75.06,-6.87,-2.02
"12/07/2007 20:40:00","PJM",61847,77.75,-3.36,-1.20
"12/07/2007 20:40:00","WEST",61752,77.52,-4.56,-2.16
"12/07/2007 20:45:00","CAPITL",61757,85.69,5.08,0.00
"12/07/2007 20:45:00","CENTRL",61754,83.34,-0.97,-3.69
"12/07/2007 20:45:00","DUNWOD",61760,89.32,8.71,0.00
"12/07/2007 20:45:00","GENESE",61753,80.23,-2.58,-2.20
"12/07/2007 20:45:00","H Q",61844,79.64,-0.97,0.00
"12/07/2007 20:45:00","HUD VL",61758,88.67,8.06,0.00
"12/07/2007 20:45:00","LONGIL",61762,121.48,11.20,-29.67
"12/07/2007 20:45:00","MHK VL",61756,84.83,2.42,-1.80
"12/07/2007 20:45:00","MILLWD",61759,89.32,8.71,0.00
"12/07/2007 20:45:00","N.Y.C.",61761,90.04,9.43,0.00
"12/07/2007 20:45:00","NORTH",61755,80.13,-0.48,0.00
"12/07/2007 20:45:00","NPX",61845,86.58,5.97,0.00
"12/07/2007 20:45:00","O H",61846,75.14,-7.50,-2.02
"12/07/2007 20:45:00","PJM",61847,77.54,-4.27,-1.20
"12/07/2007 20:45:00","WEST",61752,77.46,-5.32,-2.17
"12/07/2007 20:50:00","CAPITL",61757,85.77,5.16,0.00
"12/07/2007 20:50:00","CENTRL",61754,83.42,-0.89,-3.69
"12/07/2007 20:50:00","DUNWOD",61760,89.32,8.71,0.00
"12/07/2007 20:50:00","GENESE",61753,80.31,-2.50,-2.20
"12/07/2007 20:50:00","H Q",61844,79.64,-0.97,0.00
"12/07/2007 20:50:00","HUD VL",61758,88.67,8.06,0.00
"12/07/2007 20:50:00","LONGIL",61762,121.08,11.20,-29.27
"12/07/2007 20:50:00","MHK VL",61756,84.83,2.42,-1.80
"12/07/2007 20:50:00","MILLWD",61759,89.40,8.79,0.00
"12/07/2007 20:50:00","N.Y.C.",61761,90.12,9.51,0.00
"12/07/2007 20:50:00","NORTH",61755,80.13,-0.48,0.00
"12/07/2007 20:50:00","NPX",61845,86.58,5.97,0.00
"12/07/2007 20:50:00","O H",61846,75.14,-7.50,-2.02
"12/07/2007 20:50:00","PJM",61847,77.62,-4.19,-1.20
"12/07/2007 20:50:00","WEST",61752,77.46,-5.32,-2.17
"12/07/2007 20:55:00","CAPITL",61757,74.50,4.48,0.00
"12/07/2007 20:55:00","CENTRL",61754,71.62,-0.84,-2.44
"12/07/2007 20:55:00","DUNWOD",61760,77.51,7.49,0.00
"12/07/2007 20:55:00","GENESE",61753,69.37,-2.10,-1.45
"12/07/2007 20:55:00","H Q",61844,69.18,-0.84,0.00
"12/07/2007 20:55:00","HUD VL",61758,76.95,6.93,0.00
"12/07/2007 20:55:00","LONGIL",61762,79.47,9.45,0.00
"12/07/2007 20:55:00","MHK VL",61756,73.24,2.03,-1.19
"12/07/2007 20:55:00","MILLWD",61759,77.51,7.49,0.00
"12/07/2007 20:55:00","N.Y.C.",61761,78.14,8.12,0.00
"12/07/2007 20:55:00","NORTH",61755,69.60,-0.42,0.00
"12/07/2007 20:55:00","NPX",61845,75.20,5.18,0.00
"12/07/2007 20:55:00","O H",61846,65.05,-6.30,-1.34
"12/07/2007 20:55:00","PJM",61847,67.03,-3.78,-0.79
"12/07/2007 20:55:00","WEST",61752,67.04,-4.41,-1.43
"12/07/2007 21:00:00","CAPITL",61757,135.98,7.94,0.00
"12/07/2007 21:00:00","CENTRL",61754,135.53,-1.92,-9.40
"12/07/2007 21:00:00","DUNWOD",61760,141.23,13.19,0.00
"12/07/2007 21:00:00","GENESE",61753,129.16,-4.48,-5.60
"12/07/2007 21:00:00","H Q",61844,126.76,-1.28,0.00
"12/07/2007 21:00:00","HUD VL",61758,140.34,12.29,0.00
"12/07/2007 21:00:00","LONGIL",61762,193.02,17.03,-47.95
"12/07/2007 21:00:00","MHK VL",61756,136.73,4.10,-4.58
"12/07/2007 21:00:00","MILLWD",61759,141.23,13.19,0.00
"12/07/2007 21:00:00","N.Y.C.",61761,142.38,14.34,0.00
"12/07/2007 21:00:00","NORTH",61755,127.79,-0.26,0.00
"12/07/2007 21:00:00","NPX",61845,137.13,9.09,0.00
"12/07/2007 21:00:00","O H",61846,120.90,-12.29,-5.15
"12/07/2007 21:00:00","PJM",61847,123.29,-7.81,-3.06
"12/07/2007 21:00:00","WEST",61752,124.60,-8.96,-5.52
"12/07/2007 21:05:00","CAPITL",61757,113.32,6.51,0.00
"12/07/2007 21:05:00","CENTRL",61754,111.69,-1.92,-6.81
"12/07/2007 21:05:00","DUNWOD",61760,117.80,11.00,0.00
"12/07/2007 21:05:00","GENESE",61753,106.90,-3.95,-4.05
"12/07/2007 21:05:00","H Q",61844,105.84,-0.96,0.00
"12/07/2007 21:05:00","HUD VL",61758,116.95,10.15,0.00
"12/07/2007 21:05:00","LONGIL",61762,122.67,14.10,-1.77
"12/07/2007 21:05:00","MHK VL",61756,113.43,3.31,-3.32
"12/07/2007 21:05:00","MILLWD",61759,117.80,11.00,0.00
"12/07/2007 21:05:00","N.Y.C.",61761,118.76,11.96,0.00
"12/07/2007 21:05:00","NORTH",61755,106.69,-0.11,0.00
"12/07/2007 21:05:00","NPX",61845,114.28,7.48,0.00
"12/07/2007 21:05:00","O H",61846,100.06,-10.47,-3.73
"12/07/2007 21:05:00","PJM",61847,101.43,-7.58,-2.21
"12/07/2007 21:05:00","WEST",61752,102.89,-7.90,-4.00
"12/07/2007 21:10:00","CAPITL",61757,101.16,5.73,0.00
"12/07/2007 21:10:00","CENTRL",61754,99.72,-1.24,-5.52
"12/07/2007 21:10:00","DUNWOD",61760,104.98,9.54,0.00
"12/07/2007 21:10:00","GENESE",61753,95.76,-2.96,-3.29
"12/07/2007 21:10:00","H Q",61844,94.57,-0.86,0.00
"12/07/2007 21:10:00","HUD VL",61758,104.21,8.78,0.00
"12/07/2007 21:10:00","LONGIL",61762,122.57,12.31,-14.82
"12/07/2007 21:10:00","MHK VL",61756,101.18,3.05,-2.69
"12/07/2007 21:10:00","MILLWD",61759,104.98,9.54,0.00
"12/07/2007 21:10:00","N.Y.C.",61761,105.93,10.50,0.00
"12/07/2007 21:10:00","NORTH",61755,95.15,-0.29,0.00
"12/07/2007 21:10:00","NPX",61845,101.92,6.49,0.00
"12/07/2007 21:10:00","O H",61846,90.16,-8.30,-3.03
"12/07/2007 21:10:00","PJM",61847,91.69,-5.54,-1.80
"12/07/2007 21:10:00","WEST",61752,92.76,-5.92,-3.24
"12/07/2007 21:15:00","CAPITL",61757,79.73,4.58,0.00
"12/07/2007 21:15:00","CENTRL",61754,76.78,-1.35,-2.98
"12/07/2007 21:15:00","DUNWOD",61760,83.04,7.89,0.00
"12/07/2007 21:15:00","GENESE",61753,74.07,-2.86,-1.77
"12/07/2007 21:15:00","H Q",61844,74.47,-0.68,0.00
"12/07/2007 21:15:00","HUD VL",61758,82.44,7.29,0.00
"12/07/2007 21:15:00","LONGIL",61762,122.20,10.00,-37.06
"12/07/2007 21:15:00","MHK VL",61756,78.71,2.10,-1.46
"12/07/2007 21:15:00","MILLWD",61759,83.04,7.89,0.00
"12/07/2007 21:15:00","N.Y.C.",61761,83.87,8.72,0.00
"12/07/2007 21:15:00","NORTH",61755,74.85,-0.30,0.00
"12/07/2007 21:15:00","NPX",61845,80.41,5.26,0.00
"12/07/2007 21:15:00","O H",61846,69.34,-7.44,-1.63
"12/07/2007 21:15:00","PJM",61847,70.63,-5.49,-0.97
"12/07/2007 21:15:00","WEST",61752,71.26,-5.64,-1.75
"12/07/2007 21:20:00","CAPITL",61757,79.72,4.51,0.00
"12/07/2007 21:20:00","CENTRL",61754,77.09,-1.20,-3.09
"12/07/2007 21:20:00","DUNWOD",61760,82.80,7.60,0.00
"12/07/2007 21:20:00","GENESE",61753,74.56,-2.48,-1.84
"12/07/2007 21:20:00","H Q",61844,74.53,-0.68,0.00
"12/07/2007 21:20:00","HUD VL",61758,82.20,6.99,0.00
"12/07/2007 21:20:00","LONGIL",61762,121.73,9.70,-36.82
"12/07/2007 21:20:00","MHK VL",61756,78.90,2.18,-1.51
"12/07/2007 21:20:00","MILLWD",61759,82.80,7.60,0.00
"12/07/2007 21:20:00","N.Y.C.",61761,83.55,8.35,0.00
"12/07/2007 21:20:00","NORTH",61755,74.90,-0.30,0.00
"12/07/2007 21:20:00","NPX",61845,80.32,5.11,0.00
"12/07/2007 21:20:00","O H",61846,70.06,-6.84,-1.70
"12/07/2007 21:20:00","PJM",61847,71.17,-5.04,-1.01
"12/07/2007 21:20:00","WEST",61752,71.91,-5.11,-1.82
"12/07/2007 21:25:00","CAPITL",61757,79.83,4.52,0.00
"12/07/2007 21:25:00","CENTRL",61754,77.24,-1.13,-3.06
"12/07/2007 21:25:00","DUNWOD",61760,82.99,7.68,0.00
"12/07/2007 21:25:00","GENESE",61753,74.57,-2.56,-1.82
"12/07/2007 21:25:00","H Q",61844,74.63,-0.68,0.00
"12/07/2007 21:25:00","HUD VL",61758,82.39,7.08,0.00
"12/07/2007 21:25:00","LONGIL",61762,121.25,9.71,-36.23
"12/07/2007 21:25:00","MHK VL",61756,78.99,2.18,-1.49
"12/07/2007 21:25:00","MILLWD",61759,83.06,7.76,0.00
"12/07/2007 21:25:00","N.Y.C.",61761,83.74,8.43,0.00
"12/07/2007 21:25:00","NORTH",61755,75.01,-0.30,0.00
