"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/1999 18:11:50","H Q",61844,87.43,-1.93,0.00
"12/07/1999 18:11:50","HUD VL",61758,95.55,6.19,0.00
"12/07/1999 18:11:50","LONGIL",61762,98.81,9.45,0.00
"12/07/1999 18:11:50","MHK VL",61756,90.52,1.16,0.00
"12/07/1999 18:11:50","MILLWD",61759,96.03,6.67,0.00
"12/07/1999 18:11:50","N.Y.C.",61761,98.80,9.44,0.00
"12/07/1999 18:11:50","NORTH",61755,86.99,-2.37,0.00
"12/07/1999 18:11:50","NPX",61845,91.09,1.73,0.00
"12/07/1999 18:11:50","O H",61846,85.57,-3.79,0.00
"12/07/1999 18:11:50","PJM",61847,87.54,-1.82,0.00
"12/07/1999 18:11:50","WEST",61752,86.38,-2.98,0.00
"12/07/1999 18:14:20","CAPITL",61757,60.04,1.54,0.00
"12/07/1999 18:14:20","CENTRL",61754,57.73,-0.77,0.00
"12/07/1999 18:14:20","DUNWOD",61760,63.79,5.29,0.00
"12/07/1999 18:14:20","GENESE",61753,56.85,-1.65,0.00
"12/07/1999 18:14:20","H Q",61844,57.29,-1.21,0.00
"12/07/1999 18:14:20","HUD VL",61758,62.51,4.01,0.00
"12/07/1999 18:14:20","LONGIL",61762,64.67,6.17,0.00
"12/07/1999 18:14:20","MHK VL",61756,59.23,0.73,0.00
"12/07/1999 18:14:20","MILLWD",61759,62.83,4.33,0.00
"12/07/1999 18:14:20","N.Y.C.",61761,64.67,6.17,0.00
"12/07/1999 18:14:20","NORTH",61755,57.04,-1.46,0.00
"12/07/1999 18:14:20","NPX",61845,59.62,1.12,0.00
"12/07/1999 18:14:20","O H",61846,55.98,-2.52,0.00
"12/07/1999 18:14:20","PJM",61847,57.23,-1.27,0.00
"12/07/1999 18:14:20","WEST",61752,56.53,-1.97,0.00
"12/07/1999 18:19:20","CAPITL",61757,58.75,1.55,0.00
"12/07/1999 18:19:20","CENTRL",61754,56.45,-0.75,0.00
"12/07/1999 18:19:20","DUNWOD",61760,62.38,5.18,0.00
"12/07/1999 18:19:20","GENESE",61753,55.62,-1.58,0.00
"12/07/1999 18:19:20","H Q",61844,56.01,-1.19,0.00
"12/07/1999 18:19:20","HUD VL",61758,61.12,3.92,0.00
"12/07/1999 18:19:20","LONGIL",61762,63.27,6.07,0.00
"12/07/1999 18:19:20","MHK VL",61756,57.92,0.72,0.00
"12/07/1999 18:19:20","MILLWD",61759,61.44,4.24,0.00
"12/07/1999 18:19:20","N.Y.C.",61761,63.31,6.11,0.00
"12/07/1999 18:19:20","NORTH",61755,55.76,-1.44,0.00
"12/07/1999 18:19:20","NPX",61845,58.33,1.13,0.00
"12/07/1999 18:19:20","O H",61846,54.72,-2.48,0.00
"12/07/1999 18:19:20","PJM",61847,55.94,-1.26,0.00
"12/07/1999 18:19:20","WEST",61752,55.23,-1.97,0.00
"12/07/1999 18:20:50","CAPITL",61757,45.06,1.11,0.00
"12/07/1999 18:20:50","CENTRL",61754,43.38,-0.57,0.00
"12/07/1999 18:20:50","DUNWOD",61760,47.94,3.99,0.00
"12/07/1999 18:20:50","GENESE",61753,42.68,-1.27,0.00
"12/07/1999 18:20:50","H Q",61844,43.05,-0.90,0.00
"12/07/1999 18:20:50","HUD VL",61758,46.97,3.02,0.00
"12/07/1999 18:20:50","LONGIL",61762,48.63,4.68,0.00
"12/07/1999 18:20:50","MHK VL",61756,44.48,0.53,0.00
"12/07/1999 18:20:50","MILLWD",61759,47.22,3.27,0.00
"12/07/1999 18:20:50","N.Y.C.",61761,48.66,4.71,0.00
"12/07/1999 18:20:50","NORTH",61755,42.86,-1.09,0.00
"12/07/1999 18:20:50","NPX",61845,44.76,0.81,0.00
"12/07/1999 18:20:50","O H",61846,42.01,-1.94,0.00
"12/07/1999 18:20:50","PJM",61847,42.96,-0.99,0.00
"12/07/1999 18:20:50","WEST",61752,42.46,-1.49,0.00
"12/07/1999 18:22:50","CAPITL",61757,45.04,1.13,0.00
"12/07/1999 18:22:50","CENTRL",61754,43.33,-0.58,0.00
"12/07/1999 18:22:50","DUNWOD",61760,47.89,3.98,0.00
"12/07/1999 18:22:50","GENESE",61753,42.64,-1.27,0.00
"12/07/1999 18:22:50","H Q",61844,42.99,-0.92,0.00
"12/07/1999 18:22:50","HUD VL",61758,46.93,3.02,0.00
"12/07/1999 18:22:50","LONGIL",61762,48.55,4.64,0.00
"12/07/1999 18:22:50","MHK VL",61756,44.45,0.54,0.00
"12/07/1999 18:22:50","MILLWD",61759,47.17,3.26,0.00
"12/07/1999 18:22:50","N.Y.C.",61761,48.62,4.71,0.00
"12/07/1999 18:22:50","NORTH",61755,42.81,-1.10,0.00
"12/07/1999 18:22:50","NPX",61845,44.75,0.84,0.00
"12/07/1999 18:22:50","O H",61846,41.93,-1.98,0.00
"12/07/1999 18:22:50","PJM",61847,42.89,-1.02,0.00
"12/07/1999 18:22:50","WEST",61752,42.38,-1.53,0.00
"12/07/1999 18:27:50","CAPITL",61757,37.25,1.00,0.00
"12/07/1999 18:27:50","CENTRL",61754,35.77,-0.48,0.00
"12/07/1999 18:27:50","DUNWOD",61760,39.51,3.26,0.00
"12/07/1999 18:27:50","GENESE",61753,35.28,-0.97,0.00
"12/07/1999 18:27:50","H Q",61844,35.51,-0.74,0.00
"12/07/1999 18:27:50","HUD VL",61758,38.71,2.46,0.00
"12/07/1999 18:27:50","LONGIL",61762,40.09,3.84,0.00
"12/07/1999 18:27:50","MHK VL",61756,36.70,0.45,0.00
"12/07/1999 18:27:50","MILLWD",61759,38.91,2.66,0.00
"12/07/1999 18:27:50","N.Y.C.",61761,40.15,3.90,0.00
"12/07/1999 18:27:50","NORTH",61755,35.36,-0.89,0.00
"12/07/1999 18:27:50","NPX",61845,36.98,0.73,0.00
"12/07/1999 18:27:50","O H",61846,34.64,-1.61,0.00
"12/07/1999 18:27:50","PJM",61847,35.38,-0.87,0.00
"12/07/1999 18:27:50","WEST",61752,34.98,-1.27,0.00
"12/07/1999 18:29:20","CAPITL",61757,59.55,1.69,0.00
"12/07/1999 18:29:20","CENTRL",61754,57.04,-0.82,0.00
"12/07/1999 18:29:20","DUNWOD",61760,63.00,5.14,0.00
"12/07/1999 18:29:20","GENESE",61753,56.29,-1.57,0.00
"12/07/1999 18:29:20","H Q",61844,56.63,-1.23,0.00
"12/07/1999 18:29:20","HUD VL",61758,61.74,3.88,0.00
"12/07/1999 18:29:20","LONGIL",61762,63.90,6.04,0.00
"12/07/1999 18:29:20","MHK VL",61756,58.58,0.72,0.00
"12/07/1999 18:29:20","MILLWD",61759,62.04,4.18,0.00
"12/07/1999 18:29:20","N.Y.C.",61761,64.01,6.15,0.00
"12/07/1999 18:29:20","NORTH",61755,56.40,-1.46,0.00
"12/07/1999 18:29:20","NPX",61845,59.12,1.26,0.00
"12/07/1999 18:29:20","O H",61846,55.12,-2.74,0.00
"12/07/1999 18:29:20","PJM",61847,56.23,-1.63,0.00
"12/07/1999 18:29:20","WEST",61752,55.69,-2.17,0.00
"12/07/1999 18:34:20","CAPITL",61757,45.03,1.28,0.00
"12/07/1999 18:34:20","CENTRL",61754,43.13,-0.62,0.00
"12/07/1999 18:34:20","DUNWOD",61760,47.73,3.98,0.00
"12/07/1999 18:34:20","GENESE",61753,42.49,-1.26,0.00
"12/07/1999 18:34:20","H Q",61844,42.82,-0.93,0.00
"12/07/1999 18:34:20","HUD VL",61758,46.73,2.98,0.00
"12/07/1999 18:34:20","LONGIL",61762,48.43,4.68,0.00
"12/07/1999 18:34:20","MHK VL",61756,44.30,0.55,0.00
"12/07/1999 18:34:20","MILLWD",61759,47.00,3.25,0.00
"12/07/1999 18:34:20","N.Y.C.",61761,48.58,4.83,0.00
"12/07/1999 18:34:20","NORTH",61755,42.64,-1.11,0.00
"12/07/1999 18:34:20","NPX",61845,44.67,0.92,0.00
"12/07/1999 18:34:20","O H",61846,41.74,-2.01,0.00
"12/07/1999 18:34:20","PJM",61847,42.69,-1.06,0.00
"12/07/1999 18:34:20","WEST",61752,42.13,-1.62,0.00
"12/07/1999 18:39:20","CAPITL",61757,43.09,1.14,0.00
"12/07/1999 18:39:20","CENTRL",61754,41.38,-0.57,0.00
"12/07/1999 18:39:20","DUNWOD",61760,45.75,3.80,0.00
"12/07/1999 18:39:20","GENESE",61753,40.78,-1.17,0.00
"12/07/1999 18:39:20","H Q",61844,41.07,-0.88,0.00
"12/07/1999 18:39:20","HUD VL",61758,44.80,2.85,0.00
"12/07/1999 18:39:20","LONGIL",61762,46.39,4.44,0.00
"12/07/1999 18:39:20","MHK VL",61756,42.47,0.52,0.00
"12/07/1999 18:39:20","MILLWD",61759,45.05,3.10,0.00
"12/07/1999 18:39:20","N.Y.C.",61761,46.57,4.62,0.00
"12/07/1999 18:39:20","NORTH",61755,40.89,-1.06,0.00
"12/07/1999 18:39:20","NPX",61845,42.76,0.81,0.00
"12/07/1999 18:39:20","O H",61846,40.15,-1.80,0.00
"12/07/1999 18:39:20","PJM",61847,41.07,-0.88,0.00
"12/07/1999 18:39:20","WEST",61752,40.53,-1.42,0.00
"12/07/1999 18:44:20","CAPITL",61757,44.22,1.15,0.00
"12/07/1999 18:44:20","CENTRL",61754,42.48,-0.59,0.00
"12/07/1999 18:44:20","DUNWOD",61760,46.96,3.89,0.00
"12/07/1999 18:44:20","GENESE",61753,41.83,-1.24,0.00
"12/07/1999 18:44:20","H Q",61844,42.18,-0.89,0.00
"12/07/1999 18:44:20","HUD VL",61758,45.99,2.92,0.00
"12/07/1999 18:44:20","LONGIL",61762,47.63,4.56,0.00
"12/07/1999 18:44:20","MHK VL",61756,43.61,0.54,0.00
"12/07/1999 18:44:20","MILLWD",61759,46.24,3.17,0.00
"12/07/1999 18:44:20","N.Y.C.",61761,47.80,4.73,0.00
"12/07/1999 18:44:20","NORTH",61755,41.99,-1.08,0.00
"12/07/1999 18:44:20","NPX",61845,43.91,0.84,0.00
"12/07/1999 18:44:20","O H",61846,41.19,-1.88,0.00
"12/07/1999 18:44:20","PJM",61847,42.14,-0.93,0.00
"12/07/1999 18:44:20","WEST",61752,41.61,-1.46,0.00
"12/07/1999 18:49:20","CAPITL",61757,32.12,0.82,0.00
"12/07/1999 18:49:20","CENTRL",61754,30.88,-0.42,0.00
"12/07/1999 18:49:20","DUNWOD",61760,34.14,2.84,0.00
"12/07/1999 18:49:20","GENESE",61753,30.40,-0.90,0.00
"12/07/1999 18:49:20","H Q",61844,30.65,-0.65,0.00
"12/07/1999 18:49:20","HUD VL",61758,33.42,2.12,0.00
"12/07/1999 18:49:20","LONGIL",61762,34.62,3.32,0.00
"12/07/1999 18:49:20","MHK VL",61756,31.68,0.38,0.00
"12/07/1999 18:49:20","MILLWD",61759,33.62,2.32,0.00
"12/07/1999 18:49:20","N.Y.C.",61761,34.76,3.46,0.00
"12/07/1999 18:49:20","NORTH",61755,30.52,-0.78,0.00
"12/07/1999 18:49:20","NPX",61845,31.89,0.59,0.00
"12/07/1999 18:49:20","O H",61846,29.98,-1.32,0.00
"12/07/1999 18:49:20","PJM",61847,30.68,-0.62,0.00
"12/07/1999 18:49:20","WEST",61752,30.27,-1.03,0.00
"12/07/1999 18:54:20","CAPITL",61757,31.62,0.81,0.00
"12/07/1999 18:54:20","CENTRL",61754,30.40,-0.41,0.00
"12/07/1999 18:54:20","DUNWOD",61760,33.63,2.82,0.00
"12/07/1999 18:54:20","GENESE",61753,29.91,-0.90,0.00
"12/07/1999 18:54:20","H Q",61844,30.17,-0.64,0.00
"12/07/1999 18:54:20","HUD VL",61758,32.91,2.10,0.00
"12/07/1999 18:54:20","LONGIL",61762,34.09,3.28,0.00
"12/07/1999 18:54:20","MHK VL",61756,31.19,0.38,0.00
"12/07/1999 18:54:20","MILLWD",61759,33.11,2.30,0.00
"12/07/1999 18:54:20","N.Y.C.",61761,34.24,3.43,0.00
"12/07/1999 18:54:20","NORTH",61755,30.03,-0.78,0.00
"12/07/1999 18:54:20","NPX",61845,31.39,0.58,0.00
"12/07/1999 18:54:20","O H",61846,29.48,-1.33,0.00
"12/07/1999 18:54:20","PJM",61847,30.17,-0.64,0.00
"12/07/1999 18:54:20","WEST",61752,29.77,-1.04,0.00
"12/07/1999 19:00:00","CAPITL",61757,31.62,0.81,0.00
"12/07/1999 19:00:00","CENTRL",61754,30.40,-0.41,0.00
"12/07/1999 19:00:00","DUNWOD",61760,33.63,2.82,0.00
"12/07/1999 19:00:00","GENESE",61753,29.91,-0.90,0.00
"12/07/1999 19:00:00","H Q",61844,30.17,-0.64,0.00
"12/07/1999 19:00:00","HUD VL",61758,32.91,2.10,0.00
"12/07/1999 19:00:00","LONGIL",61762,34.09,3.28,0.00
"12/07/1999 19:00:00","MHK VL",61756,31.19,0.38,0.00
"12/07/1999 19:00:00","MILLWD",61759,33.11,2.30,0.00
"12/07/1999 19:00:00","N.Y.C.",61761,34.24,3.43,0.00
"12/07/1999 19:00:00","NORTH",61755,30.03,-0.78,0.00
"12/07/1999 19:00:00","NPX",61845,31.39,0.58,0.00
"12/07/1999 19:00:00","O H",61846,29.48,-1.33,0.00
"12/07/1999 19:00:00","PJM",61847,30.17,-0.64,0.00
"12/07/1999 19:00:00","WEST",61752,29.77,-1.04,0.00
"12/07/1999 19:00:50","CAPITL",61757,31.12,0.77,0.00
"12/07/1999 19:00:50","CENTRL",61754,29.93,-0.42,0.00
"12/07/1999 19:00:50","DUNWOD",61760,33.19,2.84,0.00
"12/07/1999 19:00:50","GENESE",61753,29.35,-1.00,0.00
"12/07/1999 19:00:50","H Q",61844,29.69,-0.66,0.00
"12/07/1999 19:00:50","HUD VL",61758,32.48,2.13,0.00
"12/07/1999 19:00:50","LONGIL",61762,33.63,3.28,0.00
"12/07/1999 19:00:50","MHK VL",61756,30.73,0.38,0.00
"12/07/1999 19:00:50","MILLWD",61759,32.67,2.32,0.00
"12/07/1999 19:00:50","N.Y.C.",61761,33.80,3.45,0.00
"12/07/1999 19:00:50","NORTH",61755,29.56,-0.79,0.00
"12/07/1999 19:00:50","NPX",61845,30.93,0.58,0.00
"12/07/1999 19:00:50","O H",61846,28.94,-1.41,0.00
"12/07/1999 19:00:50","PJM",61847,29.70,-0.65,0.00
"12/07/1999 19:00:50","WEST",61752,29.24,-1.11,0.00
"12/07/1999 19:02:20","CAPITL",61757,31.15,0.85,0.00
"12/07/1999 19:02:20","CENTRL",61754,29.87,-0.43,0.00
"12/07/1999 19:02:20","DUNWOD",61760,33.09,2.79,0.00
"12/07/1999 19:02:20","GENESE",61753,29.33,-0.97,0.00
"12/07/1999 19:02:20","H Q",61844,29.65,-0.65,0.00
"12/07/1999 19:02:20","HUD VL",61758,32.39,2.09,0.00
"12/07/1999 19:02:20","LONGIL",61762,33.52,3.22,0.00
"12/07/1999 19:02:20","MHK VL",61756,30.68,0.38,0.00
"12/07/1999 19:02:20","MILLWD",61759,32.58,2.28,0.00
"12/07/1999 19:02:20","N.Y.C.",61761,33.70,3.40,0.00
"12/07/1999 19:02:20","NORTH",61755,29.52,-0.78,0.00
"12/07/1999 19:02:20","NPX",61845,30.93,0.63,0.00
"12/07/1999 19:02:20","O H",61846,28.86,-1.44,0.00
"12/07/1999 19:02:20","PJM",61847,29.59,-0.71,0.00
"12/07/1999 19:02:20","WEST",61752,29.14,-1.16,0.00
"12/07/1999 19:07:20","CAPITL",61757,44.35,1.29,0.00
"12/07/1999 19:07:20","CENTRL",61754,42.42,-0.64,0.00
"12/07/1999 19:07:20","DUNWOD",61760,46.94,3.88,0.00
"12/07/1999 19:07:20","GENESE",61753,41.76,-1.30,0.00
"12/07/1999 19:07:20","H Q",61844,42.13,-0.93,0.00
"12/07/1999 19:07:20","HUD VL",61758,45.97,2.91,0.00
"12/07/1999 19:07:20","LONGIL",61762,47.58,4.52,0.00
"12/07/1999 19:07:20","MHK VL",61756,43.59,0.53,0.00
"12/07/1999 19:07:20","MILLWD",61759,46.21,3.15,0.00
"12/07/1999 19:07:20","N.Y.C.",61761,47.79,4.73,0.00
"12/07/1999 19:07:20","NORTH",61755,41.95,-1.11,0.00
"12/07/1999 19:07:20","NPX",61845,43.99,0.93,0.00
"12/07/1999 19:07:20","O H",61846,41.01,-2.05,0.00
"12/07/1999 19:07:20","PJM",61847,42.01,-1.05,0.00
"12/07/1999 19:07:20","WEST",61752,41.41,-1.65,0.00
"12/07/1999 19:08:50","CAPITL",61757,128.79,3.88,0.00
"12/07/1999 19:08:50","CENTRL",61754,122.97,-1.94,0.00
"12/07/1999 19:08:50","DUNWOD",61760,136.06,11.15,0.00
"12/07/1999 19:08:50","GENESE",61753,121.13,-3.78,0.00
"12/07/1999 19:08:50","H Q",61844,122.26,-2.65,0.00
"12/07/1999 19:08:50","HUD VL",61758,133.28,8.37,0.00
"12/07/1999 19:08:50","LONGIL",61762,137.93,13.02,0.00
"12/07/1999 19:08:50","MHK VL",61756,126.45,1.54,0.00
"12/07/1999 19:08:50","MILLWD",61759,133.94,9.03,0.00
"12/07/1999 19:08:50","N.Y.C.",61761,138.50,13.59,0.00
"12/07/1999 19:08:50","NORTH",61755,121.69,-3.22,0.00
"12/07/1999 19:08:50","NPX",61845,127.69,2.78,0.00
"12/07/1999 19:08:50","O H",61846,118.87,-6.04,0.00
"12/07/1999 19:08:50","PJM",61847,121.72,-3.19,0.00
"12/07/1999 19:08:50","WEST",61752,119.97,-4.94,0.00
"12/07/1999 19:13:50","CAPITL",61757,44.52,1.29,0.00
"12/07/1999 19:13:50","CENTRL",61754,42.57,-0.66,0.00
"12/07/1999 19:13:50","DUNWOD",61760,47.12,3.89,0.00
"12/07/1999 19:13:50","GENESE",61753,41.80,-1.43,0.00
"12/07/1999 19:13:50","H Q",61844,42.31,-0.92,0.00
"12/07/1999 19:13:50","HUD VL",61758,46.16,2.93,0.00
"12/07/1999 19:13:50","LONGIL",61762,47.72,4.49,0.00
"12/07/1999 19:13:50","MHK VL",61756,43.79,0.56,0.00
"12/07/1999 19:13:50","MILLWD",61759,46.39,3.16,0.00
"12/07/1999 19:13:50","N.Y.C.",61761,47.94,4.71,0.00
"12/07/1999 19:13:50","NORTH",61755,42.12,-1.11,0.00
"12/07/1999 19:13:50","NPX",61845,44.18,0.95,0.00
"12/07/1999 19:13:50","O H",61846,41.08,-2.15,0.00
"12/07/1999 19:13:50","PJM",61847,42.19,-1.04,0.00
"12/07/1999 19:13:50","WEST",61752,41.49,-1.74,0.00
"12/07/1999 19:18:50","CAPITL",61757,31.39,0.81,0.00
"12/07/1999 19:18:50","CENTRL",61754,30.13,-0.45,0.00
"12/07/1999 19:18:50","DUNWOD",61760,33.37,2.79,0.00
"12/07/1999 19:18:50","GENESE",61753,29.54,-1.04,0.00
"12/07/1999 19:18:50","H Q",61844,29.92,-0.66,0.00
"12/07/1999 19:18:50","HUD VL",61758,32.69,2.11,0.00
"12/07/1999 19:18:50","LONGIL",61762,33.81,3.23,0.00
"12/07/1999 19:18:50","MHK VL",61756,30.95,0.37,0.00
"12/07/1999 19:18:50","MILLWD",61759,32.86,2.28,0.00
"12/07/1999 19:18:50","N.Y.C.",61761,33.96,3.38,0.00
"12/07/1999 19:18:50","NORTH",61755,29.79,-0.79,0.00
"12/07/1999 19:18:50","NPX",61845,31.20,0.62,0.00
"12/07/1999 19:18:50","O H",61846,29.12,-1.46,0.00
"12/07/1999 19:18:50","PJM",61847,29.91,-0.67,0.00
"12/07/1999 19:18:50","WEST",61752,29.42,-1.16,0.00
"12/07/1999 19:22:50","CAPITL",61757,31.41,0.88,0.00
"12/07/1999 19:22:50","CENTRL",61754,30.07,-0.46,0.00
"12/07/1999 19:22:50","DUNWOD",61760,33.27,2.74,0.00
"12/07/1999 19:22:50","GENESE",61753,29.52,-1.01,0.00
"12/07/1999 19:22:50","H Q",61844,29.88,-0.65,0.00
"12/07/1999 19:22:50","HUD VL",61758,32.61,2.08,0.00
"12/07/1999 19:22:50","LONGIL",61762,33.71,3.18,0.00
"12/07/1999 19:22:50","MHK VL",61756,30.89,0.36,0.00
"12/07/1999 19:22:50","MILLWD",61759,32.75,2.22,0.00
"12/07/1999 19:22:50","N.Y.C.",61761,33.84,3.31,0.00
"12/07/1999 19:22:50","NORTH",61755,29.75,-0.78,0.00
"12/07/1999 19:22:50","NPX",61845,31.20,0.67,0.00
"12/07/1999 19:22:50","O H",61846,29.01,-1.52,0.00
"12/07/1999 19:22:50","PJM",61847,29.72,-0.81,0.00
"12/07/1999 19:22:50","WEST",61752,29.32,-1.21,0.00
"12/07/1999 19:37:50","CAPITL",61757,30.98,0.85,0.00
"12/07/1999 19:37:50","CENTRL",61754,29.69,-0.44,0.00
"12/07/1999 19:37:50","DUNWOD",61760,32.83,2.70,0.00
"12/07/1999 19:37:50","GENESE",61753,29.13,-1.00,0.00
"12/07/1999 19:37:50","H Q",61844,29.46,-0.67,0.00
"12/07/1999 19:37:50","HUD VL",61758,32.24,2.11,0.00
"12/07/1999 19:37:50","LONGIL",61762,33.24,3.11,0.00
"12/07/1999 19:37:50","MHK VL",61756,30.50,0.37,0.00
"12/07/1999 19:37:50","MILLWD",61759,32.33,2.20,0.00
"12/07/1999 19:37:50","N.Y.C.",61761,33.38,3.25,0.00
"12/07/1999 19:37:50","NORTH",61755,29.33,-0.80,0.00
"12/07/1999 19:37:50","NPX",61845,30.77,0.64,0.00
"12/07/1999 19:37:50","O H",61846,28.69,-1.44,0.00
"12/07/1999 19:37:50","PJM",61847,29.45,-0.68,0.00
"12/07/1999 19:37:50","WEST",61752,28.97,-1.16,0.00
"12/07/1999 19:39:50","CAPITL",61757,31.11,0.87,0.00
"12/07/1999 19:39:50","CENTRL",61754,29.80,-0.44,0.00
"12/07/1999 19:39:50","DUNWOD",61760,32.92,2.68,0.00
"12/07/1999 19:39:50","GENESE",61753,29.25,-0.99,0.00
"12/07/1999 19:39:50","H Q",61844,29.58,-0.66,0.00
"12/07/1999 19:39:50","HUD VL",61758,32.33,2.09,0.00
"12/07/1999 19:39:50","LONGIL",61762,33.33,3.09,0.00
"12/07/1999 19:39:50","MHK VL",61756,30.61,0.37,0.00
"12/07/1999 19:39:50","MILLWD",61759,32.42,2.18,0.00
"12/07/1999 19:39:50","N.Y.C.",61761,33.46,3.22,0.00
"12/07/1999 19:39:50","NORTH",61755,29.45,-0.79,0.00
"12/07/1999 19:39:50","NPX",61845,30.88,0.64,0.00
"12/07/1999 19:39:50","O H",61846,28.78,-1.46,0.00
"12/07/1999 19:39:50","PJM",61847,29.52,-0.72,0.00
"12/07/1999 19:39:50","WEST",61752,29.07,-1.17,0.00
"12/07/1999 19:44:50","CAPITL",61757,30.41,0.81,0.00
"12/07/1999 19:44:50","CENTRL",61754,29.18,-0.42,0.00
"12/07/1999 19:44:50","DUNWOD",61760,32.21,2.61,0.00
"12/07/1999 19:44:50","GENESE",61753,28.63,-0.97,0.00
"12/07/1999 19:44:50","H Q",61844,28.96,-0.64,0.00
"12/07/1999 19:44:50","HUD VL",61758,31.64,2.04,0.00
"12/07/1999 19:44:50","LONGIL",61762,32.62,3.02,0.00
"12/07/1999 19:44:50","MHK VL",61756,29.95,0.35,0.00
"12/07/1999 19:44:50","MILLWD",61759,31.73,2.13,0.00
"12/07/1999 19:44:50","N.Y.C.",61761,32.74,3.14,0.00
"12/07/1999 19:44:50","NORTH",61755,28.82,-0.78,0.00
"12/07/1999 19:44:50","NPX",61845,30.20,0.60,0.00
"12/07/1999 19:44:50","O H",61846,28.20,-1.40,0.00
"12/07/1999 19:44:50","PJM",61847,28.93,-0.67,0.00
"12/07/1999 19:44:50","WEST",61752,28.48,-1.12,0.00
"12/07/1999 19:49:50","CAPITL",61757,30.53,0.83,0.00
"12/07/1999 19:49:50","CENTRL",61754,29.28,-0.42,0.00
"12/07/1999 19:49:50","DUNWOD",61760,32.33,2.63,0.00
"12/07/1999 19:49:50","GENESE",61753,28.77,-0.93,0.00
"12/07/1999 19:49:50","H Q",61844,29.04,-0.66,0.00
"12/07/1999 19:49:50","HUD VL",61758,31.75,2.05,0.00
"12/07/1999 19:49:50","LONGIL",61762,32.75,3.05,0.00
"12/07/1999 19:49:50","MHK VL",61756,30.06,0.36,0.00
"12/07/1999 19:49:50","MILLWD",61759,31.84,2.14,0.00
"12/07/1999 19:49:50","N.Y.C.",61761,32.87,3.17,0.00
"12/07/1999 19:49:50","NORTH",61755,28.91,-0.79,0.00
"12/07/1999 19:49:50","NPX",61845,30.33,0.63,0.00
"12/07/1999 19:49:50","O H",61846,28.34,-1.36,0.00
"12/07/1999 19:49:50","PJM",61847,29.04,-0.66,0.00
"12/07/1999 19:49:50","WEST",61752,28.61,-1.09,0.00
"12/07/1999 19:54:50","CAPITL",61757,30.30,0.81,0.00
"12/07/1999 19:54:50","CENTRL",61754,29.06,-0.43,0.00
"12/07/1999 19:54:50","DUNWOD",61760,32.14,2.65,0.00
"12/07/1999 19:54:50","GENESE",61753,28.51,-0.98,0.00
"12/07/1999 19:54:50","H Q",61844,28.86,-0.63,0.00
"12/07/1999 19:54:50","HUD VL",61758,31.49,2.00,0.00
"12/07/1999 19:54:50","LONGIL",61762,32.55,3.06,0.00
"12/07/1999 19:54:50","MHK VL",61756,29.85,0.36,0.00
"12/07/1999 19:54:50","MILLWD",61759,31.65,2.16,0.00
"12/07/1999 19:54:50","N.Y.C.",61761,32.69,3.20,0.00
"12/07/1999 19:54:50","NORTH",61755,28.73,-0.76,0.00
"12/07/1999 19:54:50","NPX",61845,30.11,0.62,0.00
"12/07/1999 19:54:50","O H",61846,28.10,-1.39,0.00
"12/07/1999 19:54:50","PJM",61847,28.82,-0.67,0.00
"12/07/1999 19:54:50","WEST",61752,28.38,-1.11,0.00
"12/07/1999 20:00:00","CAPITL",61757,30.30,0.81,0.00
"12/07/1999 20:00:00","CENTRL",61754,29.06,-0.43,0.00
"12/07/1999 20:00:00","DUNWOD",61760,32.14,2.65,0.00
"12/07/1999 20:00:00","GENESE",61753,28.51,-0.98,0.00
"12/07/1999 20:00:00","H Q",61844,28.86,-0.63,0.00
"12/07/1999 20:00:00","HUD VL",61758,31.49,2.00,0.00
"12/07/1999 20:00:00","LONGIL",61762,32.55,3.06,0.00
"12/07/1999 20:00:00","MHK VL",61756,29.85,0.36,0.00
"12/07/1999 20:00:00","MILLWD",61759,31.65,2.16,0.00
"12/07/1999 20:00:00","N.Y.C.",61761,32.69,3.20,0.00
"12/07/1999 20:00:00","NORTH",61755,28.73,-0.76,0.00
"12/07/1999 20:00:00","NPX",61845,30.11,0.62,0.00
"12/07/1999 20:00:00","O H",61846,28.10,-1.39,0.00
"12/07/1999 20:00:00","PJM",61847,28.82,-0.67,0.00
"12/07/1999 20:00:00","WEST",61752,28.38,-1.11,0.00
"12/07/1999 20:00:50","CAPITL",61757,30.17,0.75,0.00
"12/07/1999 20:00:50","CENTRL",61754,28.99,-0.43,0.00
"12/07/1999 20:00:50","DUNWOD",61760,32.14,2.72,0.00
"12/07/1999 20:00:50","GENESE",61753,28.37,-1.05,0.00
"12/07/1999 20:00:50","H Q",61844,28.77,-0.65,0.00
"12/07/1999 20:00:50","HUD VL",61758,31.47,2.05,0.00
"12/07/1999 20:00:50","LONGIL",61762,32.54,3.12,0.00
"12/07/1999 20:00:50","MHK VL",61756,29.78,0.36,0.00
"12/07/1999 20:00:50","MILLWD",61759,31.65,2.23,0.00
"12/07/1999 20:00:50","N.Y.C.",61761,32.70,3.28,0.00
"12/07/1999 20:00:50","NORTH",61755,28.64,-0.78,0.00
"12/07/1999 20:00:50","NPX",61845,30.01,0.59,0.00
"12/07/1999 20:00:50","O H",61846,28.00,-1.42,0.00
"12/07/1999 20:00:50","PJM",61847,28.81,-0.61,0.00
