"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2011 12:25:00","H Q",61844,29.53,-0.82,0.00
"12/14/2011 12:25:00","HUD VL",61758,32.84,2.49,0.00
"12/14/2011 12:25:00","LONGIL",61762,40.43,3.46,-6.62
"12/14/2011 12:25:00","MHK VL",61756,31.63,1.27,0.00
"12/14/2011 12:25:00","MILLWD",61759,32.90,2.55,0.00
"12/14/2011 12:25:00","N.Y.C.",61761,33.17,2.82,0.00
"12/14/2011 12:25:00","NORTH",61755,29.62,-0.73,0.00
"12/14/2011 12:25:00","NPX",61845,31.90,1.55,0.00
"12/14/2011 12:25:00","O H",61846,28.53,-1.82,0.00
"12/14/2011 12:25:00","PJM",61847,31.97,1.49,0.00
"12/14/2011 12:25:00","WEST",61752,29.65,-0.70,0.00
"12/14/2011 12:30:00","CAPITL",61757,31.22,1.17,0.00
"12/14/2011 12:30:00","CENTRL",61754,30.92,0.87,0.00
"12/14/2011 12:30:00","DUNWOD",61760,32.57,2.52,0.00
"12/14/2011 12:30:00","GENESE",61753,29.96,-0.09,0.00
"12/14/2011 12:30:00","H Q",61844,29.24,-0.81,0.00
"12/14/2011 12:30:00","HUD VL",61758,32.51,2.46,0.00
"12/14/2011 12:30:00","LONGIL",61762,40.42,3.40,-6.98
"12/14/2011 12:30:00","MHK VL",61756,31.34,1.29,0.00
"12/14/2011 12:30:00","MILLWD",61759,32.54,2.49,0.00
"12/14/2011 12:30:00","N.Y.C.",61761,32.81,2.76,0.00
"12/14/2011 12:30:00","NORTH",61755,29.33,-0.72,0.00
"12/14/2011 12:30:00","NPX",61845,31.55,1.50,0.00
"12/14/2011 12:30:00","O H",61846,28.28,-1.77,0.00
"12/14/2011 12:30:00","PJM",61847,31.97,1.49,0.00
"12/14/2011 12:30:00","WEST",61752,29.39,-0.66,0.00
"12/14/2011 12:35:00","CAPITL",61757,31.22,1.17,0.00
"12/14/2011 12:35:00","CENTRL",61754,30.95,0.90,0.00
"12/14/2011 12:35:00","DUNWOD",61760,32.57,2.52,0.00
"12/14/2011 12:35:00","GENESE",61753,29.96,-0.09,0.00
"12/14/2011 12:35:00","H Q",61844,29.24,-0.81,0.00
"12/14/2011 12:35:00","HUD VL",61758,32.51,2.46,0.00
"12/14/2011 12:35:00","LONGIL",61762,40.42,3.40,-6.98
"12/14/2011 12:35:00","MHK VL",61756,31.34,1.29,0.00
"12/14/2011 12:35:00","MILLWD",61759,32.54,2.49,0.00
"12/14/2011 12:35:00","N.Y.C.",61761,32.81,2.76,0.00
"12/14/2011 12:35:00","NORTH",61755,29.33,-0.72,0.00
"12/14/2011 12:35:00","NPX",61845,31.55,1.50,0.00
"12/14/2011 12:35:00","O H",61846,28.31,-1.74,0.00
"12/14/2011 12:35:00","PJM",61847,32.00,1.49,0.00
"12/14/2011 12:35:00","WEST",61752,29.42,-0.63,0.00
"12/14/2011 12:40:00","CAPITL",61757,30.72,1.12,0.00
"12/14/2011 12:40:00","CENTRL",61754,30.54,0.95,0.00
"12/14/2011 12:40:00","DUNWOD",61760,32.05,2.46,0.00
"12/14/2011 12:40:00","GENESE",61753,29.57,-0.03,0.00
"12/14/2011 12:40:00","H Q",61844,28.80,-0.80,0.00
"12/14/2011 12:40:00","HUD VL",61758,31.96,2.37,0.00
"12/14/2011 12:40:00","LONGIL",61762,40.41,3.34,-7.47
"12/14/2011 12:40:00","MHK VL",61756,30.90,1.30,0.00
"12/14/2011 12:40:00","MILLWD",61759,32.02,2.43,0.00
"12/14/2011 12:40:00","N.Y.C.",61761,32.29,2.69,0.00
"12/14/2011 12:40:00","NORTH",61755,28.89,-0.71,0.00
"12/14/2011 12:40:00","NPX",61845,31.05,1.45,0.00
"12/14/2011 12:40:00","O H",61846,27.97,-1.63,0.00
"12/14/2011 12:40:00","PJM",61847,32.00,1.49,0.00
"12/14/2011 12:40:00","WEST",61752,29.12,-0.47,0.00
"12/14/2011 12:45:00","CAPITL",61757,30.22,1.13,0.00
"12/14/2011 12:45:00","CENTRL",61754,29.96,0.87,0.00
"12/14/2011 12:45:00","DUNWOD",61760,31.50,2.41,0.00
"12/14/2011 12:45:00","GENESE",61753,29.00,-0.09,0.00
"12/14/2011 12:45:00","H Q",61844,28.33,-0.76,0.00
"12/14/2011 12:45:00","HUD VL",61758,31.45,2.36,0.00
"12/14/2011 12:45:00","LONGIL",61762,42.11,3.29,-9.73
"12/14/2011 12:45:00","MHK VL",61756,30.37,1.28,0.00
"12/14/2011 12:45:00","MILLWD",61759,31.47,2.39,0.00
"12/14/2011 12:45:00","N.Y.C.",61761,31.77,2.68,0.00
"12/14/2011 12:45:00","NORTH",61755,28.39,-0.70,0.00
"12/14/2011 12:45:00","NPX",61845,30.54,1.45,0.00
"12/14/2011 12:45:00","O H",61846,27.40,-1.69,0.00
"12/14/2011 12:45:00","PJM",61847,32.00,1.49,0.00
"12/14/2011 12:45:00","WEST",61752,28.51,-0.58,0.00
"12/14/2011 12:50:00","CAPITL",61757,30.08,1.10,0.00
"12/14/2011 12:50:00","CENTRL",61754,29.93,0.96,0.00
"12/14/2011 12:50:00","DUNWOD",61760,31.32,2.35,0.00
"12/14/2011 12:50:00","GENESE",61753,28.98,0.00,0.00
"12/14/2011 12:50:00","H Q",61844,28.22,-0.75,0.00
"12/14/2011 12:50:00","HUD VL",61758,31.27,2.29,0.00
"12/14/2011 12:50:00","LONGIL",61762,46.86,3.22,-14.66
"12/14/2011 12:50:00","MHK VL",61756,30.25,1.27,0.00
"12/14/2011 12:50:00","MILLWD",61759,31.29,2.32,0.00
"12/14/2011 12:50:00","N.Y.C.",61761,31.55,2.58,0.00
"12/14/2011 12:50:00","NORTH",61755,28.31,-0.67,0.00
"12/14/2011 12:50:00","NPX",61845,30.37,1.39,0.00
"12/14/2011 12:50:00","O H",61846,27.41,-1.56,0.00
"12/14/2011 12:50:00","PJM",61847,33.39,1.56,0.00
"12/14/2011 12:50:00","WEST",61752,28.54,-0.43,0.00
"12/14/2011 12:55:00","CAPITL",61757,30.56,1.12,0.00
"12/14/2011 12:55:00","CENTRL",61754,30.41,0.97,0.00
"12/14/2011 12:55:00","DUNWOD",61760,31.82,2.38,0.00
"12/14/2011 12:55:00","GENESE",61753,29.44,0.00,0.00
"12/14/2011 12:55:00","H Q",61844,28.64,-0.79,0.00
"12/14/2011 12:55:00","HUD VL",61758,31.76,2.33,0.00
"12/14/2011 12:55:00","LONGIL",61762,47.13,3.27,-14.42
"12/14/2011 12:55:00","MHK VL",61756,30.73,1.30,0.00
"12/14/2011 12:55:00","MILLWD",61759,31.79,2.36,0.00
"12/14/2011 12:55:00","N.Y.C.",61761,32.06,2.62,0.00
"12/14/2011 12:55:00","NORTH",61755,28.73,-0.71,0.00
"12/14/2011 12:55:00","NPX",61845,30.85,1.41,0.00
"12/14/2011 12:55:00","O H",61846,27.88,-1.56,0.00
"12/14/2011 12:55:00","PJM",61847,33.39,1.56,0.00
"12/14/2011 12:55:00","WEST",61752,29.03,-0.41,0.00
"12/14/2011 13:00:00","CAPITL",61757,30.72,1.10,0.00
"12/14/2011 13:00:00","CENTRL",61754,30.60,0.98,0.00
"12/14/2011 13:00:00","DUNWOD",61760,32.00,2.37,0.00
"12/14/2011 13:00:00","GENESE",61753,29.65,0.03,0.00
"12/14/2011 13:00:00","H Q",61844,28.83,-0.80,0.00
"12/14/2011 13:00:00","HUD VL",61758,31.97,2.34,0.00
"12/14/2011 13:00:00","LONGIL",61762,32.82,3.20,0.00
"12/14/2011 13:00:00","MHK VL",61756,30.93,1.30,0.00
"12/14/2011 13:00:00","MILLWD",61759,31.97,2.34,0.00
"12/14/2011 13:00:00","N.Y.C.",61761,32.23,2.61,0.00
"12/14/2011 13:00:00","NORTH",61755,28.94,-0.68,0.00
"12/14/2011 13:00:00","NPX",61845,31.02,1.39,0.00
"12/14/2011 13:00:00","O H",61846,28.08,-1.54,0.00
"12/14/2011 13:00:00","PJM",61847,33.39,1.56,0.00
"12/14/2011 13:00:00","WEST",61752,29.24,-0.39,0.00
"12/14/2011 13:05:00","CAPITL",61757,29.73,1.09,0.00
"12/14/2011 13:05:00","CENTRL",61754,29.52,0.89,0.00
"12/14/2011 13:05:00","DUNWOD",61760,30.96,2.32,0.00
"12/14/2011 13:05:00","GENESE",61753,28.61,-0.03,0.00
"12/14/2011 13:05:00","H Q",61844,27.89,-0.74,0.00
"12/14/2011 13:05:00","HUD VL",61758,30.93,2.29,0.00
"12/14/2011 13:05:00","LONGIL",61762,31.67,3.04,0.00
"12/14/2011 13:05:00","MHK VL",61756,29.90,1.26,0.00
"12/14/2011 13:05:00","MILLWD",61759,30.93,2.29,0.00
"12/14/2011 13:05:00","N.Y.C.",61761,31.22,2.58,0.00
"12/14/2011 13:05:00","NORTH",61755,27.98,-0.66,0.00
"12/14/2011 13:05:00","NPX",61845,30.01,1.37,0.00
"12/14/2011 13:05:00","O H",61846,27.06,-1.58,0.00
"12/14/2011 13:05:00","PJM",61847,30.04,1.40,0.00
"12/14/2011 13:05:00","WEST",61752,28.15,-0.49,0.00
"12/14/2011 13:10:00","CAPITL",61757,30.50,1.14,0.00
"12/14/2011 13:10:00","CENTRL",61754,30.18,0.82,0.00
"12/14/2011 13:10:00","DUNWOD",61760,31.79,2.44,0.00
"12/14/2011 13:10:00","GENESE",61753,29.24,-0.12,0.00
"12/14/2011 13:10:00","H Q",61844,28.59,-0.76,0.00
"12/14/2011 13:10:00","HUD VL",61758,31.74,2.38,0.00
"12/14/2011 13:10:00","LONGIL",61762,32.57,3.20,-0.01
"12/14/2011 13:10:00","MHK VL",61756,30.62,1.26,0.00
"12/14/2011 13:10:00","MILLWD",61759,31.77,2.41,0.00
"12/14/2011 13:10:00","N.Y.C.",61761,32.06,2.70,0.00
"12/14/2011 13:10:00","NORTH",61755,28.68,-0.68,0.00
"12/14/2011 13:10:00","NPX",61845,30.83,1.47,0.00
"12/14/2011 13:10:00","O H",61846,27.60,-1.76,0.00
"12/14/2011 13:10:00","PJM",61847,30.74,1.38,0.00
"12/14/2011 13:10:00","WEST",61752,28.65,-0.70,0.00
"12/14/2011 13:15:00","CAPITL",61757,29.70,1.11,0.00
"12/14/2011 13:15:00","CENTRL",61754,29.33,0.74,0.00
"12/14/2011 13:15:00","DUNWOD",61760,30.98,2.40,0.00
"12/14/2011 13:15:00","GENESE",61753,28.41,-0.17,0.00
"12/14/2011 13:15:00","H Q",61844,27.84,-0.74,0.00
"12/14/2011 13:15:00","HUD VL",61758,30.93,2.34,0.00
"12/14/2011 13:15:00","LONGIL",61762,39.83,3.14,-8.11
"12/14/2011 13:15:00","MHK VL",61756,29.81,1.23,0.00
"12/14/2011 13:15:00","MILLWD",61759,30.95,2.37,0.00
"12/14/2011 13:15:00","N.Y.C.",61761,31.24,2.66,0.00
"12/14/2011 13:15:00","NORTH",61755,27.92,-0.66,0.00
"12/14/2011 13:15:00","NPX",61845,30.01,1.43,0.00
"12/14/2011 13:15:00","O H",61846,26.78,-1.80,0.00
"12/14/2011 13:15:00","PJM",61847,29.90,1.31,0.00
"12/14/2011 13:15:00","WEST",61752,27.78,-0.80,0.00
"12/14/2011 13:20:00","CAPITL",61757,28.98,1.09,0.00
"12/14/2011 13:20:00","CENTRL",61754,28.70,0.81,0.00
"12/14/2011 13:20:00","DUNWOD",61760,30.21,2.32,0.00
"12/14/2011 13:20:00","GENESE",61753,27.81,-0.08,0.00
"12/14/2011 13:20:00","H Q",61844,27.17,-0.73,0.00
"12/14/2011 13:20:00","HUD VL",61758,30.13,2.23,0.00
"12/14/2011 13:20:00","LONGIL",61762,39.36,3.04,-8.43
"12/14/2011 13:20:00","MHK VL",61756,29.10,1.20,0.00
"12/14/2011 13:20:00","MILLWD",61759,30.18,2.29,0.00
"12/14/2011 13:20:00","N.Y.C.",61761,30.43,2.54,0.00
"12/14/2011 13:20:00","NORTH",61755,27.25,-0.64,0.00
"12/14/2011 13:20:00","NPX",61845,29.26,1.37,0.00
"12/14/2011 13:20:00","O H",61846,26.28,-1.62,0.00
"12/14/2011 13:20:00","PJM",61847,29.23,1.34,0.00
"12/14/2011 13:20:00","WEST",61752,27.28,-0.61,0.00
"12/14/2011 13:25:00","CAPITL",61757,28.93,1.06,0.00
"12/14/2011 13:25:00","CENTRL",61754,28.67,0.81,0.00
"12/14/2011 13:25:00","DUNWOD",61760,30.15,2.29,0.00
"12/14/2011 13:25:00","GENESE",61753,27.81,-0.06,0.00
"12/14/2011 13:25:00","H Q",61844,27.14,-0.72,0.00
"12/14/2011 13:25:00","HUD VL",61758,30.10,2.23,0.00
"12/14/2011 13:25:00","LONGIL",61762,35.83,3.01,-4.96
"12/14/2011 13:25:00","MHK VL",61756,29.06,1.20,0.00
"12/14/2011 13:25:00","MILLWD",61759,30.12,2.26,0.00
"12/14/2011 13:25:00","N.Y.C.",61761,30.37,2.51,0.00
"12/14/2011 13:25:00","NORTH",61755,27.23,-0.64,0.00
"12/14/2011 13:25:00","NPX",61845,29.23,1.37,0.00
"12/14/2011 13:25:00","O H",61846,26.28,-1.59,0.00
"12/14/2011 13:25:00","PJM",61847,29.18,1.31,0.00
"12/14/2011 13:25:00","WEST",61752,27.28,-0.59,0.00
"12/14/2011 13:30:00","CAPITL",61757,29.28,1.07,0.00
"12/14/2011 13:30:00","CENTRL",61754,29.06,0.85,0.00
"12/14/2011 13:30:00","DUNWOD",61760,30.47,2.26,0.00
"12/14/2011 13:30:00","GENESE",61753,28.21,0.00,0.00
"12/14/2011 13:30:00","H Q",61844,27.48,-0.73,0.00
"12/14/2011 13:30:00","HUD VL",61758,30.41,2.20,0.00
"12/14/2011 13:30:00","LONGIL",61762,38.78,2.99,-7.58
"12/14/2011 13:30:00","MHK VL",61756,29.42,1.21,0.00
"12/14/2011 13:30:00","MILLWD",61759,30.44,2.23,0.00
"12/14/2011 13:30:00","N.Y.C.",61761,30.69,2.48,0.00
"12/14/2011 13:30:00","NORTH",61755,27.59,-0.62,0.00
"12/14/2011 13:30:00","NPX",61845,29.57,1.35,0.00
"12/14/2011 13:30:00","O H",61846,26.72,-1.50,0.00
"12/14/2011 13:30:00","PJM",61847,29.54,1.33,0.00
"12/14/2011 13:30:00","WEST",61752,27.70,-0.51,0.00
"12/14/2011 13:35:00","CAPITL",61757,28.83,1.06,0.00
"12/14/2011 13:35:00","CENTRL",61754,28.56,0.78,0.00
"12/14/2011 13:35:00","DUNWOD",61760,30.03,2.25,0.00
"12/14/2011 13:35:00","GENESE",61753,27.75,-0.03,0.00
"12/14/2011 13:35:00","H Q",61844,27.06,-0.72,0.00
"12/14/2011 13:35:00","HUD VL",61758,29.97,2.19,0.00
"12/14/2011 13:35:00","LONGIL",61762,39.07,2.97,-8.32
"12/14/2011 13:35:00","MHK VL",61756,28.94,1.17,0.00
"12/14/2011 13:35:00","MILLWD",61759,30.00,2.22,0.00
"12/14/2011 13:35:00","N.Y.C.",61761,30.25,2.47,0.00
"12/14/2011 13:35:00","NORTH",61755,27.17,-0.61,0.00
"12/14/2011 13:35:00","NPX",61845,29.11,1.33,0.00
"12/14/2011 13:35:00","O H",61846,26.28,-1.50,0.00
"12/14/2011 13:35:00","PJM",61847,29.06,1.28,0.00
"12/14/2011 13:35:00","WEST",61752,27.25,-0.53,0.00
"12/14/2011 13:40:00","CAPITL",61757,28.78,1.03,0.00
"12/14/2011 13:40:00","CENTRL",61754,28.58,0.83,0.00
"12/14/2011 13:40:00","DUNWOD",61760,29.97,2.22,0.00
"12/14/2011 13:40:00","GENESE",61753,27.72,-0.03,0.00
"12/14/2011 13:40:00","H Q",61844,27.03,-0.72,0.00
"12/14/2011 13:40:00","HUD VL",61758,29.91,2.16,0.00
"12/14/2011 13:40:00","LONGIL",61762,35.83,2.97,-5.11
"12/14/2011 13:40:00","MHK VL",61756,28.94,1.19,0.00
"12/14/2011 13:40:00","MILLWD",61759,29.97,2.22,0.00
"12/14/2011 13:40:00","N.Y.C.",61761,30.22,2.47,0.00
"12/14/2011 13:40:00","NORTH",61755,27.14,-0.61,0.00
"12/14/2011 13:40:00","NPX",61845,29.08,1.33,0.00
"12/14/2011 13:40:00","O H",61846,26.28,-1.47,0.00
"12/14/2011 13:40:00","PJM",61847,29.08,1.33,0.00
"12/14/2011 13:40:00","WEST",61752,27.28,-0.47,0.00
"12/14/2011 13:45:00","CAPITL",61757,28.77,1.05,0.00
"12/14/2011 13:45:00","CENTRL",61754,28.52,0.80,0.00
"12/14/2011 13:45:00","DUNWOD",61760,29.99,2.27,0.00
"12/14/2011 13:45:00","GENESE",61753,27.72,0.00,0.00
"12/14/2011 13:45:00","H Q",61844,27.00,-0.72,0.00
"12/14/2011 13:45:00","HUD VL",61758,29.91,2.19,0.00
"12/14/2011 13:45:00","LONGIL",61762,35.80,2.99,-5.09
"12/14/2011 13:45:00","MHK VL",61756,28.88,1.16,0.00
"12/14/2011 13:45:00","MILLWD",61759,29.96,2.25,0.00
"12/14/2011 13:45:00","N.Y.C.",61761,30.21,2.49,0.00
"12/14/2011 13:45:00","NORTH",61755,27.08,-0.64,0.00
"12/14/2011 13:45:00","NPX",61845,29.08,1.36,0.00
"12/14/2011 13:45:00","O H",61846,26.28,-1.44,0.00
"12/14/2011 13:45:00","PJM",61847,29.05,1.33,0.00
"12/14/2011 13:45:00","WEST",61752,27.25,-0.47,0.00
"12/14/2011 13:50:00","CAPITL",61757,28.98,1.09,0.00
"12/14/2011 13:50:00","CENTRL",61754,28.65,0.75,0.00
"12/14/2011 13:50:00","DUNWOD",61760,30.24,2.34,0.00
"12/14/2011 13:50:00","GENESE",61753,27.78,-0.11,0.00
"12/14/2011 13:50:00","H Q",61844,27.17,-0.73,0.00
"12/14/2011 13:50:00","HUD VL",61758,30.16,2.26,0.00
"12/14/2011 13:50:00","LONGIL",61762,38.80,3.07,-7.84
"12/14/2011 13:50:00","MHK VL",61756,29.07,1.17,0.00
"12/14/2011 13:50:00","MILLWD",61759,30.21,2.32,0.00
"12/14/2011 13:50:00","N.Y.C.",61761,30.46,2.57,0.00
"12/14/2011 13:50:00","NORTH",61755,27.25,-0.64,0.00
"12/14/2011 13:50:00","NPX",61845,29.29,1.39,0.00
"12/14/2011 13:50:00","O H",61846,26.28,-1.62,0.00
"12/14/2011 13:50:00","PJM",61847,29.21,1.31,0.00
"12/14/2011 13:50:00","WEST",61752,27.25,-0.64,0.00
"12/14/2011 13:55:00","CAPITL",61757,28.89,1.06,0.00
"12/14/2011 13:55:00","CENTRL",61754,28.62,0.78,0.00
"12/14/2011 13:55:00","DUNWOD",61760,30.15,2.31,0.00
"12/14/2011 13:55:00","GENESE",61753,27.75,-0.08,0.00
"12/14/2011 13:55:00","H Q",61844,27.11,-0.72,0.00
"12/14/2011 13:55:00","HUD VL",61758,30.06,2.23,0.00
"12/14/2011 13:55:00","LONGIL",61762,35.81,3.03,-4.93
"12/14/2011 13:55:00","MHK VL",61756,29.01,1.17,0.00
"12/14/2011 13:55:00","MILLWD",61759,30.12,2.28,0.00
"12/14/2011 13:55:00","N.Y.C.",61761,30.37,2.53,0.00
"12/14/2011 13:55:00","NORTH",61755,27.20,-0.64,0.00
"12/14/2011 13:55:00","NPX",61845,29.23,1.39,0.00
"12/14/2011 13:55:00","O H",61846,26.28,-1.56,0.00
"12/14/2011 13:55:00","PJM",61847,29.20,1.36,0.00
"12/14/2011 13:55:00","WEST",61752,27.28,-0.56,0.00
"12/14/2011 14:00:00","CAPITL",61757,28.72,1.05,0.00
"12/14/2011 14:00:00","CENTRL",61754,28.44,0.77,0.00
"12/14/2011 14:00:00","DUNWOD",61760,29.97,2.30,0.00
"12/14/2011 14:00:00","GENESE",61753,27.67,0.00,0.00
"12/14/2011 14:00:00","H Q",61844,26.95,-0.72,0.00
"12/14/2011 14:00:00","HUD VL",61758,29.88,2.21,0.00
"12/14/2011 14:00:00","LONGIL",61762,35.27,3.02,-4.59
"12/14/2011 14:00:00","MHK VL",61756,28.83,1.16,0.00
"12/14/2011 14:00:00","MILLWD",61759,29.94,2.27,0.00
"12/14/2011 14:00:00","N.Y.C.",61761,30.19,2.52,0.00
"12/14/2011 14:00:00","NORTH",61755,27.01,-0.66,0.00
"12/14/2011 14:00:00","NPX",61845,29.03,1.36,0.00
"12/14/2011 14:00:00","O H",61846,26.23,-1.44,0.00
"12/14/2011 14:00:00","PJM",61847,28.97,1.30,0.00
"12/14/2011 14:00:00","WEST",61752,27.12,-0.55,0.00
"12/14/2011 14:05:00","CAPITL",61757,25.38,0.91,0.00
"12/14/2011 14:05:00","CENTRL",61754,25.16,0.69,0.00
"12/14/2011 14:05:00","DUNWOD",61760,26.48,2.01,0.00
"12/14/2011 14:05:00","GENESE",61753,24.50,0.02,0.00
"12/14/2011 14:05:00","H Q",61844,23.84,-0.64,0.00
"12/14/2011 14:05:00","HUD VL",61758,26.41,1.93,0.00
"12/14/2011 14:05:00","LONGIL",61762,27.09,2.62,0.00
"12/14/2011 14:05:00","MHK VL",61756,25.50,1.03,0.00
"12/14/2011 14:05:00","MILLWD",61759,26.46,1.98,0.00
"12/14/2011 14:05:00","N.Y.C.",61761,26.68,2.20,0.00
"12/14/2011 14:05:00","NORTH",61755,23.91,-0.56,0.00
"12/14/2011 14:05:00","NPX",61845,25.65,1.17,0.00
"12/14/2011 14:05:00","O H",61846,23.25,-1.22,0.00
"12/14/2011 14:05:00","PJM",61847,25.62,1.15,0.00
"12/14/2011 14:05:00","WEST",61752,24.01,-0.46,0.00
"12/14/2011 14:10:00","CAPITL",61757,25.35,0.90,0.00
"12/14/2011 14:10:00","CENTRL",61754,25.13,0.68,0.00
"12/14/2011 14:10:00","DUNWOD",61760,26.43,1.98,0.00
"12/14/2011 14:10:00","GENESE",61753,24.50,0.05,0.00
"12/14/2011 14:10:00","H Q",61844,23.81,-0.64,0.00
"12/14/2011 14:10:00","HUD VL",61758,26.38,1.93,0.00
"12/14/2011 14:10:00","LONGIL",61762,35.20,2.62,-8.13
"12/14/2011 14:10:00","MHK VL",61756,25.47,1.03,0.00
"12/14/2011 14:10:00","MILLWD",61759,26.40,1.96,0.00
"12/14/2011 14:10:00","N.Y.C.",61761,26.65,2.20,0.00
"12/14/2011 14:10:00","NORTH",61755,23.89,-0.56,0.00
"12/14/2011 14:10:00","NPX",61845,25.62,1.17,0.00
"12/14/2011 14:10:00","O H",61846,23.25,-1.20,0.00
"12/14/2011 14:10:00","PJM",61847,25.57,1.12,0.00
"12/14/2011 14:10:00","WEST",61752,24.01,-0.44,0.00
"12/14/2011 14:15:00","CAPITL",61757,25.38,0.86,0.00
"12/14/2011 14:15:00","CENTRL",61754,25.11,0.59,0.00
"12/14/2011 14:15:00","DUNWOD",61760,26.51,1.99,0.00
"12/14/2011 14:15:00","GENESE",61753,24.48,-0.05,0.00
"12/14/2011 14:15:00","H Q",61844,23.89,-0.64,0.00
"12/14/2011 14:15:00","HUD VL",61758,26.41,1.89,0.00
"12/14/2011 14:15:00","LONGIL",61762,38.67,2.55,-11.60
"12/14/2011 14:15:00","MHK VL",61756,25.43,0.91,0.00
"12/14/2011 14:15:00","MILLWD",61759,26.49,1.96,0.00
"12/14/2011 14:15:00","N.Y.C.",61761,26.71,2.18,0.00
"12/14/2011 14:15:00","NORTH",61755,23.94,-0.59,0.00
"12/14/2011 14:15:00","NPX",61845,25.70,1.18,0.00
"12/14/2011 14:15:00","O H",61846,23.27,-1.25,0.00
"12/14/2011 14:15:00","PJM",61847,25.60,1.08,0.00
"12/14/2011 14:15:00","WEST",61752,23.96,-0.56,0.00
"12/14/2011 14:20:00","CAPITL",61757,25.43,0.93,0.00
"12/14/2011 14:20:00","CENTRL",61754,25.11,0.61,0.00
"12/14/2011 14:20:00","DUNWOD",61760,26.51,2.01,0.00
"12/14/2011 14:20:00","GENESE",61753,24.50,0.00,0.00
"12/14/2011 14:20:00","H Q",61844,23.86,-0.64,0.00
"12/14/2011 14:20:00","HUD VL",61758,26.46,1.96,0.00
"12/14/2011 14:20:00","LONGIL",61762,28.10,2.65,-0.95
"12/14/2011 14:20:00","MHK VL",61756,25.50,1.00,0.00
"12/14/2011 14:20:00","MILLWD",61759,26.48,1.98,0.00
"12/14/2011 14:20:00","N.Y.C.",61761,26.70,2.20,0.00
"12/14/2011 14:20:00","NORTH",61755,23.94,-0.56,0.00
"12/14/2011 14:20:00","NPX",61845,25.68,1.18,0.00
"12/14/2011 14:20:00","O H",61846,23.27,-1.22,0.00
"12/14/2011 14:20:00","PJM",61847,25.58,1.08,0.00
"12/14/2011 14:20:00","WEST",61752,23.96,-0.54,0.00
"12/14/2011 14:25:00","CAPITL",61757,24.42,0.83,0.00
"12/14/2011 14:25:00","CENTRL",61754,24.23,0.64,0.00
"12/14/2011 14:25:00","DUNWOD",61760,25.48,1.89,0.00
"12/14/2011 14:25:00","GENESE",61753,23.64,0.05,0.00
"12/14/2011 14:25:00","H Q",61844,22.96,-0.64,0.00
"12/14/2011 14:25:00","HUD VL",61758,25.39,1.79,0.00
"12/14/2011 14:25:00","LONGIL",61762,26.03,2.43,-0.01
"12/14/2011 14:25:00","MHK VL",61756,24.49,0.90,0.00
"12/14/2011 14:25:00","MILLWD",61759,25.46,1.86,0.00
"12/14/2011 14:25:00","N.Y.C.",61761,25.67,2.08,0.00
"12/14/2011 14:25:00","NORTH",61755,23.00,-0.59,0.00
"12/14/2011 14:25:00","NPX",61845,24.70,1.11,0.00
"12/14/2011 14:25:00","O H",61846,22.51,-1.09,0.00
"12/14/2011 14:25:00","PJM",61847,24.70,1.11,0.00
"12/14/2011 14:25:00","WEST",61752,23.19,-0.40,0.00
"12/14/2011 14:30:00","CAPITL",61757,25.36,0.86,0.00
"12/14/2011 14:30:00","CENTRL",61754,25.09,0.59,0.00
"12/14/2011 14:30:00","DUNWOD",61760,26.48,1.98,0.00
"12/14/2011 14:30:00","GENESE",61753,24.47,-0.02,0.00
"12/14/2011 14:30:00","H Q",61844,23.86,-0.64,0.00
"12/14/2011 14:30:00","HUD VL",61758,26.39,1.89,0.00
"12/14/2011 14:30:00","LONGIL",61762,27.07,2.57,0.00
"12/14/2011 14:30:00","MHK VL",61756,25.41,0.91,0.00
"12/14/2011 14:30:00","MILLWD",61759,26.46,1.96,0.00
"12/14/2011 14:30:00","N.Y.C.",61761,26.70,2.20,0.00
"12/14/2011 14:30:00","NORTH",61755,23.91,-0.59,0.00
"12/14/2011 14:30:00","NPX",61845,25.68,1.18,0.00
"12/14/2011 14:30:00","O H",61846,23.27,-1.22,0.00
"12/14/2011 14:30:00","PJM",61847,25.58,1.08,0.00
"12/14/2011 14:30:00","WEST",61752,23.96,-0.54,0.00
"12/14/2011 14:35:00","CAPITL",61757,24.42,0.80,0.00
"12/14/2011 14:35:00","CENTRL",61754,24.21,0.59,0.00
"12/14/2011 14:35:00","DUNWOD",61760,25.48,1.87,0.00
"12/14/2011 14:35:00","GENESE",61753,23.66,0.05,0.00
"12/14/2011 14:35:00","H Q",61844,23.00,-0.61,0.00
"12/14/2011 14:35:00","HUD VL",61758,25.39,1.77,0.00
"12/14/2011 14:35:00","LONGIL",61762,26.03,2.41,0.00
"12/14/2011 14:35:00","MHK VL",61756,24.51,0.90,0.00
"12/14/2011 14:35:00","MILLWD",61759,25.46,1.84,0.00
"12/14/2011 14:35:00","N.Y.C.",61761,25.67,2.05,0.00
"12/14/2011 14:35:00","NORTH",61755,23.07,-0.54,0.00
"12/14/2011 14:35:00","NPX",61845,24.70,1.09,0.00
"12/14/2011 14:35:00","O H",61846,22.55,-1.06,0.00
"12/14/2011 14:35:00","PJM",61847,24.66,1.04,0.00
"12/14/2011 14:35:00","WEST",61752,23.22,-0.40,0.00
