"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2002 18:30:06","MILLWD",61759,84.25,5.52,0.00
"12/12/2002 18:30:06","N.Y.C.",61761,93.08,8.40,-5.95
"12/12/2002 18:30:06","NORTH",61755,78.45,-0.28,0.00
"12/12/2002 18:30:06","NPX",61845,81.27,2.54,0.00
"12/12/2002 18:30:06","O H",61846,65.52,-13.21,0.00
"12/12/2002 18:30:06","PJM",61847,74.24,-4.49,0.00
"12/12/2002 18:30:06","WEST",61752,73.04,-5.69,0.00
"12/12/2002 18:37:28","CAPITL",61757,69.42,3.96,0.00
"12/12/2002 18:37:28","CENTRL",61754,63.91,-1.55,0.00
"12/12/2002 18:37:28","DUNWOD",61760,71.24,5.78,0.00
"12/12/2002 18:37:28","GENESE",61753,65.16,-0.30,0.00
"12/12/2002 18:37:28","H Q",61844,64.96,-0.50,0.00
"12/12/2002 18:37:28","HUD VL",61758,69.05,3.59,0.00
"12/12/2002 18:37:28","LONGIL",61762,71.18,5.72,0.00
"12/12/2002 18:37:28","MHK VL",61756,66.53,1.07,0.00
"12/12/2002 18:37:28","MILLWD",61759,70.17,4.71,0.00
"12/12/2002 18:37:28","N.Y.C.",61761,72.58,7.12,0.00
"12/12/2002 18:37:28","NORTH",61755,65.18,-0.28,0.00
"12/12/2002 18:37:28","NPX",61845,67.57,2.11,0.00
"12/12/2002 18:37:28","O H",61846,54.45,-11.01,0.00
"12/12/2002 18:37:28","PJM",61847,61.75,-3.71,0.00
"12/12/2002 18:37:28","WEST",61752,60.67,-4.79,0.00
"12/12/2002 18:38:58","CAPITL",61757,65.03,3.79,0.00
"12/12/2002 18:38:58","CENTRL",61754,59.88,-1.36,0.00
"12/12/2002 18:38:58","DUNWOD",61760,66.60,5.36,0.00
"12/12/2002 18:38:58","GENESE",61753,60.98,-0.26,0.00
"12/12/2002 18:38:58","H Q",61844,60.77,-0.47,0.00
"12/12/2002 18:38:58","HUD VL",61758,64.55,3.31,0.00
"12/12/2002 18:38:58","LONGIL",61762,66.54,5.30,0.00
"12/12/2002 18:38:58","MHK VL",61756,62.21,0.97,0.00
"12/12/2002 18:38:58","MILLWD",61759,65.60,4.36,0.00
"12/12/2002 18:38:58","N.Y.C.",61761,67.85,6.61,0.00
"12/12/2002 18:38:58","NORTH",61755,60.98,-0.26,0.00
"12/12/2002 18:38:58","NPX",61845,63.27,2.03,0.00
"12/12/2002 18:38:58","O H",61846,50.82,-10.42,0.00
"12/12/2002 18:38:58","PJM",61847,57.46,-3.78,0.00
"12/12/2002 18:38:58","WEST",61752,56.70,-4.54,0.00
"12/12/2002 18:43:58","CAPITL",61757,48.14,2.75,0.00
"12/12/2002 18:43:58","CENTRL",61754,44.37,-1.02,0.00
"12/12/2002 18:43:58","DUNWOD",61760,62.37,3.98,-13.00
"12/12/2002 18:43:58","GENESE",61753,45.17,-0.22,0.00
"12/12/2002 18:43:58","H Q",61844,45.06,-0.33,0.00
"12/12/2002 18:43:58","HUD VL",61758,47.84,2.45,0.00
"12/12/2002 18:43:58","LONGIL",61762,64.64,3.93,-15.32
"12/12/2002 18:43:58","MHK VL",61756,46.10,0.71,0.00
"12/12/2002 18:43:58","MILLWD",61759,61.63,3.24,-13.00
"12/12/2002 18:43:58","N.Y.C.",61761,63.30,4.91,-13.00
"12/12/2002 18:43:58","NORTH",61755,45.22,-0.17,0.00
"12/12/2002 18:43:58","NPX",61845,46.84,1.45,0.00
"12/12/2002 18:43:58","O H",61846,37.72,-7.67,0.00
"12/12/2002 18:43:58","PJM",61847,42.65,-2.74,0.00
"12/12/2002 18:43:58","WEST",61752,42.07,-3.32,0.00
"12/12/2002 18:48:58","CAPITL",61757,47.59,2.70,0.00
"12/12/2002 18:48:58","CENTRL",61754,43.83,-1.06,0.00
"12/12/2002 18:48:58","DUNWOD",61760,62.38,3.91,-13.58
"12/12/2002 18:48:58","GENESE",61753,44.68,-0.21,0.00
"12/12/2002 18:48:58","H Q",61844,44.55,-0.34,0.00
"12/12/2002 18:48:58","HUD VL",61758,47.31,2.42,0.00
"12/12/2002 18:48:58","LONGIL",61762,66.28,3.85,-17.54
"12/12/2002 18:48:58","MHK VL",61756,45.60,0.71,0.00
"12/12/2002 18:48:58","MILLWD",61759,61.65,3.18,-13.58
"12/12/2002 18:48:58","N.Y.C.",61761,63.29,4.82,-13.58
"12/12/2002 18:48:58","NORTH",61755,44.70,-0.19,0.00
"12/12/2002 18:48:58","NPX",61845,46.32,1.43,0.00
"12/12/2002 18:48:58","O H",61846,37.41,-7.48,0.00
"12/12/2002 18:48:58","PJM",61847,42.36,-2.53,0.00
"12/12/2002 18:48:58","WEST",61752,41.69,-3.20,0.00
"12/12/2002 18:53:57","CAPITL",61757,60.50,3.42,0.00
"12/12/2002 18:53:57","CENTRL",61754,55.72,-1.36,0.00
"12/12/2002 18:53:57","DUNWOD",61760,62.06,4.98,0.00
"12/12/2002 18:53:57","GENESE",61753,56.85,-0.23,0.00
"12/12/2002 18:53:57","H Q",61844,56.66,-0.42,0.00
"12/12/2002 18:53:57","HUD VL",61758,60.17,3.09,0.00
"12/12/2002 18:53:57","LONGIL",61762,64.26,4.91,-2.27
"12/12/2002 18:53:57","MHK VL",61756,57.98,0.90,0.00
"12/12/2002 18:53:57","MILLWD",61759,61.13,4.05,0.00
"12/12/2002 18:53:57","N.Y.C.",61761,63.23,6.15,0.00
"12/12/2002 18:53:57","NORTH",61755,56.85,-0.23,0.00
"12/12/2002 18:53:57","NPX",61845,58.88,1.80,0.00
"12/12/2002 18:53:57","O H",61846,47.64,-9.44,0.00
"12/12/2002 18:53:57","PJM",61847,53.91,-3.17,0.00
"12/12/2002 18:53:57","WEST",61752,53.08,-4.00,0.00
"12/12/2002 18:55:27","CAPITL",61757,64.99,3.70,0.00
"12/12/2002 18:55:27","CENTRL",61754,59.84,-1.45,0.00
"12/12/2002 18:55:27","DUNWOD",61760,66.66,5.37,0.00
"12/12/2002 18:55:27","GENESE",61753,61.04,-0.25,0.00
"12/12/2002 18:55:27","H Q",61844,60.84,-0.45,0.00
"12/12/2002 18:55:27","HUD VL",61758,64.60,3.31,0.00
"12/12/2002 18:55:27","LONGIL",61762,66.58,5.29,0.00
"12/12/2002 18:55:27","MHK VL",61756,62.27,0.98,0.00
"12/12/2002 18:55:27","MILLWD",61759,65.66,4.37,0.00
"12/12/2002 18:55:27","N.Y.C.",61761,67.93,6.64,0.00
"12/12/2002 18:55:27","NORTH",61755,61.04,-0.25,0.00
"12/12/2002 18:55:27","NPX",61845,63.26,1.97,0.00
"12/12/2002 18:55:27","O H",61846,51.11,-10.18,0.00
"12/12/2002 18:55:27","PJM",61847,57.78,-3.51,0.00
"12/12/2002 18:55:27","WEST",61752,56.95,-4.34,0.00
"12/12/2002 19:00:00","CAPITL",61757,64.99,3.70,0.00
"12/12/2002 19:00:00","CENTRL",61754,59.84,-1.45,0.00
"12/12/2002 19:00:00","DUNWOD",61760,66.66,5.37,0.00
"12/12/2002 19:00:00","GENESE",61753,61.04,-0.25,0.00
"12/12/2002 19:00:00","H Q",61844,60.84,-0.45,0.00
"12/12/2002 19:00:00","HUD VL",61758,64.60,3.31,0.00
"12/12/2002 19:00:00","LONGIL",61762,66.58,5.29,0.00
"12/12/2002 19:00:00","MHK VL",61756,62.27,0.98,0.00
"12/12/2002 19:00:00","MILLWD",61759,65.66,4.37,0.00
"12/12/2002 19:00:00","N.Y.C.",61761,67.93,6.64,0.00
"12/12/2002 19:00:00","NORTH",61755,61.04,-0.25,0.00
"12/12/2002 19:00:00","NPX",61845,63.26,1.97,0.00
"12/12/2002 19:00:00","O H",61846,51.11,-10.18,0.00
"12/12/2002 19:00:00","PJM",61847,57.78,-3.51,0.00
"12/12/2002 19:00:00","WEST",61752,56.95,-4.34,0.00
"12/12/2002 19:00:57","CAPITL",61757,77.71,4.80,0.00
"12/12/2002 19:00:57","CENTRL",61754,71.15,-1.76,0.00
"12/12/2002 19:00:57","DUNWOD",61760,78.96,6.05,0.00
"12/12/2002 19:00:57","GENESE",61753,72.90,-0.01,0.00
"12/12/2002 19:00:57","H Q",61844,72.46,-0.45,0.00
"12/12/2002 19:00:57","HUD VL",61758,76.56,3.65,0.00
"12/12/2002 19:00:57","LONGIL",61762,78.84,5.93,0.00
"12/12/2002 19:00:57","MHK VL",61756,74.23,1.32,0.00
"12/12/2002 19:00:57","MILLWD",61759,77.78,4.87,0.00
"12/12/2002 19:00:57","N.Y.C.",61761,80.42,7.51,0.00
"12/12/2002 19:00:57","NORTH",61755,72.77,-0.14,0.00
"12/12/2002 19:00:57","NPX",61845,75.41,2.50,0.00
"12/12/2002 19:00:57","O H",61846,60.60,-12.31,0.00
"12/12/2002 19:00:57","PJM",61847,68.53,-4.38,0.00
"12/12/2002 19:00:57","WEST",61752,67.48,-5.43,0.00
"12/12/2002 19:03:57","CAPITL",61757,78.47,5.32,0.00
"12/12/2002 19:03:57","CENTRL",61754,71.32,-1.83,0.00
"12/12/2002 19:03:57","DUNWOD",61760,79.03,5.88,0.00
"12/12/2002 19:03:57","GENESE",61753,73.26,0.11,0.00
"12/12/2002 19:03:57","H Q",61844,72.72,-0.43,0.00
"12/12/2002 19:03:57","HUD VL",61758,76.65,3.50,0.00
"12/12/2002 19:03:57","LONGIL",61762,78.91,5.76,0.00
"12/12/2002 19:03:57","MHK VL",61756,74.56,1.41,0.00
"12/12/2002 19:03:57","MILLWD",61759,77.85,4.70,0.00
"12/12/2002 19:03:57","N.Y.C.",61761,80.47,7.32,0.00
"12/12/2002 19:03:57","NORTH",61755,73.06,-0.09,0.00
"12/12/2002 19:03:57","NPX",61845,75.86,2.71,0.00
"12/12/2002 19:03:57","O H",61846,60.56,-12.59,0.00
"12/12/2002 19:03:57","PJM",61847,68.53,-4.62,0.00
"12/12/2002 19:03:57","WEST",61752,67.40,-5.75,0.00
"12/12/2002 19:06:58","CAPITL",61757,78.73,5.48,0.00
"12/12/2002 19:06:58","CENTRL",61754,71.53,-1.72,0.00
"12/12/2002 19:06:58","DUNWOD",61760,79.02,5.77,0.00
"12/12/2002 19:06:58","GENESE",61753,73.41,0.16,0.00
"12/12/2002 19:06:58","H Q",61844,72.83,-0.42,0.00
"12/12/2002 19:06:58","HUD VL",61758,76.66,3.41,0.00
"12/12/2002 19:06:58","LONGIL",61762,78.88,5.63,0.00
"12/12/2002 19:06:58","MHK VL",61756,74.70,1.45,0.00
"12/12/2002 19:06:58","MILLWD",61759,77.86,4.61,0.00
"12/12/2002 19:06:58","N.Y.C.",61761,80.44,7.19,0.00
"12/12/2002 19:06:58","NORTH",61755,73.20,-0.05,0.00
"12/12/2002 19:06:58","NPX",61845,76.04,2.79,0.00
"12/12/2002 19:06:58","O H",61846,60.34,-12.91,0.00
"12/12/2002 19:06:58","PJM",61847,68.29,-4.96,0.00
"12/12/2002 19:06:58","WEST",61752,67.20,-6.05,0.00
"12/12/2002 19:11:58","CAPITL",61757,63.88,4.28,0.00
"12/12/2002 19:11:58","CENTRL",61754,58.24,-1.36,0.00
"12/12/2002 19:11:58","DUNWOD",61760,64.30,4.70,0.00
"12/12/2002 19:11:58","GENESE",61753,59.78,0.18,0.00
"12/12/2002 19:11:58","H Q",61844,59.11,-0.49,0.00
"12/12/2002 19:11:58","HUD VL",61758,62.41,2.81,0.00
"12/12/2002 19:11:58","LONGIL",61762,64.16,4.56,0.00
"12/12/2002 19:11:58","MHK VL",61756,60.80,1.20,0.00
"12/12/2002 19:11:58","MILLWD",61759,63.34,3.74,0.00
"12/12/2002 19:11:58","N.Y.C.",61761,65.45,5.85,0.00
"12/12/2002 19:11:58","NORTH",61755,59.40,-0.20,0.00
"12/12/2002 19:11:58","NPX",61845,61.78,2.18,0.00
"12/12/2002 19:11:58","O H",61846,49.43,-10.17,0.00
"12/12/2002 19:11:58","PJM",61847,55.87,-3.73,0.00
"12/12/2002 19:11:58","WEST",61752,55.06,-4.54,0.00
"12/12/2002 19:16:58","CAPITL",61757,61.34,3.83,0.00
"12/12/2002 19:16:58","CENTRL",61754,56.26,-1.25,0.00
"12/12/2002 19:16:58","DUNWOD",61760,62.16,4.65,0.00
"12/12/2002 19:16:58","GENESE",61753,57.65,0.14,0.00
"12/12/2002 19:16:58","H Q",61844,56.92,-0.59,0.00
"12/12/2002 19:16:58","HUD VL",61758,60.33,2.82,0.00
"12/12/2002 19:16:58","LONGIL",61762,62.91,4.53,-0.87
"12/12/2002 19:16:58","MHK VL",61756,58.65,1.14,0.00
"12/12/2002 19:16:58","MILLWD",61759,61.24,3.73,0.00
"12/12/2002 19:16:58","N.Y.C.",61761,63.28,5.77,0.00
"12/12/2002 19:16:58","NORTH",61755,57.19,-0.32,0.00
"12/12/2002 19:16:58","NPX",61845,59.43,1.92,0.00
"12/12/2002 19:16:58","O H",61846,47.99,-9.52,0.00
"12/12/2002 19:16:58","PJM",61847,54.21,-3.30,0.00
"12/12/2002 19:16:58","WEST",61752,53.47,-4.04,0.00
"12/12/2002 19:18:28","CAPITL",61757,61.17,3.75,0.00
"12/12/2002 19:18:28","CENTRL",61754,56.19,-1.23,0.00
"12/12/2002 19:18:28","DUNWOD",61760,62.14,4.72,0.00
"12/12/2002 19:18:28","GENESE",61753,57.45,0.03,0.00
"12/12/2002 19:18:28","H Q",61844,56.81,-0.61,0.00
"12/12/2002 19:18:28","HUD VL",61758,60.31,2.89,0.00
"12/12/2002 19:18:28","LONGIL",61762,64.20,4.57,-2.21
"12/12/2002 19:18:28","MHK VL",61756,58.56,1.14,0.00
"12/12/2002 19:18:28","MILLWD",61759,61.23,3.81,0.00
"12/12/2002 19:18:28","N.Y.C.",61761,63.26,5.84,0.00
"12/12/2002 19:18:28","NORTH",61755,57.08,-0.34,0.00
"12/12/2002 19:18:28","NPX",61845,59.31,1.89,0.00
"12/12/2002 19:18:28","O H",61846,47.87,-9.55,0.00
"12/12/2002 19:18:28","PJM",61847,54.20,-3.22,0.00
"12/12/2002 19:18:28","WEST",61752,53.35,-4.07,0.00
"12/12/2002 19:23:28","CAPITL",61757,65.88,4.10,0.00
"12/12/2002 19:23:28","CENTRL",61754,60.46,-1.32,0.00
"12/12/2002 19:23:28","DUNWOD",61760,66.75,4.97,0.00
"12/12/2002 19:23:28","GENESE",61753,61.95,0.17,0.00
"12/12/2002 19:23:28","H Q",61844,61.16,-0.62,0.00
"12/12/2002 19:23:28","HUD VL",61758,64.80,3.02,0.00
"12/12/2002 19:23:28","LONGIL",61762,66.59,4.81,0.00
"12/12/2002 19:23:28","MHK VL",61756,62.99,1.21,0.00
"12/12/2002 19:23:28","MILLWD",61759,65.77,3.99,0.00
"12/12/2002 19:23:28","N.Y.C.",61761,67.96,6.18,0.00
"12/12/2002 19:23:28","NORTH",61755,61.46,-0.32,0.00
"12/12/2002 19:23:28","NPX",61845,63.84,2.06,0.00
"12/12/2002 19:23:28","O H",61846,51.57,-10.21,0.00
"12/12/2002 19:23:28","PJM",61847,58.21,-3.57,0.00
"12/12/2002 19:23:28","WEST",61752,57.48,-4.30,0.00
"12/12/2002 19:28:27","CAPITL",61757,63.55,4.06,0.00
"12/12/2002 19:28:27","CENTRL",61754,58.27,-1.22,0.00
"12/12/2002 19:28:27","DUNWOD",61760,64.37,4.88,0.00
"12/12/2002 19:28:27","GENESE",61753,59.59,0.10,0.00
"12/12/2002 19:28:27","H Q",61844,58.91,-0.58,0.00
"12/12/2002 19:28:27","HUD VL",61758,62.38,2.89,0.00
"12/12/2002 19:28:27","LONGIL",61762,64.23,4.74,0.00
"12/12/2002 19:28:27","MHK VL",61756,60.64,1.15,0.00
"12/12/2002 19:28:27","MILLWD",61759,63.40,3.91,0.00
"12/12/2002 19:28:27","N.Y.C.",61761,65.68,6.19,0.00
"12/12/2002 19:28:27","NORTH",61755,59.19,-0.30,0.00
"12/12/2002 19:28:27","NPX",61845,61.53,2.04,0.00
"12/12/2002 19:28:27","O H",61846,49.43,-10.06,0.00
"12/12/2002 19:28:27","PJM",61847,55.75,-3.74,0.00
"12/12/2002 19:28:27","WEST",61752,55.16,-4.33,0.00
"12/12/2002 19:29:58","CAPITL",61757,61.25,3.95,0.00
"12/12/2002 19:29:58","CENTRL",61754,56.12,-1.18,0.00
"12/12/2002 19:29:58","DUNWOD",61760,61.99,4.69,0.00
"12/12/2002 19:29:58","GENESE",61753,57.41,0.11,0.00
"12/12/2002 19:29:58","H Q",61844,56.75,-0.55,0.00
"12/12/2002 19:29:58","HUD VL",61758,60.06,2.76,0.00
"12/12/2002 19:29:58","LONGIL",61762,64.23,4.55,-2.38
"12/12/2002 19:29:58","MHK VL",61756,58.41,1.11,0.00
"12/12/2002 19:29:58","MILLWD",61759,61.05,3.75,0.00
"12/12/2002 19:29:58","N.Y.C.",61761,63.26,5.96,0.00
"12/12/2002 19:29:58","NORTH",61755,57.04,-0.26,0.00
"12/12/2002 19:29:58","NPX",61845,59.27,1.97,0.00
"12/12/2002 19:29:58","O H",61846,47.59,-9.71,0.00
"12/12/2002 19:29:58","PJM",61847,53.66,-3.64,0.00
"12/12/2002 19:29:58","WEST",61752,53.11,-4.19,0.00
"12/12/2002 19:32:58","CAPITL",61757,61.14,3.87,0.00
"12/12/2002 19:32:58","CENTRL",61754,56.09,-1.18,0.00
"12/12/2002 19:32:58","DUNWOD",61760,61.97,4.70,0.00
"12/12/2002 19:32:58","GENESE",61753,57.35,0.08,0.00
"12/12/2002 19:32:58","H Q",61844,56.70,-0.57,0.00
"12/12/2002 19:32:58","HUD VL",61758,60.06,2.79,0.00
"12/12/2002 19:32:58","LONGIL",61762,64.25,4.57,-2.41
"12/12/2002 19:32:58","MHK VL",61756,58.37,1.10,0.00
"12/12/2002 19:32:58","MILLWD",61759,61.04,3.77,0.00
"12/12/2002 19:32:58","N.Y.C.",61761,63.23,5.96,0.00
"12/12/2002 19:32:58","NORTH",61755,56.98,-0.29,0.00
"12/12/2002 19:32:58","NPX",61845,59.21,1.94,0.00
"12/12/2002 19:32:58","O H",61846,47.60,-9.67,0.00
"12/12/2002 19:32:58","PJM",61847,53.72,-3.55,0.00
"12/12/2002 19:32:58","WEST",61752,53.14,-4.13,0.00
"12/12/2002 19:37:57","CAPITL",61757,61.20,3.95,0.00
"12/12/2002 19:37:57","CENTRL",61754,56.08,-1.17,0.00
"12/12/2002 19:37:57","DUNWOD",61760,61.95,4.70,0.00
"12/12/2002 19:37:57","GENESE",61753,57.32,0.07,0.00
"12/12/2002 19:37:57","H Q",61844,56.68,-0.57,0.00
"12/12/2002 19:37:57","HUD VL",61758,60.03,2.78,0.00
"12/12/2002 19:37:57","LONGIL",61762,62.88,4.58,-1.05
"12/12/2002 19:37:57","MHK VL",61756,58.36,1.11,0.00
"12/12/2002 19:37:57","MILLWD",61759,61.02,3.77,0.00
"12/12/2002 19:37:57","N.Y.C.",61761,73.03,5.98,-9.80
"12/12/2002 19:37:57","NORTH",61755,56.96,-0.29,0.00
"12/12/2002 19:37:57","NPX",61845,59.25,2.00,0.00
"12/12/2002 19:37:57","O H",61846,47.51,-9.74,0.00
"12/12/2002 19:37:57","PJM",61847,53.61,-3.64,0.00
"12/12/2002 19:37:57","WEST",61752,53.02,-4.23,0.00
"12/12/2002 19:42:58","CAPITL",61757,57.29,3.68,0.00
"12/12/2002 19:42:58","CENTRL",61754,52.51,-1.10,0.00
"12/12/2002 19:42:58","DUNWOD",61760,58.03,4.42,0.00
"12/12/2002 19:42:58","GENESE",61753,53.66,0.05,0.00
"12/12/2002 19:42:58","H Q",61844,53.06,-0.55,0.00
"12/12/2002 19:42:58","HUD VL",61758,56.21,2.60,0.00
"12/12/2002 19:42:58","LONGIL",61762,62.83,4.29,-4.93
"12/12/2002 19:42:58","MHK VL",61756,54.64,1.03,0.00
"12/12/2002 19:42:58","MILLWD",61759,57.15,3.54,0.00
"12/12/2002 19:42:58","N.Y.C.",61761,70.45,5.65,-11.19
"12/12/2002 19:42:58","NORTH",61755,53.32,-0.29,0.00
"12/12/2002 19:42:58","NPX",61845,55.46,1.85,0.00
"12/12/2002 19:42:58","O H",61846,44.52,-9.09,0.00
"12/12/2002 19:42:58","PJM",61847,50.23,-3.38,0.00
"12/12/2002 19:42:58","WEST",61752,49.67,-3.94,0.00
"12/12/2002 19:47:57","CAPITL",61757,57.02,3.67,0.00
"12/12/2002 19:47:57","CENTRL",61754,52.16,-1.19,0.00
"12/12/2002 19:47:57","DUNWOD",61760,57.87,4.52,0.00
"12/12/2002 19:47:57","GENESE",61753,53.31,-0.04,0.00
"12/12/2002 19:47:57","H Q",61844,52.76,-0.59,0.00
"12/12/2002 19:47:57","HUD VL",61758,56.04,2.69,0.00
"12/12/2002 19:47:57","LONGIL",61762,64.34,4.39,-6.60
"12/12/2002 19:47:57","MHK VL",61756,54.42,1.07,0.00
"12/12/2002 19:47:57","MILLWD",61759,56.99,3.64,0.00
"12/12/2002 19:47:57","N.Y.C.",61761,76.28,5.78,-17.15
"12/12/2002 19:47:57","NORTH",61755,53.02,-0.33,0.00
"12/12/2002 19:47:57","NPX",61845,55.23,1.88,0.00
"12/12/2002 19:47:57","O H",61846,44.28,-9.07,0.00
"12/12/2002 19:47:57","PJM",61847,50.19,-3.16,0.00
"12/12/2002 19:47:57","WEST",61752,49.32,-4.03,0.00
"12/12/2002 19:52:58","CAPITL",61757,55.63,3.57,0.00
"12/12/2002 19:52:58","CENTRL",61754,50.97,-1.09,0.00
"12/12/2002 19:52:58","DUNWOD",61760,56.35,4.29,0.00
"12/12/2002 19:52:58","GENESE",61753,52.13,0.07,0.00
"12/12/2002 19:52:58","H Q",61844,51.54,-0.52,0.00
"12/12/2002 19:52:58","HUD VL",61758,54.58,2.52,0.00
"12/12/2002 19:52:58","LONGIL",61762,62.86,4.16,-6.64
"12/12/2002 19:52:58","MHK VL",61756,53.06,1.00,0.00
"12/12/2002 19:52:58","MILLWD",61759,55.50,3.44,0.00
"12/12/2002 19:52:58","N.Y.C.",61761,75.00,5.52,-17.42
"12/12/2002 19:52:58","NORTH",61755,51.78,-0.28,0.00
"12/12/2002 19:52:58","NPX",61845,53.86,1.80,0.00
"12/12/2002 19:52:58","O H",61846,43.27,-8.79,0.00
"12/12/2002 19:52:58","PJM",61847,48.78,-3.28,0.00
"12/12/2002 19:52:58","WEST",61752,48.27,-3.79,0.00
"12/12/2002 19:55:28","CAPITL",61757,54.23,3.41,0.00
"12/12/2002 19:55:28","CENTRL",61754,49.78,-1.04,0.00
"12/12/2002 19:55:28","DUNWOD",61760,55.08,4.26,0.00
"12/12/2002 19:55:28","GENESE",61753,50.85,0.03,0.00
"12/12/2002 19:55:28","H Q",61844,50.28,-0.54,0.00
"12/12/2002 19:55:28","HUD VL",61758,53.32,2.50,0.00
"12/12/2002 19:55:28","LONGIL",61762,62.62,4.12,-7.68
"12/12/2002 19:55:28","MHK VL",61756,51.80,0.98,0.00
"12/12/2002 19:55:28","MILLWD",61759,54.24,3.42,0.00
"12/12/2002 19:55:28","N.Y.C.",61761,73.94,5.47,-17.65
"12/12/2002 19:55:28","NORTH",61755,50.51,-0.31,0.00
"12/12/2002 19:55:28","NPX",61845,52.54,1.72,0.00
"12/12/2002 19:55:28","O H",61846,42.26,-8.56,0.00
"12/12/2002 19:55:28","PJM",61847,47.65,-3.17,0.00
"12/12/2002 19:55:28","WEST",61752,47.16,-3.66,0.00
"12/12/2002 20:00:00","CAPITL",61757,54.23,3.41,0.00
"12/12/2002 20:00:00","CENTRL",61754,49.78,-1.04,0.00
"12/12/2002 20:00:00","DUNWOD",61760,55.08,4.26,0.00
"12/12/2002 20:00:00","GENESE",61753,50.85,0.03,0.00
"12/12/2002 20:00:00","H Q",61844,50.28,-0.54,0.00
"12/12/2002 20:00:00","HUD VL",61758,53.32,2.50,0.00
"12/12/2002 20:00:00","LONGIL",61762,62.62,4.12,-7.68
"12/12/2002 20:00:00","MHK VL",61756,51.80,0.98,0.00
"12/12/2002 20:00:00","MILLWD",61759,54.24,3.42,0.00
"12/12/2002 20:00:00","N.Y.C.",61761,73.94,5.47,-17.65
"12/12/2002 20:00:00","NORTH",61755,50.51,-0.31,0.00
"12/12/2002 20:00:00","NPX",61845,52.54,1.72,0.00
"12/12/2002 20:00:00","O H",61846,42.26,-8.56,0.00
"12/12/2002 20:00:00","PJM",61847,47.65,-3.17,0.00
"12/12/2002 20:00:00","WEST",61752,47.16,-3.66,0.00
"12/12/2002 20:00:57","CAPITL",61757,46.99,2.69,0.00
"12/12/2002 20:00:57","CENTRL",61754,43.33,-0.97,0.00
"12/12/2002 20:00:57","DUNWOD",61760,79.56,3.77,-31.49
"12/12/2002 20:00:57","GENESE",61753,44.31,0.01,0.00
"12/12/2002 20:00:57","H Q",61844,43.84,-0.46,0.00
"12/12/2002 20:00:57","HUD VL",61758,46.54,2.24,0.00
"12/12/2002 20:00:57","LONGIL",61762,79.44,3.65,-31.49
"12/12/2002 20:00:57","MHK VL",61756,45.11,0.81,0.00
"12/12/2002 20:00:57","MILLWD",61759,78.83,3.04,-31.49
"12/12/2002 20:00:57","N.Y.C.",61761,80.65,4.86,-31.49
"12/12/2002 20:00:57","NORTH",61755,44.03,-0.27,0.00
"12/12/2002 20:00:57","NPX",61845,45.68,1.38,0.00
"12/12/2002 20:00:57","O H",61846,37.09,-7.21,0.00
"12/12/2002 20:00:57","PJM",61847,41.81,-2.49,0.00
"12/12/2002 20:00:57","WEST",61752,41.36,-2.94,0.00
"12/12/2002 20:03:28","CAPITL",61757,77.23,4.63,0.00
"12/12/2002 20:03:28","CENTRL",61754,70.96,-1.64,0.00
"12/12/2002 20:03:28","DUNWOD",61760,78.68,6.08,0.00
"12/12/2002 20:03:28","GENESE",61753,72.63,0.03,0.00
"12/12/2002 20:03:28","H Q",61844,71.90,-0.70,0.00
"12/12/2002 20:03:28","HUD VL",61758,76.17,3.57,0.00
"12/12/2002 20:03:28","LONGIL",61762,78.46,5.86,0.00
"12/12/2002 20:03:28","MHK VL",61756,73.93,1.33,0.00
"12/12/2002 20:03:28","MILLWD",61759,77.47,4.87,0.00
"12/12/2002 20:03:28","N.Y.C.",61761,87.42,7.91,-6.91
"12/12/2002 20:03:28","NORTH",61755,72.20,-0.40,0.00
"12/12/2002 20:03:28","NPX",61845,74.96,2.36,0.00
"12/12/2002 20:03:28","O H",61846,60.57,-12.03,0.00
"12/12/2002 20:03:28","PJM",61847,68.32,-4.28,0.00
"12/12/2002 20:03:28","WEST",61752,67.48,-5.12,0.00
"12/12/2002 20:07:28","CAPITL",61757,77.23,4.68,0.00
"12/12/2002 20:07:28","CENTRL",61754,70.85,-1.70,0.00
"12/12/2002 20:07:28","DUNWOD",61760,78.70,6.15,0.00
"12/12/2002 20:07:28","GENESE",61753,72.39,-0.16,0.00
"12/12/2002 20:07:28","H Q",61844,71.79,-0.76,0.00
"12/12/2002 20:07:28","HUD VL",61758,76.20,3.65,0.00
"12/12/2002 20:07:28","LONGIL",61762,78.47,5.92,0.00
"12/12/2002 20:07:28","MHK VL",61756,73.89,1.34,0.00
"12/12/2002 20:07:28","MILLWD",61759,77.50,4.95,0.00
"12/12/2002 20:07:28","N.Y.C.",61761,87.43,7.99,-6.89
"12/12/2002 20:07:28","NORTH",61755,72.09,-0.46,0.00
"12/12/2002 20:07:28","NPX",61845,74.99,2.44,0.00
"12/12/2002 20:07:28","O H",61846,60.31,-12.24,0.00
"12/12/2002 20:07:28","PJM",61847,68.24,-4.31,0.00
"12/12/2002 20:07:28","WEST",61752,67.18,-5.37,0.00
"12/12/2002 20:12:28","CAPITL",61757,77.42,4.76,0.00
"12/12/2002 20:12:28","CENTRL",61754,70.94,-1.72,0.00
