"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2012 19:10:00","DUNWOD",61760,33.66,3.03,0.00
"12/24/2012 19:10:00","GENESE",61753,30.41,-0.21,0.00
"12/24/2012 19:10:00","H Q",61844,29.89,-0.74,0.00
"12/24/2012 19:10:00","HUD VL",61758,33.66,3.03,0.00
"12/24/2012 19:10:00","LONGIL",61762,34.88,4.26,0.00
"12/24/2012 19:10:00","MHK VL",61756,31.70,1.07,0.00
"12/24/2012 19:10:00","MILLWD",61759,33.78,3.15,0.00
"12/24/2012 19:10:00","N.Y.C.",61761,37.20,3.18,-3.39
"12/24/2012 19:10:00","NORTH",61755,29.83,-0.80,0.00
"12/24/2012 19:10:00","NPX",61845,33.01,2.39,0.00
"12/24/2012 19:10:00","O H",61846,29.28,-1.35,0.00
"12/24/2012 19:10:00","PJM",61847,31.30,0.67,0.00
"12/24/2012 19:10:00","WEST",61752,29.86,-0.76,0.00
"12/24/2012 19:15:00","CAPITL",61757,32.65,1.97,0.00
"12/24/2012 19:15:00","CENTRL",61754,30.90,0.22,0.00
"12/24/2012 19:15:00","DUNWOD",61760,33.72,3.04,0.00
"12/24/2012 19:15:00","GENESE",61753,30.47,-0.21,0.00
"12/24/2012 19:15:00","H Q",61844,29.94,-0.74,0.00
"12/24/2012 19:15:00","HUD VL",61758,33.75,3.07,0.00
"12/24/2012 19:15:00","LONGIL",61762,58.72,4.33,-23.72
"12/24/2012 19:15:00","MHK VL",61756,31.75,1.07,0.00
"12/24/2012 19:15:00","MILLWD",61759,33.84,3.16,0.00
"12/24/2012 19:15:00","N.Y.C.",61761,37.87,3.25,-3.94
"12/24/2012 19:15:00","NORTH",61755,29.85,-0.83,0.00
"12/24/2012 19:15:00","NPX",61845,33.08,2.39,0.00
"12/24/2012 19:15:00","O H",61846,29.33,-1.35,0.00
"12/24/2012 19:15:00","PJM",61847,31.35,0.67,0.00
"12/24/2012 19:15:00","WEST",61752,29.91,-0.77,0.00
"12/24/2012 19:20:00","CAPITL",61757,33.17,1.97,0.00
"12/24/2012 19:20:00","CENTRL",61754,31.42,0.22,0.00
"12/24/2012 19:20:00","DUNWOD",61760,34.26,3.06,0.00
"12/24/2012 19:20:00","GENESE",61753,30.99,-0.22,0.00
"12/24/2012 19:20:00","H Q",61844,30.45,-0.75,0.00
"12/24/2012 19:20:00","HUD VL",61758,34.29,3.09,0.00
"12/24/2012 19:20:00","LONGIL",61762,63.03,4.37,-27.46
"12/24/2012 19:20:00","MHK VL",61756,32.30,1.09,0.00
"12/24/2012 19:20:00","MILLWD",61759,34.39,3.18,0.00
"12/24/2012 19:20:00","N.Y.C.",61761,37.86,3.28,-3.38
"12/24/2012 19:20:00","NORTH",61755,30.39,-0.81,0.00
"12/24/2012 19:20:00","NPX",61845,33.64,2.44,0.00
"12/24/2012 19:20:00","O H",61846,29.83,-1.37,0.00
"12/24/2012 19:20:00","PJM",61847,31.83,0.62,0.00
"12/24/2012 19:20:00","WEST",61752,30.43,-0.78,0.00
"12/24/2012 19:25:00","CAPITL",61757,32.61,1.93,0.00
"12/24/2012 19:25:00","CENTRL",61754,30.87,0.19,0.00
"12/24/2012 19:25:00","DUNWOD",61760,33.72,3.04,0.00
"12/24/2012 19:25:00","GENESE",61753,30.47,-0.21,0.00
"12/24/2012 19:25:00","H Q",61844,29.94,-0.74,0.00
"12/24/2012 19:25:00","HUD VL",61758,33.72,3.04,0.00
"12/24/2012 19:25:00","LONGIL",61762,62.98,4.30,-28.01
"12/24/2012 19:25:00","MHK VL",61756,31.75,1.07,0.00
"12/24/2012 19:25:00","MILLWD",61759,33.81,3.13,0.00
"12/24/2012 19:25:00","N.Y.C.",61761,37.37,3.22,-3.47
"12/24/2012 19:25:00","NORTH",61755,29.91,-0.77,0.00
"12/24/2012 19:25:00","NPX",61845,33.08,2.39,0.00
"12/24/2012 19:25:00","O H",61846,29.33,-1.35,0.00
"12/24/2012 19:25:00","PJM",61847,31.29,0.61,0.00
"12/24/2012 19:25:00","WEST",61752,29.91,-0.77,0.00
"12/24/2012 19:30:00","CAPITL",61757,32.72,1.94,0.00
"12/24/2012 19:30:00","CENTRL",61754,30.90,0.12,0.00
"12/24/2012 19:30:00","DUNWOD",61760,33.88,3.11,0.00
"12/24/2012 19:30:00","GENESE",61753,30.47,-0.31,0.00
"12/24/2012 19:30:00","H Q",61844,30.04,-0.74,0.00
"12/24/2012 19:30:00","HUD VL",61758,33.88,3.11,0.00
"12/24/2012 19:30:00","LONGIL",61762,50.06,4.34,-14.94
"12/24/2012 19:30:00","MHK VL",61756,31.82,1.05,0.00
"12/24/2012 19:30:00","MILLWD",61759,33.98,3.20,0.00
"12/24/2012 19:30:00","N.Y.C.",61761,38.01,3.29,-3.94
"12/24/2012 19:30:00","NORTH",61755,30.01,-0.77,0.00
"12/24/2012 19:30:00","NPX",61845,33.21,2.43,0.00
"12/24/2012 19:30:00","O H",61846,29.27,-1.51,0.00
"12/24/2012 19:30:00","PJM",61847,31.30,0.52,0.00
"12/24/2012 19:30:00","WEST",61752,29.85,-0.92,0.00
"12/24/2012 19:35:00","CAPITL",61757,32.66,1.94,0.00
"12/24/2012 19:35:00","CENTRL",61754,30.84,0.12,0.00
"12/24/2012 19:35:00","DUNWOD",61760,33.79,3.07,0.00
"12/24/2012 19:35:00","GENESE",61753,30.41,-0.31,0.00
"12/24/2012 19:35:00","H Q",61844,29.98,-0.74,0.00
"12/24/2012 19:35:00","HUD VL",61758,33.79,3.07,0.00
"12/24/2012 19:35:00","LONGIL",61762,62.99,4.33,-27.93
"12/24/2012 19:35:00","MHK VL",61756,31.73,1.01,0.00
"12/24/2012 19:35:00","MILLWD",61759,33.91,3.19,0.00
"12/24/2012 19:35:00","N.Y.C.",61761,37.48,3.32,-3.44
"12/24/2012 19:35:00","NORTH",61755,29.95,-0.77,0.00
"12/24/2012 19:35:00","NPX",61845,33.15,2.43,0.00
"12/24/2012 19:35:00","O H",61846,29.25,-1.47,0.00
"12/24/2012 19:35:00","PJM",61847,31.27,0.55,0.00
"12/24/2012 19:35:00","WEST",61752,29.83,-0.89,0.00
"12/24/2012 19:40:00","CAPITL",61757,32.59,1.93,0.00
"12/24/2012 19:40:00","CENTRL",61754,30.81,0.15,0.00
"12/24/2012 19:40:00","DUNWOD",61760,33.75,3.09,0.00
"12/24/2012 19:40:00","GENESE",61753,30.38,-0.28,0.00
"12/24/2012 19:40:00","H Q",61844,29.92,-0.74,0.00
"12/24/2012 19:40:00","HUD VL",61758,33.72,3.07,0.00
"12/24/2012 19:40:00","LONGIL",61762,49.03,4.32,-14.05
"12/24/2012 19:40:00","MHK VL",61756,31.67,1.01,0.00
"12/24/2012 19:40:00","MILLWD",61759,33.84,3.19,0.00
"12/24/2012 19:40:00","N.Y.C.",61761,37.42,3.31,-3.45
"12/24/2012 19:40:00","NORTH",61755,29.89,-0.77,0.00
"12/24/2012 19:40:00","NPX",61845,33.08,2.42,0.00
"12/24/2012 19:40:00","O H",61846,29.25,-1.41,0.00
"12/24/2012 19:40:00","PJM",61847,31.24,0.58,0.00
"12/24/2012 19:40:00","WEST",61752,29.83,-0.83,0.00
"12/24/2012 19:45:00","CAPITL",61757,32.48,1.93,0.00
"12/24/2012 19:45:00","CENTRL",61754,30.74,0.18,0.00
"12/24/2012 19:45:00","DUNWOD",61760,33.61,3.06,0.00
"12/24/2012 19:45:00","GENESE",61753,30.34,-0.21,0.00
"12/24/2012 19:45:00","H Q",61844,29.82,-0.73,0.00
"12/24/2012 19:45:00","HUD VL",61758,33.61,3.06,0.00
"12/24/2012 19:45:00","LONGIL",61762,46.86,4.28,-12.03
"12/24/2012 19:45:00","MHK VL",61756,31.56,1.01,0.00
"12/24/2012 19:45:00","MILLWD",61759,33.71,3.15,0.00
"12/24/2012 19:45:00","N.Y.C.",61761,37.30,3.27,-3.48
"12/24/2012 19:45:00","NORTH",61755,29.79,-0.76,0.00
"12/24/2012 19:45:00","NPX",61845,32.94,2.39,0.00
"12/24/2012 19:45:00","O H",61846,29.24,-1.31,0.00
"12/24/2012 19:45:00","PJM",61847,31.23,0.67,0.00
"12/24/2012 19:45:00","WEST",61752,29.86,-0.70,0.00
"12/24/2012 19:50:00","CAPITL",61757,32.62,1.93,0.00
"12/24/2012 19:50:00","CENTRL",61754,30.87,0.19,0.00
"12/24/2012 19:50:00","DUNWOD",61760,33.76,3.07,0.00
"12/24/2012 19:50:00","GENESE",61753,30.41,-0.28,0.00
"12/24/2012 19:50:00","H Q",61844,29.95,-0.74,0.00
"12/24/2012 19:50:00","HUD VL",61758,33.76,3.07,0.00
"12/24/2012 19:50:00","LONGIL",61762,53.44,4.33,-18.42
"12/24/2012 19:50:00","MHK VL",61756,31.70,1.01,0.00
"12/24/2012 19:50:00","MILLWD",61759,33.88,3.19,0.00
"12/24/2012 19:50:00","N.Y.C.",61761,37.45,3.32,-3.45
"12/24/2012 19:50:00","NORTH",61755,29.92,-0.77,0.00
"12/24/2012 19:50:00","NPX",61845,33.11,2.42,0.00
"12/24/2012 19:50:00","O H",61846,29.28,-1.41,0.00
"12/24/2012 19:50:00","PJM",61847,31.33,0.65,0.00
"12/24/2012 19:50:00","WEST",61752,29.89,-0.80,0.00
"12/24/2012 19:55:00","CAPITL",61757,32.59,1.93,0.00
"12/24/2012 19:55:00","CENTRL",61754,30.84,0.19,0.00
"12/24/2012 19:55:00","DUNWOD",61760,33.72,3.07,0.00
"12/24/2012 19:55:00","GENESE",61753,30.38,-0.28,0.00
"12/24/2012 19:55:00","H Q",61844,29.92,-0.74,0.00
"12/24/2012 19:55:00","HUD VL",61758,33.72,3.07,0.00
"12/24/2012 19:55:00","LONGIL",61762,46.87,4.32,-11.89
"12/24/2012 19:55:00","MHK VL",61756,31.67,1.01,0.00
"12/24/2012 19:55:00","MILLWD",61759,33.84,3.19,0.00
"12/24/2012 19:55:00","N.Y.C.",61761,37.39,3.28,-3.45
"12/24/2012 19:55:00","NORTH",61755,29.86,-0.80,0.00
"12/24/2012 19:55:00","NPX",61845,33.05,2.39,0.00
"12/24/2012 19:55:00","O H",61846,29.31,-1.35,0.00
"12/24/2012 19:55:00","PJM",61847,31.33,0.67,0.00
"12/24/2012 19:55:00","WEST",61752,29.89,-0.77,0.00
"12/24/2012 20:00:00","CAPITL",61757,33.11,1.93,0.00
"12/24/2012 20:00:00","CENTRL",61754,31.36,0.19,0.00
"12/24/2012 20:00:00","DUNWOD",61760,34.26,3.09,0.00
"12/24/2012 20:00:00","GENESE",61753,30.89,-0.28,0.00
"12/24/2012 20:00:00","H Q",61844,30.42,-0.75,0.00
"12/24/2012 20:00:00","HUD VL",61758,34.26,3.09,0.00
"12/24/2012 20:00:00","LONGIL",61762,52.57,4.36,-17.03
"12/24/2012 20:00:00","MHK VL",61756,32.20,1.03,0.00
"12/24/2012 20:00:00","MILLWD",61759,34.38,3.21,0.00
"12/24/2012 20:00:00","N.Y.C.",61761,37.85,3.30,-3.37
"12/24/2012 20:00:00","NORTH",61755,30.39,-0.78,0.00
"12/24/2012 20:00:00","NPX",61845,33.61,2.43,0.00
"12/24/2012 20:00:00","O H",61846,29.80,-1.37,0.00
"12/24/2012 20:00:00","PJM",61847,31.86,0.68,0.00
"12/24/2012 20:00:00","WEST",61752,30.42,-0.75,0.00
"12/24/2012 20:05:00","CAPITL",61757,33.17,1.94,0.00
"12/24/2012 20:05:00","CENTRL",61754,31.39,0.16,0.00
"12/24/2012 20:05:00","DUNWOD",61760,34.32,3.09,0.00
"12/24/2012 20:05:00","GENESE",61753,30.89,-0.34,0.00
"12/24/2012 20:05:00","H Q",61844,30.51,-0.72,0.00
"12/24/2012 20:05:00","HUD VL",61758,34.32,3.09,0.00
"12/24/2012 20:05:00","LONGIL",61762,52.41,4.34,-16.84
"12/24/2012 20:05:00","MHK VL",61756,32.23,1.00,0.00
"12/24/2012 20:05:00","MILLWD",61759,34.45,3.22,0.00
"12/24/2012 20:05:00","N.Y.C.",61761,37.90,3.31,-3.36
"12/24/2012 20:05:00","NORTH",61755,30.48,-0.75,0.00
"12/24/2012 20:05:00","NPX",61845,33.67,2.44,0.00
"12/24/2012 20:05:00","O H",61846,29.80,-1.44,0.00
"12/24/2012 20:05:00","PJM",61847,31.86,0.62,0.00
"12/24/2012 20:05:00","WEST",61752,30.39,-0.84,0.00
"12/24/2012 20:10:00","CAPITL",61757,33.17,1.94,0.00
"12/24/2012 20:10:00","CENTRL",61754,31.42,0.19,0.00
"12/24/2012 20:10:00","DUNWOD",61760,34.32,3.09,0.00
"12/24/2012 20:10:00","GENESE",61753,30.92,-0.31,0.00
"12/24/2012 20:10:00","H Q",61844,30.51,-0.72,0.00
"12/24/2012 20:10:00","HUD VL",61758,34.32,3.09,0.00
"12/24/2012 20:10:00","LONGIL",61762,52.41,4.34,-16.84
"12/24/2012 20:10:00","MHK VL",61756,32.26,1.03,0.00
"12/24/2012 20:10:00","MILLWD",61759,34.42,3.19,0.00
"12/24/2012 20:10:00","N.Y.C.",61761,37.87,3.28,-3.36
"12/24/2012 20:10:00","NORTH",61755,30.48,-0.75,0.00
"12/24/2012 20:10:00","NPX",61845,33.67,2.44,0.00
"12/24/2012 20:10:00","O H",61846,29.83,-1.40,0.00
"12/24/2012 20:10:00","PJM",61847,31.89,0.66,0.00
"12/24/2012 20:10:00","WEST",61752,30.42,-0.81,0.00
"12/24/2012 20:15:00","CAPITL",61757,33.08,1.93,0.00
"12/24/2012 20:15:00","CENTRL",61754,31.30,0.16,0.00
"12/24/2012 20:15:00","DUNWOD",61760,34.23,3.08,0.00
"12/24/2012 20:15:00","GENESE",61753,30.77,-0.37,0.00
"12/24/2012 20:15:00","H Q",61844,30.43,-0.72,0.00
"12/24/2012 20:15:00","HUD VL",61758,34.23,3.08,0.00
"12/24/2012 20:15:00","LONGIL",61762,52.17,4.33,-16.70
"12/24/2012 20:15:00","MHK VL",61756,32.20,1.06,0.00
"12/24/2012 20:15:00","MILLWD",61759,34.32,3.18,0.00
"12/24/2012 20:15:00","N.Y.C.",61761,37.85,3.30,-3.40
"12/24/2012 20:15:00","NORTH",61755,30.40,-0.75,0.00
"12/24/2012 20:15:00","NPX",61845,33.58,2.43,0.00
"12/24/2012 20:15:00","O H",61846,29.68,-1.46,0.00
"12/24/2012 20:15:00","PJM",61847,31.77,0.62,0.00
"12/24/2012 20:15:00","WEST",61752,30.27,-0.87,0.00
"12/24/2012 20:20:00","CAPITL",61757,32.92,1.92,0.00
"12/24/2012 20:20:00","CENTRL",61754,31.16,0.16,0.00
"12/24/2012 20:20:00","DUNWOD",61760,34.04,3.04,0.00
"12/24/2012 20:20:00","GENESE",61753,30.63,-0.37,0.00
"12/24/2012 20:20:00","H Q",61844,30.29,-0.71,0.00
"12/24/2012 20:20:00","HUD VL",61758,34.04,3.04,0.00
"12/24/2012 20:20:00","LONGIL",61762,51.92,4.31,-16.61
"12/24/2012 20:20:00","MHK VL",61756,32.06,1.05,0.00
"12/24/2012 20:20:00","MILLWD",61759,34.16,3.16,0.00
"12/24/2012 20:20:00","N.Y.C.",61761,37.71,3.28,-3.43
"12/24/2012 20:20:00","NORTH",61755,30.29,-0.71,0.00
"12/24/2012 20:20:00","NPX",61845,33.42,2.42,0.00
"12/24/2012 20:20:00","O H",61846,29.54,-1.46,0.00
"12/24/2012 20:20:00","PJM",61847,31.62,0.62,0.00
"12/24/2012 20:20:00","WEST",61752,30.13,-0.87,0.00
"12/24/2012 20:25:00","CAPITL",61757,32.92,1.92,0.00
"12/24/2012 20:25:00","CENTRL",61754,31.09,0.09,0.00
"12/24/2012 20:25:00","DUNWOD",61760,34.10,3.10,0.00
"12/24/2012 20:25:00","GENESE",61753,30.57,-0.43,0.00
"12/24/2012 20:25:00","H Q",61844,30.29,-0.71,0.00
"12/24/2012 20:25:00","HUD VL",61758,34.07,3.07,0.00
"12/24/2012 20:25:00","LONGIL",61762,52.17,4.34,-16.83
"12/24/2012 20:25:00","MHK VL",61756,32.02,1.02,0.00
"12/24/2012 20:25:00","MILLWD",61759,34.19,3.19,0.00
"12/24/2012 20:25:00","N.Y.C.",61761,37.74,3.32,-3.42
"12/24/2012 20:25:00","NORTH",61755,30.26,-0.74,0.00
"12/24/2012 20:25:00","NPX",61845,33.45,2.45,0.00
"12/24/2012 20:25:00","O H",61846,29.42,-1.58,0.00
"12/24/2012 20:25:00","PJM",61847,31.53,0.53,0.00
"12/24/2012 20:25:00","WEST",61752,30.04,-0.96,0.00
"12/24/2012 20:30:00","CAPITL",61757,32.69,1.91,0.00
"12/24/2012 20:30:00","CENTRL",61754,30.93,0.15,0.00
"12/24/2012 20:30:00","DUNWOD",61760,33.80,3.02,0.00
"12/24/2012 20:30:00","GENESE",61753,30.47,-0.31,0.00
"12/24/2012 20:30:00","H Q",61844,30.07,-0.71,0.00
"12/24/2012 20:30:00","HUD VL",61758,33.80,3.02,0.00
"12/24/2012 20:30:00","LONGIL",61762,52.16,4.28,-17.11
"12/24/2012 20:30:00","MHK VL",61756,31.79,1.01,0.00
"12/24/2012 20:30:00","MILLWD",61759,33.92,3.14,0.00
"12/24/2012 20:30:00","N.Y.C.",61761,37.48,3.23,-3.47
"12/24/2012 20:30:00","NORTH",61755,30.04,-0.74,0.00
"12/24/2012 20:30:00","NPX",61845,33.18,2.40,0.00
"12/24/2012 20:30:00","O H",61846,29.39,-1.38,0.00
"12/24/2012 20:30:00","PJM",61847,31.39,0.62,0.00
"12/24/2012 20:30:00","WEST",61752,29.98,-0.80,0.00
"12/24/2012 20:35:00","CAPITL",61757,32.52,1.90,0.00
"12/24/2012 20:35:00","CENTRL",61754,30.78,0.15,0.00
"12/24/2012 20:35:00","DUNWOD",61760,33.66,3.03,0.00
"12/24/2012 20:35:00","GENESE",61753,30.32,-0.31,0.00
"12/24/2012 20:35:00","H Q",61844,29.92,-0.70,0.00
"12/24/2012 20:35:00","HUD VL",61758,33.66,3.03,0.00
"12/24/2012 20:35:00","LONGIL",61762,51.88,4.26,-17.00
"12/24/2012 20:35:00","MHK VL",61756,31.63,1.01,0.00
"12/24/2012 20:35:00","MILLWD",61759,33.75,3.13,0.00
"12/24/2012 20:35:00","N.Y.C.",61761,37.37,3.24,-3.50
"12/24/2012 20:35:00","NORTH",61755,29.92,-0.70,0.00
"12/24/2012 20:35:00","NPX",61845,33.01,2.39,0.00
"12/24/2012 20:35:00","O H",61846,29.25,-1.38,0.00
"12/24/2012 20:35:00","PJM",61847,31.20,0.58,0.00
"12/24/2012 20:35:00","WEST",61752,29.83,-0.80,0.00
"12/24/2012 20:40:00","CAPITL",61757,32.79,1.94,0.00
"12/24/2012 20:40:00","CENTRL",61754,30.93,0.09,0.00
"12/24/2012 20:40:00","DUNWOD",61760,33.90,3.05,0.00
"12/24/2012 20:40:00","GENESE",61753,30.44,-0.40,0.00
"12/24/2012 20:40:00","H Q",61844,30.13,-0.71,0.00
"12/24/2012 20:40:00","HUD VL",61758,33.90,3.05,0.00
"12/24/2012 20:40:00","LONGIL",61762,51.32,4.29,-16.19
"12/24/2012 20:40:00","MHK VL",61756,31.83,0.99,0.00
"12/24/2012 20:40:00","MILLWD",61759,34.02,3.18,0.00
"12/24/2012 20:40:00","N.Y.C.",61761,37.57,3.27,-3.46
"12/24/2012 20:40:00","NORTH",61755,30.10,-0.74,0.00
"12/24/2012 20:40:00","NPX",61845,33.31,2.47,0.00
"12/24/2012 20:40:00","O H",61846,29.33,-1.51,0.00
"12/24/2012 20:40:00","PJM",61847,31.40,0.56,0.00
"12/24/2012 20:40:00","WEST",61752,29.92,-0.92,0.00
"12/24/2012 20:45:00","CAPITL",61757,33.19,2.00,0.00
"12/24/2012 20:45:00","CENTRL",61754,31.26,0.06,0.00
"12/24/2012 20:45:00","DUNWOD",61760,34.28,3.09,0.00
"12/24/2012 20:45:00","GENESE",61753,30.73,-0.47,0.00
"12/24/2012 20:45:00","H Q",61844,30.51,-0.69,0.00
"12/24/2012 20:45:00","HUD VL",61758,34.28,3.09,0.00
"12/24/2012 20:45:00","LONGIL",61762,51.61,4.33,-16.08
"12/24/2012 20:45:00","MHK VL",61756,32.19,1.00,0.00
"12/24/2012 20:45:00","MILLWD",61759,34.38,3.18,0.00
"12/24/2012 20:45:00","N.Y.C.",61761,37.87,3.27,-3.40
"12/24/2012 20:45:00","NORTH",61755,30.45,-0.75,0.00
"12/24/2012 20:45:00","NPX",61845,33.69,2.50,0.00
"12/24/2012 20:45:00","O H",61846,29.54,-1.65,0.00
"12/24/2012 20:45:00","PJM",61847,31.66,0.47,0.00
"12/24/2012 20:45:00","WEST",61752,30.13,-1.06,0.00
"12/24/2012 20:50:00","CAPITL",61757,33.29,2.06,0.00
"12/24/2012 20:50:00","CENTRL",61754,31.20,-0.03,0.00
"12/24/2012 20:50:00","DUNWOD",61760,34.32,3.09,0.00
"12/24/2012 20:50:00","GENESE",61753,30.64,-0.59,0.00
"12/24/2012 20:50:00","H Q",61844,30.54,-0.69,0.00
"12/24/2012 20:50:00","HUD VL",61758,34.32,3.09,0.00
"12/24/2012 20:50:00","LONGIL",61762,50.94,4.31,-15.39
"12/24/2012 20:50:00","MHK VL",61756,32.20,0.97,0.00
"12/24/2012 20:50:00","MILLWD",61759,34.42,3.19,0.00
"12/24/2012 20:50:00","N.Y.C.",61761,37.90,3.28,-3.39
"12/24/2012 20:50:00","NORTH",61755,30.51,-0.72,0.00
"12/24/2012 20:50:00","NPX",61845,33.79,2.56,0.00
"12/24/2012 20:50:00","O H",61846,29.39,-1.84,0.00
"12/24/2012 20:50:00","PJM",61847,31.54,0.31,0.00
"12/24/2012 20:50:00","WEST",61752,29.98,-1.25,0.00
"12/24/2012 20:55:00","CAPITL",61757,34.46,2.13,0.00
"12/24/2012 20:55:00","CENTRL",61754,32.30,-0.03,0.00
"12/24/2012 20:55:00","DUNWOD",61760,35.43,3.10,0.00
"12/24/2012 20:55:00","GENESE",61753,31.68,-0.65,0.00
"12/24/2012 20:55:00","H Q",61844,31.62,-0.71,0.00
"12/24/2012 20:55:00","HUD VL",61758,35.46,3.14,0.00
"12/24/2012 20:55:00","LONGIL",61762,43.73,4.40,-7.00
"12/24/2012 20:55:00","MHK VL",61756,33.36,1.03,0.00
"12/24/2012 20:55:00","MILLWD",61759,35.56,3.23,0.00
"12/24/2012 20:55:00","N.Y.C.",61761,38.81,3.26,-3.22
"12/24/2012 20:55:00","NORTH",61755,31.68,-0.65,0.00
"12/24/2012 20:55:00","NPX",61845,34.95,2.62,0.00
"12/24/2012 20:55:00","O H",61846,30.42,-1.91,0.00
"12/24/2012 20:55:00","PJM",61847,32.69,0.36,0.00
"12/24/2012 20:55:00","WEST",61752,31.04,-1.29,0.00
"12/24/2012 21:00:00","CAPITL",61757,34.39,2.13,0.00
"12/24/2012 21:00:00","CENTRL",61754,32.23,-0.03,0.00
"12/24/2012 21:00:00","DUNWOD",61760,35.29,3.03,0.00
"12/24/2012 21:00:00","GENESE",61753,31.58,-0.68,0.00
"12/24/2012 21:00:00","H Q",61844,31.61,-0.64,0.00
"12/24/2012 21:00:00","HUD VL",61758,35.32,3.07,0.00
"12/24/2012 21:00:00","LONGIL",61762,36.60,4.32,-0.02
"12/24/2012 21:00:00","MHK VL",61756,33.32,1.06,0.00
"12/24/2012 21:00:00","MILLWD",61759,35.39,3.13,0.00
"12/24/2012 21:00:00","N.Y.C.",61761,38.67,3.16,-3.25
"12/24/2012 21:00:00","NORTH",61755,31.74,-0.52,0.00
"12/24/2012 21:00:00","NPX",61845,34.81,2.55,0.00
"12/24/2012 21:00:00","O H",61846,30.32,-1.93,0.00
"12/24/2012 21:00:00","PJM",61847,32.58,0.32,0.00
"12/24/2012 21:00:00","WEST",61752,30.90,-1.35,0.00
"12/24/2012 21:05:00","CAPITL",61757,33.41,2.04,0.00
"12/24/2012 21:05:00","CENTRL",61754,31.37,0.00,0.00
"12/24/2012 21:05:00","DUNWOD",61760,34.32,2.95,0.00
"12/24/2012 21:05:00","GENESE",61753,30.81,-0.56,0.00
"12/24/2012 21:05:00","H Q",61844,30.75,-0.63,0.00
"12/24/2012 21:05:00","HUD VL",61758,34.36,2.98,0.00
"12/24/2012 21:05:00","LONGIL",61762,35.55,4.17,0.00
"12/24/2012 21:05:00","MHK VL",61756,32.41,1.03,0.00
"12/24/2012 21:05:00","MILLWD",61759,34.42,3.04,0.00
"12/24/2012 21:05:00","N.Y.C.",61761,37.88,3.11,-3.40
"12/24/2012 21:05:00","NORTH",61755,30.87,-0.50,0.00
"12/24/2012 21:05:00","NPX",61845,33.82,2.45,0.00
"12/24/2012 21:05:00","O H",61846,29.62,-1.76,0.00
"12/24/2012 21:05:00","PJM",61847,31.72,0.35,0.00
"12/24/2012 21:05:00","WEST",61752,30.21,-1.16,0.00
"12/24/2012 21:10:00","CAPITL",61757,33.10,2.02,0.00
"12/24/2012 21:10:00","CENTRL",61754,31.17,0.09,0.00
"12/24/2012 21:10:00","DUNWOD",61760,33.94,2.86,0.00
"12/24/2012 21:10:00","GENESE",61753,30.67,-0.40,0.00
"12/24/2012 21:10:00","H Q",61844,30.43,-0.65,0.00
"12/24/2012 21:10:00","HUD VL",61758,34.00,2.92,0.00
"12/24/2012 21:10:00","LONGIL",61762,44.96,4.13,-9.74
"12/24/2012 21:10:00","MHK VL",61756,32.14,1.06,0.00
"12/24/2012 21:10:00","MILLWD",61759,34.06,2.98,0.00
"12/24/2012 21:10:00","N.Y.C.",61761,37.58,3.05,-3.45
"12/24/2012 21:10:00","NORTH",61755,30.52,-0.56,0.00
"12/24/2012 21:10:00","NPX",61845,33.47,2.39,0.00
"12/24/2012 21:10:00","O H",61846,29.59,-1.49,0.00
"12/24/2012 21:10:00","PJM",61847,31.58,0.50,0.00
"12/24/2012 21:10:00","WEST",61752,30.18,-0.90,0.00
"12/24/2012 21:15:00","CAPITL",61757,32.61,1.93,0.00
"12/24/2012 21:15:00","CENTRL",61754,30.83,0.15,0.00
"12/24/2012 21:15:00","DUNWOD",61760,33.44,2.76,0.00
"12/24/2012 21:15:00","GENESE",61753,30.37,-0.31,0.00
"12/24/2012 21:15:00","H Q",61844,30.04,-0.65,0.00
"12/24/2012 21:15:00","HUD VL",61758,33.50,2.82,0.00
"12/24/2012 21:15:00","LONGIL",61762,44.83,4.02,-10.13
"12/24/2012 21:15:00","MHK VL",61756,31.75,1.07,0.00
"12/24/2012 21:15:00","MILLWD",61759,33.56,2.88,0.00
"12/24/2012 21:15:00","N.Y.C.",61761,37.22,2.98,-3.56
"12/24/2012 21:15:00","NORTH",61755,30.16,-0.52,0.00
"12/24/2012 21:15:00","NPX",61845,33.01,2.33,0.00
"12/24/2012 21:15:00","O H",61846,29.33,-1.35,0.00
"12/24/2012 21:15:00","PJM",61847,31.20,0.52,0.00
"12/24/2012 21:15:00","WEST",61752,29.91,-0.77,0.00
"12/24/2012 21:20:00","CAPITL",61757,32.54,1.96,0.00
"12/24/2012 21:20:00","CENTRL",61754,30.80,0.22,0.00
"12/24/2012 21:20:00","DUNWOD",61760,33.31,2.72,0.00
"12/24/2012 21:20:00","GENESE",61753,30.37,-0.21,0.00
"12/24/2012 21:20:00","H Q",61844,29.94,-0.64,0.00
"12/24/2012 21:20:00","HUD VL",61758,33.37,2.78,0.00
"12/24/2012 21:20:00","LONGIL",61762,44.86,3.97,-10.30
"12/24/2012 21:20:00","MHK VL",61756,31.65,1.07,0.00
"12/24/2012 21:20:00","MILLWD",61759,33.43,2.84,0.00
"12/24/2012 21:20:00","N.Y.C.",61761,37.08,2.91,-3.59
"12/24/2012 21:20:00","NORTH",61755,30.03,-0.55,0.00
"12/24/2012 21:20:00","NPX",61845,32.91,2.32,0.00
