"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2010 12:05:00","CAPITL",61757,49.97,3.14,0.00
"12/13/2010 12:05:00","CENTRL",61754,46.97,0.14,0.00
"12/13/2010 12:05:00","DUNWOD",61760,51.75,4.92,0.00
"12/13/2010 12:05:00","GENESE",61753,45.71,-1.12,0.00
"12/13/2010 12:05:00","H Q",61844,45.85,-0.98,0.00
"12/13/2010 12:05:00","HUD VL",61758,51.56,4.73,0.00
"12/13/2010 12:05:00","LONGIL",61762,53.39,6.56,0.00
"12/13/2010 12:05:00","MHK VL",61756,48.38,1.55,0.00
"12/13/2010 12:05:00","MILLWD",61759,51.66,4.82,0.00
"12/13/2010 12:05:00","N.Y.C.",61761,52.27,5.43,0.00
"12/13/2010 12:05:00","NORTH",61755,45.80,-1.03,0.00
"12/13/2010 12:05:00","NPX",61845,50.07,3.23,0.00
"12/13/2010 12:05:00","O H",61846,42.24,-4.59,0.00
"12/13/2010 12:05:00","PJM",61847,45.66,-1.17,0.00
"12/13/2010 12:05:00","WEST",61752,43.51,-3.33,0.00
"12/13/2010 12:10:00","CAPITL",61757,50.05,3.14,0.00
"12/13/2010 12:10:00","CENTRL",61754,46.86,-0.05,0.00
"12/13/2010 12:10:00","DUNWOD",61760,51.88,4.97,0.00
"12/13/2010 12:10:00","GENESE",61753,45.64,-1.27,0.00
"12/13/2010 12:10:00","H Q",61844,45.97,-0.94,0.00
"12/13/2010 12:10:00","HUD VL",61758,51.64,4.74,0.00
"12/13/2010 12:10:00","LONGIL",61762,53.52,6.61,0.00
"12/13/2010 12:10:00","MHK VL",61756,48.41,1.50,0.00
"12/13/2010 12:10:00","MILLWD",61759,51.78,4.88,0.00
"12/13/2010 12:10:00","N.Y.C.",61761,52.39,5.49,0.00
"12/13/2010 12:10:00","NORTH",61755,45.92,-0.99,0.00
"12/13/2010 12:10:00","NPX",61845,50.14,3.24,0.00
"12/13/2010 12:10:00","O H",61846,42.12,-4.78,0.00
"12/13/2010 12:10:00","PJM",61847,45.03,-1.88,0.00
"12/13/2010 12:10:00","WEST",61752,43.29,-3.61,0.00
"12/13/2010 12:15:00","CAPITL",61757,49.86,3.00,0.00
"12/13/2010 12:15:00","CENTRL",61754,46.81,-0.05,0.00
"12/13/2010 12:15:00","DUNWOD",61760,51.78,4.92,0.00
"12/13/2010 12:15:00","GENESE",61753,45.59,-1.27,0.00
"12/13/2010 12:15:00","H Q",61844,45.92,-0.94,0.00
"12/13/2010 12:15:00","HUD VL",61758,51.59,4.73,0.00
"12/13/2010 12:15:00","LONGIL",61762,53.33,6.47,-0.01
"12/13/2010 12:15:00","MHK VL",61756,48.36,1.50,0.00
"12/13/2010 12:15:00","MILLWD",61759,51.68,4.83,0.00
"12/13/2010 12:15:00","N.Y.C.",61761,52.29,5.44,0.00
"12/13/2010 12:15:00","NORTH",61755,45.78,-1.08,0.00
"12/13/2010 12:15:00","NPX",61845,50.09,3.23,0.00
"12/13/2010 12:15:00","O H",61846,42.08,-4.78,0.00
"12/13/2010 12:15:00","PJM",61847,45.03,-1.83,0.00
"12/13/2010 12:15:00","WEST",61752,43.25,-3.61,0.00
"12/13/2010 12:20:00","CAPITL",61757,49.49,2.98,0.00
"12/13/2010 12:20:00","CENTRL",61754,46.47,-0.05,0.00
"12/13/2010 12:20:00","DUNWOD",61760,51.44,4.93,0.00
"12/13/2010 12:20:00","GENESE",61753,45.26,-1.26,0.00
"12/13/2010 12:20:00","H Q",61844,45.58,-0.93,0.00
"12/13/2010 12:20:00","HUD VL",61758,51.21,4.70,0.00
"12/13/2010 12:20:00","LONGIL",61762,52.98,6.47,-0.01
"12/13/2010 12:20:00","MHK VL",61756,48.00,1.49,0.00
"12/13/2010 12:20:00","MILLWD",61759,51.35,4.84,0.00
"12/13/2010 12:20:00","N.Y.C.",61761,51.95,5.44,0.00
"12/13/2010 12:20:00","NORTH",61755,45.40,-1.12,0.00
"12/13/2010 12:20:00","NPX",61845,49.72,3.21,0.00
"12/13/2010 12:20:00","O H",61846,41.72,-4.79,0.00
"12/13/2010 12:20:00","PJM",61847,44.70,-1.81,0.00
"12/13/2010 12:20:00","WEST",61752,42.88,-3.63,0.00
"12/13/2010 12:25:00","CAPITL",61757,47.45,2.85,0.00
"12/13/2010 12:25:00","CENTRL",61754,44.64,0.04,0.00
"12/13/2010 12:25:00","DUNWOD",61760,49.32,4.73,0.00
"12/13/2010 12:25:00","GENESE",61753,43.43,-1.16,0.00
"12/13/2010 12:25:00","H Q",61844,43.70,-0.89,0.00
"12/13/2010 12:25:00","HUD VL",61758,49.10,4.50,0.00
"12/13/2010 12:25:00","LONGIL",61762,50.71,6.11,-0.01
"12/13/2010 12:25:00","MHK VL",61756,46.02,1.43,0.00
"12/13/2010 12:25:00","MILLWD",61759,49.19,4.59,0.00
"12/13/2010 12:25:00","N.Y.C.",61761,49.77,5.17,0.00
"12/13/2010 12:25:00","NORTH",61755,43.52,-1.07,0.00
"12/13/2010 12:25:00","NPX",61845,47.67,3.08,0.00
"12/13/2010 12:25:00","O H",61846,40.09,-4.50,0.00
"12/13/2010 12:25:00","PJM",61847,43.08,-1.52,0.00
"12/13/2010 12:25:00","WEST",61752,41.25,-3.34,0.00
"12/13/2010 12:30:00","CAPITL",61757,47.34,2.85,0.00
"12/13/2010 12:30:00","CENTRL",61754,44.58,0.09,0.00
"12/13/2010 12:30:00","DUNWOD",61760,49.17,4.67,0.00
"12/13/2010 12:30:00","GENESE",61753,43.38,-1.11,0.00
"12/13/2010 12:30:00","H Q",61844,43.56,-0.93,0.00
"12/13/2010 12:30:00","HUD VL",61758,48.99,4.49,0.00
"12/13/2010 12:30:00","LONGIL",61762,50.64,6.14,-0.01
"12/13/2010 12:30:00","MHK VL",61756,45.96,1.47,0.00
"12/13/2010 12:30:00","MILLWD",61759,49.08,4.58,0.00
"12/13/2010 12:30:00","N.Y.C.",61761,49.66,5.16,0.00
"12/13/2010 12:30:00","NORTH",61755,43.47,-1.02,0.00
"12/13/2010 12:30:00","NPX",61845,47.56,3.07,0.00
"12/13/2010 12:30:00","O H",61846,40.04,-4.45,0.00
"12/13/2010 12:30:00","PJM",61847,43.29,-1.20,0.00
"12/13/2010 12:30:00","WEST",61752,41.29,-3.20,0.00
"12/13/2010 12:35:00","CAPITL",61757,47.29,2.84,0.00
"12/13/2010 12:35:00","CENTRL",61754,44.53,0.09,0.00
"12/13/2010 12:35:00","DUNWOD",61760,49.11,4.67,0.00
"12/13/2010 12:35:00","GENESE",61753,43.38,-1.07,0.00
"12/13/2010 12:35:00","H Q",61844,43.51,-0.93,0.00
"12/13/2010 12:35:00","HUD VL",61758,48.89,4.44,0.00
"12/13/2010 12:35:00","LONGIL",61762,50.58,6.13,-0.01
"12/13/2010 12:35:00","MHK VL",61756,45.87,1.42,0.00
"12/13/2010 12:35:00","MILLWD",61759,48.98,4.53,0.00
"12/13/2010 12:35:00","N.Y.C.",61761,49.56,5.11,0.00
"12/13/2010 12:35:00","NORTH",61755,43.38,-1.07,0.00
"12/13/2010 12:35:00","NPX",61845,47.51,3.07,0.00
"12/13/2010 12:35:00","O H",61846,40.09,-4.36,0.00
"12/13/2010 12:35:00","PJM",61847,43.16,-1.29,0.00
"12/13/2010 12:35:00","WEST",61752,41.29,-3.16,0.00
"12/13/2010 12:40:00","CAPITL",61757,47.24,2.84,0.00
"12/13/2010 12:40:00","CENTRL",61754,44.53,0.13,0.00
"12/13/2010 12:40:00","DUNWOD",61760,49.01,4.62,0.00
"12/13/2010 12:40:00","GENESE",61753,43.37,-1.02,0.00
"12/13/2010 12:40:00","H Q",61844,43.46,-0.93,0.00
"12/13/2010 12:40:00","HUD VL",61758,48.83,4.44,0.00
"12/13/2010 12:40:00","LONGIL",61762,50.53,6.13,-0.01
"12/13/2010 12:40:00","MHK VL",61756,45.86,1.47,0.00
"12/13/2010 12:40:00","MILLWD",61759,48.92,4.53,0.00
"12/13/2010 12:40:00","N.Y.C.",61761,49.50,5.11,0.00
"12/13/2010 12:40:00","NORTH",61755,43.33,-1.07,0.00
"12/13/2010 12:40:00","NPX",61845,47.41,3.02,0.00
"12/13/2010 12:40:00","O H",61846,40.09,-4.31,0.00
"12/13/2010 12:40:00","PJM",61847,43.33,-1.07,0.00
"12/13/2010 12:40:00","WEST",61752,41.29,-3.11,0.00
"12/13/2010 12:45:00","CAPITL",61757,47.34,2.85,0.00
"12/13/2010 12:45:00","CENTRL",61754,44.58,0.09,0.00
"12/13/2010 12:45:00","DUNWOD",61760,49.17,4.67,0.00
"12/13/2010 12:45:00","GENESE",61753,43.38,-1.11,0.00
"12/13/2010 12:45:00","H Q",61844,43.60,-0.89,0.00
"12/13/2010 12:45:00","HUD VL",61758,48.94,4.45,0.00
"12/13/2010 12:45:00","LONGIL",61762,50.68,6.18,-0.01
"12/13/2010 12:45:00","MHK VL",61756,45.96,1.47,0.00
"12/13/2010 12:45:00","MILLWD",61759,49.08,4.58,0.00
"12/13/2010 12:45:00","N.Y.C.",61761,49.61,5.12,0.00
"12/13/2010 12:45:00","NORTH",61755,43.43,-1.07,0.00
"12/13/2010 12:45:00","NPX",61845,47.56,3.07,0.00
"12/13/2010 12:45:00","O H",61846,40.04,-4.45,0.00
"12/13/2010 12:45:00","PJM",61847,43.20,-1.29,0.00
"12/13/2010 12:45:00","WEST",61752,41.25,-3.25,0.00
"12/13/2010 12:50:00","CAPITL",61757,47.45,2.85,0.00
"12/13/2010 12:50:00","CENTRL",61754,44.59,0.00,0.00
"12/13/2010 12:50:00","DUNWOD",61760,49.28,4.68,0.00
"12/13/2010 12:50:00","GENESE",61753,43.43,-1.16,0.00
"12/13/2010 12:50:00","H Q",61844,43.70,-0.89,0.00
"12/13/2010 12:50:00","HUD VL",61758,49.10,4.50,0.00
"12/13/2010 12:50:00","LONGIL",61762,50.80,6.20,-0.01
"12/13/2010 12:50:00","MHK VL",61756,46.02,1.43,0.00
"12/13/2010 12:50:00","MILLWD",61759,49.19,4.59,0.00
"12/13/2010 12:50:00","N.Y.C.",61761,49.77,5.17,0.00
"12/13/2010 12:50:00","NORTH",61755,43.52,-1.07,0.00
"12/13/2010 12:50:00","NPX",61845,47.67,3.08,0.00
"12/13/2010 12:50:00","O H",61846,40.04,-4.55,0.00
"12/13/2010 12:50:00","PJM",61847,43.03,-1.56,0.00
"12/13/2010 12:50:00","WEST",61752,41.20,-3.39,0.00
"12/13/2010 12:55:00","CAPITL",61757,47.55,2.86,0.00
"12/13/2010 12:55:00","CENTRL",61754,44.69,0.00,0.00
"12/13/2010 12:55:00","DUNWOD",61760,49.39,4.69,0.00
"12/13/2010 12:55:00","GENESE",61753,43.49,-1.21,0.00
"12/13/2010 12:55:00","H Q",61844,43.80,-0.89,0.00
"12/13/2010 12:55:00","HUD VL",61758,49.21,4.51,0.00
"12/13/2010 12:55:00","LONGIL",61762,50.91,6.21,-0.01
"12/13/2010 12:55:00","MHK VL",61756,46.12,1.43,0.00
"12/13/2010 12:55:00","MILLWD",61759,49.30,4.60,0.00
"12/13/2010 12:55:00","N.Y.C.",61761,49.88,5.18,0.00
"12/13/2010 12:55:00","NORTH",61755,43.66,-1.03,0.00
"12/13/2010 12:55:00","NPX",61845,47.78,3.08,0.00
"12/13/2010 12:55:00","O H",61846,40.09,-4.60,0.00
"12/13/2010 12:55:00","PJM",61847,43.13,-1.56,0.00
"12/13/2010 12:55:00","WEST",61752,41.21,-3.49,0.00
"12/13/2010 13:00:00","CAPITL",61757,42.78,2.57,0.00
"12/13/2010 13:00:00","CENTRL",61754,40.13,-0.08,0.00
"12/13/2010 13:00:00","DUNWOD",61760,44.47,4.26,0.00
"12/13/2010 13:00:00","GENESE",61753,38.96,-1.25,0.00
"12/13/2010 13:00:00","H Q",61844,39.40,-0.80,0.00
"12/13/2010 13:00:00","HUD VL",61758,44.31,4.10,0.00
"12/13/2010 13:00:00","LONGIL",61762,45.80,5.59,-0.01
"12/13/2010 13:00:00","MHK VL",61756,41.49,1.29,0.00
"12/13/2010 13:00:00","MILLWD",61759,44.51,4.30,0.00
"12/13/2010 13:00:00","N.Y.C.",61761,44.92,4.70,0.00
"12/13/2010 13:00:00","NORTH",61755,39.24,-0.96,0.00
"12/13/2010 13:00:00","NPX",61845,42.98,2.77,0.00
"12/13/2010 13:00:00","O H",61846,35.74,-4.46,0.00
"12/13/2010 13:00:00","PJM",61847,38.72,-1.49,0.00
"12/13/2010 13:00:00","WEST",61752,36.87,-3.34,0.00
"12/13/2010 13:05:00","CAPITL",61757,41.80,2.48,0.00
"12/13/2010 13:05:00","CENTRL",61754,39.17,-0.16,0.00
"12/13/2010 13:05:00","DUNWOD",61760,43.42,4.09,0.00
"12/13/2010 13:05:00","GENESE",61753,38.11,-1.22,0.00
"12/13/2010 13:05:00","H Q",61844,38.58,-0.75,0.00
"12/13/2010 13:05:00","HUD VL",61758,43.26,3.93,0.00
"12/13/2010 13:05:00","LONGIL",61762,44.72,5.39,-0.01
"12/13/2010 13:05:00","MHK VL",61756,40.54,1.22,0.00
"12/13/2010 13:05:00","MILLWD",61759,43.49,4.17,0.00
"12/13/2010 13:05:00","N.Y.C.",61761,43.85,4.52,0.00
"12/13/2010 13:05:00","NORTH",61755,38.38,-0.94,0.00
"12/13/2010 13:05:00","NPX",61845,42.00,2.67,0.00
"12/13/2010 13:05:00","O H",61846,35.04,-4.29,0.00
"12/13/2010 13:05:00","PJM",61847,37.44,-1.89,0.00
"12/13/2010 13:05:00","WEST",61752,35.98,-3.34,0.00
"12/13/2010 13:10:00","CAPITL",61757,41.71,2.47,0.00
"12/13/2010 13:10:00","CENTRL",61754,39.04,-0.20,0.00
"12/13/2010 13:10:00","DUNWOD",61760,43.32,4.08,0.00
"12/13/2010 13:10:00","GENESE",61753,38.06,-1.18,0.00
"12/13/2010 13:10:00","H Q",61844,38.49,-0.75,0.00
"12/13/2010 13:10:00","HUD VL",61758,43.16,3.92,0.00
"12/13/2010 13:10:00","LONGIL",61762,44.62,5.38,-0.01
"12/13/2010 13:10:00","MHK VL",61756,40.45,1.22,0.00
"12/13/2010 13:10:00","MILLWD",61759,43.40,4.16,0.00
"12/13/2010 13:10:00","N.Y.C.",61761,43.75,4.51,0.00
"12/13/2010 13:10:00","NORTH",61755,38.30,-0.94,0.00
"12/13/2010 13:10:00","NPX",61845,41.91,2.67,0.00
"12/13/2010 13:10:00","O H",61846,35.04,-4.20,0.00
"12/13/2010 13:10:00","PJM",61847,37.20,-2.04,0.00
"12/13/2010 13:10:00","WEST",61752,35.90,-3.34,0.00
"12/13/2010 13:15:00","CAPITL",61757,41.76,2.44,0.00
"12/13/2010 13:15:00","CENTRL",61754,39.25,-0.08,0.00
"12/13/2010 13:15:00","DUNWOD",61760,43.46,4.13,0.00
"12/13/2010 13:15:00","GENESE",61753,38.15,-1.18,0.00
"12/13/2010 13:15:00","H Q",61844,38.54,-0.79,0.00
"12/13/2010 13:15:00","HUD VL",61758,43.30,3.97,0.00
"12/13/2010 13:15:00","LONGIL",61762,44.67,5.35,0.00
"12/13/2010 13:15:00","MHK VL",61756,40.58,1.26,0.00
"12/13/2010 13:15:00","MILLWD",61759,43.49,4.17,0.00
"12/13/2010 13:15:00","N.Y.C.",61761,43.85,4.52,0.00
"12/13/2010 13:15:00","NORTH",61755,38.30,-1.02,0.00
"12/13/2010 13:15:00","NPX",61845,42.04,2.71,0.00
"12/13/2010 13:15:00","O H",61846,35.04,-4.29,0.00
"12/13/2010 13:15:00","PJM",61847,37.63,-1.69,0.00
"12/13/2010 13:15:00","WEST",61752,36.02,-3.30,0.00
"12/13/2010 13:20:00","CAPITL",61757,41.76,2.44,0.00
"12/13/2010 13:20:00","CENTRL",61754,39.25,-0.08,0.00
"12/13/2010 13:20:00","DUNWOD",61760,43.46,4.13,0.00
"12/13/2010 13:20:00","GENESE",61753,38.15,-1.18,0.00
"12/13/2010 13:20:00","H Q",61844,38.54,-0.79,0.00
"12/13/2010 13:20:00","HUD VL",61758,43.30,3.97,0.00
"12/13/2010 13:20:00","LONGIL",61762,44.71,5.39,0.00
"12/13/2010 13:20:00","MHK VL",61756,40.58,1.26,0.00
"12/13/2010 13:20:00","MILLWD",61759,43.53,4.21,0.00
"12/13/2010 13:20:00","N.Y.C.",61761,43.89,4.56,0.00
"12/13/2010 13:20:00","NORTH",61755,38.30,-1.02,0.00
"12/13/2010 13:20:00","NPX",61845,42.04,2.71,0.00
"12/13/2010 13:20:00","O H",61846,35.04,-4.29,0.00
"12/13/2010 13:20:00","PJM",61847,37.63,-1.69,0.00
"12/13/2010 13:20:00","WEST",61752,36.02,-3.30,0.00
"12/13/2010 13:25:00","CAPITL",61757,41.93,2.56,0.00
"12/13/2010 13:25:00","CENTRL",61754,39.25,-0.12,0.00
"12/13/2010 13:25:00","DUNWOD",61760,43.50,4.13,0.00
"12/13/2010 13:25:00","GENESE",61753,38.15,-1.22,0.00
"12/13/2010 13:25:00","H Q",61844,38.58,-0.79,0.00
"12/13/2010 13:25:00","HUD VL",61758,43.39,4.02,0.00
"12/13/2010 13:25:00","LONGIL",61762,44.80,5.43,0.00
"12/13/2010 13:25:00","MHK VL",61756,40.63,1.26,0.00
"12/13/2010 13:25:00","MILLWD",61759,43.58,4.21,0.00
"12/13/2010 13:25:00","N.Y.C.",61761,43.94,4.57,0.00
"12/13/2010 13:25:00","NORTH",61755,38.31,-1.06,0.00
"12/13/2010 13:25:00","NPX",61845,42.09,2.72,0.00
"12/13/2010 13:25:00","O H",61846,35.04,-4.33,0.00
"12/13/2010 13:25:00","PJM",61847,37.68,-1.69,0.00
"12/13/2010 13:25:00","WEST",61752,36.02,-3.35,0.00
"12/13/2010 13:30:00","CAPITL",61757,42.03,2.57,0.00
"12/13/2010 13:30:00","CENTRL",61754,39.35,-0.12,0.00
"12/13/2010 13:30:00","DUNWOD",61760,43.65,4.18,0.00
"12/13/2010 13:30:00","GENESE",61753,38.24,-1.22,0.00
"12/13/2010 13:30:00","H Q",61844,38.67,-0.79,0.00
"12/13/2010 13:30:00","HUD VL",61758,43.49,4.03,0.00
"12/13/2010 13:30:00","LONGIL",61762,44.91,5.45,0.00
"12/13/2010 13:30:00","MHK VL",61756,40.69,1.22,0.00
"12/13/2010 13:30:00","MILLWD",61759,43.73,4.26,0.00
"12/13/2010 13:30:00","N.Y.C.",61761,44.08,4.62,0.00
"12/13/2010 13:30:00","NORTH",61755,38.40,-1.07,0.00
"12/13/2010 13:30:00","NPX",61845,42.23,2.76,0.00
"12/13/2010 13:30:00","O H",61846,35.08,-4.38,0.00
"12/13/2010 13:30:00","PJM",61847,37.69,-1.78,0.00
"12/13/2010 13:30:00","WEST",61752,36.07,-3.39,0.00
"12/13/2010 13:35:00","CAPITL",61757,42.03,2.57,0.00
"12/13/2010 13:35:00","CENTRL",61754,39.35,-0.12,0.00
"12/13/2010 13:35:00","DUNWOD",61760,43.65,4.18,0.00
"12/13/2010 13:35:00","GENESE",61753,38.24,-1.22,0.00
"12/13/2010 13:35:00","H Q",61844,38.67,-0.79,0.00
"12/13/2010 13:35:00","HUD VL",61758,43.49,4.03,0.00
"12/13/2010 13:35:00","LONGIL",61762,44.95,5.49,0.00
"12/13/2010 13:35:00","MHK VL",61756,40.69,1.22,0.00
"12/13/2010 13:35:00","MILLWD",61759,43.73,4.26,0.00
"12/13/2010 13:35:00","N.Y.C.",61761,44.08,4.62,0.00
"12/13/2010 13:35:00","NORTH",61755,38.40,-1.07,0.00
"12/13/2010 13:35:00","NPX",61845,42.23,2.76,0.00
"12/13/2010 13:35:00","O H",61846,35.12,-4.34,0.00
"12/13/2010 13:35:00","PJM",61847,37.69,-1.78,0.00
"12/13/2010 13:35:00","WEST",61752,36.11,-3.35,0.00
"12/13/2010 13:40:00","CAPITL",61757,42.03,2.53,0.00
"12/13/2010 13:40:00","CENTRL",61754,39.46,-0.04,0.00
"12/13/2010 13:40:00","DUNWOD",61760,43.65,4.15,0.00
"12/13/2010 13:40:00","GENESE",61753,38.32,-1.19,0.00
"12/13/2010 13:40:00","H Q",61844,38.71,-0.79,0.00
"12/13/2010 13:40:00","HUD VL",61758,43.49,3.99,0.00
"12/13/2010 13:40:00","LONGIL",61762,44.95,5.45,0.00
"12/13/2010 13:40:00","MHK VL",61756,40.77,1.26,0.00
"12/13/2010 13:40:00","MILLWD",61759,43.73,4.23,0.00
"12/13/2010 13:40:00","N.Y.C.",61761,44.09,4.58,0.00
"12/13/2010 13:40:00","NORTH",61755,38.51,-0.99,0.00
"12/13/2010 13:40:00","NPX",61845,42.23,2.73,0.00
"12/13/2010 13:40:00","O H",61846,35.20,-4.31,0.00
"12/13/2010 13:40:00","PJM",61847,38.00,-1.50,0.00
"12/13/2010 13:40:00","WEST",61752,36.22,-3.28,0.00
"12/13/2010 13:45:00","CAPITL",61757,42.03,2.53,0.00
"12/13/2010 13:45:00","CENTRL",61754,39.50,0.00,0.00
"12/13/2010 13:45:00","DUNWOD",61760,43.61,4.11,0.00
"12/13/2010 13:45:00","GENESE",61753,38.36,-1.15,0.00
"12/13/2010 13:45:00","H Q",61844,38.71,-0.79,0.00
"12/13/2010 13:45:00","HUD VL",61758,43.49,3.99,0.00
"12/13/2010 13:45:00","LONGIL",61762,44.91,5.41,0.00
"12/13/2010 13:45:00","MHK VL",61756,40.77,1.26,0.00
"12/13/2010 13:45:00","MILLWD",61759,43.69,4.19,0.00
"12/13/2010 13:45:00","N.Y.C.",61761,44.05,4.54,0.00
"12/13/2010 13:45:00","NORTH",61755,38.47,-1.03,0.00
"12/13/2010 13:45:00","NPX",61845,42.19,2.69,0.00
"12/13/2010 13:45:00","O H",61846,35.31,-4.19,0.00
"12/13/2010 13:45:00","PJM",61847,38.04,-1.46,0.00
"12/13/2010 13:45:00","WEST",61752,36.30,-3.20,0.00
"12/13/2010 13:50:00","CAPITL",61757,41.70,2.51,0.00
"12/13/2010 13:50:00","CENTRL",61754,39.23,0.04,0.00
"12/13/2010 13:50:00","DUNWOD",61760,43.23,4.04,0.00
"12/13/2010 13:50:00","GENESE",61753,38.10,-1.10,0.00
"12/13/2010 13:50:00","H Q",61844,38.41,-0.78,0.00
"12/13/2010 13:50:00","HUD VL",61758,43.11,3.92,0.00
"12/13/2010 13:50:00","LONGIL",61762,44.56,5.37,0.00
"12/13/2010 13:50:00","MHK VL",61756,40.45,1.25,0.00
"12/13/2010 13:50:00","MILLWD",61759,43.31,4.12,0.00
"12/13/2010 13:50:00","N.Y.C.",61761,43.67,4.47,0.00
"12/13/2010 13:50:00","NORTH",61755,38.14,-1.06,0.00
"12/13/2010 13:50:00","NPX",61845,41.86,2.67,0.00
"12/13/2010 13:50:00","O H",61846,35.08,-4.12,0.00
"12/13/2010 13:50:00","PJM",61847,37.90,-1.29,0.00
"12/13/2010 13:50:00","WEST",61752,36.10,-3.10,0.00
"12/13/2010 13:55:00","CAPITL",61757,41.79,2.55,0.00
"12/13/2010 13:55:00","CENTRL",61754,39.16,-0.08,0.00
"12/13/2010 13:55:00","DUNWOD",61760,43.28,4.04,0.00
"12/13/2010 13:55:00","GENESE",61753,38.10,-1.14,0.00
"12/13/2010 13:55:00","H Q",61844,38.45,-0.78,0.00
"12/13/2010 13:55:00","HUD VL",61758,43.16,3.92,0.00
"12/13/2010 13:55:00","LONGIL",61762,44.57,5.34,0.00
"12/13/2010 13:55:00","MHK VL",61756,40.49,1.26,0.00
"12/13/2010 13:55:00","MILLWD",61759,43.36,4.12,0.00
"12/13/2010 13:55:00","N.Y.C.",61761,43.71,4.47,0.00
"12/13/2010 13:55:00","NORTH",61755,38.22,-1.02,0.00
"12/13/2010 13:55:00","NPX",61845,41.91,2.67,0.00
"12/13/2010 13:55:00","O H",61846,35.08,-4.16,0.00
"12/13/2010 13:55:00","PJM",61847,37.55,-1.69,0.00
"12/13/2010 13:55:00","WEST",61752,35.98,-3.26,0.00
"12/13/2010 14:00:00","CAPITL",61757,43.00,2.59,0.00
"12/13/2010 14:00:00","CENTRL",61754,40.25,-0.16,0.00
"12/13/2010 14:00:00","DUNWOD",61760,44.54,4.12,0.00
"12/13/2010 14:00:00","GENESE",61753,39.12,-1.29,0.00
"12/13/2010 14:00:00","H Q",61844,39.69,-0.73,0.00
"12/13/2010 14:00:00","HUD VL",61758,44.42,4.00,0.00
"12/13/2010 14:00:00","LONGIL",61762,45.79,5.38,0.00
"12/13/2010 14:00:00","MHK VL",61756,41.67,1.25,0.00
"12/13/2010 14:00:00","MILLWD",61759,44.58,4.16,0.00
"12/13/2010 14:00:00","N.Y.C.",61761,44.95,4.53,0.00
"12/13/2010 14:00:00","NORTH",61755,39.45,-0.97,0.00
"12/13/2010 14:00:00","NPX",61845,43.12,2.71,0.00
"12/13/2010 14:00:00","O H",61846,35.89,-4.53,0.00
"12/13/2010 14:00:00","PJM",61847,38.52,-1.90,0.00
"12/13/2010 14:00:00","WEST",61752,36.82,-3.60,0.00
"12/13/2010 14:05:00","CAPITL",61757,43.78,2.59,0.00
"12/13/2010 14:05:00","CENTRL",61754,40.90,-0.29,0.00
"12/13/2010 14:05:00","DUNWOD",61760,45.34,4.16,0.00
"12/13/2010 14:05:00","GENESE",61753,39.70,-1.48,0.00
"12/13/2010 14:05:00","H Q",61844,40.48,-0.70,0.00
"12/13/2010 14:05:00","HUD VL",61758,45.22,4.04,0.00
"12/13/2010 14:05:00","LONGIL",61762,46.58,5.40,0.00
"12/13/2010 14:05:00","MHK VL",61756,42.42,1.24,0.00
"12/13/2010 14:05:00","MILLWD",61759,45.43,4.24,0.00
"12/13/2010 14:05:00","N.Y.C.",61761,45.76,4.57,0.00
"12/13/2010 14:05:00","NORTH",61755,40.28,-0.91,0.00
"12/13/2010 14:05:00","NPX",61845,43.94,2.76,0.00
"12/13/2010 14:05:00","O H",61846,36.37,-4.82,0.00
"12/13/2010 14:05:00","PJM",61847,38.96,-2.22,0.00
"12/13/2010 14:05:00","WEST",61752,37.31,-3.87,0.00
"12/13/2010 14:10:00","CAPITL",61757,43.46,2.58,0.00
"12/13/2010 14:10:00","CENTRL",61754,40.72,-0.16,0.00
"12/13/2010 14:10:00","DUNWOD",61760,44.97,4.09,0.00
"12/13/2010 14:10:00","GENESE",61753,39.57,-1.31,0.00
"12/13/2010 14:10:00","H Q",61844,40.15,-0.74,0.00
"12/13/2010 14:10:00","HUD VL",61758,44.85,3.97,0.00
"12/13/2010 14:10:00","LONGIL",61762,46.32,5.44,0.00
"12/13/2010 14:10:00","MHK VL",61756,42.15,1.27,0.00
"12/13/2010 14:10:00","MILLWD",61759,45.05,4.17,0.00
"12/13/2010 14:10:00","N.Y.C.",61761,45.38,4.50,0.00
"12/13/2010 14:10:00","NORTH",61755,39.90,-0.98,0.00
"12/13/2010 14:10:00","NPX",61845,43.58,2.70,0.00
"12/13/2010 14:10:00","O H",61846,36.34,-4.54,0.00
"12/13/2010 14:10:00","PJM",61847,39.04,-1.84,0.00
"12/13/2010 14:10:00","WEST",61752,37.33,-3.56,0.00
"12/13/2010 14:15:00","CAPITL",61757,41.95,2.37,0.00
"12/13/2010 14:15:00","CENTRL",61754,39.42,-0.16,0.00
"12/13/2010 14:15:00","DUNWOD",61760,43.54,3.96,0.00
"12/13/2010 14:15:00","GENESE",61753,38.31,-1.27,0.00
"12/13/2010 14:15:00","H Q",61844,38.90,-0.67,0.00
"12/13/2010 14:15:00","HUD VL",61758,43.42,3.84,0.00
"12/13/2010 14:15:00","LONGIL",61762,44.84,5.26,0.00
"12/13/2010 14:15:00","MHK VL",61756,40.80,1.23,0.00
"12/13/2010 14:15:00","MILLWD",61759,43.57,4.00,0.00
"12/13/2010 14:15:00","N.Y.C.",61761,43.93,4.35,0.00
