"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2011 12:15:00","PJM",61847,34.55,1.58,0.00
"12/07/2011 12:15:00","WEST",61752,32.24,-0.73,0.00
"12/07/2011 12:20:00","CAPITL",61757,34.82,1.56,0.00
"12/07/2011 12:20:00","CENTRL",61754,33.89,0.63,0.00
"12/07/2011 12:20:00","DUNWOD",61760,36.55,3.29,0.00
"12/07/2011 12:20:00","GENESE",61753,33.32,0.07,0.00
"12/07/2011 12:20:00","H Q",61844,32.56,-0.70,0.00
"12/07/2011 12:20:00","HUD VL",61758,36.48,3.23,0.00
"12/07/2011 12:20:00","LONGIL",61762,36.82,3.56,-0.01
"12/07/2011 12:20:00","MHK VL",61756,34.62,1.36,0.00
"12/07/2011 12:20:00","MILLWD",61759,36.55,3.29,0.00
"12/07/2011 12:20:00","N.Y.C.",61761,36.78,3.53,0.00
"12/07/2011 12:20:00","NORTH",61755,32.46,-0.80,0.00
"12/07/2011 12:20:00","NPX",61845,35.28,2.03,0.00
"12/07/2011 12:20:00","O H",61846,31.69,-1.56,0.00
"12/07/2011 12:20:00","PJM",61847,34.92,1.66,0.00
"12/07/2011 12:20:00","WEST",61752,32.66,-0.60,0.00
"12/07/2011 12:25:00","CAPITL",61757,34.79,1.56,0.00
"12/07/2011 12:25:00","CENTRL",61754,33.86,0.63,0.00
"12/07/2011 12:25:00","DUNWOD",61760,36.51,3.29,0.00
"12/07/2011 12:25:00","GENESE",61753,33.26,0.03,0.00
"12/07/2011 12:25:00","H Q",61844,32.49,-0.73,0.00
"12/07/2011 12:25:00","HUD VL",61758,36.45,3.22,0.00
"12/07/2011 12:25:00","LONGIL",61762,36.82,3.59,-0.01
"12/07/2011 12:25:00","MHK VL",61756,34.55,1.33,0.00
"12/07/2011 12:25:00","MILLWD",61759,36.55,3.32,0.00
"12/07/2011 12:25:00","N.Y.C.",61761,36.78,3.56,0.00
"12/07/2011 12:25:00","NORTH",61755,32.43,-0.80,0.00
"12/07/2011 12:25:00","NPX",61845,35.25,2.03,0.00
"12/07/2011 12:25:00","O H",61846,31.60,-1.63,0.00
"12/07/2011 12:25:00","PJM",61847,34.92,1.69,0.00
"12/07/2011 12:25:00","WEST",61752,32.59,-0.63,0.00
"12/07/2011 12:30:00","CAPITL",61757,35.18,1.58,0.00
"12/07/2011 12:30:00","CENTRL",61754,34.30,0.71,0.00
"12/07/2011 12:30:00","DUNWOD",61760,36.93,3.33,0.00
"12/07/2011 12:30:00","GENESE",61753,33.70,0.10,0.00
"12/07/2011 12:30:00","H Q",61844,32.86,-0.74,0.00
"12/07/2011 12:30:00","HUD VL",61758,36.86,3.26,0.00
"12/07/2011 12:30:00","LONGIL",61762,37.26,3.66,0.00
"12/07/2011 12:30:00","MHK VL",61756,34.98,1.38,0.00
"12/07/2011 12:30:00","MILLWD",61759,36.96,3.36,0.00
"12/07/2011 12:30:00","N.Y.C.",61761,37.19,3.60,0.00
"12/07/2011 12:30:00","NORTH",61755,32.76,-0.84,0.00
"12/07/2011 12:30:00","NPX",61845,35.65,2.05,0.00
"12/07/2011 12:30:00","O H",61846,32.02,-1.58,0.00
"12/07/2011 12:30:00","PJM",61847,35.35,1.75,0.00
"12/07/2011 12:30:00","WEST",61752,33.03,-0.57,0.00
"12/07/2011 12:35:00","CAPITL",61757,35.15,1.58,0.00
"12/07/2011 12:35:00","CENTRL",61754,34.21,0.64,0.00
"12/07/2011 12:35:00","DUNWOD",61760,36.93,3.36,0.00
"12/07/2011 12:35:00","GENESE",61753,33.60,0.03,0.00
"12/07/2011 12:35:00","H Q",61844,32.83,-0.74,0.00
"12/07/2011 12:35:00","HUD VL",61758,36.86,3.29,0.00
"12/07/2011 12:35:00","LONGIL",61762,37.29,3.73,0.00
"12/07/2011 12:35:00","MHK VL",61756,34.91,1.34,0.00
"12/07/2011 12:35:00","MILLWD",61759,36.93,3.36,0.00
"12/07/2011 12:35:00","N.Y.C.",61761,37.16,3.59,0.00
"12/07/2011 12:35:00","NORTH",61755,32.73,-0.84,0.00
"12/07/2011 12:35:00","NPX",61845,35.65,2.08,0.00
"12/07/2011 12:35:00","O H",61846,31.92,-1.64,0.00
"12/07/2011 12:35:00","PJM",61847,35.31,1.75,0.00
"12/07/2011 12:35:00","WEST",61752,32.93,-0.64,0.00
"12/07/2011 12:40:00","CAPITL",61757,35.15,1.58,0.00
"12/07/2011 12:40:00","CENTRL",61754,34.21,0.64,0.00
"12/07/2011 12:40:00","DUNWOD",61760,36.93,3.36,0.00
"12/07/2011 12:40:00","GENESE",61753,33.60,0.03,0.00
"12/07/2011 12:40:00","H Q",61844,32.83,-0.74,0.00
"12/07/2011 12:40:00","HUD VL",61758,36.86,3.29,0.00
"12/07/2011 12:40:00","LONGIL",61762,37.29,3.73,0.00
"12/07/2011 12:40:00","MHK VL",61756,34.91,1.34,0.00
"12/07/2011 12:40:00","MILLWD",61759,36.93,3.36,0.00
"12/07/2011 12:40:00","N.Y.C.",61761,37.19,3.63,0.00
"12/07/2011 12:40:00","NORTH",61755,32.73,-0.84,0.00
"12/07/2011 12:40:00","NPX",61845,35.65,2.08,0.00
"12/07/2011 12:40:00","O H",61846,31.89,-1.68,0.00
"12/07/2011 12:40:00","PJM",61847,35.31,1.75,0.00
"12/07/2011 12:40:00","WEST",61752,32.90,-0.67,0.00
"12/07/2011 12:45:00","CAPITL",61757,35.11,1.58,0.00
"12/07/2011 12:45:00","CENTRL",61754,34.18,0.64,0.00
"12/07/2011 12:45:00","DUNWOD",61760,36.93,3.39,0.00
"12/07/2011 12:45:00","GENESE",61753,33.54,0.00,0.00
"12/07/2011 12:45:00","H Q",61844,32.80,-0.74,0.00
"12/07/2011 12:45:00","HUD VL",61758,36.83,3.29,0.00
"12/07/2011 12:45:00","LONGIL",61762,37.33,3.79,0.00
"12/07/2011 12:45:00","MHK VL",61756,34.88,1.34,0.00
"12/07/2011 12:45:00","MILLWD",61759,36.93,3.39,0.00
"12/07/2011 12:45:00","N.Y.C.",61761,37.19,3.66,0.00
"12/07/2011 12:45:00","NORTH",61755,32.70,-0.84,0.00
"12/07/2011 12:45:00","NPX",61845,35.62,2.08,0.00
"12/07/2011 12:45:00","O H",61846,31.86,-1.68,0.00
"12/07/2011 12:45:00","PJM",61847,35.28,1.74,0.00
"12/07/2011 12:45:00","WEST",61752,32.87,-0.67,0.00
"12/07/2011 12:50:00","CAPITL",61757,35.15,1.58,0.00
"12/07/2011 12:50:00","CENTRL",61754,34.27,0.70,0.00
"12/07/2011 12:50:00","DUNWOD",61760,36.89,3.32,0.00
"12/07/2011 12:50:00","GENESE",61753,33.64,0.07,0.00
"12/07/2011 12:50:00","H Q",61844,32.83,-0.74,0.00
"12/07/2011 12:50:00","HUD VL",61758,36.83,3.26,0.00
"12/07/2011 12:50:00","LONGIL",61762,37.33,3.76,0.00
"12/07/2011 12:50:00","MHK VL",61756,34.95,1.38,0.00
"12/07/2011 12:50:00","MILLWD",61759,36.93,3.36,0.00
"12/07/2011 12:50:00","N.Y.C.",61761,37.16,3.59,0.00
"12/07/2011 12:50:00","NORTH",61755,32.73,-0.84,0.00
"12/07/2011 12:50:00","NPX",61845,35.62,2.05,0.00
"12/07/2011 12:50:00","O H",61846,31.92,-1.64,0.00
"12/07/2011 12:50:00","PJM",61847,35.38,1.81,0.00
"12/07/2011 12:50:00","WEST",61752,33.00,-0.57,0.00
"12/07/2011 12:55:00","CAPITL",61757,35.27,1.58,0.00
"12/07/2011 12:55:00","CENTRL",61754,34.32,0.64,0.00
"12/07/2011 12:55:00","DUNWOD",61760,37.05,3.37,0.00
"12/07/2011 12:55:00","GENESE",61753,33.72,0.03,0.00
"12/07/2011 12:55:00","H Q",61844,32.94,-0.74,0.00
"12/07/2011 12:55:00","HUD VL",61758,36.99,3.30,0.00
"12/07/2011 12:55:00","LONGIL",61762,37.49,3.81,0.00
"12/07/2011 12:55:00","MHK VL",61756,35.03,1.35,0.00
"12/07/2011 12:55:00","MILLWD",61759,37.09,3.40,0.00
"12/07/2011 12:55:00","N.Y.C.",61761,37.32,3.64,0.00
"12/07/2011 12:55:00","NORTH",61755,32.84,-0.84,0.00
"12/07/2011 12:55:00","NPX",61845,35.77,2.09,0.00
"12/07/2011 12:55:00","O H",61846,32.03,-1.65,0.00
"12/07/2011 12:55:00","PJM",61847,35.40,1.72,0.00
"12/07/2011 12:55:00","WEST",61752,33.01,-0.67,0.00
"12/07/2011 13:00:00","CAPITL",61757,35.15,1.61,0.00
"12/07/2011 13:00:00","CENTRL",61754,34.14,0.60,0.00
"12/07/2011 13:00:00","DUNWOD",61760,36.93,3.39,0.00
"12/07/2011 13:00:00","GENESE",61753,33.54,0.00,0.00
"12/07/2011 13:00:00","H Q",61844,32.80,-0.74,0.00
"12/07/2011 13:00:00","HUD VL",61758,36.83,3.29,0.00
"12/07/2011 13:00:00","LONGIL",61762,37.33,3.79,0.00
"12/07/2011 13:00:00","MHK VL",61756,34.88,1.34,0.00
"12/07/2011 13:00:00","MILLWD",61759,36.93,3.39,0.00
"12/07/2011 13:00:00","N.Y.C.",61761,37.19,3.66,0.00
"12/07/2011 13:00:00","NORTH",61755,32.70,-0.84,0.00
"12/07/2011 13:00:00","NPX",61845,35.65,2.11,0.00
"12/07/2011 13:00:00","O H",61846,31.86,-1.68,0.00
"12/07/2011 13:00:00","PJM",61847,35.25,1.71,0.00
"12/07/2011 13:00:00","WEST",61752,32.83,-0.70,0.00
"12/07/2011 13:05:00","CAPITL",61757,35.18,1.64,0.00
"12/07/2011 13:05:00","CENTRL",61754,34.18,0.64,0.00
"12/07/2011 13:05:00","DUNWOD",61760,36.93,3.39,0.00
"12/07/2011 13:05:00","GENESE",61753,33.57,0.03,0.00
"12/07/2011 13:05:00","H Q",61844,32.80,-0.74,0.00
"12/07/2011 13:05:00","HUD VL",61758,36.83,3.29,0.00
"12/07/2011 13:05:00","LONGIL",61762,37.62,3.86,-0.22
"12/07/2011 13:05:00","MHK VL",61756,34.88,1.34,0.00
"12/07/2011 13:05:00","MILLWD",61759,36.93,3.39,0.00
"12/07/2011 13:05:00","N.Y.C.",61761,37.16,3.62,0.00
"12/07/2011 13:05:00","NORTH",61755,32.67,-0.87,0.00
"12/07/2011 13:05:00","NPX",61845,35.65,2.11,0.00
"12/07/2011 13:05:00","O H",61846,31.86,-1.68,0.00
"12/07/2011 13:05:00","PJM",61847,35.28,1.74,0.00
"12/07/2011 13:05:00","WEST",61752,32.87,-0.67,0.00
"12/07/2011 13:10:00","CAPITL",61757,35.11,1.54,0.00
"12/07/2011 13:10:00","CENTRL",61754,34.17,0.60,0.00
"12/07/2011 13:10:00","DUNWOD",61760,36.93,3.36,0.00
"12/07/2011 13:10:00","GENESE",61753,33.54,-0.03,0.00
"12/07/2011 13:10:00","H Q",61844,32.80,-0.77,0.00
"12/07/2011 13:10:00","HUD VL",61758,36.79,3.22,0.00
"12/07/2011 13:10:00","LONGIL",61762,37.34,3.76,-0.01
"12/07/2011 13:10:00","MHK VL",61756,34.81,1.24,0.00
"12/07/2011 13:10:00","MILLWD",61759,36.93,3.36,0.00
"12/07/2011 13:10:00","N.Y.C.",61761,37.19,3.63,0.00
"12/07/2011 13:10:00","NORTH",61755,32.66,-0.91,0.00
"12/07/2011 13:10:00","NPX",61845,35.65,2.08,0.00
"12/07/2011 13:10:00","O H",61846,31.89,-1.68,0.00
"12/07/2011 13:10:00","PJM",61847,35.35,1.78,0.00
"12/07/2011 13:10:00","WEST",61752,32.90,-0.67,0.00
"12/07/2011 13:15:00","CAPITL",61757,35.15,1.64,0.00
"12/07/2011 13:15:00","CENTRL",61754,34.14,0.64,0.00
"12/07/2011 13:15:00","DUNWOD",61760,36.89,3.38,0.00
"12/07/2011 13:15:00","GENESE",61753,33.47,-0.03,0.00
"12/07/2011 13:15:00","H Q",61844,32.77,-0.74,0.00
"12/07/2011 13:15:00","HUD VL",61758,36.83,3.32,0.00
"12/07/2011 13:15:00","LONGIL",61762,37.37,3.85,-0.01
"12/07/2011 13:15:00","MHK VL",61756,34.85,1.34,0.00
"12/07/2011 13:15:00","MILLWD",61759,36.93,3.42,0.00
"12/07/2011 13:15:00","N.Y.C.",61761,37.16,3.65,0.00
"12/07/2011 13:15:00","NORTH",61755,32.67,-0.84,0.00
"12/07/2011 13:15:00","NPX",61845,35.62,2.11,0.00
"12/07/2011 13:15:00","O H",61846,31.77,-1.74,0.00
"12/07/2011 13:15:00","PJM",61847,35.28,1.78,0.00
"12/07/2011 13:15:00","WEST",61752,32.77,-0.74,0.00
"12/07/2011 13:20:00","CAPITL",61757,35.26,1.65,0.00
"12/07/2011 13:20:00","CENTRL",61754,34.18,0.57,0.00
"12/07/2011 13:20:00","DUNWOD",61760,37.08,3.46,0.00
"12/07/2011 13:20:00","GENESE",61753,33.51,-0.10,0.00
"12/07/2011 13:20:00","H Q",61844,32.87,-0.74,0.00
"12/07/2011 13:20:00","HUD VL",61758,36.97,3.36,0.00
"12/07/2011 13:20:00","LONGIL",61762,37.55,3.93,-0.01
"12/07/2011 13:20:00","MHK VL",61756,34.96,1.34,0.00
"12/07/2011 13:20:00","MILLWD",61759,37.08,3.46,0.00
"12/07/2011 13:20:00","N.Y.C.",61761,37.34,3.73,0.00
"12/07/2011 13:20:00","NORTH",61755,32.77,-0.84,0.00
"12/07/2011 13:20:00","NPX",61845,35.76,2.15,0.00
"12/07/2011 13:20:00","O H",61846,31.76,-1.85,0.00
"12/07/2011 13:20:00","PJM",61847,35.36,1.75,0.00
"12/07/2011 13:20:00","WEST",61752,32.77,-0.84,0.00
"12/07/2011 13:25:00","CAPITL",61757,35.29,1.62,0.00
"12/07/2011 13:25:00","CENTRL",61754,34.31,0.64,0.00
"12/07/2011 13:25:00","DUNWOD",61760,37.08,3.40,0.00
"12/07/2011 13:25:00","GENESE",61753,33.67,0.00,0.00
"12/07/2011 13:25:00","H Q",61844,32.93,-0.74,0.00
"12/07/2011 13:25:00","HUD VL",61758,36.97,3.30,0.00
"12/07/2011 13:25:00","LONGIL",61762,37.55,3.87,0.00
"12/07/2011 13:25:00","MHK VL",61756,35.02,1.35,0.00
"12/07/2011 13:25:00","MILLWD",61759,37.08,3.40,0.00
"12/07/2011 13:25:00","N.Y.C.",61761,37.34,3.67,0.00
"12/07/2011 13:25:00","NORTH",61755,32.83,-0.84,0.00
"12/07/2011 13:25:00","NPX",61845,35.80,2.12,0.00
"12/07/2011 13:25:00","O H",61846,31.96,-1.72,0.00
"12/07/2011 13:25:00","PJM",61847,35.46,1.78,0.00
"12/07/2011 13:25:00","WEST",61752,33.00,-0.67,0.00
"12/07/2011 13:30:00","CAPITL",61757,35.29,1.65,0.00
"12/07/2011 13:30:00","CENTRL",61754,34.25,0.61,0.00
"12/07/2011 13:30:00","DUNWOD",61760,37.08,3.43,0.00
"12/07/2011 13:30:00","GENESE",61753,33.61,-0.03,0.00
"12/07/2011 13:30:00","H Q",61844,32.90,-0.74,0.00
"12/07/2011 13:30:00","HUD VL",61758,36.97,3.33,0.00
"12/07/2011 13:30:00","LONGIL",61762,37.55,3.90,0.00
"12/07/2011 13:30:00","MHK VL",61756,34.99,1.35,0.00
"12/07/2011 13:30:00","MILLWD",61759,37.08,3.43,0.00
"12/07/2011 13:30:00","N.Y.C.",61761,37.31,3.67,0.00
"12/07/2011 13:30:00","NORTH",61755,32.80,-0.84,0.00
"12/07/2011 13:30:00","NPX",61845,35.76,2.12,0.00
"12/07/2011 13:30:00","O H",61846,31.86,-1.78,0.00
"12/07/2011 13:30:00","PJM",61847,35.39,1.75,0.00
"12/07/2011 13:30:00","WEST",61752,32.87,-0.77,0.00
"12/07/2011 13:35:00","CAPITL",61757,35.52,1.66,0.00
"12/07/2011 13:35:00","CENTRL",61754,34.51,0.64,0.00
"12/07/2011 13:35:00","DUNWOD",61760,37.28,3.42,0.00
"12/07/2011 13:35:00","GENESE",61753,33.83,-0.03,0.00
"12/07/2011 13:35:00","H Q",61844,33.12,-0.74,0.00
"12/07/2011 13:35:00","HUD VL",61758,37.21,3.35,0.00
"12/07/2011 13:35:00","LONGIL",61762,37.82,3.96,0.00
"12/07/2011 13:35:00","MHK VL",61756,35.25,1.39,0.00
"12/07/2011 13:35:00","MILLWD",61759,37.32,3.45,0.00
"12/07/2011 13:35:00","N.Y.C.",61761,37.55,3.69,0.00
"12/07/2011 13:35:00","NORTH",61755,33.02,-0.85,0.00
"12/07/2011 13:35:00","NPX",61845,36.00,2.13,0.00
"12/07/2011 13:35:00","O H",61846,32.03,-1.83,0.00
"12/07/2011 13:35:00","PJM",61847,35.66,1.79,0.00
"12/07/2011 13:35:00","WEST",61752,33.08,-0.78,0.00
"12/07/2011 13:40:00","CAPITL",61757,35.41,1.65,0.00
"12/07/2011 13:40:00","CENTRL",61754,34.40,0.64,0.00
"12/07/2011 13:40:00","DUNWOD",61760,37.13,3.38,0.00
"12/07/2011 13:40:00","GENESE",61753,33.76,0.00,0.00
"12/07/2011 13:40:00","H Q",61844,33.01,-0.74,0.00
"12/07/2011 13:40:00","HUD VL",61758,37.06,3.31,0.00
"12/07/2011 13:40:00","LONGIL",61762,37.90,3.95,-0.19
"12/07/2011 13:40:00","MHK VL",61756,35.14,1.38,0.00
"12/07/2011 13:40:00","MILLWD",61759,37.16,3.41,0.00
"12/07/2011 13:40:00","N.Y.C.",61761,37.40,3.65,0.00
"12/07/2011 13:40:00","NORTH",61755,32.91,-0.84,0.00
"12/07/2011 13:40:00","NPX",61845,35.88,2.13,0.00
"12/07/2011 13:40:00","O H",61846,32.03,-1.72,0.00
"12/07/2011 13:40:00","PJM",61847,35.51,1.76,0.00
"12/07/2011 13:40:00","WEST",61752,33.05,-0.71,0.00
"12/07/2011 13:45:00","CAPITL",61757,35.34,1.62,0.00
"12/07/2011 13:45:00","CENTRL",61754,34.39,0.67,0.00
"12/07/2011 13:45:00","DUNWOD",61760,37.13,3.41,0.00
"12/07/2011 13:45:00","GENESE",61753,33.72,0.00,0.00
"12/07/2011 13:45:00","H Q",61844,32.98,-0.74,0.00
"12/07/2011 13:45:00","HUD VL",61758,37.02,3.30,0.00
"12/07/2011 13:45:00","LONGIL",61762,38.28,3.98,-0.59
"12/07/2011 13:45:00","MHK VL",61756,35.10,1.38,0.00
"12/07/2011 13:45:00","MILLWD",61759,37.13,3.41,0.00
"12/07/2011 13:45:00","N.Y.C.",61761,37.36,3.64,0.00
"12/07/2011 13:45:00","NORTH",61755,32.88,-0.84,0.00
"12/07/2011 13:45:00","NPX",61845,35.84,2.12,0.00
"12/07/2011 13:45:00","O H",61846,32.00,-1.72,0.00
"12/07/2011 13:45:00","PJM",61847,35.51,1.79,0.00
"12/07/2011 13:45:00","WEST",61752,33.05,-0.67,0.00
"12/07/2011 13:50:00","CAPITL",61757,35.48,1.66,0.00
"12/07/2011 13:50:00","CENTRL",61754,34.47,0.64,0.00
"12/07/2011 13:50:00","DUNWOD",61760,37.28,3.45,0.00
"12/07/2011 13:50:00","GENESE",61753,33.79,-0.03,0.00
"12/07/2011 13:50:00","H Q",61844,33.08,-0.74,0.00
"12/07/2011 13:50:00","HUD VL",61758,37.18,3.35,0.00
"12/07/2011 13:50:00","LONGIL",61762,38.00,3.99,-0.18
"12/07/2011 13:50:00","MHK VL",61756,35.21,1.39,0.00
"12/07/2011 13:50:00","MILLWD",61759,37.28,3.45,0.00
"12/07/2011 13:50:00","N.Y.C.",61761,37.51,3.69,0.00
"12/07/2011 13:50:00","NORTH",61755,32.98,-0.85,0.00
"12/07/2011 13:50:00","NPX",61845,35.96,2.13,0.00
"12/07/2011 13:50:00","O H",61846,32.00,-1.83,0.00
"12/07/2011 13:50:00","PJM",61847,35.59,1.76,0.00
"12/07/2011 13:50:00","WEST",61752,33.05,-0.78,0.00
"12/07/2011 13:55:00","CAPITL",61757,35.48,1.66,0.00
"12/07/2011 13:55:00","CENTRL",61754,34.44,0.61,0.00
"12/07/2011 13:55:00","DUNWOD",61760,37.24,3.42,0.00
"12/07/2011 13:55:00","GENESE",61753,33.79,-0.03,0.00
"12/07/2011 13:55:00","H Q",61844,33.08,-0.74,0.00
"12/07/2011 13:55:00","HUD VL",61758,37.18,3.35,0.00
"12/07/2011 13:55:00","LONGIL",61762,38.40,3.99,-0.58
"12/07/2011 13:55:00","MHK VL",61756,35.21,1.39,0.00
"12/07/2011 13:55:00","MILLWD",61759,37.28,3.45,0.00
"12/07/2011 13:55:00","N.Y.C.",61761,37.51,3.69,0.00
"12/07/2011 13:55:00","NORTH",61755,32.98,-0.85,0.00
"12/07/2011 13:55:00","NPX",61845,35.96,2.13,0.00
"12/07/2011 13:55:00","O H",61846,32.03,-1.79,0.00
"12/07/2011 13:55:00","PJM",61847,35.59,1.76,0.00
"12/07/2011 13:55:00","WEST",61752,33.05,-0.78,0.00
"12/07/2011 14:00:00","CAPITL",61757,36.41,1.73,0.00
"12/07/2011 14:00:00","CENTRL",61754,35.33,0.66,0.00
"12/07/2011 14:00:00","DUNWOD",61760,38.24,3.57,0.00
"12/07/2011 14:00:00","GENESE",61753,34.57,-0.10,0.00
"12/07/2011 14:00:00","H Q",61844,33.87,-0.80,0.00
"12/07/2011 14:00:00","HUD VL",61758,38.14,3.47,0.00
"12/07/2011 14:00:00","LONGIL",61762,39.33,4.20,-0.46
"12/07/2011 14:00:00","MHK VL",61756,36.09,1.42,0.00
"12/07/2011 14:00:00","MILLWD",61759,38.24,3.57,0.00
"12/07/2011 14:00:00","N.Y.C.",61761,38.52,3.85,0.00
"12/07/2011 14:00:00","NORTH",61755,33.77,-0.90,0.00
"12/07/2011 14:00:00","NPX",61845,36.89,2.22,0.00
"12/07/2011 14:00:00","O H",61846,32.73,-1.94,0.00
"12/07/2011 14:00:00","PJM",61847,36.58,1.91,0.00
"12/07/2011 14:00:00","WEST",61752,33.80,-0.87,0.00
"12/07/2011 14:05:00","CAPITL",61757,35.71,1.70,0.00
"12/07/2011 14:05:00","CENTRL",61754,34.62,0.61,0.00
"12/07/2011 14:05:00","DUNWOD",61760,37.54,3.54,0.00
"12/07/2011 14:05:00","GENESE",61753,33.87,-0.14,0.00
"12/07/2011 14:05:00","H Q",61844,33.22,-0.78,0.00
"12/07/2011 14:05:00","HUD VL",61758,37.44,3.43,0.00
"12/07/2011 14:05:00","LONGIL",61762,38.36,4.22,-0.14
"12/07/2011 14:05:00","MHK VL",61756,35.40,1.39,0.00
"12/07/2011 14:05:00","MILLWD",61759,37.54,3.54,0.00
"12/07/2011 14:05:00","N.Y.C.",61761,37.82,3.81,0.00
"12/07/2011 14:05:00","NORTH",61755,33.09,-0.92,0.00
"12/07/2011 14:05:00","NPX",61845,36.22,2.21,0.00
"12/07/2011 14:05:00","O H",61846,32.03,-1.97,0.00
"12/07/2011 14:05:00","PJM",61847,35.84,1.84,0.00
"12/07/2011 14:05:00","WEST",61752,33.09,-0.92,0.00
"12/07/2011 14:10:00","CAPITL",61757,35.90,1.61,0.00
"12/07/2011 14:10:00","CENTRL",61754,34.87,0.58,0.00
"12/07/2011 14:10:00","DUNWOD",61760,37.79,3.50,0.00
"12/07/2011 14:10:00","GENESE",61753,34.15,-0.14,0.00
"12/07/2011 14:10:00","H Q",61844,33.50,-0.79,0.00
"12/07/2011 14:10:00","HUD VL",61758,37.65,3.36,0.00
"12/07/2011 14:10:00","LONGIL",61762,38.45,4.15,-0.01
"12/07/2011 14:10:00","MHK VL",61756,35.56,1.27,0.00
"12/07/2011 14:10:00","MILLWD",61759,37.82,3.53,0.00
"12/07/2011 14:10:00","N.Y.C.",61761,38.06,3.77,0.00
"12/07/2011 14:10:00","NORTH",61755,33.36,-0.93,0.00
"12/07/2011 14:10:00","NPX",61845,36.45,2.16,0.00
"12/07/2011 14:10:00","O H",61846,32.40,-1.89,0.00
"12/07/2011 14:10:00","PJM",61847,36.14,1.85,0.00
"12/07/2011 14:10:00","WEST",61752,33.43,-0.86,0.00
"12/07/2011 14:15:00","CAPITL",61757,35.27,1.55,0.00
"12/07/2011 14:15:00","CENTRL",61754,34.33,0.61,0.00
"12/07/2011 14:15:00","DUNWOD",61760,37.09,3.37,0.00
"12/07/2011 14:15:00","GENESE",61753,33.65,-0.07,0.00
"12/07/2011 14:15:00","H Q",61844,32.98,-0.74,0.00
"12/07/2011 14:15:00","HUD VL",61758,36.96,3.24,0.00
"12/07/2011 14:15:00","LONGIL",61762,37.70,3.98,0.00
"12/07/2011 14:15:00","MHK VL",61756,34.93,1.21,0.00
"12/07/2011 14:15:00","MILLWD",61759,37.09,3.37,0.00
"12/07/2011 14:15:00","N.Y.C.",61761,37.33,3.61,0.00
"12/07/2011 14:15:00","NORTH",61755,32.88,-0.84,0.00
"12/07/2011 14:15:00","NPX",61845,35.78,2.06,0.00
"12/07/2011 14:15:00","O H",61846,32.00,-1.72,0.00
"12/07/2011 14:15:00","PJM",61847,35.47,1.75,0.00
"12/07/2011 14:15:00","WEST",61752,33.01,-0.71,0.00
"12/07/2011 14:20:00","CAPITL",61757,36.00,1.58,0.00
"12/07/2011 14:20:00","CENTRL",61754,35.00,0.59,0.00
"12/07/2011 14:20:00","DUNWOD",61760,37.89,3.48,0.00
"12/07/2011 14:20:00","GENESE",61753,34.31,-0.10,0.00
"12/07/2011 14:20:00","H Q",61844,33.66,-0.76,0.00
"12/07/2011 14:20:00","HUD VL",61758,37.72,3.30,0.00
"12/07/2011 14:20:00","LONGIL",61762,38.51,4.10,0.00
"12/07/2011 14:20:00","MHK VL",61756,35.65,1.24,0.00
"12/07/2011 14:20:00","MILLWD",61759,37.89,3.48,0.00
"12/07/2011 14:20:00","N.Y.C.",61761,38.13,3.72,0.00
"12/07/2011 14:20:00","NORTH",61755,33.55,-0.86,0.00
"12/07/2011 14:20:00","NPX",61845,36.55,2.13,0.00
"12/07/2011 14:20:00","O H",61846,32.59,-1.82,0.00
"12/07/2011 14:20:00","PJM",61847,36.20,1.79,0.00
"12/07/2011 14:20:00","WEST",61752,33.59,-0.83,0.00
"12/07/2011 14:25:00","CAPITL",61757,36.43,1.60,0.00
"12/07/2011 14:25:00","CENTRL",61754,35.42,0.59,0.00
"12/07/2011 14:25:00","DUNWOD",61760,38.31,3.48,0.00
"12/07/2011 14:25:00","GENESE",61753,34.72,-0.10,0.00
"12/07/2011 14:25:00","H Q",61844,34.06,-0.77,0.00
"12/07/2011 14:25:00","HUD VL",61758,38.17,3.34,0.00
"12/07/2011 14:25:00","LONGIL",61762,38.97,4.14,0.00
"12/07/2011 14:25:00","MHK VL",61756,36.05,1.22,0.00
"12/07/2011 14:25:00","MILLWD",61759,38.35,3.52,0.00
"12/07/2011 14:25:00","N.Y.C.",61761,38.59,3.76,0.00
"12/07/2011 14:25:00","NORTH",61755,33.96,-0.87,0.00
"12/07/2011 14:25:00","NPX",61845,36.99,2.16,0.00
"12/07/2011 14:25:00","O H",61846,32.98,-1.85,0.00
"12/07/2011 14:25:00","PJM",61847,36.64,1.81,0.00
"12/07/2011 14:25:00","WEST",61752,33.99,-0.84,0.00
"12/07/2011 14:30:00","CAPITL",61757,36.40,1.60,0.00
"12/07/2011 14:30:00","CENTRL",61754,35.36,0.56,0.00
"12/07/2011 14:30:00","DUNWOD",61760,38.28,3.48,0.00
"12/07/2011 14:30:00","GENESE",61753,34.69,-0.10,0.00
"12/07/2011 14:30:00","H Q",61844,34.03,-0.77,0.00
"12/07/2011 14:30:00","HUD VL",61758,38.14,3.34,0.00
"12/07/2011 14:30:00","LONGIL",61762,38.94,4.14,0.00
"12/07/2011 14:30:00","MHK VL",61756,36.02,1.22,0.00
"12/07/2011 14:30:00","MILLWD",61759,38.28,3.48,0.00
