"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2000 11:56:14","CENTRL",61754,42.78,-1.49,0.00
"12/31/2000 11:56:14","DUNWOD",61760,47.61,3.34,0.00
"12/31/2000 11:56:14","GENESE",61753,42.85,-1.42,0.00
"12/31/2000 11:56:14","H Q",61844,44.08,-0.19,0.00
"12/31/2000 11:56:14","HUD VL",61758,46.34,2.07,0.00
"12/31/2000 11:56:14","LONGIL",61762,47.13,2.86,0.00
"12/31/2000 11:56:14","MHK VL",61756,45.12,0.85,0.00
"12/31/2000 11:56:14","MILLWD",61759,46.98,2.71,0.00
"12/31/2000 11:56:14","N.Y.C.",61761,48.96,4.69,0.00
"12/31/2000 11:56:14","NORTH",61755,44.23,-0.04,0.00
"12/31/2000 11:56:14","NPX",61845,46.63,2.36,0.00
"12/31/2000 11:56:14","O H",61846,40.07,-4.20,0.00
"12/31/2000 11:56:14","PJM",61847,40.64,-3.63,0.00
"12/31/2000 11:56:14","WEST",61752,39.71,-4.56,0.00
"12/31/2000 12:00:00","CAPITL",61757,48.38,4.11,0.00
"12/31/2000 12:00:00","CENTRL",61754,42.78,-1.49,0.00
"12/31/2000 12:00:00","DUNWOD",61760,47.61,3.34,0.00
"12/31/2000 12:00:00","GENESE",61753,42.85,-1.42,0.00
"12/31/2000 12:00:00","H Q",61844,44.08,-0.19,0.00
"12/31/2000 12:00:00","HUD VL",61758,46.34,2.07,0.00
"12/31/2000 12:00:00","LONGIL",61762,47.13,2.86,0.00
"12/31/2000 12:00:00","MHK VL",61756,45.12,0.85,0.00
"12/31/2000 12:00:00","MILLWD",61759,46.98,2.71,0.00
"12/31/2000 12:00:00","N.Y.C.",61761,48.96,4.69,0.00
"12/31/2000 12:00:00","NORTH",61755,44.23,-0.04,0.00
"12/31/2000 12:00:00","NPX",61845,46.63,2.36,0.00
"12/31/2000 12:00:00","O H",61846,40.07,-4.20,0.00
"12/31/2000 12:00:00","PJM",61847,40.64,-3.63,0.00
"12/31/2000 12:00:00","WEST",61752,39.71,-4.56,0.00
"12/31/2000 12:01:14","CAPITL",61757,48.38,4.11,0.00
"12/31/2000 12:01:14","CENTRL",61754,42.76,-1.51,0.00
"12/31/2000 12:01:14","DUNWOD",61760,47.64,3.37,0.00
"12/31/2000 12:01:14","GENESE",61753,42.80,-1.47,0.00
"12/31/2000 12:01:14","H Q",61844,44.11,-0.16,0.00
"12/31/2000 12:01:14","HUD VL",61758,46.37,2.10,0.00
"12/31/2000 12:01:14","LONGIL",61762,47.14,2.87,0.00
"12/31/2000 12:01:14","MHK VL",61756,45.14,0.87,0.00
"12/31/2000 12:01:14","MILLWD",61759,47.01,2.74,0.00
"12/31/2000 12:01:14","N.Y.C.",61761,48.99,4.72,0.00
"12/31/2000 12:01:14","NORTH",61755,44.27,0.00,0.00
"12/31/2000 12:01:14","NPX",61845,46.64,2.37,0.00
"12/31/2000 12:01:14","O H",61846,40.00,-4.27,0.00
"12/31/2000 12:01:14","PJM",61847,40.66,-3.61,0.00
"12/31/2000 12:01:14","WEST",61752,39.63,-4.64,0.00
"12/31/2000 12:06:14","CAPITL",61757,48.71,4.25,0.00
"12/31/2000 12:06:14","CENTRL",61754,42.92,-1.54,0.00
"12/31/2000 12:06:14","DUNWOD",61760,47.85,3.39,0.00
"12/31/2000 12:06:14","GENESE",61753,42.98,-1.48,0.00
"12/31/2000 12:06:14","H Q",61844,44.27,-0.19,0.00
"12/31/2000 12:06:14","HUD VL",61758,46.56,2.10,0.00
"12/31/2000 12:06:14","LONGIL",61762,47.36,2.90,0.00
"12/31/2000 12:06:14","MHK VL",61756,45.32,0.86,0.00
"12/31/2000 12:06:14","MILLWD",61759,47.21,2.75,0.00
"12/31/2000 12:06:14","N.Y.C.",61761,49.21,4.75,0.00
"12/31/2000 12:06:14","NORTH",61755,44.44,-0.02,0.00
"12/31/2000 12:06:14","NPX",61845,46.96,2.50,0.00
"12/31/2000 12:06:14","O H",61846,40.09,-4.37,0.00
"12/31/2000 12:06:14","PJM",61847,40.75,-3.71,0.00
"12/31/2000 12:06:14","WEST",61752,39.70,-4.76,0.00
"12/31/2000 12:07:44","CAPITL",61757,48.79,4.21,-0.40
"12/31/2000 12:07:44","CENTRL",61754,42.67,-1.55,-0.04
"12/31/2000 12:07:44","DUNWOD",61760,47.89,3.40,-0.31
"12/31/2000 12:07:44","GENESE",61753,42.68,-1.54,-0.04
"12/31/2000 12:07:44","H Q",61844,44.00,-0.18,0.00
"12/31/2000 12:07:44","HUD VL",61758,46.61,2.12,-0.31
"12/31/2000 12:07:44","LONGIL",61762,47.41,2.92,-0.31
"12/31/2000 12:07:44","MHK VL",61756,45.05,0.86,-0.01
"12/31/2000 12:07:44","MILLWD",61759,47.26,2.77,-0.31
"12/31/2000 12:07:44","N.Y.C.",61761,49.24,4.75,-0.31
"12/31/2000 12:07:44","NORTH",61755,44.17,-0.01,0.00
"12/31/2000 12:07:44","NPX",61845,47.03,2.48,-0.37
"12/31/2000 12:07:44","O H",61846,39.82,-4.41,-0.05
"12/31/2000 12:07:44","PJM",61847,40.60,-3.65,-0.07
"12/31/2000 12:07:44","WEST",61752,39.44,-4.79,-0.05
"12/31/2000 12:12:44","CAPITL",61757,49.10,4.33,0.00
"12/31/2000 12:12:44","CENTRL",61754,43.19,-1.58,0.00
"12/31/2000 12:12:44","DUNWOD",61760,48.18,3.41,0.00
"12/31/2000 12:12:44","GENESE",61753,43.28,-1.49,0.00
"12/31/2000 12:12:44","H Q",61844,44.66,-0.11,0.00
"12/31/2000 12:12:44","HUD VL",61758,46.88,2.11,0.00
"12/31/2000 12:12:44","LONGIL",61762,47.69,2.92,0.00
"12/31/2000 12:12:44","MHK VL",61756,45.66,0.89,0.00
"12/31/2000 12:12:44","MILLWD",61759,47.53,2.76,0.00
"12/31/2000 12:12:44","N.Y.C.",61761,49.56,4.79,0.00
"12/31/2000 12:12:44","NORTH",61755,44.82,0.05,0.00
"12/31/2000 12:12:44","NPX",61845,47.29,2.52,0.00
"12/31/2000 12:12:44","O H",61846,40.21,-4.56,0.00
"12/31/2000 12:12:44","PJM",61847,40.97,-3.80,0.00
"12/31/2000 12:12:44","WEST",61752,39.82,-4.95,0.00
"12/31/2000 12:17:14","CAPITL",61757,49.09,4.29,0.00
"12/31/2000 12:17:14","CENTRL",61754,43.22,-1.58,0.00
"12/31/2000 12:17:14","DUNWOD",61760,48.21,3.41,0.00
"12/31/2000 12:17:14","GENESE",61753,43.31,-1.49,0.00
"12/31/2000 12:17:14","H Q",61844,44.67,-0.13,0.00
"12/31/2000 12:17:14","HUD VL",61758,46.89,2.09,0.00
"12/31/2000 12:17:14","LONGIL",61762,47.72,2.92,0.00
"12/31/2000 12:17:14","MHK VL",61756,45.65,0.85,0.00
"12/31/2000 12:17:14","MILLWD",61759,47.56,2.76,0.00
"12/31/2000 12:17:14","N.Y.C.",61761,49.58,4.78,0.00
"12/31/2000 12:17:14","NORTH",61755,44.83,0.03,0.00
"12/31/2000 12:17:14","NPX",61845,47.30,2.50,0.00
"12/31/2000 12:17:14","O H",61846,40.33,-4.47,0.00
"12/31/2000 12:17:14","PJM",61847,41.03,-3.77,0.00
"12/31/2000 12:17:14","WEST",61752,39.93,-4.87,0.00
"12/31/2000 12:22:14","CAPITL",61757,49.27,4.33,0.00
"12/31/2000 12:22:14","CENTRL",61754,43.38,-1.56,0.00
"12/31/2000 12:22:14","DUNWOD",61760,48.29,3.35,0.00
"12/31/2000 12:22:14","GENESE",61753,43.51,-1.43,0.00
"12/31/2000 12:22:14","H Q",61844,44.84,-0.10,0.00
"12/31/2000 12:22:14","HUD VL",61758,46.98,2.04,0.00
"12/31/2000 12:22:14","LONGIL",61762,47.81,2.87,0.00
"12/31/2000 12:22:14","MHK VL",61756,45.80,0.86,0.00
"12/31/2000 12:22:14","MILLWD",61759,47.65,2.71,0.00
"12/31/2000 12:22:14","N.Y.C.",61761,49.67,4.73,0.00
"12/31/2000 12:22:14","NORTH",61755,45.00,0.06,0.00
"12/31/2000 12:22:14","NPX",61845,47.43,2.49,0.00
"12/31/2000 12:22:14","O H",61846,40.52,-4.42,0.00
"12/31/2000 12:22:14","PJM",61847,41.14,-3.80,0.00
"12/31/2000 12:22:14","WEST",61752,40.12,-4.82,0.00
"12/31/2000 12:23:44","CAPITL",61757,49.32,4.33,0.00
"12/31/2000 12:23:44","CENTRL",61754,43.43,-1.56,0.00
"12/31/2000 12:23:44","DUNWOD",61760,48.35,3.36,0.00
"12/31/2000 12:23:44","GENESE",61753,43.58,-1.41,0.00
"12/31/2000 12:23:44","H Q",61844,44.88,-0.11,0.00
"12/31/2000 12:23:44","HUD VL",61758,47.04,2.05,0.00
"12/31/2000 12:23:44","LONGIL",61762,47.86,2.87,0.00
"12/31/2000 12:23:44","MHK VL",61756,45.83,0.84,0.00
"12/31/2000 12:23:44","MILLWD",61759,47.70,2.71,0.00
"12/31/2000 12:23:44","N.Y.C.",61761,49.74,4.75,0.00
"12/31/2000 12:23:44","NORTH",61755,45.04,0.05,0.00
"12/31/2000 12:23:44","NPX",61845,47.49,2.50,0.00
"12/31/2000 12:23:44","O H",61846,40.59,-4.40,0.00
"12/31/2000 12:23:44","PJM",61847,41.17,-3.82,0.00
"12/31/2000 12:23:44","WEST",61752,40.21,-4.78,0.00
"12/31/2000 12:27:44","CAPITL",61757,49.31,4.30,-0.21
"12/31/2000 12:27:44","CENTRL",61754,43.26,-1.56,-0.02
"12/31/2000 12:27:44","DUNWOD",61760,48.32,3.36,-0.16
"12/31/2000 12:27:44","GENESE",61753,43.41,-1.41,-0.02
"12/31/2000 12:27:44","H Q",61844,44.69,-0.11,0.00
"12/31/2000 12:27:44","HUD VL",61758,47.00,2.04,-0.16
"12/31/2000 12:27:44","LONGIL",61762,47.85,2.89,-0.16
"12/31/2000 12:27:44","MHK VL",61756,45.68,0.87,-0.01
"12/31/2000 12:27:44","MILLWD",61759,47.67,2.71,-0.16
"12/31/2000 12:27:44","N.Y.C.",61761,49.69,4.73,-0.16
"12/31/2000 12:27:44","NORTH",61755,44.85,0.05,0.00
"12/31/2000 12:27:44","NPX",61845,47.46,2.47,-0.19
"12/31/2000 12:27:44","O H",61846,40.48,-4.35,-0.03
"12/31/2000 12:27:44","PJM",61847,41.07,-3.77,-0.04
"12/31/2000 12:27:44","WEST",61752,40.10,-4.73,-0.03
"12/31/2000 12:32:44","CAPITL",61757,50.22,3.95,-4.99
"12/31/2000 12:32:44","CENTRL",61754,40.36,-1.43,-0.51
"12/31/2000 12:32:44","DUNWOD",61760,48.24,3.09,-3.87
"12/31/2000 12:32:44","GENESE",61753,40.49,-1.29,-0.50
"12/31/2000 12:32:44","H Q",61844,41.16,-0.09,0.03
"12/31/2000 12:32:44","HUD VL",61758,47.03,1.88,-3.87
"12/31/2000 12:32:44","LONGIL",61762,47.80,2.65,-3.87
"12/31/2000 12:32:44","MHK VL",61756,42.19,0.78,-0.13
"12/31/2000 12:32:44","MILLWD",61759,47.60,2.49,-3.83
"12/31/2000 12:32:44","N.Y.C.",61761,49.52,4.36,-3.88
"12/31/2000 12:32:44","NORTH",61755,41.29,0.05,0.04
"12/31/2000 12:32:44","NPX",61845,48.16,2.28,-4.60
"12/31/2000 12:32:44","O H",61846,37.92,-4.00,-0.64
"12/31/2000 12:32:44","PJM",61847,38.65,-3.47,-0.84
"12/31/2000 12:32:44","WEST",61752,37.56,-4.35,-0.63
"12/31/2000 12:37:44","CAPITL",61757,49.22,4.32,0.00
"12/31/2000 12:37:44","CENTRL",61754,43.34,-1.56,0.00
"12/31/2000 12:37:44","DUNWOD",61760,48.20,3.30,0.00
"12/31/2000 12:37:44","GENESE",61753,43.61,-1.29,0.00
"12/31/2000 12:37:44","H Q",61844,44.82,-0.08,0.00
"12/31/2000 12:37:44","HUD VL",61758,46.89,1.99,0.00
"12/31/2000 12:37:44","LONGIL",61762,47.73,2.83,0.00
"12/31/2000 12:37:44","MHK VL",61756,45.75,0.85,0.00
"12/31/2000 12:37:44","MILLWD",61759,47.55,2.65,0.00
"12/31/2000 12:37:44","N.Y.C.",61761,49.58,4.68,0.00
"12/31/2000 12:37:44","NORTH",61755,44.97,0.07,0.00
"12/31/2000 12:37:44","NPX",61845,47.37,2.47,0.00
"12/31/2000 12:37:44","O H",61846,40.65,-4.25,0.00
"12/31/2000 12:37:44","PJM",61847,41.11,-3.79,0.00
"12/31/2000 12:37:44","WEST",61752,40.27,-4.63,0.00
"12/31/2000 12:42:44","CAPITL",61757,49.16,4.28,0.00
"12/31/2000 12:42:44","CENTRL",61754,43.31,-1.57,0.00
"12/31/2000 12:42:44","DUNWOD",61760,48.19,3.31,0.00
"12/31/2000 12:42:44","GENESE",61753,43.53,-1.35,0.00
"12/31/2000 12:42:44","H Q",61844,44.81,-0.07,0.00
"12/31/2000 12:42:44","HUD VL",61758,46.90,2.02,0.00
"12/31/2000 12:42:44","LONGIL",61762,47.72,2.84,0.00
"12/31/2000 12:42:44","MHK VL",61756,45.71,0.83,0.00
"12/31/2000 12:42:44","MILLWD",61759,47.55,2.67,0.00
"12/31/2000 12:42:44","N.Y.C.",61761,49.57,4.69,0.00
"12/31/2000 12:42:44","NORTH",61755,44.97,0.09,0.00
"12/31/2000 12:42:44","NPX",61845,47.32,2.44,0.00
"12/31/2000 12:42:44","O H",61846,40.61,-4.27,0.00
"12/31/2000 12:42:44","PJM",61847,41.13,-3.75,0.00
"12/31/2000 12:42:44","WEST",61752,40.24,-4.64,0.00
"12/31/2000 12:47:44","CAPITL",61757,49.18,4.29,0.00
"12/31/2000 12:47:44","CENTRL",61754,43.30,-1.59,0.00
"12/31/2000 12:47:44","DUNWOD",61760,48.23,3.34,0.00
"12/31/2000 12:47:44","GENESE",61753,43.49,-1.40,0.00
"12/31/2000 12:47:44","H Q",61844,44.82,-0.07,0.00
"12/31/2000 12:47:44","HUD VL",61758,46.93,2.04,0.00
"12/31/2000 12:47:44","LONGIL",61762,47.75,2.86,0.00
"12/31/2000 12:47:44","MHK VL",61756,45.74,0.85,0.00
"12/31/2000 12:47:44","MILLWD",61759,47.59,2.70,0.00
"12/31/2000 12:47:44","N.Y.C.",61761,49.61,4.72,0.00
"12/31/2000 12:47:44","NORTH",61755,44.98,0.09,0.00
"12/31/2000 12:47:44","NPX",61845,47.36,2.47,0.00
"12/31/2000 12:47:44","O H",61846,40.55,-4.34,0.00
"12/31/2000 12:47:44","PJM",61847,41.14,-3.75,0.00
"12/31/2000 12:47:44","WEST",61752,40.19,-4.70,0.00
"12/31/2000 12:52:44","CAPITL",61757,49.13,4.27,0.00
"12/31/2000 12:52:44","CENTRL",61754,43.30,-1.56,0.00
"12/31/2000 12:52:44","DUNWOD",61760,48.18,3.32,0.00
"12/31/2000 12:52:44","GENESE",61753,43.55,-1.31,0.00
"12/31/2000 12:52:44","H Q",61844,44.79,-0.07,0.00
"12/31/2000 12:52:44","HUD VL",61758,46.87,2.01,0.00
"12/31/2000 12:52:44","LONGIL",61762,47.69,2.83,0.00
"12/31/2000 12:52:44","MHK VL",61756,45.71,0.85,0.00
"12/31/2000 12:52:44","MILLWD",61759,47.53,2.67,0.00
"12/31/2000 12:52:44","N.Y.C.",61761,49.56,4.70,0.00
"12/31/2000 12:52:44","NORTH",61755,44.95,0.09,0.00
"12/31/2000 12:52:44","NPX",61845,47.30,2.44,0.00
"12/31/2000 12:52:44","O H",61846,40.62,-4.24,0.00
"12/31/2000 12:52:44","PJM",61847,41.11,-3.75,0.00
"12/31/2000 12:52:44","WEST",61752,40.27,-4.59,0.00
"12/31/2000 12:55:14","CAPITL",61757,51.28,3.50,-11.05
"12/31/2000 12:55:14","CENTRL",61754,36.57,-1.28,-1.12
"12/31/2000 12:55:14","DUNWOD",61760,48.02,2.72,-8.57
"12/31/2000 12:55:14","GENESE",61753,36.73,-1.12,-1.12
"12/31/2000 12:55:14","H Q",61844,36.61,-0.06,0.06
"12/31/2000 12:55:14","HUD VL",61758,46.95,1.66,-8.56
"12/31/2000 12:55:14","LONGIL",61762,47.64,2.33,-8.58
"12/31/2000 12:55:14","MHK VL",61756,37.72,0.70,-0.29
"12/31/2000 12:55:14","MILLWD",61759,47.40,2.19,-8.48
"12/31/2000 12:55:14","N.Y.C.",61761,49.16,3.85,-8.58
"12/31/2000 12:55:14","NORTH",61755,36.70,0.07,0.10
"12/31/2000 12:55:14","NPX",61845,48.91,2.01,-10.17
"12/31/2000 12:55:14","O H",61846,34.60,-3.55,-1.42
"12/31/2000 12:55:14","PJM",61847,35.50,-3.10,-1.87
"12/31/2000 12:55:14","WEST",61752,34.29,-3.83,-1.39
"12/31/2000 13:00:00","CAPITL",61757,51.28,3.50,-11.05
"12/31/2000 13:00:00","CENTRL",61754,36.57,-1.28,-1.12
"12/31/2000 13:00:00","DUNWOD",61760,48.02,2.72,-8.57
"12/31/2000 13:00:00","GENESE",61753,36.73,-1.12,-1.12
"12/31/2000 13:00:00","H Q",61844,36.61,-0.06,0.06
"12/31/2000 13:00:00","HUD VL",61758,46.95,1.66,-8.56
"12/31/2000 13:00:00","LONGIL",61762,47.64,2.33,-8.58
"12/31/2000 13:00:00","MHK VL",61756,37.72,0.70,-0.29
"12/31/2000 13:00:00","MILLWD",61759,47.40,2.19,-8.48
"12/31/2000 13:00:00","N.Y.C.",61761,49.16,3.85,-8.58
"12/31/2000 13:00:00","NORTH",61755,36.70,0.07,0.10
"12/31/2000 13:00:00","NPX",61845,48.91,2.01,-10.17
"12/31/2000 13:00:00","O H",61846,34.60,-3.55,-1.42
"12/31/2000 13:00:00","PJM",61847,35.50,-3.10,-1.87
"12/31/2000 13:00:00","WEST",61752,34.29,-3.83,-1.39
"12/31/2000 13:00:44","CAPITL",61757,51.99,3.19,-15.57
"12/31/2000 13:00:44","CENTRL",61754,33.66,-1.15,-1.58
"12/31/2000 13:00:44","DUNWOD",61760,47.75,2.45,-12.07
"12/31/2000 13:00:44","GENESE",61753,33.83,-0.97,-1.57
"12/31/2000 13:00:44","H Q",61844,33.09,-0.05,0.09
"12/31/2000 13:00:44","HUD VL",61758,46.78,1.48,-12.07
"12/31/2000 13:00:44","LONGIL",61762,47.43,2.11,-12.09
"12/31/2000 13:00:44","MHK VL",61756,34.28,0.65,-0.40
"12/31/2000 13:00:44","MILLWD",61759,47.16,1.98,-11.95
"12/31/2000 13:00:44","N.Y.C.",61761,48.79,3.47,-12.09
"12/31/2000 13:00:44","NORTH",61755,33.17,0.08,0.14
"12/31/2000 13:00:44","NPX",61845,49.39,1.82,-14.34
"12/31/2000 13:00:44","O H",61846,32.03,-3.20,-2.00
"12/31/2000 13:00:44","PJM",61847,33.06,-2.80,-2.63
"12/31/2000 13:00:44","WEST",61752,31.71,-3.48,-1.96
"12/31/2000 13:05:14","CAPITL",61757,52.27,3.18,-16.26
"12/31/2000 13:05:14","CENTRL",61754,33.33,-1.15,-1.65
"12/31/2000 13:05:14","DUNWOD",61760,47.86,2.42,-12.61
"12/31/2000 13:05:14","GENESE",61753,33.55,-0.92,-1.64
"12/31/2000 13:05:14","H Q",61844,32.68,-0.06,0.09
"12/31/2000 13:05:14","HUD VL",61758,46.90,1.47,-12.60
"12/31/2000 13:05:14","LONGIL",61762,47.49,2.04,-12.62
"12/31/2000 13:05:14","MHK VL",61756,33.91,0.66,-0.42
"12/31/2000 13:05:14","MILLWD",61759,47.26,1.95,-12.48
"12/31/2000 13:05:14","N.Y.C.",61761,48.88,3.43,-12.62
"12/31/2000 13:05:14","NORTH",61755,32.75,0.06,0.14
"12/31/2000 13:05:14","NPX",61845,49.63,1.83,-14.97
"12/31/2000 13:05:14","O H",61846,31.80,-3.12,-2.09
"12/31/2000 13:05:14","PJM",61847,32.81,-2.77,-2.75
"12/31/2000 13:05:14","WEST",61752,31.48,-3.40,-2.05
"12/31/2000 13:06:44","CAPITL",61757,52.18,3.20,-16.06
"12/31/2000 13:06:44","CENTRL",61754,33.40,-1.15,-1.63
"12/31/2000 13:06:44","DUNWOD",61760,47.79,2.42,-12.45
"12/31/2000 13:06:44","GENESE",61753,33.63,-0.91,-1.62
"12/31/2000 13:06:44","H Q",61844,32.77,-0.06,0.09
"12/31/2000 13:06:44","HUD VL",61758,46.84,1.47,-12.45
"12/31/2000 13:06:44","LONGIL",61762,47.44,2.05,-12.47
"12/31/2000 13:06:44","MHK VL",61756,33.98,0.65,-0.41
"12/31/2000 13:06:44","MILLWD",61759,47.20,1.95,-12.33
"12/31/2000 13:06:44","N.Y.C.",61761,48.84,3.45,-12.47
"12/31/2000 13:06:44","NORTH",61755,32.85,0.07,0.14
"12/31/2000 13:06:44","NPX",61845,49.55,1.84,-14.79
"12/31/2000 13:06:44","O H",61846,31.87,-3.12,-2.07
"12/31/2000 13:06:44","PJM",61847,32.86,-2.78,-2.72
"12/31/2000 13:06:44","WEST",61752,31.55,-3.40,-2.03
"12/31/2000 13:09:44","CAPITL",61757,51.94,3.17,-15.92
"12/31/2000 13:09:44","CENTRL",61754,33.33,-1.13,-1.61
"12/31/2000 13:09:44","DUNWOD",61760,48.37,2.43,-13.09
"12/31/2000 13:09:44","GENESE",61753,33.53,-0.93,-1.61
"12/31/2000 13:09:44","H Q",61844,32.69,-0.07,0.09
"12/31/2000 13:09:44","HUD VL",61758,46.68,1.48,-12.35
"12/31/2000 13:09:44","LONGIL",61762,48.01,2.06,-13.10
"12/31/2000 13:09:44","MHK VL",61756,33.91,0.65,-0.41
"12/31/2000 13:09:44","MILLWD",61759,47.77,1.96,-12.96
"12/31/2000 13:09:44","N.Y.C.",61761,49.40,3.45,-13.10
"12/31/2000 13:09:44","NORTH",61755,32.76,0.05,0.14
"12/31/2000 13:09:44","NPX",61845,49.34,1.82,-14.67
"12/31/2000 13:09:44","O H",61846,31.78,-3.12,-2.05
"12/31/2000 13:09:44","PJM",61847,32.76,-2.78,-2.69
"12/31/2000 13:09:44","WEST",61752,31.47,-3.39,-2.01
"12/31/2000 13:12:14","CAPITL",61757,51.58,3.22,-15.24
"12/31/2000 13:12:14","CENTRL",61754,33.52,-1.15,-1.55
"12/31/2000 13:12:14","DUNWOD",61760,54.71,2.47,-19.12
"12/31/2000 13:12:14","GENESE",61753,33.75,-0.91,-1.54
"12/31/2000 13:12:14","H Q",61844,32.95,-0.08,0.09
"12/31/2000 13:12:14","HUD VL",61758,46.44,1.50,-11.82
"12/31/2000 13:12:14","LONGIL",61762,54.35,2.10,-19.13
"12/31/2000 13:12:14","MHK VL",61756,34.17,0.66,-0.39
"12/31/2000 13:12:14","MILLWD",61759,54.11,1.99,-19.00
"12/31/2000 13:12:14","N.Y.C.",61761,55.75,3.50,-19.13
"12/31/2000 13:12:14","NORTH",61755,33.04,0.05,0.13
"12/31/2000 13:12:14","NPX",61845,49.01,1.85,-14.04
"12/31/2000 13:12:14","O H",61846,31.97,-3.11,-1.96
"12/31/2000 13:12:14","PJM",61847,32.92,-2.78,-2.58
"12/31/2000 13:12:14","WEST",61752,31.64,-3.40,-1.92
"12/31/2000 13:17:14","CAPITL",61757,51.69,3.22,-15.47
"12/31/2000 13:17:14","CENTRL",61754,33.42,-1.15,-1.57
"12/31/2000 13:17:14","DUNWOD",61760,48.57,2.45,-13.12
"12/31/2000 13:17:14","GENESE",61753,33.66,-0.90,-1.56
"12/31/2000 13:17:14","H Q",61844,32.83,-0.08,0.09
"12/31/2000 13:17:14","HUD VL",61758,46.50,1.50,-12.00
"12/31/2000 13:17:14","LONGIL",61762,48.21,2.08,-13.13
"12/31/2000 13:17:14","MHK VL",61756,34.05,0.65,-0.40
"12/31/2000 13:17:14","MILLWD",61759,47.98,1.98,-13.00
"12/31/2000 13:17:14","N.Y.C.",61761,49.60,3.47,-13.13
"12/31/2000 13:17:14","NORTH",61755,32.90,0.04,0.14
"12/31/2000 13:17:14","NPX",61845,49.11,1.86,-14.25
"12/31/2000 13:17:14","O H",61846,31.88,-3.11,-1.99
"12/31/2000 13:17:14","PJM",61847,32.83,-2.79,-2.62
"12/31/2000 13:17:14","WEST",61752,31.55,-3.40,-1.95
"12/31/2000 13:18:44","CAPITL",61757,51.47,3.19,-15.17
"12/31/2000 13:18:44","CENTRL",61754,33.50,-1.15,-1.54
"12/31/2000 13:18:44","DUNWOD",61760,48.69,2.47,-13.11
"12/31/2000 13:18:44","GENESE",61753,33.73,-0.91,-1.53
"12/31/2000 13:18:44","H Q",61844,32.94,-0.08,0.09
"12/31/2000 13:18:44","HUD VL",61758,46.38,1.51,-11.76
"12/31/2000 13:18:44","LONGIL",61762,48.32,2.09,-13.12
"12/31/2000 13:18:44","MHK VL",61756,34.16,0.66,-0.39
"12/31/2000 13:18:44","MILLWD",61759,48.09,1.99,-12.99
"12/31/2000 13:18:44","N.Y.C.",61761,49.72,3.49,-13.12
"12/31/2000 13:18:44","NORTH",61755,33.02,0.04,0.13
"12/31/2000 13:18:44","NPX",61845,48.91,1.83,-13.97
"12/31/2000 13:18:44","O H",61846,31.96,-3.10,-1.95
"12/31/2000 13:18:44","PJM",61847,32.91,-2.77,-2.57
"12/31/2000 13:18:44","WEST",61752,31.63,-3.39,-1.91
"12/31/2000 13:23:44","CAPITL",61757,51.32,3.27,-14.53
"12/31/2000 13:23:44","CENTRL",61754,33.75,-1.17,-1.40
"12/31/2000 13:23:44","DUNWOD",61760,48.71,2.48,-12.71
"12/31/2000 13:23:44","GENESE",61753,34.00,-0.92,-1.40
"12/31/2000 13:23:44","H Q",61844,33.35,-0.08,0.09
"12/31/2000 13:23:44","HUD VL",61758,46.29,1.51,-11.26
"12/31/2000 13:23:44","LONGIL",61762,48.34,2.10,-12.72
"12/31/2000 13:23:44","MHK VL",61756,34.52,0.65,-0.35
"12/31/2000 13:23:44","MILLWD",61759,48.10,1.99,-12.59
"12/31/2000 13:23:44","N.Y.C.",61761,49.75,3.51,-12.72
"12/31/2000 13:23:44","NORTH",61755,33.43,0.04,0.13
"12/31/2000 13:23:44","NPX",61845,48.78,1.88,-13.38
"12/31/2000 13:23:44","O H",61846,32.16,-3.16,-1.80
"12/31/2000 13:23:44","PJM",61847,33.06,-2.83,-2.37
"12/31/2000 13:23:44","WEST",61752,31.83,-3.45,-1.76
"12/31/2000 13:28:44","CAPITL",61757,51.68,3.23,-15.34
"12/31/2000 13:28:44","CENTRL",61754,33.42,-1.17,-1.48
"12/31/2000 13:28:44","DUNWOD",61760,48.26,2.47,-12.68
"12/31/2000 13:28:44","GENESE",61753,33.64,-0.95,-1.48
"12/31/2000 13:28:44","H Q",61844,32.94,-0.08,0.09
"12/31/2000 13:28:44","HUD VL",61758,46.52,1.52,-11.89
"12/31/2000 13:28:44","LONGIL",61762,47.89,2.09,-12.69
"12/31/2000 13:28:44","MHK VL",61756,34.17,0.69,-0.37
"12/31/2000 13:28:44","MILLWD",61759,47.66,1.99,-12.56
"12/31/2000 13:28:44","N.Y.C.",61761,49.29,3.48,-12.70
"12/31/2000 13:28:44","NORTH",61755,33.02,0.05,0.14
"12/31/2000 13:28:44","NPX",61845,49.12,1.88,-14.13
"12/31/2000 13:28:44","O H",61846,31.81,-3.20,-1.90
"12/31/2000 13:28:44","PJM",61847,32.84,-2.78,-2.51
"12/31/2000 13:28:44","WEST",61752,31.48,-3.49,-1.86
"12/31/2000 13:30:14","CAPITL",61757,51.39,3.24,-14.73
"12/31/2000 13:30:14","CENTRL",61754,33.70,-1.14,-1.42
"12/31/2000 13:30:14","DUNWOD",61760,48.06,2.47,-12.17
"12/31/2000 13:30:14","GENESE",61753,33.91,-0.93,-1.42
"12/31/2000 13:30:14","H Q",61844,33.25,-0.08,0.09
"12/31/2000 13:30:14","HUD VL",61758,46.35,1.52,-11.41
