"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2009 11:10:00","WEST",61752,31.39,-2.79,-5.10
"12/20/2009 11:15:00","CAPITL",61757,57.25,4.19,0.00
"12/20/2009 11:15:00","CENTRL",61754,52.79,-0.27,0.00
"12/20/2009 11:15:00","DUNWOD",61760,57.99,4.93,0.00
"12/20/2009 11:15:00","GENESE",61753,50.83,-2.23,0.00
"12/20/2009 11:15:00","H Q",61844,52.05,-1.01,0.00
"12/20/2009 11:15:00","HUD VL",61758,57.57,4.51,0.00
"12/20/2009 11:15:00","LONGIL",61762,58.36,5.31,0.00
"12/20/2009 11:15:00","MHK VL",61756,55.12,2.07,0.00
"12/20/2009 11:15:00","MILLWD",61759,57.94,4.88,0.00
"12/20/2009 11:15:00","N.Y.C.",61761,58.36,5.31,0.00
"12/20/2009 11:15:00","NORTH",61755,52.42,-0.64,0.00
"12/20/2009 11:15:00","NPX",61845,57.41,4.35,0.00
"12/20/2009 11:15:00","O H",61846,47.06,-6.00,0.00
"12/20/2009 11:15:00","PJM",61847,54.90,0.41,-39.14
"12/20/2009 11:15:00","WEST",61752,48.60,-4.46,0.00
"12/20/2009 11:20:00","CAPITL",61757,59.41,3.21,-15.05
"12/20/2009 11:20:00","CENTRL",61754,42.38,-0.49,-1.73
"12/20/2009 11:20:00","DUNWOD",61760,56.36,3.87,-11.34
"12/20/2009 11:20:00","GENESE",61753,40.56,-1.89,-1.31
"12/20/2009 11:20:00","H Q",61844,40.41,-0.74,0.00
"12/20/2009 11:20:00","HUD VL",61758,55.96,3.54,-11.28
"12/20/2009 11:20:00","LONGIL",61762,56.65,4.16,-11.34
"12/20/2009 11:20:00","MHK VL",61756,44.40,1.52,-1.73
"12/20/2009 11:20:00","MILLWD",61759,56.43,3.83,-11.46
"12/20/2009 11:20:00","N.Y.C.",61761,56.65,4.16,-11.34
"12/20/2009 11:20:00","NORTH",61755,40.69,-0.45,0.00
"12/20/2009 11:20:00","NPX",61845,57.98,3.37,-13.46
"12/20/2009 11:20:00","O H",61846,37.80,-4.90,-1.55
"12/20/2009 11:20:00","PJM",61847,54.90,0.41,-39.14
"12/20/2009 11:20:00","WEST",61752,39.03,-3.87,-1.75
"12/20/2009 11:25:00","CAPITL",61757,57.14,4.13,0.00
"12/20/2009 11:25:00","CENTRL",61754,52.42,-0.58,0.00
"12/20/2009 11:25:00","DUNWOD",61760,57.99,4.98,0.00
"12/20/2009 11:25:00","GENESE",61753,50.67,-2.33,0.00
"12/20/2009 11:25:00","H Q",61844,52.00,-1.01,0.00
"12/20/2009 11:25:00","HUD VL",61758,57.56,4.56,0.00
"12/20/2009 11:25:00","LONGIL",61762,58.47,5.46,0.00
"12/20/2009 11:25:00","MHK VL",61756,55.02,2.01,0.00
"12/20/2009 11:25:00","MILLWD",61759,57.94,4.93,0.00
"12/20/2009 11:25:00","N.Y.C.",61761,58.41,5.41,0.00
"12/20/2009 11:25:00","NORTH",61755,52.37,-0.64,0.00
"12/20/2009 11:25:00","NPX",61845,57.35,4.35,0.00
"12/20/2009 11:25:00","O H",61846,46.86,-6.15,0.00
"12/20/2009 11:25:00","PJM",61847,54.90,0.41,-39.14
"12/20/2009 11:25:00","WEST",61752,48.18,-4.82,0.00
"12/20/2009 11:30:00","CAPITL",61757,42.20,3.05,0.00
"12/20/2009 11:30:00","CENTRL",61754,38.84,-0.31,0.00
"12/20/2009 11:30:00","DUNWOD",61760,42.71,3.56,0.00
"12/20/2009 11:30:00","GENESE",61753,37.66,-1.49,0.00
"12/20/2009 11:30:00","H Q",61844,38.41,-0.74,0.00
"12/20/2009 11:30:00","HUD VL",61758,42.44,3.29,0.00
"12/20/2009 11:30:00","LONGIL",61762,48.77,3.68,-5.94
"12/20/2009 11:30:00","MHK VL",61756,40.64,1.49,0.00
"12/20/2009 11:30:00","MILLWD",61759,42.71,3.56,0.00
"12/20/2009 11:30:00","N.Y.C.",61761,42.99,3.84,0.00
"12/20/2009 11:30:00","NORTH",61755,38.64,-0.51,0.00
"12/20/2009 11:30:00","NPX",61845,42.32,3.17,0.00
"12/20/2009 11:30:00","O H",61846,35.00,-4.15,0.00
"12/20/2009 11:30:00","PJM",61847,54.90,0.41,-39.14
"12/20/2009 11:30:00","WEST",61752,35.98,-3.17,0.00
"12/20/2009 11:35:00","CAPITL",61757,46.40,3.36,0.00
"12/20/2009 11:35:00","CENTRL",61754,42.57,-0.47,0.00
"12/20/2009 11:35:00","DUNWOD",61760,47.01,3.96,0.00
"12/20/2009 11:35:00","GENESE",61753,41.32,-1.72,0.00
"12/20/2009 11:35:00","H Q",61844,42.23,-0.82,0.00
"12/20/2009 11:35:00","HUD VL",61758,46.66,3.62,0.00
"12/20/2009 11:35:00","LONGIL",61762,79.42,4.09,-32.29
"12/20/2009 11:35:00","MHK VL",61756,44.64,1.59,0.00
"12/20/2009 11:35:00","MILLWD",61759,46.96,3.92,0.00
"12/20/2009 11:35:00","N.Y.C.",61761,47.31,4.26,0.00
"12/20/2009 11:35:00","NORTH",61755,42.49,-0.56,0.00
"12/20/2009 11:35:00","NPX",61845,46.53,3.49,0.00
"12/20/2009 11:35:00","O H",61846,38.35,-4.69,0.00
"12/20/2009 11:35:00","PJM",61847,54.90,0.41,-39.14
"12/20/2009 11:35:00","WEST",61752,39.39,-3.66,0.00
"12/20/2009 11:40:00","CAPITL",61757,56.13,4.06,0.00
"12/20/2009 11:40:00","CENTRL",61754,51.45,-0.62,0.00
"12/20/2009 11:40:00","DUNWOD",61760,56.91,4.84,0.00
"12/20/2009 11:40:00","GENESE",61753,49.99,-2.08,0.00
"12/20/2009 11:40:00","H Q",61844,51.08,-0.99,0.00
"12/20/2009 11:40:00","HUD VL",61758,56.44,4.37,0.00
"12/20/2009 11:40:00","LONGIL",61762,57.07,5.00,0.00
"12/20/2009 11:40:00","MHK VL",61756,54.00,1.93,0.00
"12/20/2009 11:40:00","MILLWD",61759,56.86,4.79,0.00
"12/20/2009 11:40:00","N.Y.C.",61761,57.28,5.21,0.00
"12/20/2009 11:40:00","NORTH",61755,51.39,-0.68,0.00
"12/20/2009 11:40:00","NPX",61845,56.34,4.27,0.00
"12/20/2009 11:40:00","O H",61846,46.34,-5.73,0.00
"12/20/2009 11:40:00","PJM",61847,54.90,0.41,-39.14
"12/20/2009 11:40:00","WEST",61752,47.54,-4.53,0.00
"12/20/2009 11:45:00","CAPITL",61757,46.82,3.39,0.00
"12/20/2009 11:45:00","CENTRL",61754,42.95,-0.48,0.00
"12/20/2009 11:45:00","DUNWOD",61760,47.43,4.00,0.00
"12/20/2009 11:45:00","GENESE",61753,41.69,-1.74,0.00
"12/20/2009 11:45:00","H Q",61844,42.60,-0.83,0.00
"12/20/2009 11:45:00","HUD VL",61758,47.08,3.65,0.00
"12/20/2009 11:45:00","LONGIL",61762,53.08,4.13,-5.53
"12/20/2009 11:45:00","MHK VL",61756,45.04,1.61,0.00
"12/20/2009 11:45:00","MILLWD",61759,47.43,4.00,0.00
"12/20/2009 11:45:00","N.Y.C.",61761,47.73,4.30,0.00
"12/20/2009 11:45:00","NORTH",61755,42.87,-0.56,0.00
"12/20/2009 11:45:00","NPX",61845,46.99,3.56,0.00
"12/20/2009 11:45:00","O H",61846,38.65,-4.78,0.00
"12/20/2009 11:45:00","PJM",61847,54.90,0.41,-39.14
"12/20/2009 11:45:00","WEST",61752,39.74,-3.69,0.00
"12/20/2009 11:50:00","CAPITL",61757,60.56,4.38,0.00
"12/20/2009 11:50:00","CENTRL",61754,55.39,-0.79,0.00
"12/20/2009 11:50:00","DUNWOD",61760,61.40,5.22,0.00
"12/20/2009 11:50:00","GENESE",61753,53.99,-2.19,0.00
"12/20/2009 11:50:00","H Q",61844,55.11,-1.07,0.00
"12/20/2009 11:50:00","HUD VL",61758,60.90,4.72,0.00
"12/20/2009 11:50:00","LONGIL",61762,65.88,5.39,-4.30
"12/20/2009 11:50:00","MHK VL",61756,58.20,2.02,0.00
"12/20/2009 11:50:00","MILLWD",61759,61.35,5.17,0.00
"12/20/2009 11:50:00","N.Y.C.",61761,61.80,5.62,0.00
"12/20/2009 11:50:00","NORTH",61755,55.51,-0.67,0.00
"12/20/2009 11:50:00","NPX",61845,60.79,4.61,0.00
"12/20/2009 11:50:00","O H",61846,50.06,-6.12,0.00
"12/20/2009 11:50:00","PJM",61847,54.90,0.41,-39.14
"12/20/2009 11:50:00","WEST",61752,51.29,-4.89,0.00
"12/20/2009 11:55:00","CAPITL",61757,60.51,4.38,0.00
"12/20/2009 11:55:00","CENTRL",61754,55.35,-0.79,0.00
"12/20/2009 11:55:00","DUNWOD",61760,61.35,5.22,0.00
"12/20/2009 11:55:00","GENESE",61753,53.94,-2.19,0.00
"12/20/2009 11:55:00","H Q",61844,55.07,-1.07,0.00
"12/20/2009 11:55:00","HUD VL",61758,60.90,4.77,0.00
"12/20/2009 11:55:00","LONGIL",61762,65.83,5.39,-4.31
"12/20/2009 11:55:00","MHK VL",61756,58.15,2.02,0.00
"12/20/2009 11:55:00","MILLWD",61759,61.30,5.16,0.00
"12/20/2009 11:55:00","N.Y.C.",61761,61.75,5.61,0.00
"12/20/2009 11:55:00","NORTH",61755,55.40,-0.73,0.00
"12/20/2009 11:55:00","NPX",61845,60.74,4.60,0.00
"12/20/2009 11:55:00","O H",61846,50.01,-6.12,0.00
"12/20/2009 11:55:00","PJM",61847,54.90,0.41,-39.14
"12/20/2009 11:55:00","WEST",61752,51.19,-4.94,0.00
"12/20/2009 12:00:00","CAPITL",61757,35.66,2.58,0.00
"12/20/2009 12:00:00","CENTRL",61754,32.75,-0.33,0.00
"12/20/2009 12:00:00","DUNWOD",61760,36.19,3.11,0.00
"12/20/2009 12:00:00","GENESE",61753,31.86,-1.22,0.00
"12/20/2009 12:00:00","H Q",61844,32.42,-0.66,0.00
"12/20/2009 12:00:00","HUD VL",61758,35.93,2.84,0.00
"12/20/2009 12:00:00","LONGIL",61762,42.87,3.28,-6.51
"12/20/2009 12:00:00","MHK VL",61756,34.31,1.22,0.00
"12/20/2009 12:00:00","MILLWD",61759,36.16,3.08,0.00
"12/20/2009 12:00:00","N.Y.C.",61761,36.46,3.37,0.00
"12/20/2009 12:00:00","NORTH",61755,32.58,-0.50,0.00
"12/20/2009 12:00:00","NPX",61845,35.79,2.71,0.00
"12/20/2009 12:00:00","O H",61846,29.54,-3.54,0.00
"12/20/2009 12:00:00","PJM",61847,54.90,0.41,-39.14
"12/20/2009 12:00:00","WEST",61752,30.34,-2.75,0.00
"12/20/2009 12:05:00","CAPITL",61757,17.81,1.29,0.00
"12/20/2009 12:05:00","CENTRL",61754,16.40,-0.12,0.00
"12/20/2009 12:05:00","DUNWOD",61760,18.09,1.57,0.00
"12/20/2009 12:05:00","GENESE",61753,15.99,-0.53,0.00
"12/20/2009 12:05:00","H Q",61844,16.16,-0.36,0.00
"12/20/2009 12:05:00","HUD VL",61758,17.94,1.42,0.00
"12/20/2009 12:05:00","LONGIL",61762,26.27,1.65,-8.10
"12/20/2009 12:05:00","MHK VL",61756,17.15,0.63,0.00
"12/20/2009 12:05:00","MILLWD",61759,18.07,1.55,0.00
"12/20/2009 12:05:00","N.Y.C.",61761,18.20,1.69,0.00
"12/20/2009 12:05:00","NORTH",61755,16.24,-0.28,0.00
"12/20/2009 12:05:00","NPX",61845,17.87,1.35,0.00
"12/20/2009 12:05:00","O H",61846,14.88,-1.64,0.00
"12/20/2009 12:05:00","PJM",61847,15.63,-0.89,0.00
"12/20/2009 12:05:00","WEST",61752,15.25,-1.27,0.00
"12/20/2009 12:10:00","CAPITL",61757,30.08,2.18,0.00
"12/20/2009 12:10:00","CENTRL",61754,27.68,-0.22,0.00
"12/20/2009 12:10:00","DUNWOD",61760,30.55,2.65,0.00
"12/20/2009 12:10:00","GENESE",61753,26.93,-0.98,0.00
"12/20/2009 12:10:00","H Q",61844,27.29,-0.61,0.00
"12/20/2009 12:10:00","HUD VL",61758,30.33,2.43,0.00
"12/20/2009 12:10:00","LONGIL",61762,37.72,2.82,-7.00
"12/20/2009 12:10:00","MHK VL",61756,28.96,1.06,0.00
"12/20/2009 12:10:00","MILLWD",61759,30.52,2.62,0.00
"12/20/2009 12:10:00","N.Y.C.",61761,30.78,2.87,0.00
"12/20/2009 12:10:00","NORTH",61755,27.40,-0.50,0.00
"12/20/2009 12:10:00","NPX",61845,30.19,2.29,0.00
"12/20/2009 12:10:00","O H",61846,25.00,-2.90,0.00
"12/20/2009 12:10:00","PJM",61847,26.31,-1.59,0.00
"12/20/2009 12:10:00","WEST",61752,25.64,-2.26,0.00
"12/20/2009 12:15:00","CAPITL",61757,62.44,1.43,-42.73
"12/20/2009 12:15:00","CENTRL",61754,22.98,-0.20,-4.89
"12/20/2009 12:15:00","DUNWOD",61760,52.22,1.74,-32.19
"12/20/2009 12:15:00","GENESE",61753,21.29,-0.71,-3.71
"12/20/2009 12:15:00","H Q",61844,17.92,-0.37,0.00
"12/20/2009 12:15:00","HUD VL",61758,51.89,1.59,-32.01
"12/20/2009 12:15:00","LONGIL",61762,59.51,1.85,-39.38
"12/20/2009 12:15:00","MHK VL",61756,23.86,0.68,-4.90
"12/20/2009 12:15:00","MILLWD",61759,52.52,1.72,-32.51
"12/20/2009 12:15:00","N.Y.C.",61761,52.38,1.90,-32.19
"12/20/2009 12:15:00","NORTH",61755,18.01,-0.27,0.00
"12/20/2009 12:15:00","NPX",61845,57.99,1.50,-38.20
"12/20/2009 12:15:00","O H",61846,20.66,-2.03,-4.40
"12/20/2009 12:15:00","PJM",61847,39.16,-1.19,-22.06
"12/20/2009 12:15:00","WEST",61752,21.63,-1.63,-4.96
"12/20/2009 12:20:00","CAPITL",61757,30.25,2.19,0.00
"12/20/2009 12:20:00","CENTRL",61754,27.86,-0.20,0.00
"12/20/2009 12:20:00","DUNWOD",61760,30.75,2.69,0.00
"12/20/2009 12:20:00","GENESE",61753,27.02,-1.04,0.00
"12/20/2009 12:20:00","H Q",61844,27.47,-0.59,0.00
"12/20/2009 12:20:00","HUD VL",61758,30.50,2.44,0.00
"12/20/2009 12:20:00","LONGIL",61762,37.82,2.83,-6.93
"12/20/2009 12:20:00","MHK VL",61756,29.12,1.07,0.00
"12/20/2009 12:20:00","MILLWD",61759,30.72,2.67,0.00
"12/20/2009 12:20:00","N.Y.C.",61761,30.98,2.92,0.00
"12/20/2009 12:20:00","NORTH",61755,27.58,-0.48,0.00
"12/20/2009 12:20:00","NPX",61845,30.36,2.30,0.00
"12/20/2009 12:20:00","O H",61846,25.03,-3.03,0.00
"12/20/2009 12:20:00","PJM",61847,26.54,-1.52,0.00
"12/20/2009 12:20:00","WEST",61752,25.73,-2.33,0.00
"12/20/2009 12:25:00","CAPITL",61757,30.11,2.18,0.00
"12/20/2009 12:25:00","CENTRL",61754,27.71,-0.22,0.00
"12/20/2009 12:25:00","DUNWOD",61760,30.59,2.65,0.00
"12/20/2009 12:25:00","GENESE",61753,26.96,-0.98,0.00
"12/20/2009 12:25:00","H Q",61844,27.35,-0.59,0.00
"12/20/2009 12:25:00","HUD VL",61758,30.36,2.43,0.00
"12/20/2009 12:25:00","LONGIL",61762,37.67,2.79,-6.94
"12/20/2009 12:25:00","MHK VL",61756,28.97,1.03,0.00
"12/20/2009 12:25:00","MILLWD",61759,30.56,2.63,0.00
"12/20/2009 12:25:00","N.Y.C.",61761,30.81,2.88,0.00
"12/20/2009 12:25:00","NORTH",61755,27.46,-0.47,0.00
"12/20/2009 12:25:00","NPX",61845,30.20,2.26,0.00
"12/20/2009 12:25:00","O H",61846,25.03,-2.91,0.00
"12/20/2009 12:25:00","PJM",61847,26.23,-1.70,0.00
"12/20/2009 12:25:00","WEST",61752,25.64,-2.29,0.00
"12/20/2009 12:30:00","CAPITL",61757,174.74,0.67,-165.43
"12/20/2009 12:30:00","CENTRL",61754,27.51,-0.07,-18.94
"12/20/2009 12:30:00","DUNWOD",61760,134.12,0.83,-124.65
"12/20/2009 12:30:00","GENESE",61753,22.68,-0.33,-14.37
"12/20/2009 12:30:00","H Q",61844,8.45,-0.18,0.00
"12/20/2009 12:30:00","HUD VL",61758,133.33,0.75,-123.95
"12/20/2009 12:30:00","LONGIL",61762,134.27,0.98,-124.65
"12/20/2009 12:30:00","MHK VL",61756,27.93,0.32,-18.97
"12/20/2009 12:30:00","MILLWD",61759,135.34,0.82,-125.88
"12/20/2009 12:30:00","N.Y.C.",61761,134.17,0.89,-124.64
"12/20/2009 12:30:00","NORTH",61755,8.49,-0.15,0.00
"12/20/2009 12:30:00","NPX",61845,157.24,0.71,-147.90
"12/20/2009 12:30:00","O H",61846,24.74,-0.94,-17.05
"12/20/2009 12:30:00","PJM",61847,93.56,-0.50,-85.42
"12/20/2009 12:30:00","WEST",61752,27.12,-0.74,-19.22
"12/20/2009 12:35:00","CAPITL",61757,77.15,1.86,-51.39
"12/20/2009 12:35:00","CENTRL",61754,29.56,-0.22,-5.88
"12/20/2009 12:35:00","DUNWOD",61760,64.91,2.29,-38.72
"12/20/2009 12:35:00","GENESE",61753,27.45,-0.91,-4.46
"12/20/2009 12:35:00","H Q",61844,23.39,-0.50,0.00
"12/20/2009 12:35:00","HUD VL",61758,64.47,2.08,-38.50
"12/20/2009 12:35:00","LONGIL",61762,65.46,2.84,-38.72
"12/20/2009 12:35:00","MHK VL",61756,30.69,0.91,-5.89
"12/20/2009 12:35:00","MILLWD",61759,65.27,2.27,-39.10
"12/20/2009 12:35:00","N.Y.C.",61761,65.10,2.48,-38.72
"12/20/2009 12:35:00","NORTH",61755,23.53,-0.36,0.00
"12/20/2009 12:35:00","NPX",61845,71.80,1.96,-45.94
"12/20/2009 12:35:00","O H",61846,26.56,-2.63,-5.30
"12/20/2009 12:35:00","PJM",61847,49.02,-1.41,-26.54
"12/20/2009 12:35:00","WEST",61752,27.81,-2.05,-5.97
"12/20/2009 12:40:00","CAPITL",61757,79.02,1.68,-55.79
"12/20/2009 12:40:00","CENTRL",61754,27.75,-0.19,-6.39
"12/20/2009 12:40:00","DUNWOD",61760,65.68,2.09,-42.04
"12/20/2009 12:40:00","GENESE",61753,25.58,-0.82,-4.84
"12/20/2009 12:40:00","H Q",61844,21.10,-0.45,0.00
"12/20/2009 12:40:00","HUD VL",61758,65.23,1.88,-41.80
"12/20/2009 12:40:00","LONGIL",61762,66.18,2.59,-42.04
"12/20/2009 12:40:00","MHK VL",61756,28.77,0.82,-6.40
"12/20/2009 12:40:00","MILLWD",61759,66.05,2.05,-42.45
"12/20/2009 12:40:00","N.Y.C.",61761,65.83,2.24,-42.03
"12/20/2009 12:40:00","NORTH",61755,21.21,-0.34,0.00
"12/20/2009 12:40:00","NPX",61845,73.20,1.77,-49.87
"12/20/2009 12:40:00","O H",61846,24.93,-2.37,-5.75
"12/20/2009 12:40:00","PJM",61847,49.09,-1.27,-28.81
"12/20/2009 12:40:00","WEST",61752,26.16,-1.88,-6.48
"12/20/2009 12:45:00","CAPITL",61757,86.27,1.75,-62.03
"12/20/2009 12:45:00","CENTRL",61754,29.35,-0.25,-7.10
"12/20/2009 12:45:00","DUNWOD",61760,71.41,2.18,-46.74
"12/20/2009 12:45:00","GENESE",61753,27.03,-0.85,-5.39
"12/20/2009 12:45:00","H Q",61844,22.04,-0.45,0.00
"12/20/2009 12:45:00","HUD VL",61758,70.92,1.96,-46.47
"12/20/2009 12:45:00","LONGIL",61762,72.02,2.79,-46.74
"12/20/2009 12:45:00","MHK VL",61756,30.44,0.83,-7.11
"12/20/2009 12:45:00","MILLWD",61759,71.83,2.14,-47.20
"12/20/2009 12:45:00","N.Y.C.",61761,71.56,2.34,-46.73
"12/20/2009 12:45:00","NORTH",61755,22.13,-0.36,0.00
"12/20/2009 12:45:00","NPX",61845,79.79,1.84,-55.45
"12/20/2009 12:45:00","O H",61846,26.41,-2.47,-6.39
"12/20/2009 12:45:00","PJM",61847,53.04,-1.48,-32.03
"12/20/2009 12:45:00","WEST",61752,27.70,-2.00,-7.21
"12/20/2009 12:50:00","CAPITL",61757,87.10,1.59,-65.07
"12/20/2009 12:50:00","CENTRL",61754,27.70,-0.18,-7.45
"12/20/2009 12:50:00","DUNWOD",61760,71.45,1.98,-49.03
"12/20/2009 12:50:00","GENESE",61753,25.33,-0.76,-5.65
"12/20/2009 12:50:00","H Q",61844,20.01,-0.43,0.00
"12/20/2009 12:50:00","HUD VL",61758,70.97,1.78,-48.75
"12/20/2009 12:50:00","LONGIL",61762,72.02,2.55,-49.03
"12/20/2009 12:50:00","MHK VL",61756,28.66,0.76,-7.46
"12/20/2009 12:50:00","MILLWD",61759,71.89,1.94,-49.51
"12/20/2009 12:50:00","N.Y.C.",61761,71.59,2.13,-49.02
"12/20/2009 12:50:00","NORTH",61755,20.11,-0.33,0.00
"12/20/2009 12:50:00","NPX",61845,80.29,1.68,-58.17
"12/20/2009 12:50:00","O H",61846,24.91,-2.23,-6.70
"12/20/2009 12:50:00","PJM",61847,52.73,-1.31,-33.60
"12/20/2009 12:50:00","WEST",61752,26.20,-1.80,-7.56
"12/20/2009 12:55:00","CAPITL",61757,125.67,1.19,-109.23
"12/20/2009 12:55:00","CENTRL",61754,27.61,-0.14,-12.50
"12/20/2009 12:55:00","DUNWOD",61760,99.03,1.48,-82.31
"12/20/2009 12:55:00","GENESE",61753,24.15,-0.58,-9.49
"12/20/2009 12:55:00","H Q",61844,14.93,-0.32,0.00
"12/20/2009 12:55:00","HUD VL",61758,98.41,1.33,-81.84
"12/20/2009 12:55:00","LONGIL",61762,99.44,1.89,-82.31
"12/20/2009 12:55:00","MHK VL",61756,28.34,0.56,-12.53
"12/20/2009 12:55:00","MILLWD",61759,99.81,1.45,-83.11
"12/20/2009 12:55:00","N.Y.C.",61761,99.13,1.59,-82.30
"12/20/2009 12:55:00","NORTH",61755,14.99,-0.26,0.00
"12/20/2009 12:55:00","NPX",61845,114.15,1.25,-97.65
"12/20/2009 12:55:00","O H",61846,24.82,-1.68,-11.25
"12/20/2009 12:55:00","PJM",61847,70.66,-0.99,-56.40
"12/20/2009 12:55:00","WEST",61752,26.60,-1.34,-12.69
"12/20/2009 13:00:00","CAPITL",61757,181.29,-0.91,-193.71
"12/20/2009 13:00:00","CENTRL",61754,10.76,0.09,-22.17
"12/20/2009 13:00:00","DUNWOD",61760,133.36,-1.09,-145.96
"12/20/2009 13:00:00","GENESE",61753,5.73,0.41,-16.82
"12/20/2009 13:00:00","H Q",61844,-11.27,0.23,0.00
"12/20/2009 13:00:00","HUD VL",61758,132.64,-0.99,-145.13
"12/20/2009 13:00:00","LONGIL",61762,133.05,-1.40,-145.96
"12/20/2009 13:00:00","MHK VL",61756,10.29,-0.43,-22.21
"12/20/2009 13:00:00","MILLWD",61759,134.82,-1.07,-147.39
"12/20/2009 13:00:00","N.Y.C.",61761,133.26,-1.17,-145.94
"12/20/2009 13:00:00","NORTH",61755,-11.32,0.18,0.00
"12/20/2009 13:00:00","NPX",61845,160.73,-0.94,-173.17
"12/20/2009 13:00:00","O H",61846,9.69,1.23,-19.96
"12/20/2009 13:00:00","PJM",61847,89.23,0.71,-100.02
"12/20/2009 13:00:00","WEST",61752,11.98,0.98,-22.51
"12/20/2009 13:05:00","CAPITL",61757,181.17,-0.92,-193.53
"12/20/2009 13:05:00","CENTRL",61754,10.78,0.07,-22.15
"12/20/2009 13:05:00","DUNWOD",61760,133.31,-1.06,-145.82
"12/20/2009 13:05:00","GENESE",61753,5.75,0.39,-16.81
"12/20/2009 13:05:00","H Q",61844,-11.20,0.24,0.00
"12/20/2009 13:05:00","HUD VL",61758,132.58,-0.97,-145.00
"12/20/2009 13:05:00","LONGIL",61762,133.04,-1.34,-145.82
"12/20/2009 13:05:00","MHK VL",61756,10.33,-0.42,-22.19
"12/20/2009 13:05:00","MILLWD",61759,134.76,-1.05,-147.26
"12/20/2009 13:05:00","N.Y.C.",61761,133.22,-1.14,-145.81
"12/20/2009 13:05:00","NORTH",61755,-11.26,0.18,0.00
"12/20/2009 13:05:00","NPX",61845,160.63,-0.94,-173.02
"12/20/2009 13:05:00","O H",61846,9.69,1.19,-19.94
"12/20/2009 13:05:00","PJM",61847,89.16,0.68,-99.93
"12/20/2009 13:05:00","WEST",61752,11.98,0.94,-22.49
"12/20/2009 13:10:00","CAPITL",61757,199.25,-1.60,-221.07
"12/20/2009 13:10:00","CENTRL",61754,5.25,0.16,-25.31
"12/20/2009 13:10:00","DUNWOD",61760,144.47,-1.88,-166.57
"12/20/2009 13:10:00","GENESE",61753,-0.33,0.69,-19.20
"12/20/2009 13:10:00","H Q",61844,-19.79,0.42,0.00
"12/20/2009 13:10:00","HUD VL",61758,143.69,-1.72,-165.63
"12/20/2009 13:10:00","LONGIL",61762,143.99,-2.37,-166.57
"12/20/2009 13:10:00","MHK VL",61756,4.41,-0.73,-25.35
"12/20/2009 13:10:00","MILLWD",61759,146.13,-1.86,-168.21
"12/20/2009 13:10:00","N.Y.C.",61761,144.31,-2.02,-166.56
"12/20/2009 13:10:00","NORTH",61755,-19.87,0.34,0.00
"12/20/2009 13:10:00","NPX",61845,175.76,-1.66,-197.64
"12/20/2009 13:10:00","O H",61846,4.62,2.06,-22.78
"12/20/2009 13:10:00","PJM",61847,95.24,1.31,-114.15
"12/20/2009 13:10:00","WEST",61752,7.15,1.68,-25.69
"12/20/2009 13:15:00","CAPITL",61757,180.45,-0.90,-192.72
"12/20/2009 13:15:00","CENTRL",61754,10.84,0.10,-22.11
"12/20/2009 13:15:00","DUNWOD",61760,132.75,-1.07,-145.20
"12/20/2009 13:15:00","GENESE",61753,5.77,0.41,-16.73
"12/20/2009 13:15:00","H Q",61844,-11.14,0.23,0.00
"12/20/2009 13:15:00","HUD VL",61758,132.06,-0.97,-144.40
"12/20/2009 13:15:00","LONGIL",61762,132.46,-1.36,-145.20
"12/20/2009 13:15:00","MHK VL",61756,10.31,-0.41,-22.09
"12/20/2009 13:15:00","MILLWD",61759,134.20,-1.05,-146.62
"12/20/2009 13:15:00","N.Y.C.",61761,132.66,-1.15,-145.18
"12/20/2009 13:15:00","NORTH",61755,-11.18,0.19,0.00
"12/20/2009 13:15:00","NPX",61845,159.97,-0.93,-172.27
"12/20/2009 13:15:00","O H",61846,9.68,1.19,-19.85
"12/20/2009 13:15:00","PJM",61847,88.93,0.81,-99.50
"12/20/2009 13:15:00","WEST",61752,11.99,0.98,-22.39
"12/20/2009 13:20:00","CAPITL",61757,165.56,-0.74,-175.70
"12/20/2009 13:20:00","CENTRL",61754,10.85,0.09,-20.16
"12/20/2009 13:20:00","DUNWOD",61760,122.09,-0.88,-132.37
"12/20/2009 13:20:00","GENESE",61753,6.20,0.35,-15.26
"12/20/2009 13:20:00","H Q",61844,-9.21,0.19,0.00
"12/20/2009 13:20:00","HUD VL",61758,121.45,-0.80,-131.65
"12/20/2009 13:20:00","LONGIL",61762,131.61,-1.17,-142.18
"12/20/2009 13:20:00","MHK VL",61756,10.40,-0.34,-20.14
"12/20/2009 13:20:00","MILLWD",61759,123.40,-0.86,-133.67
"12/20/2009 13:20:00","N.Y.C.",61761,122.01,-0.95,-132.36
"12/20/2009 13:20:00","NORTH",61755,-9.26,0.14,0.00
"12/20/2009 13:20:00","NPX",61845,146.88,-0.77,-157.06
"12/20/2009 13:20:00","O H",61846,9.72,1.02,-18.10
"12/20/2009 13:20:00","PJM",61847,81.98,0.67,-90.71
"12/20/2009 13:20:00","WEST",61752,11.84,0.83,-20.41
"12/20/2009 13:25:00","CAPITL",61757,181.33,-0.91,-193.76
"12/20/2009 13:25:00","CENTRL",61754,10.80,0.09,-22.23
"12/20/2009 13:25:00","DUNWOD",61760,133.37,-1.08,-145.97
