"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2008 12:30:00","MILLWD",61759,42.57,3.83,0.00
"12/14/2008 12:30:00","N.Y.C.",61761,42.80,4.07,0.00
"12/14/2008 12:30:00","NORTH",61755,38.04,-0.70,0.00
"12/14/2008 12:30:00","NPX",61845,44.00,3.97,-2.70
"12/14/2008 12:30:00","O H",61846,33.04,-5.69,0.00
"12/14/2008 12:30:00","PJM",61847,36.41,-2.32,0.00
"12/14/2008 12:30:00","WEST",61752,34.12,-4.61,0.00
"12/14/2008 12:35:00","CAPITL",61757,42.06,3.33,0.00
"12/14/2008 12:35:00","CENTRL",61754,38.54,-0.19,0.00
"12/14/2008 12:35:00","DUNWOD",61760,42.53,3.80,0.00
"12/14/2008 12:35:00","GENESE",61753,36.37,-2.36,0.00
"12/14/2008 12:35:00","H Q",61844,38.27,-0.46,0.00
"12/14/2008 12:35:00","HUD VL",61758,42.30,3.56,0.00
"12/14/2008 12:35:00","LONGIL",61762,44.00,4.92,-0.35
"12/14/2008 12:35:00","MHK VL",61756,39.51,0.77,0.00
"12/14/2008 12:35:00","MILLWD",61759,42.57,3.83,0.00
"12/14/2008 12:35:00","N.Y.C.",61761,42.80,4.07,0.00
"12/14/2008 12:35:00","NORTH",61755,38.04,-0.70,0.00
"12/14/2008 12:35:00","NPX",61845,44.00,3.97,-2.70
"12/14/2008 12:35:00","O H",61846,33.08,-5.65,0.00
"12/14/2008 12:35:00","PJM",61847,36.52,-2.21,0.00
"12/14/2008 12:35:00","WEST",61752,34.16,-4.57,0.00
"12/14/2008 12:40:00","CAPITL",61757,43.19,3.30,-1.51
"12/14/2008 12:40:00","CENTRL",61754,38.37,-0.19,-0.18
"12/14/2008 12:40:00","DUNWOD",61760,43.25,3.76,-1.11
"12/14/2008 12:40:00","GENESE",61753,36.24,-2.26,-0.13
"12/14/2008 12:40:00","H Q",61844,37.88,-0.50,0.00
"12/14/2008 12:40:00","HUD VL",61758,43.01,3.53,-1.10
"12/14/2008 12:40:00","LONGIL",61762,44.63,4.80,-1.45
"12/14/2008 12:40:00","MHK VL",61756,39.32,0.77,-0.17
"12/14/2008 12:40:00","MILLWD",61759,43.29,3.80,-1.11
"12/14/2008 12:40:00","N.Y.C.",61761,43.56,4.07,-1.11
"12/14/2008 12:40:00","NORTH",61755,37.69,-0.69,0.00
"12/14/2008 12:40:00","NPX",61845,44.00,3.97,-2.70
"12/14/2008 12:40:00","O H",61846,33.04,-5.49,-0.14
"12/14/2008 12:40:00","PJM",61847,36.91,-2.26,-0.79
"12/14/2008 12:40:00","WEST",61752,34.09,-4.45,-0.16
"12/14/2008 12:45:00","CAPITL",61757,42.06,3.33,0.00
"12/14/2008 12:45:00","CENTRL",61754,38.58,-0.15,0.00
"12/14/2008 12:45:00","DUNWOD",61760,42.53,3.80,0.00
"12/14/2008 12:45:00","GENESE",61753,36.37,-2.36,0.00
"12/14/2008 12:45:00","H Q",61844,38.27,-0.46,0.00
"12/14/2008 12:45:00","HUD VL",61758,42.30,3.56,0.00
"12/14/2008 12:45:00","LONGIL",61762,44.16,4.92,-0.50
"12/14/2008 12:45:00","MHK VL",61756,39.51,0.77,0.00
"12/14/2008 12:45:00","MILLWD",61759,42.53,3.80,0.00
"12/14/2008 12:45:00","N.Y.C.",61761,42.80,4.07,0.00
"12/14/2008 12:45:00","NORTH",61755,38.07,-0.66,0.00
"12/14/2008 12:45:00","NPX",61845,44.00,3.97,-2.70
"12/14/2008 12:45:00","O H",61846,33.04,-5.69,0.00
"12/14/2008 12:45:00","PJM",61847,36.52,-2.21,0.00
"12/14/2008 12:45:00","WEST",61752,34.12,-4.61,0.00
"12/14/2008 12:50:00","CAPITL",61757,42.84,3.33,-0.83
"12/14/2008 12:50:00","CENTRL",61754,38.63,-0.15,-0.10
"12/14/2008 12:50:00","DUNWOD",61760,43.08,3.79,-0.61
"12/14/2008 12:50:00","GENESE",61753,36.39,-2.36,-0.07
"12/14/2008 12:50:00","H Q",61844,38.22,-0.46,0.00
"12/14/2008 12:50:00","HUD VL",61758,42.85,3.56,-0.60
"12/14/2008 12:50:00","LONGIL",61762,44.75,4.95,-1.11
"12/14/2008 12:50:00","MHK VL",61756,39.55,0.77,-0.09
"12/14/2008 12:50:00","MILLWD",61759,43.12,3.83,-0.61
"12/14/2008 12:50:00","N.Y.C.",61761,43.39,4.10,-0.61
"12/14/2008 12:50:00","NORTH",61755,38.03,-0.66,0.00
"12/14/2008 12:50:00","NPX",61845,44.00,3.97,-2.70
"12/14/2008 12:50:00","O H",61846,33.04,-5.73,-0.08
"12/14/2008 12:50:00","PJM",61847,36.95,-2.17,-0.43
"12/14/2008 12:50:00","WEST",61752,34.17,-4.60,-0.09
"12/14/2008 12:55:00","CAPITL",61757,42.93,3.31,-1.10
"12/14/2008 12:55:00","CENTRL",61754,38.45,-0.19,-0.13
"12/14/2008 12:55:00","DUNWOD",61760,43.10,3.77,-0.81
"12/14/2008 12:55:00","GENESE",61753,36.34,-2.27,-0.09
"12/14/2008 12:55:00","H Q",61844,38.05,-0.46,0.00
"12/14/2008 12:55:00","HUD VL",61758,42.87,3.54,-0.81
"12/14/2008 12:55:00","LONGIL",61762,44.73,4.89,-1.32
"12/14/2008 12:55:00","MHK VL",61756,39.41,0.77,-0.12
"12/14/2008 12:55:00","MILLWD",61759,43.14,3.81,-0.81
"12/14/2008 12:55:00","N.Y.C.",61761,43.41,4.08,-0.81
"12/14/2008 12:55:00","NORTH",61755,37.86,-0.65,0.00
"12/14/2008 12:55:00","NPX",61845,44.00,3.97,-2.70
"12/14/2008 12:55:00","O H",61846,33.04,-5.58,-0.10
"12/14/2008 12:55:00","PJM",61847,36.83,-2.27,-0.58
"12/14/2008 12:55:00","WEST",61752,34.13,-4.51,-0.12
"12/14/2008 13:00:00","CAPITL",61757,42.74,3.38,0.00
"12/14/2008 13:00:00","CENTRL",61754,39.16,-0.20,0.00
"12/14/2008 13:00:00","DUNWOD",61760,43.21,3.86,0.00
"12/14/2008 13:00:00","GENESE",61753,36.96,-2.40,0.00
"12/14/2008 13:00:00","H Q",61844,38.88,-0.47,0.00
"12/14/2008 13:00:00","HUD VL",61758,42.98,3.62,0.00
"12/14/2008 13:00:00","LONGIL",61762,44.82,4.96,-0.50
"12/14/2008 13:00:00","MHK VL",61756,40.14,0.79,0.00
"12/14/2008 13:00:00","MILLWD",61759,43.25,3.90,0.00
"12/14/2008 13:00:00","N.Y.C.",61761,43.49,4.13,0.00
"12/14/2008 13:00:00","NORTH",61755,38.73,-0.63,0.00
"12/14/2008 13:00:00","NPX",61845,44.00,3.97,-2.70
"12/14/2008 13:00:00","O H",61846,33.57,-5.79,0.00
"12/14/2008 13:00:00","PJM",61847,37.03,-2.32,0.00
"12/14/2008 13:00:00","WEST",61752,34.71,-4.64,0.00
"12/14/2008 13:05:00","CAPITL",61757,42.76,3.39,0.00
"12/14/2008 13:05:00","CENTRL",61754,39.25,-0.12,0.00
"12/14/2008 13:05:00","DUNWOD",61760,43.23,3.86,0.00
"12/14/2008 13:05:00","GENESE",61753,37.01,-2.36,0.00
"12/14/2008 13:05:00","H Q",61844,38.90,-0.47,0.00
"12/14/2008 13:05:00","HUD VL",61758,42.99,3.62,0.00
"12/14/2008 13:05:00","LONGIL",61762,44.68,4.96,-0.35
"12/14/2008 13:05:00","MHK VL",61756,40.16,0.79,0.00
"12/14/2008 13:05:00","MILLWD",61759,43.27,3.90,0.00
"12/14/2008 13:05:00","N.Y.C.",61761,43.50,4.13,0.00
"12/14/2008 13:05:00","NORTH",61755,38.70,-0.67,0.00
"12/14/2008 13:05:00","NPX",61845,42.90,3.99,-0.67
"12/14/2008 13:05:00","O H",61846,33.62,-5.75,0.00
"12/14/2008 13:05:00","PJM",61847,37.28,-2.09,0.00
"12/14/2008 13:05:00","WEST",61752,34.80,-4.57,0.00
"12/14/2008 13:10:00","CAPITL",61757,42.75,3.39,0.00
"12/14/2008 13:10:00","CENTRL",61754,39.25,-0.12,0.00
"12/14/2008 13:10:00","DUNWOD",61760,43.22,3.86,0.00
"12/14/2008 13:10:00","GENESE",61753,37.00,-2.36,0.00
"12/14/2008 13:10:00","H Q",61844,38.85,-0.51,0.00
"12/14/2008 13:10:00","HUD VL",61758,42.99,3.62,0.00
"12/14/2008 13:10:00","LONGIL",61762,44.68,4.96,-0.35
"12/14/2008 13:10:00","MHK VL",61756,40.15,0.79,0.00
"12/14/2008 13:10:00","MILLWD",61759,43.26,3.90,0.00
"12/14/2008 13:10:00","N.Y.C.",61761,43.54,4.17,0.00
"12/14/2008 13:10:00","NORTH",61755,38.70,-0.67,0.00
"12/14/2008 13:10:00","NPX",61845,42.90,3.99,-0.67
"12/14/2008 13:10:00","O H",61846,33.62,-5.75,0.00
"12/14/2008 13:10:00","PJM",61847,37.40,-1.97,0.00
"12/14/2008 13:10:00","WEST",61752,34.80,-4.57,0.00
"12/14/2008 13:15:00","CAPITL",61757,42.72,3.38,0.00
"12/14/2008 13:15:00","CENTRL",61754,39.22,-0.12,0.00
"12/14/2008 13:15:00","DUNWOD",61760,43.23,3.89,0.00
"12/14/2008 13:15:00","GENESE",61753,36.94,-2.40,0.00
"12/14/2008 13:15:00","H Q",61844,38.83,-0.51,0.00
"12/14/2008 13:15:00","HUD VL",61758,43.00,3.66,0.00
"12/14/2008 13:15:00","LONGIL",61762,44.65,4.96,-0.35
"12/14/2008 13:15:00","MHK VL",61756,40.13,0.79,0.00
"12/14/2008 13:15:00","MILLWD",61759,43.27,3.93,0.00
"12/14/2008 13:15:00","N.Y.C.",61761,43.59,4.25,0.00
"12/14/2008 13:15:00","NORTH",61755,38.63,-0.71,0.00
"12/14/2008 13:15:00","NPX",61845,42.90,3.99,-0.67
"12/14/2008 13:15:00","O H",61846,33.48,-5.86,0.00
"12/14/2008 13:15:00","PJM",61847,37.25,-2.08,0.00
"12/14/2008 13:15:00","WEST",61752,34.70,-4.64,0.00
"12/14/2008 13:20:00","CAPITL",61757,42.67,3.34,0.00
"12/14/2008 13:20:00","CENTRL",61754,39.17,-0.16,0.00
"12/14/2008 13:20:00","DUNWOD",61760,43.22,3.89,0.00
"12/14/2008 13:20:00","GENESE",61753,36.97,-2.36,0.00
"12/14/2008 13:20:00","H Q",61844,38.82,-0.51,0.00
"12/14/2008 13:20:00","HUD VL",61758,42.99,3.66,0.00
"12/14/2008 13:20:00","LONGIL",61762,44.63,4.96,-0.35
"12/14/2008 13:20:00","MHK VL",61756,40.12,0.79,0.00
"12/14/2008 13:20:00","MILLWD",61759,43.26,3.93,0.00
"12/14/2008 13:20:00","N.Y.C.",61761,43.54,4.21,0.00
"12/14/2008 13:20:00","NORTH",61755,38.62,-0.71,0.00
"12/14/2008 13:20:00","NPX",61845,42.90,3.99,-0.67
"12/14/2008 13:20:00","O H",61846,33.55,-5.78,0.00
"12/14/2008 13:20:00","PJM",61847,37.17,-2.16,0.00
"12/14/2008 13:20:00","WEST",61752,34.73,-4.60,0.00
"12/14/2008 13:25:00","CAPITL",61757,42.86,3.32,-0.97
"12/14/2008 13:25:00","CENTRL",61754,38.50,-0.19,-0.11
"12/14/2008 13:25:00","DUNWOD",61760,43.10,3.82,-0.71
"12/14/2008 13:25:00","GENESE",61753,36.34,-2.31,-0.08
"12/14/2008 13:25:00","H Q",61844,38.08,-0.50,0.00
"12/14/2008 13:25:00","HUD VL",61758,42.87,3.59,-0.70
"12/14/2008 13:25:00","LONGIL",61762,44.70,4.90,-1.22
"12/14/2008 13:25:00","MHK VL",61756,39.42,0.73,-0.11
"12/14/2008 13:25:00","MILLWD",61759,43.15,3.86,-0.71
"12/14/2008 13:25:00","N.Y.C.",61761,43.45,4.17,-0.71
"12/14/2008 13:25:00","NORTH",61755,37.84,-0.73,0.00
"12/14/2008 13:25:00","NPX",61845,42.90,3.99,-0.67
"12/14/2008 13:25:00","O H",61846,33.04,-5.63,-0.09
"12/14/2008 13:25:00","PJM",61847,36.89,-2.20,-0.51
"12/14/2008 13:25:00","WEST",61752,34.17,-4.51,-0.10
"12/14/2008 13:30:00","CAPITL",61757,42.02,3.29,0.00
"12/14/2008 13:30:00","CENTRL",61754,38.54,-0.19,0.00
"12/14/2008 13:30:00","DUNWOD",61760,42.57,3.83,0.00
"12/14/2008 13:30:00","GENESE",61753,36.41,-2.32,0.00
"12/14/2008 13:30:00","H Q",61844,38.23,-0.50,0.00
"12/14/2008 13:30:00","HUD VL",61758,42.33,3.60,0.00
"12/14/2008 13:30:00","LONGIL",61762,43.97,4.88,-0.35
"12/14/2008 13:30:00","MHK VL",61756,39.47,0.74,0.00
"12/14/2008 13:30:00","MILLWD",61759,42.57,3.83,0.00
"12/14/2008 13:30:00","N.Y.C.",61761,42.88,4.14,0.00
"12/14/2008 13:30:00","NORTH",61755,38.00,-0.74,0.00
"12/14/2008 13:30:00","NPX",61845,42.90,3.99,-0.67
"12/14/2008 13:30:00","O H",61846,33.08,-5.65,0.00
"12/14/2008 13:30:00","PJM",61847,36.52,-2.21,0.00
"12/14/2008 13:30:00","WEST",61752,34.20,-4.53,0.00
"12/14/2008 13:35:00","CAPITL",61757,42.69,3.34,0.00
"12/14/2008 13:35:00","CENTRL",61754,39.11,-0.24,0.00
"12/14/2008 13:35:00","DUNWOD",61760,43.20,3.86,0.00
"12/14/2008 13:35:00","GENESE",61753,36.98,-2.36,0.00
"12/14/2008 13:35:00","H Q",61844,38.87,-0.47,0.00
"12/14/2008 13:35:00","HUD VL",61758,42.97,3.62,0.00
"12/14/2008 13:35:00","LONGIL",61762,44.82,4.96,-0.51
"12/14/2008 13:35:00","MHK VL",61756,40.09,0.75,0.00
"12/14/2008 13:35:00","MILLWD",61759,43.24,3.90,0.00
"12/14/2008 13:35:00","N.Y.C.",61761,43.52,4.17,0.00
"12/14/2008 13:35:00","NORTH",61755,38.64,-0.71,0.00
"12/14/2008 13:35:00","NPX",61845,42.90,3.99,-0.67
"12/14/2008 13:35:00","O H",61846,33.64,-5.71,0.00
"12/14/2008 13:35:00","PJM",61847,37.02,-2.32,0.00
"12/14/2008 13:35:00","WEST",61752,34.74,-4.60,0.00
"12/14/2008 13:40:00","CAPITL",61757,42.52,3.33,0.00
"12/14/2008 13:40:00","CENTRL",61754,39.07,-0.12,0.00
"12/14/2008 13:40:00","DUNWOD",61760,43.03,3.84,0.00
"12/14/2008 13:40:00","GENESE",61753,36.88,-2.31,0.00
"12/14/2008 13:40:00","H Q",61844,38.68,-0.51,0.00
"12/14/2008 13:40:00","HUD VL",61758,42.79,3.61,0.00
"12/14/2008 13:40:00","LONGIL",61762,44.60,4.90,-0.51
"12/14/2008 13:40:00","MHK VL",61756,39.97,0.78,0.00
"12/14/2008 13:40:00","MILLWD",61759,43.03,3.84,0.00
"12/14/2008 13:40:00","N.Y.C.",61761,43.34,4.15,0.00
"12/14/2008 13:40:00","NORTH",61755,38.48,-0.71,0.00
"12/14/2008 13:40:00","NPX",61845,42.90,3.99,-0.67
"12/14/2008 13:40:00","O H",61846,33.51,-5.68,0.00
"12/14/2008 13:40:00","PJM",61847,37.27,-1.92,0.00
"12/14/2008 13:40:00","WEST",61752,34.72,-4.47,0.00
"12/14/2008 13:45:00","CAPITL",61757,42.22,3.31,0.00
"12/14/2008 13:45:00","CENTRL",61754,38.72,-0.19,0.00
"12/14/2008 13:45:00","DUNWOD",61760,42.73,3.81,0.00
"12/14/2008 13:45:00","GENESE",61753,36.62,-2.30,0.00
"12/14/2008 13:45:00","H Q",61844,38.45,-0.47,0.00
"12/14/2008 13:45:00","HUD VL",61758,42.49,3.58,0.00
"12/14/2008 13:45:00","LONGIL",61762,44.33,4.90,-0.51
"12/14/2008 13:45:00","MHK VL",61756,39.65,0.74,0.00
"12/14/2008 13:45:00","MILLWD",61759,42.76,3.85,0.00
"12/14/2008 13:45:00","N.Y.C.",61761,43.04,4.12,0.00
"12/14/2008 13:45:00","NORTH",61755,38.21,-0.70,0.00
"12/14/2008 13:45:00","NPX",61845,42.90,3.99,-0.67
"12/14/2008 13:45:00","O H",61846,33.27,-5.64,0.00
"12/14/2008 13:45:00","PJM",61847,36.73,-2.18,0.00
"12/14/2008 13:45:00","WEST",61752,34.44,-4.47,0.00
"12/14/2008 13:50:00","CAPITL",61757,42.15,3.30,0.00
"12/14/2008 13:50:00","CENTRL",61754,38.69,-0.16,0.00
"12/14/2008 13:50:00","DUNWOD",61760,42.61,3.77,0.00
"12/14/2008 13:50:00","GENESE",61753,36.59,-2.25,0.00
"12/14/2008 13:50:00","H Q",61844,38.38,-0.47,0.00
"12/14/2008 13:50:00","HUD VL",61758,42.38,3.54,0.00
"12/14/2008 13:50:00","LONGIL",61762,44.10,4.82,-0.43
"12/14/2008 13:50:00","MHK VL",61756,39.62,0.78,0.00
"12/14/2008 13:50:00","MILLWD",61759,42.65,3.81,0.00
"12/14/2008 13:50:00","N.Y.C.",61761,42.93,4.08,0.00
"12/14/2008 13:50:00","NORTH",61755,38.19,-0.66,0.00
"12/14/2008 13:50:00","NPX",61845,42.90,3.99,-0.67
"12/14/2008 13:50:00","O H",61846,33.25,-5.59,0.00
"12/14/2008 13:50:00","PJM",61847,36.71,-2.14,0.00
"12/14/2008 13:50:00","WEST",61752,34.42,-4.43,0.00
"12/14/2008 13:55:00","CAPITL",61757,41.74,3.23,0.00
"12/14/2008 13:55:00","CENTRL",61754,38.39,-0.12,0.00
"12/14/2008 13:55:00","DUNWOD",61760,42.24,3.74,0.00
"12/14/2008 13:55:00","GENESE",61753,36.31,-2.19,0.00
"12/14/2008 13:55:00","H Q",61844,38.04,-0.46,0.00
"12/14/2008 13:55:00","HUD VL",61758,42.01,3.50,0.00
"12/14/2008 13:55:00","LONGIL",61762,43.60,4.74,-0.35
"12/14/2008 13:55:00","MHK VL",61756,39.28,0.77,0.00
"12/14/2008 13:55:00","MILLWD",61759,42.24,3.74,0.00
"12/14/2008 13:55:00","N.Y.C.",61761,42.55,4.04,0.00
"12/14/2008 13:55:00","NORTH",61755,37.81,-0.69,0.00
"12/14/2008 13:55:00","NPX",61845,42.90,3.99,-0.67
"12/14/2008 13:55:00","O H",61846,33.04,-5.47,0.00
"12/14/2008 13:55:00","PJM",61847,36.47,-2.04,0.00
"12/14/2008 13:55:00","WEST",61752,34.19,-4.31,0.00
"12/14/2008 14:00:00","CAPITL",61757,42.69,3.31,0.00
"12/14/2008 14:00:00","CENTRL",61754,39.38,0.00,0.00
"12/14/2008 14:00:00","DUNWOD",61760,43.20,3.82,0.00
"12/14/2008 14:00:00","GENESE",61753,37.10,-2.28,0.00
"12/14/2008 14:00:00","H Q",61844,38.87,-0.51,0.00
"12/14/2008 14:00:00","HUD VL",61758,42.97,3.58,0.00
"12/14/2008 14:00:00","LONGIL",61762,44.62,4.88,-0.35
"12/14/2008 14:00:00","MHK VL",61756,40.21,0.83,0.00
"12/14/2008 14:00:00","MILLWD",61759,43.24,3.86,0.00
"12/14/2008 14:00:00","N.Y.C.",61761,43.56,4.17,0.00
"12/14/2008 14:00:00","NORTH",61755,38.67,-0.71,0.00
"12/14/2008 14:00:00","NPX",61845,42.90,3.99,-0.67
"12/14/2008 14:00:00","O H",61846,33.63,-5.75,0.00
"12/14/2008 14:00:00","PJM",61847,37.85,-1.54,0.00
"12/14/2008 14:00:00","WEST",61752,34.97,-4.41,0.00
"12/14/2008 14:05:00","CAPITL",61757,43.45,3.40,0.00
"12/14/2008 14:05:00","CENTRL",61754,40.13,0.08,0.00
"12/14/2008 14:05:00","DUNWOD",61760,43.97,3.92,0.00
"12/14/2008 14:05:00","GENESE",61753,37.64,-2.40,0.00
"12/14/2008 14:05:00","H Q",61844,39.53,-0.52,0.00
"12/14/2008 14:05:00","HUD VL",61758,43.73,3.68,0.00
"12/14/2008 14:05:00","LONGIL",61762,45.41,5.01,-0.35
"12/14/2008 14:05:00","MHK VL",61756,40.89,0.84,0.00
"12/14/2008 14:05:00","MILLWD",61759,44.01,3.96,0.00
"12/14/2008 14:05:00","N.Y.C.",61761,44.33,4.29,0.00
"12/14/2008 14:05:00","NORTH",61755,39.29,-0.76,0.00
"12/14/2008 14:05:00","NPX",61845,44.33,4.29,0.00
"12/14/2008 14:05:00","O H",61846,34.08,-5.97,0.00
"12/14/2008 14:05:00","PJM",61847,38.81,-1.24,0.00
"12/14/2008 14:05:00","WEST",61752,35.52,-4.53,0.00
"12/14/2008 14:10:00","CAPITL",61757,43.40,3.40,0.00
"12/14/2008 14:10:00","CENTRL",61754,39.92,-0.08,0.00
"12/14/2008 14:10:00","DUNWOD",61760,43.96,3.96,0.00
"12/14/2008 14:10:00","GENESE",61753,37.60,-2.40,0.00
"12/14/2008 14:10:00","H Q",61844,39.48,-0.52,0.00
"12/14/2008 14:10:00","HUD VL",61758,43.72,3.72,0.00
"12/14/2008 14:10:00","LONGIL",61762,45.55,5.04,-0.51
"12/14/2008 14:10:00","MHK VL",61756,40.84,0.84,0.00
"12/14/2008 14:10:00","MILLWD",61759,44.00,4.00,0.00
"12/14/2008 14:10:00","N.Y.C.",61761,44.28,4.28,0.00
"12/14/2008 14:10:00","NORTH",61755,39.24,-0.76,0.00
"12/14/2008 14:10:00","NPX",61845,44.32,4.32,0.00
"12/14/2008 14:10:00","O H",61846,34.08,-5.92,0.00
"12/14/2008 14:10:00","PJM",61847,38.28,-1.72,0.00
"12/14/2008 14:10:00","WEST",61752,35.40,-4.60,0.00
"12/14/2008 14:15:00","CAPITL",61757,43.35,3.40,0.00
"12/14/2008 14:15:00","CENTRL",61754,39.75,-0.20,0.00
"12/14/2008 14:15:00","DUNWOD",61760,43.91,3.96,0.00
"12/14/2008 14:15:00","GENESE",61753,37.56,-2.40,0.00
"12/14/2008 14:15:00","H Q",61844,39.47,-0.48,0.00
"12/14/2008 14:15:00","HUD VL",61758,43.63,3.68,0.00
"12/14/2008 14:15:00","LONGIL",61762,45.50,5.03,-0.51
"12/14/2008 14:15:00","MHK VL",61756,40.75,0.80,0.00
"12/14/2008 14:15:00","MILLWD",61759,43.91,3.96,0.00
"12/14/2008 14:15:00","N.Y.C.",61761,44.23,4.27,0.00
"12/14/2008 14:15:00","NORTH",61755,39.23,-0.72,0.00
"12/14/2008 14:15:00","NPX",61845,44.31,4.35,0.00
"12/14/2008 14:15:00","O H",61846,34.08,-5.87,0.00
"12/14/2008 14:15:00","PJM",61847,37.88,-2.08,0.00
"12/14/2008 14:15:00","WEST",61752,35.28,-4.67,0.00
"12/14/2008 14:20:00","CAPITL",61757,43.59,3.45,0.00
"12/14/2008 14:20:00","CENTRL",61754,39.98,-0.16,0.00
"12/14/2008 14:20:00","DUNWOD",61760,44.16,4.01,0.00
"12/14/2008 14:20:00","GENESE",61753,37.61,-2.53,0.00
"12/14/2008 14:20:00","H Q",61844,39.62,-0.52,0.00
"12/14/2008 14:20:00","HUD VL",61758,43.87,3.73,0.00
"12/14/2008 14:20:00","LONGIL",61762,45.67,5.06,-0.47
"12/14/2008 14:20:00","MHK VL",61756,40.94,0.80,0.00
"12/14/2008 14:20:00","MILLWD",61759,44.16,4.01,0.00
"12/14/2008 14:20:00","N.Y.C.",61761,44.48,4.34,0.00
"12/14/2008 14:20:00","NORTH",61755,39.42,-0.72,0.00
"12/14/2008 14:20:00","NPX",61845,44.52,4.38,0.00
"12/14/2008 14:20:00","O H",61846,34.08,-6.06,0.00
"12/14/2008 14:20:00","PJM",61847,38.13,-2.01,0.00
"12/14/2008 14:20:00","WEST",61752,35.32,-4.82,0.00
"12/14/2008 14:25:00","CAPITL",61757,42.77,3.35,0.00
"12/14/2008 14:25:00","CENTRL",61754,39.34,-0.08,0.00
"12/14/2008 14:25:00","DUNWOD",61760,43.33,3.90,0.00
"12/14/2008 14:25:00","GENESE",61753,37.06,-2.37,0.00
"12/14/2008 14:25:00","H Q",61844,38.91,-0.51,0.00
"12/14/2008 14:25:00","HUD VL",61758,43.05,3.63,0.00
"12/14/2008 14:25:00","LONGIL",61762,44.86,4.93,-0.51
"12/14/2008 14:25:00","MHK VL",61756,40.21,0.79,0.00
"12/14/2008 14:25:00","MILLWD",61759,43.33,3.90,0.00
"12/14/2008 14:25:00","N.Y.C.",61761,43.64,4.22,0.00
"12/14/2008 14:25:00","NORTH",61755,38.71,-0.71,0.00
"12/14/2008 14:25:00","NPX",61845,43.68,4.26,0.00
"12/14/2008 14:25:00","O H",61846,33.67,-5.76,0.00
"12/14/2008 14:25:00","PJM",61847,37.65,-1.77,0.00
"12/14/2008 14:25:00","WEST",61752,34.93,-4.49,0.00
"12/14/2008 14:30:00","CAPITL",61757,42.76,3.31,0.00
"12/14/2008 14:30:00","CENTRL",61754,39.41,-0.04,0.00
"12/14/2008 14:30:00","DUNWOD",61760,43.28,3.83,0.00
"12/14/2008 14:30:00","GENESE",61753,37.20,-2.25,0.00
"12/14/2008 14:30:00","H Q",61844,38.98,-0.47,0.00
"12/14/2008 14:30:00","HUD VL",61758,43.04,3.59,0.00
"12/14/2008 14:30:00","LONGIL",61762,44.77,4.81,-0.51
"12/14/2008 14:30:00","MHK VL",61756,40.24,0.79,0.00
"12/14/2008 14:30:00","MILLWD",61759,43.28,3.83,0.00
"12/14/2008 14:30:00","N.Y.C.",61761,43.59,4.14,0.00
"12/14/2008 14:30:00","NORTH",61755,38.78,-0.67,0.00
"12/14/2008 14:30:00","NPX",61845,43.67,4.22,0.00
"12/14/2008 14:30:00","O H",61846,33.85,-5.60,0.00
"12/14/2008 14:30:00","PJM",61847,37.75,-1.70,0.00
"12/14/2008 14:30:00","WEST",61752,35.11,-4.34,0.00
"12/14/2008 14:35:00","CAPITL",61757,43.10,3.34,0.00
"12/14/2008 14:35:00","CENTRL",61754,39.64,-0.12,0.00
"12/14/2008 14:35:00","DUNWOD",61760,43.66,3.90,0.00
"12/14/2008 14:35:00","GENESE",61753,37.38,-2.39,0.00
"12/14/2008 14:35:00","H Q",61844,39.28,-0.48,0.00
"12/14/2008 14:35:00","HUD VL",61758,43.42,3.66,0.00
"12/14/2008 14:35:00","LONGIL",61762,45.04,4.93,-0.35
"12/14/2008 14:35:00","MHK VL",61756,40.56,0.80,0.00
"12/14/2008 14:35:00","MILLWD",61759,43.70,3.94,0.00
"12/14/2008 14:35:00","N.Y.C.",61761,44.02,4.25,0.00
"12/14/2008 14:35:00","NORTH",61755,39.09,-0.68,0.00
"12/14/2008 14:35:00","NPX",61845,44.06,4.29,0.00
"12/14/2008 14:35:00","O H",61846,33.92,-5.84,0.00
"12/14/2008 14:35:00","PJM",61847,37.89,-1.87,0.00
"12/14/2008 14:35:00","WEST",61752,35.23,-4.53,0.00
"12/14/2008 14:40:00","CAPITL",61757,43.10,3.34,0.00
"12/14/2008 14:40:00","CENTRL",61754,39.64,-0.12,0.00
"12/14/2008 14:40:00","DUNWOD",61760,43.66,3.90,0.00
"12/14/2008 14:40:00","GENESE",61753,37.42,-2.35,0.00
"12/14/2008 14:40:00","H Q",61844,39.28,-0.48,0.00
"12/14/2008 14:40:00","HUD VL",61758,43.42,3.66,0.00
"12/14/2008 14:40:00","LONGIL",61762,45.24,4.97,-0.51
"12/14/2008 14:40:00","MHK VL",61756,40.56,0.80,0.00
"12/14/2008 14:40:00","MILLWD",61759,43.70,3.94,0.00
"12/14/2008 14:40:00","N.Y.C.",61761,43.98,4.21,0.00
"12/14/2008 14:40:00","NORTH",61755,39.09,-0.68,0.00
"12/14/2008 14:40:00","NPX",61845,44.06,4.29,0.00
"12/14/2008 14:40:00","O H",61846,33.96,-5.81,0.00
"12/14/2008 14:40:00","PJM",61847,37.93,-1.83,0.00
"12/14/2008 14:40:00","WEST",61752,35.23,-4.53,0.00
