"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2014 12:05:00","NORTH",61755,14.09,-0.29,0.00
"12/27/2014 12:05:00","NPX",61845,15.54,1.16,0.00
"12/27/2014 12:05:00","O H",61846,13.21,-1.16,0.00
"12/27/2014 12:05:00","PJM",61847,14.91,0.53,0.00
"12/27/2014 12:05:00","WEST",61752,13.30,-1.08,0.00
"12/27/2014 12:10:00","CAPITL",61757,15.35,0.99,0.00
"12/27/2014 12:10:00","CENTRL",61754,14.44,0.07,0.00
"12/27/2014 12:10:00","DUNWOD",61760,15.80,1.44,0.00
"12/27/2014 12:10:00","GENESE",61753,13.75,-0.62,0.00
"12/27/2014 12:10:00","H Q",61844,14.03,-0.33,0.00
"12/27/2014 12:10:00","HUD VL",61758,15.80,1.44,0.00
"12/27/2014 12:10:00","LONGIL",61762,16.14,1.78,0.00
"12/27/2014 12:10:00","MHK VL",61756,14.82,0.46,0.00
"12/27/2014 12:10:00","MILLWD",61759,15.83,1.47,0.00
"12/27/2014 12:10:00","N.Y.C.",61761,15.87,1.51,0.00
"12/27/2014 12:10:00","NORTH",61755,14.06,-0.30,0.00
"12/27/2014 12:10:00","NPX",61845,15.53,1.16,0.00
"12/27/2014 12:10:00","O H",61846,13.20,-1.16,0.00
"12/27/2014 12:10:00","PJM",61847,14.89,0.53,0.00
"12/27/2014 12:10:00","WEST",61752,13.29,-1.08,0.00
"12/27/2014 12:15:00","CAPITL",61757,14.31,0.94,0.00
"12/27/2014 12:15:00","CENTRL",61754,13.42,0.04,0.00
"12/27/2014 12:15:00","DUNWOD",61760,14.72,1.34,0.00
"12/27/2014 12:15:00","GENESE",61753,12.79,-0.59,0.00
"12/27/2014 12:15:00","H Q",61844,13.08,-0.29,0.00
"12/27/2014 12:15:00","HUD VL",61758,14.72,1.34,0.00
"12/27/2014 12:15:00","LONGIL",61762,15.04,1.66,0.00
"12/27/2014 12:15:00","MHK VL",61756,13.79,0.42,0.00
"12/27/2014 12:15:00","MILLWD",61759,14.76,1.38,0.00
"12/27/2014 12:15:00","N.Y.C.",61761,14.79,1.42,0.00
"12/27/2014 12:15:00","NORTH",61755,13.11,-0.27,0.00
"12/27/2014 12:15:00","NPX",61845,14.46,1.08,0.00
"12/27/2014 12:15:00","O H",61846,12.27,-1.11,0.00
"12/27/2014 12:15:00","PJM",61847,13.86,0.48,0.00
"12/27/2014 12:15:00","WEST",61752,12.35,-1.03,0.00
"12/27/2014 12:20:00","CAPITL",61757,14.35,0.94,0.00
"12/27/2014 12:20:00","CENTRL",61754,13.42,0.01,0.00
"12/27/2014 12:20:00","DUNWOD",61760,14.75,1.34,0.00
"12/27/2014 12:20:00","GENESE",61753,12.80,-0.60,0.00
"12/27/2014 12:20:00","H Q",61844,13.11,-0.30,0.00
"12/27/2014 12:20:00","HUD VL",61758,14.74,1.33,0.00
"12/27/2014 12:20:00","LONGIL",61762,15.07,1.66,0.00
"12/27/2014 12:20:00","MHK VL",61756,13.82,0.42,0.00
"12/27/2014 12:20:00","MILLWD",61759,14.78,1.37,0.00
"12/27/2014 12:20:00","N.Y.C.",61761,14.83,1.42,0.00
"12/27/2014 12:20:00","NORTH",61755,13.17,-0.24,0.00
"12/27/2014 12:20:00","NPX",61845,14.49,1.09,0.00
"12/27/2014 12:20:00","O H",61846,12.27,-1.14,0.00
"12/27/2014 12:20:00","PJM",61847,13.88,0.47,0.00
"12/27/2014 12:20:00","WEST",61752,12.35,-1.06,0.00
"12/27/2014 12:25:00","CAPITL",61757,14.30,0.94,0.00
"12/27/2014 12:25:00","CENTRL",61754,13.39,0.03,0.00
"12/27/2014 12:25:00","DUNWOD",61760,14.69,1.32,0.00
"12/27/2014 12:25:00","GENESE",61753,12.78,-0.59,0.00
"12/27/2014 12:25:00","H Q",61844,13.07,-0.29,0.00
"12/27/2014 12:25:00","HUD VL",61758,14.67,1.31,0.00
"12/27/2014 12:25:00","LONGIL",61762,14.99,1.63,0.00
"12/27/2014 12:25:00","MHK VL",61756,13.78,0.41,0.00
"12/27/2014 12:25:00","MILLWD",61759,14.71,1.35,0.00
"12/27/2014 12:25:00","N.Y.C.",61761,14.77,1.40,0.00
"12/27/2014 12:25:00","NORTH",61755,13.14,-0.23,0.00
"12/27/2014 12:25:00","NPX",61845,14.45,1.08,0.00
"12/27/2014 12:25:00","O H",61846,12.27,-1.10,0.00
"12/27/2014 12:25:00","PJM",61847,13.83,0.47,0.00
"12/27/2014 12:25:00","WEST",61752,12.35,-1.02,0.00
"12/27/2014 12:30:00","CAPITL",61757,14.35,0.94,0.00
"12/27/2014 12:30:00","CENTRL",61754,13.41,0.00,0.00
"12/27/2014 12:30:00","DUNWOD",61760,14.74,1.33,0.00
"12/27/2014 12:30:00","GENESE",61753,12.80,-0.60,0.00
"12/27/2014 12:30:00","H Q",61844,13.13,-0.28,0.00
"12/27/2014 12:30:00","HUD VL",61758,14.72,1.31,0.00
"12/27/2014 12:30:00","LONGIL",61762,15.04,1.64,0.00
"12/27/2014 12:30:00","MHK VL",61756,13.82,0.42,0.00
"12/27/2014 12:30:00","MILLWD",61759,14.76,1.35,0.00
"12/27/2014 12:30:00","N.Y.C.",61761,14.82,1.41,0.00
"12/27/2014 12:30:00","NORTH",61755,13.21,-0.20,0.00
"12/27/2014 12:30:00","NPX",61845,14.49,1.09,0.00
"12/27/2014 12:30:00","O H",61846,12.25,-1.15,0.00
"12/27/2014 12:30:00","PJM",61847,13.85,0.44,0.00
"12/27/2014 12:30:00","WEST",61752,12.35,-1.06,0.00
"12/27/2014 12:35:00","CAPITL",61757,14.25,0.92,0.00
"12/27/2014 12:35:00","CENTRL",61754,13.36,0.03,0.00
"12/27/2014 12:35:00","DUNWOD",61760,14.63,1.29,0.00
"12/27/2014 12:35:00","GENESE",61753,12.76,-0.57,0.00
"12/27/2014 12:35:00","H Q",61844,13.05,-0.28,0.00
"12/27/2014 12:35:00","HUD VL",61758,14.63,1.29,0.00
"12/27/2014 12:35:00","LONGIL",61762,14.95,1.61,0.00
"12/27/2014 12:35:00","MHK VL",61756,13.75,0.41,0.00
"12/27/2014 12:35:00","MILLWD",61759,14.67,1.33,0.00
"12/27/2014 12:35:00","N.Y.C.",61761,14.71,1.37,0.00
"12/27/2014 12:35:00","NORTH",61755,13.13,-0.20,0.00
"12/27/2014 12:35:00","NPX",61845,14.40,1.07,0.00
"12/27/2014 12:35:00","O H",61846,12.25,-1.08,0.00
"12/27/2014 12:35:00","PJM",61847,13.77,0.44,0.00
"12/27/2014 12:35:00","WEST",61752,12.35,-0.99,0.00
"12/27/2014 12:40:00","CAPITL",61757,14.21,0.92,0.00
"12/27/2014 12:40:00","CENTRL",61754,13.33,0.04,0.00
"12/27/2014 12:40:00","DUNWOD",61760,14.58,1.29,0.00
"12/27/2014 12:40:00","GENESE",61753,12.74,-0.55,0.00
"12/27/2014 12:40:00","H Q",61844,13.01,-0.28,0.00
"12/27/2014 12:40:00","HUD VL",61758,14.58,1.29,0.00
"12/27/2014 12:40:00","LONGIL",61762,14.88,1.59,0.00
"12/27/2014 12:40:00","MHK VL",61756,13.70,0.41,0.00
"12/27/2014 12:40:00","MILLWD",61759,14.62,1.33,0.00
"12/27/2014 12:40:00","N.Y.C.",61761,14.66,1.37,0.00
"12/27/2014 12:40:00","NORTH",61755,13.09,-0.20,0.00
"12/27/2014 12:40:00","NPX",61845,14.34,1.05,0.00
"12/27/2014 12:40:00","O H",61846,12.25,-1.04,0.00
"12/27/2014 12:40:00","PJM",61847,13.75,0.46,0.00
"12/27/2014 12:40:00","WEST",61752,12.35,-0.94,0.00
"12/27/2014 12:45:00","CAPITL",61757,13.78,0.89,0.00
"12/27/2014 12:45:00","CENTRL",61754,12.91,0.03,0.00
"12/27/2014 12:45:00","DUNWOD",61760,14.14,1.25,0.00
"12/27/2014 12:45:00","GENESE",61753,12.37,-0.52,0.00
"12/27/2014 12:45:00","H Q",61844,12.62,-0.27,0.00
"12/27/2014 12:45:00","HUD VL",61758,14.14,1.25,0.00
"12/27/2014 12:45:00","LONGIL",61762,14.44,1.55,0.00
"12/27/2014 12:45:00","MHK VL",61756,13.29,0.40,0.00
"12/27/2014 12:45:00","MILLWD",61759,14.18,1.29,0.00
"12/27/2014 12:45:00","N.Y.C.",61761,14.22,1.33,0.00
"12/27/2014 12:45:00","NORTH",61755,12.70,-0.19,0.00
"12/27/2014 12:45:00","NPX",61845,13.92,1.03,0.00
"12/27/2014 12:45:00","O H",61846,11.88,-1.01,0.00
"12/27/2014 12:45:00","PJM",61847,13.33,0.44,0.00
"12/27/2014 12:45:00","WEST",61752,11.99,-0.90,0.00
"12/27/2014 12:50:00","CAPITL",61757,11.85,0.77,0.00
"12/27/2014 12:50:00","CENTRL",61754,11.10,0.02,0.00
"12/27/2014 12:50:00","DUNWOD",61760,12.15,1.07,0.00
"12/27/2014 12:50:00","GENESE",61753,10.62,-0.45,0.00
"12/27/2014 12:50:00","H Q",61844,10.83,-0.24,0.00
"12/27/2014 12:50:00","HUD VL",61758,12.15,1.07,0.00
"12/27/2014 12:50:00","LONGIL",61762,12.41,1.34,0.00
"12/27/2014 12:50:00","MHK VL",61756,11.42,0.34,0.00
"12/27/2014 12:50:00","MILLWD",61759,12.18,1.11,0.00
"12/27/2014 12:50:00","N.Y.C.",61761,12.21,1.14,0.00
"12/27/2014 12:50:00","NORTH",61755,10.90,-0.18,0.00
"12/27/2014 12:50:00","NPX",61845,11.96,0.89,0.00
"12/27/2014 12:50:00","O H",61846,10.21,-0.86,0.00
"12/27/2014 12:50:00","PJM",61847,11.46,0.39,0.00
"12/27/2014 12:50:00","WEST",61752,10.30,-0.78,0.00
"12/27/2014 12:55:00","CAPITL",61757,10.63,0.70,0.00
"12/27/2014 12:55:00","CENTRL",61754,9.93,0.01,0.00
"12/27/2014 12:55:00","DUNWOD",61760,10.90,0.97,0.00
"12/27/2014 12:55:00","GENESE",61753,9.54,-0.39,0.00
"12/27/2014 12:55:00","H Q",61844,9.70,-0.22,0.00
"12/27/2014 12:55:00","HUD VL",61758,10.90,0.97,0.00
"12/27/2014 12:55:00","LONGIL",61762,11.13,1.21,0.00
"12/27/2014 12:55:00","MHK VL",61756,10.22,0.30,0.00
"12/27/2014 12:55:00","MILLWD",61759,10.92,1.00,0.00
"12/27/2014 12:55:00","N.Y.C.",61761,10.95,1.03,0.00
"12/27/2014 12:55:00","NORTH",61755,9.76,-0.16,0.00
"12/27/2014 12:55:00","NPX",61845,10.73,0.80,0.00
"12/27/2014 12:55:00","O H",61846,9.17,-0.75,0.00
"12/27/2014 12:55:00","PJM",61847,10.27,0.35,0.00
"12/27/2014 12:55:00","WEST",61752,9.26,-0.66,0.00
"12/27/2014 13:00:00","CAPITL",61757,11.96,0.76,0.00
"12/27/2014 13:00:00","CENTRL",61754,11.16,-0.03,0.00
"12/27/2014 13:00:00","DUNWOD",61760,12.28,1.09,0.00
"12/27/2014 13:00:00","GENESE",61753,10.66,-0.54,0.00
"12/27/2014 13:00:00","H Q",61844,10.98,-0.21,0.00
"12/27/2014 13:00:00","HUD VL",61758,12.27,1.08,0.00
"12/27/2014 13:00:00","LONGIL",61762,12.57,1.38,0.00
"12/27/2014 13:00:00","MHK VL",61756,11.51,0.31,0.00
"12/27/2014 13:00:00","MILLWD",61759,12.31,1.11,0.00
"12/27/2014 13:00:00","N.Y.C.",61761,12.35,1.15,0.00
"12/27/2014 13:00:00","NORTH",61755,11.03,-0.17,0.00
"12/27/2014 13:00:00","NPX",61845,12.08,0.88,0.00
"12/27/2014 13:00:00","O H",61846,10.21,-0.99,0.00
"12/27/2014 13:00:00","PJM",61847,11.55,0.35,0.00
"12/27/2014 13:00:00","WEST",61752,10.28,-0.92,0.00
"12/27/2014 13:05:00","CAPITL",61757,14.44,0.87,0.00
"12/27/2014 13:05:00","CENTRL",61754,13.49,-0.08,0.00
"12/27/2014 13:05:00","DUNWOD",61760,14.85,1.28,0.00
"12/27/2014 13:05:00","GENESE",61753,12.85,-0.72,0.00
"12/27/2014 13:05:00","H Q",61844,13.36,-0.22,0.00
"12/27/2014 13:05:00","HUD VL",61758,14.84,1.26,0.00
"12/27/2014 13:05:00","LONGIL",61762,15.24,1.67,0.00
"12/27/2014 13:05:00","MHK VL",61756,13.94,0.37,0.00
"12/27/2014 13:05:00","MILLWD",61759,14.88,1.30,0.00
"12/27/2014 13:05:00","N.Y.C.",61761,14.92,1.34,0.00
"12/27/2014 13:05:00","NORTH",61755,13.44,-0.14,0.00
"12/27/2014 13:05:00","NPX",61845,14.61,1.03,0.00
"12/27/2014 13:05:00","O H",61846,12.27,-1.30,0.00
"12/27/2014 13:05:00","PJM",61847,13.93,0.35,0.00
"12/27/2014 13:05:00","WEST",61752,12.34,-1.24,0.00
"12/27/2014 13:10:00","CAPITL",61757,11.92,0.74,0.00
"12/27/2014 13:10:00","CENTRL",61754,11.12,-0.07,0.00
"12/27/2014 13:10:00","DUNWOD",61760,12.18,1.00,0.00
"12/27/2014 13:10:00","GENESE",61753,10.65,-0.54,0.00
"12/27/2014 13:10:00","H Q",61844,11.01,-0.18,0.00
"12/27/2014 13:10:00","HUD VL",61758,12.19,1.01,0.00
"12/27/2014 13:10:00","LONGIL",61762,12.48,1.30,0.00
"12/27/2014 13:10:00","MHK VL",61756,11.48,0.29,0.00
"12/27/2014 13:10:00","MILLWD",61759,12.21,1.03,0.00
"12/27/2014 13:10:00","N.Y.C.",61761,12.25,1.06,0.00
"12/27/2014 13:10:00","NORTH",61755,11.05,-0.13,0.00
"12/27/2014 13:10:00","NPX",61845,12.04,0.85,0.00
"12/27/2014 13:10:00","O H",61846,10.18,-1.01,0.00
"12/27/2014 13:10:00","PJM",61847,11.44,0.26,0.00
"12/27/2014 13:10:00","WEST",61752,10.27,-0.92,0.00
"12/27/2014 13:15:00","CAPITL",61757,10.65,0.66,0.00
"12/27/2014 13:15:00","CENTRL",61754,9.97,-0.02,0.00
"12/27/2014 13:15:00","DUNWOD",61760,10.88,0.89,0.00
"12/27/2014 13:15:00","GENESE",61753,9.55,-0.44,0.00
"12/27/2014 13:15:00","H Q",61844,9.81,-0.18,0.00
"12/27/2014 13:15:00","HUD VL",61758,10.89,0.90,0.00
"12/27/2014 13:15:00","LONGIL",61762,11.15,1.16,0.00
"12/27/2014 13:15:00","MHK VL",61756,10.26,0.27,0.00
"12/27/2014 13:15:00","MILLWD",61759,10.91,0.92,0.00
"12/27/2014 13:15:00","N.Y.C.",61761,10.94,0.95,0.00
"12/27/2014 13:15:00","NORTH",61755,9.83,-0.16,0.00
"12/27/2014 13:15:00","NPX",61845,10.74,0.75,0.00
"12/27/2014 13:15:00","O H",61846,9.18,-0.81,0.00
"12/27/2014 13:15:00","PJM",61847,10.27,0.28,0.00
"12/27/2014 13:15:00","WEST",61752,9.25,-0.74,0.00
"12/27/2014 13:20:00","CAPITL",61757,10.67,0.66,0.00
"12/27/2014 13:20:00","CENTRL",61754,9.98,-0.03,0.00
"12/27/2014 13:20:00","DUNWOD",61760,10.91,0.90,0.00
"12/27/2014 13:20:00","GENESE",61753,9.56,-0.45,0.00
"12/27/2014 13:20:00","H Q",61844,9.83,-0.18,0.00
"12/27/2014 13:20:00","HUD VL",61758,10.92,0.91,0.00
"12/27/2014 13:20:00","LONGIL",61762,11.18,1.17,0.00
"12/27/2014 13:20:00","MHK VL",61756,10.27,0.26,0.00
"12/27/2014 13:20:00","MILLWD",61759,10.94,0.93,0.00
"12/27/2014 13:20:00","N.Y.C.",61761,10.97,0.96,0.00
"12/27/2014 13:20:00","NORTH",61755,9.85,-0.16,0.00
"12/27/2014 13:20:00","NPX",61845,10.77,0.76,0.00
"12/27/2014 13:20:00","O H",61846,9.18,-0.83,0.00
"12/27/2014 13:20:00","PJM",61847,10.29,0.28,0.00
"12/27/2014 13:20:00","WEST",61752,9.25,-0.76,0.00
"12/27/2014 13:25:00","CAPITL",61757,11.92,0.74,0.00
"12/27/2014 13:25:00","CENTRL",61754,11.15,-0.03,0.00
"12/27/2014 13:25:00","DUNWOD",61760,12.21,1.03,0.00
"12/27/2014 13:25:00","GENESE",61753,10.66,-0.53,0.00
"12/27/2014 13:25:00","H Q",61844,10.98,-0.20,0.00
"12/27/2014 13:25:00","HUD VL",61758,12.21,1.03,0.00
"12/27/2014 13:25:00","LONGIL",61762,12.51,1.32,0.00
"12/27/2014 13:25:00","MHK VL",61756,11.48,0.29,0.00
"12/27/2014 13:25:00","MILLWD",61759,12.24,1.05,0.00
"12/27/2014 13:25:00","N.Y.C.",61761,12.28,1.10,0.00
"12/27/2014 13:25:00","NORTH",61755,11.01,-0.18,0.00
"12/27/2014 13:25:00","NPX",61845,12.04,0.85,0.00
"12/27/2014 13:25:00","O H",61846,10.21,-0.97,0.00
"12/27/2014 13:25:00","PJM",61847,11.50,0.31,0.00
"12/27/2014 13:25:00","WEST",61752,10.28,-0.91,0.00
"12/27/2014 13:30:00","CAPITL",61757,11.91,0.74,0.00
"12/27/2014 13:30:00","CENTRL",61754,11.15,-0.02,0.00
"12/27/2014 13:30:00","DUNWOD",61760,12.19,1.02,0.00
"12/27/2014 13:30:00","GENESE",61753,10.65,-0.52,0.00
"12/27/2014 13:30:00","H Q",61844,10.97,-0.20,0.00
"12/27/2014 13:30:00","HUD VL",61758,12.19,1.02,0.00
"12/27/2014 13:30:00","LONGIL",61762,12.48,1.31,0.00
"12/27/2014 13:30:00","MHK VL",61756,11.46,0.29,0.00
"12/27/2014 13:30:00","MILLWD",61759,12.21,1.04,0.00
"12/27/2014 13:30:00","N.Y.C.",61761,12.26,1.08,0.00
"12/27/2014 13:30:00","NORTH",61755,11.01,-0.17,0.00
"12/27/2014 13:30:00","NPX",61845,12.02,0.85,0.00
"12/27/2014 13:30:00","O H",61846,10.21,-0.96,0.00
"12/27/2014 13:30:00","PJM",61847,11.49,0.31,0.00
"12/27/2014 13:30:00","WEST",61752,10.28,-0.89,0.00
"12/27/2014 13:35:00","CAPITL",61757,11.85,0.72,0.00
"12/27/2014 13:35:00","CENTRL",61754,11.11,-0.01,0.00
"12/27/2014 13:35:00","DUNWOD",61760,12.12,1.00,0.00
"12/27/2014 13:35:00","GENESE",61753,10.63,-0.49,0.00
"12/27/2014 13:35:00","H Q",61844,10.92,-0.20,0.00
"12/27/2014 13:35:00","HUD VL",61758,12.12,1.00,0.00
"12/27/2014 13:35:00","LONGIL",61762,12.41,1.29,0.00
"12/27/2014 13:35:00","MHK VL",61756,11.41,0.29,0.00
"12/27/2014 13:35:00","MILLWD",61759,12.15,1.02,0.00
"12/27/2014 13:35:00","N.Y.C.",61761,12.19,1.07,0.00
"12/27/2014 13:35:00","NORTH",61755,10.96,-0.17,0.00
"12/27/2014 13:35:00","NPX",61845,11.96,0.83,0.00
"12/27/2014 13:35:00","O H",61846,10.21,-0.91,0.00
"12/27/2014 13:35:00","PJM",61847,11.43,0.31,0.00
"12/27/2014 13:35:00","WEST",61752,10.29,-0.83,0.00
"12/27/2014 13:40:00","CAPITL",61757,10.66,0.65,0.00
"12/27/2014 13:40:00","CENTRL",61754,9.99,-0.02,0.00
"12/27/2014 13:40:00","DUNWOD",61760,10.91,0.90,0.00
"12/27/2014 13:40:00","GENESE",61753,9.56,-0.45,0.00
"12/27/2014 13:40:00","H Q",61844,9.84,-0.17,0.00
"12/27/2014 13:40:00","HUD VL",61758,10.92,0.91,0.00
"12/27/2014 13:40:00","LONGIL",61762,11.18,1.17,0.00
"12/27/2014 13:40:00","MHK VL",61756,10.27,0.26,0.00
"12/27/2014 13:40:00","MILLWD",61759,10.94,0.93,0.00
"12/27/2014 13:40:00","N.Y.C.",61761,10.97,0.96,0.00
"12/27/2014 13:40:00","NORTH",61755,9.87,-0.14,0.00
"12/27/2014 13:40:00","NPX",61845,10.76,0.75,0.00
"12/27/2014 13:40:00","O H",61846,9.18,-0.83,0.00
"12/27/2014 13:40:00","PJM",61847,10.29,0.28,0.00
"12/27/2014 13:40:00","WEST",61752,9.26,-0.75,0.00
"12/27/2014 13:45:00","CAPITL",61757,10.62,0.64,0.00
"12/27/2014 13:45:00","CENTRL",61754,9.96,-0.02,0.00
"12/27/2014 13:45:00","DUNWOD",61760,10.88,0.90,0.00
"12/27/2014 13:45:00","GENESE",61753,9.55,-0.43,0.00
"12/27/2014 13:45:00","H Q",61844,9.81,-0.17,0.00
"12/27/2014 13:45:00","HUD VL",61758,10.88,0.90,0.00
"12/27/2014 13:45:00","LONGIL",61762,11.13,1.16,0.00
"12/27/2014 13:45:00","MHK VL",61756,10.24,0.26,0.00
"12/27/2014 13:45:00","MILLWD",61759,10.89,0.92,0.00
"12/27/2014 13:45:00","N.Y.C.",61761,10.93,0.95,0.00
"12/27/2014 13:45:00","NORTH",61755,9.85,-0.13,0.00
"12/27/2014 13:45:00","NPX",61845,10.72,0.74,0.00
"12/27/2014 13:45:00","O H",61846,9.18,-0.80,0.00
"12/27/2014 13:45:00","PJM",61847,10.26,0.28,0.00
"12/27/2014 13:45:00","WEST",61752,9.26,-0.72,0.00
"12/27/2014 13:50:00","CAPITL",61757,9.46,0.58,0.00
"12/27/2014 13:50:00","CENTRL",61754,8.85,-0.03,0.00
"12/27/2014 13:50:00","DUNWOD",61760,9.68,0.80,0.00
"12/27/2014 13:50:00","GENESE",61753,8.49,-0.39,0.00
"12/27/2014 13:50:00","H Q",61844,8.73,-0.15,0.00
"12/27/2014 13:50:00","HUD VL",61758,9.68,0.80,0.00
"12/27/2014 13:50:00","LONGIL",61762,9.90,1.02,0.00
"12/27/2014 13:50:00","MHK VL",61756,9.11,0.23,0.00
"12/27/2014 13:50:00","MILLWD",61759,9.71,0.83,0.00
"12/27/2014 13:50:00","N.Y.C.",61761,9.73,0.85,0.00
"12/27/2014 13:50:00","NORTH",61755,8.75,-0.12,0.00
"12/27/2014 13:50:00","NPX",61845,9.55,0.67,0.00
"12/27/2014 13:50:00","O H",61846,8.16,-0.72,0.00
"12/27/2014 13:50:00","PJM",61847,9.13,0.25,0.00
"12/27/2014 13:50:00","WEST",61752,8.23,-0.65,0.00
"12/27/2014 13:55:00","CAPITL",61757,9.43,0.57,0.00
"12/27/2014 13:55:00","CENTRL",61754,8.84,-0.02,0.00
"12/27/2014 13:55:00","DUNWOD",61760,9.65,0.79,0.00
"12/27/2014 13:55:00","GENESE",61753,8.48,-0.38,0.00
"12/27/2014 13:55:00","H Q",61844,8.71,-0.15,0.00
"12/27/2014 13:55:00","HUD VL",61758,9.65,0.79,0.00
"12/27/2014 13:55:00","LONGIL",61762,9.85,0.99,0.00
"12/27/2014 13:55:00","MHK VL",61756,9.09,0.23,0.00
"12/27/2014 13:55:00","MILLWD",61759,9.67,0.81,0.00
"12/27/2014 13:55:00","N.Y.C.",61761,9.70,0.84,0.00
"12/27/2014 13:55:00","NORTH",61755,8.75,-0.11,0.00
"12/27/2014 13:55:00","NPX",61845,9.51,0.66,0.00
"12/27/2014 13:55:00","O H",61846,8.15,-0.71,0.00
"12/27/2014 13:55:00","PJM",61847,9.11,0.25,0.00
"12/27/2014 13:55:00","WEST",61752,8.22,-0.64,0.00
"12/27/2014 14:00:00","CAPITL",61757,9.39,0.57,0.00
"12/27/2014 14:00:00","CENTRL",61754,8.81,-0.01,0.00
"12/27/2014 14:00:00","DUNWOD",61760,9.60,0.78,0.00
"12/27/2014 14:00:00","GENESE",61753,8.47,-0.35,0.00
"12/27/2014 14:00:00","H Q",61844,8.67,-0.15,0.00
"12/27/2014 14:00:00","HUD VL",61758,9.61,0.79,0.00
"12/27/2014 14:00:00","LONGIL",61762,9.79,0.97,0.00
"12/27/2014 14:00:00","MHK VL",61756,9.05,0.23,0.00
"12/27/2014 14:00:00","MILLWD",61759,9.63,0.81,0.00
"12/27/2014 14:00:00","N.Y.C.",61761,9.66,0.84,0.00
"12/27/2014 14:00:00","NORTH",61755,8.71,-0.11,0.00
"12/27/2014 14:00:00","NPX",61845,9.47,0.65,0.00
"12/27/2014 14:00:00","O H",61846,8.16,-0.66,0.00
"12/27/2014 14:00:00","PJM",61847,9.08,0.26,0.00
"12/27/2014 14:00:00","WEST",61752,8.23,-0.59,0.00
"12/27/2014 14:05:00","CAPITL",61757,9.93,0.60,0.00
"12/27/2014 14:05:00","CENTRL",61754,9.34,0.00,0.00
"12/27/2014 14:05:00","DUNWOD",61760,10.17,0.83,0.00
"12/27/2014 14:05:00","GENESE",61753,8.96,-0.37,0.00
"12/27/2014 14:05:00","H Q",61844,9.18,-0.16,0.00
"12/27/2014 14:05:00","HUD VL",61758,10.18,0.84,0.00
"12/27/2014 14:05:00","LONGIL",61762,10.38,1.05,0.00
"12/27/2014 14:05:00","MHK VL",61756,9.58,0.24,0.00
"12/27/2014 14:05:00","MILLWD",61759,10.19,0.86,0.00
"12/27/2014 14:05:00","N.Y.C.",61761,10.22,0.89,0.00
"12/27/2014 14:05:00","NORTH",61755,9.21,-0.12,0.00
"12/27/2014 14:05:00","NPX",61845,10.03,0.69,0.00
"12/27/2014 14:05:00","O H",61846,8.64,-0.70,0.00
"12/27/2014 14:05:00","PJM",61847,9.63,0.29,0.00
"12/27/2014 14:05:00","WEST",61752,8.71,-0.63,0.00
"12/27/2014 14:10:00","CAPITL",61757,9.41,0.57,0.00
"12/27/2014 14:10:00","CENTRL",61754,8.82,-0.02,0.00
"12/27/2014 14:10:00","DUNWOD",61760,9.63,0.79,0.00
"12/27/2014 14:10:00","GENESE",61753,8.48,-0.36,0.00
"12/27/2014 14:10:00","H Q",61844,8.69,-0.15,0.00
"12/27/2014 14:10:00","HUD VL",61758,9.64,0.80,0.00
"12/27/2014 14:10:00","LONGIL",61762,9.81,0.97,0.00
"12/27/2014 14:10:00","MHK VL",61756,9.06,0.22,0.00
"12/27/2014 14:10:00","MILLWD",61759,9.64,0.80,0.00
"12/27/2014 14:10:00","N.Y.C.",61761,9.68,0.84,0.00
"12/27/2014 14:10:00","NORTH",61755,8.72,-0.12,0.00
"12/27/2014 14:10:00","NPX",61845,9.50,0.66,0.00
"12/27/2014 14:10:00","O H",61846,8.15,-0.69,0.00
"12/27/2014 14:10:00","PJM",61847,9.09,0.25,0.00
"12/27/2014 14:10:00","WEST",61752,8.22,-0.62,0.00
"12/27/2014 14:15:00","CAPITL",61757,10.49,0.64,0.00
"12/27/2014 14:15:00","CENTRL",61754,9.84,-0.01,0.00
"12/27/2014 14:15:00","DUNWOD",61760,10.73,0.88,0.00
"12/27/2014 14:15:00","GENESE",61753,9.45,-0.40,0.00
"12/27/2014 14:15:00","H Q",61844,9.69,-0.17,0.00
"12/27/2014 14:15:00","HUD VL",61758,10.74,0.89,0.00
"12/27/2014 14:15:00","LONGIL",61762,10.95,1.09,0.00
"12/27/2014 14:15:00","MHK VL",61756,10.10,0.25,0.00
"12/27/2014 14:15:00","MILLWD",61759,10.76,0.91,0.00
"12/27/2014 14:15:00","N.Y.C.",61761,10.79,0.94,0.00
"12/27/2014 14:15:00","NORTH",61755,9.73,-0.13,0.00
"12/27/2014 14:15:00","NPX",61845,10.59,0.74,0.00
"12/27/2014 14:15:00","O H",61846,9.10,-0.76,0.00
"12/27/2014 14:15:00","PJM",61847,10.15,0.30,0.00
"12/27/2014 14:15:00","WEST",61752,9.16,-0.69,0.00
"12/27/2014 14:20:00","CAPITL",61757,10.58,0.65,0.00
"12/27/2014 14:20:00","CENTRL",61754,9.93,0.00,0.00
"12/27/2014 14:20:00","DUNWOD",61760,10.83,0.89,0.00
"12/27/2014 14:20:00","GENESE",61753,9.53,-0.41,0.00
"12/27/2014 14:20:00","H Q",61844,9.77,-0.16,0.00
"12/27/2014 14:20:00","HUD VL",61758,10.83,0.89,0.00
