"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2014 11:07:21","CAPITL",61757,90.64,3.91,0.00
"12/04/2014 11:07:21","CENTRL",61754,87.60,0.87,0.00
"12/04/2014 11:07:21","DUNWOD",61760,91.85,5.12,0.00
"12/04/2014 11:07:21","GENESE",61753,84.83,-1.91,0.00
"12/04/2014 11:07:21","H Q",61844,86.74,0.00,0.00
"12/04/2014 11:07:21","HUD VL",61758,92.37,5.63,0.00
"12/04/2014 11:07:21","LONGIL",61762,94.28,7.54,0.00
"12/04/2014 11:07:21","MHK VL",61756,88.21,1.47,0.00
"12/04/2014 11:07:21","MILLWD",61759,92.12,5.38,0.00
"12/04/2014 11:07:21","N.Y.C.",61761,92.03,5.29,0.00
"12/04/2014 11:07:21","NORTH",61755,74.07,-12.67,0.00
"12/04/2014 11:07:21","NPX",61845,90.29,3.56,0.00
"12/04/2014 11:07:21","O H",61846,81.80,-4.94,0.00
"12/04/2014 11:07:21","PJM",61847,88.73,2.00,0.00
"12/04/2014 11:07:21","WEST",61752,83.44,-3.30,0.00
"12/04/2014 11:10:00","CAPITL",61757,58.95,2.70,0.00
"12/04/2014 11:10:00","CENTRL",61754,56.31,0.06,0.00
"12/04/2014 11:10:00","DUNWOD",61760,59.96,3.71,0.00
"12/04/2014 11:10:00","GENESE",61753,54.45,-1.80,0.00
"12/04/2014 11:10:00","H Q",61844,56.25,0.00,0.00
"12/04/2014 11:10:00","HUD VL",61758,60.19,3.94,0.00
"12/04/2014 11:10:00","LONGIL",61762,62.88,4.55,-2.07
"12/04/2014 11:10:00","MHK VL",61756,57.15,0.90,0.00
"12/04/2014 11:10:00","MILLWD",61759,60.13,3.88,0.00
"12/04/2014 11:10:00","N.Y.C.",61761,67.54,4.10,-7.18
"12/04/2014 11:10:00","NORTH",61755,48.66,-7.60,0.00
"12/04/2014 11:10:00","NPX",61845,58.90,2.64,0.00
"12/04/2014 11:10:00","O H",61846,51.81,-4.45,0.00
"12/04/2014 11:10:00","PJM",61847,57.04,0.79,0.00
"12/04/2014 11:10:00","WEST",61752,52.76,-3.49,0.00
"12/04/2014 11:15:00","CAPITL",61757,58.95,2.70,0.00
"12/04/2014 11:15:00","CENTRL",61754,56.31,0.06,0.00
"12/04/2014 11:15:00","DUNWOD",61760,59.96,3.71,0.00
"12/04/2014 11:15:00","GENESE",61753,54.45,-1.80,0.00
"12/04/2014 11:15:00","H Q",61844,56.25,0.00,0.00
"12/04/2014 11:15:00","HUD VL",61758,60.19,3.94,0.00
"12/04/2014 11:15:00","LONGIL",61762,62.88,4.55,-2.07
"12/04/2014 11:15:00","MHK VL",61756,57.15,0.90,0.00
"12/04/2014 11:15:00","MILLWD",61759,60.13,3.88,0.00
"12/04/2014 11:15:00","N.Y.C.",61761,67.54,4.10,-7.18
"12/04/2014 11:15:00","NORTH",61755,48.66,-7.60,0.00
"12/04/2014 11:15:00","NPX",61845,58.90,2.64,0.00
"12/04/2014 11:15:00","O H",61846,51.81,-4.45,0.00
"12/04/2014 11:15:00","PJM",61847,57.04,0.79,0.00
"12/04/2014 11:15:00","WEST",61752,52.76,-3.49,0.00
"12/04/2014 11:20:00","CAPITL",61757,43.67,2.00,0.00
"12/04/2014 11:20:00","CENTRL",61754,41.71,0.04,0.00
"12/04/2014 11:20:00","DUNWOD",61760,44.12,2.46,0.00
"12/04/2014 11:20:00","GENESE",61753,40.54,-1.12,0.00
"12/04/2014 11:20:00","H Q",61844,41.67,0.00,0.00
"12/04/2014 11:20:00","HUD VL",61758,44.37,2.71,0.00
"12/04/2014 11:20:00","LONGIL",61762,47.76,2.79,-3.30
"12/04/2014 11:20:00","MHK VL",61756,42.33,0.66,0.00
"12/04/2014 11:20:00","MILLWD",61759,44.25,2.58,0.00
"12/04/2014 11:20:00","N.Y.C.",61761,44.25,2.58,0.00
"12/04/2014 11:20:00","NORTH",61755,35.88,-5.79,0.00
"12/04/2014 11:20:00","NPX",61845,43.58,1.92,0.00
"12/04/2014 11:20:00","O H",61846,38.50,-3.17,0.00
"12/04/2014 11:20:00","PJM",61847,42.00,0.33,0.00
"12/04/2014 11:20:00","WEST",61752,39.25,-2.42,0.00
"12/04/2014 11:25:00","CAPITL",61757,56.22,2.68,0.00
"12/04/2014 11:25:00","CENTRL",61754,53.33,-0.21,0.00
"12/04/2014 11:25:00","DUNWOD",61760,56.98,3.43,0.00
"12/04/2014 11:25:00","GENESE",61753,51.57,-1.98,0.00
"12/04/2014 11:25:00","H Q",61844,53.55,0.00,0.00
"12/04/2014 11:25:00","HUD VL",61758,57.24,3.69,0.00
"12/04/2014 11:25:00","LONGIL",61762,67.69,4.61,-9.54
"12/04/2014 11:25:00","MHK VL",61756,54.40,0.85,0.00
"12/04/2014 11:25:00","MILLWD",61759,57.19,3.64,0.00
"12/04/2014 11:25:00","N.Y.C.",61761,57.19,3.64,0.00
"12/04/2014 11:25:00","NORTH",61755,46.32,-7.23,0.00
"12/04/2014 11:25:00","NPX",61845,56.17,2.62,0.00
"12/04/2014 11:25:00","O H",61846,48.73,-4.82,0.00
"12/04/2014 11:25:00","PJM",61847,53.87,0.32,0.00
"12/04/2014 11:25:00","WEST",61752,49.59,-3.96,0.00
"12/04/2014 11:30:00","CAPITL",61757,57.34,2.17,-8.97
"12/04/2014 11:30:00","CENTRL",61754,47.38,0.09,-1.08
"12/04/2014 11:30:00","DUNWOD",61760,55.68,2.63,-6.84
"12/04/2014 11:30:00","GENESE",61753,45.80,-1.20,-0.80
"12/04/2014 11:30:00","H Q",61844,46.21,0.00,0.00
"12/04/2014 11:30:00","HUD VL",61758,55.85,2.91,-6.73
"12/04/2014 11:30:00","LONGIL",61762,58.25,2.82,-9.22
"12/04/2014 11:30:00","MHK VL",61756,48.15,0.88,-1.07
"12/04/2014 11:30:00","MILLWD",61759,55.87,2.77,-6.89
"12/04/2014 11:30:00","N.Y.C.",61761,55.87,2.82,-6.85
"12/04/2014 11:30:00","NORTH",61755,41.06,-4.85,0.30
"12/04/2014 11:30:00","NPX",61845,56.24,1.99,-8.05
"12/04/2014 11:30:00","O H",61846,43.80,-3.42,-1.02
"12/04/2014 11:30:00","PJM",61847,50.92,0.33,-4.39
"12/04/2014 11:30:00","WEST",61752,44.67,-2.54,-1.01
"12/04/2014 11:35:00","CAPITL",61757,60.79,1.77,-22.13
"12/04/2014 11:35:00","CENTRL",61754,39.56,0.00,-2.67
"12/04/2014 11:35:00","DUNWOD",61760,55.96,2.18,-16.89
"12/04/2014 11:35:00","GENESE",61753,37.79,-1.07,-1.97
"12/04/2014 11:35:00","H Q",61844,-501.55,0.00,538.44
"12/04/2014 11:35:00","HUD VL",61758,55.87,2.36,-16.62
"12/04/2014 11:35:00","LONGIL",61762,55.86,2.06,-16.90
"12/04/2014 11:35:00","MHK VL",61756,40.13,0.59,-2.65
"12/04/2014 11:35:00","MILLWD",61759,56.18,2.29,-17.00
"12/04/2014 11:35:00","N.Y.C.",61761,56.12,2.33,-16.90
"12/04/2014 11:35:00","NORTH",61755,31.99,-4.17,0.73
"12/04/2014 11:35:00","NPX",61845,58.38,1.62,-19.87
"12/04/2014 11:35:00","O H",61846,36.60,-2.81,-2.51
"12/04/2014 11:35:00","PJM",61847,-490.46,0.26,527.62
"12/04/2014 11:35:00","WEST",61752,37.24,-2.14,-2.49
"12/04/2014 11:40:00","CAPITL",61757,104.38,1.65,-69.11
"12/04/2014 11:40:00","CENTRL",61754,41.96,0.00,-8.34
"12/04/2014 11:40:00","DUNWOD",61760,88.36,1.98,-52.75
"12/04/2014 11:40:00","GENESE",61753,38.87,-0.91,-6.15
"12/04/2014 11:40:00","H Q",61844,-504.82,0.00,538.44
"12/04/2014 11:40:00","HUD VL",61758,87.70,2.18,-51.89
"12/04/2014 11:40:00","LONGIL",61762,88.36,1.95,-52.79
"12/04/2014 11:40:00","MHK VL",61756,42.43,0.54,-8.27
"12/04/2014 11:40:00","MILLWD",61759,88.80,2.09,-53.09
"12/04/2014 11:40:00","N.Y.C.",61761,88.49,2.09,-52.78
"12/04/2014 11:40:00","NORTH",61755,27.51,-3.83,2.28
"12/04/2014 11:40:00","NPX",61845,97.21,1.55,-62.04
"12/04/2014 11:40:00","O H",61846,38.97,-2.49,-7.84
"12/04/2014 11:40:00","PJM",61847,-470.75,0.27,504.64
"12/04/2014 11:40:00","WEST",61752,39.52,-1.88,-7.78
"12/04/2014 11:45:00","CAPITL",61757,59.30,2.82,0.00
"12/04/2014 11:45:00","CENTRL",61754,56.59,0.11,0.00
"12/04/2014 11:45:00","DUNWOD",61760,59.86,3.39,0.00
"12/04/2014 11:45:00","GENESE",61753,54.89,-1.58,0.00
"12/04/2014 11:45:00","H Q",61844,-481.97,0.00,538.44
"12/04/2014 11:45:00","HUD VL",61758,60.26,3.78,0.00
"12/04/2014 11:45:00","LONGIL",61762,61.66,3.45,-1.74
"12/04/2014 11:45:00","MHK VL",61756,57.43,0.96,0.00
"12/04/2014 11:45:00","MILLWD",61759,60.09,3.62,0.00
"12/04/2014 11:45:00","N.Y.C.",61761,60.03,3.56,0.00
"12/04/2014 11:45:00","NORTH",61755,50.04,-6.44,0.00
"12/04/2014 11:45:00","NPX",61845,59.13,2.65,0.00
"12/04/2014 11:45:00","O H",61846,52.47,-4.01,0.00
"12/04/2014 11:45:00","PJM",61847,-481.18,0.79,538.44
"12/04/2014 11:45:00","WEST",61752,53.48,-2.99,0.00
"12/04/2014 11:50:00","CAPITL",61757,68.43,3.57,0.00
"12/04/2014 11:50:00","CENTRL",61754,65.32,0.46,0.00
"12/04/2014 11:50:00","DUNWOD",61760,69.02,4.16,0.00
"12/04/2014 11:50:00","GENESE",61753,63.50,-1.37,0.00
"12/04/2014 11:50:00","H Q",61844,104.37,-0.65,-40.15
"12/04/2014 11:50:00","HUD VL",61758,69.41,4.54,0.00
"12/04/2014 11:50:00","LONGIL",61762,70.15,4.28,-1.00
"12/04/2014 11:50:00","MHK VL",61756,66.88,2.01,0.00
"12/04/2014 11:50:00","MILLWD",61759,69.21,4.35,0.00
"12/04/2014 11:50:00","N.Y.C.",61761,69.15,4.28,0.00
"12/04/2014 11:50:00","NORTH",61755,64.02,-0.85,0.00
"12/04/2014 11:50:00","NPX",61845,68.17,3.31,0.00
"12/04/2014 11:50:00","O H",61846,61.04,-3.83,0.00
"12/04/2014 11:50:00","PJM",61847,106.51,1.49,-40.15
"12/04/2014 11:50:00","WEST",61752,62.20,-2.66,0.00
"12/04/2014 11:55:00","CAPITL",61757,62.93,3.22,0.00
"12/04/2014 11:55:00","CENTRL",61754,60.07,0.36,0.00
"12/04/2014 11:55:00","DUNWOD",61760,63.47,3.76,0.00
"12/04/2014 11:55:00","GENESE",61753,58.45,-1.26,0.00
"12/04/2014 11:55:00","H Q",61844,99.32,-0.54,-40.15
"12/04/2014 11:55:00","HUD VL",61758,63.83,4.12,0.00
"12/04/2014 11:55:00","LONGIL",61762,65.15,4.00,-1.44
"12/04/2014 11:55:00","MHK VL",61756,61.56,1.85,0.00
"12/04/2014 11:55:00","MILLWD",61759,63.65,3.94,0.00
"12/04/2014 11:55:00","N.Y.C.",61761,63.65,3.94,0.00
"12/04/2014 11:55:00","NORTH",61755,59.17,-0.54,0.00
"12/04/2014 11:55:00","NPX",61845,62.69,2.98,0.00
"12/04/2014 11:55:00","O H",61846,56.19,-3.52,0.00
"12/04/2014 11:55:00","PJM",61847,101.12,1.26,-40.15
"12/04/2014 11:55:00","WEST",61752,57.20,-2.51,0.00
"12/04/2014 12:00:00","CAPITL",61757,54.81,2.81,0.00
"12/04/2014 12:00:00","CENTRL",61754,52.06,0.05,0.00
"12/04/2014 12:00:00","DUNWOD",61760,55.59,3.59,0.00
"12/04/2014 12:00:00","GENESE",61753,50.65,-1.35,0.00
"12/04/2014 12:00:00","H Q",61844,91.74,-0.42,-40.15
"12/04/2014 12:00:00","HUD VL",61758,55.80,3.79,0.00
"12/04/2014 12:00:00","LONGIL",61762,55.86,3.85,0.00
"12/04/2014 12:00:00","MHK VL",61756,53.56,1.56,0.00
"12/04/2014 12:00:00","MILLWD",61759,55.75,3.75,0.00
"12/04/2014 12:00:00","N.Y.C.",61761,56.01,4.00,0.00
"12/04/2014 12:00:00","NORTH",61755,51.64,-0.36,0.00
"12/04/2014 12:00:00","NPX",61845,54.71,2.70,0.00
"12/04/2014 12:00:00","O H",61846,48.47,-3.54,0.00
"12/04/2014 12:00:00","PJM",61847,93.04,0.88,-40.15
"12/04/2014 12:00:00","WEST",61752,49.30,-2.71,0.00
"12/04/2014 12:05:00","CAPITL",61757,50.34,2.58,0.00
"12/04/2014 12:05:00","CENTRL",61754,47.81,0.05,0.00
"12/04/2014 12:05:00","DUNWOD",61760,51.11,3.34,0.00
"12/04/2014 12:05:00","GENESE",61753,46.48,-1.29,0.00
"12/04/2014 12:05:00","H Q",61844,47.29,-0.48,0.00
"12/04/2014 12:05:00","HUD VL",61758,51.30,3.53,0.00
"12/04/2014 12:05:00","LONGIL",61762,51.35,3.58,0.00
"12/04/2014 12:05:00","MHK VL",61756,49.20,1.43,0.00
"12/04/2014 12:05:00","MILLWD",61759,51.20,3.44,0.00
"12/04/2014 12:05:00","N.Y.C.",61761,51.49,3.73,0.00
"12/04/2014 12:05:00","NORTH",61755,47.24,-0.52,0.00
"12/04/2014 12:05:00","NPX",61845,50.25,2.48,0.00
"12/04/2014 12:05:00","O H",61846,44.37,-3.39,0.00
"12/04/2014 12:05:00","PJM",61847,48.53,0.76,0.00
"12/04/2014 12:05:00","WEST",61752,45.18,-2.58,0.00
"12/04/2014 12:10:00","CAPITL",61757,62.75,3.16,0.00
"12/04/2014 12:10:00","CENTRL",61754,59.65,0.06,0.00
"12/04/2014 12:10:00","DUNWOD",61760,63.76,4.17,0.00
"12/04/2014 12:10:00","GENESE",61753,58.11,-1.49,0.00
"12/04/2014 12:10:00","H Q",61844,59.06,-0.54,0.00
"12/04/2014 12:10:00","HUD VL",61758,64.00,4.41,0.00
"12/04/2014 12:10:00","LONGIL",61762,83.34,5.06,-18.69
"12/04/2014 12:10:00","MHK VL",61756,61.38,1.79,0.00
"12/04/2014 12:10:00","MILLWD",61759,63.89,4.29,0.00
"12/04/2014 12:10:00","N.Y.C.",61761,64.07,4.47,0.00
"12/04/2014 12:10:00","NORTH",61755,59.00,-0.60,0.00
"12/04/2014 12:10:00","NPX",61845,62.63,3.04,0.00
"12/04/2014 12:10:00","O H",61846,55.54,-4.05,0.00
"12/04/2014 12:10:00","PJM",61847,60.61,1.01,0.00
"12/04/2014 12:10:00","WEST",61752,56.56,-3.04,0.00
"12/04/2014 12:15:00","CAPITL",61757,55.39,2.79,0.00
"12/04/2014 12:15:00","CENTRL",61754,52.50,-0.10,0.00
"12/04/2014 12:15:00","DUNWOD",61760,56.18,3.58,0.00
"12/04/2014 12:15:00","GENESE",61753,51.03,-1.58,0.00
"12/04/2014 12:15:00","H Q",61844,52.24,-0.37,0.00
"12/04/2014 12:15:00","HUD VL",61758,56.39,3.79,0.00
"12/04/2014 12:15:00","LONGIL",61762,59.45,4.36,-2.48
"12/04/2014 12:15:00","MHK VL",61756,54.13,1.53,0.00
"12/04/2014 12:15:00","MILLWD",61759,56.34,3.74,0.00
"12/04/2014 12:15:00","N.Y.C.",61761,56.39,3.79,0.00
"12/04/2014 12:15:00","NORTH",61755,52.34,-0.26,0.00
"12/04/2014 12:15:00","NPX",61845,55.29,2.68,0.00
"12/04/2014 12:15:00","O H",61846,48.66,-3.95,0.00
"12/04/2014 12:15:00","PJM",61847,53.34,0.74,0.00
"12/04/2014 12:15:00","WEST",61752,49.55,-3.05,0.00
"12/04/2014 12:20:00","CAPITL",61757,68.83,3.40,0.00
"12/04/2014 12:20:00","CENTRL",61754,65.43,0.00,0.00
"12/04/2014 12:20:00","DUNWOD",61760,69.75,4.32,0.00
"12/04/2014 12:20:00","GENESE",61753,63.67,-1.76,0.00
"12/04/2014 12:20:00","H Q",61844,64.98,-0.45,0.00
"12/04/2014 12:20:00","HUD VL",61758,70.01,4.58,0.00
"12/04/2014 12:20:00","LONGIL",61762,70.27,4.84,0.00
"12/04/2014 12:20:00","MHK VL",61756,67.39,1.96,0.00
"12/04/2014 12:20:00","MILLWD",61759,69.88,4.45,0.00
"12/04/2014 12:20:00","N.Y.C.",61761,70.01,4.58,0.00
"12/04/2014 12:20:00","NORTH",61755,65.30,-0.13,0.00
"12/04/2014 12:20:00","NPX",61845,68.64,3.21,0.00
"12/04/2014 12:20:00","O H",61846,60.85,-4.58,0.00
"12/04/2014 12:20:00","PJM",61847,66.35,0.92,0.00
"12/04/2014 12:20:00","WEST",61752,61.96,-3.47,0.00
"12/04/2014 12:25:00","CAPITL",61757,56.09,2.67,0.00
"12/04/2014 12:25:00","CENTRL",61754,53.48,0.05,0.00
"12/04/2014 12:25:00","DUNWOD",61760,56.89,3.47,0.00
"12/04/2014 12:25:00","GENESE",61753,52.03,-1.39,0.00
"12/04/2014 12:25:00","H Q",61844,53.05,-0.37,0.00
"12/04/2014 12:25:00","HUD VL",61758,57.16,3.74,0.00
"12/04/2014 12:25:00","LONGIL",61762,59.80,4.01,-2.37
"12/04/2014 12:25:00","MHK VL",61756,55.03,1.60,0.00
"12/04/2014 12:25:00","MILLWD",61759,57.06,3.63,0.00
"12/04/2014 12:25:00","N.Y.C.",61761,57.11,3.68,0.00
"12/04/2014 12:25:00","NORTH",61755,53.32,-0.11,0.00
"12/04/2014 12:25:00","NPX",61845,55.99,2.56,0.00
"12/04/2014 12:25:00","O H",61846,49.85,-3.58,0.00
"12/04/2014 12:25:00","PJM",61847,54.23,0.80,0.00
"12/04/2014 12:25:00","WEST",61752,50.75,-2.67,0.00
"12/04/2014 12:30:00","CAPITL",61757,51.49,2.54,0.00
"12/04/2014 12:30:00","CENTRL",61754,48.85,-0.10,0.00
"12/04/2014 12:30:00","DUNWOD",61760,52.28,3.33,0.00
"12/04/2014 12:30:00","GENESE",61753,47.48,-1.47,0.00
"12/04/2014 12:30:00","H Q",61844,48.61,-0.34,0.00
"12/04/2014 12:30:00","HUD VL",61758,52.48,3.53,0.00
"12/04/2014 12:30:00","LONGIL",61762,55.79,4.16,-2.68
"12/04/2014 12:30:00","MHK VL",61756,50.42,1.47,0.00
"12/04/2014 12:30:00","MILLWD",61759,52.38,3.43,0.00
"12/04/2014 12:30:00","N.Y.C.",61761,52.48,3.53,0.00
"12/04/2014 12:30:00","NORTH",61755,48.90,-0.05,0.00
"12/04/2014 12:30:00","NPX",61845,51.40,2.45,0.00
"12/04/2014 12:30:00","O H",61846,45.33,-3.62,0.00
"12/04/2014 12:30:00","PJM",61847,49.58,0.63,0.00
"12/04/2014 12:30:00","WEST",61752,46.16,-2.79,0.00
"12/04/2014 12:35:00","CAPITL",61757,51.64,2.55,0.00
"12/04/2014 12:35:00","CENTRL",61754,49.04,-0.05,0.00
"12/04/2014 12:35:00","DUNWOD",61760,52.37,3.29,0.00
"12/04/2014 12:35:00","GENESE",61753,47.66,-1.43,0.00
"12/04/2014 12:35:00","H Q",61844,48.79,-0.29,0.00
"12/04/2014 12:35:00","HUD VL",61758,52.57,3.49,0.00
"12/04/2014 12:35:00","LONGIL",61762,52.92,3.83,0.00
"12/04/2014 12:35:00","MHK VL",61756,50.56,1.47,0.00
"12/04/2014 12:35:00","MILLWD",61759,52.47,3.38,0.00
"12/04/2014 12:35:00","N.Y.C.",61761,52.57,3.49,0.00
"12/04/2014 12:35:00","NORTH",61755,49.09,0.00,0.00
"12/04/2014 12:35:00","NPX",61845,51.54,2.45,0.00
"12/04/2014 12:35:00","O H",61846,45.45,-3.63,0.00
"12/04/2014 12:35:00","PJM",61847,49.72,0.64,0.00
"12/04/2014 12:35:00","WEST",61752,46.29,-2.80,0.00
"12/04/2014 12:40:00","CAPITL",61757,51.69,2.55,0.00
"12/04/2014 12:40:00","CENTRL",61754,49.03,-0.10,0.00
"12/04/2014 12:40:00","DUNWOD",61760,52.48,3.34,0.00
"12/04/2014 12:40:00","GENESE",61753,47.71,-1.43,0.00
"12/04/2014 12:40:00","H Q",61844,48.84,-0.29,0.00
"12/04/2014 12:40:00","HUD VL",61758,52.62,3.49,0.00
"12/04/2014 12:40:00","LONGIL",61762,56.35,4.27,-2.94
"12/04/2014 12:40:00","MHK VL",61756,50.61,1.47,0.00
"12/04/2014 12:40:00","MILLWD",61759,52.57,3.44,0.00
"12/04/2014 12:40:00","N.Y.C.",61761,52.62,3.49,0.00
"12/04/2014 12:40:00","NORTH",61755,49.13,0.00,0.00
"12/04/2014 12:40:00","NPX",61845,51.59,2.46,0.00
"12/04/2014 12:40:00","O H",61846,45.45,-3.69,0.00
"12/04/2014 12:40:00","PJM",61847,49.72,0.59,0.00
"12/04/2014 12:40:00","WEST",61752,46.28,-2.85,0.00
"12/04/2014 12:45:00","CAPITL",61757,59.29,2.93,0.00
"12/04/2014 12:45:00","CENTRL",61754,56.31,-0.06,0.00
"12/04/2014 12:45:00","DUNWOD",61760,60.14,3.78,0.00
"12/04/2014 12:45:00","GENESE",61753,54.79,-1.58,0.00
"12/04/2014 12:45:00","H Q",61844,56.03,-0.34,0.00
"12/04/2014 12:45:00","HUD VL",61758,60.37,4.00,0.00
"12/04/2014 12:45:00","LONGIL",61762,70.67,5.53,-8.77
"12/04/2014 12:45:00","MHK VL",61756,58.05,1.69,0.00
"12/04/2014 12:45:00","MILLWD",61759,60.25,3.89,0.00
"12/04/2014 12:45:00","N.Y.C.",61761,60.31,3.94,0.00
"12/04/2014 12:45:00","NORTH",61755,56.42,0.06,0.00
"12/04/2014 12:45:00","NPX",61845,59.18,2.82,0.00
"12/04/2014 12:45:00","O H",61846,52.36,-4.00,0.00
"12/04/2014 12:45:00","PJM",61847,57.10,0.73,0.00
"12/04/2014 12:45:00","WEST",61752,53.32,-3.04,0.00
"12/04/2014 12:50:00","CAPITL",61757,53.65,2.65,0.00
"12/04/2014 12:50:00","CENTRL",61754,50.95,-0.05,0.00
"12/04/2014 12:50:00","DUNWOD",61760,54.42,3.42,0.00
"12/04/2014 12:50:00","GENESE",61753,49.63,-1.37,0.00
"12/04/2014 12:50:00","H Q",61844,50.70,-0.30,0.00
"12/04/2014 12:50:00","HUD VL",61758,54.57,3.57,0.00
"12/04/2014 12:50:00","LONGIL",61762,62.22,4.90,-6.33
"12/04/2014 12:50:00","MHK VL",61756,52.53,1.53,0.00
"12/04/2014 12:50:00","MILLWD",61759,54.52,3.52,0.00
"12/04/2014 12:50:00","N.Y.C.",61761,54.57,3.57,0.00
"12/04/2014 12:50:00","NORTH",61755,51.10,0.10,0.00
"12/04/2014 12:50:00","NPX",61845,53.50,2.50,0.00
"12/04/2014 12:50:00","O H",61846,47.43,-3.57,0.00
"12/04/2014 12:50:00","PJM",61847,53.50,0.66,-1.83
"12/04/2014 12:50:00","WEST",61752,48.30,-2.70,0.00
"12/04/2014 12:55:00","CAPITL",61757,49.16,2.43,0.00
"12/04/2014 12:55:00","CENTRL",61754,46.63,-0.09,0.00
"12/04/2014 12:55:00","DUNWOD",61760,49.86,3.13,0.00
"12/04/2014 12:55:00","GENESE",61753,45.42,-1.31,0.00
"12/04/2014 12:55:00","H Q",61844,46.40,-0.32,0.00
"12/04/2014 12:55:00","HUD VL",61758,50.00,3.27,0.00
"12/04/2014 12:55:00","LONGIL",61762,53.99,4.35,-2.92
"12/04/2014 12:55:00","MHK VL",61756,48.18,1.45,0.00
"12/04/2014 12:55:00","MILLWD",61759,49.95,3.22,0.00
"12/04/2014 12:55:00","N.Y.C.",61761,50.09,3.37,0.00
"12/04/2014 12:55:00","NORTH",61755,46.77,0.05,0.00
"12/04/2014 12:55:00","NPX",61845,49.02,2.29,0.00
"12/04/2014 12:55:00","O H",61846,43.32,-3.41,0.00
"12/04/2014 12:55:00","PJM",61847,49.08,0.51,-1.83
"12/04/2014 12:55:00","WEST",61752,44.11,-2.62,0.00
"12/04/2014 13:00:00","CAPITL",61757,57.04,3.18,0.00
"12/04/2014 13:00:00","CENTRL",61754,53.91,0.05,0.00
"12/04/2014 13:00:00","DUNWOD",61760,57.95,4.09,0.00
"12/04/2014 13:00:00","GENESE",61753,52.35,-1.51,0.00
"12/04/2014 13:00:00","H Q",61844,53.16,-0.70,0.00
"12/04/2014 13:00:00","HUD VL",61758,58.11,4.25,0.00
"12/04/2014 13:00:00","LONGIL",61762,61.43,5.33,-2.23
"12/04/2014 13:00:00","MHK VL",61756,55.53,1.67,0.00
"12/04/2014 13:00:00","MILLWD",61759,58.06,4.20,0.00
"12/04/2014 13:00:00","N.Y.C.",61761,58.22,4.36,0.00
"12/04/2014 13:00:00","NORTH",61755,53.16,-0.70,0.00
"12/04/2014 13:00:00","NPX",61845,56.98,3.12,0.00
"12/04/2014 13:00:00","O H",61846,49.98,-3.88,0.00
"12/04/2014 13:00:00","PJM",61847,56.67,0.97,-1.83
"12/04/2014 13:00:00","WEST",61752,50.90,-2.96,0.00
"12/04/2014 13:05:00","CAPITL",61757,25.98,1.52,0.00
"12/04/2014 13:05:00","CENTRL",61754,24.63,0.17,0.00
"12/04/2014 13:05:00","DUNWOD",61760,26.44,1.98,0.00
"12/04/2014 13:05:00","GENESE",61753,23.97,-0.49,0.00
"12/04/2014 13:05:00","H Q",61844,0.00,-0.47,23.99
"12/04/2014 13:05:00","HUD VL",61758,26.51,2.05,0.00
"12/04/2014 13:05:00","LONGIL",61762,31.97,2.57,-4.94
"12/04/2014 13:05:00","MHK VL",61756,25.27,0.81,0.00
"12/04/2014 13:05:00","MILLWD",61759,26.49,2.03,0.00
"12/04/2014 13:05:00","N.Y.C.",61761,26.59,2.13,0.00
"12/04/2014 13:05:00","NORTH",61755,23.90,-0.56,0.00
"12/04/2014 13:05:00","NPX",61845,25.98,1.52,0.00
"12/04/2014 13:05:00","O H",61846,22.94,-1.52,0.00
"12/04/2014 13:05:00","PJM",61847,25.05,0.59,0.00
"12/04/2014 13:05:00","WEST",61752,23.38,-1.08,0.00
"12/04/2014 13:10:00","CAPITL",61757,31.90,1.81,0.00
"12/04/2014 13:10:00","CENTRL",61754,30.39,0.30,0.00
"12/04/2014 13:10:00","DUNWOD",61760,32.44,2.35,0.00
"12/04/2014 13:10:00","GENESE",61753,29.67,-0.42,0.00
"12/04/2014 13:10:00","H Q",61844,0.00,-0.54,29.55
"12/04/2014 13:10:00","HUD VL",61758,32.53,2.44,0.00
"12/04/2014 13:10:00","LONGIL",61762,37.33,2.98,-4.26
"12/04/2014 13:10:00","MHK VL",61756,31.08,0.99,0.00
"12/04/2014 13:10:00","MILLWD",61759,32.50,2.41,0.00
"12/04/2014 13:10:00","N.Y.C.",61761,32.59,2.50,0.00
"12/04/2014 13:10:00","NORTH",61755,29.52,-0.57,0.00
"12/04/2014 13:10:00","NPX",61845,31.90,1.81,0.00
"12/04/2014 13:10:00","O H",61846,28.53,-1.57,0.00
"12/04/2014 13:10:00","PJM",61847,30.87,0.78,0.00
"12/04/2014 13:10:00","WEST",61752,29.10,-0.99,0.00
"12/04/2014 13:15:00","CAPITL",61757,42.79,2.42,0.00
"12/04/2014 13:15:00","CENTRL",61754,40.57,0.20,0.00
"12/04/2014 13:15:00","DUNWOD",61760,43.68,3.31,0.00
"12/04/2014 13:15:00","GENESE",61753,39.44,-0.93,0.00
"12/04/2014 13:15:00","H Q",61844,0.00,-0.69,39.69
"12/04/2014 13:15:00","HUD VL",61758,43.76,3.39,0.00
"12/04/2014 13:15:00","LONGIL",61762,48.06,4.40,-3.29
"12/04/2014 13:15:00","MHK VL",61756,41.62,1.25,0.00
"12/04/2014 13:15:00","MILLWD",61759,43.76,3.39,0.00
