"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2014 12:10:00","HUD VL",61758,50.65,4.64,0.00
"12/08/2014 12:10:00","LONGIL",61762,51.66,5.66,0.00
"12/08/2014 12:10:00","MHK VL",61756,47.85,1.84,0.00
"12/08/2014 12:10:00","MILLWD",61759,50.28,4.28,0.00
"12/08/2014 12:10:00","N.Y.C.",61761,50.23,4.23,0.00
"12/08/2014 12:10:00","NORTH",61755,46.05,0.05,0.00
"12/08/2014 12:10:00","NPX",61845,182.78,3.59,-133.19
"12/08/2014 12:10:00","O H",61846,42.23,-3.77,0.00
"12/08/2014 12:10:00","PJM",61847,51.01,1.06,-3.95
"12/08/2014 12:10:00","WEST",61752,59.31,-3.22,-16.53
"12/08/2014 12:15:00","CAPITL",61757,37.85,2.77,0.00
"12/08/2014 12:15:00","CENTRL",61754,35.08,0.00,0.00
"12/08/2014 12:15:00","DUNWOD",61760,38.30,3.22,0.00
"12/08/2014 12:15:00","GENESE",61753,32.34,-1.37,1.37
"12/08/2014 12:15:00","H Q",61844,34.44,-0.63,0.00
"12/08/2014 12:15:00","HUD VL",61758,38.69,3.61,0.00
"12/08/2014 12:15:00","LONGIL",61762,39.39,4.31,0.00
"12/08/2014 12:15:00","MHK VL",61756,36.44,1.37,0.00
"12/08/2014 12:15:00","MILLWD",61759,38.41,3.33,0.00
"12/08/2014 12:15:00","N.Y.C.",61761,38.44,3.37,0.00
"12/08/2014 12:15:00","NORTH",61755,35.08,0.00,0.00
"12/08/2014 12:15:00","NPX",61845,171.07,2.81,-133.19
"12/08/2014 12:15:00","O H",61846,31.95,-3.12,0.00
"12/08/2014 12:15:00","PJM",61847,39.19,0.77,-3.34
"12/08/2014 12:15:00","WEST",61752,46.27,-2.74,-13.93
"12/08/2014 12:20:00","CAPITL",61757,37.88,2.77,0.00
"12/08/2014 12:20:00","CENTRL",61754,35.11,0.00,0.00
"12/08/2014 12:20:00","DUNWOD",61760,38.33,3.23,0.00
"12/08/2014 12:20:00","GENESE",61753,32.40,-1.33,1.37
"12/08/2014 12:20:00","H Q",61844,34.47,-0.63,0.00
"12/08/2014 12:20:00","HUD VL",61758,38.72,3.62,0.00
"12/08/2014 12:20:00","LONGIL",61762,39.49,4.39,0.00
"12/08/2014 12:20:00","MHK VL",61756,36.47,1.37,0.00
"12/08/2014 12:20:00","MILLWD",61759,38.44,3.34,0.00
"12/08/2014 12:20:00","N.Y.C.",61761,38.44,3.34,0.00
"12/08/2014 12:20:00","NORTH",61755,35.11,0.00,0.00
"12/08/2014 12:20:00","NPX",61845,37.92,2.81,0.00
"12/08/2014 12:20:00","O H",61846,32.02,-3.09,0.00
"12/08/2014 12:20:00","PJM",61847,39.18,0.74,-3.34
"12/08/2014 12:20:00","WEST",61752,46.31,-2.70,-13.91
"12/08/2014 12:25:00","CAPITL",61757,37.85,2.74,0.00
"12/08/2014 12:25:00","CENTRL",61754,35.21,0.11,0.00
"12/08/2014 12:25:00","DUNWOD",61760,38.30,3.19,0.00
"12/08/2014 12:25:00","GENESE",61753,32.50,-1.23,1.38
"12/08/2014 12:25:00","H Q",61844,34.44,-0.67,0.00
"12/08/2014 12:25:00","HUD VL",61758,38.72,3.62,0.00
"12/08/2014 12:25:00","LONGIL",61762,39.46,4.35,0.00
"12/08/2014 12:25:00","MHK VL",61756,36.47,1.37,0.00
"12/08/2014 12:25:00","MILLWD",61759,38.40,3.30,0.00
"12/08/2014 12:25:00","N.Y.C.",61761,38.44,3.34,0.00
"12/08/2014 12:25:00","NORTH",61755,35.04,-0.07,0.00
"12/08/2014 12:25:00","NPX",61845,37.92,2.81,0.00
"12/08/2014 12:25:00","O H",61846,32.26,-2.84,0.00
"12/08/2014 12:25:00","PJM",61847,39.34,0.88,-3.36
"12/08/2014 12:25:00","WEST",61752,46.64,-2.46,-14.00
"12/08/2014 12:30:00","CAPITL",61757,40.67,2.98,0.00
"12/08/2014 12:30:00","CENTRL",61754,37.77,0.08,0.00
"12/08/2014 12:30:00","DUNWOD",61760,41.16,3.47,0.00
"12/08/2014 12:30:00","GENESE",61753,34.17,-1.39,2.13
"12/08/2014 12:30:00","H Q",61844,36.98,-0.72,0.00
"12/08/2014 12:30:00","HUD VL",61758,41.58,3.88,0.00
"12/08/2014 12:30:00","LONGIL",61762,42.37,4.67,0.00
"12/08/2014 12:30:00","MHK VL",61756,39.16,1.47,0.00
"12/08/2014 12:30:00","MILLWD",61759,41.28,3.58,0.00
"12/08/2014 12:30:00","N.Y.C.",61761,41.32,3.62,0.00
"12/08/2014 12:30:00","NORTH",61755,37.58,-0.11,0.00
"12/08/2014 12:30:00","NPX",61845,40.75,3.05,0.00
"12/08/2014 12:30:00","O H",61846,34.53,-3.17,0.00
"12/08/2014 12:30:00","PJM",61847,43.80,0.90,-5.20
"12/08/2014 12:30:00","WEST",61752,56.57,-2.79,-21.66
"12/08/2014 12:35:00","CAPITL",61757,39.18,2.90,0.00
"12/08/2014 12:35:00","CENTRL",61754,36.27,0.00,0.00
"12/08/2014 12:35:00","DUNWOD",61760,39.65,3.37,0.00
"12/08/2014 12:35:00","GENESE",61753,33.46,-1.42,1.40
"12/08/2014 12:35:00","H Q",61844,35.62,-0.65,0.00
"12/08/2014 12:35:00","HUD VL",61758,40.05,3.77,0.00
"12/08/2014 12:35:00","LONGIL",61762,40.84,4.57,0.00
"12/08/2014 12:35:00","MHK VL",61756,37.65,1.38,0.00
"12/08/2014 12:35:00","MILLWD",61759,39.76,3.48,0.00
"12/08/2014 12:35:00","N.Y.C.",61761,39.76,3.48,0.00
"12/08/2014 12:35:00","NORTH",61755,36.16,-0.11,0.00
"12/08/2014 12:35:00","NPX",61845,77.05,2.97,-37.80
"12/08/2014 12:35:00","O H",61846,33.08,-3.19,0.00
"12/08/2014 12:35:00","PJM",61847,40.51,0.83,-3.41
"12/08/2014 12:35:00","WEST",61752,47.59,-2.87,-14.19
"12/08/2014 12:40:00","CAPITL",61757,61.62,4.57,0.00
"12/08/2014 12:40:00","CENTRL",61754,57.11,0.06,0.00
"12/08/2014 12:40:00","DUNWOD",61760,62.36,5.31,0.00
"12/08/2014 12:40:00","GENESE",61753,50.17,-2.34,4.54
"12/08/2014 12:40:00","H Q",61844,55.97,-1.09,0.00
"12/08/2014 12:40:00","HUD VL",61758,62.98,5.93,0.00
"12/08/2014 12:40:00","LONGIL",61762,64.12,7.07,0.00
"12/08/2014 12:40:00","MHK VL",61756,59.27,2.22,0.00
"12/08/2014 12:40:00","MILLWD",61759,62.53,5.48,0.00
"12/08/2014 12:40:00","N.Y.C.",61761,62.53,5.48,0.00
"12/08/2014 12:40:00","NORTH",61755,56.88,-0.17,0.00
"12/08/2014 12:40:00","NPX",61845,99.53,4.68,-37.80
"12/08/2014 12:40:00","O H",61846,48.93,-5.13,2.99
"12/08/2014 12:40:00","PJM",61847,73.82,1.37,-15.40
"12/08/2014 12:40:00","WEST",61752,121.75,-4.57,-69.27
"12/08/2014 12:45:00","CAPITL",61757,43.53,3.23,0.00
"12/08/2014 12:45:00","CENTRL",61754,40.34,0.04,0.00
"12/08/2014 12:45:00","DUNWOD",61760,44.05,3.75,0.00
"12/08/2014 12:45:00","GENESE",61753,36.50,-1.61,2.19
"12/08/2014 12:45:00","H Q",61844,39.53,-0.77,0.00
"12/08/2014 12:45:00","HUD VL",61758,44.49,4.19,0.00
"12/08/2014 12:45:00","LONGIL",61762,45.30,5.00,0.00
"12/08/2014 12:45:00","MHK VL",61756,41.83,1.53,0.00
"12/08/2014 12:45:00","MILLWD",61759,44.17,3.87,0.00
"12/08/2014 12:45:00","N.Y.C.",61761,44.17,3.87,0.00
"12/08/2014 12:45:00","NORTH",61755,40.22,-0.08,0.00
"12/08/2014 12:45:00","NPX",61845,81.40,3.31,-37.80
"12/08/2014 12:45:00","O H",61846,36.71,-3.59,0.00
"12/08/2014 12:45:00","PJM",61847,46.60,0.97,-5.33
"12/08/2014 12:45:00","WEST",61752,59.32,-3.18,-22.20
"12/08/2014 12:50:00","CAPITL",61757,42.03,3.11,0.00
"12/08/2014 12:50:00","CENTRL",61754,38.91,0.00,0.00
"12/08/2014 12:50:00","DUNWOD",61760,42.57,3.66,0.00
"12/08/2014 12:50:00","GENESE",61753,35.83,-1.63,1.45
"12/08/2014 12:50:00","H Q",61844,38.17,-0.74,0.00
"12/08/2014 12:50:00","HUD VL",61758,43.00,4.08,0.00
"12/08/2014 12:50:00","LONGIL",61762,43.77,4.86,0.00
"12/08/2014 12:50:00","MHK VL",61756,40.39,1.48,0.00
"12/08/2014 12:50:00","MILLWD",61759,42.68,3.77,0.00
"12/08/2014 12:50:00","N.Y.C.",61761,42.68,3.77,0.00
"12/08/2014 12:50:00","NORTH",61755,38.76,-0.16,0.00
"12/08/2014 12:50:00","NPX",61845,255.05,3.23,-212.91
"12/08/2014 12:50:00","O H",61846,35.29,-3.62,0.00
"12/08/2014 12:50:00","PJM",61847,43.34,0.90,-3.54
"12/08/2014 12:50:00","WEST",61752,50.41,-3.23,-14.72
"12/08/2014 12:55:00","CAPITL",61757,69.24,5.07,0.00
"12/08/2014 12:55:00","CENTRL",61754,64.30,0.13,0.00
"12/08/2014 12:55:00","DUNWOD",61760,70.20,6.03,0.00
"12/08/2014 12:55:00","GENESE",61753,54.69,-2.44,7.04
"12/08/2014 12:55:00","H Q",61844,62.95,-1.22,0.00
"12/08/2014 12:55:00","HUD VL",61758,70.91,6.74,0.00
"12/08/2014 12:55:00","LONGIL",61762,72.19,8.02,0.00
"12/08/2014 12:55:00","MHK VL",61756,66.67,2.50,0.00
"12/08/2014 12:55:00","MILLWD",61759,70.33,6.16,0.00
"12/08/2014 12:55:00","N.Y.C.",61761,70.33,6.16,0.00
"12/08/2014 12:55:00","NORTH",61755,63.92,-0.26,0.00
"12/08/2014 12:55:00","NPX",61845,282.34,5.26,-212.91
"12/08/2014 12:55:00","O H",61846,52.29,-5.39,6.49
"12/08/2014 12:55:00","PJM",61847,92.40,1.67,-26.56
"12/08/2014 12:55:00","WEST",61752,181.19,-4.75,-121.77
"12/08/2014 13:00:00","CAPITL",61757,75.87,5.49,0.00
"12/08/2014 13:00:00","CENTRL",61754,70.66,0.28,0.00
"12/08/2014 13:00:00","DUNWOD",61760,76.78,6.40,0.00
"12/08/2014 13:00:00","GENESE",61753,59.78,-2.11,8.49
"12/08/2014 13:00:00","H Q",61844,68.97,-1.41,0.00
"12/08/2014 13:00:00","HUD VL",61758,77.63,7.25,0.00
"12/08/2014 13:00:00","LONGIL",61762,78.75,8.37,0.00
"12/08/2014 13:00:00","MHK VL",61756,73.12,2.74,0.00
"12/08/2014 13:00:00","MILLWD",61759,76.99,6.61,0.00
"12/08/2014 13:00:00","N.Y.C.",61761,76.85,6.47,0.00
"12/08/2014 13:00:00","NORTH",61755,70.10,-0.28,0.00
"12/08/2014 13:00:00","NPX",61845,288.50,5.21,-212.91
"12/08/2014 13:00:00","O H",61846,56.89,-5.07,8.42
"12/08/2014 13:00:00","PJM",61847,105.24,1.97,-32.89
"12/08/2014 13:00:00","WEST",61752,217.60,-4.22,-151.44
"12/08/2014 13:05:00","CAPITL",61757,74.25,5.38,0.00
"12/08/2014 13:05:00","CENTRL",61754,69.08,0.21,0.00
"12/08/2014 13:05:00","DUNWOD",61760,75.14,6.27,0.00
"12/08/2014 13:05:00","GENESE",61753,58.72,-2.06,8.09
"12/08/2014 13:05:00","H Q",61844,67.56,-1.31,0.00
"12/08/2014 13:05:00","HUD VL",61758,75.97,7.10,0.00
"12/08/2014 13:05:00","LONGIL",61762,76.93,8.05,0.00
"12/08/2014 13:05:00","MHK VL",61756,71.56,2.68,0.00
"12/08/2014 13:05:00","MILLWD",61759,75.34,6.47,0.00
"12/08/2014 13:05:00","N.Y.C.",61761,75.20,6.33,0.00
"12/08/2014 13:05:00","NORTH",61755,68.60,-0.27,0.00
"12/08/2014 13:05:00","NPX",61845,176.46,5.10,-102.49
"12/08/2014 13:05:00","O H",61846,55.98,-5.02,7.87
"12/08/2014 13:05:00","PJM",61847,101.90,1.93,-31.10
"12/08/2014 13:05:00","WEST",61752,207.80,-4.13,-143.06
"12/08/2014 13:10:00","CAPITL",61757,97.17,7.11,0.00
"12/08/2014 13:10:00","CENTRL",61754,90.51,0.45,0.00
"12/08/2014 13:10:00","DUNWOD",61760,98.26,8.19,0.00
"12/08/2014 13:10:00","GENESE",61753,74.91,-2.61,12.53
"12/08/2014 13:10:00","H Q",61844,88.26,-1.80,0.00
"12/08/2014 13:10:00","HUD VL",61758,99.34,9.28,0.00
"12/08/2014 13:10:00","LONGIL",61762,100.59,10.53,0.00
"12/08/2014 13:10:00","MHK VL",61756,93.57,3.51,0.00
"12/08/2014 13:10:00","MILLWD",61759,98.52,8.46,0.00
"12/08/2014 13:10:00","N.Y.C.",61761,98.44,8.38,0.00
"12/08/2014 13:10:00","NORTH",61755,89.52,-0.54,0.00
"12/08/2014 13:10:00","NPX",61845,199.31,6.76,-102.49
"12/08/2014 13:10:00","O H",61846,69.85,-6.39,13.82
"12/08/2014 13:10:00","PJM",61847,143.22,2.61,-50.55
"12/08/2014 13:10:00","WEST",61752,319.11,-5.23,-234.28
"12/08/2014 13:15:00","CAPITL",61757,78.10,5.72,0.00
"12/08/2014 13:15:00","CENTRL",61754,72.46,0.07,0.00
"12/08/2014 13:15:00","DUNWOD",61760,79.12,6.73,0.00
"12/08/2014 13:15:00","GENESE",61753,66.73,-2.75,2.90
"12/08/2014 13:15:00","H Q",61844,71.01,-1.38,0.00
"12/08/2014 13:15:00","HUD VL",61758,79.91,7.53,0.00
"12/08/2014 13:15:00","LONGIL",61762,81.14,8.75,0.00
"12/08/2014 13:15:00","MHK VL",61756,75.06,2.68,0.00
"12/08/2014 13:15:00","MILLWD",61759,79.33,6.95,0.00
"12/08/2014 13:15:00","N.Y.C.",61761,79.26,6.88,0.00
"12/08/2014 13:15:00","NORTH",61755,72.02,-0.36,0.00
"12/08/2014 13:15:00","NPX",61845,180.37,5.50,-102.49
"12/08/2014 13:15:00","O H",61846,66.23,-6.15,0.00
"12/08/2014 13:15:00","PJM",61847,81.26,1.81,-7.07
"12/08/2014 13:15:00","WEST",61752,96.37,-5.36,-29.34
"12/08/2014 13:20:00","CAPITL",61757,50.06,3.66,0.00
"12/08/2014 13:20:00","CENTRL",61754,46.40,0.00,0.00
"12/08/2014 13:20:00","DUNWOD",61760,50.76,4.36,0.00
"12/08/2014 13:20:00","GENESE",61753,42.04,-2.04,2.32
"12/08/2014 13:20:00","H Q",61844,45.52,-0.88,0.00
"12/08/2014 13:20:00","HUD VL",61758,50.99,4.59,0.00
"12/08/2014 13:20:00","LONGIL",61762,52.01,5.61,0.00
"12/08/2014 13:20:00","MHK VL",61756,48.12,1.72,0.00
"12/08/2014 13:20:00","MILLWD",61759,50.90,4.50,0.00
"12/08/2014 13:20:00","N.Y.C.",61761,50.95,4.55,0.00
"12/08/2014 13:20:00","NORTH",61755,46.21,-0.18,0.00
"12/08/2014 13:20:00","NPX",61845,135.67,3.52,-85.74
"12/08/2014 13:20:00","O H",61846,42.04,-4.36,0.00
"12/08/2014 13:20:00","PJM",61847,53.22,1.16,-5.66
"12/08/2014 13:20:00","WEST",61752,66.02,-3.85,-23.47
"12/08/2014 13:25:00","CAPITL",61757,44.18,3.23,0.00
"12/08/2014 13:25:00","CENTRL",61754,40.91,-0.04,0.00
"12/08/2014 13:25:00","DUNWOD",61760,44.88,3.93,0.00
"12/08/2014 13:25:00","GENESE",61753,36.95,-1.80,2.20
"12/08/2014 13:25:00","H Q",61844,40.17,-0.78,0.00
"12/08/2014 13:25:00","HUD VL",61758,45.04,4.09,0.00
"12/08/2014 13:25:00","LONGIL",61762,45.94,4.99,0.00
"12/08/2014 13:25:00","MHK VL",61756,42.46,1.52,0.00
"12/08/2014 13:25:00","MILLWD",61759,45.00,4.05,0.00
"12/08/2014 13:25:00","N.Y.C.",61761,45.04,4.09,0.00
"12/08/2014 13:25:00","NORTH",61755,40.74,-0.20,0.00
"12/08/2014 13:25:00","NPX",61845,129.84,3.15,-85.74
"12/08/2014 13:25:00","O H",61846,37.10,-3.85,0.00
"12/08/2014 13:25:00","PJM",61847,47.33,1.02,-5.36
"12/08/2014 13:25:00","WEST",61752,59.76,-3.44,-22.25
"12/08/2014 13:30:00","CAPITL",61757,37.70,2.76,0.00
"12/08/2014 13:30:00","CENTRL",61754,34.98,0.03,0.00
"12/08/2014 13:30:00","DUNWOD",61760,38.27,3.32,0.00
"12/08/2014 13:30:00","GENESE",61753,31.51,-1.36,2.07
"12/08/2014 13:30:00","H Q",61844,34.28,-0.67,0.00
"12/08/2014 13:30:00","HUD VL",61758,38.44,3.49,0.00
"12/08/2014 13:30:00","LONGIL",61762,39.21,4.26,0.00
"12/08/2014 13:30:00","MHK VL",61756,36.20,1.26,0.00
"12/08/2014 13:30:00","MILLWD",61759,38.37,3.43,0.00
"12/08/2014 13:30:00","N.Y.C.",61761,38.41,3.46,0.00
"12/08/2014 13:30:00","NORTH",61755,34.77,-0.17,0.00
"12/08/2014 13:30:00","NPX",61845,123.38,2.69,-85.74
"12/08/2014 13:30:00","O H",61846,31.80,-3.15,0.00
"12/08/2014 13:30:00","PJM",61847,40.90,0.91,-5.05
"12/08/2014 13:30:00","WEST",61752,53.14,-2.76,-20.95
"12/08/2014 13:35:00","CAPITL",61757,40.97,3.00,0.00
"12/08/2014 13:35:00","CENTRL",61754,38.04,0.08,0.00
"12/08/2014 13:35:00","DUNWOD",61760,41.58,3.61,0.00
"12/08/2014 13:35:00","GENESE",61753,34.39,-1.44,2.14
"12/08/2014 13:35:00","H Q",61844,37.24,-0.72,0.00
"12/08/2014 13:35:00","HUD VL",61758,41.76,3.80,0.00
"12/08/2014 13:35:00","LONGIL",61762,42.71,4.75,0.00
"12/08/2014 13:35:00","MHK VL",61756,39.37,1.41,0.00
"12/08/2014 13:35:00","MILLWD",61759,41.69,3.72,0.00
"12/08/2014 13:35:00","N.Y.C.",61761,41.69,3.72,0.00
"12/08/2014 13:35:00","NORTH",61755,37.74,-0.23,0.00
"12/08/2014 13:35:00","NPX",61845,170.96,2.92,-130.07
"12/08/2014 13:35:00","O H",61846,34.63,-3.34,0.00
"12/08/2014 13:35:00","PJM",61847,44.17,0.99,-5.21
"12/08/2014 13:35:00","WEST",61752,56.64,-2.96,-21.64
"12/08/2014 13:40:00","CAPITL",61757,41.01,3.00,0.00
"12/08/2014 13:40:00","CENTRL",61754,38.04,0.04,0.00
"12/08/2014 13:40:00","DUNWOD",61760,41.62,3.61,0.00
"12/08/2014 13:40:00","GENESE",61753,34.42,-1.44,2.14
"12/08/2014 13:40:00","H Q",61844,37.24,-0.76,0.00
"12/08/2014 13:40:00","HUD VL",61758,41.80,3.80,0.00
"12/08/2014 13:40:00","LONGIL",61762,42.75,4.75,0.00
"12/08/2014 13:40:00","MHK VL",61756,39.37,1.37,0.00
"12/08/2014 13:40:00","MILLWD",61759,41.73,3.73,0.00
"12/08/2014 13:40:00","N.Y.C.",61761,41.73,3.73,0.00
"12/08/2014 13:40:00","NORTH",61755,37.74,-0.26,0.00
"12/08/2014 13:40:00","NPX",61845,171.00,2.93,-130.07
"12/08/2014 13:40:00","O H",61846,34.58,-3.42,0.00
"12/08/2014 13:40:00","PJM",61847,44.16,0.95,-5.21
"12/08/2014 13:40:00","WEST",61752,56.58,-3.04,-21.62
"12/08/2014 13:45:00","CAPITL",61757,43.35,3.14,0.00
"12/08/2014 13:45:00","CENTRL",61754,40.29,0.08,0.00
"12/08/2014 13:45:00","DUNWOD",61760,44.03,3.82,0.00
"12/08/2014 13:45:00","GENESE",61753,36.41,-1.61,2.19
"12/08/2014 13:45:00","H Q",61844,39.44,-0.77,0.00
"12/08/2014 13:45:00","HUD VL",61758,44.19,3.98,0.00
"12/08/2014 13:45:00","LONGIL",61762,45.27,5.07,0.00
"12/08/2014 13:45:00","MHK VL",61756,41.70,1.49,0.00
"12/08/2014 13:45:00","MILLWD",61759,44.11,3.90,0.00
"12/08/2014 13:45:00","N.Y.C.",61761,44.15,3.94,0.00
"12/08/2014 13:45:00","NORTH",61755,40.01,-0.20,0.00
"12/08/2014 13:45:00","NPX",61845,173.33,3.05,-130.07
"12/08/2014 13:45:00","O H",61846,36.67,-3.54,0.00
"12/08/2014 13:45:00","PJM",61847,46.59,1.04,-5.34
"12/08/2014 13:45:00","WEST",61752,59.23,-3.14,-22.16
"12/08/2014 13:50:00","CAPITL",61757,43.75,3.20,0.00
"12/08/2014 13:50:00","CENTRL",61754,40.59,0.04,0.00
"12/08/2014 13:50:00","DUNWOD",61760,44.44,3.89,0.00
"12/08/2014 13:50:00","GENESE",61753,36.61,-1.74,2.19
"12/08/2014 13:50:00","H Q",61844,39.77,-0.77,0.00
"12/08/2014 13:50:00","HUD VL",61758,44.64,4.09,0.00
"12/08/2014 13:50:00","LONGIL",61762,45.70,5.15,0.00
"12/08/2014 13:50:00","MHK VL",61756,42.00,1.46,0.00
"12/08/2014 13:50:00","MILLWD",61759,44.56,4.01,0.00
"12/08/2014 13:50:00","N.Y.C.",61761,44.60,4.05,0.00
"12/08/2014 13:50:00","NORTH",61755,40.30,-0.24,0.00
"12/08/2014 13:50:00","NPX",61845,43.67,3.12,0.00
"12/08/2014 13:50:00","O H",61846,36.82,-3.73,0.00
"12/08/2014 13:50:00","PJM",61847,46.94,1.05,-5.34
"12/08/2014 13:50:00","WEST",61752,59.40,-3.32,-22.18
"12/08/2014 13:55:00","CAPITL",61757,43.79,3.24,0.00
"12/08/2014 13:55:00","CENTRL",61754,40.55,0.00,0.00
"12/08/2014 13:55:00","DUNWOD",61760,44.48,3.93,0.00
"12/08/2014 13:55:00","GENESE",61753,36.69,-1.66,2.19
"12/08/2014 13:55:00","H Q",61844,39.77,-0.77,0.00
"12/08/2014 13:55:00","HUD VL",61758,44.64,4.09,0.00
"12/08/2014 13:55:00","LONGIL",61762,45.66,5.11,0.00
"12/08/2014 13:55:00","MHK VL",61756,42.00,1.46,0.00
"12/08/2014 13:55:00","MILLWD",61759,44.56,4.01,0.00
"12/08/2014 13:55:00","N.Y.C.",61761,44.60,4.05,0.00
"12/08/2014 13:55:00","NORTH",61755,40.30,-0.24,0.00
"12/08/2014 13:55:00","NPX",61845,43.71,3.16,0.00
"12/08/2014 13:55:00","O H",61846,36.82,-3.73,0.00
"12/08/2014 13:55:00","PJM",61847,46.90,1.01,-5.34
"12/08/2014 13:55:00","WEST",61752,59.38,-3.32,-22.16
"12/08/2014 14:00:00","CAPITL",61757,59.55,1.86,-34.43
"12/08/2014 14:00:00","CENTRL",61754,27.16,-0.23,-4.14
"12/08/2014 14:00:00","DUNWOD",61760,50.97,2.28,-25.43
"12/08/2014 14:00:00","GENESE",61753,25.40,-1.02,-3.17
"12/08/2014 14:00:00","H Q",61844,22.84,-0.42,0.00
"12/08/2014 14:00:00","HUD VL",61758,50.78,2.35,-25.17
"12/08/2014 14:00:00","LONGIL",61762,51.67,2.95,-25.45
"12/08/2014 14:00:00","MHK VL",61756,28.33,0.79,-4.28
"12/08/2014 14:00:00","MILLWD",61759,51.23,2.33,-25.64
"12/08/2014 14:00:00","N.Y.C.",61761,51.06,2.35,-25.45
"12/08/2014 14:00:00","NORTH",61755,23.14,-0.12,0.00
"12/08/2014 14:00:00","NPX",61845,54.87,1.84,-29.77
"12/08/2014 14:00:00","O H",61846,25.20,-2.28,-4.22
"12/08/2014 14:00:00","PJM",61847,40.80,0.51,-17.03
"12/08/2014 14:00:00","WEST",61752,25.44,-1.98,-4.16
"12/08/2014 14:05:00","CAPITL",61757,50.00,0.97,-36.80
"12/08/2014 14:05:00","CENTRL",61754,16.51,-0.15,-4.42
"12/08/2014 14:05:00","DUNWOD",61760,40.60,1.19,-27.18
"12/08/2014 14:05:00","GENESE",61753,15.07,-0.55,-3.38
"12/08/2014 14:05:00","H Q",61844,12.01,-0.22,0.00
"12/08/2014 14:05:00","HUD VL",61758,40.36,1.22,-26.91
"12/08/2014 14:05:00","LONGIL",61762,41.00,1.55,-27.21
"12/08/2014 14:05:00","MHK VL",61756,17.21,0.40,-4.57
"12/08/2014 14:05:00","MILLWD",61759,40.85,1.21,-27.41
"12/08/2014 14:05:00","N.Y.C.",61761,40.67,1.24,-27.20
"12/08/2014 14:05:00","NORTH",61755,12.17,-0.06,0.00
"12/08/2014 14:05:00","NPX",61845,130.92,0.95,-117.74
"12/08/2014 14:05:00","O H",61846,15.51,-1.24,-4.51
"12/08/2014 14:05:00","PJM",61847,30.66,0.22,-18.20
"12/08/2014 14:05:00","WEST",61752,15.60,-1.08,-4.45
"12/08/2014 14:10:00","CAPITL",61757,40.21,1.91,-14.07
"12/08/2014 14:10:00","CENTRL",61754,25.67,-0.24,-1.69
"12/08/2014 14:10:00","DUNWOD",61760,36.99,2.38,-10.39
"12/08/2014 14:10:00","GENESE",61753,24.48,-1.04,-1.29
"12/08/2014 14:10:00","H Q",61844,23.77,-0.46,0.00
"12/08/2014 14:10:00","HUD VL",61758,36.96,2.45,-10.29
"12/08/2014 14:10:00","LONGIL",61762,37.75,3.13,-10.40
"12/08/2014 14:10:00","MHK VL",61756,26.80,0.82,-1.75
"12/08/2014 14:10:00","MILLWD",61759,37.13,2.42,-10.48
"12/08/2014 14:10:00","N.Y.C.",61761,37.10,2.47,-10.40
"12/08/2014 14:10:00","NORTH",61755,24.08,-0.14,0.00
"12/08/2014 14:10:00","NPX",61845,124.19,1.89,-98.08
"12/08/2014 14:10:00","O H",61846,23.58,-2.37,-1.72
"12/08/2014 14:10:00","PJM",61847,31.67,0.48,-6.96
"12/08/2014 14:10:00","WEST",61752,23.87,-2.06,-1.70
"12/08/2014 14:15:00","CAPITL",61757,40.19,1.88,-14.20
"12/08/2014 14:15:00","CENTRL",61754,25.63,-0.19,-1.71
"12/08/2014 14:15:00","DUNWOD",61760,36.99,2.39,-10.49
"12/08/2014 14:15:00","GENESE",61753,24.36,-1.06,-1.31
"12/08/2014 14:15:00","H Q",61844,23.66,-0.46,0.00
"12/08/2014 14:15:00","HUD VL",61758,36.97,2.46,-10.39
"12/08/2014 14:15:00","LONGIL",61762,37.83,3.21,-10.50
"12/08/2014 14:15:00","MHK VL",61756,26.73,0.82,-1.79
"12/08/2014 14:15:00","MILLWD",61759,37.13,2.43,-10.58
"12/08/2014 14:15:00","N.Y.C.",61761,37.10,2.48,-10.50
"12/08/2014 14:15:00","NORTH",61755,24.00,-0.12,0.00
"12/08/2014 14:15:00","NPX",61845,124.19,1.88,-98.19
"12/08/2014 14:15:00","O H",61846,23.47,-2.39,-1.74
"12/08/2014 14:15:00","PJM",61847,31.69,0.56,-7.02
"12/08/2014 14:15:00","WEST",61752,23.76,-2.07,-1.72
"12/08/2014 14:20:00","CAPITL",61757,42.07,1.89,-16.29
"12/08/2014 14:20:00","CENTRL",61754,25.66,-0.19,-1.96
"12/08/2014 14:20:00","DUNWOD",61760,38.27,2.34,-12.03
"12/08/2014 14:20:00","GENESE",61753,24.34,-1.05,-1.50
"12/08/2014 14:20:00","H Q",61844,23.44,-0.45,0.00
"12/08/2014 14:20:00","HUD VL",61758,38.25,2.44,-11.92
"12/08/2014 14:20:00","LONGIL",61762,39.11,3.18,-12.05
"12/08/2014 14:20:00","MHK VL",61756,26.78,0.84,-2.05
"12/08/2014 14:20:00","MILLWD",61759,38.44,2.41,-12.14
"12/08/2014 14:20:00","N.Y.C.",61761,38.37,2.44,-12.04
"12/08/2014 14:20:00","NORTH",61755,23.72,-0.17,0.00
"12/08/2014 14:20:00","NPX",61845,107.38,1.86,-81.63
"12/08/2014 14:20:00","O H",61846,23.52,-2.37,-2.00
