"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2011 12:15:00","NPX",61845,34.70,1.78,0.00
"12/06/2011 12:15:00","O H",61846,31.57,-1.35,0.00
"12/06/2011 12:15:00","PJM",61847,34.27,1.35,0.00
"12/06/2011 12:15:00","WEST",61752,32.30,-0.63,0.00
"12/06/2011 12:20:00","CAPITL",61757,34.16,1.38,0.00
"12/06/2011 12:20:00","CENTRL",61754,33.25,0.46,0.00
"12/06/2011 12:20:00","DUNWOD",61760,35.84,3.05,0.00
"12/06/2011 12:20:00","GENESE",61753,32.98,0.20,0.00
"12/06/2011 12:20:00","H Q",61844,32.23,-0.56,0.00
"12/06/2011 12:20:00","HUD VL",61758,35.70,2.92,0.00
"12/06/2011 12:20:00","LONGIL",61762,40.48,3.84,-3.85
"12/06/2011 12:20:00","MHK VL",61756,34.07,1.28,0.00
"12/06/2011 12:20:00","MILLWD",61759,35.84,3.05,0.00
"12/06/2011 12:20:00","N.Y.C.",61761,38.39,3.31,-2.29
"12/06/2011 12:20:00","NORTH",61755,32.43,-0.36,0.00
"12/06/2011 12:20:00","NPX",61845,34.52,1.74,0.00
"12/06/2011 12:20:00","O H",61846,31.54,-1.25,0.00
"12/06/2011 12:20:00","PJM",61847,34.13,1.34,0.00
"12/06/2011 12:20:00","WEST",61752,32.26,-0.52,0.00
"12/06/2011 12:25:00","CAPITL",61757,34.16,1.38,0.00
"12/06/2011 12:25:00","CENTRL",61754,33.28,0.49,0.00
"12/06/2011 12:25:00","DUNWOD",61760,35.84,3.05,0.00
"12/06/2011 12:25:00","GENESE",61753,33.02,0.23,0.00
"12/06/2011 12:25:00","H Q",61844,32.23,-0.56,0.00
"12/06/2011 12:25:00","HUD VL",61758,35.70,2.92,0.00
"12/06/2011 12:25:00","LONGIL",61762,39.89,3.84,-3.27
"12/06/2011 12:25:00","MHK VL",61756,34.07,1.28,0.00
"12/06/2011 12:25:00","MILLWD",61759,35.84,3.05,0.00
"12/06/2011 12:25:00","N.Y.C.",61761,38.39,3.31,-2.29
"12/06/2011 12:25:00","NORTH",61755,32.39,-0.39,0.00
"12/06/2011 12:25:00","NPX",61845,34.52,1.74,0.00
"12/06/2011 12:25:00","O H",61846,31.57,-1.21,0.00
"12/06/2011 12:25:00","PJM",61847,34.16,1.38,0.00
"12/06/2011 12:25:00","WEST",61752,32.30,-0.49,0.00
"12/06/2011 12:30:00","CAPITL",61757,34.20,1.38,0.00
"12/06/2011 12:30:00","CENTRL",61754,33.34,0.53,0.00
"12/06/2011 12:30:00","DUNWOD",61760,35.84,3.02,0.00
"12/06/2011 12:30:00","GENESE",61753,33.08,0.26,0.00
"12/06/2011 12:30:00","H Q",61844,32.26,-0.56,0.00
"12/06/2011 12:30:00","HUD VL",61758,35.74,2.92,0.00
"12/06/2011 12:30:00","LONGIL",61762,39.89,3.81,-3.27
"12/06/2011 12:30:00","MHK VL",61756,34.10,1.28,0.00
"12/06/2011 12:30:00","MILLWD",61759,35.84,3.02,0.00
"12/06/2011 12:30:00","N.Y.C.",61761,38.40,3.28,-2.30
"12/06/2011 12:30:00","NORTH",61755,32.46,-0.36,0.00
"12/06/2011 12:30:00","NPX",61845,34.56,1.74,0.00
"12/06/2011 12:30:00","O H",61846,31.64,-1.18,0.00
"12/06/2011 12:30:00","PJM",61847,34.20,1.38,0.00
"12/06/2011 12:30:00","WEST",61752,32.36,-0.46,0.00
"12/06/2011 12:35:00","CAPITL",61757,34.13,1.38,0.00
"12/06/2011 12:35:00","CENTRL",61754,33.22,0.46,0.00
"12/06/2011 12:35:00","DUNWOD",61760,35.84,3.08,0.00
"12/06/2011 12:35:00","GENESE",61753,32.92,0.16,0.00
"12/06/2011 12:35:00","H Q",61844,32.20,-0.56,0.00
"12/06/2011 12:35:00","HUD VL",61758,35.74,2.98,0.00
"12/06/2011 12:35:00","LONGIL",61762,40.44,3.87,-3.82
"12/06/2011 12:35:00","MHK VL",61756,34.03,1.28,0.00
"12/06/2011 12:35:00","MILLWD",61759,35.84,3.08,0.00
"12/06/2011 12:35:00","N.Y.C.",61761,38.39,3.34,-2.29
"12/06/2011 12:35:00","NORTH",61755,32.40,-0.36,0.00
"12/06/2011 12:35:00","NPX",61845,34.53,1.77,0.00
"12/06/2011 12:35:00","O H",61846,31.41,-1.34,0.00
"12/06/2011 12:35:00","PJM",61847,34.10,1.34,0.00
"12/06/2011 12:35:00","WEST",61752,32.17,-0.59,0.00
"12/06/2011 12:40:00","CAPITL",61757,34.16,1.38,0.00
"12/06/2011 12:40:00","CENTRL",61754,33.28,0.49,0.00
"12/06/2011 12:40:00","DUNWOD",61760,35.84,3.05,0.00
"12/06/2011 12:40:00","GENESE",61753,32.98,0.20,0.00
"12/06/2011 12:40:00","H Q",61844,32.23,-0.56,0.00
"12/06/2011 12:40:00","HUD VL",61758,35.70,2.92,0.00
"12/06/2011 12:40:00","LONGIL",61762,39.96,3.84,-3.34
"12/06/2011 12:40:00","MHK VL",61756,34.07,1.28,0.00
"12/06/2011 12:40:00","MILLWD",61759,35.84,3.05,0.00
"12/06/2011 12:40:00","N.Y.C.",61761,38.39,3.31,-2.29
"12/06/2011 12:40:00","NORTH",61755,32.46,-0.33,0.00
"12/06/2011 12:40:00","NPX",61845,34.52,1.74,0.00
"12/06/2011 12:40:00","O H",61846,31.54,-1.25,0.00
"12/06/2011 12:40:00","PJM",61847,34.16,1.38,0.00
"12/06/2011 12:40:00","WEST",61752,32.30,-0.49,0.00
"12/06/2011 12:45:00","CAPITL",61757,34.13,1.38,0.00
"12/06/2011 12:45:00","CENTRL",61754,33.22,0.46,0.00
"12/06/2011 12:45:00","DUNWOD",61760,35.84,3.08,0.00
"12/06/2011 12:45:00","GENESE",61753,32.95,0.20,0.00
"12/06/2011 12:45:00","H Q",61844,32.20,-0.56,0.00
"12/06/2011 12:45:00","HUD VL",61758,35.71,2.95,0.00
"12/06/2011 12:45:00","LONGIL",61762,40.54,3.87,-3.92
"12/06/2011 12:45:00","MHK VL",61756,34.00,1.24,0.00
"12/06/2011 12:45:00","MILLWD",61759,35.80,3.05,0.00
"12/06/2011 12:45:00","N.Y.C.",61761,38.36,3.31,-2.29
"12/06/2011 12:45:00","NORTH",61755,32.40,-0.36,0.00
"12/06/2011 12:45:00","NPX",61845,34.53,1.77,0.00
"12/06/2011 12:45:00","O H",61846,31.48,-1.28,0.00
"12/06/2011 12:45:00","PJM",61847,34.07,1.31,0.00
"12/06/2011 12:45:00","WEST",61752,32.20,-0.56,0.00
"12/06/2011 12:50:00","CAPITL",61757,32.46,1.31,0.00
"12/06/2011 12:50:00","CENTRL",61754,31.62,0.47,0.00
"12/06/2011 12:50:00","DUNWOD",61760,34.02,2.87,0.00
"12/06/2011 12:50:00","GENESE",61753,31.37,0.22,0.00
"12/06/2011 12:50:00","H Q",61844,30.62,-0.53,0.00
"12/06/2011 12:50:00","HUD VL",61758,33.93,2.77,0.00
"12/06/2011 12:50:00","LONGIL",61762,40.45,3.61,-5.69
"12/06/2011 12:50:00","MHK VL",61756,32.37,1.21,0.00
"12/06/2011 12:50:00","MILLWD",61759,34.02,2.87,0.00
"12/06/2011 12:50:00","N.Y.C.",61761,36.78,3.12,-2.52
"12/06/2011 12:50:00","NORTH",61755,30.84,-0.31,0.00
"12/06/2011 12:50:00","NPX",61845,32.80,1.65,0.00
"12/06/2011 12:50:00","O H",61846,30.00,-1.15,0.00
"12/06/2011 12:50:00","PJM",61847,32.46,1.31,0.00
"12/06/2011 12:50:00","WEST",61752,30.72,-0.44,0.00
"12/06/2011 12:55:00","CAPITL",61757,33.86,1.36,0.00
"12/06/2011 12:55:00","CENTRL",61754,32.98,0.49,0.00
"12/06/2011 12:55:00","DUNWOD",61760,35.52,3.02,0.00
"12/06/2011 12:55:00","GENESE",61753,32.72,0.23,0.00
"12/06/2011 12:55:00","H Q",61844,31.94,-0.55,0.00
"12/06/2011 12:55:00","HUD VL",61758,35.39,2.89,0.00
"12/06/2011 12:55:00","LONGIL",61762,40.50,3.80,-4.21
"12/06/2011 12:55:00","MHK VL",61756,33.76,1.27,0.00
"12/06/2011 12:55:00","MILLWD",61759,35.52,3.02,0.00
"12/06/2011 12:55:00","N.Y.C.",61761,38.08,3.25,-2.33
"12/06/2011 12:55:00","NORTH",61755,32.14,-0.36,0.00
"12/06/2011 12:55:00","NPX",61845,34.22,1.72,0.00
"12/06/2011 12:55:00","O H",61846,31.26,-1.23,0.00
"12/06/2011 12:55:00","PJM",61847,33.86,1.36,0.00
"12/06/2011 12:55:00","WEST",61752,32.04,-0.45,0.00
"12/06/2011 13:00:00","CAPITL",61757,34.19,1.28,0.00
"12/06/2011 13:00:00","CENTRL",61754,33.37,0.46,0.00
"12/06/2011 13:00:00","DUNWOD",61760,35.84,2.93,0.00
"12/06/2011 13:00:00","GENESE",61753,33.14,0.23,0.00
"12/06/2011 13:00:00","H Q",61844,32.41,-0.49,0.00
"12/06/2011 13:00:00","HUD VL",61758,35.74,2.83,0.00
"12/06/2011 13:00:00","LONGIL",61762,39.93,3.72,-3.30
"12/06/2011 13:00:00","MHK VL",61756,34.19,1.28,0.00
"12/06/2011 13:00:00","MILLWD",61759,35.84,2.93,0.00
"12/06/2011 13:00:00","N.Y.C.",61761,38.39,3.19,-2.30
"12/06/2011 13:00:00","NORTH",61755,32.68,-0.23,0.00
"12/06/2011 13:00:00","NPX",61845,34.55,1.65,0.00
"12/06/2011 13:00:00","O H",61846,31.69,-1.22,0.00
"12/06/2011 13:00:00","PJM",61847,34.19,1.28,0.00
"12/06/2011 13:00:00","WEST",61752,32.45,-0.46,0.00
"12/06/2011 13:05:00","CAPITL",61757,37.38,1.37,0.00
"12/06/2011 13:05:00","CENTRL",61754,36.51,0.50,0.00
"12/06/2011 13:05:00","DUNWOD",61760,39.14,3.13,0.00
"12/06/2011 13:05:00","GENESE",61753,36.30,0.29,0.00
"12/06/2011 13:05:00","H Q",61844,35.54,-0.47,0.00
"12/06/2011 13:05:00","HUD VL",61758,39.00,2.99,0.00
"12/06/2011 13:05:00","LONGIL",61762,40.52,4.00,-0.51
"12/06/2011 13:05:00","MHK VL",61756,37.38,1.37,0.00
"12/06/2011 13:05:00","MILLWD",61759,39.14,3.13,0.00
"12/06/2011 13:05:00","N.Y.C.",61761,41.28,3.38,-1.88
"12/06/2011 13:05:00","NORTH",61755,35.79,-0.22,0.00
"12/06/2011 13:05:00","NPX",61845,37.74,1.73,0.00
"12/06/2011 13:05:00","O H",61846,34.75,-1.26,0.00
"12/06/2011 13:05:00","PJM",61847,37.41,1.40,0.00
"12/06/2011 13:05:00","WEST",61752,35.58,-0.43,0.00
"12/06/2011 13:10:00","CAPITL",61757,37.45,1.41,0.00
"12/06/2011 13:10:00","CENTRL",61754,36.48,0.43,0.00
"12/06/2011 13:10:00","DUNWOD",61760,39.22,3.17,0.00
"12/06/2011 13:10:00","GENESE",61753,36.26,0.22,0.00
"12/06/2011 13:10:00","H Q",61844,35.58,-0.47,0.00
"12/06/2011 13:10:00","HUD VL",61758,39.07,3.03,0.00
"12/06/2011 13:10:00","LONGIL",61762,40.05,4.00,0.00
"12/06/2011 13:10:00","MHK VL",61756,37.42,1.37,0.00
"12/06/2011 13:10:00","MILLWD",61759,39.22,3.17,0.00
"12/06/2011 13:10:00","N.Y.C.",61761,41.35,3.42,-1.88
"12/06/2011 13:10:00","NORTH",61755,35.83,-0.22,0.00
"12/06/2011 13:10:00","NPX",61845,37.81,1.77,0.00
"12/06/2011 13:10:00","O H",61846,34.68,-1.37,0.00
"12/06/2011 13:10:00","PJM",61847,37.34,1.30,0.00
"12/06/2011 13:10:00","WEST",61752,35.47,-0.58,0.00
"12/06/2011 13:15:00","CAPITL",61757,37.41,1.40,0.00
"12/06/2011 13:15:00","CENTRL",61754,36.58,0.58,0.00
"12/06/2011 13:15:00","DUNWOD",61760,39.14,3.13,0.00
"12/06/2011 13:15:00","GENESE",61753,36.30,0.29,0.00
"12/06/2011 13:15:00","H Q",61844,35.50,-0.50,0.00
"12/06/2011 13:15:00","HUD VL",61758,39.03,3.02,0.00
"12/06/2011 13:15:00","LONGIL",61762,39.97,3.96,0.00
"12/06/2011 13:15:00","MHK VL",61756,37.41,1.40,0.00
"12/06/2011 13:15:00","MILLWD",61759,39.14,3.13,0.00
"12/06/2011 13:15:00","N.Y.C.",61761,41.27,3.38,-1.88
"12/06/2011 13:15:00","NORTH",61755,35.72,-0.29,0.00
"12/06/2011 13:15:00","NPX",61845,37.77,1.76,0.00
"12/06/2011 13:15:00","O H",61846,34.75,-1.26,0.00
"12/06/2011 13:15:00","PJM",61847,37.48,1.48,0.00
"12/06/2011 13:15:00","WEST",61752,35.61,-0.40,0.00
"12/06/2011 13:20:00","CAPITL",61757,37.73,1.45,0.00
"12/06/2011 13:20:00","CENTRL",61754,36.64,0.36,0.00
"12/06/2011 13:20:00","DUNWOD",61760,39.54,3.26,0.00
"12/06/2011 13:20:00","GENESE",61753,36.42,0.15,0.00
"12/06/2011 13:20:00","H Q",61844,35.77,-0.51,0.00
"12/06/2011 13:20:00","HUD VL",61758,39.40,3.12,0.00
"12/06/2011 13:20:00","LONGIL",61762,40.49,4.10,-0.11
"12/06/2011 13:20:00","MHK VL",61756,37.62,1.34,0.00
"12/06/2011 13:20:00","MILLWD",61759,39.54,3.26,0.00
"12/06/2011 13:20:00","N.Y.C.",61761,41.65,3.56,-1.82
"12/06/2011 13:20:00","NORTH",61755,35.99,-0.29,0.00
"12/06/2011 13:20:00","NPX",61845,38.13,1.85,0.00
"12/06/2011 13:20:00","O H",61846,34.83,-1.45,0.00
"12/06/2011 13:20:00","PJM",61847,37.51,1.23,0.00
"12/06/2011 13:20:00","WEST",61752,35.55,-0.73,0.00
"12/06/2011 13:25:00","CAPITL",61757,37.80,1.45,0.00
"12/06/2011 13:25:00","CENTRL",61754,36.82,0.47,0.00
"12/06/2011 13:25:00","DUNWOD",61760,39.58,3.23,0.00
"12/06/2011 13:25:00","GENESE",61753,36.60,0.25,0.00
"12/06/2011 13:25:00","H Q",61844,35.83,-0.51,0.00
"12/06/2011 13:25:00","HUD VL",61758,39.43,3.09,0.00
"12/06/2011 13:25:00","LONGIL",61762,40.41,4.07,0.00
"12/06/2011 13:25:00","MHK VL",61756,37.72,1.38,0.00
"12/06/2011 13:25:00","MILLWD",61759,39.54,3.20,0.00
"12/06/2011 13:25:00","N.Y.C.",61761,41.66,3.49,-1.82
"12/06/2011 13:25:00","NORTH",61755,36.05,-0.29,0.00
"12/06/2011 13:25:00","NPX",61845,38.16,1.82,0.00
"12/06/2011 13:25:00","O H",61846,35.00,-1.34,0.00
"12/06/2011 13:25:00","PJM",61847,37.72,1.38,0.00
"12/06/2011 13:25:00","WEST",61752,35.80,-0.55,0.00
"12/06/2011 13:30:00","CAPITL",61757,37.87,1.46,0.00
"12/06/2011 13:30:00","CENTRL",61754,36.81,0.40,0.00
"12/06/2011 13:30:00","DUNWOD",61760,39.65,3.24,0.00
"12/06/2011 13:30:00","GENESE",61753,36.59,0.18,0.00
"12/06/2011 13:30:00","H Q",61844,35.90,-0.51,0.00
"12/06/2011 13:30:00","HUD VL",61758,39.50,3.09,0.00
"12/06/2011 13:30:00","LONGIL",61762,40.49,4.08,0.00
"12/06/2011 13:30:00","MHK VL",61756,37.76,1.35,0.00
"12/06/2011 13:30:00","MILLWD",61759,39.65,3.24,0.00
"12/06/2011 13:30:00","N.Y.C.",61761,41.75,3.53,-1.81
"12/06/2011 13:30:00","NORTH",61755,36.15,-0.25,0.00
"12/06/2011 13:30:00","NPX",61845,38.27,1.86,0.00
"12/06/2011 13:30:00","O H",61846,34.99,-1.42,0.00
"12/06/2011 13:30:00","PJM",61847,37.72,1.31,0.00
"12/06/2011 13:30:00","WEST",61752,35.75,-0.66,0.00
"12/06/2011 13:35:00","CAPITL",61757,37.83,1.46,0.00
"12/06/2011 13:35:00","CENTRL",61754,36.89,0.51,0.00
"12/06/2011 13:35:00","DUNWOD",61760,39.58,3.20,0.00
"12/06/2011 13:35:00","GENESE",61753,36.63,0.25,0.00
"12/06/2011 13:35:00","H Q",61844,35.87,-0.51,0.00
"12/06/2011 13:35:00","HUD VL",61758,39.43,3.06,0.00
"12/06/2011 13:35:00","LONGIL",61762,40.52,4.07,-0.07
"12/06/2011 13:35:00","MHK VL",61756,37.76,1.38,0.00
"12/06/2011 13:35:00","MILLWD",61759,39.58,3.20,0.00
"12/06/2011 13:35:00","N.Y.C.",61761,41.66,3.46,-1.82
"12/06/2011 13:35:00","NORTH",61755,36.12,-0.25,0.00
"12/06/2011 13:35:00","NPX",61845,38.19,1.82,0.00
"12/06/2011 13:35:00","O H",61846,35.07,-1.31,0.00
"12/06/2011 13:35:00","PJM",61847,37.76,1.38,0.00
"12/06/2011 13:35:00","WEST",61752,35.87,-0.51,0.00
"12/06/2011 13:40:00","CAPITL",61757,37.45,1.44,0.00
"12/06/2011 13:40:00","CENTRL",61754,36.44,0.43,0.00
"12/06/2011 13:40:00","DUNWOD",61760,39.25,3.24,0.00
"12/06/2011 13:40:00","GENESE",61753,36.19,0.18,0.00
"12/06/2011 13:40:00","H Q",61844,35.50,-0.50,0.00
"12/06/2011 13:40:00","HUD VL",61758,39.10,3.10,0.00
"12/06/2011 13:40:00","LONGIL",61762,40.52,4.10,-0.40
"12/06/2011 13:40:00","MHK VL",61756,37.38,1.37,0.00
"12/06/2011 13:40:00","MILLWD",61759,39.25,3.24,0.00
"12/06/2011 13:40:00","N.Y.C.",61761,41.39,3.53,-1.85
"12/06/2011 13:40:00","NORTH",61755,35.68,-0.32,0.00
"12/06/2011 13:40:00","NPX",61845,37.84,1.84,0.00
"12/06/2011 13:40:00","O H",61846,34.57,-1.44,0.00
"12/06/2011 13:40:00","PJM",61847,37.38,1.37,0.00
"12/06/2011 13:40:00","WEST",61752,35.36,-0.65,0.00
"12/06/2011 13:45:00","CAPITL",61757,37.45,1.44,0.00
"12/06/2011 13:45:00","CENTRL",61754,36.51,0.50,0.00
"12/06/2011 13:45:00","DUNWOD",61760,39.18,3.17,0.00
"12/06/2011 13:45:00","GENESE",61753,36.30,0.29,0.00
"12/06/2011 13:45:00","H Q",61844,35.50,-0.50,0.00
"12/06/2011 13:45:00","HUD VL",61758,39.03,3.02,0.00
"12/06/2011 13:45:00","LONGIL",61762,40.52,4.03,-0.48
"12/06/2011 13:45:00","MHK VL",61756,37.38,1.37,0.00
"12/06/2011 13:45:00","MILLWD",61759,39.18,3.17,0.00
"12/06/2011 13:45:00","N.Y.C.",61761,41.34,3.46,-1.87
"12/06/2011 13:45:00","NORTH",61755,35.68,-0.32,0.00
"12/06/2011 13:45:00","NPX",61845,37.81,1.80,0.00
"12/06/2011 13:45:00","O H",61846,34.75,-1.26,0.00
"12/06/2011 13:45:00","PJM",61847,37.38,1.37,0.00
"12/06/2011 13:45:00","WEST",61752,35.54,-0.47,0.00
"12/06/2011 13:50:00","CAPITL",61757,37.45,1.44,0.00
"12/06/2011 13:50:00","CENTRL",61754,36.48,0.47,0.00
"12/06/2011 13:50:00","DUNWOD",61760,39.21,3.20,0.00
"12/06/2011 13:50:00","GENESE",61753,36.22,0.22,0.00
"12/06/2011 13:50:00","H Q",61844,35.50,-0.50,0.00
"12/06/2011 13:50:00","HUD VL",61758,39.07,3.06,0.00
"12/06/2011 13:50:00","LONGIL",61762,40.52,4.07,-0.44
"12/06/2011 13:50:00","MHK VL",61756,37.38,1.37,0.00
"12/06/2011 13:50:00","MILLWD",61759,39.21,3.20,0.00
"12/06/2011 13:50:00","N.Y.C.",61761,41.36,3.49,-1.86
"12/06/2011 13:50:00","NORTH",61755,35.65,-0.36,0.00
"12/06/2011 13:50:00","NPX",61845,37.81,1.80,0.00
"12/06/2011 13:50:00","O H",61846,34.60,-1.40,0.00
"12/06/2011 13:50:00","PJM",61847,37.38,1.37,0.00
"12/06/2011 13:50:00","WEST",61752,35.40,-0.61,0.00
"12/06/2011 13:55:00","CAPITL",61757,37.45,1.44,0.00
"12/06/2011 13:55:00","CENTRL",61754,36.44,0.43,0.00
"12/06/2011 13:55:00","DUNWOD",61760,39.25,3.24,0.00
"12/06/2011 13:55:00","GENESE",61753,36.22,0.22,0.00
"12/06/2011 13:55:00","H Q",61844,35.50,-0.50,0.00
"12/06/2011 13:55:00","HUD VL",61758,39.07,3.06,0.00
"12/06/2011 13:55:00","LONGIL",61762,40.48,4.07,-0.40
"12/06/2011 13:55:00","MHK VL",61756,37.34,1.33,0.00
"12/06/2011 13:55:00","MILLWD",61759,39.21,3.20,0.00
"12/06/2011 13:55:00","N.Y.C.",61761,41.40,3.53,-1.87
"12/06/2011 13:55:00","NORTH",61755,35.65,-0.36,0.00
"12/06/2011 13:55:00","NPX",61845,37.84,1.84,0.00
"12/06/2011 13:55:00","O H",61846,34.64,-1.37,0.00
"12/06/2011 13:55:00","PJM",61847,37.34,1.33,0.00
"12/06/2011 13:55:00","WEST",61752,35.40,-0.61,0.00
"12/06/2011 14:00:00","CAPITL",61757,34.73,1.34,0.00
"12/06/2011 14:00:00","CENTRL",61754,33.83,0.43,0.00
"12/06/2011 14:00:00","DUNWOD",61760,36.37,2.97,0.00
"12/06/2011 14:00:00","GENESE",61753,33.63,0.23,0.00
"12/06/2011 14:00:00","H Q",61844,32.93,-0.47,0.00
"12/06/2011 14:00:00","HUD VL",61758,36.23,2.84,0.00
"12/06/2011 14:00:00","LONGIL",61762,40.45,3.74,-3.32
"12/06/2011 14:00:00","MHK VL",61756,34.63,1.24,0.00
"12/06/2011 14:00:00","MILLWD",61759,36.33,2.94,0.00
"12/06/2011 14:00:00","N.Y.C.",61761,38.81,3.21,-2.21
"12/06/2011 14:00:00","NORTH",61755,33.09,-0.30,0.00
"12/06/2011 14:00:00","NPX",61845,35.06,1.67,0.00
"12/06/2011 14:00:00","O H",61846,32.16,-1.24,0.00
"12/06/2011 14:00:00","PJM",61847,34.66,1.27,0.00
"12/06/2011 14:00:00","WEST",61752,32.86,-0.53,0.00
"12/06/2011 14:05:00","CAPITL",61757,37.45,1.44,0.00
"12/06/2011 14:05:00","CENTRL",61754,36.51,0.50,0.00
"12/06/2011 14:05:00","DUNWOD",61760,39.21,3.20,0.00
"12/06/2011 14:05:00","GENESE",61753,36.22,0.22,0.00
"12/06/2011 14:05:00","H Q",61844,35.50,-0.50,0.00
"12/06/2011 14:05:00","HUD VL",61758,39.07,3.06,0.00
"12/06/2011 14:05:00","LONGIL",61762,40.84,4.07,-0.76
"12/06/2011 14:05:00","MHK VL",61756,37.34,1.33,0.00
"12/06/2011 14:05:00","MILLWD",61759,39.21,3.20,0.00
"12/06/2011 14:05:00","N.Y.C.",61761,41.36,3.49,-1.86
"12/06/2011 14:05:00","NORTH",61755,35.68,-0.32,0.00
"12/06/2011 14:05:00","NPX",61845,37.81,1.80,0.00
"12/06/2011 14:05:00","O H",61846,34.57,-1.44,0.00
"12/06/2011 14:05:00","PJM",61847,37.41,1.40,0.00
"12/06/2011 14:05:00","WEST",61752,35.43,-0.58,0.00
"12/06/2011 14:10:00","CAPITL",61757,37.45,1.44,0.00
"12/06/2011 14:10:00","CENTRL",61754,36.51,0.50,0.00
"12/06/2011 14:10:00","DUNWOD",61760,39.25,3.24,0.00
"12/06/2011 14:10:00","GENESE",61753,36.19,0.18,0.00
"12/06/2011 14:10:00","H Q",61844,35.50,-0.50,0.00
"12/06/2011 14:10:00","HUD VL",61758,39.10,3.10,0.00
"12/06/2011 14:10:00","LONGIL",61762,40.52,4.10,-0.40
"12/06/2011 14:10:00","MHK VL",61756,37.34,1.33,0.00
"12/06/2011 14:10:00","MILLWD",61759,39.21,3.20,0.00
"12/06/2011 14:10:00","N.Y.C.",61761,41.40,3.53,-1.87
"12/06/2011 14:10:00","NORTH",61755,35.65,-0.36,0.00
"12/06/2011 14:10:00","NPX",61845,37.81,1.80,0.00
"12/06/2011 14:10:00","O H",61846,34.57,-1.44,0.00
"12/06/2011 14:10:00","PJM",61847,37.45,1.44,0.00
"12/06/2011 14:10:00","WEST",61752,35.40,-0.61,0.00
"12/06/2011 14:15:00","CAPITL",61757,34.70,1.33,0.00
"12/06/2011 14:15:00","CENTRL",61754,33.86,0.50,0.00
"12/06/2011 14:15:00","DUNWOD",61760,36.33,2.97,0.00
"12/06/2011 14:15:00","GENESE",61753,33.56,0.20,0.00
"12/06/2011 14:15:00","H Q",61844,32.86,-0.50,0.00
"12/06/2011 14:15:00","HUD VL",61758,36.20,2.84,0.00
"12/06/2011 14:15:00","LONGIL",61762,40.53,3.80,-3.36
"12/06/2011 14:15:00","MHK VL",61756,34.56,1.20,0.00
"12/06/2011 14:15:00","MILLWD",61759,36.33,2.97,0.00
"12/06/2011 14:15:00","N.Y.C.",61761,38.84,3.24,-2.24
"12/06/2011 14:15:00","NORTH",61755,32.96,-0.40,0.00
"12/06/2011 14:15:00","NPX",61845,35.03,1.67,0.00
"12/06/2011 14:15:00","O H",61846,32.06,-1.30,0.00
"12/06/2011 14:15:00","PJM",61847,34.73,1.37,0.00
"12/06/2011 14:15:00","WEST",61752,32.90,-0.47,0.00
"12/06/2011 14:20:00","CAPITL",61757,34.73,1.30,0.00
"12/06/2011 14:20:00","CENTRL",61754,33.93,0.50,0.00
"12/06/2011 14:20:00","DUNWOD",61760,36.37,2.94,0.00
"12/06/2011 14:20:00","GENESE",61753,33.63,0.20,0.00
"12/06/2011 14:20:00","H Q",61844,32.92,-0.50,0.00
"12/06/2011 14:20:00","HUD VL",61758,36.27,2.84,0.00
"12/06/2011 14:20:00","LONGIL",61762,40.60,3.78,-3.40
"12/06/2011 14:20:00","MHK VL",61756,34.63,1.20,0.00
"12/06/2011 14:20:00","MILLWD",61759,36.37,2.94,0.00
"12/06/2011 14:20:00","N.Y.C.",61761,38.88,3.21,-2.24
"12/06/2011 14:20:00","NORTH",61755,33.06,-0.37,0.00
"12/06/2011 14:20:00","NPX",61845,35.06,1.64,0.00
"12/06/2011 14:20:00","O H",61846,32.15,-1.27,0.00
"12/06/2011 14:20:00","PJM",61847,34.80,1.37,0.00
"12/06/2011 14:20:00","WEST",61752,32.96,-0.47,0.00
"12/06/2011 14:25:00","CAPITL",61757,37.38,1.37,0.00
"12/06/2011 14:25:00","CENTRL",61754,36.51,0.50,0.00
"12/06/2011 14:25:00","DUNWOD",61760,39.18,3.17,0.00
"12/06/2011 14:25:00","GENESE",61753,36.30,0.29,0.00
"12/06/2011 14:25:00","H Q",61844,35.50,-0.50,0.00
"12/06/2011 14:25:00","HUD VL",61758,39.03,3.02,0.00
"12/06/2011 14:25:00","LONGIL",61762,40.57,4.03,-0.53
"12/06/2011 14:25:00","MHK VL",61756,37.30,1.30,0.00
"12/06/2011 14:25:00","MILLWD",61759,39.14,3.13,0.00
"12/06/2011 14:25:00","N.Y.C.",61761,41.32,3.42,-1.89
"12/06/2011 14:25:00","NORTH",61755,35.65,-0.36,0.00
"12/06/2011 14:25:00","NPX",61845,37.77,1.76,0.00
"12/06/2011 14:25:00","O H",61846,34.71,-1.30,0.00
"12/06/2011 14:25:00","PJM",61847,37.41,1.40,0.00
"12/06/2011 14:25:00","WEST",61752,35.54,-0.47,0.00
"12/06/2011 14:30:00","CAPITL",61757,34.99,1.28,0.00
"12/06/2011 14:30:00","CENTRL",61754,34.18,0.47,0.00
"12/06/2011 14:30:00","DUNWOD",61760,36.67,2.97,0.00
"12/06/2011 14:30:00","GENESE",61753,33.94,0.24,0.00
"12/06/2011 14:30:00","H Q",61844,33.23,-0.47,0.00
"12/06/2011 14:30:00","HUD VL",61758,36.54,2.83,0.00
"12/06/2011 14:30:00","LONGIL",61762,40.58,3.78,-3.10
