"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2000 12:54:48","CENTRL",61754,13.72,-0.24,-5.01
"12/09/2000 12:54:48","DUNWOD",61760,49.63,0.61,-40.07
"12/09/2000 12:54:48","GENESE",61753,14.01,-0.05,-5.11
"12/09/2000 12:54:48","H Q",61844,8.73,-0.04,0.18
"12/09/2000 12:54:48","HUD VL",61758,49.34,0.37,-40.02
"12/09/2000 12:54:48","LONGIL",61762,49.59,0.52,-40.12
"12/09/2000 12:54:48","MHK VL",61756,10.52,0.09,-1.48
"12/09/2000 12:54:48","MILLWD",61759,49.11,0.50,-39.66
"12/09/2000 12:54:48","N.Y.C.",61761,49.89,0.81,-40.13
"12/09/2000 12:54:48","NORTH",61755,8.67,-0.04,0.24
"12/09/2000 12:54:48","NPX",61845,56.41,0.23,-47.23
"12/09/2000 12:54:48","O H",61846,15.15,-0.31,-6.51
"12/09/2000 12:54:48","PJM",61847,17.18,-0.35,-8.58
"12/09/2000 12:54:48","WEST",61752,14.98,-0.34,-6.37
"12/09/2000 12:56:18","CAPITL",61757,20.13,0.87,0.00
"12/09/2000 12:56:18","CENTRL",61754,18.73,-0.53,0.00
"12/09/2000 12:56:18","DUNWOD",61760,20.57,1.31,0.00
"12/09/2000 12:56:18","GENESE",61753,19.16,-0.10,0.00
"12/09/2000 12:56:18","H Q",61844,19.19,-0.07,0.00
"12/09/2000 12:56:18","HUD VL",61758,20.07,0.81,0.00
"12/09/2000 12:56:18","LONGIL",61762,20.39,1.13,0.00
"12/09/2000 12:56:18","MHK VL",61756,19.47,0.21,0.00
"12/09/2000 12:56:18","MILLWD",61759,20.33,1.07,0.00
"12/09/2000 12:56:18","N.Y.C.",61761,21.00,1.74,0.00
"12/09/2000 12:56:18","NORTH",61755,19.18,-0.08,0.00
"12/09/2000 12:56:18","NPX",61845,19.74,0.48,0.00
"12/09/2000 12:56:18","O H",61846,18.59,-0.67,0.00
"12/09/2000 12:56:18","PJM",61847,18.51,-0.75,0.00
"12/09/2000 12:56:18","WEST",61752,18.52,-0.74,0.00
"12/09/2000 13:00:00","CAPITL",61757,20.13,0.87,0.00
"12/09/2000 13:00:00","CENTRL",61754,18.73,-0.53,0.00
"12/09/2000 13:00:00","DUNWOD",61760,20.57,1.31,0.00
"12/09/2000 13:00:00","GENESE",61753,19.16,-0.10,0.00
"12/09/2000 13:00:00","H Q",61844,19.19,-0.07,0.00
"12/09/2000 13:00:00","HUD VL",61758,20.07,0.81,0.00
"12/09/2000 13:00:00","LONGIL",61762,20.39,1.13,0.00
"12/09/2000 13:00:00","MHK VL",61756,19.47,0.21,0.00
"12/09/2000 13:00:00","MILLWD",61759,20.33,1.07,0.00
"12/09/2000 13:00:00","N.Y.C.",61761,21.00,1.74,0.00
"12/09/2000 13:00:00","NORTH",61755,19.18,-0.08,0.00
"12/09/2000 13:00:00","NPX",61845,19.74,0.48,0.00
"12/09/2000 13:00:00","O H",61846,18.59,-0.67,0.00
"12/09/2000 13:00:00","PJM",61847,18.51,-0.75,0.00
"12/09/2000 13:00:00","WEST",61752,18.52,-0.74,0.00
"12/09/2000 13:01:18","CAPITL",61757,22.66,0.97,0.00
"12/09/2000 13:01:18","CENTRL",61754,21.10,-0.59,0.00
"12/09/2000 13:01:18","DUNWOD",61760,23.15,1.46,0.00
"12/09/2000 13:01:18","GENESE",61753,21.61,-0.08,0.00
"12/09/2000 13:01:18","H Q",61844,21.63,-0.06,0.00
"12/09/2000 13:01:18","HUD VL",61758,22.59,0.90,0.00
"12/09/2000 13:01:18","LONGIL",61762,22.94,1.25,0.00
"12/09/2000 13:01:18","MHK VL",61756,21.92,0.23,0.00
"12/09/2000 13:01:18","MILLWD",61759,22.88,1.19,0.00
"12/09/2000 13:01:18","N.Y.C.",61761,23.63,1.94,0.00
"12/09/2000 13:01:18","NORTH",61755,21.61,-0.08,0.00
"12/09/2000 13:01:18","NPX",61845,22.22,0.53,0.00
"12/09/2000 13:01:18","O H",61846,20.95,-0.74,0.00
"12/09/2000 13:01:18","PJM",61847,20.84,-0.85,0.00
"12/09/2000 13:01:18","WEST",61752,20.87,-0.82,0.00
"12/09/2000 13:05:48","CAPITL",61757,25.77,1.09,0.00
"12/09/2000 13:05:48","CENTRL",61754,24.02,-0.66,0.00
"12/09/2000 13:05:48","DUNWOD",61760,26.33,1.65,0.00
"12/09/2000 13:05:48","GENESE",61753,24.60,-0.08,0.00
"12/09/2000 13:05:48","H Q",61844,24.61,-0.07,0.00
"12/09/2000 13:05:48","HUD VL",61758,25.69,1.01,0.00
"12/09/2000 13:05:48","LONGIL",61762,26.09,1.41,0.00
"12/09/2000 13:05:48","MHK VL",61756,24.93,0.25,0.00
"12/09/2000 13:05:48","MILLWD",61759,26.03,1.35,0.00
"12/09/2000 13:05:48","N.Y.C.",61761,26.88,2.20,0.00
"12/09/2000 13:05:48","NORTH",61755,24.59,-0.09,0.00
"12/09/2000 13:05:48","NPX",61845,25.28,0.60,0.00
"12/09/2000 13:05:48","O H",61846,23.86,-0.82,0.00
"12/09/2000 13:05:48","PJM",61847,23.71,-0.97,0.00
"12/09/2000 13:05:48","WEST",61752,23.76,-0.92,0.00
"12/09/2000 13:10:48","CAPITL",61757,28.28,1.16,0.00
"12/09/2000 13:10:48","CENTRL",61754,26.41,-0.71,0.00
"12/09/2000 13:10:48","DUNWOD",61760,29.03,1.91,0.00
"12/09/2000 13:10:48","GENESE",61753,26.95,-0.17,0.00
"12/09/2000 13:10:48","H Q",61844,26.97,-0.15,0.00
"12/09/2000 13:10:48","HUD VL",61758,28.31,1.19,0.00
"12/09/2000 13:10:48","LONGIL",61762,28.76,1.64,0.00
"12/09/2000 13:10:48","MHK VL",61756,27.42,0.30,0.00
"12/09/2000 13:10:48","MILLWD",61759,28.69,1.57,0.00
"12/09/2000 13:10:48","N.Y.C.",61761,29.63,2.51,0.00
"12/09/2000 13:10:48","NORTH",61755,26.95,-0.17,0.00
"12/09/2000 13:10:48","NPX",61845,27.78,0.66,0.00
"12/09/2000 13:10:48","O H",61846,26.15,-0.97,0.00
"12/09/2000 13:10:48","PJM",61847,26.09,-1.03,0.00
"12/09/2000 13:10:48","WEST",61752,26.03,-1.09,0.00
"12/09/2000 13:15:48","CAPITL",61757,30.33,1.19,0.00
"12/09/2000 13:15:48","CENTRL",61754,28.36,-0.78,0.00
"12/09/2000 13:15:48","DUNWOD",61760,31.22,2.08,0.00
"12/09/2000 13:15:48","GENESE",61753,28.94,-0.20,0.00
"12/09/2000 13:15:48","H Q",61844,28.98,-0.16,0.00
"12/09/2000 13:15:48","HUD VL",61758,30.44,1.30,0.00
"12/09/2000 13:15:48","LONGIL",61762,30.91,1.77,0.00
"12/09/2000 13:15:48","MHK VL",61756,29.45,0.31,0.00
"12/09/2000 13:15:48","MILLWD",61759,30.85,1.71,0.00
"12/09/2000 13:15:48","N.Y.C.",61761,31.87,2.73,0.00
"12/09/2000 13:15:48","NORTH",61755,28.95,-0.19,0.00
"12/09/2000 13:15:48","NPX",61845,29.82,0.68,0.00
"12/09/2000 13:15:48","O H",61846,28.15,-0.99,0.00
"12/09/2000 13:15:48","PJM",61847,28.11,-1.03,0.00
"12/09/2000 13:15:48","WEST",61752,28.03,-1.11,0.00
"12/09/2000 13:17:18","CAPITL",61757,31.62,1.25,0.00
"12/09/2000 13:17:18","CENTRL",61754,29.56,-0.81,0.00
"12/09/2000 13:17:18","DUNWOD",61760,32.54,2.17,0.00
"12/09/2000 13:17:18","GENESE",61753,30.14,-0.23,0.00
"12/09/2000 13:17:18","H Q",61844,30.19,-0.18,0.00
"12/09/2000 13:17:18","HUD VL",61758,31.74,1.37,0.00
"12/09/2000 13:17:18","LONGIL",61762,32.23,1.86,0.00
"12/09/2000 13:17:18","MHK VL",61756,30.70,0.33,0.00
"12/09/2000 13:17:18","MILLWD",61759,32.16,1.79,0.00
"12/09/2000 13:17:18","N.Y.C.",61761,33.22,2.85,0.00
"12/09/2000 13:17:18","NORTH",61755,30.17,-0.20,0.00
"12/09/2000 13:17:18","NPX",61845,31.09,0.72,0.00
"12/09/2000 13:17:18","O H",61846,29.32,-1.05,0.00
"12/09/2000 13:17:18","PJM",61847,29.27,-1.10,0.00
"12/09/2000 13:17:18","WEST",61752,29.19,-1.18,0.00
"12/09/2000 13:22:18","CAPITL",61757,34.78,1.42,0.00
"12/09/2000 13:22:18","CENTRL",61754,32.47,-0.89,0.00
"12/09/2000 13:22:18","DUNWOD",61760,35.74,2.38,0.00
"12/09/2000 13:22:18","GENESE",61753,33.12,-0.24,0.00
"12/09/2000 13:22:18","H Q",61844,33.16,-0.20,0.00
"12/09/2000 13:22:18","HUD VL",61758,34.86,1.50,0.00
"12/09/2000 13:22:18","LONGIL",61762,35.44,2.08,0.00
"12/09/2000 13:22:18","MHK VL",61756,33.71,0.35,0.00
"12/09/2000 13:22:18","MILLWD",61759,35.33,1.97,0.00
"12/09/2000 13:22:18","N.Y.C.",61761,36.51,3.15,0.00
"12/09/2000 13:22:18","NORTH",61755,33.13,-0.23,0.00
"12/09/2000 13:22:18","NPX",61845,34.19,0.83,0.00
"12/09/2000 13:22:18","O H",61846,32.15,-1.21,0.00
"12/09/2000 13:22:18","PJM",61847,32.09,-1.27,0.00
"12/09/2000 13:22:18","WEST",61752,32.00,-1.36,0.00
"12/09/2000 13:27:18","CAPITL",61757,52.52,0.85,-31.92
"12/09/2000 13:27:18","CENTRL",61754,22.33,-0.55,-3.13
"12/09/2000 13:27:18","DUNWOD",61760,46.28,1.45,-25.08
"12/09/2000 13:27:18","GENESE",61753,22.76,-0.19,-3.20
"12/09/2000 13:27:18","H Q",61844,19.51,-0.13,0.11
"12/09/2000 13:27:18","HUD VL",61758,45.72,0.92,-25.05
"12/09/2000 13:27:18","LONGIL",61762,46.14,1.28,-25.11
"12/09/2000 13:27:18","MHK VL",61756,20.89,0.21,-0.93
"12/09/2000 13:27:18","MILLWD",61759,45.77,1.20,-24.82
"12/09/2000 13:27:18","N.Y.C.",61761,46.76,1.90,-25.11
"12/09/2000 13:27:18","NORTH",61755,19.45,-0.15,0.15
"12/09/2000 13:27:18","NPX",61845,49.82,0.51,-29.56
"12/09/2000 13:27:18","O H",61846,23.04,-0.79,-4.08
"12/09/2000 13:27:18","PJM",61847,24.37,-0.75,-5.37
"12/09/2000 13:27:18","WEST",61752,22.83,-0.90,-3.98
"12/09/2000 13:31:48","CAPITL",61757,52.49,0.83,-32.21
"12/09/2000 13:31:48","CENTRL",61754,22.06,-0.55,-3.16
"12/09/2000 13:31:48","DUNWOD",61760,46.20,1.44,-25.31
"12/09/2000 13:31:48","GENESE",61753,22.45,-0.23,-3.23
"12/09/2000 13:31:48","H Q",61844,19.20,-0.14,0.11
"12/09/2000 13:31:48","HUD VL",61758,45.66,0.92,-25.29
"12/09/2000 13:31:48","LONGIL",61762,46.08,1.29,-25.34
"12/09/2000 13:31:48","MHK VL",61756,20.59,0.20,-0.94
"12/09/2000 13:31:48","MILLWD",61759,45.71,1.20,-25.06
"12/09/2000 13:31:48","N.Y.C.",61761,46.69,1.89,-25.35
"12/09/2000 13:31:48","NORTH",61755,19.14,-0.16,0.15
"12/09/2000 13:31:48","NPX",61845,49.80,0.51,-29.84
"12/09/2000 13:31:48","O H",61846,22.76,-0.80,-4.11
"12/09/2000 13:31:48","PJM",61847,24.13,-0.74,-5.42
"12/09/2000 13:31:48","WEST",61752,22.57,-0.90,-4.02
"12/09/2000 13:36:48","CAPITL",61757,51.94,0.93,-30.16
"12/09/2000 13:36:48","CENTRL",61754,23.23,-0.58,-2.96
"12/09/2000 13:36:48","DUNWOD",61760,46.10,1.56,-23.69
"12/09/2000 13:36:48","GENESE",61753,23.61,-0.26,-3.02
"12/09/2000 13:36:48","H Q",61844,20.58,-0.16,0.11
"12/09/2000 13:36:48","HUD VL",61758,45.51,0.99,-23.67
"12/09/2000 13:36:48","LONGIL",61762,45.98,1.41,-23.72
"12/09/2000 13:36:48","MHK VL",61756,21.95,0.22,-0.88
"12/09/2000 13:36:48","MILLWD",61759,45.60,1.30,-23.45
"12/09/2000 13:36:48","N.Y.C.",61761,46.63,2.05,-23.73
"12/09/2000 13:36:48","NORTH",61755,20.53,-0.18,0.14
"12/09/2000 13:36:48","NPX",61845,49.36,0.58,-27.93
"12/09/2000 13:36:48","O H",61846,23.78,-0.92,-3.85
"12/09/2000 13:36:48","PJM",61847,25.09,-0.83,-5.07
"12/09/2000 13:36:48","WEST",61752,23.56,-1.05,-3.76
"12/09/2000 13:41:48","CAPITL",61757,51.66,0.98,-29.02
"12/09/2000 13:41:48","CENTRL",61754,23.88,-0.63,-2.85
"12/09/2000 13:41:48","DUNWOD",61760,46.09,1.63,-22.80
"12/09/2000 13:41:48","GENESE",61753,24.29,-0.28,-2.91
"12/09/2000 13:41:48","H Q",61844,21.41,-0.15,0.10
"12/09/2000 13:41:48","HUD VL",61758,45.47,1.03,-22.78
"12/09/2000 13:41:48","LONGIL",61762,45.97,1.48,-22.83
"12/09/2000 13:41:48","MHK VL",61756,22.75,0.25,-0.84
"12/09/2000 13:41:48","MILLWD",61759,45.58,1.35,-22.57
"12/09/2000 13:41:48","N.Y.C.",61761,46.62,2.13,-22.83
"12/09/2000 13:41:48","NORTH",61755,21.35,-0.17,0.14
"12/09/2000 13:41:48","NPX",61845,49.15,0.61,-26.88
"12/09/2000 13:41:48","O H",61846,24.38,-0.99,-3.71
"12/09/2000 13:41:48","PJM",61847,25.68,-0.86,-4.88
"12/09/2000 13:41:48","WEST",61752,24.16,-1.12,-3.62
"12/09/2000 13:46:48","CAPITL",61757,51.83,0.94,-29.85
"12/09/2000 13:46:48","CENTRL",61754,23.37,-0.60,-2.93
"12/09/2000 13:46:48","DUNWOD",61760,46.09,1.59,-23.46
"12/09/2000 13:46:48","GENESE",61753,23.76,-0.27,-2.99
"12/09/2000 13:46:48","H Q",61844,20.78,-0.16,0.10
"12/09/2000 13:46:48","HUD VL",61758,45.49,1.02,-23.43
"12/09/2000 13:46:48","LONGIL",61762,45.97,1.44,-23.49
"12/09/2000 13:46:48","MHK VL",61756,22.15,0.24,-0.87
"12/09/2000 13:46:48","MILLWD",61759,45.58,1.32,-23.22
"12/09/2000 13:46:48","N.Y.C.",61761,46.60,2.07,-23.49
"12/09/2000 13:46:48","NORTH",61755,20.72,-0.18,0.14
"12/09/2000 13:46:48","NPX",61845,49.28,0.59,-27.65
"12/09/2000 13:46:48","O H",61846,23.90,-0.95,-3.81
"12/09/2000 13:46:48","PJM",61847,25.23,-0.83,-5.02
"12/09/2000 13:46:48","WEST",61752,23.69,-1.08,-3.73
"12/09/2000 13:51:48","CAPITL",61757,52.02,0.99,-30.40
"12/09/2000 13:51:48","CENTRL",61754,23.00,-0.61,-2.98
"12/09/2000 13:51:48","DUNWOD",61760,46.05,1.54,-23.88
"12/09/2000 13:51:48","GENESE",61753,23.41,-0.27,-3.05
"12/09/2000 13:51:48","H Q",61844,20.36,-0.16,0.11
"12/09/2000 13:51:48","HUD VL",61758,45.47,0.98,-23.86
"12/09/2000 13:51:48","LONGIL",61762,45.94,1.40,-23.91
"12/09/2000 13:51:48","MHK VL",61756,21.75,0.24,-0.88
"12/09/2000 13:51:48","MILLWD",61759,45.54,1.27,-23.64
"12/09/2000 13:51:48","N.Y.C.",61761,46.56,2.01,-23.92
"12/09/2000 13:51:48","NORTH",61755,20.31,-0.18,0.14
"12/09/2000 13:51:48","NPX",61845,49.42,0.64,-28.15
"12/09/2000 13:51:48","O H",61846,23.53,-0.98,-3.88
"12/09/2000 13:51:48","PJM",61847,24.88,-0.87,-5.12
"12/09/2000 13:51:48","WEST",61752,23.31,-1.11,-3.79
"12/09/2000 13:55:18","CAPITL",61757,51.98,1.03,-29.91
"12/09/2000 13:55:18","CENTRL",61754,23.36,-0.62,-2.94
"12/09/2000 13:55:18","DUNWOD",61760,46.10,1.56,-23.50
"12/09/2000 13:55:18","GENESE",61753,23.78,-0.26,-3.00
"12/09/2000 13:55:18","H Q",61844,20.78,-0.16,0.10
"12/09/2000 13:55:18","HUD VL",61758,45.50,0.99,-23.47
"12/09/2000 13:55:18","LONGIL",61762,45.98,1.41,-23.53
"12/09/2000 13:55:18","MHK VL",61756,22.15,0.24,-0.87
"12/09/2000 13:55:18","MILLWD",61759,45.59,1.29,-23.26
"12/09/2000 13:55:18","N.Y.C.",61761,46.60,2.03,-23.53
"12/09/2000 13:55:18","NORTH",61755,20.72,-0.18,0.14
"12/09/2000 13:55:18","NPX",61845,49.39,0.65,-27.70
"12/09/2000 13:55:18","O H",61846,23.88,-0.98,-3.82
"12/09/2000 13:55:18","PJM",61847,25.17,-0.90,-5.03
"12/09/2000 13:55:18","WEST",61752,23.65,-1.12,-3.73
"12/09/2000 14:00:00","CAPITL",61757,51.98,1.03,-29.91
"12/09/2000 14:00:00","CENTRL",61754,23.36,-0.62,-2.94
"12/09/2000 14:00:00","DUNWOD",61760,46.10,1.56,-23.50
"12/09/2000 14:00:00","GENESE",61753,23.78,-0.26,-3.00
"12/09/2000 14:00:00","H Q",61844,20.78,-0.16,0.10
"12/09/2000 14:00:00","HUD VL",61758,45.50,0.99,-23.47
"12/09/2000 14:00:00","LONGIL",61762,45.98,1.41,-23.53
"12/09/2000 14:00:00","MHK VL",61756,22.15,0.24,-0.87
"12/09/2000 14:00:00","MILLWD",61759,45.59,1.29,-23.26
"12/09/2000 14:00:00","N.Y.C.",61761,46.60,2.03,-23.53
"12/09/2000 14:00:00","NORTH",61755,20.72,-0.18,0.14
"12/09/2000 14:00:00","NPX",61845,49.39,0.65,-27.70
"12/09/2000 14:00:00","O H",61846,23.88,-0.98,-3.82
"12/09/2000 14:00:00","PJM",61847,25.17,-0.90,-5.03
"12/09/2000 14:00:00","WEST",61752,23.65,-1.12,-3.73
"12/09/2000 14:00:48","CAPITL",61757,54.90,0.53,-43.11
"12/09/2000 14:00:48","CENTRL",61754,15.16,-0.33,-4.23
"12/09/2000 14:00:48","DUNWOD",61760,45.96,0.83,-33.87
"12/09/2000 14:00:48","GENESE",61753,15.44,-0.14,-4.32
"12/09/2000 14:00:48","H Q",61844,11.03,-0.08,0.15
"12/09/2000 14:00:48","HUD VL",61758,45.63,0.53,-33.84
"12/09/2000 14:00:48","LONGIL",61762,45.92,0.75,-33.91
"12/09/2000 14:00:48","MHK VL",61756,12.63,0.12,-1.25
"12/09/2000 14:00:48","MILLWD",61759,45.48,0.69,-33.53
"12/09/2000 14:00:48","N.Y.C.",61761,46.27,1.09,-33.92
"12/09/2000 14:00:48","NORTH",61755,10.97,-0.09,0.20
"12/09/2000 14:00:48","NPX",61845,51.52,0.34,-39.92
"12/09/2000 14:00:48","O H",61846,16.23,-0.53,-5.50
"12/09/2000 14:00:48","PJM",61847,18.03,-0.48,-7.25
"12/09/2000 14:00:48","WEST",61752,16.04,-0.60,-5.38
"12/09/2000 14:05:18","CAPITL",61757,55.28,0.51,-43.66
"12/09/2000 14:05:18","CENTRL",61754,15.07,-0.33,-4.29
"12/09/2000 14:05:18","DUNWOD",61760,46.26,0.85,-34.30
"12/09/2000 14:05:18","GENESE",61753,15.30,-0.18,-4.37
"12/09/2000 14:05:18","H Q",61844,10.87,-0.09,0.15
"12/09/2000 14:05:18","HUD VL",61758,45.92,0.54,-34.27
"12/09/2000 14:05:18","LONGIL",61762,46.22,0.77,-34.34
"12/09/2000 14:05:18","MHK VL",61756,12.50,0.12,-1.27
"12/09/2000 14:05:18","MILLWD",61759,45.78,0.71,-33.96
"12/09/2000 14:05:18","N.Y.C.",61761,46.57,1.11,-34.35
"12/09/2000 14:05:18","NORTH",61755,10.80,-0.10,0.21
"12/09/2000 14:05:18","NPX",61845,51.86,0.32,-40.43
"12/09/2000 14:05:18","O H",61846,16.16,-0.52,-5.57
"12/09/2000 14:05:18","PJM",61847,18.02,-0.44,-7.35
"12/09/2000 14:05:18","WEST",61752,15.97,-0.59,-5.45
"12/09/2000 14:06:48","CAPITL",61757,55.27,0.53,-43.45
"12/09/2000 14:06:48","CENTRL",61754,15.23,-0.33,-4.27
"12/09/2000 14:06:48","DUNWOD",61760,46.29,0.86,-34.14
"12/09/2000 14:06:48","GENESE",61753,15.46,-0.18,-4.35
"12/09/2000 14:06:48","H Q",61844,11.05,-0.09,0.15
"12/09/2000 14:06:48","HUD VL",61758,45.95,0.55,-34.11
"12/09/2000 14:06:48","LONGIL",61762,46.26,0.78,-34.19
"12/09/2000 14:06:48","MHK VL",61756,12.67,0.12,-1.26
"12/09/2000 14:06:48","MILLWD",61759,45.81,0.72,-33.80
"12/09/2000 14:06:48","N.Y.C.",61761,46.61,1.13,-34.19
"12/09/2000 14:06:48","NORTH",61755,10.98,-0.10,0.21
"12/09/2000 14:06:48","NPX",61845,51.86,0.33,-40.24
"12/09/2000 14:06:48","O H",61846,16.30,-0.54,-5.55
"12/09/2000 14:06:48","PJM",61847,18.16,-0.44,-7.31
"12/09/2000 14:06:48","WEST",61752,16.10,-0.61,-5.42
"12/09/2000 14:11:48","CAPITL",61757,54.75,0.57,-41.82
"12/09/2000 14:11:48","CENTRL",61754,16.11,-0.36,-4.11
"12/09/2000 14:11:48","DUNWOD",61760,46.15,0.93,-32.86
"12/09/2000 14:11:48","GENESE",61753,16.40,-0.15,-4.19
"12/09/2000 14:11:48","H Q",61844,12.11,-0.10,0.15
"12/09/2000 14:11:48","HUD VL",61758,45.77,0.59,-32.82
"12/09/2000 14:11:48","LONGIL",61762,46.10,0.84,-32.90
"12/09/2000 14:11:48","MHK VL",61756,13.71,0.13,-1.22
"12/09/2000 14:11:48","MILLWD",61759,45.66,0.77,-32.53
"12/09/2000 14:11:48","N.Y.C.",61761,46.48,1.22,-32.90
"12/09/2000 14:11:48","NORTH",61755,12.05,-0.11,0.20
"12/09/2000 14:11:48","NPX",61845,51.44,0.35,-38.73
"12/09/2000 14:11:48","O H",61846,17.16,-0.54,-5.34
"12/09/2000 14:11:48","PJM",61847,18.91,-0.49,-7.04
"12/09/2000 14:11:48","WEST",61752,16.97,-0.61,-5.22
"12/09/2000 14:16:48","CAPITL",61757,54.64,0.59,-41.43
"12/09/2000 14:16:48","CENTRL",61754,16.32,-0.37,-4.07
"12/09/2000 14:16:48","DUNWOD",61760,46.12,0.95,-32.55
"12/09/2000 14:16:48","GENESE",61753,16.62,-0.15,-4.15
"12/09/2000 14:16:48","H Q",61844,12.38,-0.09,0.15
"12/09/2000 14:16:48","HUD VL",61758,45.74,0.60,-32.52
"12/09/2000 14:16:48","LONGIL",61762,46.07,0.86,-32.59
"12/09/2000 14:16:48","MHK VL",61756,13.96,0.13,-1.21
"12/09/2000 14:16:48","MILLWD",61759,45.64,0.79,-32.23
"12/09/2000 14:16:48","N.Y.C.",61761,46.47,1.25,-32.60
"12/09/2000 14:16:48","NORTH",61755,12.32,-0.10,0.20
"12/09/2000 14:16:48","NPX",61845,51.35,0.36,-38.37
"12/09/2000 14:16:48","O H",61846,17.34,-0.57,-5.29
"12/09/2000 14:16:48","PJM",61847,19.08,-0.51,-6.97
"12/09/2000 14:16:48","WEST",61752,17.15,-0.64,-5.17
"12/09/2000 14:18:18","CAPITL",61757,55.04,0.56,-42.52
"12/09/2000 14:18:18","CENTRL",61754,15.78,-0.35,-4.17
"12/09/2000 14:18:18","DUNWOD",61760,46.28,0.91,-33.41
"12/09/2000 14:18:18","GENESE",61753,16.07,-0.15,-4.26
"12/09/2000 14:18:18","H Q",61844,11.72,-0.09,0.15
"12/09/2000 14:18:18","HUD VL",61758,45.90,0.57,-33.37
"12/09/2000 14:18:18","LONGIL",61762,46.24,0.83,-33.45
"12/09/2000 14:18:18","MHK VL",61756,13.33,0.13,-1.24
"12/09/2000 14:18:18","MILLWD",61759,45.78,0.75,-33.07
"12/09/2000 14:18:18","N.Y.C.",61761,46.61,1.19,-33.46
"12/09/2000 14:18:18","NORTH",61755,11.66,-0.10,0.20
"12/09/2000 14:18:18","NPX",61845,51.68,0.34,-39.38
"12/09/2000 14:18:18","O H",61846,16.86,-0.53,-5.43
"12/09/2000 14:18:18","PJM",61847,18.63,-0.48,-7.15
"12/09/2000 14:18:18","WEST",61752,16.66,-0.61,-5.31
"12/09/2000 14:23:18","CAPITL",61757,54.77,0.58,-41.77
"12/09/2000 14:23:18","CENTRL",61754,16.16,-0.36,-4.10
"12/09/2000 14:23:18","DUNWOD",61760,46.19,0.95,-32.82
"12/09/2000 14:23:18","GENESE",61753,16.46,-0.15,-4.19
"12/09/2000 14:23:18","H Q",61844,12.17,-0.10,0.15
"12/09/2000 14:23:18","HUD VL",61758,45.80,0.60,-32.78
"12/09/2000 14:23:18","LONGIL",61762,46.14,0.86,-32.86
"12/09/2000 14:23:18","MHK VL",61756,13.78,0.14,-1.22
"12/09/2000 14:23:18","MILLWD",61759,45.69,0.79,-32.48
"12/09/2000 14:23:18","N.Y.C.",61761,46.54,1.25,-32.87
"12/09/2000 14:23:18","NORTH",61755,12.11,-0.11,0.20
"12/09/2000 14:23:18","NPX",61845,51.46,0.36,-38.68
"12/09/2000 14:23:18","O H",61846,17.20,-0.55,-5.33
"12/09/2000 14:23:18","PJM",61847,18.95,-0.50,-7.03
"12/09/2000 14:23:18","WEST",61752,17.00,-0.63,-5.21
"12/09/2000 14:24:48","CAPITL",61757,54.73,0.58,-41.71
"12/09/2000 14:24:48","CENTRL",61754,16.18,-0.36,-4.10
"12/09/2000 14:24:48","DUNWOD",61760,46.16,0.95,-32.77
"12/09/2000 14:24:48","GENESE",61753,16.47,-0.15,-4.18
"12/09/2000 14:24:48","H Q",61844,12.19,-0.10,0.15
"12/09/2000 14:24:48","HUD VL",61758,45.77,0.60,-32.73
"12/09/2000 14:24:48","LONGIL",61762,46.11,0.86,-32.81
"12/09/2000 14:24:48","MHK VL",61756,13.79,0.14,-1.21
"12/09/2000 14:24:48","MILLWD",61759,45.66,0.79,-32.43
"12/09/2000 14:24:48","N.Y.C.",61761,46.51,1.25,-32.82
"12/09/2000 14:24:48","NORTH",61755,12.13,-0.11,0.20
"12/09/2000 14:24:48","NPX",61845,51.42,0.36,-38.62
"12/09/2000 14:24:48","O H",61846,17.22,-0.55,-5.33
"12/09/2000 14:24:48","PJM",61847,18.97,-0.49,-7.02
"12/09/2000 14:24:48","WEST",61752,17.02,-0.63,-5.21
"12/09/2000 14:29:48","CAPITL",61757,54.64,0.60,-41.42
"12/09/2000 14:29:48","CENTRL",61754,16.32,-0.37,-4.07
"12/09/2000 14:29:48","DUNWOD",61760,46.14,0.98,-32.54
"12/09/2000 14:29:48","GENESE",61753,16.59,-0.18,-4.15
"12/09/2000 14:29:48","H Q",61844,12.37,-0.10,0.15
"12/09/2000 14:29:48","HUD VL",61758,45.74,0.62,-32.50
"12/09/2000 14:29:48","LONGIL",61762,46.10,0.89,-32.59
"12/09/2000 14:29:48","MHK VL",61756,13.97,0.14,-1.21
"12/09/2000 14:29:48","MILLWD",61759,45.64,0.82,-32.20
"12/09/2000 14:29:48","N.Y.C.",61761,46.50,1.29,-32.59
"12/09/2000 14:29:48","NORTH",61755,12.31,-0.11,0.20
"12/09/2000 14:29:48","NPX",61845,51.35,0.37,-38.36
"12/09/2000 14:29:48","O H",61846,17.31,-0.60,-5.29
"12/09/2000 14:29:48","PJM",61847,19.08,-0.51,-6.97
"12/09/2000 14:29:48","WEST",61752,17.11,-0.68,-5.17
"12/09/2000 14:31:48","CAPITL",61757,54.62,0.60,-41.33
"12/09/2000 14:31:48","CENTRL",61754,16.38,-0.37,-4.06
"12/09/2000 14:31:48","DUNWOD",61760,46.16,0.99,-32.48
"12/09/2000 14:31:48","GENESE",61753,16.65,-0.18,-4.14
