"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2002 12:05:25","DUNWOD",61760,59.08,3.09,0.00
"12/20/2002 12:05:25","GENESE",61753,56.81,0.82,0.00
"12/20/2002 12:05:25","H Q",61844,55.68,-0.31,0.00
"12/20/2002 12:05:25","HUD VL",61758,57.39,1.40,0.00
"12/20/2002 12:05:25","LONGIL",61762,60.22,4.23,0.00
"12/20/2002 12:05:25","MHK VL",61756,56.90,0.91,0.00
"12/20/2002 12:05:25","MILLWD",61759,58.08,2.09,0.00
"12/20/2002 12:05:25","N.Y.C.",61761,60.37,4.38,0.00
"12/20/2002 12:05:25","NORTH",61755,55.96,-0.03,0.00
"12/20/2002 12:05:25","NPX",61845,57.73,1.74,0.00
"12/20/2002 12:05:25","O H",61846,45.57,-10.42,0.00
"12/20/2002 12:05:25","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:05:25","WEST",61752,50.85,-5.14,0.00
"12/20/2002 12:06:55","CAPITL",61757,61.44,4.28,0.00
"12/20/2002 12:06:55","CENTRL",61754,56.07,-1.09,0.00
"12/20/2002 12:06:55","DUNWOD",61760,60.33,3.17,0.00
"12/20/2002 12:06:55","GENESE",61753,57.99,0.83,0.00
"12/20/2002 12:06:55","H Q",61844,56.90,-0.26,0.00
"12/20/2002 12:06:55","HUD VL",61758,58.59,1.43,0.00
"12/20/2002 12:06:55","LONGIL",61762,61.50,4.34,0.00
"12/20/2002 12:06:55","MHK VL",61756,58.07,0.91,0.00
"12/20/2002 12:06:55","MILLWD",61759,59.31,2.15,0.00
"12/20/2002 12:06:55","N.Y.C.",61761,61.68,4.52,0.00
"12/20/2002 12:06:55","NORTH",61755,57.18,0.02,0.00
"12/20/2002 12:06:55","NPX",61845,58.87,1.71,0.00
"12/20/2002 12:06:55","O H",61846,46.53,-10.63,0.00
"12/20/2002 12:06:55","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:06:55","WEST",61752,51.93,-5.23,0.00
"12/20/2002 12:08:49","CAPITL",61757,61.44,4.28,0.00
"12/20/2002 12:08:49","CENTRL",61754,56.07,-1.09,0.00
"12/20/2002 12:08:49","DUNWOD",61760,60.33,3.17,0.00
"12/20/2002 12:08:49","GENESE",61753,57.99,0.83,0.00
"12/20/2002 12:08:49","H Q",61844,56.90,-0.26,0.00
"12/20/2002 12:08:49","HUD VL",61758,58.59,1.43,0.00
"12/20/2002 12:08:49","LONGIL",61762,61.50,4.34,0.00
"12/20/2002 12:08:49","MHK VL",61756,58.07,0.91,0.00
"12/20/2002 12:08:49","MILLWD",61759,59.31,2.15,0.00
"12/20/2002 12:08:49","N.Y.C.",61761,61.68,4.52,0.00
"12/20/2002 12:08:49","NORTH",61755,57.18,0.02,0.00
"12/20/2002 12:08:49","NPX",61845,58.87,1.71,0.00
"12/20/2002 12:08:49","O H",61846,46.53,-10.63,0.00
"12/20/2002 12:08:49","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:08:49","WEST",61752,51.93,-5.23,0.00
"12/20/2002 12:16:55","CAPITL",61757,84.90,5.89,0.00
"12/20/2002 12:16:55","CENTRL",61754,77.35,-1.66,0.00
"12/20/2002 12:16:55","DUNWOD",61760,83.35,4.34,0.00
"12/20/2002 12:16:55","GENESE",61753,80.17,1.16,0.00
"12/20/2002 12:16:55","H Q",61844,78.67,-0.34,0.00
"12/20/2002 12:16:55","HUD VL",61758,80.94,1.93,0.00
"12/20/2002 12:16:55","LONGIL",61762,99.74,5.44,-15.29
"12/20/2002 12:16:55","MHK VL",61756,80.24,1.23,0.00
"12/20/2002 12:16:55","MILLWD",61759,81.91,2.90,0.00
"12/20/2002 12:16:55","N.Y.C.",61761,85.22,6.21,0.00
"12/20/2002 12:16:55","NORTH",61755,79.06,0.05,0.00
"12/20/2002 12:16:55","NPX",61845,81.33,2.32,0.00
"12/20/2002 12:16:55","O H",61846,64.51,-14.50,0.00
"12/20/2002 12:16:55","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:16:55","WEST",61752,71.91,-7.10,0.00
"12/20/2002 12:18:25","CAPITL",61757,60.37,4.24,0.00
"12/20/2002 12:18:25","CENTRL",61754,54.94,-1.19,0.00
"12/20/2002 12:18:25","DUNWOD",61760,59.24,3.11,0.00
"12/20/2002 12:18:25","GENESE",61753,56.90,0.77,0.00
"12/20/2002 12:18:25","H Q",61844,55.90,-0.23,0.00
"12/20/2002 12:18:25","HUD VL",61758,57.53,1.40,0.00
"12/20/2002 12:18:25","LONGIL",61762,99.59,3.87,-39.59
"12/20/2002 12:18:25","MHK VL",61756,57.01,0.88,0.00
"12/20/2002 12:18:25","MILLWD",61759,58.22,2.09,0.00
"12/20/2002 12:18:25","N.Y.C.",61761,60.57,4.44,0.00
"12/20/2002 12:18:25","NORTH",61755,56.18,0.05,0.00
"12/20/2002 12:18:25","NPX",61845,57.83,1.70,0.00
"12/20/2002 12:18:25","O H",61846,45.74,-10.39,0.00
"12/20/2002 12:18:25","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:18:25","WEST",61752,50.97,-5.16,0.00
"12/20/2002 12:20:25","CAPITL",61757,60.70,4.22,0.00
"12/20/2002 12:20:25","CENTRL",61754,55.31,-1.17,0.00
"12/20/2002 12:20:25","DUNWOD",61760,59.64,3.16,0.00
"12/20/2002 12:20:25","GENESE",61753,57.23,0.75,0.00
"12/20/2002 12:20:25","H Q",61844,56.22,-0.26,0.00
"12/20/2002 12:20:25","HUD VL",61758,57.90,1.42,0.00
"12/20/2002 12:20:25","LONGIL",61762,60.40,3.92,0.00
"12/20/2002 12:20:25","MHK VL",61756,57.38,0.90,0.00
"12/20/2002 12:20:25","MILLWD",61759,58.61,2.13,0.00
"12/20/2002 12:20:25","N.Y.C.",61761,60.98,4.50,0.00
"12/20/2002 12:20:25","NORTH",61755,56.50,0.02,0.00
"12/20/2002 12:20:25","NPX",61845,58.17,1.69,0.00
"12/20/2002 12:20:25","O H",61846,46.01,-10.47,0.00
"12/20/2002 12:20:25","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:20:25","WEST",61752,51.29,-5.19,0.00
"12/20/2002 12:24:25","CAPITL",61757,61.72,4.36,0.00
"12/20/2002 12:24:25","CENTRL",61754,56.17,-1.19,0.00
"12/20/2002 12:24:25","DUNWOD",61760,60.47,3.11,0.00
"12/20/2002 12:24:25","GENESE",61753,58.21,0.85,0.00
"12/20/2002 12:24:25","H Q",61844,57.14,-0.22,0.00
"12/20/2002 12:24:25","HUD VL",61758,58.73,1.37,0.00
"12/20/2002 12:24:25","LONGIL",61762,61.20,3.84,0.00
"12/20/2002 12:24:25","MHK VL",61756,58.24,0.88,0.00
"12/20/2002 12:24:25","MILLWD",61759,59.42,2.06,0.00
"12/20/2002 12:24:25","N.Y.C.",61761,61.81,4.45,0.00
"12/20/2002 12:24:25","NORTH",61755,57.41,0.05,0.00
"12/20/2002 12:24:25","NPX",61845,59.07,1.71,0.00
"12/20/2002 12:24:25","O H",61846,46.80,-10.56,0.00
"12/20/2002 12:24:25","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:24:25","WEST",61752,52.18,-5.18,0.00
"12/20/2002 12:27:25","CAPITL",61757,84.90,5.99,0.00
"12/20/2002 12:27:25","CENTRL",61754,77.27,-1.64,0.00
"12/20/2002 12:27:25","DUNWOD",61760,83.29,4.38,0.00
"12/20/2002 12:27:25","GENESE",61753,79.98,1.07,0.00
"12/20/2002 12:27:25","H Q",61844,78.55,-0.36,0.00
"12/20/2002 12:27:25","HUD VL",61758,80.88,1.97,0.00
"12/20/2002 12:27:25","LONGIL",61762,99.79,5.33,-15.55
"12/20/2002 12:27:25","MHK VL",61756,80.11,1.20,0.00
"12/20/2002 12:27:25","MILLWD",61759,81.84,2.93,0.00
"12/20/2002 12:27:25","N.Y.C.",61761,85.16,6.25,0.00
"12/20/2002 12:27:25","NORTH",61755,78.92,0.01,0.00
"12/20/2002 12:27:25","NPX",61845,81.28,2.37,0.00
"12/20/2002 12:27:25","O H",61846,64.39,-14.52,0.00
"12/20/2002 12:27:25","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:27:25","WEST",61752,71.76,-7.15,0.00
"12/20/2002 12:32:25","CAPITL",61757,60.42,4.34,0.00
"12/20/2002 12:32:25","CENTRL",61754,54.89,-1.19,0.00
"12/20/2002 12:32:25","DUNWOD",61760,59.19,3.11,0.00
"12/20/2002 12:32:25","GENESE",61753,56.88,0.80,0.00
"12/20/2002 12:32:25","H Q",61844,55.83,-0.25,0.00
"12/20/2002 12:32:25","HUD VL",61758,57.46,1.38,0.00
"12/20/2002 12:32:25","LONGIL",61762,99.57,3.82,-39.67
"12/20/2002 12:32:25","MHK VL",61756,56.93,0.85,0.00
"12/20/2002 12:32:25","MILLWD",61759,58.16,2.08,0.00
"12/20/2002 12:32:25","N.Y.C.",61761,60.53,4.45,0.00
"12/20/2002 12:32:25","NORTH",61755,56.09,0.01,0.00
"12/20/2002 12:32:25","NPX",61845,57.80,1.72,0.00
"12/20/2002 12:32:25","O H",61846,45.72,-10.36,0.00
"12/20/2002 12:32:25","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:32:25","WEST",61752,50.93,-5.15,0.00
"12/20/2002 12:35:25","CAPITL",61757,60.30,4.30,0.00
"12/20/2002 12:35:25","CENTRL",61754,54.82,-1.18,0.00
"12/20/2002 12:35:25","DUNWOD",61760,59.16,3.16,0.00
"12/20/2002 12:35:25","GENESE",61753,56.72,0.72,0.00
"12/20/2002 12:35:25","H Q",61844,55.75,-0.25,0.00
"12/20/2002 12:35:25","HUD VL",61758,57.42,1.42,0.00
"12/20/2002 12:35:25","LONGIL",61762,99.58,3.91,-39.67
"12/20/2002 12:35:25","MHK VL",61756,56.84,0.84,0.00
"12/20/2002 12:35:25","MILLWD",61759,58.13,2.13,0.00
"12/20/2002 12:35:25","N.Y.C.",61761,60.51,4.51,0.00
"12/20/2002 12:35:25","NORTH",61755,56.02,0.02,0.00
"12/20/2002 12:35:25","NPX",61845,57.71,1.71,0.00
"12/20/2002 12:35:25","O H",61846,45.59,-10.41,0.00
"12/20/2002 12:35:25","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:35:25","WEST",61752,50.80,-5.20,0.00
"12/20/2002 12:36:55","CAPITL",61757,61.14,4.37,0.00
"12/20/2002 12:36:55","CENTRL",61754,55.57,-1.20,0.00
"12/20/2002 12:36:55","DUNWOD",61760,59.97,3.20,0.00
"12/20/2002 12:36:55","GENESE",61753,57.51,0.74,0.00
"12/20/2002 12:36:55","H Q",61844,56.51,-0.26,0.00
"12/20/2002 12:36:55","HUD VL",61758,58.21,1.44,0.00
"12/20/2002 12:36:55","LONGIL",61762,99.59,4.00,-38.82
"12/20/2002 12:36:55","MHK VL",61756,57.63,0.86,0.00
"12/20/2002 12:36:55","MILLWD",61759,58.92,2.15,0.00
"12/20/2002 12:36:55","N.Y.C.",61761,61.33,4.56,0.00
"12/20/2002 12:36:55","NORTH",61755,56.78,0.01,0.00
"12/20/2002 12:36:55","NPX",61845,58.52,1.75,0.00
"12/20/2002 12:36:55","O H",61846,46.22,-10.55,0.00
"12/20/2002 12:36:55","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:36:55","WEST",61752,51.50,-5.27,0.00
"12/20/2002 12:41:55","CAPITL",61757,60.28,4.31,0.00
"12/20/2002 12:41:55","CENTRL",61754,54.84,-1.13,0.00
"12/20/2002 12:41:55","DUNWOD",61760,59.13,3.16,0.00
"12/20/2002 12:41:55","GENESE",61753,56.67,0.70,0.00
"12/20/2002 12:41:55","H Q",61844,55.73,-0.24,0.00
"12/20/2002 12:41:55","HUD VL",61758,57.38,1.41,0.00
"12/20/2002 12:41:55","LONGIL",61762,99.59,3.93,-39.69
"12/20/2002 12:41:55","MHK VL",61756,56.79,0.82,0.00
"12/20/2002 12:41:55","MILLWD",61759,58.10,2.13,0.00
"12/20/2002 12:41:55","N.Y.C.",61761,60.48,4.51,0.00
"12/20/2002 12:41:55","NORTH",61755,56.01,0.04,0.00
"12/20/2002 12:41:55","NPX",61845,57.71,1.74,0.00
"12/20/2002 12:41:55","O H",61846,45.49,-10.48,0.00
"12/20/2002 12:41:55","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:41:55","WEST",61752,50.75,-5.22,0.00
"12/20/2002 12:46:55","CAPITL",61757,60.13,4.25,0.00
"12/20/2002 12:46:55","CENTRL",61754,54.75,-1.13,0.00
"12/20/2002 12:46:55","DUNWOD",61760,59.05,3.17,0.00
"12/20/2002 12:46:55","GENESE",61753,56.56,0.68,0.00
"12/20/2002 12:46:55","H Q",61844,55.63,-0.25,0.00
"12/20/2002 12:46:55","HUD VL",61758,57.31,1.43,0.00
"12/20/2002 12:46:55","LONGIL",61762,100.39,3.90,-40.61
"12/20/2002 12:46:55","MHK VL",61756,56.69,0.81,0.00
"12/20/2002 12:46:55","MILLWD",61759,58.02,2.14,0.00
"12/20/2002 12:46:55","N.Y.C.",61761,66.14,4.51,-5.75
"12/20/2002 12:46:55","NORTH",61755,55.90,0.02,0.00
"12/20/2002 12:46:55","NPX",61845,57.59,1.71,0.00
"12/20/2002 12:46:55","O H",61846,45.47,-10.41,0.00
"12/20/2002 12:46:55","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:46:55","WEST",61752,50.73,-5.15,0.00
"12/20/2002 12:51:55","CAPITL",61757,60.07,4.29,0.00
"12/20/2002 12:51:55","CENTRL",61754,54.58,-1.20,0.00
"12/20/2002 12:51:55","DUNWOD",61760,58.88,3.10,0.00
"12/20/2002 12:51:55","GENESE",61753,56.52,0.74,0.00
"12/20/2002 12:51:55","H Q",61844,55.56,-0.22,0.00
"12/20/2002 12:51:55","HUD VL",61758,57.17,1.39,0.00
"12/20/2002 12:51:55","LONGIL",61762,100.14,3.83,-40.53
"12/20/2002 12:51:55","MHK VL",61756,56.62,0.84,0.00
"12/20/2002 12:51:55","MILLWD",61759,57.86,2.08,0.00
"12/20/2002 12:51:55","N.Y.C.",61761,64.61,4.43,-4.40
"12/20/2002 12:51:55","NORTH",61755,55.83,0.05,0.00
"12/20/2002 12:51:55","NPX",61845,57.50,1.72,0.00
"12/20/2002 12:51:55","O H",61846,45.49,-10.29,0.00
"12/20/2002 12:51:55","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:51:55","WEST",61752,50.70,-5.08,0.00
"12/20/2002 12:55:25","CAPITL",61757,60.37,4.27,0.00
"12/20/2002 12:55:25","CENTRL",61754,54.90,-1.20,0.00
"12/20/2002 12:55:25","DUNWOD",61760,59.31,3.21,0.00
"12/20/2002 12:55:25","GENESE",61753,56.74,0.64,0.00
"12/20/2002 12:55:25","H Q",61844,55.83,-0.27,0.00
"12/20/2002 12:55:25","HUD VL",61758,57.57,1.47,0.00
"12/20/2002 12:55:25","LONGIL",61762,100.39,3.92,-40.37
"12/20/2002 12:55:25","MHK VL",61756,56.93,0.83,0.00
"12/20/2002 12:55:25","MILLWD",61759,58.28,2.18,0.00
"12/20/2002 12:55:25","N.Y.C.",61761,61.34,4.55,-0.69
"12/20/2002 12:55:25","NORTH",61755,56.10,0.00,0.00
"12/20/2002 12:55:25","NPX",61845,57.81,1.71,0.00
"12/20/2002 12:55:25","O H",61846,45.73,-10.37,0.00
"12/20/2002 12:55:25","PJM",61847,21.99,-7.41,22.40
"12/20/2002 12:55:25","WEST",61752,50.96,-5.14,0.00
"12/20/2002 13:00:00","CAPITL",61757,60.37,4.27,0.00
"12/20/2002 13:00:00","CENTRL",61754,54.90,-1.20,0.00
"12/20/2002 13:00:00","DUNWOD",61760,59.31,3.21,0.00
"12/20/2002 13:00:00","GENESE",61753,56.74,0.64,0.00
"12/20/2002 13:00:00","H Q",61844,55.83,-0.27,0.00
"12/20/2002 13:00:00","HUD VL",61758,57.57,1.47,0.00
"12/20/2002 13:00:00","LONGIL",61762,100.39,3.92,-40.37
"12/20/2002 13:00:00","MHK VL",61756,56.93,0.83,0.00
"12/20/2002 13:00:00","MILLWD",61759,58.28,2.18,0.00
"12/20/2002 13:00:00","N.Y.C.",61761,61.34,4.55,-0.69
"12/20/2002 13:00:00","NORTH",61755,56.10,0.00,0.00
"12/20/2002 13:00:00","NPX",61845,57.81,1.71,0.00
"12/20/2002 13:00:00","O H",61846,45.73,-10.37,0.00
"12/20/2002 13:00:00","PJM",61847,22.28,-7.69,23.07
"12/20/2002 13:00:00","WEST",61752,50.96,-5.14,0.00
"12/20/2002 13:00:55","CAPITL",61757,60.36,4.26,0.00
"12/20/2002 13:00:55","CENTRL",61754,54.89,-1.21,0.00
"12/20/2002 13:00:55","DUNWOD",61760,59.30,3.20,0.00
"12/20/2002 13:00:55","GENESE",61753,56.74,0.64,0.00
"12/20/2002 13:00:55","H Q",61844,55.81,-0.29,0.00
"12/20/2002 13:00:55","HUD VL",61758,57.58,1.48,0.00
"12/20/2002 13:00:55","LONGIL",61762,60.03,3.93,0.00
"12/20/2002 13:00:55","MHK VL",61756,56.91,0.81,0.00
"12/20/2002 13:00:55","MILLWD",61759,58.27,2.17,0.00
"12/20/2002 13:00:55","N.Y.C.",61761,64.97,4.54,-4.33
"12/20/2002 13:00:55","NORTH",61755,56.06,-0.04,0.00
"12/20/2002 13:00:55","NPX",61845,57.82,1.72,0.00
"12/20/2002 13:00:55","O H",61846,45.74,-10.36,0.00
"12/20/2002 13:00:55","PJM",61847,22.28,-7.69,23.07
"12/20/2002 13:00:55","WEST",61752,50.97,-5.13,0.00
"12/20/2002 13:05:25","CAPITL",61757,59.88,4.20,0.00
"12/20/2002 13:05:25","CENTRL",61754,54.58,-1.10,0.00
"12/20/2002 13:05:25","DUNWOD",61760,58.82,3.14,0.00
"12/20/2002 13:05:25","GENESE",61753,56.32,0.64,0.00
"12/20/2002 13:05:25","H Q",61844,55.42,-0.26,0.00
"12/20/2002 13:05:25","HUD VL",61758,57.11,1.43,0.00
"12/20/2002 13:05:25","LONGIL",61762,59.51,3.83,0.00
"12/20/2002 13:05:25","MHK VL",61756,56.47,0.79,0.00
"12/20/2002 13:05:25","MILLWD",61759,57.80,2.12,0.00
"12/20/2002 13:05:25","N.Y.C.",61761,64.56,4.46,-4.42
"12/20/2002 13:05:25","NORTH",61755,55.68,0.00,0.00
"12/20/2002 13:05:25","NPX",61845,57.37,1.69,0.00
"12/20/2002 13:05:25","O H",61846,45.31,-10.37,0.00
"12/20/2002 13:05:25","PJM",61847,22.28,-7.69,23.07
"12/20/2002 13:05:25","WEST",61752,50.55,-5.13,0.00
"12/20/2002 13:06:55","CAPITL",61757,59.94,4.26,0.00
"12/20/2002 13:06:55","CENTRL",61754,54.58,-1.10,0.00
"12/20/2002 13:06:55","DUNWOD",61760,58.84,3.16,0.00
"12/20/2002 13:06:55","GENESE",61753,56.32,0.64,0.00
"12/20/2002 13:06:55","H Q",61844,55.41,-0.27,0.00
"12/20/2002 13:06:55","HUD VL",61758,57.12,1.44,0.00
"12/20/2002 13:06:55","LONGIL",61762,59.53,3.85,0.00
"12/20/2002 13:06:55","MHK VL",61756,56.47,0.79,0.00
"12/20/2002 13:06:55","MILLWD",61759,57.81,2.13,0.00
"12/20/2002 13:06:55","N.Y.C.",61761,64.57,4.48,-4.41
"12/20/2002 13:06:55","NORTH",61755,55.66,-0.02,0.00
"12/20/2002 13:06:55","NPX",61845,57.38,1.70,0.00
"12/20/2002 13:06:55","O H",61846,45.27,-10.41,0.00
"12/20/2002 13:06:55","PJM",61847,22.28,-7.69,23.07
"12/20/2002 13:06:55","WEST",61752,50.49,-5.19,0.00
"12/20/2002 13:11:55","CAPITL",61757,59.88,4.22,0.00
"12/20/2002 13:11:55","CENTRL",61754,54.47,-1.19,0.00
"12/20/2002 13:11:55","DUNWOD",61760,58.88,3.22,0.00
"12/20/2002 13:11:55","GENESE",61753,56.21,0.55,0.00
"12/20/2002 13:11:55","H Q",61844,55.34,-0.32,0.00
"12/20/2002 13:11:55","HUD VL",61758,57.17,1.51,0.00
"12/20/2002 13:11:55","LONGIL",61762,59.73,3.89,-0.18
"12/20/2002 13:11:55","MHK VL",61756,56.46,0.80,0.00
"12/20/2002 13:11:55","MILLWD",61759,57.86,2.20,0.00
"12/20/2002 13:11:55","N.Y.C.",61761,61.02,4.55,-0.81
"12/20/2002 13:11:55","NORTH",61755,55.61,-0.05,0.00
"12/20/2002 13:11:55","NPX",61845,57.37,1.71,0.00
"12/20/2002 13:11:55","O H",61846,45.30,-10.36,0.00
"12/20/2002 13:11:55","PJM",61847,22.28,-7.69,23.07
"12/20/2002 13:11:55","WEST",61752,50.46,-5.20,0.00
"12/20/2002 13:16:55","CAPITL",61757,60.17,4.26,0.00
"12/20/2002 13:16:55","CENTRL",61754,54.72,-1.19,0.00
"12/20/2002 13:16:55","DUNWOD",61760,59.11,3.20,0.00
"12/20/2002 13:16:55","GENESE",61753,56.52,0.61,0.00
"12/20/2002 13:16:55","H Q",61844,55.60,-0.31,0.00
"12/20/2002 13:16:55","HUD VL",61758,57.41,1.50,0.00
"12/20/2002 13:16:55","LONGIL",61762,99.66,3.82,-39.93
"12/20/2002 13:16:55","MHK VL",61756,56.70,0.79,0.00
"12/20/2002 13:16:55","MILLWD",61759,58.09,2.18,0.00
"12/20/2002 13:16:55","N.Y.C.",61761,64.80,4.53,-4.36
"12/20/2002 13:16:55","NORTH",61755,55.87,-0.04,0.00
"12/20/2002 13:16:55","NPX",61845,57.63,1.72,0.00
"12/20/2002 13:16:55","O H",61846,45.53,-10.38,0.00
"12/20/2002 13:16:55","PJM",61847,22.28,-7.69,23.07
"12/20/2002 13:16:55","WEST",61752,50.70,-5.21,0.00
"12/20/2002 13:18:25","CAPITL",61757,54.72,3.88,0.00
"12/20/2002 13:18:25","CENTRL",61754,49.76,-1.08,0.00
"12/20/2002 13:18:25","DUNWOD",61760,53.75,2.91,0.00
"12/20/2002 13:18:25","GENESE",61753,51.38,0.54,0.00
"12/20/2002 13:18:25","H Q",61844,50.55,-0.29,0.00
"12/20/2002 13:18:25","HUD VL",61758,52.20,1.36,0.00
"12/20/2002 13:18:25","LONGIL",61762,99.61,3.47,-45.30
"12/20/2002 13:18:25","MHK VL",61756,51.55,0.71,0.00
"12/20/2002 13:18:25","MILLWD",61759,52.82,1.98,0.00
"12/20/2002 13:18:25","N.Y.C.",61761,54.96,4.12,0.00
"12/20/2002 13:18:25","NORTH",61755,50.78,-0.06,0.00
"12/20/2002 13:18:25","NPX",61845,52.42,1.58,0.00
"12/20/2002 13:18:25","O H",61846,41.39,-9.45,0.00
"12/20/2002 13:18:25","PJM",61847,22.28,-7.69,23.07
"12/20/2002 13:18:25","WEST",61752,46.07,-4.77,0.00
"12/20/2002 13:23:25","CAPITL",61757,59.97,4.28,0.00
"12/20/2002 13:23:25","CENTRL",61754,54.56,-1.13,0.00
"12/20/2002 13:23:25","DUNWOD",61760,58.87,3.18,0.00
"12/20/2002 13:23:25","GENESE",61753,56.28,0.59,0.00
"12/20/2002 13:23:25","H Q",61844,55.41,-0.28,0.00
"12/20/2002 13:23:25","HUD VL",61758,57.17,1.48,0.00
"12/20/2002 13:23:25","LONGIL",61762,99.66,3.80,-40.17
"12/20/2002 13:23:25","MHK VL",61756,56.45,0.76,0.00
"12/20/2002 13:23:25","MILLWD",61759,57.84,2.15,0.00
"12/20/2002 13:23:25","N.Y.C.",61761,64.61,4.51,-4.41
"12/20/2002 13:23:25","NORTH",61755,55.68,-0.01,0.00
"12/20/2002 13:23:25","NPX",61845,57.44,1.75,0.00
"12/20/2002 13:23:25","O H",61846,45.18,-10.51,0.00
"12/20/2002 13:23:25","PJM",61847,22.28,-7.69,23.07
"12/20/2002 13:23:25","WEST",61752,50.39,-5.30,0.00
"12/20/2002 13:28:25","CAPITL",61757,55.20,3.89,0.00
"12/20/2002 13:28:25","CENTRL",61754,50.28,-1.03,0.00
"12/20/2002 13:28:25","DUNWOD",61760,54.28,2.97,0.00
"12/20/2002 13:28:25","GENESE",61753,51.85,0.54,0.00
"12/20/2002 13:28:25","H Q",61844,51.02,-0.29,0.00
"12/20/2002 13:28:25","HUD VL",61758,52.69,1.38,0.00
"12/20/2002 13:28:25","LONGIL",61762,99.62,3.55,-44.76
"12/20/2002 13:28:25","MHK VL",61756,52.00,0.69,0.00
"12/20/2002 13:28:25","MILLWD",61759,53.34,2.03,0.00
"12/20/2002 13:28:25","N.Y.C.",61761,55.51,4.20,0.00
"12/20/2002 13:28:25","NORTH",61755,51.26,-0.05,0.00
"12/20/2002 13:28:25","NPX",61845,52.89,1.58,0.00
"12/20/2002 13:28:25","O H",61846,41.68,-9.63,0.00
"12/20/2002 13:28:25","PJM",61847,22.28,-7.69,23.07
"12/20/2002 13:28:25","WEST",61752,46.47,-4.84,0.00
"12/20/2002 13:33:25","CAPITL",61757,55.66,4.03,0.00
"12/20/2002 13:33:25","CENTRL",61754,50.56,-1.07,0.00
"12/20/2002 13:33:25","DUNWOD",61760,54.60,2.97,0.00
"12/20/2002 13:33:25","GENESE",61753,52.19,0.56,0.00
"12/20/2002 13:33:25","H Q",61844,51.32,-0.31,0.00
"12/20/2002 13:33:25","HUD VL",61758,53.01,1.38,0.00
"12/20/2002 13:33:25","LONGIL",61762,99.61,3.56,-44.42
"12/20/2002 13:33:25","MHK VL",61756,52.30,0.67,0.00
"12/20/2002 13:33:25","MILLWD",61759,53.65,2.02,0.00
"12/20/2002 13:33:25","N.Y.C.",61761,61.02,4.21,-5.18
"12/20/2002 13:33:25","NORTH",61755,51.57,-0.06,0.00
"12/20/2002 13:33:25","NPX",61845,53.31,1.68,0.00
"12/20/2002 13:33:25","O H",61846,41.91,-9.72,0.00
"12/20/2002 13:33:25","PJM",61847,22.28,-7.69,23.07
"12/20/2002 13:33:25","WEST",61752,46.74,-4.89,0.00
"12/20/2002 13:38:25","CAPITL",61757,55.66,3.96,0.00
"12/20/2002 13:38:25","CENTRL",61754,50.64,-1.06,0.00
"12/20/2002 13:38:25","DUNWOD",61760,54.64,2.94,0.00
"12/20/2002 13:38:25","GENESE",61753,52.30,0.60,0.00
"12/20/2002 13:38:25","H Q",61844,51.45,-0.25,0.00
"12/20/2002 13:38:25","HUD VL",61758,53.06,1.36,0.00
"12/20/2002 13:38:25","LONGIL",61762,99.61,3.53,-44.38
"12/20/2002 13:38:25","MHK VL",61756,52.37,0.67,0.00
"12/20/2002 13:38:25","MILLWD",61759,53.70,2.00,0.00
"12/20/2002 13:38:25","N.Y.C.",61761,55.85,4.15,0.00
"12/20/2002 13:38:25","NORTH",61755,51.69,-0.01,0.00
"12/20/2002 13:38:25","NPX",61845,53.33,1.63,0.00
"12/20/2002 13:38:25","O H",61846,42.00,-9.70,0.00
"12/20/2002 13:38:25","PJM",61847,22.28,-7.69,23.07
"12/20/2002 13:38:25","WEST",61752,46.85,-4.85,0.00
"12/20/2002 13:43:25","CAPITL",61757,57.64,4.01,0.00
"12/20/2002 13:43:25","CENTRL",61754,52.47,-1.16,0.00
"12/20/2002 13:43:25","DUNWOD",61760,56.78,3.15,0.00
"12/20/2002 13:43:25","GENESE",61753,54.12,0.49,0.00
"12/20/2002 13:43:25","H Q",61844,53.32,-0.31,0.00
"12/20/2002 13:43:25","HUD VL",61758,55.14,1.51,0.00
"12/20/2002 13:43:25","LONGIL",61762,99.62,3.77,-42.22
"12/20/2002 13:43:25","MHK VL",61756,54.36,0.73,0.00
"12/20/2002 13:43:25","MILLWD",61759,55.80,2.17,0.00
"12/20/2002 13:43:25","N.Y.C.",61761,62.83,4.41,-4.79
"12/20/2002 13:43:25","NORTH",61755,53.56,-0.07,0.00
"12/20/2002 13:43:25","NPX",61845,55.27,1.64,0.00
