"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2014 12:05:00","GENESE",61753,25.47,-0.76,0.00
"12/21/2014 12:05:00","H Q",61844,25.55,-0.68,0.00
"12/21/2014 12:05:00","HUD VL",61758,29.04,2.81,0.00
"12/21/2014 12:05:00","LONGIL",61762,29.99,3.75,-0.01
"12/21/2014 12:05:00","MHK VL",61756,27.23,1.00,0.00
"12/21/2014 12:05:00","MILLWD",61759,29.14,2.91,0.00
"12/21/2014 12:05:00","N.Y.C.",61761,29.17,2.94,0.00
"12/21/2014 12:05:00","NORTH",61755,25.68,-0.55,0.00
"12/21/2014 12:05:00","NPX",61845,28.43,2.20,0.00
"12/21/2014 12:05:00","O H",61846,24.32,-1.91,0.00
"12/21/2014 12:05:00","PJM",61847,27.20,0.97,0.00
"12/21/2014 12:05:00","WEST",61752,24.79,-1.44,0.00
"12/21/2014 12:10:00","CAPITL",61757,29.34,1.89,0.00
"12/21/2014 12:10:00","CENTRL",61754,27.67,0.22,0.00
"12/21/2014 12:10:00","DUNWOD",61760,30.39,2.94,0.00
"12/21/2014 12:10:00","GENESE",61753,26.71,-0.74,0.00
"12/21/2014 12:10:00","H Q",61844,26.74,-0.71,0.00
"12/21/2014 12:10:00","HUD VL",61758,30.39,2.94,0.00
"12/21/2014 12:10:00","LONGIL",61762,35.77,3.98,-4.34
"12/21/2014 12:10:00","MHK VL",61756,28.49,1.04,0.00
"12/21/2014 12:10:00","MILLWD",61759,30.50,3.05,0.00
"12/21/2014 12:10:00","N.Y.C.",61761,30.55,3.10,0.00
"12/21/2014 12:10:00","NORTH",61755,26.87,-0.58,0.00
"12/21/2014 12:10:00","NPX",61845,29.76,2.31,0.00
"12/21/2014 12:10:00","O H",61846,25.53,-1.92,0.00
"12/21/2014 12:10:00","PJM",61847,28.49,1.04,0.00
"12/21/2014 12:10:00","WEST",61752,26.02,-1.43,0.00
"12/21/2014 12:15:00","CAPITL",61757,28.24,1.80,0.00
"12/21/2014 12:15:00","CENTRL",61754,26.65,0.21,0.00
"12/21/2014 12:15:00","DUNWOD",61760,29.27,2.83,0.00
"12/21/2014 12:15:00","GENESE",61753,25.73,-0.71,0.00
"12/21/2014 12:15:00","H Q",61844,25.75,-0.69,0.00
"12/21/2014 12:15:00","HUD VL",61758,29.27,2.83,0.00
"12/21/2014 12:15:00","LONGIL",61762,71.54,3.81,-41.29
"12/21/2014 12:15:00","MHK VL",61756,27.44,1.00,0.00
"12/21/2014 12:15:00","MILLWD",61759,29.37,2.93,0.00
"12/21/2014 12:15:00","N.Y.C.",61761,29.37,2.93,0.00
"12/21/2014 12:15:00","NORTH",61755,25.86,-0.58,0.00
"12/21/2014 12:15:00","NPX",61845,28.66,2.22,0.00
"12/21/2014 12:15:00","O H",61846,24.59,-1.85,0.00
"12/21/2014 12:15:00","PJM",61847,27.47,1.03,0.00
"12/21/2014 12:15:00","WEST",61752,25.06,-1.38,0.00
"12/21/2014 12:20:00","CAPITL",61757,29.58,1.88,0.00
"12/21/2014 12:20:00","CENTRL",61754,28.00,0.31,0.00
"12/21/2014 12:20:00","DUNWOD",61760,30.58,2.88,0.00
"12/21/2014 12:20:00","GENESE",61753,27.03,-0.66,0.00
"12/21/2014 12:20:00","H Q",61844,26.95,-0.75,0.00
"12/21/2014 12:20:00","HUD VL",61758,30.60,2.91,0.00
"12/21/2014 12:20:00","LONGIL",61762,35.90,3.93,-4.28
"12/21/2014 12:20:00","MHK VL",61756,28.75,1.05,0.00
"12/21/2014 12:20:00","MILLWD",61759,30.69,2.99,0.00
"12/21/2014 12:20:00","N.Y.C.",61761,30.69,2.99,0.00
"12/21/2014 12:20:00","NORTH",61755,27.06,-0.64,0.00
"12/21/2014 12:20:00","NPX",61845,29.99,2.30,0.00
"12/21/2014 12:20:00","O H",61846,25.90,-1.80,0.00
"12/21/2014 12:20:00","PJM",61847,28.78,1.08,0.00
"12/21/2014 12:20:00","WEST",61752,26.40,-1.30,0.00
"12/21/2014 12:25:00","CAPITL",61757,29.64,1.89,0.00
"12/21/2014 12:25:00","CENTRL",61754,28.03,0.28,0.00
"12/21/2014 12:25:00","DUNWOD",61760,30.66,2.91,0.00
"12/21/2014 12:25:00","GENESE",61753,27.08,-0.67,0.00
"12/21/2014 12:25:00","H Q",61844,27.00,-0.75,0.00
"12/21/2014 12:25:00","HUD VL",61758,30.66,2.91,0.00
"12/21/2014 12:25:00","LONGIL",61762,36.00,3.97,-4.29
"12/21/2014 12:25:00","MHK VL",61756,28.80,1.05,0.00
"12/21/2014 12:25:00","MILLWD",61759,30.77,3.03,0.00
"12/21/2014 12:25:00","N.Y.C.",61761,30.72,2.97,0.00
"12/21/2014 12:25:00","NORTH",61755,27.11,-0.64,0.00
"12/21/2014 12:25:00","NPX",61845,30.08,2.33,0.00
"12/21/2014 12:25:00","O H",61846,25.92,-1.83,0.00
"12/21/2014 12:25:00","PJM",61847,28.83,1.08,0.00
"12/21/2014 12:25:00","WEST",61752,26.42,-1.33,0.00
"12/21/2014 12:30:00","CAPITL",61757,29.58,1.88,0.00
"12/21/2014 12:30:00","CENTRL",61754,27.95,0.25,0.00
"12/21/2014 12:30:00","DUNWOD",61760,30.60,2.91,0.00
"12/21/2014 12:30:00","GENESE",61753,27.03,-0.66,0.00
"12/21/2014 12:30:00","H Q",61844,26.98,-0.72,0.00
"12/21/2014 12:30:00","HUD VL",61758,30.60,2.91,0.00
"12/21/2014 12:30:00","LONGIL",61762,41.57,3.93,-9.94
"12/21/2014 12:30:00","MHK VL",61756,28.75,1.05,0.00
"12/21/2014 12:30:00","MILLWD",61759,30.72,3.02,0.00
"12/21/2014 12:30:00","N.Y.C.",61761,30.69,2.99,0.00
"12/21/2014 12:30:00","NORTH",61755,27.06,-0.64,0.00
"12/21/2014 12:30:00","NPX",61845,30.02,2.33,0.00
"12/21/2014 12:30:00","O H",61846,25.87,-1.83,0.00
"12/21/2014 12:30:00","PJM",61847,28.75,1.05,0.00
"12/21/2014 12:30:00","WEST",61752,26.37,-1.33,0.00
"12/21/2014 12:35:00","CAPITL",61757,29.63,1.91,0.00
"12/21/2014 12:35:00","CENTRL",61754,28.00,0.28,0.00
"12/21/2014 12:35:00","DUNWOD",61760,30.66,2.94,0.00
"12/21/2014 12:35:00","GENESE",61753,27.06,-0.67,0.00
"12/21/2014 12:35:00","H Q",61844,26.97,-0.75,0.00
"12/21/2014 12:35:00","HUD VL",61758,30.66,2.94,0.00
"12/21/2014 12:35:00","LONGIL",61762,41.57,3.96,-9.88
"12/21/2014 12:35:00","MHK VL",61756,28.77,1.05,0.00
"12/21/2014 12:35:00","MILLWD",61759,30.74,3.02,0.00
"12/21/2014 12:35:00","N.Y.C.",61761,30.74,3.02,0.00
"12/21/2014 12:35:00","NORTH",61755,27.06,-0.67,0.00
"12/21/2014 12:35:00","NPX",61845,30.05,2.33,0.00
"12/21/2014 12:35:00","O H",61846,25.92,-1.80,0.00
"12/21/2014 12:35:00","PJM",61847,28.80,1.08,0.00
"12/21/2014 12:35:00","WEST",61752,26.42,-1.30,0.00
"12/21/2014 12:40:00","CAPITL",61757,29.63,1.91,0.00
"12/21/2014 12:40:00","CENTRL",61754,28.00,0.28,0.00
"12/21/2014 12:40:00","DUNWOD",61760,30.66,2.94,0.00
"12/21/2014 12:40:00","GENESE",61753,27.08,-0.64,0.00
"12/21/2014 12:40:00","H Q",61844,26.97,-0.75,0.00
"12/21/2014 12:40:00","HUD VL",61758,30.66,2.94,0.00
"12/21/2014 12:40:00","LONGIL",61762,40.56,3.99,-8.84
"12/21/2014 12:40:00","MHK VL",61756,28.77,1.05,0.00
"12/21/2014 12:40:00","MILLWD",61759,30.77,3.05,0.00
"12/21/2014 12:40:00","N.Y.C.",61761,30.74,3.02,0.00
"12/21/2014 12:40:00","NORTH",61755,27.06,-0.67,0.00
"12/21/2014 12:40:00","NPX",61845,30.05,2.33,0.00
"12/21/2014 12:40:00","O H",61846,25.92,-1.80,0.00
"12/21/2014 12:40:00","PJM",61847,28.80,1.08,0.00
"12/21/2014 12:40:00","WEST",61752,26.42,-1.30,0.00
"12/21/2014 12:45:00","CAPITL",61757,29.61,1.89,0.00
"12/21/2014 12:45:00","CENTRL",61754,28.03,0.31,0.00
"12/21/2014 12:45:00","DUNWOD",61760,30.66,2.94,0.00
"12/21/2014 12:45:00","GENESE",61753,27.11,-0.61,0.00
"12/21/2014 12:45:00","H Q",61844,26.97,-0.75,0.00
"12/21/2014 12:45:00","HUD VL",61758,30.66,2.94,0.00
"12/21/2014 12:45:00","LONGIL",61762,40.33,3.96,-8.64
"12/21/2014 12:45:00","MHK VL",61756,28.77,1.05,0.00
"12/21/2014 12:45:00","MILLWD",61759,30.74,3.02,0.00
"12/21/2014 12:45:00","N.Y.C.",61761,30.74,3.02,0.00
"12/21/2014 12:45:00","NORTH",61755,27.06,-0.67,0.00
"12/21/2014 12:45:00","NPX",61845,30.05,2.33,0.00
"12/21/2014 12:45:00","O H",61846,25.95,-1.77,0.00
"12/21/2014 12:45:00","PJM",61847,28.80,1.08,0.00
"12/21/2014 12:45:00","WEST",61752,26.45,-1.27,0.00
"12/21/2014 12:50:00","CAPITL",61757,29.58,1.91,0.00
"12/21/2014 12:50:00","CENTRL",61754,27.95,0.28,0.00
"12/21/2014 12:50:00","DUNWOD",61760,30.60,2.93,0.00
"12/21/2014 12:50:00","GENESE",61753,27.04,-0.64,0.00
"12/21/2014 12:50:00","H Q",61844,26.93,-0.75,0.00
"12/21/2014 12:50:00","HUD VL",61758,30.60,2.93,0.00
"12/21/2014 12:50:00","LONGIL",61762,40.35,3.99,-8.69
"12/21/2014 12:50:00","MHK VL",61756,28.72,1.05,0.00
"12/21/2014 12:50:00","MILLWD",61759,30.72,3.04,0.00
"12/21/2014 12:50:00","N.Y.C.",61761,30.72,3.04,0.00
"12/21/2014 12:50:00","NORTH",61755,26.98,-0.69,0.00
"12/21/2014 12:50:00","NPX",61845,30.00,2.32,0.00
"12/21/2014 12:50:00","O H",61846,25.87,-1.80,0.00
"12/21/2014 12:50:00","PJM",61847,28.75,1.08,0.00
"12/21/2014 12:50:00","WEST",61752,26.37,-1.30,0.00
"12/21/2014 12:55:00","CAPITL",61757,29.55,1.88,0.00
"12/21/2014 12:55:00","CENTRL",61754,27.98,0.30,0.00
"12/21/2014 12:55:00","DUNWOD",61760,30.60,2.93,0.00
"12/21/2014 12:55:00","GENESE",61753,27.09,-0.58,0.00
"12/21/2014 12:55:00","H Q",61844,26.93,-0.75,0.00
"12/21/2014 12:55:00","HUD VL",61758,30.60,2.93,0.00
"12/21/2014 12:55:00","LONGIL",61762,40.32,3.96,-8.69
"12/21/2014 12:55:00","MHK VL",61756,28.72,1.05,0.00
"12/21/2014 12:55:00","MILLWD",61759,30.69,3.02,0.00
"12/21/2014 12:55:00","N.Y.C.",61761,30.69,3.02,0.00
"12/21/2014 12:55:00","NORTH",61755,26.98,-0.69,0.00
"12/21/2014 12:55:00","NPX",61845,30.00,2.32,0.00
"12/21/2014 12:55:00","O H",61846,25.96,-1.72,0.00
"12/21/2014 12:55:00","PJM",61847,28.78,1.11,0.00
"12/21/2014 12:55:00","WEST",61752,26.48,-1.19,0.00
"12/21/2014 13:00:00","CAPITL",61757,30.30,1.95,0.00
"12/21/2014 13:00:00","CENTRL",61754,28.72,0.37,0.00
"12/21/2014 13:00:00","DUNWOD",61760,31.30,2.95,0.00
"12/21/2014 13:00:00","GENESE",61753,27.90,-0.45,0.00
"12/21/2014 13:00:00","H Q",61844,27.59,-0.76,0.00
"12/21/2014 13:00:00","HUD VL",61758,31.33,2.98,0.00
"12/21/2014 13:00:00","LONGIL",61762,41.16,4.02,-8.79
"12/21/2014 13:00:00","MHK VL",61756,29.43,1.08,0.00
"12/21/2014 13:00:00","MILLWD",61759,31.41,3.06,0.00
"12/21/2014 13:00:00","N.Y.C.",61761,31.38,3.03,0.00
"12/21/2014 13:00:00","NORTH",61755,27.64,-0.71,0.00
"12/21/2014 13:00:00","NPX",61845,30.73,2.38,0.00
"12/21/2014 13:00:00","O H",61846,26.82,-1.53,0.00
"12/21/2014 13:00:00","PJM",61847,29.51,1.16,0.00
"12/21/2014 13:00:00","WEST",61752,27.39,-0.96,0.00
"12/21/2014 13:05:00","CAPITL",61757,31.84,2.08,0.00
"12/21/2014 13:05:00","CENTRL",61754,30.20,0.45,0.00
"12/21/2014 13:05:00","DUNWOD",61760,32.85,3.09,0.00
"12/21/2014 13:05:00","GENESE",61753,29.40,-0.36,0.00
"12/21/2014 13:05:00","H Q",61844,28.92,-0.83,0.00
"12/21/2014 13:05:00","HUD VL",61758,32.88,3.12,0.00
"12/21/2014 13:05:00","LONGIL",61762,41.00,4.22,-7.02
"12/21/2014 13:05:00","MHK VL",61756,30.91,1.16,0.00
"12/21/2014 13:05:00","MILLWD",61759,32.97,3.21,0.00
"12/21/2014 13:05:00","N.Y.C.",61761,32.91,3.15,0.00
"12/21/2014 13:05:00","NORTH",61755,28.98,-0.77,0.00
"12/21/2014 13:05:00","NPX",61845,52.96,2.50,-20.71
"12/21/2014 13:05:00","O H",61846,28.36,-1.40,0.00
"12/21/2014 13:05:00","PJM",61847,31.10,1.34,0.00
"12/21/2014 13:05:00","WEST",61752,28.95,-0.80,0.00
"12/21/2014 13:10:00","CAPITL",61757,32.01,2.09,0.00
"12/21/2014 13:10:00","CENTRL",61754,30.30,0.39,0.00
"12/21/2014 13:10:00","DUNWOD",61760,33.06,3.14,0.00
"12/21/2014 13:10:00","GENESE",61753,29.47,-0.45,0.00
"12/21/2014 13:10:00","H Q",61844,29.08,-0.84,0.00
"12/21/2014 13:10:00","HUD VL",61758,33.08,3.17,0.00
"12/21/2014 13:10:00","LONGIL",61762,39.67,4.28,-5.47
"12/21/2014 13:10:00","MHK VL",61756,31.08,1.17,0.00
"12/21/2014 13:10:00","MILLWD",61759,33.18,3.26,0.00
"12/21/2014 13:10:00","N.Y.C.",61761,33.15,3.23,0.00
"12/21/2014 13:10:00","NORTH",61755,29.14,-0.78,0.00
"12/21/2014 13:10:00","NPX",61845,53.16,2.54,-20.71
"12/21/2014 13:10:00","O H",61846,28.36,-1.56,0.00
"12/21/2014 13:10:00","PJM",61847,31.20,1.29,0.00
"12/21/2014 13:10:00","WEST",61752,28.93,-0.99,0.00
"12/21/2014 13:15:00","CAPITL",61757,31.91,2.06,0.00
"12/21/2014 13:15:00","CENTRL",61754,30.27,0.42,0.00
"12/21/2014 13:15:00","DUNWOD",61760,32.96,3.10,0.00
"12/21/2014 13:15:00","GENESE",61753,29.43,-0.42,0.00
"12/21/2014 13:15:00","H Q",61844,29.02,-0.84,0.00
"12/21/2014 13:15:00","HUD VL",61758,32.98,3.13,0.00
"12/21/2014 13:15:00","LONGIL",61762,39.96,4.27,-5.84
"12/21/2014 13:15:00","MHK VL",61756,31.01,1.16,0.00
"12/21/2014 13:15:00","MILLWD",61759,33.08,3.22,0.00
"12/21/2014 13:15:00","N.Y.C.",61761,33.05,3.20,0.00
"12/21/2014 13:15:00","NORTH",61755,29.07,-0.78,0.00
"12/21/2014 13:15:00","NPX",61845,53.06,2.51,-20.71
"12/21/2014 13:15:00","O H",61846,28.33,-1.52,0.00
"12/21/2014 13:15:00","PJM",61847,31.13,1.28,0.00
"12/21/2014 13:15:00","WEST",61752,28.89,-0.96,0.00
"12/21/2014 13:20:00","CAPITL",61757,32.01,2.06,0.00
"12/21/2014 13:20:00","CENTRL",61754,30.31,0.36,0.00
"12/21/2014 13:20:00","DUNWOD",61760,33.09,3.14,0.00
"12/21/2014 13:20:00","GENESE",61753,29.47,-0.48,0.00
"12/21/2014 13:20:00","H Q",61844,29.14,-0.81,0.00
"12/21/2014 13:20:00","HUD VL",61758,33.12,3.17,0.00
"12/21/2014 13:20:00","LONGIL",61762,39.65,4.28,-5.43
"12/21/2014 13:20:00","MHK VL",61756,31.08,1.14,0.00
"12/21/2014 13:20:00","MILLWD",61759,33.21,3.26,0.00
"12/21/2014 13:20:00","N.Y.C.",61761,33.18,3.24,0.00
"12/21/2014 13:20:00","NORTH",61755,29.20,-0.75,0.00
"12/21/2014 13:20:00","NPX",61845,32.49,2.54,0.00
"12/21/2014 13:20:00","O H",61846,28.30,-1.65,0.00
"12/21/2014 13:20:00","PJM",61847,31.20,1.26,0.00
"12/21/2014 13:20:00","WEST",61752,28.90,-1.05,0.00
"12/21/2014 13:25:00","CAPITL",61757,31.39,2.02,0.00
"12/21/2014 13:25:00","CENTRL",61754,29.72,0.35,0.00
"12/21/2014 13:25:00","DUNWOD",61760,32.48,3.11,0.00
"12/21/2014 13:25:00","GENESE",61753,28.90,-0.47,0.00
"12/21/2014 13:25:00","H Q",61844,28.58,-0.79,0.00
"12/21/2014 13:25:00","HUD VL",61758,32.51,3.14,0.00
"12/21/2014 13:25:00","LONGIL",61762,39.68,4.26,-6.05
"12/21/2014 13:25:00","MHK VL",61756,30.48,1.12,0.00
"12/21/2014 13:25:00","MILLWD",61759,32.60,3.23,0.00
"12/21/2014 13:25:00","N.Y.C.",61761,32.60,3.23,0.00
"12/21/2014 13:25:00","NORTH",61755,28.60,-0.76,0.00
"12/21/2014 13:25:00","NPX",61845,31.86,2.49,0.00
"12/21/2014 13:25:00","O H",61846,27.78,-1.59,0.00
"12/21/2014 13:25:00","PJM",61847,30.60,1.23,0.00
"12/21/2014 13:25:00","WEST",61752,28.37,-1.00,0.00
"12/21/2014 13:30:00","CAPITL",61757,30.86,1.97,0.00
"12/21/2014 13:30:00","CENTRL",61754,29.24,0.35,0.00
"12/21/2014 13:30:00","DUNWOD",61760,31.96,3.06,0.00
"12/21/2014 13:30:00","GENESE",61753,28.46,-0.43,0.00
"12/21/2014 13:30:00","H Q",61844,28.12,-0.78,0.00
"12/21/2014 13:30:00","HUD VL",61758,31.96,3.06,0.00
"12/21/2014 13:30:00","LONGIL",61762,39.67,4.16,-6.61
"12/21/2014 13:30:00","MHK VL",61756,29.99,1.10,0.00
"12/21/2014 13:30:00","MILLWD",61759,32.05,3.15,0.00
"12/21/2014 13:30:00","N.Y.C.",61761,32.05,3.15,0.00
"12/21/2014 13:30:00","NORTH",61755,28.14,-0.75,0.00
"12/21/2014 13:30:00","NPX",61845,31.32,2.43,0.00
"12/21/2014 13:30:00","O H",61846,27.36,-1.53,0.00
"12/21/2014 13:30:00","PJM",61847,30.11,1.21,0.00
"12/21/2014 13:30:00","WEST",61752,27.94,-0.95,0.00
"12/21/2014 13:35:00","CAPITL",61757,30.89,1.99,0.00
"12/21/2014 13:35:00","CENTRL",61754,29.24,0.35,0.00
"12/21/2014 13:35:00","DUNWOD",61760,31.93,3.03,0.00
"12/21/2014 13:35:00","GENESE",61753,28.40,-0.49,0.00
"12/21/2014 13:35:00","H Q",61844,28.12,-0.78,0.00
"12/21/2014 13:35:00","HUD VL",61758,31.96,3.06,0.00
"12/21/2014 13:35:00","LONGIL",61762,34.83,4.16,-1.77
"12/21/2014 13:35:00","MHK VL",61756,29.97,1.07,0.00
"12/21/2014 13:35:00","MILLWD",61759,32.05,3.15,0.00
"12/21/2014 13:35:00","N.Y.C.",61761,32.02,3.12,0.00
"12/21/2014 13:35:00","NORTH",61755,28.17,-0.72,0.00
"12/21/2014 13:35:00","NPX",61845,31.32,2.43,0.00
"12/21/2014 13:35:00","O H",61846,27.34,-1.56,0.00
"12/21/2014 13:35:00","PJM",61847,30.08,1.19,0.00
"12/21/2014 13:35:00","WEST",61752,27.88,-1.01,0.00
"12/21/2014 13:40:00","CAPITL",61757,30.89,1.99,0.00
"12/21/2014 13:40:00","CENTRL",61754,29.24,0.35,0.00
"12/21/2014 13:40:00","DUNWOD",61760,31.96,3.06,0.00
"12/21/2014 13:40:00","GENESE",61753,28.40,-0.49,0.00
"12/21/2014 13:40:00","H Q",61844,28.12,-0.78,0.00
"12/21/2014 13:40:00","HUD VL",61758,31.96,3.06,0.00
"12/21/2014 13:40:00","LONGIL",61762,39.13,4.16,-6.07
"12/21/2014 13:40:00","MHK VL",61756,29.97,1.07,0.00
"12/21/2014 13:40:00","MILLWD",61759,32.05,3.15,0.00
"12/21/2014 13:40:00","N.Y.C.",61761,32.05,3.15,0.00
"12/21/2014 13:40:00","NORTH",61755,28.14,-0.75,0.00
"12/21/2014 13:40:00","NPX",61845,31.35,2.45,0.00
"12/21/2014 13:40:00","O H",61846,27.34,-1.56,0.00
"12/21/2014 13:40:00","PJM",61847,30.11,1.21,0.00
"12/21/2014 13:40:00","WEST",61752,27.88,-1.01,0.00
"12/21/2014 13:45:00","CAPITL",61757,30.89,1.99,0.00
"12/21/2014 13:45:00","CENTRL",61754,29.24,0.35,0.00
"12/21/2014 13:45:00","DUNWOD",61760,31.93,3.03,0.00
"12/21/2014 13:45:00","GENESE",61753,28.40,-0.49,0.00
"12/21/2014 13:45:00","H Q",61844,28.12,-0.78,0.00
"12/21/2014 13:45:00","HUD VL",61758,31.96,3.06,0.00
"12/21/2014 13:45:00","LONGIL",61762,38.50,4.16,-5.44
"12/21/2014 13:45:00","MHK VL",61756,29.99,1.10,0.00
"12/21/2014 13:45:00","MILLWD",61759,32.05,3.15,0.00
"12/21/2014 13:45:00","N.Y.C.",61761,32.05,3.15,0.00
"12/21/2014 13:45:00","NORTH",61755,28.14,-0.75,0.00
"12/21/2014 13:45:00","NPX",61845,31.35,2.45,0.00
"12/21/2014 13:45:00","O H",61846,27.34,-1.56,0.00
"12/21/2014 13:45:00","PJM",61847,30.14,1.24,0.00
"12/21/2014 13:45:00","WEST",61752,27.91,-0.98,0.00
"12/21/2014 13:50:00","CAPITL",61757,30.86,1.99,0.00
"12/21/2014 13:50:00","CENTRL",61754,29.24,0.37,0.00
"12/21/2014 13:50:00","DUNWOD",61760,31.90,3.03,0.00
"12/21/2014 13:50:00","GENESE",61753,28.43,-0.43,0.00
"12/21/2014 13:50:00","H Q",61844,28.06,-0.81,0.00
"12/21/2014 13:50:00","HUD VL",61758,31.92,3.06,0.00
"12/21/2014 13:50:00","LONGIL",61762,34.81,4.16,-1.79
"12/21/2014 13:50:00","MHK VL",61756,29.96,1.10,0.00
"12/21/2014 13:50:00","MILLWD",61759,32.01,3.15,0.00
"12/21/2014 13:50:00","N.Y.C.",61761,32.01,3.15,0.00
"12/21/2014 13:50:00","NORTH",61755,28.11,-0.75,0.00
"12/21/2014 13:50:00","NPX",61845,31.29,2.42,0.00
"12/21/2014 13:50:00","O H",61846,27.36,-1.50,0.00
"12/21/2014 13:50:00","PJM",61847,30.11,1.24,0.00
"12/21/2014 13:50:00","WEST",61752,27.94,-0.92,0.00
"12/21/2014 13:55:00","CAPITL",61757,30.86,1.99,0.00
"12/21/2014 13:55:00","CENTRL",61754,29.24,0.37,0.00
"12/21/2014 13:55:00","DUNWOD",61760,31.90,3.03,0.00
"12/21/2014 13:55:00","GENESE",61753,28.43,-0.43,0.00
"12/21/2014 13:55:00","H Q",61844,28.09,-0.78,0.00
"12/21/2014 13:55:00","HUD VL",61758,31.92,3.06,0.00
"12/21/2014 13:55:00","LONGIL",61762,38.16,4.13,-5.17
"12/21/2014 13:55:00","MHK VL",61756,29.93,1.07,0.00
"12/21/2014 13:55:00","MILLWD",61759,32.01,3.15,0.00
"12/21/2014 13:55:00","N.Y.C.",61761,31.98,3.12,0.00
"12/21/2014 13:55:00","NORTH",61755,28.11,-0.75,0.00
"12/21/2014 13:55:00","NPX",61845,31.32,2.45,0.00
"12/21/2014 13:55:00","O H",61846,27.36,-1.50,0.00
"12/21/2014 13:55:00","PJM",61847,30.11,1.24,0.00
"12/21/2014 13:55:00","WEST",61752,27.94,-0.92,0.00
"12/21/2014 14:00:00","CAPITL",61757,29.55,1.80,0.00
"12/21/2014 14:00:00","CENTRL",61754,28.14,0.39,0.00
"12/21/2014 14:00:00","DUNWOD",61760,30.63,2.89,0.00
"12/21/2014 14:00:00","GENESE",61753,27.36,-0.39,0.00
"12/21/2014 14:00:00","H Q",61844,27.00,-0.75,0.00
"12/21/2014 14:00:00","HUD VL",61758,30.66,2.91,0.00
"12/21/2014 14:00:00","LONGIL",61762,291.33,3.91,-259.67
"12/21/2014 14:00:00","MHK VL",61756,28.78,1.03,0.00
"12/21/2014 14:00:00","MILLWD",61759,30.75,3.00,0.00
"12/21/2014 14:00:00","N.Y.C.",61761,30.72,2.97,0.00
"12/21/2014 14:00:00","NORTH",61755,27.03,-0.72,0.00
"12/21/2014 14:00:00","NPX",61845,30.05,2.30,0.00
"12/21/2014 14:00:00","O H",61846,26.36,-1.39,0.00
"12/21/2014 14:00:00","PJM",61847,28.91,1.17,0.00
"12/21/2014 14:00:00","WEST",61752,26.92,-0.83,0.00
"12/21/2014 14:05:00","CAPITL",61757,29.55,1.80,0.00
"12/21/2014 14:05:00","CENTRL",61754,28.14,0.39,0.00
"12/21/2014 14:05:00","DUNWOD",61760,30.63,2.89,0.00
"12/21/2014 14:05:00","GENESE",61753,27.36,-0.39,0.00
"12/21/2014 14:05:00","H Q",61844,27.00,-0.75,0.00
"12/21/2014 14:05:00","HUD VL",61758,30.66,2.91,0.00
"12/21/2014 14:05:00","LONGIL",61762,280.55,3.94,-248.87
"12/21/2014 14:05:00","MHK VL",61756,28.78,1.03,0.00
"12/21/2014 14:05:00","MILLWD",61759,30.75,3.00,0.00
"12/21/2014 14:05:00","N.Y.C.",61761,30.72,2.97,0.00
"12/21/2014 14:05:00","NORTH",61755,27.00,-0.75,0.00
"12/21/2014 14:05:00","NPX",61845,30.05,2.30,0.00
"12/21/2014 14:05:00","O H",61846,26.33,-1.41,0.00
"12/21/2014 14:05:00","PJM",61847,28.91,1.17,0.00
"12/21/2014 14:05:00","WEST",61752,26.89,-0.86,0.00
"12/21/2014 14:10:00","CAPITL",61757,29.55,1.80,0.00
"12/21/2014 14:10:00","CENTRL",61754,28.11,0.36,0.00
"12/21/2014 14:10:00","DUNWOD",61760,30.63,2.89,0.00
"12/21/2014 14:10:00","GENESE",61753,27.36,-0.39,0.00
"12/21/2014 14:10:00","H Q",61844,27.00,-0.75,0.00
"12/21/2014 14:10:00","HUD VL",61758,30.63,2.89,0.00
"12/21/2014 14:10:00","LONGIL",61762,45.48,3.91,-13.81
"12/21/2014 14:10:00","MHK VL",61756,28.78,1.03,0.00
"12/21/2014 14:10:00","MILLWD",61759,30.72,2.97,0.00
"12/21/2014 14:10:00","N.Y.C.",61761,30.72,2.97,0.00
"12/21/2014 14:10:00","NORTH",61755,27.03,-0.72,0.00
"12/21/2014 14:10:00","NPX",61845,30.05,2.30,0.00
"12/21/2014 14:10:00","O H",61846,26.30,-1.44,0.00
"12/21/2014 14:10:00","PJM",61847,28.89,1.14,0.00
"12/21/2014 14:10:00","WEST",61752,26.86,-0.89,0.00
"12/21/2014 14:15:00","CAPITL",61757,29.55,1.80,0.00
"12/21/2014 14:15:00","CENTRL",61754,28.11,0.36,0.00
"12/21/2014 14:15:00","DUNWOD",61760,30.61,2.86,0.00
"12/21/2014 14:15:00","GENESE",61753,27.36,-0.39,0.00
"12/21/2014 14:15:00","H Q",61844,27.00,-0.75,0.00
"12/21/2014 14:15:00","HUD VL",61758,30.63,2.89,0.00
"12/21/2014 14:15:00","LONGIL",61762,45.99,3.91,-14.33
"12/21/2014 14:15:00","MHK VL",61756,28.78,1.03,0.00
"12/21/2014 14:15:00","MILLWD",61759,30.72,2.97,0.00
"12/21/2014 14:15:00","N.Y.C.",61761,30.72,2.97,0.00
"12/21/2014 14:15:00","NORTH",61755,27.03,-0.72,0.00
"12/21/2014 14:15:00","NPX",61845,30.05,2.30,0.00
"12/21/2014 14:15:00","O H",61846,26.33,-1.41,0.00
"12/21/2014 14:15:00","PJM",61847,28.91,1.17,0.00
