"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2004 19:56:21","MILLWD",61759,74.78,4.40,0.00
"12/11/2004 19:56:21","N.Y.C.",61761,121.47,6.74,-44.35
"12/11/2004 19:56:21","NORTH",61755,68.91,-1.47,0.00
"12/11/2004 19:56:21","NPX",61845,72.03,1.65,0.00
"12/11/2004 19:56:21","O H",61846,66.02,-4.36,0.00
"12/11/2004 19:56:21","PJM",61847,67.28,-3.10,0.00
"12/11/2004 19:56:21","WEST",61752,66.20,-4.18,0.00
"12/11/2004 20:00:00","CAPITL",61757,74.03,3.65,0.00
"12/11/2004 20:00:00","CENTRL",61754,69.21,-1.17,0.00
"12/11/2004 20:00:00","DUNWOD",61760,75.86,5.48,0.00
"12/11/2004 20:00:00","GENESE",61753,67.84,-2.54,0.00
"12/11/2004 20:00:00","H Q",61844,68.78,-1.60,0.00
"12/11/2004 20:00:00","HUD VL",61758,74.57,4.19,0.00
"12/11/2004 20:00:00","LONGIL",61762,76.07,5.69,0.00
"12/11/2004 20:00:00","MHK VL",61756,71.04,0.66,0.00
"12/11/2004 20:00:00","MILLWD",61759,74.78,4.40,0.00
"12/11/2004 20:00:00","N.Y.C.",61761,121.47,6.74,-44.35
"12/11/2004 20:00:00","NORTH",61755,68.91,-1.47,0.00
"12/11/2004 20:00:00","NPX",61845,72.03,1.65,0.00
"12/11/2004 20:00:00","O H",61846,66.02,-4.36,0.00
"12/11/2004 20:00:00","PJM",61847,67.28,-3.10,0.00
"12/11/2004 20:00:00","WEST",61752,66.20,-4.18,0.00
"12/11/2004 20:00:51","CAPITL",61757,107.14,5.55,0.00
"12/11/2004 20:00:51","CENTRL",61754,100.10,-1.49,0.00
"12/11/2004 20:00:51","DUNWOD",61760,109.19,7.60,0.00
"12/11/2004 20:00:51","GENESE",61753,98.17,-3.42,0.00
"12/11/2004 20:00:51","H Q",61844,99.35,-2.24,0.00
"12/11/2004 20:00:51","HUD VL",61758,107.40,5.81,0.00
"12/11/2004 20:00:51","LONGIL",61762,109.22,7.63,0.00
"12/11/2004 20:00:51","MHK VL",61756,102.63,1.04,0.00
"12/11/2004 20:00:51","MILLWD",61759,107.65,6.06,0.00
"12/11/2004 20:00:51","N.Y.C.",61761,183.31,9.37,-72.35
"12/11/2004 20:00:51","NORTH",61755,99.62,-1.97,0.00
"12/11/2004 20:00:51","NPX",61845,104.06,2.47,0.00
"12/11/2004 20:00:51","O H",61846,94.94,-6.65,0.00
"12/11/2004 20:00:51","PJM",61847,96.56,-5.03,0.00
"12/11/2004 20:00:51","WEST",61752,95.31,-6.28,0.00
"12/11/2004 20:02:21","CAPITL",61757,107.02,5.92,0.00
"12/11/2004 20:02:21","CENTRL",61754,99.54,-1.56,0.00
"12/11/2004 20:02:21","DUNWOD",61760,108.50,7.40,0.00
"12/11/2004 20:02:21","GENESE",61753,97.82,-3.28,0.00
"12/11/2004 20:02:21","H Q",61844,98.90,-2.20,0.00
"12/11/2004 20:02:21","HUD VL",61758,106.75,5.65,0.00
"12/11/2004 20:02:21","LONGIL",61762,108.67,7.57,0.00
"12/11/2004 20:02:21","MHK VL",61756,102.15,1.05,0.00
"12/11/2004 20:02:21","MILLWD",61759,106.96,5.86,0.00
"12/11/2004 20:02:21","N.Y.C.",61761,182.96,9.15,-72.71
"12/11/2004 20:02:21","NORTH",61755,99.21,-1.89,0.00
"12/11/2004 20:02:21","NPX",61845,103.86,2.76,0.00
"12/11/2004 20:02:21","O H",61846,94.33,-6.77,0.00
"12/11/2004 20:02:21","PJM",61847,95.78,-5.32,0.00
"12/11/2004 20:02:21","WEST",61752,94.64,-6.46,0.00
"12/11/2004 20:03:51","CAPITL",61757,62.69,3.70,0.00
"12/11/2004 20:03:51","CENTRL",61754,58.06,-0.93,0.00
"12/11/2004 20:03:51","DUNWOD",61760,63.21,4.22,0.00
"12/11/2004 20:03:51","GENESE",61753,57.15,-1.84,0.00
"12/11/2004 20:03:51","H Q",61844,57.70,-1.29,0.00
"12/11/2004 20:03:51","HUD VL",61758,62.24,3.25,0.00
"12/11/2004 20:03:51","LONGIL",61762,63.43,4.44,0.00
"12/11/2004 20:03:51","MHK VL",61756,59.63,0.64,0.00
"12/11/2004 20:03:51","MILLWD",61759,62.31,3.32,0.00
"12/11/2004 20:03:51","N.Y.C.",61761,115.41,5.20,-51.22
"12/11/2004 20:03:51","NORTH",61755,57.91,-1.08,0.00
"12/11/2004 20:03:51","NPX",61845,60.76,1.77,0.00
"12/11/2004 20:03:51","O H",61846,54.91,-4.08,0.00
"12/11/2004 20:03:51","PJM",61847,55.74,-3.25,0.00
"12/11/2004 20:03:51","WEST",61752,55.10,-3.89,0.00
"12/11/2004 20:05:21","CAPITL",61757,81.95,4.93,0.00
"12/11/2004 20:05:21","CENTRL",61754,75.77,-1.25,0.00
"12/11/2004 20:05:21","DUNWOD",61760,82.47,5.45,0.00
"12/11/2004 20:05:21","GENESE",61753,74.73,-2.29,0.00
"12/11/2004 20:05:21","H Q",61844,75.38,-1.64,0.00
"12/11/2004 20:05:21","HUD VL",61758,81.18,4.16,0.00
"12/11/2004 20:05:21","LONGIL",61762,82.78,5.76,0.00
"12/11/2004 20:05:21","MHK VL",61756,77.88,0.86,0.00
"12/11/2004 20:05:21","MILLWD",61759,81.29,4.27,0.00
"12/11/2004 20:05:21","N.Y.C.",61761,124.78,6.73,-41.03
"12/11/2004 20:05:21","NORTH",61755,75.66,-1.36,0.00
"12/11/2004 20:05:21","NPX",61845,79.35,2.33,0.00
"12/11/2004 20:05:21","O H",61846,71.76,-5.26,0.00
"12/11/2004 20:05:21","PJM",61847,72.71,-4.31,0.00
"12/11/2004 20:05:21","WEST",61752,71.95,-5.07,0.00
"12/11/2004 20:06:51","CAPITL",61757,82.05,4.94,0.00
"12/11/2004 20:06:51","CENTRL",61754,75.83,-1.28,0.00
"12/11/2004 20:06:51","DUNWOD",61760,82.51,5.40,0.00
"12/11/2004 20:06:51","GENESE",61753,74.80,-2.31,0.00
"12/11/2004 20:06:51","H Q",61844,75.51,-1.60,0.00
"12/11/2004 20:06:51","HUD VL",61758,81.23,4.12,0.00
"12/11/2004 20:06:51","LONGIL",61762,82.76,5.65,0.00
"12/11/2004 20:06:51","MHK VL",61756,77.96,0.85,0.00
"12/11/2004 20:06:51","MILLWD",61759,81.33,4.22,0.00
"12/11/2004 20:06:51","N.Y.C.",61761,124.80,6.68,-41.01
"12/11/2004 20:06:51","NORTH",61755,75.79,-1.32,0.00
"12/11/2004 20:06:51","NPX",61845,79.43,2.32,0.00
"12/11/2004 20:06:51","O H",61846,71.78,-5.33,0.00
"12/11/2004 20:06:51","PJM",61847,72.78,-4.33,0.00
"12/11/2004 20:06:51","WEST",61752,72.00,-5.11,0.00
"12/11/2004 20:08:51","CAPITL",61757,62.59,3.65,0.00
"12/11/2004 20:08:51","CENTRL",61754,58.01,-0.93,0.00
"12/11/2004 20:08:51","DUNWOD",61760,63.19,4.25,0.00
"12/11/2004 20:08:51","GENESE",61753,57.04,-1.90,0.00
"12/11/2004 20:08:51","H Q",61844,57.69,-1.25,0.00
"12/11/2004 20:08:51","HUD VL",61758,62.17,3.23,0.00
"12/11/2004 20:08:51","LONGIL",61762,63.35,4.41,0.00
"12/11/2004 20:08:51","MHK VL",61756,59.60,0.66,0.00
"12/11/2004 20:08:51","MILLWD",61759,62.29,3.35,0.00
"12/11/2004 20:08:51","N.Y.C.",61761,115.02,5.25,-50.83
"12/11/2004 20:08:51","NORTH",61755,57.90,-1.04,0.00
"12/11/2004 20:08:51","NPX",61845,60.64,1.70,0.00
"12/11/2004 20:08:51","O H",61846,54.79,-4.15,0.00
"12/11/2004 20:08:51","PJM",61847,55.68,-3.26,0.00
"12/11/2004 20:08:51","WEST",61752,54.96,-3.98,0.00
"12/11/2004 20:13:51","CAPITL",61757,62.37,3.45,0.00
"12/11/2004 20:13:51","CENTRL",61754,58.00,-0.92,0.00
"12/11/2004 20:13:51","DUNWOD",61760,63.22,4.30,0.00
"12/11/2004 20:13:51","GENESE",61753,57.02,-1.90,0.00
"12/11/2004 20:13:51","H Q",61844,57.67,-1.25,0.00
"12/11/2004 20:13:51","HUD VL",61758,62.19,3.27,0.00
"12/11/2004 20:13:51","LONGIL",61762,63.50,4.58,0.00
"12/11/2004 20:13:51","MHK VL",61756,59.56,0.64,0.00
"12/11/2004 20:13:51","MILLWD",61759,62.32,3.40,0.00
"12/11/2004 20:13:51","N.Y.C.",61761,115.04,5.30,-50.82
"12/11/2004 20:13:51","NORTH",61755,57.86,-1.06,0.00
"12/11/2004 20:13:51","NPX",61845,60.45,1.53,0.00
"12/11/2004 20:13:51","O H",61846,54.95,-3.97,0.00
"12/11/2004 20:13:51","PJM",61847,55.82,-3.10,0.00
"12/11/2004 20:13:51","WEST",61752,55.14,-3.78,0.00
"12/11/2004 20:16:21","CAPITL",61757,62.17,3.35,0.00
"12/11/2004 20:16:21","CENTRL",61754,57.93,-0.89,0.00
"12/11/2004 20:16:21","DUNWOD",61760,63.15,4.33,0.00
"12/11/2004 20:16:21","GENESE",61753,56.92,-1.90,0.00
"12/11/2004 20:16:21","H Q",61844,57.58,-1.24,0.00
"12/11/2004 20:16:21","HUD VL",61758,62.09,3.27,0.00
"12/11/2004 20:16:21","LONGIL",61762,63.54,4.72,0.00
"12/11/2004 20:16:21","MHK VL",61756,59.45,0.63,0.00
"12/11/2004 20:16:21","MILLWD",61759,62.26,3.44,0.00
"12/11/2004 20:16:21","N.Y.C.",61761,115.01,5.34,-50.85
"12/11/2004 20:16:21","NORTH",61755,57.76,-1.06,0.00
"12/11/2004 20:16:21","NPX",61845,60.30,1.48,0.00
"12/11/2004 20:16:21","O H",61846,54.90,-3.92,0.00
"12/11/2004 20:16:21","PJM",61847,55.73,-3.09,0.00
"12/11/2004 20:16:21","WEST",61752,55.08,-3.74,0.00
"12/11/2004 20:21:21","CAPITL",61757,61.70,3.21,0.00
"12/11/2004 20:21:21","CENTRL",61754,57.59,-0.90,0.00
"12/11/2004 20:21:21","DUNWOD",61760,62.85,4.36,0.00
"12/11/2004 20:21:21","GENESE",61753,56.59,-1.90,0.00
"12/11/2004 20:21:21","H Q",61844,57.25,-1.24,0.00
"12/11/2004 20:21:21","HUD VL",61758,61.78,3.29,0.00
"12/11/2004 20:21:21","LONGIL",61762,63.22,4.73,0.00
"12/11/2004 20:21:21","MHK VL",61756,59.13,0.64,0.00
"12/11/2004 20:21:21","MILLWD",61759,61.96,3.47,0.00
"12/11/2004 20:21:21","N.Y.C.",61761,114.86,5.36,-51.01
"12/11/2004 20:21:21","NORTH",61755,57.42,-1.07,0.00
"12/11/2004 20:21:21","NPX",61845,59.88,1.39,0.00
"12/11/2004 20:21:21","O H",61846,54.65,-3.84,0.00
"12/11/2004 20:21:21","PJM",61847,55.53,-2.96,0.00
"12/11/2004 20:21:21","WEST",61752,54.84,-3.65,0.00
"12/11/2004 20:23:21","CAPITL",61757,49.72,2.56,0.00
"12/11/2004 20:23:21","CENTRL",61754,46.43,-0.73,0.00
"12/11/2004 20:23:21","DUNWOD",61760,50.69,3.53,0.00
"12/11/2004 20:23:21","GENESE",61753,45.59,-1.57,0.00
"12/11/2004 20:23:21","H Q",61844,46.16,-1.00,0.00
"12/11/2004 20:23:21","HUD VL",61758,49.83,2.67,0.00
"12/11/2004 20:23:21","LONGIL",61762,51.00,3.84,0.00
"12/11/2004 20:23:21","MHK VL",61756,47.66,0.50,0.00
"12/11/2004 20:23:21","MILLWD",61759,49.97,2.81,0.00
"12/11/2004 20:23:21","N.Y.C.",61761,108.69,4.33,-57.20
"12/11/2004 20:23:21","NORTH",61755,46.29,-0.87,0.00
"12/11/2004 20:23:21","NPX",61845,48.25,1.09,0.00
"12/11/2004 20:23:21","O H",61846,44.09,-3.07,0.00
"12/11/2004 20:23:21","PJM",61847,44.81,-2.35,0.00
"12/11/2004 20:23:21","WEST",61752,44.22,-2.94,0.00
"12/11/2004 20:28:21","CAPITL",61757,61.77,3.22,0.00
"12/11/2004 20:28:21","CENTRL",61754,57.55,-1.00,0.00
"12/11/2004 20:28:21","DUNWOD",61760,62.85,4.30,0.00
"12/11/2004 20:28:21","GENESE",61753,56.71,-1.84,0.00
"12/11/2004 20:28:21","H Q",61844,57.32,-1.23,0.00
"12/11/2004 20:28:21","HUD VL",61758,61.80,3.25,0.00
"12/11/2004 20:28:21","LONGIL",61762,63.24,4.69,0.00
"12/11/2004 20:28:21","MHK VL",61756,59.20,0.65,0.00
"12/11/2004 20:28:21","MILLWD",61759,61.96,3.41,0.00
"12/11/2004 20:28:21","N.Y.C.",61761,114.84,5.28,-51.01
"12/11/2004 20:28:21","NORTH",61755,57.49,-1.06,0.00
"12/11/2004 20:28:21","NPX",61845,59.95,1.40,0.00
"12/11/2004 20:28:21","O H",61846,54.89,-3.66,0.00
"12/11/2004 20:28:21","PJM",61847,55.80,-2.75,0.00
"12/11/2004 20:28:21","WEST",61752,55.03,-3.52,0.00
"12/11/2004 20:33:21","CAPITL",61757,50.13,2.60,0.00
"12/11/2004 20:33:21","CENTRL",61754,46.80,-0.73,0.00
"12/11/2004 20:33:21","DUNWOD",61760,51.03,3.50,0.00
"12/11/2004 20:33:21","GENESE",61753,45.98,-1.55,0.00
"12/11/2004 20:33:21","H Q",61844,46.53,-1.00,0.00
"12/11/2004 20:33:21","HUD VL",61758,50.17,2.64,0.00
"12/11/2004 20:33:21","LONGIL",61762,51.34,3.81,0.00
"12/11/2004 20:33:21","MHK VL",61756,48.03,0.50,0.00
"12/11/2004 20:33:21","MILLWD",61759,50.32,2.79,0.00
"12/11/2004 20:33:21","N.Y.C.",61761,108.87,4.31,-57.03
"12/11/2004 20:33:21","NORTH",61755,46.66,-0.87,0.00
"12/11/2004 20:33:21","NPX",61845,48.65,1.12,0.00
"12/11/2004 20:33:21","O H",61846,44.48,-3.05,0.00
"12/11/2004 20:33:21","PJM",61847,45.13,-2.40,0.00
"12/11/2004 20:33:21","WEST",61752,44.62,-2.91,0.00
"12/11/2004 20:38:21","CAPITL",61757,49.48,2.55,0.00
"12/11/2004 20:38:21","CENTRL",61754,46.13,-0.80,0.00
"12/11/2004 20:38:21","DUNWOD",61760,50.46,3.53,0.00
"12/11/2004 20:38:21","GENESE",61753,45.37,-1.56,0.00
"12/11/2004 20:38:21","H Q",61844,45.92,-1.01,0.00
"12/11/2004 20:38:21","HUD VL",61758,49.60,2.67,0.00
"12/11/2004 20:38:21","LONGIL",61762,50.76,3.83,0.00
"12/11/2004 20:38:21","MHK VL",61756,47.45,0.52,0.00
"12/11/2004 20:38:21","MILLWD",61759,49.74,2.81,0.00
"12/11/2004 20:38:21","N.Y.C.",61761,67.13,4.33,-15.87
"12/11/2004 20:38:21","NORTH",61755,46.06,-0.87,0.00
"12/11/2004 20:38:21","NPX",61845,48.06,1.13,0.00
"12/11/2004 20:38:21","O H",61846,43.94,-2.99,0.00
"12/11/2004 20:38:21","PJM",61847,44.73,-2.20,0.00
"12/11/2004 20:38:21","WEST",61752,44.05,-2.88,0.00
"12/11/2004 20:43:21","CAPITL",61757,49.13,2.56,0.00
"12/11/2004 20:43:21","CENTRL",61754,45.77,-0.80,0.00
"12/11/2004 20:43:21","DUNWOD",61760,50.10,3.53,0.00
"12/11/2004 20:43:21","GENESE",61753,45.02,-1.55,0.00
"12/11/2004 20:43:21","H Q",61844,45.57,-1.00,0.00
"12/11/2004 20:43:21","HUD VL",61758,49.24,2.67,0.00
"12/11/2004 20:43:21","LONGIL",61762,50.47,3.90,0.00
"12/11/2004 20:43:21","MHK VL",61756,47.09,0.52,0.00
"12/11/2004 20:43:21","MILLWD",61759,49.39,2.82,0.00
"12/11/2004 20:43:21","N.Y.C.",61761,75.69,4.33,-24.79
"12/11/2004 20:43:21","NORTH",61755,45.71,-0.86,0.00
"12/11/2004 20:43:21","NPX",61845,47.71,1.14,0.00
"12/11/2004 20:43:21","O H",61846,43.56,-3.01,0.00
"12/11/2004 20:43:21","PJM",61847,44.34,-2.23,0.00
"12/11/2004 20:43:21","WEST",61752,43.66,-2.91,0.00
"12/11/2004 20:48:21","CAPITL",61757,49.01,2.49,0.00
"12/11/2004 20:48:21","CENTRL",61754,45.71,-0.81,0.00
"12/11/2004 20:48:21","DUNWOD",61760,50.13,3.61,0.00
"12/11/2004 20:48:21","GENESE",61753,44.89,-1.63,0.00
"12/11/2004 20:48:21","H Q",61844,45.48,-1.04,0.00
"12/11/2004 20:48:21","HUD VL",61758,49.25,2.73,0.00
"12/11/2004 20:48:21","LONGIL",61762,50.52,4.00,0.00
"12/11/2004 20:48:21","MHK VL",61756,47.04,0.52,0.00
"12/11/2004 20:48:21","MILLWD",61759,49.43,2.91,0.00
"12/11/2004 20:48:21","N.Y.C.",61761,75.72,4.41,-24.79
"12/11/2004 20:48:21","NORTH",61755,45.61,-0.91,0.00
"12/11/2004 20:48:21","NPX",61845,47.63,1.11,0.00
"12/11/2004 20:48:21","O H",61846,43.54,-2.98,0.00
"12/11/2004 20:48:21","PJM",61847,44.39,-2.13,0.00
"12/11/2004 20:48:21","WEST",61752,43.62,-2.90,0.00
"12/11/2004 20:53:21","CAPITL",61757,48.78,2.47,0.00
"12/11/2004 20:53:21","CENTRL",61754,45.49,-0.82,0.00
"12/11/2004 20:53:21","DUNWOD",61760,49.89,3.58,0.00
"12/11/2004 20:53:21","GENESE",61753,44.74,-1.57,0.00
"12/11/2004 20:53:21","H Q",61844,45.28,-1.03,0.00
"12/11/2004 20:53:21","HUD VL",61758,49.01,2.70,0.00
"12/11/2004 20:53:21","LONGIL",61762,50.28,3.97,0.00
"12/11/2004 20:53:21","MHK VL",61756,46.82,0.51,0.00
"12/11/2004 20:53:21","MILLWD",61759,49.19,2.88,0.00
"12/11/2004 20:53:21","N.Y.C.",61761,66.75,4.38,-16.06
"12/11/2004 20:53:21","NORTH",61755,45.42,-0.89,0.00
"12/11/2004 20:53:21","NPX",61845,47.43,1.12,0.00
"12/11/2004 20:53:21","O H",61846,43.40,-2.91,0.00
"12/11/2004 20:53:21","PJM",61847,44.16,-2.15,0.00
"12/11/2004 20:53:21","WEST",61752,43.47,-2.84,0.00
"12/11/2004 20:55:21","CAPITL",61757,106.51,5.56,0.00
"12/11/2004 20:55:21","CENTRL",61754,99.33,-1.62,0.00
"12/11/2004 20:55:21","DUNWOD",61760,108.67,7.72,0.00
"12/11/2004 20:55:21","GENESE",61753,97.54,-3.41,0.00
"12/11/2004 20:55:21","H Q",61844,98.74,-2.21,0.00
"12/11/2004 20:55:21","HUD VL",61758,106.76,5.81,0.00
"12/11/2004 20:55:21","LONGIL",61762,109.55,8.60,0.00
"12/11/2004 20:55:21","MHK VL",61756,102.03,1.08,0.00
"12/11/2004 20:55:21","MILLWD",61759,107.13,6.18,0.00
"12/11/2004 20:55:21","N.Y.C.",61761,110.53,9.46,-0.12
"12/11/2004 20:55:21","NORTH",61755,99.04,-1.91,0.00
"12/11/2004 20:55:21","NPX",61845,103.48,2.53,0.00
"12/11/2004 20:55:21","O H",61846,94.31,-6.64,0.00
"12/11/2004 20:55:21","PJM",61847,95.77,-5.18,0.00
"12/11/2004 20:55:21","WEST",61752,94.57,-6.38,0.00
"12/11/2004 21:00:00","CAPITL",61757,106.51,5.56,0.00
"12/11/2004 21:00:00","CENTRL",61754,99.33,-1.62,0.00
"12/11/2004 21:00:00","DUNWOD",61760,108.67,7.72,0.00
"12/11/2004 21:00:00","GENESE",61753,97.54,-3.41,0.00
"12/11/2004 21:00:00","H Q",61844,98.74,-2.21,0.00
"12/11/2004 21:00:00","HUD VL",61758,106.76,5.81,0.00
"12/11/2004 21:00:00","LONGIL",61762,109.55,8.60,0.00
"12/11/2004 21:00:00","MHK VL",61756,102.03,1.08,0.00
"12/11/2004 21:00:00","MILLWD",61759,107.13,6.18,0.00
"12/11/2004 21:00:00","N.Y.C.",61761,110.53,9.46,-0.12
"12/11/2004 21:00:00","NORTH",61755,99.04,-1.91,0.00
"12/11/2004 21:00:00","NPX",61845,103.48,2.53,0.00
"12/11/2004 21:00:00","O H",61846,94.31,-6.64,0.00
"12/11/2004 21:00:00","PJM",61847,95.77,-5.18,0.00
"12/11/2004 21:00:00","WEST",61752,94.57,-6.38,0.00
"12/11/2004 21:00:51","CAPITL",61757,49.64,2.57,0.00
"12/11/2004 21:00:51","CENTRL",61754,46.20,-0.87,0.00
"12/11/2004 21:00:51","DUNWOD",61760,50.61,3.54,0.00
"12/11/2004 21:00:51","GENESE",61753,45.51,-1.56,0.00
"12/11/2004 21:00:51","H Q",61844,46.09,-0.98,0.00
"12/11/2004 21:00:51","HUD VL",61758,49.73,2.66,0.00
"12/11/2004 21:00:51","LONGIL",61762,50.91,3.84,0.00
"12/11/2004 21:00:51","MHK VL",61756,47.57,0.50,0.00
"12/11/2004 21:00:51","MILLWD",61759,49.89,2.82,0.00
"12/11/2004 21:00:51","N.Y.C.",61761,67.60,4.33,-16.20
"12/11/2004 21:00:51","NORTH",61755,46.23,-0.84,0.00
"12/11/2004 21:00:51","NPX",61845,48.20,1.13,0.00
"12/11/2004 21:00:51","O H",61846,44.16,-2.91,0.00
"12/11/2004 21:00:51","PJM",61847,44.85,-2.22,0.00
"12/11/2004 21:00:51","WEST",61752,44.23,-2.84,0.00
"12/11/2004 21:05:21","CAPITL",61757,78.04,4.38,0.00
"12/11/2004 21:05:21","CENTRL",61754,72.27,-1.39,0.00
"12/11/2004 21:05:21","DUNWOD",61760,78.83,5.17,0.00
"12/11/2004 21:05:21","GENESE",61753,71.53,-2.13,0.00
"12/11/2004 21:05:21","H Q",61844,72.37,-1.29,0.00
"12/11/2004 21:05:21","HUD VL",61758,77.52,3.86,0.00
"12/11/2004 21:05:21","LONGIL",61762,79.01,5.35,0.00
"12/11/2004 21:05:21","MHK VL",61756,74.59,0.93,0.00
"12/11/2004 21:05:21","MILLWD",61759,77.73,4.07,0.00
"12/11/2004 21:05:21","N.Y.C.",61761,86.70,6.40,-6.64
"12/11/2004 21:05:21","NORTH",61755,72.64,-1.02,0.00
"12/11/2004 21:05:21","NPX",61845,75.55,1.89,0.00
"12/11/2004 21:05:21","O H",61846,68.87,-4.79,0.00
"12/11/2004 21:05:21","PJM",61847,69.89,-3.77,0.00
"12/11/2004 21:05:21","WEST",61752,68.95,-4.71,0.00
"12/11/2004 21:10:21","CAPITL",61757,51.26,2.96,0.00
"12/11/2004 21:10:21","CENTRL",61754,47.39,-0.91,0.00
"12/11/2004 21:10:21","DUNWOD",61760,51.45,3.15,0.00
"12/11/2004 21:10:21","GENESE",61753,47.08,-1.22,0.00
"12/11/2004 21:10:21","H Q",61844,47.55,-0.75,0.00
"12/11/2004 21:10:21","HUD VL",61758,50.67,2.37,0.00
"12/11/2004 21:10:21","LONGIL",61762,51.48,3.18,0.00
"12/11/2004 21:10:21","MHK VL",61756,48.98,0.68,0.00
"12/11/2004 21:10:21","MILLWD",61759,50.75,2.45,0.00
"12/11/2004 21:10:21","N.Y.C.",61761,68.13,3.89,-15.94
"12/11/2004 21:10:21","NORTH",61755,47.77,-0.53,0.00
"12/11/2004 21:10:21","NPX",61845,49.49,1.19,0.00
"12/11/2004 21:10:21","O H",61846,45.14,-3.16,0.00
"12/11/2004 21:10:21","PJM",61847,45.83,-2.47,0.00
"12/11/2004 21:10:21","WEST",61752,45.20,-3.10,0.00
"12/11/2004 21:15:21","CAPITL",61757,50.98,2.99,0.00
"12/11/2004 21:15:21","CENTRL",61754,47.10,-0.89,0.00
"12/11/2004 21:15:21","DUNWOD",61760,51.08,3.09,0.00
"12/11/2004 21:15:21","GENESE",61753,46.79,-1.20,0.00
"12/11/2004 21:15:21","H Q",61844,47.22,-0.77,0.00
"12/11/2004 21:15:21","HUD VL",61758,50.33,2.34,0.00
"12/11/2004 21:15:21","LONGIL",61762,51.05,3.06,0.00
"12/11/2004 21:15:21","MHK VL",61756,48.65,0.66,0.00
"12/11/2004 21:15:21","MILLWD",61759,50.39,2.40,0.00
"12/11/2004 21:15:21","N.Y.C.",61761,67.88,3.83,-16.06
"12/11/2004 21:15:21","NORTH",61755,47.43,-0.56,0.00
"12/11/2004 21:15:21","NPX",61845,49.23,1.24,0.00
"12/11/2004 21:15:21","O H",61846,44.88,-3.11,0.00
"12/11/2004 21:15:21","PJM",61847,45.47,-2.52,0.00
"12/11/2004 21:15:21","WEST",61752,44.92,-3.07,0.00
"12/11/2004 21:16:51","CAPITL",61757,50.78,3.03,0.00
"12/11/2004 21:16:51","CENTRL",61754,46.86,-0.89,0.00
"12/11/2004 21:16:51","DUNWOD",61760,50.80,3.05,0.00
"12/11/2004 21:16:51","GENESE",61753,46.57,-1.18,0.00
"12/11/2004 21:16:51","H Q",61844,46.98,-0.77,0.00
"12/11/2004 21:16:51","HUD VL",61758,50.06,2.31,0.00
"12/11/2004 21:16:51","LONGIL",61762,50.81,3.06,0.00
"12/11/2004 21:16:51","MHK VL",61756,48.41,0.66,0.00
"12/11/2004 21:16:51","MILLWD",61759,50.12,2.37,0.00
"12/11/2004 21:16:51","N.Y.C.",61761,67.69,3.78,-16.16
"12/11/2004 21:16:51","NORTH",61755,47.20,-0.55,0.00
"12/11/2004 21:16:51","NPX",61845,49.00,1.25,0.00
"12/11/2004 21:16:51","O H",61846,44.65,-3.10,0.00
"12/11/2004 21:16:51","PJM",61847,45.21,-2.54,0.00
"12/11/2004 21:16:51","WEST",61752,44.68,-3.07,0.00
"12/11/2004 21:18:21","CAPITL",61757,50.53,3.02,0.00
"12/11/2004 21:18:21","CENTRL",61754,46.62,-0.89,0.00
"12/11/2004 21:18:21","DUNWOD",61760,50.53,3.02,0.00
"12/11/2004 21:18:21","GENESE",61753,46.36,-1.15,0.00
"12/11/2004 21:18:21","H Q",61844,46.74,-0.77,0.00
"12/11/2004 21:18:21","HUD VL",61758,49.80,2.29,0.00
"12/11/2004 21:18:21","LONGIL",61762,50.51,3.00,0.00
"12/11/2004 21:18:21","MHK VL",61756,48.16,0.65,0.00
"12/11/2004 21:18:21","MILLWD",61759,49.85,2.34,0.00
"12/11/2004 21:18:21","N.Y.C.",61761,67.50,3.74,-16.25
"12/11/2004 21:18:21","NORTH",61755,46.96,-0.55,0.00
"12/11/2004 21:18:21","NPX",61845,48.76,1.25,0.00
"12/11/2004 21:18:21","O H",61846,44.45,-3.06,0.00
"12/11/2004 21:18:21","PJM",61847,45.00,-2.51,0.00
"12/11/2004 21:18:21","WEST",61752,44.50,-3.01,0.00
"12/11/2004 21:23:21","CAPITL",61757,42.63,2.59,0.00
"12/11/2004 21:23:21","CENTRL",61754,39.31,-0.73,0.00
"12/11/2004 21:23:21","DUNWOD",61760,42.54,2.50,0.00
"12/11/2004 21:23:21","GENESE",61753,39.08,-0.96,0.00
"12/11/2004 21:23:21","H Q",61844,39.47,-0.57,0.00
"12/11/2004 21:23:21","HUD VL",61758,41.92,1.88,0.00
"12/11/2004 21:23:21","LONGIL",61762,42.56,2.52,0.00
"12/11/2004 21:23:21","MHK VL",61756,40.56,0.52,0.00
"12/11/2004 21:23:21","MILLWD",61759,41.96,1.92,0.00
"12/11/2004 21:23:21","N.Y.C.",61761,71.01,3.11,-27.86
"12/11/2004 21:23:21","NORTH",61755,39.65,-0.39,0.00
"12/11/2004 21:23:21","NPX",61845,41.12,1.08,0.00
"12/11/2004 21:23:21","O H",61846,37.33,-2.71,0.00
"12/11/2004 21:23:21","PJM",61847,37.70,-2.34,0.00
"12/11/2004 21:23:21","WEST",61752,37.39,-2.65,0.00
"12/11/2004 21:28:21","CAPITL",61757,50.35,3.09,0.00
"12/11/2004 21:28:21","CENTRL",61754,46.31,-0.95,0.00
