"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2004 18:00:00","CAPITL",61757,67.88,2.02,0.00
"12/02/2004 18:00:00","CENTRL",61754,65.24,-0.62,0.00
"12/02/2004 18:00:00","DUNWOD",61760,69.87,4.01,0.00
"12/02/2004 18:00:00","GENESE",61753,65.82,-0.04,0.00
"12/02/2004 18:00:00","H Q",61844,65.43,-0.43,0.00
"12/02/2004 18:00:00","HUD VL",61758,68.85,2.99,0.00
"12/02/2004 18:00:00","LONGIL",61762,97.36,4.63,-26.87
"12/02/2004 18:00:00","MHK VL",61756,66.41,0.55,0.00
"12/02/2004 18:00:00","MILLWD",61759,68.84,2.98,0.00
"12/02/2004 18:00:00","N.Y.C.",61761,83.97,4.82,-13.29
"12/02/2004 18:00:00","NORTH",61755,65.54,-0.32,0.00
"12/02/2004 18:00:00","NPX",61845,66.42,0.56,0.00
"12/02/2004 18:00:00","O H",61846,63.98,-1.88,0.00
"12/02/2004 18:00:00","PJM",61847,63.69,-2.17,0.00
"12/02/2004 18:00:00","WEST",61752,63.95,-1.91,0.00
"12/02/2004 18:01:10","CAPITL",61757,58.05,1.97,0.00
"12/02/2004 18:01:10","CENTRL",61754,55.51,-0.57,0.00
"12/02/2004 18:01:10","DUNWOD",61760,59.38,3.30,0.00
"12/02/2004 18:01:10","GENESE",61753,56.06,-0.02,0.00
"12/02/2004 18:01:10","H Q",61844,55.66,-0.42,0.00
"12/02/2004 18:01:10","HUD VL",61758,58.56,2.48,0.00
"12/02/2004 18:01:10","LONGIL",61762,97.43,3.86,-37.49
"12/02/2004 18:01:10","MHK VL",61756,56.56,0.48,0.00
"12/02/2004 18:01:10","MILLWD",61759,58.51,2.43,0.00
"12/02/2004 18:01:10","N.Y.C.",61761,74.81,3.97,-14.76
"12/02/2004 18:01:10","NORTH",61755,55.77,-0.31,0.00
"12/02/2004 18:01:10","NPX",61845,56.73,0.65,0.00
"12/02/2004 18:01:10","O H",61846,54.40,-1.68,0.00
"12/02/2004 18:01:10","PJM",61847,54.09,-1.99,0.00
"12/02/2004 18:01:10","WEST",61752,54.39,-1.69,0.00
"12/02/2004 18:05:40","CAPITL",61757,56.92,1.89,0.00
"12/02/2004 18:05:40","CENTRL",61754,54.48,-0.55,0.00
"12/02/2004 18:05:40","DUNWOD",61760,58.23,3.20,0.00
"12/02/2004 18:05:40","GENESE",61753,54.99,-0.04,0.00
"12/02/2004 18:05:40","H Q",61844,54.64,-0.39,0.00
"12/02/2004 18:05:40","HUD VL",61758,57.46,2.43,0.00
"12/02/2004 18:05:40","LONGIL",61762,87.28,3.74,-28.51
"12/02/2004 18:05:40","MHK VL",61756,55.50,0.47,0.00
"12/02/2004 18:05:40","MILLWD",61759,57.38,2.35,0.00
"12/02/2004 18:05:40","N.Y.C.",61761,73.83,3.83,-14.97
"12/02/2004 18:05:40","NORTH",61755,54.75,-0.28,0.00
"12/02/2004 18:05:40","NPX",61845,55.66,0.63,0.00
"12/02/2004 18:05:40","O H",61846,53.48,-1.55,0.00
"12/02/2004 18:05:40","PJM",61847,53.21,-1.82,0.00
"12/02/2004 18:05:40","WEST",61752,53.49,-1.54,0.00
"12/02/2004 18:10:40","CAPITL",61757,56.71,1.92,0.00
"12/02/2004 18:10:40","CENTRL",61754,54.35,-0.44,0.00
"12/02/2004 18:10:40","DUNWOD",61760,58.01,3.22,0.00
"12/02/2004 18:10:40","GENESE",61753,54.68,-0.11,0.00
"12/02/2004 18:10:40","H Q",61844,54.37,-0.42,0.00
"12/02/2004 18:10:40","HUD VL",61758,57.23,2.44,0.00
"12/02/2004 18:10:40","LONGIL",61762,87.12,3.84,-28.49
"12/02/2004 18:10:40","MHK VL",61756,55.25,0.46,0.00
"12/02/2004 18:10:40","MILLWD",61759,57.16,2.37,0.00
"12/02/2004 18:10:40","N.Y.C.",61761,74.10,3.85,-15.46
"12/02/2004 18:10:40","NORTH",61755,54.49,-0.30,0.00
"12/02/2004 18:10:40","NPX",61845,55.46,0.67,0.00
"12/02/2004 18:10:40","O H",61846,53.01,-1.78,0.00
"12/02/2004 18:10:40","PJM",61847,52.70,-2.09,0.00
"12/02/2004 18:10:40","WEST",61752,53.06,-1.73,0.00
"12/02/2004 18:15:40","CAPITL",61757,56.76,1.99,0.00
"12/02/2004 18:15:40","CENTRL",61754,54.20,-0.57,0.00
"12/02/2004 18:15:40","DUNWOD",61760,57.91,3.14,0.00
"12/02/2004 18:15:40","GENESE",61753,54.72,-0.05,0.00
"12/02/2004 18:15:40","H Q",61844,54.40,-0.37,0.00
"12/02/2004 18:15:40","HUD VL",61758,57.16,2.39,0.00
"12/02/2004 18:15:40","LONGIL",61762,86.24,3.83,-27.64
"12/02/2004 18:15:40","MHK VL",61756,55.26,0.49,0.00
"12/02/2004 18:15:40","MILLWD",61759,57.06,2.29,0.00
"12/02/2004 18:15:40","N.Y.C.",61761,59.31,3.75,-0.79
"12/02/2004 18:15:40","NORTH",61755,54.52,-0.25,0.00
"12/02/2004 18:15:40","NPX",61845,55.47,0.70,0.00
"12/02/2004 18:15:40","O H",61846,53.10,-1.67,0.00
"12/02/2004 18:15:40","PJM",61847,52.86,-1.91,0.00
"12/02/2004 18:15:40","WEST",61752,53.07,-1.70,0.00
"12/02/2004 18:17:10","CAPITL",61757,57.03,2.03,0.00
"12/02/2004 18:17:10","CENTRL",61754,54.45,-0.55,0.00
"12/02/2004 18:17:10","DUNWOD",61760,58.08,3.08,0.00
"12/02/2004 18:17:10","GENESE",61753,55.06,0.06,0.00
"12/02/2004 18:17:10","H Q",61844,54.68,-0.32,0.00
"12/02/2004 18:17:10","HUD VL",61758,57.34,2.34,0.00
"12/02/2004 18:17:10","LONGIL",61762,86.24,3.80,-27.44
"12/02/2004 18:17:10","MHK VL",61756,55.45,0.45,0.00
"12/02/2004 18:17:10","MILLWD",61759,57.23,2.23,0.00
"12/02/2004 18:17:10","N.Y.C.",61761,76.44,3.70,-17.74
"12/02/2004 18:17:10","NORTH",61755,54.80,-0.20,0.00
"12/02/2004 18:17:10","NPX",61845,55.72,0.72,0.00
"12/02/2004 18:17:10","O H",61846,53.35,-1.65,0.00
"12/02/2004 18:17:10","PJM",61847,52.89,-2.11,0.00
"12/02/2004 18:17:10","WEST",61752,53.36,-1.64,0.00
"12/02/2004 18:22:10","CAPITL",61757,67.08,2.32,0.00
"12/02/2004 18:22:10","CENTRL",61754,64.05,-0.71,0.00
"12/02/2004 18:22:10","DUNWOD",61760,68.47,3.71,0.00
"12/02/2004 18:22:10","GENESE",61753,64.68,-0.08,0.00
"12/02/2004 18:22:10","H Q",61844,64.41,-0.35,0.00
"12/02/2004 18:22:10","HUD VL",61758,67.57,2.81,0.00
"12/02/2004 18:22:10","LONGIL",61762,85.57,4.62,-16.19
"12/02/2004 18:22:10","MHK VL",61756,65.32,0.56,0.00
"12/02/2004 18:22:10","MILLWD",61759,67.46,2.70,0.00
"12/02/2004 18:22:10","N.Y.C.",61761,84.72,4.43,-15.53
"12/02/2004 18:22:10","NORTH",61755,64.55,-0.21,0.00
"12/02/2004 18:22:10","NPX",61845,65.55,0.79,0.00
"12/02/2004 18:22:10","O H",61846,62.77,-1.99,0.00
"12/02/2004 18:22:10","PJM",61847,62.52,-2.24,0.00
"12/02/2004 18:22:10","WEST",61752,62.75,-2.01,0.00
"12/02/2004 18:23:40","CAPITL",61757,67.06,2.30,0.00
"12/02/2004 18:23:40","CENTRL",61754,64.06,-0.70,0.00
"12/02/2004 18:23:40","DUNWOD",61760,68.44,3.68,0.00
"12/02/2004 18:23:40","GENESE",61753,64.79,0.03,0.00
"12/02/2004 18:23:40","H Q",61844,64.45,-0.31,0.00
"12/02/2004 18:23:40","HUD VL",61758,67.53,2.77,0.00
"12/02/2004 18:23:40","LONGIL",61762,85.54,4.55,-16.23
"12/02/2004 18:23:40","MHK VL",61756,65.31,0.55,0.00
"12/02/2004 18:23:40","MILLWD",61759,67.43,2.67,0.00
"12/02/2004 18:23:40","N.Y.C.",61761,84.70,4.41,-15.53
"12/02/2004 18:23:40","NORTH",61755,64.59,-0.17,0.00
"12/02/2004 18:23:40","NPX",61845,65.55,0.79,0.00
"12/02/2004 18:23:40","O H",61846,62.84,-1.92,0.00
"12/02/2004 18:23:40","PJM",61847,62.45,-2.31,0.00
"12/02/2004 18:23:40","WEST",61752,62.85,-1.91,0.00
"12/02/2004 18:28:10","CAPITL",61757,66.89,2.41,0.00
"12/02/2004 18:28:10","CENTRL",61754,63.82,-0.66,0.00
"12/02/2004 18:28:10","DUNWOD",61760,68.17,3.69,0.00
"12/02/2004 18:28:10","GENESE",61753,64.42,-0.06,0.00
"12/02/2004 18:28:10","H Q",61844,64.18,-0.30,0.00
"12/02/2004 18:28:10","HUD VL",61758,67.25,2.77,0.00
"12/02/2004 18:28:10","LONGIL",61762,82.59,4.69,-13.42
"12/02/2004 18:28:10","MHK VL",61756,65.02,0.54,0.00
"12/02/2004 18:28:10","MILLWD",61759,67.16,2.68,0.00
"12/02/2004 18:28:10","N.Y.C.",61761,84.58,4.43,-15.67
"12/02/2004 18:28:10","NORTH",61755,64.33,-0.15,0.00
"12/02/2004 18:28:10","NPX",61845,65.30,0.82,0.00
"12/02/2004 18:28:10","O H",61846,62.35,-2.13,0.00
"12/02/2004 18:28:10","PJM",61847,61.95,-2.53,0.00
"12/02/2004 18:28:10","WEST",61752,62.38,-2.10,0.00
"12/02/2004 18:33:10","CAPITL",61757,56.38,1.99,0.00
"12/02/2004 18:33:10","CENTRL",61754,54.02,-0.37,0.00
"12/02/2004 18:33:10","DUNWOD",61760,57.56,3.17,0.00
"12/02/2004 18:33:10","GENESE",61753,54.19,-0.20,0.00
"12/02/2004 18:33:10","H Q",61844,53.84,-0.55,0.00
"12/02/2004 18:33:10","HUD VL",61758,56.65,2.26,0.00
"12/02/2004 18:33:10","LONGIL",61762,88.07,4.29,-29.39
"12/02/2004 18:33:10","MHK VL",61756,55.01,0.62,0.00
"12/02/2004 18:33:10","MILLWD",61759,56.66,2.27,0.00
"12/02/2004 18:33:10","N.Y.C.",61761,79.10,3.81,-20.90
"12/02/2004 18:33:10","NORTH",61755,54.14,-0.25,0.00
"12/02/2004 18:33:10","NPX",61845,55.06,0.67,0.00
"12/02/2004 18:33:10","O H",61846,52.91,-1.48,0.00
"12/02/2004 18:33:10","PJM",61847,52.54,-1.85,0.00
"12/02/2004 18:33:10","WEST",61752,53.01,-1.38,0.00
"12/02/2004 18:34:40","CAPITL",61757,56.41,1.99,0.00
"12/02/2004 18:34:40","CENTRL",61754,53.90,-0.52,0.00
"12/02/2004 18:34:40","DUNWOD",61760,57.60,3.18,0.00
"12/02/2004 18:34:40","GENESE",61753,54.22,-0.20,0.00
"12/02/2004 18:34:40","H Q",61844,53.87,-0.55,0.00
"12/02/2004 18:34:40","HUD VL",61758,56.93,2.51,0.00
"12/02/2004 18:34:40","LONGIL",61762,88.00,4.34,-29.24
"12/02/2004 18:34:40","MHK VL",61756,54.85,0.43,0.00
"12/02/2004 18:34:40","MILLWD",61759,56.69,2.27,0.00
"12/02/2004 18:34:40","N.Y.C.",61761,80.07,3.82,-21.83
"12/02/2004 18:34:40","NORTH",61755,54.12,-0.30,0.00
"12/02/2004 18:34:40","NPX",61845,55.09,0.67,0.00
"12/02/2004 18:34:40","O H",61846,52.99,-1.43,0.00
"12/02/2004 18:34:40","PJM",61847,52.60,-1.82,0.00
"12/02/2004 18:34:40","WEST",61752,53.02,-1.40,0.00
"12/02/2004 18:39:40","CAPITL",61757,56.33,1.84,0.00
"12/02/2004 18:39:40","CENTRL",61754,53.97,-0.52,0.00
"12/02/2004 18:39:40","DUNWOD",61760,57.80,3.31,0.00
"12/02/2004 18:39:40","GENESE",61753,54.52,0.03,0.00
"12/02/2004 18:39:40","H Q",61844,54.08,-0.41,0.00
"12/02/2004 18:39:40","HUD VL",61758,56.93,2.44,0.00
"12/02/2004 18:39:40","LONGIL",61762,98.23,4.30,-39.44
"12/02/2004 18:39:40","MHK VL",61756,54.98,0.49,0.00
"12/02/2004 18:39:40","MILLWD",61759,56.92,2.43,0.00
"12/02/2004 18:39:40","N.Y.C.",61761,74.03,4.01,-15.53
"12/02/2004 18:39:40","NORTH",61755,54.21,-0.28,0.00
"12/02/2004 18:39:40","NPX",61845,55.13,0.64,0.00
"12/02/2004 18:39:40","O H",61846,53.08,-1.41,0.00
"12/02/2004 18:39:40","PJM",61847,52.64,-1.85,0.00
"12/02/2004 18:39:40","WEST",61752,53.06,-1.43,0.00
"12/02/2004 18:44:40","CAPITL",61757,65.68,2.18,0.00
"12/02/2004 18:44:40","CENTRL",61754,62.98,-0.52,0.00
"12/02/2004 18:44:40","DUNWOD",61760,67.40,3.90,0.00
"12/02/2004 18:44:40","GENESE",61753,63.40,-0.10,0.00
"12/02/2004 18:44:40","H Q",61844,62.98,-0.52,0.00
"12/02/2004 18:44:40","HUD VL",61758,66.40,2.90,0.00
"12/02/2004 18:44:40","LONGIL",61762,86.23,4.98,-17.75
"12/02/2004 18:44:40","MHK VL",61756,64.05,0.55,0.00
"12/02/2004 18:44:40","MILLWD",61759,66.38,2.88,0.00
"12/02/2004 18:44:40","N.Y.C.",61761,85.03,4.71,-16.82
"12/02/2004 18:44:40","NORTH",61755,63.14,-0.36,0.00
"12/02/2004 18:44:40","NPX",61845,64.29,0.79,0.00
"12/02/2004 18:44:40","O H",61846,61.57,-1.93,0.00
"12/02/2004 18:44:40","PJM",61847,61.08,-2.42,0.00
"12/02/2004 18:44:40","WEST",61752,61.66,-1.84,0.00
"12/02/2004 18:49:40","CAPITL",61757,56.23,1.83,0.00
"12/02/2004 18:49:40","CENTRL",61754,53.97,-0.43,0.00
"12/02/2004 18:49:40","DUNWOD",61760,57.72,3.32,0.00
"12/02/2004 18:49:40","GENESE",61753,54.31,-0.09,0.00
"12/02/2004 18:49:40","H Q",61844,54.00,-0.40,0.00
"12/02/2004 18:49:40","HUD VL",61758,56.85,2.45,0.00
"12/02/2004 18:49:40","LONGIL",61762,86.29,4.20,-27.69
"12/02/2004 18:49:40","MHK VL",61756,54.87,0.47,0.00
"12/02/2004 18:49:40","MILLWD",61759,56.85,2.45,0.00
"12/02/2004 18:49:40","N.Y.C.",61761,80.05,4.02,-21.63
"12/02/2004 18:49:40","NORTH",61755,54.13,-0.27,0.00
"12/02/2004 18:49:40","NPX",61845,55.04,0.64,0.00
"12/02/2004 18:49:40","O H",61846,52.74,-1.66,0.00
"12/02/2004 18:49:40","PJM",61847,52.33,-2.07,0.00
"12/02/2004 18:49:40","WEST",61752,52.82,-1.58,0.00
"12/02/2004 18:52:10","CAPITL",61757,55.79,1.80,0.00
"12/02/2004 18:52:10","CENTRL",61754,53.55,-0.44,0.00
"12/02/2004 18:52:10","DUNWOD",61760,57.31,3.32,0.00
"12/02/2004 18:52:10","GENESE",61753,53.88,-0.11,0.00
"12/02/2004 18:52:10","H Q",61844,53.58,-0.41,0.00
"12/02/2004 18:52:10","HUD VL",61758,56.45,2.46,0.00
"12/02/2004 18:52:10","LONGIL",61762,86.27,4.25,-28.03
"12/02/2004 18:52:10","MHK VL",61756,54.45,0.46,0.00
"12/02/2004 18:52:10","MILLWD",61759,56.44,2.45,0.00
"12/02/2004 18:52:10","N.Y.C.",61761,79.84,4.00,-21.85
"12/02/2004 18:52:10","NORTH",61755,53.69,-0.30,0.00
"12/02/2004 18:52:10","NPX",61845,54.60,0.61,0.00
"12/02/2004 18:52:10","O H",61846,52.39,-1.60,0.00
"12/02/2004 18:52:10","PJM",61847,52.01,-1.98,0.00
"12/02/2004 18:52:10","WEST",61752,52.46,-1.53,0.00
"12/02/2004 18:55:10","CAPITL",61757,55.93,1.84,0.00
"12/02/2004 18:55:10","CENTRL",61754,53.65,-0.44,0.00
"12/02/2004 18:55:10","DUNWOD",61760,57.41,3.32,0.00
"12/02/2004 18:55:10","GENESE",61753,53.97,-0.12,0.00
"12/02/2004 18:55:10","H Q",61844,53.68,-0.41,0.00
"12/02/2004 18:55:10","HUD VL",61758,56.56,2.47,0.00
"12/02/2004 18:55:10","LONGIL",61762,83.91,4.29,-25.53
"12/02/2004 18:55:10","MHK VL",61756,54.56,0.47,0.00
"12/02/2004 18:55:10","MILLWD",61759,56.54,2.45,0.00
"12/02/2004 18:55:10","N.Y.C.",61761,78.14,4.04,-20.01
"12/02/2004 18:55:10","NORTH",61755,53.80,-0.29,0.00
"12/02/2004 18:55:10","NPX",61845,54.78,0.69,0.00
"12/02/2004 18:55:10","O H",61846,52.41,-1.68,0.00
"12/02/2004 18:55:10","PJM",61847,51.96,-2.13,0.00
"12/02/2004 18:55:10","WEST",61752,52.47,-1.62,0.00
"12/02/2004 19:00:00","CAPITL",61757,55.93,1.84,0.00
"12/02/2004 19:00:00","CENTRL",61754,53.65,-0.44,0.00
"12/02/2004 19:00:00","DUNWOD",61760,57.41,3.32,0.00
"12/02/2004 19:00:00","GENESE",61753,53.97,-0.12,0.00
"12/02/2004 19:00:00","H Q",61844,53.68,-0.41,0.00
"12/02/2004 19:00:00","HUD VL",61758,56.56,2.47,0.00
"12/02/2004 19:00:00","LONGIL",61762,83.91,4.29,-25.53
"12/02/2004 19:00:00","MHK VL",61756,54.56,0.47,0.00
"12/02/2004 19:00:00","MILLWD",61759,56.54,2.45,0.00
"12/02/2004 19:00:00","N.Y.C.",61761,78.14,4.04,-20.01
"12/02/2004 19:00:00","NORTH",61755,53.80,-0.29,0.00
"12/02/2004 19:00:00","NPX",61845,54.78,0.69,0.00
"12/02/2004 19:00:00","O H",61846,52.41,-1.68,0.00
"12/02/2004 19:00:00","PJM",61847,51.96,-2.13,0.00
"12/02/2004 19:00:00","WEST",61752,52.47,-1.62,0.00
"12/02/2004 19:00:40","CAPITL",61757,60.35,2.24,0.00
"12/02/2004 19:00:40","CENTRL",61754,57.55,-0.56,0.00
"12/02/2004 19:00:40","DUNWOD",61760,61.72,3.61,0.00
"12/02/2004 19:00:40","GENESE",61753,57.96,-0.15,0.00
"12/02/2004 19:00:40","H Q",61844,57.63,-0.48,0.00
"12/02/2004 19:00:40","HUD VL",61758,60.79,2.68,0.00
"12/02/2004 19:00:40","LONGIL",61762,169.94,4.66,-107.17
"12/02/2004 19:00:40","MHK VL",61756,58.63,0.52,0.00
"12/02/2004 19:00:40","MILLWD",61759,60.77,2.66,0.00
"12/02/2004 19:00:40","N.Y.C.",61761,76.75,4.42,-14.22
"12/02/2004 19:00:40","NORTH",61755,57.78,-0.33,0.00
"12/02/2004 19:00:40","NPX",61845,59.08,0.97,0.00
"12/02/2004 19:00:40","O H",61846,56.16,-1.95,0.00
"12/02/2004 19:00:40","PJM",61847,55.72,-2.39,0.00
"12/02/2004 19:00:40","WEST",61752,56.17,-1.94,0.00
"12/02/2004 19:05:10","CAPITL",61757,64.95,2.58,0.00
"12/02/2004 19:05:10","CENTRL",61754,61.69,-0.68,0.00
"12/02/2004 19:05:10","DUNWOD",61760,66.32,3.95,0.00
"12/02/2004 19:05:10","GENESE",61753,62.03,-0.34,0.00
"12/02/2004 19:05:10","H Q",61844,61.81,-0.56,0.00
"12/02/2004 19:05:10","HUD VL",61758,65.28,2.91,0.00
"12/02/2004 19:05:10","LONGIL",61762,172.61,5.06,-105.18
"12/02/2004 19:05:10","MHK VL",61756,62.93,0.56,0.00
"12/02/2004 19:05:10","MILLWD",61759,65.29,2.92,0.00
"12/02/2004 19:05:10","N.Y.C.",61761,75.54,4.87,-8.30
"12/02/2004 19:05:10","NORTH",61755,61.96,-0.41,0.00
"12/02/2004 19:05:10","NPX",61845,63.57,1.20,0.00
"12/02/2004 19:05:10","O H",61846,59.91,-2.46,0.00
"12/02/2004 19:05:10","PJM",61847,59.70,-2.67,0.00
"12/02/2004 19:05:10","WEST",61752,59.95,-2.42,0.00
"12/02/2004 19:10:10","CAPITL",61757,66.23,2.68,0.00
"12/02/2004 19:10:10","CENTRL",61754,62.87,-0.68,0.00
"12/02/2004 19:10:10","DUNWOD",61760,67.50,3.95,0.00
"12/02/2004 19:10:10","GENESE",61753,63.20,-0.35,0.00
"12/02/2004 19:10:10","H Q",61844,62.93,-0.62,0.00
"12/02/2004 19:10:10","HUD VL",61758,66.45,2.90,0.00
"12/02/2004 19:10:10","LONGIL",61762,113.21,5.02,-44.64
"12/02/2004 19:10:10","MHK VL",61756,64.11,0.56,0.00
"12/02/2004 19:10:10","MILLWD",61759,66.45,2.90,0.00
"12/02/2004 19:10:10","N.Y.C.",61761,76.14,4.86,-7.73
"12/02/2004 19:10:10","NORTH",61755,63.05,-0.50,0.00
"12/02/2004 19:10:10","NPX",61845,64.81,1.26,0.00
"12/02/2004 19:10:10","O H",61846,61.05,-2.50,0.00
"12/02/2004 19:10:10","PJM",61847,60.75,-2.80,0.00
"12/02/2004 19:10:10","WEST",61752,61.04,-2.51,0.00
"12/02/2004 19:11:40","CAPITL",61757,65.97,2.66,0.00
"12/02/2004 19:11:40","CENTRL",61754,62.65,-0.66,0.00
"12/02/2004 19:11:40","DUNWOD",61760,67.24,3.93,0.00
"12/02/2004 19:11:40","GENESE",61753,62.94,-0.37,0.00
"12/02/2004 19:11:40","H Q",61844,62.67,-0.64,0.00
"12/02/2004 19:11:40","HUD VL",61758,66.21,2.90,0.00
"12/02/2004 19:11:40","LONGIL",61762,113.34,4.92,-45.11
"12/02/2004 19:11:40","MHK VL",61756,63.87,0.56,0.00
"12/02/2004 19:11:40","MILLWD",61759,66.20,2.89,0.00
"12/02/2004 19:11:40","N.Y.C.",61761,76.05,4.83,-7.91
"12/02/2004 19:11:40","NORTH",61755,62.79,-0.52,0.00
"12/02/2004 19:11:40","NPX",61845,64.57,1.26,0.00
"12/02/2004 19:11:40","O H",61846,60.81,-2.50,0.00
"12/02/2004 19:11:40","PJM",61847,60.57,-2.74,0.00
"12/02/2004 19:11:40","WEST",61752,60.82,-2.49,0.00
"12/02/2004 19:16:40","CAPITL",61757,78.68,3.09,0.00
"12/02/2004 19:16:40","CENTRL",61754,74.80,-0.79,0.00
"12/02/2004 19:16:40","DUNWOD",61760,80.28,4.69,0.00
"12/02/2004 19:16:40","GENESE",61753,75.14,-0.45,0.00
"12/02/2004 19:16:40","H Q",61844,74.83,-0.76,0.00
"12/02/2004 19:16:40","HUD VL",61758,79.04,3.45,0.00
"12/02/2004 19:16:40","LONGIL",61762,87.72,5.76,-6.37
"12/02/2004 19:16:40","MHK VL",61756,76.24,0.65,0.00
"12/02/2004 19:16:40","MILLWD",61759,79.04,3.45,0.00
"12/02/2004 19:16:40","N.Y.C.",61761,84.62,5.76,-3.27
"12/02/2004 19:16:40","NORTH",61755,74.96,-0.63,0.00
"12/02/2004 19:16:40","NPX",61845,77.04,1.45,0.00
"12/02/2004 19:16:40","O H",61846,72.66,-2.93,0.00
"12/02/2004 19:16:40","PJM",61847,72.36,-3.23,0.00
"12/02/2004 19:16:40","WEST",61752,72.67,-2.92,0.00
"12/02/2004 19:21:40","CAPITL",61757,78.72,3.12,0.00
"12/02/2004 19:21:40","CENTRL",61754,74.68,-0.92,0.00
"12/02/2004 19:21:40","DUNWOD",61760,80.31,4.71,0.00
"12/02/2004 19:21:40","GENESE",61753,75.04,-0.56,0.00
"12/02/2004 19:21:40","H Q",61844,74.83,-0.77,0.00
"12/02/2004 19:21:40","HUD VL",61758,79.07,3.47,0.00
"12/02/2004 19:21:40","LONGIL",61762,82.87,5.80,-1.47
"12/02/2004 19:21:40","MHK VL",61756,76.28,0.68,0.00
"12/02/2004 19:21:40","MILLWD",61759,79.07,3.47,0.00
"12/02/2004 19:21:40","N.Y.C.",61761,84.64,5.77,-3.27
"12/02/2004 19:21:40","NORTH",61755,74.96,-0.64,0.00
"12/02/2004 19:21:40","NPX",61845,77.06,1.46,0.00
"12/02/2004 19:21:40","O H",61846,72.72,-2.88,0.00
"12/02/2004 19:21:40","PJM",61847,72.66,-2.94,0.00
"12/02/2004 19:21:40","WEST",61752,72.68,-2.92,0.00
"12/02/2004 19:23:10","CAPITL",61757,73.59,2.92,0.00
"12/02/2004 19:23:10","CENTRL",61754,69.82,-0.85,0.00
"12/02/2004 19:23:10","DUNWOD",61760,75.05,4.38,0.00
"12/02/2004 19:23:10","GENESE",61753,70.15,-0.52,0.00
"12/02/2004 19:23:10","H Q",61844,69.96,-0.71,0.00
"12/02/2004 19:23:10","HUD VL",61758,73.91,3.24,0.00
"12/02/2004 19:23:10","LONGIL",61762,112.94,5.48,-36.79
"12/02/2004 19:23:10","MHK VL",61756,71.30,0.63,0.00
"12/02/2004 19:23:10","MILLWD",61759,73.90,3.23,0.00
"12/02/2004 19:23:10","N.Y.C.",61761,80.04,5.37,-4.00
"12/02/2004 19:23:10","NORTH",61755,70.08,-0.59,0.00
"12/02/2004 19:23:10","NPX",61845,72.04,1.37,0.00
"12/02/2004 19:23:10","O H",61846,67.97,-2.70,0.00
"12/02/2004 19:23:10","PJM",61847,67.85,-2.82,0.00
"12/02/2004 19:23:10","WEST",61752,67.93,-2.74,0.00
"12/02/2004 19:27:40","CAPITL",61757,66.53,2.46,0.00
"12/02/2004 19:27:40","CENTRL",61754,63.28,-0.79,0.00
"12/02/2004 19:27:40","DUNWOD",61760,68.09,4.02,0.00
"12/02/2004 19:27:40","GENESE",61753,63.55,-0.52,0.00
"12/02/2004 19:27:40","H Q",61844,63.42,-0.65,0.00
"12/02/2004 19:27:40","HUD VL",61758,67.03,2.96,0.00
"12/02/2004 19:27:40","LONGIL",61762,113.42,4.99,-44.36
"12/02/2004 19:27:40","MHK VL",61756,64.63,0.56,0.00
"12/02/2004 19:27:40","MILLWD",61759,67.04,2.97,0.00
"12/02/2004 19:27:40","N.Y.C.",61761,76.01,4.92,-7.02
"12/02/2004 19:27:40","NORTH",61755,63.51,-0.56,0.00
"12/02/2004 19:27:40","NPX",61845,65.20,1.13,0.00
"12/02/2004 19:27:40","O H",61846,61.73,-2.34,0.00
"12/02/2004 19:27:40","PJM",61847,61.76,-2.31,0.00
"12/02/2004 19:27:40","WEST",61752,61.71,-2.36,0.00
"12/02/2004 19:32:40","CAPITL",61757,66.90,2.50,0.00
"12/02/2004 19:32:40","CENTRL",61754,63.63,-0.77,0.00
"12/02/2004 19:32:40","DUNWOD",61760,68.43,4.03,0.00
"12/02/2004 19:32:40","GENESE",61753,63.90,-0.50,0.00
"12/02/2004 19:32:40","H Q",61844,63.71,-0.69,0.00
"12/02/2004 19:32:40","HUD VL",61758,67.39,2.99,0.00
"12/02/2004 19:32:40","LONGIL",61762,113.31,5.01,-43.90
"12/02/2004 19:32:40","MHK VL",61756,64.96,0.56,0.00
"12/02/2004 19:32:40","MILLWD",61759,67.38,2.98,0.00
"12/02/2004 19:32:40","N.Y.C.",61761,78.47,4.92,-9.15
"12/02/2004 19:32:40","NORTH",61755,63.80,-0.60,0.00
"12/02/2004 19:32:40","NPX",61845,65.55,1.15,0.00
"12/02/2004 19:32:40","O H",61846,62.09,-2.31,0.00
"12/02/2004 19:32:40","PJM",61847,62.08,-2.32,0.00
"12/02/2004 19:32:40","WEST",61752,62.05,-2.35,0.00
"12/02/2004 19:37:40","CAPITL",61757,66.02,2.38,0.00
"12/02/2004 19:37:40","CENTRL",61754,62.88,-0.76,0.00
"12/02/2004 19:37:40","DUNWOD",61760,67.67,4.03,0.00
"12/02/2004 19:37:40","GENESE",61753,63.13,-0.51,0.00
"12/02/2004 19:37:40","H Q",61844,62.93,-0.71,0.00
"12/02/2004 19:37:40","HUD VL",61758,66.61,2.97,0.00
"12/02/2004 19:37:40","LONGIL",61762,113.19,4.98,-44.57
"12/02/2004 19:37:40","MHK VL",61756,64.19,0.55,0.00
