"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2000 11:23:18","GENESE",61753,59.06,-1.05,0.00
"12/07/2000 11:23:18","H Q",61844,59.70,-0.41,0.00
"12/07/2000 11:23:18","HUD VL",61758,63.47,3.36,0.00
"12/07/2000 11:23:18","LONGIL",61762,66.07,5.96,0.00
"12/07/2000 11:23:18","MHK VL",61756,60.98,0.87,0.00
"12/07/2000 11:23:18","MILLWD",61759,64.72,4.61,0.00
"12/07/2000 11:23:18","N.Y.C.",61761,67.30,7.19,0.00
"12/07/2000 11:23:18","NORTH",61755,59.78,-0.33,0.00
"12/07/2000 11:23:18","NPX",61845,61.40,1.29,0.00
"12/07/2000 11:23:18","O H",61846,57.53,-2.58,0.00
"12/07/2000 11:23:18","PJM",61847,57.33,-2.78,0.00
"12/07/2000 11:23:18","WEST",61752,57.56,-2.55,0.00
"12/07/2000 11:28:18","CAPITL",61757,61.70,1.97,0.00
"12/07/2000 11:28:18","CENTRL",61754,57.97,-1.76,0.00
"12/07/2000 11:28:18","DUNWOD",61760,65.19,5.46,0.00
"12/07/2000 11:28:18","GENESE",61753,58.67,-1.06,0.00
"12/07/2000 11:28:18","H Q",61844,59.32,-0.41,0.00
"12/07/2000 11:28:18","HUD VL",61758,63.08,3.35,0.00
"12/07/2000 11:28:18","LONGIL",61762,65.70,5.97,0.00
"12/07/2000 11:28:18","MHK VL",61756,60.60,0.87,0.00
"12/07/2000 11:28:18","MILLWD",61759,64.34,4.61,0.00
"12/07/2000 11:28:18","N.Y.C.",61761,66.91,7.18,0.00
"12/07/2000 11:28:18","NORTH",61755,59.40,-0.33,0.00
"12/07/2000 11:28:18","NPX",61845,61.01,1.28,0.00
"12/07/2000 11:28:18","O H",61846,57.13,-2.60,0.00
"12/07/2000 11:28:18","PJM",61847,56.99,-2.74,0.00
"12/07/2000 11:28:18","WEST",61752,57.14,-2.59,0.00
"12/07/2000 11:33:18","CAPITL",61757,68.11,2.14,0.00
"12/07/2000 11:33:18","CENTRL",61754,63.96,-2.01,0.00
"12/07/2000 11:33:18","DUNWOD",61760,72.04,6.07,0.00
"12/07/2000 11:33:18","GENESE",61753,64.71,-1.26,0.00
"12/07/2000 11:33:18","H Q",61844,65.54,-0.43,0.00
"12/07/2000 11:33:18","HUD VL",61758,69.71,3.74,0.00
"12/07/2000 11:33:18","LONGIL",61762,72.51,6.54,0.00
"12/07/2000 11:33:18","MHK VL",61756,66.96,0.99,0.00
"12/07/2000 11:33:18","MILLWD",61759,71.10,5.13,0.00
"12/07/2000 11:33:18","N.Y.C.",61761,73.94,7.97,0.00
"12/07/2000 11:33:18","NORTH",61755,65.62,-0.35,0.00
"12/07/2000 11:33:18","NPX",61845,67.37,1.40,0.00
"12/07/2000 11:33:18","O H",61846,63.01,-2.96,0.00
"12/07/2000 11:33:18","PJM",61847,63.13,-2.84,0.00
"12/07/2000 11:33:18","WEST",61752,62.99,-2.98,0.00
"12/07/2000 11:37:18","CAPITL",61757,69.97,2.27,0.00
"12/07/2000 11:37:18","CENTRL",61754,65.68,-2.02,0.00
"12/07/2000 11:37:18","DUNWOD",61760,73.89,6.19,0.00
"12/07/2000 11:37:18","GENESE",61753,66.48,-1.22,0.00
"12/07/2000 11:37:18","H Q",61844,67.20,-0.50,0.00
"12/07/2000 11:37:18","HUD VL",61758,71.51,3.81,0.00
"12/07/2000 11:37:18","LONGIL",61762,74.37,6.67,0.00
"12/07/2000 11:37:18","MHK VL",61756,68.72,1.02,0.00
"12/07/2000 11:37:18","MILLWD",61759,72.93,5.23,0.00
"12/07/2000 11:37:18","N.Y.C.",61761,75.84,8.14,0.00
"12/07/2000 11:37:18","NORTH",61755,67.29,-0.41,0.00
"12/07/2000 11:37:18","NPX",61845,69.17,1.47,0.00
"12/07/2000 11:37:18","O H",61846,64.77,-2.93,0.00
"12/07/2000 11:37:18","PJM",61847,64.72,-2.98,0.00
"12/07/2000 11:37:18","WEST",61752,64.69,-3.01,0.00
"12/07/2000 11:42:18","CAPITL",61757,70.51,2.29,0.00
"12/07/2000 11:42:18","CENTRL",61754,66.18,-2.04,0.00
"12/07/2000 11:42:18","DUNWOD",61760,74.44,6.22,0.00
"12/07/2000 11:42:18","GENESE",61753,67.05,-1.17,0.00
"12/07/2000 11:42:18","H Q",61844,67.72,-0.50,0.00
"12/07/2000 11:42:18","HUD VL",61758,72.04,3.82,0.00
"12/07/2000 11:42:18","LONGIL",61762,74.88,6.66,0.00
"12/07/2000 11:42:18","MHK VL",61756,69.27,1.05,0.00
"12/07/2000 11:42:18","MILLWD",61759,73.46,5.24,0.00
"12/07/2000 11:42:18","N.Y.C.",61761,76.42,8.20,0.00
"12/07/2000 11:42:18","NORTH",61755,67.82,-0.40,0.00
"12/07/2000 11:42:18","NPX",61845,69.70,1.48,0.00
"12/07/2000 11:42:18","O H",61846,65.24,-2.98,0.00
"12/07/2000 11:42:18","PJM",61847,65.18,-3.04,0.00
"12/07/2000 11:42:18","WEST",61752,65.20,-3.02,0.00
"12/07/2000 11:47:18","CAPITL",61757,69.01,2.17,0.00
"12/07/2000 11:47:18","CENTRL",61754,64.85,-1.99,0.00
"12/07/2000 11:47:18","DUNWOD",61760,72.87,6.03,0.00
"12/07/2000 11:47:18","GENESE",61753,65.69,-1.15,0.00
"12/07/2000 11:47:18","H Q",61844,66.41,-0.43,0.00
"12/07/2000 11:47:18","HUD VL",61758,70.52,3.68,0.00
"12/07/2000 11:47:18","LONGIL",61762,73.29,6.45,0.00
"12/07/2000 11:47:18","MHK VL",61756,67.82,0.98,0.00
"12/07/2000 11:47:18","MILLWD",61759,71.92,5.08,0.00
"12/07/2000 11:47:18","N.Y.C.",61761,74.79,7.95,0.00
"12/07/2000 11:47:18","NORTH",61755,66.48,-0.36,0.00
"12/07/2000 11:47:18","NPX",61845,68.21,1.37,0.00
"12/07/2000 11:47:18","O H",61846,64.02,-2.82,0.00
"12/07/2000 11:47:18","PJM",61847,63.92,-2.92,0.00
"12/07/2000 11:47:18","WEST",61752,63.95,-2.89,0.00
"12/07/2000 11:52:18","CAPITL",61757,66.86,2.09,0.00
"12/07/2000 11:52:18","CENTRL",61754,62.90,-1.87,0.00
"12/07/2000 11:52:18","DUNWOD",61760,70.61,5.84,0.00
"12/07/2000 11:52:18","GENESE",61753,63.65,-1.12,0.00
"12/07/2000 11:52:18","H Q",61844,64.33,-0.44,0.00
"12/07/2000 11:52:18","HUD VL",61758,68.33,3.56,0.00
"12/07/2000 11:52:18","LONGIL",61762,71.01,6.24,0.00
"12/07/2000 11:52:18","MHK VL",61756,65.69,0.92,0.00
"12/07/2000 11:52:18","MILLWD",61759,69.69,4.92,0.00
"12/07/2000 11:52:18","N.Y.C.",61761,72.47,7.70,0.00
"12/07/2000 11:52:18","NORTH",61755,64.40,-0.37,0.00
"12/07/2000 11:52:18","NPX",61845,66.10,1.33,0.00
"12/07/2000 11:52:18","O H",61846,61.91,-2.86,0.00
"12/07/2000 11:52:18","PJM",61847,61.74,-3.03,0.00
"12/07/2000 11:52:18","WEST",61752,61.92,-2.85,0.00
"12/07/2000 11:55:18","CAPITL",61757,60.66,1.95,0.00
"12/07/2000 11:55:18","CENTRL",61754,57.02,-1.69,0.00
"12/07/2000 11:55:18","DUNWOD",61760,63.98,5.27,0.00
"12/07/2000 11:55:18","GENESE",61753,57.73,-0.98,0.00
"12/07/2000 11:55:18","H Q",61844,58.28,-0.43,0.00
"12/07/2000 11:55:18","HUD VL",61758,61.92,3.21,0.00
"12/07/2000 11:55:18","LONGIL",61762,64.34,5.63,0.00
"12/07/2000 11:55:18","MHK VL",61756,59.53,0.82,0.00
"12/07/2000 11:55:18","MILLWD",61759,63.14,4.43,0.00
"12/07/2000 11:55:18","N.Y.C.",61761,65.66,6.95,0.00
"12/07/2000 11:55:18","NORTH",61755,58.34,-0.37,0.00
"12/07/2000 11:55:18","NPX",61845,59.95,1.24,0.00
"12/07/2000 11:55:18","O H",61846,56.12,-2.59,0.00
"12/07/2000 11:55:18","PJM",61847,55.93,-2.78,0.00
"12/07/2000 11:55:18","WEST",61752,56.13,-2.58,0.00
"12/07/2000 12:00:00","CAPITL",61757,60.66,1.95,0.00
"12/07/2000 12:00:00","CENTRL",61754,57.02,-1.69,0.00
"12/07/2000 12:00:00","DUNWOD",61760,63.98,5.27,0.00
"12/07/2000 12:00:00","GENESE",61753,57.73,-0.98,0.00
"12/07/2000 12:00:00","H Q",61844,58.28,-0.43,0.00
"12/07/2000 12:00:00","HUD VL",61758,61.92,3.21,0.00
"12/07/2000 12:00:00","LONGIL",61762,64.34,5.63,0.00
"12/07/2000 12:00:00","MHK VL",61756,59.53,0.82,0.00
"12/07/2000 12:00:00","MILLWD",61759,63.14,4.43,0.00
"12/07/2000 12:00:00","N.Y.C.",61761,65.66,6.95,0.00
"12/07/2000 12:00:00","NORTH",61755,58.34,-0.37,0.00
"12/07/2000 12:00:00","NPX",61845,59.95,1.24,0.00
"12/07/2000 12:00:00","O H",61846,56.12,-2.59,0.00
"12/07/2000 12:00:00","PJM",61847,55.93,-2.78,0.00
"12/07/2000 12:00:00","WEST",61752,56.13,-2.58,0.00
"12/07/2000 12:00:48","CAPITL",61757,61.90,2.05,0.00
"12/07/2000 12:00:48","CENTRL",61754,58.12,-1.73,0.00
"12/07/2000 12:00:48","DUNWOD",61760,65.14,5.29,0.00
"12/07/2000 12:00:48","GENESE",61753,58.96,-0.89,0.00
"12/07/2000 12:00:48","H Q",61844,59.44,-0.41,0.00
"12/07/2000 12:00:48","HUD VL",61758,63.07,3.22,0.00
"12/07/2000 12:00:48","LONGIL",61762,65.48,5.63,0.00
"12/07/2000 12:00:48","MHK VL",61756,60.68,0.83,0.00
"12/07/2000 12:00:48","MILLWD",61759,64.30,4.45,0.00
"12/07/2000 12:00:48","N.Y.C.",61761,66.85,7.00,0.00
"12/07/2000 12:00:48","NORTH",61755,59.50,-0.35,0.00
"12/07/2000 12:00:48","NPX",61845,61.15,1.30,0.00
"12/07/2000 12:00:48","O H",61846,57.23,-2.62,0.00
"12/07/2000 12:00:48","PJM",61847,56.94,-2.91,0.00
"12/07/2000 12:00:48","WEST",61752,57.23,-2.62,0.00
"12/07/2000 12:05:18","CAPITL",61757,60.03,2.03,0.00
"12/07/2000 12:05:18","CENTRL",61754,56.28,-1.72,0.00
"12/07/2000 12:05:18","DUNWOD",61760,63.16,5.16,0.00
"12/07/2000 12:05:18","GENESE",61753,57.10,-0.90,0.00
"12/07/2000 12:05:18","H Q",61844,57.61,-0.39,0.00
"12/07/2000 12:05:18","HUD VL",61758,61.14,3.14,0.00
"12/07/2000 12:05:18","LONGIL",61762,63.49,5.49,0.00
"12/07/2000 12:05:18","MHK VL",61756,58.83,0.83,0.00
"12/07/2000 12:05:18","MILLWD",61759,62.34,4.34,0.00
"12/07/2000 12:05:18","N.Y.C.",61761,64.82,6.82,0.00
"12/07/2000 12:05:18","NORTH",61755,57.67,-0.33,0.00
"12/07/2000 12:05:18","NPX",61845,59.28,1.28,0.00
"12/07/2000 12:05:18","O H",61846,55.41,-2.59,0.00
"12/07/2000 12:05:18","PJM",61847,55.27,-2.73,0.00
"12/07/2000 12:05:18","WEST",61752,55.34,-2.66,0.00
"12/07/2000 12:06:48","CAPITL",61757,59.44,1.87,0.00
"12/07/2000 12:06:48","CENTRL",61754,55.88,-1.69,0.00
"12/07/2000 12:06:48","DUNWOD",61760,62.65,5.08,0.00
"12/07/2000 12:06:48","GENESE",61753,56.80,-0.77,0.00
"12/07/2000 12:06:48","H Q",61844,57.25,-0.32,0.00
"12/07/2000 12:06:48","HUD VL",61758,60.64,3.07,0.00
"12/07/2000 12:06:48","LONGIL",61762,62.98,5.41,0.00
"12/07/2000 12:06:48","MHK VL",61756,58.36,0.79,0.00
"12/07/2000 12:06:48","MILLWD",61759,61.84,4.27,0.00
"12/07/2000 12:06:48","N.Y.C.",61761,64.29,6.72,0.00
"12/07/2000 12:06:48","NORTH",61755,57.29,-0.28,0.00
"12/07/2000 12:06:48","NPX",61845,58.71,1.14,0.00
"12/07/2000 12:06:48","O H",61846,55.21,-2.36,0.00
"12/07/2000 12:06:48","PJM",61847,54.97,-2.60,0.00
"12/07/2000 12:06:48","WEST",61752,55.15,-2.42,0.00
"12/07/2000 12:11:48","CAPITL",61757,53.52,1.52,0.00
"12/07/2000 12:11:48","CENTRL",61754,50.49,-1.51,0.00
"12/07/2000 12:11:48","DUNWOD",61760,56.63,4.63,0.00
"12/07/2000 12:11:48","GENESE",61753,51.26,-0.74,0.00
"12/07/2000 12:11:48","H Q",61844,51.77,-0.23,0.00
"12/07/2000 12:11:48","HUD VL",61758,54.79,2.79,0.00
"12/07/2000 12:11:48","LONGIL",61762,56.95,4.95,0.00
"12/07/2000 12:11:48","MHK VL",61756,52.69,0.69,0.00
"12/07/2000 12:11:48","MILLWD",61759,55.90,3.90,0.00
"12/07/2000 12:11:48","N.Y.C.",61761,58.13,6.13,0.00
"12/07/2000 12:11:48","NORTH",61755,51.80,-0.20,0.00
"12/07/2000 12:11:48","NPX",61845,52.91,0.91,0.00
"12/07/2000 12:11:48","O H",61846,50.03,-1.97,0.00
"12/07/2000 12:11:48","PJM",61847,49.73,-2.27,0.00
"12/07/2000 12:11:48","WEST",61752,50.02,-1.98,0.00
"12/07/2000 12:16:48","CAPITL",61757,53.23,1.51,0.00
"12/07/2000 12:16:48","CENTRL",61754,50.25,-1.47,0.00
"12/07/2000 12:16:48","DUNWOD",61760,56.26,4.54,0.00
"12/07/2000 12:16:48","GENESE",61753,51.08,-0.64,0.00
"12/07/2000 12:16:48","H Q",61844,51.51,-0.21,0.00
"12/07/2000 12:16:48","HUD VL",61758,54.43,2.71,0.00
"12/07/2000 12:16:48","LONGIL",61762,56.56,4.84,0.00
"12/07/2000 12:16:48","MHK VL",61756,52.37,0.65,0.00
"12/07/2000 12:16:48","MILLWD",61759,55.53,3.81,0.00
"12/07/2000 12:16:48","N.Y.C.",61761,57.75,6.03,0.00
"12/07/2000 12:16:48","NORTH",61755,51.52,-0.20,0.00
"12/07/2000 12:16:48","NPX",61845,52.59,0.87,0.00
"12/07/2000 12:16:48","O H",61846,49.85,-1.87,0.00
"12/07/2000 12:16:48","PJM",61847,49.42,-2.30,0.00
"12/07/2000 12:16:48","WEST",61752,49.85,-1.87,0.00
"12/07/2000 12:18:18","CAPITL",61757,52.93,1.59,0.00
"12/07/2000 12:18:18","CENTRL",61754,49.89,-1.45,0.00
"12/07/2000 12:18:18","DUNWOD",61760,55.83,4.49,0.00
"12/07/2000 12:18:18","GENESE",61753,50.72,-0.62,0.00
"12/07/2000 12:18:18","H Q",61844,51.14,-0.20,0.00
"12/07/2000 12:18:18","HUD VL",61758,54.02,2.68,0.00
"12/07/2000 12:18:18","LONGIL",61762,56.13,4.79,0.00
"12/07/2000 12:18:18","MHK VL",61756,51.99,0.65,0.00
"12/07/2000 12:18:18","MILLWD",61759,55.11,3.77,0.00
"12/07/2000 12:18:18","N.Y.C.",61761,57.33,5.99,0.00
"12/07/2000 12:18:18","NORTH",61755,51.16,-0.18,0.00
"12/07/2000 12:18:18","NPX",61845,52.27,0.93,0.00
"12/07/2000 12:18:18","O H",61846,49.32,-2.02,0.00
"12/07/2000 12:18:18","PJM",61847,48.83,-2.51,0.00
"12/07/2000 12:18:18","WEST",61752,49.34,-2.00,0.00
"12/07/2000 12:23:18","CAPITL",61757,52.80,1.58,0.00
"12/07/2000 12:23:18","CENTRL",61754,49.72,-1.50,0.00
"12/07/2000 12:23:18","DUNWOD",61760,55.73,4.51,0.00
"12/07/2000 12:23:18","GENESE",61753,50.49,-0.73,0.00
"12/07/2000 12:23:18","H Q",61844,51.00,-0.22,0.00
"12/07/2000 12:23:18","HUD VL",61758,53.92,2.70,0.00
"12/07/2000 12:23:18","LONGIL",61762,56.00,4.78,0.00
"12/07/2000 12:23:18","MHK VL",61756,51.91,0.69,0.00
"12/07/2000 12:23:18","MILLWD",61759,55.01,3.79,0.00
"12/07/2000 12:23:18","N.Y.C.",61761,57.22,6.00,0.00
"12/07/2000 12:23:18","NORTH",61755,51.03,-0.19,0.00
"12/07/2000 12:23:18","NPX",61845,52.15,0.93,0.00
"12/07/2000 12:23:18","O H",61846,49.11,-2.11,0.00
"12/07/2000 12:23:18","PJM",61847,48.91,-2.31,0.00
"12/07/2000 12:23:18","WEST",61752,49.10,-2.12,0.00
"12/07/2000 12:28:24","CAPITL",61757,52.80,1.63,0.00
"12/07/2000 12:28:24","CENTRL",61754,49.68,-1.49,0.00
"12/07/2000 12:28:24","DUNWOD",61760,55.64,4.47,0.00
"12/07/2000 12:28:24","GENESE",61753,50.51,-0.66,0.00
"12/07/2000 12:28:24","H Q",61844,50.92,-0.25,0.00
"12/07/2000 12:28:24","HUD VL",61758,53.84,2.67,0.00
"12/07/2000 12:28:24","LONGIL",61762,55.89,4.72,0.00
"12/07/2000 12:28:24","MHK VL",61756,51.85,0.68,0.00
"12/07/2000 12:28:24","MILLWD",61759,54.92,3.75,0.00
"12/07/2000 12:28:24","N.Y.C.",61761,57.13,5.96,0.00
"12/07/2000 12:28:24","NORTH",61755,50.94,-0.23,0.00
"12/07/2000 12:28:24","NPX",61845,52.12,0.95,0.00
"12/07/2000 12:28:24","O H",61846,49.11,-2.06,0.00
"12/07/2000 12:28:24","PJM",61847,48.81,-2.36,0.00
"12/07/2000 12:28:24","WEST",61752,49.09,-2.08,0.00
"12/07/2000 12:32:48","CAPITL",61757,52.73,1.63,0.00
"12/07/2000 12:32:48","CENTRL",61754,49.67,-1.43,0.00
"12/07/2000 12:32:48","DUNWOD",61760,55.57,4.47,0.00
"12/07/2000 12:32:48","GENESE",61753,50.45,-0.65,0.00
"12/07/2000 12:32:48","H Q",61844,50.86,-0.24,0.00
"12/07/2000 12:32:48","HUD VL",61758,53.76,2.66,0.00
"12/07/2000 12:32:48","LONGIL",61762,55.81,4.71,0.00
"12/07/2000 12:32:48","MHK VL",61756,51.76,0.66,0.00
"12/07/2000 12:32:48","MILLWD",61759,54.84,3.74,0.00
"12/07/2000 12:32:48","N.Y.C.",61761,57.06,5.96,0.00
"12/07/2000 12:32:48","NORTH",61755,50.88,-0.22,0.00
"12/07/2000 12:32:48","NPX",61845,52.07,0.97,0.00
"12/07/2000 12:32:48","O H",61846,48.98,-2.12,0.00
"12/07/2000 12:32:48","PJM",61847,48.57,-2.53,0.00
"12/07/2000 12:32:48","WEST",61752,49.00,-2.10,0.00
"12/07/2000 12:37:48","CAPITL",61757,52.76,1.70,0.00
"12/07/2000 12:37:48","CENTRL",61754,49.62,-1.44,0.00
"12/07/2000 12:37:48","DUNWOD",61760,55.50,4.44,0.00
"12/07/2000 12:37:48","GENESE",61753,50.42,-0.64,0.00
"12/07/2000 12:37:48","H Q",61844,50.82,-0.24,0.00
"12/07/2000 12:37:48","HUD VL",61758,53.70,2.64,0.00
"12/07/2000 12:37:48","LONGIL",61762,55.73,4.67,0.00
"12/07/2000 12:37:48","MHK VL",61756,51.72,0.66,0.00
"12/07/2000 12:37:48","MILLWD",61759,54.78,3.72,0.00
"12/07/2000 12:37:48","N.Y.C.",61761,57.00,5.94,0.00
"12/07/2000 12:37:48","NORTH",61755,50.86,-0.20,0.00
"12/07/2000 12:37:48","NPX",61845,52.05,0.99,0.00
"12/07/2000 12:37:48","O H",61846,48.87,-2.19,0.00
"12/07/2000 12:37:48","PJM",61847,48.50,-2.56,0.00
"12/07/2000 12:37:48","WEST",61752,48.90,-2.16,0.00
"12/07/2000 12:42:48","CAPITL",61757,53.11,1.73,0.00
"12/07/2000 12:42:48","CENTRL",61754,49.87,-1.51,0.00
"12/07/2000 12:42:48","DUNWOD",61760,55.83,4.45,0.00
"12/07/2000 12:42:48","GENESE",61753,50.73,-0.65,0.00
"12/07/2000 12:42:48","H Q",61844,51.19,-0.19,0.00
"12/07/2000 12:42:48","HUD VL",61758,54.01,2.63,0.00
"12/07/2000 12:42:48","LONGIL",61762,56.04,4.66,0.00
"12/07/2000 12:42:48","MHK VL",61756,52.06,0.68,0.00
"12/07/2000 12:42:48","MILLWD",61759,55.09,3.71,0.00
"12/07/2000 12:42:48","N.Y.C.",61761,57.34,5.96,0.00
"12/07/2000 12:42:48","NORTH",61755,51.21,-0.17,0.00
"12/07/2000 12:42:48","NPX",61845,52.38,1.00,0.00
"12/07/2000 12:42:48","O H",61846,49.14,-2.24,0.00
"12/07/2000 12:42:48","PJM",61847,48.90,-2.48,0.00
"12/07/2000 12:42:48","WEST",61752,49.12,-2.26,0.00
"12/07/2000 12:47:48","CAPITL",61757,53.96,1.83,0.00
"12/07/2000 12:47:48","CENTRL",61754,50.59,-1.54,0.00
"12/07/2000 12:47:48","DUNWOD",61760,56.60,4.47,0.00
"12/07/2000 12:47:48","GENESE",61753,51.46,-0.67,0.00
"12/07/2000 12:47:48","H Q",61844,51.94,-0.19,0.00
"12/07/2000 12:47:48","HUD VL",61758,54.77,2.64,0.00
"12/07/2000 12:47:48","LONGIL",61762,56.81,4.68,0.00
"12/07/2000 12:47:48","MHK VL",61756,52.83,0.70,0.00
"12/07/2000 12:47:48","MILLWD",61759,55.86,3.73,0.00
"12/07/2000 12:47:48","N.Y.C.",61761,58.12,5.99,0.00
"12/07/2000 12:47:48","NORTH",61755,51.97,-0.16,0.00
"12/07/2000 12:47:48","NPX",61845,53.19,1.06,0.00
"12/07/2000 12:47:48","O H",61846,49.80,-2.33,0.00
"12/07/2000 12:47:48","PJM",61847,49.56,-2.57,0.00
"12/07/2000 12:47:48","WEST",61752,49.75,-2.38,0.00
"12/07/2000 12:52:48","CAPITL",61757,53.75,1.86,0.00
"12/07/2000 12:52:48","CENTRL",61754,50.16,-1.73,0.00
"12/07/2000 12:52:48","DUNWOD",61760,56.30,4.41,0.00
"12/07/2000 12:52:48","GENESE",61753,51.21,-0.68,0.00
"12/07/2000 12:52:48","H Q",61844,51.81,-0.08,0.00
"12/07/2000 12:52:48","HUD VL",61758,54.48,2.59,0.00
"12/07/2000 12:52:48","LONGIL",61762,56.51,4.62,0.00
"12/07/2000 12:52:48","MHK VL",61756,52.64,0.75,0.00
"12/07/2000 12:52:48","MILLWD",61759,55.57,3.68,0.00
"12/07/2000 12:52:48","N.Y.C.",61761,57.81,5.92,0.00
"12/07/2000 12:52:48","NORTH",61755,51.87,-0.02,0.00
"12/07/2000 12:52:48","NPX",61845,52.95,1.06,0.00
"12/07/2000 12:52:48","O H",61846,49.46,-2.43,0.00
"12/07/2000 12:52:48","PJM",61847,49.25,-2.64,0.00
"12/07/2000 12:52:48","WEST",61752,49.43,-2.46,0.00
"12/07/2000 12:55:18","CAPITL",61757,59.62,2.15,0.00
"12/07/2000 12:55:18","CENTRL",61754,55.57,-1.90,0.00
"12/07/2000 12:55:18","DUNWOD",61760,62.32,4.85,0.00
"12/07/2000 12:55:18","GENESE",61753,56.78,-0.69,0.00
"12/07/2000 12:55:18","H Q",61844,57.37,-0.10,0.00
"12/07/2000 12:55:18","HUD VL",61758,60.31,2.84,0.00
"12/07/2000 12:55:18","LONGIL",61762,62.56,5.09,0.00
"12/07/2000 12:55:18","MHK VL",61756,58.30,0.83,0.00
"12/07/2000 12:55:18","MILLWD",61759,61.50,4.03,0.00
"12/07/2000 12:55:18","N.Y.C.",61761,63.99,6.52,0.00
"12/07/2000 12:55:18","NORTH",61755,57.44,-0.03,0.00
"12/07/2000 12:55:18","NPX",61845,58.70,1.23,0.00
"12/07/2000 12:55:18","O H",61846,54.80,-2.67,0.00
"12/07/2000 12:55:18","PJM",61847,54.46,-3.01,0.00
"12/07/2000 12:55:18","WEST",61752,54.76,-2.71,0.00
"12/07/2000 13:00:00","CAPITL",61757,59.62,2.15,0.00
"12/07/2000 13:00:00","CENTRL",61754,55.57,-1.90,0.00
"12/07/2000 13:00:00","DUNWOD",61760,62.32,4.85,0.00
"12/07/2000 13:00:00","GENESE",61753,56.78,-0.69,0.00
"12/07/2000 13:00:00","H Q",61844,57.37,-0.10,0.00
"12/07/2000 13:00:00","HUD VL",61758,60.31,2.84,0.00
"12/07/2000 13:00:00","LONGIL",61762,62.56,5.09,0.00
"12/07/2000 13:00:00","MHK VL",61756,58.30,0.83,0.00
"12/07/2000 13:00:00","MILLWD",61759,61.50,4.03,0.00
"12/07/2000 13:00:00","N.Y.C.",61761,63.99,6.52,0.00
"12/07/2000 13:00:00","NORTH",61755,57.44,-0.03,0.00
"12/07/2000 13:00:00","NPX",61845,58.70,1.23,0.00
"12/07/2000 13:00:00","O H",61846,54.80,-2.67,0.00
"12/07/2000 13:00:00","PJM",61847,54.46,-3.01,0.00
"12/07/2000 13:00:00","WEST",61752,54.76,-2.71,0.00
"12/07/2000 13:00:48","CAPITL",61757,67.21,2.23,0.00
"12/07/2000 13:00:48","CENTRL",61754,62.92,-2.06,0.00
"12/07/2000 13:00:48","DUNWOD",61760,70.58,5.60,0.00
"12/07/2000 13:00:48","GENESE",61753,64.07,-0.91,0.00
"12/07/2000 13:00:48","H Q",61844,64.83,-0.15,0.00
"12/07/2000 13:00:48","HUD VL",61758,68.27,3.29,0.00
"12/07/2000 13:00:48","LONGIL",61762,70.84,5.86,0.00
"12/07/2000 13:00:48","MHK VL",61756,65.87,0.89,0.00
"12/07/2000 13:00:48","MILLWD",61759,69.66,4.68,0.00
"12/07/2000 13:00:48","N.Y.C.",61761,72.47,7.49,0.00
"12/07/2000 13:00:48","NORTH",61755,64.89,-0.09,0.00
"12/07/2000 13:00:48","NPX",61845,66.26,1.28,0.00
"12/07/2000 13:00:48","O H",61846,61.91,-3.07,0.00
"12/07/2000 13:00:48","PJM",61847,61.62,-3.36,0.00
"12/07/2000 13:00:48","WEST",61752,61.94,-3.04,0.00
"12/07/2000 13:05:18","CAPITL",61757,68.79,2.29,0.00
"12/07/2000 13:05:18","CENTRL",61754,64.32,-2.18,0.00
"12/07/2000 13:05:18","DUNWOD",61760,72.26,5.76,0.00
"12/07/2000 13:05:18","GENESE",61753,65.58,-0.92,0.00
"12/07/2000 13:05:18","H Q",61844,66.39,-0.11,0.00
"12/07/2000 13:05:18","HUD VL",61758,69.89,3.39,0.00
"12/07/2000 13:05:18","LONGIL",61762,72.51,6.01,0.00
"12/07/2000 13:05:18","MHK VL",61756,67.48,0.98,0.00
"12/07/2000 13:05:18","MILLWD",61759,71.32,4.82,0.00
"12/07/2000 13:05:18","N.Y.C.",61761,74.21,7.71,0.00
"12/07/2000 13:05:18","NORTH",61755,66.47,-0.03,0.00
"12/07/2000 13:05:18","NPX",61845,67.81,1.31,0.00
"12/07/2000 13:05:18","O H",61846,63.37,-3.13,0.00
"12/07/2000 13:05:18","PJM",61847,63.18,-3.32,0.00
"12/07/2000 13:05:18","WEST",61752,63.35,-3.15,0.00
"12/07/2000 13:06:48","CAPITL",61757,67.97,2.22,0.00
"12/07/2000 13:06:48","CENTRL",61754,63.59,-2.16,0.00
"12/07/2000 13:06:48","DUNWOD",61760,71.47,5.72,0.00
"12/07/2000 13:06:48","GENESE",61753,64.83,-0.92,0.00
"12/07/2000 13:06:48","H Q",61844,65.62,-0.13,0.00
"12/07/2000 13:06:48","HUD VL",61758,69.12,3.37,0.00
"12/07/2000 13:06:48","LONGIL",61762,71.74,5.99,0.00
"12/07/2000 13:06:48","MHK VL",61756,66.70,0.95,0.00
"12/07/2000 13:06:48","MILLWD",61759,70.54,4.79,0.00
"12/07/2000 13:06:48","N.Y.C.",61761,73.41,7.66,0.00
"12/07/2000 13:06:48","NORTH",61755,65.69,-0.06,0.00
"12/07/2000 13:06:48","NPX",61845,67.05,1.30,0.00
"12/07/2000 13:06:48","O H",61846,62.60,-3.15,0.00
