"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2002 13:07:27","CENTRL",61754,40.71,-1.24,0.00
"12/27/2002 13:07:27","DUNWOD",61760,45.08,3.13,0.00
"12/27/2002 13:07:27","GENESE",61753,41.39,-0.56,0.00
"12/27/2002 13:07:27","H Q",61844,42.04,0.09,0.00
"12/27/2002 13:07:27","HUD VL",61758,43.64,1.69,0.00
"12/27/2002 13:07:27","LONGIL",61762,45.28,3.33,0.00
"12/27/2002 13:07:27","MHK VL",61756,42.91,0.96,0.00
"12/27/2002 13:07:27","MILLWD",61759,44.30,2.35,0.00
"12/27/2002 13:07:27","N.Y.C.",61761,46.23,4.28,0.00
"12/27/2002 13:07:27","NORTH",61755,42.35,0.40,0.00
"12/27/2002 13:07:27","NPX",61845,43.86,1.91,0.00
"12/27/2002 13:07:27","O H",61846,33.66,-8.29,0.00
"12/27/2002 13:07:27","PJM",61847,38.75,-3.20,0.00
"12/27/2002 13:07:27","WEST",61752,37.45,-4.50,0.00
"12/27/2002 13:17:01","CAPITL",61757,48.40,3.59,0.00
"12/27/2002 13:17:01","CENTRL",61754,43.50,-1.31,0.00
"12/27/2002 13:17:01","DUNWOD",61760,48.17,3.36,0.00
"12/27/2002 13:17:01","GENESE",61753,44.24,-0.57,0.00
"12/27/2002 13:17:01","H Q",61844,44.88,0.07,0.00
"12/27/2002 13:17:01","HUD VL",61758,46.62,1.81,0.00
"12/27/2002 13:17:01","LONGIL",61762,48.42,3.61,0.00
"12/27/2002 13:17:01","MHK VL",61756,45.84,1.03,0.00
"12/27/2002 13:17:01","MILLWD",61759,47.33,2.52,0.00
"12/27/2002 13:17:01","N.Y.C.",61761,49.37,4.56,0.00
"12/27/2002 13:17:01","NORTH",61755,45.22,0.41,0.00
"12/27/2002 13:17:01","NPX",61845,46.87,2.06,0.00
"12/27/2002 13:17:01","O H",61846,35.96,-8.85,0.00
"12/27/2002 13:17:01","PJM",61847,41.35,-3.46,0.00
"12/27/2002 13:17:01","WEST",61752,40.00,-4.81,0.00
"12/27/2002 13:18:31","CAPITL",61757,43.68,3.24,0.00
"12/27/2002 13:18:31","CENTRL",61754,39.25,-1.19,0.00
"12/27/2002 13:18:31","DUNWOD",61760,43.47,3.03,0.00
"12/27/2002 13:18:31","GENESE",61753,39.91,-0.53,0.00
"12/27/2002 13:18:31","H Q",61844,40.49,0.05,0.00
"12/27/2002 13:18:31","HUD VL",61758,42.08,1.64,0.00
"12/27/2002 13:18:31","LONGIL",61762,43.70,3.26,0.00
"12/27/2002 13:18:31","MHK VL",61756,41.37,0.93,0.00
"12/27/2002 13:18:31","MILLWD",61759,42.71,2.27,0.00
"12/27/2002 13:18:31","N.Y.C.",61761,44.56,4.12,0.00
"12/27/2002 13:18:31","NORTH",61755,40.79,0.35,0.00
"12/27/2002 13:18:31","NPX",61845,42.31,1.87,0.00
"12/27/2002 13:18:31","O H",61846,32.49,-7.95,0.00
"12/27/2002 13:18:31","PJM",61847,37.34,-3.10,0.00
"12/27/2002 13:18:31","WEST",61752,36.12,-4.32,0.00
"12/27/2002 13:23:31","CAPITL",61757,36.38,2.72,0.00
"12/27/2002 13:23:31","CENTRL",61754,32.66,-1.00,0.00
"12/27/2002 13:23:31","DUNWOD",61760,36.18,2.52,0.00
"12/27/2002 13:23:31","GENESE",61753,33.22,-0.44,0.00
"12/27/2002 13:23:31","H Q",61844,33.71,0.05,0.00
"12/27/2002 13:23:31","HUD VL",61758,35.03,1.37,0.00
"12/27/2002 13:23:31","LONGIL",61762,36.38,2.72,0.00
"12/27/2002 13:23:31","MHK VL",61756,34.44,0.78,0.00
"12/27/2002 13:23:31","MILLWD",61759,35.55,1.89,0.00
"12/27/2002 13:23:31","N.Y.C.",61761,38.38,3.41,-1.31
"12/27/2002 13:23:31","NORTH",61755,33.96,0.30,0.00
"12/27/2002 13:23:31","NPX",61845,35.24,1.58,0.00
"12/27/2002 13:23:31","O H",61846,27.02,-6.64,0.00
"12/27/2002 13:23:31","PJM",61847,31.09,-2.57,0.00
"12/27/2002 13:23:31","WEST",61752,30.05,-3.61,0.00
"12/27/2002 13:28:31","CAPITL",61757,35.48,2.59,0.00
"12/27/2002 13:28:31","CENTRL",61754,31.92,-0.97,0.00
"12/27/2002 13:28:31","DUNWOD",61760,35.37,2.48,0.00
"12/27/2002 13:28:31","GENESE",61753,32.44,-0.45,0.00
"12/27/2002 13:28:31","H Q",61844,32.94,0.05,0.00
"12/27/2002 13:28:31","HUD VL",61758,34.25,1.36,0.00
"12/27/2002 13:28:31","LONGIL",61762,35.58,2.69,0.00
"12/27/2002 13:28:31","MHK VL",61756,33.65,0.76,0.00
"12/27/2002 13:28:31","MILLWD",61759,34.76,1.87,0.00
"12/27/2002 13:28:31","N.Y.C.",61761,37.71,3.36,-1.46
"12/27/2002 13:28:31","NORTH",61755,33.18,0.29,0.00
"12/27/2002 13:28:31","NPX",61845,34.39,1.50,0.00
"12/27/2002 13:28:31","O H",61846,26.43,-6.46,0.00
"12/27/2002 13:28:31","PJM",61847,30.42,-2.47,0.00
"12/27/2002 13:28:31","WEST",61752,29.40,-3.49,0.00
"12/27/2002 13:30:01","CAPITL",61757,44.36,3.27,0.00
"12/27/2002 13:30:01","CENTRL",61754,39.88,-1.21,0.00
"12/27/2002 13:30:01","DUNWOD",61760,44.21,3.12,0.00
"12/27/2002 13:30:01","GENESE",61753,40.54,-0.55,0.00
"12/27/2002 13:30:01","H Q",61844,41.14,0.05,0.00
"12/27/2002 13:30:01","HUD VL",61758,42.79,1.70,0.00
"12/27/2002 13:30:01","LONGIL",61762,44.48,3.39,0.00
"12/27/2002 13:30:01","MHK VL",61756,42.03,0.94,0.00
"12/27/2002 13:30:01","MILLWD",61759,43.44,2.35,0.00
"12/27/2002 13:30:01","N.Y.C.",61761,45.31,4.22,0.00
"12/27/2002 13:30:01","NORTH",61755,41.44,0.35,0.00
"12/27/2002 13:30:01","NPX",61845,42.99,1.90,0.00
"12/27/2002 13:30:01","O H",61846,33.03,-8.06,0.00
"12/27/2002 13:30:01","PJM",61847,37.97,-3.12,0.00
"12/27/2002 13:30:01","WEST",61752,36.73,-4.36,0.00
"12/27/2002 13:35:01","CAPITL",61757,34.95,2.50,0.00
"12/27/2002 13:35:01","CENTRL",61754,31.51,-0.94,0.00
"12/27/2002 13:35:01","DUNWOD",61760,34.98,2.53,0.00
"12/27/2002 13:35:01","GENESE",61753,31.95,-0.50,0.00
"12/27/2002 13:35:01","H Q",61844,32.49,0.04,0.00
"12/27/2002 13:35:01","HUD VL",61758,33.83,1.38,0.00
"12/27/2002 13:35:01","LONGIL",61762,35.20,2.75,0.00
"12/27/2002 13:35:01","MHK VL",61756,33.20,0.75,0.00
"12/27/2002 13:35:01","MILLWD",61759,34.36,1.91,0.00
"12/27/2002 13:35:01","N.Y.C.",61761,37.38,3.40,-1.53
"12/27/2002 13:35:01","NORTH",61755,32.72,0.27,0.00
"12/27/2002 13:35:01","NPX",61845,33.91,1.46,0.00
"12/27/2002 13:35:01","O H",61846,26.09,-6.36,0.00
"12/27/2002 13:35:01","PJM",61847,30.03,-2.42,0.00
"12/27/2002 13:35:01","WEST",61752,29.00,-3.45,0.00
"12/27/2002 13:40:01","CAPITL",61757,29.89,2.15,0.00
"12/27/2002 13:40:01","CENTRL",61754,26.92,-0.82,0.00
"12/27/2002 13:40:01","DUNWOD",61760,29.87,2.13,0.00
"12/27/2002 13:40:01","GENESE",61753,27.35,-0.39,0.00
"12/27/2002 13:40:01","H Q",61844,27.79,0.05,0.00
"12/27/2002 13:40:01","HUD VL",61758,28.91,1.17,0.00
"12/27/2002 13:40:01","LONGIL",61762,30.06,2.32,0.00
"12/27/2002 13:40:01","MHK VL",61756,28.38,0.64,0.00
"12/27/2002 13:40:01","MILLWD",61759,29.35,1.61,0.00
"12/27/2002 13:40:01","N.Y.C.",61761,33.07,2.88,-2.45
"12/27/2002 13:40:01","NORTH",61755,27.99,0.25,0.00
"12/27/2002 13:40:01","NPX",61845,28.99,1.25,0.00
"12/27/2002 13:40:01","O H",61846,22.35,-5.39,0.00
"12/27/2002 13:40:01","PJM",61847,25.68,-2.06,0.00
"12/27/2002 13:40:01","WEST",61752,24.85,-2.89,0.00
"12/27/2002 13:45:01","CAPITL",61757,25.71,1.84,0.00
"12/27/2002 13:45:01","CENTRL",61754,23.16,-0.71,0.00
"12/27/2002 13:45:01","DUNWOD",61760,25.73,1.86,0.00
"12/27/2002 13:45:01","GENESE",61753,23.50,-0.37,0.00
"12/27/2002 13:45:01","H Q",61844,23.91,0.04,0.00
"12/27/2002 13:45:01","HUD VL",61758,24.90,1.03,0.00
"12/27/2002 13:45:01","LONGIL",61762,25.90,2.03,0.00
"12/27/2002 13:45:01","MHK VL",61756,24.42,0.55,0.00
"12/27/2002 13:45:01","MILLWD",61759,25.28,1.41,0.00
"12/27/2002 13:45:01","N.Y.C.",61761,29.56,2.50,-3.19
"12/27/2002 13:45:01","NORTH",61755,24.08,0.21,0.00
"12/27/2002 13:45:01","NPX",61845,24.96,1.09,0.00
"12/27/2002 13:45:01","O H",61846,19.22,-4.65,0.00
"12/27/2002 13:45:01","PJM",61847,22.11,-1.76,0.00
"12/27/2002 13:45:01","WEST",61752,21.37,-2.50,0.00
"12/27/2002 13:50:01","CAPITL",61757,25.11,1.80,0.00
"12/27/2002 13:50:01","CENTRL",61754,22.62,-0.69,0.00
"12/27/2002 13:50:01","DUNWOD",61760,25.13,1.82,0.00
"12/27/2002 13:50:01","GENESE",61753,22.96,-0.35,0.00
"12/27/2002 13:50:01","H Q",61844,23.35,0.04,0.00
"12/27/2002 13:50:01","HUD VL",61758,24.33,1.02,0.00
"12/27/2002 13:50:01","LONGIL",61762,25.31,2.00,0.00
"12/27/2002 13:50:01","MHK VL",61756,23.85,0.54,0.00
"12/27/2002 13:50:01","MILLWD",61759,24.70,1.39,0.00
"12/27/2002 13:50:01","N.Y.C.",61761,29.06,2.45,-3.30
"12/27/2002 13:50:01","NORTH",61755,23.53,0.22,0.00
"12/27/2002 13:50:01","NPX",61845,24.38,1.07,0.00
"12/27/2002 13:50:01","O H",61846,18.79,-4.52,0.00
"12/27/2002 13:50:01","PJM",61847,21.59,-1.72,0.00
"12/27/2002 13:50:01","WEST",61752,20.89,-2.42,0.00
"12/27/2002 13:51:31","CAPITL",61757,25.54,1.84,0.00
"12/27/2002 13:51:31","CENTRL",61754,22.99,-0.71,0.00
"12/27/2002 13:51:31","DUNWOD",61760,25.56,1.86,0.00
"12/27/2002 13:51:31","GENESE",61753,23.34,-0.36,0.00
"12/27/2002 13:51:31","H Q",61844,23.75,0.05,0.00
"12/27/2002 13:51:31","HUD VL",61758,24.74,1.04,0.00
"12/27/2002 13:51:31","LONGIL",61762,25.74,2.04,0.00
"12/27/2002 13:51:31","MHK VL",61756,24.25,0.55,0.00
"12/27/2002 13:51:31","MILLWD",61759,25.11,1.41,0.00
"12/27/2002 13:51:31","N.Y.C.",61761,29.41,2.49,-3.22
"12/27/2002 13:51:31","NORTH",61755,23.92,0.22,0.00
"12/27/2002 13:51:31","NPX",61845,24.80,1.10,0.00
"12/27/2002 13:51:31","O H",61846,19.09,-4.61,0.00
"12/27/2002 13:51:31","PJM",61847,21.95,-1.75,0.00
"12/27/2002 13:51:31","WEST",61752,21.23,-2.47,0.00
"12/27/2002 13:55:31","CAPITL",61757,24.30,1.69,0.00
"12/27/2002 13:55:31","CENTRL",61754,21.90,-0.71,0.00
"12/27/2002 13:55:31","DUNWOD",61760,24.37,1.76,0.00
"12/27/2002 13:55:31","GENESE",61753,22.38,-0.23,0.00
"12/27/2002 13:55:31","H Q",61844,22.61,0.00,0.00
"12/27/2002 13:55:31","HUD VL",61758,23.64,1.03,0.00
"12/27/2002 13:55:31","LONGIL",61762,24.58,1.97,0.00
"12/27/2002 13:55:31","MHK VL",61756,23.11,0.50,0.00
"12/27/2002 13:55:31","MILLWD",61759,23.88,1.27,0.00
"12/27/2002 13:55:31","N.Y.C.",61761,28.35,2.30,-3.44
"12/27/2002 13:55:31","NORTH",61755,22.76,0.15,0.00
"12/27/2002 13:55:31","NPX",61845,23.62,1.01,0.00
"12/27/2002 13:55:31","O H",61846,18.23,-4.38,0.00
"12/27/2002 13:55:31","PJM",61847,20.92,-1.69,0.00
"12/27/2002 13:55:31","WEST",61752,20.33,-2.28,0.00
"12/27/2002 14:00:00","CAPITL",61757,24.30,1.69,0.00
"12/27/2002 14:00:00","CENTRL",61754,21.90,-0.71,0.00
"12/27/2002 14:00:00","DUNWOD",61760,24.37,1.76,0.00
"12/27/2002 14:00:00","GENESE",61753,22.38,-0.23,0.00
"12/27/2002 14:00:00","H Q",61844,22.61,0.00,0.00
"12/27/2002 14:00:00","HUD VL",61758,23.64,1.03,0.00
"12/27/2002 14:00:00","LONGIL",61762,24.58,1.97,0.00
"12/27/2002 14:00:00","MHK VL",61756,23.11,0.50,0.00
"12/27/2002 14:00:00","MILLWD",61759,23.88,1.27,0.00
"12/27/2002 14:00:00","N.Y.C.",61761,28.35,2.30,-3.44
"12/27/2002 14:00:00","NORTH",61755,22.76,0.15,0.00
"12/27/2002 14:00:00","NPX",61845,23.62,1.01,0.00
"12/27/2002 14:00:00","O H",61846,18.23,-4.38,0.00
"12/27/2002 14:00:00","PJM",61847,20.92,-1.69,0.00
"12/27/2002 14:00:00","WEST",61752,20.33,-2.28,0.00
"12/27/2002 14:00:31","CAPITL",61757,24.44,1.72,0.00
"12/27/2002 14:00:31","CENTRL",61754,22.04,-0.68,0.00
"12/27/2002 14:00:31","DUNWOD",61760,24.50,1.78,0.00
"12/27/2002 14:00:31","GENESE",61753,22.38,-0.34,0.00
"12/27/2002 14:00:31","H Q",61844,22.77,0.05,0.00
"12/27/2002 14:00:31","HUD VL",61758,23.71,0.99,0.00
"12/27/2002 14:00:31","LONGIL",61762,24.69,1.97,0.00
"12/27/2002 14:00:31","MHK VL",61756,23.25,0.53,0.00
"12/27/2002 14:00:31","MILLWD",61759,24.07,1.35,0.00
"12/27/2002 14:00:31","N.Y.C.",61761,28.52,2.39,-3.41
"12/27/2002 14:00:31","NORTH",61755,22.94,0.22,0.00
"12/27/2002 14:00:31","NPX",61845,23.74,1.02,0.00
"12/27/2002 14:00:31","O H",61846,18.36,-4.36,0.00
"12/27/2002 14:00:31","PJM",61847,21.08,-1.64,0.00
"12/27/2002 14:00:31","WEST",61752,20.43,-2.29,0.00
"12/27/2002 14:05:31","CAPITL",61757,24.27,1.72,0.00
"12/27/2002 14:05:31","CENTRL",61754,21.88,-0.67,0.00
"12/27/2002 14:05:31","DUNWOD",61760,24.27,1.72,0.00
"12/27/2002 14:05:31","GENESE",61753,22.23,-0.32,0.00
"12/27/2002 14:05:31","H Q",61844,22.59,0.04,0.00
"12/27/2002 14:05:31","HUD VL",61758,23.51,0.96,0.00
"12/27/2002 14:05:31","LONGIL",61762,27.52,1.92,-3.05
"12/27/2002 14:05:31","MHK VL",61756,23.06,0.51,0.00
"12/27/2002 14:05:31","MILLWD",61759,23.85,1.30,0.00
"12/27/2002 14:05:31","N.Y.C.",61761,28.32,2.31,-3.46
"12/27/2002 14:05:31","NORTH",61755,22.76,0.21,0.00
"12/27/2002 14:05:31","NPX",61845,23.57,1.02,0.00
"12/27/2002 14:05:31","O H",61846,18.22,-4.33,0.00
"12/27/2002 14:05:31","PJM",61847,20.90,-1.65,0.00
"12/27/2002 14:05:31","WEST",61752,20.29,-2.26,0.00
"12/27/2002 14:07:31","CAPITL",61757,24.37,1.75,0.00
"12/27/2002 14:07:31","CENTRL",61754,21.94,-0.68,0.00
"12/27/2002 14:07:31","DUNWOD",61760,24.34,1.72,0.00
"12/27/2002 14:07:31","GENESE",61753,22.30,-0.32,0.00
"12/27/2002 14:07:31","H Q",61844,22.67,0.05,0.00
"12/27/2002 14:07:31","HUD VL",61758,23.58,0.96,0.00
"12/27/2002 14:07:31","LONGIL",61762,27.62,1.92,-3.08
"12/27/2002 14:07:31","MHK VL",61756,23.14,0.52,0.00
"12/27/2002 14:07:31","MILLWD",61759,23.92,1.30,0.00
"12/27/2002 14:07:31","N.Y.C.",61761,28.37,2.31,-3.44
"12/27/2002 14:07:31","NORTH",61755,22.83,0.21,0.00
"12/27/2002 14:07:31","NPX",61845,23.65,1.03,0.00
"12/27/2002 14:07:31","O H",61846,18.27,-4.35,0.00
"12/27/2002 14:07:31","PJM",61847,20.96,-1.66,0.00
"12/27/2002 14:07:31","WEST",61752,20.34,-2.28,0.00
"12/27/2002 14:12:31","CAPITL",61757,25.51,1.87,0.00
"12/27/2002 14:12:31","CENTRL",61754,22.92,-0.72,0.00
"12/27/2002 14:12:31","DUNWOD",61760,25.43,1.79,0.00
"12/27/2002 14:12:31","GENESE",61753,23.31,-0.33,0.00
"12/27/2002 14:12:31","H Q",61844,23.69,0.05,0.00
"12/27/2002 14:12:31","HUD VL",61758,24.63,0.99,0.00
"12/27/2002 14:12:31","LONGIL",61762,27.78,2.01,-2.13
"12/27/2002 14:12:31","MHK VL",61756,24.19,0.55,0.00
"12/27/2002 14:12:31","MILLWD",61759,24.98,1.34,0.00
"12/27/2002 14:12:31","N.Y.C.",61761,29.29,2.40,-3.25
"12/27/2002 14:12:31","NORTH",61755,23.86,0.22,0.00
"12/27/2002 14:12:31","NPX",61845,24.75,1.11,0.00
"12/27/2002 14:12:31","O H",61846,19.05,-4.59,0.00
"12/27/2002 14:12:31","PJM",61847,21.87,-1.77,0.00
"12/27/2002 14:12:31","WEST",61752,21.21,-2.43,0.00
"12/27/2002 14:17:31","CAPITL",61757,27.81,2.02,0.00
"12/27/2002 14:17:31","CENTRL",61754,25.00,-0.79,0.00
"12/27/2002 14:17:31","DUNWOD",61760,27.79,2.00,0.00
"12/27/2002 14:17:31","GENESE",61753,25.36,-0.43,0.00
"12/27/2002 14:17:31","H Q",61844,25.83,0.04,0.00
"12/27/2002 14:17:31","HUD VL",61758,26.91,1.12,0.00
"12/27/2002 14:17:31","LONGIL",61762,28.04,2.25,0.00
"12/27/2002 14:17:31","MHK VL",61756,26.39,0.60,0.00
"12/27/2002 14:17:31","MILLWD",61759,27.30,1.51,0.00
"12/27/2002 14:17:31","N.Y.C.",61761,31.29,2.68,-2.82
"12/27/2002 14:17:31","NORTH",61755,26.02,0.23,0.00
"12/27/2002 14:17:31","NPX",61845,27.00,1.21,0.00
"12/27/2002 14:17:31","O H",61846,20.75,-5.04,0.00
"12/27/2002 14:17:31","PJM",61847,23.85,-1.94,0.00
"12/27/2002 14:17:31","WEST",61752,23.09,-2.70,0.00
"12/27/2002 14:21:01","CAPITL",61757,25.41,1.86,0.00
"12/27/2002 14:21:01","CENTRL",61754,22.82,-0.73,0.00
"12/27/2002 14:21:01","DUNWOD",61760,25.38,1.83,0.00
"12/27/2002 14:21:01","GENESE",61753,23.15,-0.40,0.00
"12/27/2002 14:21:01","H Q",61844,23.59,0.04,0.00
"12/27/2002 14:21:01","HUD VL",61758,24.57,1.02,0.00
"12/27/2002 14:21:01","LONGIL",61762,28.14,2.06,-2.53
"12/27/2002 14:21:01","MHK VL",61756,24.10,0.55,0.00
"12/27/2002 14:21:01","MILLWD",61759,24.93,1.38,0.00
"12/27/2002 14:21:01","N.Y.C.",61761,29.26,2.45,-3.26
"12/27/2002 14:21:01","NORTH",61755,23.76,0.21,0.00
"12/27/2002 14:21:01","NPX",61845,24.66,1.11,0.00
"12/27/2002 14:21:01","O H",61846,18.94,-4.61,0.00
"12/27/2002 14:21:01","PJM",61847,21.78,-1.77,0.00
"12/27/2002 14:21:01","WEST",61752,21.08,-2.47,0.00
"12/27/2002 14:26:01","CAPITL",61757,26.32,1.94,0.00
"12/27/2002 14:26:01","CENTRL",61754,23.63,-0.75,0.00
"12/27/2002 14:26:01","DUNWOD",61760,26.27,1.89,0.00
"12/27/2002 14:26:01","GENESE",61753,23.97,-0.41,0.00
"12/27/2002 14:26:01","H Q",61844,24.42,0.04,0.00
"12/27/2002 14:26:01","HUD VL",61758,25.44,1.06,0.00
"12/27/2002 14:26:01","LONGIL",61762,44.04,2.17,-17.49
"12/27/2002 14:26:01","MHK VL",61756,24.94,0.56,0.00
"12/27/2002 14:26:01","MILLWD",61759,25.81,1.43,0.00
"12/27/2002 14:26:01","N.Y.C.",61761,26.91,2.53,0.00
"12/27/2002 14:26:01","NORTH",61755,24.60,0.22,0.00
"12/27/2002 14:26:01","NPX",61845,25.54,1.16,0.00
"12/27/2002 14:26:01","O H",61846,19.60,-4.78,0.00
"12/27/2002 14:26:01","PJM",61847,22.53,-1.85,0.00
"12/27/2002 14:26:01","WEST",61752,21.81,-2.57,0.00
"12/27/2002 14:28:31","CAPITL",61757,29.25,2.26,0.00
"12/27/2002 14:28:31","CENTRL",61754,26.16,-0.83,0.00
"12/27/2002 14:28:31","DUNWOD",61760,29.09,2.10,0.00
"12/27/2002 14:28:31","GENESE",61753,26.67,-0.32,0.00
"12/27/2002 14:28:31","H Q",61844,26.99,0.00,0.00
"12/27/2002 14:28:31","HUD VL",61758,28.22,1.23,0.00
"12/27/2002 14:28:31","LONGIL",61762,43.59,2.27,-14.33
"12/27/2002 14:28:31","MHK VL",61756,27.58,0.59,0.00
"12/27/2002 14:28:31","MILLWD",61759,28.50,1.51,0.00
"12/27/2002 14:28:31","N.Y.C.",61761,29.73,2.74,0.00
"12/27/2002 14:28:31","NORTH",61755,27.17,0.18,0.00
"12/27/2002 14:28:31","NPX",61845,28.36,1.37,0.00
"12/27/2002 14:28:31","O H",61846,21.59,-5.40,0.00
"12/27/2002 14:28:31","PJM",61847,24.87,-2.12,0.00
"12/27/2002 14:28:31","WEST",61752,24.02,-2.97,0.00
"12/27/2002 14:33:31","CAPITL",61757,29.20,2.10,0.00
"12/27/2002 14:33:31","CENTRL",61754,26.26,-0.84,0.00
"12/27/2002 14:33:31","DUNWOD",61760,29.20,2.10,0.00
"12/27/2002 14:33:31","GENESE",61753,26.67,-0.43,0.00
"12/27/2002 14:33:31","H Q",61844,27.15,0.05,0.00
"12/27/2002 14:33:31","HUD VL",61758,28.28,1.18,0.00
"12/27/2002 14:33:31","LONGIL",61762,44.50,2.41,-14.99
"12/27/2002 14:33:31","MHK VL",61756,27.72,0.62,0.00
"12/27/2002 14:33:31","MILLWD",61759,28.69,1.59,0.00
"12/27/2002 14:33:31","N.Y.C.",61761,32.48,2.81,-2.57
"12/27/2002 14:33:31","NORTH",61755,27.35,0.25,0.00
"12/27/2002 14:33:31","NPX",61845,28.34,1.24,0.00
"12/27/2002 14:33:31","O H",61846,21.85,-5.25,0.00
"12/27/2002 14:33:31","PJM",61847,25.09,-2.01,0.00
"12/27/2002 14:33:31","WEST",61752,24.33,-2.77,0.00
"12/27/2002 14:38:31","CAPITL",61757,28.29,2.06,0.00
"12/27/2002 14:38:31","CENTRL",61754,25.42,-0.81,0.00
"12/27/2002 14:38:31","DUNWOD",61760,28.27,2.04,0.00
"12/27/2002 14:38:31","GENESE",61753,25.81,-0.42,0.00
"12/27/2002 14:38:31","H Q",61844,26.28,0.05,0.00
"12/27/2002 14:38:31","HUD VL",61758,27.37,1.14,0.00
"12/27/2002 14:38:31","LONGIL",61762,44.64,2.32,-16.09
"12/27/2002 14:38:31","MHK VL",61756,26.84,0.61,0.00
"12/27/2002 14:38:31","MILLWD",61759,27.77,1.54,0.00
"12/27/2002 14:38:31","N.Y.C.",61761,31.68,2.72,-2.73
"12/27/2002 14:38:31","NORTH",61755,26.47,0.24,0.00
"12/27/2002 14:38:31","NPX",61845,27.46,1.23,0.00
"12/27/2002 14:38:31","O H",61846,21.11,-5.12,0.00
"12/27/2002 14:38:31","PJM",61847,24.26,-1.97,0.00
"12/27/2002 14:38:31","WEST",61752,23.51,-2.72,0.00
"12/27/2002 14:43:31","CAPITL",61757,24.71,1.70,0.00
"12/27/2002 14:43:31","CENTRL",61754,22.28,-0.73,0.00
"12/27/2002 14:43:31","DUNWOD",61760,24.80,1.79,0.00
"12/27/2002 14:43:31","GENESE",61753,22.76,-0.25,0.00
"12/27/2002 14:43:31","H Q",61844,23.01,0.00,0.00
"12/27/2002 14:43:31","HUD VL",61758,24.06,1.05,0.00
"12/27/2002 14:43:31","LONGIL",61762,44.31,1.96,-19.34
"12/27/2002 14:43:31","MHK VL",61756,23.52,0.51,0.00
"12/27/2002 14:43:31","MILLWD",61759,24.30,1.29,0.00
"12/27/2002 14:43:31","N.Y.C.",61761,28.70,2.33,-3.36
"12/27/2002 14:43:31","NORTH",61755,23.17,0.16,0.00
"12/27/2002 14:43:31","NPX",61845,23.92,0.91,0.00
"12/27/2002 14:43:31","O H",61846,18.55,-4.46,0.00
"12/27/2002 14:43:31","PJM",61847,21.28,-1.73,0.00
"12/27/2002 14:43:31","WEST",61752,20.69,-2.32,0.00
"12/27/2002 14:48:31","CAPITL",61757,24.12,1.73,0.00
"12/27/2002 14:48:31","CENTRL",61754,21.70,-0.69,0.00
"12/27/2002 14:48:31","DUNWOD",61760,24.13,1.74,0.00
"12/27/2002 14:48:31","GENESE",61753,22.02,-0.37,0.00
"12/27/2002 14:48:31","H Q",61844,22.42,0.03,0.00
"12/27/2002 14:48:31","HUD VL",61758,23.37,0.98,0.00
"12/27/2002 14:48:31","LONGIL",61762,44.49,1.98,-20.12
"12/27/2002 14:48:31","MHK VL",61756,22.91,0.52,0.00
"12/27/2002 14:48:31","MILLWD",61759,23.71,1.32,0.00
"12/27/2002 14:48:31","N.Y.C.",61761,28.19,2.33,-3.47
"12/27/2002 14:48:31","NORTH",61755,22.58,0.19,0.00
"12/27/2002 14:48:31","NPX",61845,23.43,1.04,0.00
"12/27/2002 14:48:31","O H",61846,18.05,-4.34,0.00
"12/27/2002 14:48:31","PJM",61847,20.74,-1.65,0.00
"12/27/2002 14:48:31","WEST",61752,20.10,-2.29,0.00
"12/27/2002 14:53:31","CAPITL",61757,26.13,1.90,0.00
"12/27/2002 14:53:31","CENTRL",61754,23.49,-0.74,0.00
"12/27/2002 14:53:31","DUNWOD",61760,26.09,1.86,0.00
"12/27/2002 14:53:31","GENESE",61753,23.85,-0.38,0.00
"12/27/2002 14:53:31","H Q",61844,24.27,0.04,0.00
"12/27/2002 14:53:31","HUD VL",61758,25.27,1.04,0.00
"12/27/2002 14:53:31","LONGIL",61762,44.49,2.11,-18.15
"12/27/2002 14:53:31","MHK VL",61756,24.79,0.56,0.00
"12/27/2002 14:53:31","MILLWD",61759,25.64,1.41,0.00
"12/27/2002 14:53:31","N.Y.C.",61761,29.85,2.50,-3.12
"12/27/2002 14:53:31","NORTH",61755,24.45,0.22,0.00
"12/27/2002 14:53:31","NPX",61845,25.35,1.12,0.00
"12/27/2002 14:53:31","O H",61846,19.55,-4.68,0.00
"12/27/2002 14:53:31","PJM",61847,22.44,-1.79,0.00
"12/27/2002 14:53:31","WEST",61752,21.77,-2.46,0.00
"12/27/2002 14:55:31","CAPITL",61757,23.34,1.68,0.00
"12/27/2002 14:55:31","CENTRL",61754,21.00,-0.66,0.00
"12/27/2002 14:55:31","DUNWOD",61760,23.34,1.68,0.00
"12/27/2002 14:55:31","GENESE",61753,21.29,-0.37,0.00
"12/27/2002 14:55:31","H Q",61844,21.69,0.03,0.00
"12/27/2002 14:55:31","HUD VL",61758,22.60,0.94,0.00
"12/27/2002 14:55:31","LONGIL",61762,44.44,1.90,-20.88
"12/27/2002 14:55:31","MHK VL",61756,22.16,0.50,0.00
"12/27/2002 14:55:31","MILLWD",61759,22.93,1.27,0.00
"12/27/2002 14:55:31","N.Y.C.",61761,27.52,2.25,-3.61
"12/27/2002 14:55:31","NORTH",61755,21.84,0.18,0.00
