"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2004 19:42:59","GENESE",61753,55.55,-1.33,0.00
"12/28/2004 19:42:59","H Q",61844,55.91,-0.97,0.00
"12/28/2004 19:42:59","HUD VL",61758,60.28,3.40,0.00
"12/28/2004 19:42:59","LONGIL",61762,157.33,5.76,-94.69
"12/28/2004 19:42:59","MHK VL",61756,57.40,0.52,0.00
"12/28/2004 19:42:59","MILLWD",61759,60.75,3.87,0.00
"12/28/2004 19:42:59","N.Y.C.",61761,85.10,6.09,-22.13
"12/28/2004 19:42:59","NORTH",61755,56.01,-0.87,0.00
"12/28/2004 19:42:59","NPX",61845,58.44,1.56,0.00
"12/28/2004 19:42:59","O H",61846,52.76,-4.12,0.00
"12/28/2004 19:42:59","PJM",61847,54.10,-2.78,0.00
"12/28/2004 19:42:59","WEST",61752,52.65,-4.23,0.00
"12/28/2004 19:47:59","CAPITL",61757,60.82,2.92,0.00
"12/28/2004 19:47:59","CENTRL",61754,57.04,-0.86,0.00
"12/28/2004 19:47:59","DUNWOD",61760,62.90,5.00,0.00
"12/28/2004 19:47:59","GENESE",61753,56.46,-1.44,0.00
"12/28/2004 19:47:59","H Q",61844,56.89,-1.01,0.00
"12/28/2004 19:47:59","HUD VL",61758,61.43,3.53,0.00
"12/28/2004 19:47:59","LONGIL",61762,157.38,5.84,-93.64
"12/28/2004 19:47:59","MHK VL",61756,58.42,0.52,0.00
"12/28/2004 19:47:59","MILLWD",61759,61.87,3.97,0.00
"12/28/2004 19:47:59","N.Y.C.",61761,83.14,6.21,-19.03
"12/28/2004 19:47:59","NORTH",61755,56.98,-0.92,0.00
"12/28/2004 19:47:59","NPX",61845,59.49,1.59,0.00
"12/28/2004 19:47:59","O H",61846,53.66,-4.24,0.00
"12/28/2004 19:47:59","PJM",61847,55.10,-2.80,0.00
"12/28/2004 19:47:59","WEST",61752,53.52,-4.38,0.00
"12/28/2004 19:52:59","CAPITL",61757,60.93,2.95,0.00
"12/28/2004 19:52:59","CENTRL",61754,57.07,-0.91,0.00
"12/28/2004 19:52:59","DUNWOD",61760,62.88,4.90,0.00
"12/28/2004 19:52:59","GENESE",61753,56.59,-1.39,0.00
"12/28/2004 19:52:59","H Q",61844,57.02,-0.96,0.00
"12/28/2004 19:52:59","HUD VL",61758,61.45,3.47,0.00
"12/28/2004 19:52:59","LONGIL",61762,157.42,5.64,-93.80
"12/28/2004 19:52:59","MHK VL",61756,58.48,0.50,0.00
"12/28/2004 19:52:59","MILLWD",61759,61.86,3.88,0.00
"12/28/2004 19:52:59","N.Y.C.",61761,85.07,6.08,-21.01
"12/28/2004 19:52:59","NORTH",61755,57.11,-0.87,0.00
"12/28/2004 19:52:59","NPX",61845,59.58,1.60,0.00
"12/28/2004 19:52:59","O H",61846,53.80,-4.18,0.00
"12/28/2004 19:52:59","PJM",61847,55.17,-2.81,0.00
"12/28/2004 19:52:59","WEST",61752,53.65,-4.33,0.00
"12/28/2004 19:55:29","CAPITL",61757,60.93,2.93,0.00
"12/28/2004 19:55:29","CENTRL",61754,57.10,-0.90,0.00
"12/28/2004 19:55:29","DUNWOD",61760,62.99,4.99,0.00
"12/28/2004 19:55:29","GENESE",61753,56.52,-1.48,0.00
"12/28/2004 19:55:29","H Q",61844,57.00,-1.00,0.00
"12/28/2004 19:55:29","HUD VL",61758,61.50,3.50,0.00
"12/28/2004 19:55:29","LONGIL",61762,157.42,5.70,-93.72
"12/28/2004 19:55:29","MHK VL",61756,58.50,0.50,0.00
"12/28/2004 19:55:29","MILLWD",61759,61.96,3.96,0.00
"12/28/2004 19:55:29","N.Y.C.",61761,85.17,6.20,-20.97
"12/28/2004 19:55:29","NORTH",61755,57.09,-0.91,0.00
"12/28/2004 19:55:29","NPX",61845,59.62,1.62,0.00
"12/28/2004 19:55:29","O H",61846,53.71,-4.29,0.00
"12/28/2004 19:55:29","PJM",61847,55.20,-2.80,0.00
"12/28/2004 19:55:29","WEST",61752,53.59,-4.41,0.00
"12/28/2004 20:00:00","CAPITL",61757,60.93,2.93,0.00
"12/28/2004 20:00:00","CENTRL",61754,57.10,-0.90,0.00
"12/28/2004 20:00:00","DUNWOD",61760,62.99,4.99,0.00
"12/28/2004 20:00:00","GENESE",61753,56.52,-1.48,0.00
"12/28/2004 20:00:00","H Q",61844,57.00,-1.00,0.00
"12/28/2004 20:00:00","HUD VL",61758,61.50,3.50,0.00
"12/28/2004 20:00:00","LONGIL",61762,157.42,5.70,-93.72
"12/28/2004 20:00:00","MHK VL",61756,58.50,0.50,0.00
"12/28/2004 20:00:00","MILLWD",61759,61.96,3.96,0.00
"12/28/2004 20:00:00","N.Y.C.",61761,85.17,6.20,-20.97
"12/28/2004 20:00:00","NORTH",61755,57.09,-0.91,0.00
"12/28/2004 20:00:00","NPX",61845,59.62,1.62,0.00
"12/28/2004 20:00:00","O H",61846,53.71,-4.29,0.00
"12/28/2004 20:00:00","PJM",61847,55.20,-2.80,0.00
"12/28/2004 20:00:00","WEST",61752,53.59,-4.41,0.00
"12/28/2004 20:00:59","CAPITL",61757,61.87,2.86,0.00
"12/28/2004 20:00:59","CENTRL",61754,58.09,-0.92,0.00
"12/28/2004 20:00:59","DUNWOD",61760,64.04,5.03,0.00
"12/28/2004 20:00:59","GENESE",61753,57.50,-1.51,0.00
"12/28/2004 20:00:59","H Q",61844,58.05,-0.96,0.00
"12/28/2004 20:00:59","HUD VL",61758,62.54,3.53,0.00
"12/28/2004 20:00:59","LONGIL",61762,159.90,5.72,-95.17
"12/28/2004 20:00:59","MHK VL",61756,59.48,0.47,0.00
"12/28/2004 20:00:59","MILLWD",61759,63.00,3.99,0.00
"12/28/2004 20:00:59","N.Y.C.",61761,170.45,6.29,-105.15
"12/28/2004 20:00:59","NORTH",61755,58.13,-0.88,0.00
"12/28/2004 20:00:59","NPX",61845,60.57,1.56,0.00
"12/28/2004 20:00:59","O H",61846,54.72,-4.29,0.00
"12/28/2004 20:00:59","PJM",61847,56.19,-2.82,0.00
"12/28/2004 20:00:59","WEST",61752,54.60,-4.41,0.00
"12/28/2004 20:05:29","CAPITL",61757,160.54,8.41,0.00
"12/28/2004 20:05:29","CENTRL",61754,149.51,-2.62,0.00
"12/28/2004 20:05:29","DUNWOD",61760,164.50,12.37,0.00
"12/28/2004 20:05:29","GENESE",61753,148.53,-3.60,0.00
"12/28/2004 20:05:29","H Q",61844,149.86,-2.27,0.00
"12/28/2004 20:05:29","HUD VL",61758,160.75,8.62,0.00
"12/28/2004 20:05:29","LONGIL",61762,166.44,14.31,0.00
"12/28/2004 20:05:29","MHK VL",61756,153.43,1.30,0.00
"12/28/2004 20:05:29","MILLWD",61759,161.80,9.67,0.00
"12/28/2004 20:05:29","N.Y.C.",61761,167.75,15.62,0.00
"12/28/2004 20:05:29","NORTH",61755,150.15,-1.98,0.00
"12/28/2004 20:05:29","NPX",61845,156.68,4.55,0.00
"12/28/2004 20:05:29","O H",61846,140.52,-11.61,0.00
"12/28/2004 20:05:29","PJM",61847,144.13,-8.00,0.00
"12/28/2004 20:05:29","WEST",61752,140.11,-12.02,0.00
"12/28/2004 20:06:59","CAPITL",61757,174.93,9.48,0.00
"12/28/2004 20:06:59","CENTRL",61754,162.56,-2.89,0.00
"12/28/2004 20:06:59","DUNWOD",61760,178.77,13.32,0.00
"12/28/2004 20:06:59","GENESE",61753,161.70,-3.75,0.00
"12/28/2004 20:06:59","H Q",61844,163.07,-2.38,0.00
"12/28/2004 20:06:59","HUD VL",61758,174.66,9.21,0.00
"12/28/2004 20:06:59","LONGIL",61762,180.92,15.47,0.00
"12/28/2004 20:06:59","MHK VL",61756,166.83,1.38,0.00
"12/28/2004 20:06:59","MILLWD",61759,175.83,10.38,0.00
"12/28/2004 20:06:59","N.Y.C.",61761,182.31,16.86,0.00
"12/28/2004 20:06:59","NORTH",61755,163.36,-2.09,0.00
"12/28/2004 20:06:59","NPX",61845,170.49,5.04,0.00
"12/28/2004 20:06:59","O H",61846,152.60,-12.85,0.00
"12/28/2004 20:06:59","PJM",61847,156.54,-8.91,0.00
"12/28/2004 20:06:59","WEST",61752,152.16,-13.29,0.00
"12/28/2004 20:11:59","CAPITL",61757,155.09,8.58,0.00
"12/28/2004 20:11:59","CENTRL",61754,143.80,-2.71,0.00
"12/28/2004 20:11:59","DUNWOD",61760,157.99,11.48,0.00
"12/28/2004 20:11:59","GENESE",61753,143.28,-3.23,0.00
"12/28/2004 20:11:59","H Q",61844,144.49,-2.02,0.00
"12/28/2004 20:11:59","HUD VL",61758,154.48,7.97,0.00
"12/28/2004 20:11:59","LONGIL",61762,160.03,13.52,0.00
"12/28/2004 20:11:59","MHK VL",61756,147.73,1.22,0.00
"12/28/2004 20:11:59","MILLWD",61759,155.40,8.89,0.00
"12/28/2004 20:11:59","N.Y.C.",61761,161.06,14.55,0.00
"12/28/2004 20:11:59","NORTH",61755,144.75,-1.76,0.00
"12/28/2004 20:11:59","NPX",61845,151.10,4.59,0.00
"12/28/2004 20:11:59","O H",61846,135.06,-11.45,0.00
"12/28/2004 20:11:59","PJM",61847,138.47,-8.04,0.00
"12/28/2004 20:11:59","WEST",61752,134.61,-11.90,0.00
"12/28/2004 20:16:29","CAPITL",61757,83.53,4.52,0.00
"12/28/2004 20:16:29","CENTRL",61754,77.53,-1.48,0.00
"12/28/2004 20:16:29","DUNWOD",61760,85.28,6.27,0.00
"12/28/2004 20:16:29","GENESE",61753,77.17,-1.84,0.00
"12/28/2004 20:16:29","H Q",61844,77.89,-1.12,0.00
"12/28/2004 20:16:29","HUD VL",61758,83.36,4.35,0.00
"12/28/2004 20:16:29","LONGIL",61762,102.10,7.46,-15.63
"12/28/2004 20:16:29","MHK VL",61756,79.66,0.65,0.00
"12/28/2004 20:16:29","MILLWD",61759,83.88,4.87,0.00
"12/28/2004 20:16:29","N.Y.C.",61761,86.94,7.93,0.00
"12/28/2004 20:16:29","NORTH",61755,78.03,-0.98,0.00
"12/28/2004 20:16:29","NPX",61845,81.46,2.45,0.00
"12/28/2004 20:16:29","O H",61846,72.78,-6.23,0.00
"12/28/2004 20:16:29","PJM",61847,74.75,-4.26,0.00
"12/28/2004 20:16:29","WEST",61752,72.55,-6.46,0.00
"12/28/2004 20:21:29","CAPITL",61757,64.44,3.49,0.00
"12/28/2004 20:21:29","CENTRL",61754,59.81,-1.14,0.00
"12/28/2004 20:21:29","DUNWOD",61760,65.79,4.84,0.00
"12/28/2004 20:21:29","GENESE",61753,59.55,-1.40,0.00
"12/28/2004 20:21:29","H Q",61844,60.09,-0.86,0.00
"12/28/2004 20:21:29","HUD VL",61758,64.29,3.34,0.00
"12/28/2004 20:21:29","LONGIL",61762,102.24,5.77,-35.52
"12/28/2004 20:21:29","MHK VL",61756,61.45,0.50,0.00
"12/28/2004 20:21:29","MILLWD",61759,64.71,3.76,0.00
"12/28/2004 20:21:29","N.Y.C.",61761,67.09,6.14,0.00
"12/28/2004 20:21:29","NORTH",61755,60.21,-0.74,0.00
"12/28/2004 20:21:29","NPX",61845,62.85,1.90,0.00
"12/28/2004 20:21:29","O H",61846,56.32,-4.63,0.00
"12/28/2004 20:21:29","PJM",61847,57.69,-3.26,0.00
"12/28/2004 20:21:29","WEST",61752,56.13,-4.82,0.00
"12/28/2004 20:26:29","CAPITL",61757,61.16,3.13,0.00
"12/28/2004 20:26:29","CENTRL",61754,56.98,-1.05,0.00
"12/28/2004 20:26:29","DUNWOD",61760,62.78,4.75,0.00
"12/28/2004 20:26:29","GENESE",61753,56.66,-1.37,0.00
"12/28/2004 20:26:29","H Q",61844,57.20,-0.83,0.00
"12/28/2004 20:26:29","HUD VL",61758,61.31,3.28,0.00
"12/28/2004 20:26:29","LONGIL",61762,101.34,5.57,-37.74
"12/28/2004 20:26:29","MHK VL",61756,58.52,0.49,0.00
"12/28/2004 20:26:29","MILLWD",61759,61.75,3.72,0.00
"12/28/2004 20:26:29","N.Y.C.",61761,64.04,6.01,0.00
"12/28/2004 20:26:29","NORTH",61755,57.30,-0.73,0.00
"12/28/2004 20:26:29","NPX",61845,59.74,1.71,0.00
"12/28/2004 20:26:29","O H",61846,53.82,-4.21,0.00
"12/28/2004 20:26:29","PJM",61847,55.07,-2.96,0.00
"12/28/2004 20:26:29","WEST",61752,53.64,-4.39,0.00
"12/28/2004 20:27:59","CAPITL",61757,60.12,3.13,0.00
"12/28/2004 20:27:59","CENTRL",61754,55.96,-1.03,0.00
"12/28/2004 20:27:59","DUNWOD",61760,61.63,4.64,0.00
"12/28/2004 20:27:59","GENESE",61753,55.69,-1.30,0.00
"12/28/2004 20:27:59","H Q",61844,56.18,-0.81,0.00
"12/28/2004 20:27:59","HUD VL",61758,60.20,3.21,0.00
"12/28/2004 20:27:59","LONGIL",61762,101.34,5.47,-38.88
"12/28/2004 20:27:59","MHK VL",61756,57.46,0.47,0.00
"12/28/2004 20:27:59","MILLWD",61759,60.62,3.63,0.00
"12/28/2004 20:27:59","N.Y.C.",61761,62.87,5.88,0.00
"12/28/2004 20:27:59","NORTH",61755,56.28,-0.71,0.00
"12/28/2004 20:27:59","NPX",61845,58.70,1.71,0.00
"12/28/2004 20:27:59","O H",61846,52.87,-4.12,0.00
"12/28/2004 20:27:59","PJM",61847,54.05,-2.94,0.00
"12/28/2004 20:27:59","WEST",61752,52.68,-4.31,0.00
"12/28/2004 20:32:59","CAPITL",61757,43.55,2.14,0.00
"12/28/2004 20:32:59","CENTRL",61754,40.65,-0.76,0.00
"12/28/2004 20:32:59","DUNWOD",61760,44.88,3.47,0.00
"12/28/2004 20:32:59","GENESE",61753,40.36,-1.05,0.00
"12/28/2004 20:32:59","H Q",61844,40.80,-0.61,0.00
"12/28/2004 20:32:59","HUD VL",61758,43.83,2.42,0.00
"12/28/2004 20:32:59","LONGIL",61762,101.27,4.08,-55.78
"12/28/2004 20:32:59","MHK VL",61756,41.75,0.34,0.00
"12/28/2004 20:32:59","MILLWD",61759,44.14,2.73,0.00
"12/28/2004 20:32:59","N.Y.C.",61761,45.78,4.37,0.00
"12/28/2004 20:32:59","NORTH",61755,40.87,-0.54,0.00
"12/28/2004 20:32:59","NPX",61845,42.59,1.18,0.00
"12/28/2004 20:32:59","O H",61846,38.47,-2.94,0.00
"12/28/2004 20:32:59","PJM",61847,39.39,-2.02,0.00
"12/28/2004 20:32:59","WEST",61752,38.33,-3.08,0.00
"12/28/2004 20:37:59","CAPITL",61757,57.68,2.84,0.00
"12/28/2004 20:37:59","CENTRL",61754,53.83,-1.01,0.00
"12/28/2004 20:37:59","DUNWOD",61760,59.48,4.64,0.00
"12/28/2004 20:37:59","GENESE",61753,53.42,-1.42,0.00
"12/28/2004 20:37:59","H Q",61844,54.00,-0.84,0.00
"12/28/2004 20:37:59","HUD VL",61758,58.06,3.22,0.00
"12/28/2004 20:37:59","LONGIL",61762,101.34,5.55,-40.95
"12/28/2004 20:37:59","MHK VL",61756,55.29,0.45,0.00
"12/28/2004 20:37:59","MILLWD",61759,58.50,3.66,0.00
"12/28/2004 20:37:59","N.Y.C.",61761,66.09,5.89,-5.36
"12/28/2004 20:37:59","NORTH",61755,54.09,-0.75,0.00
"12/28/2004 20:37:59","NPX",61845,56.42,1.58,0.00
"12/28/2004 20:37:59","O H",61846,50.97,-3.87,0.00
"12/28/2004 20:37:59","PJM",61847,52.17,-2.67,0.00
"12/28/2004 20:37:59","WEST",61752,50.78,-4.06,0.00
"12/28/2004 20:42:59","CAPITL",61757,57.77,2.92,0.00
"12/28/2004 20:42:59","CENTRL",61754,53.81,-1.04,0.00
"12/28/2004 20:42:59","DUNWOD",61760,59.50,4.65,0.00
"12/28/2004 20:42:59","GENESE",61753,53.45,-1.40,0.00
"12/28/2004 20:42:59","H Q",61844,54.01,-0.84,0.00
"12/28/2004 20:42:59","HUD VL",61758,58.08,3.23,0.00
"12/28/2004 20:42:59","LONGIL",61762,100.88,5.59,-40.44
"12/28/2004 20:42:59","MHK VL",61756,55.31,0.46,0.00
"12/28/2004 20:42:59","MILLWD",61759,58.52,3.67,0.00
"12/28/2004 20:42:59","N.Y.C.",61761,66.16,5.90,-5.41
"12/28/2004 20:42:59","NORTH",61755,54.10,-0.75,0.00
"12/28/2004 20:42:59","NPX",61845,56.50,1.65,0.00
"12/28/2004 20:42:59","O H",61846,50.93,-3.92,0.00
"12/28/2004 20:42:59","PJM",61847,52.09,-2.76,0.00
"12/28/2004 20:42:59","WEST",61752,50.71,-4.14,0.00
"12/28/2004 20:47:59","CAPITL",61757,57.95,2.94,0.00
"12/28/2004 20:47:59","CENTRL",61754,53.94,-1.07,0.00
"12/28/2004 20:47:59","DUNWOD",61760,59.74,4.73,0.00
"12/28/2004 20:47:59","GENESE",61753,53.54,-1.47,0.00
"12/28/2004 20:47:59","H Q",61844,54.14,-0.87,0.00
"12/28/2004 20:47:59","HUD VL",61758,58.29,3.28,0.00
"12/28/2004 20:47:59","LONGIL",61762,102.10,5.68,-41.41
"12/28/2004 20:47:59","MHK VL",61756,55.47,0.46,0.00
"12/28/2004 20:47:59","MILLWD",61759,58.76,3.75,0.00
"12/28/2004 20:47:59","N.Y.C.",61761,64.23,5.99,-3.23
"12/28/2004 20:47:59","NORTH",61755,54.24,-0.77,0.00
"12/28/2004 20:47:59","NPX",61845,56.72,1.71,0.00
"12/28/2004 20:47:59","O H",61846,50.94,-4.07,0.00
"12/28/2004 20:47:59","PJM",61847,52.19,-2.82,0.00
"12/28/2004 20:47:59","WEST",61752,50.71,-4.30,0.00
"12/28/2004 20:52:59","CAPITL",61757,57.37,2.92,0.00
"12/28/2004 20:52:59","CENTRL",61754,53.39,-1.06,0.00
"12/28/2004 20:52:59","DUNWOD",61760,59.12,4.67,0.00
"12/28/2004 20:52:59","GENESE",61753,53.02,-1.43,0.00
"12/28/2004 20:52:59","H Q",61844,53.59,-0.86,0.00
"12/28/2004 20:52:59","HUD VL",61758,57.69,3.24,0.00
"12/28/2004 20:52:59","LONGIL",61762,102.19,5.67,-42.07
"12/28/2004 20:52:59","MHK VL",61756,54.91,0.46,0.00
"12/28/2004 20:52:59","MILLWD",61759,58.14,3.69,0.00
"12/28/2004 20:52:59","N.Y.C.",61761,63.67,5.91,-3.31
"12/28/2004 20:52:59","NORTH",61755,53.69,-0.76,0.00
"12/28/2004 20:52:59","NPX",61845,56.14,1.69,0.00
"12/28/2004 20:52:59","O H",61846,50.45,-4.00,0.00
"12/28/2004 20:52:59","PJM",61847,51.65,-2.80,0.00
"12/28/2004 20:52:59","WEST",61752,50.22,-4.23,0.00
"12/28/2004 20:55:29","CAPITL",61757,59.11,2.94,0.00
"12/28/2004 20:55:29","CENTRL",61754,55.09,-1.08,0.00
"12/28/2004 20:55:29","DUNWOD",61760,61.02,4.85,0.00
"12/28/2004 20:55:29","GENESE",61753,54.67,-1.50,0.00
"12/28/2004 20:55:29","H Q",61844,55.26,-0.91,0.00
"12/28/2004 20:55:29","HUD VL",61758,59.54,3.37,0.00
"12/28/2004 20:55:29","LONGIL",61762,102.15,5.82,-40.16
"12/28/2004 20:55:29","MHK VL",61756,56.64,0.47,0.00
"12/28/2004 20:55:29","MILLWD",61759,60.01,3.84,0.00
"12/28/2004 20:55:29","N.Y.C.",61761,65.39,6.15,-3.07
"12/28/2004 20:55:29","NORTH",61755,55.36,-0.81,0.00
"12/28/2004 20:55:29","NPX",61845,57.88,1.71,0.00
"12/28/2004 20:55:29","O H",61846,52.05,-4.12,0.00
"12/28/2004 20:55:29","PJM",61847,53.29,-2.88,0.00
"12/28/2004 20:55:29","WEST",61752,51.84,-4.33,0.00
"12/28/2004 21:00:00","CAPITL",61757,59.11,2.94,0.00
"12/28/2004 21:00:00","CENTRL",61754,55.09,-1.08,0.00
"12/28/2004 21:00:00","DUNWOD",61760,61.02,4.85,0.00
"12/28/2004 21:00:00","GENESE",61753,54.67,-1.50,0.00
"12/28/2004 21:00:00","H Q",61844,55.26,-0.91,0.00
"12/28/2004 21:00:00","HUD VL",61758,59.54,3.37,0.00
"12/28/2004 21:00:00","LONGIL",61762,102.15,5.82,-40.16
"12/28/2004 21:00:00","MHK VL",61756,56.64,0.47,0.00
"12/28/2004 21:00:00","MILLWD",61759,60.01,3.84,0.00
"12/28/2004 21:00:00","N.Y.C.",61761,65.39,6.15,-3.07
"12/28/2004 21:00:00","NORTH",61755,55.36,-0.81,0.00
"12/28/2004 21:00:00","NPX",61845,57.88,1.71,0.00
"12/28/2004 21:00:00","O H",61846,52.05,-4.12,0.00
"12/28/2004 21:00:00","PJM",61847,53.29,-2.88,0.00
"12/28/2004 21:00:00","WEST",61752,51.84,-4.33,0.00
"12/28/2004 21:00:59","CAPITL",61757,63.75,3.47,0.00
"12/28/2004 21:00:59","CENTRL",61754,59.10,-1.18,0.00
"12/28/2004 21:00:59","DUNWOD",61760,65.27,4.99,0.00
"12/28/2004 21:00:59","GENESE",61753,58.84,-1.44,0.00
"12/28/2004 21:00:59","H Q",61844,59.40,-0.88,0.00
"12/28/2004 21:00:59","HUD VL",61758,63.72,3.44,0.00
"12/28/2004 21:00:59","LONGIL",61762,102.10,5.89,-35.93
"12/28/2004 21:00:59","MHK VL",61756,60.90,0.62,0.00
"12/28/2004 21:00:59","MILLWD",61759,64.20,3.92,0.00
"12/28/2004 21:00:59","N.Y.C.",61761,69.16,6.36,-2.52
"12/28/2004 21:00:59","NORTH",61755,59.56,-0.72,0.00
"12/28/2004 21:00:59","NPX",61845,62.24,1.96,0.00
"12/28/2004 21:00:59","O H",61846,55.57,-4.71,0.00
"12/28/2004 21:00:59","PJM",61847,56.95,-3.33,0.00
"12/28/2004 21:00:59","WEST",61752,55.27,-5.01,0.00
"12/28/2004 21:05:29","CAPITL",61757,61.28,3.50,0.00
"12/28/2004 21:05:29","CENTRL",61754,56.61,-1.17,0.00
"12/28/2004 21:05:29","DUNWOD",61760,62.47,4.69,0.00
"12/28/2004 21:05:29","GENESE",61753,56.36,-1.42,0.00
"12/28/2004 21:05:29","H Q",61844,57.04,-0.74,0.00
"12/28/2004 21:05:29","HUD VL",61758,60.99,3.21,0.00
"12/28/2004 21:05:29","LONGIL",61762,152.14,5.63,-88.73
"12/28/2004 21:05:29","MHK VL",61756,58.43,0.65,0.00
"12/28/2004 21:05:29","MILLWD",61759,61.45,3.67,0.00
"12/28/2004 21:05:29","N.Y.C.",61761,67.64,6.00,-3.86
"12/28/2004 21:05:29","NORTH",61755,57.23,-0.55,0.00
"12/28/2004 21:05:29","NPX",61845,59.75,1.97,0.00
"12/28/2004 21:05:29","O H",61846,52.92,-4.86,0.00
"12/28/2004 21:05:29","PJM",61847,54.44,-3.34,0.00
"12/28/2004 21:05:29","WEST",61752,52.64,-5.14,0.00
"12/28/2004 21:06:59","CAPITL",61757,61.01,3.52,0.00
"12/28/2004 21:06:59","CENTRL",61754,56.29,-1.20,0.00
"12/28/2004 21:06:59","DUNWOD",61760,62.12,4.63,0.00
"12/28/2004 21:06:59","GENESE",61753,56.10,-1.39,0.00
"12/28/2004 21:06:59","H Q",61844,56.79,-0.70,0.00
"12/28/2004 21:06:59","HUD VL",61758,60.65,3.16,0.00
"12/28/2004 21:06:59","LONGIL",61762,152.15,5.52,-89.14
"12/28/2004 21:06:59","MHK VL",61756,58.16,0.67,0.00
"12/28/2004 21:06:59","MILLWD",61759,61.11,3.62,0.00
"12/28/2004 21:06:59","N.Y.C.",61761,67.55,5.94,-4.12
"12/28/2004 21:06:59","NORTH",61755,56.99,-0.50,0.00
"12/28/2004 21:06:59","NPX",61845,59.46,1.97,0.00
"12/28/2004 21:06:59","O H",61846,52.65,-4.84,0.00
"12/28/2004 21:06:59","PJM",61847,54.17,-3.32,0.00
"12/28/2004 21:06:59","WEST",61752,52.38,-5.11,0.00
"12/28/2004 21:11:59","CAPITL",61757,61.15,3.49,0.00
"12/28/2004 21:11:59","CENTRL",61754,56.47,-1.19,0.00
"12/28/2004 21:11:59","DUNWOD",61760,62.27,4.61,0.00
"12/28/2004 21:11:59","GENESE",61753,56.32,-1.34,0.00
"12/28/2004 21:11:59","H Q",61844,56.93,-0.73,0.00
"12/28/2004 21:11:59","HUD VL",61758,60.79,3.13,0.00
"12/28/2004 21:11:59","LONGIL",61762,152.16,5.52,-88.98
"12/28/2004 21:11:59","MHK VL",61756,58.31,0.65,0.00
"12/28/2004 21:11:59","MILLWD",61759,61.26,3.60,0.00
"12/28/2004 21:11:59","N.Y.C.",61761,67.59,5.91,-4.02
"12/28/2004 21:11:59","NORTH",61755,57.12,-0.54,0.00
"12/28/2004 21:11:59","NPX",61845,59.58,1.92,0.00
"12/28/2004 21:11:59","O H",61846,52.91,-4.75,0.00
"12/28/2004 21:11:59","PJM",61847,54.34,-3.32,0.00
"12/28/2004 21:11:59","WEST",61752,52.61,-5.05,0.00
"12/28/2004 21:16:29","CAPITL",61757,61.06,3.58,0.00
"12/28/2004 21:16:29","CENTRL",61754,56.29,-1.19,0.00
"12/28/2004 21:16:29","DUNWOD",61760,61.99,4.51,0.00
"12/28/2004 21:16:29","GENESE",61753,56.19,-1.29,0.00
"12/28/2004 21:16:29","H Q",61844,56.76,-0.72,0.00
"12/28/2004 21:16:29","HUD VL",61758,60.53,3.05,0.00
"12/28/2004 21:16:29","LONGIL",61762,101.30,5.42,-38.40
"12/28/2004 21:16:29","MHK VL",61756,58.14,0.66,0.00
"12/28/2004 21:16:29","MILLWD",61759,60.98,3.50,0.00
"12/28/2004 21:16:29","N.Y.C.",61761,67.45,5.79,-4.18
"12/28/2004 21:16:29","NORTH",61755,56.95,-0.53,0.00
"12/28/2004 21:16:29","NPX",61845,59.45,1.97,0.00
"12/28/2004 21:16:29","O H",61846,52.69,-4.79,0.00
"12/28/2004 21:16:29","PJM",61847,54.09,-3.39,0.00
"12/28/2004 21:16:29","WEST",61752,52.40,-5.08,0.00
"12/28/2004 21:21:29","CAPITL",61757,59.50,3.50,0.00
"12/28/2004 21:21:29","CENTRL",61754,54.81,-1.19,0.00
"12/28/2004 21:21:29","DUNWOD",61760,60.33,4.33,0.00
"12/28/2004 21:21:29","GENESE",61753,54.73,-1.27,0.00
"12/28/2004 21:21:29","H Q",61844,55.34,-0.66,0.00
"12/28/2004 21:21:29","HUD VL",61758,58.95,2.95,0.00
"12/28/2004 21:21:29","LONGIL",61762,97.61,5.13,-36.48
"12/28/2004 21:21:29","MHK VL",61756,56.62,0.62,0.00
"12/28/2004 21:21:29","MILLWD",61759,59.36,3.36,0.00
"12/28/2004 21:21:29","N.Y.C.",61761,66.53,5.57,-4.96
"12/28/2004 21:21:29","NORTH",61755,55.52,-0.48,0.00
"12/28/2004 21:21:29","NPX",61845,57.93,1.93,0.00
"12/28/2004 21:21:29","O H",61846,51.26,-4.74,0.00
"12/28/2004 21:21:29","PJM",61847,52.64,-3.36,0.00
"12/28/2004 21:21:29","WEST",61752,50.99,-5.01,0.00
"12/28/2004 21:26:29","CAPITL",61757,56.74,3.25,0.00
"12/28/2004 21:26:29","CENTRL",61754,52.34,-1.15,0.00
"12/28/2004 21:26:29","DUNWOD",61760,57.69,4.20,0.00
"12/28/2004 21:26:29","GENESE",61753,52.23,-1.26,0.00
"12/28/2004 21:26:29","H Q",61844,52.85,-0.64,0.00
"12/28/2004 21:26:29","HUD VL",61758,56.35,2.86,0.00
"12/28/2004 21:26:29","LONGIL",61762,96.57,4.90,-38.18
"12/28/2004 21:26:29","MHK VL",61756,54.08,0.59,0.00
"12/28/2004 21:26:29","MILLWD",61759,56.76,3.27,0.00
"12/28/2004 21:26:29","N.Y.C.",61761,62.39,5.41,-3.49
"12/28/2004 21:26:29","NORTH",61755,53.02,-0.47,0.00
"12/28/2004 21:26:29","NPX",61845,55.29,1.80,0.00
